sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
87, 4748676, 68113, 2188776, 2181641, 62114, 124016, 124016, 741776020
84, 4741222, 2193561, 61687, 55766, 2186074, 122067, 122067, 982962464
89, 4754344, 44536, 2219987, 2213199, 38772, 118925, 118925, 4203760353
88, 4750629, 61967, 2196910, 2190404, 56242, 122553, 122553, 1570133318
82, 4752426, 2190781, 64405, 58645, 2184509, 127043, 127043, 1042124223
93, 4753870, 60223, 2203294, 2196286, 54517, 119775, 119775, 1675257565
86, 4748492, 90722, 2161935, 2155515, 84718, 127801, 127801, 1119577846
95, 4747615, 62588, 2193025, 2185489, 56703, 124905, 124905, 3582620136
81, 4751884, 2190217, 69156, 62997, 2183962, 122776, 122776, 3404976033
92, 4757091, 66432, 2193709, 2187560, 60392, 124499, 124499, 676479189
85, 4753989, 2167770, 90762, 84903, 2161448, 124553, 124553, 2187385210
90, 4758800, 2195269, 69662, 63785, 2188814, 120635, 120635, 851428891
96, 4745844, 58269, 2199137, 2192039, 52335, 122032, 122032, 3910768526
91, 4751083, 2192481, 65581, 59675, 2185338, 124004, 124004, 4115074603
94, 4757833, 53510, 2211155, 2204925, 47593, 120325, 120325, 2060367170
98, 4752686, 64544, 2194218, 2187363, 58629, 123966, 123966, 2413368684
97, 4753446, 57985, 2204132, 2198134, 52239, 120478, 120478, 1615688944
102, 4758935, 53055, 2214370, 2207911, 47347, 118126, 118126, 3916464497
99, 4757934, 74387, 2181163, 2175116, 68352, 129458, 129458, 1603553620
105, 4753440, 56128, 2204629, 2197065, 50286, 122666, 122666, 3961496541
100, 4758802, 2183682, 78176, 72333, 2176897, 123857, 123857, 2434042481
104, 4751082, 58521, 2203218, 2196415, 52494, 120217, 120217, 4148919343
101, 4745198, 54232, 2204121, 2198004, 48329, 120256, 120256, 1500443064
103, 4747192, 2200699, 56843, 50607, 2193519, 122762, 122762, 320925376
110, 4752007, 55136, 2204678, 2198736, 49537, 121960, 121960, 2230922487
109, 4740170, 2179809, 71768, 65844, 2172367, 125191, 125191, 2490519844
107, 4750857, 60177, 2199313, 2192388, 54441, 122269, 122269, 2815882800
111, 4750805, 61457, 2193140, 2186569, 55583, 127028, 127028, 3583931859
108, 4748643, 76250, 2179444, 2173629, 70138, 124591, 124591, 4228042758
106, 4748419, 2203822, 51770, 45828, 2196873, 125063, 125063, 505582234
112, 4749709, 2209122, 51867, 45964, 2203026, 119865, 119865, 2957963723
120, 4751087, 63353, 2197616, 2190633, 57667, 120909, 120909, 317294547
114, 4762485, 2219161, 48971, 43227, 2211998, 119564, 119564, 457402603
116, 4755100, 2209380, 54427, 48795, 2203306, 119596, 119596, 3675311829
115, 4750537, 64627, 2193107, 2186376, 58707, 123860, 123860, 2503570082
113, 4746971, 2168966, 84469, 78277, 2162853, 126203, 126203, 3691915437
121, 4757817, 48090, 2221834, 2215158, 42335, 115200, 115200, 3043274080
117, 4745941, 2181350, 74292, 68453, 2174638, 123604, 123604, 1079817978
118, 4751564, 121231, 2129375, 2123420, 115430, 131054, 131054, 2433687139
122, 4755693, 62055, 2199095, 2192437, 56438, 122834, 122834, 564308102
119, 4743556, 2144592, 102554, 96326, 2138028, 131028, 131028, 3456783366
126, 4749896, 2207292, 45173, 39363, 2200572, 128748, 128748, 3565596264
123, 4747904, 2184261, 67296, 61204, 2177477, 128833, 128833, 2512721865
124, 4745383, 78225, 2099564, 2093382, 71872, 201170, 201170, 2594529835
127, 4758699, 88843, 2169875, 2164011, 82822, 126574, 126574, 1421702616
135, 4754729, 49633, 2208630, 2201225, 44035, 125603, 125603, 1259415154
132, 4741962, 2191709, 62988, 57029, 2183484, 123376, 123376, 3342732347
134, 4749484, 68626, 2186747, 2179856, 62847, 125704, 125704, 1208071968
128, 4749181, 130193, 2121367, 2114703, 124316, 129301, 129301, 815654095
130, 4759957, 47261, 2216522, 2209817, 41645, 122356, 122356, 1347256410
131, 4750918, 2196174, 60887, 55056, 2189633, 124584, 124584, 94671847
140, 4751979, 60200, 2200122, 2192425, 54206, 122513, 122513, 4273801040
137, 4751123, 85401, 2168163, 2160719, 79544, 128648, 128648, 2844524587
125, 4748903, 2200113, 58915, 53109, 2193906, 121430, 121430, 1495692196
136, 4755241, 2165611, 92426, 86656, 2158190, 126179, 126179, 1646193307
129, 4767316, 53279, 2217481, 2211363, 47645, 118774, 118774, 2410012162
139, 4748135, 128953, 2121295, 2114410, 122977, 130250, 130250, 611578888
133, 4754675, 69753, 2190496, 2184441, 64067, 122959, 122959, 3327282982
142, 4748074, 63409, 2196169, 2188876, 57750, 120935, 120935, 1136049418
138, 4749120, 89469, 2167481, 2159881, 83461, 124414, 124414, 3438334930
144, 4746243, 60915, 2192117, 2184895, 54958, 126679, 126679, 3627889384
141, 4756326, 2216002, 49438, 43687, 2208975, 119112, 119112, 880762124
146, 4750617, 70033, 2184296, 2177461, 64255, 127286, 127286, 877673033
145, 4753604, 2215941, 48122, 42354, 2209915, 118636, 118636, 841959198
143, 4750638, 2209294, 49594, 43922, 2202468, 122680, 122680, 2380282214
147, 4750177, 2183521, 69001, 63157, 2177588, 128455, 128455, 777223875
154, 4755504, 49475, 2213469, 2205407, 43775, 121689, 121689, 3547610975
151, 4753973, 2185877, 74076, 68454, 2178278, 123644, 123644, 803207751
148, 4758211, 2111583, 138639, 132679, 2105636, 134837, 134837, 4257771914
150, 4768770, 2215021, 52074, 46365, 2208558, 123376, 123376, 1884192653
149, 4745494, 2184977, 70439, 64361, 2178617, 123550, 123550, 1352559144
156, 4746241, 63797, 2192466, 2185492, 57962, 123262, 123262, 122041162
153, 4747475, 95597, 2152455, 2145862, 89825, 131868, 131868, 3967585043
152, 4748554, 2149914, 104701, 98744, 2143349, 125923, 125923, 3888237736
155, 4744562, 2197958, 58303, 52458, 2190445, 122699, 122699, 1967189960
157, 4752172, 167482, 2082265, 2075561, 161642, 132611, 132611, 4106098282
160, 4761009, 2215060, 53182, 47402, 2207215, 119075, 119075, 1090330553
159, 4751063, 2199419, 57791, 52026, 2193379, 124224, 124224, 3230447542
164, 4749028, 2217242, 45196, 39302, 2209130, 119079, 119079, 3121213930
158, 4753730, 160201, 2093067, 2086686, 154304, 129736, 129736, 1431362485
168, 4752039, 54735, 2205951, 2199344, 48837, 121586, 121586, 2615228975
161, 4749468, 2208457, 52274, 46628, 2201973, 120068, 120068, 3077339977
170, 4748367, 73498, 2180830, 2172807, 67504, 126864, 126864, 2959627204
167, 4757179, 53465, 2212617, 2206260, 47645, 118596, 118596, 2579116747
163, 4748342, 2216537, 46231, 40457, 2210433, 117342, 117342, 3997977154
166, 4753792, 95081, 2161031, 2154961, 89117, 126801, 126801, 1777007546
162, 4746056, 2201179, 53484, 47590, 2194257, 124773, 124773, 4074119264
169, 4748772, 2194286, 63450, 57305, 2187367, 123182, 123182, 1267527946
165, 4754837, 48064, 2213412, 2207243, 42216, 121951, 121951, 176440798
174, 4745571, 82154, 2170370, 2162660, 76185, 127101, 127101, 2925336843
176, 4746524, 51720, 2204645, 2198475, 45948, 122868, 122868, 2559966657
175, 4758644, 56001, 2209842, 2202954, 50227, 119810, 119810, 3453065532
173, 4760678, 2204675, 58198, 52349, 2198684, 123386, 123386, 2756621455
177, 4755807, 53772, 2209528, 2203369, 47968, 120585, 120585, 2227337785
181, 4751848, 79910, 2177294, 2170464, 74332, 124924, 124924, 3661932385
182, 4751694, 82241, 2173550, 2167004, 76135, 126382, 126382, 761820830
178, 4746999, 2192196, 63596, 57695, 2185680, 123916, 123916, 3595991361
172, 4749261, 2201267, 56041, 50051, 2195434, 123234, 123234, 2677951941
171, 4761111, 94019, 2165197, 2159161, 88336, 127199, 127199, 3358783359
179, 4753840, 2178509, 83350, 77334, 2171499, 121574, 121574, 2426053926
180, 4749751, 2198280, 53813, 47921, 2191571, 129083, 129083, 637697640
183, 4755329, 55986, 2206604, 2200260, 50073, 121203, 121203, 2138871913
184, 4748363, 2187311, 67378, 61215, 2181083, 125688, 125688, 1588028629
193, 4744938, 57908, 2199986, 2192041, 51859, 121572, 121572, 1873065573
194, 4758706, 62934, 2200794, 2193783, 57367, 121914, 121914, 453906928
190, 4751356, 2185347, 70557, 64657, 2178241, 126277, 126277, 143597405
189, 4750203, 2191781, 66873, 61062, 2184443, 123022, 123022, 1683201624
187, 4765153, 2186065, 79410, 73689, 2180153, 122918, 122918, 2367111160
188, 4750427, 2158407, 88387, 82595, 2151324, 134857, 134857, 2320146896
186, 4751169, 2170936, 87685, 82092, 2165244, 122606, 122606, 4078152449
185, 4750441, 2208716, 53264, 47444, 2202201, 119408, 119408, 2331081575
195, 4755376, 60561, 2201119, 2194531, 54813, 122176, 122176, 4281102276
192, 4755211, 52494, 2210849, 2204771, 46775, 120161, 120161, 706053118
191, 4751482, 2210649, 51292, 45509, 2203982, 120025, 120025, 576174498
197, 4753103, 2185983, 74754, 68977, 2178299, 122545, 122545, 3995624403
196, 4752834, 94376, 2161072, 2154982, 88622, 126891, 126891, 279236084
200, 4741710, 53774, 2188947, 2181212, 47791, 134993, 134993, 905651525
208, 4749138, 52218, 2205263, 2198224, 46383, 123525, 123525, 3708235707
207, 4753405, 67704, 2192823, 2185916, 61820, 122571, 122571, 1913990150
205, 4757214, 65789, 2190629, 2183881, 59897, 128509, 128509, 3207852773
204, 4752314, 2203228, 57264, 51423, 2196263, 122068, 122068, 466994916
199, 4747841, 2196361, 60592, 54439, 2190169, 123140, 123140, 1712324553
198, 4743893, 103671, 2143920, 2137821, 97633, 130424, 130424, 3443118082
201, 4757576, 2194931, 56536, 50708, 2188529, 133436, 133436, 3403060331
210, 4754530, 2201577, 57039, 51289, 2195047, 124789, 124789, 354711188
209, 4747518, 2197176, 60663, 54946, 2190489, 122122, 122122, 2075949583
202, 4753329, 2200000, 62926, 57038, 2193505, 119930, 119930, 4036979406
203, 4760377, 73276, 2155515, 2149424, 67372, 157395, 157395, 1769096679
214, 4763854, 52079, 2216294, 2208498, 46457, 120263, 120263, 3047065619
212, 4752883, 79520, 2175078, 2168506, 73403, 128188, 128188, 463828458
206, 4755971, 2127147, 125555, 119581, 2120360, 131664, 131664, 462324916
222, 4752539, 52911, 2211115, 2201682, 47255, 119788, 119788, 4226076040
221, 4745265, 56736, 2191881, 2184343, 50927, 130689, 130689, 1804913090
211, 4751717, 50644, 2206002, 2200081, 44800, 125095, 125095, 3508079249
219, 4746932, 48403, 2212029, 2204061, 42763, 119838, 119838, 2845744627
215, 4750863, 2204640, 53533, 47709, 2197621, 123680, 123680, 3626638157
217, 4748663, 62546, 2194672, 2187470, 56653, 123661, 123661, 1358913157
216, 4754544, 54946, 2205515, 2199335, 49082, 122833, 122833, 3824549842
224, 4749989, 59066, 2196094, 2188813, 53088, 126464, 126464, 308322675
218, 4753740, 71091, 2183023, 2176634, 65342, 128825, 128825, 2742474311
220, 4756507, 2205887, 55939, 50101, 2199280, 122650, 122650, 2773476204
213, 4746866, 2167579, 84750, 78712, 2161039, 127393, 127393, 1491369686
226, 4754710, 2220203, 45354, 39571, 2212712, 118435, 118435, 1978233745
225, 4752202, 52962, 2206264, 2200068, 47218, 122845, 122845, 2065710220
228, 4748217, 80004, 2172162, 2165594, 73917, 128270, 128270, 1449088924
223, 4755970, 2197397, 65706, 59894, 2190637, 121168, 121168, 2005952768
227, 4753153, 2200050, 60785, 55051, 2192951, 122158, 122158, 95905269
232, 4746277, 2191940, 65075, 59187, 2185683, 122196, 122196, 106872342
233, 4747609, 58600, 2199982, 2193589, 52906, 121266, 121266, 271116217
231, 4746520, 2196567, 59312, 53344, 2189033, 124132, 124132, 1434498595
234, 4750854, 2198529, 50508, 44551, 2191286, 132990, 132990, 3670318185
237, 4750244, 68408, 2191167, 2185392, 62767, 121255, 121255, 111606646
230, 4748739, 2181711, 70258, 64245, 2174669, 128928, 128928, 4070085881
235, 4758671, 2175561, 83284, 77455, 2169501, 126435, 126435, 220491682
241, 4752328, 60580, 2194534, 2187878, 54720, 127308, 127308, 1362381824
242, 4750581, 2210862, 51616, 45858, 2203259, 119493, 119493, 4122247699
236, 4750925, 2189291, 53393, 47391, 2181886, 139482, 139482, 2430861040
239, 4749871, 2215444, 45425, 39717, 2208269, 120508, 120508, 672490641
246, 4745694, 49615, 2205899, 2198721, 43693, 123883, 123883, 320368845
240, 4759740, 2203446, 59270, 53260, 2197500, 123132, 123132, 1898366257
229, 4749501, 2195286, 59670, 53531, 2188956, 126029, 126029, 2894214991
238, 4743665, 74136, 2173157, 2166922, 68152, 130649, 130649, 3309888880
247, 4745224, 65087, 2188591, 2181550, 59116, 125440, 125440, 273795542
244, 4742787, 2201530, 55039, 49184, 2195004, 121015, 121015, 3654031004
248, 4751477, 88373, 2164597, 2158740, 82531, 128618, 128618, 2289289563
249, 4747356, 85294, 2168630, 2161879, 79299, 126127, 126127, 2621717960
243, 4747949, 2181961, 70262, 63932, 2175846, 127974, 127974, 1689057924
245, 4757970, 2218683, 47832, 42125, 2212738, 118296, 118296, 4058233892
250, 4760879, 2205184, 59477, 53492, 2199014, 121856, 121856, 1123087513
253, 4746261, 59354, 2195945, 2189461, 53311, 124095, 124095, 3930094789
254, 4748243, 71056, 2180205, 2173989, 65155, 128919, 128919, 375646980
258, 4747042, 51780, 2207052, 2198928, 45932, 121675, 121675, 295920990
256, 4758294, 52554, 2213821, 2207531, 47002, 118693, 118693, 807455884
252, 4746342, 2172849, 79951, 74095, 2166845, 126301, 126301, 2345931922
251, 4753101, 103463, 2150063, 2143653, 97556, 129183, 129183, 843002603
260, 4751162, 2206507, 54211, 48427, 2199563, 121227, 121227, 2168664617
257, 4750271, 2186367, 65932, 59978, 2179834, 129080, 129080, 217746628
259, 4747421, 2210597, 49129, 43405, 2203858, 120216, 120216, 536438698
262, 4751667, 2199870, 60001, 54038, 2192754, 122502, 122502, 3064917845
267, 4749065, 47152, 2212228, 2205073, 41260, 121676, 121676, 2729601483
264, 4758133, 71573, 2191603, 2184450, 65777, 122365, 122365, 1488230743
266, 4752004, 52186, 2207488, 2200378, 46328, 122812, 122812, 1962767036
265, 4748597, 69270, 2186927, 2180372, 63296, 124366, 124366, 3189048718
261, 4754445, 52866, 2209841, 2203992, 46912, 120417, 120417, 4121483220
255, 4750280, 2039754, 204214, 198244, 2033718, 137175, 137175, 1403804131
263, 4750837, 50290, 2194117, 2187758, 44646, 137013, 137013, 3002932454
269, 4745649, 2164127, 87807, 81824, 2156707, 127592, 127592, 2229567691
268, 4752913, 66951, 2189956, 2183980, 61062, 125482, 125482, 3815738609
275, 4751333, 2211610, 51350, 45560, 2204683, 119065, 119065, 705654304
270, 4754464, 2184499, 75963, 70278, 2178056, 122834, 122834, 896409229
273, 4751131, 2198888, 53151, 47450, 2191796, 129923, 129923, 2210092773
279, 4756318, 81326, 2170545, 2163484, 75335, 132814, 132814, 2605653051
277, 4745069, 57444, 2197538, 2190610, 51589, 123944, 123944, 3997706624
281, 4752153, 53698, 2204955, 2197084, 48022, 124197, 124197, 1384252841
274, 4755668, 2198312, 60534, 54556, 2192528, 124869, 124869, 4207024169
272, 4752091, 2204247, 58437, 52626, 2197879, 119451, 119451, 2069728550
278, 4758354, 2207138, 56722, 50781, 2200461, 121626, 121626, 3433736482
271, 4760244, 2105986, 147227, 141347, 2099424, 133130, 133130, 2303079992
276, 4747859, 2186519, 70758, 64857, 2179609, 123058, 123058, 1230003820
280, 4748759, 2190819, 63373, 57306, 2183953, 126654, 126654, 210170316
282, 4751782, 70410, 2189000, 2182166, 64670, 122768, 122768, 1517422447
285, 4750384, 2209676, 52644, 46863, 2203093, 119054, 119054, 844531552
286, 4748310, 51101, 2210159, 2203902, 45320, 118914, 118914, 1031127039
283, 4754924, 2219800, 46324, 40662, 2213836, 117151, 117151, 2058814387
289, 4751002, 48496, 2214363, 2207900, 42825, 118709, 118709, 1374833540
293, 4748693, 2199753, 65562, 59767, 2191051, 116280, 116280, 3818810622
287, 4763258, 2220160, 48758, 43133, 2213391, 118908, 118908, 3165093870
284, 4749687, 2187349, 66071, 60284, 2181245, 127369, 127369, 1363921934
296, 4754833, 52707, 2209157, 2201425, 46888, 122328, 122328, 1184669428
291, 4748621, 2200670, 55842, 49743, 2194304, 124031, 124031, 2411272074
290, 4758244, 2184393, 73772, 68052, 2178481, 126773, 126773, 2208045882
292, 4743442, 2145388, 102798, 96738, 2138066, 130226, 130226, 977045953
294, 4752379, 2217189, 49205, 43598, 2210781, 115803, 115803, 2434163511
288, 4747412, 2171074, 72307, 66570, 2165003, 136229, 136229, 713277148
295, 4752919, 2221380, 43364, 37775, 2213894, 118253, 118253, 2488285897
297, 4752656, 2214973, 46629, 40766, 2207898, 121195, 121195, 572649844
300, 4745844, 78024, 2173338, 2165939, 71775, 128384, 128384, 1490741763
307, 4750870, 49513, 2215433, 2207438, 43596, 117445, 117445, 1858530115
302, 4753941, 64747, 2195109, 2188797, 58718, 123285, 123285, 3950646581
298, 4747449, 2168374, 83171, 77180, 2162220, 128252, 128252, 3645072079
299, 4758586, 2178740, 80574, 74627, 2171835, 126405, 126405, 3439038882
301, 4752840, 2202061, 55768, 49903, 2195132, 124988, 124988, 1726921807
308, 4750257, 59786, 2197904, 2191451, 53820, 123648, 123648, 2122677513
305, 4752145, 2204550, 54951, 49260, 2196816, 123284, 123284, 755505992
309, 4756184, 50843, 2215087, 2208668, 44830, 118378, 118378, 3649444780
303, 4754134, 2207467, 53891, 48001, 2201567, 121604, 121604, 437049547
314, 4749112, 90246, 2163422, 2157050, 84036, 127179, 127179, 584813352
306, 4747197, 2194808, 63418, 57497, 2188646, 121414, 121414, 3596750780
311, 4754168, 62872, 2195879, 2189675, 57076, 124333, 124333, 1073029885
316, 4753107, 62234, 2196951, 2190258, 56518, 123573, 123573, 3039105792
313, 4748588, 66545, 2190558, 2184563, 60468, 123227, 123227, 1264141710
319, 4750173, 46466, 2214733, 2207785, 40663, 120263, 120263, 953752326
317, 4767128, 58008, 2211547, 2205323, 52202, 120024, 120024, 4016332937
322, 4747204, 44184, 2215956, 2208522, 38540, 120001, 120001, 1250577631
310, 4750055, 2158102, 93275, 87233, 2152017, 129714, 129714, 4087835483
304, 4753646, 2190853, 63976, 58386, 2184999, 127716, 127716, 200898339
312, 4751393, 76080, 2174187, 2167682, 70296, 131574, 131574, 136221561
318, 4750414, 99074, 2154781, 2148221, 92966, 127686, 127686, 1278597950
315, 4757324, 2205680, 55760, 50024, 2199800, 123030, 123030, 3385473143
323, 4749937, 50722, 2202784, 2195221, 44600, 128305, 128305, 2272514146
320, 4749988, 101565, 2149506, 2142964, 95617, 130168, 130168, 3489610573
326, 4755306, 2221206, 45168, 39470, 2213906, 117778, 117778, 3784170753
321, 4751049, 2153736, 95310, 89220, 2147715, 132534, 132534, 3712014220
332, 4751223, 2206588, 56120, 50144, 2199167, 119602, 119602, 2911209852
325, 4749582, 81008, 2170505, 2164322, 74991, 129378, 129378, 699639171
327, 4758221, 56066, 2208269, 2201766, 50054, 121033, 121033, 705557384
335, 4743839, 61885, 2190754, 2183351, 55983, 125933, 125933, 3642395982
334, 4753268, 57002, 2200691, 2193430, 51287, 125429, 125429, 3990723238
324, 4752458, 2224501, 39398, 33897, 2217936, 118363, 118363, 4070820393
328, 4756663, 77178, 2188353, 2182290, 71534, 118654, 118654, 4108565486
329, 4749783, 2180873, 71202, 65413, 2174549, 128873, 128873, 2021824427
331, 4745106, 2184534, 67746, 61588, 2178092, 126573, 126573, 3408072201
337, 4758427, 59151, 2205335, 2198359, 53420, 121081, 121081, 3611435351
330, 4749677, 2180977, 74759, 68656, 2174385, 125450, 125450, 1200861035
333, 4755349, 62622, 2201049, 2195334, 56886, 119729, 119729, 2369853611
346, 4745687, 56070, 2204250, 2196052, 50247, 119534, 119534, 294168827
339, 4751782, 94195, 2163852, 2156470, 88259, 124503, 124503, 1868455871
338, 4745708, 2199430, 57768, 51801, 2192877, 121916, 121916, 3420921138
344, 4750075, 2207069, 51652, 45872, 2199262, 123110, 123110, 3243159215
340, 4745964, 99846, 2146256, 2140166, 93800, 132948, 132948, 661816751
336, 4748875, 85236, 2166636, 2160792, 79147, 128532, 128532, 107921183
342, 4750472, 2211173, 48497, 42568, 2203788, 122223, 122223, 2772229480
345, 4752107, 2190119, 66107, 60237, 2183700, 125972, 125972, 1309608227
341, 4757674, 2194531, 67708, 61972, 2187857, 122803, 122803, 2579163522
343, 4754597, 56728, 2205929, 2199728, 50918, 120647, 120647, 3000793473
347, 4756831, 73678, 2186269, 2179616, 67748, 124760, 124760, 2499196961
350, 4763014, 2222665, 49795, 44151, 2213757, 116323, 116323, 1859915905
354, 4747488, 59549, 2199658, 2192107, 53752, 121211, 121211, 1569357527
352, 4757450, 2210006, 51375, 45615, 2204016, 123219, 123219, 1311046867
353, 4750162, 90257, 2167174, 2160868, 84181, 123841, 123841, 1410591473
349, 4752505, 2164270, 92725, 86773, 2155505, 126616, 126616, 2767840656
351, 4756556, 2211663, 48918, 43065, 2205396, 123757, 123757, 3031080086
355, 4748281, 2177360, 78988, 73003, 2170372, 124279, 124279, 979155257
348, 4748380, 2194577, 59330, 53350, 2188607, 126258, 126258, 1233800448
358, 4749797, 2162296, 91087, 85025, 2155865, 127762, 127762, 3488710974
