sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
374, 1009942, 29673, 445374, 443742, 28251, 31451, 31451, 3476905094
378, 1005006, 444380, 29188, 27590, 442222, 30813, 30813, 1229906124
376, 1007171, 460529, 13602, 12119, 458867, 31027, 31027, 2847970094
377, 1008508, 15392, 460394, 458709, 13909, 30052, 30052, 2189835768
381, 1003884, 84602, 381316, 379143, 82879, 37972, 37972, 4165625734
384, 1007555, 22603, 451662, 449953, 21061, 31138, 31138, 2116166604
379, 1009730, 458624, 17913, 16322, 456381, 30245, 30245, 3105568744
373, 1007378, 361050, 105719, 104122, 359395, 38546, 38546, 600929855
385, 1002840, 447445, 23909, 22314, 445592, 31790, 31790, 680831725
390, 1010110, 20751, 455926, 453498, 19375, 30280, 30280, 2625376809
388, 1006264, 461958, 14299, 12787, 459036, 29092, 29092, 1150089453
383, 1007375, 381376, 89437, 87834, 379648, 34540, 34540, 411136744
387, 1005618, 443847, 28333, 26768, 442042, 32314, 32314, 2999893151
386, 1005326, 455043, 19339, 17785, 453107, 30026, 30026, 401213101
394, 1009159, 463910, 13232, 11870, 462013, 29067, 29067, 716354938
392, 1007179, 26768, 446872, 445147, 25150, 31621, 31621, 812919510
400, 1005282, 12550, 460105, 458040, 11193, 31697, 31697, 1902477010
391, 1004554, 18606, 454781, 453290, 17089, 30394, 30394, 1606165943
389, 1006367, 415884, 53994, 52454, 414099, 34968, 34968, 2266004120
396, 1005262, 452287, 16777, 15253, 449757, 35594, 35594, 2689421948
395, 1005601, 454776, 18341, 16847, 452355, 31641, 31641, 2356868913
401, 1008118, 14276, 461450, 459275, 12729, 30194, 30194, 2523221985
397, 1010208, 421361, 49881, 48295, 419713, 35479, 35479, 1282867420
404, 1006227, 26920, 447037, 445066, 25404, 30900, 30900, 1032132515
399, 1007023, 463071, 12478, 10973, 461347, 29577, 29577, 1087665552
398, 1008013, 13309, 463607, 461964, 11749, 28692, 28692, 1045667042
403, 1004476, 466169, 11385, 9915, 463693, 26657, 26657, 3646262242
393, 1008702, 463003, 14972, 13552, 461409, 27883, 27883, 3804187220
405, 1008280, 456131, 20279, 18839, 453881, 29575, 29575, 68211881
402, 1007284, 413603, 54944, 53425, 411674, 36819, 36819, 3975863314
408, 1009155, 26765, 445945, 444236, 25359, 33425, 33425, 3869924883
409, 1007353, 21473, 453994, 452037, 19981, 29934, 29934, 1210682018
413, 1008428, 20154, 455696, 453650, 18554, 30187, 30187, 2855821116
406, 1004186, 29923, 440746, 438902, 28399, 33108, 33108, 1117502968
410, 1007145, 18369, 455486, 453789, 16757, 31372, 31372, 2134843247
414, 1004131, 15485, 457080, 455237, 13873, 31228, 31228, 2411025761
407, 1006730, 37556, 433046, 431185, 35961, 34491, 34491, 550089350
411, 1007797, 33043, 437336, 435570, 31512, 35168, 35168, 1423938576
418, 1006752, 25102, 448236, 446116, 23474, 31912, 31912, 1121570704
419, 1007471, 14256, 458794, 456524, 12735, 32581, 32581, 3838217682
417, 1004501, 24057, 448229, 446137, 22556, 31761, 31761, 2813894617
412, 1005997, 450826, 21069, 19361, 449003, 32869, 32869, 1992697936
422, 1005864, 17017, 458371, 456159, 15353, 29482, 29482, 1921160122
416, 1009517, 457264, 18882, 17428, 455603, 30170, 30170, 1108379158
423, 1011633, 18544, 457309, 454873, 17053, 31927, 31927, 1838037162
424, 1007806, 31389, 440489, 438454, 29864, 33805, 33805, 1741856303
421, 1006530, 20548, 455185, 453487, 18952, 29179, 29179, 2040708475
415, 1005799, 426209, 44188, 42563, 424569, 34135, 34135, 3547280021
425, 1001852, 23496, 446321, 444387, 21884, 32882, 32882, 1714856003
420, 1002078, 423783, 43046, 41369, 421828, 36026, 36026, 2727565414
428, 1007019, 457801, 17317, 15752, 455891, 30129, 30129, 555817061
427, 1008801, 446349, 26708, 25025, 444529, 33095, 33095, 620868475
431, 1004461, 453366, 19256, 17740, 451401, 31349, 31349, 2912365964
433, 1006396, 451457, 19046, 17460, 449081, 34676, 34676, 930588056
430, 1008071, 456042, 19673, 18172, 454258, 29963, 29963, 3812532852
437, 1006246, 13460, 463694, 461821, 11999, 27636, 27636, 2445066910
438, 1006932, 15376, 460984, 458155, 13847, 29285, 29285, 1093188170
426, 1007675, 399194, 40370, 38855, 397674, 65791, 65791, 3253244099
436, 1009508, 454604, 21661, 20196, 452655, 30196, 30196, 1646566085
432, 1005630, 437479, 34632, 33023, 435888, 32304, 32304, 504335341
429, 1006505, 425664, 43765, 42054, 423882, 35570, 35570, 3827084934
440, 1010375, 29866, 442759, 440712, 28332, 34353, 34353, 2267698646
435, 1005969, 424168, 49478, 47844, 422247, 31116, 31116, 1750979710
434, 1009143, 435151, 38890, 37278, 433556, 32134, 32134, 1190931923
439, 1004709, 18864, 454188, 452277, 17278, 31051, 31051, 1786823349
445, 1002097, 32736, 437892, 435344, 31199, 32463, 32463, 1138915574
443, 1010004, 464738, 13497, 11956, 462677, 28568, 28568, 2910748949
451, 1009562, 13362, 464121, 461807, 11818, 29227, 29227, 2721848887
442, 1007820, 453641, 20982, 19378, 451603, 31108, 31108, 1809802853
448, 1008841, 12882, 463691, 462116, 11546, 29303, 29303, 4168872190
449, 1010846, 465049, 14010, 12589, 462694, 28252, 28252, 114378966
447, 1005179, 23738, 442593, 440860, 22200, 37894, 37894, 4241626986
444, 1006655, 455859, 19294, 17714, 453566, 30111, 30111, 2407104826
450, 1007509, 462637, 13002, 11607, 460653, 29805, 29805, 438146645
454, 1004426, 37751, 430479, 427834, 35960, 36201, 36201, 336758247
441, 1011930, 414574, 60069, 58469, 412950, 32934, 32934, 1504415293
453, 1006550, 460077, 16803, 15193, 458285, 28096, 28096, 489480829
459, 1007809, 15664, 462625, 460192, 14146, 27591, 27591, 216560636
452, 1007426, 413147, 57422, 55941, 411238, 34839, 34839, 271331339
460, 1004267, 13497, 459213, 456523, 12076, 31479, 31479, 2719927135
446, 1005212, 203952, 257595, 255892, 202391, 42691, 42691, 166849836
461, 1005302, 15261, 460157, 458000, 13770, 29057, 29057, 1744463531
456, 1005936, 15956, 458999, 457497, 14470, 29507, 29507, 112698301
455, 1008955, 318909, 147174, 145545, 317307, 40010, 40010, 3417347728
457, 1002948, 449338, 23464, 21941, 447529, 30338, 30338, 4246674770
463, 1006228, 16021, 460141, 458030, 14552, 28742, 28742, 516820791
458, 1008327, 368641, 98226, 96428, 366260, 39386, 39386, 3941759865
466, 1006854, 13798, 462762, 461020, 12312, 28481, 28481, 1957093189
467, 1007120, 18976, 457289, 455157, 17432, 29133, 29133, 1926011977
464, 1004995, 446219, 26681, 25162, 444195, 31369, 31369, 3331086873
462, 1003617, 443814, 22020, 20550, 441373, 37930, 37930, 879845907
470, 1003306, 29461, 441302, 438614, 27919, 33005, 33005, 1959168692
465, 1002349, 80406, 386324, 384582, 78731, 36153, 36153, 1785209524
468, 1004395, 48201, 421276, 419630, 46538, 34375, 34375, 625251641
475, 1008412, 15726, 460189, 457523, 14254, 30360, 30360, 1947109968
472, 1007993, 464985, 12646, 11204, 462582, 28288, 28288, 3955500074
473, 1003277, 21110, 449020, 447224, 19559, 33182, 33182, 4157009380
476, 1002539, 15848, 457400, 455223, 14214, 29927, 29927, 4290080500
471, 1007462, 462800, 12681, 11140, 460943, 29949, 29949, 520413479
469, 1002019, 382003, 85435, 83823, 380296, 35231, 35231, 1733914399
482, 1005398, 447850, 26762, 25254, 445450, 30041, 30041, 2705829161
477, 1004865, 448416, 23185, 21544, 446732, 32494, 32494, 4053720778
479, 1006778, 418243, 52086, 50448, 416349, 34826, 34826, 1233881636
478, 1009283, 443375, 30440, 28889, 441703, 32438, 32438, 1784338561
484, 1006651, 463149, 14183, 12733, 460872, 27857, 27857, 972954754
480, 1008276, 455407, 20239, 18737, 453257, 30318, 30318, 602111637
481, 1008286, 68779, 402902, 401360, 67155, 34045, 34045, 1801168611
474, 1002421, 436879, 33496, 31858, 435284, 32452, 32452, 456480183
486, 1010161, 20254, 455744, 453851, 18758, 30777, 30777, 3074511836
485, 1007129, 455284, 18852, 17388, 453403, 31101, 31101, 3897523776
489, 1007113, 23246, 451273, 449165, 21721, 30854, 30854, 2680195940
483, 1007841, 30286, 441762, 440221, 28636, 33468, 33468, 3135482526
488, 1005443, 43943, 406364, 404364, 42164, 54304, 54304, 3862858317
487, 1002967, 35829, 435435, 433546, 34053, 32052, 32052, 1097487443
495, 1003856, 19354, 455025, 452794, 17813, 29435, 29435, 3952811068
490, 1006562, 450796, 23878, 22313, 448567, 30504, 30504, 1067819000
492, 1003385, 43602, 426353, 424433, 41863, 33567, 33567, 201325768
494, 1004443, 447870, 22893, 21202, 446048, 33215, 33215, 101951710
496, 1004757, 449965, 22840, 21213, 447729, 31505, 31505, 1556758276
501, 1007389, 13911, 460453, 458019, 12366, 31320, 31320, 889432580
491, 1007057, 52735, 415608, 413862, 51272, 36790, 36790, 3856258341
493, 1005691, 455402, 18895, 17539, 453027, 30414, 30414, 1665982443
498, 1009054, 435561, 38863, 37444, 434032, 31577, 31577, 62056450
500, 1008153, 459510, 16220, 14628, 457817, 29989, 29989, 3799549617
507, 1007365, 18658, 454674, 452433, 17160, 32220, 32220, 1672931691
502, 1006613, 438946, 29413, 27755, 436811, 36844, 36844, 1027078648
504, 1002990, 456370, 17792, 16240, 454206, 29191, 29191, 916525493
506, 1005933, 31749, 439237, 437003, 30328, 33808, 33808, 3148729417
497, 1007852, 48461, 414203, 412554, 46998, 42818, 42818, 2451055481
509, 1006781, 20489, 453509, 451673, 18996, 31057, 31057, 4159398648
505, 1002928, 450458, 21139, 19636, 448013, 31841, 31841, 4137905197
508, 1002134, 15245, 457004, 454964, 13779, 30571, 30571, 1346439780
510, 1005030, 458637, 16649, 15137, 455913, 29347, 29347, 281828576
511, 1004078, 452916, 19044, 17323, 450389, 32203, 32203, 573863395
499, 1001474, 367129, 97361, 95664, 365518, 37901, 37901, 349315713
503, 1008625, 447765, 26163, 24761, 445998, 31969, 31969, 1630139969
514, 1007552, 16021, 460763, 458348, 14404, 29008, 29008, 451231330
512, 1005857, 459597, 11328, 9827, 457349, 33878, 33878, 3133864915
517, 1011939, 10563, 468592, 466412, 9188, 28592, 28592, 3082705973
515, 1009451, 11122, 465750, 463926, 9755, 29449, 29449, 3457410766
520, 1007246, 15546, 461550, 459010, 14094, 28523, 28523, 3368034437
513, 1008149, 456000, 19299, 17842, 454388, 30310, 30310, 2940811061
521, 1006130, 21376, 451816, 450068, 19732, 31569, 31569, 1122957710
518, 1009110, 24035, 449970, 448265, 22450, 32195, 32195, 2425694614
523, 1004217, 25861, 443345, 441436, 24241, 34667, 34667, 3248175713
516, 1005250, 447514, 22593, 21126, 445903, 34057, 34057, 507670064
528, 1007824, 12548, 464614, 462886, 11012, 28382, 28382, 2957743300
519, 1002294, 438298, 26741, 25131, 436330, 37897, 37897, 3726519465
525, 1004711, 13201, 462088, 460532, 11682, 28604, 28604, 3230314975
522, 1006737, 456326, 18267, 16726, 454756, 30331, 30331, 3703443267
526, 1006721, 421677, 45898, 44404, 419948, 37397, 37397, 607780968
524, 1005783, 443437, 27849, 26279, 441830, 33194, 33194, 1658699887
527, 1004496, 432668, 37183, 35577, 430990, 34039, 34039, 3851774405
534, 1006608, 17209, 459205, 457373, 15569, 28626, 28626, 3082859424
535, 1005861, 35722, 436385, 434274, 34266, 32607, 32607, 2206413074
533, 1006335, 441418, 30453, 28755, 439493, 33108, 33108, 3574424758
531, 1007519, 440467, 34585, 32975, 438588, 30452, 30452, 1672330242
530, 1005593, 451641, 22880, 21284, 449856, 29966, 29966, 3301931753
532, 1005760, 44656, 426581, 424891, 43068, 33282, 33282, 1606477980
537, 1007984, 448775, 25767, 24198, 446336, 31454, 31454, 1544743952
539, 1009117, 459891, 14526, 13009, 457711, 31990, 31990, 841721887
529, 1001842, 449667, 17941, 16391, 447945, 34949, 34949, 4079401472
538, 1002540, 450814, 22267, 20769, 448584, 30053, 30053, 4166258473
536, 1007118, 451402, 23649, 22113, 449436, 30259, 30259, 3595144918
543, 1006767, 12815, 463700, 461641, 11377, 28617, 28617, 278869348
542, 1008239, 44836, 427204, 425283, 43226, 33845, 33845, 3304335015
547, 1006044, 26846, 446492, 444519, 25233, 31477, 31477, 930610434
540, 1006634, 446418, 25445, 23907, 444774, 33045, 33045, 2196914617
544, 1002794, 461000, 13060, 11494, 459242, 28999, 28999, 796660347
541, 1005289, 24970, 442301, 440707, 23243, 37034, 37034, 87702425
553, 1009035, 11644, 464420, 462168, 10167, 30318, 30318, 4127101183
548, 1009319, 459616, 17152, 15817, 457578, 29578, 29578, 3408367958
546, 1005804, 29840, 440040, 438243, 28155, 34763, 34763, 3722746533
550, 1005896, 16447, 455549, 453207, 14839, 32927, 32927, 2195114443
549, 1007286, 459564, 16190, 14693, 457467, 29686, 29686, 3225638496
551, 1007877, 462028, 15004, 13422, 460161, 28631, 28631, 3213634940
545, 1004051, 385565, 79472, 77741, 383681, 38796, 38796, 1090856494
554, 1005213, 36769, 436925, 434985, 35100, 30717, 30717, 4245650625
555, 1010535, 15403, 462393, 460440, 14029, 29135, 29135, 4271359482
552, 1007383, 87439, 375124, 373317, 85667, 42918, 42918, 2511983947
559, 1008636, 23058, 453617, 451419, 21622, 29460, 29460, 3935374973
557, 1004819, 456833, 16784, 15327, 454333, 30771, 30771, 1860173808
560, 1004700, 458214, 16179, 14660, 455703, 29972, 29972, 2283258000
556, 1006162, 209637, 249089, 247279, 207893, 46132, 46132, 2101523768
558, 1002624, 451478, 17838, 16297, 449511, 33750, 33750, 975587347
561, 1004159, 460555, 13733, 12284, 458919, 29334, 29334, 560231800
564, 1009122, 460431, 17278, 15733, 458460, 28610, 28610, 1464185408
567, 1008766, 15380, 459402, 457586, 13988, 31205, 31205, 3685618868
562, 1006512, 22618, 448339, 446746, 21131, 33839, 33839, 983497049
563, 1005757, 449167, 24357, 22830, 447009, 31197, 31197, 3073836210
565, 1004131, 436313, 33399, 31719, 434044, 34328, 34328, 2973491473
572, 1008903, 21126, 454472, 452627, 19580, 30549, 30549, 1856587124
571, 1008961, 31405, 440098, 438207, 29797, 34727, 34727, 805887765
566, 1010777, 465323, 14826, 13364, 463824, 26720, 26720, 3012965861
570, 1010786, 39667, 433602, 431835, 38148, 33767, 33767, 3928064014
569, 1002531, 218835, 239123, 237384, 217257, 44966, 44966, 1236548115
568, 1002263, 442668, 27627, 26043, 441013, 32456, 32456, 33823773
577, 1009887, 17220, 459952, 457949, 15836, 29465, 29465, 783724167
579, 1012000, 18073, 460742, 458773, 16668, 28872, 28872, 2492775562
575, 1010154, 11785, 466032, 464258, 10341, 28869, 28869, 3222663400
576, 1010934, 15219, 464122, 462379, 13734, 27740, 27740, 2763454840
573, 1010394, 446924, 23757, 22204, 445211, 36149, 36149, 817411387
582, 1006441, 21343, 453421, 451434, 19759, 30242, 30242, 1720993426
574, 1007446, 450312, 23532, 21994, 448214, 31697, 31697, 398661653
578, 1008646, 442673, 29790, 28346, 440469, 33684, 33684, 3478438994
586, 1007630, 25816, 448965, 446965, 24302, 30791, 30791, 2899812713
589, 1004955, 15563, 460251, 458075, 14014, 28526, 28526, 4013743819
588, 1011106, 15010, 463164, 461361, 13645, 28963, 28963, 2041408677
580, 1009770, 27827, 446928, 445338, 26351, 31663, 31663, 1061451607
583, 1006885, 455897, 19630, 18273, 453807, 29639, 29639, 142227324
581, 1011096, 462509, 15523, 13992, 460910, 29081, 29081, 1318333093
585, 1006441, 440697, 32573, 31013, 438628, 31765, 31765, 3976071754
591, 1008551, 462519, 12689, 11243, 460402, 30849, 30849, 2444828045
590, 1007669, 461382, 15025, 13602, 458994, 29333, 29333, 1387867955
587, 1006806, 461230, 13844, 12358, 459550, 29912, 29912, 205367979
584, 1004844, 433457, 38539, 37022, 431686, 32070, 32070, 3207063375
592, 1005947, 460844, 12584, 11096, 458771, 31326, 31326, 257809824
595, 1007529, 426167, 47968, 46394, 423888, 31556, 31556, 2378772763
597, 1007888, 454824, 20443, 18851, 452904, 30433, 30433, 4225948998
601, 1006368, 463199, 13231, 11722, 461522, 28347, 28347, 1924175514
593, 1003674, 276657, 187610, 185940, 274727, 39370, 39370, 3426226697
599, 1007646, 21397, 453397, 451809, 19863, 30590, 30590, 3492335069
604, 1006619, 9925, 467080, 465019, 8561, 28017, 28017, 3001570467
600, 1005774, 457350, 17778, 16300, 455298, 29524, 29524, 1965819583
598, 1005473, 435434, 34047, 32398, 433454, 35070, 35070, 3473634512
596, 1004157, 387440, 79976, 78292, 385763, 36343, 36343, 2534462221
594, 1008921, 443821, 28249, 26614, 442159, 34039, 34039, 1248493741
602, 1006864, 445426, 28907, 27525, 443734, 30636, 30636, 349107607
607, 1006274, 18651, 456391, 454269, 17175, 29894, 29894, 3935884997
608, 1003906, 453736, 19427, 17798, 451749, 30598, 30598, 784353574
605, 1009126, 440399, 33647, 32121, 438801, 32079, 32079, 648505260
603, 1007846, 450804, 22137, 20525, 448914, 32733, 32733, 2607684148
616, 1011240, 12498, 467273, 465450, 11105, 27457, 27457, 3302739828
610, 1004170, 15045, 459091, 457418, 13496, 29560, 29560, 4161110131
613, 1005347, 17592, 456890, 455163, 16064, 29819, 29819, 2776277195
606, 1006961, 287238, 173296, 171681, 285594, 44576, 44576, 3301890859
617, 1005311, 459004, 15598, 14058, 456837, 29907, 29907, 4211611709
611, 1004064, 453391, 19443, 17788, 451244, 31099, 31099, 3842529850
622, 1003770, 25793, 446238, 443590, 23961, 32094, 32094, 2319256326
612, 1008748, 18096, 458827, 457110, 16631, 29042, 29042, 3065636083
621, 1008603, 15712, 461579, 459645, 14175, 28746, 28746, 4132267387
618, 1006115, 447281, 26292, 24668, 444980, 31447, 31447, 2084956733
609, 1006810, 24509, 449382, 447836, 22815, 31134, 31134, 833151918
619, 1008051, 20901, 455328, 453370, 19352, 29550, 29550, 2491339527
615, 1004569, 441009, 31732, 30176, 439138, 31257, 31257, 2181356888
614, 1008818, 427392, 41042, 39531, 425815, 37519, 37519, 3736165354
620, 1005624, 22241, 446653, 444999, 20599, 35566, 35566, 3559946048
628, 1009753, 20813, 455803, 453898, 19367, 29936, 29936, 3314834832
629, 1004090, 18350, 454648, 451925, 16821, 31173, 31173, 2806795254
627, 1006719, 16389, 457771, 455803, 14964, 30896, 30896, 1865268223
626, 1004955, 460053, 14339, 12715, 457790, 30029, 30029, 609764364
624, 1003396, 457059, 16205, 14649, 455355, 30064, 30064, 240105170
633, 1005951, 459514, 16859, 15329, 457217, 28516, 28516, 138215214
623, 1006279, 369043, 95800, 94188, 366896, 40176, 40176, 2458209954
625, 1004520, 35111, 436258, 434473, 33530, 32574, 32574, 271310569
632, 1005404, 14624, 460753, 459084, 13001, 28971, 28971, 800020418
636, 1006549, 19042, 455502, 453256, 17415, 30667, 30667, 362910698
630, 1005603, 453382, 16388, 14697, 451672, 34732, 34732, 3133495453
637, 1005993, 13817, 461423, 459482, 12303, 29484, 29484, 3223853034
638, 1006346, 21901, 452611, 450491, 20259, 30542, 30542, 546182985
631, 1007187, 133551, 331778, 330093, 131947, 39909, 39909, 932436322
634, 1003897, 61124, 403645, 401930, 59358, 38920, 38920, 411407790
641, 1005567, 27298, 447858, 445492, 25833, 29543, 29543, 4284674425
639, 1004287, 450151, 22835, 21317, 448216, 30884, 30884, 659825708
640, 1008388, 461876, 14567, 13014, 459733, 29599, 29599, 1827041877
643, 1008120, 18121, 457053, 454738, 16518, 30845, 30845, 493901014
645, 1006681, 18323, 456600, 454002, 16670, 30543, 30543, 3158840657
642, 1007924, 457478, 17676, 16107, 455881, 30391, 30391, 3937827737
635, 1007874, 456954, 15871, 14316, 455059, 32837, 32837, 2567853536
644, 1005429, 457131, 17309, 15770, 455177, 30021, 30021, 1764440462
646, 1006819, 459792, 15495, 13992, 457930, 29805, 29805, 220353113
651, 1007462, 14545, 462415, 460367, 13097, 28519, 28519, 1716527066
650, 1005686, 455216, 18637, 17124, 452913, 30898, 30898, 878249093
648, 1006804, 32086, 437794, 436066, 30414, 35222, 35222, 3558384084
649, 1007871, 32702, 442044, 440154, 30971, 31000, 31000, 921293854
647, 1006444, 436054, 34311, 32669, 434414, 34498, 34498, 245032327
656, 1005566, 18588, 455543, 453467, 17074, 30447, 30447, 3780818688
652, 1006265, 459656, 14588, 13168, 457267, 30793, 30793, 325495456
661, 1004087, 14560, 458895, 456233, 13101, 30649, 30649, 192055975
658, 1003723, 457622, 15376, 13869, 454938, 30959, 30959, 1661340311
659, 1007773, 30393, 442368, 440172, 28646, 33097, 33097, 208000873
655, 1002332, 434827, 33356, 31597, 433158, 34697, 34697, 9877745
663, 1004980, 13599, 460616, 458569, 12078, 30059, 30059, 4293376232
654, 1008515, 454166, 22270, 20753, 452240, 29543, 29543, 2669288559
657, 1009592, 442710, 31706, 30068, 440682, 32213, 32213, 3495016418
660, 1007388, 15884, 456438, 454386, 14330, 33175, 33175, 2460928848
653, 1009036, 449341, 24773, 23260, 447610, 32026, 32026, 968544824
662, 1012374, 466527, 12814, 11423, 464378, 28616, 28616, 3004578997
664, 1006098, 448927, 23790, 22296, 446523, 32281, 32281, 1449674889
669, 1005495, 19678, 452367, 450491, 17985, 32487, 32487, 3798617378
667, 1010405, 459833, 17377, 15901, 457920, 29687, 29687, 3220532970
678, 1009794, 11706, 466099, 463674, 10321, 28997, 28997, 2919668450
666, 1006487, 459366, 16714, 15150, 457439, 28909, 28909, 4220155956
665, 1008374, 448398, 26995, 25476, 446179, 30663, 30663, 1695996007
677, 1009289, 16553, 460161, 458320, 15017, 29619, 29619, 2823571931
679, 1008287, 463206, 13738, 12257, 460212, 29437, 29437, 197089464
671, 1006984, 45093, 414047, 412504, 43410, 45965, 45965, 703713412
668, 1005339, 454122, 19362, 17843, 452170, 30921, 30921, 2781480931
676, 1009352, 462687, 14342, 12822, 460833, 29334, 29334, 1894367938
675, 1007522, 36182, 436884, 435212, 34734, 32255, 32255, 3165095848
674, 1005962, 452668, 21720, 20116, 450896, 30281, 30281, 772416231
670, 1006088, 455068, 18679, 17184, 453251, 30953, 30953, 2124723628
682, 1010078, 12452, 467701, 466232, 11053, 26320, 26320, 3501022168
680, 1005822, 460130, 15123, 13651, 458112, 29403, 29403, 4149966945
673, 1004415, 51754, 414965, 413273, 50035, 37194, 37194, 1839984233
672, 1002803, 211869, 248415, 246817, 210134, 42784, 42784, 1193394885
685, 1004855, 13878, 461188, 459369, 12328, 29046, 29046, 3718249498
684, 1008577, 457870, 18216, 16668, 455613, 30105, 30105, 1856334
690, 1005372, 18657, 454537, 452562, 17124, 31246, 31246, 469891754
681, 1005549, 420125, 49881, 48226, 418553, 34382, 34382, 2192601792
691, 1005342, 18563, 456044, 454132, 16909, 29847, 29847, 83155218
688, 1004984, 24076, 447999, 445750, 22473, 32343, 32343, 1668136878
683, 1005208, 421456, 51533, 49881, 419236, 31551, 31551, 2591112286
687, 1009615, 24029, 452187, 450510, 22381, 30254, 30254, 3265611931
686, 1008414, 19078, 455025, 453497, 17620, 31597, 31597, 1270806588
694, 1004200, 16093, 457731, 455395, 14589, 30196, 30196, 3906707732
689, 1008937, 464319, 13092, 11656, 462628, 28621, 28621, 3163302263
692, 1006323, 14897, 460979, 459333, 13418, 28848, 28848, 521664315
693, 1003751, 384309, 82295, 80616, 382531, 37000, 37000, 1414464449
695, 1003236, 437938, 32537, 31052, 436039, 32835, 32835, 2719352433
698, 1006974, 454367, 21136, 19516, 452459, 29748, 29748, 916593967
707, 1008153, 18106, 456422, 454419, 16606, 31300, 31300, 2739127211
704, 1006992, 18176, 456143, 454087, 16726, 30930, 30930, 466382654
699, 1007981, 23752, 451376, 449528, 22291, 30517, 30517, 1063814396
697, 1006235, 24303, 447794, 446074, 22732, 32666, 32666, 2945531602
701, 1006442, 410312, 54586, 52880, 408314, 40175, 40175, 505579206
696, 1005007, 77267, 390848, 389160, 75694, 36019, 36019, 557695472
702, 1008847, 463089, 13431, 12054, 461385, 29444, 29444, 2898860218
706, 1005435, 20785, 450323, 448767, 19346, 33107, 33107, 1820093166
700, 1010270, 21308, 455629, 454137, 19730, 29733, 29733, 974021204
705, 1010296, 465781, 10728, 9344, 463955, 30244, 30244, 1671957242
710, 1009968, 452733, 22430, 20878, 450549, 31689, 31689, 4244615879
708, 1008984, 341073, 124481, 122762, 339540, 40564, 40564, 4227546034
703, 1007659, 446041, 24697, 23084, 444499, 34669, 34669, 3739400235
713, 1008224, 457351, 18479, 17026, 455012, 30178, 30178, 1993401127
709, 1008088, 456899, 18988, 17481, 455262, 29729, 29729, 4048882415
711, 1005796, 39224, 432954, 430989, 37691, 32469, 32469, 1792534884
716, 1007426, 27390, 447708, 445753, 25875, 30350, 30350, 1899801530
714, 1010741, 17179, 460522, 458890, 15750, 29200, 29200, 1801251109
718, 1007237, 460029, 15121, 13652, 458101, 30167, 30167, 1388243612
712, 1005802, 452430, 22455, 20897, 450754, 29633, 29633, 2261636951
715, 1001202, 432985, 36210, 34544, 431239, 33112, 33112, 3676372955
719, 1008117, 15267, 460003, 458101, 13860, 30443, 30443, 1224822114
717, 1004742, 417601, 31548, 29913, 415690, 54995, 54995, 37718809
723, 1006855, 23029, 450317, 448401, 21512, 31798, 31798, 756286267
721, 1004670, 421526, 42045, 40417, 419634, 40524, 40524, 4244324371
725, 1006576, 15918, 457916, 455794, 14334, 31307, 31307, 2738934920
727, 1005683, 33937, 436227, 434634, 32219, 34333, 34333, 2623747309
726, 1007922, 451740, 22863, 21318, 450041, 30980, 30980, 1498827891
724, 1008364, 460279, 16188, 14623, 458302, 29486, 29486, 3074250644
722, 1007049, 457285, 17830, 16132, 455718, 30042, 30042, 1963339502
729, 1005977, 446165, 26395, 24769, 444206, 32221, 32221, 2332888531
720, 1006904, 331611, 136263, 134664, 329950, 37208, 37208, 1556738714
730, 1005904, 453911, 20241, 18722, 451224, 30903, 30903, 3218472922
733, 1004755, 20149, 452970, 450753, 18575, 31154, 31154, 686094188
732, 1006737, 457998, 17217, 15721, 456263, 29769, 29769, 2908707906
734, 1002402, 21195, 447579, 445763, 19631, 34117, 34117, 876620907
736, 1005782, 31041, 440840, 438744, 29367, 32895, 32895, 2030364359
728, 1004536, 138966, 323436, 321911, 137229, 41497, 41497, 2705373834
731, 1008591, 463185, 13545, 12072, 461499, 29145, 29145, 926925770
739, 1007284, 19835, 453625, 451133, 18333, 32179, 32179, 303417683
735, 1008287, 460712, 12585, 11083, 459045, 32431, 32431, 3352637119
737, 1004822, 443893, 20970, 19384, 442219, 39178, 39178, 3017182827
744, 1008068, 17318, 457324, 455328, 15746, 31176, 31176, 3276219955
740, 1008440, 452486, 20637, 19174, 450495, 32824, 32824, 2775798324
738, 1003628, 23885, 450546, 448911, 22324, 28981, 28981, 1934090679
743, 1003633, 29511, 442965, 441189, 27748, 31110, 31110, 309770701
742, 1003078, 30855, 440052, 438123, 29168, 32440, 32440, 298340501
751, 1008739, 10808, 467564, 465380, 9415, 27786, 27786, 4217830737
747, 1005970, 23862, 449045, 447098, 22197, 31884, 31884, 3296822270
749, 1008209, 16379, 457629, 455479, 14912, 31905, 31905, 2617086807
741, 1011839, 442652, 30887, 29357, 440781, 34081, 34081, 2483383418
746, 1007193, 26480, 438551, 436888, 24952, 40161, 40161, 793821882
750, 1006311, 30905, 442051, 440270, 29245, 31920, 31920, 3152921266
752, 1010185, 17927, 455490, 453686, 16360, 33361, 33361, 545338768
753, 1004543, 455100, 18215, 16690, 452758, 30890, 30890, 3072211753
748, 1010259, 456728, 19020, 17512, 454675, 31162, 31162, 1262700428
754, 1006560, 20172, 453206, 451053, 18613, 31758, 31758, 1156529607
755, 1006205, 452330, 21027, 19532, 450484, 31416, 31416, 1964101752
