sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
376, 1011668, 462502, 15552, 12141, 458887, 31293, 31293, 2847970094
377, 1013034, 17413, 462341, 458729, 13935, 30308, 30308, 2189835768
381, 1008541, 86676, 383351, 379165, 82903, 38223, 38223, 4165625734
384, 1012091, 24592, 453653, 449980, 21086, 31390, 31390, 2116166604
379, 1014270, 460562, 19903, 16355, 456408, 30521, 30521, 3105568744
373, 1012110, 363150, 107791, 104150, 359437, 38791, 38791, 600929855
385, 1007550, 449504, 25973, 22335, 445622, 32058, 32058, 680831725
390, 1014652, 22794, 457898, 453533, 19405, 30511, 30511, 2625376809
388, 1010744, 463912, 16254, 12811, 459069, 29349, 29349, 1150089453
383, 1011874, 383455, 91319, 87860, 379680, 34780, 34780, 411136744
387, 1010219, 445867, 30262, 26800, 442074, 32608, 32608, 2999893151
386, 1009811, 457004, 21325, 17812, 453138, 30266, 30266, 401213101
394, 1013653, 465972, 15146, 11900, 462045, 29295, 29295, 716354938
392, 1011733, 28788, 448870, 445173, 25178, 31862, 31862, 812919510
400, 1009917, 14585, 462147, 458066, 11215, 31952, 31952, 1902477010
391, 1009013, 20510, 456788, 453322, 17113, 30640, 30640, 1606165943
389, 1010855, 417883, 55952, 52482, 414122, 35208, 35208, 2266004120
396, 1009859, 454338, 18769, 15271, 449781, 35850, 35850, 2689421948
395, 1010239, 456811, 20311, 16877, 452392, 31924, 31924, 2356868913
401, 1012506, 16142, 463376, 459297, 12753, 30469, 30469, 2523221985
397, 1014782, 423314, 51905, 48325, 419748, 35745, 35745, 1282867420
404, 1010872, 28881, 449185, 445100, 25430, 31138, 31138, 1032132515
399, 1011475, 465021, 14446, 10994, 461366, 29824, 29824, 1087665552
398, 1012597, 15362, 465602, 461990, 11771, 28936, 28936, 1045667042
403, 1009202, 468216, 13441, 9949, 463728, 26934, 26934, 3646262242
393, 1013375, 464989, 17068, 13570, 461436, 28156, 28156, 3804187220
405, 1012784, 458129, 22281, 18865, 453907, 29801, 29801, 68211881
402, 1011871, 415620, 56909, 53454, 411708, 37090, 37090, 3975863314
408, 1013552, 28717, 447893, 444260, 25374, 33654, 33654, 3869924883
409, 1011863, 23461, 455964, 452067, 20003, 30184, 30184, 1210682018
413, 1012922, 22086, 457700, 453677, 18583, 30438, 30438, 2855821116
406, 1008742, 31904, 442735, 438935, 28424, 33372, 33372, 1117502968
410, 1011736, 20371, 457495, 453824, 16788, 31629, 31629, 2134843247
414, 1008702, 17512, 459064, 455261, 13907, 31479, 31479, 2411025761
407, 1011410, 39618, 435057, 431218, 35995, 34761, 34761, 550089350
411, 1012393, 35114, 439264, 435601, 31552, 35431, 35431, 1423938576
418, 1011333, 27065, 450302, 446151, 23507, 32154, 32154, 1121570704
419, 1012023, 16222, 460859, 456557, 12761, 32812, 32812, 3838217682
417, 1009106, 26086, 450250, 446163, 22585, 32011, 32011, 2813894617
412, 1010620, 452809, 23115, 19392, 449026, 33139, 33139, 1992697936
422, 1010420, 19017, 460355, 456181, 15385, 29741, 29741, 1921160122
416, 1014004, 459226, 20860, 17469, 455627, 30411, 30411, 1108379158
423, 1016167, 20492, 459329, 454890, 17072, 32192, 32192, 1838037162
424, 1012211, 33236, 442510, 438483, 29882, 34050, 34050, 1741856303
421, 1011190, 22670, 457175, 453516, 18991, 29419, 29419, 2040708475
415, 1010395, 428199, 46161, 42602, 424597, 34418, 34418, 3547280021
425, 1006506, 25523, 448394, 444418, 21905, 33133, 33133, 1714856003
420, 1006703, 425873, 45053, 41387, 421854, 36268, 36268, 2727565414
428, 1011634, 459848, 19314, 15790, 455930, 30376, 30376, 555817061
427, 1013352, 448333, 28714, 25048, 444557, 33350, 33350, 620868475
431, 1009097, 455369, 21283, 17765, 451436, 31622, 31622, 2912365964
433, 1010969, 453391, 21075, 17485, 449108, 34955, 34955, 930588056
430, 1012653, 458064, 21634, 18209, 454284, 30231, 30231, 3812532852
437, 1010686, 15414, 465623, 461850, 12025, 27887, 27887, 2445066910
438, 1011379, 17259, 462950, 458188, 13876, 29553, 29553, 1093188170
426, 1012146, 401125, 42311, 38879, 397703, 66064, 66064, 3253244099
436, 1013929, 456600, 23553, 20222, 452678, 30438, 30438, 1646566085
432, 1010279, 439532, 36684, 33058, 435907, 32549, 32549, 504335341
429, 1011135, 427724, 45725, 42091, 423919, 35838, 35838, 3827084934
440, 1014864, 31810, 444773, 440743, 28360, 34589, 34589, 2267698646
435, 1010567, 426221, 51470, 47874, 422280, 31361, 31361, 1750979710
434, 1013530, 437080, 40825, 37301, 433584, 32370, 32370, 1190931923
439, 1009282, 20966, 456121, 452295, 17308, 31296, 31296, 1786823349
445, 1006672, 34705, 439971, 435364, 31224, 32704, 32704, 1138915574
443, 1014434, 466691, 15435, 11980, 462706, 28811, 28811, 2910748949
451, 1013978, 15280, 466069, 461825, 11842, 29481, 29481, 2721848887
442, 1012411, 455658, 22977, 19409, 451623, 31372, 31372, 1809802853
448, 1013411, 14851, 465699, 462144, 11579, 29569, 29569, 4168872190
449, 1015328, 466978, 16044, 12624, 462722, 28480, 28480, 114378966
447, 1009597, 25678, 444560, 440883, 22226, 38125, 38125, 4241626986
444, 1011182, 457862, 21255, 17739, 453598, 30364, 30364, 2407104826
450, 1012063, 464670, 14952, 11635, 460678, 30064, 30064, 438146645
454, 1009016, 39719, 432562, 427863, 35984, 36444, 36444, 336758247
441, 1016169, 416404, 62002, 58490, 412971, 33151, 33151, 1504415293
453, 1011027, 462073, 18717, 15226, 458313, 28349, 28349, 489480829
459, 1012227, 17628, 464549, 460215, 14169, 27833, 27833, 216560636
452, 1011965, 415137, 59405, 55967, 411268, 35094, 35094, 271331339
460, 1008988, 15524, 461340, 456550, 12110, 31732, 31732, 2719927135
446, 1009666, 205896, 259605, 255919, 202420, 42913, 42913, 166849836
461, 1009914, 17278, 462203, 458035, 13794, 29302, 29302, 1744463531
456, 1010434, 17874, 461046, 457521, 14495, 29749, 29749, 112698301
455, 1013563, 320895, 149255, 145574, 317339, 40250, 40250, 3417347728
457, 1007593, 451351, 25484, 21968, 447562, 30614, 30614, 4246674770
463, 1010815, 18068, 462110, 458052, 14585, 29000, 29000, 516820791
458, 1012996, 370711, 100262, 96457, 366288, 39639, 39639, 3941759865
466, 1011271, 15769, 464712, 461040, 12338, 28706, 28706, 1957093189
467, 1011578, 20912, 459319, 455178, 17447, 29361, 29361, 1926011977
464, 1009582, 448265, 28619, 25190, 444232, 31638, 31638, 3331086873
462, 1008170, 445812, 24040, 20577, 441409, 38166, 38166, 879845907
470, 1007902, 31486, 443271, 438638, 27947, 33280, 33280, 1959168692
465, 1006979, 82427, 388347, 384609, 78764, 36416, 36416, 1785209524
468, 1009012, 50226, 423302, 419664, 46566, 34627, 34627, 625251641
475, 1013008, 17774, 462210, 457556, 14284, 30592, 30592, 1947109968
472, 1012439, 466957, 14578, 11240, 462606, 28529, 28529, 3955500074
473, 1007942, 23154, 450987, 447248, 19593, 33480, 33480, 4157009380
476, 1007193, 17904, 459438, 455248, 14241, 30181, 30181, 4290080500
471, 1011850, 464740, 14593, 11163, 460968, 30193, 30193, 520413479
469, 1006652, 384045, 87457, 83856, 380330, 35482, 35482, 1733914399
482, 1009975, 449862, 28772, 25276, 445479, 30293, 30293, 2705829161
477, 1009498, 450518, 25127, 21568, 446759, 32763, 32763, 4053720778
479, 1011278, 420192, 54111, 50473, 416380, 35061, 35061, 1233881636
478, 1013705, 445329, 32370, 28922, 441732, 32676, 32676, 1784338561
484, 1011121, 465149, 16093, 12756, 460899, 28112, 28112, 972954754
480, 1012779, 457390, 22259, 18766, 453294, 30535, 30535, 602111637
481, 1012848, 70824, 404889, 401385, 67192, 34279, 34279, 1801168611
474, 1006977, 438976, 35419, 31879, 435315, 32694, 32694, 456480183
486, 1014646, 22207, 457747, 453875, 18787, 31015, 31015, 3074511836
485, 1011640, 457263, 20848, 17420, 453429, 31340, 31340, 3897523776
489, 1011680, 25249, 453275, 449197, 21733, 31113, 31113, 2680195940
483, 1012441, 32274, 443745, 440248, 28666, 33754, 33754, 3135482526
488, 1009902, 45919, 408294, 404391, 42192, 54553, 54553, 3862858317
487, 1007488, 37835, 437379, 433572, 34078, 32312, 32312, 1097487443
495, 1008439, 21336, 457019, 452815, 17843, 29713, 29713, 3952811068
490, 1010972, 452777, 25760, 22332, 448601, 30751, 30751, 1067819000
492, 1008056, 45635, 428359, 424465, 41897, 33850, 33850, 201325768
494, 1009045, 449902, 24895, 21239, 446071, 33469, 33469, 101951710
496, 1009362, 451960, 24866, 21242, 447760, 31767, 31767, 1556758276
501, 1011959, 15885, 462451, 458043, 12392, 31594, 31594, 889432580
491, 1011638, 54759, 417601, 413900, 51298, 37040, 37040, 3856258341
493, 1010317, 457409, 20931, 17569, 453052, 30678, 30678, 1665982443
498, 1013433, 437485, 40778, 37472, 434060, 31819, 31819, 62056450
500, 1012634, 461496, 18185, 14656, 457843, 30227, 30227, 3799549617
507, 1011790, 20581, 456657, 452456, 17182, 32457, 32457, 1672931691
502, 1011064, 440933, 31357, 27779, 436829, 37083, 37083, 1027078648
504, 1007640, 458471, 19797, 16257, 454235, 29440, 29440, 916525493
506, 1010528, 33762, 441254, 437047, 30359, 34053, 34053, 3148729417
497, 1012245, 50445, 416086, 412570, 47028, 43058, 43058, 2451055481
509, 1011290, 22395, 455494, 451697, 19024, 31340, 31340, 4159398648
505, 1007690, 452592, 23162, 19655, 448043, 32119, 32119, 4137905197
508, 1006817, 17236, 459043, 455001, 13805, 30866, 30866, 1346439780
510, 1009655, 460614, 18715, 15179, 455943, 29602, 29602, 281828576
511, 1008769, 454986, 21044, 17344, 450413, 32491, 32491, 573863395
499, 1006234, 369156, 99480, 95708, 365552, 38169, 38169, 349315713
503, 1013183, 449768, 28115, 24784, 446030, 32243, 32243, 1630139969
514, 1012035, 17901, 462803, 458379, 14426, 29263, 29263, 451231330
512, 1010374, 461593, 13288, 9844, 457367, 34141, 34141, 3133864915
517, 1016308, 12499, 470527, 466434, 9216, 28816, 28816, 3082705973
515, 1013927, 13070, 467696, 463949, 9794, 29709, 29709, 3457410766
520, 1011747, 17508, 463538, 459033, 14114, 28777, 28777, 3368034437
513, 1012633, 457925, 21335, 17865, 454404, 30552, 30552, 2940811061
521, 1010768, 23337, 453920, 450095, 19760, 31828, 31828, 1122957710
518, 1013647, 26006, 451976, 448293, 22484, 32444, 32444, 2425694614
523, 1008832, 27939, 445349, 441465, 24267, 34906, 34906, 3248175713
516, 1009798, 449512, 24593, 21147, 445922, 34312, 34312, 507670064
528, 1012366, 14580, 466584, 462921, 11039, 28621, 28621, 2957743300
519, 1007037, 440387, 28788, 25164, 436360, 38169, 38169, 3726519465
525, 1009368, 15171, 464229, 460574, 11702, 28846, 28846, 3230314975
522, 1011234, 458267, 20320, 16743, 454782, 30561, 30561, 3703443267
526, 1011325, 423732, 47882, 44424, 419973, 37657, 37657, 607780968
524, 1010469, 445497, 29890, 26313, 441857, 33456, 33456, 1658699887
527, 1008991, 434634, 39178, 35606, 431009, 34282, 34282, 3851774405
534, 1011243, 19255, 461248, 457399, 15595, 28873, 28873, 3082859424
535, 1010519, 37741, 438440, 434309, 34299, 32865, 32865, 2206413074
533, 1010795, 443422, 32370, 28784, 439523, 33348, 33348, 3574424758
531, 1012126, 442465, 36612, 33001, 438612, 30718, 30718, 1672330242
530, 1010170, 453691, 24824, 21306, 449881, 30234, 30234, 3301931753
532, 1010263, 46642, 428535, 424913, 43099, 33537, 33537, 1606477980
537, 1012376, 450734, 27687, 24228, 446359, 31684, 31684, 1544743952
539, 1013648, 461886, 16446, 13041, 457753, 32261, 32261, 841721887
529, 1006444, 451687, 19946, 16415, 447970, 35213, 35213, 4079401472
538, 1007218, 452835, 24297, 20796, 448620, 30335, 30335, 4166258473
536, 1011735, 453491, 25660, 22144, 449478, 30481, 30481, 3595144918
543, 1011305, 14847, 465681, 461658, 11413, 28853, 28853, 278869348
542, 1012846, 46871, 429212, 425311, 43250, 34101, 34101, 3304335015
547, 1010639, 28848, 448533, 444552, 25266, 31720, 31720, 930610434
540, 1011074, 448385, 27400, 23930, 444811, 33274, 33274, 2196914617
544, 1007332, 462953, 15081, 11522, 459260, 29258, 29258, 796660347
541, 1009985, 27022, 444314, 440733, 23282, 37317, 37317, 87702425
553, 1013517, 13527, 466407, 462190, 10201, 30596, 30596, 4127101183
548, 1013916, 461628, 19139, 15842, 457611, 29848, 29848, 3408367958
546, 1010374, 31822, 442053, 438273, 28182, 35022, 35022, 3722746533
550, 1010419, 18506, 457479, 453240, 14874, 33160, 33160, 2195114443
549, 1011870, 461615, 18190, 14721, 457498, 29923, 29923, 3225638496
551, 1012435, 464076, 16929, 13452, 460190, 28894, 28894, 3213634940
545, 1008747, 387613, 81552, 77766, 383698, 39059, 39059, 1090856494
554, 1009802, 38805, 438945, 435021, 35123, 30954, 30954, 4245650625
555, 1014972, 17324, 464406, 460467, 14059, 29358, 29358, 4271359482
552, 1011919, 89343, 377201, 373335, 85702, 43169, 43169, 2511983947
559, 1013100, 24986, 455586, 451455, 21657, 29708, 29708, 3935374973
557, 1009464, 458867, 18848, 15354, 454353, 31021, 31021, 1860173808
560, 1009273, 460255, 18202, 14695, 455729, 30196, 30196, 2283258000
556, 1010803, 211667, 251106, 247311, 207911, 46404, 46404, 2101523768
558, 1007393, 453614, 19911, 16333, 449541, 33997, 33997, 975587347
561, 1008736, 462484, 15779, 12314, 458945, 29607, 29607, 560231800
564, 1013668, 462398, 19283, 15758, 458495, 28867, 28867, 1464185408
567, 1013390, 17364, 461424, 457618, 14024, 31480, 31480, 3685618868
562, 1011199, 24706, 450327, 446772, 21160, 34117, 34117, 983497049
563, 1010202, 451122, 26294, 22852, 447040, 31447, 31447, 3073836210
565, 1008652, 438300, 35433, 31736, 434077, 34553, 34553, 2973491473
572, 1013369, 23088, 456480, 452659, 19602, 30770, 30770, 1856587124
571, 1013547, 33439, 442108, 438236, 29818, 34973, 34973, 805887765
566, 1015286, 467276, 16858, 13394, 463852, 26953, 26953, 3012965861
570, 1015191, 41560, 435535, 431865, 38171, 34030, 34030, 3928064014
569, 1007307, 220874, 241234, 237421, 217290, 45244, 45244, 1236548115
568, 1007007, 444696, 29768, 26073, 441050, 32710, 32710, 33823773
577, 1014354, 19153, 461946, 457975, 15868, 29706, 29706, 783724167
579, 1016343, 19972, 462691, 458799, 16695, 29093, 29093, 2492775562
575, 1014461, 13716, 467950, 464282, 10361, 29076, 29076, 3222663400
576, 1015476, 17253, 466118, 462399, 13762, 27972, 27972, 2763454840
573, 1014759, 448925, 25589, 22229, 445242, 36387, 36387, 817411387
582, 1011003, 23273, 455463, 451461, 19790, 30508, 30508, 1720993426
574, 1011965, 452268, 25569, 22014, 448240, 31937, 31937, 398661653
578, 1013240, 444693, 31755, 28371, 440491, 33965, 33965, 3478438994
586, 1012127, 27791, 450937, 446999, 24328, 31036, 31036, 2899812713
589, 1009462, 17521, 462246, 458108, 14039, 28774, 28774, 4013743819
588, 1015463, 16946, 465043, 461384, 13666, 29212, 29212, 2041408677
580, 1014251, 29722, 448968, 445374, 26383, 31902, 31902, 1061451607
583, 1011409, 457864, 21623, 18295, 453829, 29899, 29899, 142227324
581, 1015572, 464515, 17458, 14008, 460929, 29331, 29331, 1318333093
585, 1010907, 442669, 34553, 31054, 438655, 31988, 31988, 3976071754
591, 1012938, 464465, 14594, 11260, 460427, 31096, 31096, 2444828045
590, 1012145, 463426, 16945, 13624, 459026, 29562, 29562, 1387867955
587, 1011405, 463327, 15851, 12389, 459572, 30133, 30133, 205367979
584, 1009386, 435442, 40548, 37053, 431707, 32318, 32318, 3207063375
592, 1010616, 462958, 14564, 11126, 458798, 31585, 31585, 257809824
595, 1011934, 428084, 49901, 46414, 423915, 31810, 31810, 2378772763
597, 1012358, 456828, 22392, 18870, 452928, 30670, 30670, 4225948998
601, 1010934, 465288, 15180, 11743, 461553, 28585, 28585, 1924175514
593, 1008325, 278663, 189607, 185969, 274758, 39664, 39664, 3426226697
599, 1012227, 23391, 455375, 451831, 19894, 30868, 30868, 3492335069
604, 1011193, 11930, 469063, 465047, 8587, 28283, 28283, 3001570467
600, 1010299, 459299, 19821, 16329, 455338, 29756, 29756, 1965819583
598, 1009966, 437405, 35994, 32423, 433482, 35331, 35331, 3473634512
596, 1008837, 389516, 81992, 78321, 385788, 36610, 36610, 2534462221
594, 1013556, 445838, 30247, 26640, 442191, 34320, 34320, 1248493741
602, 1011359, 447402, 30847, 27551, 443755, 30902, 30902, 349107607
607, 1010815, 20685, 458341, 454291, 17204, 30147, 30147, 3935884997
608, 1008458, 455795, 21416, 17828, 451767, 30826, 30826, 784353574
605, 1013639, 442353, 35641, 32150, 438831, 32332, 32332, 648505260
603, 1012348, 452744, 24151, 20555, 448944, 32977, 32977, 2607684148
616, 1015640, 14415, 469223, 465478, 11126, 27699, 27699, 3302739828
610, 1008769, 17080, 461040, 457448, 13521, 29840, 29840, 4161110131
613, 1009931, 19612, 458888, 455189, 16096, 30073, 30073, 2776277195
606, 1011493, 289232, 175290, 171707, 285612, 44826, 44826, 3301890859
617, 1009840, 461011, 17559, 14093, 456873, 30152, 30152, 4211611709
611, 1008740, 455414, 21566, 17814, 451270, 31338, 31338, 3842529850
622, 1008575, 27884, 448320, 443629, 24004, 32369, 32369, 2319256326
612, 1013207, 20059, 460792, 457133, 16657, 29283, 29283, 3065636083
621, 1013112, 17696, 463552, 459669, 14191, 29002, 29002, 4132267387
618, 1010642, 449293, 28253, 24694, 445004, 31699, 31699, 2084956733
609, 1011413, 26550, 451380, 447859, 22844, 31390, 31390, 833151918
619, 1012619, 22863, 457371, 453401, 19366, 29809, 29809, 2491339527
615, 1009201, 443026, 33716, 30205, 439162, 31546, 31546, 2181356888
614, 1013197, 429329, 42956, 39545, 425835, 37766, 37766, 3736165354
620, 1010169, 24192, 448656, 445031, 20620, 35835, 35835, 3559946048
628, 1014294, 22809, 457790, 453932, 19407, 30178, 30178, 3314834832
629, 1008597, 20274, 456681, 451961, 16853, 31414, 31414, 2806795254
627, 1011185, 18352, 459772, 455830, 14987, 31122, 31122, 1865268223
626, 1009513, 462003, 16357, 12752, 457809, 30296, 30296, 609764364
624, 1008009, 459110, 18197, 14672, 455378, 30326, 30326, 240105170
633, 1010546, 461529, 18909, 15359, 457247, 28751, 28751, 138215214
623, 1010883, 371080, 97793, 94214, 366920, 40438, 40438, 2458209954
625, 1009063, 37046, 438317, 434506, 33552, 32821, 32821, 271310569
632, 1010088, 16671, 462837, 459115, 13035, 29215, 29215, 800020418
636, 1011095, 21094, 457453, 453286, 17440, 30911, 30911, 362910698
630, 1010078, 455340, 18336, 14726, 451700, 34988, 34988, 3133495453
637, 1010546, 15772, 463460, 459514, 12328, 29736, 29736, 3223853034
638, 1010988, 23966, 454580, 450519, 20287, 30818, 30818, 546182985
631, 1011571, 135506, 333683, 330119, 131975, 40144, 40144, 932436322
634, 1008543, 63070, 405807, 401968, 59386, 39156, 39156, 411407790
641, 1010128, 29269, 449912, 445517, 25858, 29786, 29786, 4284674425
639, 1009000, 452256, 24836, 21350, 448254, 31152, 31152, 659825708
640, 1012891, 463798, 16594, 13034, 459753, 29856, 29856, 1827041877
643, 1012714, 20112, 459029, 454767, 16546, 31130, 31130, 493901014
645, 1011379, 20354, 458598, 454031, 16692, 30852, 30852, 3158840657
642, 1012485, 459492, 19628, 16139, 455906, 30660, 30660, 3937827737
635, 1012438, 458916, 17867, 14331, 455088, 33118, 33118, 2567853536
644, 1010064, 459119, 19312, 15798, 455211, 30312, 30312, 1764440462
646, 1011435, 461807, 17555, 14012, 457961, 30050, 30050, 220353113
651, 1011995, 16575, 464331, 460395, 13120, 28787, 28787, 1716527066
650, 1010300, 457326, 20605, 17149, 452942, 31139, 31139, 878249093
648, 1011285, 34087, 439746, 436090, 30428, 35467, 35467, 3558384084
649, 1012545, 34797, 444064, 440180, 31002, 31251, 31251, 921293854
647, 1011056, 438048, 36370, 32701, 434439, 34749, 34749, 245032327
656, 1010112, 20627, 457551, 453500, 17104, 30665, 30665, 3780818688
652, 1010858, 461639, 16609, 13191, 457299, 31060, 31060, 325495456
661, 1008707, 16583, 460905, 456255, 13130, 30917, 30917, 192055975
658, 1008403, 459666, 17413, 13904, 454970, 31225, 31225, 1661340311
659, 1012252, 32425, 444296, 440201, 28668, 33331, 33331, 208000873
655, 1007009, 436862, 35398, 31635, 433178, 34968, 34968, 9877745
663, 1009591, 15606, 462673, 458598, 12104, 30305, 30305, 4293376232
654, 1012927, 456130, 24176, 20778, 452279, 29782, 29782, 2669288559
657, 1014062, 444689, 33633, 30093, 440711, 32468, 32468, 3495016418
660, 1012105, 17966, 458448, 454410, 14369, 33456, 33456, 2460928848
653, 1013595, 451376, 26702, 23276, 447649, 32296, 32296, 968544824
662, 1016795, 468489, 14714, 11459, 464401, 28866, 28866, 3004578997
664, 1010721, 450994, 25770, 22322, 446549, 32543, 32543, 1449674889
669, 1010102, 21677, 454420, 450520, 18011, 32737, 32737, 3798617378
667, 1014841, 461744, 19320, 15923, 457948, 29953, 29953, 3220532970
678, 1014286, 13744, 468043, 463697, 10342, 29230, 29230, 2919668450
666, 1010986, 461312, 18713, 15175, 457460, 29163, 29163, 4220155956
665, 1012853, 450296, 28947, 25508, 446214, 30944, 30944, 1695996007
677, 1013839, 18574, 462124, 458354, 15049, 29869, 29869, 2823571931
679, 1012905, 465219, 15749, 12292, 460233, 29706, 29706, 197089464
671, 1011630, 47107, 416090, 412533, 43438, 46231, 46231, 703713412
668, 1009902, 456104, 21425, 17875, 452190, 31154, 31154, 2781480931
676, 1013730, 464620, 16257, 12847, 460874, 29566, 29566, 1894367938
675, 1012043, 38079, 438888, 435242, 34756, 32539, 32539, 3165095848
674, 1010640, 454667, 23757, 20151, 450921, 30572, 30572, 772416231
670, 1010627, 457061, 20644, 17204, 453276, 31221, 31221, 2124723628
682, 1014475, 14331, 469634, 466261, 11073, 26588, 26588, 3501022168
680, 1010323, 462160, 17028, 13680, 458137, 29659, 29659, 4149966945
673, 1008915, 53721, 416942, 413300, 50064, 37444, 37444, 1839984233
672, 1007416, 213910, 250429, 246846, 210175, 43028, 43028, 1193394885
685, 1009534, 15959, 463213, 459398, 12370, 29297, 29297, 3718249498
684, 1013039, 459879, 20105, 16687, 455636, 30366, 30366, 1856334
690, 1009941, 20656, 456510, 452590, 17155, 31515, 31515, 469891754
681, 1010083, 422110, 51896, 48253, 418582, 34621, 34621, 2192601792
691, 1009916, 20504, 458049, 454160, 16947, 30128, 30128, 83155218
688, 1009540, 26077, 450006, 445773, 22502, 32591, 32591, 1668136878
683, 1009860, 423482, 53586, 49902, 419256, 31817, 31817, 2591112286
687, 1014243, 26115, 454160, 450536, 22412, 30510, 30510, 3265611931
686, 1013093, 21092, 457101, 453528, 17646, 31863, 31863, 1270806588
694, 1008821, 18111, 459736, 455421, 14621, 30466, 30466, 3906707732
689, 1013389, 466254, 15058, 11678, 462659, 28870, 28870, 3163302263
692, 1010884, 16820, 463056, 459361, 13437, 29105, 29105, 521664315
693, 1008464, 386341, 84355, 80651, 382555, 37281, 37281, 1414464449
695, 1007838, 439902, 34548, 31085, 436069, 33117, 33117, 2719352433
698, 1011476, 456359, 23055, 19545, 452483, 30017, 30017, 916593967
707, 1012675, 20087, 458413, 454444, 16625, 31553, 31553, 2739127211
704, 1011610, 20165, 458189, 454114, 16758, 31192, 31192, 466382654
699, 1012390, 25736, 453279, 449551, 22320, 30752, 30752, 1063814396
697, 1010766, 26252, 449816, 446099, 22755, 32922, 32922, 2945531602
701, 1011145, 412284, 56709, 52910, 408342, 40450, 40450, 505579206
696, 1009680, 79234, 393010, 389199, 75721, 36258, 36258, 557695472
702, 1013451, 465191, 15409, 12084, 461423, 29672, 29672, 2898860218
706, 1009900, 22686, 452323, 448797, 19368, 33363, 33363, 1820093166
700, 1014673, 23230, 457574, 454163, 19750, 29978, 29978, 974021204
705, 1014712, 467712, 12630, 9369, 463997, 30502, 30502, 1671957242
710, 1014517, 454684, 24418, 20907, 450578, 31965, 31965, 4244615879
708, 1013509, 343054, 126489, 122798, 339562, 40803, 40803, 4227546034
703, 1012232, 448142, 26648, 23114, 444518, 34905, 34905, 3739400235
713, 1012796, 459399, 20462, 17060, 455045, 30415, 30415, 1993401127
709, 1012493, 458822, 20909, 17494, 455292, 29988, 29988, 4048882415
711, 1010389, 41202, 434993, 431032, 37716, 32723, 32723, 1792534884
716, 1012009, 29452, 449666, 445775, 25916, 30600, 30600, 1899801530
714, 1015204, 19156, 462491, 458915, 15766, 29438, 29438, 1801251109
718, 1011668, 461999, 17057, 13677, 458137, 30399, 30399, 1388243612
712, 1010365, 454491, 24381, 20922, 450783, 29894, 29894, 2261636951
715, 1005902, 435044, 38277, 34573, 431266, 33371, 33371, 3676372955
719, 1012576, 17191, 461974, 458122, 13887, 30701, 30701, 1224822114
717, 1009373, 419697, 33504, 29941, 415731, 55250, 55250, 37718809
723, 1011241, 24872, 452273, 448428, 21526, 32071, 32071, 756286267
721, 1009434, 423594, 44172, 40448, 419664, 40778, 40778, 4244324371
725, 1011258, 17970, 459993, 455822, 14367, 31553, 31553, 2738934920
727, 1010237, 35859, 438331, 434662, 32247, 34569, 34569, 2623747309
726, 1012633, 453833, 24880, 21349, 450077, 31247, 31247, 1498827891
724, 1012759, 462195, 18100, 14642, 458324, 29749, 29749, 3074250644
722, 1011608, 459284, 19828, 16156, 455742, 30299, 30299, 1963339502
729, 1010650, 448224, 28403, 24804, 444231, 32494, 32494, 2332888531
720, 1011392, 333600, 138201, 134679, 329972, 37470, 37470, 1556738714
730, 1010522, 455940, 22242, 18741, 451253, 31173, 31173, 3218472922
733, 1009494, 22183, 455111, 450781, 18603, 31408, 31408, 686094188
732, 1011369, 460003, 19279, 15758, 456289, 30020, 30020, 2908707906
734, 1007051, 23243, 449646, 445797, 19659, 34353, 34353, 876620907
736, 1010266, 33010, 442855, 438769, 29404, 33114, 33114, 2030364359
728, 1009209, 141053, 325491, 321946, 137263, 41728, 41728, 2705373834
731, 1013168, 465188, 15536, 12099, 461533, 29406, 29406, 926925770
739, 1011899, 21888, 455615, 451177, 18353, 32433, 32433, 303417683
735, 1012806, 462700, 14567, 11101, 459070, 32684, 32684, 3352637119
737, 1009369, 445816, 23051, 19411, 442241, 39425, 39425, 3017182827
744, 1012604, 19352, 459248, 455350, 15778, 31438, 31438, 3276219955
740, 1012936, 454469, 22591, 19204, 450524, 33074, 33074, 2775798324
738, 1008323, 25946, 452563, 448947, 22355, 29256, 29256, 1934090679
743, 1008223, 31490, 444993, 441225, 27767, 31374, 31374, 309770701
742, 1007783, 32886, 442125, 438155, 29193, 32712, 32712, 298340501
751, 1013251, 12810, 469559, 465405, 9449, 28014, 28014, 4217830737
747, 1010509, 25881, 451035, 447135, 22224, 32117, 32117, 3296822270
749, 1012814, 18368, 459684, 455503, 14945, 32157, 32157, 2617086807
741, 1016161, 444602, 32777, 29380, 440814, 34294, 34294, 2483383418
746, 1011794, 28490, 440550, 436928, 24978, 40424, 40424, 793821882
750, 1010936, 32906, 444095, 440310, 29271, 32177, 32177, 3152921266
752, 1014564, 19863, 457368, 453710, 16391, 33616, 33616, 545338768
753, 1009100, 457119, 20195, 16715, 452795, 31138, 31138, 3072211753
748, 1014877, 458718, 21096, 17541, 454706, 31408, 31408, 1262700428
754, 1011199, 22222, 455141, 451092, 18638, 32053, 32053, 1156529607
755, 1010823, 454323, 23022, 19560, 450516, 31701, 31701, 1964101752
761, 1009662, 14098, 466057, 461773, 10694, 28520, 28520, 4098653911
758, 1010381, 27328, 450985, 446438, 23802, 30914, 30914, 3212895483
