sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
358, 5000210, 2400513, 20469, 17002, 2395918, 83154, 83154, 2978541072
361, 5009294, 17796, 2407025, 2402747, 14316, 83705, 83705, 1801962782
359, 5001724, 18396, 2403127, 2399390, 14915, 82948, 82948, 585628552
363, 5001414, 20046, 2401091, 2395628, 16687, 83981, 83981, 633697932
357, 5005546, 2403351, 18847, 15279, 2399685, 84192, 84192, 3315941161
360, 5003562, 2401237, 22202, 18664, 2397279, 82090, 82090, 1269933682
366, 5001161, 20621, 2400141, 2395141, 17044, 84107, 84107, 3215176297
365, 4996933, 19567, 2398739, 2394193, 16002, 84216, 84216, 3184834695
367, 4999140, 20495, 2398963, 2394545, 17017, 84060, 84060, 374658688
362, 4997274, 2397689, 19856, 16433, 2394186, 84555, 84555, 1294902356
370, 4996164, 18971, 2399489, 2394678, 15440, 83793, 83793, 5532193
364, 4994096, 18878, 2397986, 2394094, 15298, 83920, 83920, 328084311
368, 5001597, 18117, 2404888, 2400859, 14735, 81499, 81499, 2468728495
372, 4992785, 19223, 2398437, 2393488, 15479, 83079, 83079, 1311337940
369, 5006019, 2404862, 18900, 15489, 2400770, 82999, 82999, 886988715
375, 4994692, 18586, 2399599, 2395529, 15018, 82980, 82980, 4180412923
374, 4998099, 2398226, 20234, 16688, 2394415, 84268, 84268, 2135835486
371, 5005184, 2403386, 19131, 15611, 2399646, 83705, 83705, 1856292056
384, 4998138, 21422, 2397454, 2391798, 17862, 84801, 84801, 647499281
383, 5000882, 19518, 2402326, 2396372, 16250, 83208, 83208, 568545059
381, 5004125, 19830, 2402652, 2398183, 16372, 83544, 83544, 288563552
377, 4998832, 18226, 2402498, 2398975, 14799, 82167, 82167, 1283731531
373, 5000585, 2401481, 19185, 15602, 2397795, 83261, 83261, 1572162045
376, 4999751, 2399800, 19939, 16415, 2396337, 83630, 83630, 353892096
379, 4997657, 2397245, 21502, 17914, 2393302, 83847, 83847, 1493953146
378, 4996428, 20377, 2395702, 2392163, 16836, 85675, 85675, 2683308924
385, 5000124, 19970, 2400521, 2395961, 16488, 83592, 83592, 3084334087
382, 5003066, 2406536, 18499, 15061, 2401284, 80843, 80843, 610039001
380, 5000245, 2402422, 17126, 13806, 2397909, 84491, 84491, 1364139631
386, 4995681, 2401577, 18038, 14573, 2396555, 82469, 82469, 1680124995
390, 4994927, 19232, 2400575, 2395754, 15734, 81816, 81816, 2951421426
388, 5002337, 2403347, 18050, 14480, 2399706, 83377, 83377, 3978484982
387, 4998119, 2396708, 20148, 16538, 2393045, 85840, 85840, 2335387711
395, 4996243, 20036, 2397623, 2392950, 16510, 84562, 84562, 2131335653
391, 5003783, 19812, 2402656, 2398450, 16327, 83269, 83269, 325454789
389, 4993930, 2397248, 20435, 16913, 2391318, 84008, 84008, 3697382229
393, 4989682, 2396428, 19615, 16123, 2391044, 83236, 83236, 1707899185
394, 4998585, 2397224, 20206, 16766, 2393283, 85553, 85553, 3236714573
399, 5001199, 16244, 2406409, 2402059, 13003, 81742, 81742, 1748250449
397, 4995819, 23496, 2394784, 2390365, 19822, 83676, 83676, 293591696
398, 4997013, 2400030, 19603, 16185, 2395139, 83028, 83028, 3808284276
401, 4999261, 2402671, 17739, 14241, 2398338, 83136, 83136, 1838295658
400, 4992774, 2393748, 21203, 17698, 2388743, 85691, 85691, 579431482
392, 5001884, 2398760, 22129, 18593, 2395060, 83671, 83671, 772333692
402, 5000843, 18058, 2405309, 2401465, 14629, 80691, 80691, 406081835
396, 5009574, 2404388, 20922, 17381, 2400751, 83066, 83066, 726019214
403, 4994568, 2396862, 20395, 16939, 2391354, 84509, 84509, 266108393
407, 5001859, 19595, 2403230, 2398169, 16187, 82339, 82339, 2093389436
409, 5004189, 18748, 2404648, 2400745, 15346, 82351, 82351, 3397618619
404, 4998346, 20429, 2397402, 2394023, 16828, 84832, 84832, 728901198
413, 4997749, 18512, 2401129, 2396427, 15003, 83339, 83339, 1187885330
414, 4991453, 2398513, 18042, 14534, 2392460, 83952, 83952, 3353528780
406, 4997459, 2390669, 25441, 21902, 2386541, 86453, 86453, 2919734565
411, 4995750, 2398925, 20020, 16502, 2393487, 83408, 83408, 373290116
408, 5003123, 2398530, 21895, 18399, 2394681, 84809, 84809, 549296225
410, 4997270, 2397599, 20079, 16418, 2394006, 84584, 84584, 4138156613
405, 5000521, 2403492, 17328, 13839, 2399934, 82964, 82964, 448099614
412, 4997105, 2401734, 18444, 15022, 2396147, 82879, 82879, 2744522924
415, 5007393, 2403921, 19940, 16477, 2400185, 83435, 83435, 3807218733
416, 4999023, 2401837, 18663, 15279, 2397130, 83057, 83057, 163045542
419, 4998304, 18716, 2400575, 2396213, 15152, 83824, 83824, 3858331519
420, 4995654, 2399592, 19520, 16068, 2393874, 83300, 83300, 2327107746
417, 5001696, 2406198, 17173, 13868, 2402721, 80868, 80868, 274777514
427, 4998257, 20038, 2399004, 2394736, 16511, 83984, 83984, 2030611874
418, 4997728, 2398796, 18335, 14752, 2395359, 85243, 85243, 1717646406
423, 4996216, 2397009, 20251, 16748, 2391874, 85167, 85167, 3411503168
426, 4999108, 19819, 2399000, 2395031, 16388, 84435, 84435, 3622493793
428, 5004989, 18144, 2405674, 2400932, 14813, 82713, 82713, 1591262836
424, 4996836, 19220, 2398150, 2394527, 15557, 84691, 84691, 2640767709
421, 4998898, 17604, 2402487, 2398838, 14237, 82866, 82866, 3702057659
422, 5000158, 2403278, 18270, 14835, 2399251, 82262, 82262, 2470794488
433, 5001392, 18885, 2401591, 2397455, 15323, 84069, 84069, 951357102
425, 5001883, 2402414, 18647, 15106, 2398546, 83585, 83585, 3596905877
430, 5003498, 2403324, 19185, 15796, 2398773, 83210, 83210, 2109179698
429, 5001662, 2402887, 19094, 15690, 2398831, 82580, 82580, 705709049
432, 5006923, 18192, 2406769, 2403176, 14746, 82020, 82020, 813243770
434, 5004175, 18242, 2404857, 2400331, 14793, 82976, 82976, 40320727
431, 5002114, 2401856, 20450, 16886, 2397738, 82592, 82592, 2285630977
441, 5005815, 17720, 2408086, 2403023, 14232, 81377, 81377, 3286666945
439, 4999160, 2402901, 18810, 15360, 2397367, 82361, 82361, 4214844671
444, 5008681, 20488, 2403590, 2398317, 16984, 84651, 84651, 2373001687
436, 4995076, 2397693, 20319, 16891, 2393597, 83288, 83288, 633886967
438, 5006239, 19395, 2403899, 2399945, 15882, 83559, 83559, 2332157884
440, 4990439, 2395311, 19973, 16401, 2390246, 84254, 84254, 556277497
437, 4997534, 2397349, 20801, 17302, 2392124, 84979, 84979, 293281441
435, 4997523, 2395971, 21457, 17732, 2392173, 85095, 85095, 858365068
448, 4998317, 19908, 2399402, 2395096, 16489, 83711, 83711, 1511205784
442, 5002991, 2403207, 19322, 15912, 2398792, 82879, 82879, 3708338442
447, 4993339, 2397489, 19624, 15974, 2392788, 83732, 83732, 3267768240
443, 4996409, 19163, 2400094, 2396412, 15794, 82473, 82473, 3599908291
449, 4999989, 19185, 2402908, 2398393, 15791, 81856, 81856, 2666401488
445, 5006267, 17911, 2406632, 2403181, 14535, 82004, 82004, 3723703621
446, 4999066, 18125, 2402410, 2398889, 14726, 82458, 82458, 2829347931
450, 4998810, 2401188, 18773, 15404, 2397177, 83134, 83134, 3386569783
454, 4999607, 20892, 2398674, 2394747, 17296, 83999, 83999, 78763309
455, 4999482, 22435, 2398457, 2394172, 18984, 82717, 82717, 3323883178
456, 5001033, 2402129, 18998, 15536, 2397698, 83336, 83336, 3111707310
453, 4999121, 2402647, 17605, 14178, 2398329, 83181, 83181, 2747132594
457, 4998933, 19170, 2399297, 2395579, 15761, 84563, 84563, 1728250345
452, 4999989, 2403380, 18206, 14786, 2399551, 82033, 82033, 1455179179
451, 5003050, 2402707, 19617, 16176, 2399108, 82721, 82721, 3322990127
458, 5002748, 2401473, 19633, 16305, 2397451, 83943, 83943, 2749920568
464, 4996413, 2397728, 20634, 17165, 2392998, 83944, 83944, 840747126
460, 5004185, 15464, 2408986, 2405549, 12248, 80969, 80969, 1128484424
461, 5000980, 2405138, 17134, 13744, 2400896, 82034, 82034, 1072784185
465, 5001208, 21822, 2398706, 2394766, 18364, 83775, 83775, 4123259919
459, 4999361, 18656, 2401970, 2398265, 15172, 82649, 82649, 2518520298
462, 5005577, 19044, 2404247, 2400742, 15528, 83008, 83008, 903141421
468, 5000597, 19942, 2403281, 2397064, 16402, 81954, 81954, 3387128384
463, 4996995, 2397296, 19566, 16061, 2393502, 85285, 85285, 2745675286
467, 4996875, 21334, 2397443, 2393672, 17872, 83277, 83277, 461619062
471, 4996404, 15552, 2403523, 2398166, 12209, 83477, 83477, 3212407417
469, 5004380, 19969, 2402211, 2397977, 16487, 83868, 83868, 3535156160
466, 5004006, 21527, 2399569, 2395907, 18073, 84465, 84465, 829067139
472, 5002782, 18012, 2404099, 2399930, 14683, 83029, 83029, 1011923308
470, 5010307, 19081, 2407424, 2403560, 15688, 82277, 82277, 3759373540
475, 5003299, 2404859, 18804, 15449, 2400799, 81694, 81694, 3585647148
476, 4996688, 2402047, 18670, 15145, 2396874, 81976, 81976, 2332642949
482, 4999397, 18051, 2404422, 2400293, 14731, 80950, 80950, 3722415939
474, 5001748, 2400813, 18779, 15340, 2396896, 84960, 84960, 640028629
473, 4999535, 20741, 2399081, 2395518, 17249, 83473, 83473, 503635186
479, 4992639, 18856, 2397523, 2393578, 15314, 83684, 83684, 4196178735
480, 4993570, 19095, 2397148, 2393661, 15634, 84016, 84016, 2649464831
478, 5005545, 2402213, 21411, 17847, 2397814, 83130, 83130, 898905638
477, 4996796, 2396203, 20592, 16906, 2392405, 85345, 85345, 4010645889
483, 4997611, 18802, 2398419, 2394365, 15263, 85381, 85381, 3893421892
488, 4994157, 20121, 2396704, 2392130, 16630, 84286, 84286, 990099661
486, 4998439, 2397744, 20213, 16760, 2393310, 85206, 85206, 1654969743
485, 5007103, 2403685, 18875, 15390, 2399933, 84610, 84610, 2664497804
481, 4997152, 2395026, 20628, 17133, 2391423, 86471, 86471, 3004436904
487, 5000466, 2403064, 18398, 14955, 2398517, 82766, 82766, 1563580007
492, 4999369, 18097, 2403501, 2398201, 14766, 82402, 82402, 3356188112
491, 4994480, 19494, 2397386, 2393033, 16023, 84272, 84272, 407791009
484, 4996744, 2398320, 19422, 15868, 2394754, 84190, 84190, 1983908058
489, 5006471, 19167, 2404191, 2399738, 15645, 83865, 83865, 1268097737
494, 4999965, 18093, 2403373, 2396967, 14648, 83442, 83442, 9610133
493, 4997286, 2399734, 18619, 15186, 2395755, 83996, 83996, 1468041747
497, 4996639, 19258, 2399525, 2395518, 15780, 83279, 83279, 3976033809
490, 5001805, 2405363, 17210, 13856, 2401428, 81974, 81974, 1565042333
496, 5000700, 2405402, 17530, 14282, 2400454, 81516, 81516, 4260891289
495, 5002291, 2403196, 18243, 14853, 2399239, 83380, 83380, 177013315
498, 5002707, 2401829, 20115, 16603, 2397722, 83219, 83219, 463880987
500, 4996659, 2400490, 18402, 15009, 2395144, 83807, 83807, 2188546393
502, 5001412, 19936, 2402416, 2398339, 16383, 82169, 82169, 389036901
507, 5003738, 18263, 2406076, 2400899, 14948, 81776, 81776, 930315991
499, 5000972, 2396631, 22461, 18759, 2393159, 84981, 84981, 1423960813
503, 4996985, 2400318, 17519, 13987, 2394889, 85136, 85136, 188359819
508, 5001851, 18087, 2404830, 2400359, 14649, 81963, 81963, 2484629217
506, 5003026, 19128, 2401616, 2398135, 15651, 84248, 84248, 3870977497
504, 4993957, 18452, 2397407, 2393719, 15087, 84646, 84646, 492370418
501, 5004320, 2403794, 18549, 15033, 2400150, 83397, 83397, 3992981022
505, 4991647, 2394629, 20600, 17001, 2390731, 84343, 84343, 3024892374
509, 5002706, 18571, 2401048, 2397403, 15142, 85271, 85271, 2205462460
510, 5004969, 2403892, 19526, 16050, 2399985, 82758, 82758, 357249318
519, 5009124, 17989, 2408227, 2404053, 14619, 82118, 82118, 2903430576
516, 5000985, 2398508, 20434, 16842, 2393855, 85673, 85673, 4106928494
517, 4995320, 2393872, 22760, 18989, 2389537, 85081, 85081, 3039956204
515, 4998623, 2397912, 19722, 16193, 2393352, 85722, 85722, 1823562002
520, 4999145, 19722, 2401514, 2397107, 16130, 82336, 82336, 994973595
514, 4996525, 2400602, 18956, 15451, 2396826, 82345, 82345, 3439971593
513, 5001878, 2395410, 23342, 19741, 2391847, 85769, 85769, 1063579932
512, 5000933, 2401325, 19782, 16330, 2397828, 82834, 82834, 783792844
511, 5009101, 2405661, 19530, 16270, 2402166, 82737, 82737, 1085626107
524, 4999215, 18861, 2402054, 2396816, 15364, 83060, 83060, 1198629836
521, 4999547, 2399607, 19380, 15980, 2395944, 84318, 84318, 4029607166
522, 5002376, 2399753, 20545, 17028, 2395504, 84773, 84773, 3756394133
523, 4996374, 20086, 2399473, 2395368, 16521, 82463, 82463, 3364446439
518, 5001297, 2402185, 19265, 15787, 2398540, 82760, 82760, 890039428
528, 5003602, 2406769, 17681, 14277, 2401653, 81611, 81611, 1406486858
530, 5001167, 18102, 2402110, 2397651, 14656, 84324, 84324, 193536531
525, 5014310, 18238, 2409484, 2405608, 14836, 83072, 83072, 339262717
527, 4999040, 2399378, 18834, 15327, 2394945, 85278, 85278, 3748144150
526, 5007960, 2407185, 18562, 15219, 2402700, 82147, 82147, 2367167802
536, 4998392, 18641, 2401775, 2397097, 15039, 82920, 82920, 2274171628
534, 5008143, 18655, 2406532, 2402588, 15204, 82582, 82582, 2626278473
535, 5007009, 18212, 2407148, 2403249, 14690, 81855, 81855, 2255131215
531, 5003816, 20527, 2402330, 2398654, 17035, 82635, 82635, 2535063728
533, 5001060, 2399775, 20096, 16686, 2395651, 84426, 84426, 3261539277
538, 5007848, 2407558, 17829, 14458, 2403009, 82497, 82497, 3713592796
540, 5000234, 19764, 2401957, 2397558, 16223, 82366, 82366, 2247020326
537, 5012828, 2408391, 19637, 16269, 2403937, 82297, 82297, 2110369245
539, 4995510, 22668, 2392019, 2387965, 19038, 86910, 86910, 10104785
529, 5001486, 2396932, 23376, 19817, 2393407, 83977, 83977, 3489505982
532, 4991016, 2393966, 21127, 17613, 2390502, 83904, 83904, 790082659
546, 5009222, 18675, 2406775, 2402249, 15235, 83144, 83144, 3100577312
542, 4996274, 2400221, 18366, 14727, 2395226, 83867, 83867, 829258273
543, 5009599, 15850, 2411378, 2407555, 12602, 81107, 81107, 2185641051
541, 5002453, 2404218, 18958, 15460, 2400367, 81725, 81725, 506997628
550, 5003219, 18938, 2403895, 2399751, 15573, 82531, 82531, 1700744580
552, 4997377, 18036, 2401399, 2395899, 14835, 83604, 83604, 1518365364
547, 4999454, 19662, 2400719, 2396317, 16086, 83335, 83335, 2869492746
548, 5001941, 2404512, 17641, 14241, 2400387, 82580, 82580, 744209872
551, 5002121, 18796, 2404491, 2399535, 15355, 81972, 81972, 1878365476
549, 4999687, 19996, 2400120, 2395264, 16493, 83907, 83907, 1814331676
545, 5003505, 2400306, 19176, 15814, 2396225, 85992, 85992, 1109937380
544, 5001902, 18936, 2402983, 2399488, 15541, 82477, 82477, 397096321
555, 4995979, 19950, 2397079, 2392939, 16313, 84849, 84849, 798196532
553, 5002986, 2403374, 18708, 15321, 2399225, 83179, 83179, 2298736506
558, 4992893, 19959, 2396814, 2392491, 16149, 83740, 83740, 2543790962
559, 5000279, 18550, 2403444, 2399117, 15008, 82080, 82080, 3888298152
556, 4998052, 19603, 2399154, 2394781, 16128, 84193, 84193, 1530450589
560, 5000864, 2402592, 18776, 15323, 2398013, 83080, 83080, 4866972
557, 4994110, 2396705, 19587, 16047, 2392451, 84660, 84660, 1682996398
562, 4997908, 20749, 2399086, 2394719, 17148, 83103, 83103, 205352636
554, 4998182, 22265, 2392907, 2389357, 18659, 87497, 87497, 501058646
564, 5007503, 18174, 2407520, 2403672, 14767, 81685, 81685, 3798996061
565, 5000145, 2405193, 17427, 14117, 2400224, 81592, 81592, 4240672948
561, 5000088, 2402233, 18441, 15015, 2397941, 83229, 83229, 2610586621
563, 5000398, 19826, 2401656, 2397868, 16436, 82306, 82306, 1174597648
567, 4999514, 2403273, 18473, 15136, 2398682, 81975, 81975, 3583263174
571, 5000255, 2401131, 20224, 16702, 2395778, 83210, 83210, 3741086365
569, 4998670, 20033, 2399740, 2395692, 16495, 83355, 83355, 320059379
576, 4989196, 23990, 2386972, 2382370, 20338, 87763, 87763, 3389844154
566, 5003588, 2402317, 19305, 15785, 2398729, 83726, 83726, 1536027569
570, 5006947, 2406795, 18455, 14906, 2402539, 82126, 82126, 2412150481
568, 4994345, 2395542, 21325, 17691, 2390797, 84495, 84495, 689372422
572, 4998130, 2399185, 19962, 16407, 2394384, 84096, 84096, 2718461909
573, 5000724, 19840, 2401039, 2397320, 16349, 83088, 83088, 3268302226
574, 4996586, 19498, 2396746, 2392407, 16041, 85947, 85947, 1465927418
581, 5002025, 17630, 2405833, 2401001, 14229, 81666, 81666, 796895253
580, 4999166, 19823, 2400206, 2395609, 16342, 83593, 83593, 896209344
579, 4995461, 19786, 2397565, 2393669, 16327, 84057, 84057, 2242112791
575, 5003550, 2405555, 18583, 15119, 2400617, 81838, 81838, 3796113273
578, 5004568, 18347, 2404145, 2400140, 14940, 83498, 83498, 3891925582
577, 4988967, 2389098, 22544, 18989, 2385486, 86425, 86425, 1520766131
582, 5000441, 2403289, 19007, 15575, 2398658, 81956, 81956, 2625483214
590, 5001674, 19057, 2402478, 2398326, 15681, 83066, 83066, 791356543
584, 5009955, 2409438, 17073, 13769, 2405097, 82289, 82289, 1009891554
586, 4993846, 18985, 2396357, 2391663, 15611, 85615, 85615, 1852810804
589, 4996746, 2400504, 19263, 15715, 2395614, 82825, 82825, 2963706150
587, 5000075, 19810, 2398641, 2394731, 16429, 85232, 85232, 4154111792
585, 4998503, 2399444, 20757, 17297, 2394185, 83410, 83410, 3463915657
588, 5001507, 2399863, 20490, 16914, 2395576, 84332, 84332, 1836358660
583, 4990846, 19656, 2396691, 2393043, 16138, 82659, 82659, 3752530448
592, 4998974, 2398161, 21138, 17634, 2394221, 83910, 83910, 1991223649
593, 5000163, 17560, 2402741, 2398304, 14138, 83710, 83710, 3625024925
591, 5002369, 2398720, 20744, 17218, 2394885, 85401, 85401, 998323064
594, 5004228, 2406885, 17710, 14249, 2402702, 81341, 81341, 824288624
595, 4987775, 2395529, 18278, 14839, 2391393, 83868, 83868, 4273410004
596, 4997441, 2400233, 19190, 15649, 2395427, 83471, 83471, 1487246224
601, 5002110, 18692, 2402396, 2398325, 15257, 83720, 83720, 2204939592
597, 4994841, 2398132, 20424, 16894, 2392921, 83235, 83235, 3596361158
599, 4998677, 19714, 2401513, 2396931, 16189, 82165, 82165, 3474363692
606, 5002754, 18550, 2400872, 2396618, 15208, 85753, 85753, 3897528016
600, 5005016, 21804, 2401268, 2396376, 18324, 83622, 83622, 3851901624
602, 5007919, 2408698, 17010, 13590, 2404439, 82091, 82091, 2833002994
598, 5001401, 2400405, 20266, 16817, 2396839, 83537, 83537, 3845570555
603, 5001968, 2402670, 18785, 15263, 2398322, 83464, 83464, 4160026316
604, 5001997, 18910, 2400896, 2397349, 15388, 84727, 84727, 4097157310
605, 5001343, 2400392, 20369, 16835, 2396889, 83429, 83429, 2883728444
609, 4999584, 19520, 2397662, 2393632, 15950, 86410, 86410, 557253367
611, 5003254, 2401579, 21190, 17828, 2395949, 83354, 83354, 2308789416
616, 4989375, 20088, 2393773, 2388442, 16538, 85267, 85267, 1118517079
610, 4995908, 21537, 2396868, 2392731, 18110, 83331, 83331, 250322803
607, 5006603, 2405743, 17886, 14450, 2402040, 83242, 83242, 3417877292
608, 4994331, 20819, 2394847, 2391372, 17243, 85025, 85025, 3794345133
617, 4996953, 19417, 2399061, 2394485, 15854, 84068, 84068, 1005346963
614, 5004754, 18176, 2404419, 2400587, 14766, 83403, 83403, 1210319689
615, 4990659, 18844, 2396844, 2392756, 15217, 83499, 83499, 1927065847
618, 5005910, 17791, 2405966, 2402228, 14341, 82792, 82792, 3601923673
619, 5005809, 18815, 2404694, 2400548, 15380, 83186, 83186, 4178434976
613, 5008775, 2405915, 18979, 15595, 2401082, 83602, 83602, 730651390
612, 4993875, 2393310, 22543, 19038, 2389128, 84928, 84928, 1556761270
620, 4992524, 2394092, 21103, 17504, 2389401, 85212, 85212, 4231348922
621, 4992218, 2394224, 21533, 17908, 2389527, 84513, 84513, 2876161350
627, 5010362, 18917, 2407583, 2403179, 15545, 82569, 82569, 3355345727
629, 5001951, 18913, 2403425, 2399215, 15418, 82490, 82490, 3936728548
622, 5002544, 2403172, 19783, 16326, 2399335, 81964, 81964, 1859211018
633, 5000156, 2403309, 17853, 14429, 2397551, 83507, 83507, 3182925172
630, 4998684, 21201, 2399561, 2395279, 17653, 82495, 82495, 993173302
634, 5004154, 18615, 2406639, 2401608, 15200, 81046, 81046, 1475175201
632, 4993376, 2393912, 20473, 17020, 2389213, 86379, 86379, 3794645805
625, 5003265, 20116, 2400601, 2397018, 16530, 84500, 84500, 1287480438
626, 4998919, 2400584, 19454, 15916, 2396421, 83272, 83272, 2501372425
624, 4993843, 2395454, 20155, 16489, 2391633, 85056, 85056, 1788014658
623, 4995102, 2394106, 22415, 18840, 2390087, 84827, 84827, 2513368023
628, 4995721, 2396174, 21776, 18147, 2392136, 83744, 83744, 3196035417
631, 4993462, 2396078, 19300, 15742, 2392220, 85061, 85061, 3994991471
638, 5001713, 20741, 2399451, 2394762, 17225, 84767, 84767, 1142058749
635, 4995071, 21355, 2393807, 2390199, 17808, 85951, 85951, 3570255828
640, 5006120, 17211, 2407103, 2402306, 13930, 82785, 82785, 1446612646
639, 5002343, 19980, 2401566, 2397341, 16500, 83478, 83478, 1173343201
637, 5000404, 2402687, 17271, 13798, 2398836, 83906, 83906, 2478106140
636, 4996967, 2397984, 19918, 16335, 2394198, 84266, 84266, 2442973152
643, 4994990, 2396596, 20558, 17022, 2391050, 84882, 84882, 2256177939
645, 5006376, 19241, 2406546, 2402193, 15846, 81275, 81275, 3831632368
644, 5002614, 2402221, 19304, 15733, 2398154, 83601, 83601, 3170839403
650, 4995369, 2399001, 19574, 16121, 2394043, 83315, 83315, 3602353588
651, 4993897, 21758, 2393957, 2390168, 18240, 84887, 84887, 2158271742
652, 4996342, 17600, 2399424, 2395222, 14218, 84939, 84939, 2104698336
648, 4994894, 2395866, 21084, 17529, 2391863, 84276, 84276, 2590505697
642, 5001763, 19938, 2400684, 2397235, 16566, 83670, 83670, 1278987360
649, 5000304, 2400445, 18606, 15136, 2396675, 84721, 84721, 1470498267
653, 5002608, 20277, 2403559, 2399109, 16887, 81388, 81388, 1813239462
647, 4998058, 2402141, 18863, 15305, 2398311, 81719, 81719, 1644035596
646, 5001762, 2401802, 19445, 15941, 2398082, 83246, 83246, 1439397086
654, 5002802, 21815, 2399206, 2395227, 18186, 84184, 84184, 4294311103
641, 5009032, 2409086, 17297, 13983, 2405332, 81667, 81667, 2241190488
657, 4980358, 20784, 2386298, 2381616, 17284, 87188, 87188, 2049992799
658, 4996676, 21175, 2395632, 2391028, 17563, 85639, 85639, 2664493335
656, 5001366, 2403260, 18459, 15082, 2398651, 82957, 82957, 4246968052
655, 4995997, 2400484, 19219, 15749, 2396099, 82223, 82223, 1183545813
659, 4993957, 2398473, 18777, 15279, 2393974, 83727, 83727, 1234078885
665, 5002643, 19164, 2404537, 2399368, 15514, 82030, 82030, 4168296275
662, 5010294, 17132, 2410561, 2406061, 13658, 81441, 81441, 2115034042
661, 4990312, 20246, 2391731, 2387194, 16659, 87241, 87241, 3035178662
663, 5002729, 2404375, 19149, 15666, 2399625, 81957, 81957, 3402792120
660, 5002712, 2401027, 20157, 16541, 2396569, 84209, 84209, 3498841868
667, 5008456, 17772, 2407982, 2403804, 14418, 82240, 82240, 3106836750
666, 4996275, 2400777, 19296, 15668, 2396268, 82133, 82133, 4205020001
670, 4997791, 2402478, 20140, 16710, 2396505, 80979, 80979, 2226170551
669, 4994681, 2396058, 19437, 15923, 2391589, 85837, 85837, 314729542
668, 5003013, 2406169, 18524, 15081, 2402557, 80341, 80341, 1527840516
671, 4993550, 2395717, 20377, 16872, 2390738, 84923, 84923, 2533860057
672, 5002966, 19258, 2401314, 2397148, 15746, 84750, 84750, 2147343273
678, 4993952, 18111, 2400012, 2394970, 14469, 83195, 83195, 3023378827
679, 5008154, 19059, 2406838, 2402606, 15679, 81986, 81986, 341754741
675, 4995311, 2403142, 17293, 13949, 2397477, 81725, 81725, 557860712
677, 4993973, 21094, 2394892, 2391267, 17582, 84569, 84569, 563999354
673, 4996860, 2393220, 22345, 18794, 2389175, 86663, 86663, 3802915940
664, 5001024, 2399032, 19407, 15932, 2395543, 85555, 85555, 852790209
676, 5009539, 2407696, 18765, 15330, 2403630, 82059, 82059, 344851205
680, 4998918, 2400402, 19846, 16288, 2396452, 82965, 82965, 4007983875
682, 4996336, 19551, 2397896, 2394142, 16081, 84333, 84333, 341396953
681, 4997284, 2395605, 19385, 15790, 2391824, 87340, 87340, 1410235952
674, 4995977, 2395675, 20883, 17355, 2391944, 85060, 85060, 3223655714
683, 4992583, 20413, 2395806, 2392257, 16817, 83645, 83645, 1387912315
686, 5000877, 2400004, 20576, 16963, 2395882, 83726, 83726, 2321917563
692, 4999605, 17367, 2401955, 2397040, 13933, 84655, 84655, 356540444
687, 4999994, 2398682, 20574, 17107, 2394795, 84418, 84418, 380541641
688, 4997237, 2401314, 18916, 15602, 2396303, 82551, 82551, 2591112213
685, 4991472, 2392895, 21170, 17677, 2388532, 85599, 85599, 4171519969
684, 4999116, 2397653, 20737, 17190, 2393508, 85014, 85014, 1374870739
689, 5002495, 2401577, 20545, 17030, 2397165, 83089, 83089, 3809702519
691, 5003027, 2401927, 20267, 16783, 2397676, 83187, 83187, 1841390015
694, 4998483, 17737, 2403548, 2399803, 14361, 81517, 81517, 2977746395
696, 5005152, 2407940, 17313, 13924, 2402083, 81946, 81946, 551087509
697, 5000396, 20585, 2399881, 2396189, 17011, 83365, 83365, 3685413053
690, 4993972, 2398410, 18882, 15471, 2394021, 83594, 83594, 3890451687
693, 4993084, 2394896, 20314, 16727, 2391205, 84971, 84971, 2261956064
695, 5003472, 2403664, 19740, 16183, 2399913, 81986, 81986, 3011633260
699, 5002399, 17455, 2408166, 2402291, 14041, 80223, 80223, 1414657517
707, 5003320, 20294, 2402779, 2397132, 16795, 83160, 83160, 1910538379
700, 4996949, 2395543, 20769, 17271, 2390398, 86484, 86484, 2357620296
709, 5010150, 17786, 2408265, 2403702, 14631, 82883, 82883, 1536001465
701, 5000723, 21546, 2398165, 2394224, 18010, 84389, 84389, 3599370021
706, 4993371, 20354, 2394488, 2390295, 16742, 85746, 85746, 2736999530
703, 4992685, 2398839, 17935, 14398, 2394165, 83674, 83674, 3978957210
702, 4999819, 2401367, 19289, 15846, 2397547, 82885, 82885, 1356843540
708, 4998938, 18498, 2400171, 2396161, 15050, 84529, 84529, 3460539668
704, 4996186, 2396013, 20005, 16546, 2392062, 85780, 85780, 2703546659
713, 5000121, 18352, 2403923, 2398960, 14852, 82017, 82017, 2757313480
712, 5005498, 2406132, 18590, 15253, 2401361, 82081, 82081, 3787261304
711, 5003058, 2404670, 17837, 14260, 2400495, 82898, 82898, 3563252230
705, 4997224, 2402241, 17321, 14040, 2397558, 83032, 83032, 2927308995
698, 4997585, 2392497, 23730, 20256, 2389070, 86016, 86016, 3552287426
710, 4997406, 20791, 2396833, 2393291, 17435, 84528, 84528, 2562567742
714, 5000016, 2404015, 17431, 13969, 2400239, 82181, 82181, 46105291
715, 4994958, 2397450, 20442, 16849, 2392593, 83812, 83812, 268408048
