sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
361, 5023173, 24027, 2413135, 2402823, 14396, 84396, 84396, 1801962782
359, 5015659, 24627, 2409345, 2399435, 14966, 83643, 83643, 585628552
363, 5015477, 26328, 2407421, 2395697, 16749, 84641, 84641, 633697932
357, 5019532, 2409568, 25082, 15331, 2399755, 84898, 84898, 3315941161
360, 5017736, 2407509, 28543, 18734, 2397348, 82801, 82801, 1269933682
366, 5015243, 26753, 2406482, 2395192, 17122, 84847, 84847, 3215176297
365, 5011175, 25947, 2405018, 2394269, 16067, 84937, 84937, 3184834695
367, 5013165, 26647, 2405271, 2394613, 17088, 84773, 84773, 374658688
362, 5011303, 2403958, 26062, 16506, 2394253, 85262, 85262, 1294902356
370, 5010251, 25254, 2405772, 2394733, 15500, 84496, 84496, 5532193
364, 5008368, 25218, 2404371, 2394176, 15365, 84619, 84619, 328084311
368, 5015688, 24378, 2411191, 2400905, 14794, 82210, 82210, 2468728495
372, 5006831, 25574, 2404652, 2393544, 15537, 83762, 83762, 1311337940
369, 5019804, 2411060, 25003, 15551, 2400826, 83682, 83682, 886988715
375, 5009086, 24948, 2406070, 2395613, 15079, 83688, 83688, 4180412923
374, 5012253, 2404472, 26611, 16757, 2394487, 84963, 84963, 2135835486
371, 5019209, 2409583, 25421, 15690, 2399709, 84403, 84403, 1856292056
384, 5012231, 27862, 2403631, 2391865, 17925, 85474, 85474, 647499281
383, 5014990, 25777, 2408618, 2396437, 16320, 83919, 83919, 568545059
381, 5018213, 26148, 2408899, 2398235, 16435, 84248, 84248, 288563552
377, 5012819, 24466, 2408790, 2399035, 14850, 82839, 82839, 1283731531
373, 5014424, 2407697, 25309, 15642, 2397854, 83961, 83961, 1572162045
376, 5014186, 2406159, 26434, 16494, 2396415, 84342, 84342, 353892096
379, 5011639, 2403573, 27549, 17974, 2393383, 84580, 84580, 1493953146
378, 5010552, 26730, 2401869, 2392230, 16911, 86406, 86406, 2683308924
385, 5014391, 26221, 2406937, 2396029, 16560, 84322, 84322, 3084334087
382, 5017207, 2412970, 24639, 15122, 2401346, 81565, 81565, 610039001
380, 5014338, 2408662, 23373, 13863, 2397976, 85232, 85232, 1364139631
386, 5009776, 2407919, 24227, 14628, 2396626, 83188, 83188, 1680124995
390, 5009141, 25493, 2406917, 2395847, 15804, 82540, 82540, 2951421426
388, 5016504, 2409672, 24409, 14547, 2399774, 84051, 84051, 3978484982
387, 5012457, 2403038, 26597, 16606, 2393106, 86555, 86555, 2335387711
395, 5010297, 26380, 2403866, 2393008, 16579, 85232, 85232, 2131335653
391, 5017854, 25998, 2409025, 2398547, 16402, 83941, 83941, 325454789
389, 5008107, 2403607, 26694, 16969, 2391385, 84726, 84726, 3697382229
393, 5003898, 2402803, 25904, 16177, 2391106, 83954, 83954, 1707899185
394, 5012602, 2403385, 26564, 16834, 2393327, 86246, 86246, 3236714573
399, 5015161, 22477, 2412662, 2402126, 13076, 82410, 82410, 1748250449
397, 5010067, 29992, 2400985, 2390415, 19903, 84386, 84386, 293591696
398, 5011055, 2406331, 25849, 16245, 2395194, 83718, 83718, 3808284276
401, 5013595, 2409052, 24156, 14308, 2398403, 83838, 83838, 1838295658
400, 5007085, 2400139, 27581, 17788, 2388799, 86389, 86389, 579431482
392, 5015989, 2404999, 28545, 18675, 2395120, 84325, 84325, 772333692
402, 5014863, 24297, 2411592, 2401517, 14711, 81373, 81373, 406081835
396, 5023707, 2410669, 27255, 17435, 2400820, 83764, 83764, 726019214
403, 5008756, 2403221, 26625, 17000, 2391418, 85246, 85246, 266108393
407, 5015903, 25847, 2409482, 2398233, 16261, 83040, 83040, 2093389436
409, 5018231, 24976, 2410926, 2400808, 15413, 83054, 83054, 3397618619
404, 5012401, 26803, 2403504, 2394091, 16905, 85549, 85549, 728901198
413, 5011922, 24767, 2407538, 2396493, 15060, 84032, 84032, 1187885330
414, 5006040, 2405045, 24480, 14596, 2392533, 84693, 84693, 3353528780
406, 5011458, 2396953, 31665, 21972, 2386596, 87136, 87136, 2919734565
411, 5009859, 2405259, 26360, 16568, 2393550, 84061, 84061, 373290116
408, 5017240, 2404960, 28076, 18459, 2394747, 85499, 85499, 549296225
410, 5011567, 2403837, 26593, 16490, 2394061, 85293, 85293, 4138156613
405, 5014525, 2409794, 23563, 13877, 2399989, 83651, 83651, 448099614
412, 5011209, 2408035, 24712, 15087, 2396221, 83577, 83577, 2744522924
415, 5021186, 2410165, 26085, 16531, 2400249, 84078, 84078, 3807218733
416, 5012982, 2408062, 24833, 15357, 2397204, 83763, 83763, 163045542
419, 5012574, 25159, 2406833, 2396278, 15214, 84545, 84545, 3858331519
420, 5009844, 2405892, 25880, 16133, 2393939, 84000, 84000, 2327107746
417, 5015853, 2412547, 23455, 13945, 2402784, 81561, 81561, 274777514
427, 5012180, 26178, 2405237, 2394806, 16573, 84693, 84693, 2030611874
418, 5011968, 2405096, 24656, 14812, 2395424, 85990, 85990, 1717646406
423, 5010567, 2403351, 26696, 16815, 2391951, 85877, 85877, 3411503168
426, 5013220, 26266, 2405096, 2395102, 16450, 85153, 85153, 3622493793
428, 5018825, 24225, 2411937, 2401005, 14886, 83386, 83386, 1591262836
424, 5011249, 25781, 2404568, 2394586, 15610, 85352, 85352, 2640767709
421, 5013298, 24056, 2408866, 2398900, 14306, 83585, 83585, 3702057659
422, 5014145, 2409583, 24513, 14896, 2399321, 82916, 82916, 2470794488
433, 5015590, 25284, 2407868, 2397514, 15382, 84771, 84771, 951357102
425, 5016004, 2408731, 24922, 15173, 2398606, 84286, 84286, 3596905877
430, 5017835, 2409766, 25581, 15861, 2398841, 83893, 83893, 2109179698
429, 5015542, 2409098, 25337, 15751, 2398884, 83236, 83236, 705709049
432, 5020959, 24501, 2412936, 2403232, 14796, 82747, 82747, 813243770
434, 5018297, 24554, 2411149, 2400401, 14851, 83671, 83671, 40320727
431, 5016439, 2408170, 26829, 16958, 2397788, 83347, 83347, 2285630977
441, 5019896, 23932, 2414421, 2403094, 14299, 82075, 82075, 3286666945
439, 5013240, 2409122, 25090, 15425, 2397419, 83092, 83092, 4214844671
444, 5022822, 26837, 2409902, 2398399, 17042, 85321, 85321, 2373001687
436, 5009573, 2404224, 26664, 16956, 2393669, 84030, 84030, 633886967
438, 5020159, 25569, 2410155, 2400017, 15940, 84239, 84239, 2332157884
440, 5004957, 2401759, 26481, 16470, 2390309, 84969, 84969, 556277497
437, 5011628, 2403646, 27055, 17376, 2392181, 85685, 85685, 293281441
435, 5011607, 2402317, 27674, 17790, 2392246, 85790, 85790, 858365068
448, 5012537, 26073, 2405832, 2395167, 16553, 84456, 84456, 1511205784
442, 5016756, 2409263, 25489, 15978, 2398850, 83588, 83588, 3708338442
447, 5007479, 2403764, 25935, 16036, 2392852, 84446, 84446, 3267768240
443, 5010554, 25405, 2406502, 2396467, 15854, 83163, 83163, 3599908291
449, 5014100, 25511, 2409123, 2398442, 15848, 82588, 82588, 2666401488
445, 5020272, 24142, 2412837, 2403236, 14599, 82729, 82729, 3723703621
446, 5013227, 24514, 2408611, 2398960, 14784, 83179, 83179, 2829347931
450, 5013004, 2407453, 25187, 15478, 2397252, 83817, 83817, 3386569783
454, 5013610, 27009, 2405021, 2394824, 17350, 84703, 84703, 78763309
455, 5013496, 28659, 2404744, 2394229, 19040, 83412, 83412, 3323883178
456, 5015004, 2408457, 25109, 15599, 2397749, 84045, 84045, 3111707310
453, 5013030, 2408812, 23809, 14266, 2398405, 83869, 83869, 2747132594
457, 5013090, 25527, 2405529, 2395639, 15827, 85284, 85284, 1728250345
452, 5014320, 2409771, 24581, 14841, 2399609, 82759, 82759, 1455179179
451, 5016916, 2408922, 25782, 16228, 2399182, 83401, 83401, 3322990127
458, 5016844, 2407736, 25888, 16371, 2397509, 84670, 84670, 2749920568
464, 5010550, 2403945, 27043, 17214, 2393046, 84651, 84651, 840747126
460, 5018387, 21761, 2415359, 2405613, 12320, 81667, 81667, 1128484424
461, 5014961, 2411385, 23368, 13808, 2400956, 82722, 82722, 1072784185
465, 5015250, 28013, 2404967, 2394825, 18433, 84506, 84506, 4123259919
459, 5013364, 24968, 2408112, 2398312, 15250, 83361, 83361, 2518520298
462, 5019523, 25282, 2410590, 2400812, 15587, 83626, 83626, 903141421
468, 5014633, 26112, 2409580, 2397125, 16474, 82671, 82671, 3387128384
463, 5011008, 2403597, 25775, 16122, 2393550, 85982, 85982, 2745675286
467, 5011115, 27659, 2403768, 2393737, 17941, 84005, 84005, 461619062
471, 5010617, 21938, 2409880, 2398227, 12292, 84140, 84140, 3212407417
469, 5018299, 26157, 2408444, 2398027, 16561, 84555, 84555, 3535156160
466, 5018199, 27858, 2405963, 2395962, 18130, 85143, 85143, 829067139
472, 5016862, 24346, 2410366, 2400000, 14744, 83703, 83703, 1011923308
470, 5024214, 25198, 2413693, 2403627, 15736, 82980, 82980, 3759373540
475, 5017356, 2411169, 25027, 15505, 2400861, 82397, 82397, 3585647148
476, 5010968, 2408349, 24975, 15203, 2396923, 82759, 82759, 2332642949
482, 5013349, 24320, 2410612, 2400351, 14802, 81632, 81632, 3722415939
474, 5015826, 2407079, 25069, 15402, 2396950, 85663, 85663, 640028629
473, 5013722, 27099, 2405376, 2395583, 17300, 84182, 84182, 503635186
479, 5006707, 25116, 2403728, 2393620, 15383, 84430, 84430, 4196178735
480, 5007858, 25588, 2403438, 2393716, 15708, 84704, 84704, 2649464831
478, 5019594, 2408468, 27658, 17899, 2397893, 83838, 83838, 898905638
477, 5011069, 2402540, 26984, 16964, 2392481, 86050, 86050, 4010645889
483, 5011823, 25170, 2404687, 2394436, 15318, 86106, 86106, 3893421892
488, 5008404, 26415, 2403043, 2392196, 16708, 85021, 85021, 990099661
486, 5012773, 2404174, 26561, 16812, 2393374, 85926, 85926, 1654969743
485, 5021168, 2410141, 24977, 15448, 2400012, 85295, 85295, 2664497804
481, 5011363, 2401366, 26994, 17205, 2391492, 87153, 87153, 3004436904
487, 5014506, 2409271, 24668, 15017, 2398576, 83487, 83487, 1563580007
492, 5013604, 24379, 2409937, 2398258, 14818, 83106, 83106, 3356188112
491, 5008498, 25756, 2403692, 2393106, 16090, 84927, 84927, 407791009
484, 5010933, 2404639, 25762, 15922, 2394806, 84902, 84902, 1983908058
489, 5020328, 25382, 2410320, 2399791, 15705, 84565, 84565, 1268097737
494, 5014126, 24525, 2409627, 2397031, 14697, 84123, 84123, 9610133
493, 5011487, 2406081, 24931, 15248, 2395825, 84701, 84701, 1468041747
497, 5010898, 25585, 2406012, 2395576, 15841, 83942, 83942, 3976033809
490, 5015788, 2411542, 23548, 13938, 2401496, 82632, 82632, 1565042333
496, 5014847, 2411680, 23858, 14364, 2400521, 82212, 82212, 4260891289
495, 5016176, 2409396, 24418, 14920, 2399296, 84073, 84073, 177013315
498, 5016886, 2408156, 26459, 16666, 2397781, 83912, 83912, 463880987
500, 5010808, 2406826, 24720, 15076, 2395202, 84492, 84492, 2188546393
502, 5015631, 26277, 2408701, 2398408, 16449, 82898, 82898, 389036901
507, 5017613, 24466, 2412297, 2400958, 15012, 82440, 82440, 930315991
499, 5015007, 2402832, 28710, 18831, 2393224, 85705, 85705, 1423960813
503, 5011125, 2406596, 23813, 14048, 2394946, 85861, 85861, 188359819
508, 5015913, 24402, 2411104, 2400424, 14719, 82632, 82632, 2484629217
506, 5017067, 25325, 2407896, 2398201, 15719, 84963, 84963, 3870977497
504, 5007997, 24754, 2403614, 2393774, 15161, 85347, 85347, 492370418
501, 5018473, 2410094, 24946, 15090, 2400203, 84070, 84070, 3992981022
505, 5005824, 2400989, 26898, 17073, 2390778, 85043, 85043, 3024892374
509, 5016840, 24858, 2407340, 2397468, 15212, 85981, 85981, 2205462460
510, 5018986, 2410093, 25812, 16118, 2400055, 83454, 83454, 357249318
519, 5023002, 24098, 2414421, 2404113, 14672, 82849, 82849, 2903430576
516, 5015020, 2404766, 26597, 16911, 2393940, 86403, 86403, 4106928494
517, 5009646, 2400244, 29096, 19063, 2389609, 85817, 85817, 3039956204
515, 5012496, 2403991, 25970, 16257, 2393426, 86426, 86426, 1823562002
520, 5013135, 25930, 2407786, 2397168, 16191, 83030, 83030, 994973595
514, 5010746, 2406863, 25297, 15526, 2396892, 83084, 83084, 3439971593
513, 5015792, 2401541, 29563, 19811, 2391917, 86480, 86480, 1063579932
512, 5015229, 2407623, 26192, 16398, 2397888, 83564, 83564, 783792844
511, 5023214, 2412094, 25667, 16327, 2402236, 83445, 83445, 1085626107
524, 5013315, 25084, 2408426, 2396880, 15437, 83744, 83744, 1198629836
521, 5013675, 2405973, 25710, 16033, 2396015, 84972, 84972, 4029607166
522, 5016520, 2406132, 26789, 17084, 2395563, 85476, 85476, 3756394133
523, 5010610, 26382, 2405880, 2395448, 16588, 83156, 83156, 3364446439
518, 5015328, 2408517, 25400, 15843, 2398602, 83483, 83483, 890039428
528, 5017737, 2412925, 23995, 14359, 2401732, 82363, 82363, 1406486858
530, 5015255, 24324, 2408443, 2397721, 14711, 85028, 85028, 193536531
525, 5028464, 24620, 2415705, 2405670, 14911, 83779, 83779, 339262717
527, 5013243, 2405681, 25111, 15393, 2395010, 86024, 86024, 3748144150
526, 5021960, 2413357, 24826, 15283, 2402772, 82861, 82861, 2367167802
536, 5012594, 25040, 2408035, 2397151, 15096, 83636, 83636, 2274171628
534, 5021975, 24740, 2412817, 2402668, 15262, 83244, 83244, 2626278473
535, 5021095, 24420, 2413455, 2403315, 14759, 82573, 82573, 2255131215
531, 5018005, 26755, 2408635, 2398732, 17097, 83393, 83393, 2535063728
533, 5015034, 2406006, 26318, 16752, 2395706, 85126, 85126, 3261539277
538, 5021807, 2413777, 24125, 14519, 2403084, 83151, 83151, 3713592796
540, 5014257, 26034, 2408165, 2397639, 16285, 83067, 83067, 2247020326
537, 5026790, 2414736, 25768, 16327, 2403987, 82986, 82986, 2110369245
539, 5009616, 28898, 2398279, 2388021, 19100, 87659, 87659, 10104785
529, 5015506, 2403122, 29725, 19884, 2393471, 84652, 84652, 3489505982
532, 5005369, 2400283, 27506, 17683, 2390567, 84665, 84665, 790082659
546, 5023295, 24977, 2413022, 2402320, 15302, 83837, 83837, 3100577312
542, 5010760, 2406630, 24887, 14791, 2395298, 84577, 84577, 829258273
543, 5023453, 22081, 2417543, 2407621, 12662, 81773, 81773, 2185641051
541, 5016442, 2410501, 25138, 15523, 2400434, 82423, 82423, 506997628
550, 5017160, 25139, 2410096, 2399811, 15634, 83240, 83240, 1700744580
552, 5011584, 24455, 2407735, 2395952, 14904, 84269, 84269, 1518365364
547, 5013588, 25920, 2407095, 2396385, 16148, 84020, 84020, 2869492746
548, 5016132, 2410838, 23980, 14303, 2400437, 83287, 83287, 744209872
551, 5016003, 25066, 2410601, 2399595, 15421, 82660, 82660, 1878365476
549, 5013574, 26145, 2406411, 2395332, 16566, 84560, 84560, 1814331676
545, 5017502, 2406617, 25392, 15864, 2396285, 86672, 86672, 1109937380
544, 5016202, 25281, 2409401, 2399572, 15604, 83172, 83172, 397096321
555, 5010495, 26425, 2403490, 2393006, 16392, 85591, 85591, 798196532
553, 5016754, 2409578, 24834, 15382, 2399288, 83836, 83836, 2298736506
558, 5007167, 26340, 2403152, 2392557, 16206, 84456, 84456, 2543790962
559, 5014344, 24767, 2409759, 2399171, 15065, 82791, 82791, 3888298152
556, 5012105, 25815, 2405519, 2394847, 16196, 84864, 84864, 1530450589
560, 5015080, 2408978, 25111, 15398, 2398083, 83755, 83755, 4866972
557, 5008190, 2402975, 25946, 16100, 2392499, 85335, 85335, 1682996398
562, 5012042, 27057, 2405333, 2394769, 17219, 83832, 83832, 205352636
554, 5012201, 28500, 2399130, 2389404, 18717, 88225, 88225, 501058646
564, 5021168, 24293, 2413668, 2403724, 14837, 82323, 82323, 3798996061
565, 5014386, 2411440, 23834, 14182, 2400286, 82322, 82322, 4240672948
561, 5014110, 2408490, 24739, 15077, 2398008, 83898, 83898, 2610586621
563, 5014456, 26203, 2407850, 2397927, 16490, 82993, 82993, 1174597648
567, 5013795, 2409603, 24866, 15202, 2398746, 82689, 82689, 3583263174
571, 5014579, 2407605, 26582, 16763, 2395843, 83893, 83893, 3741086365
569, 5012678, 26105, 2406090, 2395757, 16560, 84083, 84083, 320059379
576, 5003287, 30310, 2393155, 2382421, 20409, 88496, 88496, 3389844154
566, 5017865, 2408788, 25622, 15829, 2398790, 84418, 84418, 1536027569
570, 5021215, 2413176, 24795, 14965, 2402599, 82840, 82840, 2412150481
568, 5008599, 2401932, 27649, 17752, 2390858, 85204, 85204, 689372422
572, 5012351, 2405484, 26322, 16469, 2394446, 84815, 84815, 2718461909
573, 5014952, 26228, 2407361, 2397383, 16408, 83786, 83786, 3268302226
574, 5010751, 25786, 2403073, 2392482, 16108, 86651, 86651, 1465927418
581, 5016225, 23979, 2412168, 2401071, 14283, 82362, 82362, 796895253
580, 5013015, 26006, 2406471, 2395659, 16405, 84237, 84237, 896209344
579, 5009783, 26157, 2403942, 2393740, 16396, 84774, 84774, 2242112791
575, 5017528, 2411733, 24830, 15167, 2400682, 82558, 82558, 3796113273
578, 5018756, 24707, 2410422, 2400208, 15011, 84204, 84204, 3891925582
577, 5003080, 2395505, 28693, 19051, 2385553, 87139, 87139, 1520766131
582, 5014540, 2409523, 25348, 15642, 2398707, 82660, 82660, 2625483214
590, 5015664, 25193, 2408779, 2398403, 15745, 83772, 83772, 791356543
584, 5023812, 2415692, 23079, 13830, 2405153, 83029, 83029, 1009891554
586, 5008022, 25247, 2402754, 2391724, 15677, 86310, 86310, 1852810804
589, 5011015, 2406915, 25581, 15776, 2395681, 83531, 83531, 2963706150
587, 5014078, 26044, 2404925, 2394790, 16481, 85919, 85919, 4154111792
585, 5012576, 2405742, 27064, 17353, 2394233, 84092, 84092, 3463915657
588, 5015747, 2406267, 26810, 16976, 2395638, 85028, 85028, 1836358660
583, 5005082, 26029, 2402992, 2393103, 16202, 83378, 83378, 3752530448
592, 5013070, 2404393, 27475, 17701, 2394277, 84612, 84612, 1991223649
593, 5014168, 23869, 2409032, 2398372, 14205, 84345, 84345, 3625024925
591, 5016307, 2405003, 26904, 17286, 2394938, 86088, 86088, 998323064
594, 5018418, 2413216, 23998, 14326, 2402760, 82059, 82059, 824288624
595, 5002106, 2401865, 24734, 14911, 2391442, 84577, 84577, 4273410004
596, 5011598, 2406498, 25561, 15719, 2395484, 84168, 84168, 1487246224
601, 5015913, 24912, 2408556, 2398385, 15320, 84370, 84370, 2204939592
597, 5009110, 2404528, 26703, 16961, 2392986, 83966, 83966, 3596361158
599, 5013187, 26175, 2408037, 2397007, 16246, 82861, 82861, 3474363692
606, 5017026, 24832, 2407301, 2396695, 15276, 86461, 86461, 3897528016
600, 5019132, 28097, 2407519, 2396433, 18381, 84351, 84351, 3851901624
602, 5021856, 2414885, 23226, 13657, 2404480, 82804, 82804, 2833002994
598, 5015577, 2406669, 26571, 16876, 2396913, 84274, 84274, 3845570555
603, 5016219, 2409009, 25102, 15337, 2398387, 84192, 84192, 4160026316
604, 5015922, 25106, 2407132, 2397416, 15452, 85408, 85408, 4097157310
605, 5015670, 2406766, 26721, 16888, 2396967, 84164, 84164, 2883728444
609, 5013865, 25855, 2404055, 2393716, 16019, 87110, 87110, 557253367
611, 5017210, 2407819, 27406, 17883, 2396014, 84044, 84044, 2308789416
616, 5003743, 26531, 2400100, 2388504, 16618, 85995, 85995, 1118517079
610, 5010257, 27860, 2403314, 2392811, 18168, 84052, 84052, 250322803
607, 5020611, 2412094, 24011, 14523, 2402101, 83941, 83941, 3417877292
608, 5008543, 27133, 2401217, 2391431, 17304, 85729, 85729, 3794345133
617, 5011208, 25701, 2405459, 2394550, 15906, 84796, 84796, 1005346963
614, 5018689, 24487, 2410581, 2400634, 14829, 84079, 84079, 1210319689
615, 5004826, 25273, 2403097, 2392810, 15278, 84184, 84184, 1927065847
618, 5020191, 24090, 2412407, 2402296, 14408, 83495, 83495, 3601923673
619, 5019686, 24917, 2410933, 2400626, 15430, 83890, 83890, 4178434976
613, 5022547, 2412195, 25013, 15645, 2401142, 84276, 84276, 730651390
612, 5008140, 2399693, 28953, 19110, 2389186, 85599, 85599, 1556761270
620, 5006944, 2400530, 27534, 17564, 2389474, 85921, 85921, 4231348922
621, 5006414, 2400468, 27897, 17978, 2389601, 85235, 85235, 2876161350
627, 5024120, 25090, 2413649, 2403229, 15612, 83270, 83270, 3355345727
629, 5015969, 25190, 2409690, 2399296, 15485, 83154, 83154, 3936728548
622, 5016480, 2409513, 25865, 16374, 2399384, 82672, 82672, 1859211018
633, 5014392, 2409724, 24190, 14505, 2397611, 84181, 84181, 3182925172
630, 5012874, 27512, 2405880, 2395335, 17721, 83213, 83213, 993173302
634, 5018206, 24809, 2412907, 2401664, 15262, 81782, 81782, 1475175201
632, 5007620, 2400167, 26947, 17086, 2389286, 87067, 87067, 3794645805
625, 5017478, 26512, 2406898, 2397079, 16587, 85201, 85201, 1287480438
626, 5013116, 2406774, 25876, 15989, 2396497, 83990, 83990, 2501372425
624, 5008255, 2401824, 26542, 16538, 2391713, 85819, 85819, 1788014658
623, 5009361, 2400512, 28743, 18894, 2390154, 85529, 85529, 2513368023
628, 5009668, 2402391, 27999, 18215, 2392197, 84433, 84433, 3196035417
631, 5007712, 2402392, 25626, 15801, 2392275, 85809, 85809, 3994991471
638, 5015908, 27146, 2405725, 2394837, 17280, 85460, 85460, 1142058749
635, 5009354, 27742, 2400201, 2390273, 17872, 86633, 86633, 3570255828
640, 5020137, 23317, 2413430, 2402380, 14002, 83504, 83504, 1446612646
639, 5016690, 26353, 2407941, 2397414, 16568, 84207, 84207, 1173343201
637, 5014400, 2408921, 23414, 13857, 2398914, 84647, 84647, 2478106140
636, 5011159, 2404286, 26310, 16386, 2394255, 84961, 84961, 2442973152
643, 5009174, 2402875, 26945, 17079, 2391119, 85578, 85578, 2256177939
645, 5020070, 25325, 2412723, 2402256, 15906, 81930, 81930, 3831632368
644, 5016561, 2408364, 25673, 15797, 2398227, 84250, 84250, 3170839403
650, 5009631, 2405402, 25926, 16190, 2394111, 84001, 84001, 3602353588
651, 5008157, 28149, 2400333, 2390229, 18312, 85567, 85567, 2158271742
652, 5010522, 23912, 2405775, 2395268, 14275, 85646, 85646, 2104698336
648, 5009015, 2402098, 27418, 17596, 2391935, 84984, 84984, 2590505697
642, 5015713, 26292, 2406759, 2397288, 16644, 84365, 84365, 1278987360
649, 5014235, 2406789, 24790, 15184, 2396730, 85371, 85371, 1470498267
653, 5016753, 26596, 2409814, 2399167, 16962, 82107, 82107, 1813239462
647, 5012184, 2408447, 25123, 15360, 2398378, 82438, 82438, 1644035596
646, 5015890, 2408181, 25623, 16014, 2398136, 83968, 83968, 1439397086
654, 5016985, 28120, 2405585, 2395278, 18260, 84871, 84871, 4294311103
641, 5023076, 2415482, 23453, 14044, 2405387, 82355, 82355, 2241190488
657, 4994779, 27141, 2392716, 2381693, 17357, 87936, 87936, 2049992799
658, 5011064, 27606, 2402021, 2391102, 17639, 86348, 86348, 2664493335
656, 5015695, 2409605, 24921, 15150, 2398711, 83654, 83654, 4246968052
655, 5010022, 2406700, 25483, 15807, 2396170, 82931, 82931, 1183545813
659, 5008265, 2404939, 25014, 15342, 2394050, 84460, 84460, 1234078885
665, 5016784, 25433, 2410841, 2399433, 15579, 82749, 82749, 4168296275
662, 5024258, 23359, 2416800, 2406137, 13736, 82113, 82113, 2115034042
661, 5004636, 26655, 2398063, 2387266, 16730, 87961, 87961, 3035178662
663, 5016881, 2410659, 25425, 15731, 2399690, 82688, 82688, 3402792120
660, 5016879, 2407373, 26487, 16607, 2396630, 84891, 84891, 3498841868
667, 5022546, 24211, 2414089, 2403862, 14476, 82954, 82954, 3106836750
666, 5010303, 2407055, 25608, 15725, 2396321, 82797, 82797, 4205020001
670, 5012000, 2408862, 26517, 16780, 2396553, 81644, 81644, 2226170551
669, 5009025, 2402401, 25898, 15983, 2391637, 86553, 86553, 314729542
668, 5017105, 2412436, 24749, 15145, 2402609, 81083, 81083, 1527840516
671, 5007657, 2401895, 26755, 16938, 2390793, 85638, 85638, 2533860057
672, 5017250, 25526, 2407743, 2397202, 15819, 85480, 85480, 2147343273
678, 5008171, 24499, 2406327, 2395028, 14539, 83889, 83889, 3023378827
679, 5022277, 25317, 2413126, 2402663, 15733, 82719, 82719, 341754741
675, 5009370, 2409535, 23373, 14015, 2397545, 82451, 82451, 557860712
677, 5008014, 27350, 2401142, 2391337, 17635, 85275, 85275, 563999354
673, 5011110, 2399631, 28641, 18857, 2389237, 87372, 87372, 3802915940
664, 5015252, 2405355, 25709, 16016, 2395612, 86280, 86280, 852790209
676, 5023736, 2413993, 25049, 15407, 2403687, 82800, 82800, 344851205
680, 5012893, 2406618, 26092, 16358, 2396515, 83655, 83655, 4007983875
682, 5010390, 25873, 2404214, 2394210, 16143, 84975, 84975, 341396953
681, 5011606, 2401949, 25681, 15867, 2391891, 88109, 88109, 1410235952
674, 5010162, 2401906, 27198, 17418, 2392012, 85814, 85814, 3223655714
683, 5006910, 26907, 2402060, 2392326, 16873, 84372, 84372, 1387912315
686, 5015013, 2406360, 26868, 17025, 2395932, 84414, 84414, 2321917563
692, 5013634, 23518, 2408383, 2397101, 14006, 85313, 85313, 356540444
687, 5014038, 2404818, 26867, 17178, 2394853, 85161, 85161, 380541641
688, 5011417, 2407620, 25208, 15674, 2396367, 83274, 83274, 2591112213
685, 5005829, 2399271, 27674, 17743, 2388599, 86271, 86271, 4171519969
684, 5013303, 2404114, 27008, 17253, 2393580, 85674, 85674, 1374870739
689, 5016655, 2407998, 26827, 17089, 2397221, 83760, 83760, 3809702519
691, 5016903, 2408180, 26437, 16847, 2397729, 83855, 83855, 1841390015
694, 5012568, 23942, 2409985, 2399877, 14428, 82168, 82168, 2977746395
696, 5019121, 2414197, 23543, 13990, 2402147, 82622, 82622, 551087509
697, 5014310, 26826, 2406000, 2396246, 17070, 84084, 84084, 3685413053
690, 5008173, 2404818, 25152, 15521, 2394100, 84291, 84291, 3890451687
693, 5007346, 2401351, 26583, 16799, 2391273, 85670, 85670, 2261956064
695, 5017745, 2409996, 26088, 16252, 2399983, 82713, 82713, 3011633260
699, 5016534, 23759, 2414531, 2402359, 14113, 80886, 80886, 1414657517
707, 5017386, 26593, 2408968, 2397205, 16846, 83887, 83887, 1910538379
700, 5010994, 2401720, 27124, 17341, 2390461, 87174, 87174, 2357620296
709, 5024217, 24137, 2414496, 2403763, 14703, 83559, 83559, 1536001465
701, 5014857, 27851, 2404482, 2394301, 18077, 85073, 85073, 3599370021
706, 5007501, 26735, 2400776, 2390352, 16798, 86420, 86420, 2736999530
703, 5007023, 2405245, 24287, 14459, 2394226, 84403, 84403, 3978957210
702, 5013774, 2407635, 25510, 15918, 2397605, 83553, 83553, 1356843540
708, 5012879, 24726, 2406336, 2396233, 15102, 85241, 85241, 3460539668
704, 5010405, 2402319, 26346, 16612, 2392132, 86498, 86498, 2703546659
713, 5013975, 24526, 2410167, 2399017, 14921, 82672, 82672, 2757313480
712, 5019290, 2412401, 24655, 15295, 2401429, 82755, 82755, 3787261304
711, 5017342, 2411051, 24229, 14327, 2400551, 83592, 83592, 3563252230
705, 5011342, 2408448, 23688, 14101, 2397627, 83739, 83739, 2927308995
698, 5011855, 2398883, 30066, 20323, 2389137, 86723, 86723, 3552287426
710, 5011555, 27011, 2403248, 2393367, 17497, 85216, 85216, 2562567742
714, 5014200, 2410218, 23852, 14029, 2400309, 82896, 82896, 46105291
715, 5009416, 2403884, 26905, 16900, 2392653, 84537, 84537, 268408048
718, 5021457, 2412434, 25813, 16242, 2401830, 82569, 82569, 1960015645
716, 5008156, 2407110, 25268, 15566, 2395272, 82470, 82470, 3731149926
