sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
789, 875436, 429396, 2676, 2570, 429058, 5868, 5868, 2893735370
783, 875757, 250392, 163134, 163016, 250231, 24492, 24492, 3645547281
791, 876816, 662, 421997, 421743, 554, 15930, 15930, 2343200092
786, 875298, 1329, 371130, 370968, 1191, 65340, 65340, 3311034881
787, 876385, 215764, 210199, 209998, 215554, 12435, 12435, 3279104981
792, 875674, 40073, 389130, 388643, 39908, 8960, 8960, 2387777085
784, 876039, 426061, 5219, 5074, 425931, 6877, 6877, 29406164
797, 875341, 4311, 426902, 426585, 4171, 6686, 6686, 162392246
798, 875549, 1033, 430005, 429704, 907, 6950, 6950, 2494968445
794, 876121, 6918, 424697, 424438, 6780, 6644, 6644, 518767718
793, 874672, 1597, 430341, 430146, 1486, 5551, 5551, 1100043027
795, 874160, 35676, 392992, 392730, 35536, 8613, 8613, 175466422
801, 874791, 951, 429432, 429317, 835, 7128, 7128, 799401686
800, 874874, 29024, 399177, 398992, 28869, 9406, 9406, 290848415
803, 876150, 5123, 255216, 255010, 4991, 177905, 177905, 2601720240
802, 874818, 1143, 430190, 430027, 1004, 6227, 6227, 2435516096
804, 876685, 583, 432041, 431803, 484, 5887, 5887, 1227989736
796, 875702, 419338, 11530, 11419, 419167, 7124, 7124, 325503125
799, 876109, 394139, 24690, 24563, 393999, 19359, 19359, 2575454494
809, 875872, 11407, 417336, 417064, 11281, 9392, 9392, 1045585001
807, 875906, 428582, 2796, 2693, 428261, 6787, 6787, 2905244107
805, 876418, 35609, 391571, 391434, 35472, 11166, 11166, 1925414144
810, 874021, 20117, 407898, 407734, 19978, 9147, 9147, 4086228392
808, 874591, 392972, 36294, 36167, 392752, 8203, 8203, 2667160259
806, 876111, 380585, 43902, 43779, 380477, 13684, 13684, 3066805325
812, 876429, 95356, 332716, 332407, 95162, 10394, 10394, 3412836657
814, 875816, 430422, 1811, 1685, 430270, 5814, 5814, 4140898927
815, 876393, 426321, 964, 832, 425990, 11143, 11143, 3868302158
811, 874715, 430609, 918, 792, 430374, 6011, 6011, 2925995042
816, 876187, 213580, 211364, 211198, 213393, 13326, 13326, 3025066340
813, 876412, 896, 431438, 431296, 762, 6010, 6010, 520206300
817, 876310, 1287, 430187, 430023, 1161, 6826, 6826, 2339677884
818, 876752, 424612, 6555, 6451, 424472, 7331, 7331, 441925569
821, 875906, 667, 431535, 431345, 571, 5894, 5894, 3461257145
827, 876366, 705, 431855, 431561, 591, 5827, 5827, 3546958600
819, 874951, 353108, 72664, 72508, 352881, 11895, 11895, 642901405
822, 876830, 3004, 429533, 429355, 2904, 6017, 6017, 668303150
825, 875379, 2870, 428711, 428586, 2744, 6234, 6234, 92205966
828, 875527, 431153, 711, 597, 430882, 6092, 6092, 2046745526
823, 873691, 18208, 411475, 411256, 18080, 7336, 7336, 174077666
820, 875030, 429464, 1581, 1435, 429334, 6608, 6608, 2706911519
826, 875019, 428195, 3313, 3215, 428086, 6105, 6105, 494658436
824, 876390, 3411, 427038, 426834, 3297, 7905, 7905, 2601513042
831, 876205, 815, 431283, 431058, 677, 6186, 6186, 2917952135
836, 877750, 1408, 431494, 431021, 1291, 6268, 6268, 1455773209
829, 875379, 427635, 2463, 2342, 427439, 7750, 7750, 2586998031
834, 875620, 878, 430596, 430383, 761, 6501, 6501, 266994562
832, 876023, 1195, 430448, 430323, 1083, 6487, 6487, 502193832
833, 875301, 429947, 1528, 1395, 429691, 6370, 6370, 401426855
830, 876915, 29445, 393540, 393407, 29305, 15609, 15609, 315000295
839, 875595, 1927, 430465, 430123, 1812, 5634, 5634, 249743446
840, 876030, 430822, 1230, 1112, 430440, 6213, 6213, 2085741546
837, 875616, 1256, 430126, 429924, 1142, 6584, 6584, 933821310
838, 877130, 432666, 765, 663, 432342, 5347, 5347, 3346725263
835, 873210, 388086, 38908, 38762, 387828, 9813, 9813, 3180854627
842, 875054, 1466, 428577, 428398, 1323, 7645, 7645, 3551726860
841, 877509, 432217, 706, 616, 432080, 5945, 5945, 1360766097
843, 875264, 2638, 428969, 428817, 2506, 6167, 6167, 3897855089
844, 876546, 80219, 342773, 342612, 80076, 15433, 15433, 539910807
848, 876580, 912, 431987, 431774, 795, 5556, 5556, 2914451179
845, 875069, 429692, 1294, 1156, 429515, 6706, 6706, 1601511597
847, 877797, 425297, 6901, 6783, 425072, 6872, 6872, 28806652
852, 876312, 2121, 429740, 429561, 2008, 6441, 6441, 1323273672
846, 875182, 93153, 333392, 333210, 93015, 11206, 11206, 3118062762
849, 874711, 431221, 748, 646, 430956, 5570, 5570, 3885423250
850, 875534, 427688, 4295, 4188, 427329, 6017, 6017, 975811492
853, 874632, 430496, 814, 703, 430367, 6126, 6126, 3633981817
854, 875725, 430830, 1196, 1087, 430698, 5957, 5957, 2229570441
851, 876505, 4871, 426691, 426353, 4742, 6924, 6924, 2839857964
856, 878080, 428253, 1408, 1285, 427950, 9592, 9592, 932321843
861, 875111, 5257, 425073, 424863, 5148, 7385, 7385, 1994301569
855, 875673, 321310, 98951, 98755, 321111, 17773, 17773, 3270967486
858, 875846, 62573, 367913, 367640, 62424, 7648, 7648, 612813301
857, 874194, 964, 430035, 429791, 850, 6277, 6277, 3118534569
859, 875312, 431071, 715, 616, 430820, 6045, 6045, 2689694986
860, 875478, 293846, 130973, 130830, 293671, 13079, 13079, 583918347
863, 877299, 424734, 2449, 2350, 424350, 11708, 11708, 1723448264
862, 877114, 415756, 15283, 15175, 415508, 7696, 7696, 4059307327
868, 875866, 867, 431631, 431252, 754, 5681, 5681, 3546471786
866, 875232, 992, 430952, 430754, 870, 5832, 5832, 2431401036
865, 876565, 432099, 870, 752, 431914, 5465, 5465, 3750727062
867, 876391, 963, 431437, 431282, 841, 5934, 5934, 1260322017
871, 874296, 430039, 1002, 890, 429811, 6277, 6277, 1423671009
864, 875417, 412875, 12495, 12375, 412708, 12482, 12482, 2376385042
870, 875765, 425711, 5681, 5549, 425466, 6679, 6679, 1876518702
869, 875163, 405432, 24143, 24020, 405244, 8162, 8162, 3828665890
872, 875616, 429991, 1445, 1313, 429769, 6549, 6549, 3526166992
873, 876074, 431101, 1351, 1243, 430759, 5810, 5810, 2997416641
876, 875625, 61159, 365052, 364866, 61006, 11771, 11771, 3938276180
879, 876121, 1165, 431180, 430911, 1057, 5904, 5904, 109718979
880, 875125, 902, 430468, 430160, 783, 6406, 6406, 1145164365
874, 874154, 1037, 429969, 429804, 918, 6213, 6213, 2705457040
877, 875107, 430691, 1200, 1055, 430347, 5907, 5907, 974050292
875, 876362, 1023, 430219, 430095, 901, 7062, 7062, 2759834014
878, 875307, 61416, 364610, 364395, 61278, 11804, 11804, 1390739165
885, 876120, 15530, 409404, 409181, 15405, 13300, 13300, 2167882788
881, 876412, 699, 431463, 431340, 580, 6165, 6165, 369012566
891, 876618, 739, 431993, 431663, 617, 5803, 5803, 1858926291
884, 875402, 322021, 104542, 104362, 321833, 11322, 11322, 4015964772
883, 876684, 408521, 13541, 13405, 408391, 16413, 16413, 584609281
888, 875261, 54037, 373550, 373233, 53897, 10272, 10272, 3981824169
882, 875486, 133562, 292550, 292366, 133426, 11791, 11791, 1199379135
886, 876186, 412972, 3801, 3675, 412816, 21461, 21461, 938406481
890, 874842, 391971, 36489, 36317, 391799, 9133, 9133, 1598821086
887, 876255, 432429, 563, 455, 432198, 5305, 5305, 2079386932
889, 875753, 738, 431447, 431271, 645, 5826, 5826, 3357806860
892, 875848, 429427, 1016, 909, 429200, 7648, 7648, 90474502
894, 875010, 3571, 424968, 424717, 3436, 9159, 9159, 1159152659
893, 873621, 8961, 420125, 419884, 8825, 7913, 7913, 1216078722
899, 876210, 1083, 431082, 430765, 958, 6161, 6161, 1669038783
896, 876196, 425102, 6922, 6805, 424891, 6238, 6238, 3174707565
895, 875822, 427629, 3296, 3157, 427368, 7186, 7186, 1342158384
897, 875156, 430374, 1417, 1301, 430136, 5964, 5964, 2595303698
898, 874613, 221801, 205782, 205625, 221641, 9882, 9882, 461024980
900, 873083, 1269, 428516, 428316, 1162, 6910, 6910, 2467609139
907, 876291, 1163, 430197, 430036, 1059, 6918, 6918, 2142668647
909, 876545, 1303, 431714, 431229, 1183, 5558, 5558, 3554012772
905, 876629, 431518, 1127, 1002, 431082, 5950, 5950, 3725777642
904, 876284, 67360, 362897, 362790, 67231, 8003, 8003, 2687014660
906, 877362, 431690, 809, 696, 431317, 6425, 6425, 1180580873
902, 874916, 175093, 244125, 243965, 174953, 18390, 18390, 233979936
901, 875117, 430174, 1002, 869, 430044, 6514, 6514, 2383469040
903, 875509, 75399, 353913, 353716, 75253, 8614, 8614, 3451738947
908, 876207, 2697, 429422, 429243, 2599, 6123, 6123, 1950873480
912, 874476, 427180, 3435, 3322, 426945, 6797, 6797, 773218489
910, 875673, 1103, 430391, 430221, 988, 6485, 6485, 1878305798
916, 875871, 1614, 430722, 430378, 1497, 5830, 5830, 2424319076
911, 877116, 428530, 3445, 3336, 428381, 6712, 6712, 3816560999
914, 876493, 576, 431836, 431642, 473, 5983, 5983, 3254504338
917, 874934, 429864, 1561, 1418, 429705, 6193, 6193, 3161574902
915, 874268, 429553, 930, 828, 429337, 6810, 6810, 1506277439
918, 874471, 1773, 428616, 428443, 1659, 6990, 6990, 2722428062
921, 874635, 15009, 394526, 394232, 14906, 27981, 27981, 586048045
913, 876696, 290697, 136785, 136575, 290555, 11042, 11042, 1838438269
919, 874538, 1153, 430139, 429965, 1053, 6114, 6114, 1609937004
920, 875433, 1063, 430627, 430397, 952, 6197, 6197, 4250409366
925, 876146, 415131, 16234, 16123, 414872, 6893, 6893, 2981676180
926, 873653, 108795, 318986, 318723, 108653, 9248, 9248, 1888299848
924, 874180, 290924, 121037, 120893, 290754, 25286, 25286, 2810058471
922, 875032, 50817, 372973, 372833, 50679, 13865, 13865, 3811523725
923, 875758, 285165, 139202, 139022, 285031, 13669, 13669, 2266340941
928, 876845, 425415, 6896, 6786, 425144, 6302, 6302, 4001392909
931, 875004, 3951, 426489, 426393, 3833, 7169, 7169, 772095792
927, 874670, 423660, 6846, 6750, 423474, 6970, 6970, 2040254331
930, 876816, 107889, 320587, 320377, 107749, 10107, 10107, 3179554730
929, 875712, 431395, 783, 680, 431252, 5801, 5801, 1080103351
936, 875678, 1025, 431433, 430894, 898, 5714, 5714, 3648023171
933, 875532, 84449, 341359, 341223, 84323, 12089, 12089, 1635256956
932, 875160, 3798, 421364, 421237, 3657, 12552, 12552, 711246738
934, 877820, 1454, 431874, 431591, 1329, 5786, 5786, 416529738
935, 876053, 430345, 1727, 1644, 430067, 6135, 6135, 1739967433
938, 876220, 824, 431741, 431484, 683, 5744, 5744, 3651739038
937, 874852, 325900, 99789, 99664, 325477, 12011, 12011, 488269118
941, 873970, 14170, 406846, 406668, 14034, 16126, 16126, 4151066762
939, 876049, 13752, 414534, 414372, 13623, 9884, 9884, 2453531256
943, 876717, 422219, 9054, 8937, 422009, 7249, 7249, 146109505
940, 876141, 426902, 3816, 3674, 426715, 7517, 7517, 2268241420
946, 875031, 1075, 430348, 430176, 966, 6233, 6233, 2380347760
944, 875514, 235250, 184438, 184319, 235017, 18245, 18245, 2464624550
942, 874841, 336310, 84361, 84213, 336139, 16909, 16909, 3933170291
949, 876055, 431866, 829, 721, 431359, 5640, 5640, 2594442003
945, 874010, 427627, 2549, 2431, 427415, 6994, 6994, 2469939005
947, 876808, 421969, 9855, 9754, 421648, 6791, 6791, 363306061
948, 876349, 411942, 16228, 16096, 411765, 10159, 10159, 3361302813
950, 876623, 46430, 383006, 382874, 46299, 9007, 9007, 4027472567
953, 875275, 828, 430658, 430378, 715, 6348, 6348, 2245857122
954, 874938, 737, 430419, 430153, 645, 6492, 6492, 2739718207
957, 875970, 828, 431340, 431092, 720, 5995, 5995, 1657558032
951, 874341, 428060, 1732, 1583, 427884, 7541, 7541, 2556234781
952, 877483, 773, 431023, 430896, 651, 7070, 7070, 960122119
956, 877341, 895, 432037, 431895, 768, 5873, 5873, 87527492
955, 875061, 428808, 1112, 1018, 428659, 7732, 7732, 1527270989
959, 876984, 2771, 428660, 428480, 2633, 7220, 7220, 3137169535
961, 875172, 431209, 718, 611, 430856, 5889, 5889, 833275177
966, 876440, 1041, 431091, 430721, 943, 6322, 6322, 3729709676
963, 875151, 953, 430741, 430486, 853, 6059, 6059, 415696890
958, 876098, 429967, 1995, 1898, 429696, 6271, 6271, 4292594244
962, 875680, 430650, 625, 514, 430459, 6716, 6716, 772112189
964, 875734, 7845, 421975, 421657, 7713, 8272, 8272, 810118238
960, 875106, 391040, 38346, 38239, 390887, 8297, 8297, 3819792565
968, 875004, 28167, 398974, 398745, 28048, 10535, 10535, 3961121591
965, 875644, 420815, 2512, 2393, 420688, 14618, 14618, 1621007112
971, 875025, 1325, 430390, 430096, 1182, 6016, 6016, 1662446153
976, 876594, 1392, 430914, 430504, 1276, 6254, 6254, 3426897357
975, 877032, 715, 432308, 432080, 607, 5661, 5661, 1628360472
967, 875501, 360598, 65952, 65810, 360423, 11359, 11359, 1561338217
969, 874573, 356797, 69230, 69103, 356541, 11451, 11451, 572681997
973, 877217, 430065, 3051, 2923, 429720, 5729, 5729, 3418637682
970, 876442, 429425, 2388, 2282, 429169, 6589, 6589, 362320909
978, 876048, 1381, 431524, 431318, 1255, 5285, 5285, 3377208730
972, 874558, 413838, 15242, 15129, 413631, 8359, 8359, 3221486853
979, 875493, 431472, 612, 498, 431251, 5830, 5830, 2260667541
974, 876660, 406653, 24949, 24812, 406478, 6884, 6884, 3026086547
984, 875423, 1228, 430481, 430141, 1093, 6240, 6240, 2392267739
977, 875500, 268241, 148688, 148532, 268061, 20989, 20989, 325975763
985, 873693, 1019, 428784, 428418, 890, 7291, 7291, 3269350741
980, 874771, 428988, 2152, 2033, 428754, 6422, 6422, 1829919585
981, 876394, 13183, 417799, 417659, 13059, 7347, 7347, 2193957568
983, 874582, 428741, 2174, 2062, 428459, 6573, 6573, 3414264355
982, 875871, 3235, 428397, 428124, 3137, 6489, 6489, 2573322654
986, 875305, 2033, 429711, 429475, 1908, 6089, 6089, 501826608
988, 874333, 4423, 426030, 425850, 4290, 6870, 6870, 3498695720
987, 875359, 430600, 1242, 1116, 430321, 6040, 6040, 2348068519
989, 874657, 431260, 760, 648, 431103, 5443, 5443, 2346749896
991, 877941, 715, 432799, 432690, 599, 5569, 5569, 3815060334
990, 875888, 431108, 927, 817, 430862, 6087, 6087, 3242041325
993, 876218, 431108, 795, 687, 430856, 6386, 6386, 402285445
992, 876550, 77213, 352277, 352106, 77072, 8941, 8941, 3591029703
997, 875001, 430964, 1047, 932, 430794, 5632, 5632, 368310386
995, 875065, 430398, 838, 733, 430208, 6444, 6444, 1303920465
994, 874754, 384611, 41047, 40904, 384342, 11925, 11925, 2545483836
996, 875545, 431031, 954, 843, 430847, 5935, 5935, 4031488301
998, 875913, 431026, 1027, 910, 430754, 6098, 6098, 4065923009
999, 874177, 394114, 27606, 27488, 393901, 15534, 15534, 2679290986
