sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 876320, 431359, 1193, 809, 430899, 6030, 6030, 2190366363
395, 875780, 2245, 429469, 428985, 1813, 6634, 6634, 3994435633
396, 876852, 23500, 408301, 407666, 23103, 7141, 7141, 1003392995
393, 876128, 430831, 1569, 1165, 430453, 6055, 6055, 1834112990
394, 874971, 414164, 16897, 16496, 413718, 6848, 6848, 3263944033
400, 875856, 10780, 420064, 419441, 10363, 7604, 7604, 4036596822
398, 876314, 431190, 1212, 835, 430687, 6195, 6195, 541277005
404, 877373, 968, 431748, 431195, 596, 6433, 6433, 1417888460
406, 876850, 1415, 431224, 430669, 1024, 6259, 6259, 4280505267
397, 875651, 357258, 70965, 70582, 356682, 10082, 10082, 1885151877
405, 876929, 1696, 431631, 431079, 1337, 5593, 5593, 210695785
401, 875461, 430972, 997, 609, 430297, 6293, 6293, 3777621845
403, 876509, 98979, 328416, 327892, 98592, 11315, 11315, 3009034129
402, 876226, 333002, 95091, 94714, 332635, 10392, 10392, 2708434081
407, 875381, 347940, 81401, 81009, 347507, 8762, 8762, 4097934115
409, 877019, 6146, 423642, 423169, 5748, 9157, 9157, 1633496862
399, 874553, 428902, 1631, 1246, 428458, 7158, 7158, 1678291888
412, 875475, 1348, 430374, 429900, 953, 6450, 6450, 3417320929
411, 876496, 87936, 334742, 334282, 87520, 16008, 16008, 2139524407
408, 876249, 316482, 100309, 99902, 315926, 21815, 21815, 4105243005
410, 874491, 402934, 27114, 26680, 402257, 7753, 7753, 3080497227
415, 877208, 28982, 399564, 399093, 28617, 10476, 10476, 3331244197
414, 876304, 405776, 25715, 25331, 405360, 7061, 7061, 1095084246
413, 876347, 430621, 1641, 1279, 430214, 6296, 6296, 2596964993
420, 874719, 1610, 429554, 429003, 1214, 6669, 6669, 3729271823
416, 876440, 100826, 326014, 325637, 100469, 11747, 11747, 97479545
422, 876431, 1515, 430968, 430234, 1152, 6281, 6281, 398227111
417, 877267, 431600, 1682, 1297, 431156, 5766, 5766, 2522409596
423, 876096, 2433, 429596, 428983, 2032, 6526, 6526, 2927596014
418, 876486, 316537, 113033, 112604, 316084, 9114, 9114, 273000636
419, 877239, 406518, 1270, 952, 406043, 31228, 31228, 3813889010
424, 876833, 325336, 102174, 101710, 324859, 11377, 11377, 3395070863
426, 876497, 3197, 424144, 423578, 2802, 11388, 11388, 2503972620
421, 875687, 430710, 1268, 898, 430263, 6274, 6274, 2116657403
428, 875620, 430284, 2208, 1806, 429626, 5848, 5848, 2358117378
429, 876206, 44410, 382673, 382164, 44063, 11448, 11448, 319998724
430, 876892, 27655, 402946, 402445, 27328, 8259, 8259, 1934784513
431, 875137, 430953, 897, 532, 430359, 6198, 6198, 1792692011
427, 876448, 428311, 3615, 3207, 427939, 6688, 6688, 1133315470
433, 874795, 2915, 394830, 394357, 2515, 40089, 40089, 1374828003
425, 874978, 376747, 34110, 33681, 376318, 27061, 27061, 2917919442
436, 876702, 1858, 430852, 430340, 1478, 6087, 6087, 3954275491
434, 875208, 21263, 407427, 406829, 20843, 9423, 9423, 2827288993
437, 876043, 20181, 411312, 410719, 19795, 7018, 7018, 3069375893
432, 876697, 394251, 35237, 34821, 393856, 9266, 9266, 1085935315
439, 876492, 2668, 430165, 429634, 2247, 5889, 5889, 3593406086
435, 876633, 413958, 17329, 16918, 413404, 7512, 7512, 2881920041
438, 875624, 415825, 14897, 14487, 415261, 7577, 7577, 230072509
443, 875468, 1753, 429196, 428759, 1380, 7190, 7190, 898734049
444, 875968, 40025, 388134, 387673, 39648, 10244, 10244, 2312856674
440, 875798, 429862, 1820, 1414, 429404, 6649, 6649, 3540557414
442, 876230, 431532, 1585, 1190, 430905, 5509, 5509, 1459505176
441, 874182, 1519, 429692, 429244, 1125, 6301, 6301, 1039334942
448, 876002, 33609, 393844, 393390, 33203, 10978, 10978, 3994556548
447, 875313, 409388, 20618, 20254, 408837, 8108, 8108, 1628121330
446, 877395, 431516, 1534, 1167, 431126, 6026, 6026, 702036989
449, 876343, 12660, 418615, 418187, 12285, 7298, 7298, 842151195
445, 877781, 432058, 990, 615, 431598, 6260, 6260, 2462564038
450, 877393, 2700, 430680, 430198, 2307, 5754, 5754, 1522889932
451, 874266, 430399, 1328, 971, 429678, 5945, 5945, 451031320
452, 876640, 1767, 431184, 430634, 1383, 5836, 5836, 817485161
453, 877174, 431258, 1780, 1436, 430744, 5978, 5978, 1906847760
454, 876504, 185528, 238826, 238408, 185086, 14328, 14328, 608709280
456, 874539, 419392, 11033, 10670, 418844, 7300, 7300, 2065383543
462, 875940, 1390, 431304, 430757, 1009, 5740, 5740, 1629965668
457, 876341, 431199, 1059, 683, 430780, 6310, 6310, 3185809718
455, 875928, 425048, 6047, 5673, 424574, 7293, 7293, 626106486
458, 876525, 430658, 1426, 1033, 430136, 6636, 6636, 1422006018
461, 875574, 1588, 430610, 430192, 1208, 5988, 5988, 2268292156
459, 875237, 290958, 135615, 135184, 290520, 11480, 11480, 1823723106
460, 876955, 381697, 47021, 46598, 381279, 10180, 10180, 3393040274
464, 875533, 425574, 927, 552, 424836, 11822, 11822, 1542883828
463, 878124, 72012, 358243, 357817, 71602, 9225, 9225, 627927179
469, 877979, 1355, 432547, 432002, 1009, 5533, 5533, 781525231
467, 874520, 2280, 427169, 426709, 1862, 8250, 8250, 935064211
471, 876797, 1422, 431829, 431172, 1072, 5651, 5651, 1363595569
465, 875039, 308862, 116209, 115761, 308377, 12915, 12915, 1561590387
472, 875694, 783, 431430, 430835, 410, 6118, 6118, 3274578943
470, 876802, 430777, 1508, 1105, 430174, 6619, 6619, 3333477990
466, 875250, 336580, 91894, 91453, 336145, 9589, 9589, 2677093424
473, 876426, 1450, 430585, 430049, 1098, 6622, 6622, 1969184451
468, 876079, 392460, 37533, 37184, 392040, 8431, 8431, 3475377149
474, 877950, 432322, 1123, 757, 431798, 5975, 5975, 1224491319
475, 876092, 9949, 419744, 419254, 9541, 8802, 8802, 335405561
478, 879077, 1092, 433144, 432623, 740, 5739, 5739, 1955673734
476, 876031, 10769, 420603, 420013, 10370, 7138, 7138, 340731249
477, 876103, 1103, 424961, 424517, 748, 12387, 12387, 136553126
479, 875545, 402694, 26946, 26525, 402194, 8593, 8593, 595805449
482, 876852, 8327, 422313, 421707, 8001, 8252, 8252, 1356305368
480, 875398, 34324, 394547, 393966, 33931, 9315, 9315, 2432598875
481, 876331, 363670, 56135, 55725, 363127, 18837, 18837, 1997347595
484, 874575, 47239, 380846, 380340, 46780, 9685, 9685, 872691223
483, 876593, 429742, 2602, 2227, 429306, 6358, 6358, 277679080
488, 875917, 430617, 1619, 1235, 429980, 6233, 6233, 2090079140
489, 877469, 431783, 1040, 674, 431264, 6354, 6354, 812505180
485, 876026, 31292, 398696, 398301, 30937, 8400, 8400, 3597646172
492, 877669, 432348, 1205, 844, 431680, 5796, 5796, 2013041293
487, 877582, 354047, 74504, 74090, 353587, 10677, 10677, 3883364927
486, 875577, 424289, 7505, 7111, 423882, 6395, 6395, 1198201760
494, 875316, 419094, 10871, 10508, 418389, 8227, 8227, 2689482901
491, 875153, 387885, 31541, 31177, 387394, 18578, 18578, 3538267554
490, 877479, 431738, 1117, 706, 431344, 6287, 6287, 3324986962
493, 875546, 355738, 71012, 70607, 355301, 11444, 11444, 3158048445
496, 876564, 430163, 1888, 1482, 429753, 6639, 6639, 1290355114
495, 874585, 424327, 6406, 6015, 423871, 6983, 6983, 3544273231
498, 875438, 430735, 1270, 910, 429949, 6287, 6287, 2850040723
503, 874841, 1201, 426635, 426069, 824, 10056, 10056, 1995573054
500, 875825, 431107, 1651, 1298, 430531, 5619, 5619, 3418288839
497, 875363, 352084, 76556, 76167, 351674, 9441, 9441, 943894113
499, 876035, 362845, 54932, 54533, 362415, 20655, 20655, 3402171998
504, 877672, 2668, 430697, 430248, 2279, 5890, 5890, 1266443439
501, 876919, 431362, 1715, 1380, 430832, 5815, 5815, 1002969998
505, 877094, 1040, 430567, 430098, 679, 7355, 7355, 2343121149
502, 877079, 381800, 48478, 48117, 381374, 8655, 8655, 3582923125
507, 876471, 6392, 425459, 425011, 6069, 6770, 6770, 1491767271
511, 877806, 2948, 429801, 429330, 2603, 6562, 6562, 4234795901
510, 875666, 430644, 1159, 803, 430052, 6504, 6504, 1932777653
506, 875205, 123381, 301905, 301488, 122913, 12759, 12759, 3484806137
508, 874913, 8299, 423174, 422743, 7945, 6376, 6376, 3958032983
509, 875539, 404125, 24673, 24285, 403684, 9386, 9386, 952546532
514, 874610, 153735, 273030, 272579, 153370, 10948, 10948, 1131635301
513, 874932, 2178, 429665, 429269, 1770, 6025, 6025, 2661343779
515, 875920, 410436, 20864, 20438, 409964, 7109, 7109, 1730676375
512, 875008, 47984, 381600, 381176, 47624, 8312, 8312, 1992674096
516, 877046, 1700, 430706, 430299, 1347, 6497, 6497, 2762490981
517, 877901, 330056, 95752, 95350, 329605, 13569, 13569, 1149240704
520, 876309, 894, 431631, 431029, 545, 6105, 6105, 4081284577
518, 875969, 347859, 49744, 49371, 347419, 40788, 40788, 2811685170
521, 875974, 431714, 885, 537, 431328, 5755, 5755, 2797684531
523, 874943, 1317, 430028, 429540, 946, 6556, 6556, 958910805
519, 876735, 34009, 292890, 292484, 33626, 111863, 111863, 1683695753
527, 874452, 5391, 425087, 424468, 5020, 7243, 7243, 3659396953
524, 874896, 429783, 1144, 792, 429195, 6991, 6991, 1519088473
526, 875519, 430190, 1771, 1383, 429647, 6264, 6264, 588148935
528, 875533, 1340, 430091, 429726, 964, 6706, 6706, 397594297
525, 876842, 428634, 1173, 789, 428038, 9104, 9104, 2367782091
522, 877501, 210745, 147764, 147327, 210353, 80656, 80656, 3968166178
530, 875583, 425784, 4835, 4455, 425279, 7615, 7615, 1554237967
533, 878300, 1289, 432712, 432176, 919, 5602, 5602, 2015063247
529, 875124, 430940, 889, 544, 430473, 6139, 6139, 3811195529
534, 874876, 25318, 405076, 404508, 24940, 7517, 7517, 3518273064
531, 876904, 182174, 243580, 243243, 181725, 13091, 13091, 309008563
535, 874398, 6057, 422599, 422146, 5644, 8976, 8976, 3847967423
532, 875157, 430014, 1330, 973, 429426, 6707, 6707, 2654728092
536, 874034, 425635, 4998, 4621, 425146, 6817, 6817, 1159809135
538, 876705, 430432, 1201, 854, 429816, 7201, 7201, 3659254184
539, 874573, 419050, 12185, 11762, 418496, 6540, 6540, 72425817
537, 876137, 115544, 312815, 312429, 115141, 10104, 10104, 1746693087
541, 875345, 1499, 429953, 429445, 1134, 6657, 6657, 2971512163
540, 876576, 432541, 846, 492, 432175, 5261, 5261, 2184745396
542, 876479, 5348, 425812, 425399, 4966, 7477, 7477, 628197121
543, 875765, 411723, 17454, 17059, 411221, 9154, 9154, 142135710
547, 874944, 1179, 431198, 430668, 789, 5555, 5555, 947732532
546, 876850, 233915, 194287, 193859, 233473, 10658, 10658, 3312375568
545, 874713, 425544, 5700, 5325, 425064, 6540, 6540, 2306228246
549, 876515, 428787, 3128, 2735, 428321, 6772, 6772, 1260647293
544, 877677, 52282, 377780, 377445, 51874, 9148, 9148, 3502992447
553, 875518, 411324, 19880, 19503, 410839, 6986, 6986, 3426963238
551, 876235, 431256, 1302, 896, 430819, 5981, 5981, 979768392
552, 875741, 24277, 404110, 403628, 23904, 9911, 9911, 3412219788
550, 877605, 431523, 1915, 1515, 431162, 5745, 5745, 3692210521
555, 876695, 1639, 431053, 430579, 1236, 6094, 6094, 2836412809
548, 874990, 430055, 1192, 837, 429628, 6639, 6639, 304759748
556, 877896, 2291, 429853, 429258, 1964, 7265, 7265, 1055407298
554, 877540, 355812, 69258, 68841, 355329, 14150, 14150, 3467857811
564, 876583, 1827, 430047, 429443, 1470, 6898, 6898, 1461765086
558, 876629, 431572, 1383, 1058, 431144, 5736, 5736, 1959304608
561, 874092, 24790, 405176, 404685, 24407, 7517, 7517, 2496863926
557, 876291, 306316, 120040, 119630, 305939, 12183, 12183, 3026755090
563, 876760, 31721, 397764, 397290, 31321, 9332, 9332, 1757255543
559, 875188, 111855, 316146, 315725, 111498, 9982, 9982, 4089191964
565, 876354, 430780, 1243, 895, 430402, 6517, 6517, 37170344
566, 875533, 333251, 92245, 91801, 332748, 12744, 12744, 2430811671
560, 875513, 413995, 9237, 8864, 413541, 14938, 14938, 1137370126
568, 876309, 431069, 1375, 967, 430602, 6148, 6148, 1985654379
562, 875909, 426511, 5292, 4937, 426015, 6577, 6577, 296315906
572, 876652, 431838, 908, 559, 431221, 6063, 6063, 2630317937
571, 875859, 14806, 414940, 414485, 14362, 8633, 8633, 2006133408
569, 876413, 431373, 1514, 1100, 430804, 5811, 5811, 4131640443
567, 874807, 373245, 54692, 54315, 372729, 9913, 9913, 2780982731
570, 875872, 31342, 399005, 398604, 30941, 7990, 7990, 2482147106
578, 874295, 35343, 390059, 389505, 34966, 12211, 12211, 1323807324
576, 875575, 1231, 430316, 429935, 849, 6622, 6622, 3681650488
574, 875492, 428466, 2486, 2092, 428050, 7199, 7199, 3866231893
573, 876020, 430222, 1386, 1014, 429674, 6862, 6862, 1809165360
577, 875258, 76648, 352711, 352204, 76255, 8720, 8720, 335902990
581, 876906, 991, 432201, 431679, 657, 5689, 5689, 1065613023
584, 876332, 1214, 430942, 430394, 846, 6468, 6468, 2107177943
575, 876751, 358202, 930, 558, 357781, 79640, 79640, 1940168393
580, 875931, 431431, 1297, 933, 430922, 5674, 5674, 4208506078
579, 874816, 365946, 64560, 64169, 365351, 7395, 7395, 393225785
583, 875717, 940, 431386, 430907, 582, 5951, 5951, 1858647606
585, 875804, 1911, 430027, 429634, 1492, 6370, 6370, 1501108185
587, 875635, 1131, 430607, 430151, 750, 6498, 6498, 3850060788
582, 878593, 405307, 27794, 27417, 404757, 6659, 6659, 2485873174
586, 875715, 1358, 429961, 429453, 967, 6988, 6988, 1377004972
588, 874827, 321306, 106821, 106432, 320800, 9734, 9734, 4080311919
592, 874574, 1539, 428598, 428140, 1147, 7575, 7575, 2661311941
589, 875654, 93948, 333587, 333116, 93539, 10732, 10732, 3363237289
593, 876710, 11555, 420621, 420153, 11159, 6611, 6611, 2993929522
597, 876556, 1563, 431277, 430671, 1207, 5919, 5919, 3692987847
590, 875779, 386594, 33576, 33206, 385999, 18202, 18202, 516066039
594, 875359, 178768, 245721, 245288, 178312, 13635, 13635, 3595859824
591, 876352, 91752, 336344, 335966, 91344, 10473, 10473, 3818482741
595, 876420, 422572, 7730, 7319, 422023, 8388, 8388, 327368912
598, 875045, 430686, 1241, 870, 430194, 6027, 6027, 1063658843
596, 878014, 294344, 135994, 135613, 293965, 9049, 9049, 3537805264
599, 877827, 378526, 51852, 51451, 378074, 8962, 8962, 1109570636
600, 874773, 429448, 1088, 717, 428932, 7294, 7294, 2100644245
604, 876926, 429303, 3074, 2714, 428497, 6669, 6669, 666088698
601, 876508, 430893, 1185, 820, 430502, 6554, 6554, 762224560
603, 876174, 426483, 1265, 900, 425986, 10770, 10770, 3694696148
602, 878064, 15150, 417036, 416616, 14778, 7242, 7242, 4000894354
605, 877293, 1029, 432144, 431789, 653, 5839, 5839, 3456116923
606, 876545, 182115, 243425, 243033, 181742, 13115, 13115, 900367995
608, 875564, 424376, 7691, 7345, 423746, 6203, 6203, 2798570576
607, 873955, 385155, 39817, 39392, 384583, 12504, 12504, 1574677692
610, 877810, 8264, 423554, 423155, 7887, 7475, 7475, 4215012884
609, 875606, 113575, 307281, 306901, 113129, 17360, 17360, 44242912
614, 875320, 1507, 430826, 430234, 1135, 5809, 5809, 2714669570
611, 875733, 431404, 1067, 676, 430790, 5898, 5898, 3778707803
617, 876079, 1081, 430515, 430012, 705, 6883, 6883, 2370659309
613, 875960, 384085, 44749, 44311, 383619, 9598, 9598, 3581387411
616, 874863, 427509, 1069, 687, 427098, 9250, 9250, 1627872077
612, 875731, 195354, 230854, 230435, 194948, 12070, 12070, 4605313
619, 875880, 429242, 2400, 2002, 428616, 6810, 6810, 3041602071
620, 875149, 416750, 10231, 9837, 416241, 11045, 11045, 348752301
618, 876222, 431049, 1316, 949, 430568, 6170, 6170, 2616448363
615, 876320, 325265, 60737, 60379, 324839, 52550, 52550, 4152927631
624, 876100, 3125, 427629, 427122, 2746, 7739, 7739, 1610274214
623, 875614, 431145, 1496, 1125, 430556, 5646, 5646, 1534868396
621, 874915, 430841, 1250, 872, 430296, 5828, 5828, 383224390
627, 877054, 841, 431920, 431385, 484, 6212, 6212, 3673631378
622, 876298, 376944, 53377, 52955, 376432, 8295, 8295, 1962268723
625, 876072, 430549, 1668, 1286, 429929, 6320, 6320, 3461612804
628, 875445, 1412, 430414, 429899, 1024, 6348, 6348, 940290256
626, 876561, 430205, 1720, 1360, 429722, 6777, 6777, 3763285194
629, 874778, 51503, 373323, 372882, 51120, 12975, 12975, 3730149333
632, 875379, 3968, 426543, 426026, 3580, 7631, 7631, 1425813724
631, 876008, 429921, 2230, 1877, 429478, 6251, 6251, 852539769
634, 876565, 38490, 389724, 389170, 38091, 10545, 10545, 2825344728
630, 877355, 426935, 6023, 5640, 426511, 6123, 6123, 898404639
633, 876271, 2238, 430311, 429910, 1864, 5974, 5974, 1757550832
637, 877256, 2875, 425101, 424523, 2521, 11118, 11118, 2847844710
638, 875212, 1084, 430660, 430198, 694, 6288, 6288, 3063940346
636, 877151, 431388, 1259, 942, 430938, 6312, 6312, 2297636395
639, 876526, 1175, 430578, 430138, 817, 6909, 6909, 634719084
643, 877947, 1929, 431464, 430918, 1606, 6015, 6015, 99944085
635, 877406, 228013, 200579, 200226, 227632, 10478, 10478, 4084064747
645, 877403, 36468, 382212, 381647, 36080, 20498, 20498, 631728025
640, 874912, 349135, 79212, 78777, 348686, 9551, 9551, 3010156751
644, 875917, 1013, 431013, 430571, 620, 6350, 6350, 2204991290
641, 876105, 364521, 48982, 48582, 364110, 24955, 24955, 2589674138
648, 872341, 427447, 1829, 1397, 426902, 7383, 7383, 2783974855
649, 874832, 429806, 1030, 649, 429231, 7058, 7058, 3672264004
646, 877209, 168629, 257245, 256861, 168190, 13142, 13142, 4283103135
642, 876421, 408341, 21762, 21395, 407921, 8501, 8501, 3902441076
647, 876108, 430611, 1410, 1009, 430194, 6442, 6442, 1836310336
650, 875752, 423519, 7805, 7425, 422943, 7030, 7030, 3205242511
651, 876856, 57510, 371078, 370656, 57144, 10234, 10234, 2447760081
653, 876275, 431763, 1007, 632, 431047, 5913, 5913, 4261662977
655, 875795, 409181, 19099, 18727, 408558, 10115, 10115, 3364865662
652, 877357, 205537, 222557, 222169, 205110, 10992, 10992, 2460718426
654, 876487, 1040, 431698, 431263, 656, 5915, 5915, 1840186199
659, 876174, 2575, 429306, 428806, 2233, 6627, 6627, 2339716525
657, 878041, 63458, 367534, 366958, 63083, 8504, 8504, 2260451910
656, 877486, 890, 432441, 432015, 540, 5800, 5800, 2113674058
660, 875110, 9594, 418932, 418445, 9213, 9463, 9463, 1016441774
661, 876041, 47334, 377635, 377096, 46960, 13508, 13508, 3219776337
658, 877777, 432653, 1031, 665, 432112, 5658, 5658, 710914423
662, 877667, 1169, 432605, 432108, 811, 5487, 5487, 842748329
664, 875111, 1412, 430698, 430151, 1012, 5919, 5919, 1993764493
663, 875027, 35193, 378485, 377934, 34761, 24327, 24327, 3840915474
667, 876905, 4763, 427263, 426819, 4376, 6842, 6842, 3739273292
665, 875573, 303325, 114626, 114206, 302842, 20287, 20287, 3309870862
671, 876155, 1689, 429911, 429471, 1286, 6899, 6899, 2600788452
666, 875483, 389927, 40300, 39904, 389570, 7891, 7891, 3127604247
668, 876026, 13763, 417808, 417378, 13389, 6844, 6844, 4057469563
670, 874702, 414910, 13255, 12863, 414376, 9649, 9649, 2952211214
674, 876997, 23643, 406021, 405651, 23286, 9198, 9198, 2448499257
675, 875681, 428059, 3819, 3447, 427486, 6435, 6435, 984751408
673, 875688, 423009, 7203, 6839, 422603, 8017, 8017, 2232172844
672, 875206, 386029, 43496, 43103, 385434, 8572, 8572, 3448321116
669, 876671, 431996, 862, 488, 431593, 5866, 5866, 3306565814
677, 875859, 32617, 399124, 398527, 32209, 6691, 6691, 257840819
676, 876967, 61085, 369557, 369157, 60742, 8213, 8213, 3475150205
682, 875784, 67300, 359655, 359106, 66909, 11407, 11407, 1200830458
678, 876365, 430675, 1852, 1504, 430186, 6074, 6074, 948068939
679, 875790, 79222, 350305, 349873, 78830, 8780, 8780, 740047990
680, 876092, 312543, 112097, 111698, 312142, 13806, 13806, 2002525546
681, 875314, 206505, 218874, 218397, 206040, 12749, 12749, 451165665
683, 877810, 409897, 21228, 20845, 409438, 8201, 8201, 3948997355
687, 875879, 16965, 412955, 412458, 16601, 8450, 8450, 1580041041
685, 876670, 427520, 4648, 4270, 427082, 6575, 6575, 3758602372
686, 877586, 184693, 242977, 242586, 184306, 11512, 11512, 66718485
688, 876270, 149456, 276075, 275670, 149025, 13022, 13022, 1204037284
684, 876331, 233310, 194403, 193969, 232909, 10870, 10870, 3057507616
690, 875335, 877, 430752, 430296, 508, 6451, 6451, 575480174
689, 875601, 45106, 385466, 385017, 44698, 7657, 7657, 264912791
691, 875525, 405600, 23429, 22988, 405030, 9239, 9239, 35088067
692, 876482, 431215, 1411, 1037, 430741, 6039, 6039, 3992298670
697, 875161, 1163, 431316, 430677, 797, 5604, 5604, 464037047
695, 875583, 430891, 1733, 1352, 430317, 5645, 5645, 1563700691
693, 877378, 428967, 3857, 3484, 428426, 6322, 6322, 3149751316
694, 876155, 430133, 2376, 2020, 429660, 5983, 5983, 589224077
696, 876896, 66739, 362125, 361652, 66348, 10016, 10016, 3307606953
699, 876236, 1726, 431374, 430883, 1315, 5469, 5469, 2356942856
700, 875203, 420940, 7903, 7529, 420513, 9159, 9159, 247842364
698, 876150, 169171, 259269, 258829, 168797, 10042, 10042, 2716777082
704, 875773, 1491, 430402, 429923, 1105, 6426, 6426, 285248573
702, 876504, 430203, 2398, 2001, 429724, 6089, 6089, 2243398197
703, 875118, 121601, 306025, 305496, 121192, 10402, 10402, 3417187820
707, 876395, 1825, 430438, 429927, 1459, 6373, 6373, 826914172
701, 877524, 424878, 6795, 6428, 424509, 7457, 7457, 975806898
705, 874417, 326261, 99441, 98969, 325790, 11978, 11978, 1603878796
706, 875600, 1347, 430739, 430353, 955, 6103, 6103, 27022252
708, 877907, 432909, 1214, 868, 432520, 5198, 5198, 2567497540
710, 877600, 210899, 217494, 217127, 210502, 10789, 10789, 2699541147
712, 875430, 419790, 11924, 11545, 419401, 6385, 6385, 3207173953
709, 877809, 415691, 15363, 15016, 415251, 8244, 8244, 3064179202
711, 876652, 143763, 283714, 283282, 143301, 11296, 11296, 3017728376
713, 875659, 5390, 426622, 426195, 4982, 6235, 6235, 2958070480
717, 876982, 1038, 432411, 431991, 642, 5450, 5450, 2113743307
719, 878252, 988, 431969, 431496, 615, 6592, 6592, 2728234135
720, 877273, 1034, 431939, 431404, 674, 6111, 6111, 2025668410
715, 876987, 4632, 428135, 427746, 4256, 6109, 6109, 1359906551
714, 875933, 413606, 18037, 17651, 413123, 6758, 6758, 2963780523
716, 876452, 236308, 75715, 75319, 235798, 126656, 126656, 3573618528
718, 875694, 401188, 29115, 28696, 400653, 8021, 8021, 3957475435
726, 875725, 430335, 933, 588, 429557, 7156, 7156, 2309055075
725, 876352, 28050, 398764, 398268, 27688, 11791, 11791, 422839099
722, 875070, 87610, 333132, 332684, 87200, 17222, 17222, 3723904014
723, 876032, 432209, 958, 585, 431722, 5279, 5279, 4106985159
721, 874825, 423562, 6397, 6004, 422984, 7939, 7939, 453651871
724, 875522, 416869, 12474, 12031, 416454, 8847, 8847, 42116744
728, 874915, 84474, 343456, 342995, 84090, 9950, 9950, 443746924
727, 876735, 420549, 9625, 9229, 420166, 8583, 8583, 362945343
732, 876773, 1155, 431276, 430849, 803, 6345, 6345, 2542665951
731, 875970, 398221, 29121, 28730, 397774, 11062, 11062, 491253245
730, 875831, 376337, 52721, 52292, 375937, 9272, 9272, 2365481114
729, 875690, 259878, 164730, 164333, 259451, 13649, 13649, 320499389
738, 877357, 9385, 422794, 422256, 9000, 6961, 6961, 4061327670
735, 876940, 7636, 423879, 423426, 7243, 7378, 7378, 763342530
736, 876100, 15233, 413525, 413084, 14834, 9712, 9712, 1866119701
737, 876756, 429727, 2345, 1965, 429021, 6849, 6849, 3000555344
733, 877457, 431056, 1737, 1355, 430589, 6360, 6360, 225519755
734, 875635, 431506, 805, 450, 431120, 5877, 5877, 3215441941
739, 877473, 429506, 1558, 1156, 429015, 8119, 8119, 476536253
740, 876593, 32684, 395308, 394813, 32314, 10737, 10737, 2203873784
742, 876832, 1982, 430699, 430262, 1627, 6131, 6131, 465150591
746, 876001, 1306, 430329, 429881, 925, 6780, 6780, 2324380668
747, 876393, 865, 430818, 430336, 522, 6926, 6926, 120261268
741, 876405, 103784, 321953, 321526, 103378, 12882, 12882, 129003076
743, 876226, 10193, 419836, 419455, 9826, 8458, 8458, 414941967
745, 877016, 41493, 388135, 387633, 41081, 9337, 9337, 3637639706
749, 876676, 9766, 422422, 421878, 9416, 6597, 6597, 3560115097
744, 876964, 430919, 891, 531, 430479, 7072, 7072, 3845578205
750, 876250, 8498, 423086, 422642, 8068, 6978, 6978, 227465596
748, 877484, 327488, 96056, 95688, 327074, 15589, 15589, 1866705105
751, 876191, 1250, 430629, 430178, 888, 6623, 6623, 4243180312
753, 875793, 1478, 430926, 430301, 1106, 5991, 5991, 2356945331
752, 878155, 432294, 1578, 1212, 431907, 5582, 5582, 2259389008
756, 876115, 430919, 1553, 1148, 430301, 6097, 6097, 854872934
755, 875720, 430440, 2178, 1818, 429888, 5698, 5698, 1335452
757, 874712, 235889, 189748, 189228, 235471, 12188, 12188, 543084577
759, 874915, 270330, 158056, 157647, 269858, 9512, 9512, 968604224
761, 874743, 390501, 37197, 36800, 390021, 10112, 10112, 1054817540
760, 875953, 430058, 2145, 1767, 429565, 6209, 6209, 2492698825
762, 875718, 407648, 20707, 20294, 407083, 9993, 9993, 2233286176
754, 876170, 430591, 1824, 1464, 430123, 6084, 6084, 2024409895
758, 875974, 423760, 8573, 8216, 423303, 6061, 6061, 184534168
764, 875283, 72194, 356740, 356272, 71753, 9162, 9162, 1372587697
763, 874317, 429791, 1202, 798, 429298, 6614, 6614, 642730080
765, 875888, 430293, 1358, 994, 429785, 6729, 6729, 3526687990
768, 875985, 1244, 430603, 430126, 868, 6572, 6572, 353774386
767, 876403, 1031, 432047, 431591, 658, 5538, 5538, 4158184894
766, 877340, 431607, 1196, 822, 431045, 6335, 6335, 970585751
775, 875391, 1448, 430366, 429762, 1075, 6370, 6370, 1412602319
769, 876998, 431053, 1505, 1122, 430542, 6388, 6388, 2664809332
770, 877356, 427623, 4819, 4460, 427058, 6698, 6698, 3793344047
772, 877774, 432320, 1503, 1121, 431788, 5521, 5521, 3908715469
771, 876617, 411047, 20691, 20309, 410514, 7028, 7028, 1123522811
773, 875838, 350510, 78136, 77751, 349981, 9730, 9730, 2217950557
774, 876949, 23610, 405150, 404759, 23262, 10084, 10084, 2467212692
776, 875559, 428847, 1964, 1540, 428410, 7399, 7399, 194160331
779, 876032, 1474, 430726, 430258, 1118, 6228, 6228, 1762841435
778, 876700, 2041, 430107, 429686, 1696, 6585, 6585, 574046180
777, 877222, 417081, 15348, 14963, 416544, 6643, 6643, 830035243
780, 875981, 1157, 430810, 430394, 766, 6427, 6427, 3218424107
781, 876162, 62475, 364548, 364115, 62044, 11490, 11490, 1544276563
782, 875988, 427291, 5331, 4940, 426682, 5872, 5872, 367622085
788, 875528, 1478, 430539, 430117, 1118, 6138, 6138, 366265509
790, 876281, 12960, 407622, 406972, 12599, 18064, 18064, 1295400040
