sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
370, 3422012, 730674, 817062, 815495, 729439, 164671, 164671, 3682378388
371, 3427154, 442704, 1040084, 1038634, 441406, 232163, 232163, 1442820941
372, 3418371, 767940, 858910, 857328, 766481, 83856, 83856, 1252653652
374, 3421663, 833976, 811924, 810566, 832295, 66451, 66451, 993859105
373, 3422955, 714737, 914914, 913275, 713385, 83322, 83322, 1216211451
375, 3416583, 822882, 782566, 781042, 821415, 104339, 104339, 3147940384
377, 3422809, 288459, 1357932, 1356153, 287345, 66460, 66460, 1693783452
376, 3420868, 1023718, 595959, 594684, 1022341, 92083, 92083, 2981598783
379, 3422690, 937176, 691699, 690324, 935429, 84031, 84031, 3785504006
378, 3420858, 746031, 886216, 884838, 744825, 79474, 79474, 3175358910
380, 3421688, 797102, 833239, 831772, 795587, 81994, 81994, 1983481756
382, 3419500, 1002298, 629632, 628409, 1000919, 79121, 79121, 359495572
381, 3418039, 940342, 679906, 678700, 939103, 89994, 89994, 2847363657
383, 3422567, 624174, 971884, 970460, 622963, 116543, 116543, 2820306286
385, 3420202, 588967, 1027525, 1026093, 587669, 94974, 94974, 2419924845
384, 3423648, 851178, 745615, 744253, 849974, 116314, 116314, 1921640482
387, 3422789, 1148112, 488936, 487674, 1146325, 75871, 75871, 3585621395
386, 3422113, 850154, 783639, 782240, 848650, 78715, 78715, 335465143
388, 3424477, 1110661, 487939, 486639, 1109194, 115022, 115022, 2685519480
390, 3418650, 623604, 1018545, 1016827, 622184, 68745, 68745, 1175687433
389, 3422426, 828767, 820930, 819526, 827245, 62979, 62979, 1277385103
391, 3421235, 935740, 711732, 710360, 934285, 64559, 64559, 3923214457
392, 3420235, 543858, 1099732, 1098058, 542591, 67998, 67998, 1713245904
393, 3419225, 869176, 720621, 719222, 867624, 121291, 121291, 1533987363
396, 3421037, 577135, 1070715, 1069043, 576008, 64068, 64068, 2518314584
395, 3419990, 882428, 751883, 750387, 881066, 77113, 77113, 952255660
397, 3423237, 768855, 877342, 875869, 767597, 66787, 66787, 1764704876
398, 3423853, 717671, 929546, 928021, 716143, 66236, 66236, 1298553521
394, 3418046, 1098988, 470583, 469259, 1097124, 141046, 141046, 1309543340
399, 3421980, 766952, 814601, 812919, 765510, 130999, 130999, 3586183748
401, 3423435, 901695, 737326, 735779, 900433, 74101, 74101, 623672672
400, 3423830, 1000487, 626453, 625290, 998940, 86330, 86330, 2831919438
403, 3422343, 771130, 854418, 852971, 769758, 87033, 87033, 731361267
404, 3421204, 1043247, 598247, 596836, 1041882, 70496, 70496, 2742910317
402, 3423567, 884938, 681314, 680142, 883437, 146868, 146868, 1322100171
405, 3418871, 873748, 755537, 754016, 872320, 81625, 81625, 1063224565
406, 3420918, 705767, 883614, 882337, 704326, 122437, 122437, 3921805499
407, 3420065, 738284, 903116, 901549, 736814, 70151, 70151, 3214026665
408, 3418553, 1167378, 468148, 466839, 1165684, 75252, 75252, 1103020536
412, 3420811, 1018278, 614479, 613088, 1016470, 79248, 79248, 2282766624
409, 3422456, 842238, 779994, 778521, 840815, 90444, 90444, 450679617
411, 3422983, 969445, 644982, 643592, 967964, 98500, 98500, 668066542
414, 3417601, 727958, 907199, 905791, 726369, 75142, 75142, 2710835077
410, 3420091, 831658, 781930, 780525, 830256, 97861, 97861, 3458552286
413, 3420360, 1131918, 501437, 500210, 1130389, 78203, 78203, 3635300800
415, 3419093, 554388, 1047035, 1045542, 552982, 109573, 109573, 1098555151
416, 3423849, 593703, 1045373, 1043886, 592707, 74090, 74090, 1316443448
417, 3425543, 725601, 906085, 904713, 724140, 82502, 82502, 2571326055
420, 3420772, 714805, 900892, 899453, 713480, 96071, 96071, 3031108100
419, 3421020, 640902, 1006455, 1005092, 639591, 64490, 64490, 413520442
418, 3418946, 743214, 870725, 869298, 741783, 96963, 96963, 3843953054
425, 3420271, 565359, 1058018, 1056312, 564150, 88216, 88216, 3775811446
421, 3421136, 1005142, 625108, 623862, 1003616, 81704, 81704, 1767519152
422, 3418985, 735579, 880291, 878824, 734253, 95019, 95019, 1338921294
426, 3422847, 665630, 895893, 894272, 664138, 151457, 151457, 973970665
423, 3422224, 1038461, 596552, 595397, 1036684, 77565, 77565, 4270869563
427, 3421808, 747659, 878592, 877184, 746285, 86044, 86044, 410220321
424, 3418508, 762580, 726004, 724511, 761167, 222123, 222123, 2571882797
428, 3419375, 756567, 857518, 855799, 755169, 97161, 97161, 1136756637
429, 3419331, 583034, 1005710, 1004172, 581513, 122451, 122451, 3259279081
431, 3421639, 495544, 1111377, 1109608, 494260, 105425, 105425, 4253481486
430, 3419701, 772950, 829186, 827424, 771719, 109211, 109211, 1578541321
432, 3420915, 781903, 845088, 843646, 780518, 84880, 84880, 2876948018
434, 3423512, 896114, 731975, 730529, 894594, 85150, 85150, 791824235
433, 3422127, 1173242, 469400, 468019, 1171734, 69866, 69866, 3586143719
438, 3421192, 617395, 1020197, 1018387, 616011, 74601, 74601, 2921069279
435, 3417978, 1222410, 397280, 395908, 1220608, 90886, 90886, 3936164471
437, 3419702, 779549, 842665, 841166, 777910, 89206, 89206, 2052242238
439, 3423316, 701935, 926490, 925166, 700691, 84517, 84517, 311063418
440, 3421464, 1244925, 378215, 377012, 1243276, 89018, 89018, 340227087
442, 3421803, 1007600, 605161, 603892, 1005900, 99625, 99625, 649867924
443, 3419958, 731118, 906141, 904622, 729811, 74133, 74133, 1733675315
436, 3423937, 873256, 705818, 704617, 871690, 134278, 134278, 3831309069
445, 3421572, 903101, 730984, 729479, 901620, 78194, 78194, 4208826848
444, 3423390, 782034, 860087, 858812, 780679, 70889, 70889, 1343276675
441, 3420347, 1111208, 529471, 528143, 1109553, 70986, 70986, 1120737272
446, 3418275, 842857, 742112, 740905, 841519, 125441, 125441, 146035967
447, 3419530, 732067, 855021, 853271, 730799, 124186, 124186, 113283197
448, 3419717, 746333, 890333, 888760, 744953, 74669, 74669, 2113429844
449, 3418059, 675684, 967098, 965641, 674190, 67723, 67723, 2744927215
451, 3425836, 412179, 1232662, 1230904, 411055, 69518, 69518, 2338300194
452, 3420482, 639074, 991446, 989727, 637557, 81339, 81339, 2139628909
450, 3420021, 889211, 685119, 683424, 887767, 137250, 137250, 2985505320
453, 3420687, 852923, 784752, 783334, 851570, 74054, 74054, 531455724
455, 3423213, 835268, 798684, 797322, 833819, 79060, 79060, 2384286255
454, 3417147, 1017961, 563683, 562028, 1016431, 128522, 128522, 320490625
457, 3420961, 672836, 946459, 945023, 671337, 92653, 92653, 2818353990
458, 3422022, 659269, 933746, 932144, 657971, 119446, 119446, 2074814618
456, 3419914, 1151533, 454088, 452801, 1149850, 105821, 105821, 2804031395
459, 3419799, 1066736, 560769, 559664, 1065176, 83727, 83727, 1298355988
462, 3421720, 1031692, 602023, 600714, 1030039, 78626, 78626, 2503348274
460, 3423698, 1071035, 556516, 555265, 1069498, 85692, 85692, 3423495283
461, 3423650, 929252, 686882, 685590, 927850, 97038, 97038, 988864115
463, 3417362, 850403, 746563, 744891, 848715, 113395, 113395, 326839747
464, 3422281, 1240432, 410832, 409522, 1238595, 61450, 61450, 2252781859
466, 3423201, 743574, 822343, 820960, 742258, 147033, 147033, 1543919320
465, 3420030, 876136, 722020, 720701, 874733, 113220, 113220, 3979599688
467, 3422302, 980295, 623004, 621731, 978748, 109262, 109262, 3565421545
469, 3424254, 688802, 948351, 946989, 687256, 76428, 76428, 2060316924
468, 3421441, 841499, 758847, 757546, 840013, 111768, 111768, 3388994270
471, 3420883, 685599, 912653, 911082, 684271, 113639, 113639, 1983245708
470, 3423653, 934551, 710066, 708572, 932906, 68779, 68779, 2659311342
472, 3420614, 573935, 1057672, 1056161, 572704, 80071, 80071, 2430529830
473, 3420928, 714124, 920289, 918757, 712628, 77565, 77565, 1276011250
474, 3422170, 572465, 1000497, 998871, 571439, 139449, 139449, 2926121264
475, 3422624, 779128, 775628, 774047, 777713, 158054, 158054, 3777177193
476, 3419889, 1093820, 522271, 521101, 1092207, 95245, 95245, 3932797249
477, 3418165, 779735, 822746, 821283, 778427, 107987, 107987, 2272443467
478, 3419750, 684236, 934389, 932709, 682814, 92801, 92801, 1968726077
479, 3419681, 980238, 628001, 626505, 978545, 103196, 103196, 3901181313
481, 3423858, 890769, 748087, 746670, 888824, 74754, 74754, 3881363560
483, 3418598, 575690, 1040599, 1039023, 574374, 94456, 94456, 1754440616
480, 3420674, 633579, 979266, 977894, 632261, 98837, 98837, 4233343913
485, 3417846, 1049841, 584047, 582595, 1048071, 76646, 76646, 2614640654
482, 3420998, 1266873, 366357, 365211, 1265201, 78678, 78678, 2084231182
484, 3420671, 993172, 637809, 636469, 991377, 80922, 80922, 2479141842
487, 3423639, 445854, 1207346, 1205390, 444503, 60273, 60273, 3937128844
486, 3417551, 840904, 799996, 798538, 839271, 69421, 69421, 1718858442
488, 3424321, 968033, 656899, 655509, 966528, 88676, 88676, 2676832820
490, 3419574, 729141, 869601, 868216, 727620, 112498, 112498, 3556139403
489, 3418323, 515370, 891400, 889874, 514183, 303748, 303748, 2369772120
491, 3417948, 694619, 909337, 907872, 693248, 106436, 106436, 2176316853
492, 3421488, 891561, 722992, 721566, 890169, 97600, 97600, 2350816872
494, 3425010, 678946, 959732, 958158, 677572, 75301, 75301, 2275598871
495, 3421338, 716218, 908813, 907383, 715026, 86949, 86949, 540766861
497, 3418478, 630313, 1018713, 1016918, 629022, 61756, 61756, 1622002242
493, 3420423, 1156795, 463892, 462701, 1155263, 90886, 90886, 1291330442
496, 3422605, 945408, 674631, 673344, 943820, 92701, 92701, 2280315787
498, 3423153, 602297, 1019065, 1017416, 600881, 91747, 91747, 4272660531
499, 3422534, 636442, 1002616, 1000838, 635252, 73693, 73693, 3209000500
500, 3420736, 698073, 874696, 873283, 696908, 138888, 138888, 2886512156
501, 3422965, 868051, 737175, 735907, 866628, 107602, 107602, 670668077
502, 3421618, 701372, 918980, 917626, 699970, 91835, 91835, 1805389853
503, 3423387, 685582, 934511, 933185, 684447, 92831, 92831, 2803303904
504, 3422495, 689539, 884953, 883634, 688097, 138136, 138136, 3527898197
505, 3418254, 636020, 987907, 986229, 634816, 86641, 86641, 3602934380
506, 3418721, 584801, 999649, 998301, 583668, 126151, 126151, 2805252386
508, 3420357, 777388, 858908, 857196, 776041, 75412, 75412, 1316704341
507, 3423143, 582810, 1051266, 1049496, 581739, 78916, 78916, 3343234732
510, 3421807, 698289, 927639, 925813, 696966, 86550, 86550, 4212497129
512, 3422960, 636981, 985618, 984290, 635619, 90226, 90226, 1319250684
509, 3417939, 905628, 709849, 708322, 904164, 94988, 94988, 1832598703
511, 3425495, 903663, 706392, 705127, 902297, 104008, 104008, 2773908727
515, 3424483, 504295, 1066356, 1064778, 502742, 143156, 143156, 767018052
513, 3417483, 1035597, 593186, 591591, 1034203, 81453, 81453, 3203597712
514, 3421129, 845651, 747508, 746187, 844223, 118780, 118780, 2863575820
516, 3420775, 688538, 924090, 922710, 687273, 99082, 99082, 3629016571
517, 3421462, 630534, 988780, 987310, 629160, 92839, 92839, 181753437
520, 3419395, 935608, 654627, 653164, 934242, 120877, 120877, 3022972733
519, 3424554, 781968, 829515, 827828, 780589, 102327, 102327, 4249151206
518, 3416537, 957398, 633647, 632315, 955703, 118737, 118737, 2751610894
521, 3421645, 808271, 805714, 804313, 806925, 98211, 98211, 2373333426
522, 3419624, 887167, 705211, 703994, 885536, 118858, 118858, 3536352123
523, 3420240, 907666, 682882, 681487, 906231, 120987, 120987, 2960508316
527, 3421245, 667583, 956594, 954978, 666174, 87958, 87958, 1636401127
525, 3421080, 758562, 878339, 877079, 757032, 75034, 75034, 3111233875
526, 3419922, 810647, 820027, 818637, 809083, 80764, 80764, 3448620416
524, 3422609, 908775, 730799, 729469, 907254, 73156, 73156, 1108066066
528, 3422418, 636318, 973860, 972236, 635088, 102458, 102458, 4237778545
531, 3423388, 641528, 984870, 983650, 640346, 86497, 86497, 578001655
530, 3421632, 920502, 705905, 704449, 919076, 85850, 85850, 2139865727
529, 3423064, 870119, 776146, 774984, 868543, 66636, 66636, 2125181676
532, 3422398, 718761, 882669, 881224, 717234, 111255, 111255, 3495219871
533, 3418973, 1202563, 422900, 421550, 1200688, 85636, 85636, 366342905
535, 3421152, 769257, 833322, 831954, 767843, 109388, 109388, 3847593035
536, 3424395, 789085, 841733, 840194, 787827, 82778, 82778, 600250608
534, 3420617, 1069007, 563538, 562329, 1067273, 79235, 79235, 870394717
537, 3420201, 806491, 761325, 759931, 804998, 143728, 143728, 3167567560
540, 3423879, 561368, 1088375, 1086658, 560100, 63689, 63689, 946288969
538, 3421110, 1058952, 573737, 572244, 1057205, 79486, 79486, 755458176
539, 3424114, 743081, 855782, 854120, 741461, 114835, 114835, 1630451422
541, 3421305, 627282, 1012601, 1011145, 625855, 72211, 72211, 1515559066
542, 3420471, 800547, 827770, 826298, 799004, 83426, 83426, 696922349
544, 3420087, 764272, 756204, 754675, 762804, 191066, 191066, 2872982451
546, 3418342, 727641, 911023, 909579, 726295, 71902, 71902, 209058744
543, 3424209, 1032319, 547132, 545981, 1030515, 134131, 134131, 4235788539
547, 3424253, 1187302, 446902, 445751, 1185548, 79375, 79375, 3580694724
548, 3424525, 771171, 840355, 839002, 769609, 102194, 102194, 1042378554
545, 3422527, 947497, 671579, 670284, 946137, 93515, 93515, 1983287362
549, 3424328, 1103369, 533585, 532522, 1101848, 76502, 76502, 2751728742
551, 3423369, 808198, 799248, 797870, 806745, 105654, 105654, 32403754
550, 3422340, 854342, 735370, 733973, 852985, 122835, 122835, 1509646835
554, 3419371, 736835, 898701, 897221, 735260, 75677, 75677, 3792539024
556, 3420344, 746620, 903076, 901504, 745158, 61993, 61993, 351128097
553, 3421846, 719611, 908612, 907200, 718197, 84113, 84113, 4035288204
552, 3420824, 686926, 936846, 935470, 685598, 87992, 87992, 3111980094
555, 3421687, 944465, 695237, 693716, 942923, 72673, 72673, 1674892629
557, 3419751, 810436, 824387, 822912, 808960, 76528, 76528, 1617190015
558, 3420151, 477969, 1134025, 1132378, 476859, 99460, 99460, 869765956
559, 3423770, 868978, 773530, 772201, 867545, 70758, 70758, 2551431294
563, 3421490, 500466, 1134132, 1132456, 499232, 77602, 77602, 3953658660
562, 3420307, 1024182, 620096, 618795, 1022648, 67293, 67293, 1381436171
560, 3422306, 842122, 784995, 783528, 840591, 85535, 85535, 1998061540
561, 3424227, 1242685, 370698, 369691, 1240975, 100089, 100089, 3171249135
565, 3423821, 917961, 719166, 717741, 916561, 76196, 76196, 2283520842
569, 3422971, 697874, 832712, 831258, 696595, 182266, 182266, 2501791271
568, 3421826, 1042590, 580352, 579118, 1041062, 89352, 89352, 3207305128
564, 3418717, 1092863, 555871, 554803, 1091076, 62052, 62052, 1667349389
566, 3419154, 1045631, 581724, 580495, 1044076, 83614, 83614, 2322937953
570, 3418977, 754468, 871459, 870096, 753016, 84969, 84969, 1095447566
567, 3420772, 1036734, 600200, 598919, 1035277, 74821, 74821, 3948228984
572, 3423020, 449322, 1196699, 1195165, 448164, 66835, 66835, 2792118235
571, 3422028, 791315, 817842, 816526, 789833, 103256, 103256, 247765808
574, 3422583, 783930, 844391, 842904, 782506, 84426, 84426, 2823170076
573, 3419283, 582292, 996781, 995230, 580954, 132013, 132013, 2005233591
576, 3419285, 844820, 803170, 801450, 843407, 63219, 63219, 3119179406
575, 3421931, 835618, 742535, 741136, 834046, 134298, 134298, 1559657250
579, 3423334, 640755, 1003820, 1002232, 639399, 68564, 68564, 3108702154
577, 3421601, 1178758, 468850, 467703, 1177024, 64633, 64633, 2999863459
582, 3419800, 981415, 649294, 647674, 980177, 80620, 80620, 1792122116
581, 3421952, 1017847, 607176, 605936, 1016259, 87367, 87367, 1481893108
580, 3421352, 1022239, 621842, 620522, 1020487, 68131, 68131, 1585162741
578, 3421452, 1024743, 593557, 592312, 1023266, 93787, 93787, 2987346568
583, 3420782, 1025153, 521368, 520153, 1023634, 165237, 165237, 1780316988
584, 3419452, 964292, 676651, 675360, 962829, 70160, 70160, 4286158278
585, 3422369, 744817, 804027, 802519, 743520, 163743, 163743, 175646973
586, 3420360, 498088, 960326, 958689, 496927, 253165, 253165, 2763963375
587, 3420795, 584455, 1038394, 1036806, 583086, 89027, 89027, 3483381704
590, 3420037, 662862, 940556, 938833, 661408, 108189, 108189, 242283
588, 3415764, 918892, 712226, 710771, 917415, 78230, 78230, 1965647422
589, 3415971, 791183, 839166, 837746, 789524, 79176, 79176, 2373624927
592, 3424008, 928373, 726688, 725513, 926800, 58317, 58317, 1235583308
591, 3420317, 905026, 722760, 721406, 903649, 83738, 83738, 1057764235
593, 3424170, 666419, 926229, 924711, 664999, 120906, 120906, 3339389887
594, 3422238, 786986, 824466, 823066, 785672, 101024, 101024, 736929443
595, 3419828, 768861, 825421, 823841, 767407, 117149, 117149, 916292189
596, 3424080, 792264, 837463, 835909, 790788, 83828, 83828, 1733641558
597, 3421908, 884075, 717426, 716133, 882518, 110878, 110878, 2902266447
598, 3424081, 877479, 654291, 652931, 876116, 181632, 181632, 213401066
600, 3421525, 1038192, 560517, 559201, 1036553, 113531, 113531, 3240936015
602, 3422624, 294490, 1330265, 1328422, 293369, 88039, 88039, 2748098288
599, 3422593, 862653, 764086, 762860, 861152, 85921, 85921, 114540560
604, 3422483, 485277, 1141266, 1139666, 484022, 86126, 86126, 3491296715
603, 3417900, 535663, 1073846, 1072214, 534407, 100885, 100885, 3833741854
601, 3420646, 757094, 876384, 874871, 755647, 78325, 78325, 340866758
606, 3421065, 611577, 1034126, 1032584, 610246, 66266, 66266, 3846087551
605, 3420720, 630922, 1008866, 1007222, 629596, 72057, 72057, 288074048
608, 3419844, 569589, 1024788, 1023332, 568367, 116884, 116884, 1784023902
607, 3421543, 675841, 948697, 946991, 674406, 87804, 87804, 3207724925
611, 3422637, 773317, 855747, 854068, 771953, 83776, 83776, 1708227914
609, 3417711, 876391, 735924, 734687, 874777, 97966, 97966, 426470980
610, 3424166, 1156672, 442682, 441588, 1154808, 114208, 114208, 3005230381
616, 3419248, 502593, 1113326, 1111637, 501250, 95221, 95221, 3894708079
612, 3420591, 1221786, 415826, 414735, 1220156, 74044, 74044, 3090864084
613, 3421489, 1162982, 443730, 442444, 1161293, 105520, 105520, 1059218097
618, 3419970, 498673, 1136964, 1135259, 497250, 75912, 75912, 1376948855
615, 3419565, 745998, 896367, 894758, 744624, 68909, 68909, 2431478090
614, 3422746, 980720, 655045, 653837, 978884, 77130, 77130, 858295460
617, 3421118, 821626, 755945, 754630, 819995, 134461, 134461, 3093163941
619, 3420781, 934314, 684979, 683559, 933079, 92425, 92425, 3409503065
620, 3422751, 920470, 717422, 715948, 919175, 74868, 74868, 1749307918
623, 3422784, 1036346, 613395, 612106, 1034731, 63103, 63103, 2979736220
622, 3420837, 1076984, 541053, 539773, 1075531, 93748, 93748, 2013233990
624, 3420185, 825111, 776208, 774814, 823654, 110199, 110199, 2151901521
621, 3422598, 972636, 651637, 650409, 971100, 88408, 88408, 698427927
625, 3421703, 979072, 637443, 636186, 977618, 95692, 95692, 1797776958
628, 3418829, 1118958, 517872, 516647, 1117058, 74147, 74147, 3553242133
629, 3421912, 639614, 947224, 945844, 638292, 125469, 125469, 820937739
626, 3423803, 875089, 767569, 766042, 873731, 70686, 70686, 2054200909
630, 3418847, 1000196, 627201, 625929, 998733, 83394, 83394, 3095175
632, 3421635, 615955, 1008129, 1006498, 614523, 88265, 88265, 4019542812
627, 3423226, 947596, 684108, 682917, 946279, 81163, 81163, 1246272922
631, 3420827, 1249504, 394244, 393061, 1247890, 68064, 68064, 3650587127
633, 3419209, 937023, 682079, 680817, 935362, 91964, 91964, 604822111
634, 3419843, 717267, 907137, 905676, 715931, 86916, 86916, 3015544949
636, 3424129, 698856, 948332, 946729, 697522, 66345, 66345, 2772272235
635, 3423609, 828300, 774110, 772832, 826671, 110848, 110848, 4007505023
637, 3421105, 420461, 1163977, 1162159, 419182, 127663, 127663, 1082253132
638, 3418684, 856020, 767783, 766335, 854502, 87022, 87022, 3149210407
640, 3420628, 440118, 1168333, 1166500, 438939, 103369, 103369, 3936281240
641, 3422613, 1043949, 593645, 592410, 1042401, 75104, 75104, 3812947858
642, 3420216, 814658, 774015, 772560, 813167, 122908, 122908, 3643468939
639, 3421815, 549054, 841197, 839848, 547676, 322020, 322020, 1582723365
644, 3421958, 853886, 760397, 759083, 852136, 98228, 98228, 3792323079
643, 3420439, 844408, 754789, 753137, 842855, 112625, 112625, 653069942
647, 3418026, 867962, 756312, 754841, 866453, 86229, 86229, 3416139526
646, 3422151, 934444, 683342, 681744, 933111, 94755, 94755, 1684628557
645, 3421902, 873428, 755549, 754046, 871887, 83496, 83496, 2631867716
649, 3422754, 526845, 1095233, 1093718, 525600, 90679, 90679, 2906029057
648, 3417671, 834880, 759866, 758577, 833340, 115504, 115504, 843135974
650, 3415691, 949136, 685896, 684378, 947335, 74473, 74473, 1518475929
652, 3420165, 400263, 1222216, 1220524, 399130, 89016, 89016, 793653967
651, 3418940, 904302, 668547, 667237, 902878, 137988, 137988, 1435449553
655, 3420738, 525411, 1089919, 1088205, 524189, 96507, 96507, 3789486570
653, 3419809, 891816, 727740, 726403, 890220, 91815, 91815, 3975964839
654, 3420073, 619943, 990887, 989437, 618442, 100682, 100682, 4139833817
656, 3419928, 776582, 833576, 832226, 775094, 101225, 101225, 793668160
658, 3423830, 881211, 745789, 744486, 879908, 86218, 86218, 2152218688
659, 3418384, 541348, 1093420, 1092035, 539963, 75809, 75809, 3153417145
660, 3424608, 640931, 974069, 972492, 639612, 98752, 98752, 4100903563
657, 3424079, 1305518, 300232, 299311, 1303898, 107560, 107560, 544917883
661, 3420460, 699275, 927688, 926352, 697847, 84649, 84649, 1095880197
663, 3420111, 637072, 956407, 954822, 635744, 118033, 118033, 1392659330
662, 3421604, 1047695, 561245, 559812, 1046054, 103399, 103399, 3123957596
664, 3420763, 902285, 705254, 703954, 900864, 104203, 104203, 3962066162
666, 3423008, 1236991, 404753, 403407, 1235519, 71169, 71169, 2395969521
665, 3424226, 1087752, 537092, 535766, 1086186, 88715, 88715, 2868940632
667, 3424081, 862850, 756874, 755456, 861493, 93704, 93704, 1114727996
668, 3419893, 916238, 714213, 712798, 914722, 80961, 80961, 1745760475
669, 3419485, 656969, 932490, 930919, 655753, 121677, 121677, 600771398
670, 3426181, 753409, 883478, 882028, 752284, 77491, 77491, 3168872627
673, 3423443, 913482, 727539, 726302, 911740, 72190, 72190, 3931201771
672, 3417608, 741865, 892285, 890821, 740395, 76121, 76121, 40781557
675, 3418438, 576721, 1023312, 1021596, 575427, 110691, 110691, 2536420787
676, 3423659, 934081, 663652, 662309, 932685, 115466, 115466, 2054711556
674, 3423044, 981215, 659732, 658373, 979762, 71981, 71981, 4223540970
671, 3423847, 998361, 629702, 628505, 996637, 85321, 85321, 2159956213
677, 3417323, 820986, 803977, 802606, 819670, 85042, 85042, 313504106
678, 3417411, 724202, 900884, 899181, 722924, 85110, 85110, 671497672
679, 3421352, 778164, 827083, 825443, 776770, 106946, 106946, 514473177
680, 3425527, 829018, 805013, 803714, 827880, 79951, 79951, 2753927967
681, 3419880, 1135021, 497265, 495872, 1133382, 79170, 79170, 2308964360
682, 3421677, 1145378, 496034, 494719, 1143908, 70819, 70819, 941366161
686, 3415663, 721498, 906318, 904887, 720002, 81479, 81479, 3402103655
683, 3419285, 857305, 735747, 734519, 855898, 117908, 117908, 1234543087
684, 3421591, 1277452, 364220, 363123, 1275638, 70579, 70579, 1199121554
687, 3417701, 1034203, 600935, 599533, 1032376, 75327, 75327, 2322128373
688, 3420069, 829522, 785639, 784185, 828119, 96302, 96302, 2821865412
685, 3421460, 541656, 978098, 976600, 540244, 192431, 192431, 3159730741
689, 3418309, 740522, 824453, 823086, 739096, 145576, 145576, 1234488704
692, 3418572, 602581, 1047454, 1045988, 601295, 60627, 60627, 2184032289
691, 3421604, 1101877, 420926, 419665, 1100514, 189311, 189311, 206743999
690, 3421398, 946955, 687626, 686404, 945375, 77519, 77519, 170678935
693, 3420749, 809065, 826551, 825271, 807676, 76093, 76093, 724384676
694, 3423554, 978317, 639475, 638219, 976817, 95363, 95363, 6896648
695, 3420333, 631141, 985028, 983370, 629852, 95471, 95471, 3181286474
696, 3419404, 946249, 623383, 622001, 944623, 141574, 141574, 1268665293
697, 3421077, 964122, 612405, 611038, 962504, 135504, 135504, 3305696060
698, 3423514, 895051, 723254, 721821, 893526, 94931, 94931, 1585800457
699, 3418629, 1061334, 564910, 563630, 1059561, 84597, 84597, 693152980
702, 3419262, 858984, 761416, 759916, 857266, 90840, 90840, 1445033264
701, 3423085, 1245558, 395797, 394611, 1243617, 71751, 71751, 1816274682
700, 3425377, 913451, 718485, 717029, 912028, 82192, 82192, 3306046132
704, 3419249, 747036, 866273, 865002, 745666, 97636, 97636, 1116089178
703, 3425498, 729235, 901372, 900040, 727809, 83521, 83521, 330531277
706, 3425215, 736412, 870079, 868763, 734889, 107536, 107536, 3452281080
705, 3421711, 1008084, 624616, 623104, 1006621, 79643, 79643, 1940560365
707, 3423499, 907274, 717700, 716470, 905773, 88141, 88141, 2007232583
710, 3421276, 799570, 817399, 816100, 797973, 95117, 95117, 3364674155
708, 3421267, 625760, 983084, 981480, 624461, 103241, 103241, 4026827937
709, 3421512, 990097, 597402, 596215, 988624, 124587, 124587, 1587051905
712, 3420630, 789471, 844712, 843289, 788030, 77564, 77564, 2661300028
714, 3420300, 451034, 1185727, 1183962, 449875, 74851, 74851, 2094809743
711, 3421073, 689696, 934959, 933492, 688314, 87306, 87306, 282106391
713, 3424524, 918354, 722764, 721508, 916690, 72604, 72604, 3215131095
715, 3418024, 893089, 699768, 698374, 891509, 117642, 117642, 1919931157
717, 3420649, 533467, 1091049, 1089572, 532363, 87099, 87099, 4144544967
718, 3421123, 605956, 1014037, 1012264, 604620, 92123, 92123, 1795328468
716, 3424508, 818594, 817382, 815979, 817175, 77689, 77689, 522399512
720, 3421330, 863050, 763434, 761917, 861529, 85700, 85700, 947805884
719, 3420312, 963042, 656159, 654964, 961437, 92355, 92355, 2430467677
721, 3420865, 855588, 725926, 724621, 854252, 130239, 130239, 559866768
723, 3421641, 1013459, 615387, 614079, 1011984, 83366, 83366, 3580173337
724, 3416143, 1060606, 556550, 555308, 1058777, 92451, 92451, 1203382053
725, 3421576, 534094, 1082001, 1080286, 532569, 96313, 96313, 3817461625
727, 3421139, 766110, 863850, 862519, 764590, 82035, 82035, 2884563554
722, 3422631, 1016944, 475513, 474301, 1015287, 220293, 220293, 3373299822
728, 3420558, 879021, 699654, 698239, 877592, 133026, 133026, 531692822
729, 3420953, 496498, 1140203, 1138427, 495175, 75325, 75325, 283763460
726, 3421589, 1323681, 290030, 289027, 1322155, 98348, 98348, 4136205713
731, 3419192, 760547, 861725, 860192, 759146, 88791, 88791, 1118714086
730, 3421046, 578593, 1063780, 1062533, 577216, 69462, 69462, 4167899488
732, 3421601, 941131, 620924, 619495, 939395, 150328, 150328, 3444175932
733, 3420988, 765099, 866409, 865125, 763493, 80431, 80431, 3303292461
734, 3420795, 798028, 818561, 817054, 796702, 95225, 95225, 3874633555
735, 3418602, 909697, 658835, 657175, 908349, 142273, 142273, 1990141363
736, 3421917, 991628, 643742, 642317, 990226, 77002, 77002, 1528369371
738, 3419368, 821409, 801833, 800381, 819991, 87877, 87877, 991353805
737, 3419617, 918990, 634615, 633435, 917585, 157496, 157496, 2392022679
741, 3423389, 633105, 1000183, 998823, 631822, 79728, 79728, 1241472510
742, 3421181, 823931, 784693, 783216, 822485, 103428, 103428, 3166413257
