sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
371, 3430057, 444065, 1041470, 1038640, 441420, 232231, 232231, 1442820941
372, 3421528, 769450, 860371, 857342, 766491, 83937, 83937, 1252653652
374, 3424760, 835439, 813358, 810593, 832314, 66528, 66528, 993859105
373, 3426046, 716170, 916399, 913295, 713400, 83391, 83391, 1216211451
375, 3419653, 824334, 784038, 781059, 821434, 104394, 104394, 3147940384
377, 3425852, 289808, 1359449, 1356169, 287358, 66534, 66534, 1693783452
376, 3423967, 1025165, 597427, 594704, 1022357, 92157, 92157, 2981598783
379, 3425662, 938587, 693088, 690335, 935448, 84102, 84102, 3785504006
378, 3423944, 747536, 887622, 884857, 744853, 79538, 79538, 3175358910
380, 3424798, 798573, 834695, 831787, 795605, 82069, 82069, 1983481756
382, 3422524, 1003738, 631052, 628424, 1000936, 79187, 79187, 359495572
381, 3421160, 941744, 681422, 678725, 939121, 90074, 90074, 2847363657
383, 3425719, 625631, 973333, 970477, 622992, 116643, 116643, 2820306286
385, 3423226, 590443, 1028959, 1026102, 587684, 95019, 95019, 2419924845
384, 3426595, 852514, 747042, 744273, 849992, 116387, 116387, 1921640482
387, 3425837, 1149530, 490380, 487694, 1146337, 75948, 75948, 3585621395
386, 3425202, 851586, 785100, 782254, 848664, 78799, 78799, 335465143
388, 3427321, 1111997, 489283, 486653, 1109208, 115090, 115090, 2685519480
390, 3421671, 625066, 1019920, 1016840, 622203, 68821, 68821, 1175687433
389, 3425390, 830093, 822393, 819550, 827256, 63049, 63049, 1277385103
391, 3424274, 937184, 713160, 710375, 934297, 64629, 64629, 3923214457
392, 3423292, 545305, 1101183, 1098071, 542601, 68066, 68066, 1713245904
393, 3422277, 870582, 722041, 719235, 867643, 121388, 121388, 1533987363
396, 3424077, 578628, 1072072, 1069059, 576028, 64145, 64145, 2518314584
395, 3423183, 883927, 753364, 750412, 881088, 77196, 77196, 952255660
397, 3426245, 770260, 878754, 875896, 767609, 66863, 66863, 1764704876
398, 3426894, 719075, 930996, 928042, 716163, 66309, 66309, 1298553521
394, 3421115, 1100381, 472084, 469276, 1097142, 141116, 141116, 1309543340
399, 3424992, 768346, 816049, 812932, 765533, 131066, 131066, 3586183748
401, 3426399, 903077, 738728, 735789, 900441, 74182, 74182, 623672672
400, 3426813, 1001850, 627886, 625303, 998952, 86411, 86411, 2831919438
403, 3425411, 772602, 855847, 852989, 769771, 87101, 87101, 731361267
404, 3424224, 1044707, 599613, 596855, 1041899, 70575, 70575, 2742910317
402, 3426648, 886370, 682762, 680156, 883458, 146951, 146951, 1322100171
405, 3421919, 875156, 757013, 754022, 872334, 81697, 81697, 1063224565
406, 3423988, 707193, 885096, 882351, 704344, 122502, 122502, 3921805499
407, 3423068, 739747, 904491, 901571, 736821, 70219, 70219, 3214026665
408, 3421614, 1168870, 469553, 466855, 1165696, 75320, 75320, 1103020536
412, 3423788, 1019670, 615898, 613096, 1016482, 79321, 79321, 2282766624
409, 3425605, 843704, 781474, 778540, 840833, 90527, 90527, 450679617
411, 3426070, 970865, 646493, 643611, 967981, 98560, 98560, 668066542
414, 3420672, 729408, 908657, 905806, 726385, 75208, 75208, 2710835077
410, 3423158, 833119, 783332, 780546, 830273, 97944, 97944, 3458552286
413, 3423413, 1133391, 502841, 500227, 1130404, 78275, 78275, 3635300800
415, 3422252, 555882, 1048503, 1045562, 552995, 109655, 109655, 1098555151
416, 3426758, 595091, 1046726, 1043890, 592725, 74163, 74163, 1316443448
417, 3428494, 726974, 907520, 904726, 724148, 82563, 82563, 2571326055
420, 3423834, 716248, 902367, 899470, 713495, 96127, 96127, 3031108100
419, 3424138, 642377, 1007902, 1005108, 639607, 64572, 64572, 413520442
418, 3422025, 744674, 872118, 869318, 741807, 97054, 97054, 3843953054
425, 3423321, 566794, 1059441, 1056330, 564160, 88298, 88298, 3775811446
421, 3424141, 1006559, 626531, 623869, 1003628, 81777, 81777, 1767519152
422, 3422064, 737068, 881704, 878843, 734257, 95096, 95096, 1338921294
426, 3425844, 667013, 897303, 894294, 664156, 151539, 151539, 973970665
423, 3425221, 1039901, 597918, 595410, 1036698, 77647, 77647, 4270869563
427, 3424838, 749116, 880021, 877199, 746306, 86098, 86098, 410220321
424, 3421619, 764110, 727388, 724521, 761196, 222202, 222202, 2571882797
428, 3422486, 758014, 858979, 855818, 755191, 97242, 97242, 1136756637
429, 3422408, 584447, 1007200, 1004188, 581527, 122523, 122523, 3259279081
431, 3424771, 496986, 1112865, 1109622, 494276, 105511, 105511, 4253481486
430, 3422727, 774342, 830631, 827432, 771738, 109292, 109292, 1578541321
432, 3424066, 783375, 846608, 843663, 780534, 84943, 84943, 2876948018
434, 3426432, 897543, 733300, 730542, 894613, 85217, 85217, 791824235
433, 3425261, 1174734, 470830, 468036, 1171753, 69954, 69954, 3586143719
438, 3424261, 618842, 1021663, 1018413, 616029, 74657, 74657, 2921069279
435, 3420926, 1223823, 398660, 395923, 1220628, 90946, 90946, 3936164471
437, 3422860, 781013, 844146, 841179, 777930, 89296, 89296, 2052242238
439, 3426272, 703318, 927905, 925176, 700709, 84582, 84582, 311063418
440, 3424462, 1246350, 379655, 377026, 1243291, 89070, 89070, 340227087
442, 3424837, 1009031, 606616, 603908, 1005920, 99681, 99681, 649867924
443, 3423060, 732559, 907575, 904642, 729832, 74226, 74226, 1733675315
436, 3426995, 874655, 707287, 704637, 871702, 134357, 134357, 3831309069
445, 3424667, 904617, 732374, 729495, 901643, 78269, 78269, 4208826848
444, 3426410, 783406, 861543, 858817, 780696, 70974, 70974, 1343276675
441, 3423413, 1112625, 530926, 528159, 1109565, 71069, 71069, 1120737272
446, 3421391, 844307, 743558, 740930, 841544, 125526, 125526, 146035967
447, 3422641, 733549, 856482, 853291, 730817, 124251, 124251, 113283197
448, 3422722, 747759, 891755, 888776, 744972, 74730, 74730, 2113429844
449, 3421110, 677114, 968559, 965663, 674202, 67786, 67786, 2744927215
451, 3428922, 413624, 1234079, 1230929, 411072, 69609, 69609, 2338300194
452, 3423549, 640532, 992905, 989741, 637577, 81397, 81397, 2139628909
450, 3423145, 890660, 686543, 683448, 887808, 137343, 137343, 2985505320
453, 3423708, 854362, 786153, 783351, 851594, 74124, 74124, 531455724
455, 3426223, 836692, 800080, 797334, 833841, 79138, 79138, 2384286255
454, 3420213, 1019429, 565074, 562037, 1016445, 128614, 128614, 320490625
457, 3423994, 674263, 947876, 945045, 671352, 92729, 92729, 2818353990
458, 3425028, 660611, 935210, 932167, 657986, 119527, 119527, 2074814618
456, 3423019, 1153003, 455522, 452814, 1149870, 105905, 105905, 2804031395
459, 3422836, 1068222, 562159, 559676, 1065199, 83790, 83790, 1298355988
462, 3424759, 1033112, 603446, 600738, 1030049, 78707, 78707, 2503348274
460, 3426689, 1072449, 557926, 555279, 1069515, 85760, 85760, 3423495283
461, 3426585, 930624, 688266, 685612, 927865, 97109, 97109, 988864115
463, 3420419, 851800, 748041, 744914, 848732, 113466, 113466, 326839747
464, 3425309, 1241868, 412223, 409543, 1238609, 61533, 61533, 2252781859
466, 3426244, 745001, 823797, 820965, 742267, 147107, 147107, 1543919320
465, 3423047, 877531, 723459, 720711, 874748, 113299, 113299, 3979599688
467, 3425328, 981723, 624448, 621739, 978768, 109325, 109325, 3565421545
469, 3427301, 690242, 949751, 947002, 687268, 76519, 76519, 2060316924
468, 3424450, 842903, 760293, 757559, 840027, 111834, 111834, 3388994270
471, 3423971, 687078, 914039, 911094, 684290, 113735, 113735, 1983245708
470, 3426656, 935979, 711473, 708590, 932924, 68845, 68845, 2659311342
472, 3423645, 575392, 1059099, 1056178, 572724, 80126, 80126, 2430529830
473, 3423966, 715575, 921716, 918781, 712642, 77626, 77626, 1276011250
474, 3425259, 573894, 1001996, 998890, 571453, 139513, 139513, 2926121264
475, 3425545, 780507, 777010, 774065, 777733, 158115, 158115, 3777177193
476, 3422927, 1095214, 523742, 521119, 1092224, 95314, 95314, 3932797249
477, 3421289, 781208, 824191, 821308, 778452, 108065, 108065, 2272443467
478, 3422796, 685653, 935845, 932722, 682834, 92871, 92871, 1968726077
479, 3422838, 981703, 629467, 626525, 978569, 103287, 103287, 3901181313
481, 3426833, 892155, 749521, 746677, 888838, 74821, 74821, 3881363560
483, 3421748, 577129, 1042098, 1039046, 574391, 94542, 94542, 1754440616
480, 3423670, 634981, 980662, 977914, 632283, 98915, 98915, 4233343913
485, 3420841, 1051265, 585462, 582611, 1048085, 76709, 76709, 2614640654
482, 3424052, 1268299, 367790, 365224, 1265221, 78759, 78759, 2084231182
484, 3423715, 994597, 639223, 636485, 991392, 81009, 81009, 2479141842
487, 3426640, 447300, 1208719, 1205403, 444516, 60351, 60351, 3937128844
486, 3420714, 842399, 801451, 798559, 839297, 69504, 69504, 1718858442
488, 3427386, 969450, 658405, 655526, 966547, 88729, 88729, 2676832820
490, 3422644, 730580, 871014, 868233, 727631, 112593, 112593, 3556139403
489, 3421275, 516772, 892769, 889892, 514196, 303823, 303823, 2369772120
491, 3421011, 695980, 910827, 907893, 693265, 106523, 106523, 2176316853
492, 3424466, 892980, 724381, 721587, 890178, 97670, 97670, 2350816872
494, 3428026, 680317, 961202, 958169, 677584, 75377, 75377, 2275598871
495, 3424292, 717601, 910244, 907391, 715040, 87008, 87008, 540766861
497, 3421569, 631761, 1020186, 1016931, 629033, 61829, 61829, 1622002242
493, 3423434, 1158228, 465284, 462717, 1155279, 90963, 90963, 1291330442
496, 3425558, 946847, 675969, 673360, 943846, 92768, 92768, 2280315787
498, 3426088, 603640, 1020481, 1017430, 600897, 91820, 91820, 4272660531
499, 3425563, 637791, 1004122, 1000859, 635261, 73765, 73765, 3209000500
500, 3423716, 699480, 876121, 873291, 696924, 138950, 138950, 2886512156
501, 3425979, 869431, 738639, 735924, 866637, 107674, 107674, 670668077
502, 3424675, 702803, 920435, 917640, 699987, 91905, 91905, 1805389853
503, 3426336, 686971, 935897, 933203, 684455, 92905, 92905, 2803303904
504, 3425504, 690905, 886436, 883655, 688104, 138202, 138202, 3527898197
505, 3421251, 637434, 989299, 986246, 634834, 86719, 86719, 3602934380
506, 3421747, 586187, 1001137, 998326, 583683, 126207, 126207, 2805252386
508, 3423381, 778813, 860339, 857213, 776056, 75480, 75480, 1316704341
507, 3426193, 584243, 1052714, 1049514, 581748, 78987, 78987, 3343234732
510, 3424894, 699694, 929118, 925829, 696993, 86630, 86630, 4212497129
512, 3426051, 638424, 987093, 984306, 635632, 90298, 90298, 1319250684
509, 3421106, 907105, 711326, 708335, 904182, 95079, 95079, 1832598703
511, 3428593, 905130, 707819, 705143, 902305, 104098, 104098, 2773908727
515, 3427468, 505649, 1067775, 1064799, 502757, 143244, 143244, 767018052
513, 3420520, 1037032, 594598, 591607, 1034217, 81533, 81533, 3203597712
514, 3424121, 847058, 748932, 746202, 844237, 118846, 118846, 2863575820
516, 3423808, 689952, 925478, 922728, 687294, 99178, 99178, 3629016571
517, 3424431, 631917, 990205, 987319, 629172, 92909, 92909, 181753437
520, 3422546, 937117, 656102, 653198, 934255, 120937, 120937, 3022972733
519, 3427574, 783393, 830937, 827844, 780604, 102398, 102398, 4249151206
518, 3419509, 958813, 635057, 632329, 955714, 118798, 118798, 2751610894
521, 3424652, 809725, 807108, 804334, 806933, 98276, 98276, 2373333426
522, 3422574, 888577, 706617, 704006, 885548, 118913, 118913, 3536352123
523, 3423322, 909082, 684386, 681503, 906239, 121056, 121056, 2960508316
527, 3424280, 669059, 957984, 955002, 666195, 88020, 88020, 1636401127
525, 3424170, 760012, 879776, 877096, 757044, 75121, 75121, 3111233875
526, 3423012, 812082, 821523, 818650, 809097, 80830, 80830, 3448620416
524, 3425658, 910260, 732189, 729487, 907272, 73225, 73225, 1108066066
528, 3425549, 637826, 975308, 972249, 635104, 102531, 102531, 4237778545
531, 3426374, 642969, 986270, 983657, 640370, 86554, 86554, 578001655
530, 3424711, 921898, 707375, 704471, 919093, 85937, 85937, 2139865727
529, 3426113, 871543, 777600, 774994, 868560, 66708, 66708, 2125181676
532, 3425509, 720195, 884171, 881247, 717254, 111321, 111321, 3495219871
533, 3422005, 1203999, 424315, 421563, 1200706, 85711, 85711, 366342905
535, 3424204, 770752, 834727, 831972, 767853, 109450, 109450, 3847593035
536, 3427390, 790528, 843133, 840218, 787835, 82838, 82838, 600250608
534, 3423660, 1070492, 564934, 562342, 1067288, 79302, 79302, 870394717
537, 3423308, 807967, 762766, 759943, 805020, 143806, 143806, 3167567560
540, 3426832, 562749, 1089793, 1086670, 560118, 63751, 63751, 946288969
538, 3424161, 1060398, 575168, 572258, 1057221, 79558, 79558, 755458176
539, 3427160, 744491, 857247, 854139, 741473, 114905, 114905, 1630451422
541, 3424365, 628717, 1014051, 1011155, 625870, 72286, 72286, 1515559066
542, 3423550, 801979, 829223, 826326, 799024, 83499, 83499, 696922349
544, 3423088, 765691, 757605, 754687, 762821, 191142, 191142, 2872982451
546, 3421351, 728987, 912503, 909593, 726306, 71981, 71981, 209058744
543, 3427126, 1033699, 548533, 545989, 1030521, 134192, 134192, 4235788539
547, 3427213, 1188659, 448364, 445762, 1185556, 79436, 79436, 3580694724
548, 3427593, 772624, 841807, 839015, 769627, 102260, 102260, 1042378554
545, 3425471, 948888, 672946, 670303, 946160, 93587, 93587, 1983287362
549, 3427328, 1104819, 534949, 532535, 1101861, 76582, 76582, 2751728742
551, 3426413, 809622, 800710, 797889, 806768, 105712, 105712, 32403754
550, 3425242, 855745, 736743, 733983, 852995, 122888, 122888, 1509646835
554, 3422577, 738386, 900150, 897239, 735284, 75759, 75759, 3792539024
556, 3423413, 748048, 904521, 901517, 745181, 62073, 62073, 351128097
553, 3424858, 721016, 910033, 907218, 718215, 84188, 84188, 4035288204
552, 3423756, 688334, 938220, 935484, 685608, 88055, 88055, 3111980094
555, 3424679, 945913, 696634, 693731, 942947, 72727, 72727, 1674892629
557, 3422836, 811853, 825861, 822940, 808972, 76605, 76605, 1617190015
558, 3423262, 479412, 1135525, 1132388, 476873, 99532, 99532, 869765956
559, 3426721, 870365, 774948, 772215, 867557, 70818, 70818, 2551431294
563, 3424491, 501926, 1135522, 1132472, 499241, 77665, 77665, 3953658660
562, 3423373, 1025576, 621561, 618817, 1022665, 67377, 67377, 1381436171
560, 3425259, 843540, 786393, 783535, 840603, 85594, 85594, 1998061540
561, 3427144, 1244108, 372032, 369710, 1240986, 100154, 100154, 3171249135
565, 3426743, 919394, 720495, 717756, 916568, 76265, 76265, 2283520842
569, 3426087, 699370, 834144, 831271, 696608, 182347, 182347, 2501791271
568, 3424821, 1043968, 581772, 579138, 1041081, 89431, 89431, 3207305128
564, 3421740, 1094290, 557312, 554813, 1091093, 62116, 62116, 1667349389
566, 3422177, 1047021, 583170, 580515, 1044091, 83690, 83690, 2322937953
570, 3421986, 755845, 872921, 870112, 753028, 85040, 85040, 1095447566
567, 3423860, 1038164, 601661, 598943, 1035294, 74899, 74899, 3948228984
572, 3426030, 450748, 1198100, 1195181, 448187, 66907, 66907, 2792118235
571, 3425026, 792749, 819271, 816536, 789846, 103312, 103312, 247765808
574, 3425613, 785420, 845795, 842919, 782517, 84481, 84481, 2823170076
573, 3422195, 583640, 998168, 995251, 580968, 132084, 132084, 2005233591
576, 3422375, 846257, 804582, 801464, 843426, 63323, 63323, 3119179406
575, 3424940, 836991, 743975, 741153, 834061, 134380, 134380, 1559657250
579, 3426363, 642225, 1005158, 1002248, 639422, 68655, 68655, 3108702154
577, 3424567, 1180128, 470263, 467716, 1177034, 64713, 64713, 2999863459
582, 3422840, 982904, 650679, 647696, 980195, 80683, 80683, 1792122116
581, 3425050, 1019281, 608643, 605952, 1016272, 87451, 87451, 1481893108
580, 3424313, 1023655, 623246, 620536, 1020498, 68189, 68189, 1585162741
578, 3424470, 1026160, 595037, 592323, 1023282, 93834, 93834, 2987346568
583, 3423842, 1026565, 522826, 520188, 1023651, 165306, 165306, 1780316988
584, 3422510, 965702, 678132, 675370, 962848, 70229, 70229, 4286158278
585, 3425407, 746178, 805501, 802546, 743540, 163821, 163821, 175646973
586, 3423425, 499470, 961805, 958707, 496951, 253246, 253246, 2763963375
587, 3423894, 585853, 1039926, 1036827, 583106, 89091, 89091, 3483381704
590, 3423119, 664307, 942011, 938852, 661429, 108260, 108260, 242283
588, 3418867, 920364, 713680, 710786, 917427, 78305, 78305, 1965647422
589, 3419052, 792678, 840580, 837756, 789538, 79250, 79250, 2373624927
592, 3427049, 929821, 728044, 725530, 926828, 58413, 58413, 1235583308
591, 3423517, 906550, 724236, 721432, 903677, 83811, 83811, 1057764235
593, 3427161, 667834, 927608, 924729, 665018, 120986, 120986, 3339389887
594, 3425253, 788366, 825939, 823079, 785705, 101082, 101082, 736929443
595, 3422923, 770320, 826861, 823862, 767428, 117226, 117226, 916292189
596, 3427142, 793657, 838952, 835922, 790809, 83901, 83901, 1733641558
597, 3425028, 885472, 718913, 716151, 882536, 110978, 110978, 2902266447
598, 3427088, 878899, 655664, 652953, 876136, 181718, 181718, 213401066
600, 3424589, 1039665, 561935, 559221, 1036576, 113596, 113596, 3240936015
602, 3425723, 295908, 1331732, 1328439, 293396, 88124, 88124, 2748098288
599, 3425623, 864058, 765528, 762880, 861175, 85991, 85991, 114540560
604, 3425501, 486636, 1142757, 1139685, 484035, 86194, 86194, 3491296715
603, 3420982, 537093, 1075277, 1072235, 534433, 100972, 100972, 3833741854
601, 3423605, 758466, 877798, 874884, 755655, 78401, 78401, 340866758
606, 3424091, 613022, 1035542, 1032597, 610256, 66337, 66337, 3846087551
605, 3423800, 632374, 1010288, 1007247, 629617, 72137, 72137, 288074048
608, 3422888, 570983, 1026270, 1023345, 568374, 116958, 116958, 1784023902
607, 3424620, 677242, 950199, 947018, 674425, 87868, 87868, 3207724925
611, 3425598, 774706, 857141, 854085, 771976, 83845, 83845, 1708227914
609, 3420792, 877817, 737367, 734702, 874790, 98058, 98058, 426470980
610, 3427156, 1158079, 444102, 441602, 1154819, 114277, 114277, 3005230381
616, 3422311, 504062, 1114745, 1111654, 501266, 95292, 95292, 3894708079
612, 3423729, 1223279, 417301, 414758, 1220179, 74106, 74106, 3090864084
613, 3424507, 1164373, 445176, 442463, 1161313, 105591, 105591, 1059218097
618, 3423116, 500135, 1138468, 1135288, 497265, 75980, 75980, 1376948855
615, 3422628, 747437, 897826, 894774, 744647, 68972, 68972, 2431478090
614, 3425744, 982105, 656474, 653857, 978902, 77203, 77203, 858295460
617, 3424164, 823058, 757392, 754648, 820020, 134523, 134523, 3093163941
619, 3423736, 935692, 686403, 683574, 933091, 92488, 92488, 3409503065
620, 3425685, 921856, 718783, 715973, 919191, 74941, 74941, 1749307918
623, 3425875, 1037812, 614813, 612124, 1034746, 63190, 63190, 2979736220
622, 3423916, 1078376, 542548, 539785, 1075545, 93831, 93831, 2013233990
624, 3423229, 826519, 777639, 774834, 823679, 110279, 110279, 2151901521
621, 3425636, 974084, 653069, 650419, 971118, 88473, 88473, 698427927
625, 3424724, 980463, 638923, 636210, 977628, 95750, 95750, 1797776958
628, 3421819, 1120388, 519219, 516666, 1117072, 74237, 74237, 3553242133
629, 3424936, 641037, 948644, 945858, 638307, 125545, 125545, 820937739
626, 3426775, 876461, 768997, 766064, 873735, 70759, 70759, 2054200909
630, 3421887, 1001625, 628642, 625944, 998744, 83466, 83466, 3095175
632, 3424696, 617347, 1009567, 1006516, 614546, 88360, 88360, 4019542812
627, 3426208, 948984, 685559, 682933, 946292, 81220, 81220, 1246272922
631, 3423868, 1250934, 395681, 393081, 1247908, 68132, 68132, 3650587127
633, 3422282, 938473, 683489, 680834, 935378, 92054, 92054, 604822111
634, 3422958, 718740, 908606, 905699, 715951, 86981, 86981, 3015544949
636, 3427282, 700341, 949819, 946741, 697541, 66420, 66420, 2772272235
635, 3426598, 829701, 775521, 772846, 826682, 110924, 110924, 4007505023
637, 3424049, 421836, 1165370, 1162179, 419192, 127736, 127736, 1082253132
638, 3421796, 857446, 769294, 766346, 854514, 87098, 87098, 3149210407
640, 3423654, 441521, 1169750, 1166516, 438967, 103450, 103450, 3936281240
641, 3425607, 1045332, 595059, 592422, 1042418, 75188, 75188, 3812947858
642, 3423323, 816115, 775474, 772574, 813180, 122990, 122990, 3643468939
639, 3424891, 550501, 842634, 839861, 547695, 322100, 322100, 1582723365
644, 3425036, 855320, 761880, 759103, 852151, 98291, 98291, 3792323079
643, 3423484, 845822, 756223, 753156, 842869, 112707, 112707, 653069942
647, 3421078, 869363, 757731, 754854, 866460, 86335, 86335, 3416139526
646, 3425099, 935841, 684710, 681756, 933126, 94833, 94833, 1684628557
645, 3424912, 874803, 757005, 754062, 871898, 83572, 83572, 2631867716
649, 3425759, 528234, 1096643, 1093736, 525626, 90760, 90760, 2906029057
648, 3420786, 836311, 761377, 758597, 833357, 115572, 115572, 843135974
650, 3418782, 950597, 687350, 684396, 947351, 74544, 74544, 1518475929
652, 3423155, 401676, 1223611, 1220545, 399145, 89089, 89089, 793653967
651, 3422148, 905782, 670056, 667253, 902899, 138079, 138079, 1435449553
655, 3423810, 526844, 1091354, 1088223, 524227, 96581, 96581, 3789486570
653, 3422784, 893163, 729167, 726420, 890230, 91902, 91902, 3975964839
654, 3423221, 621424, 992351, 989459, 618459, 100764, 100764, 4139833817
656, 3423069, 778080, 835028, 832236, 775113, 101306, 101306, 793668160
658, 3426935, 882650, 747242, 744497, 879920, 86313, 86313, 2152218688
659, 3421401, 542815, 1094790, 1092048, 539982, 75883, 75883, 3153417145
660, 3427642, 642329, 975537, 972511, 639621, 98822, 98822, 4100903563
657, 3427245, 1307005, 301700, 299327, 1303921, 107646, 107646, 544917883
661, 3423532, 700730, 929122, 926378, 697866, 84718, 84718, 1095880197
663, 3423220, 638530, 957836, 954846, 635770, 118119, 118119, 1392659330
662, 3424738, 1049145, 562712, 559830, 1046085, 103483, 103483, 3123957596
664, 3423813, 903714, 706655, 703978, 900880, 104293, 104293, 3962066162
666, 3426053, 1238454, 406104, 403426, 1235541, 71264, 71264, 2395969521
665, 3427261, 1089212, 538496, 535778, 1086201, 88787, 88787, 2868940632
667, 3427107, 864303, 758234, 755470, 861514, 93793, 93793, 1114727996
668, 3422840, 917603, 715636, 712814, 914733, 81027, 81027, 1745760475
669, 3422608, 658405, 934007, 930951, 655771, 121737, 121737, 600771398
670, 3429101, 754842, 884794, 882040, 752301, 77562, 77562, 3168872627
673, 3426441, 914885, 728968, 726314, 911756, 72259, 72259, 3931201771
672, 3420756, 743351, 893763, 890831, 740415, 76198, 76198, 40781557
675, 3421474, 578140, 1024756, 1021606, 575440, 110766, 110766, 2536420787
676, 3426704, 935501, 665069, 662326, 932700, 115554, 115554, 2054711556
674, 3426157, 982714, 661164, 658393, 979784, 72051, 72051, 4223540970
671, 3426913, 999763, 631173, 628526, 996645, 85403, 85403, 2159956213
677, 3420486, 822460, 805473, 802629, 819692, 85116, 85116, 313504106
678, 3420499, 725676, 902303, 899194, 722930, 85198, 85198, 671497672
679, 3424457, 779610, 828559, 825457, 776789, 107021, 107021, 514473177
680, 3428581, 830425, 806458, 803723, 827897, 80039, 80039, 2753927967
681, 3422964, 1136479, 498708, 495887, 1133394, 79248, 79248, 2308964360
682, 3424652, 1146764, 497472, 494729, 1143925, 70881, 70881, 941366161
686, 3418835, 722972, 907796, 904900, 720013, 81577, 81577, 3402103655
683, 3422317, 858780, 737142, 734529, 855918, 117974, 117974, 1234543087
684, 3424509, 1278887, 365546, 363142, 1275652, 70641, 70641, 1199121554
687, 3420934, 1035739, 602406, 599558, 1032397, 75417, 75417, 2322128373
688, 3423149, 830965, 787081, 784200, 828133, 96385, 96385, 2821865412
685, 3424527, 543127, 979511, 976619, 540272, 192499, 192499, 3159730741
689, 3421428, 742030, 825817, 823108, 739115, 145679, 145679, 1234488704
692, 3421607, 604051, 1048847, 1045996, 601317, 60698, 60698, 2184032289
691, 3424655, 1103303, 422353, 419683, 1100526, 189395, 189395, 206743999
690, 3424495, 948411, 689080, 686426, 945388, 77595, 77595, 170678935
693, 3423715, 810471, 827946, 825280, 807686, 76166, 76166, 724384676
694, 3426671, 979769, 640937, 638239, 976842, 95442, 95442, 6896648
695, 3423407, 632547, 986522, 983384, 629864, 95545, 95545, 3181286474
696, 3422407, 947639, 624795, 622020, 944635, 141659, 141659, 1268665293
697, 3424166, 965533, 613866, 611057, 962514, 135598, 135598, 3305696060
698, 3426559, 896538, 724643, 721837, 893539, 95001, 95001, 1585800457
699, 3421791, 1062860, 566350, 563646, 1059573, 84681, 84681, 693152980
702, 3422286, 860397, 762821, 759937, 857271, 90930, 90930, 1445033264
701, 3426118, 1246970, 397244, 394624, 1243624, 71828, 71828, 1816274682
700, 3428350, 914867, 719855, 717046, 912048, 82267, 82267, 3306046132
704, 3422426, 748532, 867745, 865027, 745682, 97720, 97720, 1116089178
703, 3428422, 730568, 902789, 900056, 727835, 83587, 83587, 330531277
706, 3428058, 737737, 871450, 868775, 734904, 107596, 107596, 3452281080
705, 3424744, 1009532, 626046, 623121, 1006637, 79704, 79704, 1940560365
707, 3426389, 908673, 719023, 716483, 905786, 88212, 88212, 2007232583
710, 3424311, 801039, 818813, 816110, 797985, 95182, 95182, 3364674155
708, 3424248, 627154, 984516, 981493, 624477, 103304, 103304, 4026827937
709, 3424579, 991557, 598839, 596230, 988643, 124655, 124655, 1587051905
712, 3423677, 790867, 846169, 843311, 788040, 77645, 77645, 2661300028
714, 3423418, 452446, 1187206, 1183996, 449900, 74935, 74935, 2094809743
711, 3423883, 691085, 936255, 933503, 688326, 87357, 87357, 282106391
713, 3427496, 919743, 724176, 721521, 916700, 72678, 72678, 3215131095
715, 3421211, 894620, 701253, 698384, 891520, 117717, 117717, 1919931157
717, 3423801, 534890, 1092542, 1089591, 532378, 87200, 87200, 4144544967
718, 3424184, 607413, 1015476, 1012280, 604633, 92191, 92191, 1795328468
716, 3427579, 819970, 818869, 816006, 817192, 77771, 77771, 522399512
720, 3424382, 864540, 764845, 761934, 861539, 85762, 85762, 947805884
719, 3423424, 964508, 657625, 654979, 961452, 92430, 92430, 2430467677
721, 3423912, 856997, 727381, 724640, 854276, 130309, 130309, 559866768
723, 3424595, 1014799, 616800, 614107, 1011995, 83447, 83447, 3580173337
724, 3419285, 1062064, 558032, 555325, 1058794, 92535, 92535, 1203382053
725, 3424475, 535492, 1083349, 1080303, 532583, 96374, 96374, 3817461625
727, 3424146, 767540, 865263, 862532, 764609, 82101, 82101, 2884563554
722, 3425696, 1018383, 476952, 474321, 1015300, 220370, 220370, 3373299822
728, 3423559, 880416, 701076, 698255, 877610, 133101, 133101, 531692822
729, 3424058, 497939, 1141663, 1138452, 495194, 75405, 75405, 283763460
726, 3424807, 1325215, 291545, 289036, 1322167, 98422, 98422, 4136205713
731, 3422321, 762080, 863153, 860205, 759167, 88858, 88858, 1118714086
730, 3424135, 579990, 1065275, 1062556, 577232, 69541, 69541, 4167899488
732, 3424523, 942483, 622349, 619509, 939408, 150387, 150387, 3444175932
733, 3423908, 766441, 867807, 865142, 763502, 80508, 80508, 3303292461
734, 3423744, 799450, 819926, 817066, 796708, 95297, 95297, 3874633555
735, 3421610, 911064, 660292, 657198, 908366, 142345, 142345, 1990141363
736, 3424943, 993051, 645209, 642332, 990235, 77058, 77058, 1528369371
738, 3422387, 822834, 803251, 800394, 820006, 87951, 87951, 991353805
737, 3422684, 920438, 636061, 633452, 917595, 157569, 157569, 2392022679
741, 3426410, 634475, 1001655, 998835, 631837, 79804, 79804, 1241472510
742, 3424296, 825382, 786165, 783236, 822497, 103508, 103508, 3166413257
740, 3422180, 593257, 1035748, 1032780, 590401, 84997, 84997, 3556956329
739, 3426778, 750809, 857223, 854407, 747967, 108186, 108186, 4170708224
