sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
34, 869373, 362821, 53168, 52969, 362617, 18899, 18899, 809348881
36, 868687, 243725, 176950, 176745, 243469, 13899, 13899, 2275157535
37, 867576, 416876, 1391, 1240, 416443, 15813, 15813, 3548591283
40, 869166, 80786, 344244, 343976, 80614, 9773, 9773, 590530507
38, 871718, 418149, 10231, 10070, 417752, 7758, 7758, 2842869919
39, 869734, 408792, 17473, 17299, 408614, 8778, 8778, 2245835069
46, 867487, 158234, 259270, 259027, 158016, 16470, 16470, 2073853114
43, 869829, 97412, 310935, 310752, 97208, 26761, 26761, 444157899
42, 868525, 412593, 13915, 13741, 412406, 7935, 7935, 3236816681
45, 868748, 398859, 26909, 26746, 398642, 8796, 8796, 3652058435
41, 868071, 376542, 45919, 45787, 376323, 11750, 11750, 877912208
47, 868827, 311699, 108043, 107869, 311408, 14904, 14904, 3236969770
44, 868966, 381708, 38808, 38670, 381428, 14176, 14176, 2490312662
49, 867858, 164625, 258794, 258508, 164393, 10769, 10769, 4054474477
48, 869874, 423947, 1151, 1016, 423612, 10074, 10074, 2322862983
53, 868464, 2668, 423578, 423230, 2524, 8232, 8232, 3348716814
50, 868372, 77330, 346910, 346729, 77161, 10121, 10121, 3612659165
52, 871399, 426459, 2371, 2199, 426248, 7061, 7061, 3173101214
55, 869103, 904, 413697, 413383, 793, 20163, 20163, 3627896382
51, 870388, 283324, 136013, 135843, 283104, 16052, 16052, 102371199
54, 869746, 256123, 166243, 165990, 255930, 12730, 12730, 3292504520
57, 868685, 367915, 50137, 49961, 367510, 16581, 16581, 3988406986
58, 867200, 370797, 53790, 53644, 370537, 9216, 9216, 1518834630
56, 868731, 414716, 11900, 11782, 414465, 7934, 7934, 1907557803
61, 869497, 413878, 13239, 13082, 413484, 7907, 7907, 3610222893
60, 868684, 126044, 231594, 231341, 125913, 76896, 76896, 3302366443
59, 869695, 352006, 72228, 72048, 351667, 10873, 10873, 149477833
62, 869519, 7475, 419772, 419497, 7299, 7738, 7738, 239547098
63, 869125, 423746, 832, 699, 423458, 10195, 10195, 1900103611
65, 869428, 396472, 29540, 29396, 396264, 8878, 8878, 1554927896
64, 868850, 246431, 164843, 164698, 246234, 23322, 23322, 1119112959
68, 869626, 130827, 286905, 286672, 130644, 17289, 17289, 3874459835
66, 868697, 387419, 38078, 37927, 387167, 9053, 9053, 2439115799
69, 868717, 110191, 299145, 298988, 109991, 25201, 25201, 3578940210
67, 869583, 98806, 234385, 234227, 98641, 101762, 101762, 1789348388
70, 868888, 341003, 62149, 61983, 340805, 31474, 31474, 1479250430
71, 868576, 85526, 333286, 333095, 85261, 15704, 15704, 407939815
74, 868934, 188976, 233037, 232723, 188768, 12715, 12715, 2293472807
72, 869349, 218660, 203751, 203587, 218423, 12464, 12464, 2168662170
73, 867335, 357134, 63101, 62896, 356884, 13660, 13660, 2577387213
75, 868413, 315417, 102878, 102657, 315139, 16161, 16161, 400987318
79, 870093, 423272, 4476, 4355, 422918, 7536, 7536, 2606680002
76, 868384, 280510, 136287, 136083, 280174, 17665, 17665, 482108216
78, 870088, 330109, 94082, 93901, 329876, 11060, 11060, 355470550
80, 869171, 51152, 374599, 374365, 51011, 9022, 9022, 51561680
77, 868064, 307558, 112484, 112244, 307358, 14210, 14210, 2312445515
81, 870883, 426240, 1587, 1464, 425906, 7843, 7843, 3654120492
84, 867438, 161776, 251191, 250983, 161522, 20983, 20983, 1436203630
83, 866872, 406140, 11185, 11016, 405855, 16338, 16338, 1026325177
86, 866355, 294235, 115690, 115493, 293865, 23536, 23536, 509628012
82, 868238, 351802, 67836, 67597, 351573, 14715, 14715, 93120373
87, 868402, 299416, 124060, 123860, 299096, 10985, 10985, 3402255143
89, 866756, 382564, 37336, 37157, 382285, 13707, 13707, 2303146184
85, 869872, 239800, 178906, 178777, 239605, 16392, 16392, 898270096
91, 868432, 5350, 421821, 421458, 5205, 7299, 7299, 2466753503
92, 868143, 104566, 314083, 313873, 104385, 15618, 15618, 861578955
93, 869307, 6966, 420339, 419914, 6826, 7631, 7631, 2026520530
90, 870123, 294118, 126408, 126211, 293766, 14810, 14810, 592711600
88, 868538, 189785, 232130, 231921, 189588, 12557, 12557, 4084787900
95, 867459, 18403, 407204, 406965, 18255, 8316, 8316, 1454134721
96, 868331, 63481, 358056, 357769, 63331, 12847, 12847, 3511340497
97, 867899, 115999, 305007, 304858, 115747, 13144, 13144, 2640015505
98, 869208, 113061, 309707, 309481, 112845, 12057, 12057, 3540284929
102, 868621, 1760, 425063, 424818, 1626, 7677, 7677, 1800369907
104, 868932, 3282, 424043, 423706, 3153, 7374, 7374, 1768402570
94, 868098, 383131, 29777, 29598, 382850, 21371, 21371, 2229335562
101, 869065, 198301, 219056, 218857, 198043, 17404, 17404, 702677474
99, 869896, 257369, 118960, 118780, 257029, 58879, 58879, 1117224606
100, 868803, 422385, 3816, 3680, 421996, 8463, 8463, 3613153305
103, 867796, 418051, 6742, 6613, 417616, 9387, 9387, 1613423427
107, 869816, 65822, 356222, 356018, 65638, 13058, 13058, 2151976967
108, 869390, 11658, 414820, 414600, 11486, 8413, 8413, 2032295244
105, 869250, 297837, 121137, 120986, 297548, 15871, 15871, 4006859244
106, 870103, 382244, 43239, 43096, 381930, 9797, 9797, 126937541
109, 868516, 5461, 421189, 420956, 5310, 7800, 7800, 1146518445
110, 869712, 76854, 347478, 347283, 76651, 10723, 10723, 278194831
114, 868418, 48385, 357785, 357502, 48212, 28267, 28267, 154872949
115, 869285, 12760, 413232, 412930, 12625, 8869, 8869, 2301735033
112, 867723, 278703, 41313, 41149, 278414, 114072, 114072, 3768750710
111, 870490, 406554, 19756, 19623, 406143, 9207, 9207, 3427783841
113, 868715, 380068, 43975, 43797, 379719, 10578, 10578, 3153253677
119, 868958, 42331, 383047, 382834, 42206, 9270, 9270, 2145299176
116, 868667, 383467, 28912, 28766, 383226, 22148, 22148, 2750142176
120, 868121, 209145, 209265, 209020, 208939, 15876, 15876, 101491324
117, 870246, 312043, 108277, 108143, 311865, 14959, 14959, 2026501173
118, 868399, 389595, 31573, 31390, 389379, 13231, 13231, 2286023001
123, 868397, 2669, 423950, 423511, 2531, 7868, 7868, 2751919980
121, 868178, 391340, 32681, 32512, 391175, 10235, 10235, 2784867346
122, 868949, 247376, 170760, 170565, 247134, 16557, 16557, 449604374
124, 868917, 12064, 412423, 412224, 11912, 10147, 10147, 4115469959
126, 868941, 6021, 420090, 419844, 5880, 8553, 8553, 1009890123
132, 869135, 2740, 419181, 418761, 2601, 12926, 12926, 2288220927
127, 868358, 317792, 103777, 103609, 317594, 12793, 12793, 2934989148
130, 868825, 7669, 418238, 417968, 7494, 8728, 8728, 2359189226
125, 868154, 386080, 31870, 31720, 385864, 16310, 16310, 136767705
129, 869168, 216400, 179172, 178915, 216147, 39267, 39267, 330085459
131, 870021, 39784, 387269, 387110, 39608, 8125, 8125, 251346999
133, 869298, 97018, 325697, 325500, 96797, 12143, 12143, 1438351795
128, 868594, 232977, 190001, 189823, 232695, 11549, 11549, 4005003765
136, 869355, 8988, 418679, 418283, 8817, 7294, 7294, 511363474
139, 868652, 12468, 408965, 408544, 12297, 13189, 13189, 1253811128
140, 868984, 29712, 393636, 393190, 29544, 11451, 11451, 1867194641
137, 868143, 73840, 348806, 348492, 73645, 11680, 11680, 3054291644
134, 868440, 320670, 97907, 97778, 320393, 15846, 15846, 285611226
135, 869254, 371488, 49993, 49817, 371170, 13393, 13393, 442437652
138, 868815, 404948, 19486, 19306, 404605, 10235, 10235, 284141646
142, 868891, 2395, 424928, 424626, 2250, 7346, 7346, 320391177
145, 868618, 1403, 424241, 423991, 1281, 8851, 8851, 3159475427
143, 869194, 3122, 423204, 422990, 2968, 8455, 8455, 4241974753
146, 868663, 1985, 425309, 424982, 1831, 7278, 7278, 3605716263
141, 869575, 384874, 42317, 42161, 384453, 7885, 7885, 3312130399
144, 870651, 2321, 220392, 220230, 2162, 212773, 212773, 679300965
147, 868038, 146916, 262060, 261806, 146718, 25269, 25269, 3243231821
149, 868181, 252471, 145064, 144793, 252307, 36773, 36773, 3412712596
151, 869858, 209336, 205785, 205565, 209182, 19995, 19995, 1699510760
150, 869545, 137436, 287048, 286897, 137276, 10444, 10444, 1486872506
148, 869025, 338088, 85017, 84855, 337883, 11591, 11591, 1039721917
152, 870699, 234965, 181620, 181432, 234698, 18992, 18992, 702209832
153, 867908, 418072, 7552, 7386, 417580, 8659, 8659, 2253883692
156, 870358, 949, 427979, 427765, 823, 6421, 6421, 3184457223
154, 868852, 169175, 182126, 181925, 168950, 83338, 83338, 843326450
155, 867758, 240225, 169780, 169582, 240019, 24076, 24076, 2224985731
157, 867112, 396201, 29025, 28838, 395920, 8564, 8564, 1995885451
158, 869506, 21638, 402458, 402224, 21494, 10846, 10846, 1199248261
159, 868885, 11734, 413806, 413492, 11587, 9133, 9133, 3474536942
166, 870679, 4185, 423972, 423452, 4042, 7514, 7514, 925862163
163, 869130, 1008, 426905, 426567, 856, 6897, 6897, 2386303352
162, 868844, 415399, 11468, 11326, 414965, 7843, 7843, 2992338126
160, 868445, 351802, 26178, 26038, 351425, 56501, 56501, 2854133543
161, 870071, 256040, 166476, 166240, 255825, 12745, 12745, 1264705100
164, 868956, 427346, 1104, 977, 426901, 6314, 6314, 2105939707
165, 868795, 182757, 226098, 225916, 182578, 25723, 25723, 708391752
168, 869472, 417235, 1107, 956, 416904, 16635, 16635, 3616943822
167, 866880, 346825, 61662, 61452, 346661, 25140, 25140, 3652447379
172, 868450, 409772, 15763, 15594, 409339, 8991, 8991, 119792523
171, 868235, 415203, 10371, 10219, 415002, 8720, 8720, 4153839997
174, 867784, 91072, 330298, 329834, 90852, 12864, 12864, 2329941348
169, 868931, 396553, 4207, 4060, 396317, 33897, 33897, 3123441424
170, 868792, 420783, 4987, 4815, 420553, 8827, 8827, 127472953
173, 869947, 393987, 31651, 31462, 393643, 9602, 9602, 3482082209
176, 868992, 20056, 406189, 405879, 19886, 8491, 8491, 374013095
178, 869539, 1011, 424187, 423955, 868, 9759, 9759, 1329923446
175, 869599, 283806, 139773, 139548, 283462, 11505, 11505, 728133194
177, 869269, 336801, 80225, 79998, 336527, 17859, 17859, 3795099314
180, 868540, 1880, 425592, 425357, 1703, 7004, 7004, 3663599086
184, 870072, 7235, 421149, 420776, 7114, 6899, 6899, 3779052374
182, 868630, 21683, 405005, 404822, 21510, 7805, 7805, 2643162730
179, 868609, 386298, 33253, 33101, 386013, 14972, 14972, 1583582621
186, 868666, 1521, 424746, 424467, 1374, 8279, 8279, 790347343
181, 868564, 123592, 293465, 293195, 123410, 17451, 17451, 1048189979
183, 867931, 395539, 18404, 18247, 395193, 20274, 20274, 4251469159
188, 868699, 25579, 397775, 397432, 25407, 11253, 11253, 2345582094
185, 866513, 309576, 108069, 107816, 309298, 15877, 15877, 4061068752
187, 869337, 228215, 183401, 183229, 228030, 23231, 23231, 2719782592
189, 869014, 199522, 223479, 223327, 199326, 11680, 11680, 1383595277
191, 869458, 423200, 4838, 4676, 422892, 6926, 6926, 4185828164
193, 867574, 26764, 388009, 387648, 26623, 19265, 19265, 3301194849
192, 867643, 426507, 1264, 1123, 426263, 6243, 6243, 1436571425
190, 870468, 376166, 42777, 42634, 375911, 16490, 16490, 167624912
194, 870246, 1537, 426932, 426686, 1403, 6844, 6844, 224370355
200, 867821, 1202, 424255, 423678, 1036, 8825, 8825, 2860116908
198, 868159, 146347, 230124, 229895, 146181, 57806, 57806, 94934030
195, 870196, 1411, 427216, 427059, 1268, 6621, 6621, 920976295
196, 870651, 427733, 977, 851, 427510, 6790, 6790, 3955495470
197, 869442, 18417, 405421, 405227, 18247, 11065, 11065, 3167007701
199, 867789, 34796, 385100, 384928, 34615, 14175, 14175, 665200948
201, 868858, 425048, 1813, 1647, 424786, 7782, 7782, 2647876049
202, 868633, 71231, 332651, 332386, 71045, 30660, 30660, 3845767657
203, 869899, 427659, 1078, 936, 427328, 6449, 6449, 3644196411
205, 869793, 1274, 412587, 412327, 1123, 21241, 21241, 2024109285
204, 868326, 420457, 3412, 3260, 420199, 10499, 10499, 3817867435
206, 869356, 2971, 424509, 424227, 2823, 7413, 7413, 1351292333
209, 868673, 420146, 6602, 6432, 419709, 7892, 7892, 4040393090
207, 869188, 253443, 170279, 170041, 253223, 11101, 11101, 3685707519
210, 868535, 1204, 424771, 424569, 1071, 8460, 8460, 3760178898
214, 866498, 2880, 421971, 421533, 2726, 8694, 8694, 1426449666
208, 870127, 375068, 51315, 51179, 374869, 8848, 8848, 4277164829
211, 869170, 309839, 106161, 106016, 309658, 18748, 18748, 3330477946
213, 868648, 424065, 3005, 2861, 423713, 7502, 7502, 1414775496
212, 869374, 348108, 74192, 73941, 347851, 12641, 12641, 2231527001
215, 868566, 186217, 234901, 234692, 185952, 13402, 13402, 454228659
216, 868894, 283807, 135290, 135102, 283531, 15582, 15582, 2072188691
217, 868689, 213110, 207749, 207458, 212890, 13741, 13741, 3508228417
220, 868482, 41714, 375175, 374952, 41561, 17540, 17540, 1435703320
219, 870123, 178630, 244323, 244108, 178456, 12303, 12303, 1241564309
218, 868512, 426365, 1089, 958, 426208, 6946, 6946, 1653255439
221, 869832, 98799, 322872, 322718, 98601, 13421, 13421, 2409511836
222, 870131, 423804, 2631, 2492, 423606, 8799, 8799, 123122097
223, 868577, 298149, 122416, 122270, 297876, 13933, 13933, 4200037379
225, 868598, 396005, 28691, 28509, 395829, 9782, 9782, 1675809011
224, 868906, 422582, 4368, 4234, 422318, 7702, 7702, 2367162320
227, 870569, 113382, 310687, 310519, 113227, 11377, 11377, 398875896
226, 869701, 235407, 185809, 185576, 235227, 13841, 13841, 909858644
232, 869150, 20816, 400483, 400069, 20644, 13569, 13569, 69032911
228, 868635, 3657, 422625, 422463, 3516, 8187, 8187, 2644825870
231, 870552, 391377, 31774, 31612, 391175, 12307, 12307, 2403443459
233, 869898, 426056, 2205, 2057, 425802, 6889, 6889, 3751865944
229, 868779, 329057, 89335, 89169, 328660, 16279, 16279, 1763623171
235, 870452, 412217, 15061, 14913, 411955, 8153, 8153, 2751386043
234, 868489, 17961, 407382, 407106, 17804, 9118, 9118, 1266974774
237, 868615, 228756, 193417, 193155, 228543, 12372, 12372, 2300438551
230, 869366, 373908, 50734, 50545, 373735, 10222, 10222, 4032782952
236, 868835, 241692, 179888, 179719, 241452, 13042, 13042, 2928714391
238, 869823, 413470, 14253, 14103, 413163, 7417, 7417, 4234734704
239, 870666, 420371, 6103, 5932, 420216, 9022, 9022, 2985186661
240, 868432, 67191, 356316, 356020, 67015, 10945, 10945, 751236686
242, 868632, 66576, 354359, 354179, 66412, 13553, 13553, 2542905142
241, 868671, 336881, 64193, 64007, 336552, 33519, 33519, 3667280922
243, 868052, 19270, 404528, 404356, 19126, 10386, 10386, 2911088654
245, 868695, 301440, 118537, 118346, 301140, 14616, 14616, 1425993437
244, 868634, 254978, 155759, 155529, 254772, 23798, 23798, 140718839
246, 869046, 330696, 93383, 93243, 330534, 10595, 10595, 715118937
250, 869551, 1587, 425974, 425720, 1466, 7402, 7402, 2645276790
247, 870437, 422154, 5256, 5103, 421948, 7988, 7988, 1201630628
248, 868687, 339940, 58270, 58079, 339546, 36426, 36426, 3510537887
249, 868489, 260124, 161683, 161442, 259956, 12642, 12642, 4263049869
254, 869426, 1761, 425871, 425535, 1643, 7308, 7308, 1598698093
251, 870917, 41017, 380501, 380225, 40870, 14152, 14152, 1171803970
253, 867850, 307156, 113076, 112878, 306820, 13960, 13960, 652977477
252, 869555, 95838, 319565, 319245, 95683, 19612, 19612, 3347269994
256, 867583, 422507, 4510, 4320, 422002, 7122, 7122, 1674271929
257, 868038, 138393, 282716, 282392, 138133, 13202, 13202, 416415100
261, 870021, 10380, 412445, 412188, 10212, 12398, 12398, 3394864763
258, 868253, 62462, 352389, 352204, 62300, 19449, 19449, 2024028949
263, 867183, 3886, 418971, 418507, 3759, 11030, 11030, 4064023469
255, 869519, 68004, 354954, 354764, 67803, 11997, 11997, 2193430872
259, 869027, 90276, 331232, 331047, 90074, 13199, 13199, 170209112
264, 870827, 3101, 415653, 415299, 2956, 16909, 16909, 3053194521
262, 869076, 1049, 422220, 421953, 908, 11473, 11473, 2021687165
266, 868266, 2397, 425279, 425108, 2248, 6617, 6617, 604045678
260, 869275, 157729, 263081, 262897, 157490, 14039, 14039, 2574548188
268, 869511, 70328, 354326, 354059, 70114, 10342, 10342, 2614692916
265, 869731, 186764, 225320, 225131, 186584, 22966, 22966, 2350998853
267, 868792, 254038, 162169, 162006, 253831, 18374, 18374, 1847075548
269, 868942, 154089, 266167, 265974, 153904, 14404, 14404, 170779116
274, 869278, 98129, 322750, 322484, 97955, 13980, 13980, 539451486
270, 868749, 5574, 420687, 420462, 5440, 8293, 8293, 2596531286
271, 868136, 321184, 89792, 89598, 320940, 23311, 23311, 152960443
273, 868696, 201384, 191007, 190854, 201187, 42132, 42132, 752899180
272, 868187, 293043, 128694, 128497, 292821, 12566, 12566, 1254959273
275, 868780, 388884, 37359, 37202, 388621, 8357, 8357, 2502525814
279, 869303, 32090, 392121, 391771, 31893, 10714, 10714, 3975480669
276, 867676, 28673, 389659, 389476, 28486, 15691, 15691, 4135642458
278, 869942, 268049, 154015, 153856, 267808, 13107, 13107, 2512853326
277, 871384, 368369, 58780, 58617, 367934, 8842, 8842, 3576376972
285, 868347, 1757, 423573, 423276, 1601, 9070, 9070, 3138685547
284, 870366, 39670, 386175, 385864, 39551, 9553, 9553, 827548800
282, 868596, 365164, 58376, 58231, 364823, 11001, 11001, 4238509723
281, 869522, 338991, 82361, 82155, 338791, 13612, 13612, 2732960154
283, 869855, 172760, 216981, 216772, 172518, 45412, 45412, 811562005
280, 868230, 402400, 23455, 23297, 402168, 8455, 8455, 1043066995
286, 868938, 414139, 12613, 12463, 413773, 7975, 7975, 750337046
287, 868986, 130788, 291703, 291486, 130635, 12187, 12187, 1854709606
291, 869250, 415733, 9594, 9467, 415294, 9581, 9581, 3685872142
290, 869402, 356085, 52262, 52060, 355747, 26624, 26624, 905406568
289, 868632, 334648, 86385, 86198, 334399, 13501, 13501, 2764806977
288, 868210, 426057, 1316, 1175, 425660, 7001, 7001, 1655477754
293, 869677, 68453, 340194, 339848, 68276, 26453, 26453, 1592237500
292, 868497, 423027, 1459, 1308, 422717, 9993, 9993, 3616277973
294, 868063, 418656, 7798, 7630, 418291, 7844, 7844, 4289934092
296, 868783, 208106, 214793, 214563, 207917, 11702, 11702, 2901145436
295, 870279, 238991, 177861, 177656, 238839, 18466, 18466, 442200629
299, 869253, 102474, 320296, 319965, 102208, 12155, 12155, 3294951145
303, 869279, 1434, 426415, 425899, 1277, 7127, 7127, 929271322
297, 869592, 316563, 103721, 103558, 316198, 14776, 14776, 1099669488
298, 868684, 252579, 118652, 118479, 252352, 63311, 63311, 3587957295
304, 869129, 61821, 358478, 358067, 61653, 14555, 14555, 2455353080
302, 867264, 316696, 98201, 97936, 316431, 19000, 19000, 2201937319
300, 869849, 368515, 57446, 57230, 368258, 9200, 9200, 3028458185
305, 869763, 1693, 425260, 425027, 1569, 8107, 8107, 1143830293
306, 867753, 167617, 250609, 250318, 167407, 15901, 15901, 120494857
310, 869872, 1778, 426086, 425714, 1642, 7326, 7326, 2060552576
301, 868069, 331040, 83919, 83729, 330861, 19260, 19260, 124412735
308, 868031, 91350, 330588, 330408, 91143, 12271, 12271, 1706061170
309, 867132, 198747, 218640, 218330, 198489, 16463, 16463, 2303348802
307, 870429, 415544, 11629, 11460, 415230, 8283, 8283, 3572034621
311, 868997, 125959, 298374, 298072, 125774, 10409, 10409, 2458008713
315, 869030, 5811, 421039, 420724, 5660, 7898, 7898, 4185090268
312, 870224, 426967, 1009, 891, 426693, 7332, 7332, 935261501
316, 868842, 4299, 421916, 421512, 4177, 8469, 8469, 3682523521
313, 871030, 147887, 162079, 161854, 147720, 125745, 125745, 4293905179
317, 869057, 15480, 410571, 410409, 15329, 8634, 8634, 2366427760
314, 870652, 361559, 27810, 27632, 361389, 46131, 46131, 3748726141
318, 871866, 423426, 4266, 4145, 422859, 8585, 8585, 2389676140
320, 868233, 119804, 299671, 299410, 119608, 14870, 14870, 4284448421
322, 867842, 67314, 352717, 352434, 67149, 14114, 14114, 2619842708
319, 869321, 425303, 1760, 1613, 424821, 7912, 7912, 2818492590
323, 868083, 3677, 421228, 421019, 3529, 9315, 9315, 292795798
326, 868941, 1758, 425826, 425457, 1610, 7145, 7145, 2156584648
325, 870359, 27121, 398896, 398394, 26974, 9487, 9487, 3818875889
321, 869671, 298905, 124553, 124359, 298708, 11573, 11573, 2403603611
324, 868461, 419617, 6347, 6212, 419227, 8529, 8529, 3469230833
328, 868859, 425562, 1260, 1125, 425104, 7904, 7904, 3665334257
332, 868799, 2514, 399323, 398932, 2354, 32838, 32838, 3542177016
330, 871024, 1145, 428387, 428212, 1012, 6134, 6134, 2291246123
329, 868437, 189886, 227875, 227621, 189557, 16749, 16749, 2670449315
327, 868792, 391940, 19613, 19453, 391658, 23064, 23064, 99478028
331, 868519, 104646, 305906, 305583, 104468, 23958, 23958, 1272811835
333, 867864, 217974, 203837, 203615, 217662, 12388, 12388, 2681564417
334, 869566, 426343, 1674, 1542, 425893, 7057, 7057, 2829777877
336, 867531, 375529, 40023, 39896, 375075, 18504, 18504, 219666006
335, 869362, 283802, 139632, 139413, 283651, 11432, 11432, 1346181610
339, 868619, 3093, 424260, 423907, 2931, 7214, 7214, 2851812373
341, 868681, 33340, 391281, 390837, 33145, 10039, 10039, 3587411770
337, 869968, 11391, 413735, 413573, 11245, 10012, 10012, 1554682022
338, 867743, 424520, 2186, 2024, 424233, 7390, 7390, 470326967
342, 868784, 17437, 408189, 407816, 17320, 9011, 9011, 124602497
344, 870000, 84920, 339652, 339416, 84758, 10627, 10627, 543884572
343, 868179, 353012, 67110, 66925, 352688, 14222, 14222, 1640484169
345, 869456, 151010, 270957, 270554, 150871, 13032, 13032, 2253439714
340, 868579, 230805, 190206, 190040, 230612, 13458, 13458, 1298070811
346, 871256, 237530, 185716, 185541, 237347, 12561, 12561, 2218136858
353, 870033, 2816, 355792, 355529, 2688, 76604, 76604, 2576613291
350, 871216, 427220, 2123, 1991, 426844, 6519, 6519, 1819374538
347, 869088, 335195, 88652, 88491, 334994, 10878, 10878, 2623972337
351, 869003, 419753, 1919, 1775, 419242, 13157, 13157, 1550796713
352, 869867, 296756, 123800, 123552, 296469, 14645, 14645, 67681510
348, 868593, 396328, 1701, 1550, 396126, 36444, 36444, 3990736161
349, 869552, 214527, 209123, 208966, 214326, 11305, 11305, 100066103
356, 869896, 23192, 394099, 393916, 23037, 17826, 17826, 2888559091
355, 868381, 62231, 360685, 360542, 62073, 11425, 11425, 2937463989
354, 870084, 196039, 227696, 227509, 195772, 11534, 11534, 583160455
357, 869074, 216174, 198165, 197998, 215927, 20405, 20405, 1051990555
360, 869655, 425759, 1935, 1784, 425229, 7474, 7474, 3797667852
358, 868055, 262675, 157896, 157690, 262324, 13735, 13735, 3697580953
359, 869251, 414611, 12278, 12108, 414360, 7947, 7947, 523587533
363, 868299, 176442, 241722, 241505, 176262, 16184, 16184, 2660201865
364, 868804, 416995, 1712, 1569, 416730, 15899, 15899, 3766440996
362, 869188, 99637, 321258, 321011, 99472, 13905, 13905, 3967064757
361, 869039, 364287, 56542, 56351, 363993, 13933, 13933, 2858311892
366, 869567, 16721, 404310, 403961, 16571, 14002, 14002, 306011366
365, 868676, 96201, 326074, 325865, 96020, 12258, 12258, 1704640635
367, 871169, 784, 428844, 428497, 658, 6193, 6193, 3604879183
368, 867934, 354768, 67898, 67706, 354456, 11553, 11553, 3000642883
375, 868344, 27981, 395470, 395122, 27835, 10968, 10968, 266368643
371, 869121, 115887, 296326, 296137, 115651, 22560, 22560, 4029395166
370, 868381, 180296, 236197, 235971, 180127, 17895, 17895, 4034959884
377, 868669, 296567, 125551, 125283, 296196, 12536, 12536, 2054197496
369, 868018, 375866, 44052, 43899, 375593, 14304, 14304, 2752421094
376, 868454, 232135, 180373, 180091, 231939, 21958, 21958, 405214316
372, 870076, 377207, 48045, 47877, 377025, 9961, 9961, 366984570
378, 869927, 32785, 387615, 387362, 32605, 14780, 14780, 3182908219
374, 870831, 416468, 10165, 10015, 416251, 8966, 8966, 2888296112
373, 869480, 425274, 1845, 1705, 425086, 7785, 7785, 979438563
379, 868610, 418699, 7794, 7638, 418379, 8050, 8050, 3124906773
380, 868580, 424905, 1972, 1827, 424738, 7569, 7569, 3521689232
382, 868840, 22589, 403004, 402710, 22421, 9058, 9058, 523384982
381, 869689, 23546, 402212, 401993, 23372, 9283, 9283, 2687142665
386, 868119, 228257, 193116, 192860, 228038, 12924, 12924, 496302003
383, 867639, 236456, 185892, 185697, 236190, 11702, 11702, 1666276293
389, 869772, 424156, 2633, 2489, 423630, 8432, 8432, 2186396488
384, 869185, 400782, 25158, 24989, 400306, 8975, 8975, 1419289917
390, 867408, 9580, 414969, 414669, 9432, 9379, 9379, 7201237
