sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
387, 870916, 426809, 2734, 2303, 426336, 6367, 6367, 995207561
391, 871308, 370165, 52191, 51741, 369645, 13783, 13783, 2053025205
392, 869113, 43961, 381691, 381184, 43519, 9379, 9379, 1004474306
388, 870832, 256736, 126653, 126199, 256114, 52565, 52565, 1930392282
393, 869571, 357667, 59371, 58945, 357204, 18192, 18192, 641263139
395, 869755, 2729, 425509, 424950, 2279, 7144, 7144, 889681151
394, 870188, 307166, 114463, 113947, 306570, 14021, 14021, 1303105659
399, 868176, 426699, 1439, 986, 425988, 6532, 6532, 1114278751
398, 867560, 154180, 242998, 242391, 153557, 37217, 37217, 4090906578
397, 869829, 2463, 425590, 425137, 2019, 7310, 7310, 3539696242
396, 870487, 357191, 60630, 60201, 356585, 17940, 17940, 1801166905
400, 869702, 167893, 243466, 242876, 167445, 24011, 24011, 227341548
402, 869454, 426403, 2196, 1757, 425774, 6662, 6662, 2354314628
401, 870393, 16549, 406202, 405673, 16153, 12908, 12908, 315456886
404, 871045, 404597, 20765, 20296, 404067, 10660, 10660, 3699023084
405, 869074, 12406, 407816, 407182, 11968, 14851, 14851, 1005384048
403, 870132, 421037, 7323, 6916, 420634, 7111, 7111, 835557388
406, 871249, 227855, 195031, 194519, 227396, 13224, 13224, 3068916989
407, 867879, 41651, 382765, 382171, 41146, 10073, 10073, 1658836682
412, 868772, 47720, 377717, 377160, 47213, 9481, 9481, 1254472378
408, 868063, 416313, 10691, 10241, 415600, 7609, 7609, 4097946958
409, 868885, 414104, 11196, 10775, 413574, 9618, 9618, 3724972997
416, 870700, 1767, 427246, 426619, 1344, 6862, 6862, 867963608
410, 868811, 355579, 69031, 68621, 355058, 10261, 10261, 1798221612
411, 869683, 329168, 96245, 95813, 328555, 9951, 9951, 363196958
417, 869766, 7318, 419923, 419347, 6904, 8137, 8137, 3353273560
414, 868414, 416942, 9584, 9128, 416138, 8311, 8311, 2112464169
413, 868422, 67083, 355195, 354737, 66599, 12404, 12404, 1764527380
415, 868672, 278168, 139027, 138570, 277605, 17651, 17651, 2766865796
418, 869016, 34821, 390885, 390257, 34329, 9362, 9362, 2684132914
419, 869977, 422636, 3583, 3159, 421907, 9346, 9346, 1242851892
422, 871735, 424767, 2392, 1946, 424140, 9245, 9245, 693645224
420, 867143, 403108, 4817, 4331, 402533, 26177, 26177, 3687544677
429, 870448, 1233, 427164, 426419, 850, 7391, 7391, 460170875
426, 870402, 24188, 388636, 388101, 23765, 22856, 22856, 334468220
421, 868982, 316274, 75321, 74896, 315753, 43369, 43369, 1371211796
424, 869716, 201567, 217369, 216889, 201121, 16385, 16385, 1721162830
425, 869843, 68081, 351056, 350465, 67645, 16298, 16298, 1139360686
427, 869958, 362492, 62095, 61575, 361988, 10904, 10904, 3649599847
428, 868612, 156897, 262740, 262236, 156357, 15191, 15191, 1724830214
423, 870942, 413885, 13947, 13512, 413232, 8183, 8183, 1498126119
431, 870750, 7446, 240165, 239663, 7058, 188209, 188209, 3855555643
430, 870386, 426931, 1770, 1322, 426449, 6957, 6957, 2518747028
432, 868418, 148912, 259513, 258997, 148450, 26273, 26273, 1854571612
438, 869592, 21036, 406008, 405397, 20635, 8258, 8258, 2637859609
434, 869723, 393048, 33108, 32661, 392498, 9204, 9204, 3499068569
435, 868531, 81877, 335632, 335071, 81385, 17283, 17283, 4272871961
437, 870084, 124955, 296915, 296490, 124452, 13636, 13636, 1622870351
436, 871075, 365528, 53423, 52986, 364950, 17094, 17094, 2526086004
440, 870348, 347824, 66861, 66453, 347318, 20946, 20946, 630899401
441, 869785, 281861, 140223, 139716, 281331, 13327, 13327, 3612111178
439, 869633, 203084, 220789, 220303, 202653, 11402, 11402, 140620325
433, 870140, 354629, 70112, 69623, 354126, 10825, 10825, 1624387316
442, 870079, 425392, 1249, 802, 424662, 8987, 8987, 2634455146
443, 870068, 399752, 25386, 24909, 399165, 10428, 10428, 1210255579
444, 869163, 108013, 314233, 313697, 107556, 12832, 12832, 2115433219
447, 869906, 31820, 394477, 393940, 31329, 9170, 9170, 4103198376
445, 869044, 257867, 164590, 164021, 257300, 12633, 12633, 4080418574
446, 869368, 401107, 26105, 25650, 400600, 7953, 7953, 1320640654
448, 871004, 357802, 62899, 62405, 357184, 15357, 15357, 1688655946
449, 868390, 15410, 410265, 409785, 14944, 8993, 8993, 80805564
455, 871152, 37458, 391261, 390505, 37006, 7461, 7461, 2138828201
451, 867892, 284211, 138933, 138442, 283542, 11382, 11382, 1636577725
453, 869561, 95937, 326674, 326185, 95441, 12662, 12662, 257173138
452, 870793, 427974, 1446, 1029, 427268, 6538, 6538, 1734670705
450, 870166, 423568, 5023, 4569, 423128, 6939, 6939, 3115874157
454, 866891, 267736, 148431, 147993, 267265, 17733, 17733, 3676777658
459, 868051, 50163, 371443, 370792, 49663, 12995, 12995, 1783384574
457, 871017, 419936, 6569, 6133, 419227, 9576, 9576, 449585606
458, 870834, 56169, 360993, 360488, 55690, 18747, 18747, 955847048
456, 870079, 60353, 363749, 363343, 59840, 11397, 11397, 4044946287
460, 869649, 371923, 52573, 52073, 371452, 10814, 10814, 3428750474
464, 868947, 352882, 70159, 69728, 352296, 11941, 11941, 1628027960
461, 869529, 326220, 93679, 93239, 325785, 15303, 15303, 1702532271
462, 870104, 196482, 224275, 223792, 196019, 14768, 14768, 1317939958
467, 869087, 7622, 415617, 415026, 7174, 11824, 11824, 1190133472
465, 869719, 324527, 100462, 99966, 323836, 10464, 10464, 2378235381
466, 869987, 183462, 239644, 239134, 182959, 12394, 12394, 1593582140
463, 869973, 70793, 353606, 353091, 70293, 11095, 11095, 3237088982
469, 869326, 7428, 419268, 418643, 6971, 8508, 8508, 2115586729
470, 870203, 153178, 266424, 265911, 152666, 16012, 16012, 1496308518
471, 869181, 420045, 6808, 6351, 419461, 8258, 8258, 3966039879
476, 869197, 26350, 400462, 399802, 25849, 8367, 8367, 747664214
468, 870496, 403676, 24033, 23626, 403259, 7951, 7951, 3755747862
473, 871098, 37273, 389438, 388904, 36839, 9322, 9322, 3915177742
479, 869357, 3521, 420252, 419639, 3097, 11424, 11424, 3951067660
475, 869488, 1258, 426761, 426190, 811, 7234, 7234, 2807171051
472, 869122, 183949, 236945, 236499, 183513, 14108, 14108, 3781560975
477, 869068, 13829, 412455, 411939, 13385, 8730, 8730, 676654385
478, 869546, 88873, 335412, 334805, 88430, 11013, 11013, 1756478746
474, 869013, 314911, 103909, 103397, 314318, 16239, 16239, 1260836353
482, 870516, 1971, 427468, 426965, 1580, 6266, 6266, 353284113
480, 868454, 259964, 154643, 154147, 259418, 20141, 20141, 2886057676
481, 870854, 247751, 176558, 176015, 247256, 11637, 11637, 158336421
487, 871607, 30105, 390798, 390216, 29696, 15396, 15396, 3341038750
485, 870737, 147498, 273735, 273299, 147073, 14566, 14566, 1617110809
484, 868969, 96651, 322965, 322414, 96165, 15387, 15387, 3465370778
486, 869382, 377963, 48303, 47801, 377419, 8948, 8948, 3461515753
490, 868391, 77106, 342563, 341966, 76612, 15072, 15072, 1344996096
483, 867946, 195803, 216078, 215620, 195229, 22608, 22608, 49442231
489, 869804, 96353, 329444, 328905, 95916, 9593, 9593, 1016603252
488, 868404, 61688, 362414, 361864, 61210, 10614, 10614, 3311347516
494, 868341, 23344, 399024, 398358, 22931, 12342, 12342, 2550101526
493, 869481, 57028, 366433, 365874, 56558, 11794, 11794, 2930598484
491, 869162, 189173, 232441, 231957, 188711, 13440, 13440, 1453461493
492, 870401, 423936, 3546, 3114, 423419, 8193, 8193, 2491652755
496, 869393, 26755, 397457, 396923, 26254, 11002, 11002, 1732699461
499, 870132, 425002, 1414, 1005, 424223, 9244, 9244, 629013130
498, 871224, 328159, 98022, 97544, 327709, 9895, 9895, 2228356084
500, 869386, 82799, 338667, 338121, 82349, 13725, 13725, 1352476883
495, 868306, 422230, 3746, 3279, 421693, 8679, 8679, 4253150636
497, 869250, 5070, 421628, 421129, 4579, 8422, 8422, 1524186304
501, 869653, 424637, 2781, 2335, 424040, 7930, 7930, 3646313996
505, 868819, 36787, 358638, 357962, 36328, 39552, 39552, 1099295412
504, 868336, 42722, 379749, 379171, 42276, 12209, 12209, 3730031083
503, 869263, 296373, 127714, 127181, 295923, 11036, 11036, 2476517281
502, 870350, 425532, 2638, 2207, 424897, 7538, 7538, 1250881264
506, 868885, 291866, 119947, 119454, 291172, 23223, 23223, 2712380137
507, 867328, 114136, 302391, 301797, 113640, 17682, 17682, 2927222131
508, 869325, 73140, 348880, 348279, 72678, 13174, 13174, 1339906097
513, 870367, 30010, 397689, 397105, 29579, 7992, 7992, 4015564589
515, 869509, 1461, 425826, 425177, 1051, 7997, 7997, 3666033685
512, 868209, 424319, 2330, 1902, 423662, 7998, 7998, 3159078885
510, 869185, 424406, 2076, 1623, 423886, 8597, 8597, 3967727661
511, 870357, 171906, 251350, 250898, 171373, 12415, 12415, 4220809594
516, 868346, 5470, 420525, 419944, 4993, 8707, 8707, 1117749180
509, 870270, 347043, 75614, 75163, 346436, 13007, 13007, 1149019259
514, 869308, 104439, 317897, 317361, 103941, 12835, 12835, 3498086800
517, 869129, 8533, 415555, 414954, 8089, 10999, 10999, 2502135787
518, 868294, 381503, 39294, 38875, 380980, 13821, 13821, 44395817
520, 870798, 3099, 425730, 425184, 2685, 7050, 7050, 2057391559
521, 869741, 85895, 335463, 334888, 85389, 14053, 14053, 301121240
519, 868877, 180349, 16562, 16102, 179862, 238001, 238001, 1914285624
525, 868556, 10729, 415925, 415316, 10278, 8154, 8154, 2671467723
522, 870303, 1459, 427571, 427010, 1069, 6597, 6597, 85790454
524, 869709, 193829, 229657, 229059, 193352, 11906, 11906, 224919292
529, 869059, 2455, 425199, 424581, 2012, 7406, 7406, 3825920833
526, 870326, 1995, 426171, 425651, 1593, 7458, 7458, 2777982462
527, 870495, 282101, 133972, 133495, 281563, 19682, 19682, 2456957141
523, 872593, 189782, 208860, 208401, 189352, 38099, 38099, 3216615639
528, 869881, 424913, 2258, 1780, 424294, 8318, 8318, 3791342234
531, 871112, 1636, 426135, 425688, 1199, 8227, 8227, 1540920217
536, 870124, 12845, 414940, 414152, 12423, 7882, 7882, 2375564109
530, 870452, 284746, 137841, 137316, 284253, 13148, 13148, 1371179507
532, 869773, 358341, 65805, 65338, 357837, 11226, 11226, 2383761344
540, 869761, 1584, 424374, 423711, 1150, 9471, 9471, 599345661
533, 869913, 426869, 1114, 721, 426331, 7439, 7439, 4093099913
535, 868810, 424655, 2429, 2008, 423992, 7863, 7863, 1429719019
537, 868333, 31125, 394290, 393751, 30609, 9279, 9279, 1407369373
534, 869537, 415984, 10782, 10323, 415466, 8491, 8491, 3092056343
539, 870147, 354719, 69183, 68712, 354265, 11634, 11634, 2612157562
538, 869883, 285770, 137413, 136939, 285201, 12280, 12280, 1860003612
541, 870331, 180881, 233356, 232868, 180384, 21421, 21421, 620593490
542, 869262, 326403, 22322, 21912, 325913, 86356, 86356, 3305206326
543, 869529, 106233, 316382, 315799, 105707, 12704, 12704, 388077696
545, 868669, 2932, 424753, 424220, 2482, 7141, 7141, 229219996
546, 868834, 57867, 365905, 365308, 57368, 11193, 11193, 835162862
544, 869609, 197377, 221930, 221458, 196920, 15962, 15962, 2646020502
549, 870369, 358335, 66744, 66285, 357875, 10565, 10565, 2286598588
547, 868856, 321944, 88555, 88013, 321396, 24474, 24474, 2491318601
548, 868159, 314652, 105736, 105251, 314184, 14168, 14168, 271588901
553, 869709, 37532, 388116, 387554, 37059, 9724, 9724, 785024343
550, 869154, 376054, 5719, 5348, 375435, 53299, 53299, 488067946
551, 869209, 37009, 375780, 375209, 36547, 22332, 22332, 4000944162
552, 869198, 339564, 85456, 85031, 338909, 10119, 10119, 1170630033
554, 866962, 62792, 358399, 357909, 62286, 12788, 12788, 425214097
555, 869636, 410887, 1102, 682, 410293, 23336, 23336, 1133526213
557, 869709, 128548, 293145, 292721, 128041, 13627, 13627, 350214694
562, 871113, 11157, 416535, 415974, 10731, 8358, 8358, 882849285
556, 869344, 421683, 5692, 5290, 421121, 7779, 7779, 1273397912
561, 871260, 40717, 379560, 379074, 40263, 15823, 15823, 920280880
558, 870780, 426112, 1350, 917, 425545, 8428, 8428, 4049762557
560, 867921, 180288, 239086, 238567, 179742, 15119, 15119, 349459060
559, 869816, 58330, 348414, 347881, 57919, 28636, 28636, 1266940855
566, 870175, 12066, 399917, 399244, 11616, 23666, 23666, 1894172188
565, 870318, 30407, 396633, 396082, 29954, 8621, 8621, 3525372332
564, 870172, 324055, 13616, 13198, 323559, 97872, 97872, 2291439346
568, 868426, 43406, 382307, 381732, 42975, 9003, 9003, 1193607122
567, 870962, 427365, 1906, 1509, 426766, 6708, 6708, 1633218352
563, 869841, 400184, 25083, 24668, 399634, 10136, 10136, 88484166
570, 870304, 13636, 402645, 401864, 13175, 19492, 19492, 3072040562
569, 870313, 1233, 425899, 425338, 817, 8513, 8513, 3278110270
572, 868832, 12787, 370307, 369576, 12342, 51910, 51910, 2435073309
573, 869585, 1668, 426245, 425679, 1237, 7378, 7378, 830166636
574, 867984, 35358, 385598, 384963, 34881, 13592, 13592, 1651056732
576, 867874, 16304, 408538, 407730, 15818, 9742, 9742, 2415734172
571, 868640, 238472, 182961, 182411, 237988, 13404, 13404, 822953239
581, 867937, 1236, 426195, 425632, 790, 7042, 7042, 3096984509
575, 868882, 392842, 29641, 29212, 392383, 12402, 12402, 2464164285
578, 869492, 113314, 306847, 306229, 112856, 15123, 15123, 1002129107
577, 868257, 418272, 7242, 6812, 417713, 9109, 9109, 890917883
580, 870287, 416373, 11323, 10901, 415760, 7965, 7965, 2158476130
579, 868594, 178429, 195745, 195150, 177952, 60659, 60659, 3005895796
583, 868971, 29261, 367436, 366858, 28832, 38292, 38292, 1586840244
582, 871438, 149992, 264806, 264353, 149453, 21417, 21417, 3113532440
588, 869277, 1822, 426809, 426067, 1399, 6590, 6590, 1408966107
585, 871082, 7956, 420758, 420259, 7551, 7279, 7279, 3761549973
589, 869405, 2148, 423922, 423245, 1716, 9187, 9187, 2322167085
584, 869767, 423687, 4617, 4185, 423242, 7018, 7018, 2578141869
586, 870028, 266903, 152327, 151865, 266289, 16322, 16322, 2381728844
590, 869842, 416903, 10394, 9954, 416311, 8140, 8140, 407917391
587, 869760, 367995, 48638, 48221, 367454, 18726, 18726, 2993611094
591, 870495, 101956, 322903, 322420, 101502, 10857, 10857, 2877402742
592, 868342, 3064, 422304, 421814, 2624, 9268, 9268, 1420056904
598, 872011, 2032, 427619, 426983, 1655, 6861, 6861, 4085594294
593, 870923, 336035, 89871, 89382, 335565, 10035, 10035, 1679051492
595, 869851, 306565, 116147, 115652, 306007, 12740, 12740, 1338931082
594, 870804, 372623, 50028, 49604, 372021, 13264, 13264, 688863567
597, 869943, 35454, 388976, 388292, 35005, 11108, 11108, 2704783207
596, 869316, 227425, 183679, 183148, 226954, 24055, 24055, 3538343040
601, 870445, 9341, 418170, 417649, 8911, 8187, 8187, 3395838321
600, 868692, 402643, 22078, 21559, 402166, 10123, 10123, 1342785557
602, 870334, 77178, 328126, 327554, 76706, 30385, 30385, 2495448951
599, 870845, 426904, 1745, 1338, 426356, 7251, 7251, 1681907328
603, 869477, 35626, 389177, 388692, 35148, 10417, 10417, 4060557756
604, 869861, 134576, 288055, 287365, 134091, 12887, 12887, 4280914904
608, 868408, 422775, 3793, 3350, 422244, 8123, 8123, 2243565812
606, 869214, 87276, 338260, 337755, 86819, 9552, 9552, 1571898940
612, 869609, 2291, 425331, 424614, 1851, 7761, 7761, 4167375811
607, 870517, 163996, 255856, 255438, 163521, 15853, 15853, 784422105
605, 871357, 427818, 1959, 1536, 427352, 6346, 6346, 2625991968
613, 869732, 6166, 420748, 420100, 5718, 8500, 8500, 3145471631
609, 869494, 269645, 138420, 137904, 269151, 27187, 27187, 1074097604
610, 870028, 403100, 22698, 22246, 402492, 9746, 9746, 1530473036
611, 869554, 364702, 56648, 56163, 364243, 13899, 13899, 17714919
614, 870687, 428135, 1123, 707, 427726, 6498, 6498, 9976902
616, 869553, 409089, 17221, 16771, 408636, 8918, 8918, 3645428061
623, 869684, 425214, 2535, 2129, 424612, 7597, 7597, 3210076608
617, 868627, 362887, 62346, 61917, 362265, 9606, 9606, 1067914843
615, 869403, 324932, 36045, 35555, 324445, 74213, 74213, 3239654366
619, 869280, 269792, 145463, 145007, 269308, 19855, 19855, 3032187568
622, 869568, 404588, 21588, 21090, 404064, 9119, 9119, 3904553088
618, 871218, 372056, 53125, 52696, 371567, 10887, 10887, 2460166359
625, 868076, 1695, 424156, 423577, 1288, 8680, 8680, 1499989546
620, 870833, 391986, 33882, 33489, 391352, 10062, 10062, 3914794711
624, 870131, 365165, 61182, 60706, 364568, 9255, 9255, 870926551
621, 870316, 412996, 10795, 10397, 412546, 11791, 11791, 3800075924
626, 868503, 179698, 244139, 243497, 179229, 10970, 10970, 2986108828
627, 871078, 2449, 426613, 426007, 2055, 6977, 6977, 1728948201
632, 871333, 1604, 421539, 420956, 1140, 13047, 13047, 189365764
630, 870707, 427862, 1420, 991, 427402, 6516, 6516, 4002884221
637, 868345, 73441, 348320, 347683, 73001, 12950, 12950, 2141605336
628, 869558, 316264, 101529, 101095, 315738, 17466, 17466, 979948812
636, 871239, 423243, 4403, 3981, 422810, 8401, 8401, 2944889026
634, 870308, 417740, 9747, 9287, 417240, 8147, 8147, 2711939283
629, 870224, 397032, 27118, 26637, 396551, 11443, 11443, 743528906
631, 871553, 423710, 4805, 4349, 423237, 7726, 7726, 3427922015
633, 870673, 355047, 65253, 64828, 354481, 15532, 15532, 2088423315
638, 869290, 1059, 426657, 426152, 670, 7376, 7376, 3803052151
635, 870325, 320032, 87160, 86726, 319567, 28420, 28420, 4061360710
639, 869070, 112749, 312324, 311845, 112210, 9971, 9971, 2324350697
642, 869155, 6359, 419993, 419287, 5914, 8801, 8801, 3496153786
643, 870838, 4405, 407565, 407045, 4005, 23909, 23909, 25113312
640, 870191, 340639, 82496, 82054, 340130, 12436, 12436, 528212823
641, 869727, 168966, 252826, 252275, 168520, 13570, 13570, 1010857466
648, 870989, 4947, 424238, 423625, 4537, 6821, 6821, 253620101
644, 868318, 419681, 6952, 6540, 419133, 8006, 8006, 847648627
645, 869808, 419506, 6266, 5858, 418932, 9623, 9623, 796092143
646, 868066, 383119, 39461, 38999, 382497, 11995, 11995, 3809988867
649, 870204, 8492, 411797, 411296, 8035, 15292, 15292, 892398187
647, 870587, 402183, 24128, 23697, 401753, 9413, 9413, 2120297702
651, 870405, 422388, 5366, 4969, 421626, 8028, 8028, 1190018460
650, 868856, 419682, 6551, 6111, 419130, 8691, 8691, 1219446548
654, 868889, 70230, 347781, 347202, 69766, 16955, 16955, 2525196078
655, 868371, 1725, 425819, 425235, 1312, 7140, 7140, 3011027408
652, 869098, 281996, 136282, 135759, 281439, 16811, 16811, 4126503127
653, 870260, 72438, 341229, 340732, 71967, 21947, 21947, 762235300
656, 869452, 310847, 93728, 93214, 310289, 30687, 30687, 2834398757
659, 867248, 66907, 353219, 352688, 66396, 14019, 14019, 1377872206
658, 869678, 269404, 154872, 154372, 268876, 11077, 11077, 800112407
661, 870414, 2500, 425498, 424905, 2103, 7704, 7704, 3062108639
657, 869632, 273592, 146527, 146052, 273031, 15215, 15215, 580764925
662, 868687, 142822, 276856, 276254, 142363, 15196, 15196, 2877502975
664, 867634, 59814, 356578, 355860, 59324, 18029, 18029, 2015777877
663, 868063, 163192, 258782, 258236, 162675, 12589, 12589, 2884817834
660, 870954, 205092, 215272, 214745, 204631, 15607, 15607, 3344438107
665, 868121, 28880, 396944, 396378, 28421, 8749, 8749, 1857064345
666, 871734, 306728, 113963, 113463, 306154, 15713, 15713, 1392832084
670, 868531, 1521, 425619, 425018, 1073, 7650, 7650, 2639518342
667, 868736, 162290, 258057, 257559, 161852, 14489, 14489, 701789277
674, 870427, 418265, 9326, 8877, 417527, 8216, 8216, 2611492303
669, 869346, 426500, 1553, 1138, 425861, 7147, 7147, 2818547078
672, 871615, 93664, 328323, 327742, 93202, 14342, 14342, 1462737263
668, 869766, 425463, 2218, 1791, 424974, 7660, 7660, 1477345733
675, 868856, 154381, 263211, 262623, 153903, 17369, 17369, 461145886
676, 868831, 93103, 329497, 328817, 92672, 12371, 12371, 3445982570
671, 871986, 327712, 95525, 95031, 327076, 13321, 13321, 4105563205
673, 869763, 426456, 1786, 1364, 425855, 7151, 7151, 3954698829
681, 868157, 10144, 416380, 415666, 9689, 8139, 8139, 2707981537
677, 870027, 369677, 53330, 52828, 369248, 12472, 12472, 2514329194
678, 868396, 147988, 274380, 273831, 147521, 12338, 12338, 1760016239
679, 869262, 3247, 423110, 422654, 2823, 8714, 8714, 2814920380
683, 869457, 40558, 384936, 384355, 40138, 9735, 9735, 309605236
686, 870492, 80692, 342703, 342083, 80214, 12400, 12400, 236169701
685, 868164, 243641, 171196, 170629, 243024, 19837, 19837, 454012760
684, 868429, 424549, 2694, 2252, 423894, 7520, 7520, 3940438673
680, 870025, 281167, 115173, 114735, 280592, 39179, 39179, 1434420883
688, 869350, 388160, 36520, 36103, 387413, 10577, 10577, 2211408549
682, 869263, 325868, 98465, 97939, 325417, 10787, 10787, 2246786640
687, 870879, 427394, 1615, 1162, 426836, 6936, 6936, 290429556
690, 869791, 417887, 8949, 8552, 417297, 8553, 8553, 1949536960
689, 869838, 359455, 64175, 63723, 358849, 11818, 11818, 2954914064
691, 868773, 259516, 162471, 161917, 258939, 12965, 12965, 2850997706
692, 871091, 23782, 404673, 404247, 23327, 7531, 7531, 3059612942
693, 869237, 300052, 91779, 91365, 299627, 43207, 43207, 61819322
698, 869622, 29749, 388662, 388163, 29242, 16903, 16903, 2814177806
694, 869931, 425701, 1812, 1403, 425163, 7926, 7926, 1147799660
697, 869290, 87233, 335901, 335363, 86825, 11984, 11984, 2394390506
696, 869493, 309608, 113509, 112898, 308976, 12251, 12251, 2623334150
695, 870793, 265064, 75388, 74952, 264611, 95389, 95389, 1165265617
699, 870197, 4633, 419912, 419381, 4177, 11047, 11047, 4047241404
700, 869655, 140455, 245445, 244900, 140001, 49427, 49427, 2693259864
701, 869859, 428338, 1006, 569, 427594, 6176, 6176, 2389495965
702, 869688, 4063, 421682, 421122, 3635, 9593, 9593, 3549505393
703, 869291, 268436, 150914, 150388, 267821, 15866, 15866, 2615256504
704, 869834, 426374, 1665, 1241, 425610, 7472, 7472, 3742528487
705, 868637, 221230, 201772, 201213, 220770, 11826, 11826, 2886588265
706, 869146, 124143, 299617, 299118, 123616, 11326, 11326, 1712052821
707, 867802, 6501, 416784, 416265, 6052, 11100, 11100, 3380001242
710, 868591, 177107, 241381, 240853, 176612, 16319, 16319, 2016640173
709, 869708, 160155, 263731, 263252, 159722, 11424, 11424, 2541608437
711, 869590, 15722, 411489, 411012, 15267, 8050, 8050, 2211492933
708, 869031, 422837, 3132, 2669, 422283, 9055, 9055, 1857964131
714, 869765, 425720, 2062, 1611, 425146, 7613, 7613, 2759043376
712, 869206, 424027, 2948, 2514, 423539, 8089, 8089, 2269433500
713, 869019, 277413, 145552, 145051, 276881, 12061, 12061, 3165577200
715, 868824, 98221, 323793, 323141, 97749, 12960, 12960, 2438527700
717, 871335, 3572, 419778, 419140, 3157, 12844, 12844, 2671702505
716, 870289, 2429, 424751, 424314, 2003, 8396, 8396, 3946852152
722, 869067, 7783, 418367, 417682, 7341, 8947, 8947, 4129477307
718, 867862, 125696, 298851, 298315, 125272, 9864, 9864, 3421110804
723, 870062, 349515, 75352, 74852, 349029, 10657, 10657, 1186299684
719, 869026, 424159, 3473, 3043, 423701, 7325, 7325, 382242781
724, 870778, 107154, 312986, 312450, 106692, 15748, 15748, 309954721
728, 869274, 2372, 423546, 422902, 1952, 9251, 9251, 3799606382
725, 870578, 62553, 352097, 351675, 62161, 21046, 21046, 1925919462
720, 869032, 329091, 94391, 93897, 328649, 11502, 11502, 3816643976
721, 871208, 309006, 112080, 111604, 308504, 15007, 15007, 482180054
727, 870215, 176875, 244509, 244004, 176431, 14198, 14198, 737233814
726, 869953, 427259, 1431, 1007, 426808, 6724, 6724, 1519190054
729, 870083, 350016, 70327, 69833, 349549, 15179, 15179, 2875374642
730, 867165, 163188, 255963, 255423, 162691, 14950, 14950, 1553594040
732, 869151, 409197, 14598, 14148, 408644, 11282, 11282, 1037461427
734, 868264, 80906, 343391, 342816, 80417, 10367, 10367, 1239080241
738, 869971, 2286, 417530, 416835, 1858, 15731, 15731, 1762174789
735, 869244, 14496, 410852, 410324, 14072, 9750, 9750, 3721950304
737, 869331, 2184, 426102, 425569, 1770, 6853, 6853, 668888936
733, 870246, 7751, 418724, 418241, 7310, 9110, 9110, 1173730472
736, 870190, 185463, 232238, 231684, 185011, 17897, 17897, 3095962042
731, 870282, 205316, 118312, 117890, 204770, 111997, 111997, 1970071050
740, 868847, 268950, 150155, 149619, 268365, 15879, 15879, 3739260533
739, 870212, 424878, 3554, 3111, 424215, 7227, 7227, 148356336
741, 869286, 88399, 337780, 337151, 87930, 9013, 9013, 1257936146
742, 869217, 137885, 282111, 281582, 137427, 15106, 15106, 2085665321
743, 869366, 83049, 341023, 340497, 82613, 11092, 11092, 3042542245
744, 871324, 205111, 219015, 218523, 204633, 12021, 12021, 3399688304
745, 869150, 312366, 109657, 109177, 311864, 13043, 13043, 3238268109
746, 868802, 163020, 258423, 257913, 162348, 13549, 13549, 1013842380
751, 867989, 378741, 45075, 44634, 378159, 10690, 10690, 2354825077
748, 870234, 427109, 1476, 1026, 426571, 7026, 7026, 2771019249
750, 868605, 130299, 281977, 281506, 129725, 22549, 22549, 1897271906
747, 868238, 389956, 35781, 35351, 389426, 8862, 8862, 1016078921
752, 870166, 406696, 17888, 17467, 406199, 10958, 10958, 342050564
749, 871392, 169214, 254895, 254421, 168742, 12060, 12060, 1603117037
753, 867422, 407418, 14786, 14307, 406803, 12054, 12054, 1452081891
754, 869826, 353877, 70606, 70162, 353319, 10931, 10931, 3144896144
756, 870254, 7618, 412820, 412346, 7136, 15167, 15167, 3457648038
759, 870993, 69132, 357062, 356404, 68685, 9855, 9855, 2107925288
760, 871601, 32110, 396648, 396035, 31684, 7562, 7562, 2202489516
757, 869797, 394892, 28328, 27903, 394330, 12172, 12172, 681455795
755, 870162, 378673, 38140, 37691, 378074, 18792, 18792, 3032139431
761, 868160, 59231, 360927, 360326, 58802, 14437, 14437, 4147309557
758, 870050, 65279, 221786, 221136, 64851, 148499, 148499, 936073156
763, 871126, 426557, 2840, 2381, 426048, 6650, 6650, 2513319272
762, 868528, 420135, 3871, 3458, 419716, 10674, 10674, 3515685645
765, 868537, 261712, 155048, 154470, 261167, 18070, 18070, 2468302355
767, 869065, 56838, 362135, 361424, 56406, 16131, 16131, 3181628095
764, 869875, 347118, 77638, 77160, 346451, 10754, 10754, 2980403381
768, 868769, 3351, 423523, 422880, 2905, 8055, 8055, 207658718
766, 869882, 330701, 91519, 91066, 330132, 13232, 13232, 188235478
771, 869458, 1336, 426490, 425840, 918, 7437, 7437, 2068800785
769, 868826, 66357, 355960, 355495, 65908, 12553, 12553, 374358395
772, 870598, 94767, 331161, 330621, 94321, 9864, 9864, 3782222086
770, 870149, 84261, 318533, 318043, 83858, 32727, 32727, 1249904700
773, 868323, 97561, 325805, 325184, 97125, 11324, 11324, 1940439904
774, 869689, 355737, 68053, 67597, 355158, 11572, 11572, 2269517697
775, 870164, 92441, 333141, 332643, 91927, 10006, 10006, 2339697450
777, 869173, 373507, 49244, 48801, 372935, 12343, 12343, 918726247
778, 868540, 355390, 65862, 65372, 354798, 13559, 13559, 34638573
776, 869991, 398198, 28372, 27922, 397711, 8894, 8894, 2206945261
