sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
368, 4290018, 928541, 972557, 938634, 895172, 277557, 277557, 4054899288
369, 4292082, 942856, 938671, 905473, 909040, 298021, 298021, 38049779
371, 4290805, 949402, 951588, 917554, 915671, 278295, 278295, 947129359
375, 4296677, 812285, 1086957, 1052921, 780446, 282034, 282034, 4243085770
372, 4298178, 1059832, 848076, 815922, 1025336, 274506, 274506, 1382256924
374, 4293296, 996355, 908738, 876186, 962885, 274566, 274566, 1788259931
373, 4296394, 1065188, 843110, 810582, 1031432, 273041, 273041, 1930180362
376, 4292043, 1136946, 764879, 732439, 1101867, 277956, 277956, 1075869040
377, 4295750, 1046390, 845959, 813547, 1012758, 288548, 288548, 1779755370
378, 4294854, 903001, 1006837, 973105, 869511, 271200, 271200, 190298777
379, 4292482, 1030650, 875468, 842150, 996386, 273914, 273914, 3985164101
381, 4298776, 988340, 901491, 868712, 955177, 292528, 292528, 1752447999
380, 4291117, 1048255, 852177, 819827, 1014312, 278273, 278273, 1506201311
386, 4298687, 941542, 949999, 916303, 908487, 291178, 291178, 1840515428
384, 4289009, 936372, 942033, 907838, 902672, 300047, 300047, 3543840730
383, 4292203, 1052740, 855155, 822716, 1018854, 271369, 271369, 3375165613
382, 4296260, 1001741, 883970, 851130, 967835, 295792, 295792, 3981829997
389, 4300467, 927385, 977429, 943030, 894215, 279204, 279204, 2937552707
385, 4296349, 855405, 1058229, 1024656, 822907, 267576, 267576, 436139000
388, 4298349, 986050, 916527, 883500, 952276, 279998, 279998, 3618169976
391, 4297552, 943077, 951083, 917853, 909971, 287784, 287784, 467472260
390, 4294373, 945417, 958679, 925927, 912396, 275977, 275977, 2219809743
387, 4310200, 840243, 1050452, 1017358, 808873, 296637, 296637, 2675033239
392, 4299189, 1108777, 791406, 758655, 1075299, 282526, 282526, 3264187561
397, 4297583, 968406, 916630, 883859, 934618, 297035, 297035, 401858401
395, 4293433, 1047596, 856189, 823277, 1013115, 276628, 276628, 2504455050
393, 4288383, 1001136, 899802, 867743, 967254, 276224, 276224, 3225603678
396, 4294209, 948247, 953652, 920430, 914684, 278598, 278598, 388118529
394, 4296617, 1000110, 897139, 863875, 966121, 284686, 284686, 2270848206
398, 4300394, 1037557, 874503, 841571, 1003375, 271694, 271694, 1284476653
399, 4293546, 933771, 950737, 917244, 900518, 295638, 295638, 2887056639
402, 4297580, 982169, 931292, 897581, 948316, 269111, 269111, 2121939890
400, 4298423, 952806, 956815, 924495, 919143, 272582, 272582, 3338800234
401, 4293781, 1028656, 854749, 822245, 995373, 296379, 296379, 1789505058
404, 4302657, 924599, 989691, 956685, 891784, 269949, 269949, 2509295001
405, 4300290, 919717, 990403, 956840, 887228, 273051, 273051, 3451990864
406, 4301109, 813238, 1099070, 1065264, 780969, 271284, 271284, 576326402
408, 4293954, 1036777, 868032, 835198, 1002909, 275519, 275519, 152854999
407, 4295384, 965024, 937172, 904017, 932025, 278573, 278573, 4282845248
403, 4296581, 960147, 938827, 905121, 927318, 282584, 282584, 2551732183
409, 4292990, 918494, 977545, 943913, 885100, 283969, 283969, 2777309360
410, 4300747, 888701, 1016642, 982172, 856368, 278432, 278432, 848249149
413, 4292101, 994376, 901619, 868914, 960038, 283577, 283577, 4017712099
412, 4298226, 908452, 1002725, 968859, 876162, 271014, 271014, 4146842217
411, 4295699, 986804, 916290, 882848, 952907, 278425, 278425, 3649864774
414, 4302883, 835157, 1063074, 1029485, 802411, 286378, 286378, 3011969078
415, 4298372, 851144, 1049137, 1015289, 818990, 281906, 281906, 4104552988
416, 4303815, 882484, 1026507, 993281, 850393, 275575, 275575, 3186966514
417, 4296468, 938665, 946432, 913614, 906007, 295875, 295875, 1264854705
418, 4296127, 916243, 977298, 943738, 883118, 287865, 287865, 4179989793
419, 4295854, 1013534, 887647, 854628, 979901, 280072, 280072, 4102093375
422, 4302312, 1022598, 875951, 843358, 989819, 285293, 285293, 1263679442
424, 4299467, 911010, 997123, 963913, 877925, 274748, 274748, 62339656
420, 4299225, 905101, 959296, 925982, 872554, 318146, 318146, 356493392
423, 4301480, 1088921, 817590, 785133, 1055930, 276953, 276953, 3084911533
421, 4294595, 983333, 908601, 875623, 950732, 288153, 288153, 3879491909
426, 4296358, 994868, 912819, 879700, 961917, 273527, 273527, 575671101
429, 4294203, 917016, 978401, 945122, 884634, 284515, 284515, 476766062
428, 4288354, 753559, 1136703, 1103282, 721194, 286808, 286808, 3911661816
425, 4297936, 1031776, 849173, 816706, 998339, 300971, 300971, 2563449534
427, 4309093, 978945, 908786, 875971, 946851, 299270, 299270, 3588986268
430, 4292017, 994016, 906332, 872709, 960684, 279138, 279138, 3324535180
431, 4288275, 939339, 956991, 923712, 905599, 281317, 281317, 521373803
433, 4295918, 925495, 974439, 940425, 893489, 281035, 281035, 78764857
435, 4300943, 919167, 996153, 963034, 886203, 268193, 268193, 3822418897
432, 4298716, 1081101, 819622, 786701, 1047542, 281875, 281875, 822535144
438, 4305151, 896097, 1004437, 970958, 862911, 285374, 285374, 2526052837
434, 4298287, 1022019, 879400, 847180, 989782, 279953, 279953, 3008350539
437, 4300072, 870666, 1009273, 976034, 838659, 302720, 302720, 3124121808
436, 4295093, 1001763, 892888, 859798, 968648, 285998, 285998, 481954663
439, 4295037, 953493, 935266, 901572, 919926, 292390, 292390, 341057977
440, 4294659, 871648, 1019810, 986138, 837801, 289631, 289631, 3140997602
442, 4292196, 805316, 1096352, 1062567, 771949, 278006, 278006, 1892630394
443, 4302511, 874605, 1009470, 976237, 841891, 300154, 300154, 2628929872
441, 4300582, 918488, 997403, 963992, 885193, 267753, 267753, 1680670157
444, 4297219, 1142405, 757996, 725723, 1108261, 281417, 281417, 3256469634
445, 4302981, 1079791, 835528, 803700, 1045988, 268987, 268987, 674548313
447, 4304054, 917507, 998842, 964810, 885327, 268784, 268784, 2160035726
446, 4283745, 1051251, 839161, 805461, 1017346, 285263, 285263, 4255671216
448, 4293693, 809256, 1093808, 1059693, 776268, 277334, 277334, 289191444
449, 4301190, 975826, 925310, 892094, 942714, 282623, 282623, 1850785239
452, 4290731, 853320, 1020809, 986893, 820079, 304815, 304815, 1367551259
453, 4290248, 931315, 971008, 937452, 897495, 276489, 276489, 2993596554
450, 4295816, 1046684, 861401, 827361, 1012684, 273843, 273843, 2540077434
451, 4298729, 855345, 1047370, 1014232, 821132, 280325, 280325, 2728679993
456, 4296754, 948494, 940703, 908198, 915593, 291883, 291883, 984300368
454, 4298467, 871034, 1046414, 1011024, 837885, 266055, 266055, 2915858503
455, 4298656, 1011084, 903304, 870571, 977669, 268014, 268014, 76885024
457, 4293145, 1090178, 815047, 781942, 1055774, 275102, 275102, 849005909
458, 4296738, 864545, 1041888, 1008680, 832235, 274695, 274695, 3680268402
460, 4301695, 897933, 1016448, 983118, 865692, 269252, 269252, 2387279532
461, 4290852, 967312, 926890, 892954, 933652, 285022, 285022, 1362214879
459, 4295840, 1121744, 795763, 763015, 1087156, 264081, 264081, 1428259250
463, 4295983, 964602, 943300, 910986, 930685, 273205, 273205, 2468494621
462, 4302156, 1035181, 846815, 814239, 1002201, 301860, 301860, 2959599069
464, 4291173, 876931, 996522, 963341, 844161, 305109, 305109, 2436927693
465, 4296816, 1033687, 870907, 838830, 999612, 276890, 276890, 2878839511
468, 4291124, 1125649, 778181, 746332, 1090778, 275092, 275092, 1272673579
469, 4293737, 933486, 977897, 944670, 900896, 268394, 268394, 3791359197
467, 4292020, 954834, 946037, 912533, 920932, 278842, 278842, 213036140
470, 4297836, 886826, 1022677, 988714, 854341, 272639, 272639, 1119784280
472, 4299939, 982943, 933084, 900809, 949621, 266741, 266741, 2167900469
466, 4298611, 946409, 941789, 909005, 913848, 293780, 293780, 3085256079
471, 4294696, 1046729, 862884, 830170, 1011975, 271469, 271469, 2043037275
473, 4294463, 1018688, 874079, 841741, 984597, 287679, 287679, 3136827540
474, 4289479, 1139324, 761020, 727935, 1105684, 277758, 277758, 750153717
476, 4296486, 877306, 1036242, 1001320, 844664, 268477, 268477, 1410007129
475, 4295602, 960815, 936799, 904017, 926711, 283630, 283630, 1730271779
477, 4295650, 878720, 1014444, 981494, 845022, 287985, 287985, 2454852445
478, 4294029, 999022, 889718, 856913, 964718, 291829, 291829, 150084931
480, 4298180, 919583, 988921, 954842, 887732, 273551, 273551, 4245735397
481, 4291056, 1211848, 680712, 649135, 1176653, 286354, 286354, 564285232
479, 4295723, 1030087, 823126, 791622, 996532, 327178, 327178, 3328830625
483, 4299728, 1004334, 895254, 862283, 970285, 283786, 283786, 781786683
482, 4291502, 872958, 1024536, 990456, 840510, 281521, 281521, 2596099529
484, 4297810, 1013631, 890350, 858217, 980810, 277401, 277401, 204939140
485, 4301969, 895102, 996561, 963854, 861612, 292420, 292420, 788642467
488, 4297054, 1031704, 868039, 835508, 997949, 281927, 281927, 930400924
487, 4302046, 935700, 966316, 933175, 903625, 281615, 281615, 1445987894
486, 4297401, 1003258, 899336, 866101, 969586, 279560, 279560, 106556614
489, 4290931, 1028364, 855695, 824318, 994006, 294274, 294274, 2992103474
490, 4291765, 857731, 1032891, 998075, 825464, 288802, 288802, 1029605671
492, 4294456, 778823, 1132680, 1098162, 746997, 268897, 268897, 174877854
491, 4300503, 1072939, 819937, 788010, 1039441, 290088, 290088, 1385862566
493, 4290147, 852284, 1047389, 1012890, 819170, 279207, 279207, 4183539115
494, 4301545, 1003164, 904940, 871923, 970080, 275719, 275719, 1527463357
495, 4296792, 942864, 936085, 902497, 909324, 303011, 303011, 1110598903
496, 4304093, 943720, 969348, 936120, 911751, 271577, 271577, 1741781812
499, 4304777, 909959, 1007908, 974223, 877641, 267523, 267523, 3516603383
497, 4292218, 887653, 1023360, 989186, 854503, 268758, 268758, 3880632663
498, 4287988, 966164, 934470, 900789, 932911, 276827, 276827, 1045445287
501, 4301241, 1039298, 878149, 846145, 1005275, 266187, 266187, 919189212
500, 4295800, 927171, 969968, 936780, 894311, 283785, 283785, 1079220066
504, 4284321, 911769, 967927, 934332, 878255, 296019, 296019, 1581870823
502, 4293538, 941999, 967090, 933382, 907975, 271546, 271546, 333800909
503, 4293360, 892561, 1014495, 981208, 859566, 272765, 272765, 2337199455
505, 4302792, 786465, 1108512, 1074614, 754347, 289427, 289427, 2723609254
507, 4297003, 1054121, 853034, 820413, 1020289, 274573, 274573, 1846666423
506, 4296988, 1103223, 810162, 777927, 1070196, 267740, 267740, 3981322339
509, 4297696, 923948, 970914, 937803, 891221, 286905, 286905, 3401033320
508, 4293490, 1154572, 758332, 725249, 1119299, 268019, 268019, 4229226714
511, 4289286, 997591, 906896, 872782, 963455, 274281, 274281, 1525365374
510, 4287002, 828146, 1059886, 1025556, 795072, 289171, 289171, 3924638132
514, 4293017, 876604, 1019864, 986114, 843589, 283423, 283423, 617442389
512, 4292829, 918544, 988822, 954853, 884878, 272866, 272866, 3383875119
516, 4302026, 1124478, 798055, 766557, 1090038, 261449, 261449, 3733907792
513, 4299424, 1073045, 830721, 798801, 1038803, 279027, 279027, 1475836945
517, 4304398, 810513, 1099972, 1066524, 778123, 274633, 274633, 2169287976
515, 4302447, 942452, 974611, 941329, 909031, 267512, 267512, 3849784445
520, 4300150, 877346, 1024796, 991049, 843825, 281567, 281567, 1337992914
518, 4296171, 1012839, 891487, 858202, 978619, 277512, 277512, 2563014556
519, 4301893, 1036249, 868016, 835276, 1002554, 279899, 279899, 1230865067
522, 4291029, 967383, 905298, 871368, 933276, 306852, 306852, 3901847231
521, 4287686, 943560, 909220, 875467, 910289, 324575, 324575, 95890949
523, 4297366, 820357, 1082984, 1048853, 788314, 278429, 278429, 141802344
525, 4301221, 855852, 1052162, 1018475, 824098, 275317, 275317, 2327103143
527, 4292035, 930962, 962224, 928022, 897671, 286578, 286578, 2634032627
526, 4302094, 1025160, 875460, 843450, 992806, 282609, 282609, 1873425601
524, 4290622, 1080794, 828783, 795958, 1046667, 269210, 269210, 3473892928
529, 4290535, 853749, 1049083, 1013935, 820638, 276565, 276565, 2392787076
530, 4291220, 820042, 1075683, 1040956, 787653, 283443, 283443, 1025974277
528, 4295221, 1014487, 891018, 858247, 980827, 275321, 275321, 3135728810
534, 4290673, 966197, 933174, 899664, 932238, 279700, 279700, 2701230641
532, 4301241, 894287, 995321, 962191, 861448, 293997, 293997, 312370912
531, 4299930, 884367, 1025869, 992501, 851581, 272806, 272806, 2272549528
533, 4292041, 925629, 963807, 930855, 892504, 289623, 289623, 3117463650
536, 4300065, 899733, 1004664, 971787, 866867, 278507, 278507, 332190030
535, 4299935, 752667, 1052998, 1019507, 720897, 376933, 376933, 1412323990
537, 4295053, 855476, 1060394, 1026340, 823165, 264839, 264839, 156754631
538, 4290864, 873226, 1012243, 977593, 840552, 293625, 293625, 2999461844
539, 4298102, 1025631, 878065, 845623, 992223, 278280, 278280, 2553323715
540, 4289691, 962316, 945238, 911103, 928624, 271205, 271205, 3036931507
542, 4289831, 935860, 943384, 909713, 901806, 299534, 299534, 2599599607
541, 4290303, 930254, 976813, 943330, 896732, 271587, 271587, 3914627126
543, 4293941, 1005609, 898332, 866598, 972136, 275633, 275633, 3603915528
545, 4290795, 883604, 998056, 963365, 851158, 297306, 297306, 4270479244
544, 4295654, 846538, 1039814, 1006908, 813442, 294476, 294476, 2381171588
547, 4282252, 902669, 995092, 960838, 868881, 277386, 277386, 3535370701
546, 4298890, 952002, 943185, 910236, 919961, 286753, 286753, 43214434
548, 4296755, 919704, 986961, 953588, 886882, 274810, 274810, 4094786130
550, 4291418, 1008191, 894756, 861958, 974571, 275971, 275971, 3199354325
549, 4301236, 854388, 1059453, 1026137, 822516, 269371, 269371, 208964788
551, 4300771, 905380, 977119, 943557, 873191, 300762, 300762, 3319305333
553, 4297796, 866408, 1013554, 980125, 834099, 301805, 301805, 3600977571
554, 4297753, 946162, 944792, 911542, 911807, 291725, 291725, 3779185046
552, 4294611, 868598, 1020040, 986576, 836077, 291660, 291660, 1600069419
555, 4298242, 1066701, 831402, 798484, 1033457, 284099, 284099, 2533112023
556, 4290495, 925517, 983856, 949905, 892817, 269200, 269200, 136452380
557, 4300328, 800926, 1110377, 1076613, 768188, 272112, 272112, 3896796592
559, 4297961, 954923, 938846, 905526, 922160, 288253, 288253, 2297288817
558, 4302853, 903166, 995912, 963129, 870344, 285151, 285151, 589111993
560, 4301642, 965565, 933044, 899908, 932199, 285463, 285463, 3591476038
562, 4292452, 832924, 1063810, 1030198, 800260, 282630, 282630, 1611624962
561, 4304303, 782487, 1112654, 1079018, 750874, 289635, 289635, 1194273812
563, 4292700, 879997, 1022312, 988941, 845810, 277820, 277820, 1774356618
564, 4297943, 1005663, 892264, 859521, 972079, 284208, 284208, 917360884
565, 4294840, 1012848, 875221, 843123, 979586, 292031, 292031, 1588730651
568, 4293786, 935618, 951335, 918655, 902282, 292948, 292948, 801702006
567, 4295085, 983415, 907326, 874260, 950264, 289910, 289910, 3563791634
569, 4305222, 1075240, 839555, 807470, 1041773, 270592, 270592, 1703071776
571, 4293722, 1067605, 834510, 801495, 1032764, 278674, 278674, 2166079534
566, 4299668, 952315, 915532, 882269, 920152, 314700, 314700, 2850720177
572, 4298988, 831903, 1071666, 1038501, 799446, 278736, 278736, 1881490958
570, 4298061, 1066365, 789101, 756342, 1032731, 326761, 326761, 139086864
573, 4294435, 780944, 1117068, 1082373, 748318, 282866, 282866, 3526618596
575, 4296102, 899758, 1008844, 974876, 866424, 273100, 273100, 1086523155
574, 4293653, 1003900, 903248, 870394, 969911, 273100, 273100, 1164926954
577, 4295510, 951851, 930876, 898499, 917898, 298193, 298193, 3394516647
576, 4289752, 905120, 966774, 932750, 871246, 306931, 306931, 2112229623
580, 4297902, 948922, 918669, 885901, 915660, 314375, 314375, 1382211704
579, 4291892, 932314, 971359, 938061, 898526, 275816, 275816, 2094530805
581, 4290836, 892993, 1010795, 976286, 860468, 275147, 275147, 822855851
578, 4301150, 1068932, 844291, 811413, 1035974, 270270, 270270, 3604838474
583, 4297023, 826401, 1083275, 1049512, 793803, 272016, 272016, 1011189505
582, 4299198, 828085, 1078188, 1043916, 795331, 276839, 276839, 3495949222
585, 4297287, 960050, 943577, 910912, 927176, 277786, 277786, 4183359402
587, 4298303, 894180, 1024999, 991621, 862397, 262553, 262553, 676051687
586, 4298333, 999027, 898787, 865291, 965550, 284839, 284839, 2791867551
584, 4294866, 915500, 985723, 951808, 882705, 279565, 279565, 2324201743
589, 4299104, 951059, 960662, 927162, 918089, 271066, 271066, 2397832278
588, 4303195, 983259, 906462, 873688, 949148, 295319, 295319, 1884888538
591, 4301481, 1035243, 876388, 844042, 1002168, 271820, 271820, 725284082
590, 4299705, 981828, 911858, 879702, 948883, 288717, 288717, 398293490
592, 4290544, 923471, 984594, 950725, 890190, 270782, 270782, 3339302770
595, 4288953, 851135, 1055155, 1022482, 818503, 270839, 270839, 279790933
596, 4303635, 899242, 995124, 961881, 866614, 290387, 290387, 168059059
594, 4291606, 872563, 991773, 958506, 839078, 314843, 314843, 2536953287
597, 4291096, 884445, 1011535, 977497, 851523, 283048, 283048, 4066259562
593, 4307124, 1028274, 857557, 825627, 995330, 300168, 300168, 838066279
599, 4293422, 1061642, 841330, 807765, 1027435, 277625, 277625, 2338238567
600, 4291293, 969713, 927841, 894272, 935999, 281734, 281734, 3060512923
602, 4291350, 1068045, 828802, 795842, 1033797, 282432, 282432, 3514537103
603, 4310451, 932000, 981139, 949281, 899569, 274231, 274231, 60820252
598, 4296694, 1102132, 790963, 758717, 1068580, 288151, 288151, 1550171707
601, 4301932, 944525, 933896, 901765, 911814, 304966, 304966, 1975559485
604, 4288700, 816946, 1089090, 1054519, 783875, 272135, 272135, 442855936
605, 4301045, 937613, 961605, 929014, 904731, 284041, 284041, 2296477285
606, 4302982, 815766, 1090589, 1056694, 782999, 278467, 278467, 1037452576
607, 4297833, 902417, 994264, 960895, 869201, 285528, 285528, 2415346851
610, 4300625, 909777, 1011135, 977766, 877639, 262154, 262154, 3842171306
609, 4292405, 958537, 921906, 888384, 924112, 299733, 299733, 3315957545
611, 4295686, 840106, 1057663, 1024229, 807384, 283152, 283152, 4181986353
613, 4301130, 1131790, 789764, 757518, 1097990, 262034, 262034, 3920401590
608, 4293291, 935253, 962039, 928566, 901627, 282903, 282903, 2926272465
612, 4292336, 1171842, 734169, 702149, 1136684, 273746, 273746, 2843698924
615, 4298865, 698624, 1213737, 1178299, 667123, 270541, 270541, 3363473454
614, 4296059, 989155, 917891, 885278, 956215, 273760, 273760, 1766513188
616, 4299595, 1012219, 903955, 871551, 978438, 266716, 266716, 2896258392
617, 4294080, 942319, 931439, 899812, 908438, 306036, 306036, 1729025763
619, 4291430, 968419, 920835, 887232, 934688, 290128, 290128, 4146681372
618, 4302557, 1040047, 861071, 828446, 1006641, 283176, 283176, 1087467829
620, 4296668, 1061433, 837663, 805215, 1027421, 282468, 282468, 45863007
621, 4294232, 983542, 927698, 893774, 950386, 269416, 269416, 1380305458
622, 4295682, 905263, 986733, 953750, 871860, 289038, 289038, 564615728
625, 4292597, 1063581, 839784, 807368, 1029370, 276247, 276247, 3947507121
624, 4292752, 969607, 925955, 892282, 934396, 285256, 285256, 3364121917
626, 4292545, 1031609, 871563, 838412, 997923, 276519, 276519, 1112013636
629, 4293575, 974439, 938438, 905962, 941320, 266708, 266708, 2381516379
623, 4299406, 1016536, 892717, 859759, 983230, 273582, 273582, 2622017274
628, 4292371, 984584, 913515, 880412, 950700, 281580, 281580, 609991607
627, 4305356, 1178670, 735751, 703774, 1144949, 271106, 271106, 2633625463
630, 4299130, 992039, 921895, 888966, 958318, 268956, 268956, 3782501565
631, 4289966, 1011851, 880840, 847439, 978318, 285759, 285759, 3748704218
635, 4291113, 979102, 921281, 888270, 945482, 278489, 278489, 2286815498
636, 4292647, 912309, 982666, 948674, 878082, 285458, 285458, 3027891701
638, 4297076, 936671, 969392, 935968, 902981, 276032, 276032, 2993802450
633, 4296441, 916272, 978454, 945237, 883304, 286587, 286587, 3482386856
640, 4297764, 1002940, 903316, 870733, 968755, 276010, 276010, 1479520522
632, 4292031, 938991, 965372, 932066, 906128, 274737, 274737, 2977472060
634, 4297512, 937300, 957310, 924262, 904414, 287113, 287113, 3101864251
639, 4299305, 1011738, 868707, 836165, 978331, 302182, 302182, 1434026058
641, 4302942, 1032726, 834662, 802781, 999951, 316411, 316411, 737462112
644, 4293796, 1019713, 873251, 839698, 986754, 287190, 287190, 2365180460
637, 4287666, 965677, 931282, 898083, 932712, 279956, 279956, 2437408276
643, 4287594, 857480, 1028162, 992776, 824284, 292446, 292446, 1050176774
642, 4299937, 970117, 928097, 895305, 936892, 284763, 284763, 2966151816
645, 4298616, 972658, 938616, 906065, 939149, 271064, 271064, 2210809687
646, 4291183, 1014002, 887393, 854079, 980699, 277505, 277505, 1127551347
648, 4304059, 898330, 1024302, 991149, 866228, 262025, 262025, 4165200274
649, 4301218, 858451, 1048960, 1014229, 826184, 276697, 276697, 1800731953
647, 4293428, 1063923, 831761, 799233, 1030475, 284018, 284018, 205312546
650, 4294088, 900917, 1004409, 970889, 867677, 275098, 275098, 610727150
651, 4300018, 1038554, 854571, 822486, 1004789, 289809, 289809, 1090841702
653, 4293760, 1025620, 887194, 854175, 991129, 267821, 267821, 1158126181
652, 4298935, 929946, 969239, 935810, 896758, 283591, 283591, 3826854860
654, 4288898, 848235, 1057318, 1022516, 815367, 272731, 272731, 2374401764
658, 4285505, 932934, 962541, 928346, 899160, 281262, 281262, 1013877287
657, 4287210, 842098, 1037552, 1003606, 809070, 297442, 297442, 3382656887
655, 4297285, 987297, 913965, 881604, 953211, 280604, 280604, 2046096564
659, 4292222, 909666, 998978, 964438, 876570, 271285, 271285, 69860374
660, 4296459, 884609, 1031831, 999028, 850893, 265049, 265049, 2124860860
656, 4303049, 938764, 981122, 948471, 905616, 264538, 264538, 3082302636
661, 4301517, 880946, 1024431, 991416, 848170, 278277, 278277, 3490357129
662, 4299209, 981564, 926385, 894300, 947612, 274674, 274674, 2993870331
665, 4301634, 920162, 954311, 921207, 887302, 309326, 309326, 15018690
663, 4295193, 1052859, 850318, 817518, 1019446, 277526, 277526, 1462836450
664, 4299235, 923805, 983540, 950352, 890860, 275339, 275339, 843011293
666, 4305174, 895578, 1017727, 984639, 863130, 272050, 272050, 1326185539
667, 4293742, 921116, 983315, 950280, 887385, 275823, 275823, 2335196999
668, 4291626, 989004, 907007, 874052, 955135, 283214, 283214, 3801032146
670, 4302675, 960978, 940607, 907620, 926930, 283270, 283270, 2343107935
672, 4287383, 819054, 1089155, 1054793, 786521, 268930, 268930, 443248899
669, 4290670, 913092, 989787, 956000, 880065, 275863, 275863, 611007649
675, 4292549, 971316, 928995, 895320, 937620, 279649, 279649, 233913157
673, 4302938, 908118, 975098, 942303, 876025, 300697, 300697, 2068333272
676, 4295509, 762629, 1116462, 1082362, 730360, 301848, 301848, 3230463557
678, 4297057, 1017533, 885603, 853063, 983822, 278518, 278518, 2421649064
671, 4300376, 895591, 1004566, 971318, 863143, 282879, 282879, 3012330214
679, 4298740, 993707, 904698, 871680, 960033, 284311, 284311, 4004214359
674, 4293347, 885297, 1006115, 972417, 852412, 288553, 288553, 477609517
682, 4301190, 823236, 1087300, 1053828, 791878, 272474, 272474, 2377250342
680, 4300304, 964539, 933069, 899395, 931359, 285971, 285971, 2434931963
681, 4292687, 841134, 1062406, 1028095, 809226, 275913, 275913, 971407408
677, 4291907, 975140, 921675, 887821, 941179, 283046, 283046, 3027834863
683, 4298004, 1028651, 888460, 855292, 994411, 265595, 265595, 423947498
686, 4302064, 801075, 1075675, 1041811, 769105, 307199, 307199, 2191347111
684, 4299504, 1054139, 863467, 831539, 1020041, 265159, 265159, 3244463263
687, 4289099, 990766, 910284, 876951, 956530, 277284, 277284, 156866332
690, 4292864, 993727, 911098, 877386, 960115, 275269, 275269, 4120863065
689, 4303290, 1014982, 885106, 852628, 982460, 284057, 284057, 746099197
692, 4291712, 877349, 1020085, 987315, 843865, 281549, 281549, 3437074608
694, 4294164, 1032590, 869652, 836502, 999134, 278143, 278143, 1538239059
693, 4299884, 997863, 919635, 886267, 964879, 265620, 265620, 3850715381
685, 4297333, 1007177, 903729, 871118, 974231, 270539, 270539, 4285507874
688, 4291422, 958570, 944430, 911441, 925437, 275772, 275772, 196838373
697, 4285073, 1049248, 853216, 820264, 1015083, 273631, 273631, 4248734023
698, 4295300, 1082676, 813652, 780997, 1048489, 284743, 284743, 2780721568
700, 4288637, 980577, 918715, 885003, 947954, 278194, 278194, 698906334
702, 4300479, 952785, 941999, 908922, 919397, 288688, 288688, 24350741
696, 4302328, 950124, 954039, 921998, 916693, 279737, 279737, 1998714876
691, 4294104, 869472, 1027503, 993667, 836744, 283359, 283359, 2062393442
695, 4299122, 893803, 1020114, 986028, 860841, 269168, 269168, 2025457609
699, 4295562, 942456, 956047, 923341, 909550, 282084, 282084, 3330452296
701, 4298720, 1036257, 879628, 847807, 1002988, 266020, 266020, 3675073596
703, 4292443, 1075544, 833727, 801489, 1041859, 269912, 269912, 435030885
704, 4297825, 949310, 956669, 923500, 916314, 276016, 276016, 3396627885
708, 4288241, 951395, 929803, 896953, 917784, 296153, 296153, 1830179317
705, 4297551, 890320, 1005383, 971441, 857775, 286316, 286316, 1547344524
711, 4300024, 954363, 956475, 923832, 921382, 271986, 271986, 1286892147
706, 4293266, 765479, 1140701, 1106123, 733027, 273968, 273968, 1092638858
709, 4302051, 970191, 937184, 903726, 936484, 277233, 277233, 1246751010
710, 4300137, 795268, 1107973, 1073225, 763353, 280159, 280159, 1427754356
707, 4290577, 861694, 1042275, 1008725, 828731, 274576, 274576, 106526926
712, 4298230, 928632, 974474, 941781, 894951, 279196, 279196, 1501380151
714, 4288337, 930725, 968178, 934322, 897698, 278707, 278707, 3998695027
716, 4294049, 956971, 947241, 914090, 923541, 276103, 276103, 3916244946
713, 4293548, 984109, 922535, 890219, 948969, 273858, 273858, 308861861
718, 4288198, 1025415, 863823, 829811, 991273, 288938, 288938, 3194151262
717, 4296111, 985631, 931478, 897927, 950887, 265094, 265094, 2954255152
715, 4286345, 954041, 949148, 915223, 920031, 273951, 273951, 1915406420
723, 4291536, 939611, 955855, 922093, 906475, 283751, 283751, 2370546352
721, 4296879, 813140, 1077560, 1044197, 780146, 290918, 290918, 2376591328
719, 4297301, 912875, 990454, 956497, 879369, 279053, 279053, 463545597
722, 4287745, 918935, 964852, 931303, 885625, 293515, 293515, 1381309115
720, 4303446, 1055382, 832269, 800182, 1021893, 296860, 296860, 3626589735
726, 4297303, 825300, 1077555, 1043968, 792628, 278926, 278926, 2880339175
731, 4294987, 888090, 1014671, 981559, 855061, 277803, 277803, 4274088454
725, 4292606, 1082742, 815149, 783118, 1048369, 281614, 281614, 3509150154
733, 4292969, 966477, 941630, 908075, 932681, 272053, 272053, 916606128
732, 4303040, 875269, 1011685, 978139, 843353, 297297, 297297, 2825887234
729, 4291576, 840534, 1036585, 1003134, 807713, 301805, 301805, 466501234
728, 4294694, 952252, 951251, 917825, 919122, 277122, 277122, 2221072601
724, 4298303, 989589, 913859, 880723, 956200, 278966, 278966, 1625226244
727, 4298974, 1008189, 907984, 875879, 973646, 266638, 266638, 2076719527
735, 4290929, 1035105, 844296, 811276, 999888, 300182, 300182, 2753448118
730, 4292149, 1030422, 876391, 843302, 996114, 272960, 272960, 774219948
734, 4298665, 900519, 992682, 959361, 868405, 288849, 288849, 4227495469
736, 4309483, 958904, 966859, 934712, 926926, 261041, 261041, 2948512618
739, 4296400, 981195, 915296, 882061, 947716, 285066, 285066, 3963293766
738, 4301463, 949090, 947695, 913918, 917000, 286880, 286880, 3362122698
