sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
368, 4257567, 914656, 958671, 938345, 894875, 275510, 275510, 4054899288
369, 4259462, 928797, 924658, 905178, 908737, 296046, 296046, 38049779
371, 4257960, 935581, 937327, 917230, 915388, 276217, 276217, 947129359
375, 4264422, 798559, 1073001, 1052674, 780196, 279996, 279996, 4243085770
372, 4265654, 1045820, 834324, 815662, 1025056, 272396, 272396, 1382256924
374, 4260958, 982332, 895058, 875933, 962605, 272515, 272515, 1788259931
373, 4264279, 1051414, 829429, 810321, 1031139, 270988, 270988, 1930180362
376, 4259445, 1122983, 750847, 732163, 1101608, 275922, 275922, 1075869040
377, 4262948, 1032289, 831870, 813229, 1012492, 286534, 286534, 1779755370
378, 4262341, 889181, 992745, 972823, 869232, 269180, 269180, 190298777
379, 4259991, 1016795, 861428, 841878, 996122, 271884, 271884, 3985164101
381, 4266278, 974559, 887554, 868425, 954892, 290424, 290424, 1752447999
380, 4258227, 1034145, 838167, 819547, 1013990, 276189, 276189, 1506201311
386, 4266317, 927672, 936060, 916032, 908227, 289163, 289163, 1840515428
384, 4256480, 922321, 928060, 907556, 902431, 298056, 298056, 3543840730
383, 4259506, 1038752, 841200, 822432, 1018550, 269286, 269286, 3375165613
382, 4263943, 987773, 870215, 850865, 967556, 293767, 293767, 3981829997
389, 4268229, 913791, 963455, 942754, 893941, 277144, 277144, 2937552707
385, 4264206, 841588, 1044499, 1024374, 822643, 265551, 265551, 436139000
388, 4265747, 972047, 902623, 883234, 952019, 277912, 277912, 3618169976
391, 4265456, 929158, 937394, 917578, 909712, 285807, 285807, 467472260
390, 4262225, 931529, 944985, 925678, 912167, 273933, 273933, 2219809743
387, 4278282, 826741, 1036612, 1017087, 808638, 294602, 294602, 2675033239
392, 4266652, 1095008, 777407, 758370, 1075045, 280411, 280411, 3264187561
397, 4265167, 954639, 902730, 883570, 934364, 294932, 294932, 401858401
395, 4261126, 1033944, 842244, 823019, 1012863, 274528, 274528, 2504455050
393, 4255620, 987000, 885968, 867466, 966986, 274100, 274100, 3225603678
396, 4262084, 934524, 939821, 920179, 914410, 276575, 276575, 388118529
394, 4264149, 986192, 883300, 863582, 965849, 282613, 282613, 2270848206
398, 4268089, 1023704, 860701, 841278, 1003080, 269663, 269663, 1284476653
399, 4260756, 919645, 936807, 916963, 900215, 293563, 293563, 2887056639
402, 4264862, 968056, 917428, 897295, 947995, 267044, 267044, 2121939890
400, 4266255, 938901, 943106, 924236, 918894, 270559, 270559, 3338800234
401, 4261596, 1014919, 840959, 821972, 995112, 294317, 294317, 1789505058
404, 4270413, 910744, 975983, 956412, 891546, 267864, 267864, 2509295001
405, 4268202, 905920, 976710, 956574, 886940, 271029, 271029, 3451990864
406, 4268882, 799370, 1085251, 1065025, 780714, 269261, 269261, 576326402
408, 4261387, 1022850, 854162, 834949, 1002642, 273392, 273392, 152854999
407, 4263050, 951169, 923368, 903720, 931769, 276512, 276512, 4282845248
403, 4264342, 946280, 924881, 904828, 927073, 280640, 280640, 2551732183
409, 4260041, 904500, 963500, 943641, 884804, 281798, 281798, 2777309360
410, 4268543, 875077, 1002609, 981865, 856112, 276440, 276440, 848249149
413, 4259870, 980391, 887914, 868664, 959755, 281573, 281573, 4017712099
412, 4265613, 894544, 988702, 968605, 875860, 268951, 268951, 4146842217
411, 4263598, 973121, 902394, 882598, 952639, 276423, 276423, 3649864774
414, 4270923, 821493, 1049375, 1029235, 802164, 284328, 284328, 3011969078
415, 4266033, 837260, 1035258, 1015031, 818736, 279874, 279874, 4104552988
416, 4271854, 868839, 1012690, 993010, 850137, 273589, 273589, 3186966514
417, 4264556, 925076, 932646, 913343, 905725, 293883, 293883, 1264854705
418, 4264175, 902393, 963622, 943470, 882902, 285894, 285894, 4179989793
419, 4263883, 999663, 873977, 854365, 979632, 278123, 278123, 4102093375
422, 4269958, 1008824, 862178, 843112, 989548, 283148, 283148, 1263679442
424, 4267178, 897161, 983342, 963644, 877645, 272693, 272693, 62339656
420, 4267090, 891311, 945543, 925737, 872275, 316112, 316112, 356493392
423, 4269443, 1075155, 803864, 784861, 1055681, 274941, 274941, 3084911533
421, 4262390, 969501, 894808, 875359, 950434, 286144, 286144, 3879491909
426, 4264045, 981163, 898794, 879422, 961632, 271517, 271517, 575671101
429, 4261720, 903199, 964314, 944824, 884329, 282527, 282527, 476766062
428, 4256085, 739832, 1122645, 1103000, 720930, 284839, 284839, 3911661816
425, 4265431, 1017913, 835193, 816425, 998086, 298907, 298907, 2563449534
427, 4277224, 965276, 895045, 875724, 946583, 297298, 297298, 3588986268
430, 4259419, 980046, 892333, 872437, 960441, 277081, 277081, 3324535180
431, 4255951, 925586, 943095, 923452, 905332, 279243, 279243, 521373803
433, 4263737, 911822, 960511, 940153, 893237, 279007, 279007, 78764857
435, 4268876, 905404, 982473, 962744, 885935, 266160, 266160, 3822418897
432, 4266476, 1067316, 805746, 786426, 1047270, 279859, 279859, 822535144
438, 4273164, 882333, 990634, 970666, 862627, 283452, 283452, 2526052837
434, 4266478, 1008559, 865652, 846913, 989514, 277920, 277920, 3008350539
437, 4267766, 856696, 995556, 975775, 838397, 300671, 300671, 3124121808
436, 4262658, 988079, 878824, 859508, 968373, 283937, 283937, 481954663
439, 4262697, 939750, 921408, 901295, 919668, 290288, 290288, 341057977
440, 4262006, 857612, 1005769, 985866, 837539, 287610, 287610, 3140997602
442, 4259913, 791423, 1082522, 1062322, 771688, 275979, 275979, 1892630394
443, 4270667, 861097, 995820, 975982, 841636, 298066, 298066, 2628929872
441, 4268158, 904449, 983562, 963740, 884893, 265757, 265757, 1680670157
444, 4264547, 1128389, 743985, 725453, 1107984, 279368, 279368, 3256469634
445, 4271145, 1066111, 821833, 803444, 1045773, 266992, 266992, 674548313
447, 4271506, 903786, 984679, 964545, 885022, 266737, 266737, 2160035726
446, 4250888, 1037102, 825028, 805221, 1017065, 283236, 283236, 4255671216
448, 4261005, 795334, 1079873, 1059456, 775966, 275188, 275188, 289191444
449, 4268814, 962001, 911447, 891807, 942429, 280565, 280565, 1850785239
452, 4258015, 839381, 1006777, 986628, 819809, 302710, 302710, 1367551259
453, 4257971, 917568, 957156, 937175, 897236, 274418, 274418, 2993596554
450, 4263420, 1032683, 847595, 827090, 1012428, 271812, 271812, 2540077434
451, 4266158, 841237, 1033598, 1013965, 820832, 278263, 278263, 2728679993
456, 4264638, 934817, 926894, 907914, 915335, 289839, 289839, 984300368
454, 4265645, 856946, 1032377, 1010723, 837631, 263984, 263984, 2915858503
455, 4266287, 997289, 889490, 870283, 977419, 265903, 265903, 76885024
457, 4260116, 1076056, 800975, 781650, 1055495, 272970, 272970, 849005909
458, 4264603, 850860, 1027989, 1008403, 831987, 272682, 272682, 3680268402
460, 4269479, 884177, 1002695, 982829, 865416, 267181, 267181, 2387279532
461, 4258424, 953406, 912980, 892686, 933392, 282980, 282980, 1362214879
459, 4263461, 1107846, 781903, 762740, 1086874, 262049, 262049, 1428259250
463, 4263712, 950807, 929445, 910719, 930399, 271171, 271171, 2468494621
462, 4270136, 1021581, 833035, 813975, 1001931, 299807, 299807, 2959599069
464, 4258852, 863077, 982822, 963060, 843861, 303016, 303016, 2436927693
465, 4264605, 1019833, 857139, 838585, 999354, 274847, 274847, 2878839511
468, 4258519, 1111705, 764306, 746033, 1090503, 272986, 272986, 1272673579
469, 4261270, 919531, 964111, 944397, 900601, 266315, 266315, 3791359197
467, 4259499, 940892, 932178, 912258, 920669, 276751, 276751, 213036140
470, 4265148, 872920, 1008393, 988436, 854093, 270653, 270653, 1119784280
472, 4268250, 969323, 919444, 900551, 949360, 264786, 264786, 2167900469
466, 4266406, 932682, 927975, 908746, 913589, 291707, 291707, 3085256079
471, 4262161, 1032704, 848989, 829921, 1011693, 269427, 269427, 2043037275
473, 4261880, 1004795, 860099, 841477, 984319, 285595, 285595, 3136827540
474, 4257012, 1125461, 747165, 727659, 1105397, 275665, 275665, 750153717
476, 4263733, 863263, 1022213, 1001052, 844385, 266410, 266410, 1410007129
475, 4262939, 946703, 922871, 903740, 926423, 281601, 281601, 1730271779
477, 4263536, 864806, 1000808, 981255, 844743, 285962, 285962, 2454852445
478, 4261572, 984922, 875908, 856659, 964479, 289802, 289802, 150084931
480, 4265787, 905865, 974970, 954560, 887490, 271451, 271451, 4245735397
481, 4258579, 1197746, 666995, 648897, 1176355, 284293, 284293, 564285232
479, 4263257, 1016150, 809153, 791329, 996269, 325178, 325178, 3328830625
483, 4267476, 990487, 881459, 862040, 970028, 281731, 281731, 781786683
482, 4258531, 859070, 1010421, 990172, 840230, 279319, 279319, 2596099529
484, 4265452, 999591, 876580, 857946, 980539, 275398, 275398, 204939140
485, 4269953, 881311, 982987, 963579, 861392, 290342, 290342, 788642467
488, 4264416, 1017628, 854173, 835249, 997634, 279866, 279866, 930400924
487, 4269575, 921708, 952518, 932906, 903359, 279542, 279542, 1445987894
486, 4264956, 989557, 885277, 865846, 969340, 277468, 277468, 106556614
489, 4258412, 1014424, 841946, 824062, 993726, 292127, 292127, 2992103474
490, 4259187, 843752, 1018919, 997794, 825180, 286771, 286771, 1029605671
492, 4262060, 765079, 1118727, 1097890, 746714, 266825, 266825, 174877854
491, 4268263, 1059107, 806105, 787735, 1039184, 288066, 288066, 1385862566
493, 4257544, 838367, 1033490, 1012614, 818891, 277091, 277091, 4183539115
494, 4269395, 989401, 890958, 871665, 969825, 273773, 273773, 1527463357
495, 4264859, 928985, 922554, 902238, 909052, 301015, 301015, 1110598903
496, 4271713, 929849, 955466, 935847, 911473, 269539, 269539, 1741781812
499, 4272563, 896159, 994089, 973938, 877343, 265517, 265517, 3516603383
497, 4260097, 873830, 1009705, 988960, 854226, 266688, 266688, 3880632663
498, 4255486, 952205, 920571, 900527, 932645, 274769, 274769, 1045445287
501, 4269187, 1025362, 864500, 845889, 1005024, 264206, 264206, 919189212
500, 4263434, 913344, 956050, 936540, 894054, 281723, 281723, 1079220066
504, 4251576, 897780, 953861, 934030, 877973, 293966, 293966, 1581870823
502, 4260953, 927985, 953168, 933127, 907703, 269485, 269485, 333800909
503, 4260954, 878676, 1000671, 980954, 859279, 270687, 270687, 2337199455
505, 4270819, 772662, 1094854, 1074359, 754062, 287441, 287441, 2723609254
507, 4264778, 1040286, 839363, 820140, 1020031, 272479, 272479, 1846666423
506, 4265008, 1089571, 796385, 777674, 1069928, 265725, 265725, 3981322339
509, 4265165, 910088, 956840, 937491, 890926, 284910, 284910, 3401033320
508, 4260924, 1140542, 744404, 724989, 1119043, 265973, 265973, 4229226714
511, 4256320, 983602, 892842, 872467, 963195, 272107, 272107, 1525365374
510, 4254300, 814072, 1046000, 1025291, 794803, 287067, 287067, 3924638132
514, 4259970, 862582, 1005694, 985849, 843325, 281260, 281260, 617442389
512, 4259984, 904686, 974614, 954602, 884572, 270755, 270755, 3383875119
516, 4269812, 1110578, 784239, 766271, 1089750, 259487, 259487, 3733907792
513, 4267250, 1059039, 817135, 798565, 1038557, 276977, 276977, 1475836945
517, 4272500, 796856, 1086202, 1066290, 777886, 272633, 272633, 2169287976
515, 4270311, 928531, 960866, 941060, 908750, 265552, 265552, 3849784445
520, 4267395, 863500, 1010745, 990774, 843566, 279405, 279405, 1337992914
518, 4263552, 999015, 877306, 857918, 978387, 275463, 275463, 2563014556
519, 4269547, 1022250, 854201, 835001, 1002299, 277898, 277898, 1230865067
522, 4258299, 953327, 891196, 871070, 932990, 304858, 304858, 3901847231
521, 4255041, 929664, 895231, 875195, 910013, 322469, 322469, 95890949
523, 4265092, 806623, 1069053, 1048572, 788038, 276403, 276403, 141802344
525, 4269128, 842371, 1038033, 1018199, 823833, 273346, 273346, 2327103143
527, 4259614, 917148, 948329, 927771, 897402, 284482, 284482, 2634032627
526, 4270002, 1011436, 861787, 843190, 992523, 280533, 280533, 1873425601
524, 4258369, 1066877, 814960, 795700, 1046404, 267214, 267214, 3473892928
529, 4257679, 839890, 1034822, 1013647, 820352, 274484, 274484, 2392787076
530, 4258545, 806006, 1061640, 1040688, 787383, 281414, 281414, 1025974277
528, 4263011, 1000665, 877171, 857950, 980565, 273330, 273330, 3135728810
534, 4257983, 952065, 919258, 899402, 931984, 277637, 277637, 2701230641
532, 4269139, 880483, 981605, 961947, 861214, 291945, 291945, 312370912
531, 4267961, 870681, 1012059, 992265, 851308, 270824, 270824, 2272549528
533, 4259613, 911838, 949656, 930574, 892219, 287663, 287663, 3117463650
536, 4267512, 885790, 990881, 971513, 866572, 276378, 276378, 332190030
535, 4267817, 738868, 1039247, 1019278, 720612, 374906, 374906, 1412323990
537, 4262474, 841615, 1046388, 1026087, 822884, 262750, 262750, 156754631
538, 4258203, 859388, 998094, 977328, 840273, 291560, 291560, 2999461844
539, 4265654, 1011662, 864273, 845337, 991948, 276217, 276217, 2553323715
540, 4256653, 948208, 931091, 910849, 928319, 269093, 269093, 3036931507
542, 4257693, 922198, 929476, 909446, 901551, 297511, 297511, 2599599607
541, 4257737, 916017, 963118, 943066, 896480, 269528, 269528, 3914627126
543, 4261731, 991766, 884577, 866321, 971869, 273599, 273599, 3603915528
545, 4257900, 869673, 983994, 963102, 850881, 295125, 295125, 4270479244
544, 4263530, 832641, 1026300, 1006634, 813179, 292388, 292388, 2381171588
547, 4249455, 888567, 980884, 960566, 868596, 275421, 275421, 3535370701
546, 4266502, 938172, 929238, 909966, 919706, 284710, 284710, 43214434
548, 4264526, 905784, 973185, 953314, 886625, 272809, 272809, 4094786130
550, 4259481, 994360, 881233, 861714, 974304, 273935, 273935, 3199354325
549, 4269084, 840603, 1045715, 1025861, 822223, 267341, 267341, 208964788
551, 4268236, 891572, 962994, 943248, 872906, 298758, 298758, 3319305333
553, 4266116, 852664, 1000041, 979857, 833858, 299848, 299848, 3600977571
554, 4265145, 932131, 930901, 911244, 911527, 289671, 289671, 3779185046
552, 4262427, 854842, 1006187, 986325, 835793, 289640, 289640, 1600069419
555, 4266063, 1052903, 817669, 798241, 1033188, 282031, 282031, 2533112023
556, 4257937, 911819, 969810, 949606, 892570, 267066, 267066, 136452380
557, 4268240, 787350, 1096472, 1076345, 767931, 270071, 270071, 3896796592
559, 4265712, 941144, 924980, 905270, 921894, 286212, 286212, 2297288817
558, 4270881, 889449, 982256, 962855, 870069, 283126, 283126, 589111993
560, 4269405, 951733, 919235, 899643, 931920, 283437, 283437, 3591476038
562, 4259906, 819137, 1049793, 1029900, 799998, 280539, 280539, 1611624962
561, 4271820, 768682, 1098551, 1078739, 750602, 287623, 287623, 1194273812
563, 4260273, 866098, 1008569, 988649, 845523, 275717, 275717, 1774356618
564, 4265435, 991697, 878448, 859271, 971807, 282106, 282106, 917360884
565, 4262541, 998829, 861564, 842869, 979303, 289988, 289988, 1588730651
568, 4261525, 921704, 937557, 918393, 902011, 290930, 290930, 801702006
567, 4262939, 969817, 893338, 873976, 950036, 287886, 287886, 3563791634
569, 4273012, 1061369, 825735, 807225, 1041513, 268585, 268585, 1703071776
571, 4261919, 1053943, 820904, 801273, 1032537, 276631, 276631, 2166079534
566, 4267231, 938501, 901571, 881993, 919894, 312636, 312636, 2850720177
572, 4266597, 817897, 1057901, 1038234, 799167, 276699, 276699, 1881490958
570, 4265494, 1052427, 775038, 756080, 1032465, 324742, 324742, 139086864
573, 4262180, 767279, 1103214, 1082123, 748048, 280758, 280758, 3526618596
575, 4263606, 885646, 995077, 974590, 866131, 271081, 271081, 1086523155
574, 4261106, 989946, 889284, 870107, 969615, 271077, 271077, 1164926954
577, 4263003, 937946, 917186, 898224, 917647, 296000, 296000, 3394516647
576, 4257428, 891286, 952711, 932442, 871029, 304980, 304980, 2112229623
580, 4265910, 935166, 904971, 885650, 915385, 312369, 312369, 1382211704
579, 4259149, 918276, 957441, 937770, 898270, 273696, 273696, 2094530805
581, 4258337, 879219, 996707, 976005, 860204, 273101, 273101, 822855851
578, 4269242, 1055202, 830583, 811148, 1035715, 268297, 268297, 3604838474
583, 4264708, 812409, 1069545, 1049246, 793526, 269991, 269991, 1011189505
582, 4266445, 814128, 1064149, 1043648, 795026, 274747, 274747, 3495949222
585, 4265191, 946268, 929857, 910623, 926917, 275763, 275763, 4183359402
587, 4265962, 880388, 1011001, 991346, 862149, 260539, 260539, 676051687
586, 4265668, 985136, 884613, 865019, 965286, 282807, 282807, 2791867551
584, 4262744, 901786, 971914, 951518, 882462, 277532, 277532, 2324201743
589, 4266724, 937034, 946971, 926909, 917784, 269013, 269013, 2397832278
588, 4270959, 969288, 892764, 873440, 948895, 293286, 293286, 1884888538
591, 4269284, 1021341, 862686, 843784, 1001893, 269790, 269790, 725284082
590, 4267178, 967904, 897933, 879418, 948613, 286655, 286655, 398293490
592, 4257720, 909484, 970493, 950433, 889924, 268693, 268693, 3339302770
595, 4256368, 837245, 1041376, 1022171, 818206, 268685, 268685, 279790933
596, 4271505, 885470, 981358, 961626, 866351, 288350, 288350, 168059059
594, 4259235, 858604, 977982, 958267, 838768, 312807, 312807, 2536953287
597, 4258742, 870748, 997502, 977208, 851302, 280991, 280991, 4066259562
593, 4275198, 1014642, 843859, 825348, 995057, 298146, 298146, 838066279
599, 4260889, 1047798, 827483, 807492, 1027198, 275459, 275459, 2338238567
600, 4258816, 955837, 913977, 894001, 935715, 279643, 279643, 3060512923
602, 4258771, 1054070, 814925, 795563, 1033505, 280354, 280354, 3514537103
603, 4278790, 918281, 967773, 949022, 899326, 272194, 272194, 60820252
598, 4264401, 1088328, 777194, 758447, 1068282, 286075, 286075, 1550171707
601, 4270007, 930689, 920379, 901515, 911572, 302926, 302926, 1975559485
604, 4256251, 802981, 1075279, 1054247, 783584, 270080, 270080, 442855936
605, 4268711, 923907, 947686, 928743, 904487, 281944, 281944, 2296477285
606, 4270580, 802034, 1076648, 1056407, 782727, 276382, 276382, 1037452576
607, 4265373, 888435, 980442, 960617, 868951, 283464, 283464, 2415346851
610, 4268456, 896144, 997197, 977499, 877366, 260125, 260125, 3842171306
609, 4260038, 944610, 907968, 888126, 923846, 297744, 297744, 3315957545
611, 4263640, 826263, 1044119, 1023927, 807121, 281105, 281105, 4181986353
613, 4268941, 1117832, 776007, 757228, 1097722, 260076, 260076, 3920401590
608, 4260789, 921255, 948194, 928296, 901348, 280848, 280848, 2926272465
612, 4259938, 1157897, 720333, 701888, 1136422, 271699, 271699, 2843698924
615, 4266313, 684637, 1199713, 1178047, 666842, 268537, 268537, 3363473454
614, 4263887, 975468, 904128, 885025, 955958, 271654, 271654, 1766513188
616, 4267402, 998293, 890311, 871268, 978146, 264692, 264692, 2896258392
617, 4261910, 928392, 917773, 899557, 908194, 303997, 303997, 1729025763
619, 4259288, 954594, 907065, 886939, 934424, 288133, 288133, 4146681372
618, 4269768, 1025949, 847007, 828182, 1006374, 281128, 281128, 1087467829
620, 4263997, 1047306, 823747, 804950, 1027132, 280431, 280431, 45863007
621, 4261501, 969603, 913735, 893493, 950094, 267288, 267288, 1380305458
622, 4263187, 891196, 972848, 953477, 871598, 287034, 287034, 564615728
625, 4259971, 1049694, 825849, 807094, 1029110, 274112, 274112, 3947507121
624, 4260325, 955721, 912123, 892029, 934148, 283152, 283152, 3364121917
626, 4259739, 1017518, 857609, 838141, 997619, 274426, 274426, 1112013636
629, 4261158, 960696, 924389, 905699, 941064, 264655, 264655, 2381516379
623, 4266877, 1002553, 878640, 859474, 982976, 271617, 271617, 2622017274
628, 4259634, 970462, 899581, 880157, 950396, 279519, 279519, 609991607
627, 4273100, 1164872, 722063, 703498, 1144699, 268984, 268984, 2633625463
630, 4266672, 978142, 908169, 888708, 958063, 266795, 266795, 3782501565
631, 4257473, 997862, 866926, 847164, 978045, 283738, 283738, 3748704218
635, 4258337, 965047, 907388, 887987, 945191, 276362, 276362, 2286815498
636, 4259893, 898361, 968792, 948381, 877793, 283283, 283283, 3027891701
638, 4264566, 922556, 955795, 935736, 902705, 273887, 273887, 2993802450
633, 4264148, 902481, 964577, 944944, 883022, 284562, 284562, 3482386856
640, 4265512, 988931, 889707, 870473, 968495, 273953, 273953, 1479520522
632, 4259276, 924888, 951474, 931766, 905830, 272659, 272659, 2977472060
634, 4265044, 923252, 943497, 923979, 904124, 285096, 285096, 3101864251
639, 4266586, 997892, 854658, 835854, 978044, 300069, 300069, 1434026058
641, 4270893, 1019218, 820804, 802491, 999692, 314344, 314344, 737462112
644, 4261568, 1005928, 859476, 839415, 986487, 285131, 285131, 2365180460
637, 4254990, 951669, 917312, 897798, 932435, 277888, 277888, 2437408276
643, 4254677, 843460, 1014104, 992504, 824005, 290302, 290302, 1050176774
642, 4267853, 956465, 914266, 895051, 936609, 282731, 282731, 2966151816
645, 4266147, 958706, 924814, 905792, 938863, 268986, 268986, 2210809687
646, 4258385, 999898, 873447, 853784, 980404, 275426, 275426, 1127551347
648, 4271885, 884604, 1010589, 990887, 865961, 259922, 259922, 4165200274
649, 4268535, 844659, 1034939, 1013959, 825894, 274542, 274542, 1800731953
647, 4261137, 1050052, 818014, 798965, 1030198, 281954, 281954, 205312546
650, 4261851, 887119, 990633, 970619, 867410, 273035, 273035, 610727150
651, 4267950, 1024630, 840824, 822240, 1004528, 287864, 287864, 1090841702
653, 4261480, 1011779, 873439, 853893, 990859, 265755, 265755, 1158126181
652, 4266277, 916048, 955240, 935544, 896493, 281476, 281476, 3826854860
654, 4256508, 834407, 1043249, 1022225, 815093, 270767, 270767, 2374401764
658, 4252719, 919160, 948335, 928088, 898914, 279111, 279111, 1013877287
657, 4254775, 828240, 1023696, 1003340, 808805, 295347, 295347, 3382656887
655, 4265075, 973516, 900162, 881347, 952926, 278562, 278562, 2046096564
659, 4259134, 895701, 984758, 964167, 876296, 269106, 269106, 69860374
660, 4263848, 870628, 1017880, 998750, 850616, 262987, 262987, 2124860860
656, 4270818, 924850, 967375, 948214, 905351, 262514, 262514, 3082302636
661, 4269542, 867103, 1010688, 991150, 847921, 276340, 276340, 3490357129
662, 4266685, 967364, 912725, 894055, 947337, 272602, 272602, 2993870331
665, 4269534, 906287, 940661, 920945, 887015, 307313, 307313, 15018690
663, 4262709, 1039048, 836267, 817244, 1019208, 275471, 275471, 1462836450
664, 4267190, 909935, 969859, 950094, 890592, 273355, 273355, 843011293
666, 4273173, 881901, 1003969, 984353, 862876, 270037, 270037, 1326185539
667, 4261490, 907131, 969597, 950040, 887118, 273802, 273802, 2335196999
668, 4259706, 975307, 893319, 873793, 954911, 281188, 281188, 3801032146
670, 4270710, 947296, 926874, 907380, 926682, 281239, 281239, 2343107935
672, 4255061, 805177, 1075267, 1054529, 786242, 266923, 266923, 443248899
669, 4257969, 899210, 975712, 955732, 879777, 273769, 273769, 611007649
675, 4260319, 957381, 915172, 895051, 937375, 277670, 277670, 233913157
673, 4270844, 894359, 961320, 942033, 875760, 298686, 298686, 2068333272
676, 4262895, 748717, 1102530, 1082088, 730076, 299742, 299742, 3230463557
678, 4264858, 1003759, 871735, 852748, 983556, 276530, 276530, 2421649064
671, 4268100, 881768, 990657, 971053, 862888, 280867, 280867, 3012330214
679, 4266236, 979650, 890851, 871398, 959731, 282303, 282303, 4004214359
674, 4261187, 871420, 992414, 972154, 852113, 286543, 286543, 477609517
682, 4269640, 809790, 1073557, 1053576, 791627, 270545, 270545, 2377250342
680, 4267808, 950771, 919044, 899096, 931075, 283911, 283911, 2434931963
681, 4260418, 827537, 1048438, 1027819, 808984, 273820, 273820, 971407408
677, 4259491, 961267, 907737, 887557, 940918, 281006, 281006, 3027834863
683, 4265606, 1014934, 874577, 855008, 994137, 263475, 263475, 423947498
686, 4269697, 787259, 1061754, 1041519, 768831, 305167, 305167, 2191347111
684, 4267122, 1040334, 849615, 831281, 1019766, 263063, 263063, 3244463263
687, 4256381, 976652, 896348, 876674, 956241, 275233, 275233, 156866332
690, 4260265, 979694, 897213, 877111, 959855, 273196, 273196, 4120863065
689, 4271024, 1001243, 871288, 852360, 982197, 281968, 281968, 746099197
692, 4258942, 863102, 1006227, 987051, 843586, 279488, 279488, 3437074608
694, 4261664, 1018816, 855723, 836225, 998878, 276011, 276011, 1538239059
693, 4267746, 984136, 905747, 885986, 964597, 263640, 263640, 3850715381
685, 4265176, 993521, 889767, 870855, 973965, 268534, 268534, 4285507874
688, 4258938, 944659, 930560, 911187, 925158, 273687, 273687, 196838373
697, 4252415, 1035423, 839118, 819952, 1014814, 271554, 271554, 4248734023
698, 4262953, 1068737, 799890, 780737, 1048217, 282686, 282686, 2780721568
700, 4256076, 966665, 904645, 884702, 947676, 276194, 276194, 698906334
702, 4267965, 939002, 927994, 908666, 919109, 286597, 286597, 24350741
696, 4270601, 936452, 940408, 921724, 916423, 277797, 277797, 1998714876
691, 4261615, 855597, 1013626, 993409, 836469, 281257, 281257, 2062393442
695, 4266586, 879768, 1006357, 985783, 860576, 267051, 267051, 2025457609
699, 4263403, 928820, 942245, 923044, 909278, 280008, 280008, 3330452296
701, 4266389, 1022486, 865748, 847530, 1002729, 263948, 263948, 3675073596
703, 4259964, 1061663, 819966, 801220, 1041585, 267765, 267765, 435030885
704, 4265093, 935416, 942755, 923233, 916053, 273818, 273818, 3396627885
708, 4255543, 937529, 915560, 896648, 917536, 294135, 294135, 1830179317
705, 4265505, 876662, 991576, 971147, 857530, 284295, 284295, 1547344524
711, 4267831, 940476, 942771, 923596, 921078, 269955, 269955, 1286892147
706, 4260822, 751625, 1126607, 1105835, 732741, 272007, 272007, 1092638858
709, 4269837, 956359, 923377, 903465, 936224, 275206, 275206, 1246751010
710, 4267992, 781618, 1094097, 1072938, 763077, 278131, 278131, 1427754356
707, 4258420, 848043, 1028356, 1008467, 828456, 272549, 272549, 106526926
712, 4266015, 914848, 960729, 941528, 894652, 277129, 277129, 1501380151
714, 4256550, 917104, 954374, 934086, 897460, 276763, 276763, 3998695027
716, 4261852, 943270, 933358, 913796, 923286, 274071, 274071, 3916244946
713, 4261201, 970128, 908764, 889988, 948709, 271806, 271806, 308861861
718, 4255051, 1011190, 849728, 829525, 990992, 286808, 286808, 3194151262
717, 4263478, 971821, 917476, 897663, 950632, 262943, 262943, 2954255152
715, 4253560, 940094, 935076, 914902, 919772, 271858, 271858, 1915406420
723, 4259021, 925617, 942044, 921815, 906187, 281679, 281679, 2370546352
721, 4264470, 799408, 1063731, 1043906, 779881, 288772, 288772, 2376591328
719, 4264760, 898935, 976659, 956226, 879082, 276929, 276929, 463545597
722, 4255233, 904847, 951033, 931047, 885346, 291480, 291480, 1381309115
720, 4271239, 1041439, 818534, 799886, 1021658, 294861, 294861, 3626589735
726, 4265074, 811540, 1063689, 1043693, 792384, 276884, 276884, 2880339175
731, 4263044, 874601, 1000945, 981286, 854796, 275708, 275708, 4274088454
725, 4260597, 1068749, 801577, 782869, 1048120, 279641, 279641, 3509150154
733, 4260525, 952516, 927649, 907789, 932437, 270067, 270067, 916606128
732, 4270927, 861528, 997914, 977880, 843101, 295252, 295252, 2825887234
729, 4259034, 826598, 1022736, 1002866, 807446, 299694, 299694, 466501234
728, 4262357, 938344, 937401, 917559, 918871, 275091, 275091, 2221072601
724, 4265982, 975613, 900083, 880493, 955935, 276929, 276929, 1625226244
727, 4266701, 994336, 894360, 875591, 973402, 264506, 264506, 2076719527
735, 4258021, 1020989, 830074, 811005, 999609, 298172, 298172, 2753448118
730, 4259220, 1016319, 862319, 843018, 995822, 270871, 270871, 774219948
734, 4266607, 886982, 978909, 959082, 868138, 286748, 286748, 4227495469
736, 4277255, 945048, 953211, 934433, 926633, 258965, 258965, 2948512618
739, 4263911, 967355, 901401, 881786, 947461, 282954, 282954, 3963293766
738, 4269362, 935327, 933923, 913637, 916721, 284877, 284877, 3362122698
737, 4265267, 865269, 992027, 971011, 846236, 295362, 295362, 4143720881
