sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
374, 1055597, 501514, 6097, 5151, 500403, 21216, 21216, 1800962946
372, 1053066, 499249, 6556, 5629, 498292, 21670, 21670, 1187193970
380, 1053560, 6384, 501211, 499408, 5447, 20555, 20555, 3751383074
378, 1054216, 500405, 6831, 5852, 499330, 20899, 20899, 749671895
387, 1055969, 5591, 503293, 501567, 4696, 20411, 20411, 2650539622
388, 1055834, 4957, 504238, 502593, 4066, 19990, 19990, 3123129576
390, 1054569, 5084, 502734, 501501, 4166, 20542, 20542, 2544530973
386, 1054652, 6219, 501214, 499932, 5265, 21011, 21011, 4015270712
389, 1051789, 500710, 6118, 5125, 498634, 20601, 20601, 1183424387
383, 1051478, 6454, 498718, 497551, 5479, 21638, 21638, 2516067386
384, 1054043, 500696, 5042, 4177, 499172, 22478, 22478, 2850123603
391, 1050115, 500286, 5006, 4076, 498469, 21139, 21139, 57014286
382, 1056515, 6746, 501718, 500632, 5793, 20813, 20813, 540891626
393, 1053068, 500205, 6612, 5652, 498143, 21228, 21228, 2902044184
381, 1052431, 498966, 6689, 5769, 497843, 21582, 21582, 2613031628
385, 1053711, 7389, 497840, 496787, 6311, 22692, 22692, 710809207
392, 1052190, 498436, 7456, 6438, 497238, 21311, 21311, 910749703
379, 1048463, 9776, 492491, 491368, 8708, 23060, 23060, 3676924448
394, 1052448, 500651, 5750, 4814, 499505, 20864, 20864, 2398211898
396, 1049076, 498874, 5930, 4937, 497507, 20914, 20914, 1828159846
395, 1052224, 7626, 497927, 496922, 6657, 21546, 21546, 2209301580
397, 1052494, 498976, 5798, 4844, 497988, 22444, 22444, 4040183705
401, 1057074, 6258, 503008, 501667, 5363, 20389, 20389, 4207025713
402, 1055686, 503990, 4777, 3877, 502672, 20185, 20185, 1032641374
408, 1058733, 6608, 503549, 501453, 5603, 20760, 20760, 1536733152
404, 1056267, 5476, 504138, 502725, 4520, 19704, 19704, 2087494016
400, 1054462, 501700, 5583, 4622, 500189, 21184, 21184, 2591458446
407, 1056836, 5807, 502270, 500782, 4891, 21543, 21543, 1288940041
399, 1053688, 500187, 6591, 5615, 499223, 21036, 21036, 1363973322
398, 1052124, 498750, 5939, 5025, 497614, 22398, 22398, 2931248117
403, 1055996, 499412, 6223, 5234, 498261, 23433, 23433, 3981861011
410, 1055909, 6089, 502111, 500366, 5105, 21119, 21119, 3050903533
405, 1053202, 500273, 6675, 5695, 498761, 20899, 20899, 3196678959
406, 1050814, 498371, 5773, 4789, 497041, 22420, 22420, 3036589919
411, 1053826, 11310, 494235, 493048, 10231, 22501, 22501, 2288478763
412, 1054533, 12365, 493167, 491522, 11387, 23046, 23046, 1025055413
415, 1055088, 500431, 6798, 5810, 498949, 21550, 21550, 996792363
418, 1047927, 6950, 495994, 494716, 5979, 22144, 22144, 264841801
409, 1054337, 497575, 8406, 7515, 496529, 22156, 22156, 1746179799
414, 1052498, 7096, 497487, 496173, 6092, 22825, 22825, 4167251363
413, 1050810, 6590, 498820, 497623, 5657, 21060, 21060, 2529481886
417, 1053294, 497581, 8778, 7837, 495988, 21555, 21555, 2662685134
425, 1054285, 5845, 501883, 500240, 4935, 20691, 20691, 2713237287
424, 1054915, 6855, 501362, 499908, 5868, 20461, 20461, 2504700443
422, 1053442, 5424, 500762, 499742, 4448, 21533, 21533, 364609501
423, 1056087, 6981, 501341, 500083, 6098, 20792, 20792, 3259016500
420, 1055844, 502860, 5839, 4902, 501781, 20231, 20231, 1482032177
421, 1051696, 499407, 6299, 5284, 498328, 21189, 21189, 4137842615
416, 1053648, 14795, 490623, 489632, 13754, 22422, 22422, 381779521
419, 1054735, 498850, 7111, 6193, 497673, 22454, 22454, 4273745840
426, 1053845, 5626, 499936, 498507, 4662, 22557, 22557, 3961687537
429, 1052901, 501484, 5524, 4551, 500056, 20643, 20643, 1903964132
432, 1048503, 7037, 495529, 494411, 6060, 22733, 22733, 73736974
430, 1050977, 5169, 499317, 498137, 4188, 22083, 22083, 755665782
434, 1053852, 4881, 502356, 501219, 3950, 20723, 20723, 1058589311
435, 1050733, 500700, 5577, 4624, 498780, 20526, 20526, 1698232746
428, 1051505, 495701, 8710, 7720, 494492, 22441, 22441, 3526806384
436, 1054826, 6902, 499703, 498262, 5843, 22058, 22058, 4100746774
433, 1051511, 8064, 495412, 494445, 6990, 23300, 23300, 517229430
439, 1055844, 6659, 501358, 500180, 5781, 20933, 20933, 4204697556
431, 1053052, 500233, 6562, 5618, 498695, 20972, 20972, 312837092
438, 1049251, 498283, 5895, 4874, 497195, 21502, 21502, 4057107477
437, 1053056, 6106, 498689, 497715, 5108, 22719, 22719, 3287890864
440, 1052946, 500872, 5420, 4555, 499601, 21249, 21249, 2952654442
441, 1052992, 5193, 500828, 499317, 4258, 21698, 21698, 2337224437
445, 1056786, 5637, 504773, 502611, 4725, 19520, 19520, 3815900653
427, 1050189, 497927, 7030, 5997, 496927, 21154, 21154, 1821845507
443, 1051362, 6422, 499700, 497678, 5404, 21079, 21079, 3605135451
444, 1051454, 5768, 497862, 496507, 4773, 23272, 23272, 2812412265
442, 1052470, 499471, 6789, 5813, 498041, 21178, 21178, 3612472129
446, 1054356, 6937, 498457, 497149, 5985, 22914, 22914, 3099642710
447, 1049635, 10272, 493687, 492608, 9256, 21906, 21906, 1219289532
454, 1054714, 5223, 503023, 501124, 4308, 20518, 20518, 3226048788
453, 1051203, 6654, 498376, 496662, 5625, 21943, 21943, 511669233
449, 1055354, 5573, 501910, 500742, 4677, 21226, 21226, 1926290831
451, 1056377, 6027, 501962, 500550, 5092, 21373, 21373, 1920163444
452, 1049073, 6967, 495125, 494039, 5954, 23494, 23494, 2133443551
450, 1051741, 499090, 6063, 5064, 497922, 21801, 21801, 82770988
457, 1053413, 501110, 5675, 4768, 499572, 21144, 21144, 4146858805
448, 1049920, 490731, 7726, 6657, 489208, 27799, 27799, 1414818897
455, 1052636, 495910, 8330, 7285, 494817, 23147, 23147, 1765017962
460, 1056499, 6134, 501102, 499795, 5194, 22137, 22137, 3630819676
456, 1054621, 501874, 5658, 4701, 500540, 20924, 20924, 2170456003
459, 1053502, 502864, 5237, 4363, 501584, 19727, 19727, 4082827835
461, 1055133, 9251, 497668, 496456, 8244, 21757, 21757, 3832532071
464, 1056430, 5579, 502594, 501394, 4641, 21111, 21111, 1200060151
458, 1052169, 497993, 7674, 6665, 497011, 21413, 21413, 1404296839
466, 1056915, 5298, 504385, 503279, 4411, 19771, 19771, 4211142048
465, 1057374, 5226, 503336, 502188, 4344, 21140, 21140, 3207394048
462, 1057132, 504219, 5673, 4745, 503115, 19690, 19690, 3971903548
463, 1052421, 500031, 5682, 4729, 499003, 21488, 21488, 4290291853
469, 1054852, 7504, 500081, 498593, 6438, 21118, 21118, 2075108086
467, 1050723, 9990, 493617, 492527, 8961, 22814, 22814, 1879207242
468, 1056823, 502188, 6331, 5391, 500791, 21061, 21061, 1058867186
476, 1052704, 5604, 500273, 498696, 4673, 21729, 21729, 657189346
475, 1056899, 6382, 503308, 501446, 5407, 20178, 20178, 3970061150
473, 1050864, 7862, 495727, 494403, 6832, 23020, 23020, 468454059
482, 1053271, 7052, 499178, 497325, 6090, 21813, 21813, 3411238986
470, 1055481, 500249, 6918, 5962, 499106, 21623, 21623, 2832234418
471, 1052809, 499380, 6716, 5653, 498222, 21419, 21419, 4035941800
483, 1052313, 5385, 500966, 499363, 4413, 21093, 21093, 1755798496
479, 1055707, 5503, 502902, 501846, 4586, 20435, 20435, 762916804
477, 1052313, 501239, 5733, 4785, 499866, 20345, 20345, 214068688
478, 1053497, 4848, 501342, 500177, 3876, 21627, 21627, 1729425485
472, 1052880, 498608, 7324, 6363, 497459, 21563, 21563, 545847294
474, 1051892, 498131, 7372, 6369, 496958, 21531, 21531, 1792347610
480, 1056618, 503277, 5664, 4793, 501544, 20670, 20670, 1880120371
484, 1054445, 5847, 500790, 499316, 4910, 21791, 21791, 3549329075
481, 1048874, 9717, 493549, 492419, 8773, 22208, 22208, 166904963
485, 1050759, 6070, 497421, 496341, 5053, 22937, 22937, 867773895
488, 1055569, 4752, 504083, 502697, 3863, 20087, 20087, 3942530657
486, 1052223, 499078, 6900, 5911, 497638, 21348, 21348, 3428608854
489, 1052838, 499954, 6160, 5255, 497991, 21739, 21739, 1429119414
487, 1055516, 503990, 4388, 3566, 502662, 20455, 20455, 52976062
491, 1051972, 5778, 500620, 499541, 4803, 20615, 20615, 2838016631
490, 1051000, 498558, 6254, 5269, 497507, 21706, 21706, 2516649650
492, 1053140, 500069, 6587, 5610, 498818, 21028, 21028, 2912731931
496, 1055547, 8033, 498886, 497830, 6998, 21900, 21900, 774909062
499, 1055495, 7206, 500126, 498838, 6211, 21557, 21557, 1452750743
497, 1054238, 502287, 4807, 3898, 500656, 21295, 21295, 4166638922
495, 1048343, 6251, 495992, 494772, 5184, 23072, 23072, 1043799225
501, 1053448, 7839, 498613, 496787, 6871, 21669, 21669, 729169439
498, 1053669, 498404, 8122, 7136, 496695, 21656, 21656, 3293485166
493, 1051925, 498271, 6406, 5371, 496983, 22447, 22447, 1680336478
494, 1050550, 7191, 497735, 496469, 6213, 21471, 21471, 1040585388
504, 1053661, 8622, 497148, 495430, 7635, 22413, 22413, 3086495902
502, 1052892, 498766, 7006, 6033, 497219, 21934, 21934, 1786185677
500, 1052905, 497463, 8008, 6908, 496410, 22058, 22058, 3559106608
503, 1050751, 7280, 495872, 494744, 6279, 23288, 23288, 1570250857
515, 1049886, 6902, 497508, 495841, 5899, 21868, 21868, 2490453948
507, 1053157, 500334, 6249, 5308, 498886, 21190, 21190, 2353489713
506, 1055038, 500095, 6804, 5853, 498506, 21890, 21890, 2444555819
505, 1051539, 499377, 6251, 5246, 497825, 21420, 21420, 2857362065
509, 1051978, 499463, 6671, 5649, 497819, 21188, 21188, 3439728218
512, 1054342, 5127, 502570, 501419, 4182, 20522, 20522, 1482540738
514, 1048425, 5635, 498695, 497198, 4647, 21125, 21125, 3318431537
516, 1051393, 500911, 5063, 4155, 498816, 21224, 21224, 1931184301
508, 1054273, 499621, 5934, 5029, 498345, 22672, 22672, 534094936
511, 1054840, 499998, 6366, 5405, 498947, 22062, 22062, 4120997713
510, 1054258, 8263, 496937, 495996, 7272, 22895, 22895, 3903343689
513, 1053338, 501205, 6384, 5461, 499742, 20273, 20273, 2426684407
519, 1054705, 502113, 6057, 5157, 501032, 20173, 20173, 3291226045
524, 1054119, 7697, 499445, 497931, 6664, 21191, 21191, 1393716684
517, 1047695, 6891, 495257, 494358, 5765, 22712, 22712, 3014640800
525, 1052505, 6657, 499958, 498639, 5631, 20810, 20810, 2265332165
520, 1055935, 501157, 5778, 4801, 499889, 22155, 22155, 3013994016
523, 1054205, 500140, 7330, 6382, 498255, 21049, 21049, 228339062
521, 1054807, 501779, 5548, 4620, 500680, 21090, 21090, 3256436923
518, 1052093, 500126, 5683, 4697, 498891, 21348, 21348, 2086435570
527, 1054930, 5463, 501866, 500707, 4498, 21198, 21198, 4000089684
522, 1055392, 498502, 8150, 7123, 497409, 22104, 22104, 164822988
528, 1052790, 8647, 495831, 494736, 7718, 22929, 22929, 1330147003
526, 1053281, 499331, 6306, 5297, 498293, 22027, 22027, 767873226
532, 1054555, 499746, 7269, 6255, 498469, 21408, 21408, 1151640913
530, 1051517, 498844, 6103, 5107, 497513, 21975, 21975, 3031157499
531, 1052582, 501488, 5756, 4828, 500094, 20208, 20208, 2563324345
534, 1052576, 6256, 500243, 498886, 5243, 20974, 20974, 1317452591
536, 1052746, 6217, 499573, 498086, 5232, 21819, 21819, 4127934528
533, 1055832, 501907, 5802, 4850, 500429, 21422, 21422, 338374
529, 1052295, 498681, 6641, 5673, 497478, 21911, 21911, 48476199
537, 1052910, 9056, 496973, 495564, 8007, 21655, 21655, 1649204257
535, 1053842, 501482, 5524, 4565, 500217, 21027, 21027, 966640421
538, 1052193, 499105, 6916, 5982, 497572, 21309, 21309, 1062362711
541, 1051322, 497937, 5953, 5010, 496244, 23089, 23089, 1815753033
540, 1053919, 501357, 6007, 5087, 499794, 20837, 20837, 3825773621
547, 1056560, 5987, 502893, 501276, 5092, 20656, 20656, 4057335500
543, 1052891, 8003, 496601, 495386, 6973, 22964, 22964, 2787519982
551, 1055249, 6438, 499873, 498273, 5479, 22593, 22593, 3477031777
545, 1057363, 502829, 6552, 5596, 501710, 20338, 20338, 1275639516
539, 1051318, 497822, 6366, 5430, 496552, 22574, 22574, 3314905289
544, 1054680, 8302, 498851, 497884, 7331, 21156, 21156, 225496501
550, 1052889, 500249, 5719, 4744, 498167, 22005, 22005, 794897504
549, 1055044, 503762, 5254, 4316, 502070, 19821, 19821, 3077371755
546, 1055773, 501346, 6225, 5247, 500011, 21472, 21472, 901828681
542, 1050258, 6760, 497342, 496348, 5718, 22045, 22045, 3050834335
548, 1055196, 498811, 8101, 7214, 497404, 21833, 21833, 4241686198
556, 1050884, 7293, 496721, 495261, 6269, 22670, 22670, 1532777377
553, 1056842, 500280, 7603, 6720, 498639, 21800, 21800, 3395882418
552, 1055649, 503575, 4499, 3661, 501958, 20978, 20978, 2385272884
557, 1053420, 5318, 501923, 500551, 4276, 20676, 20676, 3580466914
555, 1049550, 497757, 6154, 5113, 496406, 22060, 22060, 928063645
554, 1049550, 495025, 8383, 7324, 493906, 22456, 22456, 547459523
559, 1053372, 7602, 498619, 497435, 6656, 21530, 21530, 2261710870
566, 1055614, 10068, 497828, 496528, 9074, 21058, 21058, 2742452397
567, 1049361, 6408, 498169, 496811, 5433, 21270, 21270, 1641200632
563, 1055331, 502911, 5804, 4879, 501119, 20309, 20309, 1621636874
560, 1051698, 498508, 6786, 5748, 497310, 21673, 21673, 3573992828
562, 1051724, 7421, 497295, 496155, 6413, 22220, 22220, 4144720004
564, 1058186, 9390, 500152, 498974, 8436, 20617, 20617, 2261709783
558, 1054607, 499551, 8022, 6994, 497898, 21071, 21071, 1689406438
565, 1050380, 9083, 495062, 493880, 8005, 22175, 22175, 593841957
571, 1053371, 5999, 500628, 499156, 5042, 21273, 21273, 3288810939
568, 1051484, 499206, 5634, 4620, 497908, 22058, 22058, 3990109172
574, 1056034, 5487, 503957, 502032, 4516, 20021, 20021, 966859533
569, 1056466, 5901, 501364, 500250, 4955, 21998, 21998, 3844042812
573, 1055161, 5979, 502062, 500681, 4971, 20734, 20734, 3192970777
561, 1052541, 497699, 8008, 7040, 496746, 21524, 21524, 443912742
570, 1055463, 503873, 4867, 3990, 502211, 20261, 20261, 59537886
575, 1051632, 6785, 498674, 497265, 5798, 21555, 21555, 1188940043
578, 1052477, 7251, 497317, 496089, 6160, 22830, 22830, 3884066829
579, 1052421, 6244, 498473, 497153, 5267, 22642, 22642, 2954013466
572, 1050027, 498053, 6334, 5347, 496855, 21719, 21719, 3408145674
576, 1053982, 499485, 7256, 6252, 498325, 21332, 21332, 2534991966
577, 1057958, 6367, 501661, 500673, 5451, 21903, 21903, 3759402208
585, 1053832, 6147, 500795, 499195, 5151, 21272, 21272, 1361813628
580, 1052844, 500128, 6256, 5251, 498053, 21578, 21578, 2588507972
584, 1053701, 5411, 499613, 498383, 4472, 22911, 22911, 2087583159
588, 1055302, 7111, 500094, 498444, 6177, 21738, 21738, 2865134038
581, 1055760, 4311, 504155, 503186, 3468, 20320, 20320, 1458917791
583, 1055025, 5987, 501430, 500074, 5080, 21227, 21227, 461105441
582, 1052309, 500513, 5978, 4978, 499008, 20916, 20916, 612116880
586, 1054155, 501603, 6594, 5635, 500325, 19999, 19999, 934892346
587, 1050964, 8326, 496982, 495975, 7285, 21198, 21198, 3133145201
589, 1053454, 500743, 6723, 5762, 499266, 20480, 20480, 3722748614
590, 1050361, 12960, 490973, 489362, 12092, 22487, 22487, 1194741413
594, 1055100, 5814, 499970, 498381, 4915, 23010, 23010, 2554350294
591, 1055746, 501852, 6065, 5129, 500526, 21087, 21087, 3614219728
593, 1051367, 5676, 498804, 497533, 4758, 22298, 22298, 1868740067
601, 1050821, 5739, 499981, 498136, 4767, 21099, 21099, 2773076670
595, 1054931, 6404, 500677, 499478, 5478, 21447, 21447, 460686580
600, 1054197, 5701, 501624, 500462, 4696, 20857, 20857, 3847755397
606, 1054353, 5692, 502295, 500443, 4703, 20610, 20610, 2855338847
603, 1049757, 499334, 5742, 4805, 497038, 21419, 21419, 1542433100
602, 1054850, 7306, 499326, 498257, 6271, 21845, 21845, 2836903008
599, 1052912, 498842, 5962, 4987, 497547, 22787, 22787, 3633825021
597, 1051226, 496610, 7666, 6640, 495508, 22401, 22401, 2050227072
596, 1053885, 5636, 501211, 500148, 4690, 21100, 21100, 2747072697
604, 1055248, 504251, 5152, 4206, 502589, 19525, 19525, 1250016548
592, 1051621, 491817, 10611, 9603, 490860, 24365, 24365, 677904730
605, 1055498, 502376, 5949, 4983, 500734, 20728, 20728, 2436737921
598, 1054733, 500959, 6270, 5346, 499998, 21080, 21080, 1906960286
609, 1058094, 504176, 5546, 4646, 502958, 20384, 20384, 4183777610
611, 1053363, 498681, 6571, 5631, 496082, 23199, 23199, 3974317412
607, 1055805, 501220, 7113, 6175, 500051, 20623, 20623, 1785049942
613, 1052093, 5078, 501676, 499804, 4141, 20697, 20697, 1528440867
608, 1054121, 6589, 498827, 497793, 5620, 22646, 22646, 2868515937
616, 1052610, 5808, 501534, 499839, 4877, 20276, 20276, 1708183566
612, 1055169, 6445, 500870, 499803, 5523, 21264, 21264, 3451373924
614, 1048609, 7874, 494975, 493488, 6800, 22736, 22736, 467479275
617, 1052973, 500408, 6563, 5613, 498993, 20698, 20698, 149385396
610, 1052575, 500034, 6009, 5023, 498923, 21293, 21293, 3314618633
619, 1052632, 498971, 7032, 6013, 497480, 21568, 21568, 1822226734
622, 1051647, 7908, 497358, 496054, 6903, 21712, 21712, 600916715
615, 1056871, 501556, 7057, 6074, 500618, 20783, 20783, 2734026584
623, 1053039, 6484, 499385, 498117, 5511, 21771, 21771, 328433667
625, 1052812, 5657, 501039, 499433, 4743, 20970, 20970, 3912150917
618, 1052032, 11952, 492095, 491026, 10863, 23048, 23048, 1859797582
621, 1056326, 6647, 500052, 498947, 5696, 22492, 22492, 3660643651
620, 1047107, 489849, 11020, 9882, 488214, 24071, 24071, 766386421
627, 1053351, 501525, 5864, 4943, 498765, 21127, 21127, 4140564056
624, 1052511, 7820, 498461, 497248, 6800, 21091, 21091, 2219547987
630, 1054306, 5265, 501508, 500211, 4292, 21515, 21515, 4288403098
628, 1056079, 502460, 5717, 4801, 501105, 20998, 20998, 3523891972
626, 1054201, 501196, 6505, 5534, 499636, 20665, 20665, 2878038000
633, 1049501, 8191, 495371, 493583, 7156, 22600, 22600, 412309972
634, 1050863, 7363, 497080, 495123, 6331, 22483, 22483, 316541600
632, 1052680, 7322, 498504, 497215, 6247, 21696, 21696, 2047965787
629, 1054610, 503335, 4935, 4051, 501929, 20180, 20180, 1429998043
636, 1051623, 5668, 501292, 499814, 4709, 20070, 20070, 1527545201
635, 1053366, 500337, 6104, 5173, 498988, 21382, 21382, 516414090
631, 1051572, 500438, 5623, 4656, 499389, 20733, 20733, 2526893250
643, 1049830, 9017, 494448, 492455, 7942, 22984, 22984, 4183423655
639, 1053443, 498266, 7238, 6233, 497156, 22275, 22275, 2234360851
641, 1056822, 505258, 4948, 4054, 503278, 19642, 19642, 1487850052
642, 1050733, 498610, 6027, 5043, 497443, 21805, 21805, 3980744415
637, 1057111, 501072, 7089, 6131, 500091, 21364, 21364, 1566347064
640, 1056140, 501130, 5902, 4993, 499955, 22080, 22080, 1987924151
647, 1050774, 7032, 497868, 496454, 6112, 21654, 21654, 3775763288
646, 1055713, 5066, 503141, 501758, 4218, 20765, 20765, 2717971930
644, 1054731, 500444, 6530, 5597, 498718, 21721, 21721, 757449572
648, 1053231, 501283, 5976, 5117, 499203, 20826, 20826, 3930682705
638, 1053416, 498265, 7871, 6828, 497260, 21596, 21596, 3662516762
645, 1055328, 5998, 502018, 500887, 5031, 20697, 20697, 2893980813
650, 1052479, 8170, 497412, 496366, 7161, 21685, 21685, 2588884851
649, 1047762, 6500, 497693, 496464, 5497, 20804, 20804, 2812781981
651, 1053801, 500852, 6140, 5173, 499420, 21108, 21108, 4065418867
652, 1051076, 497130, 7623, 6660, 495831, 21916, 21916, 2656390862
655, 1054940, 500076, 7254, 6301, 499095, 21107, 21107, 3293437768
654, 1054941, 6310, 500811, 499798, 5308, 21357, 21357, 1731696043
653, 1053915, 496673, 8748, 7708, 495388, 22699, 22699, 1094223703
656, 1052478, 501176, 5235, 4323, 499712, 21016, 21016, 184962335
657, 1050243, 5749, 497738, 496560, 4778, 22709, 22709, 805729880
658, 1052583, 499116, 6731, 5767, 497647, 21661, 21661, 3485200534
662, 1052075, 499656, 5826, 4862, 497681, 22025, 22025, 92422175
663, 1048953, 495918, 7519, 6559, 494315, 22321, 22321, 2840962451
664, 1054096, 5568, 501422, 500240, 4652, 21107, 21107, 3752301276
661, 1054419, 500301, 6460, 5478, 498656, 21762, 21762, 4196254059
660, 1053361, 499312, 7241, 6269, 497819, 21360, 21360, 3452981498
659, 1053088, 7053, 499028, 498022, 6003, 21491, 21491, 254830998
670, 1057405, 4555, 505844, 504297, 3685, 19512, 19512, 2692707941
668, 1051963, 7062, 497639, 496255, 6051, 22478, 22478, 1631179391
669, 1053851, 6101, 500131, 498925, 5084, 21805, 21805, 2308646696
672, 1049441, 10498, 493042, 491654, 9561, 22343, 22343, 2264404983
671, 1054219, 500632, 6578, 5656, 498849, 21252, 21252, 3427512566
665, 1053535, 493156, 8533, 7539, 492051, 26128, 26128, 1137148386
674, 1053143, 501109, 5984, 5092, 498886, 21036, 21036, 494182006
667, 1053701, 5946, 500205, 499250, 4984, 21658, 21658, 4013925176
675, 1050898, 6156, 497779, 496652, 5135, 22588, 22588, 2884941010
666, 1053727, 500046, 5575, 4574, 499056, 22238, 22238, 2443577373
680, 1054162, 5644, 501400, 499965, 4689, 21232, 21232, 297448638
676, 1057676, 6052, 502565, 501413, 5128, 21259, 21259, 872262673
678, 1053490, 498300, 7197, 6232, 496993, 22384, 22384, 879508446
681, 1051603, 6033, 498824, 497387, 5109, 22125, 22125, 4168540346
679, 1051754, 498234, 6189, 5220, 496571, 22770, 22770, 4017700075
677, 1053246, 492887, 10315, 9293, 491757, 24497, 24497, 3546161606
673, 1055720, 502131, 5983, 5047, 501171, 20694, 20694, 3244696527
683, 1052790, 5216, 501281, 499799, 4340, 21077, 21077, 2130583891
682, 1055054, 502684, 5673, 4756, 501505, 20218, 20218, 1653913387
686, 1053721, 7674, 498148, 496691, 6652, 22278, 22278, 3794190822
691, 1049599, 497881, 7044, 5998, 496412, 21132, 21132, 2326020586
690, 1055469, 7441, 499950, 498701, 6499, 21439, 21439, 1236197456
685, 1055678, 502166, 6680, 5720, 500722, 20195, 20195, 1339422225
688, 1051309, 498969, 6403, 5488, 497515, 21467, 21467, 496988098
684, 1058938, 502619, 6470, 5526, 501471, 21426, 21426, 4278345160
687, 1055859, 500561, 6460, 5476, 499444, 21959, 21959, 803132391
693, 1050272, 494801, 9014, 8029, 493432, 22498, 22498, 1412960542
692, 1053505, 5902, 500216, 499157, 4936, 21647, 21647, 95920338
699, 1054827, 5057, 502680, 501178, 4110, 20901, 20901, 551739378
689, 1051399, 497082, 8134, 7051, 495942, 21595, 21595, 3612039056
696, 1055038, 503068, 5801, 4818, 501223, 20064, 20064, 3831366273
694, 1050563, 6118, 498584, 497381, 5096, 21692, 21692, 575959939
697, 1050418, 6872, 498202, 497147, 5797, 21200, 21200, 274359534
704, 1054956, 6091, 501570, 500205, 5162, 20964, 20964, 2404290382
698, 1052317, 497333, 8528, 7494, 496272, 21345, 21345, 1868611141
703, 1055888, 7396, 501223, 499632, 6379, 20629, 20629, 2219950795
695, 1050191, 485318, 17523, 16523, 483867, 23480, 23480, 1173990327
700, 1051632, 499749, 5259, 4340, 498784, 21750, 21750, 4113013373
706, 1049122, 7101, 495944, 494738, 6127, 22606, 22606, 4063016930
702, 1053248, 497786, 8449, 7460, 496585, 21484, 21484, 4098469542
707, 1052296, 5527, 499664, 498326, 4613, 22083, 22083, 2553901509
709, 1048892, 7014, 496827, 495132, 6013, 21953, 21953, 2491589706
701, 1052218, 498053, 7929, 6983, 496941, 21156, 21156, 3186156002
705, 1053563, 500995, 5679, 4764, 499889, 21118, 21118, 4025767351
713, 1051442, 6591, 498731, 497381, 5571, 21584, 21584, 207405375
708, 1055026, 501290, 5488, 4556, 500130, 21781, 21781, 1125204551
712, 1050545, 499071, 6139, 5170, 497573, 21296, 21296, 3776906078
711, 1053953, 498969, 7280, 6296, 497980, 21714, 21714, 3408593786
715, 1055844, 6548, 501276, 500011, 5595, 21207, 21207, 4090357164
717, 1053254, 6282, 501270, 499269, 5245, 20594, 20594, 1516730048
710, 1047716, 485592, 15645, 14622, 484447, 23705, 23705, 4083759960
714, 1049871, 497752, 6423, 5432, 495948, 22158, 22158, 3385025485
722, 1053261, 6661, 500383, 498766, 5699, 20876, 20876, 2896906324
720, 1052459, 6374, 499642, 498002, 5361, 21540, 21540, 826190696
718, 1051732, 498772, 6209, 5219, 496820, 22356, 22356, 2129321915
719, 1048829, 6918, 495481, 494164, 5856, 23205, 23205, 904527092
724, 1052293, 6292, 499172, 497904, 5305, 21810, 21810, 3119621954
716, 1054514, 5831, 500627, 499607, 4829, 21810, 21810, 4250340358
723, 1055119, 6670, 500831, 499636, 5742, 21120, 21120, 3500242395
730, 1049239, 8890, 495496, 494019, 7792, 21521, 21521, 2954156656
729, 1052347, 5595, 500354, 498981, 4623, 21397, 21397, 2077184570
727, 1052292, 6235, 499450, 498312, 5281, 21507, 21507, 21000875
726, 1051326, 7055, 497759, 496659, 5997, 21928, 21928, 153161514
732, 1053853, 7200, 499502, 498009, 6218, 21462, 21462, 3220462861
721, 1052768, 497029, 8235, 7293, 495127, 22542, 22542, 632174349
728, 1053155, 498460, 7182, 6153, 496746, 22307, 22307, 2483024100
733, 1056513, 504651, 5063, 4196, 503327, 19638, 19638, 2188430202
725, 1055012, 497778, 8201, 7194, 496715, 22562, 22562, 730192949
734, 1049422, 494556, 8970, 7850, 492396, 22825, 22825, 4281036456
738, 1057672, 5335, 504395, 502694, 4364, 20442, 20442, 1489833783
731, 1056371, 503700, 5578, 4670, 502537, 19943, 19943, 3653847973
736, 1051087, 7763, 497162, 495941, 6645, 21788, 21788, 1706518080
735, 1052558, 5233, 501994, 500778, 4293, 20130, 20130, 1825448183
742, 1054395, 5848, 502182, 500644, 4929, 20396, 20396, 833873654
741, 1054195, 6015, 501105, 499594, 4995, 21243, 21243, 2905969250
740, 1052199, 499721, 6609, 5611, 497700, 21279, 21279, 693017373
743, 1053904, 5370, 500675, 499294, 4447, 22059, 22059, 4112629378
737, 1053882, 499128, 6617, 5680, 498093, 22182, 22182, 2754939707
739, 1057800, 8694, 500255, 499055, 7720, 21038, 21038, 40217225
745, 1056760, 502918, 5872, 4893, 501085, 20996, 20996, 3454970601
744, 1053352, 501761, 5689, 4814, 500072, 20508, 20508, 1449825707
746, 1056419, 5606, 502741, 501697, 4729, 20823, 20823, 1421288086
751, 1053852, 6764, 499659, 498267, 5756, 21703, 21703, 3675872427
750, 1053449, 500936, 6375, 5297, 499315, 20763, 20763, 454014600
748, 1052858, 6537, 500021, 498718, 5628, 20977, 20977, 2565573133
757, 1052018, 6401, 500373, 498373, 5469, 20701, 20701, 1379233687
752, 1052671, 499225, 6509, 5483, 497950, 21752, 21752, 2594306351
749, 1050352, 6152, 499277, 498169, 5184, 20785, 20785, 1419254955
747, 1055088, 500450, 5817, 4858, 499463, 22250, 22250, 171171405
