sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
380, 1057004, 7827, 502801, 499426, 5460, 20745, 20745, 3751383074
378, 1057681, 501936, 8404, 5867, 499348, 21063, 21063, 749671895
387, 1059543, 7205, 504849, 501582, 4723, 20592, 20592, 2650539622
388, 1059332, 6478, 505796, 502607, 4089, 20181, 20181, 3123129576
390, 1058121, 6633, 504337, 501517, 4178, 20728, 20728, 2544530973
386, 1058185, 7770, 502767, 499947, 5291, 21205, 21205, 4015270712
389, 1055470, 502319, 7772, 5152, 498653, 20787, 20787, 1183424387
383, 1055010, 8023, 500309, 497574, 5492, 21806, 21806, 2516067386
384, 1057537, 502271, 6566, 4192, 499186, 22661, 22661, 2850123603
391, 1053706, 501867, 6601, 4091, 498483, 21332, 21332, 57014286
382, 1060070, 8371, 503243, 500653, 5813, 20995, 20995, 540891626
393, 1056679, 501785, 8209, 5677, 498158, 21425, 21425, 2902044184
381, 1055907, 500512, 8258, 5783, 497860, 21747, 21747, 2613031628
385, 1057280, 8988, 499390, 496805, 6323, 22887, 22887, 710809207
392, 1055780, 500026, 9106, 6457, 497253, 21469, 21469, 910749703
379, 1052145, 11424, 494096, 491384, 8727, 23257, 23257, 3676924448
394, 1056031, 502242, 7346, 4831, 499524, 21044, 21044, 2398211898
396, 1052745, 500516, 7572, 4950, 497531, 21088, 21088, 1828159846
395, 1055669, 9153, 499483, 496940, 6675, 21709, 21709, 2209301580
397, 1056159, 500533, 7444, 4865, 498005, 22656, 22656, 4040183705
401, 1060600, 7822, 504541, 501685, 5386, 20583, 20583, 4207025713
402, 1059133, 505510, 6316, 3891, 502692, 20362, 20362, 1032641374
408, 1062211, 8185, 505069, 501468, 5627, 20931, 20931, 1536733152
404, 1059844, 7041, 505720, 502743, 4542, 19899, 19899, 2087494016
400, 1057878, 503239, 7079, 4637, 500209, 21357, 21357, 2591458446
407, 1060211, 7366, 503738, 500800, 4907, 21700, 21700, 1288940041
399, 1057134, 501773, 8161, 5630, 499236, 21167, 21167, 1363973322
398, 1055648, 500317, 7490, 5040, 497631, 22585, 22585, 2931248117
403, 1059381, 500916, 7722, 5252, 498281, 23605, 23605, 3981861011
410, 1059481, 7695, 503663, 500384, 5133, 21303, 21303, 3050903533
405, 1056695, 501800, 8215, 5712, 498780, 21094, 21094, 3196678959
406, 1054356, 499964, 7362, 4805, 497063, 22581, 22581, 3036589919
411, 1057472, 12931, 495857, 493060, 10248, 22688, 22688, 2288478763
412, 1058128, 13941, 494740, 491550, 11415, 23241, 23241, 1025055413
415, 1058475, 501928, 8274, 5831, 498968, 21737, 21737, 996792363
418, 1051551, 8557, 497597, 494735, 6002, 22330, 22330, 264841801
409, 1057823, 499096, 9940, 7524, 496541, 22361, 22361, 1746179799
414, 1056001, 8675, 499010, 496192, 6116, 23004, 23004, 4167251363
413, 1054425, 8153, 500459, 497638, 5675, 21250, 21250, 2529481886
417, 1056908, 499212, 10319, 7852, 496005, 21760, 21760, 2662685134
425, 1057817, 7487, 503366, 500259, 4951, 20877, 20877, 2713237287
424, 1058528, 8456, 502953, 499930, 5891, 20649, 20649, 2504700443
422, 1056932, 6948, 502307, 499756, 4461, 21730, 21730, 364609501
423, 1059615, 8483, 502964, 500101, 6115, 20976, 20976, 3259016500
420, 1059378, 504464, 7379, 4918, 501801, 20408, 20408, 1482032177
421, 1055251, 500980, 7885, 5308, 498344, 21367, 21367, 4137842615
416, 1057194, 16369, 492187, 489649, 13769, 22610, 22610, 381779521
419, 1058321, 500407, 8740, 6216, 497688, 22635, 22635, 4273745840
426, 1057366, 7190, 501510, 498527, 4681, 22729, 22729, 3961687537
429, 1056409, 503025, 7084, 4571, 500073, 20828, 20828, 1903964132
432, 1052194, 8643, 497185, 494431, 6071, 22932, 22932, 73736974
430, 1054456, 6732, 500895, 498150, 4203, 22238, 22238, 755665782
434, 1057404, 6431, 503946, 501235, 3970, 20911, 20911, 1058589311
435, 1054259, 502290, 7132, 4642, 498799, 20698, 20698, 1698232746
428, 1055179, 497268, 10345, 7734, 494504, 22664, 22664, 3526806384
436, 1058287, 8483, 501223, 498279, 5860, 22221, 22221, 4100746774
433, 1055159, 9651, 497044, 494467, 7007, 23495, 23495, 517229430
439, 1059334, 8221, 502940, 500199, 5796, 21089, 21089, 4204697556
431, 1056533, 501735, 8144, 5634, 498710, 21155, 21155, 312837092
438, 1052911, 499949, 7426, 4896, 497214, 21713, 21713, 4057107477
437, 1056667, 7685, 500288, 497732, 5124, 22919, 22919, 3287890864
440, 1056437, 502417, 6977, 4572, 499615, 21428, 21428, 2952654442
441, 1056631, 6788, 502483, 499347, 4277, 21868, 21868, 2337224437
445, 1060231, 7115, 506360, 502638, 4744, 19687, 19687, 3815900653
427, 1053802, 499511, 8626, 6018, 496945, 21351, 21351, 1821845507
443, 1054840, 8002, 501180, 497691, 5419, 21274, 21274, 3605135451
444, 1055111, 7426, 499401, 496519, 4797, 23484, 23484, 2812412265
442, 1055923, 501031, 8341, 5829, 498066, 21328, 21328, 3612472129
446, 1057971, 8589, 500019, 497163, 6006, 23097, 23097, 3099642710
447, 1053262, 11876, 495271, 492615, 9274, 22113, 22113, 1219289532
454, 1058209, 6770, 504577, 501140, 4328, 20697, 20697, 3226048788
453, 1054733, 8248, 499930, 496671, 5640, 22122, 22122, 511669233
449, 1058687, 7012, 503414, 500757, 4696, 21404, 21404, 1926290831
451, 1059901, 7552, 503542, 500573, 5110, 21562, 21562, 1920163444
452, 1052690, 8583, 496720, 494054, 5983, 23675, 23675, 2133443551
450, 1055359, 500661, 7680, 5080, 497946, 21996, 21996, 82770988
457, 1056878, 502659, 7185, 4786, 499588, 21330, 21330, 4146858805
448, 1053562, 492324, 9376, 6672, 489234, 27978, 27978, 1414818897
455, 1056239, 497477, 9957, 7300, 494835, 23335, 23335, 1765017962
460, 1059853, 7634, 502612, 499808, 5207, 22296, 22296, 3630819676
456, 1058059, 503365, 7200, 4714, 500558, 21111, 21111, 2170456003
459, 1056978, 504415, 6738, 4382, 501599, 19922, 19922, 4082827835
461, 1058659, 10815, 499217, 496473, 8262, 21946, 21946, 3832532071
464, 1059872, 7098, 504115, 501410, 4659, 21295, 21295, 1200060151
458, 1055733, 499543, 9261, 6687, 497028, 21607, 21607, 1404296839
466, 1060360, 6772, 505985, 503294, 4421, 19944, 19944, 4211142048
465, 1061005, 6786, 504992, 502207, 4360, 21330, 21330, 3207394048
462, 1060560, 505741, 7204, 4765, 503130, 19860, 19860, 3971903548
463, 1056008, 501594, 7260, 4746, 499028, 21690, 21690, 4290291853
469, 1058376, 9088, 501641, 498613, 6452, 21291, 21291, 2075108086
467, 1054298, 11506, 495291, 492544, 8983, 22987, 22987, 1879207242
468, 1060273, 503730, 7842, 5406, 500809, 21243, 21243, 1058867186
476, 1056134, 7088, 501816, 498717, 4691, 21911, 21911, 657189346
475, 1060335, 7934, 504818, 501462, 5427, 20347, 20347, 3970061150
473, 1054418, 9447, 497296, 494416, 6845, 23207, 23207, 468454059
482, 1056834, 8607, 500778, 497338, 6101, 22005, 22005, 3411238986
470, 1058993, 501825, 8465, 5976, 499119, 21804, 21804, 2832234418
471, 1056310, 500923, 8298, 5667, 498244, 21589, 21589, 4035941800
483, 1055920, 6968, 502571, 499386, 4431, 21282, 21282, 1755798496
479, 1059251, 7081, 504469, 501860, 4605, 20618, 20618, 762916804
477, 1055874, 502860, 7271, 4796, 499887, 20530, 20530, 214068688
478, 1057063, 6441, 502921, 500189, 3890, 21811, 21811, 1729425485
472, 1056536, 500192, 8943, 6388, 497481, 21766, 21766, 545847294
474, 1055499, 499730, 8970, 6386, 496975, 21719, 21719, 1792347610
480, 1060139, 504831, 7242, 4812, 501560, 20847, 20847, 1880120371
484, 1058005, 7390, 502378, 499340, 4925, 21986, 21986, 3549329075
481, 1052445, 11207, 495221, 492442, 8793, 22391, 22391, 166904963
485, 1054461, 7648, 499080, 496366, 5065, 23151, 23151, 867773895
488, 1059209, 6352, 505658, 502718, 3887, 20297, 20297, 3942530657
486, 1055828, 500625, 8517, 5926, 497666, 21547, 21547, 3428608854
489, 1056396, 501556, 7714, 5268, 498012, 21923, 21923, 1429119414
487, 1059015, 505498, 6040, 3574, 502677, 20613, 20613, 52976062
491, 1055429, 7263, 502169, 499560, 4817, 20810, 20810, 2838016631
490, 1054675, 500197, 7885, 5292, 497527, 21887, 21887, 2516649650
492, 1056682, 501651, 8165, 5626, 498834, 21203, 21203, 2912731931
496, 1059025, 9606, 500362, 497849, 7014, 22097, 22097, 774909062
499, 1058903, 8748, 501644, 498856, 6227, 21714, 21714, 1452750743
497, 1057736, 503820, 6368, 3915, 500677, 21478, 21478, 4166638922
495, 1051968, 7824, 497611, 494787, 5204, 23271, 23271, 1043799225
501, 1056862, 9357, 500126, 496803, 6888, 21844, 21844, 729169439
498, 1057277, 499998, 9718, 7155, 496710, 21848, 21848, 3293485166
493, 1055587, 499924, 8014, 5391, 497004, 22627, 22627, 1680336478
494, 1054118, 8729, 499337, 496484, 6226, 21671, 21671, 1040585388
504, 1057225, 10167, 498745, 495445, 7648, 22610, 22610, 3086495902
502, 1056419, 500302, 8600, 6053, 497234, 22115, 22115, 1786185677
500, 1056430, 499048, 9522, 6924, 496422, 22257, 22257, 3559106608
503, 1054375, 8863, 497485, 494765, 6296, 23483, 23483, 1570250857
515, 1053547, 8481, 499158, 495859, 5923, 22063, 22063, 2490453948
507, 1056727, 501883, 7868, 5325, 498911, 21370, 21370, 2353489713
506, 1058551, 501716, 8310, 5869, 498526, 22065, 22065, 2444555819
505, 1055119, 500967, 7852, 5261, 497845, 21597, 21597, 2857362065
509, 1055610, 501056, 8304, 5671, 497841, 21369, 21369, 3439728218
512, 1057961, 6675, 504200, 501437, 4197, 20726, 20726, 1482540738
514, 1052088, 7229, 500379, 497226, 4668, 21293, 21293, 3318431537
516, 1054960, 502501, 6641, 4171, 498833, 21407, 21407, 1931184301
508, 1057792, 501143, 7570, 5053, 498356, 22835, 22835, 534094936
511, 1058462, 501601, 7941, 5420, 498968, 22266, 22266, 4120997713
510, 1057749, 9774, 498540, 496013, 7288, 23067, 23067, 3903343689
513, 1056809, 502730, 7910, 5478, 499755, 20468, 20468, 2426684407
519, 1058214, 503636, 7645, 5176, 501055, 20351, 20351, 3291226045
524, 1057620, 9222, 500993, 497946, 6683, 21388, 21388, 1393716684
517, 1051347, 8488, 496893, 494376, 5786, 22902, 22902, 3014640800
525, 1055916, 8244, 501425, 498649, 5646, 20976, 20976, 2265332165
520, 1059549, 502715, 7365, 4830, 499907, 22366, 22366, 3013994016
523, 1057653, 501767, 8781, 6400, 498273, 21216, 21216, 228339062
521, 1058332, 503343, 7124, 4646, 500697, 21261, 21261, 3256436923
518, 1055634, 501674, 7242, 4716, 498914, 21544, 21544, 2086435570
527, 1058407, 7031, 503379, 500719, 4512, 21383, 21383, 4000089684
522, 1058904, 500034, 9751, 7136, 497425, 22279, 22279, 164822988
528, 1056356, 10282, 497353, 494749, 7746, 23113, 23113, 1330147003
526, 1056829, 500932, 7836, 5313, 498314, 22217, 22217, 767873226
532, 1058085, 501374, 8779, 6267, 498485, 21590, 21590, 1151640913
530, 1055153, 500467, 7735, 5128, 497535, 22144, 22144, 3031157499
531, 1056166, 503121, 7277, 4850, 500114, 20402, 20402, 2563324345
534, 1056294, 8021, 501786, 498912, 5263, 21156, 21156, 1317452591
536, 1056273, 7782, 501130, 498103, 5254, 22002, 22002, 4127934528
533, 1059319, 503438, 7349, 4876, 500442, 21607, 21607, 338374
529, 1055763, 500252, 8190, 5685, 497500, 22068, 22068, 48476199
537, 1056474, 10591, 498603, 495579, 8017, 21842, 21842, 1649204257
535, 1057377, 502993, 7138, 4582, 500238, 21213, 21213, 966640421
538, 1055785, 500659, 8570, 5998, 497582, 21488, 21488, 1062362711
541, 1054937, 499577, 7526, 5017, 496257, 23280, 23280, 1815753033
540, 1057548, 503000, 7584, 5099, 499809, 21028, 21028, 3825773621
547, 1060110, 7544, 504486, 501296, 5110, 20837, 20837, 4057335500
543, 1056396, 9579, 498163, 495404, 6996, 23127, 23127, 2787519982
551, 1058756, 7995, 501431, 498290, 5492, 22774, 22774, 3477031777
545, 1060727, 504284, 8044, 5616, 501725, 20529, 20529, 1275639516
539, 1054907, 499370, 8024, 5445, 496560, 22754, 22754, 3314905289
544, 1058177, 9845, 500394, 497900, 7354, 21342, 21342, 225496501
550, 1056467, 501815, 7304, 4762, 498184, 22201, 22201, 794897504
549, 1058535, 505252, 6798, 4334, 502085, 20033, 20033, 3077371755
546, 1059212, 502872, 7744, 5266, 500022, 21654, 21654, 901828681
542, 1053993, 8426, 498989, 496369, 5749, 22230, 22230, 3050834335
548, 1058673, 500412, 9571, 7226, 497430, 22017, 22017, 4241686198
556, 1054368, 8856, 498257, 495269, 6284, 22851, 22851, 1532777377
553, 1060246, 501809, 9088, 6734, 498655, 21980, 21980, 3395882418
552, 1059128, 505147, 6022, 3684, 501981, 21147, 21147, 2385272884
557, 1056932, 6881, 503488, 500570, 4285, 20854, 20854, 3580466914
555, 1053214, 499316, 7784, 5139, 496417, 22279, 22279, 928063645
554, 1053180, 496654, 9989, 7340, 493923, 22637, 22637, 547459523
559, 1056902, 9128, 500210, 497458, 6676, 21715, 21715, 2261710870
566, 1059179, 11694, 499385, 496552, 9098, 21225, 21225, 2742452397
567, 1053006, 8041, 499797, 496833, 5449, 21443, 21443, 1641200632
563, 1058884, 504513, 7372, 4891, 501130, 20489, 20489, 1621636874
560, 1055182, 500043, 8316, 5765, 497328, 21865, 21865, 3573992828
562, 1055335, 8897, 499000, 496171, 6427, 22420, 22420, 4144720004
564, 1061610, 10912, 501678, 498987, 8451, 20791, 20791, 2261709783
558, 1058155, 501147, 9604, 7008, 497912, 21242, 21242, 1689406438
565, 1054059, 10672, 496705, 493900, 8024, 22379, 22379, 593841957
571, 1056956, 7599, 502167, 499174, 5062, 21477, 21477, 3288810939
568, 1055210, 500831, 7303, 4643, 497925, 22254, 22254, 3990109172
574, 1059507, 7046, 505466, 502052, 4533, 20205, 20205, 966859533
569, 1060021, 7462, 502922, 500261, 4974, 22201, 22201, 3844042812
573, 1058618, 7469, 503650, 500706, 4991, 20901, 20901, 3192970777
561, 1056096, 499301, 9591, 7054, 496764, 21693, 21693, 443912742
570, 1059006, 505466, 6427, 4009, 502230, 20437, 20437, 59537886
575, 1055264, 8387, 500275, 497279, 5825, 21749, 21749, 1188940043
578, 1055978, 8836, 498855, 496105, 6176, 23003, 23003, 3884066829
579, 1055923, 7811, 500017, 497170, 5283, 22821, 22821, 2954013466
572, 1053660, 499582, 8019, 5366, 496865, 21914, 21914, 3408145674
576, 1057478, 501030, 8848, 6268, 498336, 21498, 21498, 2534991966
577, 1061587, 7992, 503261, 500694, 5468, 22086, 22086, 3759402208
585, 1057317, 7685, 502337, 499209, 5164, 21461, 21461, 1361813628
580, 1056352, 501715, 7802, 5268, 498073, 21747, 21747, 2588507972
584, 1057301, 7022, 501157, 498409, 4489, 23112, 23112, 2087583159
588, 1058922, 8688, 501697, 498473, 6196, 21934, 21934, 2865134038
581, 1059242, 5853, 505671, 503203, 3487, 20514, 20514, 1458917791
583, 1058522, 7502, 502956, 500091, 5095, 21439, 21439, 461105441
582, 1055830, 502070, 7573, 4991, 499034, 21081, 21081, 612116880
586, 1057686, 503185, 8188, 5648, 500339, 20163, 20163, 934892346
587, 1054532, 9958, 498549, 495994, 7301, 21365, 21365, 3133145201
589, 1056898, 502333, 8221, 5783, 499281, 20640, 20640, 3722748614
590, 1053950, 14578, 492534, 489384, 12118, 22668, 22668, 1194741413
594, 1058580, 7378, 501503, 498396, 4929, 23187, 23187, 2554350294
591, 1059290, 503391, 7666, 5153, 500540, 21270, 21270, 3614219728
593, 1055026, 7278, 500397, 497543, 4780, 22514, 22514, 1868740067
601, 1054452, 7335, 501621, 498154, 4786, 21278, 21278, 2773076670
595, 1058461, 7973, 502218, 499495, 5497, 21639, 21639, 460686580
600, 1057677, 7219, 503197, 500480, 4713, 21034, 21034, 3847755397
606, 1057985, 7295, 503892, 500465, 4715, 20809, 20809, 2855338847
603, 1053479, 500990, 7347, 4831, 497057, 21627, 21627, 1542433100
602, 1058329, 8839, 500863, 498276, 6295, 22028, 22028, 2836903008
599, 1056426, 500430, 7521, 5018, 497565, 22946, 22946, 3633825021
597, 1054820, 498219, 9245, 6654, 495532, 22585, 22585, 2050227072
596, 1057464, 7238, 502775, 500165, 4712, 21287, 21287, 2747072697
604, 1058850, 505826, 6743, 4225, 502610, 19723, 19723, 1250016548
592, 1055342, 493394, 12306, 9631, 490889, 24561, 24561, 677904730
605, 1059050, 503956, 7525, 5004, 500751, 20907, 20907, 2436737921
598, 1058155, 502480, 7807, 5370, 500012, 21243, 21243, 1906960286
609, 1061437, 505674, 6985, 4664, 502968, 20573, 20573, 4183777610
611, 1056977, 500300, 8135, 5647, 496095, 23400, 23400, 3974317412
607, 1059332, 502812, 8641, 6186, 500069, 20812, 20812, 1785049942
613, 1055597, 6609, 503227, 499831, 4162, 20884, 20884, 1528440867
608, 1057525, 8130, 500337, 497804, 5634, 22810, 22810, 2868515937
616, 1056153, 7352, 503116, 499853, 4892, 20470, 20470, 1708183566
612, 1058725, 8049, 502451, 499816, 5537, 21436, 21436, 3451373924
614, 1052264, 9468, 496588, 493513, 6815, 22940, 22940, 467479275
617, 1056454, 501957, 8088, 5626, 499009, 20887, 20887, 149385396
610, 1056204, 501637, 7622, 5035, 498952, 21479, 21479, 3314618633
619, 1056165, 500604, 8559, 6029, 497495, 21739, 21739, 1822226734
622, 1055103, 9447, 498911, 496069, 6916, 21880, 21880, 600916715
615, 1060359, 503082, 8670, 6096, 500631, 20940, 20940, 2734026584
623, 1056620, 8011, 501014, 498145, 5528, 21961, 21961, 328433667
625, 1056199, 7118, 502597, 499442, 4762, 21140, 21140, 3912150917
618, 1055791, 13600, 493763, 491047, 10887, 23247, 23247, 1859797582
621, 1059802, 8148, 501614, 498962, 5710, 22684, 22684, 3660643651
620, 1050906, 491539, 12684, 9897, 488240, 24273, 24273, 766386421
627, 1056933, 503110, 7488, 4966, 498787, 21291, 21291, 4140564056
624, 1056081, 9402, 500043, 497260, 6814, 21281, 21281, 2219547987
630, 1057916, 6818, 503131, 500233, 4304, 21715, 21715, 4288403098
628, 1059605, 504057, 7256, 4811, 501119, 21181, 21181, 3523891972
626, 1057848, 502820, 8098, 5549, 499667, 20857, 20857, 2878038000
633, 1053132, 9787, 496994, 493601, 7172, 22789, 22789, 412309972
634, 1054500, 8978, 498705, 495138, 6339, 22670, 22670, 316541600
632, 1056126, 8826, 500063, 497233, 6264, 21870, 21870, 2047965787
629, 1058131, 504954, 6452, 4064, 501955, 20353, 20353, 1429998043
636, 1055226, 7284, 502885, 499830, 4723, 20252, 20252, 1527545201
635, 1056826, 501894, 7630, 5181, 499009, 21556, 21556, 516414090
631, 1055087, 501954, 7207, 4684, 499404, 20919, 20919, 2526893250
643, 1053481, 10666, 496026, 492468, 7957, 23182, 23182, 4183423655
639, 1057077, 499833, 8905, 6260, 497171, 22454, 22454, 2234360851
641, 1060218, 506785, 6439, 4072, 503292, 19815, 19815, 1487850052
642, 1054358, 500179, 7660, 5056, 497463, 22000, 22000, 3980744415
637, 1060458, 502575, 8561, 6152, 500100, 21535, 21535, 1566347064
640, 1059606, 502695, 7403, 5011, 499969, 22264, 22264, 1987924151
647, 1054412, 8605, 499485, 496472, 6136, 21857, 21857, 3775763288
646, 1059202, 6598, 504669, 501774, 4235, 20963, 20963, 2717971930
644, 1058166, 502021, 8016, 5620, 498731, 21889, 21889, 757449572
648, 1056793, 502896, 7534, 5134, 499223, 21003, 21003, 3930682705
638, 1056897, 499771, 9477, 6851, 497274, 21762, 21762, 3662516762
645, 1058889, 7531, 503637, 500910, 5049, 20881, 20881, 2893980813
650, 1056067, 9740, 499024, 496395, 7180, 21864, 21864, 2588884851
649, 1051403, 8129, 499332, 496484, 5510, 20974, 20974, 2812781981
651, 1057346, 502495, 7642, 5188, 499447, 21287, 21287, 4065418867
652, 1054686, 498709, 9214, 6679, 495850, 22117, 22117, 2656390862
655, 1058609, 501748, 8826, 6319, 499112, 21302, 21302, 3293437768
654, 1058440, 7867, 502388, 499820, 5329, 21518, 21518, 1731696043
653, 1057344, 498138, 10346, 7731, 495407, 22861, 22861, 1094223703
656, 1056045, 502798, 6736, 4341, 499726, 21222, 21222, 184962335
657, 1053894, 7336, 499335, 496585, 4802, 22918, 22918, 805729880
658, 1056156, 500709, 8306, 5785, 497664, 21846, 21846, 3485200534
662, 1055651, 501289, 7393, 4883, 497710, 22188, 22188, 92422175
663, 1052614, 497547, 9126, 6578, 494337, 22513, 22513, 2840962451
664, 1057548, 7137, 502929, 500255, 4669, 21279, 21279, 3752301276
661, 1057836, 501811, 7958, 5487, 498674, 21953, 21953, 4196254059
660, 1056940, 500883, 8804, 6284, 497839, 21565, 21565, 3452981498
659, 1056663, 8650, 500577, 498041, 6021, 21687, 21687, 254830998
670, 1060929, 6060, 507458, 504315, 3704, 19696, 19696, 2692707941
668, 1055506, 8622, 499220, 496272, 6064, 22664, 22664, 1631179391
669, 1057333, 7640, 501683, 498951, 5103, 21978, 21978, 2308646696
672, 1053006, 12065, 494627, 491678, 9570, 22533, 22533, 2264404983
671, 1057621, 502138, 8087, 5668, 498870, 21429, 21429, 3427512566
665, 1057051, 494664, 10112, 7559, 492070, 26323, 26323, 1137148386
674, 1056686, 502730, 7493, 5105, 498902, 21228, 21228, 494182006
667, 1057305, 7595, 501753, 499264, 5001, 21846, 21846, 4013925176
675, 1054483, 7754, 499343, 496664, 5144, 22789, 22789, 2884941010
666, 1057251, 501645, 7072, 4590, 499072, 22436, 22436, 2443577373
680, 1057797, 7277, 502983, 499981, 4712, 21422, 21422, 297448638
676, 1061075, 7606, 504063, 501431, 5149, 21413, 21413, 872262673
678, 1057078, 499898, 8765, 6256, 497015, 22572, 22572, 879508446
681, 1055231, 7682, 500443, 497402, 5136, 22284, 22284, 4168540346
679, 1055399, 499848, 7836, 5240, 496585, 22945, 22945, 4017700075
677, 1056916, 494576, 11874, 9318, 491778, 24685, 24685, 3546161606
673, 1059215, 503633, 7584, 5064, 501186, 20874, 20874, 3244696527
683, 1056442, 6823, 502899, 499813, 4357, 21275, 21275, 2130583891
682, 1058593, 504287, 7226, 4766, 501522, 20396, 20396, 1653913387
686, 1057294, 9203, 499814, 496708, 6669, 22450, 22450, 3794190822
691, 1053247, 499474, 8677, 6016, 496430, 21325, 21325, 2326020586
690, 1058928, 8937, 501504, 498716, 6513, 21629, 21629, 1236197456
685, 1059186, 503770, 8194, 5742, 500746, 20367, 20367, 1339422225
688, 1054861, 500538, 7965, 5501, 497535, 21661, 21661, 496988098
684, 1062422, 504092, 8069, 5546, 501485, 21615, 21615, 4278345160
687, 1059257, 502029, 8012, 5496, 499468, 22126, 22126, 803132391
693, 1053839, 496384, 10576, 8059, 493446, 22687, 22687, 1412960542
692, 1057056, 7474, 501821, 499177, 4960, 21812, 21812, 95920338
699, 1058369, 6592, 504244, 501195, 4124, 21107, 21107, 551739378
689, 1055015, 498667, 9726, 7069, 495957, 21798, 21798, 3612039056
696, 1058617, 504647, 7399, 4836, 501243, 20246, 20246, 3831366273
694, 1054106, 7713, 500118, 497398, 5109, 21884, 21884, 575959939
697, 1054060, 8488, 499813, 497170, 5821, 21384, 21384, 274359534
704, 1058536, 7658, 503187, 500225, 5176, 21145, 21145, 2404290382
698, 1055855, 498868, 10148, 7526, 496289, 21512, 21512, 1868611141
703, 1059482, 8937, 502866, 499658, 6403, 20809, 20809, 2219950795
695, 1053864, 486886, 19171, 16540, 483883, 23692, 23692, 1173990327
700, 1055308, 501378, 6888, 4366, 498806, 21935, 21935, 4113013373
706, 1052658, 8669, 497446, 494759, 6146, 22819, 22819, 4063016930
702, 1056839, 499383, 10045, 7475, 496608, 21664, 21664, 4098469542
707, 1055790, 7037, 501215, 498348, 4628, 22281, 22281, 2553901509
709, 1052588, 8656, 498428, 495152, 6038, 22157, 22157, 2491589706
701, 1055817, 499688, 9474, 7004, 496963, 21344, 21344, 3186156002
705, 1057004, 502542, 7180, 4780, 499906, 21298, 21298, 4025767351
713, 1054962, 8244, 500218, 497404, 5594, 21751, 21751, 207405375
708, 1058508, 502852, 7017, 4575, 500140, 21962, 21962, 1125204551
712, 1054162, 500723, 7679, 5193, 497589, 21489, 21489, 3776906078
711, 1057463, 500500, 8856, 6323, 498000, 21892, 21892, 3408593786
715, 1059363, 8109, 502829, 500032, 5611, 21391, 21391, 4090357164
717, 1056806, 7823, 502867, 499290, 5266, 20780, 20780, 1516730048
710, 1051379, 487172, 17329, 14649, 484459, 23885, 23885, 4083759960
714, 1053417, 499339, 7982, 5444, 495968, 22342, 22342, 3385025485
722, 1056797, 8170, 502008, 498784, 5717, 21059, 21059, 2896906324
720, 1055976, 7908, 501181, 498018, 5383, 21743, 21743, 826190696
718, 1055300, 500380, 7778, 5236, 496824, 22541, 22541, 2129321915
719, 1052450, 8503, 497074, 494177, 5870, 23413, 23413, 904527092
724, 1055784, 7869, 500698, 497922, 5327, 21984, 21984, 3119621954
716, 1058006, 7420, 502136, 499622, 4842, 21993, 21993, 4250340358
723, 1058573, 8148, 502406, 499656, 5757, 21303, 21303, 3500242395
730, 1052935, 10540, 497118, 494046, 7809, 21711, 21711, 2954156656
729, 1055884, 7208, 501922, 498995, 4643, 21558, 21558, 2077184570
727, 1055850, 7805, 501043, 498331, 5299, 21686, 21686, 21000875
726, 1054900, 8648, 499334, 496677, 6013, 22114, 22114, 153161514
732, 1057342, 8725, 501098, 498026, 6233, 21630, 21630, 3220462861
721, 1056293, 498621, 9772, 7319, 495149, 22716, 22716, 632174349
728, 1056697, 499939, 8820, 6177, 496763, 22499, 22499, 2483024100
733, 1060011, 506223, 6601, 4217, 503336, 19817, 19817, 2188430202
725, 1058629, 499374, 9804, 7209, 496730, 22756, 22756, 730192949
734, 1052984, 496183, 10505, 7862, 492424, 23005, 23005, 4281036456
738, 1061208, 6894, 505958, 502703, 4379, 20637, 20637, 1489833783
731, 1059837, 505252, 7066, 4692, 502559, 20134, 20134, 3653847973
736, 1054639, 9358, 498691, 495956, 6662, 21986, 21986, 1706518080
735, 1056227, 6931, 503618, 500796, 4310, 20286, 20286, 1825448183
742, 1057994, 7475, 503771, 500663, 4965, 20560, 20560, 833873654
741, 1057648, 7481, 502692, 499609, 5000, 21433, 21433, 2905969250
740, 1055776, 501292, 8225, 5632, 497715, 21456, 21456, 693017373
743, 1057418, 6883, 502255, 499314, 4472, 22247, 22247, 4112629378
737, 1057444, 500763, 8136, 5697, 498114, 22367, 22367, 2754939707
739, 1061199, 10119, 501832, 499077, 7741, 21215, 21215, 40217225
745, 1060167, 504442, 7417, 4910, 501098, 21150, 21150, 3454970601
744, 1057046, 503460, 7215, 4828, 500091, 20726, 20726, 1449825707
746, 1059944, 7134, 504330, 501712, 4742, 21013, 21013, 1421288086
751, 1057447, 8335, 501303, 498282, 5771, 21878, 21878, 3675872427
750, 1056995, 502432, 7978, 5316, 499333, 20968, 20968, 454014600
748, 1056457, 8105, 501647, 498744, 5649, 21156, 21156, 2565573133
757, 1055553, 7941, 501962, 498388, 5488, 20887, 20887, 1379233687
752, 1056170, 500803, 8068, 5498, 497961, 21920, 21920, 2594306351
749, 1054121, 7813, 500953, 498188, 5207, 20980, 20980, 1419254955
747, 1058674, 502025, 7422, 4874, 499479, 22437, 22437, 171171405
758, 1057337, 8276, 502659, 499203, 5789, 20705, 20705, 553487148
753, 1055795, 499205, 8147, 5560, 496459, 23212, 23212, 2880437091
761, 1055520, 8296, 501389, 497699, 5772, 21182, 21182, 3654437649
