sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
716, 4783563, 2217945, 53344, 47700, 2212408, 126083, 126083, 3037927686
719, 4778684, 71870, 2202886, 2196926, 66424, 120289, 120289, 3614594505
710, 4787457, 2239121, 43874, 38573, 2233579, 116155, 116155, 1697227272
717, 4782634, 2242509, 41098, 35652, 2236785, 113295, 113295, 3999456608
723, 4780217, 2224771, 53296, 47799, 2218467, 117942, 117942, 3373848919
725, 4785967, 2226646, 56181, 50559, 2219207, 116687, 116687, 3039686735
724, 4782036, 56816, 2218350, 2212702, 51316, 121426, 121426, 2134303325
722, 4778758, 97100, 2178563, 2172533, 91474, 119544, 119544, 3851082846
727, 4779997, 43560, 2239335, 2232755, 37837, 113255, 113255, 1656642201
728, 4787299, 39232, 2249623, 2242556, 34066, 110911, 110911, 3641791749
720, 4781348, 2228285, 48806, 43432, 2222541, 119142, 119142, 1679081211
712, 4781691, 2230641, 52923, 47491, 2225288, 112674, 112674, 3337928842
726, 4777971, 2229898, 47433, 41913, 2223083, 117822, 117822, 4109558754
729, 4775443, 2236231, 42279, 36937, 2229112, 115442, 115442, 1337852766
732, 4785387, 52795, 2229208, 2222538, 47280, 116783, 116783, 2251064373
733, 4782680, 48195, 2232782, 2226000, 42631, 116536, 116536, 1077345689
730, 4783161, 2226635, 52313, 46785, 2220206, 118611, 118611, 3717068066
736, 4781255, 41722, 2237165, 2230755, 36401, 117606, 117606, 109921915
740, 4779204, 47522, 2232122, 2224513, 42009, 116519, 116519, 2259907261
734, 4790337, 2237326, 47331, 41697, 2230849, 116567, 116567, 1030099699
742, 4780607, 42210, 2239683, 2231687, 36835, 115096, 115096, 2796620326
737, 4786826, 41565, 2243575, 2237439, 36231, 114008, 114008, 2143570328
735, 4784734, 48471, 2231186, 2225074, 42853, 118575, 118575, 1601570495
738, 4786764, 2233367, 48292, 42743, 2225694, 118334, 118334, 421073662
739, 4779562, 2230554, 49294, 43724, 2223862, 116064, 116064, 1041099955
743, 4782537, 47833, 2235848, 2229185, 42307, 113682, 113682, 3996058394
741, 4784617, 59832, 2215243, 2208850, 54246, 123223, 123223, 3803000425
731, 4781152, 2225134, 47113, 41549, 2219564, 123896, 123896, 1541004252
746, 4777777, 44923, 2234032, 2228126, 39456, 115620, 115620, 670221691
744, 4780178, 58688, 2217650, 2211802, 53274, 119382, 119382, 2120137578
745, 4775102, 38962, 2235524, 2228889, 33593, 119067, 119067, 3601445807
748, 4782833, 41718, 2243125, 2236562, 36334, 112547, 112547, 1588890531
750, 4778146, 72607, 2200240, 2193174, 66871, 122627, 122627, 2492068098
758, 4784781, 44522, 2239016, 2232220, 39121, 114951, 114951, 4144934790
749, 4775343, 58502, 2214171, 2208119, 52903, 120824, 120824, 3534200807
753, 4784906, 56026, 2222526, 2216785, 50555, 119507, 119507, 154399378
756, 4788285, 44777, 2241982, 2235703, 39525, 113149, 113149, 2496023667
747, 4791100, 2243883, 42997, 37856, 2238266, 114049, 114049, 3018929516
751, 4787060, 2242443, 43005, 37727, 2236351, 113767, 113767, 1481472638
755, 4784025, 2236239, 45973, 40578, 2230087, 115574, 115574, 1931193452
757, 4793702, 2232478, 52949, 47416, 2226227, 117316, 117316, 4272811064
752, 4780595, 2220568, 57039, 51513, 2214403, 118536, 118536, 2549381862
763, 4790727, 47223, 2239601, 2231224, 41735, 115472, 115472, 3006422235
759, 4792720, 2228558, 53505, 47983, 2223172, 119751, 119751, 710254783
762, 4785423, 56879, 2223054, 2217136, 51214, 118570, 118570, 2514717342
770, 4786434, 42254, 2243536, 2236090, 36932, 113811, 113811, 2834237076
754, 4782638, 58428, 2219167, 2213774, 52853, 119208, 119208, 3513678067
765, 4784937, 53267, 2228961, 2223118, 47847, 115872, 115872, 1139838106
767, 4785274, 2243478, 40342, 34972, 2236350, 115066, 115066, 1563779080
761, 4783962, 2212457, 56969, 51166, 2206190, 128590, 128590, 1246532608
766, 4787142, 2245073, 40834, 35385, 2239060, 113395, 113395, 1182884018
773, 4782836, 46955, 2234223, 2227628, 41530, 116250, 116250, 747840935
764, 4782782, 2226826, 53856, 48234, 2220158, 116854, 116854, 4271843354
768, 4784303, 2232757, 47057, 41417, 2226698, 118187, 118187, 2161000632
760, 4783668, 2223535, 55831, 50352, 2217810, 118070, 118070, 239659577
771, 4783874, 50141, 2221998, 2216266, 44701, 125384, 125384, 510470986
769, 4779053, 2224382, 53764, 48224, 2217739, 117472, 117472, 2714554665
775, 4783553, 2237035, 46292, 40917, 2230705, 114302, 114302, 1655293345
774, 4782187, 48145, 2231528, 2225698, 42574, 117121, 117121, 2923256826
772, 4779712, 62763, 2211453, 2206012, 57082, 121201, 121201, 2278234324
781, 4788479, 49451, 2235047, 2228326, 43987, 115834, 115834, 2542751782
779, 4780185, 54594, 2221973, 2215975, 49057, 119293, 119293, 864066144
778, 4785020, 2239288, 46012, 40746, 2233082, 112946, 112946, 234817963
780, 4780422, 57100, 2211862, 2205837, 51909, 126857, 126857, 1139535062
786, 4781975, 59423, 2220561, 2214339, 53894, 116879, 116879, 3918372579
783, 4772230, 58296, 2214638, 2208287, 52607, 119201, 119201, 562884907
782, 4783287, 38015, 2245222, 2239464, 32748, 113919, 113919, 203869549
776, 4781510, 2212752, 60454, 54844, 2206772, 123344, 123344, 3477438204
784, 4790547, 2237573, 48034, 42464, 2232104, 115186, 115186, 3721298064
777, 4790533, 2245051, 42219, 36804, 2238993, 113733, 113733, 375944225
789, 4786866, 50559, 2232609, 2226767, 45069, 115931, 115931, 427234279
787, 4781058, 2237370, 42900, 37487, 2230379, 116461, 116461, 643618159
788, 4780456, 76656, 2198561, 2192717, 71042, 120740, 120740, 3015537427
792, 4789258, 42628, 2242461, 2236161, 37268, 115370, 115370, 2431369844
791, 4788069, 53554, 2227394, 2221457, 48220, 118722, 118722, 1028196818
785, 4777438, 2171791, 98858, 93220, 2165933, 123818, 123818, 1572822628
793, 4790132, 44027, 2244081, 2237969, 38665, 112695, 112695, 2493638275
795, 4789366, 49181, 2236366, 2230402, 43883, 114767, 114767, 1561958976
796, 4790396, 49892, 2234669, 2228654, 44315, 116433, 116433, 2761110537
794, 4782509, 2231624, 43301, 38040, 2225590, 121977, 121977, 94320090
797, 4787073, 2240149, 45002, 39552, 2233000, 114685, 114685, 1367510666
800, 4783853, 45636, 2235702, 2229074, 40229, 116606, 116606, 3435195258
798, 4783985, 43292, 2237563, 2231848, 37894, 116694, 116694, 307755149
790, 4782693, 2232847, 46381, 40876, 2227009, 117790, 117790, 3252903412
802, 4780183, 44530, 2236189, 2230013, 39001, 115225, 115225, 2640360138
799, 4782693, 2242380, 39849, 34522, 2234722, 115610, 115610, 3817156612
803, 4784948, 44945, 2236799, 2230584, 39482, 116569, 116569, 2652315908
804, 4768484, 2228384, 46549, 41089, 2221206, 115628, 115628, 3215571598
801, 4778672, 48596, 2231092, 2225062, 43196, 115363, 115363, 1378924756
810, 4785436, 40147, 2241818, 2234190, 34877, 117202, 117202, 156426292
806, 4782672, 2216908, 58702, 53099, 2210423, 121770, 121770, 2579610359
809, 4779606, 2226114, 51460, 45952, 2219648, 118216, 118216, 909219313
807, 4784697, 2235251, 44949, 39447, 2228628, 118211, 118211, 3921822722
805, 4779652, 2226271, 50614, 45266, 2220637, 118432, 118432, 2097198832
814, 4771993, 50612, 2225122, 2217285, 44912, 117031, 117031, 3442854247
808, 4782343, 43039, 2236481, 2230839, 37706, 117139, 117139, 694971204
811, 4781132, 2236060, 46183, 40677, 2229074, 114569, 114569, 3968357791
816, 4784893, 51449, 2230003, 2223935, 46036, 116735, 116735, 294501047
813, 4781031, 47691, 2231251, 2225266, 42269, 117277, 117277, 1963984660
815, 4789674, 2227172, 47923, 42601, 2219132, 126423, 126423, 878848429
812, 4775569, 2191781, 79623, 74156, 2184705, 122652, 122652, 4067462140
818, 4784993, 2239549, 42732, 37376, 2233500, 115918, 115918, 3557196537
819, 4782424, 2214383, 67235, 61833, 2207363, 115805, 115805, 2771119770
826, 4788583, 2249933, 40873, 35552, 2242707, 109759, 109759, 2125425777
820, 4777732, 2192364, 75113, 69296, 2185275, 127842, 127842, 1785571864
822, 4782503, 2223482, 55194, 49775, 2217074, 118489, 118489, 1882211335
821, 4779603, 46441, 2230973, 2225282, 41009, 117949, 117949, 1865639654
825, 4785116, 59579, 2219789, 2214282, 54058, 118704, 118704, 1191062517
817, 4786657, 2226093, 56727, 51233, 2220370, 116117, 116117, 1315017445
828, 4779240, 54951, 2222781, 2215488, 49328, 118346, 118346, 1152246012
824, 4788311, 2234265, 50471, 44885, 2228000, 115345, 115345, 2681958623
823, 4784878, 2216112, 62003, 56362, 2210133, 120134, 120134, 191463382
831, 4776593, 55899, 2219328, 2212549, 50297, 119260, 119260, 1114365071
827, 4776862, 52753, 2224917, 2219141, 47191, 116430, 116430, 2730304670
830, 4786724, 2224602, 59580, 54108, 2218326, 115054, 115054, 3407920510
829, 4781681, 46819, 2234562, 2228593, 41399, 115154, 115154, 493386268
834, 4778128, 2227307, 43420, 38028, 2220635, 124369, 124369, 4292068491
837, 4776752, 42194, 2236454, 2228337, 36919, 116424, 116424, 625397689
833, 4776326, 92815, 2181531, 2174575, 87201, 120102, 120102, 3459847998
832, 4790883, 57165, 2223223, 2217661, 51516, 120659, 120659, 2254490313
842, 4781651, 47211, 2235882, 2229780, 41698, 113540, 113540, 2702243744
838, 4788799, 46927, 2237234, 2231192, 41454, 115996, 115996, 414584123
845, 4777588, 50375, 2225662, 2218845, 44786, 118960, 118960, 3107438016
840, 4782024, 42975, 2236799, 2231095, 37461, 116847, 116847, 3733153448
835, 4791946, 2244029, 44138, 38790, 2238267, 113361, 113361, 3653150414
844, 4777647, 2239465, 40639, 35424, 2232839, 114640, 114640, 3936788161
846, 4782450, 43509, 2238353, 2232268, 37788, 115266, 115266, 3491941719
841, 4776211, 2230446, 42884, 37388, 2224793, 120350, 120350, 3393096331
847, 4780435, 2218909, 57917, 52349, 2211308, 119976, 119976, 1862267834
836, 4777882, 2183063, 88369, 82897, 2177211, 123171, 123171, 1095691105
848, 4782030, 2207494, 68032, 62453, 2201801, 121125, 121125, 101998439
851, 4789119, 2246398, 39419, 34250, 2240246, 114403, 114403, 4227878681
852, 4791651, 45384, 2244822, 2238418, 40003, 111512, 111512, 162752427
843, 4785313, 2244114, 43662, 38321, 2237752, 110732, 110732, 495711340
849, 4791647, 2235941, 49059, 43467, 2230522, 116329, 116329, 2651062888
850, 4782301, 2237294, 43936, 38289, 2231760, 115511, 115511, 927759411
855, 4779777, 58626, 2221901, 2214686, 53144, 115710, 115710, 727053587
839, 4785076, 61259, 2216053, 2210530, 55664, 120785, 120785, 3522914830
856, 4777871, 48795, 2229275, 2222151, 43172, 117239, 117239, 1816209927
853, 4792711, 56565, 2228716, 2223105, 51187, 116569, 116569, 1941842874
858, 4775911, 49963, 2224927, 2218712, 44555, 118877, 118877, 3035476361
854, 4777466, 2212204, 65423, 59780, 2205613, 117223, 117223, 2452509883
859, 4785485, 45294, 2239663, 2233083, 39769, 113838, 113838, 2792813488
857, 4785807, 2239152, 45936, 40622, 2233301, 113398, 113398, 1175120879
862, 4780146, 49516, 2233321, 2226397, 43854, 113529, 113529, 1454586648
861, 4791817, 2236905, 51449, 45977, 2230768, 113359, 113359, 1656463646
864, 4782069, 41466, 2239787, 2232697, 35995, 116062, 116062, 1683910464
865, 4777659, 2232164, 47818, 42237, 2224554, 115443, 115443, 298407924
860, 4786873, 46301, 2237754, 2231767, 40871, 115090, 115090, 2313602359
863, 4785471, 2230344, 51437, 46012, 2223780, 116949, 116949, 2077948150
870, 4784464, 2242169, 42924, 37449, 2234728, 113597, 113597, 2579493943
866, 4783046, 2233788, 44402, 39226, 2227712, 118959, 118959, 1742396327
871, 4774487, 50285, 2223192, 2216711, 44575, 119862, 119862, 716284376
868, 4784123, 58071, 2221298, 2215440, 52326, 118494, 118494, 3887256848
869, 4785727, 49113, 2234560, 2228604, 43660, 114895, 114895, 3489468093
874, 4783274, 59905, 2219845, 2213728, 54214, 117791, 117791, 3021572873
867, 4779305, 2214808, 63095, 57627, 2208327, 117724, 117724, 3654586306
876, 4782254, 2243608, 42695, 37247, 2235064, 111820, 111820, 2053528606
872, 4777546, 40648, 2236450, 2230603, 35195, 117325, 117325, 676549129
873, 4787489, 2220303, 61147, 55802, 2213681, 118278, 118278, 2146601532
875, 4783647, 2227880, 52871, 47461, 2220785, 117325, 117325, 230205052
882, 4782739, 50506, 2231928, 2223886, 44895, 115762, 115762, 342279882
884, 4778026, 54694, 2225719, 2217725, 49046, 115421, 115421, 3160745633
880, 4778598, 54391, 2221560, 2215532, 48691, 119212, 119212, 3936797788
885, 4779736, 46877, 2230150, 2223818, 41459, 118716, 118716, 603575533
879, 4785509, 2238347, 44504, 39106, 2232544, 115504, 115504, 4074839498
877, 4787728, 67227, 2216131, 2210728, 61658, 115992, 115992, 3204974771
878, 4788930, 2234023, 49307, 44064, 2228184, 116676, 116676, 868750485
883, 4782406, 50565, 2229416, 2223786, 45039, 116800, 116800, 2889732492
886, 4788434, 2234576, 48588, 43196, 2227528, 117273, 117273, 3461206226
891, 4788508, 35702, 2248877, 2242865, 30568, 115248, 115248, 3794336374
889, 4782075, 77650, 2200879, 2192941, 72195, 119205, 119205, 1217961955
881, 4782689, 2216409, 57216, 51605, 2210921, 123269, 123269, 2984020496
887, 4776253, 44053, 2230488, 2224724, 38428, 119280, 119280, 317719190
888, 4787419, 2242465, 42460, 37242, 2236562, 114345, 114345, 516928842
890, 4790425, 54413, 2231625, 2226060, 49013, 114657, 114657, 2809126060
892, 4785610, 62162, 2217255, 2211481, 56618, 119047, 119047, 2706346879
894, 4779811, 60591, 2216566, 2210187, 55085, 118691, 118691, 1631441919
895, 4783556, 2248511, 38690, 33218, 2241787, 110675, 110675, 4127332589
903, 4785672, 46819, 2234370, 2226636, 41145, 118351, 118351, 3980784930
896, 4779134, 52581, 2228689, 2222228, 47100, 114268, 114268, 1328513117
897, 4785321, 2245042, 40056, 34550, 2237991, 113841, 113841, 3314496141
899, 4788744, 2240728, 43789, 38319, 2233922, 115993, 115993, 1479355959
893, 4780603, 42058, 2239413, 2233861, 36711, 114280, 114280, 4105540029
900, 4781209, 2226124, 51753, 46226, 2220050, 118528, 118528, 3699618606
902, 4790542, 46491, 2230423, 2224077, 40819, 124366, 124366, 3246809047
906, 4785006, 44794, 2243785, 2236046, 39151, 110615, 110615, 788320848
898, 4789952, 86580, 2191481, 2185265, 81124, 122751, 122751, 4008953278
907, 4787751, 53340, 2227574, 2221126, 47977, 118867, 118867, 3856766176
901, 4782544, 2224225, 53737, 48402, 2218104, 119038, 119038, 728724877
909, 4787343, 42308, 2242906, 2237214, 36757, 114079, 114079, 449661193
908, 4784106, 2219221, 48735, 43403, 2211635, 130556, 130556, 3477942000
913, 4781122, 51430, 2225754, 2219449, 46045, 119222, 119222, 1845693732
911, 4774383, 2217247, 56189, 50677, 2210374, 119948, 119948, 2165739801
914, 4786891, 2225279, 60894, 55414, 2217696, 113804, 113804, 3229735329
905, 4789417, 2224220, 55222, 49700, 2218695, 120790, 120790, 3865613415
912, 4783948, 2194076, 84855, 79140, 2187621, 119128, 119128, 1809661829
916, 4779375, 54885, 2220923, 2214295, 49268, 120002, 120002, 930174047
910, 4781991, 2236407, 46568, 41080, 2230264, 113836, 113836, 2714666007
904, 4780644, 2134371, 135299, 129828, 2128486, 126330, 126330, 84451009
921, 4782842, 68953, 2208161, 2201126, 63548, 120527, 120527, 3291041988
915, 4787385, 2248725, 40281, 34935, 2243140, 110152, 110152, 2386344095
919, 4786832, 2243442, 43580, 38330, 2236704, 112388, 112388, 66484067
923, 4787320, 45441, 2238626, 2232242, 40113, 115449, 115449, 1650843308
917, 4777191, 2221438, 57187, 51658, 2215580, 115664, 115664, 525759431
920, 4785642, 38611, 2247577, 2242152, 33412, 111945, 111945, 2585862002
918, 4783927, 2234961, 50718, 45091, 2228441, 112358, 112358, 278596432
922, 4787860, 50141, 2234912, 2229466, 44631, 114355, 114355, 3177063110
931, 4784605, 44168, 2237331, 2231102, 38682, 116661, 116661, 1124202423
925, 4779673, 2228572, 46992, 41531, 2222858, 119860, 119860, 3988989734
932, 4779897, 47886, 2230759, 2223169, 42283, 117900, 117900, 3918981181
926, 4781719, 2210454, 68113, 62479, 2203899, 118387, 118387, 1521928119
934, 4777188, 57194, 2216559, 2209527, 51730, 121089, 121089, 4277571505
927, 4791434, 2241626, 46685, 41311, 2234906, 113453, 113453, 2426406867
928, 4785825, 2240065, 46506, 41290, 2233522, 112221, 112221, 1754829674
924, 4782482, 2199438, 75985, 70440, 2193589, 121515, 121515, 329691873
933, 4784874, 2242641, 41571, 36169, 2236695, 113899, 113899, 1289662542
929, 4778870, 44578, 2234270, 2228517, 38985, 116260, 116260, 1743697824
930, 4789561, 43230, 2243601, 2237721, 37885, 113562, 113562, 3124381341
935, 4785255, 40927, 2241902, 2235555, 35763, 115554, 115554, 63659169
939, 4780949, 50133, 2229101, 2221160, 44629, 117963, 117963, 100941474
938, 4779173, 2207707, 70513, 64947, 2200006, 118000, 118000, 2635133184
936, 4777544, 2221975, 54132, 48581, 2215760, 118548, 118548, 3039570318
937, 4784966, 49641, 2231926, 2226031, 44224, 116572, 116572, 992038524
946, 4782526, 55153, 2226974, 2219937, 49596, 115433, 115433, 75305839
941, 4782065, 2223048, 55406, 49953, 2216210, 118724, 118724, 3809981141
942, 4782802, 73602, 2200405, 2194208, 68215, 123186, 123186, 3665975169
940, 4791986, 2243158, 44621, 39217, 2236000, 114495, 114495, 2445557020
943, 4781322, 2228033, 49312, 43869, 2221892, 119108, 119108, 1518587107
947, 4776353, 47839, 2231231, 2224965, 42264, 115027, 115027, 3696595741
951, 4782027, 2245514, 42029, 36738, 2236526, 110610, 110610, 215711236
949, 4786800, 2240432, 45679, 40279, 2234800, 112805, 112805, 1841960595
944, 4787034, 54031, 2214807, 2209281, 48689, 130113, 130113, 762092802
948, 4781962, 2231256, 48510, 42949, 2225335, 116956, 116956, 4211919428
952, 4772827, 2227146, 48774, 43221, 2220768, 116459, 116459, 930202392
950, 4784322, 47896, 2235407, 2229815, 42256, 114474, 114474, 2362159639
945, 4783356, 2229156, 52484, 47070, 2223414, 115616, 115616, 1197716397
957, 4785880, 2239807, 46443, 41014, 2233432, 112592, 112592, 168157307
960, 4794803, 48418, 2237215, 2231048, 43058, 117532, 117532, 1825929286
955, 4791403, 2242255, 43186, 37701, 2236629, 115816, 115816, 1294797695
964, 4778657, 46543, 2235082, 2228198, 41014, 113910, 113910, 1634651720
953, 4786062, 2225705, 45032, 39421, 2220018, 127943, 127943, 2123770565
963, 4780969, 40159, 2241150, 2234883, 34975, 114901, 114901, 3443894405
962, 4779077, 52819, 2226207, 2219903, 47216, 116466, 116466, 181222969
958, 4789302, 39183, 2246818, 2241184, 33963, 114077, 114077, 589088050
961, 4784182, 2223993, 57777, 52376, 2216534, 116751, 116751, 2223912294
959, 4788395, 44654, 2241479, 2235604, 39236, 113711, 113711, 1718476297
965, 4773493, 45607, 2229181, 2222833, 40186, 117843, 117843, 1273008683
954, 4773867, 2229686, 45743, 40355, 2223907, 117088, 117088, 2749884769
967, 4780574, 2233476, 42899, 37336, 2225985, 120439, 120439, 975806230
966, 4784944, 2242014, 43062, 37680, 2234378, 113905, 113905, 1371028178
956, 4781440, 2210205, 54229, 48732, 2204594, 131840, 131840, 714218507
968, 4779819, 2220315, 56925, 51566, 2213673, 118670, 118670, 1276619280
970, 4781144, 44946, 2239291, 2232577, 39544, 112393, 112393, 2229805744
977, 4781878, 45661, 2238148, 2231286, 40287, 113248, 113248, 2969363635
971, 4786731, 41666, 2244693, 2237867, 36319, 113093, 113093, 1413023036
976, 4789003, 44113, 2242632, 2235628, 38606, 114012, 114012, 132915062
978, 4778450, 39166, 2241412, 2235170, 33806, 114448, 114448, 2834371517
972, 4784965, 48159, 2233107, 2226762, 42599, 117169, 117169, 3034013318
982, 4790854, 42346, 2243413, 2237287, 37034, 115387, 115387, 3650619981
979, 4781600, 2223784, 50542, 45130, 2216856, 122644, 122644, 3633943587
969, 4778022, 2221385, 56952, 51251, 2215798, 116318, 116318, 3342888773
981, 4783418, 2233374, 46092, 40729, 2226657, 118283, 118283, 3507902893
975, 4785044, 2236647, 48073, 42607, 2230451, 113633, 113633, 1738064723
973, 4788332, 2229839, 51123, 45726, 2224122, 118761, 118761, 99186757
983, 4781862, 2244739, 39896, 34422, 2237155, 112825, 112825, 1054111879
980, 4780417, 2238024, 43745, 38252, 2231846, 114275, 114275, 4082178634
984, 4779092, 49760, 2230821, 2224236, 44059, 115108, 115108, 1963652725
974, 4786667, 2214985, 64086, 58805, 2208981, 119905, 119905, 3446821556
985, 4784046, 47424, 2236628, 2229702, 42104, 114094, 114094, 3289865694
986, 4784303, 49201, 2225733, 2219834, 43699, 122918, 122918, 3011467901
990, 4791043, 51221, 2233285, 2227597, 45806, 116567, 116567, 3689976422
988, 4778565, 53043, 2224134, 2217965, 47501, 117961, 117961, 3310641457
993, 4782722, 45571, 2233337, 2224908, 40234, 119336, 119336, 2243250392
994, 4784802, 44329, 2237832, 2231292, 38951, 116199, 116199, 2714193551
989, 4782986, 2231867, 47585, 41983, 2225395, 118078, 118078, 2680149711
999, 4789109, 46705, 2240643, 2233218, 41423, 113560, 113560, 1836961953
987, 4778088, 2223178, 56002, 50438, 2217578, 115446, 115446, 4276130878
991, 4782091, 43689, 2237721, 2231408, 38019, 115627, 115627, 859918155
992, 4783954, 2234985, 45359, 39945, 2229351, 117157, 117157, 3799829725
997, 4780695, 2229083, 49525, 44072, 2223247, 117384, 117384, 1099443464
996, 4781139, 2227083, 52089, 46500, 2220225, 117621, 117621, 972508539
995, 4779267, 2215103, 60930, 55218, 2208958, 119529, 119529, 2254712042
998, 4778196, 2206026, 70547, 64875, 2199840, 118454, 118454, 1956121731
