sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
354, 4801656, 2229235, 69040, 55533, 2214912, 116468, 116468, 1157682114
360, 4808686, 2256535, 48875, 35814, 2241276, 113093, 113093, 1747112900
362, 4808764, 51420, 2250036, 2236318, 38070, 116460, 116460, 2060346453
364, 4804621, 2244100, 51554, 38223, 2229476, 120634, 120634, 2177066771
358, 4803597, 100817, 2188274, 2174582, 87464, 126230, 126230, 3410135440
361, 4791372, 2220121, 69767, 56158, 2204438, 120444, 120444, 3996084478
366, 4795080, 48907, 2247819, 2233253, 35193, 114954, 114954, 3833664785
372, 4802554, 50243, 2248590, 2232890, 36833, 116999, 116999, 1662814277
359, 4809559, 101660, 2199599, 2185967, 88471, 116931, 116931, 2886592999
367, 4804740, 53063, 2250403, 2236655, 39529, 112545, 112545, 3901623500
371, 4802372, 2240650, 58014, 44563, 2225605, 116770, 116770, 1049235348
368, 4803865, 2235577, 62523, 49111, 2221418, 117618, 117618, 1697477266
373, 4797949, 55863, 2240084, 2226264, 42444, 116647, 116647, 3597884251
365, 4796529, 2192454, 71974, 58273, 2177388, 148220, 148220, 830229036
374, 4806784, 46846, 2256954, 2243302, 33456, 113113, 113113, 359431751
369, 4803263, 151063, 2137191, 2123335, 137828, 126923, 126923, 2849178699
379, 4799728, 2237193, 56788, 43439, 2221726, 120291, 120291, 1519762006
370, 4805586, 2228244, 69266, 55894, 2214136, 119023, 119023, 3699474931
375, 4801226, 51102, 2242927, 2229414, 37511, 120136, 120136, 1127075605
378, 4801239, 2244428, 53973, 40442, 2229374, 116511, 116511, 882778046
380, 4799256, 57147, 2241470, 2225887, 43546, 115603, 115603, 1210766078
381, 4803722, 55362, 2243574, 2229382, 41988, 116708, 116708, 872183929
383, 4797823, 67728, 2227025, 2212802, 54024, 118122, 118122, 742672224
385, 4791866, 52217, 2242645, 2228460, 38492, 115026, 115026, 1356764334
376, 4797842, 2243179, 51285, 37890, 2228750, 118369, 118369, 1139766133
387, 4797367, 2232793, 59042, 45419, 2217985, 121064, 121064, 482728022
389, 4798819, 68889, 2230006, 2214149, 55191, 115292, 115292, 113323981
377, 4808199, 2199650, 95028, 81262, 2185915, 123172, 123172, 709803545
391, 4804575, 50148, 2249966, 2235736, 36589, 116068, 116068, 493795375
386, 4803055, 52854, 2247533, 2234190, 39232, 114623, 114623, 4106723608
382, 4803071, 2152352, 143785, 130303, 2137953, 119339, 119339, 242818468
396, 4801196, 56138, 2245187, 2230795, 42692, 113192, 113192, 109112508
390, 4803874, 92226, 2198343, 2184746, 78853, 124853, 124853, 2794422920
388, 4805846, 2223108, 74977, 61543, 2209584, 118317, 118317, 1087801866
384, 4798328, 2182206, 99242, 85843, 2168217, 131410, 131410, 1406874817
392, 4798757, 90097, 2201548, 2187726, 76640, 121373, 121373, 2605625438
395, 4802178, 87108, 2207342, 2193531, 73465, 120366, 120366, 2205408942
398, 4792898, 57304, 2235450, 2220592, 43898, 117827, 117827, 4288766346
397, 4805384, 49136, 2250760, 2236386, 35988, 116557, 116557, 1675639506
394, 4800723, 2233837, 53541, 40380, 2219849, 126558, 126558, 2055883540
404, 4801588, 47467, 2251240, 2235932, 34421, 116264, 116264, 3363881204
393, 4792039, 2235242, 57032, 43486, 2220605, 117837, 117837, 1602781201
402, 4810743, 2254529, 50113, 37170, 2239977, 114477, 114477, 4215157496
399, 4798728, 2241863, 53036, 39643, 2228032, 118077, 118077, 3326037052
411, 4806313, 52629, 2250126, 2234252, 39372, 114967, 114967, 2713961079
400, 4801240, 2230334, 64919, 51195, 2216518, 119137, 119137, 2576371720
407, 4797099, 52805, 2239339, 2225015, 39166, 120387, 120387, 2298305308
401, 4794283, 57869, 2235917, 2222253, 44310, 116967, 116967, 321253207
405, 4803621, 2238289, 59395, 45984, 2224211, 117871, 117871, 3647913935
409, 4798885, 47689, 2251791, 2236751, 34150, 114252, 114252, 2787499119
403, 4802137, 2201944, 93532, 80180, 2188103, 119189, 119189, 1351527673
413, 4799529, 2245804, 52647, 39256, 2231342, 115240, 115240, 1433393668
412, 4804559, 2246706, 55181, 41939, 2232595, 114069, 114069, 3960906561
406, 4800087, 2237593, 56407, 42998, 2223533, 119778, 119778, 1314354295
410, 4802400, 58668, 2238089, 2224336, 45367, 117970, 117970, 461627440
415, 4794019, 81165, 2211552, 2197625, 67651, 118013, 118013, 1721959137
408, 4799170, 2248446, 48198, 34730, 2234902, 116447, 116447, 164655949
416, 4804106, 65162, 2233168, 2219382, 51548, 117423, 117423, 4285452489
414, 4796093, 2234073, 59781, 46232, 2220141, 117933, 117933, 2151768178
424, 4802662, 55424, 2244327, 2229217, 41836, 115929, 115929, 118883668
420, 4791650, 66260, 2221069, 2206532, 52335, 122727, 122727, 1695519719
419, 4802660, 53589, 2242348, 2228623, 39778, 119161, 119161, 600845544
417, 4797659, 61509, 2234692, 2221020, 47718, 116360, 116360, 2232016236
428, 4805994, 50474, 2253517, 2238600, 37193, 113105, 113105, 2839241888
422, 4808710, 58451, 2245305, 2231404, 45164, 114193, 114193, 3505981389
423, 4806012, 64251, 2233422, 2219610, 50567, 119081, 119081, 3923299318
421, 4802138, 2239193, 59676, 46178, 2224431, 116330, 116330, 1779171183
418, 4792872, 2237020, 54134, 40597, 2222725, 119198, 119198, 2461129916
425, 4808910, 57427, 2241503, 2228073, 44007, 118950, 118950, 1625037889
426, 4804064, 2243315, 54094, 40732, 2229159, 118382, 118382, 1620391133
429, 4800060, 54359, 2242573, 2228603, 40859, 116833, 116833, 700359888
427, 4796971, 2238403, 56166, 42745, 2224523, 117567, 117567, 2570594061
430, 4801540, 54294, 2241446, 2227336, 40806, 118829, 118829, 4168679335
437, 4797584, 50319, 2246252, 2230828, 37011, 116587, 116587, 896598092
432, 4794058, 53624, 2240483, 2225336, 40133, 117241, 117241, 3086047896
431, 4800838, 2249796, 51064, 37604, 2235102, 113636, 113636, 3653795316
439, 4801047, 49690, 2251589, 2237024, 36340, 113202, 113202, 667569451
438, 4792065, 80590, 2205766, 2191171, 66818, 123860, 123860, 739702134
435, 4802450, 54967, 2242163, 2228307, 41205, 117904, 117904, 2583654732
443, 4797471, 52910, 2244583, 2229771, 39511, 115348, 115348, 3153298762
436, 4793290, 2236852, 58017, 44520, 2221177, 116362, 116362, 3173464029
433, 4795026, 2208330, 77185, 63382, 2194571, 125779, 125779, 2353504066
447, 4801013, 54522, 2236753, 2222137, 40863, 123369, 123369, 1651332778
441, 4795058, 2234716, 55785, 42240, 2217805, 122256, 122256, 1239962111
440, 4797720, 2229766, 66619, 53199, 2215422, 116357, 116357, 1997862619
444, 4806103, 54152, 2249555, 2235515, 40491, 113195, 113195, 973607224
448, 4803369, 137495, 2145214, 2129328, 123820, 133756, 133756, 2121029607
446, 4803690, 60071, 2237955, 2222910, 46638, 118058, 118058, 2616408787
445, 4797619, 76599, 2216990, 2202949, 63055, 119013, 119013, 2011244693
442, 4798592, 2249386, 45360, 32164, 2235564, 118059, 118059, 3192018745
434, 4804033, 2064120, 220949, 207216, 2050650, 130549, 130549, 3531415050
451, 4796896, 62735, 2233177, 2219075, 49555, 116177, 116177, 2801714517
450, 4801062, 71665, 2223482, 2209255, 58224, 119218, 119218, 1222491516
452, 4796522, 70687, 2220188, 2206118, 56823, 121353, 121353, 3024117282
449, 4803278, 2189298, 100489, 87056, 2175955, 125240, 125240, 4052397810
459, 4811008, 75359, 2224846, 2210579, 62220, 119002, 119002, 1413871211
457, 4793168, 2247187, 49015, 35594, 2232592, 114390, 114390, 2646690391
462, 4807681, 53707, 2250613, 2235132, 40551, 113839, 113839, 4150198871
453, 4801020, 2242278, 53801, 40355, 2228548, 118019, 118019, 56159030
458, 4791544, 79728, 2207147, 2192641, 66208, 122910, 122910, 2633842195
456, 4796621, 70844, 2220303, 2206691, 57381, 120701, 120701, 3376588042
461, 4800770, 54467, 2243890, 2229362, 41455, 115798, 115798, 1174838278
466, 4799072, 46828, 2253215, 2238486, 33669, 113437, 113437, 2244332340
468, 4800783, 48274, 2245025, 2229076, 34798, 121805, 121805, 446758459
455, 4797251, 2231678, 61576, 48008, 2217969, 119010, 119010, 2692896400
460, 4799621, 69136, 2226609, 2212888, 55448, 117770, 117770, 697031775
464, 4799102, 55750, 2241655, 2228260, 42623, 115407, 115407, 1511131899
473, 4804312, 47852, 2257283, 2240999, 34436, 111871, 111871, 4131940490
467, 4807054, 52508, 2253159, 2239515, 38934, 111469, 111469, 3484847790
454, 4806889, 2117647, 171385, 158088, 2103813, 127978, 127978, 2063444929
463, 4806473, 2253177, 50687, 37369, 2239492, 112874, 112874, 3975864120
469, 4802246, 2229974, 62722, 49006, 2215510, 122517, 122517, 3392141408
470, 4803361, 2240942, 59758, 46283, 2225404, 115487, 115487, 728893472
472, 4795937, 2245166, 51026, 37548, 2230779, 115709, 115709, 1976027272
475, 4808649, 51699, 2254117, 2239666, 38355, 112406, 112406, 2543211103
474, 4796247, 2215220, 75870, 62179, 2201598, 120690, 120690, 645479588
471, 4808514, 2259924, 46130, 32757, 2246403, 111650, 111650, 3493134332
465, 4793008, 77191, 2205842, 2191993, 63434, 127274, 127274, 2905406587
478, 4805742, 57195, 2239817, 2225686, 43732, 119656, 119656, 1406572228
479, 4796115, 2246287, 52739, 38999, 2232136, 112977, 112977, 3388995169
477, 4815337, 50374, 2257868, 2244314, 37217, 112782, 112782, 3966488085
476, 4800469, 2243457, 54487, 41149, 2229230, 116073, 116073, 2000961468
484, 4803246, 78843, 2217448, 2201854, 65549, 119776, 119776, 490613355
480, 4792743, 71584, 2215924, 2201795, 57786, 122827, 122827, 1471607898
481, 4801189, 49827, 2247802, 2234233, 36435, 116446, 116446, 2484441946
485, 4799220, 2225704, 68546, 54938, 2211344, 119344, 119344, 3874375743
483, 4806376, 2232348, 66280, 52559, 2218515, 118337, 118337, 2685019099
482, 4801856, 63386, 2229473, 2215837, 49750, 121705, 121705, 989815204
486, 4796919, 2237928, 55599, 41919, 2224363, 118555, 118555, 1615104303
490, 4796695, 50763, 2244419, 2229882, 37287, 117172, 117172, 350930819
491, 4806200, 51252, 2249443, 2235740, 38127, 115819, 115819, 2085171633
489, 4800184, 57394, 2236911, 2222130, 43887, 119931, 119931, 3769905597
495, 4794811, 46123, 2253019, 2237777, 33048, 112422, 112422, 1764941448
488, 4805796, 2255184, 47886, 34427, 2241089, 113605, 113605, 2382768023
494, 4798330, 50823, 2247044, 2232842, 37569, 115026, 115026, 379992109
492, 4800159, 2242973, 54532, 40964, 2228468, 116611, 116611, 1251337080
497, 4797161, 61716, 2231692, 2217212, 47791, 119375, 119375, 2404155176
498, 4802178, 2229272, 67157, 53559, 2214164, 119013, 119013, 1435605172
496, 4793694, 51446, 2245117, 2230786, 37707, 114319, 114319, 3797488716
493, 4810762, 2250662, 51470, 38165, 2237217, 116624, 116624, 961264056
487, 4802281, 71273, 2225110, 2211963, 57609, 118163, 118163, 3036351582
503, 4797512, 59453, 2234301, 2219870, 45858, 119015, 119015, 1733420660
500, 4805060, 2247844, 51916, 38426, 2233814, 116530, 116530, 757682215
501, 4801757, 2250205, 49478, 36051, 2235761, 115131, 115131, 2185507197
504, 4803094, 57854, 2239143, 2225657, 44220, 118110, 118110, 2619327963
505, 4803515, 103929, 2184669, 2170237, 90376, 127152, 127152, 1904161088
499, 4796960, 2235526, 55985, 42390, 2221389, 120835, 120835, 2212611430
508, 4803573, 2251385, 49018, 35705, 2237031, 115217, 115217, 690603274
506, 4799170, 82756, 2210080, 2196322, 69452, 120280, 120280, 1237795358
502, 4805303, 2254551, 48357, 35247, 2241098, 113025, 113025, 1634964639
511, 4804407, 57152, 2238035, 2223621, 44021, 120789, 120789, 3844133539
515, 4803868, 50885, 2248420, 2233162, 37429, 116986, 116986, 708712240
513, 4797974, 61523, 2228845, 2214495, 47925, 122593, 122593, 496145622
510, 4803382, 61824, 2233993, 2220136, 48637, 119396, 119396, 438907871
509, 4804036, 2235359, 63710, 50385, 2221124, 116729, 116729, 1182887295
514, 4801734, 69926, 2225509, 2208690, 56677, 120466, 120466, 1171461507
507, 4795577, 2235319, 58524, 45067, 2221031, 117818, 117818, 2525863308
512, 4792634, 56280, 2233013, 2218819, 42636, 120943, 120943, 292151797
516, 4803529, 48800, 2250552, 2236996, 35279, 115951, 115951, 4034454023
517, 4812581, 2262486, 44593, 31573, 2247787, 113071, 113071, 781466808
518, 4795657, 2227697, 57775, 44415, 2212502, 126634, 126634, 1021369908
523, 4801655, 59555, 2240513, 2226206, 46177, 114602, 114602, 2923114397
522, 4801109, 48042, 2243034, 2229161, 34930, 122971, 122971, 2485322179
520, 4797969, 2242499, 54079, 40548, 2226725, 117059, 117059, 1133989427
529, 4800238, 55445, 2240121, 2226001, 42169, 118251, 118251, 3572631250
525, 4802644, 55486, 2240596, 2226815, 41885, 118931, 118931, 4075631789
519, 4798142, 2235441, 55786, 42405, 2221728, 121391, 121391, 1384819543
524, 4796337, 2207220, 80402, 66434, 2193533, 124374, 124374, 3735528568
521, 4805173, 2246952, 54663, 41178, 2233630, 114375, 114375, 1753706036
528, 4797847, 2227072, 64490, 50941, 2213250, 121047, 121047, 3330474007
535, 4798862, 61258, 2236426, 2221543, 47447, 116094, 116094, 4082506216
526, 4796635, 55623, 2237679, 2224113, 41930, 118645, 118645, 2215977947
531, 4805592, 86605, 2212160, 2197407, 73216, 118102, 118102, 2219135998
527, 4799591, 2239899, 56394, 42700, 2225954, 117322, 117322, 3041188948
530, 4804638, 2214430, 77066, 63483, 2199131, 125264, 125264, 1887408918
532, 4794303, 2229190, 60566, 47126, 2215451, 120985, 120985, 2850556056
534, 4792279, 60790, 2230462, 2216030, 47237, 118880, 118880, 3001395409
538, 4806558, 53082, 2249739, 2236095, 39612, 114015, 114015, 3758449026
537, 4795077, 2232639, 61445, 48062, 2216099, 118416, 118416, 2603607050
533, 4804940, 2222500, 75644, 62424, 2208520, 117926, 117926, 656747388
541, 4793366, 58366, 2231508, 2216786, 44570, 121068, 121068, 2392781944
543, 4800206, 2233654, 58491, 44889, 2218318, 122427, 122427, 2644468337
540, 4794992, 2231313, 57947, 44237, 2217533, 121981, 121981, 3555305826
539, 4797665, 61691, 2231481, 2217646, 48161, 119343, 119343, 2999749152
536, 4802871, 2214158, 79871, 66352, 2200584, 120953, 120953, 1683851649
544, 4799017, 58698, 2238119, 2224501, 44883, 116408, 116408, 1041088949
548, 4804249, 2245818, 55772, 42716, 2232067, 113938, 113938, 619861282
542, 4797316, 70677, 2217352, 2203606, 56979, 124351, 124351, 2979019150
552, 4797097, 51871, 2243239, 2228591, 38508, 117444, 117444, 1101789924
547, 4803962, 2241041, 51007, 37721, 2227471, 123361, 123361, 1077811124
551, 4809583, 50552, 2252307, 2238264, 37182, 115639, 115639, 3230468280
545, 4803699, 2241277, 58022, 44632, 2228124, 115822, 115822, 2061895334
549, 4804117, 2238484, 58423, 44993, 2224935, 118641, 118641, 66810944
546, 4797029, 2218781, 75448, 62030, 2205432, 117669, 117669, 3917609312
550, 4801998, 2250915, 49003, 35600, 2236360, 115060, 115060, 2848896969
553, 4804850, 51842, 2245274, 2231668, 38530, 118768, 118768, 367192099
557, 4798022, 2227048, 63934, 50502, 2212014, 122262, 122262, 3273083669
559, 4798321, 2228985, 66724, 53097, 2214125, 117695, 117695, 63480183
562, 4798254, 59601, 2232776, 2219203, 46006, 120334, 120334, 3060482932
564, 4801632, 70826, 2228302, 2213596, 57682, 115613, 115613, 2068663143
558, 4797100, 64195, 2217488, 2203029, 50736, 130826, 130826, 935152707
560, 4800873, 2235254, 56272, 42865, 2220686, 122898, 122898, 707356505
565, 4802655, 51594, 2248845, 2235053, 38247, 114458, 114458, 2971249388
563, 4800633, 2241235, 54256, 40642, 2227172, 118664, 118664, 2198182867
555, 4802961, 2141365, 145315, 131607, 2128084, 128295, 128295, 2182578598
561, 4805845, 81610, 2208838, 2195209, 68042, 126073, 126073, 3975019799
566, 4807122, 64121, 2235574, 2221679, 50508, 117620, 117620, 581885867
556, 4802638, 2195956, 101085, 87682, 2182087, 117914, 117914, 700229352
568, 4799729, 69215, 2223358, 2209334, 55590, 121116, 121116, 2389062088
554, 4798137, 2243830, 55010, 41358, 2230221, 113859, 113859, 875517491
567, 4797968, 51769, 2245564, 2232130, 38259, 115123, 115123, 2324947722
573, 4803731, 55364, 2244776, 2230067, 42032, 115746, 115746, 3284982723
572, 4805325, 2247794, 51257, 37946, 2232738, 117795, 117795, 3679638390
574, 4802629, 61860, 2236766, 2222754, 48499, 116375, 116375, 2036951491
569, 4805646, 2243392, 56300, 42840, 2228660, 117227, 117227, 196409676
578, 4798605, 61490, 2234043, 2218524, 48178, 118185, 118185, 2782268208
570, 4808573, 2242118, 56695, 43331, 2229025, 118702, 118702, 460193538
577, 4802323, 71637, 2221651, 2206818, 58313, 121952, 121952, 1683812770
575, 4804652, 63943, 2236116, 2221992, 50317, 116142, 116142, 3547633939
582, 4800565, 54877, 2244845, 2230530, 41409, 114452, 114452, 1821774188
571, 4795308, 2237849, 56205, 42789, 2223727, 117369, 117369, 82958757
580, 4810857, 49987, 2251367, 2237154, 36781, 117784, 117784, 3210688216
581, 4802423, 2240301, 53885, 40395, 2226154, 120844, 120844, 373002632
579, 4805289, 2253845, 50409, 36983, 2240018, 112017, 112017, 648115780
576, 4800149, 2227247, 68859, 55460, 2213577, 117503, 117503, 3021174820
585, 4799379, 49354, 2244078, 2229417, 35554, 120488, 120488, 3961400668
583, 4801812, 58801, 2241571, 2227905, 45431, 114052, 114052, 2694153892
592, 4803786, 54490, 2247326, 2232632, 40940, 114199, 114199, 1480550706
584, 4806941, 2241606, 61689, 48360, 2227078, 114104, 114104, 1658185858
587, 4803069, 2252663, 47301, 33946, 2237945, 115607, 115607, 3294166511
593, 4801416, 2243824, 53274, 39873, 2228749, 117848, 117848, 1499952479
589, 4800271, 2242443, 55637, 42164, 2228739, 115644, 115644, 2150764271
588, 4807934, 2256007, 48502, 35375, 2241938, 113056, 113056, 1847534815
595, 4805804, 49063, 2248659, 2235037, 35883, 118581, 118581, 558325923
586, 4796516, 2235657, 55350, 41959, 2220982, 121284, 121284, 965050059
594, 4805565, 2249223, 51804, 38282, 2234460, 115898, 115898, 1035101092
590, 4811846, 50051, 2250252, 2236994, 36677, 118936, 118936, 3415961818
591, 4794625, 60680, 2231478, 2217567, 46878, 119011, 119011, 4250117285
596, 4794512, 2252600, 46763, 33528, 2237231, 112195, 112195, 1883917208
597, 4805562, 59664, 2238417, 2225144, 46335, 118001, 118001, 238171559
603, 4791375, 57144, 2234523, 2218900, 43402, 118703, 118703, 1575826681
600, 4798992, 2220531, 57176, 43685, 2206422, 135589, 135589, 3367938733
598, 4800917, 2238689, 58131, 44582, 2225049, 117233, 117233, 4185125005
604, 4803258, 2248302, 51295, 38046, 2233281, 116167, 116167, 2187224524
602, 4802168, 2237006, 58934, 45636, 2223066, 118763, 118763, 866761582
601, 4798315, 2228957, 67556, 54563, 2214541, 116349, 116349, 3807970370
605, 4798649, 2235412, 55972, 42444, 2220475, 122173, 122173, 2504093446
607, 4800071, 59177, 2237096, 2223335, 45333, 117565, 117565, 2897651846
606, 4804097, 52371, 2239751, 2226192, 38809, 123487, 123487, 4216005766
599, 4810181, 62116, 2234690, 2221406, 48721, 121624, 121624, 1810795567
609, 4799739, 66892, 2228688, 2214673, 53182, 118152, 118152, 2555933005
608, 4804197, 2238946, 56414, 43154, 2225045, 120319, 120319, 646801102
611, 4805993, 47779, 2252628, 2238952, 34888, 115873, 115873, 1618940959
612, 4792443, 2237929, 53186, 39617, 2223361, 119175, 119175, 3332432649
610, 4794521, 2242014, 55008, 41434, 2227593, 114236, 114236, 619144555
613, 4799225, 2247107, 50723, 37304, 2233135, 115478, 115478, 2971400735
616, 4797596, 62628, 2233101, 2219165, 49252, 116725, 116725, 3065504291
617, 4803173, 78991, 2219213, 2205118, 65507, 117172, 117172, 1270792530
614, 4797046, 2231435, 60963, 47295, 2217671, 119841, 119841, 4168700278
615, 4798856, 2229725, 62672, 49254, 2216203, 120501, 120501, 1487170465
619, 4797874, 46680, 2249163, 2235091, 33152, 116894, 116894, 1924802349
622, 4796642, 61951, 2231079, 2217203, 48393, 119008, 119008, 4026474177
625, 4794508, 62544, 2220490, 2205969, 49309, 128098, 128098, 1255767693
618, 4808900, 2241071, 59878, 46677, 2226754, 117260, 117260, 1889811506
627, 4791680, 51046, 2239638, 2225268, 37620, 119054, 119054, 1512148704
621, 4799312, 2245071, 54065, 40786, 2230314, 114538, 114538, 684056470
624, 4808132, 94680, 2204324, 2190074, 81536, 118759, 118759, 1099254385
623, 4797668, 2241610, 55316, 41845, 2226883, 116007, 116007, 1175883070
620, 4802572, 2238989, 55596, 41985, 2224614, 120694, 120694, 439402243
630, 4802984, 56081, 2243686, 2228534, 42527, 116078, 116078, 3678838482
628, 4800713, 47678, 2249653, 2235596, 34308, 116739, 116739, 2573249854
626, 4805850, 57734, 2240679, 2227376, 44273, 117894, 117894, 166500961
635, 4806983, 56132, 2243128, 2227827, 42794, 118551, 118551, 3266811514
629, 4792146, 2227428, 63522, 49803, 2212147, 119623, 119623, 2919976843
632, 4794859, 60316, 2230874, 2216536, 46505, 120314, 120314, 1611114534
640, 4803135, 54984, 2244694, 2229684, 41295, 116239, 116239, 2632655524
633, 4801574, 2236848, 57454, 44125, 2222763, 120192, 120192, 198504216
638, 4797722, 50589, 2243655, 2229725, 37225, 118264, 118264, 656803436
631, 4792450, 2234088, 58028, 44708, 2219978, 117824, 117824, 2491057796
641, 4809035, 2255623, 49471, 36322, 2240095, 113762, 113762, 2026487042
637, 4809750, 57499, 2240038, 2226673, 43952, 120794, 120794, 1295452863
642, 4799187, 53781, 2246711, 2231319, 40338, 113519, 113519, 3275043217
636, 4806866, 69014, 2230190, 2216642, 55592, 117714, 117714, 3619178549
634, 4790376, 59471, 2229836, 2215983, 45792, 119647, 119647, 4078342605
648, 4803824, 53414, 2249616, 2234636, 40192, 112983, 112983, 814770278
643, 4802782, 71640, 2219991, 2205963, 58274, 123457, 123457, 3913218409
644, 4803581, 53372, 2246562, 2232424, 39827, 115698, 115698, 2465731441
639, 4802810, 2249203, 49835, 36422, 2235676, 115837, 115837, 2690133586
650, 4807500, 56784, 2248566, 2233995, 43681, 112237, 112237, 1787499157
645, 4801588, 2246903, 51832, 38637, 2233364, 115426, 115426, 3576487434
654, 4799833, 47590, 2252965, 2237541, 34369, 113684, 113684, 1082401885
653, 4801379, 66212, 2233438, 2219342, 52933, 114727, 114727, 1801383451
647, 4798826, 2228043, 65551, 52249, 2214439, 119272, 119272, 786546769
646, 4804026, 2230504, 64634, 51091, 2216803, 120497, 120497, 3798198935
649, 4803366, 78248, 2214838, 2201150, 64746, 122192, 122192, 546146599
651, 4805884, 2242406, 57598, 44037, 2228231, 116806, 116806, 833027520
655, 4797750, 62392, 2221638, 2206849, 48755, 129058, 129058, 357943235
652, 4802342, 2253071, 48216, 34881, 2239232, 113471, 113471, 2373518816
658, 4799504, 62437, 2232513, 2217997, 48953, 118802, 118802, 44430775
657, 4800453, 2239593, 60201, 46778, 2224639, 114621, 114621, 2815639251
656, 4798624, 57783, 2236140, 2222428, 44359, 118957, 118957, 4286522572
660, 4801602, 2246802, 49899, 36493, 2233012, 117698, 117698, 2053857783
663, 4803839, 62557, 2236119, 2221738, 49277, 117074, 117074, 1485686485
661, 4796345, 55885, 2236444, 2221693, 42347, 119988, 119988, 3544117457
668, 4810343, 48472, 2255086, 2241184, 35039, 115281, 115281, 3072609163
666, 4796705, 64218, 2224830, 2210829, 50676, 123076, 123076, 3801293501
662, 4799614, 2224562, 69922, 56471, 2210915, 118872, 118872, 106709929
659, 4802942, 2235363, 63023, 49631, 2221747, 116589, 116589, 17308961
669, 4804523, 86092, 2212388, 2198054, 72393, 117798, 117798, 3277616221
672, 4798892, 49205, 2249563, 2233773, 35937, 115207, 115207, 1617183553
671, 4797981, 63574, 2229891, 2215597, 50199, 119360, 119360, 2688732238
664, 4799196, 2241473, 57524, 44392, 2227661, 114073, 114073, 1647115701
665, 4793515, 2206925, 81283, 67464, 2191909, 122967, 122967, 2709131331
673, 4797990, 2238738, 58000, 44559, 2224085, 116304, 116304, 1072003490
670, 4797936, 83409, 2203162, 2188493, 69962, 126455, 126455, 1123092551
677, 4795205, 56633, 2235459, 2218749, 42940, 120712, 120712, 635039243
675, 4796447, 2249878, 48343, 34751, 2234551, 114462, 114462, 2296524695
667, 4794402, 2091650, 110728, 96924, 2077602, 208749, 208749, 3281808851
674, 4798479, 2250753, 49080, 35695, 2236767, 113092, 113092, 3455651507
676, 4799241, 2244491, 54876, 41264, 2229320, 114645, 114645, 830224857
678, 4804246, 90635, 2202650, 2188973, 76834, 122577, 122577, 652656785
680, 4806728, 2230316, 67448, 54393, 2215317, 119627, 119627, 119799708
684, 4796883, 2240047, 54055, 40614, 2225393, 118387, 118387, 1960966083
683, 4800942, 52518, 2241125, 2226993, 39172, 120567, 120567, 592371705
685, 4796597, 2238831, 56919, 43312, 2224125, 116705, 116705, 1434799513
681, 4805362, 2214739, 77982, 64146, 2201205, 123645, 123645, 3986853144
682, 4799933, 2232303, 63027, 49705, 2218530, 118184, 118184, 453083794
693, 4796103, 55460, 2243568, 2228042, 41961, 113536, 113536, 3796988658
690, 4797827, 60232, 2229167, 2214474, 46680, 123637, 123637, 213671542
689, 4807420, 2246376, 56938, 43467, 2232249, 114195, 114195, 2903433572
688, 4802216, 51808, 2244258, 2230248, 38230, 118836, 118836, 665048104
679, 4795772, 2232789, 58490, 44841, 2219250, 120201, 120201, 2694545267
687, 4795023, 80528, 2209525, 2194610, 66972, 121694, 121694, 2070682044
692, 4799473, 55726, 2239497, 2225472, 42180, 118299, 118299, 3476442763
691, 4803907, 2234620, 66928, 53634, 2219735, 114495, 114495, 1961651520
686, 4794241, 2223478, 66281, 52296, 2209466, 121360, 121360, 3246671081
696, 4810852, 49035, 2256319, 2241599, 36037, 113931, 113931, 917045518
697, 4801111, 54904, 2244219, 2229893, 41539, 115278, 115278, 3838716187
704, 4802936, 2241849, 57370, 44153, 2225446, 117059, 117059, 797300847
700, 4798032, 86744, 2202033, 2187832, 73145, 124139, 124139, 1010647010
698, 4793423, 66132, 2223346, 2209224, 52649, 121036, 121036, 3469924495
695, 4796834, 2229455, 65658, 52163, 2215852, 116853, 116853, 961080392
702, 4812387, 2249910, 55036, 41706, 2234543, 115596, 115596, 3253176149
705, 4799111, 2248621, 48826, 35608, 2233190, 116433, 116433, 2725826524
701, 4805185, 2221549, 76476, 63162, 2207172, 118413, 118413, 3973791635
708, 4801182, 60463, 2238158, 2223329, 46990, 116121, 116121, 1347402818
699, 4803646, 69896, 2224203, 2210543, 56146, 121429, 121429, 843931862
709, 4805593, 53663, 2248852, 2233380, 40356, 114671, 114671, 4026934735
694, 4806499, 2244591, 55433, 41790, 2230945, 116870, 116870, 379879067
703, 4805206, 2224833, 72344, 59012, 2210947, 119035, 119035, 1987757610
707, 4807770, 2243416, 57779, 44514, 2228293, 116884, 116884, 408401941
706, 4803704, 2240319, 51291, 38329, 2226393, 123686, 123686, 261488516
715, 4801164, 51668, 2247369, 2231984, 38171, 115986, 115986, 187231995
713, 4801398, 52944, 2247627, 2233199, 39692, 113968, 113968, 107103884
714, 4803255, 57371, 2239072, 2224939, 43707, 119083, 119083, 2640958960
711, 4807613, 2244553, 55582, 42256, 2230928, 117147, 117147, 806854808
718, 4802138, 2242825, 54874, 41325, 2227532, 117791, 117791, 2919150325
721, 4800787, 2242872, 57784, 44580, 2227303, 114124, 114124, 3205604069
716, 4801668, 2225918, 61536, 47792, 2212486, 126968, 126968, 3037927686
719, 4797063, 79739, 2211226, 2197048, 66514, 121268, 121268, 3614594505
