sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
371, 3396148, 996737, 628507, 626904, 994918, 74541, 74541, 1071411780
375, 3395083, 834275, 709899, 707993, 832406, 155255, 155255, 1344070209
374, 3393578, 477687, 1139712, 1137651, 476108, 81210, 81210, 3181174969
376, 3393737, 794457, 814858, 812910, 792708, 89402, 89402, 18329840
378, 3392663, 595587, 975433, 973560, 593789, 127147, 127147, 794108830
377, 3395334, 895237, 712094, 710254, 893491, 92129, 92129, 1924594720
379, 3391788, 549371, 1021806, 1019844, 547685, 126541, 126541, 2924409629
380, 3397744, 867289, 734425, 732936, 865464, 98815, 98815, 2224036447
382, 3391059, 768586, 825947, 824242, 766728, 102778, 102778, 3379961868
381, 3395262, 1025736, 596621, 595123, 1023806, 76988, 76988, 2748364199
383, 3394317, 832583, 750579, 748562, 830769, 115912, 115912, 124698244
384, 3395810, 952711, 645966, 644418, 950721, 100997, 100997, 2442009245
385, 3394190, 1183331, 415088, 413596, 1181423, 100376, 100376, 2057562138
386, 3393923, 1014491, 594854, 593180, 1012616, 89391, 89391, 690501640
389, 3390946, 671330, 940433, 938480, 669673, 85515, 85515, 1813422076
390, 3396741, 525191, 1011413, 1009614, 523543, 163490, 163490, 1105235622
388, 3395592, 841056, 775048, 773307, 839271, 83455, 83455, 2697106334
391, 3393811, 590437, 984017, 982125, 588824, 124204, 124204, 1307543120
387, 3393686, 1033977, 470194, 468727, 1031968, 194410, 194410, 526248281
392, 3393408, 1027621, 575176, 573504, 1025659, 95724, 95724, 2741485013
394, 3390677, 656664, 963836, 961968, 655057, 76576, 76576, 3331808393
393, 3394719, 955659, 616224, 614665, 953773, 127199, 127199, 3017144448
396, 3392233, 731600, 858581, 856498, 729678, 107938, 107938, 1017584543
395, 3392129, 817744, 773135, 771444, 815818, 106994, 106994, 1308756902
398, 3388654, 798324, 737514, 735753, 796443, 160310, 160310, 4143547742
397, 3392396, 1005925, 601099, 599483, 1003973, 90958, 90958, 669239302
399, 3389003, 865562, 728118, 726133, 863718, 102736, 102736, 1384554796
401, 3394825, 624881, 979999, 978210, 623169, 94283, 94283, 2811581512
400, 3393155, 902033, 685603, 684112, 900141, 110633, 110633, 581150313
403, 3394123, 855632, 749330, 747763, 853788, 93805, 93805, 1294465588
402, 3392962, 859832, 752399, 750553, 857980, 86099, 86099, 2912920451
405, 3389628, 614519, 970660, 968886, 612775, 111394, 111394, 4118637387
404, 3395243, 572196, 1036653, 1034743, 570567, 90542, 90542, 3935273197
407, 3393153, 805617, 748146, 746516, 803596, 144639, 144639, 3474682518
406, 3393092, 758951, 813151, 811483, 757053, 126227, 126227, 1781327677
408, 3392640, 628857, 908191, 906514, 627352, 160863, 160863, 2890442011
410, 3397110, 764544, 856443, 854874, 762855, 79197, 79197, 3220764456
409, 3392920, 607475, 966406, 964583, 605660, 124398, 124398, 4053917752
412, 3393052, 482669, 1130732, 1128546, 481057, 85024, 85024, 3009378922
413, 3393319, 896146, 696095, 694448, 894178, 106226, 106226, 31102313
415, 3390823, 805532, 795905, 794038, 803626, 95861, 95861, 4096025434
414, 3391512, 884830, 684363, 682562, 882825, 128466, 128466, 3871628163
411, 3394392, 1065757, 546613, 545270, 1064040, 86356, 86356, 3128359083
416, 3393985, 721555, 865704, 863670, 719766, 111645, 111645, 3277730441
417, 3387704, 790774, 756812, 754883, 788991, 148122, 148122, 28939294
419, 3391904, 622850, 958649, 956734, 621099, 116286, 116286, 2602424212
418, 3395368, 909642, 704863, 703203, 907934, 84863, 84863, 258702463
425, 3390295, 521980, 1094258, 1091963, 520402, 80846, 80846, 2378118142
422, 3396513, 757101, 765952, 764144, 755246, 177035, 177035, 2594392857
421, 3392201, 1102962, 504113, 502551, 1100553, 91011, 91011, 2802483849
420, 3395674, 828857, 798637, 796963, 827215, 72001, 72001, 2806967264
423, 3393205, 1009653, 597372, 595606, 1007674, 91450, 91450, 1646792016
424, 3391277, 695565, 869834, 867812, 693830, 132118, 132118, 2210385585
427, 3395037, 997392, 558928, 557355, 995094, 143134, 143134, 116142532
426, 3395348, 936617, 670196, 668725, 934654, 92578, 92578, 2189686792
429, 3394287, 590225, 985579, 983561, 588754, 123084, 123084, 97889919
428, 3390400, 486120, 1103572, 1101405, 484397, 107453, 107453, 1721380735
432, 3394250, 761415, 838687, 836894, 759626, 98814, 98814, 2820066853
431, 3388447, 801984, 792703, 790989, 800101, 101335, 101335, 1914770884
430, 3391198, 747881, 830104, 828587, 746012, 119307, 119307, 3956759628
433, 3393948, 945984, 670395, 668842, 944205, 82261, 82261, 302642192
437, 3396056, 626294, 970779, 968932, 624579, 102736, 102736, 3643276658
436, 3395245, 826409, 737480, 735630, 824824, 135451, 135451, 3740968805
434, 3392232, 886205, 689323, 687694, 884450, 122280, 122280, 2636700242
439, 3394990, 754264, 852502, 850598, 752648, 92489, 92489, 1842331976
438, 3394433, 951526, 666811, 665020, 949494, 80791, 80791, 1542681800
435, 3395787, 1142665, 474788, 473094, 1140534, 82353, 82353, 2326918231
440, 3392952, 516631, 1091172, 1089416, 515079, 90327, 90327, 2945701743
441, 3392537, 528781, 1059246, 1056971, 527181, 110179, 110179, 3145486088
443, 3392067, 702240, 890601, 888646, 700446, 105067, 105067, 1204579622
442, 3391381, 1007976, 589359, 587655, 1005927, 100232, 100232, 1589484892
445, 3392767, 743595, 832940, 831233, 741745, 121627, 121627, 3523264982
444, 3395500, 715652, 875764, 873891, 714153, 108020, 108020, 3634229119
446, 3394199, 796165, 710715, 709062, 794511, 191873, 191873, 1205149453
447, 3393438, 690668, 876996, 874992, 688824, 130979, 130979, 1512321753
449, 3393852, 923594, 625519, 623862, 921643, 149617, 149617, 4033822734
451, 3393870, 977874, 599104, 597441, 976139, 121656, 121656, 2698546500
452, 3392318, 928979, 688779, 686934, 927300, 80163, 80163, 1733642601
448, 3394075, 1067457, 530166, 528725, 1065361, 101183, 101183, 2314215727
450, 3394937, 593261, 986516, 984498, 591678, 119492, 119492, 3952776159
453, 3394717, 762985, 774339, 772718, 761269, 161703, 161703, 2840940571
456, 3392334, 772331, 765880, 764116, 770547, 159730, 159730, 887009025
455, 3390808, 897640, 664278, 662524, 895754, 135306, 135306, 2335223041
454, 3392447, 685103, 904774, 902956, 683634, 107990, 107990, 831207803
457, 3390808, 946557, 648313, 646627, 944505, 102403, 102403, 2498635725
459, 3391391, 473046, 1106069, 1104084, 471452, 118370, 118370, 3305237422
458, 3397831, 916053, 700802, 699289, 914053, 83817, 83817, 323105884
460, 3393574, 711443, 879359, 877583, 709505, 107842, 107842, 317823167
461, 3393869, 744387, 839984, 837990, 742588, 114460, 114460, 3978429050
463, 3392028, 989779, 588445, 586760, 987760, 119642, 119642, 579810460
464, 3393117, 706015, 912381, 910442, 704285, 79997, 79997, 2488470165
462, 3394352, 780025, 837783, 836043, 778203, 81149, 81149, 398311697
466, 3393033, 798972, 807506, 805575, 797100, 91940, 91940, 1751041155
469, 3391634, 550478, 1014668, 1012776, 548684, 132514, 132514, 3445114350
467, 3396149, 836545, 685613, 683972, 834803, 177608, 177608, 45557106
465, 3393566, 995188, 550657, 549031, 993284, 152703, 152703, 2296807816
470, 3393490, 691016, 906295, 904356, 689229, 101297, 101297, 58477779
468, 3392322, 845205, 752950, 751114, 843295, 99879, 99879, 1210615461
471, 3394736, 856755, 721654, 719913, 855104, 120655, 120655, 2783196512
473, 3390301, 951918, 642025, 640108, 949784, 103233, 103233, 1147926136
472, 3394226, 947079, 644989, 643442, 945228, 106744, 106744, 2677117294
475, 3396327, 636347, 955308, 953336, 634576, 108380, 108380, 3267384970
474, 3393709, 970969, 614000, 612471, 968927, 113671, 113671, 3192479880
476, 3393886, 818835, 789536, 787545, 817140, 90415, 90415, 1352401067
477, 3393478, 545101, 1052287, 1050246, 543440, 101202, 101202, 1912031887
479, 3392719, 765333, 803363, 801574, 763619, 129415, 129415, 1913293157
481, 3391975, 909315, 678720, 677040, 907354, 109773, 109773, 1778169841
478, 3391391, 843246, 764895, 763044, 840912, 89647, 89647, 3500555086
482, 3395137, 723900, 891984, 890063, 722290, 83450, 83450, 1573406718
483, 3394217, 800429, 746307, 744590, 798537, 152177, 152177, 3059332546
480, 3393758, 991433, 590312, 588691, 989514, 116904, 116904, 1299008693
484, 3392674, 749670, 844414, 842704, 747882, 104002, 104002, 180246222
487, 3394509, 743342, 858756, 856993, 741562, 96928, 96928, 553729574
485, 3394341, 784330, 824975, 823307, 782397, 89666, 89666, 4191371869
486, 3393409, 889885, 715793, 714391, 887936, 92702, 92702, 1249526070
489, 3390569, 876185, 714459, 712817, 874370, 106369, 106369, 1142500990
488, 3397007, 921471, 580358, 579032, 919552, 198297, 198297, 2444857607
491, 3394016, 661799, 925299, 923493, 660337, 111544, 111544, 3863083361
492, 3394105, 545798, 990489, 988476, 544302, 162520, 162520, 2639910112
494, 3387827, 710461, 907015, 904948, 708787, 78308, 78308, 3595078475
490, 3396363, 1133256, 455897, 454510, 1131034, 110833, 110833, 1588928649
493, 3391892, 780464, 843456, 841451, 778597, 73962, 73962, 3700455856
496, 3393547, 1021333, 549942, 548360, 1019214, 127349, 127349, 932521076
497, 3391326, 758591, 847909, 846153, 756685, 90994, 90994, 3600593583
498, 3393928, 781540, 802623, 800707, 779572, 114743, 114743, 1648679881
495, 3392427, 1132410, 454875, 453278, 1130510, 110677, 110677, 1095627063
499, 3392592, 724674, 843702, 841790, 722742, 129842, 129842, 3113388936
500, 3393989, 743700, 817784, 815899, 741998, 137304, 137304, 1684066297
502, 3392779, 453748, 1117400, 1115068, 452215, 127174, 127174, 2092878688
501, 3396874, 871798, 735307, 733676, 870045, 93024, 93024, 3173220554
503, 3393746, 1040606, 474732, 473124, 1038832, 183226, 183226, 4060705297
506, 3393558, 758335, 825425, 823719, 756761, 114659, 114659, 410978998
504, 3393917, 892856, 715217, 713559, 891213, 90536, 90536, 3902488092
505, 3393481, 748215, 839579, 837611, 746360, 110858, 110858, 3559546763
511, 3394153, 929585, 667009, 665347, 927728, 102242, 102242, 3420467546
508, 3389468, 803850, 727308, 725608, 801970, 165366, 165366, 494933854
507, 3395154, 1062423, 527858, 526386, 1060639, 108924, 108924, 1243037687
510, 3390996, 751592, 851361, 849579, 749986, 94239, 94239, 4051752878
509, 3392239, 885208, 623923, 622128, 883406, 188787, 188787, 3612134861
512, 3392796, 807048, 795648, 793625, 805279, 95598, 95598, 1493990239
513, 3395225, 667683, 913313, 911396, 665907, 118463, 118463, 3081380177
514, 3395779, 785016, 811820, 810045, 783236, 102831, 102831, 942689396
515, 3394303, 720924, 838289, 836442, 719034, 139807, 139807, 3058060096
516, 3396257, 846929, 760341, 758687, 845074, 92613, 92613, 3114856649
517, 3393717, 929555, 638524, 636807, 927557, 130637, 130637, 1811860018
519, 3392978, 827657, 764929, 763205, 825863, 105662, 105662, 748131761
518, 3390129, 745919, 828266, 826225, 744155, 122782, 122782, 3242689543
520, 3391175, 543266, 1026009, 1023890, 541630, 128190, 128190, 2491914107
522, 3393069, 641528, 952939, 950733, 639873, 103998, 103998, 2054452610
521, 3396195, 605109, 995586, 993621, 603487, 99196, 99196, 1802368323
523, 3398816, 726924, 853657, 851885, 725198, 120576, 120576, 846676541
524, 3393646, 890310, 715328, 713673, 888185, 93075, 93075, 3941199442
526, 3393407, 879017, 612686, 611188, 877160, 206678, 206678, 3502596108
525, 3396062, 1094529, 504353, 502914, 1092364, 100951, 100951, 2837470659
527, 3393714, 636630, 926811, 924844, 634985, 135222, 135222, 3872106030
528, 3392635, 1005886, 594811, 593094, 1003938, 97453, 97453, 3646499586
530, 3389795, 648150, 945553, 943524, 646490, 103039, 103039, 766440937
529, 3391443, 643778, 967088, 965215, 642068, 86647, 86647, 2783044020
533, 3394914, 534701, 1071310, 1069391, 533018, 93247, 93247, 3554010211
531, 3395102, 653077, 931585, 929810, 651232, 114699, 114699, 1763347127
532, 3392938, 680067, 890969, 889006, 678098, 127399, 127399, 2013020106
537, 3393961, 818893, 776334, 774453, 816961, 103660, 103660, 1064401337
535, 3388667, 890867, 694271, 692340, 888987, 111101, 111101, 2741002588
534, 3398309, 919906, 609339, 607690, 917828, 171773, 171773, 873813803
536, 3397515, 732168, 876198, 874274, 730421, 92227, 92227, 2355112905
539, 3392802, 914397, 698928, 697369, 912602, 84753, 84753, 3359498192
538, 3392737, 702791, 903337, 901417, 701138, 92027, 92027, 453130929
540, 3394486, 1059661, 551015, 549410, 1057616, 88392, 88392, 821487088
541, 3394494, 820650, 783010, 781266, 818790, 95389, 95389, 2967999396
542, 3393219, 900967, 611387, 609689, 899196, 185990, 185990, 1040263267
544, 3392551, 850769, 752565, 750886, 849011, 94660, 94660, 267298458
543, 3391406, 769634, 835700, 833925, 767809, 92169, 92169, 242968000
547, 3390961, 598315, 969885, 967783, 596438, 129270, 129270, 3650448723
545, 3390225, 968746, 639975, 638143, 966669, 88346, 88346, 3317597938
546, 3394178, 641367, 970552, 968526, 639765, 86984, 86984, 3162917608
548, 3391378, 817163, 787506, 785540, 815317, 92926, 92926, 2999925538
552, 3391920, 479959, 1138048, 1135915, 478470, 79764, 79764, 3477755893
549, 3395164, 754026, 839722, 837768, 752376, 105636, 105636, 2334199638
550, 3393593, 1233593, 370184, 368724, 1231206, 94943, 94943, 3218249339
551, 3394913, 757627, 826784, 824902, 755646, 114977, 114977, 834124426
555, 3391155, 755512, 817727, 815845, 753747, 124162, 124162, 3159631732
554, 3395200, 407892, 1160349, 1158429, 406506, 131012, 131012, 3899336360
553, 3392263, 889739, 687719, 686129, 887778, 120449, 120449, 499969897
556, 3391823, 800823, 776038, 774159, 798883, 120960, 120960, 3751137345
558, 3390543, 783672, 809769, 807798, 781878, 103713, 103713, 551233
557, 3393630, 820491, 740287, 738602, 818578, 137836, 137836, 3532818040
559, 3390913, 572760, 1018626, 1016579, 571164, 105892, 105892, 2061471998
561, 3392906, 1139064, 484263, 482787, 1136644, 75074, 75074, 2864326586
563, 3396459, 621379, 993509, 991536, 619667, 85184, 85184, 899980364
562, 3392653, 604284, 1021236, 1019385, 602750, 72499, 72499, 1664017250
560, 3393153, 750856, 749940, 748388, 749115, 197427, 197427, 1117916488
565, 3392393, 653147, 898589, 896506, 651497, 146327, 146327, 2767554484
566, 3388682, 928404, 680060, 678061, 926467, 87845, 87845, 4294443503
564, 3395173, 867392, 737118, 735321, 865714, 94814, 94814, 3416293189
570, 3388087, 665742, 948798, 946816, 663915, 81408, 81408, 3155990785
569, 3391429, 887576, 713754, 711878, 885587, 96317, 96317, 2733804322
568, 3394646, 857257, 746058, 744354, 855053, 95962, 95962, 1001748031
567, 3394772, 693772, 743389, 741834, 691999, 261889, 261889, 2060842227
572, 3392221, 653173, 922483, 920423, 651560, 122291, 122291, 4247149616
571, 3393715, 798150, 805129, 803256, 796216, 95482, 95482, 606730139
573, 3396974, 1032531, 571884, 570525, 1030640, 95697, 95697, 3073204866
574, 3392792, 830133, 767664, 765973, 828364, 100329, 100329, 2989992982
576, 3395141, 749776, 845474, 843766, 748051, 104037, 104037, 3667757288
580, 3398413, 708170, 900791, 898872, 706368, 92106, 92106, 226900412
577, 3389759, 888967, 623590, 621853, 887169, 184090, 184090, 3215617478
575, 3393680, 801974, 747630, 745804, 800218, 149027, 149027, 1062438194
579, 3395530, 899976, 707796, 705999, 898275, 91742, 91742, 2515083994
578, 3392056, 763028, 846708, 844850, 761344, 88063, 88063, 1996305422
581, 3390393, 897326, 605965, 604186, 895380, 193768, 193768, 714242322
584, 3392017, 451353, 1145315, 1143202, 449795, 101176, 101176, 3467133267
582, 3390536, 953050, 603216, 601430, 951320, 140760, 140760, 1757997117
585, 3395832, 712852, 786846, 785067, 711075, 199996, 199996, 3788629626
586, 3393164, 685392, 915650, 913605, 683669, 97424, 97424, 3155298677
583, 3392062, 1082581, 501282, 499699, 1080414, 114043, 114043, 54305253
588, 3397491, 755116, 815331, 813486, 753478, 130040, 130040, 625979002
589, 3395993, 798233, 809521, 807927, 796280, 92016, 92016, 2303609164
587, 3388268, 877456, 697258, 695555, 875597, 121201, 121201, 24928363
593, 3394174, 525546, 1077091, 1075118, 524057, 96181, 96181, 1724197305
590, 3391735, 459217, 1133906, 1131736, 457430, 104723, 104723, 628349362
592, 3394347, 883188, 702603, 701029, 881437, 113045, 113045, 2575433778
591, 3389550, 588370, 994585, 992532, 586655, 113704, 113704, 905544859
594, 3393230, 597928, 981760, 979845, 596047, 118825, 118825, 1427352599
596, 3396239, 519294, 1107024, 1104942, 517639, 73670, 73670, 555515794
595, 3392784, 952579, 646551, 644779, 950781, 99047, 99047, 4188209619
598, 3394652, 591920, 1023026, 1020967, 590327, 84206, 84206, 677028010
600, 3392138, 901255, 705505, 703572, 899328, 91239, 91239, 948488141
599, 3390706, 704407, 897908, 896097, 702668, 94813, 94813, 168965714
597, 3390463, 938272, 675522, 673716, 936447, 83253, 83253, 3653769208
602, 3393667, 823119, 749825, 748119, 821034, 125785, 125785, 476742572
601, 3394229, 614320, 977343, 974957, 612703, 107453, 107453, 2729032540
603, 3396439, 993069, 632872, 631164, 990886, 74224, 74224, 813908465
604, 3393695, 570186, 956927, 955003, 568447, 171566, 171566, 3011792155
607, 3391230, 593909, 1013824, 1011916, 592035, 89773, 89773, 75336266
606, 3390082, 733754, 808331, 806457, 732018, 154761, 154761, 3773234245
608, 3394710, 783044, 791720, 789717, 781647, 124291, 124291, 818944703
605, 3392325, 814959, 726087, 724380, 812735, 157082, 157082, 1654227011
610, 3393668, 924892, 692835, 690910, 923035, 80998, 80998, 3170409196
609, 3393717, 585208, 956293, 954470, 583566, 157090, 157090, 2869091147
612, 3393800, 723790, 867592, 865669, 722211, 107269, 107269, 3153509828
614, 3392190, 974330, 593258, 591677, 972419, 130253, 130253, 449129560
613, 3392828, 947623, 653266, 651718, 945531, 97345, 97345, 1419386746
611, 3390532, 842172, 758037, 756297, 840142, 96942, 96942, 2507363606
615, 3394028, 393339, 1207943, 1205698, 391952, 97548, 97548, 803095831
616, 3390690, 826705, 776711, 774721, 825017, 93768, 93768, 4116611789
617, 3390279, 616300, 991298, 989440, 614747, 89247, 89247, 1585075148
618, 3395955, 841318, 735809, 734156, 839572, 122550, 122550, 454396703
619, 3393181, 889478, 720076, 718397, 887766, 88732, 88732, 3676591035
620, 3390751, 843131, 767639, 765931, 841194, 86428, 86428, 2892821882
622, 3393373, 538203, 997652, 995578, 536654, 162643, 162643, 1563817116
621, 3396159, 805368, 774495, 772955, 803737, 119802, 119802, 1745648577
623, 3395345, 846699, 773204, 771527, 844985, 79465, 79465, 1072375296
624, 3395219, 955556, 651076, 649323, 953666, 92799, 92799, 2121879356
627, 3394833, 962914, 657943, 656261, 961117, 78299, 78299, 2265836411
626, 3396930, 741911, 829563, 827852, 740346, 128629, 128629, 331515865
625, 3391015, 811592, 765685, 763831, 809537, 120185, 120185, 3737147359
629, 3394495, 645654, 967993, 965924, 644060, 85432, 85432, 3557138322
628, 3395161, 796960, 811231, 809439, 795241, 91145, 91145, 3904127151
631, 3393333, 1008552, 609959, 608159, 1006329, 80167, 80167, 2737345612
633, 3389266, 549227, 1043158, 1040981, 547582, 104159, 104159, 2858157511
632, 3389491, 740656, 788758, 786899, 738820, 167179, 167179, 2028561837
630, 3393815, 901253, 673932, 672218, 899392, 123510, 123510, 887432335
634, 3389958, 859334, 711522, 709602, 857386, 126057, 126057, 2465812079
635, 3393350, 846062, 759413, 757641, 844342, 92946, 92946, 2757916834
636, 3391643, 765616, 845266, 843195, 763554, 87006, 87006, 3752095395
641, 3394628, 696659, 899551, 897608, 694888, 102961, 102961, 1342717390
642, 3392959, 791643, 801640, 799700, 789890, 105043, 105043, 3215960153
638, 3394857, 629662, 976487, 974553, 628063, 93046, 93046, 1244016717
637, 3394853, 782327, 753624, 751918, 780598, 163193, 163193, 137524966
639, 3397888, 744000, 836945, 835269, 742296, 119689, 119689, 3207949728
640, 3394325, 1099617, 499930, 498206, 1097570, 99501, 99501, 999610597
643, 3393221, 709405, 848790, 846922, 707672, 140216, 140216, 3802251565
646, 3392415, 753143, 856286, 854551, 751537, 88449, 88449, 4104129059
644, 3393960, 749404, 850466, 848447, 747631, 99006, 99006, 3854632438
645, 3391688, 976799, 623306, 621564, 974443, 97788, 97788, 745426328
647, 3394037, 810905, 800644, 798951, 809113, 87212, 87212, 266806681
648, 3393945, 909798, 675098, 673264, 908131, 113827, 113827, 482609340
649, 3393815, 700138, 893846, 891928, 698285, 104809, 104809, 1109359653
650, 3394149, 824484, 791200, 789538, 822695, 83116, 83116, 408956779
653, 3395859, 772216, 793169, 791612, 770384, 134239, 134239, 1494576447
655, 3391019, 603456, 1008156, 1006019, 601850, 85769, 85769, 633851056
651, 3396278, 914900, 673680, 672019, 912927, 111376, 111376, 1511309957
658, 3393234, 712136, 908720, 906804, 710384, 77595, 77595, 3458470140
656, 3395132, 785792, 826711, 825054, 784207, 86684, 86684, 3369949457
652, 3396298, 1023426, 588042, 586350, 1021496, 88492, 88492, 2856908428
657, 3392940, 614450, 930703, 928830, 612565, 153196, 153196, 1574468097
659, 3388771, 950172, 622769, 620818, 947984, 123514, 123514, 3341584482
654, 3389309, 821143, 749325, 747379, 819198, 126132, 126132, 142870997
660, 3395271, 819359, 681712, 680002, 817716, 198241, 198241, 1130154317
661, 3394741, 712209, 903151, 901280, 710305, 83898, 83898, 3051668233
662, 3390519, 728301, 850816, 848734, 726386, 118141, 118141, 2514358100
663, 3391862, 668249, 928881, 926987, 666551, 100597, 100597, 1878946335
664, 3391439, 881098, 727027, 725157, 879249, 89454, 89454, 82799512
665, 3390926, 787993, 808030, 805989, 786164, 101375, 101375, 2127533409
667, 3393389, 661497, 916981, 915070, 659945, 119948, 119948, 800584472
666, 3397160, 893916, 720053, 718346, 891955, 86445, 86445, 775057906
670, 3395515, 555931, 1037844, 1036023, 554335, 105691, 105691, 2911797622
669, 3394600, 777990, 738560, 736938, 776142, 182485, 182485, 4232025475
671, 3395747, 584620, 1025140, 1023089, 583076, 89911, 89911, 85558339
668, 3394116, 845568, 762190, 760405, 843763, 91095, 91095, 1655223570
673, 3398138, 1064923, 529268, 527769, 1062814, 106682, 106682, 192725068
674, 3388573, 987576, 609240, 607640, 985523, 99297, 99297, 4286023432
672, 3396062, 795650, 670278, 668637, 793851, 233823, 233823, 2324779350
676, 3392917, 740809, 860224, 858347, 739229, 97154, 97154, 2012201849
675, 3391343, 740994, 853099, 851142, 739118, 103495, 103495, 110048007
678, 3395612, 751171, 846366, 844557, 749656, 101931, 101931, 1070916883
677, 3393857, 852367, 674860, 673035, 850463, 171566, 171566, 3683813876
680, 3393466, 831579, 784507, 782890, 829872, 82309, 82309, 782363145
682, 3390002, 658272, 956598, 954434, 656464, 82117, 82117, 4014009489
679, 3395078, 833007, 785766, 783719, 830974, 80806, 80806, 3883929371
681, 3396187, 858764, 732656, 730852, 856781, 108567, 108567, 643782696
683, 3393177, 907485, 702591, 700727, 905278, 88548, 88548, 4274372339
684, 3392873, 835536, 758542, 757014, 833749, 104016, 104016, 966758359
686, 3394863, 768249, 813338, 811389, 766195, 117846, 117846, 2434642339
688, 3394380, 691544, 912460, 910634, 689620, 95061, 95061, 3161910889
685, 3394946, 814506, 774827, 772956, 812695, 109981, 109981, 714178679
689, 3390655, 794399, 781205, 779280, 792703, 121534, 121534, 1381863978
690, 3395104, 981726, 639573, 637588, 979905, 78156, 78156, 3384019358
687, 3392112, 1010793, 561214, 559542, 1008717, 125923, 125923, 505867861
691, 3392826, 828820, 789604, 787824, 826788, 79895, 79895, 1462279480
692, 3392600, 928760, 675533, 673919, 926780, 93804, 93804, 548510656
693, 3388209, 752332, 857328, 855419, 750456, 86337, 86337, 2423153481
695, 3390650, 764740, 834139, 832188, 762973, 98305, 98305, 1804637076
694, 3391437, 729782, 842142, 840143, 728268, 125551, 125551, 1398415164
697, 3393311, 814037, 795953, 794337, 812372, 88306, 88306, 3213910054
696, 3395619, 1032917, 567620, 565997, 1031141, 98972, 98972, 991769684
699, 3392370, 895716, 705545, 703737, 893788, 96792, 96792, 3335365441
701, 3393067, 583651, 1014250, 1012280, 581998, 100444, 100444, 111234705
700, 3394598, 606916, 990915, 989147, 605036, 101292, 101292, 499585180
698, 3392299, 704498, 807420, 805562, 702761, 186029, 186029, 50340299
703, 3393889, 902298, 699978, 698266, 900221, 96563, 96563, 3390053191
702, 3390071, 882226, 715885, 714030, 879994, 98968, 98968, 608542388
705, 3393741, 511255, 1085396, 1083307, 509723, 102030, 102030, 3973155731
704, 3396532, 582592, 1025216, 1023334, 581058, 92166, 92166, 2760428547
706, 3392792, 847053, 755584, 753792, 845359, 95502, 95502, 126039334
709, 3389534, 579622, 1033652, 1031804, 577774, 83341, 83341, 367428679
708, 3391711, 943338, 656899, 655195, 941307, 97486, 97486, 2416483235
707, 3390705, 838359, 772481, 770678, 836579, 86304, 86304, 2792714649
711, 3395951, 611090, 999145, 997030, 609390, 89648, 89648, 3388511804
714, 3392485, 723342, 897724, 895732, 721459, 77114, 77114, 4029896358
712, 3392501, 900668, 664979, 663341, 898525, 132494, 132494, 1811235832
710, 3394957, 964587, 618976, 617476, 962572, 115673, 115673, 3230213641
717, 3394141, 845902, 775425, 773552, 843774, 77744, 77744, 2031622038
713, 3393775, 853181, 730141, 728559, 851386, 115254, 115254, 22943506
715, 3392166, 821686, 714021, 712158, 819749, 162276, 162276, 4064182268
716, 3394956, 847635, 738706, 737004, 845763, 112924, 112924, 3897695321
719, 3395543, 598650, 1006971, 1005314, 597000, 93804, 93804, 1269663156
718, 3395073, 898721, 724199, 722507, 897044, 76301, 76301, 1953261097
720, 3392282, 833502, 752201, 750248, 831787, 112272, 112272, 104967159
722, 3394443, 825276, 778497, 776706, 823534, 95215, 95215, 3875775844
721, 3395732, 952805, 635578, 633794, 951247, 111154, 111154, 3087551872
723, 3392786, 919369, 680117, 678327, 917295, 98839, 98839, 321210486
724, 3393421, 796128, 772042, 770292, 794581, 130189, 130189, 560555886
727, 3397207, 745737, 821717, 819807, 743998, 132974, 132974, 3836562100
725, 3396764, 823576, 740579, 739000, 821675, 135967, 135967, 400267542
726, 3392888, 1073070, 513121, 511447, 1071122, 112064, 112064, 4106321212
729, 3393166, 809286, 812956, 811093, 807389, 76221, 76221, 3774206005
728, 3389777, 1034644, 575538, 573758, 1032511, 86663, 86663, 2312649010
730, 3392586, 730358, 886799, 884865, 728618, 80973, 80973, 2180897762
731, 3394083, 835624, 776215, 774455, 833793, 86998, 86998, 3163363928
733, 3391772, 744375, 863758, 861871, 742796, 89486, 89486, 3720255724
734, 3392937, 1023291, 581957, 580266, 1021227, 93098, 93098, 232030491
732, 3393395, 603087, 906354, 904544, 601518, 188946, 188946, 2395844506
735, 3391332, 471450, 1133526, 1131485, 469915, 92478, 92478, 3437419839
737, 3393532, 561709, 974204, 972366, 560241, 162506, 162506, 1237551650
736, 3395887, 942268, 666685, 664934, 940510, 90745, 90745, 1891299386
740, 3392373, 857436, 760294, 758587, 855496, 80280, 80280, 2799076307
738, 3391800, 913948, 696490, 694828, 912136, 87199, 87199, 220846775
741, 3393712, 806178, 786512, 784722, 804428, 105936, 105936, 679121531
739, 3392483, 802331, 803380, 801584, 800548, 92320, 92320, 2604590646
743, 3393644, 667354, 902879, 900903, 665618, 128445, 128445, 1680252190
744, 3394211, 632517, 951556, 949540, 630874, 114862, 114862, 2966032686
748, 3390076, 722718, 854467, 852376, 720965, 119775, 119775, 2450917832
742, 3394048, 703414, 903082, 901235, 701669, 92324, 92324, 1461829681
747, 3392047, 698001, 883482, 881659, 696207, 116349, 116349, 623213718
746, 3394310, 616754, 991724, 989757, 615179, 90448, 90448, 614658399
