sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
375, 3398404, 835837, 711454, 708015, 832436, 155331, 155331, 1344070209
374, 3397037, 479300, 1141342, 1137670, 476123, 81301, 81301, 3181174969
376, 3397169, 796014, 816490, 812938, 792713, 89507, 89507, 18329840
378, 3396111, 597158, 977049, 973588, 593808, 127254, 127254, 794108830
377, 3398615, 896789, 713628, 710276, 893504, 92209, 92209, 1924594720
379, 3395148, 550905, 1023429, 1019861, 547703, 126625, 126625, 2924409629
380, 3401098, 868837, 736043, 732957, 865481, 98890, 98890, 2224036447
382, 3394497, 770200, 827525, 824267, 766753, 102876, 102876, 3379961868
381, 3398509, 1027275, 598144, 595130, 1023818, 77071, 77071, 2748364199
383, 3397602, 834115, 752146, 748574, 830785, 115991, 115991, 124698244
384, 3399262, 954309, 647582, 644448, 950739, 101092, 101092, 2442009245
385, 3397485, 1184845, 416651, 413618, 1181443, 100464, 100464, 2057562138
386, 3397268, 1016046, 596431, 593204, 1012627, 89480, 89480, 690501640
389, 3394400, 672954, 942053, 938501, 669688, 85602, 85602, 1813422076
390, 3400036, 526752, 1012949, 1009631, 523574, 163565, 163565, 1105235622
388, 3398920, 842571, 776649, 773323, 839285, 83546, 83546, 2697106334
391, 3397052, 591956, 985570, 982146, 588838, 124271, 124271, 1307543120
387, 3397173, 1035653, 471795, 468755, 1031986, 194492, 194492, 526248281
392, 3396815, 1029202, 576784, 573532, 1025673, 95812, 95812, 2741485013
394, 3394170, 658288, 965478, 961988, 655088, 76664, 76664, 3331808393
393, 3398027, 957229, 617802, 614678, 953790, 127264, 127264, 3017144448
396, 3395617, 733222, 860148, 856518, 729701, 108014, 108014, 1017584543
395, 3395464, 819393, 774659, 771457, 815835, 107060, 107060, 1308756902
398, 3392162, 799958, 739189, 735774, 796457, 160392, 160392, 4143547742
397, 3395715, 1007460, 602685, 599495, 1003987, 91044, 91044, 669239302
399, 3392442, 867157, 729753, 726150, 863738, 102822, 102822, 1384554796
401, 3398164, 626514, 981475, 978222, 623201, 94376, 94376, 2811581512
400, 3396598, 903638, 687208, 684135, 900157, 110730, 110730, 581150313
403, 3397522, 857240, 750894, 747787, 853829, 93886, 93886, 1294465588
402, 3396350, 861370, 754031, 750574, 858005, 86185, 86185, 2912920451
405, 3393114, 616207, 972236, 968911, 612808, 111476, 111476, 4118637387
404, 3398622, 573759, 1038222, 1034767, 570592, 90641, 90641, 3935273197
407, 3396539, 807232, 749709, 746536, 803616, 144723, 144723, 3474682518
406, 3396492, 760558, 814733, 811501, 757074, 126313, 126313, 1781327677
408, 3396124, 630461, 909855, 906530, 627384, 160947, 160947, 2890442011
410, 3400510, 766179, 858038, 854883, 762876, 79267, 79267, 3220764456
409, 3396337, 609094, 967944, 964616, 605685, 124499, 124499, 4053917752
412, 3396367, 484203, 1132329, 1128577, 481074, 85092, 85092, 3009378922
413, 3396651, 897703, 697640, 694464, 894194, 106325, 106325, 31102313
415, 3394106, 807019, 797485, 794045, 803643, 95957, 95957, 4096025434
414, 3394800, 886385, 685910, 682583, 882842, 128540, 128540, 3871628163
411, 3397696, 1067291, 548182, 545290, 1064055, 86439, 86439, 3128359083
416, 3397202, 723148, 867129, 863687, 719786, 111726, 111726, 3277730441
417, 3391096, 792350, 758418, 754904, 789016, 148204, 148204, 28939294
419, 3395372, 624470, 960238, 956745, 621117, 116401, 116401, 2602424212
418, 3398651, 911176, 706377, 703223, 907953, 84961, 84961, 258702463
425, 3393692, 523518, 1095854, 1091982, 520434, 80952, 80952, 2378118142
422, 3399889, 758663, 767578, 764158, 755262, 177114, 177114, 2594392857
421, 3395453, 1104524, 505637, 502563, 1100567, 91081, 91081, 2802483849
420, 3399039, 830371, 800264, 796978, 827242, 72092, 72092, 2806967264
423, 3396536, 1011207, 598965, 595619, 1007689, 91528, 91528, 1646792016
424, 3394631, 697138, 871441, 867835, 693857, 132180, 132180, 2210385585
427, 3398494, 999028, 560515, 557383, 995108, 143230, 143230, 116142532
426, 3398762, 938193, 671810, 668751, 934676, 92666, 92666, 2189686792
429, 3397644, 591801, 987119, 983582, 588778, 123182, 123182, 97889919
428, 3393802, 487704, 1105162, 1101424, 484418, 107547, 107547, 1721380735
432, 3397670, 762993, 840324, 836924, 759641, 98894, 98894, 2820066853
431, 3391948, 803613, 794330, 791027, 800124, 101427, 101427, 1914770884
430, 3394653, 749449, 831744, 828616, 746028, 119408, 119408, 3956759628
433, 3397288, 947481, 672020, 668868, 944225, 82347, 82347, 302642192
437, 3399416, 627863, 972327, 968952, 624590, 102842, 102842, 3643276658
436, 3398661, 828017, 739092, 735647, 824849, 135528, 135528, 3740968805
434, 3395585, 887795, 690878, 687707, 884465, 122370, 122370, 2636700242
439, 3398305, 755843, 854016, 850625, 752681, 92570, 92570, 1842331976
438, 3397742, 953043, 668395, 665042, 949504, 80879, 80879, 1542681800
435, 3399047, 1144184, 476361, 473102, 1140548, 82426, 82426, 2326918231
440, 3396289, 518152, 1092792, 1089440, 515101, 90402, 90402, 2945701743
441, 3396079, 530460, 1060808, 1056997, 527204, 110305, 110305, 3145486088
443, 3395388, 703836, 892127, 888662, 700465, 105149, 105149, 1204579622
442, 3394761, 1009517, 590966, 587675, 1005951, 100326, 100326, 1589484892
445, 3396179, 745168, 834547, 831242, 741764, 121729, 121729, 3523264982
444, 3398875, 717193, 877346, 873911, 714169, 108128, 108128, 3634229119
446, 3397648, 797788, 712332, 709086, 794528, 191957, 191957, 1205149453
447, 3396748, 692317, 878494, 874998, 688841, 131049, 131049, 1512321753
449, 3397283, 925129, 627174, 623890, 921654, 149718, 149718, 4033822734
451, 3397500, 979568, 600773, 597469, 976168, 121761, 121761, 2698546500
452, 3395804, 930620, 690371, 686956, 927319, 80269, 80269, 1733642601
448, 3397419, 1068996, 531755, 528749, 1065385, 101267, 101267, 2314215727
450, 3398320, 594855, 988113, 984526, 591698, 119564, 119564, 3952776159
453, 3398099, 764576, 775953, 772735, 761285, 161775, 161775, 2840940571
456, 3395698, 773907, 767455, 764138, 770570, 159814, 159814, 887009025
455, 3394262, 899258, 665884, 662549, 895783, 135394, 135394, 2335223041
454, 3395861, 686695, 906372, 902975, 683647, 108086, 108086, 831207803
457, 3394220, 948126, 649913, 646651, 944528, 102501, 102501, 2498635725
459, 3394859, 474659, 1107671, 1104115, 471468, 118473, 118473, 3305237422
458, 3401244, 917699, 702340, 699308, 914073, 83912, 83912, 323105884
460, 3396997, 713078, 880947, 877596, 709526, 107925, 107925, 317823167
461, 3397201, 746019, 841497, 838006, 742619, 114530, 114530, 3978429050
463, 3395517, 991414, 590068, 586775, 987784, 119738, 119738, 579810460
464, 3396504, 707623, 913976, 910470, 704293, 80071, 80071, 2488470165
462, 3397653, 781570, 839344, 836061, 778218, 81230, 81230, 398311697
466, 3396292, 800527, 808994, 805591, 797114, 92033, 92033, 1751041155
469, 3395118, 552155, 1016261, 1012794, 548716, 132596, 132596, 3445114350
467, 3399518, 838095, 687215, 683990, 834814, 177702, 177702, 45557106
465, 3396825, 996724, 552190, 549048, 993309, 152777, 152777, 2296807816
470, 3396961, 692624, 907939, 904378, 689254, 101383, 101383, 58477779
468, 3395620, 846785, 754483, 751136, 843320, 99948, 99948, 1210615461
471, 3398169, 858320, 723281, 719930, 855126, 120756, 120756, 2783196512
473, 3393591, 953452, 643592, 640125, 949798, 103312, 103312, 1147926136
472, 3397581, 948636, 646574, 643471, 945250, 106825, 106825, 2677117294
475, 3399650, 637919, 956834, 953363, 634590, 108472, 108472, 3267384970
474, 3397045, 972479, 615609, 612491, 968940, 113763, 113763, 3192479880
476, 3397290, 820466, 791101, 787561, 817154, 90504, 90504, 1352401067
477, 3396851, 546652, 1053869, 1050262, 543466, 101301, 101301, 1912031887
479, 3396131, 766920, 804975, 801588, 763638, 129505, 129505, 1913293157
481, 3395433, 910914, 680327, 677070, 907370, 109876, 109876, 1778169841
478, 3394928, 844901, 766523, 763067, 840929, 89754, 89754, 3500555086
482, 3398443, 725431, 893548, 890083, 722305, 83538, 83538, 1573406718
483, 3397667, 802043, 747906, 744617, 798563, 152269, 152269, 3059332546
480, 3397114, 992988, 591906, 588717, 989535, 116984, 116984, 1299008693
484, 3395982, 751207, 846007, 842728, 747902, 104069, 104069, 180246222
487, 3397941, 744989, 860329, 857018, 741583, 97011, 97011, 553729574
485, 3397741, 785923, 826565, 823332, 782427, 89747, 89747, 4191371869
486, 3396813, 891467, 717445, 714411, 887952, 92769, 92769, 1249526070
489, 3393886, 877718, 716046, 712831, 874399, 106446, 106446, 1142500990
488, 3400309, 923081, 581863, 579053, 919562, 198375, 198375, 2444857607
491, 3397379, 663350, 926908, 923512, 660363, 111623, 111623, 3863083361
492, 3397449, 547383, 992045, 988498, 544317, 162603, 162603, 2639910112
494, 3391374, 712184, 908615, 904982, 708815, 78389, 78389, 3595078475
490, 3399907, 1134868, 457565, 454542, 1131066, 110933, 110933, 1588928649
493, 3395308, 782067, 845093, 841471, 778619, 74029, 74029, 3700455856
496, 3396875, 1022923, 551484, 548372, 1019236, 127430, 127430, 932521076
497, 3394589, 760147, 849416, 846166, 756706, 91077, 91077, 3600593583
498, 3397226, 783077, 804200, 800723, 779588, 114819, 114819, 1648679881
495, 3395690, 1133932, 456391, 453293, 1130536, 110769, 110769, 1095627063
499, 3395974, 726214, 845327, 841807, 722766, 129930, 129930, 3113388936
500, 3397435, 745273, 819419, 815920, 742023, 137400, 137400, 1684066297
502, 3396109, 455332, 1118884, 1115087, 452238, 127284, 127284, 2092878688
501, 3400304, 873360, 736951, 733703, 870070, 93110, 93110, 3173220554
503, 3397053, 1042142, 476304, 473150, 1038851, 183303, 183303, 4060705297
506, 3396947, 759845, 827092, 823735, 756775, 114750, 114750, 410978998
504, 3397362, 894453, 716846, 713581, 891242, 90620, 90620, 3902488092
505, 3396826, 749788, 841130, 837624, 746378, 110953, 110953, 3559546763
511, 3397442, 931185, 668485, 665365, 927745, 102331, 102331, 3420467546
508, 3392800, 805442, 728856, 725626, 802002, 165437, 165437, 494933854
507, 3398469, 1063971, 529436, 526405, 1060649, 109004, 109004, 1243037687
510, 3394495, 753204, 853040, 849601, 750010, 94320, 94320, 4051752878
509, 3395605, 886790, 625506, 622143, 883420, 188873, 188873, 3612134861
512, 3396100, 808581, 797202, 793644, 805289, 95692, 95692, 1493990239
513, 3398598, 669219, 914963, 911417, 665919, 118540, 118540, 3081380177
514, 3399098, 786547, 813421, 810058, 783252, 102910, 102910, 942689396
515, 3397611, 722484, 839855, 836461, 719051, 139880, 139880, 3058060096
516, 3399705, 848499, 761967, 758710, 845093, 92718, 92718, 3114856649
517, 3397065, 931072, 640141, 636828, 927568, 130728, 130728, 1811860018
519, 3396358, 829274, 766466, 763226, 825874, 105759, 105759, 748131761
518, 3393481, 747527, 829814, 826235, 744179, 122863, 122863, 3242689543
520, 3394601, 544850, 1027630, 1023914, 541645, 128281, 128281, 2491914107
522, 3396553, 643224, 954538, 950750, 639903, 104069, 104069, 2054452610
521, 3399520, 606694, 997111, 993642, 603509, 99282, 99282, 1802368323
523, 3402102, 728450, 855201, 851902, 725223, 120663, 120663, 846676541
524, 3397046, 891867, 716958, 713698, 888203, 93160, 93160, 3941199442
526, 3396718, 880567, 614221, 611200, 877178, 206776, 206776, 3502596108
525, 3399367, 1096116, 505894, 502928, 1092383, 101023, 101023, 2837470659
527, 3397083, 638185, 928428, 924864, 634998, 135304, 135304, 3872106030
528, 3396087, 1007479, 596399, 593110, 1003965, 97567, 97567, 3646499586
530, 3393185, 649791, 947093, 943542, 646523, 103118, 103118, 766440937
529, 3394855, 645350, 968698, 965233, 642096, 86739, 86739, 2783044020
533, 3398355, 536333, 1072883, 1069414, 533045, 93340, 93340, 3554010211
531, 3398443, 654600, 933199, 929839, 651255, 114775, 114775, 1763347127
532, 3396195, 681594, 892511, 889019, 678117, 127477, 127477, 2013020106
537, 3397306, 820502, 777895, 774467, 816978, 103732, 103732, 1064401337
535, 3392060, 892455, 695847, 692366, 889004, 111194, 111194, 2741002588
534, 3401652, 921428, 610962, 607715, 917845, 171851, 171851, 873813803
536, 3400833, 733703, 877733, 874300, 730451, 92323, 92323, 2355112905
539, 3396289, 916062, 700564, 697381, 912616, 84833, 84833, 3359498192
538, 3396081, 704353, 904928, 901439, 701153, 92104, 92104, 453130929
540, 3397859, 1061203, 552630, 549428, 1057646, 88476, 88476, 821487088
541, 3397943, 822245, 784653, 781294, 818819, 95466, 95466, 2967999396
542, 3396821, 902651, 613071, 609703, 899212, 186092, 186092, 1040263267
544, 3395955, 852334, 754164, 750918, 849027, 94756, 94756, 267298458
543, 3394752, 771190, 837284, 833948, 767828, 92251, 92251, 242968000
547, 3394470, 599947, 971527, 967799, 596465, 129366, 129366, 3650448723
545, 3393686, 970351, 641595, 638165, 966695, 88440, 88440, 3317597938
546, 3397515, 642916, 972120, 968545, 639784, 87075, 87075, 3162917608
548, 3394695, 818692, 789099, 785559, 815329, 93008, 93008, 2999925538
552, 3395268, 481583, 1139553, 1135941, 478497, 79847, 79847, 3477755893
549, 3398442, 755537, 841222, 837787, 752404, 105746, 105746, 2334199638
550, 3397039, 1235158, 371827, 368745, 1231225, 95042, 95042, 3218249339
551, 3398332, 759178, 828421, 824924, 755655, 115077, 115077, 834124426
555, 3394547, 757114, 819324, 815859, 753770, 124240, 124240, 3159631732
554, 3398576, 409479, 1161937, 1158444, 406522, 131097, 131097, 3899336360
553, 3395760, 891403, 689319, 686156, 887792, 120545, 120545, 499969897
556, 3395200, 802408, 777618, 774183, 798901, 121045, 121045, 3751137345
558, 3393860, 785263, 811314, 807822, 781899, 103781, 103781, 551233
557, 3397004, 822071, 741843, 738614, 818608, 137934, 137934, 3532818040
559, 3394372, 574378, 1020238, 1016593, 571187, 105988, 105988, 2061471998
561, 3396162, 1140611, 485786, 482803, 1136658, 75152, 75152, 2864326586
563, 3399900, 622899, 995181, 991561, 619693, 85283, 85283, 899980364
562, 3396020, 605880, 1022785, 1019412, 602771, 72586, 72586, 1664017250
560, 3396639, 752511, 751528, 748402, 749154, 197522, 197522, 1117916488
565, 3395819, 654794, 900176, 896533, 651514, 146401, 146401, 2767554484
566, 3392125, 930008, 681661, 678092, 926488, 87938, 87938, 4294443503
564, 3398564, 869003, 738718, 735341, 865734, 94884, 94884, 3416293189
570, 3391545, 667366, 950428, 946844, 663933, 81487, 81487, 3155990785
569, 3394792, 889126, 715364, 711900, 885614, 96394, 96394, 2733804322
568, 3398020, 858805, 747693, 744376, 855068, 96039, 96039, 1001748031
567, 3398090, 695271, 745019, 741856, 692014, 261965, 261965, 2060842227
572, 3395522, 654726, 924029, 920445, 651578, 122372, 122372, 4247149616
571, 3397089, 799753, 806738, 803273, 796247, 95539, 95539, 606730139
573, 3400399, 1034142, 573462, 570549, 1030664, 95791, 95791, 3073204866
574, 3396167, 831677, 769252, 766011, 828377, 100425, 100425, 2989992982
576, 3398377, 751303, 846982, 843786, 748068, 104119, 104119, 3667757288
580, 3401539, 709674, 902213, 898892, 706380, 92190, 92190, 226900412
577, 3393180, 890594, 625155, 621878, 887191, 184181, 184181, 3215617478
575, 3397066, 803646, 749169, 745818, 800247, 149093, 149093, 1062438194
579, 3398892, 901523, 709333, 706020, 898304, 91856, 91856, 2515083994
578, 3395437, 764616, 848305, 844863, 761367, 88143, 88143, 1996305422
581, 3393856, 898971, 607559, 604210, 895408, 193854, 193854, 714242322
584, 3395413, 452993, 1146872, 1143221, 449821, 101253, 101253, 3467133267
582, 3394000, 954729, 604792, 601457, 951344, 140839, 140839, 1757997117
585, 3399078, 714329, 788407, 785083, 711083, 200088, 200088, 3788629626
586, 3396557, 686950, 917243, 913628, 683690, 97523, 97523, 3155298677
583, 3395449, 1084156, 502877, 499718, 1080434, 114132, 114132, 54305253
588, 3400931, 756764, 816895, 813515, 753519, 130119, 130119, 625979002
589, 3399316, 799775, 811091, 807944, 796302, 92102, 92102, 2303609164
587, 3391680, 879088, 698850, 695566, 875616, 121280, 121280, 24928363
593, 3397612, 527204, 1078660, 1075133, 524087, 96264, 96264, 1724197305
590, 3395147, 460783, 1135524, 1131762, 457452, 104813, 104813, 628349362
592, 3397655, 884723, 704158, 701046, 881468, 113130, 113130, 2575433778
591, 3392988, 589998, 996161, 992549, 586682, 113799, 113799, 905544859
594, 3396614, 599494, 983380, 979863, 596061, 118908, 118908, 1427352599
596, 3399672, 520919, 1108616, 1104970, 517657, 73755, 73755, 555515794
595, 3396157, 954143, 648147, 644807, 950798, 99131, 99131, 4188209619
598, 3397993, 593475, 1024610, 1020980, 590348, 84290, 84290, 677028010
600, 3395519, 902855, 707053, 703592, 899345, 91337, 91337, 948488141
599, 3394074, 706022, 899494, 896111, 702679, 94884, 94884, 168965714
597, 3393970, 939945, 677114, 673750, 936473, 83344, 83344, 3653769208
602, 3397216, 824721, 751445, 748149, 821061, 125920, 125920, 476742572
601, 3397577, 615951, 978861, 974970, 612731, 107532, 107532, 2729032540
603, 3399768, 994619, 634446, 631183, 990898, 74311, 74311, 813908465
604, 3397012, 571723, 958485, 955024, 568464, 171658, 171658, 3011792155
607, 3394622, 595448, 1015449, 1011935, 592062, 89864, 89864, 75336266
606, 3393455, 735356, 809920, 806476, 732037, 154833, 154833, 3773234245
608, 3398046, 784607, 793268, 789742, 781671, 124379, 124379, 818944703
605, 3395819, 816572, 727741, 724412, 812764, 157165, 157165, 1654227011
610, 3397079, 926484, 694434, 690934, 923057, 81085, 81085, 3170409196
609, 3397204, 586834, 957913, 954493, 583584, 157190, 157190, 2869091147
612, 3397180, 725387, 869185, 865697, 722227, 107342, 107342, 3153509828
614, 3395529, 975963, 594793, 591686, 972439, 130324, 130324, 449129560
613, 3396206, 949206, 654858, 651734, 945546, 97431, 97431, 1419386746
611, 3393921, 843710, 759638, 756323, 840168, 97041, 97041, 2507363606
615, 3397425, 394997, 1209455, 1205709, 391976, 97644, 97644, 803095831
616, 3394069, 828301, 778288, 774744, 825050, 93843, 93843, 4116611789
617, 3393678, 617938, 992877, 989467, 614760, 89318, 89318, 1585075148
618, 3399270, 842857, 737385, 734172, 839584, 122636, 122636, 454396703
619, 3396546, 891017, 721659, 718415, 887789, 88833, 88833, 3676591035
620, 3394116, 844750, 769150, 765957, 841209, 86525, 86525, 2892821882
622, 3396645, 539728, 999203, 995594, 536672, 162724, 162724, 1563817116
621, 3399387, 806946, 775955, 772973, 803761, 119876, 119876, 1745648577
623, 3398726, 848299, 774756, 771540, 845001, 79565, 79565, 1072375296
624, 3398503, 957087, 652597, 649343, 953694, 92891, 92891, 2121879356
627, 3398222, 964477, 659533, 656294, 961132, 78393, 78393, 2265836411
626, 3400360, 743513, 831172, 827890, 740371, 128707, 128707, 331515865
625, 3394455, 813178, 767331, 763849, 809557, 120270, 120270, 3737147359
629, 3397792, 647224, 969510, 965938, 644084, 85518, 85518, 3557138322
628, 3398482, 798484, 812855, 809453, 795254, 91218, 91218, 3904127151
631, 3396800, 1010197, 611563, 608179, 1006345, 80258, 80258, 2737345612
633, 3392556, 550800, 1044701, 1040995, 547602, 104229, 104229, 2858157511
632, 3392926, 742244, 790364, 786922, 738830, 167283, 167283, 2028561837
630, 3397228, 902835, 675551, 672241, 899403, 123599, 123599, 887432335
634, 3393349, 860879, 713159, 709628, 857401, 126141, 126141, 2465812079
635, 3396718, 847658, 760939, 757661, 844370, 93045, 93045, 2757916834
636, 3395020, 767198, 846840, 843222, 763586, 87087, 87087, 3752095395
641, 3398013, 698246, 901149, 897629, 694909, 103040, 103040, 1342717390
642, 3396492, 793285, 803301, 799721, 789911, 105137, 105137, 3215960153
638, 3398265, 631279, 978027, 974577, 628086, 93148, 93148, 1244016717
637, 3398148, 783894, 755149, 751942, 780627, 163268, 163268, 137524966
639, 3401160, 745554, 838452, 835278, 742312, 119782, 119782, 3207949728
640, 3397627, 1101174, 501484, 498220, 1097585, 99582, 99582, 999610597
643, 3396606, 710955, 850435, 846944, 707686, 140293, 140293, 3802251565
646, 3395712, 754707, 857808, 854575, 751546, 88538, 88538, 4104129059
644, 3397358, 750982, 852093, 848469, 747650, 99082, 99082, 3854632438
645, 3395074, 978416, 624841, 621579, 974458, 97890, 97890, 745426328
647, 3397311, 812442, 802188, 798968, 809137, 87288, 87288, 266806681
648, 3397387, 911428, 676694, 673295, 908148, 113911, 113911, 482609340
649, 3397190, 701764, 895401, 891939, 698312, 104887, 104887, 1109359653
650, 3397465, 826035, 792740, 789551, 822713, 83213, 83213, 408956779
653, 3399159, 773782, 794712, 791627, 770398, 134320, 134320, 1494576447
655, 3394418, 605060, 1009762, 1006032, 601872, 85846, 85846, 633851056
651, 3399608, 916440, 675246, 672042, 912946, 111467, 111467, 1511309957
658, 3396630, 713699, 910300, 906831, 710404, 77698, 77698, 3458470140
656, 3398403, 787310, 828260, 825079, 784220, 86767, 86767, 3369949457
652, 3399548, 1024944, 589578, 586367, 1021505, 88577, 88577, 2856908428
657, 3396340, 616052, 932284, 928846, 612594, 153282, 153282, 1574468097
659, 3392190, 951766, 624332, 620842, 948008, 123621, 123621, 3341584482
654, 3392890, 822799, 751029, 747411, 819215, 126218, 126218, 142870997
660, 3398702, 820981, 683321, 680022, 817734, 198322, 198322, 1130154317
661, 3398184, 713818, 904731, 901302, 710329, 84002, 84002, 3051668233
662, 3393946, 729898, 852470, 848762, 726394, 118211, 118211, 2514358100
663, 3395270, 669843, 930513, 927011, 666579, 100662, 100662, 1878946335
664, 3394796, 882696, 728599, 725177, 879272, 89526, 89526, 82799512
665, 3394281, 789564, 809584, 806002, 786183, 101474, 101474, 2127533409
667, 3396707, 663110, 918461, 915085, 659961, 120045, 120045, 800584472
666, 3400510, 895480, 721628, 718363, 891973, 86533, 86533, 775057906
670, 3398790, 557419, 1039448, 1036042, 554343, 105769, 105769, 2911797622
669, 3397763, 779457, 740083, 736954, 776155, 182557, 182557, 4232025475
671, 3399085, 586210, 1026696, 1023100, 583095, 89992, 89992, 85558339
668, 3397542, 847207, 763768, 760414, 843789, 91182, 91182, 1655223570
673, 3401406, 1066454, 530807, 527786, 1062837, 106761, 106761, 192725068
674, 3391983, 989076, 610916, 607662, 985555, 99387, 99387, 4286023432
672, 3399437, 797249, 671848, 668651, 793875, 233907, 233907, 2324779350
676, 3396212, 742309, 861790, 858370, 739245, 97249, 97249, 2012201849
675, 3394737, 742595, 854649, 851159, 739136, 103599, 103599, 110048007
678, 3399065, 752765, 847968, 844591, 749675, 102033, 102033, 1070916883
677, 3397218, 853980, 676412, 673055, 850489, 171641, 171641, 3683813876
680, 3396789, 833144, 786059, 782918, 829886, 82391, 82391, 782363145
682, 3393330, 659846, 958159, 954447, 656474, 82202, 82202, 4014009489
679, 3398410, 834571, 787297, 783743, 830993, 80903, 80903, 3883929371
681, 3399516, 860327, 734181, 730877, 856799, 108666, 108666, 643782696
683, 3396427, 909050, 704110, 700742, 905303, 88611, 88611, 4274372339
684, 3396304, 837123, 760138, 757031, 833768, 104122, 104122, 966758359
686, 3398240, 769819, 814929, 811406, 766212, 117937, 117937, 2434642339
688, 3397719, 693079, 914011, 910662, 689655, 95156, 95156, 3161910889
685, 3398354, 816138, 776369, 772977, 812716, 110077, 110077, 714178679
689, 3394023, 795952, 782802, 779298, 792717, 121627, 121627, 1381863978
690, 3398420, 983270, 641133, 637607, 979926, 78242, 78242, 3384019358
687, 3395576, 1012433, 562800, 559558, 1008741, 126022, 126022, 505867861
691, 3396215, 830358, 791241, 787848, 826812, 79978, 79978, 1462279480
692, 3396024, 930368, 677106, 673941, 926801, 93904, 93904, 548510656
693, 3391704, 753972, 858976, 855442, 750474, 86420, 86420, 2423153481
695, 3394050, 766295, 835755, 832214, 762986, 98400, 98400, 1804637076
694, 3394950, 731377, 843822, 840160, 728289, 125651, 125651, 1398415164
697, 3396593, 815505, 797530, 794354, 812390, 88407, 88407, 3213910054
696, 3398992, 1034510, 569192, 566018, 1031166, 99053, 99053, 991769684
699, 3395840, 897336, 707140, 703778, 893818, 96884, 96884, 3335365441
701, 3396456, 585210, 1015838, 1012309, 582019, 100540, 100540, 111234705
700, 3398005, 608512, 992512, 989165, 605058, 101379, 101379, 499585180
698, 3395646, 706041, 809009, 805581, 702785, 186115, 186115, 50340299
703, 3397146, 903811, 701518, 698275, 900238, 96652, 96652, 3390053191
702, 3393574, 883862, 717512, 714057, 880029, 99057, 99057, 608542388
705, 3397120, 512809, 1086991, 1083326, 509746, 102124, 102124, 3973155731
704, 3399891, 584180, 1026802, 1023358, 581079, 92236, 92236, 2760428547
706, 3396022, 848531, 757141, 753813, 845373, 95582, 95582, 126039334
709, 3392982, 581258, 1035212, 1031839, 577807, 83433, 83433, 367428679
708, 3395193, 944940, 658550, 655217, 941328, 97579, 97579, 2416483235
707, 3394208, 839999, 774125, 770707, 836605, 86386, 86386, 2792714649
711, 3399224, 612653, 1000658, 997050, 609405, 89729, 89729, 3388511804
714, 3395963, 724971, 899299, 895750, 721481, 77231, 77231, 4029896358
712, 3395877, 902244, 666557, 663356, 898536, 132592, 132592, 1811235832
710, 3398333, 966184, 620567, 617495, 962593, 115747, 115747, 3230213641
717, 3397549, 847571, 776988, 773571, 843803, 77808, 77808, 2031622038
713, 3397178, 854821, 731679, 728577, 851401, 115350, 115350, 22943506
715, 3395520, 823284, 715596, 712173, 819767, 162350, 162350, 4064182268
716, 3398230, 849198, 740229, 737023, 845782, 112999, 112999, 3897695321
719, 3399041, 600302, 1008533, 1005336, 597038, 93916, 93916, 1269663156
718, 3398539, 900357, 725810, 722530, 897062, 76390, 76390, 1953261097
720, 3395702, 835103, 753831, 750271, 831807, 112345, 112345, 104967159
722, 3397797, 826860, 780035, 776721, 823557, 95312, 95312, 3875775844
721, 3399094, 954401, 637152, 633812, 951269, 111230, 111230, 3087551872
723, 3396171, 920963, 681704, 678343, 917325, 98918, 98918, 321210486
724, 3396768, 797725, 773595, 770308, 794602, 130269, 130269, 560555886
727, 3400647, 747303, 823296, 819830, 744024, 133097, 133097, 3836562100
725, 3400094, 825126, 742142, 739012, 821702, 136056, 136056, 400267542
726, 3396261, 1074671, 514668, 511480, 1071148, 112147, 112147, 4106321212
729, 3396647, 810927, 814562, 811113, 807407, 76319, 76319, 3774206005
728, 3393338, 1036301, 577223, 573788, 1032532, 86747, 86747, 2312649010
730, 3395852, 731935, 888315, 884878, 728636, 81044, 81044, 2180897762
731, 3397525, 837202, 777830, 774480, 833813, 87100, 87100, 3163363928
733, 3395301, 745982, 865396, 861901, 742814, 89604, 89604, 3720255724
734, 3396338, 1024896, 583539, 580283, 1021252, 93184, 93184, 232030491
732, 3396802, 604677, 907935, 904575, 601535, 189040, 189040, 2395844506
735, 3394712, 473021, 1135076, 1131505, 469938, 92586, 92586, 3437419839
737, 3396891, 563295, 975801, 972378, 560271, 162573, 162573, 1237551650
736, 3399251, 943786, 668349, 664946, 940526, 90822, 90822, 1891299386
740, 3395732, 859030, 761856, 758602, 855520, 80362, 80362, 2799076307
738, 3395206, 915562, 698068, 694849, 912149, 87289, 87289, 220846775
741, 3397085, 807730, 788117, 784747, 804451, 106020, 106020, 679121531
739, 3395794, 803887, 804888, 801597, 800570, 92426, 92426, 2604590646
743, 3397049, 668977, 904481, 900923, 665634, 128517, 128517, 1680252190
744, 3397604, 634164, 953071, 949565, 630898, 114953, 114953, 2966032686
748, 3393471, 724328, 856015, 852395, 720979, 119877, 119877, 2450917832
742, 3397483, 705004, 904727, 901260, 701682, 92405, 92405, 1461829681
747, 3395437, 699620, 885054, 881674, 696219, 116435, 116435, 623213718
746, 3397701, 618327, 993299, 989772, 615195, 90554, 90554, 614658399
745, 3398317, 976841, 624619, 621285, 973418, 101077, 101077, 1474203371
