sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 865912, 172684, 198461, 191898, 166169, 68350, 68350, 937748126
388, 866203, 181692, 189666, 183677, 175586, 67791, 67791, 129190965
390, 874282, 202387, 176703, 170812, 195844, 64268, 64268, 947070060
386, 868918, 208877, 164284, 158026, 202395, 67668, 67668, 2067868115
391, 869278, 195849, 181286, 174874, 189113, 64078, 64078, 4211983508
392, 870074, 178714, 189054, 183117, 172687, 73251, 73251, 1686041911
393, 869205, 199068, 175961, 170058, 192940, 65589, 65589, 2019506314
394, 870525, 212589, 165737, 159916, 206153, 63065, 63065, 2233176039
397, 867260, 168180, 203245, 196893, 162016, 68463, 68463, 176404569
396, 867448, 205735, 168562, 162150, 199369, 65816, 65816, 2975206078
399, 870374, 179025, 198074, 191934, 173129, 64106, 64106, 1021177103
401, 872510, 158732, 216080, 209463, 152517, 67859, 67859, 4041869917
395, 870203, 222480, 149766, 144132, 215353, 69236, 69236, 1036465235
398, 868958, 166552, 205685, 198971, 160298, 68726, 68726, 2915158873
400, 871548, 210949, 168613, 162409, 204659, 62459, 62459, 1040552573
403, 866821, 169174, 203921, 197238, 162926, 66781, 66781, 1546350866
402, 870655, 166718, 199683, 192737, 160761, 75378, 75378, 241908632
404, 870801, 183991, 186907, 180979, 178052, 70436, 70436, 1139524380
405, 870101, 191856, 181984, 175388, 184701, 68086, 68086, 4052737283
406, 871549, 200577, 170724, 164967, 194145, 70568, 70568, 1681441803
407, 866560, 170081, 201652, 195432, 163653, 67871, 67871, 347656775
408, 865666, 199586, 171540, 165422, 193078, 68020, 68020, 3723431085
410, 864650, 186692, 186997, 180179, 180474, 65154, 65154, 2598336313
409, 871397, 201413, 165787, 160100, 195045, 74526, 74526, 1328960705
411, 870238, 203481, 173369, 167417, 196997, 64487, 64487, 175166628
412, 866202, 184288, 189555, 182878, 178011, 65735, 65735, 2955421031
414, 868448, 172953, 201177, 194779, 167035, 66252, 66252, 143988171
416, 868883, 172972, 200486, 193544, 167107, 67387, 67387, 2811786432
413, 873304, 151682, 228836, 221968, 146202, 62308, 62308, 3494641154
417, 869959, 168173, 208289, 201977, 161904, 64808, 64808, 2140145621
415, 870847, 173307, 196773, 190472, 167309, 71493, 71493, 4212434512
418, 870986, 184380, 193762, 187188, 177950, 63853, 63853, 3829786107
419, 867556, 177556, 194438, 187683, 171223, 68328, 68328, 2169717034
421, 867838, 202687, 174877, 168618, 195996, 62830, 62830, 3285210452
420, 870548, 181295, 196660, 190521, 175608, 63232, 63232, 3181435009
424, 863061, 194674, 179591, 173148, 188006, 63821, 63821, 3416126681
422, 871249, 185299, 190691, 184455, 179002, 65901, 65901, 4010410385
423, 873483, 181182, 195245, 189104, 175050, 66451, 66451, 3750735201
426, 869640, 158281, 215820, 209053, 152774, 66856, 66856, 1401595225
425, 870433, 198083, 174968, 168890, 192004, 68244, 68244, 441597770
427, 867638, 185570, 188574, 182060, 178912, 66261, 66261, 2141587697
428, 869960, 168779, 203561, 197247, 162683, 68845, 68845, 3657969715
432, 866477, 173236, 200217, 193378, 166786, 66430, 66430, 2666505531
431, 866690, 190418, 180688, 174239, 184075, 68635, 68635, 1919068289
430, 870057, 205051, 172812, 166640, 198898, 63328, 63328, 3356611297
433, 868916, 190501, 185065, 178856, 184352, 65071, 65071, 1383622021
429, 867080, 214937, 157553, 151642, 208298, 67325, 67325, 1873406775
434, 868560, 210476, 161108, 155036, 203848, 69046, 69046, 876909839
435, 867693, 196393, 178139, 171705, 190350, 65553, 65553, 3058170907
436, 866334, 195436, 173768, 167395, 188723, 70506, 70506, 3990199554
437, 866507, 212822, 161269, 155456, 206142, 65409, 65409, 3510000697
439, 872383, 204213, 170924, 165023, 197739, 67242, 67242, 409010969
438, 866927, 191159, 178333, 172147, 184664, 70312, 70312, 593000538
441, 870120, 166376, 207233, 201121, 160330, 67530, 67530, 2050198148
440, 870993, 197432, 181205, 175309, 191029, 63009, 63009, 2651731137
442, 869113, 165778, 209068, 202621, 159722, 65962, 65962, 834699661
443, 869089, 182408, 187181, 180667, 176365, 71234, 71234, 1073922191
444, 866943, 162238, 212961, 206282, 156268, 64597, 64597, 345372934
445, 871598, 216027, 164551, 158547, 209363, 61555, 61555, 3429686069
448, 866659, 201625, 175584, 169068, 194954, 62714, 62714, 2409637160
446, 868437, 172099, 201786, 195686, 165958, 66454, 66454, 3258905572
449, 873401, 190663, 186469, 180667, 184658, 65472, 65472, 350592210
447, 869816, 214027, 164282, 158533, 207518, 62728, 62728, 2069399351
450, 872771, 200445, 177860, 171980, 194422, 64032, 64032, 2766090677
451, 868324, 186426, 186521, 179932, 180181, 67632, 67632, 712336267
452, 869837, 197856, 173642, 167695, 191160, 69742, 69742, 3232110586
455, 865600, 205685, 170666, 164491, 198926, 62916, 62916, 2402473920
456, 866128, 186895, 187678, 181399, 180430, 64863, 64863, 16641043
454, 871864, 181782, 194939, 188881, 175962, 65150, 65150, 926238868
457, 873269, 215314, 161709, 155697, 208775, 65887, 65887, 121537829
453, 867936, 195740, 180662, 174517, 189251, 63883, 63883, 2676376034
458, 870250, 211854, 161439, 155551, 205284, 68061, 68061, 502897194
459, 868413, 164468, 209167, 202727, 158677, 66687, 66687, 3232228251
462, 869098, 152601, 223517, 216511, 146609, 64930, 64930, 2181194720
460, 867251, 185524, 183319, 176872, 178828, 71354, 71354, 203181911
463, 868180, 182004, 190969, 184277, 175828, 67551, 67551, 2999433196
465, 863368, 197395, 177224, 170774, 190755, 63610, 63610, 1256964856
461, 869363, 177393, 197152, 190679, 171229, 66455, 66455, 2148570745
466, 867687, 184029, 184843, 178172, 178027, 71308, 71308, 979614350
464, 869103, 171186, 203838, 197218, 165437, 65712, 65712, 1874440399
468, 871378, 160624, 210314, 203930, 154568, 70971, 70971, 2894683128
467, 871525, 205984, 171031, 165055, 199463, 64996, 64996, 617444612
469, 872414, 200060, 177942, 171647, 193859, 64453, 64453, 3967222981
470, 867216, 186992, 186046, 179640, 180536, 67001, 67001, 760037845
472, 868855, 210634, 166519, 160318, 204438, 63473, 63473, 3835947064
473, 869843, 169924, 201106, 194561, 163720, 70266, 70266, 660439692
471, 867666, 173870, 192805, 186289, 167302, 73700, 73700, 1617402461
474, 871527, 208617, 169015, 163016, 202215, 64332, 64332, 3828699910
478, 867771, 193653, 180498, 174015, 186873, 66366, 66366, 126873718
475, 868773, 199203, 178423, 172396, 192909, 62921, 62921, 674412217
476, 871533, 201231, 177070, 171158, 194926, 63574, 63574, 910891221
479, 868025, 140967, 229106, 222217, 135459, 70138, 70138, 1747418467
480, 866266, 229728, 142996, 137246, 222660, 66818, 66818, 3012142512
477, 871861, 204855, 172561, 166608, 198513, 64662, 64662, 1602695187
481, 869129, 167375, 202277, 195752, 161155, 71285, 71285, 2997669347
482, 866881, 176228, 194033, 187643, 169881, 69548, 69548, 2478993349
484, 865735, 181440, 192604, 186370, 175183, 65069, 65069, 4085222682
483, 873149, 180081, 195225, 188843, 173884, 67558, 67558, 2080119919
485, 869278, 219780, 153240, 147444, 213218, 67798, 67798, 48170424
486, 869859, 182263, 189939, 184018, 175973, 68833, 68833, 328311727
488, 870828, 183702, 185688, 179485, 177327, 72313, 72313, 896628850
489, 867951, 213734, 163370, 157207, 206738, 63451, 63451, 598781617
491, 869353, 158879, 215465, 208199, 152850, 66980, 66980, 3280611487
487, 868335, 155536, 214046, 207494, 149739, 70760, 70760, 2804559646
490, 872823, 201189, 173700, 167741, 195303, 67445, 67445, 82414202
492, 870535, 193020, 180405, 174388, 186800, 67961, 67961, 270854981
493, 869232, 192757, 182288, 176370, 186601, 65608, 65608, 4053193995
496, 873292, 191625, 186046, 179778, 185337, 65253, 65253, 1379916084
495, 868739, 207388, 163404, 157396, 201185, 69683, 69683, 2657146462
494, 869347, 195531, 175941, 169674, 188981, 69610, 69610, 2750230377
497, 869602, 183956, 188848, 182353, 177523, 68461, 68461, 1385109334
498, 872199, 158865, 223266, 216278, 153360, 60215, 60215, 1876402001
500, 870750, 164547, 207756, 201401, 158174, 69436, 69436, 3121296405
499, 868267, 152906, 217131, 210361, 147019, 70425, 70425, 1268030697
501, 868977, 180589, 196364, 189931, 174371, 63861, 63861, 1010234697
502, 866053, 184447, 191707, 185003, 178146, 63375, 63375, 2335068596
504, 870380, 180444, 195325, 188984, 174539, 65544, 65544, 3372606150
505, 870096, 183934, 191218, 184704, 177644, 66298, 66298, 145789402
503, 866133, 204545, 169300, 163266, 197846, 65588, 65588, 710529048
507, 869270, 168064, 205927, 199554, 161811, 66957, 66957, 653677946
506, 865144, 153501, 215020, 208140, 147477, 70503, 70503, 1374900355
509, 869597, 184296, 188155, 181988, 177750, 68704, 68704, 2428066418
508, 867328, 183807, 191265, 184907, 177625, 64862, 64862, 645910516
510, 870166, 205415, 175075, 168914, 198652, 61055, 61055, 2778059517
512, 867239, 143296, 228797, 221958, 137450, 67869, 67869, 1170799684
513, 868900, 207903, 167326, 161861, 201508, 65151, 65151, 1533429802
511, 871939, 165936, 209504, 203084, 160187, 66614, 66614, 693056303
516, 870924, 200269, 174167, 167931, 193773, 67392, 67392, 669249540
515, 868584, 162869, 207252, 200784, 156337, 70671, 70671, 996921830
514, 871799, 210096, 165149, 159539, 203733, 66641, 66641, 892601065
517, 866888, 165214, 207681, 200930, 158837, 67113, 67113, 858963624
518, 866163, 206389, 163551, 157301, 199786, 69568, 69568, 1836903887
519, 864715, 190749, 173809, 168072, 184233, 73926, 73926, 1788763740
520, 868667, 202433, 171677, 165401, 196180, 66488, 66488, 3459255889
522, 866526, 186212, 181962, 175683, 179615, 71527, 71527, 79181974
521, 869664, 233933, 134977, 129003, 226905, 72423, 72423, 940864103
523, 866658, 192824, 179867, 173833, 186316, 66909, 66909, 2898250476
525, 869112, 173179, 194825, 188585, 167171, 72676, 72676, 3539259752
524, 869249, 169451, 205953, 199236, 163637, 65486, 65486, 1974935261
527, 866451, 156719, 218482, 211707, 150773, 64385, 64385, 1088189588
526, 870290, 183563, 188917, 182443, 177233, 69067, 69067, 1058148556
529, 863826, 180508, 186485, 179890, 173931, 71506, 71506, 1552082590
528, 867032, 179814, 193269, 186760, 173229, 66980, 66980, 803093030
531, 871794, 127365, 244990, 238222, 122121, 69548, 69548, 1886263012
530, 867568, 196984, 174290, 168044, 190662, 68794, 68794, 2401630647
532, 865489, 170200, 201941, 195357, 164137, 66927, 66927, 1230869435
533, 868586, 170880, 203235, 196659, 164494, 66659, 66659, 78979962
535, 869685, 208354, 165031, 158884, 201780, 67818, 67818, 1341637860
537, 868249, 168929, 209867, 203033, 162896, 61762, 61762, 994572165
536, 871479, 169151, 207713, 201250, 163551, 64907, 64907, 3680928296
534, 870319, 166691, 207477, 201077, 160792, 67141, 67141, 2702479262
539, 866878, 183303, 186209, 179741, 177001, 70312, 70312, 566065420
538, 869227, 198469, 173223, 167044, 191873, 69309, 69309, 3813809897
540, 870941, 195501, 178175, 172049, 189122, 68047, 68047, 1355100400
541, 865411, 166487, 197577, 190904, 160365, 75039, 75039, 2063234393
544, 863458, 186603, 182199, 175639, 180101, 69458, 69458, 3930395056
543, 871614, 209217, 165281, 159210, 203324, 67291, 67291, 2146822670
545, 872043, 174119, 203374, 196817, 168471, 64631, 64631, 1668645857
547, 868650, 203248, 169082, 162981, 196389, 68475, 68475, 3292224744
542, 871463, 170398, 206814, 200310, 164377, 64782, 64782, 1014790453
546, 869535, 169690, 195271, 188461, 163721, 76196, 76196, 1375153556
548, 869644, 218689, 158526, 152804, 211923, 63851, 63851, 1697578032
549, 874790, 171353, 204284, 198241, 165410, 67751, 67751, 3884459004
550, 866653, 171359, 204839, 198278, 164725, 63726, 63726, 995738279
551, 868570, 165521, 208006, 201925, 159080, 67019, 67019, 430058044
552, 868868, 179579, 194980, 188446, 173431, 66216, 66216, 1885907389
553, 869799, 184484, 190828, 184393, 178402, 65846, 65846, 148828310
555, 871492, 139481, 237886, 231426, 133843, 64428, 64428, 3988118684
554, 868799, 178646, 190696, 184430, 172899, 71064, 71064, 1892754194
557, 870292, 166765, 208471, 202090, 160678, 66144, 66144, 3776023379
556, 870644, 170813, 202913, 196807, 164661, 67725, 67725, 3423502701
559, 868672, 190765, 182533, 176414, 184248, 67356, 67356, 3320535449
558, 869250, 177447, 199938, 193431, 171070, 63682, 63682, 3609142208
561, 864854, 180728, 190057, 183189, 174566, 68157, 68157, 2842494307
563, 870862, 157988, 216642, 209836, 151892, 67252, 67252, 1580011416
562, 869340, 211649, 161856, 156004, 204793, 67519, 67519, 3590470070
560, 866848, 184231, 192123, 185682, 177968, 63422, 63422, 1607969529
564, 869196, 165988, 209560, 202661, 160045, 65471, 65471, 229944236
565, 869365, 207184, 167431, 161489, 200237, 66512, 66512, 170850105
566, 872009, 213507, 160063, 153808, 207269, 68681, 68681, 1944926504
567, 870727, 194729, 174946, 169193, 188389, 71735, 71735, 4006373389
569, 865112, 206146, 170977, 164626, 199429, 61967, 61967, 3523036077
568, 870006, 187082, 190622, 184282, 180734, 63643, 63643, 3205661657
570, 870081, 172763, 199873, 193290, 166933, 68611, 68611, 3013092732
572, 868855, 204528, 166608, 160563, 197566, 69795, 69795, 283328452
571, 867437, 213166, 159983, 153556, 206628, 67052, 67052, 539916091
573, 868745, 186611, 187675, 181385, 180484, 66295, 66295, 4195637373
575, 870396, 198030, 172531, 166409, 191852, 70787, 70787, 1427129393
574, 871775, 193407, 180794, 174845, 187355, 67687, 67687, 1539643260
577, 874033, 158586, 220486, 214008, 152681, 64136, 64136, 1392300703
578, 868624, 156347, 216395, 210026, 150652, 67602, 67602, 1070818784
580, 871106, 188753, 192291, 185679, 182617, 60883, 60883, 2454752707
576, 872802, 174394, 200869, 194893, 168096, 67275, 67275, 2875371107
581, 871485, 159113, 215655, 208851, 153398, 67234, 67234, 4182297347
579, 866590, 171722, 182070, 175644, 165322, 85916, 85916, 1978733748
583, 871357, 170506, 209612, 203131, 164284, 61912, 61912, 3627853171
582, 870663, 166424, 209166, 202493, 160400, 66090, 66090, 252743602
585, 868941, 159056, 212960, 206369, 153168, 68694, 68694, 328936144
584, 870651, 161220, 211465, 205078, 155388, 68750, 68750, 745480009
586, 870373, 188470, 183978, 177632, 182061, 69116, 69116, 1148954156
589, 868478, 167654, 209224, 202834, 161702, 63532, 63532, 1545687294
587, 867247, 169829, 195948, 189918, 163614, 73969, 73969, 790919709
588, 870702, 202601, 173205, 167301, 196561, 65517, 65517, 29131468
594, 863216, 187350, 182512, 176031, 180815, 68254, 68254, 3742134450
592, 870522, 215281, 160332, 154592, 208841, 65738, 65738, 2781380024
590, 870446, 211214, 161236, 155541, 204563, 68946, 68946, 2101095619
593, 867600, 214090, 160231, 154147, 207510, 65811, 65811, 312582658
591, 869707, 176978, 191021, 184648, 170914, 73073, 73073, 2534791455
595, 869572, 173112, 193326, 187109, 166951, 74537, 74537, 503341643
596, 870227, 162844, 215279, 208322, 156700, 63541, 63541, 302276000
597, 870962, 169076, 203461, 197495, 162772, 69079, 69079, 3122680912
598, 872165, 181876, 190159, 183786, 175718, 70313, 70313, 2960274665
599, 867199, 171595, 201962, 195286, 165634, 66361, 66361, 823769714
600, 869110, 169213, 206046, 199888, 163367, 65298, 65298, 3734621604
601, 869872, 172329, 203467, 197095, 165907, 65537, 65537, 366227205
602, 865868, 192080, 177878, 171594, 186068, 69124, 69124, 691370008
603, 865443, 170187, 192418, 185663, 163605, 76785, 76785, 579773829
604, 870924, 202972, 169998, 164241, 196791, 68461, 68461, 2340899399
606, 866595, 191071, 179940, 173372, 184724, 68744, 68744, 2525656245
608, 866859, 193591, 180926, 174866, 186964, 65256, 65256, 2699037699
610, 866196, 179915, 196036, 189201, 173452, 63796, 63796, 743718712
609, 870435, 165610, 211156, 204593, 159756, 64660, 64660, 852812995
611, 869537, 218136, 153918, 147900, 211329, 69127, 69127, 1582475467
605, 869874, 185137, 188177, 181909, 178777, 67937, 67937, 1065420775
607, 868033, 197599, 168336, 162447, 191039, 74306, 74306, 2705209263
612, 873612, 199387, 176164, 169618, 193559, 67442, 67442, 4275753950
616, 869803, 167527, 210529, 203834, 161675, 63119, 63119, 3174912627
614, 869631, 178181, 200183, 193647, 171926, 62847, 62847, 2083442865
613, 871495, 185726, 187924, 181786, 179329, 68365, 68365, 21388912
615, 866110, 177497, 195626, 189108, 170913, 66483, 66483, 1386747588
617, 867972, 189128, 182616, 176427, 182539, 68631, 68631, 1062913429
618, 867818, 177117, 196249, 189812, 170908, 66866, 66866, 463087363
620, 872326, 182173, 199506, 193323, 176102, 60611, 60611, 2245156884
621, 869486, 213571, 162415, 156062, 206688, 65375, 65375, 70524672
619, 867175, 198459, 171342, 165190, 192124, 70030, 70030, 915553469
622, 868273, 216444, 155047, 148912, 209744, 69063, 69063, 281912507
624, 869707, 197170, 180063, 173757, 190603, 64057, 64057, 2388430507
627, 870624, 181414, 196906, 190959, 175195, 63075, 63075, 209568457
626, 873010, 186290, 196390, 190139, 180171, 60010, 60010, 1061577864
623, 870533, 199397, 171276, 165293, 193069, 70749, 70749, 2550215671
625, 870010, 224370, 154004, 148116, 217374, 63073, 63073, 575959434
628, 866404, 154265, 217881, 211205, 147917, 67568, 67568, 1715298243
631, 871078, 175195, 198646, 192301, 169302, 67817, 67817, 4245182123
630, 867264, 191161, 183766, 177505, 184636, 65098, 65098, 364568804
629, 868559, 192244, 183418, 177191, 185694, 65006, 65006, 3316002903
632, 870755, 219552, 157856, 151844, 212923, 64290, 64290, 73493524
633, 874493, 216646, 164006, 158196, 210001, 62822, 62822, 3280275700
634, 871666, 205935, 170639, 164619, 199563, 65455, 65455, 2126615744
635, 873115, 167947, 212344, 205636, 162122, 62533, 62533, 573727213
636, 868804, 155841, 219063, 212401, 149935, 65782, 65782, 3950407519
637, 869462, 172610, 202600, 196373, 166133, 65873, 65873, 2113736052
641, 869726, 161116, 217535, 210963, 155378, 62367, 62367, 3887436752
642, 867955, 194934, 182966, 176394, 188573, 62544, 62544, 1783254441
638, 868606, 170985, 205013, 198314, 165184, 64555, 64555, 2011781219
640, 867290, 200883, 173297, 167265, 194497, 65674, 65674, 927322973
643, 869103, 160820, 208563, 202528, 154946, 71123, 71123, 2952273163
639, 871974, 179313, 188468, 182219, 173350, 74312, 74312, 2020618250
645, 867187, 195618, 176829, 170515, 189181, 67522, 67522, 1018064993
644, 871139, 189579, 181953, 175768, 182841, 70499, 70499, 3105708386
646, 869903, 184894, 190433, 184078, 178762, 65868, 65868, 2256467280
647, 862214, 190503, 181338, 175172, 183975, 65613, 65613, 857258550
648, 870446, 216521, 158816, 153016, 210397, 65848, 65848, 2192044479
650, 868413, 182464, 188480, 181873, 176302, 69647, 69647, 496517529
649, 865913, 179404, 190834, 184407, 173206, 69031, 69031, 3439500292
651, 872145, 172959, 202473, 195947, 167474, 66646, 66646, 736517547
652, 872623, 199701, 177886, 171962, 194100, 64487, 64487, 955213850
655, 868585, 176418, 200182, 193061, 170474, 64225, 64225, 762922659
654, 866186, 176604, 189278, 182800, 170034, 73735, 73735, 1760520601
653, 872174, 211554, 163156, 157110, 204990, 67682, 67682, 528238953
656, 870438, 193323, 180050, 173870, 187529, 67833, 67833, 93415570
660, 863719, 172636, 199445, 193159, 165975, 66252, 66252, 1835263121
658, 866540, 195345, 176697, 170397, 188591, 67755, 67755, 2337792969
657, 871426, 202537, 174974, 168680, 196285, 64475, 64475, 3782053094
663, 868817, 162763, 212823, 206546, 156485, 65100, 65100, 3967302163
661, 867721, 149778, 221714, 214689, 143830, 68855, 68855, 1743032773
662, 867106, 175992, 192454, 185909, 169647, 71552, 71552, 3010469329
659, 868101, 210952, 161071, 155106, 204356, 68308, 68308, 1729664580
665, 871931, 175769, 201636, 195486, 169574, 64733, 64733, 3100069020
664, 870998, 181280, 197507, 191797, 174990, 62712, 62712, 74859545
666, 869296, 188284, 189129, 182743, 182356, 63392, 63392, 895070047
667, 870824, 156143, 210915, 204072, 150298, 74698, 74698, 2013529171
669, 869216, 185797, 183792, 177812, 179455, 71180, 71180, 2220586873
668, 872508, 201021, 176549, 170490, 194452, 64998, 64998, 2954478881
670, 867182, 171467, 195224, 188586, 164951, 73477, 73477, 285311966
672, 866851, 165477, 211014, 204586, 159114, 63330, 63330, 2535838789
673, 874448, 178384, 201450, 195295, 172549, 63385, 63385, 209092412
674, 871482, 201885, 173255, 167200, 195434, 66854, 66854, 1727772415
671, 867497, 198025, 172279, 165710, 191247, 70118, 70118, 2715811203
678, 866868, 185460, 184475, 177878, 178997, 70029, 70029, 726203095
677, 865852, 189706, 186123, 179825, 183646, 63276, 63276, 4237375234
676, 870748, 177135, 198172, 191822, 170857, 66381, 66381, 3528915228
679, 867995, 179957, 192117, 185524, 173859, 68269, 68269, 3638788688
680, 870305, 183398, 188891, 182372, 177152, 69246, 69246, 2881934080
682, 872192, 213272, 161111, 155104, 207135, 67785, 67785, 4171364730
675, 872167, 198577, 179736, 173821, 191925, 64054, 64054, 2699188097
681, 867900, 195128, 180834, 174420, 188578, 64470, 64470, 37776207
683, 871886, 208764, 166501, 160227, 202452, 66971, 66971, 410971801
684, 870762, 169618, 204939, 198650, 163719, 66918, 66918, 99399262
685, 872110, 196919, 181871, 175467, 190657, 63598, 63598, 2788963906
686, 870633, 210399, 165121, 159394, 203727, 65996, 65996, 3565259226
687, 871223, 206706, 163596, 157856, 200271, 71397, 71397, 2778604635
688, 868307, 214526, 160482, 154650, 208183, 65233, 65233, 3803948746
690, 869212, 147509, 226206, 219351, 141474, 67336, 67336, 335984420
691, 869701, 181211, 197671, 191437, 174906, 62238, 62238, 897507421
689, 868686, 208412, 161301, 155308, 201853, 70906, 70906, 1354872165
693, 876346, 194402, 185748, 179664, 188354, 64089, 64089, 1048758926
692, 868851, 180136, 191472, 185523, 173878, 68921, 68921, 3539559902
694, 870556, 180342, 197183, 191109, 174566, 63678, 63678, 2153049462
696, 867693, 182638, 186219, 179764, 176694, 71189, 71189, 1214080247
697, 866624, 172397, 201313, 194604, 166544, 65883, 65883, 1138816950
698, 867535, 180695, 194576, 188139, 174493, 64816, 64816, 357714025
695, 869656, 235168, 142416, 136710, 228086, 63638, 63638, 1315593272
699, 869055, 200474, 177466, 171279, 194182, 62827, 62827, 2417756785
700, 866329, 184423, 190949, 184395, 177994, 64284, 64284, 3087386989
701, 866425, 184002, 184507, 178373, 177469, 71037, 71037, 3485605602
703, 866812, 187735, 190679, 183986, 181544, 61434, 61434, 3937267890
702, 868829, 154599, 213903, 207693, 148680, 71977, 71977, 85263775
704, 869601, 171398, 209413, 202776, 165156, 60429, 60429, 26998757
705, 866390, 215370, 159778, 153276, 208476, 64745, 64745, 423878924
706, 868218, 166063, 206772, 199918, 159839, 67813, 67813, 3908675167
708, 869614, 182422, 195202, 188411, 176395, 63592, 63592, 4022898754
707, 873165, 189266, 189699, 183451, 183541, 63604, 63604, 3865769010
709, 870362, 179053, 186956, 180376, 172995, 75491, 75491, 3793775195
710, 868444, 153445, 213034, 206187, 147474, 74152, 74152, 232315368
711, 870336, 213815, 165217, 159372, 207340, 62296, 62296, 1489655899
712, 869493, 232546, 144104, 138386, 225807, 64325, 64325, 3402213588
714, 865955, 160348, 211590, 204497, 154024, 67748, 67748, 50450128
713, 870357, 210067, 163458, 156824, 203666, 68171, 68171, 4137083482
715, 868485, 178235, 195081, 188482, 172277, 67205, 67205, 2233044026
716, 867116, 228062, 146257, 140296, 220931, 65785, 65785, 873289901
717, 869964, 180255, 187285, 180959, 173885, 73790, 73790, 2846101464
718, 864920, 198889, 175070, 168176, 192229, 65278, 65278, 3078309144
719, 870632, 133835, 241229, 234656, 128194, 66359, 66359, 2280296905
720, 867828, 196974, 175978, 169812, 190350, 67357, 67357, 3755735382
722, 865948, 190847, 180604, 174171, 183964, 68181, 68181, 2082374417
721, 863776, 188893, 182368, 175818, 182585, 67056, 67056, 1230368948
723, 867828, 170326, 206452, 199855, 163667, 63764, 63764, 3396426141
724, 867934, 177083, 193892, 187370, 170429, 69580, 69580, 973672503
726, 865479, 188296, 170079, 163763, 182141, 80600, 80600, 3755956259
728, 869190, 224157, 148540, 142802, 217267, 68212, 68212, 3600263885
725, 871075, 204945, 167408, 161040, 198962, 69360, 69360, 3601880080
731, 871645, 181041, 196469, 189949, 175000, 64593, 64593, 1734141857
727, 872603, 200629, 175992, 170172, 194154, 65828, 65828, 1105635699
729, 867309, 211082, 155009, 149006, 204280, 73966, 73966, 2390525738
732, 869752, 171397, 200179, 193824, 165344, 69504, 69504, 2415622062
730, 871320, 197753, 169367, 163697, 191103, 74700, 74700, 4107545894
734, 868913, 179791, 197235, 190727, 173304, 63928, 63928, 2377716098
735, 869172, 209148, 163040, 156960, 202252, 68886, 68886, 546438293
733, 866980, 164391, 212052, 205878, 158191, 63234, 63234, 1983070011
736, 871542, 182752, 192454, 186294, 176588, 66727, 66727, 3690409321
738, 868429, 214405, 155459, 149745, 207580, 70620, 70620, 2110702645
737, 873977, 175314, 204953, 198479, 169483, 62874, 62874, 4065257825
740, 867507, 172139, 201751, 195131, 166238, 66124, 66124, 1189036659
739, 867080, 197915, 175954, 169660, 191435, 66058, 66058, 311298594
741, 869917, 180392, 193677, 187844, 174112, 66946, 66946, 3140995814
743, 868246, 187870, 183785, 177324, 181623, 68822, 68822, 1769626941
746, 868494, 164293, 205226, 198747, 158254, 70987, 70987, 1614999982
744, 868710, 187199, 181687, 175627, 180685, 71756, 71756, 1169833227
748, 866869, 183917, 186663, 180292, 177399, 69299, 69299, 3775131754
742, 866445, 181212, 185625, 179345, 174955, 72654, 72654, 1942161772
747, 869885, 180413, 194743, 188697, 174322, 65855, 65855, 2984950941
745, 868333, 223300, 145666, 140154, 216729, 71242, 71242, 3230361449
750, 872793, 169940, 206733, 200343, 163945, 65916, 65916, 1173677018
749, 869138, 175344, 199148, 192582, 169320, 66372, 66372, 719728716
751, 871423, 178153, 201021, 194744, 172313, 62596, 62596, 1632909626
752, 871051, 199441, 177708, 171565, 193087, 64625, 64625, 2789476888
753, 870842, 202533, 169394, 162937, 196386, 69796, 69796, 4106575258
754, 871184, 229876, 145295, 139507, 223210, 66648, 66648, 4262998734
756, 867391, 185126, 177881, 171703, 178753, 76964, 76964, 3652231816
755, 870108, 215846, 159528, 153539, 209179, 66008, 66008, 3867851905
757, 869887, 204278, 169532, 163592, 198243, 67121, 67121, 1166738454
759, 866816, 165812, 202492, 195720, 160048, 71372, 71372, 2252766242
761, 866743, 224978, 147778, 142168, 218299, 66760, 66760, 2556948547
760, 867673, 193654, 179686, 173113, 187058, 67081, 67081, 3234063787
762, 868142, 193743, 176852, 170598, 187261, 69844, 69844, 1853479662
764, 872214, 145622, 229619, 222892, 139857, 67112, 67112, 2482545266
758, 867708, 205345, 165574, 159583, 198586, 69310, 69310, 500004744
763, 870233, 189010, 185181, 178837, 182625, 67290, 67290, 1288341173
765, 865890, 168576, 201756, 194679, 162135, 69372, 69372, 2620053859
766, 869203, 169918, 203871, 197357, 164229, 66914, 66914, 1481881273
767, 871973, 245055, 133415, 127982, 238417, 63552, 63552, 3352611479
768, 869927, 211195, 160699, 155019, 204702, 69156, 69156, 3313642620
769, 869616, 176389, 193618, 187324, 170445, 70920, 70920, 3163109150
770, 870253, 177194, 200488, 193756, 171155, 63830, 63830, 3294748562
771, 872074, 176509, 193183, 186878, 170504, 72500, 72500, 1309024953
773, 869935, 168425, 207625, 201539, 162168, 65089, 65089, 2043847954
772, 868920, 166147, 206743, 199985, 160131, 67957, 67957, 1743177923
775, 869954, 183232, 189795, 183795, 176878, 68127, 68127, 3344222009
777, 869329, 210952, 166709, 160770, 204042, 63428, 63428, 1945017061
