sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 875418, 185513, 193557, 183779, 175661, 68454, 68454, 129190965
390, 882989, 206063, 180285, 170895, 195946, 64900, 64900, 947070060
386, 877899, 212684, 168031, 158118, 202486, 68290, 68290, 2067868115
391, 878315, 199694, 185111, 174951, 189205, 64677, 64677, 4211983508
392, 878982, 182390, 192916, 183216, 172774, 73843, 73843, 1686041911
393, 878014, 202879, 179607, 170153, 193029, 66173, 66173, 2019506314
394, 879711, 216516, 169540, 160011, 206248, 63698, 63698, 2233176039
397, 876555, 172126, 207122, 196993, 162122, 69096, 69096, 176404569
396, 876600, 209563, 172517, 162245, 199457, 66409, 66409, 2975206078
399, 879069, 182705, 201744, 192016, 173212, 64696, 64696, 1021177103
401, 881234, 162346, 219842, 209551, 152605, 68445, 68445, 4041869917
395, 878896, 226222, 153246, 144218, 215448, 69881, 69881, 1036465235
398, 878000, 170343, 209504, 199074, 160393, 69343, 69343, 2915158873
400, 880361, 214625, 172392, 162488, 204756, 63050, 63050, 1040552573
403, 875704, 172857, 207688, 197328, 163011, 67410, 67410, 1546350866
402, 879546, 170419, 203481, 192823, 160845, 75989, 75989, 241908632
404, 879724, 187819, 190578, 181080, 178141, 71053, 71053, 1139524380
405, 879275, 195669, 185858, 175471, 184817, 68730, 68730, 4052737283
406, 880399, 204278, 174469, 165039, 194223, 71195, 71195, 1681441803
407, 875461, 173814, 205426, 195510, 163745, 68483, 68483, 347656775
408, 874985, 203477, 175367, 165508, 193179, 68727, 68727, 3723431085
410, 873720, 190562, 190812, 180254, 180566, 65763, 65763, 2598336313
409, 880038, 205131, 169431, 160194, 195126, 75078, 75078, 1328960705
411, 879067, 207293, 177025, 167496, 197093, 65080, 65080, 175166628
412, 875175, 188198, 193216, 182950, 178107, 66352, 66352, 2955421031
414, 877460, 176743, 205012, 194886, 167111, 66854, 66854, 143988171
416, 877598, 176671, 204159, 193626, 167200, 67971, 67971, 2811786432
413, 881981, 155275, 232555, 222045, 146284, 62911, 62911, 3494641154
417, 878997, 172063, 212048, 202064, 161994, 65414, 65414, 2140145621
415, 879961, 177103, 200580, 190582, 167400, 72148, 72148, 4212434512
418, 879890, 188054, 197494, 187275, 178035, 64516, 64516, 3829786107
419, 876728, 181353, 198413, 187780, 171302, 68940, 68940, 2169717034
421, 876840, 206440, 178705, 168723, 196094, 63439, 63439, 3285210452
420, 879641, 185192, 200427, 190603, 175705, 63857, 63857, 3181435009
424, 871974, 198425, 183413, 173219, 188071, 64423, 64423, 3416126681
422, 880147, 189042, 194423, 184543, 179097, 66521, 66521, 4010410385
423, 882180, 184821, 198967, 189180, 175124, 67044, 67044, 3750735201
426, 878644, 162044, 219631, 209139, 152862, 67484, 67484, 1401595225
425, 879381, 201912, 178754, 168994, 192089, 68816, 68816, 441597770
427, 876493, 189363, 192291, 182138, 178997, 66852, 66852, 2141587697
428, 878994, 172621, 207278, 197316, 162777, 69501, 69501, 3657969715
432, 875515, 177077, 204054, 193470, 166884, 67015, 67015, 2666505531
431, 875855, 194217, 184568, 174342, 184168, 69280, 69280, 1919068289
430, 878817, 208701, 176594, 166744, 198976, 63901, 63901, 3356611297
433, 877706, 194272, 188768, 178938, 184440, 65644, 65644, 1383622021
429, 876034, 218717, 161348, 151734, 208375, 67930, 67930, 1873406775
434, 877510, 214195, 164930, 155134, 203941, 69655, 69655, 876909839
435, 876922, 200316, 181995, 171807, 190456, 66174, 66174, 3058170907
436, 875356, 199293, 177548, 167494, 188835, 71093, 71093, 3990199554
437, 875450, 216655, 164972, 155535, 206220, 66034, 66034, 3510000697
439, 881072, 207957, 174529, 165116, 197836, 67817, 67817, 409010969
438, 875918, 194867, 182161, 172240, 184748, 70951, 70951, 593000538
441, 879028, 170276, 210824, 201219, 160427, 68141, 68141, 2050198148
440, 879763, 201153, 184937, 175398, 191115, 63580, 63580, 2651731137
442, 877989, 169516, 212842, 202721, 159806, 66552, 66552, 834699661
443, 877990, 186082, 190903, 180770, 176467, 71884, 71884, 1073922191
444, 876029, 166138, 216719, 206364, 156370, 65219, 65219, 345372934
445, 880350, 219774, 168196, 158637, 209467, 62138, 62138, 3429686069
448, 875924, 205510, 179465, 169149, 195056, 63372, 63372, 2409637160
446, 877513, 175896, 205548, 195785, 166052, 67116, 67116, 3258905572
449, 882330, 194426, 190226, 180762, 184744, 66086, 66086, 350592210
447, 878663, 217758, 168023, 158609, 207607, 63333, 63333, 2069399351
450, 881344, 204151, 181518, 172048, 194501, 64563, 64563, 2766090677
451, 877147, 190162, 190292, 180014, 180277, 68201, 68201, 712336267
452, 878558, 201605, 177279, 167782, 191224, 70334, 70334, 3232110586
455, 874691, 209549, 174452, 164586, 199036, 63534, 63534, 2402473920
456, 875195, 190628, 191496, 181481, 180520, 65535, 65535, 16641043
454, 880608, 185483, 198691, 188967, 176043, 65712, 65712, 926238868
457, 881963, 219013, 165442, 155786, 208856, 66433, 66433, 121537829
453, 876941, 199495, 184532, 174606, 189342, 64483, 64483, 2676376034
458, 879025, 215684, 165126, 155640, 205367, 68604, 68604, 502897194
459, 877516, 168160, 213062, 202801, 158781, 67356, 67356, 3232228251
462, 877936, 156324, 227203, 216587, 146694, 65564, 65564, 2181194720
460, 876109, 189324, 187037, 176951, 178915, 71941, 71941, 203181911
463, 877059, 185729, 194747, 184359, 175922, 68151, 68151, 2999433196
465, 872416, 201109, 181286, 170868, 190845, 64154, 64154, 1256964856
461, 878353, 181114, 200999, 190776, 171306, 67079, 67079, 2148570745
466, 876647, 187857, 188619, 178260, 178119, 71896, 71896, 979614350
464, 878080, 175009, 207639, 197312, 165514, 66303, 66303, 1874440399
468, 880110, 164303, 214061, 204018, 154654, 71537, 71537, 2894683128
467, 880366, 209772, 174721, 165134, 199569, 65585, 65585, 617444612
469, 881294, 203753, 181794, 171746, 193931, 65035, 65035, 3967222981
470, 876179, 190837, 189830, 179718, 180618, 67588, 67588, 760037845
472, 877825, 214419, 170293, 160425, 204522, 64083, 64083, 3835947064
473, 878665, 173550, 204917, 194657, 163803, 70869, 70869, 660439692
471, 876549, 177638, 196625, 186380, 167390, 74258, 74258, 1617402461
474, 880450, 212367, 172834, 163106, 202293, 64925, 64925, 3828699910
478, 876923, 197419, 184417, 174128, 186959, 67000, 67000, 126873718
475, 877773, 202875, 182338, 172488, 192984, 63544, 63544, 674412217
476, 880241, 204901, 180812, 171238, 195016, 64137, 64137, 910891221
479, 876983, 144705, 232863, 222294, 135545, 70788, 70788, 1747418467
480, 875145, 233483, 146709, 137339, 222756, 67429, 67429, 3012142512
477, 880722, 208647, 176215, 166707, 198601, 65276, 65276, 1602695187
481, 878008, 171095, 206041, 195828, 161246, 71899, 71899, 2997669347
482, 876005, 180109, 197861, 187745, 169984, 70153, 70153, 2478993349
484, 874819, 185283, 196479, 186469, 175280, 65654, 65654, 4085222682
483, 882070, 183954, 198884, 188922, 173992, 68159, 68159, 2080119919
485, 878056, 223519, 156890, 147509, 213306, 68416, 68416, 48170424
486, 878819, 186032, 193743, 184119, 176063, 69431, 69431, 328311727
488, 879772, 187504, 189507, 179564, 177395, 72901, 72901, 896628850
489, 876539, 217320, 167079, 157286, 206806, 64024, 64024, 598781617
491, 878163, 162584, 219213, 208289, 152943, 67567, 67567, 3280611487
487, 877319, 159269, 217895, 207594, 149811, 71375, 71375, 2804559646
490, 881412, 204736, 177340, 167829, 195381, 68063, 68063, 82414202
492, 879383, 196853, 184117, 174451, 186890, 68536, 68536, 270854981
493, 878271, 196469, 186114, 176462, 186692, 66267, 66267, 4053193995
496, 882174, 195361, 189841, 179851, 185423, 65849, 65849, 1379916084
495, 877765, 211277, 167147, 157471, 201272, 70299, 70299, 2657146462
494, 878479, 199374, 179803, 169776, 189084, 70221, 70221, 2750230377
497, 878488, 187608, 192699, 182427, 177616, 69069, 69069, 1385109334
498, 880877, 162434, 226982, 216376, 153439, 60823, 60823, 1876402001
500, 879500, 168359, 211417, 201481, 158269, 69987, 69987, 3121296405
499, 877076, 156630, 220883, 210447, 147112, 71002, 71002, 1268030697
501, 877859, 184388, 200086, 190019, 174466, 64450, 64450, 1010234697
502, 875194, 188322, 195502, 185097, 178241, 64016, 64016, 2335068596
504, 879283, 184243, 199035, 189077, 174638, 66145, 66145, 3372606150
505, 878889, 187669, 194892, 184770, 177734, 66912, 66912, 145789402
503, 875252, 208375, 173116, 163371, 197948, 66221, 66221, 710529048
507, 878268, 171872, 209736, 199641, 161919, 67550, 67550, 653677946
506, 874237, 157201, 218906, 208225, 147549, 71178, 71178, 1374900355
509, 878437, 188020, 191933, 182086, 177838, 69280, 69280, 2428066418
508, 876519, 187680, 195193, 184996, 177716, 65467, 65467, 645910516
510, 879107, 209296, 178716, 169015, 198756, 61662, 61662, 2778059517
512, 876053, 147065, 232546, 222037, 137535, 68435, 68435, 1170799684
513, 877757, 211689, 171003, 161956, 201605, 65752, 65752, 1533429802
511, 880813, 169623, 213312, 203173, 160281, 67212, 67212, 693056303
516, 879734, 203922, 177920, 168013, 193851, 68014, 68014, 669249540
515, 877535, 166647, 211044, 200870, 156434, 71270, 71270, 996921830
514, 880402, 213678, 168888, 159639, 203799, 67199, 67199, 892601065
517, 875897, 169082, 211415, 201020, 158934, 67723, 67723, 858963624
518, 875287, 210232, 167336, 157384, 199881, 70227, 70227, 1836903887
519, 874076, 194815, 177698, 168174, 184341, 74524, 74524, 1788763740
520, 877524, 206241, 175371, 165480, 196280, 67076, 67076, 3459255889
522, 875455, 189961, 185709, 175779, 179718, 72144, 72144, 79181974
521, 878600, 237725, 138734, 129084, 226981, 73038, 73038, 940864103
523, 875684, 196640, 183702, 173932, 186422, 67494, 67494, 2898250476
525, 877983, 176845, 198669, 188686, 167265, 73259, 73259, 3539259752
524, 878406, 173275, 209754, 199328, 163745, 66152, 66152, 1974935261
527, 875278, 160388, 222233, 211808, 150843, 65003, 65003, 1088189588
526, 879204, 187272, 192665, 182530, 177337, 69700, 69700, 1058148556
529, 872751, 184281, 190186, 179981, 174005, 72149, 72149, 1552082590
528, 876116, 183676, 197052, 186857, 173317, 67607, 67607, 803093030
531, 880817, 131051, 248898, 238329, 122233, 70153, 70153, 1886263012
530, 876482, 200790, 177979, 168118, 190761, 69417, 69417, 2401630647
532, 874368, 173845, 205769, 195466, 164202, 67543, 67543, 1230869435
533, 877534, 174711, 206890, 196752, 164565, 67308, 67308, 78979962
535, 878714, 212200, 168801, 158978, 201863, 68436, 68436, 1341637860
537, 877016, 172564, 213604, 203119, 162981, 62374, 62374, 994572165
536, 880348, 172823, 211525, 201331, 163659, 65505, 65505, 3680928296
534, 878990, 170417, 211151, 201151, 160859, 67706, 67706, 2702479262
539, 875703, 186898, 190033, 179837, 177093, 70921, 70921, 566065420
538, 878225, 202312, 177000, 167111, 191956, 69923, 69923, 3813809897
540, 879798, 199213, 181891, 172140, 189220, 68667, 68667, 1355100400
541, 874586, 170286, 201428, 190974, 160474, 75712, 75712, 2063234393
544, 872584, 190485, 186073, 175720, 180190, 70058, 70058, 3930395056
543, 880219, 212883, 168909, 159289, 203406, 67866, 67866, 2146822670
545, 880852, 177802, 207123, 196885, 168552, 65245, 65245, 1668645857
547, 877846, 207148, 172908, 163074, 196496, 69110, 69110, 3292224744
542, 880032, 174012, 210397, 200380, 164439, 65402, 65402, 1014790453
546, 878490, 173448, 199074, 188554, 163820, 76797, 76797, 1375153556
548, 878502, 222505, 162196, 152892, 212025, 64442, 64442, 1697578032
549, 883375, 174933, 207989, 198338, 165499, 68308, 68308, 3884459004
550, 875721, 175259, 208633, 198349, 164824, 64328, 64328, 995738279
551, 877503, 169318, 211623, 202018, 159170, 67687, 67687, 430058044
552, 877922, 183419, 198760, 188560, 173525, 66829, 66829, 1885907389
553, 878691, 188248, 194488, 184472, 178487, 66498, 66498, 148828310
555, 880117, 143088, 241541, 231516, 133922, 65025, 65025, 3988118684
554, 877846, 182561, 194451, 184525, 172989, 71660, 71660, 1892754194
557, 879036, 170397, 212150, 202206, 160757, 66763, 66763, 3776023379
556, 879699, 174653, 206638, 196921, 164757, 68365, 68365, 3423502701
559, 877536, 194598, 186250, 176493, 184339, 67928, 67928, 3320535449
558, 878278, 181354, 203648, 193519, 171151, 64303, 64303, 3609142208
561, 874071, 184486, 193983, 183284, 174656, 68831, 68831, 2842494307
563, 879677, 161728, 220346, 209931, 151986, 67843, 67843, 1580011416
562, 878341, 215466, 165652, 156065, 204886, 68136, 68136, 3590470070
560, 875732, 187908, 195940, 185764, 178046, 64037, 64037, 1607969529
564, 878112, 169703, 213410, 202738, 160121, 66070, 66070, 229944236
565, 878257, 210898, 171269, 161574, 200332, 67092, 67092, 170850105
566, 880665, 217165, 163757, 153886, 207357, 69250, 69250, 1944926504
567, 879568, 198484, 178606, 169284, 188504, 72345, 72345, 4006373389
569, 874247, 209970, 174828, 164732, 199527, 62595, 62595, 3523036077
568, 878975, 190811, 194412, 184369, 180817, 64283, 64283, 3205661657
570, 878986, 176469, 203656, 193380, 167013, 69234, 69234, 3013092732
572, 877882, 208385, 170341, 160661, 197661, 70417, 70417, 283328452
571, 876271, 216807, 163760, 153630, 206678, 67698, 67698, 539916091
573, 877795, 190439, 191459, 181471, 180574, 66926, 66926, 4195637373
575, 879299, 201748, 176279, 166512, 191942, 71409, 71409, 1427129393
574, 880660, 197184, 184496, 174926, 187476, 68289, 68289, 1539643260
577, 882850, 162382, 224192, 214105, 152759, 64706, 64706, 1392300703
578, 877509, 160196, 220059, 210106, 150738, 68205, 68205, 1070818784
580, 879979, 192441, 196015, 185757, 182702, 61532, 61532, 2454752707
576, 881487, 178204, 204415, 194973, 168183, 67856, 67856, 2875371107
581, 880484, 162890, 219415, 208940, 153499, 67870, 67870, 4182297347
579, 875671, 175652, 185769, 175738, 165432, 86540, 86540, 1978733748
583, 880129, 174237, 213317, 203209, 164378, 62494, 62494, 3627853171
582, 879171, 170032, 212777, 202582, 160490, 66645, 66645, 252743602
585, 877843, 162867, 216680, 206467, 153247, 69291, 69291, 328936144
584, 879379, 164940, 215157, 205153, 155477, 69326, 69326, 745480009
586, 879221, 192184, 187735, 177728, 182140, 69717, 69717, 1148954156
589, 877461, 171393, 213023, 202910, 161821, 64157, 64157, 1545687294
587, 876250, 173630, 199714, 189993, 163721, 74596, 74596, 790919709
588, 879675, 206261, 177043, 167402, 196663, 66153, 66153, 29131468
594, 872323, 191167, 186342, 176138, 180920, 68878, 68878, 3742134450
592, 879423, 219132, 163995, 154689, 208935, 66336, 66336, 2781380024
590, 879437, 214964, 165055, 155636, 204650, 69566, 69566, 2101095619
593, 876580, 217914, 164046, 154229, 207595, 66398, 66398, 312582658
591, 878449, 180675, 194766, 184729, 170993, 73643, 73643, 2534791455
595, 878428, 176810, 197134, 187209, 167035, 75120, 75120, 503341643
596, 879121, 166537, 219041, 208408, 156799, 64168, 64168, 302276000
597, 879918, 172835, 207204, 197580, 162883, 69708, 69708, 3122680912
598, 880716, 185501, 193770, 183855, 175798, 70896, 70896, 2960274665
599, 876308, 175466, 205704, 195374, 165738, 67013, 67013, 823769714
600, 878123, 172998, 209847, 199994, 163460, 65912, 65912, 3734621604
601, 878602, 176076, 207080, 197187, 166007, 66126, 66126, 366227205
602, 874798, 195746, 181685, 171706, 186161, 69750, 69750, 691370008
603, 874649, 174042, 196244, 185794, 163717, 77426, 77426, 579773829
604, 879850, 206690, 173806, 164335, 196897, 69061, 69061, 2340899399
606, 875664, 194890, 183777, 173471, 184820, 69353, 69353, 2525656245
608, 875960, 197496, 184711, 174958, 187067, 65864, 65864, 2699037699
610, 875176, 183641, 199828, 189284, 173533, 64445, 64445, 743718712
609, 879256, 169289, 214903, 204691, 159841, 65266, 65266, 852812995
611, 878526, 221963, 157682, 147990, 211437, 69727, 69727, 1582475467
605, 878766, 188917, 191859, 181997, 178879, 68557, 68557, 1065420775
607, 876840, 201383, 172090, 162545, 191140, 74841, 74841, 2705209263
612, 882139, 203013, 179784, 169696, 193634, 68006, 68006, 4275753950
616, 878555, 171219, 214259, 203923, 161750, 63702, 63702, 3174912627
614, 878475, 181903, 203993, 193738, 172003, 63419, 63419, 2083442865
613, 880337, 189422, 191612, 181869, 179422, 69006, 69006, 21388912
615, 875115, 181271, 199470, 189202, 171014, 67079, 67079, 1386747588
617, 877027, 193010, 186383, 176512, 182656, 69233, 69233, 1062913429
618, 876949, 181070, 199987, 189893, 171011, 67494, 67494, 463087363
620, 881052, 185808, 203196, 193413, 176185, 61225, 61225, 2245156884
621, 878288, 217272, 166105, 156151, 206772, 65994, 65994, 70524672
619, 876000, 202272, 174976, 165280, 192214, 70629, 70629, 915553469
622, 877200, 220262, 158786, 149006, 209820, 69663, 69663, 281912507
624, 878518, 200937, 183767, 173853, 190677, 64642, 64642, 2388430507
627, 879435, 185029, 200667, 191054, 175275, 63705, 63705, 209568457
626, 881819, 190089, 200085, 190227, 180250, 60584, 60584, 1061577864
623, 879371, 203168, 175027, 165372, 193154, 71325, 71325, 2550215671
625, 878843, 228109, 157708, 148221, 217451, 63677, 63677, 575959434
628, 875280, 158018, 221685, 211312, 148005, 68130, 68130, 1715298243
631, 879896, 178960, 202362, 192399, 169369, 68403, 68403, 4245182123
630, 876256, 194906, 187586, 177581, 184725, 65729, 65729, 364568804
629, 877569, 196120, 187162, 177286, 185797, 65602, 65602, 3316002903
632, 879474, 223209, 161608, 151922, 213003, 64866, 64866, 73493524
633, 883174, 220240, 167652, 158279, 210077, 63463, 63463, 3280275700
634, 880360, 209541, 174370, 164707, 199628, 66057, 66057, 2126615744
635, 881923, 171738, 216024, 205729, 162226, 63103, 63103, 573727213
636, 877588, 159466, 222779, 212497, 150034, 66406, 66406, 3950407519
637, 878174, 176294, 206290, 196457, 166213, 66460, 66460, 2113736052
641, 878680, 164909, 221253, 211049, 155473, 62998, 62998, 3887436752
642, 876777, 198668, 186707, 176476, 188670, 63128, 63128, 1783254441
638, 877732, 174757, 208858, 198416, 165275, 65213, 65213, 2011781219
640, 876134, 204638, 176996, 167340, 194612, 66274, 66274, 927322973
643, 877926, 164609, 212267, 202615, 155035, 71700, 71700, 2952273163
639, 880816, 183017, 192318, 182293, 173438, 74875, 74875, 2020618250
645, 876128, 199359, 180607, 170599, 189275, 68144, 68144, 1018064993
644, 879936, 193313, 185590, 175846, 182927, 71130, 71130, 3105708386
646, 878892, 188639, 194253, 184159, 178865, 66488, 66488, 2256467280
647, 871212, 194434, 185105, 175249, 184076, 66174, 66174, 857258550
648, 879316, 220294, 162553, 153102, 210491, 66438, 66438, 2192044479
650, 877247, 186159, 192253, 181961, 176390, 70242, 70242, 496517529
649, 875032, 183183, 194754, 184508, 173305, 69641, 69641, 3439500292
651, 880817, 176654, 206178, 196022, 167545, 67209, 67209, 736517547
652, 881511, 203460, 181681, 172053, 194187, 65065, 65065, 955213850
655, 877533, 180203, 204006, 193136, 170568, 64810, 64810, 762922659
654, 875071, 180314, 193100, 182908, 170117, 74316, 74316, 1760520601
653, 880781, 215173, 166769, 157196, 205067, 68288, 68288, 528238953
656, 879211, 197009, 183754, 173954, 187616, 68439, 68439, 93415570
660, 872846, 176469, 203266, 193264, 166075, 66886, 66886, 1835263121
658, 875420, 199186, 180385, 170482, 188687, 68340, 68340, 2337792969
657, 880476, 206367, 178739, 168778, 196364, 65114, 65114, 3782053094
663, 877656, 166593, 216372, 206626, 156583, 65741, 65741, 3967302163
661, 876667, 153546, 225524, 214780, 143903, 69457, 69457, 1743032773
662, 876272, 179878, 196339, 185996, 169747, 72156, 72156, 3010469329
659, 876973, 214734, 164830, 155199, 204452, 68879, 68879, 1729664580
665, 880726, 179410, 205403, 195578, 169673, 65331, 65331, 3100069020
664, 879846, 184992, 201237, 191890, 175101, 63313, 63313, 74859545
666, 878209, 192098, 192829, 182824, 182454, 64002, 64002, 895070047
667, 879612, 159802, 214661, 204171, 150366, 75306, 75306, 2013529171
669, 878061, 189557, 187610, 177902, 179532, 71730, 71730, 2220586873
668, 881210, 204637, 180241, 170593, 194545, 65597, 65597, 2954478881
670, 876137, 175247, 198969, 188682, 165043, 74098, 74098, 285311966
672, 876010, 169294, 214889, 204704, 159211, 63956, 63956, 2535838789
673, 883058, 181913, 205159, 195391, 172643, 63976, 63976, 209092412
674, 880204, 205525, 176957, 167278, 195524, 67460, 67460, 1727772415
671, 876699, 201837, 176197, 165807, 191354, 70752, 70752, 2715811203
678, 875971, 189242, 188235, 177976, 179094, 70712, 70712, 726203095
677, 875028, 193495, 189985, 179925, 183751, 63936, 63936, 4237375234
676, 879641, 180772, 202062, 191897, 170924, 66993, 66993, 3528915228
679, 876954, 183722, 195843, 185605, 173954, 68915, 68915, 3638788688
680, 879319, 187204, 192702, 182467, 177250, 69848, 69848, 2881934080
682, 880785, 216983, 164688, 155195, 207217, 68351, 68351, 4171364730
675, 881005, 202400, 183373, 173916, 192006, 64655, 64655, 2699188097
681, 876829, 198940, 184592, 174509, 188678, 65055, 65055, 37776207
683, 880685, 212474, 170221, 160318, 202548, 67562, 67562, 410971801
684, 879446, 173329, 208613, 198715, 163809, 67490, 67490, 99399262
685, 880814, 200726, 185526, 175537, 190737, 64144, 64144, 2788963906
686, 879487, 214158, 168850, 159468, 203811, 66600, 66600, 3565259226
687, 880259, 210628, 167254, 157959, 200390, 72014, 72014, 2778604635
688, 877142, 218319, 164190, 154740, 208275, 65809, 65809, 3803948746
690, 878041, 151172, 229925, 219431, 141557, 67978, 67978, 335984420
691, 878656, 185043, 201409, 191533, 174977, 62847, 62847, 897507421
689, 877375, 212118, 164926, 155371, 201946, 71507, 71507, 1354872165
693, 885028, 198074, 189462, 179756, 188448, 64644, 64644, 1048758926
692, 877609, 183905, 195123, 185612, 173967, 69501, 69501, 3539559902
694, 879500, 184027, 201058, 191210, 174639, 64283, 64283, 2153049462
696, 876450, 186378, 189920, 179848, 176774, 71765, 71765, 1214080247
697, 875438, 176005, 205145, 194690, 166626, 66486, 66486, 1138816950
698, 876532, 184524, 198370, 188224, 174596, 65409, 65409, 357714025
695, 878539, 238878, 146185, 136796, 228186, 64247, 64247, 1315593272
699, 878051, 204399, 181191, 171358, 194285, 63409, 63409, 2417756785
700, 875472, 188253, 194814, 184492, 178097, 64908, 64908, 3087386989
701, 875387, 187783, 188300, 178486, 177554, 71632, 71632, 3485605602
703, 875896, 191671, 194451, 184066, 181642, 62033, 62033, 3937267890
702, 877836, 158405, 217671, 207777, 148791, 72596, 72596, 85263775
704, 878485, 175078, 213211, 202866, 165228, 61051, 61051, 26998757
705, 875494, 219327, 163567, 153380, 208574, 65323, 65323, 423878924
706, 877085, 169826, 210536, 200020, 159933, 68385, 68385, 3908675167
708, 878437, 186138, 198976, 188509, 176492, 64161, 64161, 4022898754
707, 881971, 192934, 193448, 183542, 183619, 64214, 64214, 3865769010
709, 878965, 182665, 190643, 180455, 173080, 76061, 76061, 3793775195
710, 877281, 157111, 216795, 206266, 147555, 74777, 74777, 232315368
711, 879337, 217469, 169073, 159462, 207437, 62948, 62948, 1489655899
712, 878172, 236246, 147768, 138477, 225885, 64898, 64898, 3402213588
714, 875148, 164190, 215494, 204591, 154103, 68385, 68385, 50450128
713, 879286, 213790, 167205, 156926, 203775, 68795, 68795, 4137083482
715, 877235, 181817, 198852, 188569, 172357, 67820, 67820, 2233044026
716, 876246, 231836, 150173, 140393, 221028, 66408, 66408, 873289901
717, 878730, 184006, 190981, 181062, 173947, 74367, 74367, 2846101464
718, 874222, 202768, 178942, 168270, 192344, 65949, 65949, 3078309144
719, 879421, 137387, 244997, 234755, 128274, 67004, 67004, 2280296905
720, 876793, 200746, 179847, 169902, 190438, 67930, 67930, 3755735382
722, 875053, 194667, 184488, 174258, 184046, 68797, 68797, 2082374417
721, 872658, 192614, 186085, 175911, 182682, 67683, 67683, 1230368948
723, 876841, 174102, 210236, 199933, 163760, 64405, 64405, 3396426141
724, 876976, 180846, 197690, 187463, 170513, 70232, 70232, 973672503
726, 874567, 192199, 173882, 163858, 182230, 81199, 81199, 3755956259
728, 878112, 227870, 152370, 142891, 217351, 68815, 68815, 3600263885
725, 880057, 208750, 171099, 161133, 199055, 70010, 70010, 3601880080
731, 880395, 184677, 200220, 190033, 175089, 65188, 65188, 1734141857
727, 881352, 204426, 179578, 170250, 194260, 66419, 66419, 1105635699
729, 876292, 214944, 158782, 149103, 204373, 74545, 74545, 2390525738
732, 878634, 175104, 203941, 193920, 165433, 70118, 70118, 2415622062
730, 879992, 201365, 173069, 163770, 191180, 75304, 75304, 4107545894
734, 877744, 183470, 201032, 190808, 173372, 64531, 64531, 2377716098
735, 877780, 212830, 166668, 157040, 202332, 69455, 69455, 546438293
733, 875998, 168194, 215838, 205953, 158295, 63859, 63859, 1983070011
736, 880138, 186367, 196091, 186376, 176656, 67324, 67324, 3690409321
738, 877539, 218258, 159269, 149844, 207682, 71243, 71243, 2110702645
737, 882727, 178988, 208753, 198558, 169574, 63427, 63427, 4065257825
740, 876433, 175867, 205462, 195214, 166332, 66779, 66779, 1189036659
739, 876146, 201716, 179747, 169753, 191538, 66696, 66696, 311298594
741, 878674, 184104, 197403, 187907, 174202, 67529, 67529, 3140995814
743, 877146, 191649, 187619, 177420, 181702, 69378, 69378, 1769626941
746, 877162, 167993, 208832, 198834, 158335, 71584, 71584, 1614999982
744, 877738, 191001, 185459, 175713, 180773, 72396, 72396, 1169833227
748, 875804, 187760, 190430, 180371, 177487, 69878, 69878, 3775131754
742, 875331, 184944, 189373, 179425, 175053, 73268, 73268, 1942161772
747, 878631, 184092, 198426, 188800, 174429, 66442, 66442, 2984950941
745, 877471, 227189, 149432, 140250, 216840, 71880, 71880, 3230361449
750, 881691, 173721, 210454, 200442, 164046, 66514, 66514, 1173677018
749, 878010, 179030, 202958, 192670, 169428, 66962, 66962, 719728716
751, 879978, 181754, 204651, 194828, 172401, 63172, 63172, 1632909626
752, 879872, 203194, 181352, 171658, 193200, 65234, 65234, 2789476888
753, 879884, 206296, 173220, 163028, 196466, 70437, 70437, 4106575258
754, 880032, 233626, 148986, 139595, 223323, 67251, 67251, 4262998734
756, 876347, 188900, 181542, 171778, 178857, 77635, 77635, 3652231816
755, 878863, 219578, 163127, 153627, 209293, 66619, 66619, 3867851905
757, 878804, 207968, 173302, 163671, 198333, 67765, 67765, 1166738454
759, 875762, 169573, 206234, 195817, 160154, 71992, 71992, 2252766242
761, 875874, 228769, 151643, 142284, 218394, 67392, 67392, 2556948547
760, 876742, 197531, 183400, 173209, 187158, 67722, 67722, 3234063787
762, 876882, 197450, 180535, 170662, 187343, 70446, 70446, 1853479662
764, 880974, 149279, 233370, 222987, 139932, 67703, 67703, 2482545266
758, 876591, 209048, 169501, 159666, 198668, 69854, 69854, 500004744
763, 879091, 192713, 188906, 178918, 182708, 67923, 67923, 1288341173
765, 874842, 172300, 205562, 194777, 162227, 69988, 69988, 2620053859
766, 878025, 173635, 207587, 197432, 164315, 67528, 67528, 1481881273
767, 880863, 248748, 137197, 128066, 238508, 64172, 64172, 3352611479
768, 878718, 214871, 164440, 155114, 204775, 69759, 69759, 3313642620
769, 878490, 180112, 197401, 187414, 170547, 71508, 71508, 3163109150
770, 879122, 180969, 204198, 193862, 171209, 64442, 64442, 3294748562
771, 880747, 180083, 196940, 186970, 170590, 73082, 73082, 1309024953
773, 878872, 172242, 211326, 201636, 162266, 65701, 65701, 2043847954
772, 877926, 169931, 210583, 200074, 160224, 68557, 68557, 1743177923
775, 878604, 186920, 193364, 183859, 176971, 68745, 68745, 3344222009
777, 878232, 214641, 170454, 160857, 204128, 64076, 64076, 1945017061
774, 879184, 195657, 187534, 177297, 185984, 66356, 66356, 3526442899
776, 878740, 158054, 221181, 210878, 148141, 70243, 70243, 1380219004
