sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
369, 3102328, 1189, 1541436, 1540567, 318, 9409, 9409, 4235270563
373, 3098110, 1539202, 1158, 279, 1538265, 9603, 9603, 1549186012
363, 3098767, 1540077, 1209, 320, 1538459, 9351, 9351, 2286338888
376, 3101993, 1541391, 1288, 369, 1539633, 9656, 9656, 3588378609
368, 3101340, 1098, 1541223, 1539885, 246, 9444, 9444, 2025405906
378, 3100598, 1195, 1540765, 1539284, 342, 9506, 9506, 209464354
367, 3101713, 1158, 1541473, 1540456, 266, 9180, 9180, 983999147
377, 3098064, 1539620, 1108, 282, 1538024, 9515, 9515, 576776432
380, 3097295, 1539034, 1245, 366, 1537376, 9637, 9637, 1581654399
382, 3097563, 1094, 1539214, 1537915, 276, 9532, 9532, 2485080984
379, 3099508, 1540007, 1159, 298, 1538828, 9608, 9608, 1917871929
372, 3101366, 1540687, 1190, 303, 1539476, 9855, 9855, 96165319
386, 3103487, 1178, 1542524, 1541045, 302, 9219, 9219, 689469857
388, 3105705, 1198, 1543537, 1541849, 303, 9409, 9409, 3141233415
374, 3096366, 1538530, 1205, 340, 1537073, 9609, 9609, 220557852
389, 3101440, 1135, 1541484, 1539469, 266, 9543, 9543, 995669420
375, 3099811, 1130, 1540189, 1539313, 257, 9461, 9461, 748937651
385, 3101650, 1193, 1541143, 1540177, 321, 9408, 9408, 2065876509
383, 3100235, 1540161, 1271, 334, 1539217, 9626, 9626, 3154608806
381, 3103620, 1542052, 1212, 338, 1541022, 9498, 9498, 593876187
390, 3103807, 1179, 1542634, 1541408, 304, 9141, 9141, 1144636023
384, 3104974, 1111, 1543125, 1541372, 272, 9547, 9547, 4015668585
392, 3102441, 1541517, 1192, 315, 1540273, 9572, 9572, 3032366499
397, 3104252, 1155, 1542651, 1541336, 296, 9407, 9407, 2043180012
393, 3101405, 1089, 1541088, 1539708, 272, 9624, 9624, 627977477
391, 3099509, 1225, 1539970, 1539029, 333, 9476, 9476, 3251322191
401, 3100091, 1125, 1541079, 1538699, 288, 9450, 9450, 4224734299
395, 3102672, 1541935, 1147, 282, 1540462, 9423, 9423, 511569752
387, 3101734, 1329, 1540914, 1539980, 405, 9553, 9553, 2298107855
398, 3101600, 1540984, 1239, 373, 1539916, 9544, 9544, 3974123216
400, 3102516, 1541562, 1111, 279, 1540596, 9484, 9484, 1079934957
403, 3101071, 1540761, 1181, 307, 1539480, 9671, 9671, 4013296340
406, 3100802, 1540850, 1161, 260, 1539321, 9605, 9605, 3639953076
410, 3103522, 1222, 1542410, 1540834, 372, 9342, 9342, 2691837211
402, 3105530, 1543095, 1207, 342, 1542174, 9356, 9356, 1533621930
396, 3100640, 1540881, 1096, 262, 1539785, 9308, 9308, 1454169900
394, 3103025, 1541918, 1141, 295, 1540823, 9424, 9424, 3161476160
404, 3101691, 1541172, 1226, 345, 1540212, 9368, 9368, 2644107547
408, 3093182, 1536465, 1148, 319, 1535356, 9947, 9947, 3493812661
399, 3101175, 1161, 1541148, 1540177, 297, 9196, 9196, 3134573450
409, 3098990, 1539676, 1229, 349, 1538422, 9657, 9657, 2726236035
412, 3105451, 1543800, 1106, 288, 1541313, 9472, 9472, 2120944899
405, 3100870, 1251, 1540803, 1539408, 360, 9524, 9524, 493865831
411, 3101610, 1541773, 1128, 281, 1540150, 9139, 9139, 2710891123
413, 3099339, 1102, 1539971, 1538671, 285, 9655, 9655, 4179641637
419, 3102519, 1169, 1542275, 1540164, 317, 9297, 9297, 1647100978
417, 3103486, 1044, 1542612, 1541009, 247, 9287, 9287, 2301468045
407, 3094802, 1537965, 1146, 311, 1536292, 9544, 9544, 2340832923
420, 3104418, 1112, 1542708, 1541210, 288, 9550, 9550, 3764346121
414, 3096358, 1538433, 1119, 319, 1537257, 9615, 9615, 1803073060
418, 3101267, 1238, 1540657, 1539679, 347, 9673, 9673, 2726430172
424, 3096761, 1209, 1538849, 1537282, 341, 9540, 9540, 2570616015
423, 3097587, 1193, 1538986, 1537817, 341, 9625, 9625, 2173637891
427, 3099552, 1197, 1540428, 1538856, 317, 9377, 9377, 2017121909
422, 3105185, 1542993, 1102, 298, 1541548, 9622, 9622, 1289174547
416, 3104881, 1542827, 1222, 340, 1541822, 9335, 9335, 277723815
425, 3098440, 1539841, 1186, 329, 1538614, 9235, 9235, 3345277408
432, 3095680, 1170, 1538405, 1536114, 299, 9846, 9846, 3466516882
428, 3103673, 1542633, 1150, 303, 1540927, 9330, 9330, 1914192965
434, 3097800, 1539780, 1235, 347, 1537400, 9519, 9519, 44100417
421, 3101057, 1540805, 1124, 304, 1539472, 9676, 9676, 2825975850
431, 3101930, 1540823, 1216, 355, 1539732, 9902, 9902, 1940623127
415, 3100741, 1540428, 1235, 380, 1539520, 9589, 9589, 604231686
433, 3101725, 1541195, 1285, 384, 1539743, 9559, 9559, 1991286302
436, 3101778, 1282, 1541339, 1540279, 380, 9249, 9249, 437323904
430, 3105100, 1542733, 1176, 360, 1541767, 9532, 9532, 997499769
440, 3103136, 1542666, 1089, 279, 1540606, 9248, 9248, 2704762545
439, 3099156, 1106, 1539639, 1538701, 276, 9717, 9717, 589884659
426, 3104236, 1542415, 1199, 317, 1540635, 9835, 9835, 707650696
429, 3099555, 1539979, 1308, 392, 1538560, 9658, 9658, 765883612
438, 3097656, 1539020, 1203, 343, 1537592, 9749, 9749, 3659820588
442, 3097869, 1179, 1539288, 1537913, 323, 9583, 9583, 94436525
445, 3102742, 1158, 1541553, 1540249, 288, 9747, 9747, 2528957774
441, 3097577, 1539187, 1138, 281, 1537901, 9535, 9535, 4100925579
444, 3105287, 1543703, 1082, 250, 1541958, 9147, 9147, 686549535
447, 3106058, 1543934, 1135, 335, 1542402, 9126, 9126, 2510141860
449, 3101647, 1541496, 1170, 303, 1539980, 9349, 9349, 3711114358
450, 3103646, 1179, 1542231, 1541254, 318, 9332, 9332, 206725217
435, 3104558, 1542579, 1244, 338, 1541707, 9345, 9345, 1908757710
437, 3103898, 1542632, 1111, 292, 1541641, 9111, 9111, 441702160
454, 3107161, 1161, 1544382, 1543044, 252, 9161, 9161, 2789455948
443, 3097283, 1144, 1539108, 1537527, 290, 9607, 9607, 929827275
452, 3099793, 1319, 1539787, 1538960, 379, 9674, 9674, 3046262706
448, 3106366, 1094, 1544198, 1542538, 276, 9130, 9130, 3513687841
451, 3097800, 1349, 1539462, 1537407, 442, 9570, 9570, 3947145410
453, 3097826, 1539324, 1130, 263, 1538169, 9470, 9470, 1058875558
446, 3100527, 1540489, 1175, 326, 1539421, 9558, 9558, 3956849259
456, 3094289, 1537096, 1182, 296, 1535909, 9903, 9903, 478854414
458, 3098213, 1539512, 1160, 274, 1537891, 9688, 9688, 3616543790
460, 3103566, 1156, 1542485, 1540876, 325, 9362, 9362, 2934052389
459, 3098276, 1539889, 1214, 297, 1537242, 9817, 9817, 1535189523
461, 3098075, 1194, 1539606, 1538503, 300, 9236, 9236, 2991514659
462, 3102857, 1132, 1542091, 1540933, 287, 9207, 9207, 3763148689
467, 3097692, 1345, 1539016, 1537593, 458, 9640, 9640, 3719804380
466, 3098212, 1187, 1539629, 1538369, 333, 9347, 9347, 2659765329
470, 3100064, 1298, 1540756, 1539013, 389, 9304, 9304, 498339886
455, 3096392, 1538350, 1285, 378, 1536985, 9697, 9697, 2517434170
464, 3098961, 1540023, 1249, 350, 1538639, 9350, 9350, 1070890148
472, 3097747, 1539359, 1217, 343, 1537224, 9802, 9802, 825359631
471, 3105368, 1543226, 1143, 321, 1542088, 9295, 9295, 2359051097
468, 3097639, 1539282, 1267, 383, 1538009, 9349, 9349, 1044944979
457, 3100507, 1540459, 1162, 290, 1539584, 9506, 9506, 3425572070
473, 3103085, 1541544, 1324, 372, 1540527, 9659, 9659, 1065036882
463, 3100836, 1540650, 1196, 305, 1539309, 9688, 9688, 3935067854
476, 3100017, 1103, 1540476, 1539037, 277, 9562, 9562, 2816558969
465, 3102035, 1305, 1541306, 1539813, 379, 9616, 9616, 2242041281
478, 3105864, 1149, 1543644, 1542176, 349, 9273, 9273, 2504083319
479, 3102117, 1194, 1541567, 1540237, 351, 9384, 9384, 1972072593
480, 3097323, 1132, 1539421, 1537628, 272, 9435, 9435, 950055368
474, 3099206, 1540172, 1074, 260, 1539014, 9343, 9343, 2408025196
469, 3100143, 1540368, 1201, 321, 1539383, 9435, 9435, 481165958
477, 3104252, 1542394, 1140, 325, 1541393, 9500, 9500, 3216851624
482, 3102729, 1542365, 1141, 303, 1540666, 9127, 9127, 518983403
490, 3107104, 1162, 1544502, 1542814, 298, 9164, 9164, 844855074
487, 3101969, 1196, 1541338, 1540353, 338, 9372, 9372, 876591451
486, 3099166, 1539985, 1148, 265, 1538588, 9590, 9590, 3809529671
489, 3098383, 1539756, 1302, 366, 1537953, 9503, 9503, 277907927
485, 3101850, 1192, 1541411, 1539879, 332, 9518, 9518, 520127321
483, 3105786, 1010, 1543904, 1542035, 227, 9305, 9305, 2572913254
491, 3108044, 1544662, 1059, 241, 1543790, 9146, 9146, 2732521668
475, 3096402, 1538195, 1238, 317, 1537086, 9783, 9783, 272913817
494, 3097609, 1287, 1538891, 1537737, 378, 9658, 9658, 1629240637
484, 3097096, 1239, 1538716, 1537698, 367, 9538, 9538, 303891019
481, 3096931, 1538651, 1185, 291, 1537560, 9622, 9622, 1625178771
499, 3103865, 1250, 1543047, 1540589, 365, 9307, 9307, 1221971143
496, 3102974, 1172, 1541728, 1540717, 341, 9508, 9508, 971129073
502, 3101280, 1135, 1541389, 1539700, 270, 9393, 9393, 950204261
488, 3104196, 1542611, 1120, 279, 1541288, 9449, 9449, 3273858620
492, 3099540, 1539956, 1320, 423, 1538175, 9833, 9833, 566851142
500, 3106932, 1544255, 1159, 313, 1542927, 9139, 9139, 2724554985
503, 3098941, 1540328, 1103, 251, 1538217, 9521, 9521, 2956521978
497, 3101150, 1214, 1540916, 1539507, 319, 9597, 9597, 4177874232
498, 3101630, 1541137, 1190, 325, 1539812, 9583, 9583, 3827213523
504, 3098447, 1539451, 1209, 351, 1538562, 9437, 9437, 2602379449
506, 3101423, 1540766, 1228, 408, 1539675, 9673, 9673, 435378117
495, 3098544, 1539705, 1194, 305, 1538438, 9451, 9451, 2386616935
512, 3106842, 1166, 1544478, 1542608, 314, 9138, 9138, 969550199
493, 3100769, 1540434, 1277, 371, 1539539, 9574, 9574, 57734922
509, 3099055, 1540004, 1150, 282, 1538907, 9356, 9356, 1129506448
501, 3097362, 1172, 1538922, 1537705, 317, 9623, 9623, 3669991687
510, 3098492, 1100, 1539814, 1538788, 320, 9235, 9235, 4188511338
507, 3102379, 1541788, 1175, 324, 1540560, 9266, 9266, 1982147054
513, 3101435, 1541631, 1154, 316, 1540072, 9131, 9131, 3599455457
511, 3099222, 1539894, 1198, 278, 1538906, 9473, 9473, 2956965238
514, 3098612, 1328, 1539453, 1537987, 402, 9721, 9721, 4051467459
508, 3097679, 1129, 1539697, 1537566, 253, 9517, 9517, 2539853074
505, 3104030, 1542446, 1194, 338, 1541108, 9472, 9472, 3991160236
515, 3100212, 1540928, 1254, 368, 1539108, 9277, 9277, 3679948918
518, 3101838, 1214, 1541356, 1540152, 344, 9386, 9386, 3539222825
516, 3100336, 1540616, 1156, 283, 1539593, 9344, 9344, 1986947636
520, 3097714, 1148, 1538996, 1537865, 317, 9694, 9694, 1252189544
517, 3106777, 1543745, 1166, 322, 1542756, 9394, 9394, 31336063
519, 3098253, 1539322, 1161, 335, 1538067, 9684, 9684, 3606923318
523, 3098410, 1188, 1539278, 1538021, 329, 9797, 9797, 3187020309
528, 3098044, 1208, 1539703, 1537957, 340, 9418, 9418, 3116075873
524, 3101908, 1541577, 1171, 313, 1540285, 9281, 9281, 1186611798
527, 3105125, 1543262, 1095, 255, 1541429, 9542, 9542, 3973864875
529, 3102730, 1270, 1541653, 1540518, 359, 9465, 9465, 3668348448
530, 3094587, 1271, 1537954, 1535671, 407, 9642, 9642, 2064605111
521, 3106123, 1543099, 1173, 298, 1542223, 9665, 9665, 2843995705
531, 3099799, 1299, 1539758, 1538667, 391, 9842, 9842, 2726063768
532, 3098859, 1130, 1539637, 1538509, 301, 9641, 9641, 2033824870
526, 3102427, 1214, 1541857, 1539999, 315, 9521, 9521, 2841563141
535, 3104150, 1169, 1542540, 1541426, 281, 9367, 9367, 4292994129
525, 3100506, 1215, 1540552, 1539491, 304, 9472, 9472, 865968265
522, 3100443, 1329, 1540499, 1539380, 397, 9419, 9419, 3383782641
538, 3102005, 1092, 1541481, 1539918, 276, 9619, 9619, 3512942038
537, 3097789, 1539307, 1114, 239, 1537671, 9729, 9729, 609461814
540, 3102662, 1541584, 1084, 271, 1540585, 9569, 9569, 1206665733
539, 3100131, 1540529, 1150, 281, 1539491, 9340, 9340, 3330615759
536, 3103758, 1178, 1542262, 1541288, 310, 9360, 9360, 2639335217
534, 3102878, 1542346, 1093, 260, 1540371, 9404, 9404, 550705217
542, 3101114, 1541250, 1098, 284, 1539576, 9453, 9453, 4001323946
546, 3099178, 1151, 1539853, 1538733, 297, 9572, 9572, 4194160165
547, 3095701, 1538252, 1132, 282, 1536645, 9695, 9695, 449552789
544, 3104295, 1143, 1542563, 1541531, 292, 9383, 9383, 3725051659
549, 3097836, 1130, 1539301, 1538058, 265, 9541, 9541, 1620158797
541, 3098769, 1539613, 1144, 273, 1538505, 9617, 9617, 3337408929
533, 3100191, 1540385, 1119, 294, 1539323, 9535, 9535, 2576293689
543, 3102193, 1541555, 1098, 269, 1540565, 9353, 9353, 2306480693
548, 3093094, 1536422, 1275, 392, 1535211, 9897, 9897, 2233623575
552, 3101742, 1147, 1541520, 1540247, 290, 9269, 9269, 1450241200
554, 3104596, 1211, 1542990, 1541363, 364, 9334, 9334, 2843275295
551, 3098906, 1197, 1539811, 1538617, 339, 9471, 9471, 2165947199
553, 3097885, 1266, 1539412, 1537680, 361, 9583, 9583, 816560835
555, 3103267, 1121, 1542102, 1540819, 269, 9478, 9478, 4127010446
560, 3100194, 1162, 1540634, 1538972, 314, 9556, 9556, 3609291775
559, 3105113, 1315, 1542985, 1541560, 459, 9397, 9397, 600397747
545, 3096708, 1538712, 1103, 246, 1537531, 9558, 9558, 3606300119
550, 3098362, 1189, 1539811, 1537790, 298, 9637, 9637, 677704120
558, 3095061, 1209, 1537557, 1536414, 349, 9766, 9766, 2192159285
565, 3103444, 1126, 1542310, 1540782, 258, 9484, 9484, 290150863
564, 3100728, 1228, 1540622, 1539237, 349, 9646, 9646, 1397634786
566, 3095897, 1285, 1538377, 1536707, 386, 9571, 9571, 1589383333
567, 3100391, 1107, 1540773, 1538980, 279, 9626, 9626, 190794625
557, 3101668, 1235, 1541249, 1539767, 299, 9559, 9559, 2269981781
570, 3103981, 1186, 1542459, 1541376, 296, 9332, 9332, 741288275
569, 3107024, 1298, 1543964, 1542570, 376, 9408, 9408, 1020300492
568, 3104905, 1215, 1542833, 1541669, 336, 9426, 9426, 2248776031
563, 3099847, 1540134, 1217, 339, 1538903, 9627, 9627, 4203125709
572, 3102018, 1207, 1541711, 1540146, 360, 9297, 9297, 3597635164
571, 3101994, 1125, 1541571, 1540088, 308, 9451, 9451, 2907808666
574, 3101581, 1201, 1541632, 1539922, 328, 9249, 9249, 1060258377
561, 3100049, 1259, 1540125, 1539094, 403, 9584, 9584, 2782109659
575, 3104870, 1158, 1543219, 1541509, 306, 9339, 9339, 1742717013
576, 3102164, 1541007, 1239, 326, 1539898, 9847, 9847, 3467881978
579, 3100814, 1541363, 1160, 305, 1539132, 9427, 9427, 3649728610
562, 3100482, 1147, 1540363, 1539496, 306, 9585, 9585, 2034034862
556, 3103000, 1114, 1541439, 1540614, 265, 9784, 9784, 2395517164
573, 3101865, 1114, 1541715, 1539570, 302, 9582, 9582, 2619374711
578, 3101507, 1541356, 1203, 338, 1539512, 9549, 9549, 2326523465
577, 3096559, 1538451, 1110, 282, 1537504, 9606, 9606, 1089970492
584, 3095398, 1537769, 1240, 342, 1536763, 9642, 9642, 171701356
587, 3103988, 1206, 1542827, 1541444, 287, 9112, 9112, 451371999
586, 3097090, 1538530, 1281, 390, 1537361, 9764, 9764, 68452185
581, 3096010, 1538351, 1178, 331, 1536546, 9802, 9802, 2004880793
589, 3102043, 1541627, 1154, 292, 1540328, 9321, 9321, 4284153337
580, 3096304, 1538761, 1112, 296, 1537319, 9408, 9408, 460172083
590, 3098328, 1539691, 1239, 351, 1537969, 9539, 9539, 4078468429
588, 3093855, 1537042, 1238, 341, 1536068, 9583, 9583, 4154506555
585, 3100971, 1141, 1541223, 1539908, 333, 9183, 9183, 1866711547
591, 3102523, 1541492, 1295, 403, 1540021, 9656, 9656, 1265077001
582, 3096545, 1538477, 1226, 334, 1537420, 9544, 9544, 617393398
595, 3094103, 1316, 1537050, 1535657, 398, 9841, 9841, 1329137690
583, 3100473, 1540083, 1271, 372, 1539229, 9759, 9759, 2655643543
597, 3100485, 1164, 1540868, 1539455, 320, 9339, 9339, 1680784269
600, 3100382, 1273, 1540735, 1539148, 384, 9421, 9421, 3806387192
592, 3101103, 1195, 1540722, 1539825, 335, 9513, 9513, 701632492
598, 3102124, 1541683, 1177, 255, 1539951, 9529, 9529, 359851253
601, 3101651, 1149, 1541603, 1539882, 297, 9360, 9360, 3509937458
602, 3101731, 1172, 1541427, 1539826, 326, 9490, 9490, 4248340733
594, 3103815, 1542322, 1186, 300, 1541259, 9374, 9374, 4239846770
596, 3102717, 1058, 1541892, 1540994, 273, 9250, 9250, 3085796934
605, 3100342, 1541354, 1047, 240, 1539081, 9310, 9310, 404747107
606, 3102709, 1542047, 1254, 370, 1540314, 9362, 9362, 957939625
593, 3104129, 1542726, 1148, 308, 1541327, 9310, 9310, 3416702267
603, 3100947, 1540861, 1159, 293, 1539576, 9529, 9529, 2460511385
613, 3100497, 1215, 1540840, 1538736, 330, 9688, 9688, 2958797846
607, 3103667, 1174, 1542264, 1541254, 355, 9310, 9310, 3874579438
612, 3099728, 1208, 1540017, 1538703, 326, 9737, 9737, 1706548947
611, 3099789, 1109, 1540779, 1539134, 271, 9248, 9248, 1822363043
609, 3097964, 1539256, 1243, 347, 1538010, 9554, 9554, 850207735
599, 3103125, 1542551, 1101, 253, 1540942, 9139, 9139, 12667188
616, 3104276, 1156, 1542999, 1541175, 284, 9331, 9331, 57555815
604, 3101476, 1075, 1541218, 1540054, 257, 9436, 9436, 1948845131
608, 3102753, 1541544, 1179, 307, 1540505, 9609, 9609, 3346690898
617, 3099135, 1539818, 1090, 287, 1538580, 9680, 9680, 722000185
610, 3101203, 1105, 1541369, 1540083, 276, 9185, 9185, 1360449998
620, 3101821, 1220, 1541092, 1540091, 344, 9537, 9537, 3136056355
624, 3100722, 1540991, 1136, 296, 1539243, 9528, 9528, 687310701
627, 3102111, 1217, 1541717, 1540226, 329, 9311, 9311, 3965472520
623, 3102194, 1541835, 1230, 365, 1539796, 9484, 9484, 4195300434
618, 3100958, 1247, 1541256, 1538909, 374, 9586, 9586, 2518639808
625, 3100200, 1540679, 1170, 323, 1539168, 9430, 9430, 2237402062
615, 3102750, 1542275, 1109, 288, 1540314, 9382, 9382, 2101302175
619, 3102004, 1271, 1540802, 1539916, 375, 9820, 9820, 4024068996
622, 3102754, 1178, 1541781, 1540826, 315, 9327, 9327, 4059582632
614, 3100282, 1174, 1540729, 1539690, 303, 9193, 9193, 4130060552
628, 3097671, 1539540, 1048, 243, 1537654, 9593, 9593, 2742193523
621, 3102312, 1132, 1541463, 1540508, 279, 9465, 9465, 1062225765
639, 3104131, 1168, 1543239, 1540892, 338, 9247, 9247, 3550374925
629, 3102957, 1542820, 1078, 248, 1540659, 9076, 9076, 1562728822
634, 3102340, 1542147, 1117, 287, 1540029, 9380, 9380, 3267955166
637, 3102736, 1115, 1541814, 1540568, 263, 9488, 9488, 28829101
633, 3094052, 1537113, 1314, 393, 1535706, 9763, 9763, 1600434935
636, 3104135, 1543019, 1108, 257, 1541383, 9184, 9184, 1855752241
632, 3098806, 1539849, 1179, 308, 1538574, 9448, 9448, 4125925297
631, 3097717, 1178, 1539300, 1537436, 329, 9737, 9737, 394769855
626, 3100877, 1540535, 1228, 371, 1539543, 9600, 9600, 3128578910
641, 3099800, 1114, 1540425, 1538921, 270, 9535, 9535, 1530244549
643, 3089394, 1280, 1535012, 1533485, 381, 9618, 9618, 652219889
635, 3101163, 1155, 1540655, 1539720, 309, 9662, 9662, 3675931691
645, 3108407, 1145, 1545359, 1543193, 290, 9210, 9210, 2946104906
630, 3099892, 1198, 1539877, 1538990, 345, 9741, 9741, 2942893343
640, 3103933, 1542518, 1148, 281, 1541028, 9479, 9479, 1897887970
646, 3098154, 1184, 1539308, 1538177, 305, 9590, 9590, 459754177
650, 3097200, 1254, 1538947, 1537487, 384, 9564, 9564, 2394713250
638, 3100715, 1540325, 1262, 403, 1539481, 9622, 9622, 2755883722
652, 3100202, 1150, 1540392, 1538952, 302, 9703, 9703, 2659187154
644, 3103043, 1541706, 1153, 322, 1540804, 9529, 9529, 4279731730
642, 3100103, 1204, 1540401, 1539037, 285, 9588, 9588, 2941744465
649, 3105428, 1543030, 1241, 358, 1542047, 9376, 9376, 4260448404
654, 3101273, 1541427, 1091, 237, 1539626, 9446, 9446, 530114117
648, 3104689, 1132, 1542846, 1541530, 289, 9446, 9446, 955052220
657, 3102638, 1541977, 1205, 334, 1540060, 9531, 9531, 121321999
659, 3100277, 1147, 1540413, 1539311, 306, 9550, 9550, 1093814846
662, 3104154, 1211, 1543133, 1541014, 322, 9237, 9237, 3401621981
663, 3101319, 1331, 1540832, 1539150, 408, 9799, 9799, 999144162
661, 3098367, 1539940, 1174, 307, 1538230, 9358, 9358, 1759533253
664, 3099309, 1162, 1540076, 1538553, 268, 9625, 9625, 2486736517
655, 3105003, 1209, 1543052, 1541754, 340, 9324, 9324, 763963573
647, 3104740, 1542725, 1078, 230, 1541805, 9451, 9451, 2075068309
653, 3097118, 1538775, 1276, 342, 1537617, 9554, 9554, 4216413449
651, 3100360, 1540555, 1205, 301, 1539675, 9312, 9312, 3196434455
656, 3101153, 1540773, 1132, 273, 1539855, 9560, 9560, 2625990743
666, 3102525, 1542100, 1209, 333, 1540281, 9301, 9301, 4027143051
670, 3102280, 1147, 1542260, 1540395, 288, 9095, 9095, 3718376952
667, 3098105, 1207, 1539318, 1538130, 312, 9569, 9569, 868935647
658, 3101152, 1541073, 1063, 230, 1539826, 9480, 9480, 654460034
671, 3102980, 1542345, 1152, 251, 1540946, 9143, 9143, 525174732
672, 3104307, 1099, 1542658, 1541207, 291, 9526, 9526, 1485559375
673, 3103459, 1105, 1542365, 1541326, 287, 9188, 9188, 3663428164
665, 3104201, 1095, 1542769, 1541390, 231, 9358, 9358, 2962878917
675, 3097809, 1244, 1539354, 1537752, 311, 9574, 9574, 2425575529
660, 3104428, 1542780, 1080, 219, 1541901, 9224, 9224, 1432807048
674, 3098986, 1169, 1539925, 1538536, 322, 9517, 9517, 2261197252
679, 3099611, 1081, 1540328, 1538771, 229, 9601, 9601, 376306872
669, 3092650, 1199, 1536669, 1535114, 322, 9673, 9673, 3869479600
678, 3103025, 1286, 1541497, 1540352, 364, 9763, 9763, 1599482940
668, 3099805, 1540218, 1182, 317, 1539214, 9437, 9437, 3932484410
684, 3100825, 1233, 1541232, 1539183, 347, 9415, 9415, 2241661290
681, 3096936, 1539035, 1145, 308, 1537176, 9636, 9636, 3050038807
680, 3103292, 1542069, 1217, 350, 1540640, 9508, 9508, 1974731654
685, 3097807, 1284, 1538923, 1537904, 344, 9676, 9676, 2478060479
686, 3099387, 1178, 1540555, 1538822, 268, 9282, 9282, 410804028
688, 3099493, 1205, 1539930, 1538825, 337, 9598, 9598, 1591563109
687, 3104686, 1543174, 1162, 310, 1541106, 9467, 9467, 3794856077
677, 3095717, 1538657, 1181, 313, 1537004, 9281, 9281, 1393905977
676, 3097313, 1279, 1538676, 1537710, 360, 9644, 9644, 4126334017
689, 3099424, 1155, 1539980, 1538990, 279, 9510, 9510, 879823652
693, 3101999, 1110, 1541658, 1540345, 308, 9289, 9289, 1224322312
682, 3101926, 1541466, 1109, 288, 1540197, 9433, 9433, 2291968249
692, 3098277, 1539495, 1207, 361, 1538498, 9358, 9358, 2210569465
690, 3103645, 1542335, 1222, 365, 1541063, 9330, 9330, 1858950573
702, 3099155, 1330, 1540023, 1538099, 373, 9665, 9665, 1601603405
699, 3093492, 1225, 1536985, 1535740, 312, 9615, 9615, 1235210833
700, 3098699, 1539924, 1243, 353, 1538095, 9542, 9542, 2716505463
691, 3101439, 1108, 1541443, 1539841, 269, 9389, 9389, 3660421063
701, 3099817, 1540371, 1211, 364, 1538651, 9610, 9610, 547111423
683, 3101231, 1540980, 1166, 309, 1539950, 9413, 9413, 2162477836
698, 3102425, 1180, 1542032, 1539853, 306, 9527, 9527, 4217959487
694, 3101370, 1541203, 1110, 292, 1540167, 9299, 9299, 2415419738
696, 3101717, 1226, 1540830, 1539626, 329, 9853, 9853, 51635094
703, 3096684, 1538223, 1221, 323, 1536975, 9971, 9971, 4192111150
704, 3099676, 1540090, 1173, 299, 1538936, 9589, 9589, 520552426
695, 3101453, 1541097, 1128, 295, 1539695, 9619, 9619, 550937873
705, 3102295, 1541623, 1226, 362, 1540558, 9263, 9263, 3227811981
709, 3102273, 1153, 1541256, 1539862, 308, 9847, 9847, 774777484
708, 3099952, 1141, 1540294, 1538761, 292, 9732, 9732, 1697302653
697, 3100845, 1540922, 1106, 289, 1539816, 9356, 9356, 648727409
706, 3100453, 1540783, 1250, 404, 1539582, 9217, 9217, 31004530
707, 3105485, 1543285, 1134, 279, 1541839, 9474, 9474, 1735956695
711, 3105450, 1543870, 1150, 321, 1541759, 9175, 9175, 1540034006
712, 3098084, 1539656, 1193, 371, 1537618, 9623, 9623, 4167537238
713, 3105675, 1543640, 1107, 261, 1542061, 9303, 9303, 1799763153
714, 3102457, 1541851, 1230, 344, 1539998, 9517, 9517, 1688900955
720, 3102377, 1154, 1541833, 1540085, 321, 9492, 9492, 2267288491
715, 3108138, 1010, 1544298, 1543283, 205, 9671, 9671, 264666601
710, 3103375, 1178, 1542789, 1540731, 317, 9180, 9180, 1660949140
718, 3097426, 1539256, 1296, 409, 1537241, 9612, 9612, 1819976421
717, 3099295, 1103, 1540192, 1538998, 278, 9362, 9362, 1798610170
721, 3097531, 1539114, 1226, 339, 1537676, 9588, 9588, 946520199
716, 3098146, 1195, 1539221, 1538178, 320, 9616, 9616, 662632754
723, 3101382, 1057, 1541188, 1540196, 259, 9341, 9341, 4083907127
722, 3101552, 1540740, 1238, 339, 1539545, 9845, 9845, 3128408300
725, 3097603, 1254, 1539289, 1537362, 330, 9684, 9684, 1959349647
729, 3096321, 1161, 1538695, 1537109, 310, 9523, 9523, 2036909279
719, 3096658, 1226, 1538839, 1537384, 357, 9426, 9426, 4120864724
728, 3106206, 1543719, 1132, 319, 1542518, 9259, 9259, 1764188770
724, 3102790, 1541541, 1282, 393, 1540514, 9530, 9530, 11349882
730, 3097957, 1539190, 1258, 348, 1537755, 9703, 9703, 1758483174
732, 3099436, 1300, 1539382, 1538180, 392, 10091, 10091, 3314431054
736, 3097093, 1539746, 1237, 300, 1537422, 9194, 9194, 3572520553
734, 3104207, 1088, 1542945, 1541507, 247, 9210, 9210, 1376620414
731, 3098287, 1539515, 1174, 312, 1538350, 9468, 9468, 76613973
727, 3101124, 1541098, 1196, 348, 1539608, 9437, 9437, 687488953
733, 3101720, 1541072, 1159, 287, 1539964, 9619, 9619, 929074130
741, 3099429, 1134, 1540304, 1538830, 295, 9433, 9433, 1625174314
742, 3098951, 1179, 1540118, 1538590, 300, 9382, 9382, 1956329560
