sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
380, 3095795, 1538326, 546, 364, 1537373, 9593, 9593, 1581654399
382, 3096095, 412, 1538528, 1537912, 273, 9485, 9485, 2485080984
379, 3097966, 1539258, 461, 296, 1538823, 9564, 9564, 1917871929
372, 3099847, 1540000, 466, 300, 1539473, 9804, 9804, 96165319
386, 3101978, 456, 1541837, 1541043, 296, 9173, 9173, 689469857
388, 3104193, 476, 1542842, 1541847, 300, 9364, 9364, 3141233415
374, 3094792, 1537746, 511, 339, 1537072, 9562, 9562, 220557852
389, 3099895, 391, 1540796, 1539465, 263, 9490, 9490, 995669420
375, 3098297, 404, 1539481, 1539311, 255, 9423, 9423, 748937651
385, 3100143, 496, 1540422, 1540176, 319, 9365, 9365, 2065876509
383, 3098682, 1539479, 507, 333, 1539211, 9576, 9576, 3154608806
381, 3102085, 1541316, 506, 335, 1541020, 9454, 9454, 593876187
390, 3102364, 469, 1541965, 1541407, 303, 9110, 9110, 1144636023
384, 3103486, 435, 1542424, 1541367, 268, 9496, 9496, 4015668585
392, 3100920, 1540828, 479, 312, 1540269, 9516, 9516, 3032366499
397, 3102744, 465, 1541956, 1541333, 294, 9348, 9348, 2043180012
393, 3099885, 428, 1540332, 1539706, 269, 9575, 9575, 627977477
391, 3097986, 513, 1539271, 1539024, 332, 9423, 9423, 3251322191
401, 3098538, 439, 1540332, 1538695, 284, 9394, 9394, 4224734299
395, 3101211, 1541280, 445, 279, 1540461, 9373, 9373, 511569752
387, 3100141, 594, 1540171, 1539976, 402, 9499, 9499, 2298107855
398, 3100051, 1540224, 559, 373, 1539913, 9491, 9491, 3974123216
400, 3101076, 1540881, 427, 278, 1540594, 9448, 9448, 1079934957
403, 3099550, 1540064, 461, 306, 1539479, 9620, 9620, 4013296340
406, 3099221, 1540134, 398, 258, 1539319, 9556, 9556, 3639953076
410, 3102053, 539, 1541706, 1540830, 370, 9304, 9304, 2691837211
402, 3104052, 1542394, 518, 339, 1542171, 9315, 9315, 1533621930
396, 3099121, 1540166, 405, 260, 1539782, 9254, 9254, 1454169900
394, 3101502, 1541176, 442, 291, 1540821, 9386, 9386, 3161476160
404, 3100128, 1540465, 507, 342, 1540208, 9303, 9303, 2644107547
408, 3091689, 1535766, 472, 319, 1535354, 9889, 9889, 3493812661
399, 3099614, 443, 1540410, 1540175, 296, 9145, 9145, 3134573450
409, 3097494, 1538983, 514, 348, 1538421, 9614, 9614, 2726236035
412, 3103968, 1543086, 432, 284, 1541310, 9428, 9428, 2120944899
405, 3099331, 522, 1540097, 1539406, 358, 9474, 9474, 493865831
411, 3100184, 1541129, 447, 281, 1540147, 9090, 9090, 2710891123
413, 3097865, 443, 1539257, 1538669, 284, 9606, 9606, 4179641637
419, 3100996, 468, 1541553, 1540162, 311, 9251, 9251, 1647100978
417, 3102033, 378, 1541923, 1541006, 244, 9241, 9241, 2301468045
407, 3093300, 1537240, 463, 311, 1536288, 9499, 9499, 2340832923
420, 3102928, 425, 1542014, 1541206, 283, 9500, 9500, 3764346121
414, 3094875, 1537678, 473, 315, 1537255, 9577, 9577, 1803073060
418, 3099713, 507, 1539958, 1539678, 344, 9613, 9613, 2726430172
424, 3095256, 501, 1538155, 1537277, 339, 9492, 9492, 2570616015
423, 3096125, 523, 1538297, 1537814, 339, 9576, 9576, 2173637891
427, 3098034, 470, 1539740, 1538853, 313, 9329, 9329, 2017121909
422, 3103754, 1542310, 445, 295, 1541544, 9580, 9580, 1289174547
416, 3103335, 1542117, 494, 335, 1541821, 9284, 9284, 277723815
425, 3096939, 1539133, 491, 328, 1538609, 9189, 9189, 3345277408
432, 3094183, 454, 1537722, 1536112, 297, 9799, 9799, 3466516882
428, 3102139, 1541934, 460, 299, 1540922, 9262, 9262, 1914192965
434, 3096291, 1539066, 536, 344, 1537397, 9474, 9474, 44100417
421, 3099583, 1540130, 449, 304, 1539466, 9617, 9617, 2825975850
431, 3100461, 1540158, 504, 353, 1539730, 9858, 9858, 1940623127
415, 3099235, 1539717, 548, 377, 1539517, 9538, 9538, 604231686
433, 3100241, 1540519, 571, 384, 1539743, 9512, 9512, 1991286302
436, 3100230, 551, 1540618, 1540276, 377, 9204, 9204, 437323904
430, 3103672, 1542062, 503, 356, 1541765, 9493, 9493, 997499769
440, 3101653, 1541941, 417, 274, 1540605, 9208, 9208, 2704762545
439, 3097685, 432, 1538935, 1538697, 273, 9674, 9674, 589884659
426, 3102750, 1541740, 493, 316, 1540633, 9784, 9784, 707650696
429, 3097939, 1539211, 569, 390, 1538559, 9605, 9605, 765883612
438, 3096166, 1538347, 498, 340, 1537589, 9696, 9696, 3659820588
442, 3096387, 498, 1538593, 1537912, 322, 9531, 9531, 94436525
445, 3101185, 451, 1540807, 1540247, 286, 9697, 9697, 2528957774
441, 3096110, 1538514, 431, 278, 1537897, 9495, 9495, 4100925579
444, 3103818, 1543024, 390, 249, 1541953, 9101, 9101, 686549535
447, 3104622, 1543232, 492, 332, 1542400, 9083, 9083, 2510141860
449, 3100095, 1540787, 450, 301, 1539975, 9291, 9291, 3711114358
450, 3102170, 489, 1541541, 1541250, 316, 9287, 9287, 206725217
435, 3103025, 1541913, 502, 334, 1541704, 9286, 9286, 1908757710
437, 3102416, 1541928, 441, 289, 1541640, 9059, 9059, 441702160
454, 3105610, 401, 1543696, 1543042, 251, 9110, 9110, 2789455948
443, 3095752, 426, 1538386, 1537525, 287, 9564, 9564, 929827275
452, 3098258, 571, 1539100, 1538960, 379, 9624, 9624, 3046262706
448, 3104917, 421, 1543514, 1542530, 276, 9088, 9088, 3513687841
451, 3096262, 618, 1538776, 1537405, 441, 9511, 9511, 3947145410
453, 3096302, 1538591, 411, 260, 1538166, 9437, 9437, 1058875558
446, 3099050, 1539811, 487, 324, 1539418, 9505, 9505, 3956849259
456, 3092742, 1536376, 466, 293, 1535909, 9849, 9849, 478854414
458, 3096632, 1538792, 409, 269, 1537890, 9636, 9636, 3616543790
460, 3102107, 491, 1541772, 1540874, 322, 9324, 9324, 2934052389
459, 3096687, 1539134, 459, 294, 1537240, 9780, 9780, 1535189523
461, 3096517, 462, 1538879, 1538498, 298, 9190, 9190, 2991514659
462, 3101415, 432, 1541456, 1540932, 285, 9155, 9155, 3763148689
467, 3096165, 652, 1538286, 1537590, 455, 9591, 9591, 3719804380
466, 3096710, 494, 1538907, 1538367, 330, 9306, 9306, 2659765329
470, 3098522, 567, 1540073, 1539011, 387, 9242, 9242, 498339886
455, 3094808, 1537610, 546, 376, 1536982, 9647, 9647, 2517434170
464, 3097423, 1539296, 519, 347, 1538633, 9314, 9314, 1070890148
472, 3096216, 1538645, 504, 340, 1537221, 9753, 9753, 825359631
471, 3103839, 1542503, 453, 318, 1542087, 9239, 9239, 2359051097
468, 3096042, 1538543, 549, 380, 1538008, 9281, 9281, 1044944979
457, 3099033, 1539788, 447, 287, 1539581, 9465, 9465, 3425572070
473, 3101488, 1540805, 566, 370, 1540525, 9611, 9611, 1065036882
463, 3099351, 1539974, 478, 302, 1539307, 9645, 9645, 3935067854
476, 3098560, 432, 1539776, 1539033, 277, 9521, 9521, 2816558969
465, 3100496, 573, 1540621, 1539810, 376, 9558, 9558, 2242041281
478, 3104384, 500, 1542928, 1542176, 348, 9216, 9216, 2504083319
479, 3100660, 513, 1540890, 1540236, 349, 9336, 9336, 1972072593
480, 3095746, 423, 1538668, 1537622, 269, 9382, 9382, 950055368
474, 3097734, 1539470, 402, 255, 1539011, 9298, 9298, 2408025196
469, 3098606, 1539637, 486, 321, 1539380, 9391, 9391, 481165958
477, 3102854, 1541750, 473, 323, 1541390, 9459, 9459, 3216851624
482, 3101286, 1541696, 483, 301, 1540664, 9071, 9071, 518983403
490, 3105567, 449, 1543771, 1542811, 294, 9121, 9121, 844855074
487, 3100433, 508, 1540619, 1540350, 336, 9310, 9310, 876591451
486, 3097650, 1539295, 413, 264, 1538586, 9546, 9546, 3809529671
489, 3096811, 1539065, 537, 360, 1537949, 9450, 9450, 277907927
485, 3100333, 495, 1540707, 1539877, 328, 9463, 9463, 520127321
483, 3104331, 354, 1543190, 1542032, 225, 9265, 9265, 2572913254
491, 3106552, 1543959, 377, 238, 1543784, 9097, 9097, 2732521668
475, 3094773, 1537443, 480, 315, 1537081, 9727, 9727, 272913817
494, 3096093, 553, 1538225, 1537736, 375, 9602, 9602, 1629240637
484, 3095632, 541, 1538049, 1537696, 362, 9492, 9492, 303891019
481, 3095367, 1537945, 447, 290, 1537557, 9564, 9564, 1625178771
499, 3102342, 542, 1542324, 1540586, 362, 9264, 9264, 1221971143
496, 3101453, 480, 1540998, 1540716, 337, 9461, 9461, 971129073
502, 3099711, 399, 1540656, 1539692, 264, 9350, 9350, 950204261
488, 3102783, 1541952, 452, 277, 1541286, 9408, 9408, 3273858620
492, 3098031, 1539239, 626, 423, 1538173, 9785, 9785, 566851142
500, 3105514, 1543624, 490, 312, 1542926, 9081, 9081, 2724554985
503, 3097466, 1539671, 385, 250, 1538216, 9472, 9472, 2956521978
497, 3099671, 477, 1540267, 1539504, 317, 9553, 9553, 4177874232
498, 3100147, 1540434, 502, 324, 1539809, 9539, 9539, 3827213523
504, 3096981, 1538772, 517, 350, 1538560, 9391, 9391, 2602379449
506, 3099929, 1540033, 561, 403, 1539674, 9629, 9629, 435378117
495, 3096985, 1538997, 461, 303, 1538436, 9394, 9394, 2386616935
512, 3105363, 466, 1543786, 1542605, 314, 9096, 9096, 969550199
493, 3099248, 1539741, 559, 369, 1539535, 9522, 9522, 57734922
509, 3097514, 1539311, 423, 279, 1538903, 9299, 9299, 1129506448
501, 3095862, 485, 1538218, 1537704, 315, 9570, 9570, 3669991687
510, 3097023, 457, 1539092, 1538784, 316, 9187, 9187, 4188511338
507, 3100831, 1541066, 482, 322, 1540559, 9201, 9201, 1982147054
513, 3099955, 1540936, 473, 315, 1540069, 9081, 9081, 3599455457
511, 3097623, 1539188, 433, 276, 1538902, 9412, 9412, 2956965238
514, 3097101, 585, 1538776, 1537983, 401, 9678, 9678, 4051467459
508, 3096128, 386, 1538988, 1537560, 250, 9472, 9472, 2539853074
505, 3102540, 1541751, 493, 336, 1541104, 9428, 9428, 3991160236
515, 3098741, 1540257, 552, 366, 1539104, 9231, 9231, 3679948918
518, 3100328, 504, 1540667, 1540150, 337, 9335, 9335, 3539222825
516, 3098793, 1539905, 438, 281, 1539591, 9289, 9289, 1986947636
520, 3096188, 476, 1538259, 1537861, 312, 9640, 9640, 1252189544
517, 3105293, 1543056, 481, 318, 1542754, 9342, 9342, 31336063
519, 3096772, 1538610, 498, 333, 1538065, 9633, 9633, 3606923318
523, 3096825, 488, 1538515, 1538017, 325, 9740, 9740, 3187020309
528, 3096580, 501, 1539043, 1537955, 337, 9372, 9372, 3116075873
524, 3100452, 1540903, 488, 310, 1540281, 9235, 9235, 1186611798
527, 3103549, 1542488, 392, 253, 1541426, 9495, 9495, 3973864875
529, 3101144, 538, 1540923, 1540516, 355, 9406, 9406, 3668348448
530, 3093084, 574, 1537255, 1535666, 405, 9592, 9592, 2064605111
521, 3104633, 1542434, 463, 296, 1542222, 9609, 9609, 2843995705
531, 3098253, 576, 1539037, 1538665, 387, 9794, 9794, 2726063768
532, 3097333, 431, 1538898, 1538505, 297, 9601, 9601, 2033824870
526, 3100874, 468, 1541148, 1539998, 312, 9474, 9474, 2841563141
535, 3102612, 435, 1541830, 1541425, 280, 9321, 9321, 4292994129
525, 3098960, 454, 1539873, 1539487, 302, 9422, 9422, 865968265
522, 3098887, 584, 1539790, 1539378, 395, 9370, 9370, 3383782641
538, 3100488, 420, 1540750, 1539916, 276, 9563, 9563, 3512942038
537, 3096269, 1538602, 391, 238, 1537670, 9684, 9684, 609461814
540, 3101220, 1540913, 397, 271, 1540581, 9529, 9529, 1206665733
539, 3098654, 1539863, 438, 274, 1539491, 9294, 9294, 3330615759
536, 3102237, 461, 1541544, 1541287, 307, 9319, 9319, 2639335217
534, 3101343, 1541618, 403, 256, 1540366, 9350, 9350, 550705217
542, 3099659, 1540550, 428, 282, 1539573, 9413, 9413, 4001323946
546, 3097631, 445, 1539153, 1538731, 294, 9504, 9504, 4194160165
547, 3094197, 1537539, 431, 279, 1536644, 9652, 9652, 449552789
544, 3102793, 447, 1541846, 1541530, 288, 9341, 9341, 3725051659
549, 3096319, 410, 1538599, 1538055, 261, 9497, 9497, 1620158797
541, 3097250, 1538944, 424, 273, 1538503, 9553, 9553, 3337408929
533, 3098662, 1539638, 447, 293, 1539320, 9482, 9482, 2576293689
543, 3100701, 1540842, 408, 268, 1540563, 9310, 9310, 2306480693
548, 3091567, 1535724, 561, 388, 1535208, 9843, 9843, 2233623575
552, 3100223, 438, 1540805, 1540245, 285, 9225, 9225, 1450241200
554, 3103086, 542, 1542273, 1541363, 362, 9273, 9273, 2843275295
551, 3097423, 525, 1539099, 1538614, 335, 9425, 9425, 2165947199
553, 3096326, 544, 1538688, 1537678, 360, 9528, 9528, 816560835
555, 3101664, 426, 1541323, 1540815, 268, 9416, 9416, 4127010446
560, 3098759, 473, 1539976, 1538971, 313, 9513, 9513, 3609291775
559, 3103618, 652, 1542261, 1541560, 457, 9344, 9344, 600397747
545, 3095169, 1537997, 377, 243, 1537530, 9511, 9511, 3606300119
550, 3096769, 468, 1539061, 1537789, 295, 9578, 9578, 677704120
558, 3093598, 502, 1536886, 1536413, 349, 9724, 9724, 2192159285
565, 3101894, 404, 1541556, 1540781, 257, 9448, 9448, 290150863
564, 3099164, 528, 1539862, 1539235, 347, 9596, 9596, 1397634786
566, 3094376, 576, 1537649, 1536705, 384, 9531, 9531, 1589383333
567, 3098948, 432, 1540097, 1538975, 272, 9586, 9586, 190794625
557, 3100084, 466, 1540537, 1539766, 297, 9509, 9509, 2269981781
570, 3102427, 457, 1541729, 1541374, 295, 9286, 9286, 741288275
569, 3105469, 564, 1543247, 1542569, 373, 9358, 9358, 1020300492
568, 3103360, 494, 1542111, 1541666, 333, 9378, 9378, 2248776031
563, 3098278, 1539399, 499, 336, 1538900, 9572, 9572, 4203125709
572, 3100536, 516, 1541015, 1540143, 356, 9253, 9253, 3597635164
571, 3100525, 455, 1540868, 1540085, 305, 9406, 9406, 2907808666
574, 3100020, 485, 1540895, 1539922, 326, 9196, 9196, 1060258377
561, 3098509, 572, 1539401, 1539091, 403, 9521, 9521, 2782109659
575, 3103438, 466, 1542564, 1541509, 305, 9297, 9297, 1742717013
576, 3100600, 1540287, 495, 324, 1539894, 9800, 9800, 3467881978
579, 3099281, 1540642, 450, 303, 1539128, 9379, 9379, 3649728610
562, 3098999, 469, 1539668, 1539491, 303, 9534, 9534, 2034034862
556, 3101532, 417, 1540768, 1540611, 264, 9736, 9736, 2395517164
573, 3100356, 440, 1540979, 1539568, 299, 9535, 9535, 2619374711
578, 3099994, 1540654, 494, 334, 1539510, 9501, 9501, 2326523465
577, 3095060, 1537733, 438, 281, 1537500, 9554, 9554, 1089970492
584, 3093811, 1537008, 508, 342, 1536761, 9596, 9596, 171701356
587, 3102432, 438, 1542151, 1541442, 285, 9058, 9058, 451371999
586, 3095586, 1537854, 561, 388, 1537361, 9711, 9711, 68452185
581, 3094492, 1537626, 495, 327, 1536546, 9749, 9749, 2004880793
589, 3100573, 1540953, 450, 290, 1540326, 9277, 9277, 4284153337
580, 3094867, 1538089, 444, 295, 1537317, 9361, 9361, 460172083
590, 3096816, 1538970, 528, 349, 1537967, 9501, 9501, 4078468429
588, 3092249, 1536291, 502, 337, 1536063, 9528, 9528, 4154506555
585, 3099486, 478, 1540492, 1539907, 331, 9139, 9139, 1866711547
591, 3101052, 1540814, 581, 400, 1540019, 9619, 9619, 1265077001
582, 3095032, 1537784, 506, 331, 1537419, 9496, 9496, 617393398
595, 3092594, 585, 1536375, 1535655, 395, 9792, 9792, 1329137690
583, 3098983, 1539388, 560, 369, 1539228, 9719, 9719, 2655643543
597, 3099084, 488, 1540234, 1539454, 318, 9295, 9295, 1680784269
600, 3098797, 562, 1539960, 1539143, 384, 9374, 9374, 3806387192
592, 3099607, 499, 1540032, 1539820, 334, 9461, 9461, 701632492
598, 3100565, 1540997, 403, 252, 1539949, 9482, 9482, 359851253
601, 3100161, 445, 1540930, 1539879, 291, 9308, 9308, 3509937458
602, 3100223, 486, 1540706, 1539822, 325, 9442, 9442, 4248340733
594, 3102344, 1541658, 474, 298, 1541256, 9329, 9329, 4239846770
596, 3101228, 402, 1541163, 1540994, 271, 9199, 9199, 3085796934
605, 3098844, 1540615, 380, 239, 1539080, 9265, 9265, 404747107
606, 3101171, 1541339, 527, 368, 1540309, 9314, 9314, 957939625
593, 3102636, 1542021, 464, 306, 1541323, 9261, 9261, 3416702267
603, 3099430, 1540156, 447, 292, 1539575, 9480, 9480, 2460511385
613, 3099010, 511, 1540137, 1538733, 329, 9650, 9650, 2958797846
607, 3102224, 525, 1541575, 1541254, 352, 9259, 9259, 3874579438
612, 3098146, 478, 1539282, 1538703, 321, 9681, 9681, 1706548947
611, 3098271, 420, 1540076, 1539134, 269, 9186, 9186, 1822363043
609, 3096362, 1538478, 517, 346, 1538009, 9506, 9506, 850207735
599, 3101577, 1541819, 403, 250, 1540937, 9084, 9084, 12667188
616, 3102810, 424, 1542361, 1541172, 283, 9285, 9285, 57555815
604, 3099992, 388, 1540529, 1540054, 253, 9384, 9384, 1948845131
608, 3101181, 1540801, 458, 303, 1540503, 9558, 9558, 3346690898
617, 3097659, 1539111, 434, 285, 1538577, 9626, 9626, 722000185
610, 3099712, 425, 1540657, 1540082, 272, 9138, 9138, 1360449998
620, 3100320, 522, 1540390, 1540089, 341, 9489, 9489, 3136056355
624, 3099230, 1540296, 440, 292, 1539242, 9480, 9480, 687310701
627, 3100613, 505, 1541013, 1540225, 328, 9271, 9271, 3965472520
623, 3100715, 1541152, 540, 362, 1539793, 9434, 9434, 4195300434
618, 3099384, 538, 1540517, 1538906, 371, 9526, 9526, 2518639808
625, 3098734, 1539976, 493, 320, 1539167, 9389, 9389, 2237402062
615, 3101330, 1541603, 440, 288, 1540311, 9344, 9344, 2101302175
619, 3100496, 557, 1540103, 1539915, 375, 9773, 9773, 4024068996
622, 3101217, 480, 1541061, 1540823, 309, 9272, 9272, 4059582632
614, 3098772, 461, 1540026, 1539685, 300, 9150, 9150, 4130060552
628, 3096236, 1538846, 398, 240, 1537652, 9550, 9550, 2742193523
621, 3100797, 429, 1540753, 1540504, 279, 9416, 9416, 1062225765
639, 3102676, 500, 1542545, 1540890, 333, 9204, 9204, 3550374925
629, 3101429, 1542109, 387, 246, 1540657, 9015, 9015, 1562728822
634, 3100881, 1541465, 439, 284, 1540027, 9333, 9333, 3267955166
637, 3101159, 398, 1541063, 1540567, 263, 9434, 9434, 28829101
633, 3092473, 1536385, 567, 389, 1535706, 9713, 9713, 1600434935
636, 3102674, 1542365, 399, 253, 1541381, 9138, 9138, 1855752241
632, 3097323, 1539181, 477, 305, 1538572, 9394, 9394, 4125925297
631, 3096193, 500, 1538550, 1537432, 329, 9691, 9691, 394769855
626, 3099314, 1539773, 561, 368, 1539536, 9538, 9538, 3128578910
641, 3098255, 436, 1539678, 1538917, 268, 9478, 9478, 1530244549
643, 3087821, 558, 1534256, 1533484, 377, 9573, 9573, 652219889
635, 3099642, 473, 1539898, 1539715, 306, 9625, 9625, 3675931691
645, 3106889, 442, 1544634, 1543193, 288, 9166, 9166, 2946104906
630, 3098380, 503, 1539162, 1538990, 343, 9691, 9691, 2942893343
640, 3102441, 1541861, 446, 275, 1541025, 9417, 9417, 1897887970
646, 3096597, 463, 1538581, 1538175, 302, 9538, 9538, 459754177
650, 3095753, 563, 1538285, 1537486, 383, 9518, 9518, 2394713250
638, 3099280, 1539656, 591, 400, 1539479, 9577, 9577, 2755883722
652, 3098672, 439, 1539690, 1538948, 301, 9647, 9647, 2659187154
644, 3101585, 1541004, 488, 321, 1540802, 9485, 9485, 4279731730
642, 3098507, 434, 1539679, 1539032, 280, 9541, 9541, 2941744465
649, 3103891, 1542311, 527, 356, 1542043, 9327, 9327, 4260448404
654, 3099755, 1540724, 373, 237, 1539623, 9399, 9399, 530114117
648, 3103214, 430, 1542175, 1541530, 285, 9397, 9397, 955052220
657, 3101192, 1541322, 513, 332, 1540059, 9483, 9483, 121321999
659, 3098834, 469, 1539725, 1539308, 304, 9514, 9514, 1093814846
662, 3102623, 487, 1542438, 1541011, 319, 9184, 9184, 3401621981
663, 3099783, 603, 1540122, 1539146, 404, 9754, 9754, 999144162
661, 3096861, 1539243, 476, 304, 1538226, 9306, 9306, 1759533253
664, 3097790, 415, 1539407, 1538551, 265, 9576, 9576, 2486736517
655, 3103459, 509, 1542306, 1541751, 339, 9277, 9277, 763963573
647, 3103208, 1542020, 372, 227, 1541803, 9393, 9393, 2075068309
653, 3095548, 1538074, 519, 339, 1537616, 9500, 9500, 4216413449
651, 3098852, 1539879, 471, 300, 1539674, 9264, 9264, 3196434455
656, 3099618, 1540056, 404, 271, 1539849, 9519, 9519, 2625990743
666, 3101062, 1541430, 502, 330, 1540278, 9261, 9261, 4027143051
670, 3100731, 441, 1541526, 1540392, 286, 9043, 9043, 3718376952
667, 3096518, 464, 1538604, 1538127, 307, 9508, 9508, 868935647
658, 3099648, 1540385, 368, 226, 1539823, 9423, 9423, 654460034
671, 3101375, 1541596, 395, 248, 1540944, 9096, 9096, 525174732
672, 3102778, 432, 1541922, 1541202, 286, 9468, 9468, 1485559375
673, 3101989, 437, 1541663, 1541324, 285, 9140, 9140, 3663428164
665, 3102650, 359, 1542082, 1541388, 225, 9298, 9298, 2962878917
675, 3096209, 470, 1538617, 1537750, 308, 9532, 9532, 2425575529
660, 3102914, 1542076, 354, 217, 1541897, 9185, 9185, 1432807048
674, 3097519, 486, 1539238, 1538534, 319, 9471, 9471, 2261197252
679, 3098075, 370, 1539607, 1538769, 229, 9550, 9550, 376306872
669, 3091140, 478, 1535965, 1535113, 320, 9632, 9632, 3869479600
678, 3101465, 548, 1540780, 1540350, 363, 9712, 9712, 1599482940
668, 3098303, 1539541, 461, 317, 1539214, 9385, 9385, 3932484410
684, 3099332, 503, 1540569, 1539181, 343, 9368, 9368, 2241661290
681, 3095434, 1538310, 478, 305, 1537173, 9584, 9584, 3050038807
680, 3101800, 1541386, 526, 345, 1540635, 9454, 9454, 1974731654
685, 3096246, 525, 1538218, 1537900, 341, 9631, 9631, 2478060479
686, 3097763, 408, 1539808, 1538819, 264, 9232, 9232, 410804028
688, 3097954, 504, 1539213, 1538823, 336, 9539, 9539, 1591563109
687, 3103185, 1542459, 467, 310, 1541103, 9423, 9423, 3794856077
677, 3094230, 1537974, 484, 312, 1537002, 9229, 9229, 1393905977
676, 3095803, 549, 1537986, 1537708, 358, 9601, 9601, 4126334017
689, 3097950, 430, 1539340, 1538988, 274, 9459, 9459, 879823652
693, 3100532, 447, 1540960, 1540343, 304, 9239, 9239, 1224322312
682, 3100460, 1540753, 443, 286, 1540194, 9392, 9392, 2291968249
692, 3096853, 1538824, 551, 359, 1538495, 9312, 9312, 2210569465
690, 3102176, 1541651, 527, 363, 1541059, 9288, 9288, 1858950573
702, 3097611, 563, 1539351, 1538098, 369, 9615, 9615, 1601603405
699, 3091926, 478, 1536261, 1535736, 309, 9571, 9571, 1235210833
700, 3097139, 1539177, 527, 351, 1538092, 9496, 9496, 2716505463
691, 3099963, 399, 1540763, 1539841, 266, 9347, 9347, 3660421063
701, 3098305, 1539660, 526, 361, 1538648, 9555, 9555, 547111423
683, 3099774, 1540325, 477, 308, 1539950, 9357, 9357, 2162477836
698, 3100877, 488, 1541288, 1539852, 305, 9472, 9472, 4217959487
694, 3099907, 1540522, 438, 292, 1540167, 9244, 9244, 2415419738
696, 3100187, 489, 1540120, 1539623, 325, 9815, 9815, 51635094
703, 3095141, 1537495, 503, 322, 1536973, 9924, 9924, 4192111150
704, 3098161, 1539389, 458, 294, 1538934, 9543, 9543, 520552426
695, 3099935, 1540363, 443, 293, 1539692, 9572, 9572, 550937873
705, 3100825, 1540946, 519, 360, 1540556, 9222, 9222, 3227811981
709, 3100810, 477, 1540567, 1539860, 308, 9799, 9799, 774777484
708, 3098433, 449, 1539598, 1538759, 289, 9669, 9669, 1697302653
697, 3099382, 1540218, 451, 287, 1539812, 9307, 9307, 648727409
706, 3098961, 1540061, 580, 403, 1539579, 9169, 9169, 31004530
707, 3103999, 1542604, 432, 277, 1541836, 9425, 9425, 1735956695
711, 3104008, 1543185, 484, 320, 1541759, 9130, 9130, 1540034006
712, 3096620, 1538938, 529, 367, 1537612, 9587, 9587, 4167537238
713, 3104257, 1543003, 411, 260, 1542061, 9261, 9261, 1799763153
714, 3100950, 1541162, 500, 340, 1539994, 9477, 9477, 1688900955
720, 3100828, 465, 1541084, 1540084, 321, 9437, 9437, 2267288491
715, 3106612, 332, 1543574, 1543282, 202, 9611, 9611, 264666601
710, 3101812, 453, 1542068, 1540728, 313, 9125, 9125, 1660949140
718, 3095879, 1538508, 599, 407, 1537237, 9564, 9564, 1819976421
717, 3097792, 420, 1539476, 1538997, 275, 9312, 9312, 1798610170
721, 3095943, 1538358, 506, 336, 1537673, 9535, 9535, 946520199
716, 3096650, 486, 1538514, 1538175, 319, 9578, 9578, 662632754
723, 3099914, 387, 1540490, 1540193, 256, 9294, 9294, 4083907127
722, 3099999, 1540041, 510, 336, 1539544, 9784, 9784, 3128408300
725, 3096020, 501, 1538561, 1537357, 329, 9636, 9636, 1959349647
729, 3094814, 477, 1537987, 1537106, 310, 9467, 9467, 2036909279
719, 3095124, 530, 1538122, 1537383, 353, 9368, 9368, 4120864724
728, 3104802, 1543077, 472, 315, 1542516, 9211, 9211, 1764188770
724, 3101274, 1540829, 582, 391, 1540512, 9480, 9480, 11349882
730, 3096362, 1538440, 516, 346, 1537754, 9653, 9653, 1758483174
732, 3097868, 560, 1538655, 1538178, 391, 10042, 10042, 3314431054
736, 3095492, 1539026, 450, 298, 1537420, 9149, 9149, 3572520553
734, 3102681, 387, 1542210, 1541503, 241, 9170, 9170, 1376620414
731, 3096758, 1538800, 458, 309, 1538349, 9421, 9421, 76613973
727, 3099593, 1540379, 497, 343, 1539606, 9384, 9384, 687488953
733, 3100190, 1540351, 449, 282, 1539960, 9574, 9574, 929074130
741, 3097962, 445, 1539624, 1538829, 292, 9386, 9386, 1625174314
742, 3097449, 454, 1539429, 1538589, 299, 9339, 9339, 1956329560
737, 3101736, 1541205, 531, 352, 1540766, 9441, 9441, 1381722025
739, 3098503, 534, 1539435, 1539111, 349, 9537, 9537, 449718904
735, 3098988, 422, 1540367, 1538985, 270, 9472, 9472, 2379409190
743, 3097581, 1538999, 542, 365, 1537973, 9851, 9851, 2741835130
747, 3100821, 488, 1540942, 1539840, 319, 9616, 9616, 1738379066
726, 3097436, 1538781, 646, 472, 1538097, 9720, 9720, 4020227251
738, 3102796, 455, 1541747, 1541537, 303, 9377, 9377, 1678199559
748, 3101350, 470, 1541357, 1540228, 311, 9492, 9492, 1339601946
744, 3097097, 1539082, 530, 366, 1537995, 9562, 9562, 4286051423
740, 3103099, 1541883, 462, 313, 1541653, 9394, 9394, 3644794163
750, 3103486, 460, 1542640, 1541791, 307, 9144, 9144, 1705976457
754, 3099117, 498, 1540242, 1538896, 323, 9579, 9579, 3216751633
745, 3094813, 1537270, 550, 381, 1536944, 9834, 9834, 581460198
755, 3097988, 429, 1539664, 1538955, 276, 9332, 9332, 2532881063
757, 3099285, 1540394, 487, 321, 1539133, 9475, 9475, 2432507233
758, 3096496, 1539233, 475, 321, 1537905, 9281, 9281, 1559117454
756, 3096885, 1538918, 403, 255, 1538343, 9483, 9483, 3566735041
