sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 810728, 190859, 164334, 163100, 189591, 51422, 51422, 3046883382
388, 810135, 174329, 172722, 171561, 173029, 59247, 59247, 3378936634
389, 809935, 147639, 217212, 216018, 146582, 41242, 41242, 3311007752
390, 806214, 198181, 159724, 158421, 196792, 46548, 46548, 300950653
391, 809303, 107488, 249531, 248152, 106512, 48810, 48810, 2331244356
392, 809898, 193252, 164422, 163203, 191943, 48539, 48539, 2667654489
393, 810605, 156173, 193679, 192478, 154981, 56647, 56647, 701780644
394, 809508, 197839, 158515, 157389, 196783, 49491, 49491, 2943187981
395, 809794, 166981, 176676, 175446, 165907, 62392, 62392, 2445435264
397, 809805, 160771, 208004, 206735, 159511, 37392, 37392, 1719195857
396, 809652, 173665, 185480, 184261, 172400, 46923, 46923, 1442530327
398, 811223, 184444, 182456, 181338, 183271, 39857, 39857, 1290167249
399, 809066, 195531, 156739, 155451, 194363, 53491, 53491, 2340541622
400, 808664, 159930, 206059, 204720, 158641, 39657, 39657, 2278993820
401, 811059, 177931, 186680, 185512, 176736, 42100, 42100, 2049136744
402, 809989, 181133, 181430, 180171, 179901, 43677, 43677, 186426598
403, 808804, 146303, 195694, 194241, 145200, 63683, 63683, 1236970061
404, 811790, 158116, 208596, 207405, 156985, 40344, 40344, 2959343885
405, 810215, 204939, 155914, 154740, 203612, 45505, 45505, 1040805076
406, 809197, 204197, 153360, 152205, 202829, 48303, 48303, 188328845
407, 809511, 202484, 160909, 159668, 201248, 42601, 42601, 2276409198
409, 809598, 202127, 158825, 157708, 200878, 45030, 45030, 701355243
408, 809628, 228134, 139239, 138197, 226688, 38685, 38685, 2824662859
410, 807835, 161912, 201299, 199868, 160750, 42003, 42003, 802709785
412, 809479, 194013, 165384, 164251, 192693, 46569, 46569, 2707028384
411, 810277, 155835, 203181, 201957, 154674, 47315, 47315, 1405860941
413, 809874, 158255, 202183, 200974, 157148, 45657, 45657, 2468878197
414, 807713, 157561, 199460, 198099, 156321, 48136, 48136, 1205221735
415, 809968, 167406, 200099, 198653, 166194, 38808, 38808, 1536158349
417, 811767, 159753, 207027, 205755, 158714, 40259, 40259, 548645255
416, 809390, 173345, 185495, 184258, 172122, 47085, 47085, 2447261944
418, 811473, 193008, 168238, 167132, 191801, 45647, 45647, 793413603
420, 808190, 131282, 229902, 228552, 130182, 44136, 44136, 2285830195
419, 810600, 193404, 161802, 160753, 192027, 51307, 51307, 3834586948
421, 808039, 171268, 184439, 183061, 169955, 49658, 49658, 2144100134
423, 807148, 196613, 171428, 170059, 195178, 36935, 36935, 265748612
422, 811885, 190575, 181336, 180191, 189281, 35251, 35251, 2228804633
425, 809516, 153321, 213771, 212456, 152312, 38828, 38828, 2071476437
424, 809729, 184036, 179218, 177971, 182934, 42785, 42785, 919870949
426, 811135, 173364, 202827, 201657, 172187, 30550, 30550, 806674302
428, 809654, 140165, 210130, 208636, 139001, 55861, 55861, 1426845596
427, 810307, 208821, 158742, 157568, 207526, 38825, 38825, 3849220698
429, 808944, 187827, 173037, 171954, 186402, 44862, 44862, 418191624
430, 811482, 189409, 175696, 174641, 188202, 41767, 41767, 3858755700
432, 809240, 156246, 204589, 203361, 155138, 44953, 44953, 1836329571
433, 807614, 215573, 138704, 137615, 214026, 50848, 50848, 3161573958
431, 811406, 181661, 171956, 170801, 180560, 53214, 53214, 2268788585
434, 809749, 174937, 192259, 191020, 173707, 38913, 38913, 1430058297
435, 811293, 205042, 157909, 156726, 203728, 43944, 43944, 157119638
436, 810527, 178339, 183745, 182632, 177083, 44364, 44364, 427805010
437, 810258, 227484, 138125, 137044, 226221, 40692, 40692, 817916791
439, 807079, 218277, 143532, 142441, 216895, 42967, 42967, 3561095834
438, 809700, 184336, 182713, 181411, 183138, 39051, 39051, 1185368055
441, 810196, 179926, 177316, 176032, 178790, 49066, 49066, 4196702739
440, 808590, 183558, 168352, 167116, 182260, 53652, 53652, 3684378958
442, 809834, 207390, 163439, 162276, 206127, 35301, 35301, 1615000139
443, 809133, 179703, 180633, 179399, 178530, 45434, 45434, 1316774569
444, 809336, 196136, 171441, 170282, 194947, 38265, 38265, 3179169297
445, 810939, 132384, 228983, 227660, 131332, 45290, 45290, 476187119
446, 807798, 194449, 172089, 170871, 193147, 38621, 38621, 582536963
448, 809381, 209273, 158447, 157297, 207978, 38193, 38193, 1315317384
447, 807686, 140414, 203684, 202302, 139240, 61023, 61023, 4223297978
449, 809100, 190651, 164140, 162916, 189349, 51022, 51022, 3909574577
450, 810139, 169778, 197668, 196353, 168522, 38909, 38909, 2699964490
451, 809969, 156100, 203343, 202062, 154998, 46733, 46733, 2445477713
453, 809628, 135396, 227240, 225861, 134271, 43430, 43430, 3503227068
452, 809967, 201292, 144207, 143226, 200054, 60594, 60594, 724772638
455, 810752, 193356, 163737, 162605, 192116, 49469, 49469, 4132803039
454, 809479, 206890, 165138, 163946, 205583, 33961, 33961, 3660300706
456, 810160, 172947, 191157, 190020, 171766, 42135, 42135, 2709771622
457, 811439, 161531, 193513, 192279, 160386, 51865, 51865, 3254811673
458, 809300, 194019, 173516, 172247, 192774, 38372, 38372, 2896024697
459, 808408, 207007, 146942, 145821, 205780, 51429, 51429, 44883790
460, 810946, 184439, 157248, 156061, 183194, 65002, 65002, 3862380994
461, 809448, 233689, 125011, 123863, 232157, 47364, 47364, 1994915573
462, 809175, 172037, 192436, 191088, 170782, 41416, 41416, 3517569457
464, 810008, 168291, 197696, 196319, 167156, 40273, 40273, 2953614597
463, 810999, 174617, 177840, 176572, 173360, 54305, 54305, 3809166132
465, 809934, 151393, 210802, 209527, 150248, 43982, 43982, 2694222282
466, 808620, 156087, 180942, 179781, 154762, 68524, 68524, 561233525
467, 809221, 195524, 155933, 154726, 194262, 54388, 54388, 3292231726
468, 809630, 165673, 193626, 192394, 164471, 46733, 46733, 955593572
469, 810556, 210949, 140288, 139220, 209715, 55192, 55192, 1520056763
470, 809039, 173636, 187039, 185644, 172388, 45166, 45166, 2905938235
471, 807549, 243051, 122107, 121046, 241687, 39829, 39829, 1050723769
473, 807835, 147375, 217557, 216136, 146293, 40237, 40237, 3788968307
472, 811356, 200336, 156284, 155072, 199124, 50270, 50270, 2179567970
474, 809177, 162073, 204949, 203631, 160932, 38796, 38796, 1495017434
476, 810009, 144410, 210495, 209095, 143307, 51351, 51351, 2098542278
475, 807957, 193033, 162365, 161182, 191869, 49754, 49754, 2292057221
477, 808778, 187263, 168747, 167431, 186087, 49625, 49625, 1332171643
479, 810383, 206249, 160379, 159199, 204988, 39784, 39784, 388054813
478, 809059, 219787, 144779, 143636, 218429, 41214, 41214, 1229659889
481, 809376, 133931, 226939, 225474, 132818, 45107, 45107, 3764886334
480, 810104, 193957, 161505, 160473, 192619, 50775, 50775, 888445789
482, 807958, 180170, 183599, 182311, 178838, 41520, 41520, 4271049819
483, 812158, 148040, 211432, 210129, 146939, 47809, 47809, 4168352481
485, 810014, 203744, 160736, 159544, 202450, 41770, 41770, 4178134451
484, 809026, 193262, 173642, 172397, 192165, 38780, 38780, 3273320332
487, 809393, 154438, 211465, 210177, 153351, 39981, 39981, 2043916893
486, 808778, 177119, 173774, 172514, 175921, 54725, 54725, 3116208537
489, 810591, 186593, 171908, 170842, 185466, 47891, 47891, 2381932766
488, 811614, 229607, 136923, 135913, 228437, 40367, 40367, 3479702777
491, 811024, 196536, 168315, 167141, 195414, 41809, 41809, 156455313
490, 809771, 222055, 150434, 149311, 220667, 33652, 33652, 1228475034
492, 808567, 173101, 193425, 192192, 172035, 38907, 38907, 3452582530
493, 809633, 206130, 159826, 158645, 204778, 40127, 40127, 374001538
495, 811093, 177383, 181656, 180477, 176225, 47676, 47676, 815034847
494, 810970, 211343, 152838, 151722, 210077, 42495, 42495, 3316848177
497, 809138, 157122, 211916, 210589, 155831, 36840, 36840, 726955402
499, 810795, 143863, 218576, 217108, 142764, 44242, 44242, 2695058491
496, 811230, 180964, 185386, 184173, 179819, 40444, 40444, 457533319
498, 809784, 161888, 190865, 189578, 160597, 53428, 53428, 1077853461
500, 808484, 188937, 165193, 164000, 187692, 51331, 51331, 1102959644
501, 809053, 191864, 171845, 170771, 190467, 42053, 42053, 41013711
502, 809912, 126789, 227734, 226457, 125834, 51549, 51549, 23122348
503, 807747, 197763, 154722, 153561, 196407, 52647, 52647, 898275503
504, 808160, 151108, 202428, 200997, 149981, 51823, 51823, 2442247877
505, 809583, 158258, 213132, 211765, 157198, 34615, 34615, 2701243804
507, 809759, 231158, 138479, 137324, 229642, 36578, 36578, 8702673
506, 808227, 161259, 208864, 207468, 160154, 35241, 35241, 1941163117
508, 808183, 179400, 167528, 166275, 178082, 58449, 58449, 3218773908
509, 809602, 164633, 202540, 201365, 163372, 38846, 38846, 1837100412
510, 811631, 162845, 190814, 189692, 161756, 53262, 53262, 3598302153
512, 808453, 175951, 186466, 185176, 174826, 43017, 43017, 2033408711
513, 810173, 149543, 215628, 214295, 148451, 41128, 41128, 4283634710
511, 812418, 224185, 136920, 135979, 222988, 46173, 46173, 2392008866
515, 809711, 175465, 185687, 184458, 174313, 44894, 44894, 4156847595
516, 811085, 126041, 232760, 231286, 124972, 48013, 48013, 280112762
514, 809968, 165664, 189549, 188261, 164566, 50964, 50964, 1654747226
517, 809063, 196922, 160451, 159310, 195662, 48359, 48359, 4195044175
519, 810204, 158020, 209062, 207742, 156884, 39248, 39248, 3520400583
520, 808308, 169243, 200678, 199437, 167970, 35490, 35490, 544559862
518, 809638, 202281, 147145, 146142, 201060, 56505, 56505, 2407858085
522, 807095, 229477, 134485, 133297, 227982, 40927, 40927, 3130912643
521, 810996, 230534, 127448, 126384, 229110, 48760, 48760, 3542170299
523, 810402, 152072, 210640, 209335, 150885, 43735, 43735, 733812030
524, 807805, 184566, 168940, 167704, 183341, 51627, 51627, 2784198785
525, 810265, 152479, 211784, 210506, 151336, 42080, 42080, 1646547348
526, 808763, 223341, 145626, 144526, 221924, 36673, 36673, 328498977
527, 811224, 148282, 217542, 216290, 147172, 40969, 40969, 3548993616
528, 808930, 115721, 251034, 249573, 114522, 39040, 39040, 2844209502
529, 808435, 160833, 200587, 199248, 159589, 44089, 44089, 3652177002
531, 811440, 202419, 162290, 161136, 201243, 42176, 42176, 1826799365
530, 810280, 192028, 166453, 165348, 190921, 47765, 47765, 3003697375
532, 811959, 167775, 204904, 203684, 166616, 34490, 34490, 467059804
533, 808976, 173040, 189989, 188832, 171883, 42616, 42616, 436247478
534, 807352, 221647, 144874, 143849, 220142, 38420, 38420, 2988750745
535, 811518, 187690, 173408, 172422, 186502, 45748, 45748, 1885977030
536, 810101, 188908, 176656, 175416, 187779, 40671, 40671, 495565406
537, 812012, 205096, 155247, 154088, 203797, 46892, 46892, 3376647123
538, 810480, 187064, 173064, 171868, 186010, 46237, 46237, 3998651015
539, 808711, 177832, 181966, 180631, 176564, 45859, 45859, 3034389671
540, 807804, 181194, 181585, 180322, 179937, 42383, 42383, 2260208531
541, 811429, 191502, 167328, 166130, 190247, 48111, 48111, 3186929791
544, 808428, 139714, 228061, 226820, 138617, 37608, 37608, 1216024808
542, 810189, 154834, 198487, 197317, 153833, 52859, 52859, 1494954100
543, 809835, 174429, 184712, 183347, 173107, 47120, 47120, 621015566
545, 808652, 166350, 200440, 199124, 165132, 38803, 38803, 387487877
546, 809559, 178229, 187075, 185992, 176993, 40635, 40635, 3632234410
547, 810377, 189514, 173053, 171831, 188193, 43893, 43893, 263450754
550, 807902, 173951, 189140, 187795, 172746, 42135, 42135, 1293408396
549, 809597, 150272, 215782, 214548, 149129, 39933, 39933, 4209041568
548, 810932, 204275, 151990, 150997, 203078, 50296, 50296, 206892744
551, 809975, 209644, 146077, 145035, 208325, 50447, 50447, 3470932614
553, 808330, 172777, 196554, 195163, 171492, 36172, 36172, 4173512754
555, 809381, 201954, 171558, 170368, 200627, 32437, 32437, 4214407083
552, 809668, 194109, 165276, 164112, 192895, 46638, 46638, 4018728308
557, 808548, 163105, 200659, 199395, 161907, 41741, 41741, 2810945009
554, 809883, 164059, 181746, 180728, 162926, 60212, 60212, 3588079681
556, 811970, 212754, 150882, 149788, 211658, 43444, 43444, 302621385
558, 810663, 216034, 149806, 148676, 214833, 40657, 40657, 2033670055
559, 811669, 221847, 140463, 139470, 220605, 44642, 44642, 2195539393
560, 810393, 170556, 192569, 191352, 169476, 43220, 43220, 3095020656
562, 807248, 207627, 157418, 156283, 206378, 39771, 39771, 217692378
561, 810337, 171048, 179387, 178243, 169787, 55936, 55936, 3070354718
563, 808205, 210694, 150217, 149088, 209490, 44358, 44358, 557260811
565, 808689, 129089, 226971, 225547, 128044, 49519, 49519, 900739238
564, 810559, 170044, 176977, 175750, 168816, 59486, 59486, 4021588049
566, 807966, 138816, 223684, 222428, 137640, 42699, 42699, 3988964049
568, 809113, 228392, 130901, 129923, 227101, 46398, 46398, 1270755020
569, 810702, 172358, 179956, 178680, 171296, 54206, 54206, 434599815
567, 811334, 184877, 171973, 170799, 183657, 50014, 50014, 3242262927
570, 809915, 166669, 184789, 183512, 165407, 54769, 54769, 2840580755
573, 809929, 148846, 213199, 211810, 147636, 44219, 44219, 2339210033
572, 811285, 191691, 183253, 182037, 190410, 31947, 31947, 1654187113
575, 808420, 173479, 186650, 185469, 172302, 45260, 45260, 1783052997
571, 810797, 143854, 217248, 216036, 142603, 45528, 45528, 3587270149
574, 809840, 176520, 197209, 195905, 175376, 32415, 32415, 1038004483
576, 810427, 143688, 220757, 219456, 142696, 41915, 41915, 2168050976
577, 808688, 142894, 218262, 216996, 141708, 44414, 44414, 3685527995
578, 810388, 203108, 163831, 162676, 201821, 39476, 39476, 854538691
579, 809835, 163166, 203528, 202315, 161996, 39415, 39415, 4104567820
580, 809480, 190889, 177746, 176447, 189588, 37405, 37405, 2626130410
582, 810632, 158900, 199935, 198766, 157745, 47643, 47643, 1787784039
581, 809648, 200319, 164665, 163467, 199143, 41027, 41027, 440461786
583, 809355, 222153, 148863, 147693, 220796, 34925, 34925, 3950848402
585, 808320, 131005, 223546, 222099, 129916, 50877, 50877, 2837638067
584, 808966, 196966, 167760, 166631, 195649, 40980, 40980, 1903278742
586, 808100, 198592, 166705, 165468, 197161, 40087, 40087, 1521938183
587, 810969, 193201, 157046, 156031, 192053, 56319, 56319, 1453065705
588, 809146, 174230, 195728, 194538, 172898, 35876, 35876, 125080111
589, 809290, 192271, 180292, 179114, 191035, 33289, 33289, 1627628328
590, 811431, 194740, 172222, 171031, 193428, 40005, 40005, 3387151423
592, 810911, 100131, 267771, 266383, 99204, 38711, 38711, 2490805093
591, 809100, 227345, 138203, 137135, 225949, 40234, 40234, 174417651
593, 810737, 153659, 204965, 203750, 152535, 47914, 47914, 1268459488
594, 810635, 180005, 179716, 178518, 178798, 46799, 46799, 530540031
598, 808033, 166793, 204965, 203635, 165558, 33541, 33541, 1700983266
595, 807907, 152364, 208334, 206976, 151169, 44532, 44532, 3861143679
596, 810346, 201655, 161241, 160145, 200459, 43423, 43423, 2189509369
597, 810390, 195402, 158590, 157362, 194236, 52400, 52400, 153696408
599, 809625, 172234, 195191, 193923, 171145, 38566, 38566, 1981673226
600, 808771, 176931, 174422, 173187, 175655, 54288, 54288, 1731246906
602, 809081, 172461, 193216, 191885, 171287, 40116, 40116, 1317845091
601, 809124, 190783, 179703, 178501, 189417, 35360, 35360, 2384322765
604, 809779, 159649, 193154, 191937, 158625, 53207, 53207, 508277061
603, 810299, 208071, 154033, 153036, 206785, 44187, 44187, 1300981265
605, 810495, 201489, 162138, 160957, 200211, 42850, 42850, 2760166637
610, 807494, 188137, 169315, 168015, 186817, 47605, 47605, 3326675520
609, 807836, 139174, 228841, 227386, 138011, 37212, 37212, 1051622567
607, 810821, 181093, 181627, 180605, 179808, 43844, 43844, 803665586
606, 810027, 201375, 143810, 142691, 200013, 61069, 61069, 1633475253
608, 808634, 216512, 135206, 134035, 215107, 53887, 53887, 2843326540
612, 810010, 207889, 158207, 157075, 206519, 40160, 40160, 1685087274
611, 810455, 196860, 169878, 168687, 195608, 39711, 39711, 2709119894
613, 810656, 199023, 164574, 163401, 197658, 43000, 43000, 1452742398
614, 810609, 179853, 181514, 180246, 178724, 45136, 45136, 3589387495
615, 810784, 194334, 162692, 161567, 193193, 49499, 49499, 1820258183
616, 810430, 155032, 203829, 202678, 153837, 47527, 47527, 182781341
617, 809052, 215990, 147763, 146624, 214519, 42078, 42078, 116941548
618, 809408, 176038, 188222, 187017, 174849, 41641, 41641, 2714366677
620, 809373, 197377, 155696, 154517, 195987, 52898, 52898, 3032873662
621, 810714, 214815, 155477, 154421, 213583, 36209, 36209, 580944719
619, 811385, 200537, 168298, 167267, 199407, 37938, 37938, 1471228380
622, 809394, 187943, 182939, 181797, 186805, 34955, 34955, 3067259298
623, 809556, 175143, 171611, 170461, 173921, 59210, 59210, 2196406893
625, 810652, 185315, 186418, 185162, 183961, 34898, 34898, 2547479608
624, 809298, 197633, 148186, 147215, 196412, 59926, 59926, 2207845184
626, 809391, 154181, 203242, 202027, 153001, 48470, 48470, 575900753
627, 807952, 141592, 224401, 223075, 140476, 39204, 39204, 767310060
628, 810186, 167507, 192962, 191725, 166398, 45797, 45797, 2725937833
629, 810963, 150943, 222368, 221072, 149910, 33335, 33335, 1458258865
631, 807496, 160261, 207901, 206369, 158925, 37020, 37020, 2599498780
630, 810145, 137009, 206601, 205439, 135912, 62592, 62592, 478664416
633, 808361, 122067, 227907, 226408, 121025, 55477, 55477, 1965424218
632, 809565, 226421, 135980, 134967, 225045, 43576, 43576, 3979244512
634, 809342, 214424, 146918, 145814, 213162, 44512, 44512, 1070911272
635, 808806, 190109, 180873, 179632, 188884, 34654, 34654, 3089649554
636, 809790, 154390, 198696, 197463, 153227, 53007, 53007, 678706517
637, 808268, 154883, 210611, 209282, 153788, 39852, 39852, 3384174171
638, 809434, 169234, 199918, 198644, 168080, 36779, 36779, 2625800519
639, 808711, 192670, 172612, 171404, 191353, 40336, 40336, 481577992
640, 809130, 196617, 168456, 167264, 195327, 40733, 40733, 2402328813
642, 810670, 196737, 163855, 162729, 195477, 45936, 45936, 2121419283
641, 810922, 165391, 187125, 185963, 164145, 54149, 54149, 3831359296
643, 810733, 191294, 174176, 173036, 190073, 41077, 41077, 3893455622
646, 809803, 183337, 184080, 182820, 182134, 38716, 38716, 2444045578
645, 809940, 186338, 170471, 169288, 185121, 49361, 49361, 202002974
644, 809683, 183710, 177615, 176473, 182465, 44710, 44710, 2188286941
647, 810658, 161404, 200232, 199055, 160239, 44864, 44864, 3184453534
649, 810576, 206425, 160830, 159707, 205220, 39197, 39197, 1058679899
648, 809800, 226761, 134400, 133393, 225280, 44983, 44983, 2086066449
650, 810359, 191960, 179358, 178136, 190741, 35082, 35082, 943874147
651, 809141, 178635, 188151, 186843, 177354, 39079, 39079, 1633149176
652, 811517, 150147, 215155, 213851, 149170, 41597, 41597, 4047495224
653, 810543, 174761, 193098, 191771, 173533, 38690, 38690, 1648286965
655, 809711, 175049, 190835, 189566, 173877, 40192, 40192, 3571948159
654, 809835, 174977, 191358, 190200, 173750, 39775, 39775, 1692524691
656, 807643, 186059, 170809, 169526, 184619, 48315, 48315, 1216855745
657, 809506, 135837, 215220, 213828, 134785, 54918, 54918, 3201260567
660, 808826, 169822, 192867, 191754, 168605, 42889, 42889, 4177340018
659, 808015, 212351, 150242, 148994, 210920, 42754, 42754, 3953683038
658, 810132, 189742, 166802, 165748, 188404, 49718, 49718, 1920443912
661, 809394, 200940, 154323, 153222, 199535, 50687, 50687, 3220649586
662, 809123, 182205, 177498, 176135, 180979, 46153, 46153, 2510428865
663, 811164, 226079, 147012, 145881, 224700, 33746, 33746, 1475246855
664, 808572, 170181, 191335, 190142, 169040, 43937, 43937, 1656331410
666, 810875, 180429, 181373, 179961, 179364, 44874, 44874, 2345344517
665, 809481, 164696, 193331, 191975, 163509, 47985, 47985, 2915772873
667, 811048, 174953, 188789, 187553, 173693, 43030, 43030, 4225179697
669, 809115, 179237, 173938, 172692, 177978, 52635, 52635, 1366569672
668, 809088, 189279, 165523, 164300, 188058, 50964, 50964, 3396260210
670, 810597, 177737, 187944, 186648, 176586, 40841, 40841, 263796200
671, 808820, 159773, 205431, 204239, 158609, 40384, 40384, 2418236448
672, 809722, 153075, 189076, 187820, 151913, 63919, 63919, 3916377086
673, 810094, 160833, 201964, 200784, 159703, 43405, 43405, 3279408135
674, 807978, 223565, 141327, 140183, 222179, 40362, 40362, 360665598
675, 810773, 162765, 205671, 204462, 161705, 38085, 38085, 1864354278
676, 809827, 168734, 196845, 195515, 167669, 40532, 40532, 3763796204
677, 809980, 203993, 161915, 160730, 202730, 40306, 40306, 238899186
678, 809756, 175743, 186431, 184984, 174426, 44086, 44086, 716411991
679, 810153, 126703, 234251, 233018, 125627, 45277, 45277, 2525341726
680, 807873, 129381, 234575, 233237, 128192, 41244, 41244, 1579498680
681, 808772, 151730, 208971, 207594, 150561, 44958, 44958, 3495530453
683, 810070, 138042, 223856, 222432, 137008, 44366, 44366, 2431168631
682, 808958, 232916, 128118, 127079, 231645, 44600, 44600, 299648829
684, 809720, 169897, 192553, 191213, 168743, 43657, 43657, 1201801954
685, 808633, 219889, 144995, 143901, 218494, 40677, 40677, 2678112244
686, 810121, 134281, 217132, 215817, 133133, 54879, 54879, 665867540
687, 809700, 211303, 149820, 148616, 210075, 44943, 44943, 1990449433
689, 809547, 173554, 189655, 188487, 172341, 42755, 42755, 1943695056
690, 808140, 168582, 178950, 177676, 167436, 57748, 57748, 971817916
688, 811434, 203032, 155617, 154477, 201726, 48291, 48291, 3320268633
691, 810950, 135110, 215594, 214346, 133984, 55958, 55958, 2009703463
693, 807367, 174575, 193515, 192290, 173421, 36783, 36783, 1799757566
692, 811494, 209168, 155022, 153975, 208039, 42645, 42645, 2460774349
694, 806875, 170116, 190056, 188696, 168943, 44532, 44532, 351651076
695, 810690, 168471, 179456, 178268, 167317, 58589, 58589, 637128066
696, 811877, 211274, 146925, 145886, 210022, 48885, 48885, 1519588954
697, 807826, 197730, 156080, 154849, 196515, 51326, 51326, 3848463461
698, 810478, 222886, 145895, 144811, 221702, 37592, 37592, 1484844919
699, 810362, 186816, 168970, 167727, 185653, 50598, 50598, 474480521
700, 809546, 200250, 162301, 161114, 198927, 43477, 43477, 3123340499
701, 808248, 204154, 164822, 163631, 202801, 36420, 36420, 239772793
702, 808049, 135494, 227970, 226432, 134357, 41898, 41898, 2380898261
703, 810475, 172892, 192843, 191539, 171613, 40794, 40794, 1555471205
704, 809734, 187029, 173462, 172428, 185827, 45494, 45494, 4128555413
705, 806678, 193650, 171365, 170173, 192202, 39644, 39644, 2457154155
706, 811037, 199658, 155153, 154034, 198342, 51925, 51925, 2923187602
707, 810362, 194322, 170982, 169802, 193002, 41127, 41127, 33722633
708, 809377, 152488, 216365, 214832, 151456, 37118, 37118, 948953432
709, 810487, 191574, 176376, 175222, 190339, 38488, 38488, 1892932690
710, 808547, 176361, 185258, 183968, 175106, 43927, 43927, 4011886341
711, 807609, 190014, 177942, 176606, 188593, 37227, 37227, 2053330332
712, 810405, 155156, 209465, 207985, 154027, 41886, 41886, 2157773375
713, 810297, 198095, 165914, 164726, 196964, 42299, 42299, 2248471587
714, 809014, 180720, 177137, 175847, 179508, 47901, 47901, 163152511
715, 810491, 136573, 202764, 201506, 135656, 66996, 66996, 1535018465
716, 810158, 216212, 146735, 145501, 214916, 43397, 43397, 4161432252
717, 808915, 195452, 174929, 173575, 194069, 35445, 35445, 901789532
718, 808786, 159146, 192071, 190758, 157889, 54461, 54461, 1221300296
719, 809190, 192579, 168422, 167203, 191362, 44812, 44812, 2864745537
720, 808628, 163643, 195944, 194622, 162521, 45949, 45949, 1364707905
722, 810037, 129396, 232065, 230495, 128359, 44861, 44861, 3100247339
723, 808957, 147068, 217001, 215744, 145964, 41590, 41590, 3032961934
721, 808541, 221979, 146659, 145541, 220624, 36869, 36869, 808211288
724, 808183, 197076, 163516, 162240, 195783, 44784, 44784, 3973622379
726, 810654, 166587, 196329, 195124, 165420, 43597, 43597, 470086186
725, 811075, 172785, 181888, 180647, 171623, 52066, 52066, 1850500122
727, 811882, 217871, 140482, 139464, 216493, 48786, 48786, 3095529678
728, 808564, 191155, 160505, 159320, 189758, 53913, 53913, 1120023546
730, 810531, 174881, 176588, 175537, 173731, 54897, 54897, 1186402548
731, 809071, 183617, 182319, 181013, 182480, 39821, 39821, 1232442443
729, 810072, 219092, 150270, 149200, 217876, 36817, 36817, 844297321
732, 809084, 151416, 212202, 210892, 150226, 42174, 42174, 1815217905
734, 808876, 136764, 231857, 230436, 135761, 37029, 37029, 1763996413
733, 810169, 169589, 189387, 188129, 168430, 47317, 47317, 2925874640
735, 808738, 166897, 177196, 176017, 165790, 61419, 61419, 1657491385
736, 810048, 185867, 174776, 173614, 184579, 45606, 45606, 3270233881
738, 806356, 128973, 235421, 233946, 127966, 40025, 40025, 1908055751
737, 810023, 174592, 183127, 181932, 173346, 48513, 48513, 3203812493
739, 808460, 138109, 225321, 223801, 136863, 42183, 42183, 1468295410
740, 808908, 163775, 201025, 199667, 162543, 40949, 40949, 2525962575
741, 808601, 182004, 173124, 172008, 180567, 50449, 50449, 2675167989
743, 809191, 168273, 195845, 194621, 166950, 41751, 41751, 4127281365
744, 809644, 129964, 234469, 233039, 128774, 41699, 41699, 2049044467
742, 808621, 172242, 174727, 173505, 171029, 58559, 58559, 1192986047
745, 810187, 149135, 217543, 216211, 148018, 39640, 39640, 1290637442
746, 810195, 174557, 195144, 193926, 173308, 36630, 36630, 4042345411
749, 809728, 173901, 189486, 188308, 172633, 42700, 42700, 1318497122
747, 808703, 184198, 177018, 175792, 183001, 44347, 44347, 2710991132
748, 808720, 214474, 149677, 148517, 213256, 41398, 41398, 569671099
750, 809311, 218725, 149504, 148373, 217293, 37708, 37708, 2640500542
751, 809340, 126680, 231951, 230687, 125672, 47175, 47175, 1965104577
752, 809141, 171932, 190250, 189129, 170628, 43601, 43601, 765787437
754, 809311, 145751, 214071, 212729, 144520, 46120, 46120, 1926083460
753, 809231, 152827, 194115, 192870, 151815, 58802, 58802, 424602579
755, 809356, 186902, 188015, 186771, 185538, 31065, 31065, 1055281169
756, 808310, 185200, 180655, 179450, 183987, 39509, 39509, 1563825436
757, 807729, 190449, 171109, 169848, 189247, 43538, 43538, 3818405398
758, 811277, 216991, 144611, 143509, 215748, 45209, 45209, 1784416427
761, 811039, 181219, 178220, 176996, 179828, 47388, 47388, 3164722201
760, 809167, 181979, 181245, 180024, 180777, 42571, 42571, 1736937304
759, 809068, 219115, 144820, 143770, 217873, 41745, 41745, 1250873551
762, 807432, 196548, 166534, 165244, 195100, 42003, 42003, 4022695718
763, 807772, 165774, 191893, 190644, 164497, 47482, 47482, 3023802859
764, 808525, 209414, 154402, 153224, 208113, 41686, 41686, 915934815
767, 808220, 217346, 146925, 145710, 216059, 41090, 41090, 1905554841
766, 809552, 170016, 174839, 173682, 168793, 61111, 61111, 228347750
765, 808941, 216829, 132643, 131502, 215523, 56222, 56222, 3480354873
768, 810009, 184546, 169808, 168660, 183305, 51845, 51845, 3136033505
770, 808250, 201807, 165159, 163940, 200536, 38404, 38404, 3348075487
769, 809237, 178913, 176176, 175059, 177779, 50655, 50655, 2447118222
771, 809352, 170820, 191187, 190060, 169671, 43807, 43807, 35280162
772, 810224, 211853, 150915, 149859, 210505, 43546, 43546, 3347144052
773, 808042, 144941, 215942, 214640, 143773, 44373, 44373, 3370063863
774, 807530, 203573, 156355, 155134, 202198, 45135, 45135, 3783635897
775, 808751, 195705, 158899, 157571, 194224, 51176, 51176, 17215872
