sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 811537, 174961, 173351, 171574, 173039, 59306, 59306, 3378936634
389, 811317, 148274, 217842, 216030, 146597, 41287, 41287, 3311007752
390, 807704, 198835, 160433, 158448, 196800, 46594, 46594, 300950653
391, 810760, 108143, 250205, 248168, 106526, 48859, 48859, 2331244356
392, 811378, 193917, 165082, 163218, 191969, 48596, 48596, 2667654489
393, 812041, 156862, 194324, 192493, 154996, 56683, 56683, 701780644
394, 810942, 198500, 159191, 157400, 196795, 49528, 49528, 2943187981
395, 811255, 167625, 177367, 175467, 165916, 62440, 62440, 2445435264
397, 811255, 161435, 208655, 206765, 159530, 37435, 37435, 1719195857
396, 811116, 174316, 186150, 184281, 172417, 46976, 46976, 1442530327
398, 812698, 185100, 183133, 181353, 183282, 39915, 39915, 1290167249
399, 810449, 196173, 157357, 155460, 194373, 53543, 53543, 2340541622
400, 810163, 160633, 206725, 204742, 158655, 39704, 39704, 2278993820
401, 812431, 178521, 187350, 185525, 176747, 42144, 42144, 2049136744
402, 811386, 181768, 182079, 180187, 179914, 43719, 43719, 186426598
403, 810228, 146954, 196322, 194254, 145208, 63745, 63745, 1236970061
404, 813191, 158774, 209225, 207419, 157003, 40385, 40385, 2959343885
405, 811620, 205610, 156533, 154752, 203623, 45551, 45551, 1040805076
406, 810563, 204818, 153983, 152215, 202843, 48352, 48352, 188328845
407, 811013, 203154, 161566, 159687, 201274, 42666, 42666, 2276409198
409, 811062, 202751, 159481, 157719, 200905, 45103, 45103, 701355243
408, 811015, 228751, 139857, 138215, 226702, 38745, 38745, 2824662859
410, 809378, 162620, 201997, 199875, 160766, 42060, 42060, 802709785
412, 810933, 194671, 166067, 164264, 192707, 46612, 46612, 2707028384
411, 811736, 156483, 203864, 201973, 154696, 47360, 47360, 1405860941
413, 811302, 158892, 202840, 200986, 157158, 45713, 45713, 2468878197
414, 809136, 158216, 200091, 198109, 156336, 48192, 48192, 1205221735
415, 811281, 168009, 200706, 198667, 166207, 38846, 38846, 1536158349
417, 813102, 160358, 207636, 205763, 158725, 40310, 40310, 548645255
416, 810819, 173982, 186133, 184267, 172141, 47148, 47148, 2447261944
418, 812941, 193624, 168929, 167165, 191817, 45703, 45703, 793413603
420, 809625, 131936, 230549, 228561, 130203, 44188, 44188, 2285830195
419, 812081, 194080, 162480, 160769, 192042, 51355, 51355, 3834586948
421, 809525, 171921, 185137, 183079, 169966, 49711, 49711, 2144100134
423, 808688, 197326, 172113, 170083, 195198, 36984, 36984, 265748612
422, 813243, 191214, 181959, 180201, 189291, 35289, 35289, 2228804633
425, 810972, 153982, 214413, 212478, 152327, 38886, 38886, 2071476437
424, 811157, 184701, 179821, 177979, 182964, 42846, 42846, 919870949
426, 812585, 173978, 203503, 201686, 172200, 30609, 30609, 806674302
428, 811074, 140817, 210787, 208649, 139013, 55904, 55904, 1426845596
427, 811819, 209533, 159393, 157585, 207546, 38881, 38881, 3849220698
429, 810386, 188527, 173647, 171965, 186429, 44909, 44909, 418191624
430, 812881, 190024, 176330, 174668, 188213, 41823, 41823, 3858755700
432, 810659, 156889, 205219, 203375, 155150, 45013, 45013, 1836329571
433, 809046, 216215, 139374, 137629, 214042, 50893, 50893, 3161573958
431, 812866, 182320, 172620, 170818, 180572, 53268, 53268, 2268788585
434, 811206, 175585, 192906, 191040, 173725, 38975, 38975, 1430058297
435, 812676, 205694, 158547, 156736, 203743, 43978, 43978, 157119638
436, 811964, 179036, 184368, 182650, 177104, 44403, 44403, 427805010
437, 811643, 228139, 138735, 137053, 226234, 40741, 40741, 817916791
439, 808632, 219005, 144203, 142454, 216932, 43019, 43019, 3561095834
438, 811108, 184961, 183365, 181424, 183156, 39101, 39101, 1185368055
441, 811600, 180557, 177969, 176049, 178799, 49113, 49113, 4196702739
440, 809975, 184185, 169015, 167122, 182269, 53692, 53692, 3684378958
442, 811341, 208045, 164139, 162297, 206140, 35360, 35360, 1615000139
443, 810609, 180367, 181280, 179425, 178543, 45497, 45497, 1316774569
444, 810842, 196815, 172110, 170300, 194963, 38327, 38327, 3179169297
445, 812357, 133011, 229665, 227671, 131346, 45332, 45332, 476187119
446, 809245, 195101, 172772, 170884, 193162, 38663, 38663, 582536963
448, 810820, 209931, 159128, 157314, 208003, 38222, 38222, 1315317384
447, 809120, 141047, 204352, 202312, 139259, 61075, 61075, 4223297978
449, 810601, 191364, 164770, 162939, 189366, 51081, 51081, 3909574577
450, 811506, 170400, 198311, 196370, 168527, 38949, 38949, 2699964490
451, 811448, 156784, 203980, 202079, 155019, 46793, 46793, 2445477713
453, 811064, 136054, 227924, 225874, 134286, 43463, 43463, 3503227068
452, 811505, 201972, 144902, 143252, 200067, 60656, 60656, 724772638
455, 812148, 193974, 164377, 162617, 192136, 49522, 49522, 4132803039
454, 810910, 207550, 165773, 163959, 205598, 34015, 34015, 3660300706
456, 811569, 173616, 191814, 190029, 171772, 42169, 42169, 2709771622
457, 812834, 162151, 194168, 192290, 160407, 51909, 51909, 3254811673
458, 810748, 194675, 174178, 172257, 192786, 38426, 38426, 2896024697
459, 809834, 207631, 147591, 145838, 205796, 51489, 51489, 44883790
460, 812395, 185053, 157931, 156084, 183207, 65060, 65060, 3862380994
461, 810846, 234305, 125649, 123878, 232184, 47415, 47415, 1994915573
462, 810663, 172662, 193136, 191126, 170791, 41474, 41474, 3517569457
464, 811360, 168956, 198280, 196328, 167174, 40311, 40311, 2953614597
463, 812464, 175282, 178502, 176592, 173374, 54357, 54357, 3809166132
465, 811341, 152014, 211469, 209534, 150256, 44034, 44034, 2694222282
466, 810015, 156728, 181601, 179792, 154772, 68561, 68561, 561233525
467, 810747, 196210, 156580, 154746, 194289, 54461, 54461, 3292231726
468, 811009, 166284, 194269, 192415, 164481, 46780, 46780, 955593572
469, 811876, 211573, 140870, 139226, 209729, 55239, 55239, 1520056763
470, 810446, 174279, 187683, 185656, 172408, 45210, 45210, 2905938235
471, 809053, 243718, 122783, 121061, 241701, 39895, 39895, 1050723769
473, 809302, 148040, 218228, 216158, 146314, 40281, 40281, 3788968307
472, 812809, 201001, 156937, 155101, 199144, 50313, 50313, 2179567970
474, 810598, 162730, 205597, 203638, 160951, 38841, 38841, 1495017434
476, 811411, 145059, 211144, 209105, 143319, 51392, 51392, 2098542278
475, 809471, 193689, 163062, 161206, 191892, 49811, 49811, 2292057221
477, 810193, 187883, 169416, 167449, 186101, 49672, 49672, 1332171643
479, 811834, 206887, 161030, 159213, 205022, 39841, 39841, 388054813
478, 810535, 220414, 145480, 143646, 218445, 41275, 41275, 1229659889
481, 810869, 134584, 227639, 225487, 132839, 45160, 45160, 3764886334
480, 811476, 194582, 162157, 160483, 192626, 50814, 50814, 888445789
482, 809346, 180820, 184225, 182322, 178851, 41564, 41564, 4271049819
483, 813514, 148677, 212057, 210135, 146947, 47849, 47849, 4168352481
485, 811377, 204388, 161350, 159547, 202462, 41815, 41815, 4178134451
484, 810381, 193902, 174265, 172404, 192178, 38816, 38816, 3273320332
487, 810940, 155151, 212142, 210199, 153368, 40040, 40040, 2043916893
486, 810211, 177779, 174424, 172522, 175938, 54774, 54774, 3116208537
489, 811960, 187198, 172559, 170859, 185474, 47935, 47935, 2381932766
488, 812957, 230224, 137524, 135924, 228447, 40419, 40419, 3479702777
491, 812444, 197141, 168981, 167160, 195426, 41868, 41868, 156455313
490, 811156, 222667, 151081, 149322, 220678, 33704, 33704, 1228475034
492, 810019, 173792, 194039, 192201, 172049, 38969, 38969, 3452582530
493, 811136, 206782, 160524, 158659, 204809, 40181, 40181, 374001538
495, 812493, 178053, 182263, 180492, 176245, 47720, 47720, 815034847
494, 812302, 211957, 153444, 151740, 210083, 42539, 42539, 3316848177
497, 810510, 157766, 212517, 210604, 155847, 36888, 36888, 726955402
499, 812183, 144501, 219189, 217118, 142793, 44291, 44291, 2695058491
496, 812644, 181596, 186042, 184189, 179829, 40494, 40494, 457533319
498, 811247, 162559, 191510, 189593, 160623, 53481, 53481, 1077853461
500, 809922, 189558, 165852, 164032, 187704, 51388, 51388, 1102959644
501, 810506, 192501, 172508, 170784, 190481, 42116, 42116, 41013711
502, 811372, 127431, 228427, 226471, 125845, 51599, 51599, 23122348
503, 809254, 198442, 155405, 153588, 196429, 52695, 52695, 898275503
504, 809631, 151745, 203127, 201014, 149999, 51873, 51873, 2442247877
505, 811024, 158946, 213747, 211782, 157219, 34665, 34665, 2701243804
507, 811162, 231801, 139103, 137335, 229659, 36632, 36632, 8702673
506, 809684, 161947, 209490, 207479, 160166, 35301, 35301, 1941163117
508, 809561, 180028, 168154, 166288, 178095, 58498, 58498, 3218773908
509, 811106, 165308, 203220, 201384, 163388, 38903, 38903, 1837100412
510, 813066, 163523, 191420, 189703, 161774, 53323, 53323, 3598302153
512, 809881, 176637, 187082, 185194, 174838, 43065, 43065, 2033408711
513, 811610, 150190, 216289, 214316, 148463, 41176, 41176, 4283634710
511, 813771, 224813, 137522, 135993, 223013, 46215, 46215, 2392008866
515, 811098, 176087, 186323, 184469, 174319, 44950, 44950, 4156847595
516, 812534, 126703, 233409, 231295, 124983, 48072, 48072, 280112762
514, 811397, 166311, 190214, 188274, 164574, 51012, 51012, 1654747226
517, 810592, 197585, 161144, 159337, 195688, 48419, 48419, 4195044175
519, 811587, 158651, 209700, 207754, 156896, 39293, 39293, 3520400583
520, 809769, 169888, 201358, 199448, 167989, 35543, 35543, 544559862
518, 811051, 202927, 147799, 146153, 201074, 56549, 56549, 2407858085
522, 808554, 230176, 135141, 133314, 227999, 40962, 40962, 3130912643
521, 812453, 231176, 128121, 126406, 229120, 48815, 48815, 3542170299
523, 811870, 152773, 211275, 209348, 150896, 43789, 43789, 733812030
524, 809284, 185242, 169628, 167718, 183352, 51672, 51672, 2784198785
525, 811721, 153144, 212432, 210517, 151350, 42139, 42139, 1646547348
526, 810206, 224014, 146273, 144539, 221934, 36723, 36723, 328498977
527, 812587, 148898, 218136, 216295, 147184, 41037, 41037, 3548993616
528, 810385, 116373, 251677, 249583, 114536, 39108, 39108, 2844209502
529, 809840, 161490, 201235, 199265, 159596, 44127, 44127, 3652177002
531, 812807, 203067, 162895, 161146, 201253, 42223, 42223, 1826799365
530, 811735, 192694, 167127, 165358, 190928, 47814, 47814, 3003697375
532, 813289, 168380, 205550, 203700, 166623, 34518, 34518, 467059804
533, 810453, 173666, 190688, 188847, 171898, 42677, 42677, 436247478
534, 808762, 222272, 145531, 143870, 220153, 38468, 38468, 2988750745
535, 812940, 188360, 174041, 172430, 186529, 45790, 45790, 1885977030
536, 811471, 189536, 177271, 175426, 187792, 40723, 40723, 495565406
537, 813420, 205720, 155875, 154104, 203807, 46957, 46957, 3376647123
538, 811881, 187689, 173703, 171881, 186016, 46296, 46296, 3998651015
539, 810174, 178519, 182626, 180652, 176577, 45900, 45900, 3034389671
540, 809219, 181844, 182249, 180330, 179948, 42424, 42424, 2260208531
541, 812783, 192139, 167957, 166137, 190258, 48146, 48146, 3186929791
544, 809876, 140356, 228734, 226831, 138629, 37663, 37663, 1216024808
542, 811661, 155500, 199170, 197330, 153853, 52904, 52904, 1494954100
543, 811339, 175098, 185386, 183369, 173134, 47176, 47176, 621015566
545, 810133, 167024, 201121, 199136, 165148, 38852, 38852, 387487877
546, 811046, 178912, 187756, 186021, 177005, 40676, 40676, 3632234410
547, 811785, 190145, 173713, 171845, 188204, 43939, 43939, 263450754
550, 809334, 174594, 189820, 187812, 172756, 42176, 42176, 1293408396
549, 811059, 150912, 216439, 214564, 149146, 39999, 39999, 4209041568
548, 812319, 204907, 152637, 151014, 203093, 50334, 50334, 206892744
551, 811429, 210285, 146736, 145046, 208340, 50511, 50511, 3470932614
553, 809820, 173430, 197243, 195176, 171507, 36232, 36232, 4173512754
555, 810757, 202585, 172207, 170375, 200638, 32476, 32476, 4214407083
552, 811031, 194750, 165879, 164119, 192911, 46686, 46686, 4018728308
557, 809930, 163757, 201283, 199408, 161922, 41780, 41780, 2810945009
554, 811309, 164722, 182402, 180734, 162933, 60259, 60259, 3588079681
556, 813297, 213362, 151479, 149800, 211666, 43495, 43495, 302621385
558, 812122, 216713, 150446, 148680, 214855, 40714, 40714, 2033670055
559, 813060, 222471, 141125, 139478, 220614, 44686, 44686, 2195539393
560, 811791, 171195, 193203, 191367, 169492, 43267, 43267, 3095020656
562, 808780, 208322, 158090, 156299, 206401, 39834, 39834, 217692378
561, 811711, 171652, 180040, 178256, 169793, 55985, 55985, 3070354718
563, 809717, 211386, 150874, 149102, 209517, 44419, 44419, 557260811
565, 810090, 129771, 227582, 225554, 128061, 49561, 49561, 900739238
564, 811904, 170688, 177596, 175759, 168823, 59519, 59519, 4021588049
566, 809408, 139502, 224310, 222439, 137659, 42749, 42749, 3988964049
568, 810563, 229028, 131581, 129938, 227122, 46447, 46447, 1270755020
569, 812087, 173021, 180549, 178688, 171313, 54258, 54258, 434599815
567, 812770, 185526, 172641, 170809, 183676, 50059, 50059, 3242262927
570, 811282, 167315, 185409, 183519, 165421, 54809, 54809, 2840580755
573, 811306, 149473, 213824, 211815, 147654, 44270, 44270, 2339210033
572, 812717, 192335, 183917, 182056, 190421, 31994, 31994, 1654187113
575, 809900, 174168, 187278, 185495, 172323, 45318, 45318, 1783052997
571, 812161, 144474, 217884, 216050, 142613, 45570, 45570, 3587270149
574, 811246, 177163, 197868, 195912, 175391, 32456, 32456, 1038004483
576, 811704, 144292, 221309, 219460, 142705, 41969, 41969, 2168050976
577, 810131, 143536, 218925, 217010, 141724, 44468, 44468, 3685527995
578, 811721, 203716, 164424, 162703, 201838, 39520, 39520, 854538691
579, 811215, 163772, 204174, 202336, 162011, 39461, 39461, 4104567820
580, 810909, 191559, 178349, 176462, 189601, 37469, 37469, 2626130410
582, 812046, 159550, 200569, 198776, 157755, 47698, 47698, 1787784039
581, 811015, 200934, 165297, 163476, 199154, 41077, 41077, 440461786
583, 810716, 222773, 149489, 147704, 220812, 34969, 34969, 3950848402
585, 809813, 131675, 224229, 222115, 129934, 50930, 50930, 2837638067
584, 810422, 197627, 168426, 166644, 195665, 41030, 41030, 1903278742
586, 809512, 199231, 167353, 165478, 197168, 40141, 40141, 1521938183
587, 812349, 193817, 157687, 156040, 192061, 56372, 56372, 1453065705
588, 810614, 174908, 196394, 194559, 172909, 35922, 35922, 125080111
589, 810729, 192911, 180949, 179134, 191049, 33343, 33343, 1627628328
590, 812761, 195330, 172866, 171042, 193435, 40044, 40044, 3387151423
592, 812358, 100772, 268449, 266392, 99217, 38764, 38764, 2490805093
591, 810496, 227983, 138843, 137148, 225960, 40281, 40281, 174417651
593, 812129, 154305, 205597, 203762, 152547, 47959, 47959, 1268459488
594, 812116, 180665, 180399, 178540, 178820, 46846, 46846, 530540031
598, 809492, 167493, 205612, 203642, 165577, 33584, 33584, 1700983266
595, 809340, 153008, 208980, 206991, 151179, 44591, 44591, 3861143679
596, 811685, 202281, 161836, 160161, 200471, 43468, 43468, 2189509369
597, 811745, 196050, 159191, 157375, 194247, 52441, 52441, 153696408
599, 811072, 172885, 195868, 193941, 171154, 38612, 38612, 1981673226
600, 810202, 177604, 175051, 173201, 175666, 54340, 54340, 1731246906
602, 810382, 173074, 193791, 191891, 171304, 40161, 40161, 1317845091
601, 810517, 191440, 180307, 178507, 189431, 35416, 35416, 2384322765
604, 811158, 160289, 193796, 191943, 158638, 53246, 53246, 508277061
603, 811635, 208666, 154651, 153053, 206799, 44233, 44233, 1300981265
605, 811919, 202143, 162772, 160970, 200220, 42907, 42907, 2760166637
610, 809004, 188853, 169952, 168027, 186846, 47663, 47663, 3326675520
609, 809262, 139844, 229492, 227397, 138023, 37253, 37253, 1051622567
607, 812231, 181730, 182278, 180617, 179822, 43892, 43892, 803665586
606, 811486, 201997, 144502, 142709, 200028, 61125, 61125, 1633475253
608, 810042, 217146, 135850, 134048, 215120, 53939, 53939, 2843326540
612, 811474, 208584, 158849, 157095, 206540, 40203, 40203, 1685087274
611, 811859, 197501, 170529, 168696, 195617, 39758, 39758, 2709119894
613, 812021, 199671, 165173, 163410, 197673, 43047, 43047, 1452742398
614, 811984, 180468, 182166, 180268, 178732, 45175, 45175, 3589387495
615, 812177, 194953, 163370, 161579, 193199, 49538, 49538, 1820258183
616, 811767, 155647, 204444, 202688, 153856, 47566, 47566, 182781341
617, 810390, 216602, 148377, 146633, 214534, 42122, 42122, 116941548
618, 810810, 176631, 188881, 187035, 174863, 41700, 41700, 2714366677
620, 810782, 198026, 156338, 154528, 195994, 52948, 52948, 3032873662
621, 812148, 215497, 156133, 154430, 213596, 36246, 36246, 580944719
619, 812753, 201153, 168899, 167280, 199427, 37997, 37997, 1471228380
622, 810818, 188572, 183588, 181817, 186821, 35010, 35010, 3067259298
623, 810985, 175833, 172245, 170469, 173938, 59250, 59250, 2196406893
625, 812047, 185939, 187053, 185177, 183972, 34953, 34953, 2547479608
624, 810719, 198273, 148847, 147226, 196429, 59972, 59972, 2207845184
626, 810853, 154799, 203932, 202052, 153010, 48530, 48530, 575900753
627, 809374, 142255, 225043, 223091, 140489, 39248, 39248, 767310060
628, 811557, 168125, 193607, 191737, 166404, 45842, 45842, 2725937833
629, 812344, 151568, 222955, 221080, 149931, 33405, 33405, 1458258865
631, 808965, 160951, 208555, 206382, 158941, 37068, 37068, 2599498780
630, 811601, 137704, 207249, 205445, 135931, 62636, 62636, 478664416
633, 809818, 122751, 228552, 226420, 121045, 55525, 55525, 1965424218
632, 810964, 227046, 136640, 134985, 225059, 43617, 43617, 3979244512
634, 810748, 215061, 147556, 145832, 213177, 44561, 44561, 1070911272
635, 810217, 190755, 181529, 179640, 188895, 34699, 34699, 3089649554
636, 811239, 155032, 199379, 197477, 153235, 53058, 53058, 678706517
637, 809776, 155581, 211281, 209297, 153799, 39909, 39909, 3384174171
638, 810829, 169895, 200522, 198657, 168085, 36835, 36835, 2625800519
639, 810187, 193312, 173296, 171420, 191367, 40396, 40396, 481577992
640, 810599, 197253, 169146, 167289, 195337, 40787, 40787, 2402328813
642, 812077, 197343, 164523, 162745, 195502, 45982, 45982, 2121419283
641, 812241, 166031, 187727, 185976, 164151, 54178, 54178, 3831359296
643, 812107, 191931, 174809, 173047, 190082, 41119, 41119, 3893455622
646, 811274, 183958, 184778, 182842, 182146, 38775, 38775, 2444045578
645, 811285, 186947, 171111, 169299, 185130, 49399, 49399, 202002974
644, 811170, 184373, 178282, 176485, 182472, 44779, 44779, 2188286941
647, 812145, 162078, 200912, 199073, 160262, 44910, 44910, 3184453534
649, 811998, 207044, 161512, 159734, 205238, 39235, 39235, 1058679899
648, 811194, 227388, 135048, 133407, 225293, 45029, 45029, 2086066449
650, 811788, 192592, 180030, 178161, 190757, 35124, 35124, 943874147
651, 810489, 179215, 188819, 186862, 177363, 39115, 39115, 1633149176
652, 813007, 150814, 215828, 213869, 149184, 41656, 41656, 4047495224
653, 811985, 175399, 193739, 191785, 173546, 38758, 38758, 1648286965
655, 811105, 175671, 191482, 189583, 173891, 40239, 40239, 3571948159
654, 811310, 175631, 192049, 190221, 173759, 39825, 39825, 1692524691
656, 809045, 186704, 171449, 169540, 184636, 48358, 48358, 1216855745
657, 810974, 136493, 215866, 213839, 134798, 54989, 54989, 3201260567
660, 810291, 170476, 193534, 191767, 168626, 42944, 42944, 4177340018
659, 809421, 212960, 150896, 149008, 210931, 42813, 42813, 3953683038
658, 811610, 190396, 167483, 165768, 188423, 49770, 49770, 1920443912
661, 810718, 201564, 154936, 153225, 199543, 50725, 50725, 3220649586
662, 810499, 182838, 178146, 176156, 180983, 46188, 46188, 2510428865
663, 812610, 226728, 147667, 145911, 224718, 33793, 33793, 1475246855
664, 809932, 170808, 191967, 190145, 169062, 43975, 43975, 1656331410
666, 812290, 181087, 182012, 179972, 179371, 44924, 44924, 2345344517
665, 810852, 165327, 193944, 191982, 163521, 48039, 48039, 2915772873
667, 812411, 175583, 189375, 187571, 173704, 43089, 43089, 4225179697
669, 810611, 179886, 174641, 172702, 177992, 52695, 52695, 1366569672
668, 810521, 189935, 166136, 164310, 188068, 51036, 51036, 3396260210
670, 811965, 178351, 188584, 186661, 176593, 40888, 40888, 263796200
671, 810270, 160439, 206079, 204251, 158625, 40438, 40438, 2418236448
672, 811134, 153732, 189741, 187831, 151922, 63954, 63954, 3916377086
673, 811544, 161449, 202604, 200801, 159718, 43486, 43486, 3279408135
674, 809480, 224243, 141995, 140197, 222197, 40424, 40424, 360665598
675, 812210, 163419, 206311, 204490, 161726, 38132, 38132, 1864354278
676, 811305, 169393, 197517, 195537, 167688, 40585, 40585, 3763796204
677, 811304, 204581, 162553, 160734, 202738, 40349, 40349, 238899186
678, 811233, 176404, 187107, 185011, 174431, 44140, 44140, 716411991
679, 811577, 127339, 234922, 233033, 125643, 45320, 45320, 2525341726
680, 809348, 130054, 235232, 233264, 128212, 41293, 41293, 1579498680
681, 810228, 152365, 209643, 207604, 150578, 45019, 45019, 3495530453
683, 811610, 138747, 224540, 222451, 137036, 44418, 44418, 2431168631
682, 810430, 233611, 128779, 127099, 231661, 44640, 44640, 299648829
684, 811191, 170538, 193235, 191232, 168754, 43716, 43716, 1201801954
685, 810090, 220540, 145654, 143913, 218505, 40739, 40739, 2678112244
686, 811477, 134881, 217772, 215842, 133142, 54920, 54920, 665867540
687, 811096, 211915, 150483, 148622, 210084, 44996, 44996, 1990449433
689, 810980, 174196, 190330, 188505, 172353, 42798, 42798, 1943695056
690, 809565, 169195, 179632, 177691, 167445, 57801, 57801, 971817916
688, 812850, 203673, 156271, 154497, 201739, 48335, 48335, 3320268633
691, 812346, 135792, 216199, 214363, 134000, 55996, 55996, 2009703463
693, 808816, 175211, 194198, 192303, 173440, 36832, 36832, 1799757566
692, 812958, 209855, 155649, 154001, 208051, 42701, 42701, 2460774349
694, 808339, 170808, 190673, 188705, 168973, 44590, 44590, 351651076
695, 812055, 169044, 180112, 178283, 167332, 58642, 58642, 637128066
696, 813240, 211898, 147543, 145903, 210034, 48931, 48931, 1519588954
697, 809353, 198437, 156758, 154881, 196531, 51373, 51373, 3848463461
698, 811801, 223517, 146499, 144834, 221715, 37618, 37618, 1484844919
699, 811806, 187507, 169605, 167746, 185676, 50636, 50636, 474480521
700, 810986, 200884, 162950, 161138, 198948, 43533, 43533, 3123340499
701, 809696, 204829, 165480, 163640, 202819, 36464, 36464, 239772793
702, 809512, 136149, 228653, 226442, 134370, 41949, 41949, 2380898261
703, 811855, 173513, 193484, 191547, 171621, 40845, 40845, 1555471205
704, 811164, 187674, 174106, 172452, 185836, 45548, 45548, 4128555413
705, 808202, 194320, 172077, 170199, 192210, 39698, 39698, 2457154155
706, 812432, 200298, 155785, 154045, 198352, 51976, 51976, 2923187602
707, 811692, 194975, 171565, 169808, 193010, 41167, 41167, 33722633
708, 810845, 153180, 216984, 214844, 151471, 37183, 37183, 948953432
709, 811912, 192223, 177006, 175236, 190345, 38551, 38551, 1892932690
710, 810069, 177058, 185918, 183974, 175127, 43996, 43996, 4011886341
711, 809055, 190676, 178599, 176626, 188606, 37274, 37274, 2053330332
712, 811884, 155810, 210136, 207998, 154042, 41949, 41949, 2157773375
713, 811638, 198696, 166554, 164741, 196975, 42336, 42336, 2248471587
714, 810456, 181378, 177809, 175860, 179525, 47942, 47942, 163152511
715, 811953, 137237, 203448, 201525, 135671, 67036, 67036, 1535018465
716, 811537, 216824, 147353, 145516, 214926, 43459, 43459, 4161432252
717, 810269, 196111, 175492, 173589, 194083, 35497, 35497, 901789532
718, 810221, 159779, 192769, 190770, 157895, 54504, 54504, 1221300296
719, 810628, 193202, 169113, 167220, 191373, 44860, 44860, 2864745537
720, 810145, 164309, 196622, 194636, 162548, 46015, 46015, 1364707905
722, 811378, 130051, 232681, 230507, 128363, 44888, 44888, 3100247339
723, 810410, 147732, 217687, 215755, 145974, 41631, 41631, 3032961934
721, 809966, 222623, 147320, 145555, 220644, 36912, 36912, 808211288
724, 809641, 197712, 164191, 162261, 195795, 44841, 44841, 3973622379
726, 812122, 167249, 196986, 195140, 165443, 43652, 43652, 470086186
725, 812511, 173443, 182530, 180667, 171635, 52118, 52118, 1850500122
727, 813267, 218510, 141107, 139476, 216506, 48834, 48834, 3095529678
728, 810002, 191820, 161171, 159340, 189767, 53952, 53952, 1120023546
730, 811917, 175533, 177186, 175549, 173737, 54956, 54956, 1186402548
731, 810556, 184284, 182982, 181025, 182497, 39884, 39884, 1232442443
729, 811458, 219682, 150933, 149216, 217889, 36869, 36869, 844297321
732, 810550, 152074, 212899, 210904, 150233, 42220, 42220, 1815217905
734, 810325, 137410, 232538, 230461, 135772, 37072, 37072, 1763996413
733, 811507, 170206, 189996, 188139, 168442, 47362, 47362, 2925874640
735, 810200, 167557, 177868, 176031, 165800, 61472, 61472, 1657491385
736, 811507, 186535, 175445, 173631, 184590, 45653, 45653, 3270233881
738, 807911, 129640, 236145, 233973, 127991, 40081, 40081, 1908055751
737, 811479, 175279, 183772, 181946, 173362, 48560, 48560, 3203812493
739, 809889, 138771, 225986, 223811, 136873, 42224, 42224, 1468295410
740, 810434, 164456, 201703, 199684, 162555, 41018, 41018, 2525962575
741, 810088, 182693, 173797, 172021, 180587, 50495, 50495, 2675167989
743, 810631, 168919, 196519, 194633, 166960, 41800, 41800, 4127281365
744, 811048, 130619, 235098, 233049, 128784, 41749, 41749, 2049044467
742, 810066, 172870, 175376, 173527, 171045, 58624, 58624, 1192986047
745, 811553, 149751, 218179, 216221, 148028, 39687, 39687, 1290637442
746, 811713, 175220, 195848, 193949, 173338, 36679, 36679, 4042345411
749, 811144, 174553, 190133, 188323, 172639, 42748, 42748, 1318497122
747, 810269, 184898, 177701, 175824, 183016, 44415, 44415, 2710991132
748, 810138, 215121, 150315, 148534, 213268, 41450, 41450, 569671099
750, 810774, 219416, 150164, 148388, 217302, 37752, 37752, 2640500542
751, 810749, 127321, 232598, 230697, 125683, 47225, 47225, 1965104577
752, 810562, 172559, 190934, 189138, 170643, 43644, 43644, 765787437
754, 810825, 146433, 214742, 212740, 144536, 46187, 46187, 1926083460
753, 810675, 153485, 194768, 192892, 151836, 58847, 58847, 424602579
755, 810891, 187630, 188655, 186783, 185579, 31122, 31122, 1055281169
756, 809757, 185873, 181312, 179460, 184004, 39554, 39554, 1563825436
757, 809192, 191101, 171785, 169859, 189261, 43593, 43593, 3818405398
758, 812640, 217586, 145253, 143515, 215752, 45267, 45267, 1784416427
761, 812343, 181824, 178829, 177010, 179834, 47423, 47423, 3164722201
760, 810516, 182565, 181908, 180036, 180785, 42611, 42611, 1736937304
759, 810537, 219772, 145480, 143782, 217887, 41808, 41808, 1250873551
762, 808798, 197166, 167192, 165255, 195109, 42038, 42038, 4022695718
763, 809235, 166421, 192576, 190664, 164510, 47532, 47532, 3023802859
764, 809962, 210083, 155041, 153237, 208123, 41739, 41739, 915934815
767, 809676, 217995, 147616, 145736, 216073, 41128, 41128, 1905554841
766, 811107, 170733, 175505, 173705, 168808, 61178, 61178, 228347750
765, 810330, 217483, 133263, 131506, 215536, 56271, 56271, 3480354873
768, 811483, 185234, 170448, 168685, 183332, 51892, 51892, 3136033505
770, 809720, 202455, 165851, 163956, 200544, 38457, 38457, 3348075487
769, 810645, 179585, 176785, 175067, 177794, 50707, 50707, 2447118222
771, 810812, 171490, 191844, 190076, 169686, 43858, 43858, 35280162
772, 811606, 212522, 151505, 149868, 210517, 43597, 43597, 3347144052
773, 809446, 145621, 216555, 214655, 143789, 44413, 44413, 3370063863
774, 808953, 204244, 157002, 155146, 202207, 45177, 45177, 3783635897
775, 810108, 196350, 159527, 157574, 194245, 51206, 51206, 17215872
777, 811191, 137868, 227218, 225238, 136205, 42331, 42331, 671223989
776, 812089, 193780, 172078, 170308, 191827, 42048, 42048, 149568868
