sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
723, 2263785, 1116672, 2844, 2047, 1115700, 13261, 13261, 2356031787
726, 2265444, 1661, 1119902, 1119007, 942, 11966, 11966, 1663280008
725, 2266782, 888911, 224718, 223867, 887954, 20666, 20666, 1816104644
730, 2264127, 2442, 1116687, 1115548, 1652, 13899, 13899, 48236353
727, 2264501, 4209, 1115769, 1114904, 3429, 13095, 13095, 1214974420
728, 2261852, 985400, 128464, 127658, 984470, 17930, 17930, 3083048949
729, 2264321, 1031064, 83989, 83166, 1030188, 17957, 17957, 1808025389
734, 2265229, 269669, 840940, 840091, 268865, 22832, 22832, 789319770
732, 2265901, 320003, 787711, 786925, 319184, 26039, 26039, 3071660372
737, 2265393, 3443, 1118838, 1117783, 2583, 11373, 11373, 385587803
731, 2264438, 1117904, 2179, 1410, 1116975, 12985, 12985, 1871034241
736, 2266093, 179944, 930034, 929120, 179115, 23940, 23940, 1416296456
738, 2265907, 41894, 1072896, 1071969, 41090, 19029, 19029, 1066545285
739, 2268941, 3556, 1118752, 1117832, 2799, 13001, 13001, 1237393523
735, 2266667, 833275, 267393, 266605, 832472, 33461, 33461, 2841960566
733, 2263114, 905229, 203332, 202498, 904327, 23864, 23864, 3651006110
745, 2265988, 7573, 1111519, 1110628, 6764, 14752, 14752, 3740248154
742, 2264142, 544572, 569478, 568667, 543733, 18846, 18846, 3736547958
749, 2264871, 2079, 1118714, 1117738, 1300, 12520, 12520, 3862082457
751, 2265265, 9786, 1110634, 1109725, 9040, 13040, 13040, 280084437
741, 2264800, 1033752, 80867, 80070, 1032793, 18659, 18659, 3217970824
744, 2266472, 1117231, 4204, 3462, 1116239, 12668, 12668, 2148658717
740, 2265993, 557586, 549853, 548962, 556700, 26446, 26446, 3808706569
746, 2266014, 668317, 442309, 441388, 667366, 23317, 23317, 1757690003
743, 2265652, 1094204, 23900, 23074, 1093322, 15576, 15576, 775585140
750, 2265323, 1062052, 48728, 47883, 1061202, 22729, 22729, 1043611717
747, 2264288, 979317, 130903, 130130, 978506, 22716, 22716, 3494661835
753, 2264874, 2969, 1117497, 1116422, 2202, 12892, 12892, 1750129309
752, 2264667, 1117859, 2417, 1622, 1116821, 12974, 12974, 1299131679
748, 2267088, 112402, 1004188, 1003346, 111592, 17780, 17780, 3068867753
758, 2264002, 1117730, 1920, 1186, 1116628, 13269, 13269, 4161355576
756, 2267532, 6467, 978894, 977788, 5733, 149325, 149325, 2803691175
754, 2265325, 1074125, 45600, 44781, 1072809, 14005, 14005, 3880835155
761, 2267889, 1674, 1120534, 1119595, 880, 12603, 12603, 1586596973
760, 2265349, 1105825, 14903, 14108, 1104749, 12882, 12882, 3618333053
755, 2265339, 1117182, 3457, 2626, 1116194, 12940, 12940, 2375492657
759, 2265778, 1117661, 2878, 2069, 1116790, 13190, 13190, 1584062572
764, 2263967, 24662, 1089708, 1088654, 23755, 18594, 18594, 4033855818
757, 2263897, 1117383, 2428, 1689, 1116457, 12970, 12970, 1591787101
765, 2266458, 2464, 1117949, 1117184, 1697, 13582, 13582, 4038326314
762, 2266586, 1033159, 58942, 58129, 1032282, 42037, 42037, 643941072
768, 2267153, 3440, 1118431, 1117452, 2622, 12604, 12604, 4144367824
772, 2265541, 2831, 1117923, 1116763, 2046, 12989, 12989, 4174109406
763, 2267523, 5446, 1116330, 1115566, 4679, 12751, 12751, 2012870993
767, 2266505, 1120278, 1837, 1085, 1119227, 12039, 12039, 975649564
766, 2264593, 2333, 1118048, 1117131, 1581, 12750, 12750, 3936185518
769, 2266905, 1119687, 2699, 1839, 1118858, 11911, 11911, 211933558
774, 2268171, 4199, 1117789, 1116964, 3435, 12892, 12892, 3540161385
771, 2263428, 1117666, 2004, 1200, 1116530, 13014, 13014, 810481318
773, 2264145, 1117154, 3436, 2653, 1116238, 12332, 12332, 3076587856
776, 2263036, 1117195, 2872, 2021, 1116028, 12460, 12460, 2089442272
775, 2264089, 74447, 1035735, 1034812, 73615, 22740, 22740, 682451315
779, 2265071, 2437, 1118639, 1117728, 1719, 12274, 12274, 301264295
770, 2265217, 1096043, 22337, 21553, 1095174, 15055, 15055, 1754734266
778, 2265243, 1111638, 7465, 6663, 1110763, 14357, 14357, 2999532176
783, 2265185, 1837, 1118518, 1117336, 1044, 13225, 13225, 2896287716
780, 2265766, 2955, 1117099, 1116195, 2139, 13689, 13689, 3163398710
782, 2263227, 2159, 1116644, 1115574, 1382, 13734, 13734, 1884576317
777, 2263940, 554006, 494620, 493835, 553177, 84151, 84151, 2036554379
784, 2265399, 2992, 1117890, 1116960, 2177, 12690, 12690, 780956915
781, 2262878, 440016, 670475, 669516, 439103, 21884, 21884, 1809353452
785, 2264844, 303854, 801163, 800300, 303071, 28228, 28228, 3504887785
789, 2264310, 2497, 1116172, 1115087, 1704, 14425, 14425, 3406557893
786, 2264025, 998378, 116595, 115738, 997586, 17864, 17864, 2618747872
788, 2264564, 1118065, 2448, 1645, 1117128, 12639, 12639, 38408219
787, 2263113, 1116921, 1791, 1015, 1116066, 13660, 13660, 1478066114
790, 2265274, 620533, 481542, 480741, 619684, 31387, 31387, 2250187178
793, 2266189, 969267, 139552, 138689, 968245, 25218, 25218, 2201660667
792, 2264821, 642363, 461287, 460424, 641429, 29659, 29659, 2317306181
794, 2264323, 1028099, 82958, 82152, 1027142, 21986, 21986, 2089590277
795, 2265971, 2544, 1118558, 1117743, 1740, 12693, 12693, 3624484355
791, 2263102, 1047801, 68652, 67767, 1046858, 16012, 16012, 3379301973
796, 2264533, 299133, 771115, 770299, 298278, 62854, 62854, 2487238813
798, 2262615, 662284, 443444, 442549, 661300, 26519, 26519, 2171098328
797, 2268472, 589554, 523728, 522967, 588763, 21730, 21730, 2798667725
799, 2266701, 1118694, 2439, 1570, 1117866, 13066, 13066, 1145896518
804, 2263960, 1116969, 2930, 2107, 1115742, 13106, 13106, 4067152346
800, 2265105, 1019061, 97745, 96933, 1018164, 16601, 16601, 3980307844
801, 2264311, 1118757, 2214, 1416, 1117948, 11988, 11988, 2675352019
805, 2263410, 1116201, 2375, 1555, 1115175, 14052, 14052, 87120481
802, 2265323, 77887, 1035341, 1034415, 77142, 20269, 20269, 1872968429
803, 2264047, 1116316, 3705, 2880, 1115342, 12902, 12902, 3129061645
806, 2264072, 227540, 881191, 880342, 226673, 24163, 24163, 1896869609
810, 2265841, 66408, 1048723, 1047656, 65580, 18737, 18737, 3269168835
807, 2264527, 856050, 251094, 250250, 855247, 25943, 25943, 4132634708
808, 2266371, 1075162, 42424, 41602, 1074037, 16573, 16573, 2217087114
814, 2266741, 31650, 1087127, 1086039, 30857, 15534, 15534, 2628281861
812, 2265074, 8333, 1110618, 1109665, 7558, 14450, 14450, 2466170572
809, 2262208, 139971, 960884, 960031, 139138, 31092, 31092, 3690783764
816, 2263423, 2076, 1116981, 1116010, 1268, 13544, 13544, 3470717418
813, 2265746, 1118801, 2176, 1423, 1117768, 12789, 12789, 1254587914
811, 2264304, 1118906, 1948, 1121, 1118131, 12099, 12099, 2161722619
815, 2266776, 56066, 1059770, 1058952, 55356, 18316, 18316, 1902912307
817, 2265573, 1118279, 3053, 2263, 1117170, 12404, 12404, 1341111320
824, 2266090, 22478, 1095686, 1094580, 21630, 15858, 15858, 1585763703
818, 2264645, 1112377, 7951, 7101, 1111558, 12829, 12829, 165170932
821, 2267300, 1118100, 3426, 2611, 1117257, 12953, 12953, 337699586
820, 2266213, 1081196, 36968, 36162, 1080167, 15860, 15860, 1094852885
819, 2266097, 1067645, 51346, 50520, 1066738, 14924, 14924, 3562785648
822, 2265161, 578873, 535115, 534230, 578017, 19463, 19463, 422327798
826, 2265821, 2324, 1118717, 1117783, 1605, 12696, 12696, 1964033764
823, 2266733, 1119402, 2668, 1920, 1118547, 12098, 12098, 535621519
825, 2264739, 1118715, 1737, 979, 1117840, 12734, 12734, 396044712
827, 2262477, 1090253, 27793, 26960, 1089253, 14109, 14109, 1889989105
829, 2263942, 712233, 387326, 386400, 711337, 33323, 33323, 2307164731
831, 2267568, 2237, 1119264, 1117939, 1464, 13332, 13332, 2994743773
828, 2266730, 1002939, 112586, 111833, 1002030, 18671, 18671, 44337596
835, 2265762, 2010, 1117570, 1116483, 1249, 14225, 14225, 3564923307
830, 2264650, 1113840, 6086, 5313, 1112905, 13253, 13253, 753412423
836, 2265184, 2202, 1117984, 1117014, 1424, 13280, 13280, 1042587164
834, 2264049, 1977, 1118624, 1117681, 1191, 12288, 12288, 364590553
833, 2265173, 1061011, 56122, 55280, 1059908, 16426, 16426, 2202547768
832, 2266147, 1078029, 41452, 40604, 1077170, 14446, 14446, 1753013180
840, 2266614, 2528, 1119659, 1118565, 1772, 12045, 12045, 597743948
837, 2264953, 539572, 574009, 573200, 538668, 19752, 19752, 3274417728
841, 2263124, 239349, 874000, 873047, 238456, 19136, 19136, 3354565359
838, 2264108, 9314, 1109374, 1108540, 8518, 14181, 14181, 2145751106
839, 2265457, 2340, 1118377, 1117604, 1576, 12780, 12780, 2749070735
842, 2268137, 1120809, 2417, 1637, 1119870, 11702, 11702, 2873593908
845, 2263994, 1117507, 2567, 1745, 1116323, 12926, 12926, 348896019
843, 2265136, 2305, 1118544, 1117672, 1509, 12553, 12553, 2615319732
844, 2266208, 1118942, 2478, 1693, 1118141, 12477, 12477, 761606146
846, 2267016, 975376, 138128, 137289, 974485, 20869, 20869, 4150940283
848, 2269209, 1116682, 2009, 1274, 1115706, 16769, 16769, 3668612586
849, 2263579, 1116551, 2583, 1797, 1115724, 13462, 13462, 2817574514
847, 2264715, 1116672, 2663, 1843, 1115741, 13898, 13898, 2503888720
853, 2265405, 5995, 1114505, 1113484, 5199, 13111, 13111, 3502927370
850, 2263565, 1016589, 93052, 92236, 1015764, 22962, 22962, 2519147554
855, 2267360, 1120013, 2218, 1394, 1118911, 12412, 12412, 1143303319
852, 2264323, 1042094, 76843, 76094, 1041164, 14064, 14064, 3265696547
851, 2265774, 1119767, 1871, 1059, 1118875, 12101, 12101, 3981200330
858, 2263986, 59137, 1054747, 1053783, 58315, 19002, 19002, 2098165404
857, 2264044, 1117248, 2025, 1265, 1116228, 13639, 13639, 276254966
856, 2265285, 1117819, 2392, 1563, 1116999, 13256, 13256, 197218204
854, 2266992, 2676, 843946, 843121, 1851, 287699, 287699, 3361981492
859, 2265802, 1091040, 26655, 25835, 1090120, 16076, 16076, 2342647098
863, 2266433, 2212, 1118821, 1117780, 1418, 13101, 13101, 2546545200
861, 2266415, 1109874, 10235, 9466, 1109022, 13909, 13909, 2300589091
865, 2263757, 2007, 1117658, 1116542, 1200, 13175, 13175, 718135625
860, 2262940, 1028385, 80971, 80157, 1027381, 23023, 23023, 1263750391
862, 2265801, 942408, 173133, 172328, 941496, 18218, 18218, 1264470084
864, 2264231, 1118077, 2292, 1498, 1117230, 12567, 12567, 4256667832
866, 2263162, 1114388, 3181, 2311, 1113316, 14983, 14983, 3209967299
870, 2264872, 2834, 1118220, 1117366, 2024, 12214, 12214, 4055251562
868, 2265853, 1115172, 5703, 4896, 1114348, 12867, 12867, 192379536
867, 2266904, 290049, 818390, 817534, 289185, 25873, 25873, 786377847
871, 2264575, 1119643, 1724, 944, 1118374, 11945, 11945, 2644984923
869, 2265103, 873414, 241868, 241006, 872535, 18140, 18140, 888222180
872, 2265500, 1118076, 2694, 1936, 1116956, 12919, 12919, 2495445606
874, 2265144, 1117996, 2384, 1584, 1116804, 13188, 13188, 2688457382
873, 2264260, 164438, 950386, 949487, 163675, 18137, 18137, 844102617
877, 2267601, 4193, 1117535, 1116709, 3352, 12906, 12906, 285371541
876, 2266687, 59723, 1058168, 1057316, 58928, 16276, 16276, 821322026
882, 2262833, 1115889, 2865, 2035, 1114688, 13678, 13678, 1423214907
881, 2265207, 84890, 1028262, 1027351, 84066, 20319, 20319, 865676541
875, 2264476, 1105132, 2447, 1709, 1104190, 25499, 25499, 1626702442
879, 2265308, 1116788, 2823, 2019, 1115814, 13932, 13932, 3044581043
878, 2263385, 1115858, 2111, 1285, 1114921, 14605, 14605, 1362670014
886, 2263631, 4632, 1115005, 1113914, 3824, 13128, 13128, 2267194110
880, 2264841, 1086661, 32059, 31224, 1085581, 14658, 14658, 3761393318
885, 2262135, 113331, 997451, 996455, 112508, 21195, 21195, 1201149586
884, 2264911, 400840, 710989, 710082, 399964, 21518, 21518, 4163628011
893, 2265756, 2015, 1119802, 1118530, 1247, 12081, 12081, 1307581473
883, 2265159, 188295, 925226, 924425, 187439, 19887, 19887, 2794528235
887, 2264104, 2109, 1117999, 1117185, 1345, 12733, 12733, 2731175320
888, 2263049, 1071560, 26554, 25735, 1070586, 34307, 34307, 2413971554
892, 2266442, 1119296, 2098, 1318, 1118492, 12619, 12619, 1459224736
894, 2264161, 1118943, 1731, 990, 1117921, 12288, 12288, 428886834
891, 2261972, 896971, 216925, 216090, 895818, 18084, 18084, 691041361
890, 2265663, 1118081, 2916, 2117, 1117207, 12671, 12671, 3498646897
895, 2262196, 1101474, 13453, 12648, 1100615, 17003, 17003, 321110973
889, 2265159, 303417, 736552, 735683, 302625, 93441, 93441, 3193434637
898, 2266135, 1115245, 2182, 1365, 1114187, 16578, 16578, 951612694
897, 2265605, 1118854, 1815, 1042, 1117736, 13079, 13079, 723558464
904, 2265188, 1825, 1119294, 1118068, 1003, 12499, 12499, 3971730573
900, 2265014, 10545, 1109560, 1108640, 9779, 13245, 13245, 4283529801
899, 2264360, 1107169, 11533, 10742, 1106132, 14392, 14392, 126581950
896, 2269113, 1121235, 2284, 1539, 1120297, 11879, 11879, 4221160918
901, 2264729, 1118090, 2532, 1732, 1116863, 12756, 12756, 1611544878
902, 2264527, 1010134, 102158, 101328, 1009227, 20840, 20840, 241751157
906, 2265693, 2221, 1116904, 1115991, 1369, 14604, 14604, 3923074397
903, 2264907, 704976, 407538, 406694, 704045, 20827, 20827, 2682159381
905, 2264143, 622956, 483282, 482455, 621924, 26763, 26763, 3786680611
908, 2266049, 2022, 1118204, 1117221, 1198, 13702, 13702, 4138496142
910, 2267051, 1120561, 2121, 1372, 1119541, 11728, 11728, 470448042
907, 2266686, 2029, 1120340, 1119396, 1241, 11840, 11840, 158833959
909, 2263826, 2365, 1116499, 1115605, 1583, 13887, 13887, 3356888978
914, 2264591, 1118963, 2274, 1503, 1117903, 11974, 11974, 105706136
912, 2265184, 1097658, 19244, 18475, 1096625, 16591, 16591, 2289027522
916, 2265267, 2023, 1117993, 1117114, 1267, 13435, 13435, 3787508949
915, 2265053, 2054, 1118446, 1117578, 1323, 12826, 12826, 1490425748
911, 2266094, 751285, 357899, 357004, 750444, 24731, 24731, 3912131143
913, 2267344, 1120905, 2064, 1246, 1119967, 11581, 11581, 1418601924
917, 2264795, 1118841, 2365, 1550, 1117639, 12200, 12200, 1665089890
919, 2266852, 1120400, 1996, 1225, 1119093, 12069, 12069, 1950714405
918, 2264755, 1118292, 1994, 1215, 1117322, 12966, 12966, 410296339
925, 2263610, 2720, 1116894, 1115895, 1933, 13084, 13084, 83553890
921, 2262881, 1116607, 2783, 1942, 1115709, 12920, 12920, 2866975390
922, 2262913, 2523, 1117300, 1116391, 1637, 12531, 12531, 533164328
920, 2265394, 1102245, 16277, 15457, 1101315, 15050, 15050, 1604323070
928, 2263766, 10940, 1108421, 1107491, 10172, 13371, 13371, 1206432293
924, 2265674, 3557, 1115474, 1114579, 2758, 14653, 14653, 2127926970
929, 2263012, 2082, 1117674, 1116770, 1242, 12622, 12622, 475929676
923, 2262931, 130994, 984082, 983180, 130213, 17231, 17231, 1305179811
926, 2262412, 948266, 159490, 158622, 947436, 24299, 24299, 3421505388
927, 2263806, 274788, 836194, 835333, 273963, 21764, 21764, 3691489776
930, 2266584, 1119613, 2091, 1289, 1118491, 12550, 12550, 1249044591
933, 2265525, 1752, 1118497, 1117309, 1001, 13483, 13483, 1914323996
931, 2263985, 1117171, 2926, 2123, 1116367, 12699, 12699, 288373135
935, 2264555, 2080, 1118229, 1117264, 1212, 12885, 12885, 1384675353
934, 2264061, 2139, 1116862, 1115939, 1305, 13908, 13908, 1033799707
932, 2269516, 1081274, 35164, 34348, 1080452, 19139, 19139, 2797161049
940, 2265927, 2309, 1118214, 1117309, 1611, 13242, 13242, 616652635
942, 2263898, 2449, 1118493, 1117054, 1706, 12098, 12098, 1297332066
938, 2263220, 188392, 919366, 918412, 187602, 24724, 24724, 1965464055
936, 2265547, 1114203, 3143, 2362, 1113353, 16243, 16243, 1926585375
937, 2264609, 3828, 1115344, 1114536, 2981, 13960, 13960, 1541348067
941, 2266177, 1119763, 1764, 1031, 1118867, 12376, 12376, 4174527146
945, 2266871, 2703, 1119251, 1118188, 1897, 12416, 12416, 3372661102
943, 2264540, 2251, 1117885, 1116935, 1409, 13030, 13030, 1578260777
939, 2265402, 321295, 781543, 780708, 320428, 30714, 30714, 1918269053
946, 2262779, 316022, 786589, 785675, 315169, 29662, 29662, 2610339915
947, 2264903, 12062, 1108457, 1107129, 11217, 13019, 13019, 181145579
944, 2266849, 1118434, 2579, 1769, 1117579, 13244, 13244, 2314740003
949, 2264757, 2382, 1118483, 1117501, 1609, 12391, 12391, 4060854061
948, 2265079, 1819, 1118617, 1117690, 1021, 12966, 12966, 1387523016
953, 2266636, 2212, 1119163, 1118219, 1388, 12827, 12827, 1990972848
956, 2263541, 3295, 1116816, 1115787, 2487, 12578, 12578, 2086964595
954, 2264106, 1117368, 2448, 1585, 1116531, 13087, 13087, 4046998844
950, 2264428, 1112764, 5504, 4763, 1111883, 14757, 14757, 2922682884
951, 2265376, 418906, 675088, 674185, 418001, 39598, 39598, 2319842798
952, 2264931, 844546, 261194, 260291, 843764, 27568, 27568, 1590397227
957, 2262345, 1079986, 37059, 36232, 1078900, 15084, 15084, 3673153964
958, 2266843, 1115928, 3832, 3050, 1114767, 14633, 14633, 2780477273
955, 2265347, 576419, 534179, 533367, 575594, 22894, 22894, 451998762
960, 2266218, 2615, 1119104, 1118152, 1789, 12279, 12279, 5872627
959, 2267058, 1119741, 2706, 1916, 1118741, 11977, 11977, 755017085
961, 2264772, 991033, 126301, 125457, 989921, 16030, 16030, 3409595481
962, 2263409, 1105162, 2082, 1277, 1104206, 25341, 25341, 3066192375
963, 2267442, 1109216, 10188, 9447, 1108241, 15175, 15175, 1069575553
968, 2265087, 2269, 1118593, 1117546, 1477, 12601, 12601, 942344744
965, 2264282, 1119184, 1916, 1176, 1117954, 12026, 12026, 1471209870
964, 2266101, 2165, 1118216, 1117418, 1388, 13457, 13457, 2975144713
967, 2266029, 4469, 1116999, 1116049, 3622, 12445, 12445, 785541536
973, 2267448, 2056, 1120478, 1119469, 1235, 12105, 12105, 2705882911
969, 2265244, 1119061, 2010, 1235, 1118030, 12454, 12454, 2888789719
966, 2266073, 1118106, 2768, 1998, 1117319, 12941, 12941, 3821132123
970, 2263394, 1091180, 27828, 27046, 1090358, 13491, 13491, 3125662504
975, 2264823, 13974, 1105189, 1104154, 13158, 14174, 14174, 1555945823
971, 2265254, 940033, 175969, 175134, 939110, 17504, 17504, 3997401315
972, 2265756, 950031, 162048, 161159, 949098, 21710, 21710, 4238099745
977, 2263723, 1117469, 2605, 1759, 1116504, 12693, 12693, 3942925704
974, 2265658, 660014, 444951, 444157, 659148, 28694, 28694, 2210225375
978, 2260130, 168398, 943825, 942947, 167552, 18704, 18704, 3401746342
976, 2264393, 950978, 162516, 161660, 950049, 19595, 19595, 2858936253
982, 2266667, 177176, 935098, 934170, 176379, 21922, 21922, 112442141
981, 2265293, 1117692, 2644, 1920, 1116723, 13157, 13157, 1486926613
979, 2264543, 208061, 29694, 28861, 207197, 895365, 895365, 648618183
983, 2264783, 2680, 1117452, 1116575, 1922, 13077, 13077, 2857993443
980, 2265156, 1011840, 106916, 106122, 1010864, 14707, 14707, 2428008805
986, 2263872, 2371, 1117120, 1116160, 1481, 13370, 13370, 364265020
988, 2268253, 2644, 1120289, 1119257, 1897, 12083, 12083, 2694596562
985, 2265151, 1117338, 2598, 1764, 1116417, 13517, 13517, 2313424601
984, 2266397, 1116151, 4339, 3548, 1115253, 13553, 13553, 507576627
990, 2264240, 2080, 1117659, 1116599, 1332, 13285, 13285, 1969648449
987, 2262705, 1116606, 2189, 1358, 1115644, 13454, 13454, 722974582
991, 2266736, 20224, 1099862, 1099007, 19471, 14086, 14086, 3263224668
994, 2263277, 9827, 1105391, 1104413, 9014, 17316, 17316, 2818926492
992, 2265230, 1120298, 1808, 1091, 1119239, 11397, 11397, 3711296078
996, 2265994, 2296, 1118995, 1118133, 1514, 12528, 12528, 3201331500
993, 2264713, 785688, 329144, 328320, 784785, 18388, 18388, 1141150487
989, 2267420, 503296, 607826, 606993, 502441, 23432, 23432, 325314658
995, 2266282, 1118759, 2576, 1820, 1117863, 12632, 12632, 3677660093
997, 2264928, 1062547, 55993, 55204, 1061618, 14783, 14783, 4191967838
999, 2265464, 1119754, 2317, 1506, 1118985, 11451, 11451, 3533235571
998, 2266136, 840103, 270297, 269534, 839328, 23437, 23437, 442305467
