sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
724, 2261804, 485394, 618473, 618164, 485095, 27339, 27339, 3983902738
722, 2264326, 1118611, 1894, 1666, 1118143, 12006, 12006, 3095477442
723, 2262565, 1116071, 2275, 2042, 1115699, 13239, 13239, 2356031787
726, 2264287, 1148, 1119314, 1118999, 942, 11942, 11942, 1663280008
725, 2265612, 888328, 224171, 223865, 887950, 20649, 20649, 1816104644
730, 2262911, 1857, 1116108, 1115546, 1648, 13876, 13876, 48236353
727, 2263320, 3634, 1115215, 1114900, 3419, 13076, 13076, 1214974420
728, 2260618, 984786, 127904, 127654, 984462, 17906, 17906, 3083048949
729, 2263156, 1030510, 83432, 83162, 1030184, 17934, 17934, 1808025389
734, 2264042, 269085, 840379, 840087, 268863, 22814, 22814, 789319770
732, 2264709, 319443, 787123, 786923, 319180, 26020, 26020, 3071660372
737, 2264204, 2842, 1118290, 1117781, 2581, 11355, 11355, 385587803
731, 2263221, 1117300, 1636, 1398, 1116969, 12959, 12959, 1871034241
736, 2264922, 179372, 929478, 929116, 179112, 23922, 23922, 1416296456
738, 2264687, 41315, 1072300, 1071967, 41085, 19010, 19010, 1066545285
739, 2267792, 3007, 1118216, 1117825, 2796, 12974, 12974, 1237393523
735, 2265472, 832704, 266836, 266602, 832462, 33434, 33434, 2841960566
733, 2261928, 904656, 202783, 202495, 904324, 23835, 23835, 3651006110
745, 2264760, 6972, 1110943, 1110621, 6758, 14733, 14733, 3740248154
742, 2262970, 544022, 568919, 568662, 543725, 18821, 18821, 3736547958
749, 2263722, 1514, 1118174, 1117735, 1297, 12501, 12501, 3862082457
751, 2264143, 9275, 1110071, 1109724, 9035, 13019, 13019, 280084437
741, 2263611, 1033174, 80306, 80069, 1032788, 18637, 18637, 3217970824
744, 2265266, 1116638, 3654, 3458, 1116236, 12640, 12640, 2148658717
740, 2264805, 557023, 549270, 548956, 556700, 26428, 26428, 3808706569
746, 2264849, 667755, 441759, 441384, 667363, 23294, 23294, 1757690003
743, 2264513, 1093679, 23344, 23072, 1093320, 15549, 15549, 775585140
750, 2264142, 1061491, 48161, 47881, 1061199, 22705, 22705, 1043611717
747, 2263127, 978734, 130383, 130127, 978503, 22690, 22690, 3494661835
753, 2263789, 2436, 1116984, 1116422, 2201, 12873, 12873, 1750129309
752, 2263499, 1117307, 1844, 1618, 1116820, 12955, 12955, 1299131679
748, 2265904, 111831, 1003616, 1003346, 111589, 17761, 17761, 3068867753
758, 2262873, 1117159, 1412, 1183, 1116627, 13246, 13246, 4161355576
756, 2266376, 5922, 978329, 977784, 5727, 149307, 149307, 2803691175
754, 2264123, 1073540, 45021, 44777, 1072809, 13988, 13988, 3880835155
761, 2266698, 1089, 1119984, 1119591, 878, 12578, 12578, 1586596973
760, 2264129, 1105235, 14323, 14103, 1104744, 12862, 12862, 3618333053
755, 2264112, 1116592, 2873, 2621, 1116192, 12917, 12917, 2375492657
759, 2264582, 1117084, 2306, 2066, 1116784, 13171, 13171, 1584062572
764, 2262767, 24060, 1089146, 1088650, 23751, 18580, 18580, 4033855818
757, 2262721, 1116797, 1886, 1686, 1116454, 12949, 12949, 1591787101
765, 2265328, 1919, 1117412, 1117179, 1690, 13564, 13564, 4038326314
762, 2265388, 1032591, 58371, 58123, 1032279, 42012, 42012, 643941072
768, 2265934, 2846, 1117855, 1117449, 2616, 12584, 12584, 4144367824
772, 2264402, 2264, 1117396, 1116760, 2042, 12970, 12970, 4174109406
763, 2266404, 4921, 1115800, 1115564, 4671, 12724, 12724, 2012870993
767, 2265369, 1119734, 1302, 1083, 1119222, 12014, 12014, 975649564
766, 2263374, 1784, 1117428, 1117127, 1571, 12732, 12732, 3936185518
769, 2265676, 1119132, 2088, 1834, 1118856, 11883, 11883, 211933558
774, 2267045, 3676, 1117245, 1116962, 3432, 12865, 12865, 3540161385
771, 2262175, 1117061, 1424, 1192, 1116522, 12988, 12988, 810481318
773, 2262968, 1116587, 2886, 2651, 1116234, 12305, 12305, 3076587856
776, 2261745, 1116565, 2283, 2019, 1116020, 12429, 12429, 2089442272
775, 2262822, 73844, 1035122, 1034806, 73606, 22722, 22722, 682451315
779, 2263948, 1896, 1118110, 1117725, 1715, 12251, 12251, 301264295
770, 2264030, 1095440, 21793, 21553, 1095170, 15037, 15037, 1754734266
778, 2264055, 1111068, 6898, 6660, 1110763, 14333, 14333, 2999532176
783, 2264015, 1289, 1117941, 1117334, 1041, 13205, 13205, 2896287716
780, 2264603, 2393, 1116554, 1116194, 2138, 13662, 13662, 3163398710
782, 2262029, 1609, 1116041, 1115568, 1379, 13716, 13716, 1884576317
777, 2262749, 553436, 494055, 493828, 553174, 84128, 84128, 2036554379
784, 2264211, 2409, 1117325, 1116957, 2176, 12672, 12672, 780956915
781, 2261652, 439410, 669891, 669514, 439103, 21867, 21867, 1809353452
785, 2263664, 303278, 800614, 800296, 303068, 28204, 28204, 3504887785
789, 2263114, 1913, 1115613, 1115080, 1700, 14404, 14404, 3406557893
786, 2262795, 997811, 115987, 115734, 997583, 17840, 17840, 2618747872
788, 2263316, 1117463, 1884, 1640, 1117121, 12604, 12604, 38408219
787, 2261879, 1116346, 1202, 1004, 1116063, 13632, 13632, 1478066114
790, 2264102, 619938, 481001, 480738, 619681, 31372, 31372, 2250187178
793, 2264988, 968709, 138956, 138685, 968238, 25200, 25200, 2201660667
792, 2263615, 641769, 460718, 460421, 641423, 29642, 29642, 2317306181
794, 2263151, 1027544, 82402, 82144, 1027137, 21962, 21962, 2089590277
795, 2264788, 1971, 1118001, 1117741, 1737, 12669, 12669, 3624484355
791, 2261861, 1047233, 68024, 67761, 1046851, 15996, 15996, 3379301973
796, 2263291, 298534, 770542, 770294, 298271, 62825, 62825, 2487238813
798, 2261377, 661678, 442881, 442538, 661298, 26491, 26491, 2171098328
797, 2267338, 589012, 523198, 522964, 588762, 21701, 21701, 2798667725
799, 2265460, 1118118, 1821, 1568, 1117861, 13046, 13046, 1145896518
804, 2262795, 1116409, 2368, 2101, 1115741, 13088, 13088, 4067152346
800, 2263968, 1018521, 97188, 96931, 1018158, 16585, 16585, 3980307844
801, 2263173, 1118221, 1657, 1415, 1117946, 11967, 11967, 2675352019
805, 2262166, 1115606, 1770, 1550, 1115170, 14035, 14035, 87120481
802, 2264172, 77351, 1034778, 1034409, 77136, 20249, 20249, 1872968429
803, 2262850, 1115725, 3158, 2879, 1115334, 12877, 12877, 3129061645
806, 2262908, 226971, 880641, 880340, 226672, 24142, 24142, 1896869609
810, 2264660, 65857, 1048145, 1047656, 65578, 18712, 18712, 3269168835
807, 2263349, 855498, 250533, 250249, 855243, 25913, 25913, 4132634708
808, 2265101, 1074551, 41831, 41597, 1074026, 16548, 16548, 2217087114
814, 2265548, 31082, 1086564, 1086034, 30854, 15507, 15507, 2628281861
812, 2263928, 7790, 1110060, 1109659, 7551, 14434, 14434, 2466170572
809, 2261002, 139422, 960291, 960026, 139135, 31064, 31064, 3690783764
816, 2262219, 1512, 1116394, 1116007, 1262, 13522, 13522, 3470717418
813, 2264573, 1118224, 1639, 1419, 1117759, 12766, 12766, 1254587914
811, 2263139, 1118379, 1355, 1119, 1118130, 12078, 12078, 2161722619
815, 2265635, 55547, 1059203, 1058947, 55352, 18293, 18293, 1902912307
817, 2264434, 1117742, 2482, 2262, 1117166, 12391, 12391, 1341111320
824, 2264854, 21889, 1095090, 1094575, 21626, 15837, 15837, 1585763703
818, 2263395, 1111788, 7347, 7097, 1111553, 12805, 12805, 165170932
821, 2266161, 1117561, 2858, 2609, 1117255, 12939, 12939, 337699586
820, 2265118, 1080670, 36440, 36162, 1080166, 15840, 15840, 1094852885
819, 2264878, 1067077, 50750, 50516, 1066733, 14901, 14901, 3562785648
822, 2263985, 578321, 534553, 534227, 578012, 19436, 19436, 422327798
826, 2264681, 1808, 1118142, 1117777, 1602, 12676, 12676, 1964033764
823, 2265529, 1118798, 2112, 1916, 1118545, 12079, 12079, 535621519
825, 2263591, 1118170, 1186, 978, 1117835, 12711, 12711, 396044712
827, 2261249, 1089665, 27207, 26960, 1089249, 14084, 14084, 1889989105
829, 2262726, 711643, 386746, 386397, 711336, 33302, 33302, 2307164731
831, 2266388, 1679, 1118674, 1117936, 1461, 13319, 13319, 2994743773
828, 2265582, 1002377, 112055, 111831, 1002025, 18647, 18647, 44337596
835, 2264609, 1481, 1116993, 1116479, 1242, 14207, 14207, 3564923307
830, 2263431, 1113245, 5539, 5307, 1112900, 13220, 13220, 753412423
836, 2264046, 1640, 1117447, 1117008, 1423, 13264, 13264, 1042587164
834, 2262850, 1402, 1118037, 1117676, 1189, 12273, 12273, 364590553
833, 2263973, 1060441, 55548, 55275, 1059907, 16401, 16401, 2202547768
832, 2264913, 1077424, 40862, 40603, 1077166, 14429, 14429, 1753013180
840, 2265429, 1999, 1119057, 1118562, 1769, 12021, 12021, 597743948
837, 2263779, 539032, 573432, 573197, 538666, 19726, 19726, 3274417728
841, 2261953, 238792, 873423, 873047, 238449, 19121, 19121, 3354565359
838, 2262946, 8740, 1108828, 1108534, 8516, 14164, 14164, 2145751106
839, 2264335, 1800, 1117851, 1117601, 1569, 12757, 12757, 2749070735
842, 2266943, 1120223, 1869, 1635, 1119866, 11675, 11675, 2873593908
845, 2262765, 1116934, 1978, 1743, 1116320, 12895, 12895, 348896019
843, 2263909, 1721, 1117953, 1117671, 1504, 12530, 12530, 2615319732
844, 2265052, 1118400, 1912, 1690, 1118140, 12455, 12455, 761606146
846, 2265829, 974831, 137540, 137287, 974481, 20845, 20845, 4150940283
848, 2268091, 1116144, 1486, 1273, 1115702, 16743, 16743, 3668612586
849, 2262424, 1116015, 2035, 1790, 1115720, 13432, 13432, 2817574514
847, 2263468, 1116073, 2088, 1840, 1115737, 13865, 13865, 2503888720
853, 2264213, 5413, 1113942, 1113480, 5194, 13092, 13092, 3502927370
850, 2262437, 1016073, 92496, 92234, 1015762, 22936, 22936, 2519147554
855, 2266151, 1119468, 1603, 1391, 1118907, 12391, 12391, 1143303319
852, 2263200, 1041552, 76305, 76090, 1041163, 14045, 14045, 3265696547
851, 2264567, 1119195, 1282, 1057, 1118873, 12080, 12080, 3981200330
858, 2262755, 58567, 1054138, 1053778, 58314, 18979, 18979, 2098165404
857, 2262886, 1116709, 1466, 1258, 1116227, 13613, 13613, 276254966
856, 2264107, 1117273, 1828, 1557, 1116995, 13227, 13227, 197218204
854, 2265814, 2110, 843371, 843114, 1847, 287686, 287686, 3361981492
859, 2264654, 1090512, 26077, 25833, 1090116, 16058, 16058, 2342647098
863, 2265221, 1641, 1118222, 1117770, 1416, 13086, 13086, 2546545200
861, 2265247, 1109311, 9669, 9462, 1109021, 13892, 13892, 2300589091
865, 2262584, 1439, 1117103, 1116540, 1196, 13153, 13153, 718135625
860, 2261745, 1027815, 80400, 80155, 1027379, 22998, 22998, 1263750391
862, 2264597, 941842, 172549, 172323, 941491, 18196, 18196, 1264470084
864, 2263011, 1117515, 1697, 1490, 1117225, 12542, 12542, 4256667832
866, 2261965, 1113842, 2566, 2301, 1113314, 14971, 14971, 3209967299
870, 2263684, 2252, 1117657, 1117364, 2021, 12195, 12195, 4055251562
868, 2264704, 1114640, 5124, 4892, 1114346, 12851, 12851, 192379536
867, 2265678, 289455, 817813, 817529, 289181, 25850, 25850, 786377847
871, 2263371, 1119067, 1140, 943, 1118363, 11929, 11929, 2644984923
869, 2263990, 872882, 241337, 241001, 872532, 18119, 18119, 888222180
872, 2264342, 1117499, 2145, 1932, 1116954, 12906, 12906, 2495445606
874, 2263918, 1117399, 1799, 1578, 1116802, 13170, 13170, 2688457382
873, 2263070, 163898, 949775, 949482, 163671, 18122, 18122, 844102617
877, 2266396, 3594, 1116987, 1116704, 3351, 12880, 12880, 285371541
876, 2265551, 59174, 1057627, 1057312, 58926, 16256, 16256, 821322026
882, 2261586, 1115304, 2260, 2025, 1114685, 13656, 13656, 1423214907
881, 2264011, 84328, 1027688, 1027342, 84065, 20294, 20294, 865676541
875, 2263341, 1104561, 1914, 1705, 1104187, 25487, 25487, 1626702442
879, 2264085, 1116207, 2233, 2014, 1115811, 13910, 13910, 3044581043
878, 2262079, 1115241, 1489, 1276, 1114913, 14580, 14580, 1362670014
886, 2262442, 4067, 1114437, 1113909, 3819, 13105, 13105, 2267194110
880, 2263617, 1086107, 31446, 31223, 1085581, 14630, 14630, 3761393318
885, 2260938, 112770, 996867, 996448, 112505, 21174, 21174, 1201149586
884, 2263713, 400247, 710435, 710082, 399959, 21495, 21495, 4163628011
893, 2264598, 1457, 1119248, 1118526, 1245, 12061, 12061, 1307581473
883, 2263986, 187716, 924674, 924422, 187434, 19870, 19870, 2794528235
887, 2262938, 1550, 1117443, 1117182, 1341, 12711, 12711, 2731175320
888, 2261799, 1070939, 25974, 25733, 1070581, 34286, 34286, 2413971554
892, 2265275, 1118757, 1515, 1317, 1118488, 12599, 12599, 1459224736
894, 2263010, 1118378, 1200, 985, 1117917, 12265, 12265, 428886834
891, 2260720, 896361, 216324, 216085, 895812, 18069, 18069, 691041361
890, 2264484, 1117538, 2328, 2114, 1117204, 12650, 12650, 3498646897
895, 2261027, 1100934, 12879, 12643, 1100609, 16981, 16981, 321110973
889, 2264006, 302856, 736003, 735680, 302623, 93422, 93422, 3193434637
898, 2264927, 1114671, 1595, 1359, 1114184, 16559, 16559, 951612694
897, 2264402, 1118279, 1247, 1034, 1117732, 13055, 13055, 723558464
904, 2264015, 1239, 1118755, 1118066, 999, 12478, 12478, 3971730573
900, 2263808, 9991, 1108966, 1108636, 9777, 13219, 13219, 4283529801
899, 2263226, 1106639, 10974, 10736, 1106129, 14374, 14374, 126581950
896, 2267982, 1120674, 1760, 1535, 1120293, 11860, 11860, 4221160918
901, 2263531, 1117502, 1963, 1730, 1116860, 12738, 12738, 1611544878
902, 2263363, 1009569, 101614, 101320, 1009222, 20819, 20819, 241751157
906, 2264393, 1582, 1116304, 1115987, 1364, 14578, 14578, 3923074397
903, 2263731, 704428, 406946, 406691, 704038, 20814, 20814, 2682159381
905, 2262981, 622390, 482729, 482449, 621919, 26747, 26747, 3786680611
908, 2264814, 1435, 1117597, 1117220, 1198, 13682, 13682, 4138496142
910, 2265879, 1119974, 1587, 1371, 1119539, 11704, 11704, 470448042
907, 2265462, 1427, 1119766, 1119390, 1237, 11821, 11821, 158833959
909, 2262604, 1799, 1115904, 1115597, 1574, 13865, 13865, 3356888978
914, 2263378, 1118359, 1714, 1500, 1117897, 11954, 11954, 105706136
912, 2263979, 1097081, 18664, 18471, 1096623, 16570, 16570, 2289027522
916, 2264101, 1469, 1117424, 1117111, 1263, 13417, 13417, 3787508949
915, 2263870, 1509, 1117872, 1117573, 1314, 12801, 12801, 1490425748
911, 2264881, 750700, 357331, 356999, 750439, 24706, 24706, 3912131143
913, 2266150, 1120350, 1459, 1240, 1119967, 11567, 11567, 1418601924
917, 2263598, 1118278, 1774, 1543, 1117639, 12182, 12182, 1665089890
919, 2265684, 1119823, 1449, 1222, 1119090, 12050, 12050, 1950714405
918, 2263627, 1117740, 1456, 1215, 1117320, 12948, 12948, 410296339
925, 2262371, 2158, 1116285, 1115890, 1930, 13054, 13054, 83553890
921, 2261662, 1116024, 2192, 1937, 1115707, 12901, 12901, 2866975390
922, 2261615, 1877, 1116702, 1116389, 1635, 12506, 12506, 533164328
920, 2264168, 1101672, 15673, 15453, 1101310, 15030, 15030, 1604323070
928, 2262610, 10396, 1107842, 1107485, 10169, 13359, 13359, 1206432293
924, 2264509, 2998, 1114918, 1114575, 2754, 14632, 14632, 2127926970
929, 2261788, 1463, 1117124, 1116766, 1237, 12599, 12599, 475929676
923, 2261801, 130464, 983545, 983177, 130211, 17202, 17202, 1305179811
926, 2261194, 947675, 158920, 158606, 947433, 24280, 24280, 3421505388
927, 2262551, 274198, 835589, 835329, 273963, 21736, 21736, 3691489776
930, 2265353, 1119038, 1503, 1285, 1118487, 12520, 12520, 1249044591
933, 2264334, 1192, 1117910, 1117309, 995, 13464, 13464, 1914323996
931, 2262785, 1116598, 2355, 2118, 1116362, 12676, 12676, 288373135
935, 2263315, 1450, 1117671, 1117260, 1208, 12863, 12863, 1384675353
934, 2262801, 1530, 1116282, 1115934, 1299, 13878, 13878, 1033799707
932, 2268412, 1080762, 34603, 34347, 1080450, 19125, 19125, 2797161049
940, 2264817, 1801, 1117659, 1117306, 1603, 13224, 13224, 616652635
942, 2262704, 1907, 1117912, 1117049, 1700, 12068, 12068, 1297332066
938, 2262088, 187875, 918805, 918404, 187600, 24702, 24702, 1965464055
936, 2264404, 1113667, 2584, 2359, 1113346, 16224, 16224, 1926585375
937, 2263440, 3234, 1114813, 1114529, 2980, 13942, 13942, 1541348067
941, 2265068, 1119243, 1243, 1027, 1118865, 12345, 12345, 4174527146
945, 2265729, 2146, 1118713, 1118185, 1895, 12395, 12395, 3372661102
943, 2263292, 1659, 1117271, 1116932, 1404, 13013, 13013, 1578260777
939, 2264218, 320722, 780971, 780705, 320426, 30697, 30697, 1918269053
946, 2261527, 315411, 785991, 785668, 315167, 29645, 29645, 2610339915
947, 2263662, 11469, 1107862, 1107125, 11214, 12996, 12996, 181145579
944, 2265626, 1117866, 1993, 1763, 1117578, 13213, 13213, 2314740003
949, 2263647, 1827, 1117958, 1117499, 1607, 12378, 12378, 4060854061
948, 2263855, 1235, 1118027, 1117687, 1020, 12943, 12943, 1387523016
953, 2265439, 1620, 1118625, 1118212, 1380, 12801, 12801, 1990972848
956, 2262298, 2700, 1116209, 1115784, 2483, 12561, 12561, 2086964595
954, 2262849, 1116793, 1823, 1579, 1116522, 13066, 13066, 4046998844
950, 2263300, 1112241, 4948, 4762, 1111883, 14733, 14733, 2922682884
951, 2264165, 418320, 674533, 674180, 418000, 39566, 39566, 2319842798
952, 2263735, 843996, 260598, 260287, 843760, 27547, 27547, 1590397227
957, 2261096, 1079350, 36497, 36231, 1078900, 15059, 15059, 3673153964
958, 2265661, 1115350, 3266, 3049, 1114762, 14617, 14617, 2780477273
955, 2264227, 575898, 533628, 533366, 575591, 22872, 22872, 451998762
960, 2265031, 2025, 1118552, 1118152, 1786, 12258, 12258, 5872627
959, 2265854, 1119140, 2158, 1910, 1118732, 11957, 11957, 755017085
961, 2263554, 990446, 125741, 125455, 989918, 15997, 15997, 3409595481
962, 2262231, 1104601, 1498, 1275, 1104201, 25328, 25328, 3066192375
963, 2266254, 1108645, 9627, 9440, 1108238, 15152, 15152, 1069575553
968, 2263879, 1696, 1118026, 1117541, 1470, 12573, 12573, 942344744
965, 2263119, 1118611, 1376, 1175, 1117951, 12003, 12003, 1471209870
964, 2264917, 1613, 1117620, 1117412, 1388, 13442, 13442, 2975144713
967, 2264740, 3831, 1116399, 1116044, 3610, 12428, 12428, 785541536
973, 2266281, 1473, 1119937, 1119466, 1231, 12087, 12087, 2705882911
969, 2264070, 1118497, 1454, 1231, 1118020, 12434, 12434, 2888789719
966, 2264929, 1117558, 2225, 1995, 1117315, 12918, 12918, 3821132123
970, 2262214, 1090616, 27252, 27044, 1090356, 13473, 13473, 3125662504
975, 2263623, 13405, 1104608, 1104145, 13157, 14154, 14154, 1555945823
971, 2264090, 939483, 175402, 175133, 939104, 17484, 17484, 3997401315
972, 2264569, 949487, 161465, 161152, 949097, 21684, 21684, 4238099745
977, 2262488, 1116863, 2017, 1758, 1116500, 12675, 12675, 3942925704
974, 2264452, 659422, 444394, 444156, 659146, 28667, 28667, 2210225375
978, 2258915, 167817, 943242, 942942, 167546, 18684, 18684, 3401746342
976, 2263224, 950452, 161930, 161657, 950045, 19570, 19570, 2858936253
982, 2265523, 176608, 934571, 934169, 176375, 21900, 21900, 112442141
981, 2264159, 1117121, 2121, 1920, 1116721, 13138, 13138, 1486926613
979, 2263361, 207500, 29121, 28856, 207194, 895345, 895345, 648618183
983, 2263656, 2122, 1116922, 1116574, 1914, 13062, 13062, 2857993443
980, 2264014, 1011298, 106361, 106119, 1010862, 14687, 14687, 2428008805
986, 2262606, 1719, 1116536, 1116156, 1481, 13357, 13357, 364265020
988, 2267103, 2117, 1119714, 1119257, 1895, 12060, 12060, 2694596562
985, 2263980, 1116786, 2027, 1757, 1116414, 13498, 13498, 2313424601
984, 2265247, 1115606, 3766, 3543, 1115252, 13540, 13540, 507576627
990, 2263054, 1557, 1117054, 1116593, 1330, 13260, 13260, 1969648449
987, 2261476, 1116021, 1596, 1358, 1115633, 13434, 13434, 722974582
991, 2265505, 19673, 1099257, 1099007, 19462, 14053, 14053, 3263224668
994, 2262070, 9243, 1104813, 1104410, 9012, 17296, 17296, 2818926492
992, 2264105, 1119712, 1311, 1090, 1119236, 11378, 11378, 3711296078
996, 2264818, 1714, 1118448, 1118131, 1513, 12506, 12506, 3201331500
993, 2263509, 785107, 328598, 328318, 784780, 18353, 18353, 1141150487
989, 2266245, 502754, 607248, 606990, 502441, 23406, 23406, 325314658
995, 2265147, 1118223, 2032, 1816, 1117858, 12609, 12609, 3677660093
997, 2263735, 1061968, 55430, 55204, 1061613, 14760, 14760, 4191967838
999, 2264279, 1119233, 1722, 1501, 1118983, 11420, 11420, 3533235571
998, 2265028, 839583, 269750, 269532, 839325, 23419, 23419, 442305467
