sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
377, 4138103, 874998, 918210, 892958, 850599, 300669, 300669, 2304248400
379, 4154634, 919232, 890593, 866542, 896107, 291080, 291080, 4179827985
380, 4144959, 959920, 848804, 824840, 935711, 287842, 287842, 1369353523
381, 4137243, 961164, 824590, 800118, 936519, 307426, 307426, 246752967
384, 4146685, 927878, 874481, 849941, 903575, 295405, 295405, 3760228663
382, 4142145, 814405, 984200, 959122, 791056, 296681, 296681, 1315556494
383, 4153896, 830742, 963722, 939304, 807088, 306520, 306520, 2828264976
385, 4146051, 882587, 922880, 899053, 858641, 291445, 291445, 2759433587
386, 4137397, 878733, 917365, 891927, 855694, 296839, 296839, 4151009535
387, 4143359, 795977, 1004373, 978667, 771860, 296241, 296241, 2672227888
388, 4137641, 846728, 959401, 933587, 821717, 288104, 288104, 1240665407
374, 4145706, 819346, 997932, 973515, 795099, 279907, 279907, 2186246869
389, 4148017, 902259, 904827, 880385, 877392, 291577, 291577, 844746823
391, 4147838, 886095, 895668, 871067, 862598, 316205, 316205, 1948772710
392, 4153553, 859646, 940818, 916664, 836025, 300200, 300200, 805478134
376, 4143850, 971885, 826536, 803167, 946572, 297845, 297845, 1973769367
393, 4134591, 873214, 924518, 899312, 849569, 293989, 293989, 4084860957
378, 4146951, 812463, 982620, 957973, 789183, 302356, 302356, 2170958799
394, 4150345, 881630, 936360, 912872, 857611, 280936, 280936, 4183532103
396, 4143529, 921178, 870118, 846282, 896085, 304933, 304933, 3877944314
399, 4140536, 904535, 884842, 861055, 880792, 304656, 304656, 3707795782
402, 4133833, 962488, 844327, 820050, 936782, 285093, 285093, 4026365058
397, 4139901, 840591, 943399, 918393, 817522, 309998, 309998, 4188602454
398, 4142901, 971530, 830278, 806284, 946515, 294147, 294147, 1777988928
401, 4152375, 939505, 862292, 838978, 915026, 298287, 298287, 1368755469
390, 4143498, 841888, 968268, 943272, 817438, 286316, 286316, 289271353
400, 4140674, 865763, 913698, 889001, 841980, 315116, 315116, 1377175617
404, 4150158, 871125, 930671, 906361, 847261, 297370, 297370, 574113504
406, 4139928, 724110, 1069379, 1043920, 701311, 300604, 300604, 3165848651
407, 4151812, 980201, 823531, 800091, 955705, 296142, 296142, 3440507835
408, 4140352, 821439, 968961, 943847, 798061, 304022, 304022, 1038544846
405, 4143315, 901516, 886982, 863475, 877786, 306778, 306778, 1769690796
409, 4137965, 926595, 867844, 844276, 901458, 298896, 298896, 2642132046
410, 4134755, 911037, 881662, 857266, 885682, 299554, 299554, 1908575641
395, 4152620, 954936, 836560, 812747, 930751, 308813, 308813, 607193687
411, 4143673, 866906, 922546, 898285, 842432, 306752, 306752, 354028200
412, 4135553, 884351, 904675, 880721, 859776, 303015, 303015, 2656495960
413, 4139733, 851297, 921494, 896700, 826630, 321806, 321806, 2663904209
403, 4136826, 893267, 903302, 879076, 868083, 296549, 296549, 882160366
414, 4151202, 910632, 871998, 848243, 885975, 317177, 317177, 3817173599
416, 4139383, 928270, 879249, 855842, 903634, 286194, 286194, 242241176
415, 4149770, 896421, 908711, 884851, 872443, 293672, 293672, 2011362447
417, 4147824, 894322, 894750, 871252, 870240, 308630, 308630, 4121892797
419, 4144310, 907375, 871677, 847526, 883048, 317342, 317342, 2504711181
420, 4144462, 851492, 946570, 921521, 828007, 298436, 298436, 480332109
421, 4146591, 885888, 916781, 892113, 862393, 294708, 294708, 2425013997
423, 4144253, 866864, 928903, 904732, 842402, 300676, 300676, 236602106
422, 4136750, 1065958, 742083, 718876, 1040015, 284909, 284909, 2927882004
425, 4145868, 941801, 857340, 833819, 917350, 297779, 297779, 979963605
426, 4152329, 816025, 998143, 973061, 792998, 286051, 286051, 3420793638
427, 4136676, 878429, 912683, 888117, 853933, 301757, 301757, 789846073
429, 4152400, 931864, 871595, 847939, 907910, 296546, 296546, 1557258886
431, 4141363, 860146, 923129, 898258, 836116, 311857, 311857, 3341463582
418, 4144472, 851755, 944080, 920213, 827658, 300383, 300383, 2832301106
433, 4146868, 845307, 959502, 935006, 821619, 292717, 292717, 1811745987
436, 4145747, 784978, 1016727, 991222, 761932, 295444, 295444, 3028803800
437, 4138385, 853988, 935620, 910641, 829562, 304287, 304287, 3016647104
439, 4140072, 908779, 897340, 873559, 884304, 288045, 288045, 1902972539
440, 4148236, 924468, 874682, 850765, 900405, 298958, 298958, 2038890788
438, 4144750, 979762, 831212, 807345, 954157, 286137, 286137, 3788661747
424, 4135284, 947515, 849669, 824257, 922267, 295788, 295788, 3835756038
443, 4138889, 895616, 886984, 863213, 870930, 311073, 311073, 2186513211
444, 4140156, 750388, 1028339, 1002054, 726463, 316456, 316456, 1348108655
445, 4145168, 960089, 839620, 815827, 933982, 297825, 297825, 726315197
428, 4144030, 961983, 837234, 813835, 936392, 297293, 297293, 2990548645
446, 4147143, 886977, 910847, 886286, 862809, 300112, 300112, 2407564973
449, 4139612, 892335, 908275, 883831, 867695, 293738, 293738, 3029549633
430, 4148051, 870216, 929087, 904069, 846349, 299165, 299165, 3201211773
452, 4146173, 811517, 980487, 955905, 787900, 305182, 305182, 2655789372
451, 4146437, 889649, 916500, 891337, 865213, 291869, 291869, 3459115088
432, 4139257, 957966, 847147, 823036, 932576, 289266, 289266, 1463783897
434, 4141188, 913682, 891259, 866897, 889208, 290071, 290071, 2576878400
435, 4141856, 908999, 885556, 861128, 884773, 300700, 300700, 1247076353
453, 4148274, 950308, 861493, 837299, 925576, 286799, 286799, 4293742885
454, 4150376, 950225, 846921, 823714, 926494, 301511, 301511, 3350924519
455, 4143454, 904175, 893725, 869277, 879525, 298376, 298376, 3696988001
441, 4146957, 921188, 880429, 856167, 896965, 296104, 296104, 2474843874
456, 4148211, 821317, 989952, 965911, 798211, 286410, 286410, 3699743276
457, 4133967, 924627, 876717, 852573, 900648, 289701, 289701, 3531452505
442, 4146910, 1018794, 777404, 754649, 993687, 301188, 301188, 3349918673
459, 4140324, 945017, 858446, 834513, 919644, 291352, 291352, 344069226
448, 4137437, 843844, 952466, 928562, 819325, 296620, 296620, 3167897968
447, 4144485, 789520, 999608, 974314, 766669, 307187, 307187, 176785292
462, 4139624, 941662, 857409, 833675, 916534, 295172, 295172, 1628679362
464, 4144463, 807371, 989674, 964899, 783441, 299539, 299539, 2615162597
463, 4147529, 929243, 880519, 856922, 904675, 288085, 288085, 3767055229
450, 4143831, 905833, 888644, 864449, 881343, 301781, 301781, 1327315891
467, 4141713, 818609, 976155, 951084, 794899, 300483, 300483, 2535078477
466, 4136365, 850140, 946186, 921543, 826550, 295973, 295973, 2857981897
465, 4140394, 748157, 1033229, 1007615, 725173, 313110, 313110, 960415521
472, 4137979, 1024823, 787005, 764107, 998420, 281812, 281812, 329759753
470, 4151915, 965782, 840651, 817401, 941057, 293512, 293512, 1498870626
468, 4150749, 931067, 881435, 857986, 907399, 286431, 286431, 3418438121
458, 4141616, 956525, 828469, 804368, 932160, 310047, 310047, 1666714935
460, 4143044, 881907, 924180, 899261, 856992, 290352, 290352, 1642560954
474, 4142446, 921138, 876556, 852646, 896166, 297970, 297970, 2689212833
461, 4141093, 895768, 911220, 886551, 871152, 288201, 288201, 2872003515
475, 4142541, 894466, 883170, 859059, 870198, 317824, 317824, 395362359
476, 4147457, 832537, 966093, 941642, 809175, 299005, 299005, 2511248938
479, 4154955, 905040, 908018, 884641, 880030, 288613, 288613, 868663900
482, 4144513, 882993, 918858, 894438, 859198, 294513, 294513, 1304360946
480, 4148609, 864453, 945258, 922352, 840502, 288022, 288022, 1690914869
477, 4138241, 901870, 882917, 858714, 877594, 308573, 308573, 696088143
469, 4148485, 871518, 938220, 913821, 848712, 288107, 288107, 596799935
483, 4144916, 851848, 960064, 935654, 827722, 284814, 284814, 651514502
484, 4148855, 937668, 863979, 840053, 914441, 296357, 296357, 117518370
471, 4142218, 880606, 909726, 885363, 857097, 304713, 304713, 3348548891
487, 4139593, 908599, 884618, 860356, 883282, 301369, 301369, 2437803920
488, 4151921, 896194, 908367, 883652, 872112, 295798, 295798, 82960254
473, 4141101, 882452, 910780, 886140, 858229, 301750, 301750, 1229436378
489, 4139102, 837630, 972610, 947634, 813142, 284043, 284043, 1140564151
490, 4142661, 809570, 979761, 955582, 785668, 306040, 306040, 1101302158
491, 4144202, 915286, 891754, 867131, 890931, 289550, 289550, 1995815739
478, 4144103, 921201, 869995, 846926, 896877, 304552, 304552, 3826974344
493, 4145253, 872475, 931802, 907603, 847963, 292705, 292705, 862194345
494, 4144100, 962783, 821162, 797902, 938461, 311896, 311896, 614816586
492, 4151613, 927280, 875922, 852431, 903202, 296389, 296389, 2873392744
481, 4140860, 906578, 888358, 864051, 882051, 299911, 299911, 1111264343
495, 4144185, 1010024, 786654, 763063, 985288, 299578, 299578, 2619926713
498, 4144011, 894575, 911575, 886662, 870473, 290363, 290363, 1464267297
499, 4141584, 832440, 972503, 947270, 808653, 290359, 290359, 174861712
485, 4139709, 906304, 877451, 852779, 881889, 310643, 310643, 2320438693
486, 4129761, 892922, 909433, 884851, 868893, 286831, 286831, 3872133237
501, 4150963, 827850, 966097, 941334, 804408, 305637, 305637, 467031092
500, 4138966, 966126, 825556, 802136, 942028, 301560, 301560, 3973157852
503, 4148088, 874330, 909380, 884994, 850316, 314534, 314534, 3654572357
507, 4133199, 895536, 906492, 880908, 870921, 289671, 289671, 6738463
506, 4139444, 910497, 895069, 870757, 885847, 288637, 288637, 1935481304
509, 4137861, 920823, 859784, 835833, 895665, 312878, 312878, 2531672394
505, 4143028, 915890, 878157, 853718, 891301, 301981, 301981, 3925105591
508, 4142574, 803631, 992650, 967769, 779280, 299622, 299622, 1426054650
496, 4135465, 914501, 883004, 858698, 889508, 294877, 294877, 3134898733
497, 4133967, 810995, 973501, 947685, 786786, 307500, 307500, 670063398
510, 4136729, 807229, 985688, 960021, 783209, 300291, 300291, 4024626620
511, 4141012, 925028, 866385, 841415, 900470, 303857, 303857, 3945848098
512, 4147957, 932535, 865195, 841873, 908366, 299994, 299994, 991736191
513, 4138826, 866072, 921042, 895923, 841165, 307312, 307312, 1956324840
514, 4148443, 903592, 881703, 857955, 879505, 312844, 312844, 471266513
502, 4137562, 829766, 968263, 943485, 805720, 295164, 295164, 1032118538
516, 4148421, 1004282, 800733, 777513, 979273, 293310, 293310, 690937600
504, 4132949, 917358, 881417, 856067, 891857, 293125, 293125, 1123231842
520, 4134554, 918404, 840478, 815841, 893263, 333284, 333284, 4288305934
519, 4142409, 866518, 941305, 915951, 843123, 287756, 287756, 1001775555
521, 4139402, 894097, 881626, 857870, 869797, 318006, 318006, 3176590214
527, 4139903, 844863, 960082, 934903, 821271, 289392, 289392, 2537606543
524, 4146464, 946939, 853244, 829335, 922942, 297002, 297002, 2339752150
525, 4146095, 865769, 902752, 879047, 841563, 328482, 328482, 309832511
528, 4149590, 909813, 898269, 873584, 885830, 291047, 291047, 2573712502
529, 4144165, 927302, 886246, 863378, 903307, 281966, 281966, 3333199903
515, 4132268, 904620, 883852, 859168, 880078, 302275, 302275, 3109162287
530, 4149423, 862846, 951538, 927284, 839701, 284027, 284027, 1747832804
531, 4144110, 913360, 884477, 860112, 888879, 298641, 298641, 512849394
533, 4144416, 970368, 823206, 799844, 943926, 303536, 303536, 1149581230
517, 4139434, 961395, 837679, 813941, 936333, 295043, 295043, 1968739882
518, 4137033, 816712, 983844, 958424, 792707, 292673, 292673, 3435932470
534, 4137653, 983283, 812613, 788475, 958176, 297553, 297553, 3158509307
536, 4146618, 834025, 964760, 940586, 810447, 298400, 298400, 141097317
537, 4140136, 956600, 844745, 820447, 930754, 293795, 293795, 2750712139
538, 4140572, 895331, 904572, 879801, 870362, 295253, 295253, 3938745877
522, 4142402, 892122, 909760, 885211, 868221, 293544, 293544, 1728001433
539, 4142306, 903217, 902616, 878077, 878448, 289974, 289974, 3753831848
523, 4144704, 929785, 873713, 850168, 904598, 293220, 293220, 3315987125
541, 4143922, 842691, 962038, 937164, 818923, 291553, 291553, 4096396993
540, 4146224, 919795, 884738, 860593, 895580, 292759, 292759, 1003339857
526, 4138940, 1015814, 789639, 766631, 990478, 288189, 288189, 3221472169
542, 4144362, 822581, 980336, 955798, 799401, 293123, 293123, 2614761725
544, 4139081, 948837, 857208, 831869, 924061, 288553, 288553, 3878261352
543, 4145073, 866998, 943534, 918364, 842923, 286627, 286627, 3017841602
545, 4141470, 835327, 967657, 943233, 811309, 291972, 291972, 1462467479
532, 4144434, 900913, 899341, 875605, 876337, 296119, 296119, 343720141
546, 4149044, 923726, 885612, 861618, 899576, 289256, 289256, 1868995912
547, 4140671, 951761, 852985, 828867, 926488, 290285, 290285, 286125707
535, 4148196, 851819, 947792, 923359, 828630, 298298, 298298, 4139981607
548, 4147081, 912642, 877431, 854096, 888408, 307252, 307252, 314727529
551, 4141191, 897074, 896251, 871421, 873487, 301479, 301479, 2671258964
552, 4143634, 826683, 964942, 940379, 802822, 304404, 304404, 245539667
550, 4136395, 890450, 907305, 883572, 866644, 294212, 294212, 4177587270
553, 4141949, 870036, 919980, 895395, 845084, 305727, 305727, 3942047052
556, 4143420, 852071, 952166, 927212, 828437, 291767, 291767, 3341004024
559, 4140584, 905383, 873641, 849258, 881558, 315372, 315372, 26637824
558, 4151270, 977796, 827523, 804201, 952816, 294467, 294467, 676645201
560, 4137742, 874339, 912546, 887362, 849665, 306915, 306915, 1948152296
561, 4144503, 821403, 954630, 929582, 797458, 320715, 320715, 3592406805
562, 4143810, 901880, 910856, 887058, 878068, 282974, 282974, 1808424852
563, 4143195, 973591, 825289, 801070, 949339, 296953, 296953, 1913493254
564, 4138790, 924853, 874262, 849641, 901180, 294427, 294427, 2258626725
566, 4145116, 931450, 858069, 833991, 907548, 307029, 307029, 2910281670
549, 4145619, 863000, 950907, 926310, 838874, 283264, 283264, 274839800
567, 4148791, 887449, 922754, 898475, 862989, 288562, 288562, 138666140
568, 4147893, 896613, 886055, 861499, 872120, 315803, 315803, 2524090333
570, 4145174, 885904, 913466, 889262, 860522, 298010, 298010, 3330977600
569, 4144444, 930979, 880867, 856101, 906751, 284873, 284873, 776718390
554, 4146864, 1004950, 805620, 782670, 979540, 287042, 287042, 3126867549
557, 4137343, 944696, 852937, 828496, 919982, 295616, 295616, 3889087518
555, 4152375, 843946, 969756, 944638, 820293, 286871, 286871, 3780188243
572, 4142236, 896403, 906121, 882297, 871943, 292736, 292736, 125425900
576, 4137871, 822054, 980675, 955030, 798278, 290917, 290917, 1070089469
574, 4145055, 972907, 823506, 799662, 947632, 300674, 300674, 506880946
565, 4137194, 902615, 884348, 859831, 877972, 306214, 306214, 275812167
580, 4141895, 1004322, 794331, 770709, 978247, 297143, 297143, 4162723393
579, 4135896, 916235, 877771, 852796, 891356, 298869, 298869, 2607284189
581, 4131445, 876869, 915117, 889753, 851952, 298877, 298877, 2295417890
582, 4146099, 904345, 900055, 876169, 879264, 293133, 293133, 2944129245
586, 4142727, 798868, 1009007, 982817, 774823, 288606, 288606, 2802564454
585, 4148990, 1021583, 787673, 763922, 996272, 289770, 289770, 369671469
589, 4145103, 914963, 884035, 860515, 890504, 297543, 297543, 2165576759
571, 4143962, 933451, 865718, 841650, 908515, 297314, 297314, 2805434007
590, 4140929, 1013373, 756685, 733424, 987561, 324943, 324943, 2466514278
573, 4137256, 877482, 906691, 882490, 852861, 308866, 308866, 973071075
592, 4139687, 936148, 856249, 831578, 911334, 302189, 302189, 2972075289
593, 4147992, 927913, 867648, 843309, 902952, 303085, 303085, 3838042649
575, 4138029, 905573, 885070, 860706, 881384, 302648, 302648, 2550780573
577, 4148737, 919410, 885959, 861955, 894539, 293437, 293437, 4052079437
578, 4139938, 1010741, 790231, 766794, 986080, 293046, 293046, 2916115967
596, 4149432, 852511, 948832, 923572, 829123, 297697, 297697, 1267784710
598, 4145648, 827096, 976205, 951275, 803446, 293813, 293813, 123658919
599, 4138428, 973842, 809876, 786495, 948579, 309818, 309818, 2162929151
600, 4142629, 838954, 974123, 949457, 814859, 282618, 282618, 2732087047
583, 4145077, 960275, 845130, 821267, 936279, 291063, 291063, 1535553172
584, 4139557, 863200, 931174, 905971, 839324, 299944, 299944, 3203140097
601, 4145091, 919096, 887466, 863536, 895021, 289986, 289986, 431158299
602, 4143417, 928070, 874306, 849905, 903994, 293571, 293571, 573306087
587, 4144519, 754184, 1051546, 1025786, 730789, 291107, 291107, 4122881263
603, 4144062, 931779, 854843, 831094, 907236, 309555, 309555, 1833405505
605, 4151393, 832976, 973537, 949085, 809783, 293006, 293006, 1734142362
588, 4148760, 924807, 873562, 850136, 900531, 299862, 299862, 1640556264
606, 4145694, 884809, 923013, 898446, 860490, 289468, 289468, 620453822
591, 4131543, 860063, 926744, 901761, 835991, 303492, 303492, 673246186
608, 4137683, 866857, 938245, 912691, 842676, 288607, 288607, 555134783
607, 4144883, 909401, 872020, 848133, 884589, 315370, 315370, 1820954017
594, 4146628, 833164, 975376, 951197, 809187, 288852, 288852, 2004017448
595, 4142061, 963434, 827312, 803027, 939412, 304438, 304438, 4125176349
597, 4147241, 883517, 913622, 889454, 859988, 300330, 300330, 892654450
611, 4133509, 854678, 941476, 916411, 830900, 295022, 295022, 3331587783
613, 4137709, 969788, 824602, 801225, 943952, 299071, 299071, 2020422498
610, 4147293, 943271, 835374, 812351, 919101, 318598, 318598, 2230291449
612, 4144610, 903922, 895033, 870879, 880198, 297289, 297289, 1158998649
615, 4138534, 906089, 896303, 871696, 880992, 291727, 291727, 3858728488
604, 4147819, 956931, 852960, 829002, 932130, 288398, 288398, 1366533490
614, 4148199, 999075, 812468, 789130, 975122, 286202, 286202, 3654590180
621, 4137083, 930235, 869970, 846115, 905585, 292589, 292589, 4053267283
609, 4134927, 831538, 968783, 942655, 807459, 292246, 292246, 870749195
620, 4142603, 966432, 830219, 806206, 941792, 298977, 298977, 1904480708
622, 4148257, 855136, 954472, 930053, 831778, 288409, 288409, 760717960
623, 4135451, 895862, 891608, 867523, 871274, 304592, 304592, 960861813
625, 4150467, 969732, 842590, 819301, 945386, 286729, 286729, 2966431269
626, 4144062, 916382, 880658, 855695, 892709, 299309, 299309, 2326743707
628, 4147009, 788981, 1006161, 980663, 766180, 302512, 302512, 3534114325
629, 4145970, 821935, 982333, 957142, 797910, 293325, 293325, 3892897546
632, 4140005, 900992, 900623, 875825, 877113, 292726, 292726, 3703299004
630, 4142956, 903805, 884842, 860499, 879780, 307015, 307015, 1802587703
631, 4138283, 929890, 867816, 843581, 905958, 295519, 295519, 2566406687
633, 4139438, 884872, 908105, 883261, 860294, 301453, 301453, 2461252434
634, 4147101, 988158, 815564, 792134, 964187, 293529, 293529, 2424553695
616, 4137481, 933388, 856762, 833018, 908461, 302926, 302926, 1548080401
617, 4146593, 889837, 881107, 856008, 866163, 326739, 326739, 1928237323
618, 4145564, 919584, 900008, 875215, 894937, 277910, 277910, 1430154524
635, 4141701, 917803, 885022, 861017, 894049, 291905, 291905, 1603721665
637, 4142228, 960712, 838699, 814816, 935727, 296137, 296137, 2971440111
636, 4143477, 927437, 887932, 862944, 903060, 281052, 281052, 339677180
619, 4142280, 883657, 912298, 887098, 859047, 300090, 300090, 2148242029
624, 4149494, 855552, 949786, 925210, 831854, 293546, 293546, 1150750743
640, 4133153, 862712, 938534, 912845, 837686, 290688, 290688, 4011093513
639, 4145261, 907666, 890853, 866477, 883397, 298434, 298434, 2199494686
627, 4149400, 895577, 899345, 874869, 871863, 303873, 303873, 2785278080
638, 4141664, 999305, 799479, 776045, 974841, 295997, 295997, 3538907406
641, 4140164, 828231, 972186, 946662, 804365, 294360, 294360, 3585787212
644, 4150639, 950598, 855204, 831808, 926135, 293447, 293447, 2421243828
643, 4136972, 882375, 921089, 895548, 858204, 289878, 289878, 2279938810
645, 4148994, 933952, 876229, 852747, 909946, 288060, 288060, 643315507
648, 4143106, 905356, 888997, 864421, 880314, 302009, 302009, 590797880
646, 4144634, 851438, 949056, 924473, 827405, 296131, 296131, 2885686191
647, 4136921, 902502, 904692, 879565, 878776, 285693, 285693, 4008162604
650, 4149125, 868074, 946309, 921908, 843194, 284820, 284820, 4103980681
651, 4146380, 1021831, 777905, 754801, 996397, 297723, 297723, 3259681469
653, 4138512, 826430, 946241, 921586, 802679, 320788, 320788, 3548910735
652, 4144572, 876332, 919939, 895723, 852760, 299909, 299909, 2571212010
642, 4140283, 939218, 861938, 838028, 914089, 293505, 293505, 1135001080
656, 4148542, 965962, 851727, 827765, 941216, 280936, 280936, 812231481
654, 4144173, 853142, 934762, 910148, 829027, 308547, 308547, 3963710540
658, 4136945, 831208, 972363, 946370, 806944, 290030, 290030, 2420382259
657, 4139521, 969495, 835492, 812284, 943862, 289194, 289194, 3773256580
659, 4138121, 954754, 837238, 814277, 929614, 301119, 301119, 1165898825
663, 4142256, 988767, 829024, 805502, 964425, 277269, 277269, 1252411402
662, 4147721, 965099, 839656, 816097, 940517, 293176, 293176, 1673998847
649, 4144246, 786322, 1003160, 978437, 763353, 306487, 306487, 1909333534
666, 4143511, 867952, 931641, 907377, 843853, 296344, 296344, 4179315322
664, 4138185, 867462, 922830, 897511, 843136, 303623, 303623, 465282832
669, 4144816, 844389, 952450, 928380, 821271, 299163, 299163, 1897757175
655, 4136671, 926594, 861307, 836659, 901327, 305392, 305392, 292445785
668, 4137563, 998415, 790057, 766948, 972807, 304668, 304668, 1686077409
670, 4141821, 880714, 924497, 899279, 856443, 290444, 290444, 1956792513
673, 4145623, 935573, 859586, 835711, 910571, 302091, 302091, 3052762747
674, 4147567, 919962, 885633, 861414, 896188, 292185, 292185, 455766342
675, 4139675, 884878, 909540, 884658, 861733, 299433, 299433, 585319954
661, 4141870, 829054, 959083, 933860, 805225, 307324, 307324, 802053990
677, 4141502, 955180, 853020, 828830, 930086, 287193, 287193, 1002299020
678, 4141337, 867698, 940095, 915278, 842376, 287945, 287945, 1311182962
660, 4144498, 934590, 868224, 843980, 909828, 293938, 293938, 581573801
676, 4146628, 854787, 952874, 927330, 830515, 290561, 290561, 1436831299
679, 4136182, 885974, 908682, 883279, 861195, 298526, 298526, 4045735551
680, 4141318, 978467, 826922, 802833, 952688, 290204, 290204, 1248316101
665, 4138323, 840201, 933529, 908784, 816717, 319546, 319546, 3451371275
681, 4140047, 865469, 935002, 909767, 841697, 294056, 294056, 2892258826
667, 4140165, 933392, 871137, 846740, 908684, 290106, 290106, 1701394595
683, 4137903, 745966, 1059407, 1034231, 722709, 287795, 287795, 3848354697
682, 4140722, 849037, 951767, 928114, 824126, 293839, 293839, 3370527039
684, 4143230, 814875, 992328, 966742, 791247, 289019, 289019, 2076183133
672, 4138968, 875498, 928106, 903613, 851585, 290083, 290083, 4190210150
671, 4144831, 838920, 978809, 953921, 814601, 279290, 279290, 352375350
686, 4141860, 899239, 881531, 856853, 874093, 315072, 315072, 550793342
685, 4144549, 837214, 953615, 929572, 813668, 305240, 305240, 1820528940
687, 4144246, 917971, 870125, 845793, 893771, 308293, 308293, 2417849314
688, 4146962, 884634, 906917, 882426, 860465, 306260, 306260, 1072879504
689, 4149810, 826529, 974297, 949460, 802780, 298372, 298372, 1131188649
690, 4136527, 848866, 955608, 930357, 824914, 288391, 288391, 2859838699
692, 4134955, 880578, 934147, 909769, 856235, 277113, 277113, 3794257580
691, 4140833, 932978, 865848, 841268, 907635, 296552, 296552, 524313023
693, 4143518, 919213, 884648, 860400, 894581, 292338, 292338, 2307324993
694, 4137327, 908321, 888103, 863204, 884485, 296607, 296607, 3075023580
696, 4142799, 877544, 933995, 909828, 852900, 284266, 284266, 3143296002
700, 4145481, 832834, 976349, 951032, 809262, 288002, 288002, 3647764117
695, 4147055, 957625, 832223, 809461, 933374, 307186, 307186, 3136730215
703, 4145809, 974924, 830630, 807466, 949259, 291765, 291765, 2553954408
704, 4152675, 942848, 870199, 845833, 918803, 287496, 287496, 1899370629
705, 4147281, 877627, 934608, 909907, 853025, 286057, 286057, 4155834784
702, 4139934, 919970, 884258, 859678, 895854, 290087, 290087, 3869467268
706, 4150178, 896097, 907600, 883722, 872271, 295244, 295244, 797087195
707, 4152174, 875126, 926979, 902969, 851296, 297902, 297902, 3613685494
708, 4136209, 802260, 993528, 968842, 777929, 296825, 296825, 1512635253
711, 4142010, 914726, 890568, 866927, 890595, 289597, 289597, 4203874703
709, 4151889, 872510, 942845, 919115, 849331, 284044, 284044, 3492254897
710, 4148947, 834972, 960495, 935641, 811491, 303174, 303174, 328710573
713, 4146401, 845417, 960330, 935502, 821490, 291831, 291831, 3474437444
714, 4144290, 883579, 916427, 892450, 859172, 296331, 296331, 1920891278
699, 4139969, 779649, 1023089, 998269, 755598, 291682, 291682, 1000484560
697, 4143347, 892844, 905108, 880747, 867910, 298369, 298369, 3898479138
698, 4137828, 860471, 924329, 899859, 836749, 308210, 308210, 749574896
716, 4138779, 884416, 911825, 887529, 859857, 297576, 297576, 2864316299
701, 4138959, 954731, 827082, 803146, 929574, 312213, 312213, 1311729827
717, 4136262, 819801, 950371, 925339, 796309, 322221, 322221, 57693448
720, 4140143, 884482, 923355, 898943, 859735, 286814, 286814, 2175889439
722, 4148870, 975568, 839577, 816393, 949986, 283673, 283673, 3273550725
719, 4140283, 972485, 806564, 782797, 947703, 315367, 315367, 3095637806
724, 4139182, 878651, 921869, 897065, 854437, 293580, 293580, 905633755
725, 4137602, 914644, 880652, 856548, 889946, 297906, 297906, 4227489948
712, 4139312, 860948, 954665, 929793, 836940, 278483, 278483, 2362652470
723, 4146875, 983060, 809897, 786581, 958855, 304241, 304241, 1176099509
727, 4140743, 889480, 911465, 886824, 864390, 294292, 294292, 532273624
729, 4139637, 850822, 947153, 922521, 827279, 295931, 295931, 2425205565
730, 4143862, 953038, 853686, 829015, 929183, 289470, 289470, 4154790226
715, 4138128, 952738, 849107, 824512, 927139, 292316, 292316, 2819097548
732, 4145866, 869049, 927539, 903020, 845910, 300174, 300174, 2200173014
733, 4143115, 905296, 899936, 876263, 880634, 290493, 290493, 740810005
737, 4140605, 900323, 895948, 871144, 875846, 298672, 298672, 1602827139
736, 4144105, 896215, 904973, 880742, 871711, 295232, 295232, 172957358
718, 4133507, 809656, 968155, 943500, 785104, 313546, 313546, 2982394882
734, 4146984, 882230, 924344, 899463, 858255, 291346, 291346, 3452995016
735, 4147742, 795925, 1003478, 978388, 772879, 298536, 298536, 1674233244
721, 4142211, 901524, 909691, 885009, 877291, 284348, 284348, 1573888694
738, 4143750, 907121, 903654, 879546, 882801, 285314, 285314, 2780296208
740, 4146426, 951091, 862526, 838237, 926928, 283822, 283822, 1956140436
741, 4139135, 987191, 822856, 798826, 960940, 284661, 284661, 1233170652
728, 4140209, 827070, 969282, 944270, 803379, 298104, 298104, 575811694
726, 4145162, 1046489, 757333, 734134, 1021802, 292702, 292702, 3467645457
744, 4145316, 935249, 869356, 844799, 911174, 292369, 292369, 626014459
742, 4141503, 929204, 843279, 819567, 904393, 322530, 322530, 1798076020
731, 4141534, 905701, 891409, 867189, 881539, 297848, 297848, 3987668638
749, 4143415, 930114, 873644, 849237, 905204, 292608, 292608, 3662912879
747, 4140857, 941410, 871096, 846092, 916581, 282839, 282839, 163773338
752, 4147696, 856021, 956045, 930136, 831702, 286896, 286896, 3345533387
748, 4136943, 907399, 901082, 877028, 883094, 284170, 284170, 2634340959
751, 4145797, 940683, 864495, 839617, 916542, 292230, 292230, 2573757395
753, 4141483, 872737, 928589, 903371, 848648, 294069, 294069, 1834400122
754, 4146303, 982257, 805833, 782734, 957357, 309061, 309061, 1577716214
739, 4141463, 920011, 873201, 848248, 895925, 302039, 302039, 595646226
755, 4142394, 865466, 938572, 914622, 840800, 291467, 291467, 4235461840
