sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
379, 4190590, 934832, 905660, 866827, 896429, 293421, 293421, 4179827985
380, 4181522, 975530, 864311, 825154, 936077, 290225, 290225, 1369353523
381, 4174075, 976776, 840263, 800470, 936842, 309862, 309862, 246752967
384, 4182930, 943258, 889917, 850266, 903949, 297770, 297770, 3760228663
382, 4178334, 829639, 999776, 959440, 791381, 299049, 299049, 1315556494
383, 4189830, 846154, 978845, 939623, 807416, 308896, 308896, 2828264976
385, 4182450, 898201, 938161, 899384, 858966, 293869, 293869, 2759433587
386, 4174304, 894426, 932967, 892265, 856062, 299292, 299292, 4151009535
387, 4179728, 811644, 1019748, 978974, 772168, 298597, 298597, 2672227888
388, 4174199, 862330, 974860, 933904, 822059, 290523, 290523, 1240665407
374, 4182370, 834702, 1013675, 973854, 795411, 282364, 282364, 2186246869
389, 4184164, 917491, 920338, 880717, 877704, 293957, 293957, 844746823
391, 4184456, 901515, 911373, 871452, 862882, 318617, 318617, 1948772710
392, 4190184, 875219, 956431, 916979, 836355, 302600, 302600, 805478134
376, 4180403, 987412, 842166, 803510, 946931, 300192, 300192, 1973769367
393, 4171415, 888854, 940407, 899673, 849881, 296300, 296300, 4084860957
378, 4183455, 828090, 998041, 958306, 789500, 304759, 304759, 2170958799
394, 4186425, 897088, 951676, 913189, 857912, 283280, 283280, 4183532103
396, 4179876, 936707, 885481, 846614, 896392, 307341, 307341, 3877944314
399, 4177366, 920040, 900411, 861406, 881131, 307189, 307189, 3707795782
402, 4170993, 978364, 860141, 820397, 937131, 287480, 287480, 4026365058
397, 4176482, 856337, 958781, 918699, 817879, 312393, 312393, 4188602454
398, 4180002, 987203, 846143, 806620, 946854, 296591, 296591, 1777988928
401, 4188454, 954911, 877451, 839295, 915359, 300719, 300719, 1368755469
390, 4180246, 857331, 983904, 943668, 817793, 288775, 288775, 289271353
400, 4177560, 881240, 929401, 889387, 842294, 317619, 317619, 1377175617
404, 4186421, 886475, 946230, 906693, 847589, 299717, 299717, 574113504
406, 4176936, 739664, 1085244, 1044298, 701654, 303038, 303038, 3165848651
407, 4188003, 995627, 838923, 800411, 956026, 298508, 298508, 3440507835
408, 4176654, 836952, 984429, 944171, 798370, 306366, 306366, 1038544846
405, 4179737, 916966, 902461, 863815, 878117, 309189, 309189, 1769690796
409, 4174321, 942036, 883342, 844613, 901794, 301268, 301268, 2642132046
410, 4171851, 926908, 897360, 857564, 886041, 301989, 301989, 1908575641
395, 4188407, 970093, 852047, 813048, 931039, 311090, 311090, 607193687
411, 4180452, 882381, 938371, 898622, 842764, 309157, 309157, 354028200
412, 4172417, 899957, 920387, 881097, 860114, 305431, 305431, 2656495960
413, 4176197, 866954, 936818, 897014, 826967, 324222, 324222, 2663904209
403, 4173651, 908956, 918900, 879435, 868450, 298955, 298955, 882160366
414, 4187471, 925925, 887612, 848557, 886281, 319548, 319548, 3817173599
416, 4176201, 943914, 894987, 856161, 903927, 288606, 288606, 242241176
415, 4186072, 912059, 923840, 885200, 872759, 296107, 296107, 2011362447
417, 4184210, 909799, 910056, 871561, 870558, 311118, 311118, 4121892797
419, 4180668, 922694, 887231, 847861, 883412, 319735, 319735, 2504711181
420, 4180643, 866845, 962090, 921864, 828354, 300745, 300745, 480332109
421, 4183118, 901383, 932392, 892451, 862686, 297103, 297103, 2425013997
423, 4181345, 882599, 944724, 905081, 842723, 303109, 303109, 236602106
422, 4173683, 1081737, 757775, 719209, 1040342, 287310, 287310, 2927882004
425, 4182454, 957580, 872667, 834151, 917696, 300180, 300180, 979963605
426, 4188775, 831459, 1013634, 973368, 793322, 288496, 288496, 3420793638
427, 4173612, 894111, 928382, 888432, 854257, 304215, 304215, 789846073
429, 4188549, 947318, 886821, 848286, 908244, 298940, 298940, 1557258886
431, 4177500, 875374, 938585, 898562, 836443, 314268, 314268, 3341463582
418, 4181308, 867431, 959611, 920575, 828019, 302836, 302836, 2832301106
433, 4183301, 860674, 975078, 935359, 821936, 295127, 295127, 1811745987
436, 4182155, 800514, 1032185, 991538, 762258, 297830, 297830, 3028803800
437, 4175085, 869837, 951081, 910960, 829895, 306656, 306656, 3016647104
439, 4176688, 924202, 912980, 873885, 884665, 290478, 290478, 1902972539
440, 4184840, 939794, 890376, 851131, 900731, 301404, 301404, 2038890788
438, 4181329, 995178, 846796, 807678, 954487, 288595, 288595, 3788661747
424, 4171866, 963111, 865219, 824580, 922602, 298177, 298177, 3835756038
443, 4175765, 911147, 902745, 863563, 871246, 313532, 313532, 2186513211
444, 4176747, 765941, 1044023, 1002385, 726788, 318805, 318805, 1348108655
445, 4181705, 975623, 855166, 816160, 934330, 300213, 300213, 726315197
428, 4180698, 977620, 852818, 814192, 936716, 299676, 299676, 2990548645
446, 4183663, 902627, 926277, 886606, 863155, 302499, 302499, 2407564973
449, 4176437, 907910, 923799, 884145, 868057, 296263, 296263, 3029549633
430, 4184394, 885668, 944768, 904397, 846697, 301432, 301432, 3201211773
452, 4182851, 827159, 995936, 956230, 788214, 307656, 307656, 2655789372
451, 4182866, 905006, 932120, 891654, 865548, 294269, 294269, 3459115088
432, 4176582, 973693, 863116, 823407, 932924, 291721, 291721, 1463783897
434, 4177857, 929229, 906790, 867231, 889545, 292531, 292531, 2576878400
435, 4178760, 924663, 901221, 861508, 885110, 303129, 303129, 1247076353
453, 4184874, 965887, 877093, 837635, 925955, 289152, 289152, 4293742885
454, 4186680, 965599, 862373, 824042, 926846, 303910, 303910, 3350924519
455, 4180394, 919784, 909452, 869595, 879857, 300853, 300853, 3696988001
441, 4183133, 936426, 895951, 856500, 897328, 298464, 298464, 2474843874
456, 4184743, 836869, 1005544, 966258, 798540, 288766, 288766, 3699743276
457, 4170678, 940264, 892355, 852932, 900963, 292082, 292082, 3531452505
442, 4183515, 1034373, 793036, 754956, 994034, 303558, 303558, 3349918673
459, 4177281, 960706, 874036, 834859, 920010, 293835, 293835, 344069226
448, 4173771, 859369, 967907, 928884, 819683, 298964, 298964, 3167897968
447, 4180828, 804729, 1015195, 974672, 766946, 309643, 309643, 176785292
462, 4176906, 957647, 873082, 834039, 916890, 297624, 297624, 1628679362
464, 4181037, 823053, 1005231, 965229, 783780, 301872, 301872, 2615162597
463, 4184201, 944727, 896080, 857262, 905004, 290564, 290564, 3767055229
450, 4180365, 921043, 904318, 864780, 881690, 304267, 304267, 1327315891
467, 4178127, 833981, 991620, 951394, 795242, 302945, 302945, 2535078477
466, 4173162, 865554, 962105, 921854, 826877, 298386, 298386, 2857981897
465, 4176724, 763617, 1048770, 1007938, 725515, 315442, 315442, 960415521
472, 4174475, 1040639, 802299, 764437, 998774, 284163, 284163, 329759753
470, 4188531, 981327, 856295, 817732, 941395, 295891, 295891, 1498870626
468, 4187126, 946855, 896841, 858302, 907744, 288692, 288692, 3418438121
458, 4178320, 971937, 844282, 804698, 932477, 312463, 312463, 1666714935
460, 4179705, 897473, 939632, 899616, 857328, 292828, 292828, 1642560954
474, 4179391, 936715, 892182, 852999, 896471, 300512, 300512, 2689212833
461, 4177801, 911507, 926780, 886853, 871473, 290594, 290594, 2872003515
475, 4178786, 909993, 898599, 859368, 870494, 320166, 320166, 395362359
476, 4183518, 847856, 981436, 941967, 809525, 301367, 301367, 2511248938
479, 4191153, 920675, 923075, 884963, 880372, 291034, 291034, 868663900
482, 4180735, 898179, 934184, 894799, 859521, 297026, 297026, 1304360946
480, 4185345, 880300, 960616, 922706, 840867, 290428, 290428, 1690914869
477, 4174847, 917714, 898219, 859037, 877931, 310973, 310973, 696088143
469, 4184908, 886895, 953689, 914161, 849043, 290560, 290560, 596799935
483, 4181312, 867225, 975514, 936008, 828077, 287244, 287244, 651514502
484, 4184937, 952975, 879391, 840387, 914742, 298721, 298721, 117518370
471, 4178875, 896096, 925419, 885691, 857429, 307120, 307120, 3348548891
487, 4176314, 924182, 900215, 860709, 883618, 303795, 303795, 2437803920
488, 4188778, 912077, 923865, 883975, 872497, 298182, 298182, 82960254
473, 4177735, 898196, 926359, 886459, 858555, 304083, 304083, 1229436378
489, 4176141, 853521, 988289, 947989, 813508, 286417, 286417, 1140564151
490, 4179221, 825132, 995208, 955908, 785989, 308492, 308492, 1101302158
491, 4181051, 930785, 907551, 867490, 891271, 291977, 291977, 1995815739
478, 4180364, 936692, 885453, 847237, 897192, 306895, 306895, 3826974344
493, 4181666, 888131, 947161, 907935, 848299, 295070, 295070, 862194345
494, 4180543, 978206, 836631, 798279, 938799, 314314, 314314, 614816586
492, 4188075, 942820, 891485, 852769, 903559, 298721, 298721, 2873392744
481, 4177542, 922044, 903973, 864382, 882409, 302367, 302367, 1111264343
495, 4181081, 1025755, 802318, 763408, 985628, 301986, 301986, 2619926713
498, 4180483, 910029, 927039, 886992, 870785, 292819, 292819, 1464267297
499, 4178050, 848055, 987862, 947589, 808988, 292778, 292778, 174861712
485, 4176478, 921933, 893219, 853110, 882196, 313010, 313010, 2320438693
486, 4166708, 908501, 925353, 885210, 869226, 289209, 289209, 3872133237
501, 4187346, 843473, 981515, 941698, 804776, 307942, 307942, 467031092
500, 4175771, 981818, 841248, 802479, 942352, 303937, 303937, 3973157852
503, 4184397, 890065, 924492, 885295, 850697, 316924, 316924, 3654572357
507, 4169947, 911095, 922147, 881267, 871256, 292091, 292091, 6738463
506, 4176626, 926114, 910926, 871115, 886207, 291132, 291132, 1935481304
509, 4174363, 936089, 875598, 836150, 895992, 315267, 315267, 2531672394
505, 4179624, 931428, 893770, 854038, 891656, 304366, 304366, 3925105591
508, 4179123, 819382, 1008130, 968083, 779628, 301950, 301950, 1426054650
496, 4172592, 930296, 898742, 859051, 889847, 297328, 297328, 3134898733
497, 4170854, 826703, 989129, 948039, 787107, 309938, 309938, 670063398
510, 4173447, 822588, 1001350, 960383, 783530, 302798, 302798, 4024626620
511, 4177949, 940901, 882096, 841762, 900788, 306201, 306201, 3945848098
512, 4184193, 947889, 880703, 842238, 908689, 302337, 302337, 991736191
513, 4175494, 881644, 936702, 896249, 841473, 309713, 309713, 1956324840
514, 4184967, 919096, 897344, 858288, 879839, 315200, 315200, 471266513
502, 4174239, 845341, 983978, 943827, 806043, 297525, 297525, 1032118538
516, 4185059, 1019774, 816354, 777841, 979610, 295740, 295740, 690937600
504, 4169908, 932972, 897230, 856409, 892171, 295563, 295563, 1123231842
520, 4171705, 933999, 856285, 816183, 893598, 335820, 335820, 4288305934
519, 4179247, 882024, 957302, 916284, 843451, 290093, 290093, 1001775555
521, 4175925, 909623, 897172, 858231, 870135, 320382, 320382, 3176590214
527, 4176815, 860446, 975957, 935246, 821632, 291767, 291767, 2537606543
524, 4182767, 962278, 868707, 829661, 923323, 299399, 299399, 2339752150
525, 4182633, 881057, 918404, 879432, 841876, 330932, 330932, 309832511
528, 4185759, 925212, 913646, 873924, 886129, 293424, 293424, 2573712502
529, 4180771, 942741, 901943, 863708, 903641, 284369, 284369, 3333199903
515, 4169540, 920476, 899697, 859508, 880431, 304714, 304714, 3109162287
530, 4185826, 878207, 966969, 927617, 840059, 286487, 286487, 1747832804
531, 4180465, 929103, 899877, 860427, 889204, 300927, 300927, 512849394
533, 4181385, 986208, 838954, 800177, 944312, 305867, 305867, 1149581230
517, 4176244, 977278, 853109, 814307, 936698, 297426, 297426, 1968739882
518, 4173895, 832401, 999439, 958755, 793048, 295126, 295126, 3435932470
534, 4174200, 998898, 828174, 788845, 958537, 299873, 299873, 3158509307
536, 4182867, 849366, 980351, 940878, 810782, 300745, 300745, 141097317
537, 4177122, 972490, 860373, 820781, 931144, 296167, 296167, 2750712139
538, 4176581, 910769, 919848, 880101, 870715, 297574, 297574, 3938745877
522, 4178992, 907652, 925491, 885537, 868548, 295882, 295882, 1728001433
539, 4179036, 919057, 918128, 878397, 878802, 292326, 292326, 3753831848
523, 4181531, 945373, 889380, 850489, 904927, 295681, 295681, 3315987125
541, 4180438, 858127, 977708, 937503, 819258, 293921, 293921, 4096396993
540, 4182649, 935250, 900414, 860932, 895911, 295071, 295071, 1003339857
526, 4175737, 1031409, 805360, 767019, 990813, 290568, 290568, 3221472169
542, 4181353, 838247, 996131, 956107, 799720, 295574, 295574, 2614761725
544, 4176134, 964760, 872827, 832193, 924410, 290972, 290972, 3878261352
543, 4181224, 882263, 959028, 918650, 843243, 289020, 289020, 3017841602
545, 4177962, 850925, 983113, 943574, 811620, 294365, 294365, 1462467479
532, 4181193, 916538, 914968, 875953, 876656, 298539, 298539, 343720141
546, 4185195, 939234, 900918, 861952, 899891, 291600, 291600, 1868995912
547, 4177590, 967505, 868603, 829223, 926849, 292705, 292705, 286125707
535, 4184868, 867347, 963299, 923674, 828982, 300783, 300783, 4139981607
548, 4183892, 928185, 893167, 854449, 888723, 309684, 309684, 314727529
551, 4178032, 912527, 912040, 871754, 873819, 303946, 303946, 2671258964
552, 4180351, 842017, 980785, 940699, 803138, 306856, 306856, 245539667
550, 4173052, 906097, 922944, 883929, 866986, 296548, 296548, 4177587270
553, 4178783, 885692, 935598, 895733, 845414, 308173, 308173, 3942047052
556, 4179729, 867422, 967760, 927534, 828755, 294129, 294129, 3341004024
559, 4177296, 921029, 889252, 849599, 881900, 317758, 317758, 26637824
558, 4187124, 993002, 842831, 804533, 953120, 296819, 296819, 676645201
560, 4174992, 890045, 928378, 887716, 850029, 309412, 309412, 1948152296
561, 4181381, 837180, 970165, 929938, 797792, 323153, 323153, 3592406805
562, 4180975, 917621, 926701, 887388, 878401, 285432, 285432, 1808424852
563, 4179696, 989136, 840752, 801394, 949626, 299394, 299394, 1913493254
564, 4175773, 940629, 890005, 849971, 901508, 296830, 296830, 2258626725
566, 4181681, 946877, 873643, 834340, 907895, 309463, 309463, 2910281670
549, 4182513, 878789, 966253, 926657, 839214, 285800, 285800, 274839800
567, 4185051, 902776, 938192, 898787, 863306, 290995, 290995, 138666140
568, 4184518, 912159, 901511, 861832, 872444, 318286, 318286, 2524090333
570, 4181557, 901499, 928848, 889582, 860840, 300394, 300394, 3330977600
569, 4180935, 946380, 896453, 856427, 907097, 287289, 287289, 776718390
554, 4183294, 1020532, 821072, 783018, 979866, 289403, 289403, 3126867549
557, 4174110, 960352, 868685, 828827, 920308, 297969, 297969, 3889087518
555, 4188644, 859214, 985415, 945006, 820597, 289206, 289206, 3780188243
572, 4178655, 911932, 921710, 882613, 872258, 295071, 295071, 125425900
576, 4174851, 837859, 996361, 955368, 798653, 293305, 293305, 1070089469
574, 4181901, 988777, 838989, 800032, 947999, 303052, 303052, 506880946
565, 4173629, 918269, 899926, 860148, 878298, 308494, 308494, 275812167
580, 4178476, 1019908, 809937, 771074, 978539, 299509, 299509, 4162723393
579, 4173129, 931871, 893793, 853139, 891668, 301329, 301329, 2607284189
581, 4168410, 892496, 930876, 890096, 852302, 301320, 301320, 2295417890
582, 4182895, 919939, 915545, 876513, 879614, 295642, 295642, 2944129245
586, 4179272, 814285, 1024699, 983167, 775151, 290985, 290985, 2802564454
585, 4185269, 1037195, 803043, 764239, 996628, 292082, 292082, 369671469
589, 4181582, 930556, 899488, 860844, 890824, 299935, 299935, 2165576759
571, 4180375, 948875, 881348, 841960, 908826, 299683, 299683, 2805434007
590, 4177945, 1029210, 772382, 733767, 987870, 327358, 327358, 2466514278
573, 4173953, 893000, 922389, 882842, 853232, 311245, 311245, 973071075
592, 4176625, 951942, 871930, 831909, 911656, 304594, 304594, 2972075289
593, 4184139, 943373, 883025, 843635, 903306, 305400, 305400, 3838042649
575, 4174922, 921456, 900699, 861048, 881747, 304986, 304986, 2550780573
577, 4184969, 934723, 901486, 862289, 894845, 295813, 295813, 4052079437
578, 4176570, 1026163, 805913, 767134, 986400, 295480, 295480, 2916115967
596, 4185283, 867623, 964153, 923888, 829415, 300102, 300102, 1267784710
598, 4181999, 842629, 991657, 951580, 803773, 296180, 296180, 123658919
599, 4175412, 989744, 825438, 786814, 948938, 312239, 312239, 2162929151
600, 4179495, 854683, 989656, 949801, 815189, 285083, 285083, 2732087047
583, 4182248, 976154, 860760, 821620, 936636, 293539, 293539, 1535553172
584, 4176140, 878722, 946761, 906316, 839669, 302336, 302336, 3203140097
601, 4181611, 934667, 902983, 863887, 895362, 292356, 292356, 431158299
602, 4180231, 943744, 889701, 850227, 904331, 296114, 296114, 573306087
587, 4180581, 769291, 1067094, 1026113, 731091, 293496, 293496, 4122881263
603, 4180540, 947301, 870299, 831433, 907597, 311955, 311955, 1833405505
605, 4187531, 848293, 988869, 949384, 810121, 295432, 295432, 1734142362
588, 4184789, 940092, 888906, 850442, 900841, 302254, 302254, 1640556264
606, 4182207, 900365, 938543, 898766, 860847, 291843, 291843, 620453822
591, 4168696, 875588, 942701, 902135, 836304, 305984, 305984, 673246186
608, 4174293, 882332, 953828, 913023, 843028, 291041, 291041, 555134783
607, 4181584, 925207, 887578, 848492, 884929, 317689, 317689, 1820954017
594, 4183558, 848682, 991127, 951557, 809534, 291329, 291329, 2004017448
595, 4178476, 978984, 842686, 803348, 939784, 306837, 306837, 4125176349
597, 4183616, 898899, 929379, 889747, 860291, 302650, 302650, 892654450
611, 4170731, 870530, 957405, 916730, 831254, 297406, 297406, 3331587783
613, 4174470, 985446, 840023, 801573, 944260, 301584, 301584, 2020422498
610, 4183749, 958837, 850841, 812678, 919447, 320973, 320973, 2230291449
612, 4181081, 919236, 910630, 871207, 880532, 299738, 299738, 1158998649
615, 4175463, 921713, 912025, 872012, 881325, 294194, 294194, 3858728488
604, 4184287, 972486, 868395, 829343, 932477, 290793, 290793, 1366533490
614, 4184720, 1014439, 828098, 789460, 975405, 288659, 288659, 3654590180
621, 4173795, 945880, 885467, 846456, 905904, 295044, 295044, 4053267283
609, 4171872, 847206, 984518, 942976, 807800, 294686, 294686, 870749195
620, 4179544, 982074, 845980, 806530, 942154, 301403, 301403, 1904480708
622, 4184613, 870389, 970090, 930380, 832126, 290814, 290814, 760717960
623, 4172683, 911572, 907446, 867878, 871619, 307084, 307084, 960861813
625, 4186791, 985241, 857998, 819582, 945760, 289105, 289105, 2966431269
626, 4180571, 931827, 896343, 856002, 893067, 301666, 301666, 2326743707
628, 4183453, 804414, 1021603, 980993, 766523, 304960, 304960, 3534114325
629, 4182722, 837684, 997752, 957461, 798251, 295787, 295787, 3892897546
632, 4176710, 916576, 916291, 876140, 877463, 295120, 295120, 3703299004
630, 4179406, 919441, 900363, 860799, 880101, 309351, 309351, 1802587703
631, 4175230, 945680, 883400, 843913, 906279, 297979, 297979, 2566406687
633, 4176420, 900556, 923834, 883614, 860638, 303889, 303889, 2461252434
634, 4183515, 1003537, 831095, 792467, 964540, 295938, 295938, 2424553695
616, 4174556, 949181, 872487, 833358, 908818, 305356, 305356, 1548080401
617, 4183205, 905466, 896640, 856296, 866525, 329139, 329139, 1928237323
618, 4182243, 935185, 915561, 875565, 895284, 280324, 280324, 1430154524
635, 4178619, 933418, 900789, 861358, 894398, 294328, 294328, 1603721665
637, 4178489, 976247, 853927, 815106, 936039, 298585, 298585, 2971440111
636, 4179834, 942790, 903500, 863297, 903373, 283437, 283437, 339677180
619, 4178223, 899082, 927621, 887390, 859390, 302370, 302370, 2148242029
624, 4185420, 871022, 964962, 925510, 832190, 295868, 295868, 1150750743
640, 4170495, 878578, 954331, 913217, 838041, 293164, 293164, 4011093513
639, 4181845, 923129, 906388, 866811, 883727, 300895, 300895, 2199494686
627, 4185675, 910996, 914764, 875205, 872234, 306238, 306238, 2785278080
638, 4178177, 1014923, 815015, 776389, 975152, 298349, 298349, 3538907406
641, 4177135, 844086, 987858, 947006, 804735, 296725, 296725, 3585787212
644, 4186901, 966222, 870505, 832138, 926458, 295789, 295789, 2421243828
643, 4173757, 897970, 936814, 895935, 858520, 292259, 292259, 2279938810
645, 4185717, 949650, 891827, 853082, 910256, 290451, 290451, 643315507
648, 4179755, 921123, 904473, 864761, 880660, 304369, 304369, 590797880
646, 4181176, 866825, 964833, 924837, 827711, 298485, 298485, 2885686191
647, 4173967, 918306, 920535, 879907, 879113, 288053, 288053, 4008162604
650, 4185350, 883458, 961832, 922217, 843511, 287166, 287166, 4103980681
651, 4183234, 1037435, 793510, 755146, 996723, 300210, 300210, 3259681469
653, 4175281, 842094, 961815, 921916, 803010, 323223, 323223, 3548910735
652, 4180953, 891938, 935384, 896022, 853091, 302259, 302259, 2571212010
642, 4176752, 954746, 877372, 838372, 914426, 295918, 295918, 1135001080
656, 4185086, 981422, 867249, 828106, 941575, 283367, 283367, 812231481
654, 4181023, 868724, 950505, 910495, 829405, 310947, 310947, 3963710540
658, 4173348, 846572, 987968, 946703, 807273, 292416, 292416, 2420382259
657, 4176408, 985484, 850843, 812631, 944186, 291632, 291632, 3773256580
659, 4175165, 970425, 853082, 814655, 929983, 303510, 303510, 1165898825
663, 4178669, 1004279, 844630, 805791, 964753, 279608, 279608, 1252411402
662, 4183878, 980423, 855133, 816420, 940824, 295539, 295539, 1673998847
649, 4180669, 801619, 1018705, 978744, 763671, 308965, 308965, 1909333534
666, 4179996, 883380, 947164, 907737, 844201, 298757, 298757, 4179315322
664, 4175215, 883027, 938591, 897835, 843498, 306132, 306132, 465282832
669, 4181193, 859997, 967849, 928689, 821586, 301536, 301536, 1897757175
655, 4173747, 942493, 877025, 836983, 901698, 307774, 307774, 292445785
668, 4174492, 1014192, 805623, 767284, 973137, 307128, 307128, 1686077409
670, 4178249, 896219, 939972, 899636, 856788, 292817, 292817, 1956792513
673, 4182212, 951069, 875030, 836043, 910902, 304584, 304584, 3052762747
674, 4184210, 935604, 901294, 861728, 896528, 294528, 294528, 455766342
675, 4176592, 900309, 925451, 884999, 862049, 301892, 301892, 585319954
661, 4179010, 844849, 974882, 934205, 805580, 309747, 309747, 802053990
677, 4178510, 970950, 868683, 829179, 930426, 289636, 289636, 1002299020
678, 4178235, 883281, 955752, 915604, 842678, 290460, 290460, 1311182962
660, 4181306, 950291, 883744, 844344, 910177, 296375, 296375, 581573801
676, 4183150, 870465, 968246, 927663, 830868, 292954, 292954, 1436831299
679, 4172875, 901545, 924410, 883646, 861502, 300886, 300886, 4045735551
680, 4178278, 994182, 842585, 803166, 953033, 292656, 292656, 1248316101
665, 4174848, 855795, 949266, 909124, 817047, 321808, 321808, 3451371275
681, 4177123, 880940, 950926, 910134, 842061, 296531, 296531, 2892258826
667, 4177088, 949028, 886779, 847064, 909047, 292585, 292585, 1701394595
683, 4174617, 761488, 1075139, 1034593, 723027, 290185, 290185, 3848354697
682, 4177228, 864734, 967250, 928458, 824450, 296168, 296168, 3370527039
684, 4179777, 830381, 1008103, 967106, 791601, 291293, 291293, 2076183133
672, 4175403, 891034, 943529, 903933, 851903, 292502, 292502, 4190210150
671, 4181744, 854698, 994322, 954277, 814927, 281760, 281760, 352375350
686, 4178485, 914856, 897216, 857172, 874437, 317402, 317402, 550793342
685, 4181227, 852644, 969343, 929942, 813962, 307668, 307668, 1820528940
687, 4180786, 933408, 885457, 846166, 894095, 310830, 310830, 2417849314
688, 4183171, 899918, 922434, 882750, 860779, 308645, 308645, 1072879504
689, 4186417, 842145, 989827, 949795, 803118, 300766, 300766, 1131188649
690, 4173364, 864449, 971200, 930679, 825232, 290902, 290902, 2859838699
692, 4171848, 896025, 949915, 910092, 856554, 279631, 279631, 3794257580
691, 4177698, 948522, 881550, 841616, 907982, 299014, 299014, 524313023
693, 4180360, 934868, 900206, 860764, 894922, 294800, 294800, 2307324993
694, 4174520, 924041, 903935, 863579, 884783, 299091, 299091, 3075023580
696, 4179232, 893182, 949415, 910143, 853210, 286641, 286641, 3143296002
700, 4182165, 848182, 992280, 951383, 809602, 290359, 290359, 3647764117
695, 4183702, 973221, 847774, 809802, 933701, 309602, 309602, 3136730215
703, 4182306, 990474, 846036, 807795, 949565, 294218, 294218, 2553954408
704, 4188780, 958151, 885792, 846162, 919113, 289781, 289781, 1899370629
705, 4184142, 893356, 950226, 910203, 853361, 288498, 288498, 4155834784
702, 4176858, 935446, 900075, 860052, 896189, 292548, 292548, 3869467268
706, 4186783, 911776, 923096, 884034, 872627, 297625, 297625, 797087195
707, 4188757, 890618, 942594, 903321, 851616, 300304, 300304, 3613685494
708, 4172728, 817592, 1009137, 969173, 778250, 299288, 299288, 1512635253
711, 4178473, 929891, 906372, 867283, 890901, 292013, 292013, 4203874703
709, 4188593, 888030, 958345, 919444, 849694, 286540, 286540, 3492254897
710, 4185316, 850686, 975835, 935943, 811818, 305517, 305517, 328710573
713, 4183232, 860947, 975947, 935901, 821827, 294305, 294305, 3474437444
714, 4180758, 899098, 931958, 892789, 859583, 298665, 298665, 1920891278
699, 4177299, 795669, 1038707, 998580, 755951, 294196, 294196, 1000484560
697, 4180216, 908500, 920762, 881079, 868273, 300801, 300801, 3898479138
698, 4174400, 875896, 940063, 900196, 837085, 310580, 310580, 749574896
716, 4175732, 899979, 927676, 887861, 860212, 300002, 300002, 2864316299
701, 4176064, 970627, 842742, 803479, 929930, 314643, 314643, 1311729827
717, 4172582, 835247, 965818, 925669, 796636, 324606, 324606, 57693448
720, 4177056, 900199, 939023, 899282, 860078, 289237, 289237, 2175889439
722, 4185087, 991054, 854897, 816733, 950335, 286034, 286034, 3273550725
719, 4177455, 988092, 822370, 783208, 948039, 317873, 317873, 3095637806
724, 4175808, 894189, 937515, 897428, 854780, 295948, 295948, 905633755
725, 4174476, 930329, 896307, 856902, 890298, 300320, 300320, 4227489948
712, 4176264, 876816, 970313, 930118, 837299, 280859, 280859, 2362652470
723, 4182880, 998536, 825162, 786894, 959164, 306562, 306562, 1176099509
727, 4177482, 905219, 926956, 887178, 864717, 296706, 296706, 532273624
729, 4176228, 866507, 962716, 922853, 827604, 298274, 298274, 2425205565
730, 4180567, 968875, 869361, 829341, 929524, 291733, 291733, 4154790226
715, 4175021, 968298, 864999, 824879, 927459, 294693, 294693, 2819097548
732, 4182042, 884409, 943069, 903340, 846222, 302501, 302501, 2200173014
733, 4179449, 920880, 915375, 876581, 880963, 292825, 292825, 740810005
737, 4177693, 915879, 911814, 871478, 876160, 301181, 301181, 1602827139
736, 4180299, 911780, 920196, 881052, 872073, 297599, 297599, 172957358
718, 4170453, 825105, 984096, 943861, 785445, 315973, 315973, 2982394882
734, 4183416, 897837, 939862, 899793, 858576, 293674, 293674, 3452995016
735, 4184579, 811431, 1019078, 978737, 773229, 301052, 301052, 1674233244
721, 4179042, 917266, 925164, 885319, 877625, 286834, 286834, 1573888694
738, 4180353, 922684, 919226, 879840, 883131, 287736, 287736, 2780296208
740, 4183222, 966665, 878223, 838564, 927276, 286247, 286247, 1956140436
741, 4176016, 1002928, 838391, 799146, 961301, 287125, 287125, 1233170652
728, 4177002, 842549, 985090, 944621, 803718, 300512, 300512, 575811694
726, 4181575, 1061884, 772940, 734485, 1022122, 295072, 295072, 3467645457
744, 4181916, 950688, 884979, 845115, 911486, 294824, 294824, 626014459
742, 4178154, 944730, 858791, 819905, 904750, 324989, 324989, 1798076020
731, 4178023, 921246, 906907, 867567, 881893, 300205, 300205, 3987668638
749, 4180386, 945611, 889558, 849583, 905588, 295023, 295023, 3662912879
747, 4177666, 956932, 886785, 846426, 916865, 285329, 285329, 163773338
752, 4183896, 871417, 971357, 930457, 832041, 289312, 289312, 3345533387
748, 4173709, 923009, 916924, 877393, 883389, 286497, 286497, 2634340959
751, 4182207, 956156, 879779, 839913, 916905, 294727, 294727, 2573757395
753, 4178074, 888224, 944216, 903698, 848988, 296474, 296474, 1834400122
754, 4182270, 997456, 821342, 783070, 957646, 311378, 311378, 1577716214
739, 4178257, 935653, 888793, 848632, 896237, 304471, 304471, 595646226
755, 4179146, 881120, 954077, 914940, 841143, 293933, 293933, 4235461840
756, 4181914, 918594, 912429, 873365, 878442, 299542, 299542, 3744142161
757, 4189924, 863538, 965227, 924896, 825319, 305472, 305472, 537451337
