sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
721, 2417616, 23361, 1118604, 1114413, 20334, 70452, 70452, 711701493
724, 2420594, 28610, 1122393, 1117722, 25475, 63197, 63197, 2659109563
717, 2415997, 1104398, 39322, 36026, 1100683, 67784, 67784, 3874687691
719, 2423322, 1118787, 30794, 27683, 1115020, 65519, 65519, 1873280588
718, 2418150, 73757, 1072084, 1068591, 70516, 66601, 66601, 2437526211
726, 2415209, 51854, 1089203, 1085228, 48582, 70171, 70171, 3442881719
723, 2415863, 1095267, 48706, 45446, 1091376, 67534, 67534, 3552415200
725, 2418001, 31521, 1108693, 1105359, 28240, 72094, 72094, 2584552008
720, 2420395, 1090260, 53193, 50066, 1086940, 69968, 69968, 782274673
731, 2412604, 56569, 1082743, 1079373, 53267, 70326, 70326, 2867069110
730, 2416647, 35482, 1108407, 1104696, 32268, 67897, 67897, 495324096
722, 2415491, 30628, 1115788, 1112712, 27425, 64469, 64469, 2937414216
727, 2417803, 1092049, 50345, 46918, 1088355, 70068, 70068, 670959276
728, 2416544, 31359, 1112216, 1108261, 28278, 68215, 68215, 2023419998
734, 2416720, 36377, 1107536, 1103722, 32975, 68055, 68055, 2008066912
729, 2420212, 1092879, 50400, 47203, 1089590, 70070, 70070, 1319471401
733, 2417295, 34119, 1113592, 1109870, 30950, 64382, 64382, 3277044692
736, 2420571, 1125553, 26556, 23468, 1121610, 61692, 61692, 434572231
732, 2415545, 978099, 158179, 154802, 974247, 75109, 75109, 69992718
741, 2413941, 34147, 1111014, 1106829, 30911, 65520, 65520, 2408351713
735, 2418376, 1123846, 26022, 22904, 1120618, 62493, 62493, 1710087839
737, 2419255, 1116498, 31303, 28162, 1112260, 65516, 65516, 3830897650
738, 2416178, 1113317, 31534, 28329, 1109932, 66533, 66533, 2985152855
740, 2411030, 1118204, 28070, 24816, 1114370, 62785, 62785, 4088131147
739, 2416556, 1115431, 29032, 25864, 1110913, 67658, 67658, 2805891847
747, 2409266, 48914, 1090011, 1085754, 45505, 69541, 69541, 2834153692
743, 2419609, 1110463, 35772, 32678, 1106590, 67053, 67053, 2875262847
745, 2419329, 1072313, 68851, 65747, 1068716, 71851, 71851, 3896995480
750, 2411664, 32384, 1111350, 1107027, 29033, 65935, 65935, 3027863630
744, 2416934, 1109878, 34949, 31676, 1106711, 66860, 66860, 144942466
752, 2414012, 1119565, 26540, 23372, 1115115, 64710, 64710, 3180194009
742, 2424610, 1078680, 70992, 67830, 1074746, 66181, 66181, 2984289261
748, 2417042, 1110949, 32981, 29881, 1106715, 68258, 68258, 892805903
749, 2415686, 50095, 1093051, 1089525, 47045, 67985, 67985, 66249256
756, 2417122, 42626, 1101982, 1098208, 39356, 67475, 67475, 3111742786
753, 2421240, 34822, 1105044, 1101729, 31573, 74036, 74036, 2293343625
751, 2418489, 30773, 1117226, 1113565, 27669, 64628, 64628, 883135112
755, 2417153, 35286, 1112925, 1108995, 32113, 63917, 63917, 397364741
746, 2411589, 368380, 748875, 744835, 365129, 92185, 92185, 4076116064
759, 2418442, 44511, 1101414, 1097727, 41176, 66807, 66807, 112761421
754, 2417016, 1102155, 43668, 40520, 1098695, 65989, 65989, 136839661
758, 2416779, 38277, 1105591, 1102229, 35024, 67829, 67829, 312515996
770, 2416241, 37857, 1108379, 1104026, 34471, 65754, 65754, 1392860410
762, 2420828, 1120855, 29364, 26222, 1116899, 63744, 63744, 2414411407
757, 2415685, 1108083, 36889, 33562, 1104637, 66257, 66257, 1598280470
761, 2417361, 1115962, 32158, 28993, 1112332, 63958, 63958, 2855299028
764, 2415669, 49508, 1092720, 1089277, 46264, 68950, 68950, 1782138123
768, 2417650, 1103829, 38875, 35413, 1100283, 69625, 69625, 2201934025
760, 2415225, 1121270, 27553, 24358, 1117718, 62163, 62163, 3783353620
763, 2414541, 30797, 1112320, 1108981, 27511, 67466, 67466, 912620243
771, 2414056, 1117717, 28476, 25386, 1113159, 64659, 64659, 194799198
767, 2414394, 28481, 1117190, 1113795, 25244, 64842, 64842, 4088420266
766, 2418321, 1119981, 28832, 25757, 1116607, 63572, 63572, 2271035085
769, 2409804, 1094603, 44320, 40990, 1090735, 69578, 69578, 2603187337
773, 2421681, 1110486, 34217, 31063, 1106161, 69877, 69877, 1523182349
775, 2415582, 30269, 1115164, 1110992, 26973, 66092, 66092, 2285478784
765, 2419027, 586269, 540056, 536755, 583119, 86414, 86414, 2676987728
772, 2417357, 1070078, 75391, 72238, 1066810, 66420, 66420, 1242289738
776, 2421175, 49514, 1099758, 1096243, 46286, 64687, 64687, 1505106104
774, 2418464, 1101388, 44684, 41481, 1098007, 66452, 66452, 3504688750
779, 2417143, 32465, 1113094, 1109831, 29291, 66231, 66231, 854381719
784, 2419237, 1117726, 30177, 27088, 1113324, 65461, 65461, 1711088370
777, 2413304, 1113100, 30039, 26841, 1109640, 66842, 66842, 121231721
780, 2413640, 38930, 1103361, 1099309, 35552, 68244, 68244, 2256823574
778, 2416041, 1104010, 42349, 39131, 1100433, 65059, 65059, 304542840
790, 2418848, 26374, 1123125, 1118980, 23203, 63583, 63583, 913975091
782, 2418021, 37250, 1109103, 1105778, 33842, 66024, 66024, 3630279888
786, 2418661, 1113679, 33593, 30388, 1109979, 65511, 65511, 1908031065
781, 2420518, 1119632, 29735, 26556, 1116395, 64100, 64100, 3437937082
785, 2413610, 74566, 1065809, 1062297, 71404, 69767, 69767, 2210546265
788, 2421778, 1069945, 74906, 71595, 1066466, 69433, 69433, 2437058374
783, 2419792, 1076021, 67568, 64146, 1072885, 69586, 69586, 704048023
789, 2417197, 1114907, 33897, 30741, 1111198, 63227, 63227, 181064293
787, 2419585, 25894, 1119949, 1116608, 22750, 67192, 67192, 2353001026
791, 2412481, 24783, 1120921, 1117436, 21631, 63855, 63855, 1727034018
793, 2421515, 1126213, 25021, 21892, 1122455, 62967, 62967, 1717806183
800, 2420388, 20678, 1129450, 1124789, 17551, 63960, 63960, 2837239891
794, 2426518, 1116596, 32940, 29828, 1113282, 66936, 66936, 1806678762
799, 2425230, 33241, 1118163, 1114461, 30279, 64543, 64543, 1676777391
795, 2411583, 1112702, 28202, 25052, 1108807, 68410, 68410, 2013183302
797, 2419224, 1116623, 31539, 28386, 1112970, 64853, 64853, 3301623121
792, 2421081, 1068779, 76936, 73686, 1064998, 68341, 68341, 4149518411
801, 2415027, 32536, 1110285, 1106365, 29163, 68339, 68339, 793685057
798, 2415173, 1112072, 33401, 30211, 1107727, 65881, 65881, 1270572617
803, 2411484, 29810, 1114142, 1110533, 26747, 65126, 65126, 2344051650
796, 2417400, 608200, 510049, 506704, 604805, 93821, 93821, 1210711415
806, 2419968, 33325, 1116056, 1112096, 30025, 64233, 64233, 3225377659
802, 2417978, 57221, 1087277, 1083920, 54050, 67755, 67755, 2548794039
804, 2418635, 35058, 1113922, 1110098, 31759, 63899, 63899, 2344828024
808, 2418120, 1123513, 27031, 23937, 1119479, 62080, 62080, 1138585217
807, 2413550, 1111483, 32902, 29683, 1107146, 66168, 66168, 4083678974
811, 2421381, 33120, 1116703, 1112783, 29981, 64397, 64397, 3389734527
805, 2419968, 1078308, 64915, 61711, 1074852, 70091, 70091, 2398283206
820, 2415879, 31303, 1116641, 1112616, 28069, 63625, 63625, 1355974438
813, 2415702, 1102901, 41912, 38666, 1098775, 66724, 66724, 3432172409
809, 2418956, 34924, 1101551, 1098095, 31608, 76389, 76389, 1747067108
823, 2417612, 29456, 1119184, 1115210, 26276, 63743, 63743, 3878643366
816, 2418481, 1109637, 36069, 32851, 1105846, 67039, 67039, 4060297518
822, 2409481, 30895, 1111695, 1106828, 27769, 66147, 66147, 3750099578
819, 2415000, 33772, 1111138, 1107469, 30641, 65990, 65990, 13421620
815, 2418322, 1111536, 34562, 31234, 1108214, 66388, 66388, 1652020211
817, 2414385, 46868, 1093514, 1089960, 43693, 70175, 70175, 3735625617
810, 2415393, 177064, 924169, 920924, 173694, 109771, 109771, 738932920
824, 2415112, 58552, 1085195, 1081205, 55340, 67410, 67410, 364259331
812, 2417102, 989241, 143695, 140410, 985802, 78977, 78977, 3277259010
818, 2408535, 1106266, 31373, 28026, 1102470, 70200, 70200, 575391620
814, 2420760, 1103390, 44377, 41118, 1099911, 65982, 65982, 928593221
826, 2422010, 1119367, 27007, 23939, 1114773, 68462, 68462, 3917199228
827, 2418566, 1108185, 39982, 36616, 1104777, 64503, 64503, 3749155510
825, 2417378, 1104200, 40750, 37591, 1100761, 67038, 67038, 1443603370
829, 2418143, 1112262, 34403, 31283, 1108521, 65837, 65837, 1398029046
831, 2414697, 1109678, 37385, 34313, 1105291, 64015, 64015, 3214817501
833, 2418657, 39098, 1106573, 1103104, 35766, 67058, 67058, 2034540006
834, 2420788, 24385, 1127337, 1123319, 21373, 62187, 62187, 2526413167
821, 2417353, 1117524, 28717, 25418, 1114076, 65809, 65809, 3175334587
832, 2414174, 1112361, 29094, 25817, 1108786, 69058, 69058, 1466906532
828, 2426149, 1124155, 29324, 26076, 1121062, 62766, 62766, 2678149380
830, 2417253, 1116505, 30842, 27590, 1113130, 64593, 64593, 1270012887
836, 2419622, 1108565, 36755, 33611, 1104165, 68263, 68263, 1407467881
835, 2422689, 1109586, 39846, 36741, 1106008, 65254, 65254, 4059814495
841, 2419253, 30915, 1116081, 1111588, 27629, 66520, 66520, 787969378
837, 2419274, 1103965, 44872, 41750, 1100805, 63941, 63941, 3083822179
840, 2416375, 37601, 1108030, 1103839, 34521, 66192, 66192, 2124385886
842, 2414727, 35916, 1108785, 1105135, 32563, 66164, 66164, 2684997436
847, 2414402, 37835, 1106981, 1102766, 34618, 66101, 66101, 280344625
843, 2416942, 29167, 1117571, 1114190, 26020, 64997, 64997, 3370519106
846, 2422596, 28757, 1110489, 1106552, 25524, 75637, 75637, 3069620461
844, 2416919, 1097988, 44211, 41068, 1094286, 69683, 69683, 2666740494
848, 2419825, 29647, 1119352, 1115663, 26479, 64342, 64342, 2357534608
851, 2415872, 30328, 1117649, 1113709, 27226, 63480, 63480, 1944880918
839, 2416138, 1107741, 38319, 35032, 1104330, 65358, 65358, 4252408257
838, 2422518, 1024942, 119509, 116189, 1021392, 70243, 70243, 2398027834
850, 2416426, 28960, 1113575, 1110167, 25772, 68976, 68976, 2286492477
845, 2416891, 1067656, 72514, 69288, 1064259, 71587, 71587, 2203215458
852, 2416085, 33773, 1114355, 1110573, 30686, 63349, 63349, 1781127630
853, 2419324, 1081881, 60817, 57550, 1077832, 70622, 70622, 2262323704
857, 2415959, 31149, 1115348, 1111161, 27989, 65156, 65156, 3206946039
849, 2408973, 1035750, 96413, 93180, 1031630, 76000, 76000, 2614926712
855, 2416362, 1112149, 32768, 29487, 1108450, 66754, 66754, 4277290026
854, 2416858, 31730, 1112200, 1108950, 28530, 67724, 67724, 3371557770
856, 2416443, 32007, 1113123, 1109535, 28926, 66426, 66426, 3285686916
861, 2412709, 1092630, 43411, 40258, 1089002, 73704, 73704, 3837158336
863, 2416631, 90393, 1048156, 1044522, 87150, 73205, 73205, 2866244257
858, 2413074, 1101162, 41959, 38640, 1097441, 66936, 66936, 3681940586
862, 2414160, 1094973, 48658, 45418, 1091225, 66943, 66943, 2100424233
859, 2417939, 1081795, 48069, 44900, 1078363, 82406, 82406, 3477060809
864, 2416141, 1106537, 39199, 36008, 1102997, 65700, 65700, 2079269071
868, 2414990, 50502, 1093258, 1088955, 47181, 67547, 67547, 883229815
865, 2419047, 1117573, 31456, 28404, 1114134, 63740, 63740, 3244712897
867, 2418098, 1106326, 36313, 32939, 1102824, 69848, 69848, 2184938022
871, 2417117, 30042, 1120093, 1115977, 26877, 62064, 62064, 1746131838
860, 2415356, 1113662, 30961, 27796, 1110437, 66250, 66250, 3861463083
869, 2417011, 1118525, 28966, 25738, 1114710, 64536, 64536, 1233837569
866, 2416392, 1101761, 42755, 39509, 1098455, 66956, 66956, 2219594954
873, 2415716, 39853, 1105328, 1101508, 36719, 66154, 66154, 1692762262
870, 2415717, 48484, 1096118, 1091943, 45302, 66935, 66935, 3351688263
872, 2414976, 1115007, 30009, 26718, 1111470, 65886, 65886, 2789333308
874, 2417335, 1121489, 28166, 25052, 1117004, 62812, 62812, 2551266049
876, 2423866, 1120650, 29987, 27020, 1117031, 64589, 64589, 1982848367
875, 2411550, 1097730, 44461, 41259, 1093406, 67347, 67347, 1757955614
886, 2413586, 25710, 1119678, 1115146, 22502, 65275, 65275, 3758914427
879, 2420615, 1097779, 46199, 42965, 1094132, 69770, 69770, 1821035545
877, 2417315, 1124022, 26051, 22913, 1119711, 62309, 62309, 1734736746
885, 2415546, 1119983, 27793, 24597, 1115873, 63650, 63650, 3186566390
880, 2416993, 1106499, 36562, 33428, 1102396, 69054, 69054, 632152318
878, 2416126, 1067849, 75935, 72865, 1063965, 67756, 67756, 36860825
881, 2418899, 23460, 1128495, 1124811, 20529, 60802, 60802, 1720766489
882, 2416551, 1102537, 42605, 39398, 1098893, 66559, 66559, 769027254
883, 2418032, 1116017, 29180, 25870, 1112357, 67304, 67304, 3207410856
887, 2421630, 31061, 1118814, 1115523, 27986, 64123, 64123, 205804711
884, 2419325, 1112983, 34542, 31405, 1109385, 65505, 65505, 1330587742
889, 2417702, 37562, 1110529, 1106983, 34250, 64189, 64189, 2104544280
892, 2416150, 32458, 1113943, 1109584, 29343, 65411, 65411, 2414152746
888, 2420350, 1098539, 33984, 30970, 1094833, 81012, 81012, 3343259764
896, 2421469, 28772, 1122687, 1118953, 25711, 62673, 62673, 436900347
893, 2414911, 1116881, 28422, 25317, 1112553, 65869, 65869, 978207816
895, 2420931, 26373, 1125397, 1121354, 23207, 62300, 62300, 3999522100
891, 2427253, 1109653, 38306, 35209, 1105599, 69243, 69243, 1463860051
890, 2422248, 1066085, 79136, 75839, 1062798, 69195, 69195, 4129426511
897, 2420209, 82240, 1061551, 1056214, 78954, 70625, 70625, 857978346
894, 2420557, 1124447, 26572, 23507, 1120241, 62895, 62895, 2756800201
901, 2419302, 1116205, 31916, 28787, 1111564, 65415, 65415, 3767758054
898, 2412048, 1109196, 36165, 32915, 1104948, 64412, 64412, 719540516
900, 2421746, 52792, 1094581, 1091398, 49503, 66736, 66736, 3524508022
899, 2415807, 1102188, 43109, 39736, 1097876, 66449, 66449, 3818392585
907, 2414580, 46652, 1101032, 1096408, 43350, 63569, 63569, 3386117440
903, 2417182, 53076, 1082697, 1079266, 49839, 76152, 76152, 4097878846
912, 2417901, 33548, 1113434, 1109431, 30228, 65630, 65630, 1709847513
904, 2412077, 35869, 1107321, 1103936, 32579, 66186, 66186, 913106796
905, 2422416, 1123331, 28504, 25225, 1120072, 62642, 62642, 3665812670
902, 2418397, 1069236, 71023, 67872, 1065702, 72282, 72282, 3797072726
910, 2417053, 1107416, 35544, 32402, 1103471, 69110, 69110, 4262692946
906, 2415384, 1098891, 40003, 36746, 1095324, 72210, 72210, 205199383
908, 2419659, 48970, 1090082, 1086682, 45811, 74057, 74057, 2817618816
911, 2416728, 33991, 1107965, 1104672, 30808, 69646, 69646, 2490811170
916, 2421940, 32144, 1119027, 1115361, 29042, 63183, 63183, 602377878
915, 2423814, 1126742, 26741, 23595, 1122410, 62163, 62163, 1228729654
917, 2428172, 44895, 1108072, 1104408, 41879, 64459, 64459, 2631020840
909, 2417627, 32589, 1115999, 1112796, 29297, 63473, 63473, 1801539064
914, 2412918, 1103597, 40653, 37483, 1100261, 65462, 65462, 3259511532
913, 2412127, 1105497, 36301, 32991, 1102056, 67641, 67641, 611591159
918, 2413482, 1104049, 37831, 34497, 1100423, 68341, 68341, 3270549088
919, 2421020, 36471, 1112004, 1108727, 33236, 65291, 65291, 856511261
923, 2417942, 1107488, 36638, 33440, 1102890, 68743, 68743, 610561981
924, 2422385, 1114874, 33539, 30397, 1110273, 66651, 66651, 3239280483
929, 2414739, 30723, 1113761, 1109062, 27491, 66851, 66851, 3328980833
928, 2420141, 1127708, 24738, 21708, 1122971, 61508, 61508, 1710326547
922, 2414833, 38629, 1096231, 1092743, 35372, 75929, 75929, 255976991
925, 2422291, 1114849, 33638, 30451, 1111681, 65836, 65836, 3915080542
930, 2407864, 35168, 1101155, 1097068, 31881, 71296, 71296, 1461498938
920, 2416635, 1087562, 55225, 52009, 1083005, 69417, 69417, 3935101833
935, 2412528, 40975, 1102208, 1097841, 37654, 66925, 66925, 1157308944
937, 2411012, 31018, 1108590, 1104492, 27920, 69496, 69496, 1604382243
938, 2417024, 35160, 1113708, 1108522, 31938, 63848, 63848, 1308154323
936, 2409059, 76547, 1058296, 1054397, 73129, 73345, 73345, 1949099602
934, 2419947, 49438, 1094659, 1091087, 46187, 69288, 69288, 2707867975
932, 2419535, 1126380, 22535, 19392, 1122888, 64170, 64170, 3202951177
926, 2420344, 890137, 241907, 238768, 886790, 81371, 81371, 3425872156
931, 2418664, 1121157, 28425, 25202, 1116750, 63565, 63565, 1373155051
927, 2419392, 1100275, 47742, 44621, 1096314, 65220, 65220, 882879294
921, 2415693, 1083827, 52433, 49178, 1080463, 74896, 74896, 3775110636
933, 2413550, 1119249, 28132, 24854, 1115589, 62863, 62863, 585396495
939, 2413041, 1110143, 33961, 30587, 1105796, 66277, 66277, 2466165059
945, 2415093, 45158, 1100721, 1095082, 42020, 66056, 66056, 4202751205
947, 2414624, 23470, 1124206, 1119418, 20350, 63590, 63590, 1323195160
940, 2415247, 1106277, 36403, 33275, 1102498, 68397, 68397, 3300635326
946, 2421384, 26121, 1123711, 1119981, 22865, 64353, 64353, 1441270004
941, 2420026, 1072577, 70275, 67053, 1068931, 70595, 70595, 2116887695
953, 2412064, 37324, 1106226, 1101561, 34219, 66367, 66367, 207627077
943, 2413886, 1087929, 57230, 53751, 1083146, 65915, 65915, 2828494569
942, 2417256, 1102011, 42855, 39714, 1098808, 66934, 66934, 3715301446
950, 2412316, 1111485, 31455, 28202, 1107946, 66614, 66614, 68745107
944, 2414053, 1104824, 39422, 36254, 1101091, 66231, 66231, 818408824
952, 2413014, 1116712, 27794, 24538, 1113022, 65474, 65474, 3185621116
949, 2417334, 1091070, 52226, 48979, 1086795, 69132, 69132, 2809435788
958, 2417811, 31153, 1117236, 1113427, 27907, 64044, 64044, 3697168254
948, 2417833, 1117839, 25811, 22793, 1114806, 68292, 68292, 816941384
960, 2414687, 58698, 1083704, 1079737, 55342, 68603, 68603, 1127576212
963, 2420823, 43882, 1101559, 1097461, 40803, 68559, 68559, 4043777700
956, 2420138, 1115250, 31805, 28606, 1111961, 66258, 66258, 1565279885
962, 2413240, 45889, 1097728, 1093803, 42632, 66594, 66594, 2501999376
964, 2418635, 28795, 1113816, 1109206, 25610, 70604, 70604, 360619679
951, 2410085, 1081343, 56688, 53341, 1077693, 70510, 70510, 1423606017
955, 2418859, 60325, 1083674, 1080242, 57082, 68768, 68768, 2268931290
959, 2409766, 1109132, 32519, 29159, 1105246, 66855, 66855, 3917682964
954, 2414253, 1113866, 32861, 29659, 1110527, 63670, 63670, 1628487414
957, 2418358, 1124195, 24337, 21294, 1120968, 63782, 63782, 3942701794
968, 2416952, 30540, 1114784, 1110480, 27346, 66901, 66901, 854330637
966, 2422711, 31860, 1117287, 1113867, 28649, 65524, 65524, 2398123814
965, 2417183, 91723, 1047917, 1044512, 88513, 72259, 72259, 3801318065
961, 2418201, 1089432, 54881, 51659, 1085723, 68253, 68253, 2488913237
967, 2412567, 1002104, 133367, 130119, 998617, 74180, 74180, 3527385890
979, 2423129, 32618, 1119943, 1115231, 29609, 62864, 62864, 183994268
975, 2416118, 1115187, 31049, 27727, 1111441, 65357, 65357, 226878336
978, 2416096, 1101594, 40752, 37530, 1097336, 69442, 69442, 398459920
976, 2409727, 56517, 1084160, 1079498, 53142, 68205, 68205, 1424221970
980, 2422400, 38402, 1109325, 1105446, 35201, 67013, 67013, 4185232042
969, 2416204, 1108470, 35131, 32007, 1104960, 67818, 67818, 3768831026
977, 2421211, 42726, 1104089, 1100690, 39686, 67010, 67010, 3157165308
972, 2414573, 35760, 1107289, 1103830, 32442, 67626, 67626, 687143494
973, 2412476, 30703, 1112013, 1108605, 27447, 66854, 66854, 853656571
971, 2414582, 50594, 1091596, 1088152, 47410, 68415, 68415, 1894242295
970, 2417221, 1107323, 38753, 35535, 1104108, 65751, 65751, 1922981124
974, 2416159, 1045605, 90576, 87463, 1041975, 75270, 75270, 1478761433
981, 2417116, 1095839, 47967, 44776, 1092282, 68126, 68126, 3983165713
983, 2416608, 43297, 1101147, 1097593, 39981, 67295, 67295, 2964365456
987, 2420596, 32887, 1116151, 1111421, 29719, 65209, 65209, 1973491717
984, 2414349, 51343, 1087704, 1083457, 48223, 71811, 71811, 4048316023
992, 2415358, 48882, 1092485, 1087212, 45517, 70631, 70631, 4045660583
982, 2412567, 1091159, 47340, 44198, 1086576, 71647, 71647, 3714544128
993, 2413365, 42234, 1099707, 1095267, 38987, 68585, 68585, 1616979462
990, 2419928, 1106431, 38592, 35481, 1102460, 68482, 68482, 2074584776
989, 2419964, 1113057, 34634, 31351, 1109388, 65767, 65767, 283493050
986, 2416092, 1111452, 31300, 28149, 1107907, 68642, 68642, 274926120
985, 2416365, 1075803, 64574, 61152, 1071838, 71499, 71499, 2414459384
991, 2410628, 69864, 1066914, 1063217, 66497, 72068, 72068, 3537183089
988, 2416433, 1098249, 42483, 39243, 1095008, 70725, 70725, 417330140
994, 2417197, 55340, 1088847, 1085285, 51953, 67886, 67886, 1725494755
995, 2407035, 1112473, 28513, 25277, 1108512, 66130, 66130, 3698179738
996, 2419159, 1121843, 29356, 26198, 1116850, 62456, 62456, 3715895925
997, 2422596, 1111679, 38560, 35480, 1107729, 64574, 64574, 233288424
999, 2412632, 85143, 1053646, 1049982, 81855, 71003, 71003, 417574828
998, 2415376, 1069714, 65168, 61657, 1065891, 76473, 76473, 1939377887
