sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
365, 2424510, 35993, 1117622, 1109294, 28515, 66543, 66543, 3503670691
358, 2426491, 1112134, 42140, 34497, 1103908, 66906, 66906, 1222311649
361, 2429114, 1120256, 35558, 27798, 1111320, 67091, 67091, 3682231091
356, 2430016, 1098505, 55427, 47916, 1090642, 68763, 68763, 2282330518
362, 2422424, 1118585, 34179, 26724, 1109784, 66576, 66576, 3516906710
363, 2427721, 1104126, 47920, 40408, 1095813, 69727, 69727, 1793808814
364, 2426057, 62598, 1085025, 1076890, 54792, 73376, 73376, 2522376444
370, 2427266, 1120227, 38593, 31092, 1111468, 62943, 62943, 4075324057
369, 2429263, 47874, 1107435, 1099615, 40423, 66958, 66958, 3836732285
367, 2423794, 36860, 1116294, 1108554, 29392, 66347, 66347, 2579723000
368, 2426950, 1101827, 45922, 38217, 1094210, 73387, 73387, 1054328481
366, 2426821, 1009812, 138510, 131008, 1001649, 72921, 72921, 1258052058
372, 2432829, 39960, 1112497, 1104536, 32580, 71628, 71628, 3182362676
373, 2426242, 1090526, 62208, 54499, 1082251, 68379, 68379, 541609360
374, 2430943, 38518, 1118888, 1110983, 31008, 65773, 65773, 3848339945
371, 2426636, 1055775, 92334, 84558, 1047151, 73409, 73409, 2922387694
376, 2428308, 42314, 1114008, 1106296, 34842, 65424, 65424, 2612417336
381, 2430548, 1120217, 37837, 30218, 1111400, 65438, 65438, 895215215
375, 2430207, 1111511, 44594, 37141, 1103551, 66705, 66705, 1834493253
378, 2431427, 1127545, 31972, 24670, 1119108, 64066, 64066, 3962042578
387, 2428722, 33501, 1125915, 1116916, 25996, 63197, 63197, 4002297727
379, 2426224, 1118149, 38489, 30685, 1110465, 64218, 64218, 2876619102
388, 2424291, 33781, 1122407, 1113830, 26251, 64011, 64011, 3077076251
380, 2423441, 29630, 1115690, 1108005, 21944, 74086, 74086, 1364973205
385, 2426398, 48328, 1104794, 1096290, 40606, 68190, 68190, 3676721928
383, 2425294, 44792, 1108132, 1100381, 37081, 67454, 67454, 4175643761
382, 2427737, 1077525, 66899, 59105, 1069242, 77483, 77483, 1387675394
389, 2426898, 40353, 1112449, 1103654, 32744, 68849, 68849, 1454499901
377, 2426756, 1117944, 36043, 28567, 1110272, 66965, 66965, 4042049204
390, 2428759, 144783, 1004101, 995198, 137025, 73826, 73826, 3692769323
384, 2429660, 37750, 1120717, 1113096, 30049, 64024, 64024, 494340413
393, 2428631, 39048, 1119474, 1110996, 31733, 63690, 63690, 887220535
386, 2427734, 1112562, 42619, 34877, 1104946, 66365, 66365, 1898246845
392, 2428221, 51077, 1104264, 1096339, 43553, 66494, 66494, 844511389
391, 2431711, 1130205, 30881, 23415, 1121420, 62895, 62895, 110177673
397, 2423819, 64355, 1087081, 1078827, 56636, 68460, 68460, 159660843
401, 2427895, 56875, 1096504, 1087710, 49248, 68779, 68779, 3286118055
396, 2421691, 1103771, 44652, 36832, 1095680, 70378, 70378, 509519652
399, 2432338, 38858, 1119481, 1111556, 31329, 65557, 65557, 971519196
395, 2432009, 29512, 1127471, 1119640, 22178, 66604, 66604, 581915281
405, 2434413, 42909, 1114889, 1106071, 35530, 67507, 67507, 676748759
398, 2430664, 33870, 1125073, 1117471, 26440, 63905, 63905, 3812152781
394, 2430677, 1088491, 65926, 58389, 1080515, 68678, 68678, 869989359
403, 2429006, 1124006, 35115, 27720, 1116497, 62834, 62834, 535715889
404, 2429478, 36015, 1121074, 1113142, 28393, 65427, 65427, 324018763
407, 2429113, 1119466, 38217, 30550, 1110542, 65169, 65169, 2399298669
406, 2430641, 1126576, 30868, 23591, 1118402, 65602, 65602, 3087965320
408, 2428535, 79526, 1067923, 1059677, 71879, 74765, 74765, 3346510900
400, 2424198, 1098931, 42166, 34432, 1090875, 78897, 78897, 2697905744
409, 2428879, 59004, 1095297, 1087290, 51512, 67888, 67888, 1948786048
402, 2423556, 1112312, 38800, 31302, 1104232, 68455, 68455, 549648613
413, 2426049, 34706, 1120188, 1111613, 27154, 66194, 66194, 612504273
410, 2418705, 39323, 1104670, 1095854, 31424, 73717, 73717, 1409767988
411, 2428292, 52462, 1102885, 1094428, 44879, 66819, 66819, 2229067850
416, 2426059, 1122429, 32853, 25289, 1114098, 65695, 65695, 4003404081
414, 2425992, 57479, 1094485, 1086549, 49637, 68921, 68921, 3359313688
412, 2433392, 1108689, 49215, 41761, 1100811, 66458, 66458, 3224266935
418, 2428592, 65819, 1087236, 1078842, 58163, 69266, 69266, 3686703660
423, 2424863, 61203, 1088849, 1080792, 53653, 70183, 70183, 3583441268
419, 2433144, 36964, 1118286, 1110548, 29478, 68934, 68934, 802042024
417, 2429234, 1093849, 58628, 50885, 1085830, 70021, 70021, 4162658063
421, 2436065, 1107048, 53809, 46454, 1098944, 64905, 64905, 3168966266
425, 2432322, 39114, 1118917, 1111053, 31554, 65842, 65842, 1175610623
420, 2430957, 1114588, 39752, 32278, 1106829, 68755, 68755, 248826149
427, 2424199, 38626, 1113064, 1105035, 30786, 68344, 68344, 3064579673
422, 2423091, 39387, 1110600, 1102875, 31489, 69370, 69370, 899564988
424, 2423761, 38948, 1114108, 1106242, 31261, 66601, 66601, 1580537029
428, 2426206, 1119741, 37095, 29548, 1111492, 64165, 64165, 1319512429
415, 2429748, 1080057, 73931, 66454, 1072038, 68634, 68634, 166659946
429, 2428785, 1109023, 43710, 36118, 1100508, 69713, 69713, 165395673
431, 2428986, 58736, 1095411, 1086981, 51116, 68371, 68371, 1942590535
437, 2426506, 32102, 1115963, 1106805, 24702, 73467, 73467, 3586386385
432, 2428702, 39100, 1117034, 1109484, 31504, 65790, 65790, 4095648747
426, 2430404, 1043464, 108150, 100530, 1035548, 71356, 71356, 2050855517
436, 2428656, 41758, 1116323, 1106994, 34377, 64602, 64602, 617952134
430, 2428924, 1103151, 52511, 45192, 1094996, 66537, 66537, 740742306
438, 2430639, 1126186, 32121, 24681, 1117413, 65119, 65119, 1064048598
434, 2421927, 51530, 1097896, 1089532, 43867, 69551, 69551, 2433967952
433, 2426936, 1094240, 57490, 49746, 1086710, 69375, 69375, 77378773
435, 2425599, 1118706, 37154, 29673, 1110350, 64858, 64858, 1938187896
440, 2430160, 43904, 1110625, 1103052, 36243, 68168, 68168, 3762738586
439, 2423868, 72607, 1076851, 1068838, 64776, 70398, 70398, 447062032
444, 2428863, 28225, 1133815, 1125700, 20757, 60183, 60183, 262753552
441, 2419527, 1088552, 47498, 39540, 1080113, 81912, 81912, 4028056134
443, 2427714, 42061, 1112029, 1104287, 34491, 67423, 67423, 425425468
450, 2425140, 36190, 1115066, 1106863, 28597, 69212, 69212, 1269031128
442, 2431357, 1121763, 37603, 29871, 1114230, 63945, 63945, 3428557751
446, 2423032, 44791, 1107380, 1099616, 36951, 67147, 67147, 510976255
451, 2423231, 88702, 1059065, 1050264, 81070, 72065, 72065, 3799016253
449, 2427935, 48338, 1106575, 1098556, 41056, 66705, 66705, 4126265189
447, 2426140, 1122596, 32913, 25222, 1114447, 65481, 65481, 3891764528
455, 2425583, 31810, 1125473, 1116690, 24388, 63611, 63611, 1882406735
445, 2429391, 1098472, 54891, 47270, 1090764, 68997, 68997, 3156566457
457, 2424580, 50123, 1100062, 1091041, 42446, 70454, 70454, 3979240811
448, 2430293, 36746, 1121760, 1114234, 29249, 64152, 64152, 92916641
453, 2426846, 1101749, 49674, 41881, 1093728, 69907, 69907, 3708771098
452, 2425500, 1116587, 36295, 28459, 1108765, 67697, 67697, 36302698
456, 2426417, 1124779, 29639, 22307, 1116354, 66669, 66669, 700854774
458, 2425832, 1115356, 38884, 31391, 1106763, 66719, 66719, 3643022173
454, 2429578, 39780, 1118420, 1110826, 32368, 64092, 64092, 1619253266
464, 2425887, 31489, 1127007, 1117749, 23996, 62823, 62823, 2010630774
461, 2428412, 32644, 1126364, 1117885, 24965, 63277, 63277, 1385218443
462, 2423717, 1117747, 35968, 28353, 1108611, 66519, 66519, 2506186724
460, 2428824, 32739, 1124536, 1116796, 25241, 64756, 64756, 908660842
468, 2425673, 29976, 1126453, 1117370, 22288, 64793, 64793, 1190107503
466, 2423916, 1103953, 44466, 36845, 1096280, 71186, 71186, 1704429609
459, 2422422, 1039218, 102885, 95051, 1031226, 77021, 77021, 1401819013
472, 2427994, 37281, 1116677, 1108583, 29837, 67808, 67808, 3176967299
469, 2429755, 1117931, 38387, 30644, 1109889, 66452, 66452, 2750901576
475, 2431880, 34808, 1124272, 1115837, 27583, 64690, 64690, 3541429981
463, 2433983, 1059717, 90763, 83515, 1052170, 73909, 73909, 1596754137
465, 2421547, 1120547, 31632, 23939, 1112255, 66587, 66587, 1705781013
476, 2432644, 32704, 1127694, 1119395, 25451, 63700, 63700, 3124348231
473, 2427264, 43031, 1110211, 1102832, 35566, 67812, 67812, 3707862485
474, 2429535, 1118817, 36538, 28966, 1110956, 67129, 67129, 2447344317
467, 2430912, 1131202, 28058, 20702, 1123292, 63829, 63829, 2907132852
471, 2432003, 1126161, 33963, 26432, 1118021, 63713, 63713, 3956235843
478, 2422990, 42448, 1106944, 1098954, 34672, 69986, 69986, 1039450981
470, 2425205, 971974, 174828, 166976, 963583, 73922, 73922, 1631510668
477, 2431491, 1123398, 32774, 25282, 1115951, 67043, 67043, 219705614
479, 2429972, 1113805, 42976, 35345, 1106406, 65720, 65720, 2089379203
483, 2423897, 33510, 1120734, 1112239, 26038, 65688, 65688, 1909736354
480, 2420797, 1118714, 34648, 26828, 1109875, 65366, 65366, 3752706795
482, 2431236, 55462, 1096696, 1088692, 48086, 71150, 71150, 3060150829
485, 2427775, 43373, 1107986, 1099762, 35942, 70356, 70356, 3385667279
481, 2427602, 1118527, 37743, 30400, 1110352, 65290, 65290, 3987920455
488, 2428355, 1095456, 57252, 49701, 1087460, 69243, 69243, 3058701265
486, 2430992, 1131071, 29764, 22335, 1122960, 62431, 62431, 4150411880
487, 2427538, 1076253, 76168, 68515, 1068244, 69179, 69179, 3649569942
484, 2428579, 1097381, 56806, 49308, 1088776, 68154, 68154, 2652373013
491, 2421752, 1118672, 34258, 26758, 1110630, 65717, 65717, 3949839027
490, 2422946, 1114942, 32899, 25329, 1106698, 71539, 71539, 2473742566
496, 2426968, 48188, 1105004, 1096665, 40749, 68181, 68181, 3668475411
492, 2431836, 1128353, 32610, 25157, 1120946, 62385, 62385, 2549494411
493, 2430320, 1109845, 43610, 36223, 1101842, 69400, 69400, 826662278
495, 2430827, 1108463, 44078, 36561, 1100755, 70485, 70485, 896255904
501, 2427699, 105914, 1042599, 1033574, 98448, 73582, 73582, 3444349637
497, 2426862, 1116301, 37964, 30311, 1107840, 67223, 67223, 1846361739
499, 2422836, 86654, 1059904, 1051368, 79112, 72899, 72899, 885801169
498, 2421916, 1079497, 62732, 54953, 1071320, 76707, 76707, 468148533
489, 2423768, 265477, 873698, 865720, 257789, 80542, 80542, 303140280
494, 2424061, 33405, 1114596, 1106892, 25674, 71747, 71747, 4231011201
504, 2420682, 1101605, 51706, 44224, 1091687, 65730, 65730, 4114874192
503, 2428030, 1109703, 44483, 36860, 1101650, 67667, 67667, 3986495365
502, 2431167, 1102059, 52585, 45068, 1094345, 68555, 68555, 1612279758
508, 2431823, 26886, 1134255, 1125457, 19547, 62839, 62839, 3973536315
506, 2428839, 1096603, 58119, 50398, 1088761, 67479, 67479, 281457728
510, 2427717, 37517, 1119413, 1110664, 30063, 65030, 65030, 3481036722
505, 2426467, 1084453, 66418, 58666, 1076486, 70222, 70222, 261498853
500, 2426685, 1093159, 42000, 34371, 1085165, 85995, 85995, 680814548
512, 2426201, 29527, 1125988, 1117245, 22165, 65638, 65638, 3594651377
507, 2433147, 1125052, 35461, 27770, 1117066, 63899, 63899, 2750633499
511, 2426503, 1115743, 37284, 29609, 1108329, 67769, 67769, 452954737
517, 2426086, 55598, 1096809, 1088257, 47872, 68775, 68775, 1668555347
516, 2430064, 61358, 1089391, 1080970, 53649, 72348, 72348, 2800952294
520, 2430925, 34232, 1126928, 1117494, 26995, 62638, 62638, 358892624
521, 2422306, 30581, 1115529, 1105521, 23173, 73751, 73751, 2929119729
519, 2432406, 31517, 1126815, 1118780, 24042, 65626, 65626, 1055711779
515, 2427846, 38571, 1116550, 1108684, 31045, 66498, 66498, 2656813948
518, 2428888, 44717, 1109325, 1101672, 37176, 67999, 67999, 313604783
514, 2428838, 1113983, 40719, 32966, 1106354, 67408, 67408, 3298434417
509, 2424113, 933914, 191867, 184305, 925781, 94123, 94123, 2375171736
513, 2422887, 74004, 1075937, 1068378, 66152, 69208, 69208, 2809350099
523, 2429564, 1117872, 40416, 32807, 1109111, 64679, 64679, 2365918446
530, 2432819, 32341, 1126065, 1117801, 24854, 65879, 65879, 957602243
526, 2426848, 1108769, 42420, 34917, 1099958, 70392, 70392, 946535098
524, 2430583, 1095099, 59237, 51718, 1087585, 68472, 68472, 1805413397
522, 2432870, 1118928, 38702, 31151, 1111057, 66516, 66516, 1789946658
525, 2427393, 1116102, 38750, 31040, 1108585, 66458, 66458, 2414355271
527, 2426056, 229967, 905644, 897977, 222236, 85116, 85116, 3267241757
528, 2432271, 1110628, 44724, 37143, 1102490, 68643, 68643, 1704891984
532, 2427808, 36148, 1119226, 1111537, 28569, 66164, 66164, 4163049912
537, 2427363, 40854, 1115563, 1107355, 33323, 65134, 65134, 2772447247
534, 2431985, 64245, 1093724, 1085914, 56754, 65674, 65674, 1998630407
529, 2432286, 1099169, 58718, 51187, 1091594, 65809, 65809, 435696392
536, 2424919, 1114222, 36672, 29087, 1105100, 69919, 69919, 3650069014
538, 2428260, 37173, 1120349, 1111753, 29805, 64590, 64590, 3297099793
533, 2434271, 1116145, 41298, 33804, 1108672, 67176, 67176, 2722939115
531, 2430951, 1113256, 42843, 35604, 1105254, 66997, 66997, 2236254747
543, 2427061, 36438, 1120752, 1112388, 28913, 64285, 64285, 2890189565
542, 2428788, 33897, 1123663, 1115441, 26453, 64667, 64667, 1406777577
544, 2423411, 56090, 1095451, 1086757, 48229, 68442, 68442, 2518255951
535, 2430046, 1036731, 110042, 102709, 1028756, 75904, 75904, 2998586909
539, 2429510, 1110978, 43539, 35939, 1103406, 67824, 67824, 1058087757
541, 2425631, 1104231, 49945, 42441, 1096226, 66394, 66394, 3469789074
540, 2429900, 1123608, 35119, 27576, 1115647, 63975, 63975, 1854121514
545, 2424639, 1114000, 41317, 33809, 1105487, 65013, 65013, 351360247
546, 2430409, 64100, 1092213, 1084583, 56623, 66445, 66445, 3014977536
547, 2428134, 32016, 1124058, 1116238, 24474, 65674, 65674, 262735076
551, 2427299, 51614, 1101795, 1093659, 44093, 68069, 68069, 1508858487
549, 2420252, 63197, 1084191, 1076244, 55170, 70725, 70725, 2282209277
552, 2426655, 35531, 1117537, 1109034, 27939, 68307, 68307, 1399022928
556, 2428154, 32968, 1124649, 1116303, 25464, 64385, 64385, 1871721198
548, 2422041, 1092352, 55842, 47906, 1084439, 70751, 70751, 3276793498
558, 2426244, 26384, 1131204, 1122071, 18937, 63824, 63824, 2326155335
554, 2424298, 32323, 1123081, 1114428, 24796, 64835, 64835, 995849435
557, 2433021, 31838, 1129982, 1122049, 24476, 62338, 62338, 3331907564
560, 2424173, 45206, 1107774, 1099169, 37606, 67209, 67209, 1719870803
550, 2428516, 56119, 1094120, 1086237, 48540, 71750, 71750, 2101589022
555, 2427080, 1118773, 35655, 28162, 1110690, 66900, 66900, 124602214
553, 2430547, 1118295, 40158, 32760, 1110742, 64296, 64296, 2918752402
562, 2428925, 50855, 1103201, 1095258, 43333, 68139, 68139, 266956749
564, 2421089, 1122025, 31308, 23535, 1113173, 65524, 65524, 509587454
570, 2424028, 26464, 1132047, 1122555, 18980, 61991, 61991, 791328022
566, 2428957, 1131329, 28460, 21091, 1122729, 62674, 62674, 1403915887
563, 2424700, 1099614, 52784, 45317, 1091385, 67800, 67800, 4006324548
567, 2421032, 1126936, 28307, 20707, 1117388, 63847, 63847, 4121023454
559, 2423357, 83845, 1065013, 1057111, 76330, 70529, 70529, 625272497
561, 2422807, 1085161, 64544, 56748, 1076654, 69850, 69850, 1682799787
574, 2430304, 28176, 1131445, 1123602, 20941, 63070, 63070, 2232307718
568, 2431620, 1117812, 42155, 34618, 1109709, 63663, 63663, 1268540595
577, 2432429, 36023, 1117580, 1108449, 28745, 70816, 70816, 3057821393
565, 2427818, 53356, 1097332, 1089679, 45729, 70861, 70861, 753131490
580, 2419199, 30480, 1119930, 1111292, 22853, 67322, 67322, 1770767239
573, 2423205, 1108358, 42849, 35289, 1099617, 68546, 68546, 2516563379
569, 2432715, 129007, 1017272, 1009461, 121325, 77825, 77825, 3502777387
576, 2424497, 1116808, 39732, 32177, 1109028, 63376, 63376, 3930803015
572, 2423734, 48460, 1102201, 1094314, 40511, 69124, 69124, 2074982447
578, 2426216, 1115407, 38812, 31313, 1107532, 66576, 66576, 700164327
582, 2427369, 1117645, 39264, 31778, 1109498, 64592, 64592, 1818711401
571, 2422764, 1093822, 53564, 45383, 1086011, 71992, 71992, 1770651828
579, 2428572, 38560, 1116839, 1109054, 30811, 66654, 66654, 3490716215
581, 2426050, 1111506, 42685, 35113, 1103720, 66513, 66513, 1823978099
583, 2426779, 1120148, 36826, 29398, 1112137, 64135, 64135, 1687517358
585, 2427985, 1117896, 37350, 29788, 1110317, 66317, 66317, 1015950928
587, 2431167, 58070, 1098211, 1089321, 50597, 67484, 67484, 3977850254
584, 2426360, 1122849, 33284, 25865, 1115072, 64645, 64645, 4228997915
588, 2425500, 41915, 1109202, 1100992, 34417, 69487, 69487, 2853426974
586, 2422437, 33676, 1117780, 1109665, 26196, 67560, 67560, 3217340643
591, 2430381, 30423, 1130454, 1122116, 22990, 62199, 62199, 1080403036
589, 2424596, 1100465, 53061, 45514, 1092218, 66669, 66669, 4114477034
590, 2423503, 42034, 1111672, 1103383, 34322, 66046, 66046, 449460231
596, 2431769, 36017, 1122979, 1114381, 28596, 64898, 64898, 4200063374
575, 2422025, 1111479, 39270, 31444, 1103684, 68074, 68074, 3501299208
594, 2425353, 32351, 1124938, 1116697, 24833, 63267, 63267, 3905198985
592, 2429632, 1121907, 37932, 30387, 1114182, 62612, 62612, 813155421
593, 2425954, 1110487, 44305, 36669, 1102309, 66092, 66092, 3370095823
597, 2425809, 58215, 1092529, 1084336, 50623, 70053, 70053, 2945109880
595, 2422848, 1088330, 47801, 40124, 1080525, 83034, 83034, 1033130900
598, 2427715, 35631, 1115317, 1107100, 28145, 70761, 70761, 4125664640
600, 2428209, 1119684, 37123, 29701, 1111219, 65241, 65241, 224793104
599, 2423398, 46880, 1102525, 1094331, 39226, 70218, 70218, 3293783824
603, 2437231, 29612, 1133440, 1125807, 22468, 62952, 62952, 584279749
602, 2427817, 1125412, 31084, 23835, 1117308, 65089, 65089, 3777111972
607, 2428567, 1119562, 39092, 31596, 1110113, 64102, 64102, 3326043885
609, 2424398, 44155, 1110067, 1101030, 36704, 66221, 66221, 175541529
606, 2429907, 1123538, 34748, 27144, 1115081, 64698, 64698, 3262597582
601, 2430250, 1119060, 40655, 33329, 1111036, 63085, 63085, 2181467457
605, 2426346, 1120034, 34178, 26747, 1111391, 66998, 66998, 411970419
604, 2424896, 1108488, 40629, 32911, 1099562, 71653, 71653, 3551327863
610, 2430921, 1117783, 37462, 29832, 1109796, 68024, 68024, 866109306
615, 2426645, 37409, 1116260, 1107906, 29738, 67666, 67666, 616650272
619, 2421988, 34230, 1120004, 1110468, 26778, 65254, 65254, 1241341685
611, 2425768, 1118906, 35799, 28153, 1111062, 65924, 65924, 53236008
620, 2429158, 36606, 1113203, 1104896, 28941, 72756, 72756, 339190626
624, 2430865, 35347, 1126171, 1117830, 28017, 61750, 61750, 2711277399
623, 2425858, 37646, 1116339, 1107959, 30206, 66854, 66854, 1460413666
618, 2424433, 1089825, 59793, 52147, 1081370, 70649, 70649, 1528590036
614, 2428619, 31599, 1121459, 1113842, 24081, 68819, 68819, 4133768222
613, 2429664, 1095928, 52146, 44592, 1088116, 74441, 74441, 2258478026
608, 2427792, 121719, 1024857, 1017105, 114243, 74934, 74934, 2413280557
617, 2429151, 1118717, 38043, 30657, 1111014, 65360, 65360, 1795986347
622, 2434112, 31720, 1128526, 1121083, 24369, 64207, 64207, 3848805100
616, 2428983, 38950, 1116830, 1109373, 31292, 66269, 66269, 2836290865
625, 2426572, 1130803, 27835, 20196, 1121580, 63079, 63079, 897048414
612, 2426470, 32528, 1124822, 1117005, 25071, 63522, 63522, 1201210020
626, 2430101, 37989, 1115728, 1107316, 30192, 69438, 69438, 264358074
621, 2427809, 53254, 1101906, 1094071, 45884, 66347, 66347, 115293722
629, 2427964, 38835, 1116809, 1107717, 31157, 66723, 66723, 703002546
628, 2425358, 32278, 1119515, 1110872, 24631, 69031, 69031, 3817495085
631, 2429496, 33904, 1122988, 1114863, 26503, 65619, 65619, 38364543
632, 2428804, 25245, 1131438, 1123169, 18118, 65417, 65417, 1347951977
637, 2425553, 39596, 1111130, 1101944, 32007, 70438, 70438, 3375362
627, 2432948, 1103079, 51148, 43528, 1095541, 69826, 69826, 1731771851
639, 2436232, 33261, 1129697, 1121440, 25852, 62991, 62991, 4039041881
630, 2427159, 48456, 1107198, 1099721, 41068, 65358, 65358, 2544611279
634, 2431109, 1112835, 45349, 37978, 1104433, 65257, 65257, 4099268531
636, 2424048, 1106167, 43066, 35313, 1097968, 70767, 70767, 1811607113
640, 2425769, 39760, 1108562, 1100499, 32060, 72444, 72444, 1032988380
638, 2429188, 1085557, 67861, 60032, 1077362, 69188, 69188, 1338473057
635, 2423859, 1103974, 48386, 40767, 1096088, 67322, 67322, 2581839408
642, 2430302, 63584, 1086176, 1077950, 56024, 73284, 73284, 3348502316
633, 2427517, 53419, 1099772, 1091784, 45786, 68378, 68378, 129068263
641, 2423154, 46638, 1103152, 1095221, 38913, 69615, 69615, 966016248
643, 2423883, 34040, 1120767, 1112373, 26411, 65146, 65146, 2728988076
645, 2427982, 31284, 1124803, 1116417, 23846, 65816, 65816, 2595466896
648, 2428806, 32028, 1122875, 1114327, 24608, 67484, 67484, 3819489732
647, 2432104, 48014, 1107892, 1099907, 40405, 67943, 67943, 3132152985
644, 2422353, 33682, 1121459, 1113495, 26031, 63843, 63843, 2876107789
653, 2428676, 44147, 1110330, 1102131, 36618, 67725, 67725, 1151310979
652, 2423237, 38759, 1113193, 1105481, 31150, 67327, 67327, 3710816383
656, 2428838, 43387, 1113204, 1105222, 35671, 65677, 65677, 291748813
646, 2426549, 1111718, 39270, 31681, 1103974, 69953, 69953, 3812533541
660, 2425440, 37975, 1111009, 1102596, 30428, 71716, 71716, 4286226361
655, 2423864, 41371, 1106680, 1098504, 33697, 71806, 71806, 3268533600
649, 2424683, 56022, 1096402, 1088062, 48581, 67808, 67808, 2572710113
651, 2430936, 1086678, 64638, 57321, 1078657, 71821, 71821, 2135627804
654, 2431247, 1112978, 45484, 37796, 1105359, 64815, 64815, 3561429415
659, 2428245, 1114960, 36838, 29508, 1107611, 69664, 69664, 3687680234
658, 2430747, 41431, 1113737, 1106043, 33832, 67852, 67852, 2777620165
650, 2425332, 1053783, 92889, 85272, 1045760, 73814, 73814, 1048411763
662, 2431635, 36773, 1119978, 1111983, 29399, 66751, 66751, 3983146052
661, 2429116, 1111308, 42776, 34978, 1103304, 68375, 68375, 409390951
657, 2424168, 1106413, 44353, 36928, 1098184, 69145, 69145, 4236527622
664, 2423265, 39339, 1112657, 1104395, 31374, 67750, 67750, 692924642
667, 2431492, 40938, 1116865, 1108368, 33565, 65878, 65878, 1315392053
668, 2426882, 51361, 1099069, 1090786, 43574, 71046, 71046, 2674746013
663, 2417156, 49848, 1095661, 1087878, 41805, 70982, 70982, 3220355442
665, 2426649, 33633, 1124286, 1116288, 25974, 63234, 63234, 4122133721
671, 2430803, 42262, 1114132, 1106091, 34852, 66733, 66733, 2775694759
666, 2428975, 38650, 1119387, 1111448, 31124, 64183, 64183, 1927581214
669, 2429463, 30319, 1130253, 1122538, 23023, 61665, 61665, 630667587
675, 2429720, 1126902, 31814, 24354, 1117536, 64557, 64557, 2745272495
670, 2421882, 1109304, 41177, 33486, 1100525, 68695, 68695, 3174261702
674, 2426109, 1104050, 47888, 40244, 1096359, 68784, 68784, 2422290178
673, 2428236, 80794, 1068813, 1061142, 73141, 72173, 72173, 3110838988
678, 2431744, 1127813, 32254, 24757, 1118508, 64206, 64206, 3933158587
677, 2429922, 32327, 1124472, 1116825, 24764, 65767, 65767, 2076923608
679, 2427794, 31609, 1124807, 1117094, 24126, 65079, 65079, 3890291126
685, 2423095, 33536, 1120190, 1111333, 26036, 66000, 66000, 497675442
681, 2425718, 48886, 1102273, 1094192, 41279, 69544, 69544, 2098353131
672, 2427415, 1107062, 46182, 38826, 1099215, 68065, 68065, 1264983321
680, 2426203, 61912, 1091362, 1083144, 54409, 67688, 67688, 3827713543
683, 2423289, 39986, 1107078, 1098776, 32407, 72521, 72521, 749798330
682, 2431692, 42226, 1114394, 1106888, 34738, 66723, 66723, 2856718143
676, 2422618, 1113621, 39371, 31631, 1105711, 66142, 66142, 1761283671
684, 2426639, 35519, 1117150, 1109500, 27908, 68281, 68281, 3442797519
688, 2423901, 31463, 1117384, 1109283, 23999, 70886, 70886, 4043996517
690, 2425168, 1098903, 51577, 43755, 1091271, 69831, 69831, 3507095278
686, 2430324, 1093908, 61121, 53607, 1085794, 67947, 67947, 2792029421
691, 2421063, 54299, 1091995, 1083959, 46510, 72150, 72150, 793746110
692, 2427894, 1120961, 36849, 29276, 1112242, 64283, 64283, 3392491058
695, 2430086, 38161, 1119673, 1110632, 30622, 65499, 65499, 2283182212
687, 2424207, 34349, 1117363, 1109493, 26538, 68232, 68232, 1217716596
689, 2425787, 1115204, 39369, 31725, 1106557, 66466, 66466, 1097023560
693, 2428480, 1117553, 37012, 29598, 1110053, 67132, 67132, 1703736877
697, 2426054, 1125793, 32300, 24824, 1117227, 62955, 62955, 1024927696
698, 2426821, 34171, 1116582, 1107801, 26463, 70902, 70902, 994940262
694, 2426006, 1118968, 36541, 28970, 1110281, 65623, 65623, 601519122
699, 2428071, 36452, 1118017, 1109646, 29032, 67462, 67462, 811400958
702, 2426823, 38761, 1116615, 1108436, 31101, 65955, 65955, 2727272581
696, 2419062, 1110248, 38978, 31075, 1102061, 68350, 68350, 360670558
707, 2430123, 47680, 1106027, 1097128, 40326, 69481, 69481, 2956884849
709, 2422610, 59410, 1088638, 1079968, 51682, 71456, 71456, 962860649
701, 2428654, 1086713, 63570, 55976, 1078899, 71748, 71748, 1195619797
705, 2429587, 28439, 1128229, 1120289, 21046, 65792, 65792, 643802548
711, 2425418, 36869, 1116039, 1107911, 29475, 67562, 67562, 4061437854
706, 2422688, 1108906, 42887, 35181, 1101358, 67178, 67178, 2588130802
710, 2423680, 1113825, 40618, 33061, 1104680, 65748, 65748, 2729701712
708, 2424342, 1112929, 39493, 31801, 1104689, 67715, 67715, 3771152225
703, 2426842, 1122259, 34911, 27442, 1114218, 64006, 64006, 987376256
714, 2425262, 41577, 1110526, 1102684, 34091, 68192, 68192, 2939810896
700, 2425341, 124597, 1023230, 1015519, 117039, 72478, 72478, 3285732664
712, 2422973, 1093395, 54917, 47424, 1084817, 71210, 71210, 2305930331
715, 2431175, 1119720, 36418, 28715, 1111104, 67609, 67609, 3658424090
704, 2425224, 1115579, 40067, 32531, 1107139, 64954, 64954, 914062796
713, 2428698, 1116758, 37254, 29503, 1108839, 68172, 68172, 1860537696
716, 2426525, 40132, 1114764, 1106823, 32420, 66193, 66193, 1566535132
721, 2427742, 27906, 1123001, 1114467, 20390, 70989, 70989, 711701493
724, 2430838, 33123, 1126846, 1117789, 25536, 63772, 63772, 2659109563
