sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
371, 2944081, 1245, 1456124, 1455132, 888, 15346, 15346, 1597268357
367, 2944995, 1456358, 1392, 994, 1455717, 15267, 15267, 90804074
361, 2942457, 1455977, 1027, 688, 1454767, 14999, 14999, 3377175274
374, 2949334, 1459018, 1057, 718, 1458185, 15178, 15178, 3585179695
373, 2940211, 1454845, 981, 662, 1453609, 15057, 15057, 1099797229
366, 2943530, 1456033, 1196, 822, 1455673, 14903, 14903, 1153987810
365, 2942296, 1186, 1455059, 1454391, 820, 15420, 15420, 635816515
372, 2941750, 1455639, 1158, 819, 1455096, 14519, 14519, 3962850372
383, 2944240, 1018, 1456834, 1455442, 682, 15132, 15132, 2532194039
382, 2943043, 1340, 1455975, 1454559, 963, 15103, 15103, 1700411979
380, 2945692, 1115, 1457352, 1456575, 768, 14941, 14941, 3294027692
379, 2944459, 1078, 1456936, 1456300, 715, 14715, 14715, 210101178
377, 2941796, 1065, 1454958, 1454531, 730, 15256, 15256, 3412881678
378, 2938153, 1452930, 1184, 799, 1452112, 15564, 15564, 2107479742
385, 2943544, 1258, 1456027, 1454885, 908, 15233, 15233, 1234313081
381, 2946858, 1458440, 1025, 704, 1457305, 14692, 14692, 2536514879
387, 2944839, 990, 1457001, 1456003, 667, 15089, 15089, 4155222923
386, 2940384, 1140, 1454020, 1453519, 815, 15445, 15445, 3021966139
389, 2942793, 1316, 1455581, 1454194, 954, 15374, 15374, 2637740919
388, 2938795, 1190, 1453624, 1453033, 840, 15054, 15054, 276779868
390, 2940664, 1172, 1455007, 1453667, 816, 15001, 15001, 34726365
376, 2939335, 1453087, 1315, 941, 1452686, 15653, 15653, 3794724482
375, 2936614, 1272, 1451872, 1451409, 909, 15576, 15576, 1542438554
384, 2940874, 1319, 1454517, 1453697, 891, 15225, 15225, 2852258048
391, 2943587, 1456682, 954, 624, 1456333, 14497, 14497, 2557433582
392, 2942638, 1132, 1455156, 1454780, 780, 15395, 15395, 2140653681
397, 2943337, 1145, 1456029, 1455023, 804, 15168, 15168, 2927448439
398, 2945720, 1457774, 1101, 757, 1456370, 14859, 14859, 3775615929
402, 2944622, 1064, 1456774, 1456026, 746, 15006, 15006, 2024387629
400, 2941580, 1262, 1454911, 1454136, 893, 15189, 15189, 1632694973
399, 2940128, 1454335, 1107, 744, 1453680, 15131, 15131, 2431237654
393, 2936215, 1452551, 1236, 862, 1450944, 15311, 15311, 2979811836
394, 2945599, 1233, 1456897, 1456446, 883, 15070, 15070, 532175335
401, 2941638, 1300, 1454609, 1454085, 930, 15357, 15357, 3531697664
404, 2943653, 1114, 1456389, 1455528, 760, 14931, 14931, 71765188
407, 2940395, 1122, 1454555, 1453725, 791, 15101, 15101, 2436451636
396, 2940724, 1073, 1454276, 1453891, 716, 15384, 15384, 4293084306
395, 2942545, 1226, 1455155, 1454530, 846, 15394, 15394, 3373815609
405, 2941277, 1198, 1454567, 1454007, 831, 15337, 15337, 3168950067
403, 2938925, 1453334, 1179, 803, 1452819, 15395, 15395, 2431629022
408, 2944469, 1457308, 993, 661, 1455899, 14804, 14804, 1403147675
409, 2940652, 1454117, 1269, 884, 1453462, 15460, 15460, 704764731
410, 2943916, 1456570, 1162, 819, 1455421, 14972, 14972, 713192822
420, 2947263, 1044, 1459037, 1457159, 729, 14647, 14647, 3490950207
417, 2943136, 1456187, 913, 631, 1455111, 15147, 15147, 1411772938
415, 2943164, 1124, 1455602, 1455037, 791, 15305, 15305, 83305387
418, 2940917, 1196, 1454692, 1453931, 838, 15130, 15130, 2240238679
406, 2942498, 1298, 1455116, 1454670, 958, 15228, 15228, 3795027952
416, 2941098, 1454887, 1124, 761, 1453756, 15285, 15285, 165501214
414, 2940181, 1106, 1455331, 1452795, 757, 15096, 15096, 1213698238
422, 2939697, 1082, 1453940, 1453047, 746, 15441, 15441, 542121002
421, 2942185, 1455388, 1166, 812, 1454805, 15007, 15007, 2233290549
424, 2947647, 1182, 1458620, 1457049, 834, 14981, 14981, 154776833
423, 2944250, 1456722, 1157, 809, 1455158, 15202, 15202, 3287047694
427, 2944004, 1096, 1456858, 1455365, 777, 14954, 14954, 625450919
411, 2941423, 1454984, 1244, 859, 1454072, 15132, 15132, 1437278389
426, 2940703, 1217, 1454612, 1453616, 838, 15210, 15210, 1855684586
412, 2945898, 1458129, 1087, 765, 1456937, 14490, 14490, 1853359340
413, 2943298, 1455269, 1066, 726, 1454761, 15738, 15738, 1991664437
428, 2941770, 1454712, 1327, 948, 1453833, 15475, 15475, 504993992
434, 2937242, 1157, 1452576, 1451569, 806, 15567, 15567, 2828203339
432, 2947384, 1148, 1458129, 1457015, 782, 15155, 15155, 4059254135
430, 2945161, 1220, 1456662, 1456257, 826, 15098, 15098, 2207042302
425, 2943140, 1128, 1455814, 1455035, 759, 15202, 15202, 724109338
431, 2944707, 1456648, 1143, 793, 1455733, 15195, 15195, 2289717585
419, 2941298, 1454433, 1265, 888, 1454050, 15331, 15331, 1958807181
429, 2944261, 1456687, 1042, 729, 1456219, 14792, 14792, 1569899760
436, 2944511, 1300, 1455740, 1455365, 938, 15584, 15584, 3864944585
435, 2939483, 1143, 1453528, 1453164, 794, 15427, 15427, 1230619845
441, 2941518, 1140, 1455512, 1454391, 773, 14851, 14851, 132647958
439, 2941468, 1454513, 1310, 929, 1454002, 15357, 15357, 4147183691
440, 2945833, 1457446, 1121, 771, 1456655, 14920, 14920, 2150180453
438, 2939678, 1198, 1454482, 1453266, 816, 14958, 14958, 2982772379
445, 2943674, 1286, 1456129, 1455269, 946, 15022, 15022, 892476610
442, 2940762, 1454899, 1144, 765, 1453794, 15080, 15080, 1711760545
433, 2941042, 1454832, 995, 673, 1453930, 15306, 15306, 3944440485
437, 2941070, 1123, 1454518, 1453723, 776, 15465, 15465, 200566702
443, 2939010, 1453613, 1222, 861, 1452742, 15286, 15286, 1110579451
444, 2941135, 1454727, 1206, 848, 1454138, 15108, 15108, 967807177
448, 2942781, 1181, 1455439, 1455051, 820, 15145, 15145, 3552039886
456, 2941315, 1081, 1455703, 1453549, 736, 15123, 15123, 681654369
451, 2937731, 1452727, 1166, 852, 1452148, 15419, 15419, 1183486009
450, 2940437, 1097, 1454013, 1453537, 752, 15519, 15519, 1881285694
447, 2941656, 1455300, 1041, 712, 1454477, 15063, 15063, 3813169318
457, 2944585, 1134, 1456236, 1455640, 777, 15399, 15399, 2615188549
452, 2947936, 1458062, 1028, 694, 1457716, 15218, 15218, 1240054684
446, 2943172, 1040, 1455860, 1455332, 698, 15121, 15121, 259372721
460, 2945074, 1133, 1457230, 1456335, 784, 14796, 14796, 814327602
453, 2947938, 963, 1459113, 1458181, 639, 14521, 14521, 2987130775
449, 2946551, 1457774, 1148, 822, 1456695, 15056, 15056, 1752885670
459, 2944558, 1140, 1456933, 1455288, 801, 15198, 15198, 463383913
462, 2947597, 1458507, 1215, 865, 1457908, 14551, 14551, 1252816423
465, 2938784, 1453654, 1198, 821, 1452655, 15228, 15228, 4044606984
454, 2943449, 1455668, 1144, 795, 1454782, 15530, 15530, 1332543241
464, 2942979, 1455784, 1140, 799, 1454786, 15235, 15235, 884248517
463, 2937458, 1452218, 1453, 1051, 1451606, 15565, 15565, 2498598130
458, 2945519, 1457246, 1088, 747, 1456630, 14904, 14904, 2054883770
455, 2941127, 1454539, 1088, 720, 1453866, 15457, 15457, 863314488
470, 2945245, 1197, 1457011, 1456370, 833, 14917, 14917, 4081766041
468, 2942917, 1455743, 1065, 735, 1455026, 15174, 15174, 373666297
472, 2943754, 915, 1456311, 1455433, 607, 15244, 15244, 4098008019
461, 2941405, 1243, 1454367, 1454014, 839, 15471, 15471, 2482399278
466, 2942377, 1116, 1455904, 1455123, 760, 14737, 14737, 2030830805
474, 2941048, 1455341, 1017, 680, 1454164, 14923, 14923, 478370256
480, 2944715, 1004, 1457422, 1456507, 658, 14562, 14562, 2457338125
467, 2943050, 1455418, 1337, 935, 1454632, 15364, 15364, 2655707966
478, 2942883, 1455858, 1088, 737, 1455168, 15016, 15016, 2582146295
476, 2943621, 1246, 1455723, 1455376, 892, 15192, 15192, 1621601597
479, 2941481, 1455737, 1052, 708, 1454070, 14957, 14957, 3372421501
484, 2940678, 1204, 1454853, 1453358, 863, 15200, 15200, 488224396
471, 2941253, 1456042, 1125, 795, 1453755, 14768, 14768, 165334640
482, 2944027, 1015, 1456300, 1455682, 702, 15164, 15164, 311210197
481, 2946199, 1457593, 1155, 818, 1456457, 15088, 15088, 3347524529
469, 2946802, 1457542, 1130, 783, 1457185, 15081, 15081, 2100019152
475, 2946866, 1094, 1457724, 1457008, 754, 15143, 15143, 3465643555
473, 2942312, 1455399, 1229, 855, 1454555, 15137, 15137, 1429288047
483, 2939526, 1001, 1454110, 1453467, 678, 15135, 15135, 2204401187
477, 2937987, 1162, 1453180, 1452248, 819, 15289, 15289, 1361975993
485, 2945527, 1100, 1456890, 1456308, 779, 15225, 15225, 4008385660
486, 2947348, 1267, 1457650, 1457064, 903, 15232, 15232, 1873406051
491, 2943840, 1117, 1456683, 1454813, 801, 15213, 15213, 4025690040
492, 2949042, 1158, 1459149, 1458405, 790, 14770, 14770, 3040137385
490, 2946327, 1457848, 1108, 750, 1456829, 14896, 14896, 1950968129
487, 2943723, 1456146, 1103, 768, 1455730, 14988, 14988, 2256751876
498, 2941290, 1184, 1455218, 1454073, 843, 14986, 14986, 1003291146
488, 2938492, 1238, 1453118, 1452307, 861, 15484, 15484, 502177910
497, 2946096, 1069, 1457861, 1457104, 712, 14675, 14675, 551176111
500, 2941570, 1294, 1454840, 1454050, 922, 15232, 15232, 530616367
494, 2935491, 1451215, 1199, 819, 1450318, 15970, 15970, 2966599054
499, 2941772, 1455302, 1054, 734, 1454358, 15162, 15162, 1874487150
493, 2947530, 1457934, 1079, 732, 1457553, 15116, 15116, 1257432096
495, 2940746, 1454329, 1223, 853, 1453915, 15213, 15213, 2169039206
489, 2941530, 1455402, 1150, 790, 1453996, 15096, 15096, 4227882069
502, 2942250, 1455473, 1196, 817, 1454182, 15291, 15291, 2307648258
501, 2938978, 1453553, 1181, 816, 1452830, 15299, 15299, 652631726
507, 2943066, 1168, 1455984, 1454589, 839, 15243, 15243, 1298772046
503, 2941987, 1235, 1455075, 1454606, 857, 15107, 15107, 1370128044
504, 2945163, 1456797, 1066, 713, 1456399, 15094, 15094, 544129113
496, 2944901, 1456763, 1026, 686, 1455842, 15292, 15292, 778521022
506, 2944221, 1456142, 1320, 942, 1455525, 15146, 15146, 2557492571
505, 2941873, 1455136, 1176, 810, 1454529, 15111, 15111, 2182553110
514, 2941172, 1144, 1454613, 1453822, 791, 15401, 15401, 1528760834
512, 2940446, 1454738, 1144, 795, 1453831, 14969, 14969, 2321492757
513, 2940410, 1454471, 1146, 795, 1453956, 15021, 15021, 4194304926
515, 2943319, 1455881, 989, 675, 1455410, 15182, 15182, 3543034349
509, 2950459, 951, 1460027, 1459085, 650, 14873, 14873, 3545228460
518, 2942295, 1121, 1455618, 1454604, 754, 15099, 15099, 2766725681
516, 2946506, 1244, 1457528, 1457028, 884, 14911, 14911, 2359123206
517, 2944482, 1456612, 1151, 800, 1456003, 14958, 14958, 3958092943
508, 2940784, 1454613, 1054, 707, 1453780, 15315, 15315, 500046273
511, 2943110, 1132, 1455957, 1455432, 795, 14897, 14897, 1578889383
519, 2952968, 1461158, 1098, 746, 1460456, 14755, 14755, 574139738
522, 2942805, 1117, 1455850, 1455264, 766, 14904, 14904, 2105954142
523, 2941223, 1455100, 1065, 744, 1453876, 15219, 15219, 1797904063
510, 2940497, 1454329, 1139, 786, 1453737, 15253, 15253, 2776296622
521, 2943503, 1456584, 869, 598, 1455658, 14897, 14897, 240631723
524, 2944851, 1008, 1457296, 1455943, 692, 14956, 14956, 2976873383
529, 2941718, 1150, 1455373, 1454290, 829, 15038, 15038, 3944368425
526, 2942099, 1455295, 1154, 819, 1454347, 15242, 15242, 4250673116
531, 2943583, 1154, 1456829, 1455381, 829, 14695, 14695, 1826802734
528, 2941902, 1455693, 977, 679, 1454713, 14920, 14920, 3212955269
527, 2939276, 1313, 1453522, 1453140, 937, 15182, 15182, 4025951719
525, 2941440, 1455155, 1062, 730, 1454323, 15085, 15085, 2974212385
520, 2941860, 1455351, 1179, 840, 1454834, 14828, 14828, 1816000012
533, 2946610, 1457918, 1129, 758, 1456955, 14925, 14925, 2175874510
536, 2941432, 1344, 1454021, 1453356, 953, 15879, 15879, 941731403
538, 2945729, 1457445, 1065, 723, 1456640, 14928, 14928, 1308214473
540, 2940805, 1455098, 1109, 766, 1453582, 15125, 15125, 2983323174
534, 2938509, 1167, 1453527, 1452381, 826, 15304, 15304, 2520603368
537, 2941408, 1454909, 1082, 759, 1454328, 15165, 15165, 840331885
530, 2942481, 1266, 1455179, 1454641, 889, 15253, 15253, 1633735753
543, 2945188, 989, 1457113, 1456362, 654, 15035, 15035, 3588273824
542, 2945604, 1115, 1456964, 1456240, 767, 15259, 15259, 2904198735
545, 2942092, 1188, 1456190, 1454364, 830, 14760, 14760, 3941440063
532, 2938988, 1200, 1453482, 1452558, 832, 15458, 15458, 3823354554
535, 2947290, 1457716, 1090, 787, 1457107, 15295, 15295, 3377890250
544, 2939465, 1454026, 1107, 793, 1453027, 15256, 15256, 989275060
546, 2942363, 1048, 1455580, 1454998, 725, 15006, 15006, 224863864
549, 2947085, 1056, 1458487, 1457626, 716, 14600, 14600, 3643320141
548, 2948445, 1458917, 1031, 707, 1458350, 14720, 14720, 463520481
541, 2945193, 1457295, 1113, 761, 1456300, 14862, 14862, 3328476492
547, 2935873, 1452119, 1256, 884, 1451246, 15184, 15184, 929873595
552, 2943870, 1119, 1455856, 1455354, 739, 15401, 15401, 3814906806
539, 2945859, 1457457, 989, 682, 1456837, 14947, 14947, 1736848533
554, 2944919, 1162, 1456563, 1455738, 796, 15330, 15330, 998594252
551, 2940938, 1454973, 1093, 750, 1453578, 15272, 15272, 2468197476
557, 2942192, 1107, 1455690, 1454468, 765, 15081, 15081, 3945223261
553, 2934417, 1214, 1451407, 1450019, 875, 15451, 15451, 2474181733
550, 2943815, 1455875, 1271, 865, 1455478, 15163, 15163, 3737166412
555, 2945134, 1456750, 1291, 925, 1456310, 14929, 14929, 2193933420
560, 2947038, 1040, 1457902, 1457113, 723, 15130, 15130, 502618069
566, 2947099, 1018, 1457998, 1456846, 699, 15269, 15269, 2071703369
563, 2943605, 1456344, 1083, 738, 1455112, 15164, 15164, 3446704678
564, 2939270, 1453573, 1169, 814, 1452782, 15466, 15466, 3555670295
556, 2937918, 1453093, 1233, 863, 1451807, 15461, 15461, 82865983
567, 2940563, 1454546, 1230, 834, 1454025, 14964, 14964, 1156923432
569, 2945637, 1014, 1457452, 1456783, 706, 14841, 14841, 2307895832
571, 2940960, 1210, 1455047, 1453680, 849, 15087, 15087, 2352645101
558, 2942315, 1259, 1455349, 1454883, 892, 14966, 14966, 1451104079
568, 2942040, 1455168, 1245, 881, 1454330, 15208, 15208, 725907375
559, 2942997, 1011, 1455375, 1454674, 673, 15632, 15632, 1930259727
562, 2946253, 1081, 1457802, 1456844, 720, 14903, 14903, 439624174
561, 2945993, 1457736, 1059, 719, 1456473, 15003, 15003, 3836594247
573, 2944909, 1457152, 1139, 790, 1456082, 14873, 14873, 2673810852
565, 2940542, 1454671, 1246, 883, 1453554, 15094, 15094, 2957149730
575, 2939861, 1045, 1454345, 1453620, 709, 15071, 15071, 3718485593
572, 2943678, 1455666, 1195, 812, 1455269, 15368, 15368, 3780785343
576, 2945857, 1193, 1457200, 1456574, 822, 15034, 15034, 3036129293
570, 2942226, 998, 1455580, 1454629, 669, 15175, 15175, 3066868870
577, 2944934, 1456289, 1271, 918, 1455724, 15366, 15366, 2306115740
578, 2936692, 1092, 1452205, 1451844, 737, 15407, 15407, 5601457
585, 2945157, 1305, 1456895, 1455570, 917, 15235, 15235, 1836006036
579, 2944286, 1455949, 1092, 740, 1455371, 15567, 15567, 2149197912
582, 2938530, 1453146, 1260, 877, 1452655, 15296, 15296, 3638318687
583, 2939203, 1071, 1454100, 1453509, 727, 14898, 14898, 4267670320
574, 2941762, 1455744, 1176, 802, 1454600, 14720, 14720, 1729817937
588, 2945063, 1457175, 1011, 694, 1455591, 15296, 15296, 1646093602
587, 2944786, 1456860, 877, 595, 1456076, 15189, 15189, 1286715653
590, 2941390, 893, 1455647, 1453802, 580, 15234, 15234, 3701985685
586, 2945525, 1457286, 1076, 745, 1456642, 14888, 14888, 458466700
595, 2940146, 1244, 1454029, 1452574, 857, 15721, 15721, 3272036214
591, 2942598, 1185, 1455577, 1454896, 826, 15057, 15057, 2976641905
592, 2940315, 1454505, 962, 662, 1453374, 15406, 15406, 4057826249
581, 2943038, 1455150, 1212, 847, 1454565, 15632, 15632, 31006067
589, 2943748, 1015, 1456764, 1454494, 695, 15390, 15390, 348394020
580, 2942765, 1455316, 1136, 798, 1454649, 15433, 15433, 2111944591
594, 2941260, 1454795, 1303, 890, 1453610, 15331, 15331, 3462631454
584, 2947338, 1457981, 1262, 875, 1457596, 14812, 14812, 2155037821
593, 2943001, 1455733, 1113, 766, 1455277, 15056, 15056, 17706796
599, 2944323, 1456849, 1252, 892, 1455456, 14937, 14937, 1637119058
598, 2946152, 1458039, 1006, 678, 1457299, 14565, 14565, 35775883
603, 2941075, 1154, 1455443, 1453879, 819, 14890, 14890, 2645129516
600, 2936164, 1076, 1451631, 1450730, 741, 15993, 15993, 3620235573
601, 2945950, 1458183, 999, 675, 1456255, 14919, 14919, 294940581
597, 2944208, 1456241, 1180, 815, 1455518, 15227, 15227, 168065771
596, 2940408, 1454502, 1200, 847, 1453399, 15230, 15230, 4032529018
605, 2934893, 1375, 1451058, 1450535, 971, 15477, 15477, 3845153612
604, 2943337, 1235, 1455672, 1455276, 898, 15128, 15128, 3481333855
602, 2949383, 1458942, 1250, 911, 1458542, 14869, 14869, 3937031521
608, 2942177, 1455163, 1172, 824, 1454670, 15174, 15174, 1735723455
611, 2940468, 1263, 1454395, 1453698, 876, 15118, 15118, 2216996447
610, 2944497, 1230, 1456387, 1455801, 873, 15103, 15103, 1408840329
614, 2940156, 1454560, 1114, 756, 1453376, 15175, 15175, 662127901
607, 2943132, 1455828, 1128, 799, 1455481, 14948, 14948, 1141679532
616, 2944405, 1227, 1456111, 1455276, 863, 15464, 15464, 2951739323
606, 2939231, 1174, 1453509, 1453101, 827, 15310, 15310, 2596742441
613, 2943677, 1455966, 1038, 726, 1455231, 15358, 15358, 3772607810
619, 2944265, 1067, 1456836, 1455745, 737, 14940, 14940, 2780374317
621, 2943754, 1456475, 1109, 735, 1455429, 15003, 15003, 521895989
620, 2940469, 1454308, 1196, 879, 1453770, 15158, 15158, 3337171343
615, 2942470, 1306, 1454852, 1453867, 931, 15757, 15757, 3050829607
617, 2943876, 1455872, 1287, 903, 1455014, 15400, 15400, 3848119460
609, 2941770, 1455142, 1027, 690, 1454795, 15058, 15058, 2482713407
625, 2947714, 1367, 1458271, 1457447, 1009, 14810, 14810, 1497980384
612, 2939392, 971, 1453884, 1453545, 642, 15175, 15175, 2152958538
622, 2936852, 1452561, 1157, 775, 1451901, 15229, 15229, 3116658978
628, 2940825, 997, 1455142, 1453607, 681, 15199, 15199, 3692102643
618, 2938859, 1287, 1453603, 1452427, 898, 15322, 15322, 2715252085
627, 2942103, 1456268, 1154, 793, 1454390, 14749, 14749, 1159293846
630, 2946018, 1207, 1458067, 1456247, 809, 14844, 14844, 2709484619
626, 2940788, 1454227, 1282, 908, 1453541, 15415, 15415, 3179590298
633, 2942681, 1186, 1456094, 1454765, 818, 14909, 14909, 1635663241
624, 2939910, 1453028, 1299, 915, 1452688, 15990, 15990, 490122393
623, 2938676, 1453283, 1277, 942, 1452592, 15291, 15291, 1112241650
629, 2944159, 1074, 1456173, 1455523, 737, 15326, 15326, 1678114361
631, 2939166, 1368, 1453417, 1452651, 952, 15389, 15389, 1057922125
634, 2941214, 1095, 1454920, 1454438, 747, 15007, 15007, 3494684522
636, 2942694, 1455660, 1375, 1012, 1454643, 15002, 15002, 9011556
639, 2942375, 1172, 1455505, 1454511, 847, 15170, 15170, 2704141995
641, 2936917, 1453099, 1092, 746, 1451284, 15348, 15348, 1930113100
637, 2945585, 1237, 1456998, 1456576, 896, 14939, 14939, 1972419392
645, 2942944, 1455915, 1229, 887, 1454751, 15081, 15081, 1563102286
632, 2938230, 1150, 1453166, 1452265, 783, 15433, 15433, 743114971
640, 2942006, 1455125, 1095, 744, 1454532, 15255, 15255, 3523208885
638, 2934497, 1185, 1451817, 1450444, 819, 15116, 15116, 3811305
646, 2942702, 1455583, 1019, 678, 1454710, 15356, 15356, 671431349
635, 2942665, 1325, 1455802, 1454743, 941, 14927, 14927, 405206490
647, 2944335, 1456515, 1176, 831, 1455341, 15236, 15236, 112276773
643, 2942750, 1324, 1455964, 1454224, 940, 15149, 15149, 698095241
654, 2940046, 1161, 1454908, 1453467, 820, 14845, 14845, 1873146853
652, 2946647, 1210, 1457380, 1456977, 826, 15127, 15127, 1284191956
644, 2945043, 1456816, 1033, 682, 1456120, 15196, 15196, 3038873673
657, 2945567, 1084, 1457813, 1456753, 745, 14586, 14586, 3360031653
656, 2940222, 1453984, 1335, 955, 1452930, 15509, 15509, 4238289973
649, 2939527, 1100, 1454302, 1452977, 766, 15191, 15191, 2157359152
642, 2940683, 1232, 1453964, 1453531, 858, 15549, 15549, 2766089677
655, 2943092, 1024, 1455807, 1455391, 700, 15085, 15085, 2923308056
653, 2942583, 1455169, 1126, 778, 1454814, 15348, 15348, 500650102
648, 2942988, 1456014, 1353, 968, 1454505, 15074, 15074, 3005074376
651, 2940824, 1454117, 1166, 806, 1453739, 15498, 15498, 563790079
659, 2940977, 1076, 1454546, 1453961, 720, 15337, 15337, 2339095901
662, 2945177, 1080, 1456864, 1456283, 734, 15108, 15108, 2693601018
664, 2943270, 1455766, 1172, 803, 1454673, 15428, 15428, 894818927
650, 2940790, 1454167, 1293, 926, 1453656, 15374, 15374, 3842456389
658, 2947473, 1081, 1458067, 1457042, 737, 15273, 15273, 1114775352
663, 2942996, 955, 1455729, 1455217, 655, 15220, 15220, 638957015
660, 2941618, 1455162, 1285, 919, 1454050, 15101, 15101, 605293310
671, 2939117, 1303, 1453042, 1452516, 924, 15666, 15666, 506649672
668, 2948439, 1032, 1078, 725, 690, 1472457, 1472457, 679635843
661, 2942194, 1401, 1454716, 1454346, 1031, 15350, 15350, 153189756
673, 2946849, 1457667, 1083, 755, 1457158, 15093, 15093, 2881807823
666, 2945082, 1456729, 1155, 797, 1455875, 15263, 15263, 376624865
665, 2945247, 1222, 1456506, 1456055, 856, 15304, 15304, 596444053
676, 2935665, 1067, 1451842, 1451381, 729, 15323, 15323, 1450368134
667, 2945930, 1457494, 1166, 796, 1456586, 14944, 14944, 2484542843
669, 2939544, 1207, 1453911, 1453251, 823, 15176, 15176, 675251996
675, 2941861, 1455123, 1181, 844, 1454475, 15119, 15119, 369878524
678, 2944130, 949, 1456510, 1455901, 642, 15064, 15064, 2335978325
674, 2946941, 1109, 1458508, 1457286, 770, 14634, 14634, 3773544564
672, 2941657, 1122, 1454867, 1454411, 791, 15233, 15233, 3041486067
670, 2940984, 1454778, 1189, 831, 1454124, 15031, 15031, 2104119316
684, 2936389, 1023, 1452735, 1450967, 708, 15478, 15478, 2551748698
682, 2944712, 1214, 1457144, 1456134, 846, 14687, 14687, 2143070325
677, 2940867, 1454256, 1199, 848, 1453408, 15578, 15578, 2872510850
681, 2944382, 1148, 1456220, 1455447, 795, 15386, 15386, 3276426339
683, 2939639, 1454045, 1174, 815, 1453281, 15162, 15162, 562645240
688, 2939779, 1164, 1453957, 1453109, 813, 15368, 15368, 1786982483
686, 2941336, 1091, 1455102, 1454602, 793, 14874, 14874, 429545848
694, 2940446, 1279, 1454065, 1452934, 880, 15644, 15644, 660579144
692, 2939198, 1454108, 1181, 796, 1453303, 14905, 14905, 2470112290
679, 2941464, 1454963, 1191, 827, 1454253, 15115, 15115, 196029832
695, 2939230, 1453774, 1292, 916, 1452480, 15384, 15384, 403286406
696, 2950638, 1460352, 1066, 731, 1459247, 14621, 14621, 3494467214
680, 2950297, 1459705, 1168, 802, 1458968, 14827, 14827, 1422392084
697, 2941048, 1455240, 1011, 677, 1453742, 15189, 15189, 2603800317
687, 2942948, 1008, 1456306, 1455066, 678, 14945, 14945, 227728408
689, 2943326, 1020, 1456974, 1455290, 700, 14671, 14671, 1302005027
685, 2945756, 1456885, 1184, 818, 1456133, 15368, 15368, 2479819603
691, 2934656, 1211, 1451795, 1450260, 852, 15269, 15269, 3056496032
690, 2942571, 1134, 1455876, 1454845, 780, 14968, 14968, 1956182577
693, 2943037, 1096, 1456306, 1454984, 767, 14942, 14942, 1986866633
699, 2938765, 1453695, 1113, 761, 1452860, 15168, 15168, 3000910531
698, 2945142, 1457538, 838, 568, 1456634, 14782, 14782, 3742133447
702, 2941778, 1213, 1455547, 1453761, 821, 15218, 15218, 4049316915
700, 2942866, 1455848, 1071, 734, 1454803, 15205, 15205, 2955311864
701, 2937486, 1312, 1452702, 1451604, 926, 15471, 15471, 301182772
706, 2944885, 1229, 1456913, 1455300, 875, 15284, 15284, 1541112160
704, 2938388, 1231, 1453753, 1452397, 841, 15083, 15083, 3549948873
707, 2942813, 1234, 1455795, 1455114, 868, 14901, 14901, 683719842
703, 2947054, 1457735, 1229, 887, 1457209, 14997, 14997, 4118374948
705, 2943111, 1456273, 1138, 784, 1455520, 14698, 14698, 4224654486
708, 2943997, 1456443, 1220, 860, 1455396, 15039, 15039, 1180591066
709, 2938055, 1452620, 1191, 825, 1451877, 15771, 15771, 3672462543
712, 2945130, 1161, 1456874, 1456077, 826, 15096, 15096, 2663492940
716, 2936779, 991, 1452689, 1451837, 672, 15295, 15295, 3367398405
717, 2945878, 1047, 1457421, 1456656, 720, 15017, 15017, 772532974
710, 2943757, 1188, 1455873, 1455491, 829, 15188, 15188, 3634153023
713, 2947099, 1457954, 1127, 795, 1457151, 15036, 15036, 2912256476
722, 2945933, 1360, 1457154, 1456165, 964, 15145, 15145, 3392932030
718, 2938756, 1453596, 1001, 671, 1452990, 15249, 15249, 4091586711
719, 2941705, 1454913, 1166, 816, 1453802, 15504, 15504, 4248871170
720, 2940649, 1453692, 1425, 1019, 1453125, 15694, 15694, 1908883263
721, 2943510, 1455929, 1124, 773, 1455022, 15331, 15331, 3260799353
714, 2942487, 1257, 1455214, 1454699, 869, 15224, 15224, 3434233916
723, 2942527, 1456079, 1219, 865, 1454584, 14890, 14890, 1758318698
711, 2946199, 1457735, 1091, 741, 1457310, 14661, 14661, 821314567
715, 2940543, 1454424, 1096, 761, 1453390, 15436, 15436, 58415732
726, 2950634, 1460310, 1072, 747, 1459157, 14674, 14674, 1689459479
725, 2942633, 1455192, 1240, 865, 1454330, 15503, 15503, 1998037536
729, 2940538, 1097, 1454688, 1453528, 755, 15235, 15235, 2192495579
736, 2943376, 1081, 1456912, 1455232, 749, 14701, 14701, 606306887
724, 2943376, 1456033, 1142, 782, 1455615, 14902, 14902, 2541383043
727, 2942729, 1264, 1455737, 1454815, 907, 15003, 15003, 4232631026
728, 2945228, 1457074, 1031, 688, 1456713, 14861, 14861, 2699264953
733, 2938934, 1121, 1453808, 1453248, 753, 15002, 15002, 1597892060
730, 2944131, 1456354, 1097, 737, 1455701, 15121, 15121, 3848572431
732, 2944773, 1456555, 946, 614, 1456138, 15260, 15260, 1726706315
739, 2948152, 1458036, 1186, 819, 1457601, 15255, 15255, 237778855
731, 2940438, 1455232, 1054, 707, 1453267, 15089, 15089, 3845773773
