sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
371, 2946616, 2401, 1457269, 1455137, 895, 15457, 15457, 1597268357
367, 2947458, 1457526, 2498, 999, 1455725, 15355, 15355, 90804074
361, 2945064, 1457248, 2139, 695, 1454776, 15103, 15103, 3377175274
374, 2951790, 1460165, 2184, 724, 1458191, 15263, 15263, 3585179695
373, 2942831, 1456062, 2172, 671, 1453614, 15156, 15156, 1099797229
366, 2946091, 1457230, 2351, 827, 1455681, 15001, 15001, 1153987810
365, 2944859, 2360, 1456256, 1454404, 825, 15507, 15507, 635816515
372, 2944320, 1456868, 2347, 822, 1455099, 14592, 14592, 3962850372
383, 2946848, 2224, 1458044, 1455446, 688, 15223, 15223, 2532194039
382, 2945515, 2492, 1457104, 1454567, 968, 15192, 15192, 1700411979
380, 2948138, 2232, 1458522, 1456581, 777, 15013, 15013, 3294027692
379, 2947067, 2262, 1458158, 1456303, 720, 14812, 14812, 210101178
377, 2944319, 2172, 1456169, 1454536, 734, 15354, 15354, 3412881678
378, 2940822, 1454177, 2404, 801, 1452120, 15660, 15660, 2107479742
385, 2946086, 2429, 1457211, 1454885, 915, 15323, 15323, 1234313081
381, 2949399, 1459583, 2229, 708, 1457307, 14786, 14786, 2536514879
387, 2947402, 2178, 1458157, 1456010, 673, 15192, 15192, 4155222923
386, 2942957, 2294, 1455232, 1453524, 819, 15544, 15544, 3021966139
389, 2945351, 2495, 1456768, 1454199, 961, 15464, 15464, 2637740919
388, 2941338, 2359, 1454792, 1453038, 845, 15152, 15152, 276779868
390, 2943205, 2335, 1456182, 1453672, 822, 15097, 15097, 34726365
376, 2941868, 1454227, 2543, 946, 1452694, 15729, 15729, 3794724482
375, 2939226, 2458, 1453107, 1451412, 911, 15669, 15669, 1542438554
384, 2943422, 2462, 1455687, 1453706, 895, 15336, 15336, 2852258048
391, 2946100, 1457893, 2069, 625, 1456341, 14586, 14586, 2557433582
392, 2945163, 2298, 1456295, 1454785, 785, 15500, 15500, 2140653681
397, 2945967, 2330, 1457246, 1455032, 813, 15273, 15273, 2927448439
398, 2948294, 1458971, 2280, 763, 1456376, 14952, 14952, 3775615929
402, 2947186, 2220, 1458002, 1456033, 751, 15090, 15090, 2024387629
400, 2944173, 2441, 1456097, 1454140, 899, 15298, 15298, 1632694973
399, 2942594, 1455461, 2243, 748, 1453684, 15229, 15229, 2431237654
393, 2938811, 1453763, 2392, 866, 1450948, 15421, 15421, 2979811836
394, 2947998, 2341, 1458039, 1456451, 887, 15140, 15140, 532175335
401, 2944216, 2520, 1455786, 1454089, 937, 15442, 15442, 3531697664
404, 2946269, 2345, 1457602, 1455534, 768, 15010, 15010, 71765188
407, 2942941, 2341, 1455708, 1453729, 795, 15184, 15184, 2436451636
396, 2943271, 2284, 1455412, 1453899, 724, 15476, 15476, 4293084306
395, 2945035, 2366, 1456321, 1454533, 851, 15482, 15482, 3373815609
405, 2943899, 2387, 1455794, 1454015, 835, 15434, 15434, 3168950067
403, 2941473, 1454513, 2331, 806, 1452825, 15499, 15499, 2431629022
408, 2947078, 1458592, 2124, 666, 1455906, 14895, 14895, 1403147675
409, 2943224, 1455325, 2458, 894, 1453467, 15540, 15540, 704764731
410, 2946405, 1457701, 2340, 826, 1455428, 15055, 15055, 713192822
420, 2949710, 2153, 1460166, 1457164, 731, 14748, 14748, 3490950207
417, 2945638, 1457361, 2027, 639, 1455119, 15246, 15246, 1411772938
415, 2945742, 2309, 1456800, 1455042, 799, 15396, 15396, 83305387
418, 2943601, 2379, 1455949, 1453940, 845, 15244, 15244, 2240238679
406, 2945024, 2441, 1456337, 1454677, 967, 15301, 15301, 3795027952
416, 2943694, 1456079, 2322, 767, 1453758, 15384, 15384, 165501214
414, 2942802, 2280, 1456578, 1452802, 760, 15191, 15191, 1213698238
422, 2942236, 2257, 1455116, 1453052, 751, 15530, 15530, 542121002
421, 2944733, 1456532, 2352, 818, 1454811, 15110, 15110, 2233290549
424, 2950207, 2357, 1459797, 1457052, 839, 15081, 15081, 154776833
423, 2946776, 1457865, 2315, 812, 1455166, 15309, 15309, 3287047694
427, 2946519, 2304, 1457960, 1455370, 785, 15050, 15050, 625450919
411, 2943986, 1456142, 2450, 865, 1454075, 15227, 15227, 1437278389
426, 2943314, 2384, 1455825, 1453621, 848, 15318, 15318, 1855684586
412, 2948498, 1459372, 2238, 776, 1456948, 14582, 14582, 1853359340
413, 2945703, 1456363, 2184, 730, 1454768, 15829, 15829, 1991664437
428, 2944446, 1455955, 2552, 952, 1453839, 15574, 15574, 504993992
434, 2939799, 2306, 1453777, 1451573, 809, 15667, 15667, 2828203339
432, 2949888, 2271, 1459317, 1457021, 785, 15247, 15247, 4059254135
430, 2947678, 2368, 1457840, 1456263, 835, 15186, 15186, 2207042302
425, 2945689, 2358, 1456946, 1455040, 763, 15291, 15291, 724109338
431, 2947154, 1457828, 2243, 795, 1455740, 15274, 15274, 2289717585
419, 2943932, 1455591, 2522, 893, 1454056, 15435, 15435, 1958807181
429, 2946690, 1457816, 2157, 730, 1456223, 14882, 14882, 1569899760
436, 2947042, 2460, 1456891, 1455371, 940, 15690, 15690, 3864944585
435, 2942073, 2319, 1454759, 1453173, 796, 15513, 15513, 1230619845
441, 2944007, 2316, 1456622, 1454394, 777, 14949, 14949, 132647958
439, 2944074, 1455717, 2498, 935, 1454006, 15459, 15459, 4147183691
440, 2948334, 1458631, 2260, 777, 1456658, 15004, 15004, 2150180453
438, 2942150, 2351, 1455624, 1453271, 820, 15042, 15042, 2982772379
445, 2946171, 2404, 1457313, 1455272, 950, 15116, 15116, 892476610
442, 2943367, 1456123, 2332, 771, 1453799, 15171, 15171, 1711760545
433, 2943647, 1456025, 2178, 679, 1453937, 15414, 15414, 3944440485
437, 2943649, 2285, 1455711, 1453730, 785, 15569, 15569, 200566702
443, 2941550, 1454805, 2354, 867, 1452746, 15389, 15389, 1110579451
444, 2943786, 1455910, 2450, 857, 1454145, 15212, 15212, 967807177
448, 2945337, 2279, 1456659, 1455060, 831, 15254, 15254, 3552039886
456, 2943883, 2250, 1456905, 1453552, 742, 15217, 15217, 681654369
451, 2940262, 1453908, 2352, 854, 1452156, 15496, 15496, 1183486009
450, 2943001, 2254, 1455215, 1453544, 758, 15615, 15615, 1881285694
447, 2944219, 1456493, 2208, 717, 1454485, 15158, 15158, 3813169318
457, 2947226, 2358, 1457476, 1455644, 782, 15483, 15483, 2615188549
452, 2950506, 1459227, 2216, 698, 1457727, 15319, 15319, 1240054684
446, 2945770, 2217, 1457086, 1455338, 705, 15212, 15212, 259372721
460, 2947572, 2265, 1458390, 1456342, 791, 14892, 14892, 814327602
453, 2950460, 2093, 1460285, 1458189, 647, 14623, 14623, 2987130775
449, 2949112, 1458937, 2311, 827, 1456699, 15169, 15169, 1752885670
459, 2947105, 2269, 1458135, 1455293, 806, 15301, 15301, 463383913
462, 2950169, 1459736, 2388, 869, 1457910, 14633, 14633, 1252816423
465, 2941372, 1454839, 2407, 823, 1452663, 15320, 15320, 4044606984
454, 2946126, 1456941, 2353, 798, 1454790, 15622, 15622, 1332543241
464, 2945548, 1456973, 2299, 806, 1454788, 15341, 15341, 884248517
463, 2940025, 1453412, 2620, 1058, 1451611, 15662, 15662, 2498598130
458, 2947951, 1458378, 2200, 750, 1456639, 14992, 14992, 2054883770
455, 2943695, 1455704, 2276, 729, 1453872, 15557, 15557, 863314488
470, 2947807, 2375, 1458205, 1456378, 839, 15005, 15005, 4081766041
468, 2945518, 1456950, 2260, 741, 1455029, 15269, 15269, 373666297
472, 2946347, 2112, 1457513, 1455437, 611, 15337, 15337, 4098008019
461, 2944097, 2470, 1455584, 1454020, 847, 15588, 15588, 2482399278
466, 2944973, 2275, 1457122, 1455132, 768, 14838, 14838, 2030830805
474, 2943665, 1456553, 2208, 684, 1454168, 15026, 15026, 478370256
480, 2947289, 2164, 1458616, 1456515, 666, 14664, 14664, 2457338125
467, 2945650, 1456589, 2556, 939, 1454636, 15465, 15465, 2655707966
478, 2945539, 1457047, 2333, 743, 1455178, 15119, 15119, 2582146295
476, 2946188, 2464, 1456898, 1455383, 895, 15274, 15274, 1621601597
479, 2944060, 1456908, 2236, 714, 1454074, 15064, 15064, 3372421501
484, 2943302, 2420, 1456034, 1453366, 866, 15308, 15308, 488224396
471, 2943848, 1457268, 2311, 802, 1453761, 14853, 14853, 165334640
482, 2946591, 2208, 1457479, 1455689, 707, 15254, 15254, 311210197
481, 2948717, 1458741, 2305, 822, 1456461, 15194, 15194, 3347524529
469, 2949401, 1458695, 2366, 793, 1457193, 15177, 15177, 2100019152
475, 2949436, 2268, 1458874, 1457015, 759, 15260, 15260, 3465643555
473, 2944816, 1456561, 2408, 861, 1454560, 15213, 15213, 1429288047
483, 2942075, 2112, 1455337, 1453473, 681, 15236, 15236, 2204401187
477, 2940533, 2301, 1454392, 1452256, 828, 15378, 15378, 1361975993
485, 2947904, 2180, 1457988, 1456314, 782, 15320, 15320, 4008385660
486, 2949884, 2436, 1458817, 1457072, 909, 15325, 15325, 1873406051
491, 2946527, 2346, 1457914, 1454819, 812, 15318, 15318, 4025690040
492, 2951588, 2350, 1460277, 1458413, 796, 14876, 14876, 3040137385
490, 2948768, 1458942, 2266, 757, 1456833, 14985, 14985, 1950968129
487, 2946355, 1457369, 2304, 771, 1455737, 15087, 15087, 2256751876
498, 2943875, 2324, 1456429, 1454082, 848, 15096, 15096, 1003291146
488, 2941111, 2444, 1454320, 1452312, 867, 15584, 15584, 502177910
497, 2948563, 2247, 1458937, 1457110, 719, 14775, 14775, 551176111
500, 2944248, 2452, 1456115, 1454054, 927, 15350, 15350, 530616367
494, 2938130, 1452419, 2428, 829, 1450322, 16066, 16066, 2966599054
499, 2944371, 1456470, 2310, 742, 1454363, 15243, 15243, 1874487150
493, 2950048, 1459112, 2207, 737, 1457558, 15217, 15217, 1257432096
495, 2943338, 1455500, 2444, 862, 1453922, 15305, 15305, 2169039206
489, 2943938, 1456511, 2234, 792, 1453999, 15201, 15201, 4227882069
502, 2944877, 1456655, 2423, 824, 1454189, 15393, 15393, 2307648258
501, 2941435, 1454690, 2356, 824, 1452833, 15366, 15366, 652631726
507, 2945566, 2298, 1457139, 1454596, 843, 15345, 15345, 1298772046
503, 2944583, 2445, 1456258, 1454611, 861, 15204, 15204, 1370128044
504, 2947767, 1457970, 2265, 723, 1456403, 15203, 15203, 544129113
496, 2947403, 1457936, 2129, 690, 1455850, 15399, 15399, 778521022
506, 2946771, 1457262, 2551, 947, 1455529, 15241, 15241, 2557492571
505, 2944421, 1456302, 2356, 816, 1454533, 15207, 15207, 2182553110
514, 2943723, 2283, 1455829, 1453827, 796, 15494, 15494, 1528760834
512, 2943021, 1455919, 2341, 802, 1453837, 15061, 15061, 2321492757
513, 2942983, 1455674, 2325, 803, 1453961, 15110, 15110, 4194304926
515, 2945873, 1457061, 2159, 676, 1455417, 15280, 15280, 3543034349
509, 2952925, 2098, 1461180, 1459091, 654, 14951, 14951, 3545228460
518, 2944869, 2322, 1456789, 1454607, 757, 15197, 15197, 2766725681
516, 2948940, 2403, 1458626, 1457032, 887, 14996, 14996, 2359123206
517, 2947001, 1457769, 2322, 808, 1456004, 15049, 15049, 3958092943
508, 2943358, 1455792, 2286, 712, 1453786, 15391, 15391, 500046273
511, 2945621, 2254, 1457149, 1455436, 800, 14991, 14991, 1578889383
519, 2955504, 1462304, 2297, 748, 1460463, 14846, 14846, 574139738
522, 2945335, 2290, 1457021, 1455268, 770, 14993, 14993, 2105954142
523, 2943816, 1456311, 2265, 748, 1453880, 15306, 15306, 1797904063
510, 2942947, 1455483, 2261, 795, 1453738, 15335, 15335, 2776296622
521, 2946122, 1457783, 2073, 603, 1455669, 14997, 14997, 240631723
524, 2947369, 2199, 1458436, 1455949, 699, 15043, 15043, 2976873383
529, 2944268, 2297, 1456606, 1454300, 831, 15117, 15117, 3944368425
526, 2944737, 1456475, 2422, 822, 1454350, 15334, 15334, 4250673116
531, 2946167, 2383, 1457997, 1455387, 834, 14783, 14783, 1826802734
528, 2944440, 1456885, 2157, 685, 1454719, 14997, 14997, 3212955269
527, 2941947, 2530, 1454754, 1453152, 949, 15281, 15281, 4025951719
525, 2944063, 1456334, 2282, 739, 1454332, 15188, 15188, 2974212385
520, 2944462, 1456523, 2380, 846, 1454841, 14936, 14936, 1816000012
533, 2949061, 1459036, 2272, 763, 1456960, 15015, 15015, 2175874510
536, 2943973, 2485, 1455206, 1453365, 957, 15980, 15980, 941731403
538, 2948210, 1458587, 2230, 731, 1456644, 15009, 15009, 1308214473
540, 2943326, 1456251, 2278, 769, 1453588, 15220, 15220, 2983323174
534, 2941063, 2313, 1454729, 1452388, 829, 15402, 15402, 2520603368
537, 2943940, 1456111, 2215, 762, 1454330, 15261, 15261, 840331885
530, 2945043, 2417, 1456376, 1454643, 893, 15357, 15357, 1633735753
543, 2947789, 2172, 1458338, 1456368, 661, 15125, 15125, 3588273824
542, 2948123, 2281, 1458108, 1456248, 774, 15356, 15356, 2904198735
545, 2944656, 2349, 1457384, 1454371, 838, 14857, 14857, 3941440063
532, 2941636, 2396, 1454710, 1452568, 836, 15563, 15563, 3823354554
535, 2949827, 1458880, 2274, 790, 1457111, 15386, 15386, 3377890250
544, 2942161, 1455315, 2309, 800, 1453033, 15352, 15352, 989275060
546, 2944955, 2179, 1456835, 1455007, 726, 15104, 15104, 224863864
549, 2949536, 2140, 1459650, 1457630, 722, 14697, 14697, 3643320141
548, 2950943, 1460035, 2192, 711, 1458353, 14826, 14826, 463520481
541, 2947688, 1458435, 2292, 771, 1456302, 14944, 14944, 3328476492
547, 2938450, 1453299, 2445, 891, 1451253, 15281, 15281, 929873595
552, 2946365, 2255, 1457034, 1455363, 745, 15484, 15484, 3814906806
539, 2948365, 1458608, 2158, 685, 1456846, 15034, 15034, 1736848533
554, 2947393, 2329, 1457678, 1455744, 802, 15420, 15420, 998594252
551, 2943608, 1456183, 2331, 762, 1453584, 15374, 15374, 2468197476
557, 2944868, 2361, 1456927, 1454471, 773, 15168, 15168, 3945223261
553, 2937018, 2398, 1452642, 1450021, 881, 15538, 15538, 2474181733
550, 2946284, 1457006, 2426, 870, 1455484, 15249, 15249, 3737166412
555, 2947712, 1457912, 2507, 929, 1456316, 15024, 15024, 2193933420
560, 2949567, 2184, 1459096, 1457118, 731, 15219, 15219, 502618069
566, 2949598, 2139, 1459152, 1456849, 706, 15376, 15376, 2071703369
563, 2946186, 1457506, 2314, 743, 1455115, 15254, 15254, 3446704678
564, 2941826, 1454733, 2336, 824, 1452785, 15574, 15574, 3555670295
556, 2940623, 1454333, 2494, 869, 1451811, 15558, 15558, 82865983
567, 2943043, 1455679, 2370, 837, 1454031, 15063, 15063, 1156923432
569, 2948138, 2148, 1458630, 1456791, 709, 14930, 14930, 2307895832
571, 2943513, 2361, 1456243, 1453688, 853, 15184, 15184, 2352645101
558, 2944841, 2376, 1456563, 1454889, 895, 15059, 15059, 1451104079
568, 2944624, 1456395, 2410, 885, 1454344, 15295, 15295, 725907375
559, 2945517, 2188, 1456530, 1454682, 677, 15720, 15720, 1930259727
562, 2948779, 2254, 1458987, 1456850, 726, 14981, 14981, 439624174
561, 2948415, 1458875, 2201, 726, 1456479, 15067, 15067, 3836594247
573, 2947491, 1458316, 2350, 794, 1456087, 14972, 14972, 2673810852
565, 2943092, 1455850, 2416, 886, 1453560, 15190, 15190, 2957149730
575, 2942451, 2213, 1455564, 1453630, 712, 15166, 15166, 3718485593
572, 2946201, 1456852, 2386, 815, 1455280, 15434, 15434, 3780785343
576, 2948404, 2372, 1458367, 1456583, 830, 15126, 15126, 3036129293
570, 2944787, 2216, 1456737, 1454631, 677, 15263, 15263, 3066868870
577, 2947480, 1457501, 2384, 928, 1455729, 15469, 15469, 2306115740
578, 2939284, 2260, 1453423, 1451852, 743, 15503, 15503, 5601457
585, 2947700, 2457, 1458080, 1455574, 919, 15335, 15335, 1836006036
579, 2946810, 1457092, 2261, 747, 1455378, 15666, 15666, 2149197912
582, 2941072, 1454315, 2421, 878, 1452660, 15399, 15399, 3638318687
583, 2941716, 2199, 1455280, 1453518, 729, 14995, 14995, 4267670320
574, 2944357, 1456932, 2369, 808, 1454604, 14822, 14822, 1729817937
588, 2947595, 1458359, 2159, 700, 1455599, 15389, 15389, 1646093602
587, 2947334, 1458056, 2041, 596, 1456079, 15281, 15281, 1286715653
590, 2943906, 2003, 1456886, 1453808, 587, 15311, 15311, 3701985685
586, 2948015, 1458454, 2211, 750, 1456644, 14978, 14978, 458466700
595, 2942746, 2432, 1455222, 1452577, 869, 15823, 15823, 3272036214
591, 2945232, 2373, 1456816, 1454900, 833, 15155, 15155, 2976641905
592, 2942860, 1455667, 2159, 669, 1453383, 15491, 15491, 4057826249
581, 2945574, 1456344, 2367, 850, 1454571, 15721, 15721, 31006067
589, 2946324, 2181, 1457968, 1454497, 698, 15490, 15490, 348394020
580, 2945349, 1456502, 2357, 803, 1454653, 15517, 15517, 2111944591
594, 2943808, 1455955, 2508, 895, 1453616, 15417, 15417, 3462631454
584, 2950001, 1459248, 2467, 881, 1457601, 14902, 14902, 2155037821
593, 2945508, 1456858, 2314, 773, 1455283, 15140, 15140, 17706796
599, 2946861, 1458009, 2429, 896, 1455465, 15031, 15031, 1637119058
598, 2948639, 1459154, 2222, 682, 1457303, 14639, 14639, 35775883
603, 2943559, 2329, 1456566, 1453885, 823, 14978, 14978, 2645129516
600, 2938732, 2250, 1452843, 1450736, 749, 16077, 16077, 3620235573
601, 2948422, 1459298, 2160, 682, 1456262, 15010, 15010, 294940581
597, 2946851, 1457460, 2412, 819, 1455524, 15318, 15318, 168065771
596, 2942956, 1455669, 2377, 855, 1453405, 15325, 15325, 4032529018
605, 2937506, 2588, 1452236, 1450544, 980, 15579, 15579, 3845153612
604, 2945808, 2378, 1456819, 1455284, 899, 15214, 15214, 3481333855
602, 2951758, 1460034, 2359, 917, 1458544, 14952, 14952, 3937031521
608, 2944794, 1456369, 2405, 828, 1454680, 15256, 15256, 1735723455
611, 2942970, 2408, 1455562, 1453701, 879, 15210, 15210, 2216996447
610, 2947024, 2415, 1457572, 1455807, 876, 15177, 15177, 1408840329
614, 2942745, 1455742, 2315, 762, 1453380, 15273, 15273, 662127901
607, 2945645, 1456971, 2290, 802, 1455486, 15048, 15048, 1141679532
616, 2946966, 2413, 1457313, 1455284, 870, 15543, 15543, 2951739323
606, 2941745, 2322, 1454661, 1453106, 834, 15411, 15411, 2596742441
613, 2946199, 1457190, 2159, 731, 1455239, 15440, 15440, 3772607810
619, 2946874, 2226, 1458057, 1455750, 741, 15050, 15050, 2780374317
621, 2946264, 1457604, 2305, 740, 1455433, 15091, 15091, 521895989
620, 2942978, 1455395, 2392, 887, 1453776, 15264, 15264, 3337171343
615, 2945001, 2420, 1456057, 1453873, 933, 15859, 15859, 3050829607
617, 2946415, 1457017, 2462, 914, 1455020, 15501, 15501, 3848119460
609, 2944230, 1456304, 2145, 695, 1454796, 15145, 15145, 2482713407
625, 2950158, 2471, 1459428, 1457452, 1015, 14896, 14896, 1497980384
612, 2942028, 2195, 1455121, 1453549, 647, 15258, 15258, 2152958538
622, 2939379, 1453715, 2345, 778, 1451905, 15318, 15318, 3116658978
628, 2943467, 2209, 1456345, 1453614, 687, 15306, 15306, 3692102643
618, 2941426, 2460, 1454755, 1452439, 908, 15432, 15432, 2715252085
627, 2944655, 1457420, 2327, 799, 1454397, 14856, 14856, 1159293846
630, 2948501, 2306, 1459224, 1456250, 813, 14954, 14954, 2709484619
626, 2943423, 1455483, 2450, 914, 1453546, 15515, 15515, 3179590298
633, 2945255, 2312, 1457291, 1454768, 826, 15029, 15029, 1635663241
624, 2942511, 1454203, 2498, 919, 1452693, 16099, 16099, 490122393
623, 2941117, 1454392, 2387, 950, 1452596, 15396, 15396, 1112241650
629, 2946677, 2277, 1457330, 1455528, 740, 15401, 15401, 1678114361
631, 2941750, 2550, 1454602, 1452657, 959, 15491, 15491, 1057922125
634, 2943739, 2215, 1456100, 1454444, 756, 15112, 15112, 3494684522
636, 2945252, 1456768, 2609, 1018, 1454653, 15102, 15102, 9011556
639, 2944977, 2391, 1456681, 1454514, 853, 15269, 15269, 2704141995
641, 2939513, 1454310, 2288, 752, 1451291, 15436, 15436, 1930113100
637, 2948162, 2383, 1458238, 1456583, 898, 15030, 15030, 1972419392
645, 2945495, 1457058, 2441, 896, 1454754, 15173, 15173, 1563102286
632, 2940741, 2265, 1454351, 1452270, 787, 15534, 15534, 743114971
640, 2944739, 1456424, 2310, 747, 1454540, 15359, 15359, 3523208885
638, 2937143, 2345, 1453070, 1450454, 830, 15222, 15222, 3811305
646, 2945290, 1456765, 2214, 686, 1454715, 15455, 15455, 671431349
635, 2945306, 2576, 1456989, 1454746, 951, 15022, 15022, 405206490
647, 2946889, 1457681, 2358, 836, 1455344, 15335, 15335, 112276773
643, 2945310, 2450, 1457192, 1454229, 945, 15247, 15247, 698095241
654, 2942488, 2254, 1456059, 1453472, 827, 14938, 14938, 1873146853
652, 2949140, 2385, 1458477, 1456980, 836, 15231, 15231, 1284191956
644, 2947583, 1457966, 2216, 690, 1456127, 15292, 15292, 3038873673
657, 2947954, 2160, 1458927, 1456756, 749, 14681, 14681, 3360031653
656, 2942717, 1455068, 2534, 961, 1452938, 15608, 15608, 4238289973
649, 2942129, 2295, 1455536, 1452983, 769, 15273, 15273, 2157359152
642, 2943202, 2380, 1455150, 1453539, 865, 15634, 15634, 2766089677
655, 2945653, 2206, 1456990, 1455397, 702, 15179, 15179, 2923308056
653, 2945082, 1456316, 2285, 786, 1454823, 15436, 15436, 500650102
648, 2945506, 1457166, 2534, 974, 1454506, 15163, 15163, 3005074376
651, 2943321, 1455276, 2320, 810, 1453743, 15586, 15586, 563790079
659, 2943610, 2317, 1455730, 1453967, 728, 15434, 15434, 2339095901
662, 2947694, 2248, 1457993, 1456292, 739, 15211, 15211, 2693601018
664, 2945838, 1456952, 2365, 817, 1454678, 15513, 15513, 894818927
650, 2943361, 1455332, 2481, 934, 1453662, 15476, 15476, 3842456389
658, 2949920, 2231, 1459187, 1457045, 743, 15357, 15357, 1114775352
663, 2945651, 2185, 1456956, 1455222, 660, 15314, 15314, 638957015
660, 2944184, 1456352, 2442, 924, 1454056, 15205, 15205, 605293310
671, 2941758, 2513, 1454243, 1452519, 929, 15777, 15777, 506649672
668, 2950988, 2231, 2208, 730, 691, 1472564, 1472564, 679635843
661, 2944637, 2574, 1455800, 1454351, 1036, 15438, 15438, 153189756
673, 2949342, 1458816, 2253, 760, 1457165, 15174, 15174, 2881807823
666, 2947602, 1457908, 2307, 802, 1455885, 15350, 15350, 376624865
665, 2947731, 2384, 1457644, 1456062, 861, 15390, 15390, 596444053
676, 2938313, 2268, 1453068, 1451389, 738, 15425, 15425, 1450368134
667, 2948424, 1458630, 2350, 801, 1456595, 15024, 15024, 2484542843
669, 2942021, 2364, 1455051, 1453256, 826, 15262, 15262, 675251996
675, 2944482, 1456396, 2323, 850, 1454483, 15215, 15215, 369878524
678, 2946680, 2186, 1457653, 1455905, 648, 15144, 15144, 2335978325
674, 2949413, 2210, 1459694, 1457289, 778, 14721, 14721, 3773544564
672, 2944230, 2313, 1456051, 1454420, 798, 15324, 15324, 3041486067
670, 2943506, 1455947, 2357, 837, 1454129, 15118, 15118, 2104119316
684, 2938921, 2202, 1453881, 1450971, 713, 15577, 15577, 2551748698
682, 2947146, 2337, 1458257, 1456144, 850, 14779, 14779, 2143070325
677, 2943519, 1455487, 2407, 860, 1453411, 15677, 15677, 2872510850
681, 2946818, 2276, 1457332, 1455450, 800, 15480, 15480, 3276426339
683, 2942317, 1455253, 2428, 819, 1453287, 15265, 15265, 562645240
688, 2942373, 2308, 1455153, 1453119, 819, 15487, 15487, 1786982483
686, 2943887, 2238, 1456286, 1454610, 799, 14977, 14977, 429545848
694, 2943116, 2548, 1455271, 1452941, 882, 15737, 15737, 660579144
692, 2941859, 1455308, 2421, 804, 1453306, 15010, 15010, 2470112290
679, 2943923, 1456111, 2331, 830, 1454255, 15198, 15198, 196029832
695, 2941845, 1454948, 2503, 923, 1452485, 15493, 15493, 403286406
696, 2953179, 1461502, 2247, 733, 1459255, 14721, 14721, 3494467214
680, 2952741, 1460790, 2349, 808, 1458972, 14911, 14911, 1422392084
697, 2943642, 1456483, 2170, 686, 1453745, 15279, 15279, 2603800317
687, 2945616, 2246, 1457526, 1455075, 681, 15044, 15044, 227728408
689, 2945832, 2126, 1458138, 1455296, 708, 14782, 14782, 1302005027
685, 2948261, 1457995, 2353, 821, 1456136, 15478, 15478, 2479819603
691, 2937295, 2460, 1452961, 1450267, 859, 15374, 15374, 3056496032
690, 2945007, 2264, 1457012, 1454850, 785, 15048, 15048, 1956182577
693, 2945590, 2259, 1457474, 1454991, 774, 15046, 15046, 1986866633
699, 2941305, 1454857, 2307, 763, 1452866, 15256, 15256, 3000910531
698, 2947720, 1458779, 1986, 572, 1456643, 14870, 14870, 3742133447
702, 2944391, 2402, 1456750, 1453768, 829, 15321, 15321, 4049316915
700, 2945364, 1456973, 2229, 738, 1454812, 15306, 15306, 2955311864
701, 2940002, 2492, 1453818, 1451610, 932, 15575, 15575, 301182772
706, 2947430, 2378, 1458090, 1455310, 880, 15386, 15386, 1541112160
704, 2941031, 2474, 1454968, 1452402, 843, 15172, 15172, 3549948873
707, 2945305, 2403, 1456922, 1455116, 874, 14995, 14995, 683719842
703, 2949639, 1458980, 2419, 894, 1457216, 15065, 15065, 4118374948
705, 2945731, 1457504, 2317, 793, 1455527, 14795, 14795, 4224654486
708, 2946583, 1457626, 2393, 870, 1455406, 15144, 15144, 1180591066
709, 2940630, 1453784, 2374, 835, 1451885, 15876, 15876, 3672462543
712, 2947662, 2312, 1458058, 1456083, 831, 15189, 15189, 2663492940
716, 2939392, 2204, 1453899, 1451841, 676, 15386, 15386, 3367398405
717, 2948453, 2250, 1458580, 1456664, 725, 15117, 15117, 772532974
710, 2946282, 2288, 1457089, 1455497, 834, 15287, 15287, 3634153023
713, 2949625, 1459120, 2290, 801, 1457154, 15130, 15130, 2912256476
722, 2948448, 2471, 1458352, 1456172, 967, 15243, 15243, 3392932030
718, 2941264, 1454752, 2163, 683, 1452992, 15337, 15337, 4091586711
719, 2944227, 1456054, 2345, 825, 1453805, 15599, 15599, 4248871170
720, 2943216, 1454916, 2601, 1021, 1453134, 15772, 15772, 1908883263
721, 2945963, 1457066, 2296, 776, 1455025, 15400, 15400, 3260799353
714, 2945067, 2486, 1456355, 1454702, 878, 15323, 15323, 3434233916
723, 2945089, 1457256, 2397, 869, 1454591, 14988, 14988, 1758318698
711, 2948684, 1458854, 2262, 745, 1457317, 14753, 14753, 821314567
715, 2943161, 1455649, 2294, 772, 1453398, 15524, 15524, 58415732
726, 2953019, 1461393, 2188, 752, 1459162, 14762, 14762, 1689459479
725, 2945185, 1456383, 2422, 873, 1454333, 15587, 15587, 1998037536
729, 2943051, 2252, 1455857, 1453535, 761, 15323, 15323, 2192495579
736, 2945869, 2213, 1458051, 1455237, 756, 14806, 14806, 606306887
724, 2945894, 1457234, 2260, 783, 1455621, 14998, 14998, 2541383043
727, 2945265, 2440, 1456884, 1454820, 911, 15105, 15105, 4232631026
728, 2947637, 1458187, 2148, 692, 1456716, 14947, 14947, 2699264953
733, 2941511, 2332, 1454958, 1453257, 756, 15104, 15104, 1597892060
730, 2946644, 1457561, 2191, 742, 1455706, 15222, 15222, 3848572431
732, 2947271, 1457681, 2135, 622, 1456143, 15345, 15345, 1726706315
739, 2950688, 1459214, 2361, 824, 1457605, 15342, 15342, 237778855
731, 2942995, 1456440, 2201, 711, 1453275, 15184, 15184, 3845773773
