sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
375, 2010492, 425916, 436023, 407903, 398254, 171198, 171198, 3696378583
380, 2010190, 427494, 440175, 411784, 399653, 165542, 165542, 1547960724
379, 2015033, 448850, 417847, 390597, 420555, 168592, 168592, 3217082348
382, 2006825, 440426, 429572, 400783, 412122, 161961, 161961, 4143287314
383, 2011206, 464080, 394443, 367319, 435484, 174940, 174940, 1299590457
381, 2011421, 440814, 419245, 391826, 412950, 173293, 173293, 2638965848
385, 2005100, 444195, 420768, 392728, 416191, 165609, 165609, 2522428372
384, 2010480, 442897, 420581, 393089, 414995, 169459, 169459, 2900448979
386, 2009942, 444808, 418694, 390839, 416331, 169635, 169635, 374543696
387, 2006839, 373184, 493953, 464146, 345792, 164882, 164882, 974287963
388, 2009763, 409282, 455071, 426181, 381505, 168862, 168862, 3442138890
389, 2008998, 443534, 428385, 400152, 415629, 160649, 160649, 2405760245
390, 2009462, 435056, 425356, 397504, 407446, 172050, 172050, 3475819483
392, 2012025, 432653, 440052, 412101, 404995, 161112, 161112, 3267178703
394, 2015039, 400067, 467873, 439278, 372483, 167669, 167669, 1417307512
393, 2012032, 446624, 417902, 390255, 418797, 169227, 169227, 1028816536
391, 2010361, 442314, 426924, 399354, 414213, 163778, 163778, 2086186215
395, 2011065, 427918, 441915, 413811, 400217, 163602, 163602, 2674686111
396, 2009908, 398289, 458707, 430557, 371241, 175557, 175557, 1193448622
397, 2007692, 432097, 431834, 403870, 403703, 168094, 168094, 831317777
398, 2013014, 435047, 434132, 407000, 407237, 164799, 164799, 3567054015
399, 2011614, 422545, 440141, 412839, 394287, 170901, 170901, 2436090546
400, 2008632, 454093, 414292, 387429, 425662, 163578, 163578, 510060611
402, 2004799, 441457, 422358, 394593, 413139, 166626, 166626, 1414061845
401, 2004432, 438702, 420169, 391970, 410909, 171341, 171341, 1996514581
403, 2009892, 430738, 431964, 403502, 403326, 170181, 170181, 4178639460
404, 2010448, 445406, 421754, 393535, 417549, 166102, 166102, 2316919338
406, 2011363, 436734, 429656, 402018, 409285, 166835, 166835, 1385553574
408, 2006713, 425530, 437667, 409583, 397517, 168208, 168208, 4214858738
411, 2005749, 451041, 416152, 387778, 422212, 164283, 164283, 704953219
409, 2008876, 421033, 443309, 414458, 393558, 168259, 168259, 1658407171
405, 2009530, 456798, 409906, 382780, 429150, 165448, 165448, 253398122
412, 2009288, 435428, 436458, 408819, 406897, 160843, 160843, 259508913
407, 2009317, 414566, 454737, 426230, 386854, 163465, 163465, 2959867017
414, 2010132, 418555, 446291, 418690, 390786, 167905, 167905, 2582263755
410, 2009892, 459713, 410652, 383179, 431246, 162551, 162551, 1726218238
415, 2009070, 433605, 434130, 405887, 405766, 164841, 164841, 2885259527
413, 2007821, 426052, 439668, 411739, 397870, 166246, 166246, 1545195791
416, 2005507, 425140, 434836, 407459, 396252, 170910, 170910, 2890911027
418, 2009252, 418380, 437357, 409596, 390707, 176606, 176606, 3029536859
417, 2008405, 441625, 423993, 396136, 413531, 166560, 166560, 2485412823
419, 2005928, 445336, 416494, 388595, 417247, 169128, 169128, 1706670704
420, 2012611, 440992, 410754, 383331, 413232, 182151, 182151, 81576142
421, 2005493, 465395, 396579, 368995, 437106, 168709, 168709, 18906005
422, 2011636, 452597, 418172, 390840, 424377, 162825, 162825, 2683167315
424, 2007081, 414384, 447553, 418940, 387124, 169540, 169540, 3365593230
423, 2010387, 446862, 411305, 383927, 418265, 175014, 175014, 2193331403
426, 2002132, 420493, 441900, 413065, 392120, 167277, 167277, 2171855561
425, 2011958, 423919, 436102, 408403, 396698, 173418, 173418, 2721485879
427, 2004467, 430528, 436840, 409339, 401932, 162914, 162914, 2507395581
428, 2008744, 460942, 409268, 381368, 431756, 162705, 162705, 2171558432
429, 2007948, 427611, 435480, 407494, 399517, 168923, 168923, 4220088051
431, 2006204, 428745, 437495, 410192, 401070, 164351, 164351, 3169049
430, 2007826, 443291, 420936, 392911, 415510, 167589, 167589, 1427315141
433, 2009291, 388211, 478730, 450208, 361406, 165368, 165368, 3455125748
432, 2019974, 449445, 421281, 394281, 422163, 166402, 166402, 724097983
434, 2007424, 430719, 433755, 405448, 402864, 167319, 167319, 313604237
436, 2014037, 437326, 429106, 401714, 410061, 167915, 167915, 2946874870
435, 2007128, 435509, 431124, 403294, 407429, 164886, 164886, 3328137740
437, 2008480, 448389, 416875, 389326, 420466, 166712, 166712, 1522217308
438, 2009079, 464082, 389069, 362011, 435707, 179105, 179105, 4045093932
440, 2004437, 430461, 430469, 402921, 402592, 168997, 168997, 3193680436
439, 2008436, 449113, 410778, 382840, 421477, 172114, 172114, 2053403728
443, 2006911, 432396, 432787, 404456, 404582, 166345, 166345, 2156725208
441, 2009304, 416368, 452656, 424424, 388710, 163573, 163573, 1806642977
442, 2006823, 422241, 448587, 419786, 395075, 160567, 160567, 2376231278
444, 2014655, 437280, 436653, 408894, 409200, 161314, 161314, 2529624593
447, 2010023, 441311, 426334, 399426, 412930, 165011, 165011, 2404346029
445, 2008671, 403032, 461526, 432867, 375724, 167761, 167761, 694127840
446, 2009944, 439704, 430317, 402424, 412591, 162454, 162454, 2024336991
448, 2010130, 418900, 440368, 411950, 391076, 173918, 173918, 55292645
450, 2012312, 440489, 429368, 402599, 412786, 163535, 163535, 1072530672
449, 2012487, 444201, 417083, 389329, 416036, 172919, 172919, 602102576
451, 2011680, 466869, 406606, 379343, 437700, 160581, 160581, 891502328
452, 2011162, 423513, 440248, 412350, 396025, 169513, 169513, 1288684080
453, 2008029, 440611, 425686, 397572, 412446, 165857, 165857, 2304949297
454, 2009440, 430335, 437034, 409247, 402560, 165132, 165132, 2164866287
456, 2009394, 417357, 446582, 418266, 390073, 168558, 168558, 2211986546
455, 2004879, 450956, 401476, 373309, 422824, 178157, 178157, 1531546540
459, 2010589, 452364, 418320, 390694, 423741, 162735, 162735, 3066164899
458, 2007755, 435204, 432969, 405122, 407054, 163703, 163703, 3095332773
463, 2005028, 428777, 443813, 415456, 400874, 158054, 158054, 4080848361
461, 2011736, 404079, 460527, 432177, 376505, 169224, 169224, 2273328167
457, 2007005, 409088, 456948, 428954, 381431, 165292, 165292, 3283893893
462, 2003797, 445397, 421626, 393631, 416187, 163478, 163478, 3780384714
464, 2009600, 444537, 420194, 392507, 416344, 168009, 168009, 1018809786
460, 2014453, 421225, 450340, 422458, 393822, 163304, 163304, 2096270614
465, 2003307, 411754, 448634, 420387, 383672, 169430, 169430, 2096594364
466, 2007421, 437821, 433078, 404810, 409544, 161084, 161084, 1885010090
467, 2014881, 434707, 430937, 402886, 406623, 169864, 169864, 4121746753
468, 2006414, 414831, 447853, 419465, 386385, 168940, 168940, 1552523708
469, 2007181, 461937, 402356, 374588, 433068, 167616, 167616, 599633594
470, 2008937, 455992, 406963, 378901, 427975, 169553, 169553, 4014113024
473, 2008611, 410307, 459597, 430168, 382749, 162895, 162895, 1361497274
471, 2014270, 412790, 450690, 422475, 385317, 171499, 171499, 1848831939
472, 2012270, 448732, 425890, 397762, 421426, 159230, 159230, 268667961
474, 2007875, 427165, 439414, 411223, 399083, 165495, 165495, 557043358
475, 2007400, 435605, 425827, 397864, 407678, 170213, 170213, 1630929446
477, 2010787, 386696, 479174, 450461, 359834, 167311, 167311, 553367277
478, 2014596, 396998, 472196, 443808, 369872, 165861, 165861, 2898604081
479, 2009900, 436612, 427863, 400342, 408895, 168094, 168094, 3345731494
476, 2008498, 445737, 421481, 394102, 418324, 164427, 164427, 102749979
480, 2009880, 420031, 448946, 421859, 392552, 163246, 163246, 3888233540
482, 2010222, 403678, 460115, 431311, 376534, 169292, 169292, 1587141896
481, 2005375, 453327, 412444, 384041, 425375, 165094, 165094, 4126018271
484, 2002707, 431942, 430912, 402642, 403555, 166828, 166828, 3412191564
483, 2010703, 419816, 447159, 419389, 391457, 166441, 166441, 3457520171
485, 2011813, 418689, 447630, 419646, 391242, 167303, 167303, 3650216604
486, 2006183, 458537, 411648, 383267, 430313, 161209, 161209, 1245897206
487, 2011680, 453300, 415636, 388094, 425720, 164465, 164465, 2598513449
489, 2015591, 429342, 437229, 409779, 401887, 168677, 168677, 2369038415
488, 2009718, 412456, 448100, 419659, 385347, 172078, 172078, 2732005751
491, 2003189, 454604, 399929, 372040, 426252, 175182, 175182, 3096074788
490, 2009136, 437050, 425239, 397273, 409676, 169949, 169949, 3849340003
492, 2008962, 453132, 410001, 382059, 425194, 169288, 169288, 1493462271
494, 2009098, 444035, 420745, 393182, 416044, 167546, 167546, 3754237931
497, 2009709, 433293, 432234, 404197, 405049, 167468, 167468, 180337425
493, 2008609, 433034, 426094, 397725, 404984, 173386, 173386, 3952757607
495, 2012449, 390180, 468121, 440083, 362953, 175556, 175556, 1454841928
496, 2003065, 445076, 418579, 391126, 416670, 165807, 165807, 72396919
500, 2008612, 462290, 411072, 383717, 433611, 158961, 158961, 1131258382
499, 2008448, 418945, 443867, 416092, 391578, 168983, 168983, 3892173984
498, 2005525, 443277, 421617, 392783, 415528, 166160, 166160, 2390577932
501, 2009087, 441073, 420641, 393741, 412810, 170411, 170411, 1728385907
502, 2008176, 474871, 391272, 364835, 446476, 165361, 165361, 1087889063
503, 2015098, 440385, 424639, 397657, 412453, 169982, 169982, 2550046016
505, 2002788, 454088, 408543, 380798, 425775, 166792, 166792, 195482505
504, 2009876, 414411, 443512, 415099, 387266, 174794, 174794, 2770190740
507, 2011869, 412723, 459977, 431227, 383930, 162006, 162006, 3276967792
506, 2006677, 415151, 449239, 421184, 386259, 167422, 167422, 328241238
508, 2007438, 404762, 460385, 432240, 376921, 166565, 166565, 2082165480
511, 2007318, 417669, 446831, 418145, 389609, 167532, 167532, 1737705094
509, 2010774, 443115, 418995, 391953, 414619, 171046, 171046, 3417868949
513, 2006574, 441140, 419188, 391556, 412998, 170846, 170846, 1532231933
512, 2006986, 414962, 452772, 424300, 387468, 163742, 163742, 195474049
510, 2016554, 443894, 419809, 392587, 416316, 171974, 171974, 3576726195
516, 2005970, 443421, 422912, 394752, 414801, 165042, 165042, 216967316
514, 2005246, 409554, 459102, 430766, 381586, 162119, 162119, 783492192
515, 2009799, 457668, 404952, 377172, 429369, 170319, 170319, 1210216629
518, 2011490, 434153, 431311, 403091, 406675, 168130, 168130, 3093920832
517, 2012141, 429933, 432913, 405308, 402417, 170785, 170785, 2308239737
519, 2012692, 451777, 422219, 394330, 423400, 160483, 160483, 1031138735
520, 2014307, 402413, 462264, 433357, 375221, 170526, 170526, 1121919287
521, 2012770, 410960, 461051, 433177, 383218, 162182, 162182, 1318277380
522, 2003068, 463429, 399966, 371663, 434642, 166684, 166684, 1516628108
523, 2008917, 448973, 419072, 390450, 420766, 164828, 164828, 313068375
525, 2007559, 440057, 423698, 394821, 411795, 168594, 168594, 3289775514
530, 2007760, 445448, 423114, 395683, 416367, 163574, 163574, 3363211896
526, 2006432, 420751, 439809, 411484, 393256, 170566, 170566, 3713513439
524, 2008970, 448643, 422364, 394541, 420388, 161517, 161517, 2755741419
528, 2002085, 404431, 452560, 423639, 376343, 172556, 172556, 3975923811
527, 2006988, 417183, 446165, 418078, 388910, 168326, 168326, 2373987555
529, 2013062, 453230, 419393, 392201, 424690, 161774, 161774, 1361253805
532, 2007468, 403487, 460655, 431574, 375152, 168300, 168300, 3072791377
531, 2006532, 441197, 417232, 389042, 412717, 173172, 173172, 2653175375
533, 2008416, 431391, 431963, 404473, 402739, 168925, 168925, 2816176475
534, 2013478, 414176, 454087, 426037, 387056, 166061, 166061, 2596574118
535, 2010042, 442328, 417613, 390236, 414353, 172756, 172756, 1552735784
536, 2008611, 418940, 446693, 418543, 391565, 166435, 166435, 3638361978
538, 2012768, 454152, 411748, 384345, 425679, 168422, 168422, 2449956625
539, 2009532, 463341, 414024, 386092, 434915, 155580, 155580, 2514288232
537, 2010082, 410406, 456773, 428390, 382585, 165964, 165964, 1167335341
542, 2011088, 454452, 412478, 384803, 426263, 166546, 166546, 427660971
544, 2005858, 412350, 457499, 428477, 384630, 161451, 161451, 11146849
540, 2012237, 462616, 400864, 373715, 434816, 170113, 170113, 3251929090
541, 2016348, 444623, 421429, 393917, 417309, 169535, 169535, 2770809545
543, 2008919, 444891, 418093, 389325, 416802, 169904, 169904, 2041453049
547, 2009710, 416104, 444127, 415146, 388725, 172804, 172804, 310954767
546, 2015357, 411437, 456601, 429031, 384456, 166916, 166916, 2415637733
545, 2013601, 421729, 444411, 416262, 393785, 168707, 168707, 1044572844
548, 2008823, 428476, 431674, 404095, 400344, 172117, 172117, 2507127643
549, 2008773, 429211, 445477, 417564, 401177, 157672, 157672, 4197797005
550, 2004561, 415307, 444623, 415898, 387503, 170615, 170615, 336776935
552, 2009550, 421212, 441023, 413124, 392981, 170605, 170605, 3628734084
551, 2012008, 460519, 412729, 385274, 432224, 160631, 160631, 3890392409
553, 2005992, 447970, 421890, 393888, 419512, 161366, 161366, 1956128539
554, 2013314, 408041, 463199, 434446, 380250, 163689, 163689, 118120528
555, 2006089, 438489, 423794, 395584, 410994, 168614, 168614, 3372761293
556, 2008525, 420404, 450541, 422563, 392471, 161273, 161273, 855289301
559, 2006371, 432464, 427671, 399358, 404722, 171078, 171078, 2433493633
557, 2006989, 394711, 471752, 442500, 366874, 165576, 165576, 530023642
558, 2004501, 440599, 421163, 392423, 413058, 168629, 168629, 2038359027
560, 2010107, 430629, 442860, 414024, 402950, 159822, 159822, 204140311
561, 2006772, 442329, 426929, 398243, 413337, 162967, 162967, 1872489270
564, 2008664, 440399, 425323, 397267, 412809, 166433, 166433, 3766969915
563, 2002463, 479506, 385056, 357282, 450435, 165092, 165092, 1870056593
565, 2012556, 450710, 414988, 387777, 421957, 168562, 168562, 2396901915
562, 2010576, 411403, 457704, 430116, 383169, 164092, 164092, 464055752
568, 2008050, 400548, 462621, 433763, 372864, 169127, 169127, 3595811702
566, 2014130, 413726, 458480, 430665, 386341, 162459, 162459, 954071625
567, 2006327, 440598, 421523, 394064, 412318, 168912, 168912, 1648993074
569, 2009570, 471596, 399080, 371956, 443212, 161863, 161863, 3035477303
570, 2005507, 406942, 462012, 433249, 379490, 161907, 161907, 4156524876
571, 2009593, 422248, 437534, 408876, 394281, 173327, 173327, 4130334637
572, 2010817, 414833, 454173, 426187, 386594, 164515, 164515, 4162507282
574, 2007757, 427155, 436511, 408289, 399032, 168385, 168385, 1997246879
575, 2006599, 447952, 418915, 391213, 419515, 164502, 164502, 1533086193
573, 2003306, 442730, 420969, 392794, 414479, 166167, 166167, 319675257
576, 2010131, 450577, 415572, 387686, 422330, 166983, 166983, 1408052729
577, 2011263, 443975, 414626, 387219, 416221, 174611, 174611, 1861278946
581, 2007779, 461491, 401170, 373523, 433237, 169179, 169179, 3985785549
578, 2010155, 436434, 429426, 401908, 408585, 166901, 166901, 1428765095
579, 2012363, 412825, 459445, 431052, 384895, 162073, 162073, 3035060686
580, 2012754, 454065, 404479, 376617, 425881, 175856, 175856, 3063597967
583, 2007677, 423437, 436882, 408478, 396074, 171403, 171403, 1912327793
582, 2006187, 438782, 424481, 396541, 410275, 168054, 168054, 911002533
584, 2011070, 433247, 431500, 403486, 405213, 168812, 168812, 3372240771
585, 2005845, 420728, 447264, 417985, 392642, 163613, 163613, 2401307214
586, 2007103, 430987, 427152, 399831, 402807, 173163, 173163, 75618971
587, 2010280, 416402, 443963, 415588, 388981, 172673, 172673, 3616293533
588, 2009863, 407670, 461115, 433058, 380396, 163812, 163812, 3445953428
590, 2010190, 417350, 443753, 416330, 389491, 171633, 171633, 3505770524
589, 2003356, 394427, 467475, 439312, 366634, 167754, 167754, 369755407
592, 2003001, 438475, 419314, 390867, 410393, 171976, 171976, 1377931206
591, 2006994, 400970, 468347, 439469, 373390, 162409, 162409, 3583411068
593, 2010163, 429025, 439787, 411061, 401168, 164561, 164561, 2309539761
594, 2008678, 420202, 453022, 424975, 392351, 159064, 159064, 329522883
595, 2011987, 431432, 434735, 407182, 403458, 167590, 167590, 3598218558
596, 2011442, 470392, 400529, 373418, 441655, 162724, 162724, 485581117
598, 2008167, 418650, 442518, 414883, 391258, 170429, 170429, 1308371017
600, 2009953, 425928, 444301, 416100, 398306, 162659, 162659, 983125359
597, 2019081, 469862, 396183, 369966, 441366, 170852, 170852, 215505143
599, 2003434, 434641, 429421, 401365, 406157, 165925, 165925, 1860563740
602, 2009075, 431921, 435142, 406475, 404775, 165381, 165381, 2997224310
601, 2009739, 378592, 483679, 455069, 351217, 170591, 170591, 342831987
603, 2006953, 430707, 429568, 401470, 402272, 171468, 171468, 3571825923
604, 2008913, 441072, 422912, 395264, 412987, 168339, 168339, 3124721165
606, 2011435, 454449, 412538, 385262, 426598, 166294, 166294, 808571798
607, 2006918, 430425, 438750, 410534, 401895, 162657, 162657, 652170087
605, 2015083, 436532, 436777, 409190, 408606, 161989, 161989, 933646125
609, 2006255, 438226, 421716, 393169, 410294, 171425, 171425, 604531483
608, 2007760, 460870, 409900, 382420, 432062, 161254, 161254, 4195821608
610, 2016206, 393682, 473888, 445784, 367488, 167682, 167682, 2417314880
611, 2004427, 428476, 432347, 403807, 400291, 169753, 169753, 1743048876
612, 2010692, 431524, 431300, 403513, 403653, 170351, 170351, 614722980
613, 2006024, 452003, 410235, 382367, 423647, 168886, 168886, 2983209062
614, 2005421, 418497, 446457, 417982, 390355, 166065, 166065, 1534070949
615, 2005714, 414794, 450462, 421829, 386705, 165962, 165962, 2360478316
616, 2010227, 438379, 426894, 398843, 410753, 167679, 167679, 3356471598
618, 2007200, 436749, 422226, 394441, 408042, 172871, 172871, 2569711562
617, 2010366, 433677, 430172, 402067, 406594, 168928, 168928, 3863238434
619, 2008717, 428687, 432581, 404349, 401334, 170883, 170883, 2193863964
620, 2014150, 426553, 445557, 417592, 399060, 162694, 162694, 4083589593
621, 2008329, 383958, 486919, 457771, 357093, 161294, 161294, 1792948002
622, 2008576, 400102, 457372, 428704, 372656, 174871, 174871, 699345305
624, 2009189, 428839, 429925, 402173, 401254, 173499, 173499, 999088064
626, 2010777, 402317, 464200, 435520, 374606, 167067, 167067, 3244908196
625, 2010924, 416979, 453616, 425424, 389411, 162747, 162747, 975416248
623, 2004097, 440839, 419289, 390355, 411836, 170889, 170889, 1917516269
627, 2011162, 425970, 437018, 409156, 398084, 170467, 170467, 3892282808
630, 2009454, 456427, 410196, 382964, 427845, 166011, 166011, 2686203171
628, 2011044, 459672, 400617, 373571, 431248, 172968, 172968, 364939283
629, 2011471, 435389, 430066, 402734, 407362, 167960, 167960, 1696086011
632, 2012486, 437068, 426315, 398258, 409715, 170565, 170565, 1762092545
631, 2010067, 420121, 445927, 417638, 392055, 167163, 167163, 2358427410
634, 2006563, 408447, 458353, 429114, 380831, 164909, 164909, 446380394
633, 2001417, 429423, 427329, 398476, 401425, 172382, 172382, 505090734
636, 2005286, 415648, 446882, 418005, 387201, 168775, 168775, 3191915409
635, 2011900, 444416, 421437, 393704, 416795, 167774, 167774, 378165486
637, 2010145, 465252, 394421, 367817, 436747, 172954, 172954, 4163554662
638, 2003207, 443741, 413283, 385378, 415079, 172863, 172863, 89812498
639, 2010294, 434063, 431021, 403457, 405797, 167978, 167978, 2309981833
642, 2002749, 418455, 436160, 406828, 390196, 175555, 175555, 678822825
640, 2013645, 430448, 441498, 414279, 402370, 162525, 162525, 1954495895
641, 2008310, 436481, 427062, 399016, 408823, 168464, 168464, 1550243265
644, 2013119, 413893, 451081, 423363, 386470, 169156, 169156, 4254663974
647, 2007248, 471736, 403499, 375642, 443525, 156423, 156423, 2788806218
645, 2002622, 439173, 422371, 394709, 410389, 167990, 167990, 1757074472
646, 2005488, 427590, 434123, 406693, 399180, 168951, 168951, 1913139515
643, 2013153, 450951, 418984, 391144, 423242, 164416, 164416, 2445029097
648, 2009226, 429301, 440659, 412839, 401253, 162587, 162587, 3655390361
649, 2008241, 447149, 418643, 390704, 419343, 166201, 166201, 830952574
652, 2005834, 443654, 420701, 392162, 415399, 166959, 166959, 2918286237
650, 2004931, 472280, 392038, 364719, 443734, 166080, 166080, 2123831025
651, 2012024, 471466, 397279, 370610, 442919, 164875, 164875, 3536787319
653, 2009086, 457080, 405716, 377689, 429353, 169624, 169624, 1522420863
654, 2011002, 439295, 424524, 397332, 410883, 169484, 169484, 114926165
656, 2005535, 416334, 449880, 421513, 388328, 164740, 164740, 1348106620
655, 2009337, 453476, 407834, 380274, 425007, 171373, 171373, 276073909
658, 2009200, 433810, 435669, 407595, 405906, 163110, 163110, 3107829465
661, 2004732, 435207, 424703, 396764, 407774, 170142, 170142, 890086278
662, 2005254, 415853, 444845, 415812, 387920, 170412, 170412, 2757378039
657, 2005593, 413014, 443580, 415415, 385158, 174213, 174213, 1365433531
659, 2004179, 456715, 406201, 378317, 427856, 167545, 167545, 2384329087
660, 2007310, 434720, 426449, 399124, 406729, 170144, 170144, 1013766550
663, 2008692, 411766, 451693, 423249, 383882, 169051, 169051, 1836874572
664, 2015538, 443634, 414129, 386891, 415360, 177762, 177762, 967344117
666, 2013493, 461648, 410033, 382624, 432738, 163225, 163225, 2423023931
667, 2006358, 436528, 422335, 394472, 408115, 172454, 172454, 1057263158
668, 2009775, 421738, 448939, 421309, 393825, 161982, 161982, 2410368915
665, 2009211, 408954, 454677, 426298, 381362, 168960, 168960, 1288494289
669, 2010006, 393615, 473897, 445537, 366409, 165274, 165274, 3740704512
671, 2008719, 415382, 451443, 423223, 387361, 165655, 165655, 59263862
670, 2017188, 445632, 431851, 404914, 417051, 158870, 158870, 569832941
672, 2012692, 408320, 453698, 425576, 380922, 172088, 172088, 1670202888
675, 2007279, 441602, 426427, 398451, 413213, 163793, 163793, 1381065485
674, 2013408, 406244, 461538, 432995, 379467, 166582, 166582, 671940114
680, 2007695, 439192, 422651, 395601, 411077, 169587, 169587, 3647948432
673, 2004718, 418846, 442075, 413739, 390836, 169611, 169611, 3631725358
677, 2011283, 432116, 434128, 406133, 404160, 167373, 167373, 2617950832
676, 2011600, 417280, 448180, 419866, 389948, 168163, 168163, 2953070558
678, 2007125, 426451, 433222, 404572, 398996, 171942, 171942, 846002491
679, 2009321, 438803, 427489, 400006, 410029, 166497, 166497, 3035367120
682, 2002798, 421614, 439161, 410616, 393945, 168731, 168731, 391395606
681, 2010646, 441331, 424631, 396881, 413891, 166956, 166956, 387675104
684, 2013370, 426253, 438635, 411229, 398427, 169413, 169413, 1603479780
683, 2012940, 421465, 442472, 414311, 393656, 170518, 170518, 3428199167
687, 2010324, 432551, 436258, 408880, 404365, 164135, 164135, 4123011577
685, 2012268, 457864, 413936, 386669, 429539, 162130, 162130, 172914534
686, 2009788, 442194, 417617, 389671, 413850, 173228, 173228, 2509198719
688, 2013345, 472632, 401409, 374415, 444217, 160336, 160336, 3246614004
690, 2012953, 424722, 443241, 415551, 397117, 166161, 166161, 3300229977
689, 2011681, 463499, 398247, 371112, 434805, 172009, 172009, 3532845483
692, 2015236, 412651, 454347, 426739, 384623, 168438, 168438, 57645531
691, 2006375, 414535, 446306, 417974, 387052, 170254, 170254, 3114115095
695, 2009125, 423248, 441257, 413014, 395362, 168122, 168122, 2112865770
693, 2013838, 446556, 427701, 400112, 418525, 160472, 160472, 438033224
694, 2008873, 476745, 391695, 365199, 448184, 163525, 163525, 655529143
696, 2013931, 450972, 417713, 389570, 423224, 166226, 166226, 1692791720
698, 2008994, 440807, 428636, 400949, 412744, 162929, 162929, 199120860
697, 2013900, 388944, 478809, 450338, 362829, 166490, 166490, 2426096807
699, 2007540, 439656, 432645, 404486, 411539, 159607, 159607, 3519272776
700, 2007861, 444211, 414800, 386944, 416152, 172877, 172877, 1716320006
703, 2007580, 443706, 422011, 393097, 415450, 166658, 166658, 256843087
701, 2009441, 425031, 431624, 403913, 397361, 175756, 175756, 1596138250
702, 2005013, 436053, 424483, 396340, 407955, 170091, 170091, 2765837708
704, 2009099, 399852, 467805, 440008, 372078, 164678, 164678, 21354795
705, 2009102, 436029, 426273, 398474, 407730, 170298, 170298, 3569553323
706, 2011471, 414008, 453621, 425777, 386363, 165851, 165851, 2297643720
707, 2015130, 450288, 417158, 389709, 422381, 167797, 167797, 590201236
708, 2012990, 453073, 397911, 370901, 424613, 183246, 183246, 3418554320
710, 2011065, 439218, 427887, 400794, 411048, 166059, 166059, 607460175
714, 2015154, 432378, 435621, 408321, 404332, 167251, 167251, 3624388698
715, 2007799, 436868, 428012, 399972, 408625, 167161, 167161, 3120617780
712, 2010308, 436872, 422659, 395530, 408825, 173211, 173211, 497381140
709, 2006338, 460744, 392795, 365458, 432095, 177623, 177623, 3878094054
713, 2011944, 446607, 426848, 398960, 418349, 160590, 160590, 2425902738
711, 2007891, 464890, 399417, 371623, 436309, 167826, 167826, 1685567412
716, 2011599, 429440, 440367, 411812, 401626, 164177, 164177, 3059391038
717, 2010409, 471532, 391027, 363429, 443449, 170486, 170486, 691636806
718, 2007274, 415998, 448206, 419373, 388399, 167649, 167649, 1558941414
720, 2004832, 450748, 418760, 390977, 422093, 161127, 161127, 1651737295
721, 2006964, 411401, 454899, 425885, 383841, 165469, 165469, 4240826893
719, 2010398, 428132, 425429, 397111, 400182, 179772, 179772, 227974971
723, 2009162, 436609, 429363, 401096, 407896, 167099, 167099, 2522939868
724, 2001913, 417331, 446698, 418024, 389008, 165426, 165426, 1357835962
722, 2010234, 455457, 415777, 387286, 427700, 162007, 162007, 1849141218
725, 2009361, 397299, 470331, 441625, 370244, 164931, 164931, 1566112587
728, 2013111, 452219, 415009, 387248, 423911, 167362, 167362, 2857001680
726, 2007567, 429709, 433904, 405146, 401918, 168445, 168445, 1684117247
729, 2009434, 412801, 454034, 426591, 384214, 165897, 165897, 1036844590
730, 2008561, 430771, 438444, 410433, 402391, 163261, 163261, 1318073087
727, 2007756, 448594, 411352, 383859, 420709, 171621, 171621, 3621580042
731, 2009677, 412166, 456180, 427518, 384651, 164581, 164581, 4084190479
732, 2003586, 440830, 413498, 385607, 412021, 175815, 175815, 1613316203
735, 2009017, 416539, 448960, 420452, 388922, 167072, 167072, 1031053935
733, 2009592, 442335, 420754, 393639, 413900, 169482, 169482, 238639996
736, 2008578, 460169, 409657, 382092, 431662, 162499, 162499, 1552069523
737, 2008087, 431477, 433735, 406020, 402673, 167091, 167091, 3458001602
734, 2011103, 422168, 439484, 410983, 394874, 171797, 171797, 1728188377
738, 2008897, 446925, 417535, 389164, 418847, 168213, 168213, 3493436576
739, 2005173, 448071, 423698, 395453, 419577, 159187, 159187, 3957569604
740, 2007854, 449781, 423989, 395649, 421819, 158308, 158308, 2468600337
741, 2014805, 432207, 437221, 409459, 404804, 165557, 165557, 1472820253
742, 2007797, 416952, 440082, 411657, 389706, 174700, 174700, 3011807525
743, 2010249, 433268, 431084, 403730, 405475, 168346, 168346, 2985959401
747, 2006416, 406457, 454269, 425693, 378505, 170746, 170746, 90303390
746, 2002973, 462206, 395830, 367710, 432445, 172391, 172391, 1015614164
744, 2011861, 464610, 402181, 375016, 435980, 167037, 167037, 4130463519
745, 2009174, 398705, 463660, 435235, 371092, 170241, 170241, 1747590764
748, 2012900, 450327, 420545, 392969, 422151, 163454, 163454, 2044090395
750, 2008229, 436440, 430974, 402997, 408496, 164661, 164661, 1709529000
749, 2007584, 407342, 460722, 432164, 379868, 163744, 163744, 487920721
753, 2010049, 441124, 422726, 394967, 413192, 169020, 169020, 2851920734
751, 2007427, 457066, 407689, 379875, 428307, 167245, 167245, 4199919803
752, 2002241, 440992, 425172, 396499, 412460, 163559, 163559, 3288171502
754, 2007442, 453207, 413105, 385120, 424470, 165770, 165770, 2934884827
755, 2003115, 436435, 431985, 403134, 407669, 161946, 161946, 459920302
756, 2011657, 451715, 413039, 385178, 423217, 169254, 169254, 1137043836
