sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 1982513, 414626, 439965, 421217, 396445, 155130, 155130, 4081433561
377, 1982572, 428181, 424530, 405455, 409914, 157246, 157246, 1349689421
375, 1986039, 415723, 425710, 407588, 397978, 169520, 169520, 3696378583
380, 1985947, 417404, 430016, 411525, 399390, 163806, 163806, 1547960724
379, 1990933, 438829, 407807, 390311, 420314, 166836, 166836, 3217082348
382, 1982433, 430315, 419301, 400503, 411858, 160228, 160228, 4143287314
383, 1986902, 453830, 384264, 367068, 435200, 173270, 173270, 1299590457
381, 1987211, 430686, 409055, 391551, 412691, 171614, 171614, 2638965848
385, 1980474, 433926, 410485, 392410, 415913, 163870, 163870, 2522428372
384, 1986374, 432802, 410590, 392847, 414741, 167697, 167697, 2900448979
386, 1985322, 434523, 408339, 390544, 416044, 167936, 167936, 374543696
387, 1982468, 363015, 483726, 463869, 345522, 163168, 163168, 974287963
388, 1985208, 398928, 444785, 425936, 381193, 167183, 167183, 3442138890
389, 1984664, 433402, 418066, 399878, 415366, 158976, 158976, 2405760245
390, 1984994, 424853, 415058, 397236, 407203, 170322, 170322, 3475819483
392, 1987509, 422402, 429868, 411816, 404737, 159343, 159343, 3267178703
394, 1990499, 389781, 457685, 439012, 372193, 165914, 165914, 1417307512
393, 1987961, 436635, 407741, 389972, 418545, 167534, 167534, 1028816536
391, 1985909, 432198, 416687, 399067, 413967, 161995, 161995, 2086186215
395, 1987101, 417874, 431895, 413551, 399965, 161908, 161908, 2674686111
396, 1985711, 388261, 448622, 430280, 370964, 173792, 173792, 1193448622
397, 1983170, 421716, 421738, 403581, 403417, 166359, 166359, 831317777
398, 1989152, 425023, 424201, 406732, 406976, 163110, 163110, 3567054015
399, 1987392, 412425, 430069, 412541, 394001, 169178, 169178, 2436090546
400, 1984291, 443874, 404248, 387165, 425376, 161814, 161814, 510060611
402, 1980306, 431064, 412306, 394340, 412880, 164858, 164858, 1414061845
401, 1979683, 428433, 409689, 391664, 410611, 169643, 169643, 1996514581
403, 1985515, 420614, 421852, 403258, 403031, 168380, 168380, 4178639460
404, 1986011, 435285, 411585, 393243, 417280, 164309, 164309, 2316919338
406, 1987195, 426590, 419466, 401723, 409020, 165198, 165198, 1385553574
408, 1982272, 415233, 427452, 409296, 397253, 166519, 166519, 4214858738
411, 1981224, 440865, 405950, 387531, 421940, 162469, 162469, 704953219
409, 1984475, 410916, 433160, 414169, 393284, 166473, 166473, 1658407171
405, 1985064, 446526, 399809, 382503, 428878, 163674, 163674, 253398122
412, 1984846, 425210, 426480, 408548, 406600, 159004, 159004, 259508913
407, 1984653, 404285, 444417, 425959, 386570, 161711, 161711, 2959867017
414, 1985879, 408425, 436055, 418436, 390533, 166215, 166215, 2582263755
410, 1985590, 449620, 400582, 382910, 430964, 160757, 160757, 1726218238
415, 1984553, 423385, 423884, 405582, 405498, 163102, 163102, 2885259527
413, 1983430, 415839, 429544, 411448, 397593, 164503, 164503, 1545195791
416, 1980847, 414480, 424868, 407178, 395975, 169173, 169173, 2890911027
418, 1984842, 408404, 427116, 409313, 390447, 174781, 174781, 3029536859
417, 1984037, 431467, 413839, 395839, 413268, 164812, 164812, 2485412823
419, 1981445, 435130, 406441, 388293, 416971, 167305, 167305, 1706670704
420, 1987948, 430660, 400505, 383034, 412959, 180395, 180395, 81576142
421, 1980788, 454919, 386339, 368665, 436843, 167011, 167011, 18906005
422, 1987185, 442431, 408094, 390526, 424118, 161008, 161008, 2683167315
424, 1982963, 404299, 437399, 418707, 386850, 167854, 167854, 3365593230
423, 1986051, 436803, 401236, 383666, 418008, 173169, 173169, 2193331403
426, 1977785, 410449, 431710, 412790, 391802, 165517, 165517, 2171855561
425, 1987770, 413896, 425832, 408163, 396467, 171706, 171706, 2721485879
427, 1979941, 420094, 426751, 409096, 401638, 161181, 161181, 2507395581
428, 1984299, 450787, 398932, 381071, 431467, 161021, 161021, 2171558432
429, 1983262, 417501, 424913, 407212, 399228, 167204, 167204, 4220088051
431, 1982010, 418538, 427308, 409928, 400836, 162700, 162700, 3169049
430, 1983243, 433133, 410568, 392639, 415217, 165843, 165843, 1427315141
433, 1985015, 378110, 468618, 449972, 361143, 163586, 163586, 3455125748
432, 1996120, 439630, 411165, 394001, 421896, 164714, 164714, 724097983
434, 1982665, 420430, 423361, 405172, 402594, 165554, 165554, 313604237
436, 1989950, 427272, 419092, 401459, 409803, 166162, 166162, 2946874870
435, 1983054, 425396, 420958, 403042, 407176, 163241, 163241, 3328137740
437, 1984103, 438179, 406613, 389060, 420225, 165013, 165013, 1522217308
438, 1984390, 453663, 378748, 361714, 435457, 177404, 177404, 4045093932
440, 1980020, 420294, 420256, 402670, 402340, 167230, 167230, 3193680436
439, 1983820, 438889, 400465, 382544, 421166, 170378, 170378, 2053403728
443, 1982359, 422095, 422562, 404168, 404300, 164617, 164617, 2156725208
441, 1984774, 406058, 442580, 424144, 388430, 161781, 161781, 1806642977
442, 1982459, 412245, 438278, 419526, 394816, 158797, 158797, 2376231278
444, 1990584, 427207, 426541, 408641, 408939, 159628, 159628, 2529624593
447, 1985734, 431081, 416155, 399153, 412657, 163344, 163344, 2404346029
445, 1984374, 392861, 451343, 432607, 375447, 166058, 166058, 694127840
446, 1985745, 429668, 420225, 402160, 412300, 160696, 160696, 2024336991
448, 1985849, 408772, 430115, 411680, 390844, 172219, 172219, 55292645
450, 1987909, 430127, 419324, 402331, 412515, 161806, 161806, 1072530672
449, 1988113, 433836, 407052, 389048, 415779, 171199, 171199, 602102576
451, 1987528, 456784, 396459, 379070, 437461, 158877, 158877, 891502328
452, 1987197, 413590, 430189, 412131, 395747, 167770, 167770, 1288684080
453, 1983600, 430458, 415454, 397295, 412137, 164128, 164128, 2304949297
454, 1984867, 420176, 426642, 408977, 402314, 163379, 163379, 2164866287
456, 1984912, 407105, 436318, 417980, 389809, 166850, 166850, 2211986546
455, 1980230, 440650, 391154, 373019, 422561, 176423, 176423, 1531546540
459, 1986519, 442316, 408277, 390416, 423504, 161003, 161003, 3066164899
458, 1983406, 424959, 422965, 404839, 406789, 161927, 161927, 3095332773
463, 1980412, 418530, 433581, 415199, 400638, 156232, 156232, 4080848361
461, 1987753, 394041, 450500, 431933, 376235, 167522, 167522, 2273328167
457, 1982747, 399072, 446645, 428677, 381199, 163577, 163577, 3283893893
462, 1979429, 435248, 411204, 393383, 415924, 161835, 161835, 3780384714
464, 1985129, 434376, 409854, 392213, 416086, 166300, 166300, 1018809786
460, 1990335, 411028, 440263, 422194, 393540, 161655, 161655, 2096270614
465, 1978598, 401444, 438357, 420118, 383403, 167638, 167638, 2096594364
466, 1983157, 427659, 422901, 404560, 409275, 159381, 159381, 1885010090
467, 1990712, 424735, 420660, 402629, 406340, 168174, 168174, 4121746753
468, 1981770, 404495, 437632, 419229, 386104, 167155, 167155, 1552523708
469, 1982511, 451579, 392096, 374318, 432778, 165870, 165870, 599633594
470, 1984605, 445947, 396641, 378633, 427704, 167840, 167840, 4014113024
473, 1984179, 400186, 449282, 429884, 382485, 161171, 161171, 1361497274
471, 1990096, 402666, 440660, 422197, 385033, 169770, 169770, 1848831939
472, 1988012, 438788, 415517, 397500, 421181, 157513, 157513, 268667961
474, 1983595, 416881, 429464, 410974, 398808, 163734, 163734, 557043358
475, 1982784, 425365, 415540, 397599, 407438, 168421, 168421, 1630929446
477, 1986528, 376821, 468916, 450171, 359546, 165537, 165537, 553367277
478, 1990431, 386906, 462133, 443556, 369602, 164117, 164117, 2898604081
479, 1985507, 426526, 417618, 400069, 408630, 166332, 166332, 3345731494
476, 1984247, 435712, 411321, 393814, 418064, 162668, 162668, 102749979
480, 1985613, 409821, 439065, 421587, 392278, 161431, 161431, 3888233540
482, 1985687, 393412, 449749, 431027, 376259, 167620, 167620, 1587141896
481, 1980893, 443201, 402139, 383779, 425088, 163343, 163343, 4126018271
484, 1977783, 421518, 420649, 402355, 403263, 164999, 164999, 3412191564
483, 1986318, 409547, 437127, 419124, 391148, 164686, 164686, 3457520171
485, 1987433, 408524, 437429, 419343, 390941, 165598, 165598, 3650216604
486, 1981378, 448095, 401404, 382954, 430041, 159442, 159442, 1245897206
487, 1987475, 443394, 405436, 387824, 425441, 162690, 162690, 2598513449
489, 1991748, 419479, 427092, 409491, 401660, 167013, 167013, 2369038415
488, 1985500, 402346, 438042, 419403, 385089, 170310, 170310, 2732005751
491, 1978672, 444437, 389722, 371771, 425972, 173385, 173385, 3096074788
490, 1984583, 426846, 415059, 396979, 409363, 168168, 168168, 3849340003
492, 1984619, 443051, 399766, 381798, 424924, 167540, 167540, 1493462271
494, 1984439, 433768, 410379, 392900, 415762, 165815, 165815, 3754237931
497, 1985467, 423211, 421953, 403916, 404813, 165787, 165787, 180337425
493, 1983918, 422741, 415723, 397432, 404714, 171654, 171654, 3952757607
495, 1988506, 380121, 458182, 439831, 362656, 173858, 173858, 1454841928
496, 1978398, 434626, 408430, 390836, 416376, 164065, 164065, 72396919
500, 1984552, 452202, 400996, 383450, 433344, 157280, 157280, 1131258382
499, 1984150, 408781, 433821, 415854, 391294, 167200, 167200, 3892173984
498, 1980413, 432835, 411150, 392445, 415273, 164355, 164355, 2390577932
501, 1985013, 431071, 410560, 393496, 412568, 168659, 168659, 1728385907
502, 1983506, 464686, 381050, 364544, 446194, 163516, 163516, 1087889063
503, 1991193, 430423, 414683, 397384, 412213, 168245, 168245, 2550046016
505, 1978043, 443854, 398217, 380512, 425462, 164999, 164999, 195482505
504, 1985671, 404267, 433462, 414818, 386970, 173077, 173077, 2770190740
507, 1987328, 402359, 449791, 430946, 383684, 160274, 160274, 3276967792
506, 1982271, 404987, 439068, 420927, 386005, 165642, 165642, 328241238
508, 1982907, 394447, 450272, 431965, 376617, 164803, 164803, 2082165480
511, 1982836, 407418, 436673, 417903, 389330, 165756, 165756, 1737705094
509, 1986542, 432901, 408930, 391683, 414352, 169338, 169338, 3417868949
513, 1982319, 430987, 409131, 391279, 412720, 169101, 169101, 1532231933
512, 1982728, 404868, 442580, 423991, 387207, 162041, 162041, 195474049
510, 1992796, 433891, 409883, 392337, 416073, 170306, 170306, 3576726195
516, 1981579, 433099, 412719, 394468, 414531, 163381, 163381, 216967316
514, 1980880, 399374, 448916, 430467, 381327, 160398, 160398, 783492192
515, 1985437, 447598, 394780, 376887, 429092, 168540, 168540, 1210216629
518, 1987190, 424106, 420951, 402835, 406390, 166454, 166454, 3093920832
517, 1987949, 419742, 422858, 405031, 402156, 169081, 169081, 2308239737
519, 1988538, 441687, 412061, 394040, 423140, 158805, 158805, 1031138735
520, 1989778, 392325, 451770, 433081, 374946, 168828, 168828, 1121919287
521, 1988530, 400806, 450866, 432888, 382952, 160509, 160509, 1318277380
522, 1978442, 453149, 389591, 371358, 434382, 164981, 164981, 1516628108
523, 1984531, 439008, 408724, 390208, 420483, 163054, 163054, 313068375
525, 1982739, 429689, 413266, 394527, 411507, 166875, 166875, 3289775514
530, 1983313, 435278, 413025, 395407, 416073, 161765, 161765, 3363211896
526, 1981944, 410464, 429511, 411229, 392978, 168881, 168881, 3713513439
524, 1984260, 438348, 412081, 394304, 420097, 159715, 159715, 2755741419
528, 1977778, 394256, 442380, 423373, 376085, 170842, 170842, 3975923811
527, 1982434, 407003, 435930, 417779, 388642, 166540, 166540, 2373987555
529, 1989009, 443123, 409284, 391923, 424451, 160114, 160114, 1361253805
532, 1982907, 393165, 450381, 431282, 374899, 166590, 166590, 3072791377
531, 1982172, 430965, 407049, 388785, 412477, 171448, 171448, 2653175375
533, 1984329, 421319, 421834, 404211, 402485, 167240, 167240, 2816176475
534, 1989271, 404027, 444009, 425778, 386801, 164328, 164328, 2596574118
535, 1985657, 432093, 407586, 389955, 414077, 170973, 170973, 1552735784
536, 1984270, 408876, 436376, 418249, 391287, 164741, 164741, 3638361978
538, 1988663, 444005, 401639, 384080, 425383, 166778, 166778, 2449956625
539, 1985273, 453187, 403948, 385838, 434636, 153832, 153832, 2514288232
537, 1985731, 400059, 446709, 428118, 382293, 164276, 164276, 1167335341
542, 1986894, 444451, 402383, 384563, 425961, 164768, 164768, 427660971
544, 1981257, 402162, 447134, 428198, 384339, 159712, 159712, 11146849
540, 1988420, 452653, 390876, 373483, 434560, 168424, 168424, 3251929090
541, 1992602, 434691, 411473, 393622, 417038, 167889, 167889, 2770809545
543, 1984275, 434660, 407851, 389049, 416515, 168100, 168100, 2041453049
547, 1985625, 406223, 433804, 414848, 388464, 171143, 171143, 310954767
546, 1991104, 401205, 446466, 428743, 384154, 165268, 165268, 2415637733
545, 1989170, 411526, 434175, 415974, 393483, 167006, 167006, 1044572844
548, 1984769, 418288, 421569, 403857, 400091, 170482, 170482, 2507127643
549, 1984342, 419103, 435160, 417276, 400917, 155943, 155943, 4197797005
550, 1980141, 405180, 434318, 415630, 387221, 168896, 168896, 336776935
552, 1984904, 410921, 430716, 412829, 392682, 168878, 168878, 3628734084
551, 1987599, 450377, 402555, 384970, 431933, 158882, 158882, 3890392409
553, 1981563, 437684, 411729, 393649, 419213, 159644, 159644, 1956128539
554, 1988942, 397923, 452969, 434179, 379971, 161950, 161950, 118120528
555, 1981411, 428347, 413376, 395277, 410729, 166841, 166841, 3372761293
556, 1984093, 410252, 440358, 422287, 392212, 159492, 159492, 855289301
559, 1981802, 422372, 417321, 399050, 404473, 169293, 169293, 2433493633
557, 1982549, 384577, 461575, 442200, 366591, 163803, 163803, 530023642
558, 1979761, 430365, 410781, 392157, 412786, 166836, 166836, 2038359027
560, 1985719, 420568, 432605, 413746, 402638, 158081, 158081, 204140311
561, 1982363, 432098, 416830, 397980, 413081, 161187, 161187, 1872489270
564, 1984245, 430154, 414963, 397006, 412524, 164799, 164799, 3766969915
563, 1977584, 468994, 374781, 357040, 450153, 163308, 163308, 1870056593
565, 1988652, 440499, 405083, 387536, 421702, 166916, 166916, 2396901915
562, 1986622, 401319, 447672, 429856, 382925, 162425, 162425, 464055752
568, 1983483, 390302, 452253, 433467, 372611, 167425, 167425, 3595811702
566, 1990005, 403521, 448559, 430435, 386020, 160735, 160735, 954071625
567, 1981753, 430219, 411316, 393779, 412027, 167206, 167206, 1648993074
569, 1985217, 461317, 389130, 371677, 442931, 160081, 160081, 3035477303
570, 1980545, 396703, 451633, 432946, 379165, 160049, 160049, 4156524876
571, 1984783, 411978, 427216, 408602, 393985, 171501, 171501, 4130334637
572, 1986680, 404693, 444096, 425921, 386330, 162820, 162820, 4162507282
574, 1983307, 416970, 426335, 408023, 398757, 166611, 166611, 1997246879
575, 1982394, 437767, 408870, 390966, 419277, 162757, 162757, 1533086193
573, 1978718, 432563, 410605, 392518, 414206, 164413, 164413, 319675257
576, 1985498, 440430, 405237, 387388, 422055, 165194, 165194, 1408052729
577, 1986962, 433864, 404532, 386949, 415969, 172824, 172824, 1861278946
581, 1983745, 451544, 391154, 373238, 433007, 167401, 167401, 3985785549
578, 1985722, 426309, 419329, 401628, 408296, 165080, 165080, 1428765095
579, 1988098, 402824, 449093, 430778, 384667, 160368, 160368, 3035060686
580, 1988618, 444056, 394320, 376352, 425618, 174136, 174136, 3063597967
583, 1983234, 413267, 426672, 408211, 395814, 169635, 169635, 1912327793
582, 1981809, 428660, 414270, 396263, 409998, 166309, 166309, 911002533
584, 1986709, 423135, 421405, 403186, 404941, 167021, 167021, 3372240771
585, 1981025, 410428, 436617, 417680, 392388, 161956, 161956, 2401307214
586, 1982829, 420719, 417112, 399566, 402512, 171460, 171460, 75618971
587, 1985894, 406227, 433746, 415333, 388684, 170952, 170952, 3616293533
588, 1985524, 397591, 450910, 432792, 380117, 162057, 162057, 3445953428
590, 1985678, 407001, 433666, 416082, 389199, 169865, 169865, 3505770524
589, 1978237, 384010, 457034, 438991, 366346, 165928, 165928, 369755407
592, 1978594, 428274, 409223, 390610, 410101, 170193, 170193, 1377931206
591, 1982645, 390965, 457870, 439186, 373150, 160737, 160737, 3583411068
593, 1986012, 419081, 429395, 410792, 400912, 162916, 162916, 2309539761
594, 1984191, 410011, 442703, 424690, 392077, 157355, 157355, 329522883
595, 1987655, 421433, 424509, 406866, 403199, 165824, 165824, 3598218558
596, 1987061, 460172, 390476, 373120, 441347, 160973, 160973, 485581117
598, 1984056, 408622, 432298, 414584, 391014, 168769, 168769, 1308371017
600, 1985353, 415910, 433915, 415774, 398054, 160850, 160850, 983125359
597, 1995086, 459740, 386081, 369682, 441127, 169228, 169228, 215505143
599, 1978685, 424289, 419049, 401081, 405896, 164185, 164185, 1860563740
602, 1984596, 421822, 424918, 406188, 404446, 163611, 163611, 2997224310
601, 1985346, 368598, 473289, 454799, 350956, 168852, 168852, 342831987
603, 1982485, 420479, 419344, 401198, 401976, 169744, 169744, 3571825923
604, 1984622, 430747, 412890, 395016, 412715, 166627, 166627, 3124721165
606, 1987209, 444322, 402413, 384954, 426368, 164576, 164576, 808571798
607, 1982191, 420133, 428445, 410239, 401606, 160884, 160884, 652170087
605, 1991258, 426476, 426805, 408913, 408382, 160341, 160341, 933646125
609, 1981938, 428185, 411285, 392926, 410042, 169750, 169750, 604531483
608, 1983555, 450701, 399901, 382154, 431771, 159514, 159514, 4195821608
610, 1992425, 383752, 464039, 445522, 367204, 165954, 165954, 2417314880
611, 1980056, 418405, 422003, 403540, 400028, 168040, 168040, 1743048876
612, 1986220, 421346, 421026, 403249, 403351, 168624, 168624, 614722980
613, 1981594, 441564, 400205, 382098, 423373, 167177, 167177, 2983209062
614, 1981121, 408319, 436342, 417723, 390075, 164331, 164331, 1534070949
615, 1981097, 404606, 440095, 421541, 386423, 164216, 164216, 2360478316
616, 1986008, 428412, 416783, 398558, 410467, 165894, 165894, 3356471598
618, 1982412, 426267, 411997, 394166, 407770, 171106, 171106, 2569711562
617, 1986229, 423679, 419970, 401823, 406321, 167218, 167218, 3863238434
619, 1984378, 418623, 422275, 404069, 401085, 169163, 169163, 2193863964
620, 1990329, 416556, 435554, 417346, 398787, 161043, 161043, 4083589593
621, 1984075, 373796, 476794, 457511, 356806, 159584, 159584, 1792948002
622, 1984063, 389897, 447093, 428412, 372381, 173140, 173140, 699345305
624, 1984830, 418579, 419840, 401893, 400996, 171761, 171761, 999088064
626, 1986429, 392141, 454130, 435229, 374349, 165290, 165290, 3244908196
625, 1986609, 406990, 443380, 425130, 389165, 160972, 160972, 975416248
623, 1979145, 430333, 408956, 390027, 411525, 169152, 169152, 1917516269
627, 1986706, 415647, 426932, 408885, 397826, 168708, 168708, 3892282808
630, 1984983, 446235, 399924, 382688, 427544, 164296, 164296, 2686203171
628, 1986985, 449550, 390620, 373316, 430957, 171271, 171271, 364939283
629, 1987393, 425139, 420120, 402460, 407104, 166285, 166285, 1696086011
632, 1988400, 427189, 416027, 397966, 409466, 168876, 168876, 1762092545
631, 1985533, 409809, 435716, 417364, 391794, 165425, 165425, 2358427410
634, 1981736, 398022, 448089, 428818, 380533, 163137, 163137, 446380394
633, 1976752, 419306, 416847, 398191, 401162, 170623, 170623, 505090734
636, 1980790, 405360, 436707, 417738, 386931, 167027, 167027, 3191915409
635, 1987552, 434239, 411290, 393404, 416507, 166056, 166056, 378165486
637, 1985576, 455036, 384261, 367523, 436456, 171150, 171150, 4163554662
638, 1979093, 433717, 403024, 385131, 414815, 171203, 171203, 89812498
639, 1985692, 423703, 420802, 403179, 405512, 166248, 166248, 2309981833
642, 1977789, 408079, 425685, 406529, 389900, 173798, 173798, 678822825
640, 1989707, 420252, 431591, 414028, 402090, 160873, 160873, 1954495895
641, 1983848, 426493, 416712, 398738, 408551, 166677, 166677, 1550243265
644, 1989025, 403897, 440906, 423090, 386230, 167451, 167451, 4254663974
647, 1982713, 461606, 393280, 375373, 443260, 154597, 154597, 2788806218
645, 1977867, 428847, 412158, 394426, 410112, 166162, 166162, 1757074472
646, 1980970, 417394, 423894, 406406, 398894, 167191, 167191, 1913139515
643, 1989230, 441118, 408796, 390847, 423005, 162732, 162732, 2445029097
648, 1984889, 419074, 430480, 412579, 400986, 160885, 160885, 3655390361
649, 1984121, 437204, 408436, 390453, 419112, 164458, 164458, 830952574
652, 1981311, 433453, 410379, 391868, 415123, 165244, 165244, 2918286237
650, 1980685, 462327, 381792, 364449, 443491, 164313, 164313, 2123831025
651, 1987851, 461423, 387171, 370344, 442645, 163134, 163134, 3536787319
653, 1984700, 447010, 395482, 377411, 429079, 167859, 167859, 1522420863
654, 1986654, 429172, 414380, 397071, 410621, 167705, 167705, 114926165
656, 1980978, 406105, 439621, 421264, 388018, 162985, 162985, 1348106620
655, 1984803, 443228, 397651, 380018, 424734, 169586, 169586, 276073909
658, 1984957, 423872, 425461, 407290, 405640, 161347, 161347, 3107829465
661, 1980700, 425182, 414649, 396522, 407485, 168431, 168431, 890086278
662, 1980638, 405578, 434621, 415537, 387650, 168626, 168626, 2757378039
657, 1981293, 402936, 433416, 415147, 384902, 172446, 172446, 1365433531
659, 1979919, 446549, 395991, 378046, 427585, 165874, 165874, 2384329087
660, 1983041, 424719, 416154, 398876, 406476, 168408, 168408, 1013766550
663, 1983840, 401574, 441271, 422962, 383607, 167213, 167213, 1836874572
664, 1991288, 433507, 403949, 386573, 415073, 176093, 176093, 967344117
666, 1989394, 451713, 399994, 382351, 432482, 161427, 161427, 2423023931
667, 1982197, 426436, 412300, 394213, 407840, 170704, 170704, 1057263158
668, 1985576, 411486, 439078, 421043, 393559, 160205, 160205, 2410368915
665, 1984977, 398812, 444553, 426014, 381082, 167258, 167258, 1288494289
669, 1985991, 383510, 463869, 445249, 366151, 163606, 163606, 3740704512
671, 1984359, 405169, 441309, 422955, 387120, 163903, 163903, 59263862
670, 1993337, 435493, 422107, 404658, 416779, 157150, 157150, 569832941
672, 1988589, 398177, 443720, 425350, 380656, 170343, 170343, 1670202888
675, 1982534, 431260, 416141, 398150, 412945, 162019, 162019, 1381065485
674, 1989864, 396411, 451618, 432756, 379179, 164950, 164950, 671940114
680, 1983245, 428845, 412450, 395322, 410842, 167893, 167893, 3647948432
673, 1980354, 408681, 431838, 413487, 390570, 167889, 167889, 3631725358
677, 1987256, 422078, 424061, 405855, 403884, 165689, 165689, 2617950832
676, 1987467, 407310, 437963, 419552, 389696, 166473, 166473, 2953070558
678, 1982774, 416379, 422880, 404297, 398730, 170244, 170244, 846002491
679, 1985063, 428527, 417477, 399774, 409725, 164780, 164780, 3035367120
682, 1978133, 411425, 428759, 410326, 393685, 166969, 166969, 391395606
681, 1986375, 431186, 414479, 396608, 413630, 165236, 165236, 387675104
684, 1989354, 416294, 428610, 410982, 398184, 167642, 167642, 1603479780
683, 1988709, 411427, 432296, 414045, 393391, 168775, 168775, 3428199167
687, 1985799, 422207, 426124, 408608, 404098, 162381, 162381, 4123011577
685, 1987804, 447622, 403731, 386364, 429235, 160426, 160426, 172914534
686, 1985324, 431963, 407455, 389388, 413564, 171477, 171477, 2509198719
688, 1989202, 462521, 391373, 374157, 443947, 158602, 158602, 3246614004
690, 1988988, 414770, 433193, 415282, 396897, 164423, 164423, 3300229977
689, 1987679, 453549, 388068, 370849, 434547, 170333, 170333, 3532845483
692, 1991069, 402438, 444274, 426471, 384334, 166776, 166776, 57645531
691, 1982057, 404446, 436224, 417668, 386787, 168466, 168466, 3114115095
695, 1984757, 412989, 431137, 412788, 395085, 166379, 166379, 2112865770
693, 1989811, 436430, 417583, 399837, 418257, 158852, 158852, 438033224
694, 1984720, 466543, 381721, 364903, 447917, 161818, 161818, 655529143
696, 1989787, 440805, 407618, 389298, 422966, 164550, 164550, 1692791720
698, 1984936, 430749, 418631, 400654, 412472, 161215, 161215, 199120860
697, 1989640, 379017, 468466, 450064, 362559, 164767, 164767, 2426096807
699, 1982949, 429429, 422414, 404191, 411249, 157833, 157833, 3519272776
700, 1983003, 433869, 404372, 386643, 415871, 171124, 171124, 1716320006
703, 1982889, 433535, 411518, 392802, 415164, 164935, 164935, 256843087
701, 1985369, 414912, 421532, 403621, 397102, 174101, 174101, 1596138250
702, 1980890, 425900, 414307, 396076, 407681, 168463, 168463, 2765837708
704, 1984758, 389715, 457632, 439726, 371809, 162938, 162938, 21354795
705, 1984786, 425817, 416226, 398216, 407441, 168543, 168543, 3569553323
706, 1986930, 403820, 443245, 425499, 386118, 164124, 164124, 2297643720
707, 1990939, 440053, 407210, 389427, 422093, 166078, 166078, 590201236
708, 1988723, 442905, 387832, 370623, 424359, 181502, 181502, 3418554320
710, 1986627, 428935, 417779, 400540, 410755, 164309, 164309, 607460175
714, 1991185, 422403, 425578, 408057, 404067, 165540, 165540, 3624388698
715, 1983294, 426670, 417818, 399681, 408351, 165387, 165387, 3120617780
712, 1985996, 426615, 412691, 395264, 408536, 171445, 171445, 497381140
709, 1981635, 450478, 382537, 365178, 431808, 175817, 175817, 3878094054
713, 1987233, 436317, 416499, 398660, 418067, 158845, 158845, 2425902738
711, 1983590, 454683, 389281, 371367, 436051, 166104, 166104, 1685567412
716, 1987391, 419385, 430130, 411563, 401361, 162476, 162476, 3059391038
717, 1985609, 461226, 380725, 363158, 443158, 168671, 168671, 691636806
718, 1982937, 405844, 438016, 419096, 388089, 165946, 165946, 1558941414
720, 1980306, 440449, 408571, 390698, 421818, 159385, 159385, 1651737295
721, 1982584, 401266, 444773, 425590, 383569, 163693, 163693, 4240826893
719, 1985829, 417952, 415150, 396804, 399921, 178001, 178001, 227974971
723, 1984669, 426235, 419221, 400799, 407608, 165403, 165403, 2522939868
724, 1977053, 407143, 436264, 417769, 388739, 163569, 163569, 1357835962
722, 1986445, 445552, 405750, 387053, 427412, 160339, 160339, 1849141218
725, 1984952, 387167, 460029, 441324, 369980, 163226, 163226, 1566112587
728, 1988700, 441906, 404869, 386988, 423633, 165652, 165652, 2857001680
726, 1983202, 419560, 423647, 404859, 401642, 166747, 166747, 1684117247
729, 1985252, 402552, 444080, 426348, 383962, 164155, 164155, 1036844590
730, 1984363, 420604, 428329, 410151, 402123, 161578, 161578, 1318073087
727, 1983248, 438396, 401073, 383517, 420448, 169907, 169907, 3621580042
731, 1985481, 402101, 446072, 427251, 384395, 162831, 162831, 4084190479
732, 1978992, 430370, 403403, 385368, 411715, 174068, 174068, 1613316203
735, 1984685, 406425, 438731, 420148, 388653, 165364, 165364, 1031053935
733, 1985059, 432034, 410531, 393374, 413608, 167756, 167756, 238639996
736, 1984332, 449911, 399630, 381831, 431388, 160786, 160786, 1552069523
737, 1983762, 421208, 423699, 405775, 402412, 165334, 165334, 3458001602
734, 1986648, 412018, 429145, 410724, 394609, 170076, 170076, 1728188377
738, 1984770, 436843, 407388, 388915, 418612, 166506, 166506, 3493436576
739, 1980734, 437800, 413455, 395215, 419296, 157484, 157484, 3957569604
740, 1983437, 439654, 413799, 395366, 421552, 156533, 156533, 2468600337
741, 1990599, 422120, 426963, 409189, 404523, 163902, 163902, 1472820253
742, 1983446, 406800, 429886, 411411, 389449, 172950, 172950, 3011807525
743, 1985603, 423074, 420923, 403450, 405168, 166494, 166494, 2985959401
747, 1982075, 396333, 444187, 425436, 378235, 168942, 168942, 90303390
746, 1978455, 451787, 385618, 367433, 432175, 170721, 170721, 1015614164
744, 1987554, 454411, 392020, 374727, 435724, 165336, 165336, 4130463519
745, 1984893, 388538, 453408, 434950, 370847, 168575, 168575, 1747590764
748, 1988506, 440113, 410320, 392687, 421876, 161755, 161755, 2044090395
750, 1984021, 426232, 420901, 402761, 408239, 162944, 162944, 1709529000
749, 1983340, 397220, 450494, 431872, 379626, 162064, 162064, 487920721
753, 1985979, 431047, 412702, 394702, 412892, 167318, 167318, 2851920734
751, 1982958, 446737, 397430, 379600, 427997, 165597, 165597, 4199919803
752, 1977505, 430756, 414640, 396198, 412209, 161851, 161851, 3288171502
