sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
374, 1854559, 408107, 368687, 345945, 384814, 173503, 173503, 3300489286
378, 1854549, 405068, 374064, 350950, 380437, 172015, 172015, 1644473205
379, 1851263, 391008, 384158, 360793, 367590, 173857, 173857, 537128211
375, 1852733, 397052, 379148, 355076, 373313, 174072, 174072, 3923864623
380, 1853339, 397479, 382165, 359541, 373344, 170405, 170405, 3344436672
381, 1848765, 409813, 368214, 345317, 385953, 169734, 169734, 1418169250
382, 1853791, 406479, 371676, 348667, 382277, 172346, 172346, 1864304592
383, 1847297, 388987, 382918, 359732, 365582, 175039, 175039, 2071399265
384, 1850147, 395141, 385191, 361831, 370962, 168511, 168511, 4025667235
385, 1851119, 379614, 396233, 372352, 356560, 173180, 173180, 4063443127
387, 1850459, 380644, 398391, 374506, 357614, 169652, 169652, 231790562
386, 1846722, 382487, 395741, 372047, 358921, 168763, 168763, 773311895
388, 1855822, 392408, 389624, 365830, 368988, 169486, 169486, 2209246589
389, 1857288, 380393, 401379, 377707, 357501, 170154, 170154, 800954535
390, 1855108, 396224, 375970, 352842, 373038, 178517, 178517, 2921632274
391, 1856012, 388693, 392079, 368216, 365278, 170873, 170873, 447262979
393, 1849118, 397209, 378331, 355152, 372796, 172815, 172815, 693311188
396, 1854093, 376056, 401024, 377559, 353194, 173130, 173130, 978404614
395, 1859336, 366267, 414735, 391373, 343853, 171554, 171554, 2742608079
392, 1852589, 423695, 354382, 331709, 399453, 171675, 171675, 1200258477
399, 1851200, 385526, 389102, 365570, 361588, 174707, 174707, 2911543054
398, 1853429, 386030, 391200, 367630, 363175, 172697, 172697, 1616850938
397, 1851722, 377815, 400557, 376609, 354945, 170898, 170898, 2981158048
394, 1857786, 359592, 415655, 391902, 336769, 176934, 176934, 812629991
401, 1856131, 373734, 405446, 381505, 350564, 172441, 172441, 2518477030
400, 1856764, 377094, 401946, 378197, 353845, 172841, 172841, 294647114
402, 1851751, 400792, 376575, 353319, 376591, 172237, 172237, 781950292
403, 1850605, 382403, 390192, 366436, 358998, 176288, 176288, 4043578234
404, 1846746, 405111, 365488, 342574, 380981, 176296, 176296, 1971840244
405, 1851928, 388344, 389771, 366112, 363329, 172186, 172186, 1556787035
406, 1846942, 388901, 386998, 362752, 365199, 171546, 171546, 1036088625
408, 1848342, 360243, 419250, 395163, 337232, 168227, 168227, 710058977
410, 1844549, 385243, 392209, 368027, 361198, 168936, 168936, 1498769939
407, 1849590, 397746, 380012, 356655, 374139, 170519, 170519, 3191245195
411, 1861765, 397397, 386534, 363177, 373869, 170394, 170394, 263982571
413, 1853176, 410081, 370130, 347479, 385496, 169995, 169995, 3994745328
409, 1850295, 383690, 393748, 369859, 359670, 171664, 171664, 534458117
414, 1849001, 366097, 413559, 388693, 343002, 168825, 168825, 671092970
412, 1850421, 378501, 392041, 368385, 355180, 178157, 178157, 3899221422
417, 1851153, 424525, 353573, 330552, 398993, 171755, 171755, 3447007446
415, 1851425, 375906, 402106, 378047, 352954, 171206, 171206, 10049858
416, 1854875, 376139, 400160, 376068, 353570, 174469, 174469, 2020738996
418, 1851234, 406825, 364406, 341209, 382388, 178203, 178203, 3651699243
419, 1846953, 377392, 395797, 371985, 353881, 173949, 173949, 1049101903
421, 1852189, 378481, 398049, 374762, 354881, 173008, 173008, 999691239
420, 1853494, 389754, 387707, 363740, 366253, 173020, 173020, 4079023441
422, 1851681, 395228, 382089, 358605, 371397, 172181, 172181, 2089264711
424, 1853265, 384889, 395605, 371707, 362088, 169488, 169488, 2545662488
425, 1852220, 402175, 382046, 358336, 378115, 165774, 165774, 214223145
423, 1855224, 374321, 402631, 378068, 351290, 174457, 174457, 2314943181
426, 1849763, 377633, 397165, 372970, 354765, 173615, 173615, 1550590323
429, 1856409, 387168, 394666, 371196, 363859, 169760, 169760, 769096420
427, 1850018, 380549, 394626, 370120, 357387, 173668, 173668, 2671175478
428, 1849013, 396797, 383055, 359310, 373355, 168248, 168248, 646048903
432, 1849646, 399871, 372407, 348395, 375547, 176713, 176713, 2170339961
433, 1849841, 370752, 405059, 380871, 347197, 172981, 172981, 2145783
430, 1853463, 386593, 393507, 370086, 363273, 170002, 170002, 596085204
431, 1851578, 400432, 375387, 352267, 376302, 173595, 173595, 2204342325
434, 1851896, 393997, 388169, 364563, 369925, 167621, 167621, 1727753802
435, 1851791, 382698, 396500, 372625, 359106, 170431, 170431, 659924501
436, 1848090, 361740, 409442, 385193, 338689, 176513, 176513, 3014183010
437, 1848128, 410022, 369158, 346320, 385804, 168412, 168412, 2612025405
438, 1844639, 394659, 380123, 356874, 370335, 171324, 171324, 695143889
440, 1854126, 393206, 389180, 365231, 369649, 168430, 168430, 1893618474
439, 1847149, 372106, 403666, 379291, 348282, 171902, 171902, 3189984065
441, 1852224, 370106, 408854, 384759, 346997, 170754, 170754, 3522494920
442, 1850151, 384778, 386555, 363355, 360865, 177299, 177299, 3187585851
443, 1849783, 383480, 388733, 364571, 359989, 176505, 176505, 2997944718
448, 1846138, 359839, 413924, 389146, 336395, 173417, 173417, 370160627
445, 1858076, 402682, 381538, 358307, 379493, 168028, 168028, 4214938690
447, 1856343, 386821, 390427, 367359, 363770, 173983, 173983, 260924598
449, 1845112, 382181, 390145, 365851, 358237, 174349, 174349, 4224074828
450, 1849627, 402451, 371858, 348501, 377965, 174426, 174426, 3608396007
444, 1846104, 408505, 366837, 342873, 384371, 171759, 171759, 2415349447
446, 1851875, 367441, 410123, 386943, 343994, 171687, 171687, 501178657
451, 1852136, 406150, 370424, 346876, 382198, 173244, 173244, 1804810991
452, 1847248, 396580, 378981, 355447, 372874, 171683, 171683, 175458460
453, 1853179, 411220, 367212, 344641, 386734, 171686, 171686, 2121113935
454, 1856577, 386438, 394406, 370420, 363611, 170851, 170851, 3807264008
457, 1851888, 374973, 398215, 374153, 351501, 176523, 176523, 2536000026
455, 1849246, 365130, 406859, 382820, 341941, 176248, 176248, 1129740014
459, 1856448, 374385, 405563, 382136, 351750, 171307, 171307, 1610275082
458, 1849154, 385905, 388307, 364271, 361999, 174336, 174336, 473287507
456, 1856175, 397996, 380684, 357697, 374452, 172673, 172673, 4020032120
460, 1850763, 393408, 387408, 364144, 369883, 167960, 167960, 3027743764
466, 1847543, 373414, 399577, 375945, 349733, 174437, 174437, 2745176395
465, 1853210, 394130, 380968, 357390, 370466, 175128, 175128, 1242552051
461, 1848927, 385715, 387211, 364082, 362491, 174714, 174714, 504452838
464, 1847780, 381342, 392121, 368155, 357394, 174384, 174384, 2743134750
462, 1853554, 405853, 365041, 342629, 382113, 178959, 178959, 870079780
467, 1856405, 366637, 414437, 390710, 343561, 170530, 170530, 3848015554
463, 1851213, 363437, 412416, 387518, 340482, 173680, 173680, 4116592370
468, 1850666, 375144, 395868, 371661, 351905, 178044, 178044, 1045802427
469, 1856573, 398546, 381361, 358197, 374553, 171958, 171958, 3836402156
470, 1855523, 398649, 383092, 359590, 374926, 169633, 169633, 1864213687
472, 1853609, 403942, 376656, 353556, 379949, 169753, 169753, 2889416095
471, 1842481, 414979, 353250, 330272, 390632, 176674, 176674, 1744277308
475, 1849570, 391894, 387211, 363351, 368218, 169448, 169448, 1128708662
476, 1850164, 421336, 352157, 329834, 396721, 175058, 175058, 617419977
474, 1853217, 387358, 388480, 365373, 364298, 173854, 173854, 2748108730
473, 1849882, 376076, 397735, 373622, 353097, 174676, 174676, 855042122
477, 1844447, 396771, 383218, 359543, 372135, 166390, 166390, 2883233744
481, 1846946, 381650, 391613, 367577, 358542, 173782, 173782, 825603542
480, 1854139, 414596, 367149, 344187, 390379, 168914, 168914, 1068123521
482, 1850965, 394201, 385701, 362219, 370364, 169240, 169240, 1392141302
479, 1857338, 376727, 405427, 382246, 353566, 169686, 169686, 551241646
478, 1859827, 394791, 385922, 362429, 371507, 172589, 172589, 1453593918
483, 1852707, 394816, 378858, 355838, 371307, 175944, 175944, 867121733
484, 1847573, 389621, 387566, 364016, 365344, 170513, 170513, 3013296388
485, 1851872, 414407, 360221, 337167, 390303, 174887, 174887, 1111141085
486, 1848354, 384819, 398623, 374828, 360996, 164544, 164544, 3979657225
487, 1854800, 392456, 386183, 362290, 368859, 172506, 172506, 1337799309
492, 1851157, 388338, 387451, 364354, 364622, 173196, 173196, 2569113295
488, 1847851, 383773, 392680, 368837, 360429, 171066, 171066, 704605043
491, 1850359, 387068, 384496, 361095, 363452, 177124, 177124, 1755050970
490, 1851028, 395196, 380720, 357213, 371281, 173309, 173309, 2104694960
489, 1857182, 400967, 381690, 358927, 377842, 168878, 168878, 4023944377
496, 1855337, 401889, 383008, 360004, 377810, 166313, 166313, 4229333917
495, 1852753, 370630, 409445, 384843, 348071, 169882, 169882, 2318107480
493, 1849681, 402731, 370766, 347242, 378352, 175295, 175295, 1459361909
494, 1852762, 391056, 382454, 359513, 367415, 176162, 176162, 3742205084
497, 1847917, 392537, 384342, 361034, 368386, 170809, 170809, 3706584615
498, 1850952, 403637, 371434, 347588, 379511, 174391, 174391, 3756945348
499, 1847450, 369699, 410233, 385930, 345968, 167810, 167810, 3722398134
500, 1853305, 385594, 389405, 365794, 362342, 175085, 175085, 1379069500
501, 1852773, 370138, 412247, 387846, 347204, 167669, 167669, 1235748197
502, 1852156, 360212, 421709, 397008, 337533, 167847, 167847, 2109345824
503, 1851966, 374044, 400019, 376168, 351155, 175290, 175290, 2484649699
504, 1850731, 400087, 371880, 348638, 376340, 176893, 176893, 1687022085
505, 1842733, 394018, 378253, 354766, 370132, 172782, 172782, 336605845
506, 1855606, 367842, 416073, 391968, 344789, 167467, 167467, 2026234245
508, 1842725, 401146, 366556, 343441, 376556, 177513, 177513, 1923176810
507, 1852364, 395712, 383215, 360606, 371857, 170487, 170487, 2029773371
509, 1847408, 394703, 379713, 356583, 370619, 172895, 172895, 528807145
510, 1852314, 395146, 383574, 360683, 370673, 171119, 171119, 1534076067
512, 1850775, 379266, 403695, 379583, 355591, 166320, 166320, 3824962428
511, 1852937, 389293, 396266, 372892, 366250, 164118, 164118, 3719124553
513, 1854505, 360572, 418716, 394705, 337822, 171345, 171345, 523888179
515, 1854428, 393250, 387568, 364060, 369004, 170273, 170273, 1185577649
517, 1851489, 379474, 395851, 372259, 356459, 173723, 173723, 1504335795
514, 1854439, 403409, 375631, 352175, 379864, 171680, 171680, 678377247
516, 1846773, 385976, 387238, 363479, 362090, 173995, 173995, 3810460452
518, 1848934, 404563, 372986, 349405, 380136, 170922, 170922, 81641569
519, 1848837, 388621, 386043, 362552, 364889, 173366, 173366, 2166319985
521, 1851205, 388906, 384251, 360927, 365689, 175716, 175716, 215177242
520, 1857301, 379884, 402870, 379231, 357692, 168812, 168812, 517006872
522, 1848403, 398716, 379409, 355484, 374344, 170225, 170225, 3583482249
524, 1849816, 415341, 365118, 341689, 391006, 168331, 168331, 2105438424
523, 1858236, 397138, 385394, 362335, 373573, 169898, 169898, 3344424050
525, 1851119, 368692, 409353, 384803, 345939, 171166, 171166, 2055433472
526, 1846338, 392528, 383477, 359879, 367860, 171297, 171297, 1362863857
527, 1854272, 372539, 408686, 384817, 349890, 169170, 169170, 1621818444
528, 1851904, 399199, 377634, 353893, 375590, 172794, 172794, 2700123468
529, 1849991, 401119, 370634, 347449, 377433, 176678, 176678, 403986440
531, 1848386, 396917, 380528, 356795, 373032, 170557, 170557, 3476482348
530, 1847284, 406973, 368115, 345142, 383004, 172025, 172025, 3508523417
533, 1851781, 401697, 371262, 347973, 377143, 176853, 176853, 2778370943
534, 1851961, 382354, 399193, 375257, 358639, 168259, 168259, 3536089774
532, 1849442, 384246, 396474, 372772, 360496, 167727, 167727, 523507978
535, 1854320, 394499, 382448, 359218, 370619, 173768, 173768, 1089827173
536, 1852270, 399262, 378513, 355765, 374802, 171964, 171964, 289193177
538, 1854022, 398610, 378661, 355976, 374615, 173080, 173080, 623819726
537, 1850485, 400033, 382124, 359150, 376036, 166571, 166571, 2053085350
539, 1854037, 372345, 408605, 384088, 349547, 169726, 169726, 3847419353
540, 1845305, 378805, 399287, 375358, 355001, 168427, 168427, 637134630
541, 1851015, 369607, 408095, 384387, 346414, 171256, 171256, 4000457179
542, 1854838, 387185, 391719, 368126, 364260, 171774, 171774, 3929258745
545, 1850898, 371824, 406416, 382189, 348853, 170808, 170808, 2032537987
543, 1854124, 396402, 378538, 355557, 372963, 175332, 175332, 2197881670
544, 1847315, 401795, 377916, 354433, 377807, 167682, 167682, 4019889069
546, 1854087, 393328, 384337, 360680, 370666, 172538, 172538, 1764415408
547, 1855015, 391876, 389410, 365605, 368888, 169618, 169618, 949872903
549, 1841318, 378512, 397413, 373116, 354757, 168760, 168760, 882017112
548, 1854954, 393909, 387692, 364066, 370109, 169589, 169589, 2018292898
550, 1852036, 395930, 380390, 356423, 372635, 173329, 173329, 3647206295
551, 1857221, 382988, 397100, 373173, 359940, 172010, 172010, 3231581339
552, 1855422, 390160, 390186, 365918, 367128, 171015, 171015, 2144528733
553, 1853400, 382256, 397814, 373985, 358981, 170182, 170182, 876760892
554, 1847250, 388619, 392743, 368081, 365047, 166380, 166380, 800773766
556, 1853810, 382070, 397814, 373861, 359125, 170470, 170470, 2717116587
555, 1854701, 396494, 380064, 356989, 373360, 173897, 173897, 2289661562
558, 1855876, 379126, 407957, 383867, 355480, 164723, 164723, 4091622883
557, 1855178, 409547, 370036, 347478, 386101, 171008, 171008, 1485879541
559, 1850156, 397025, 374482, 350610, 373187, 177426, 177426, 4016461994
560, 1852837, 385636, 397439, 373161, 362011, 167295, 167295, 1245495697
561, 1848830, 396511, 380440, 357007, 372744, 171064, 171064, 772090050
562, 1853443, 381868, 391479, 368403, 358525, 176584, 176584, 1941471570
565, 1843013, 383107, 393100, 368936, 359110, 169380, 169380, 2222412368
564, 1847957, 394812, 387435, 363494, 371386, 165415, 165415, 2352905445
566, 1849109, 392068, 387986, 363888, 368077, 168545, 168545, 1720566328
563, 1852129, 369281, 410955, 386945, 345842, 169553, 169553, 1244384087
567, 1846701, 375351, 401004, 376542, 352270, 170767, 170767, 3992791757
568, 1849900, 409951, 369134, 346022, 385905, 169444, 169444, 482280671
569, 1850674, 406324, 365890, 343097, 382063, 176650, 176650, 3010396050
570, 1853166, 372861, 405569, 382095, 349023, 171809, 171809, 155022464
571, 1849441, 373902, 405540, 381431, 350578, 168995, 168995, 1525132965
572, 1851094, 391993, 384365, 360297, 368051, 173194, 173194, 1474850927
573, 1846047, 395295, 375328, 352389, 371251, 175892, 175892, 1753950476
574, 1855100, 369802, 409010, 385459, 346577, 172126, 172126, 1760345770
577, 1854558, 389822, 386830, 363070, 366634, 174101, 174101, 2328146320
576, 1847243, 385143, 390476, 366596, 361768, 171630, 171630, 3788369137
575, 1859286, 393658, 388277, 364606, 369985, 171380, 171380, 2908658671
579, 1848452, 390457, 386804, 363101, 367214, 170438, 170438, 1922049655
580, 1846945, 372607, 403382, 379298, 349658, 171000, 171000, 1388224443
578, 1854228, 381521, 399643, 375890, 357906, 169634, 169634, 354197299
583, 1851440, 388155, 387657, 364333, 364561, 173367, 173367, 2674715341
581, 1849032, 395253, 378268, 354772, 371543, 174598, 174598, 3542257460
582, 1847148, 386246, 387058, 363717, 362165, 173981, 173981, 74122767
584, 1846683, 403858, 369840, 346720, 379853, 173206, 173206, 1431668429
585, 1846374, 389159, 389623, 365611, 365679, 168151, 168151, 3670839396
586, 1848477, 386034, 385147, 361379, 362527, 176695, 176695, 1401119645
587, 1850304, 390235, 381136, 357090, 366541, 177651, 177651, 1016292173
589, 1857109, 384452, 396981, 373416, 361296, 170482, 170482, 2236654313
588, 1851584, 379375, 404637, 380285, 356151, 165568, 165568, 3107205223
590, 1852118, 408978, 371169, 348698, 385151, 169061, 169061, 1077681636
593, 1854421, 388332, 398822, 375207, 364816, 163622, 163622, 3334338296
592, 1849830, 409074, 362843, 339837, 384986, 176545, 176545, 8946063
594, 1852089, 383489, 399438, 375368, 360546, 166624, 166624, 185474210
595, 1852145, 395236, 378526, 354913, 371232, 176119, 176119, 2202815067
596, 1852552, 376552, 399856, 376019, 354013, 173056, 173056, 1771646780
591, 1849608, 395096, 384209, 361201, 371566, 168768, 168768, 532490553
597, 1854885, 391880, 379414, 356777, 368530, 179142, 179142, 1402378917
598, 1853129, 395408, 385175, 361293, 371675, 169789, 169789, 3884292215
599, 1855740, 388784, 398443, 374787, 364950, 164388, 164388, 4037344014
601, 1849648, 398764, 376523, 353104, 375141, 173058, 173058, 2834479044
600, 1848248, 386269, 390806, 367230, 363191, 170376, 170376, 2239843896
602, 1851911, 412127, 361812, 338625, 388111, 175618, 175618, 2003034106
603, 1854384, 369712, 412167, 387826, 346617, 169031, 169031, 3072413196
604, 1845628, 376868, 396376, 371554, 353786, 173522, 173522, 4206615993
606, 1850145, 379459, 398942, 374989, 356021, 170367, 170367, 1799635443
605, 1848870, 375702, 402267, 377803, 352712, 170193, 170193, 2446040190
607, 1852180, 385863, 393602, 369756, 362125, 170417, 170417, 2890096830
609, 1846867, 372043, 397274, 372405, 349039, 178053, 178053, 1507093477
608, 1855160, 385812, 393405, 370188, 362565, 171595, 171595, 660410964
610, 1849745, 387294, 384862, 361346, 363389, 176427, 176427, 1277080992
612, 1856598, 391918, 392277, 368196, 368515, 167846, 167846, 2792236167
611, 1850469, 366143, 408076, 384207, 343473, 174285, 174285, 2897972183
614, 1848112, 391201, 381995, 358429, 367893, 174297, 174297, 3021433780
613, 1852119, 400502, 379472, 356312, 376851, 169491, 169491, 1775692351
615, 1850798, 378033, 394593, 370743, 354579, 176425, 176425, 1692213128
617, 1850586, 393023, 385723, 361963, 369329, 170274, 170274, 2116468908
618, 1852538, 387677, 384346, 361433, 364422, 177330, 177330, 2346638779
616, 1851851, 421059, 358888, 336115, 396635, 169577, 169577, 3815964253
619, 1852840, 398363, 376888, 353527, 374550, 174756, 174756, 779036641
620, 1853516, 397146, 382557, 358999, 373454, 170680, 170680, 3862488762
621, 1850251, 387946, 391099, 366502, 364390, 170157, 170157, 759902583
622, 1849259, 357371, 418403, 393980, 334521, 172492, 172492, 28483426
623, 1857090, 380978, 398590, 375035, 357657, 172415, 172415, 1236340729
624, 1844832, 380659, 392483, 368042, 357150, 173249, 173249, 2772758033
626, 1845883, 401736, 369259, 345740, 377406, 175871, 175871, 996278094
627, 1856589, 394043, 389579, 366171, 370046, 168375, 168375, 1322754703
625, 1855926, 399396, 380220, 356922, 375602, 171893, 171893, 3204103406
628, 1849981, 397385, 385351, 362200, 372961, 166042, 166042, 3858519423
631, 1853050, 393684, 387881, 363905, 369848, 168866, 168866, 844997972
629, 1848963, 388263, 383189, 359885, 364936, 176345, 176345, 4215665503
630, 1848898, 400131, 377404, 353796, 375969, 170799, 170799, 3270553757
634, 1853203, 386164, 392507, 369330, 362592, 171305, 171305, 2356813653
633, 1849829, 375877, 394356, 370458, 353452, 177843, 177843, 1481815313
635, 1849299, 411433, 369112, 345479, 387247, 168014, 168014, 1294497936
632, 1850305, 390432, 385924, 361701, 366476, 172886, 172886, 841717631
636, 1848766, 394007, 380695, 357017, 369955, 173546, 173546, 1193547414
637, 1850532, 375155, 404327, 379480, 352274, 169648, 169648, 391453357
638, 1852785, 383756, 396495, 372661, 359725, 170074, 170074, 3415657476
639, 1848662, 395641, 387027, 362929, 371029, 166018, 166018, 978300873
640, 1855390, 401640, 382330, 358789, 378171, 167230, 167230, 442965294
641, 1845769, 369046, 401305, 376871, 346513, 176017, 176017, 1845528982
644, 1848916, 397966, 379830, 356027, 374131, 170481, 170481, 2426719964
643, 1849327, 411974, 367439, 344707, 387449, 168879, 168879, 417670283
645, 1849395, 373240, 394521, 370382, 349272, 180990, 180990, 1924135370
642, 1847544, 370906, 401990, 377980, 347610, 174529, 174529, 1148656976
646, 1850596, 396887, 381100, 358173, 373114, 170661, 170661, 2892543578
647, 1855571, 369497, 407788, 384099, 346107, 174040, 174040, 3792522187
648, 1853203, 389400, 384782, 361768, 366169, 175542, 175542, 3793318463
649, 1847698, 352658, 424954, 401411, 330059, 169308, 169308, 3029212433
651, 1844070, 377574, 394735, 370460, 353881, 173710, 173710, 3896186107
650, 1851672, 391554, 385131, 361966, 367857, 172582, 172582, 1560819461
653, 1847917, 395819, 376850, 353561, 371621, 175033, 175033, 225262318
652, 1846332, 394421, 380415, 356377, 370225, 172447, 172447, 782995178
655, 1850577, 372735, 400805, 377128, 349417, 175246, 175246, 962792651
654, 1855072, 389773, 387858, 363993, 366404, 173522, 173522, 993904370
656, 1855050, 401561, 373205, 349707, 378169, 176204, 176204, 3334105535
657, 1849908, 388734, 391587, 368139, 365668, 167890, 167890, 3344495785
658, 1850454, 380134, 395762, 371429, 357377, 172876, 172876, 2237726995
659, 1854601, 397097, 383070, 359964, 373314, 170578, 170578, 2131257936
660, 1852792, 411784, 362301, 340123, 387112, 175736, 175736, 1170397954
661, 1847334, 381441, 401016, 376836, 357547, 165247, 165247, 619262163
663, 1851420, 379975, 395406, 371638, 356741, 173830, 173830, 953263178
664, 1850387, 367942, 412091, 387765, 344791, 168899, 168899, 1180882756
662, 1855539, 412290, 365817, 343109, 388781, 172771, 172771, 1527891
666, 1853535, 374061, 405124, 381493, 350911, 170973, 170973, 1362731278
668, 1847094, 402468, 374445, 351427, 378198, 170278, 170278, 1456128872
667, 1852499, 395044, 382197, 358815, 371527, 172458, 172458, 3786393516
665, 1851977, 389545, 383008, 359620, 365634, 177085, 177085, 1941339808
669, 1844738, 385907, 386406, 362745, 362484, 173598, 173598, 3878222412
671, 1854762, 388864, 389291, 365831, 365356, 172710, 172710, 1853361334
670, 1851404, 389659, 388584, 365069, 366888, 170602, 170602, 2526729431
672, 1848603, 396617, 377051, 353897, 372842, 174098, 174098, 4227621182
673, 1851922, 382502, 394592, 370266, 359016, 172773, 172773, 2838986453
674, 1845784, 374366, 396954, 372795, 351125, 175272, 175272, 2978382943
676, 1847844, 384761, 390027, 365810, 360668, 173289, 173289, 4010163425
675, 1846864, 402644, 379155, 356097, 377764, 165602, 165602, 1341061091
677, 1858999, 400829, 376277, 353482, 377185, 175613, 175613, 1366824770
681, 1855260, 383925, 395458, 371753, 360862, 171631, 171631, 2173443659
679, 1855110, 388546, 388064, 364674, 364644, 174591, 174591, 2041410981
680, 1852264, 376669, 399797, 375721, 353513, 173282, 173282, 495210550
678, 1850270, 408199, 370907, 347852, 383632, 169840, 169840, 3584335392
683, 1854148, 394508, 389034, 365547, 370695, 167182, 167182, 309054228
684, 1857000, 377765, 399025, 375773, 355087, 174675, 174675, 935735867
685, 1846032, 381197, 398368, 374694, 357257, 167258, 167258, 2220415776
682, 1852815, 404911, 373743, 350725, 380924, 171256, 171256, 1301499959
687, 1855634, 364026, 414025, 390517, 341468, 172799, 172799, 499616156
686, 1849640, 396333, 383846, 360791, 371970, 168350, 168350, 2916726722
688, 1856430, 388656, 394113, 370723, 365006, 168966, 168966, 302586420
689, 1854104, 372989, 405956, 381606, 350055, 171749, 171749, 4036989514
690, 1853756, 395980, 380915, 357886, 372093, 173441, 173441, 3537613065
691, 1852332, 378779, 399522, 375650, 355487, 171447, 171447, 444982267
693, 1847135, 399653, 372755, 349554, 375449, 174862, 174862, 3776306046
692, 1851412, 387338, 390623, 367111, 363350, 171495, 171495, 395435198
694, 1854950, 379942, 397085, 372644, 357005, 174137, 174137, 1414584706
695, 1851014, 396838, 381716, 358328, 372942, 170595, 170595, 1259075920
697, 1846039, 388968, 387022, 362803, 364970, 171138, 171138, 3926174061
696, 1851101, 392825, 379536, 356085, 369259, 176698, 176698, 4214278847
699, 1853403, 383130, 390453, 366903, 359969, 176474, 176474, 3261704026
698, 1847618, 379546, 397632, 374246, 355846, 170174, 170174, 905260420
700, 1852928, 381398, 393125, 368769, 358176, 175730, 175730, 2947288726
701, 1849343, 388157, 388499, 364792, 363993, 171951, 171951, 4056437920
702, 1851266, 365100, 410350, 386496, 342526, 173397, 173397, 1005418846
703, 1856666, 379275, 399339, 375609, 355783, 173330, 173330, 2011382283
705, 1850395, 387759, 385447, 361628, 364367, 175597, 175597, 2335417700
704, 1851687, 388441, 388193, 364156, 364953, 172972, 172972, 4238914414
706, 1852278, 410027, 362250, 339243, 386028, 177365, 177365, 367846277
707, 1853562, 375891, 396734, 373052, 352691, 177597, 177597, 1030992415
709, 1843767, 379906, 389404, 365376, 356289, 176396, 176396, 1408538980
708, 1852761, 394007, 384381, 360978, 370043, 171676, 171676, 606500651
710, 1853573, 387098, 392000, 368179, 363066, 171615, 171615, 3661604018
711, 1851216, 383878, 392309, 368438, 360585, 173003, 173003, 2438488673
712, 1850979, 360007, 417352, 392664, 337660, 171648, 171648, 924159196
713, 1852387, 386141, 386913, 363416, 362905, 176506, 176506, 1859513675
716, 1846375, 390883, 378063, 354526, 367367, 177768, 177768, 1854904484
714, 1854086, 383554, 392950, 369515, 360641, 173713, 173713, 1342993916
715, 1855158, 389402, 385321, 361741, 366458, 176118, 176118, 717274796
719, 1847725, 375646, 404594, 380676, 352495, 167157, 167157, 3274904487
717, 1858217, 388460, 390209, 367356, 364816, 173688, 173688, 1024123058
718, 1850732, 363014, 413229, 388917, 339690, 172941, 172941, 1596102767
720, 1853614, 378085, 394491, 370713, 355099, 177613, 177613, 613190610
721, 1848132, 391879, 389396, 365057, 368134, 166833, 166833, 4024897636
722, 1845922, 357530, 421282, 396699, 334839, 167786, 167786, 194018104
723, 1854797, 410685, 369835, 347053, 386730, 170247, 170247, 1421419176
724, 1850195, 371784, 407339, 383698, 349094, 169140, 169140, 2640205543
726, 1852955, 384728, 393368, 369985, 361552, 171661, 171661, 2283615484
725, 1848851, 378664, 394634, 370900, 355209, 174722, 174722, 2113193007
727, 1847908, 386390, 387477, 363636, 363147, 173629, 173629, 1864777724
728, 1853008, 407381, 369088, 346140, 382985, 173707, 173707, 401286107
729, 1850787, 400353, 374433, 350792, 376969, 174120, 174120, 3743460911
734, 1850298, 368801, 408429, 383612, 345626, 171915, 171915, 326857797
731, 1855679, 393125, 381416, 358820, 369032, 176643, 176643, 3839234328
735, 1851714, 389062, 389667, 366151, 365270, 170782, 170782, 3231975026
732, 1851332, 392023, 387904, 364084, 368097, 169612, 169612, 1035351698
730, 1849426, 401135, 375675, 352425, 377491, 171350, 171350, 2135976722
733, 1848393, 378144, 395297, 370897, 354603, 174726, 174726, 4223538314
736, 1851500, 371632, 401964, 377903, 348951, 175525, 175525, 1082915127
737, 1851458, 407192, 360211, 337139, 383000, 181958, 181958, 1703229390
738, 1852731, 401204, 375960, 352652, 376895, 173010, 173010, 1596634170
739, 1850047, 392613, 386916, 362873, 368865, 169390, 169390, 677843215
741, 1856345, 380820, 401038, 377639, 358100, 169374, 169374, 206531116
742, 1850114, 393095, 384366, 360694, 369507, 171226, 171226, 1772998081
740, 1849868, 394325, 382617, 359314, 370234, 171689, 171689, 133348954
743, 1844934, 405644, 367104, 343261, 381473, 173726, 173726, 1099218236
745, 1851248, 388578, 388165, 364529, 364856, 172560, 172560, 486584977
744, 1853420, 373851, 395719, 371524, 351012, 180657, 180657, 2777835794
746, 1850859, 403669, 374454, 351086, 379654, 170998, 170998, 2930457002
749, 1858025, 392352, 390107, 366568, 369258, 169870, 169870, 249153762
751, 1849676, 374120, 406005, 381657, 350318, 168788, 168788, 130660602
748, 1848059, 381807, 396690, 372993, 357893, 169338, 169338, 2373138407
747, 1850417, 372071, 399873, 375627, 349714, 176566, 176566, 538177410
753, 1852919, 380302, 396719, 372715, 356519, 173332, 173332, 3087564816
750, 1849551, 393868, 380868, 357735, 369746, 173667, 173667, 3236362045
752, 1849232, 364086, 408469, 385091, 341128, 175229, 175229, 1350725027
754, 1849051, 383553, 387007, 363601, 360000, 177445, 177445, 2326201065
