sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
379, 1882350, 403814, 396919, 361214, 367967, 176218, 176218, 537128211
375, 1883948, 409663, 392108, 355535, 373754, 176444, 176444, 3923864623
380, 1884801, 410379, 395097, 359983, 373776, 172783, 172783, 3344436672
381, 1880153, 422618, 381180, 345768, 386359, 172114, 172114, 1418169250
382, 1884695, 419236, 384158, 349099, 382704, 174749, 174749, 1864304592
383, 1878890, 401712, 395978, 360132, 366000, 177534, 177534, 2071399265
384, 1881316, 407936, 397946, 362221, 371379, 170917, 170917, 4025667235
385, 1882369, 392333, 409092, 372793, 356985, 175583, 175583, 4063443127
387, 1881714, 393379, 411087, 374943, 358019, 172143, 172143, 231790562
386, 1877966, 395261, 408607, 372508, 359350, 171120, 171120, 773311895
388, 1886690, 404924, 402428, 366289, 369421, 171814, 171814, 2209246589
389, 1888143, 392973, 414097, 378098, 357919, 172528, 172528, 800954535
390, 1886113, 408859, 388633, 353228, 373451, 180971, 180971, 2921632274
391, 1887021, 401128, 405044, 368691, 365696, 173231, 173231, 447262979
393, 1879997, 409978, 391030, 355577, 373208, 175102, 175102, 693311188
396, 1885002, 388911, 413523, 377957, 353651, 175480, 175480, 978404614
395, 1889718, 378900, 427274, 391741, 344245, 173779, 173779, 2742608079
392, 1883505, 436354, 367197, 332161, 399859, 173967, 173967, 1200258477
399, 1882190, 398155, 401774, 365957, 362006, 177149, 177149, 2911543054
398, 1884384, 398734, 403844, 368054, 363604, 175074, 175074, 1616850938
397, 1882924, 390473, 413521, 377039, 355337, 173277, 173277, 2981158048
394, 1888413, 372224, 428225, 392277, 337183, 179252, 179252, 812629991
401, 1886959, 386585, 417870, 381882, 350998, 174812, 174812, 2518477030
400, 1887268, 389661, 414399, 378597, 354251, 175180, 175180, 294647114
402, 1883365, 413682, 389547, 353784, 376998, 174677, 174677, 781950292
403, 1882139, 395226, 403052, 366900, 359423, 178769, 178769, 4043578234
404, 1877800, 417829, 378289, 342999, 381401, 178641, 178641, 1971840244
405, 1883260, 401281, 402501, 366577, 363747, 174577, 174577, 1556787035
406, 1878273, 401671, 399907, 363171, 365640, 173942, 173942, 1036088625
408, 1879776, 373126, 432248, 395595, 337675, 170566, 170566, 710058977
410, 1876170, 398224, 405060, 368469, 361589, 171414, 171414, 1498769939
407, 1880677, 410174, 393088, 357104, 374541, 172885, 172885, 3191245195
411, 1892146, 409804, 398968, 363573, 374253, 172774, 172774, 263982571
413, 1884233, 422863, 382737, 347873, 385948, 172406, 172406, 3994745328
409, 1881459, 396383, 406575, 370276, 360129, 174048, 174048, 534458117
414, 1880128, 378832, 426340, 389131, 343423, 171201, 171201, 671092970
412, 1881523, 391216, 404720, 368819, 355640, 180564, 180564, 3899221422
417, 1882705, 437391, 366531, 330963, 399448, 174186, 174186, 3447007446
415, 1882584, 388411, 415054, 378518, 353415, 173593, 173593, 10049858
416, 1885397, 388666, 412804, 376462, 353953, 176756, 176756, 2020738996
418, 1882159, 419639, 377112, 341642, 382802, 180482, 180482, 3651699243
419, 1878155, 389926, 408751, 372417, 354283, 176389, 176389, 1049101903
421, 1883265, 391144, 410765, 375220, 355284, 175426, 175426, 999691239
420, 1884219, 402420, 400423, 364173, 366673, 175265, 175265, 4079023441
422, 1882619, 407832, 394945, 359041, 371797, 174502, 174502, 2089264711
424, 1883575, 397131, 408127, 372116, 362491, 171855, 171855, 2545662488
425, 1883327, 415175, 394610, 358731, 378567, 168122, 168122, 214223145
423, 1886217, 387022, 415367, 378482, 351726, 176810, 176810, 2314943181
426, 1880853, 390487, 409915, 373420, 355183, 175924, 175924, 1550590323
429, 1887251, 399794, 407399, 371620, 364278, 172080, 172080, 769096420
427, 1881185, 393407, 407427, 370547, 357824, 175990, 175990, 2671175478
428, 1879898, 409807, 395498, 359743, 373776, 170537, 170537, 646048903
432, 1880617, 412552, 385117, 348812, 376010, 179063, 179063, 2170339961
433, 1880543, 383590, 417354, 381274, 347649, 175338, 175338, 2145783
430, 1884753, 399307, 406381, 370543, 363718, 172402, 172402, 596085204
431, 1882658, 413169, 388076, 352674, 376683, 176028, 176028, 2204342325
434, 1882748, 406702, 400875, 364970, 370347, 169927, 169927, 1727753802
435, 1882935, 395474, 409243, 373077, 359543, 172799, 172799, 659924501
436, 1879501, 374507, 422470, 385564, 339144, 178908, 178908, 3014183010
437, 1879665, 422857, 381977, 346773, 386256, 170901, 170901, 2612025405
438, 1876016, 407453, 392970, 357324, 370765, 173752, 173752, 695143889
440, 1884980, 405866, 401830, 365678, 370054, 170776, 170776, 1893618474
439, 1878527, 385071, 416279, 379703, 348694, 174390, 174390, 3189984065
441, 1883092, 382959, 421582, 385219, 347390, 172971, 172971, 3522494920
442, 1881289, 397567, 399260, 363791, 361285, 179693, 179693, 3187585851
443, 1880828, 396223, 401513, 364955, 360417, 178860, 178860, 2997944718
448, 1877537, 372939, 426504, 389562, 336814, 175859, 175859, 370160627
445, 1888699, 415207, 394178, 358714, 379902, 170349, 170349, 4214938690
447, 1887377, 399443, 403162, 367814, 364198, 176380, 176380, 260924598
449, 1876651, 395103, 403027, 366272, 358679, 176785, 176785, 4224074828
450, 1881048, 415495, 384592, 348910, 378431, 176810, 176810, 3608396007
444, 1877584, 421497, 379772, 343306, 384781, 174114, 174114, 2415349447
446, 1883133, 380244, 422860, 387366, 344411, 174126, 174126, 501178657
451, 1883117, 418705, 383213, 347317, 382602, 175640, 175640, 1804810991
452, 1878941, 409697, 391914, 355896, 373302, 174066, 174066, 175458460
453, 1884129, 424038, 379839, 345067, 387153, 174016, 174016, 2121113935
454, 1887716, 399096, 407234, 370862, 364034, 173245, 173245, 3807264008
457, 1882794, 387589, 411035, 374554, 351902, 178857, 178857, 2536000026
455, 1879884, 377593, 419598, 383227, 342346, 178560, 178560, 1129740014
459, 1887279, 387044, 418100, 382552, 352207, 173688, 173688, 1610275082
458, 1880442, 398801, 401155, 364733, 362465, 176644, 176644, 473287507
456, 1887291, 410658, 393384, 358161, 374860, 175114, 175114, 4020032120
460, 1881784, 405984, 400055, 364588, 370309, 170424, 170424, 3027743764
466, 1878971, 386152, 412363, 376432, 350178, 176923, 176923, 2745176395
465, 1884116, 406692, 393760, 357784, 370852, 177514, 177514, 1242552051
461, 1880465, 398730, 399961, 364500, 362946, 177164, 177164, 504452838
464, 1878724, 394134, 404696, 368556, 357868, 176735, 176735, 2743134750
462, 1884376, 418536, 377761, 343032, 382515, 181266, 181266, 870079780
467, 1887311, 379233, 427127, 391154, 343945, 172926, 172926, 3848015554
463, 1882037, 376209, 425043, 387914, 340955, 175958, 175958, 4116592370
468, 1882072, 387948, 408715, 372073, 352352, 180492, 180492, 1045802427
469, 1887731, 411262, 394128, 358635, 374956, 174375, 174375, 3836402156
470, 1886530, 411189, 395922, 360002, 375359, 172029, 172029, 1864213687
472, 1884869, 416886, 389268, 353979, 380390, 172173, 172173, 2889416095
471, 1874329, 427845, 366423, 330711, 391050, 179150, 179150, 1744277308
475, 1880718, 404491, 400125, 363784, 368612, 171853, 171853, 1128708662
476, 1881523, 434098, 365136, 330288, 397197, 177402, 177402, 617419977
474, 1884062, 399896, 401317, 365796, 364693, 176180, 176180, 2748108730
473, 1881354, 389007, 410570, 374074, 353543, 177080, 177080, 855042122
477, 1875888, 409699, 395994, 360026, 372575, 168797, 168797, 2883233744
481, 1878291, 394482, 404487, 368024, 358972, 176163, 176163, 825603542
480, 1885343, 427335, 379966, 344591, 390823, 171314, 171314, 1068123521
482, 1881883, 406938, 398417, 362609, 370761, 171579, 171579, 1392141302
479, 1888113, 389348, 417888, 382625, 353968, 172142, 172142, 551241646
478, 1890295, 407277, 398633, 362839, 371888, 174829, 174829, 1453593918
483, 1884145, 407779, 391623, 356258, 371763, 178361, 178361, 867121733
484, 1879124, 402489, 400559, 364467, 365789, 172910, 172910, 3013296388
485, 1883218, 427304, 372981, 337613, 390754, 177283, 177283, 1111141085
486, 1879311, 397763, 411255, 375215, 361442, 166818, 166818, 3979657225
487, 1885292, 405050, 398795, 362690, 369243, 174757, 174757, 1337799309
492, 1882022, 401114, 400015, 364759, 365056, 175539, 175539, 2569113295
488, 1879481, 396643, 405540, 369269, 360883, 173573, 173573, 704605043
491, 1881466, 399788, 397286, 361535, 363855, 179501, 179501, 1755050970
490, 1882583, 408242, 393461, 357612, 371712, 175778, 175778, 2104694960
489, 1887721, 413347, 394454, 359380, 378242, 171149, 171149, 4023944377
496, 1886277, 414669, 395610, 360425, 378235, 168669, 168669, 4229333917
495, 1883854, 383442, 422154, 385237, 348505, 172258, 172258, 2318107480
493, 1880603, 415273, 383679, 347678, 378721, 177626, 177626, 1459361909
494, 1884164, 403860, 395268, 359926, 367838, 178636, 178636, 3742205084
497, 1879511, 405468, 397266, 361488, 368851, 173219, 173219, 3706584615
498, 1882074, 416471, 384265, 348017, 379955, 176683, 176683, 3756945348
499, 1878912, 382568, 422957, 386314, 346387, 170343, 170343, 3722398134
500, 1884647, 398557, 402148, 366211, 362799, 177466, 177466, 1379069500
501, 1884191, 383061, 424942, 388243, 347655, 170145, 170145, 1235748197
502, 1883282, 372827, 434545, 397437, 337961, 170256, 170256, 2109345824
503, 1882913, 386924, 412595, 376527, 351581, 177643, 177643, 2484649699
504, 1881890, 412794, 384674, 349069, 376753, 179300, 179300, 1687022085
505, 1874575, 407096, 391238, 355220, 370581, 175220, 175220, 336605845
506, 1886419, 380389, 428914, 392409, 345197, 169755, 169755, 2026234245
508, 1874555, 414093, 379667, 343916, 376977, 179951, 179951, 1923176810
507, 1883639, 408237, 396225, 361086, 372235, 172928, 172928, 2029773371
509, 1878541, 407496, 392454, 356989, 371042, 175280, 175280, 528807145
510, 1883367, 407756, 396447, 361157, 371095, 173456, 173456, 1534076067
512, 1881804, 392008, 416316, 380022, 355998, 168730, 168730, 3824962428
511, 1884126, 402081, 408951, 373343, 366707, 166522, 166522, 3719124553
513, 1885537, 373217, 431413, 395109, 338202, 173798, 173798, 523888179
515, 1885694, 406199, 400337, 364467, 369427, 172632, 172632, 1185577649
517, 1882858, 392294, 408614, 372707, 356875, 176184, 176184, 1504335795
514, 1885385, 415976, 388398, 352584, 380271, 174078, 174078, 678377247
516, 1878231, 398970, 399946, 363904, 362551, 176430, 176430, 3810460452
518, 1880021, 417413, 385542, 349812, 380588, 173333, 173333, 81641569
519, 1880282, 401382, 398978, 363001, 365357, 175782, 175782, 2166319985
521, 1881901, 401453, 396844, 361366, 366092, 178073, 178073, 215177242
520, 1888375, 392534, 415708, 379688, 358089, 171178, 171178, 517006872
522, 1879730, 411501, 392264, 355876, 374727, 172681, 172681, 3583482249
524, 1881108, 428221, 377848, 342058, 391421, 170780, 170780, 2105438424
523, 1888886, 409569, 398137, 362760, 373946, 172237, 172237, 3344424050
525, 1882082, 381318, 422057, 385182, 346385, 173570, 173570, 2055433472
526, 1877490, 405323, 396173, 360314, 368258, 173711, 173711, 1362863857
527, 1885086, 385322, 421314, 385223, 350281, 171473, 171473, 1621818444
528, 1882768, 411931, 390271, 354310, 375990, 175133, 175133, 2700123468
529, 1880939, 413892, 383185, 347864, 377894, 179052, 179052, 403986440
531, 1880032, 409831, 393667, 357219, 373481, 172917, 172917, 3476482348
530, 1878733, 420101, 380901, 345606, 383475, 174325, 174325, 3508523417
533, 1883009, 414424, 384309, 348421, 377567, 179144, 179144, 2778370943
534, 1883363, 395289, 411973, 375705, 359086, 170655, 170655, 3536089774
532, 1880846, 397107, 409390, 373204, 360963, 170091, 170091, 523507978
535, 1885222, 407267, 394974, 359610, 371055, 176158, 176158, 1089827173
536, 1883869, 412249, 391434, 356212, 375230, 174372, 174372, 289193177
538, 1884509, 411076, 391130, 356365, 374992, 175473, 175473, 623819726
537, 1881431, 412749, 394763, 359610, 376431, 168939, 168939, 2053085350
539, 1885332, 385307, 421298, 384529, 349942, 172128, 172128, 3847419353
540, 1876903, 391892, 412102, 375770, 355419, 170860, 170860, 637134630
541, 1881992, 382133, 420819, 384864, 346816, 173680, 173680, 4000457179
542, 1886019, 399864, 404544, 368548, 364685, 174189, 174189, 3929258745
545, 1882332, 384722, 419231, 382608, 349283, 173244, 173244, 2032537987
543, 1885210, 409148, 391254, 355996, 373402, 177705, 177705, 2197881670
544, 1878847, 414695, 390819, 354881, 378202, 170125, 170125, 4019889069
546, 1885270, 405904, 397277, 361094, 371091, 174952, 174952, 1764415408
547, 1885936, 404402, 402157, 366016, 369295, 172033, 172033, 949872903
549, 1873072, 391552, 410488, 373551, 355191, 171145, 171145, 882017112
548, 1885783, 406555, 400422, 364474, 370512, 171910, 171910, 2018292898
550, 1882561, 408512, 392915, 356843, 373023, 175634, 175634, 3647206295
551, 1888183, 395711, 409807, 373557, 360334, 174387, 174387, 3231581339
552, 1886494, 402993, 402934, 366332, 367551, 173342, 173342, 2144528733
553, 1884077, 394643, 410538, 374439, 359389, 172534, 172534, 876760892
554, 1878674, 401382, 405670, 368530, 365476, 168808, 168808, 800773766
556, 1884810, 394848, 410474, 374265, 359527, 172848, 172848, 2717116587
555, 1885939, 409435, 392749, 357391, 373792, 176286, 176286, 2289661562
558, 1887144, 391948, 420635, 384292, 355935, 167167, 167167, 4091622883
557, 1885858, 422298, 382492, 347885, 386527, 173328, 173328, 1485879541
559, 1881242, 409707, 387327, 351043, 373577, 179794, 179794, 4016461994
560, 1884088, 398451, 410169, 373568, 362428, 169736, 169736, 1245495697
561, 1880141, 409388, 393248, 357466, 373181, 173429, 173429, 772090050
562, 1884112, 394117, 404401, 368826, 358912, 178928, 178928, 1941471570
565, 1874723, 396100, 405987, 369443, 359579, 171807, 171807, 2222412368
564, 1879643, 407599, 400437, 363924, 371845, 167919, 167919, 2352905445
566, 1879978, 404692, 400620, 364291, 368505, 170935, 170935, 1720566328
563, 1883142, 382090, 423763, 387347, 346250, 171846, 171846, 1244384087
567, 1878015, 388037, 413827, 376983, 352694, 173237, 173237, 3992791757
568, 1881585, 422894, 382151, 346473, 386393, 171837, 171837, 482280671
569, 1881746, 418968, 378811, 343543, 382452, 178986, 178986, 3010396050
570, 1884340, 385672, 418309, 382495, 349460, 174202, 174202, 155022464
571, 1880488, 386737, 418189, 381890, 351014, 171329, 171329, 1525132965
572, 1881814, 404668, 396941, 360667, 368514, 175512, 175512, 1474850927
573, 1877537, 408264, 388207, 352873, 371679, 178257, 178257, 1753950476
574, 1886382, 382620, 421747, 385875, 347044, 174548, 174548, 1760345770
577, 1886136, 402734, 399713, 363487, 367072, 176565, 176565, 2328146320
576, 1878908, 398077, 403536, 367022, 362231, 174021, 174021, 3788369137
575, 1890076, 406212, 400795, 365047, 370406, 173808, 173808, 2908658671
579, 1879618, 403492, 399368, 363503, 367665, 172795, 172795, 1922049655
580, 1878373, 385542, 416196, 379682, 350147, 173403, 173403, 1388224443
578, 1884890, 394140, 412245, 376293, 358286, 171963, 171963, 354197299
583, 1882559, 400881, 400370, 364808, 364988, 175756, 175756, 2674715341
581, 1880485, 408384, 390949, 355181, 371993, 176989, 176989, 3542257460
582, 1878558, 399257, 399817, 364139, 362607, 176369, 176369, 74122767
584, 1878020, 416783, 382724, 347155, 380300, 175529, 175529, 1431668429
585, 1877360, 401899, 402308, 366006, 366121, 170513, 170513, 3670839396
586, 1879777, 398797, 398105, 361849, 362954, 179036, 179036, 1401119645
587, 1881396, 403207, 393747, 357514, 366978, 179975, 179975, 1016292173
589, 1888484, 397320, 409743, 373833, 361744, 172922, 172922, 2236654313
588, 1882899, 392176, 417408, 380729, 356580, 168003, 168003, 3107205223
590, 1883615, 421913, 383953, 349124, 385645, 171490, 171490, 1077681636
593, 1885300, 400947, 411624, 375630, 365217, 165941, 165941, 3334338296
592, 1881725, 421997, 375868, 340299, 385417, 179072, 179072, 8946063
594, 1883254, 395996, 412172, 375819, 360981, 169143, 169143, 185474210
595, 1883188, 407869, 391233, 355319, 371661, 178553, 178553, 2202815067
596, 1883438, 389134, 412660, 376429, 354419, 175398, 175398, 1771646780
591, 1880669, 407787, 396990, 361610, 371986, 171148, 171148, 532490553
597, 1885639, 404380, 392082, 357244, 368909, 181512, 181512, 1402378917
598, 1884200, 408118, 398008, 361712, 372110, 172126, 172126, 3884292215
599, 1886944, 401670, 411153, 375223, 365378, 166760, 166760, 4037344014
601, 1880830, 411390, 389487, 353548, 375553, 175426, 175426, 2834479044
600, 1879243, 399028, 403380, 367652, 363595, 172794, 172794, 2239843896
602, 1882563, 424867, 374311, 339011, 388516, 177929, 177929, 2003034106
603, 1885043, 382268, 424828, 388199, 347002, 171373, 171373, 3072413196
604, 1876862, 389471, 409380, 371939, 354238, 175917, 175917, 4206615993
606, 1881193, 392049, 411604, 375412, 356438, 172845, 172845, 1799635443
605, 1880223, 388663, 415163, 378199, 353154, 172522, 172522, 2446040190
607, 1883295, 398843, 406180, 370242, 362556, 172737, 172737, 2890096830
609, 1878431, 384969, 410260, 372850, 349514, 180419, 180419, 1507093477
608, 1886202, 398557, 406062, 370657, 362978, 173974, 173974, 660410964
610, 1880807, 400089, 397661, 361780, 363817, 178730, 178730, 1277080992
612, 1887249, 404437, 404870, 368620, 368894, 170214, 170214, 2792236167
611, 1881575, 378918, 420755, 384613, 343919, 176685, 176685, 2897972183
614, 1879378, 403894, 394862, 358856, 368300, 176733, 176733, 3021433780
613, 1882971, 413237, 392069, 356693, 377260, 171856, 171856, 1775692351
615, 1881989, 390678, 407567, 371202, 354976, 178783, 178783, 1692213128
617, 1881896, 405781, 398485, 362377, 369719, 172767, 172767, 2116468908
618, 1883383, 400313, 397033, 361842, 364821, 179687, 179687, 2346638779
616, 1882479, 433698, 371470, 336518, 397039, 171877, 171877, 3815964253
619, 1883465, 410937, 389585, 353908, 374975, 177030, 177030, 779036641
620, 1884852, 410054, 395492, 359385, 373915, 173003, 173003, 3862488762
621, 1881617, 400700, 404154, 366935, 364792, 172518, 172518, 759902583
622, 1880119, 369808, 431249, 394413, 334895, 174877, 174877, 28483426
623, 1888049, 393664, 411135, 375471, 358109, 174835, 174835, 1236340729
624, 1876134, 393361, 405410, 368497, 357570, 175648, 175648, 2772758033
626, 1877131, 414589, 382050, 346156, 377836, 178250, 178250, 996278094
627, 1887082, 406638, 402061, 366589, 370446, 170674, 170674, 1322754703
625, 1886629, 411963, 393054, 357367, 375979, 174133, 174133, 3204103406
628, 1881251, 410398, 397966, 362594, 373395, 168449, 168449, 3858519423
631, 1884231, 406412, 400610, 364342, 370271, 171298, 171298, 844997972
629, 1880639, 401176, 396067, 360354, 365388, 178827, 178827, 4215665503
630, 1880378, 413080, 390392, 354219, 376419, 173134, 173134, 3270553757
634, 1884389, 398898, 405371, 369734, 363070, 173658, 173658, 2356813653
633, 1880939, 388555, 407235, 370875, 353824, 180225, 180225, 1481815313
635, 1880875, 424450, 382034, 345917, 387654, 170410, 170410, 1294497936
632, 1881730, 403456, 398675, 362126, 366961, 175256, 175256, 841717631
636, 1880026, 406785, 393507, 357467, 370389, 175939, 175939, 1193547414
637, 1881572, 387822, 416996, 379913, 352645, 172098, 172098, 391453357
638, 1883746, 396501, 409123, 373070, 360112, 172470, 172470, 3415657476
639, 1879867, 408740, 399628, 363352, 371425, 168361, 168361, 978300873
640, 1886364, 414541, 394918, 359215, 378644, 169523, 169523, 442965294
641, 1877082, 381865, 414202, 377291, 346956, 178384, 178384, 1845528982
644, 1880109, 410842, 392641, 356439, 374529, 172829, 172829, 2426719964
643, 1881019, 424863, 380415, 345225, 387896, 171310, 171310, 417670283
645, 1881265, 386316, 407439, 370862, 349746, 183451, 183451, 1924135370
642, 1878730, 383743, 414651, 378420, 348050, 176933, 176933, 1148656976
646, 1881981, 409822, 393788, 358616, 373549, 173103, 173103, 2892543578
647, 1886344, 382093, 420430, 384516, 346517, 176394, 176394, 3792522187
648, 1884061, 402064, 397445, 362228, 366554, 177885, 177885, 3793318463
649, 1879345, 365561, 437926, 401850, 330502, 171753, 171753, 3029212433
651, 1875501, 390251, 407776, 370905, 354305, 176132, 176132, 3896186107
650, 1882541, 404201, 397853, 362372, 368289, 174913, 174913, 1560819461
653, 1879326, 408697, 389650, 353985, 372060, 177467, 177467, 225262318
652, 1877564, 407304, 393131, 356783, 370676, 174835, 174835, 782995178
655, 1881666, 385595, 413688, 377508, 349847, 177514, 177514, 962792651
654, 1886227, 402434, 400770, 364440, 366815, 175884, 175884, 993904370
656, 1885785, 414120, 386006, 350081, 378570, 178504, 178504, 3334105535
657, 1881146, 401484, 404358, 368569, 366097, 170319, 170319, 3344495785
658, 1881832, 392925, 408707, 371844, 357814, 175271, 175271, 2237726995
659, 1885460, 409708, 395585, 360351, 373712, 173052, 173052, 2131257936
660, 1884147, 424602, 375053, 340605, 387591, 178148, 178148, 1170397954
661, 1878368, 394491, 413483, 377224, 357966, 167602, 167602, 619262163
663, 1882474, 392772, 408088, 372044, 357168, 176201, 176201, 953263178
664, 1881918, 380603, 425086, 388279, 345212, 171369, 171369, 1180882756
662, 1886446, 425099, 378223, 343517, 389269, 175169, 175169, 1527891
666, 1884231, 386551, 417945, 381893, 351310, 173266, 173266, 1362731278
668, 1878449, 415288, 387331, 351865, 378647, 172659, 172659, 1456128872
667, 1883627, 407717, 394855, 359196, 371961, 174949, 174949, 3786393516
665, 1882879, 402206, 395782, 360029, 366052, 179405, 179405, 1941339808
669, 1876281, 398680, 399368, 363213, 362908, 176056, 176056, 3878222412
671, 1885886, 401529, 401963, 366248, 365766, 175190, 175190, 1853361334
670, 1882421, 402213, 401528, 365555, 367315, 172905, 172905, 2526729431
672, 1879755, 409506, 389669, 354293, 373249, 176519, 176519, 4227621182
673, 1882984, 395469, 407366, 370671, 359418, 175030, 175030, 2838986453
674, 1877194, 387174, 409921, 373275, 351554, 177635, 177635, 2978382943
676, 1879384, 397725, 402904, 366242, 361125, 175694, 175694, 4010163425
675, 1878025, 415486, 391904, 356475, 378192, 167984, 167984, 1341061091
677, 1889811, 413291, 389069, 353884, 377601, 177983, 177983, 1366824770
681, 1885798, 396567, 407865, 372128, 361260, 173989, 173989, 2173443659
679, 1886076, 401242, 400766, 365084, 365078, 176953, 176953, 2041410981
680, 1883249, 389491, 412467, 376170, 353971, 175575, 175575, 495210550
678, 1881223, 420932, 383500, 348273, 384060, 172229, 172229, 3584335392
683, 1885020, 407265, 401543, 365969, 371095, 169574, 169574, 309054228
684, 1888019, 390570, 411639, 376179, 355517, 177057, 177057, 935735867
685, 1877314, 393861, 411275, 375141, 357703, 169667, 169667, 2220415776
682, 1883906, 417533, 386592, 351140, 381343, 173649, 173649, 1301499959
687, 1886357, 376910, 426501, 390878, 341876, 175096, 175096, 499616156
686, 1880656, 409158, 396512, 361243, 372387, 170678, 170678, 2916726722
688, 1887252, 401555, 406582, 371143, 365414, 171279, 171279, 302586420
689, 1885289, 385905, 418637, 382007, 350504, 174118, 174118, 4036989514
690, 1884775, 408774, 393575, 358344, 372494, 175794, 175794, 3537613065
691, 1883362, 391354, 412388, 376093, 355879, 173824, 173824, 444982267
693, 1878657, 412319, 385768, 350028, 375892, 177325, 177325, 3776306046
692, 1882512, 399995, 403549, 367519, 363779, 173835, 173835, 395435198
694, 1885417, 392553, 409433, 373026, 357413, 176496, 176496, 1414584706
695, 1882277, 409699, 394396, 358728, 373392, 173031, 173031, 1259075920
697, 1877657, 401653, 400012, 363280, 365424, 173644, 173644, 3926174061
696, 1882200, 405637, 392142, 356522, 369663, 179118, 179118, 4214278847
699, 1883799, 395587, 402829, 367312, 360387, 178842, 178842, 3261704026
698, 1878874, 392532, 410330, 374689, 356269, 172527, 172527, 905260420
700, 1883955, 394167, 405751, 369192, 358611, 178117, 178117, 2947288726
701, 1880898, 401004, 401383, 365246, 364471, 174397, 174397, 4056437920
702, 1882316, 377543, 423353, 386964, 342926, 175765, 175765, 1005418846
703, 1887875, 392148, 412132, 376032, 356197, 175683, 175683, 2011382283
705, 1881729, 400565, 398334, 362041, 364801, 177994, 177994, 2335417700
704, 1883305, 401354, 401096, 364541, 365362, 175476, 175476, 4238914414
706, 1883289, 422565, 375081, 339668, 386437, 179769, 179769, 367846277
707, 1884557, 388575, 409529, 373424, 353135, 179947, 179947, 1030992415
709, 1875100, 392934, 402091, 365775, 356704, 178798, 178798, 1408538980
708, 1883918, 406752, 397165, 361394, 370439, 174084, 174084, 606500651
710, 1884583, 399960, 404365, 368564, 363510, 174092, 174092, 3661604018
711, 1882466, 396602, 405132, 368855, 361005, 175436, 175436, 2438488673
712, 1882330, 372653, 430385, 393088, 338110, 174047, 174047, 924159196
713, 1883459, 398793, 399695, 363839, 363322, 178905, 178905, 1859513675
716, 1877970, 403661, 391171, 354989, 367797, 180176, 180176, 1854904484
714, 1885067, 396304, 405540, 369945, 361042, 176118, 176118, 1342993916
715, 1886160, 402097, 397983, 362156, 366906, 178509, 178509, 717274796
719, 1878760, 388263, 417333, 381114, 352892, 169579, 169579, 3274904487
717, 1889348, 401174, 403007, 367797, 365256, 176057, 176057, 1024123058
718, 1881722, 375793, 425845, 389328, 340110, 175323, 175323, 1596102767
720, 1884339, 390839, 407012, 371126, 355510, 179926, 179926, 613190610
721, 1879365, 404672, 402152, 365500, 368569, 169236, 169236, 4024897636
722, 1877344, 370450, 434224, 397129, 335267, 170137, 170137, 194018104
723, 1885858, 423271, 382722, 347498, 387149, 172609, 172609, 1421419176
724, 1881386, 384519, 420198, 384129, 349478, 171531, 171531, 2640205543
726, 1883877, 397388, 406045, 370402, 361972, 174035, 174035, 2283615484
725, 1880388, 391654, 407531, 371293, 355694, 177108, 177108, 2113193007
727, 1878861, 399107, 400212, 364051, 363573, 175959, 175959, 1864777724
728, 1884139, 420207, 381804, 346564, 383424, 176070, 176070, 401286107
729, 1881857, 413144, 387394, 351206, 377353, 176380, 176380, 3743460911
734, 1881414, 381510, 421284, 384052, 346064, 174252, 174252, 326857797
731, 1886554, 405902, 394057, 359255, 369468, 178936, 178936, 3839234328
735, 1882614, 401560, 402450, 366596, 365652, 173178, 173178, 3231975026
732, 1882460, 404880, 400521, 364498, 368559, 172001, 172001, 1035351698
730, 1880673, 413807, 388701, 352878, 377897, 173695, 173695, 2135976722
733, 1879506, 390930, 408025, 371301, 354980, 177135, 177135, 4223538314
736, 1882624, 384480, 414678, 378304, 349350, 177906, 177906, 1082915127
737, 1882254, 419999, 372562, 337499, 383444, 184375, 184375, 1703229390
738, 1883697, 413836, 388716, 353040, 377325, 175390, 175390, 1596634170
739, 1881049, 405454, 399664, 363298, 369265, 171684, 171684, 677843215
741, 1887367, 393510, 413763, 378059, 358527, 171754, 171754, 206531116
742, 1881498, 405785, 397469, 361148, 369914, 173591, 173591, 1772998081
740, 1881330, 407075, 395702, 359784, 370645, 174062, 174062, 133348954
743, 1876706, 418770, 380149, 343668, 381887, 176116, 176116, 1099218236
745, 1882367, 401243, 400939, 364926, 365267, 174996, 174996, 486584977
744, 1884264, 386500, 408365, 371970, 351407, 183011, 183011, 2777835794
746, 1881701, 416162, 387058, 351497, 380094, 173445, 173445, 2930457002
749, 1888392, 404656, 402580, 366973, 369653, 172265, 172265, 249153762
751, 1880435, 386681, 418693, 382059, 350686, 171158, 171158, 130660602
748, 1879719, 394892, 409647, 373426, 358336, 171709, 171709, 2373138407
747, 1881735, 384800, 412805, 376075, 350145, 178955, 178955, 538177410
753, 1883780, 392954, 409438, 373140, 356942, 175653, 175653, 3087564816
750, 1880786, 406563, 393710, 358198, 370185, 176065, 176065, 3236362045
752, 1880394, 376904, 421324, 385544, 341552, 177535, 177535, 1350725027
754, 1880584, 396592, 399705, 364019, 360440, 179914, 179914, 2326201065
755, 1884885, 395257, 411830, 375223, 359601, 171487, 171487, 337823777
756, 1885815, 399948, 406086, 369362, 364827, 172796, 172796, 3591076665
