sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 840421, 250362, 146945, 145891, 249149, 24037, 24037, 3203298231
389, 840329, 236598, 141842, 140927, 235502, 42730, 42730, 2497586555
391, 840360, 130327, 258695, 257586, 129326, 32213, 32213, 4274675785
390, 838849, 142300, 251495, 250440, 141302, 26656, 26656, 2692849598
394, 840324, 167020, 229503, 228492, 165973, 24668, 24668, 1192591955
393, 838843, 257051, 133800, 132805, 255825, 29681, 29681, 31745515
396, 839593, 148254, 244923, 243787, 147261, 27684, 27684, 1080862514
392, 840084, 291074, 101412, 100575, 289975, 28524, 28524, 2720794804
395, 838249, 127898, 256338, 255256, 126915, 35921, 35921, 1996961392
397, 840324, 155478, 230476, 229343, 154475, 35276, 35276, 3854153160
399, 840304, 271948, 116144, 115183, 270867, 33081, 33081, 1954722993
398, 840115, 314120, 68438, 67571, 313098, 38444, 38444, 269044401
401, 841153, 162853, 229685, 228614, 161823, 29089, 29089, 1148589915
403, 839695, 198697, 190252, 189168, 197730, 31924, 31924, 3738285992
402, 838946, 128936, 232251, 231241, 127996, 59261, 59261, 2446480081
400, 839345, 298193, 86599, 85675, 296938, 35970, 35970, 294744461
404, 840340, 151813, 241783, 240716, 150772, 27628, 27628, 3194335601
405, 838848, 256473, 135652, 134702, 255245, 28388, 28388, 397090196
409, 839069, 199150, 192887, 191796, 198132, 28552, 28552, 2126037860
407, 841503, 166112, 210033, 209121, 165109, 45564, 45564, 3703077391
408, 840770, 162347, 225891, 224808, 161388, 33168, 33168, 713056785
406, 838701, 164930, 226717, 225650, 163904, 28750, 28750, 4282832939
411, 838734, 74910, 306356, 305071, 73995, 39201, 39201, 3739257995
410, 839507, 269628, 129154, 128211, 268604, 21955, 21955, 736774169
415, 839137, 207928, 186100, 184975, 206772, 26681, 26681, 344440472
412, 840304, 199038, 195881, 194985, 197864, 26268, 26268, 1733048942
414, 839329, 153111, 243031, 241802, 152037, 24674, 24674, 389815009
413, 840840, 110375, 289354, 288390, 109485, 21618, 21618, 237166164
419, 839371, 240151, 152595, 151566, 238939, 28060, 28060, 1414636265
420, 840230, 177072, 219520, 218372, 176146, 24560, 24560, 652789723
416, 838831, 234179, 159832, 158851, 233015, 26477, 26477, 997861257
417, 839790, 286960, 87910, 86987, 285919, 46007, 46007, 736874958
418, 839325, 227367, 125790, 124832, 226222, 67557, 67557, 2130104358
421, 838637, 221609, 168588, 167629, 220569, 30121, 30121, 3912551244
422, 840272, 204744, 166702, 165694, 203658, 49737, 49737, 3569353426
423, 840331, 252123, 133589, 132628, 251063, 35464, 35464, 1004225289
425, 839971, 150146, 224737, 223627, 149109, 46176, 46176, 2975665053
424, 839921, 178459, 212920, 211828, 177506, 29604, 29604, 3211652750
426, 841131, 183669, 212572, 211522, 182520, 25424, 25424, 1604106008
428, 839410, 192955, 189684, 188579, 191772, 38210, 38210, 4287423867
427, 839834, 193600, 195625, 194525, 192644, 31720, 31720, 4277689562
429, 840523, 209372, 177022, 176154, 208287, 34844, 34844, 539963492
430, 841373, 73048, 316366, 315413, 72228, 32159, 32159, 1576079582
431, 837718, 176775, 209703, 208738, 175722, 33390, 33390, 2653363516
432, 841590, 242333, 157919, 156877, 241397, 21532, 21532, 2783462736
434, 840517, 203496, 189191, 188083, 202491, 28628, 28628, 3029354723
433, 838537, 191751, 202202, 201014, 190682, 26444, 26444, 31141101
436, 839596, 171899, 200527, 199440, 170820, 48455, 48455, 2685579972
437, 840483, 230837, 166846, 165851, 229689, 23630, 23630, 3137425290
435, 840297, 246506, 147630, 146767, 245366, 27014, 27014, 1729704118
440, 841183, 128874, 266558, 265595, 127916, 26120, 26120, 3085609655
438, 840231, 286545, 109409, 108519, 285444, 25157, 25157, 2116467812
439, 840207, 177579, 155436, 154431, 176635, 88063, 88063, 467576682
442, 839294, 194316, 201723, 200651, 193238, 24683, 24683, 2078751421
443, 838012, 190873, 203036, 201995, 189862, 26123, 26123, 1477607795
441, 838962, 268775, 125450, 124479, 267596, 26331, 26331, 4007797163
444, 838812, 169642, 210570, 209454, 168516, 40315, 40315, 2587825075
445, 842077, 319777, 81853, 80914, 318635, 20449, 20449, 1571529987
446, 839819, 173490, 212984, 211939, 172330, 34538, 34538, 3957807772
447, 839439, 50914, 338866, 337712, 50087, 30930, 30930, 3138918635
448, 839206, 97473, 302270, 301042, 96579, 20921, 20921, 3762243685
449, 837777, 158489, 232958, 231877, 157339, 28557, 28557, 1527194474
450, 840844, 222647, 159765, 158801, 221573, 39029, 39029, 2589830354
451, 839143, 291492, 103180, 102253, 290398, 25910, 25910, 306348512
454, 840075, 170027, 226954, 225871, 169089, 24067, 24067, 2837017579
452, 840276, 239567, 155394, 154415, 238492, 26204, 26204, 2062795720
453, 840973, 254997, 144118, 143188, 253840, 22415, 22415, 514398626
455, 839549, 131589, 242131, 241028, 130695, 47053, 47053, 2129844155
456, 840796, 256772, 142577, 141568, 255689, 22095, 22095, 2694763021
458, 837799, 190500, 198521, 197496, 189504, 30889, 30889, 257910301
460, 839085, 175525, 212235, 211094, 174519, 32856, 32856, 977603509
459, 838828, 193393, 182085, 181061, 192329, 44980, 44980, 3115596532
457, 840101, 189245, 213044, 211998, 188244, 18785, 18785, 59873673
462, 838109, 168890, 222213, 221065, 167733, 29104, 29104, 3487713462
461, 838415, 232750, 144737, 143695, 231657, 42788, 42788, 3872156518
463, 840620, 159001, 231882, 230711, 157860, 30583, 30583, 3682859620
466, 838958, 154434, 211269, 210128, 153415, 54856, 54856, 1549849065
464, 839164, 219096, 172315, 171168, 217945, 29320, 29320, 2060748678
467, 839451, 142459, 231852, 230788, 141432, 46460, 46460, 2546701794
465, 839185, 174572, 159470, 158481, 173598, 86532, 86532, 3374037827
468, 839371, 260944, 138215, 137276, 259740, 21598, 21598, 2746068215
469, 837745, 240567, 145129, 144103, 239452, 34247, 34247, 3598300363
470, 839183, 242478, 152081, 151139, 241267, 26109, 26109, 1849666934
471, 837581, 215608, 175855, 174783, 214515, 28410, 28410, 3352095015
472, 838680, 178727, 201379, 200199, 177741, 40317, 40317, 191845695
473, 840899, 230759, 161036, 160024, 229726, 29677, 29677, 858313331
475, 838146, 200867, 185153, 184188, 199752, 34093, 34093, 3132332797
474, 838553, 272492, 113376, 112469, 271296, 34460, 34460, 1714073788
476, 840976, 164747, 230785, 229753, 163737, 25977, 25977, 3011075593
477, 841440, 255356, 143402, 142354, 254294, 23017, 23017, 2070788938
479, 839686, 102406, 278182, 277190, 101444, 40232, 40232, 292420658
478, 837953, 206848, 188222, 187247, 205730, 24953, 24953, 3411659059
480, 840345, 213157, 179188, 178202, 211992, 28903, 28903, 1477158432
482, 840865, 232937, 164977, 163966, 231835, 23575, 23575, 3244114848
481, 840245, 153629, 237559, 236558, 152665, 29917, 29917, 1989478919
483, 841351, 150703, 239275, 238182, 149679, 31756, 31756, 2692877211
484, 841034, 131230, 257446, 256286, 130386, 32843, 32843, 1301218093
486, 838874, 202696, 189136, 188174, 201678, 28595, 28595, 3521409865
485, 840510, 246102, 147532, 146682, 244796, 27699, 27699, 3761096792
487, 838214, 188572, 206037, 204932, 187515, 25579, 25579, 2292815858
488, 838493, 285963, 102651, 101704, 284785, 31695, 31695, 2687234658
490, 839898, 252728, 141779, 140847, 251666, 26439, 26439, 1025459114
491, 837926, 211720, 183354, 182207, 210587, 25029, 25029, 204265334
489, 840574, 232840, 129520, 128614, 231778, 58911, 58911, 1326889546
492, 841123, 118902, 276411, 275438, 118026, 26173, 26173, 2608620458
493, 839198, 178402, 218000, 216877, 177277, 24321, 24321, 1207489144
494, 839411, 176538, 211836, 210772, 175449, 32408, 32408, 2254211448
495, 840632, 167187, 221642, 220702, 166235, 32433, 32433, 3156122226
496, 838550, 88996, 306341, 305253, 88010, 24975, 24975, 1526404772
499, 839517, 231400, 160319, 159239, 230333, 29113, 29113, 975337172
498, 839739, 188017, 209697, 208643, 186960, 23211, 23211, 837241266
497, 838066, 233852, 158720, 157604, 232668, 27611, 27611, 4056357812
500, 839719, 176048, 222974, 221980, 174993, 21862, 21862, 1599706980
501, 839444, 84028, 308529, 307269, 83216, 28201, 28201, 1851484992
502, 838467, 204125, 184899, 183910, 203049, 31242, 31242, 3481187855
503, 839372, 180050, 206419, 205296, 178935, 34336, 34336, 1582887693
505, 840205, 144416, 248419, 247279, 143395, 28348, 28348, 2987948424
504, 841041, 228177, 169151, 168137, 227220, 24178, 24178, 929851508
506, 838810, 165658, 228659, 227447, 164646, 26200, 26200, 224597144
507, 841317, 281714, 105604, 104631, 280580, 34394, 34394, 2871373091
508, 836429, 270156, 120321, 119361, 268951, 28820, 28820, 3076910435
509, 839819, 228646, 157339, 156373, 227631, 34915, 34915, 810934655
510, 838005, 269010, 104127, 103126, 267812, 46965, 46965, 1775597860
512, 839797, 242668, 130183, 129195, 241621, 48065, 48065, 3578901530
511, 839015, 221499, 172528, 171585, 220381, 26511, 26511, 4222046368
513, 838333, 238315, 157074, 156155, 237219, 24785, 24785, 2674942198
514, 839790, 200426, 195627, 194535, 199260, 24971, 24971, 3982636800
515, 841496, 242138, 150930, 149987, 240919, 28761, 28761, 1763105640
516, 836561, 216205, 155569, 154501, 214936, 47675, 47675, 3280014520
517, 840554, 230661, 162075, 161068, 229570, 28590, 28590, 1108268040
519, 840502, 280321, 120724, 119825, 279150, 20241, 20241, 3011955323
521, 840198, 123846, 255918, 254922, 122966, 41273, 41273, 591732034
518, 838145, 296169, 81583, 80640, 294931, 42411, 42411, 1593021396
520, 839056, 280076, 119340, 118384, 278934, 21161, 21161, 2846147937
523, 840470, 107164, 285182, 283991, 106243, 28945, 28945, 906768424
522, 841033, 191468, 194226, 193266, 190475, 35799, 35799, 3063269153
526, 839063, 205048, 190492, 189267, 203982, 25137, 25137, 1381938009
524, 840322, 291197, 90588, 89693, 290106, 39369, 39369, 1436384448
525, 841579, 146110, 255019, 253962, 145112, 20688, 20688, 4240388549
527, 838421, 234059, 120001, 118978, 232939, 66222, 66222, 2258243829
528, 839746, 190686, 204486, 203440, 189672, 25731, 25731, 1623504425
529, 839637, 177198, 212633, 211718, 176162, 30963, 30963, 3142929127
532, 839232, 189378, 200682, 199689, 188307, 30588, 30588, 2933107495
531, 839907, 241855, 151069, 150064, 240751, 28084, 28084, 2163392047
530, 840941, 284751, 102906, 102000, 283764, 33760, 33760, 3621048531
533, 839766, 198406, 186970, 185816, 197458, 35558, 35558, 2996341065
534, 839943, 216372, 181684, 180768, 215181, 22969, 22969, 2164558642
535, 839231, 117496, 279323, 278264, 116502, 23823, 23823, 69956703
536, 838521, 230691, 154030, 153011, 229619, 35585, 35585, 2718526693
537, 841322, 261257, 106661, 105665, 260023, 53858, 53858, 3875173123
539, 839565, 218723, 175209, 174198, 217653, 26891, 26891, 4051866611
538, 838428, 196713, 187225, 186279, 195749, 36231, 36231, 3061551717
540, 841166, 110576, 261889, 260853, 109602, 49123, 49123, 3705349806
541, 840543, 190647, 202070, 201008, 189558, 28630, 28630, 3097924993
544, 839600, 220400, 175468, 174401, 219335, 24998, 24998, 4206289101
543, 841804, 121346, 268321, 267325, 120434, 32189, 32189, 1358370209
546, 840396, 231573, 158687, 157682, 230420, 31017, 31017, 3087308895
545, 840242, 149829, 246812, 245600, 148823, 24589, 24589, 1204459223
542, 841204, 298904, 102170, 101355, 297795, 20490, 20490, 1242104241
548, 839993, 96942, 267003, 265924, 95992, 57066, 57066, 271521348
547, 839453, 145575, 242479, 241311, 144698, 32695, 32695, 2204202326
549, 840728, 265876, 125756, 124766, 264706, 29812, 29812, 2695498164
550, 839128, 266605, 135002, 134030, 265471, 19010, 19010, 3699671350
551, 840392, 307065, 74893, 74036, 305876, 39261, 39261, 475473465
552, 839813, 241209, 154260, 153184, 240068, 25546, 25546, 3328893645
553, 838562, 87847, 310335, 309140, 86930, 22155, 22155, 1626264283
555, 839029, 218967, 157747, 156723, 217802, 43895, 43895, 1356244711
554, 838655, 267369, 128498, 127514, 266228, 24523, 24523, 498944928
557, 837819, 190151, 207011, 206001, 188820, 22918, 22918, 313455627
556, 840551, 173971, 209636, 208596, 172902, 37723, 37723, 21321933
558, 838681, 172454, 206544, 205428, 171499, 41378, 41378, 322192839
559, 838613, 226434, 155208, 154196, 225165, 38805, 38805, 3942761306
560, 839091, 201172, 165276, 164303, 199932, 54204, 54204, 1379852348
563, 838759, 238123, 158740, 157719, 236905, 23636, 23636, 4139295772
562, 840246, 165092, 230506, 229458, 164144, 25523, 25523, 1763313974
561, 837814, 230054, 163247, 162232, 228817, 26732, 26732, 575560662
564, 841548, 215018, 165887, 164940, 213915, 40894, 40894, 3203511995
565, 840188, 194702, 199940, 198951, 193607, 26494, 26494, 689922837
566, 840036, 95465, 301006, 299877, 94540, 24574, 24574, 2892339121
567, 839454, 181731, 211031, 209761, 180659, 28136, 28136, 641004011
569, 839636, 268649, 122420, 121604, 267275, 29844, 29844, 3863827765
570, 841545, 105988, 286275, 285276, 105058, 29474, 29474, 2940677844
568, 838159, 187132, 188766, 187744, 186157, 44180, 44180, 2057591347
571, 839292, 196563, 174675, 173637, 195547, 49435, 49435, 1672116193
574, 838483, 209918, 186985, 185967, 208855, 23379, 23379, 4111579074
573, 841037, 226041, 161785, 160814, 224955, 33721, 33721, 4138951681
575, 840605, 136089, 265520, 264304, 135182, 19755, 19755, 3763875005
572, 840541, 248214, 151318, 150331, 247054, 21812, 21812, 2015327196
577, 839187, 136738, 255086, 254021, 135782, 28780, 28780, 3632261730
576, 840610, 260990, 135156, 134234, 259942, 25144, 25144, 2145183804
578, 839660, 176570, 214744, 213729, 175681, 29468, 29468, 3884397276
579, 839013, 308996, 85165, 84212, 307734, 26453, 26453, 1698502970
580, 840007, 276787, 107965, 107052, 275609, 36297, 36297, 3498946552
581, 839581, 240835, 156658, 155619, 239809, 23330, 23330, 4013105828
582, 839610, 128899, 270493, 269465, 127855, 21449, 21449, 184994868
584, 840338, 134987, 246201, 245214, 133956, 39990, 39990, 1620282049
583, 840023, 230098, 143710, 142779, 229120, 47158, 47158, 2527432452
587, 839840, 142884, 239471, 238390, 141861, 38617, 38617, 1946051431
586, 840130, 287086, 96152, 95186, 285956, 37875, 37875, 582679321
588, 842108, 195494, 201822, 200818, 194594, 24690, 24690, 816130216
585, 839846, 321543, 76613, 75687, 320273, 22865, 22865, 2058616311
589, 839286, 245759, 156249, 155227, 244561, 18745, 18745, 53889284
590, 840177, 88898, 306521, 305343, 88001, 25707, 25707, 1873959943
592, 839081, 165182, 234732, 233573, 164210, 20692, 20692, 4284263284
594, 839299, 215798, 173554, 172554, 214771, 31311, 31311, 3031065179
591, 841631, 224625, 150868, 149991, 223571, 46288, 46288, 4095847752
593, 840867, 136526, 256937, 255834, 135634, 27968, 27968, 2826424097
597, 839855, 158445, 234765, 233788, 157409, 27724, 27724, 3903549573
595, 839859, 214951, 174765, 173807, 213976, 31180, 31180, 3790844937
598, 840557, 294073, 102316, 101387, 292955, 24913, 24913, 3519420406
596, 839406, 278121, 81508, 80622, 277021, 61067, 61067, 1758173081
600, 839873, 255276, 127297, 126288, 254266, 38373, 38373, 928757039
599, 838911, 269214, 119430, 118502, 268099, 31833, 31833, 379951
601, 839028, 190194, 196650, 195684, 189124, 33688, 33688, 1198700233
602, 840902, 321286, 74971, 74033, 320078, 25267, 25267, 3816426435
604, 840606, 137041, 232397, 231316, 135980, 51936, 51936, 2819651128
606, 840526, 143522, 254090, 252951, 142571, 23696, 23696, 3293100314
607, 838790, 125674, 267664, 266401, 124625, 27213, 27213, 3694282861
605, 842269, 185042, 207326, 206350, 184131, 29710, 29710, 1745924399
609, 839373, 102827, 299017, 297718, 101937, 18937, 18937, 2054664385
603, 839715, 311630, 87018, 86134, 310485, 22224, 22224, 2851004441
612, 839965, 155156, 239449, 238265, 154223, 26436, 26436, 4245882447
611, 837024, 258070, 139300, 138232, 256998, 22212, 22212, 600900984
608, 838825, 122636, 249728, 248627, 121726, 48054, 48054, 1186430380
610, 841199, 246943, 153078, 152132, 245780, 21633, 21633, 3955923864
613, 840393, 271914, 122503, 121534, 270854, 26794, 26794, 3548777032
615, 841434, 158290, 225464, 224341, 157327, 38006, 38006, 2839363168
614, 839996, 227370, 143770, 142811, 226189, 49928, 49928, 2014620832
617, 840115, 200340, 190687, 189648, 199242, 30099, 30099, 2869788997
618, 840179, 152772, 232615, 231518, 151738, 35768, 35768, 841481997
616, 840700, 272517, 125454, 124515, 271222, 23496, 23496, 2549774921
621, 839305, 199575, 195126, 193993, 198461, 26075, 26075, 316714368
622, 839044, 140168, 254302, 253155, 139105, 26157, 26157, 1724451627
619, 837632, 147100, 242039, 240935, 146070, 30744, 30744, 772623342
623, 839771, 123019, 270906, 269592, 122036, 27109, 27109, 394373755
620, 841880, 272176, 122443, 121620, 271093, 27274, 27274, 1122641068
624, 840487, 153977, 226408, 225540, 152972, 40795, 40795, 3361286115
625, 839544, 302182, 85220, 84257, 300935, 33475, 33475, 802688841
627, 838988, 111909, 278548, 277438, 110899, 30097, 30097, 2474937341
628, 841389, 206358, 189199, 188086, 205276, 26235, 26235, 2732084912
629, 838302, 242511, 142827, 141862, 241240, 34931, 34931, 470810223
626, 839925, 230992, 152389, 151377, 230043, 37562, 37562, 755328711
630, 839502, 224113, 167275, 166200, 223064, 29425, 29425, 1734794533
631, 838762, 307904, 82092, 81178, 306670, 30459, 30459, 4221872899
632, 839841, 260818, 132010, 131044, 259679, 28145, 28145, 855930721
633, 840023, 243446, 139716, 138698, 242431, 37866, 37866, 1820301303
634, 840277, 164714, 218172, 217208, 163683, 38250, 38250, 3130042159
635, 840035, 303464, 93754, 92877, 302356, 23792, 23792, 4199713562
636, 840469, 176374, 224920, 223863, 175286, 20013, 20013, 1702705282
637, 837730, 157599, 202743, 201582, 156464, 59671, 59671, 145861348
638, 837926, 142025, 240340, 239188, 141015, 37679, 37679, 3092294668
641, 839057, 174041, 223928, 222820, 173000, 22634, 22634, 312556575
640, 841292, 234374, 146586, 145534, 233374, 40712, 40712, 2362033399
639, 841138, 327404, 74393, 73594, 326163, 19792, 19792, 1091180670
642, 837342, 154631, 231922, 230828, 153695, 33133, 33133, 1448111752
645, 838535, 55101, 331088, 330005, 54177, 34082, 34082, 2567647573
647, 839929, 127415, 271431, 270347, 126428, 22154, 22154, 1323898667
644, 839395, 179314, 195732, 194724, 178307, 45659, 45659, 3681864334
643, 839897, 248046, 146901, 145942, 246840, 26084, 26084, 1846964680
649, 840728, 93585, 303554, 302321, 92646, 24311, 24311, 2725413525
646, 839140, 248772, 115546, 114579, 247607, 56318, 56318, 3834724206
648, 839533, 136450, 243368, 242178, 135385, 41076, 41076, 1067004420
652, 839368, 100306, 291240, 290097, 99383, 29171, 29171, 1784354962
651, 837804, 169758, 218813, 217712, 168745, 31388, 31388, 1269593250
650, 840365, 271820, 119883, 118950, 270746, 29483, 29483, 2105790271
654, 839844, 153990, 236981, 235797, 152930, 30073, 30073, 1381984159
653, 840989, 166886, 207348, 206326, 166019, 47205, 47205, 4017523703
656, 839547, 220087, 175959, 174892, 218989, 24810, 24810, 1274315939
657, 838598, 216733, 170248, 169194, 215739, 33342, 33342, 2802896911
658, 839424, 135836, 257474, 256262, 134926, 27463, 27463, 768263764
655, 840019, 249624, 134785, 133752, 248608, 36625, 36625, 1992508943
659, 839406, 273593, 122451, 121548, 272336, 24739, 24739, 1263122501
660, 837963, 181760, 189799, 188671, 180689, 48522, 48522, 2180638662
661, 840424, 163175, 200944, 199919, 162234, 57076, 57076, 3457272090
663, 838811, 237329, 155764, 154707, 236307, 27352, 27352, 1849662075
664, 838435, 169368, 210487, 209508, 168280, 40396, 40396, 2787263361
666, 839152, 216247, 170779, 169708, 215092, 33663, 33663, 73315315
662, 840780, 292518, 103355, 102394, 291593, 25460, 25460, 944434180
665, 838929, 229201, 156866, 155860, 228108, 34447, 34447, 133700553
668, 841410, 141154, 255588, 254474, 140170, 25012, 25012, 1662097290
667, 838402, 251571, 142971, 141966, 250376, 25759, 25759, 1413746202
669, 840919, 286968, 112448, 111464, 285823, 22108, 22108, 1578029632
670, 839897, 286455, 88367, 87514, 285279, 46141, 46141, 3897958105
671, 839732, 274178, 107535, 106613, 273078, 39164, 39164, 1921044403
673, 839928, 244732, 149308, 148363, 243671, 26927, 26927, 1957142473
674, 839650, 103319, 290692, 289470, 102455, 26857, 26857, 4283857156
672, 841500, 290528, 87697, 86782, 289307, 43593, 43593, 2857511874
675, 838749, 153261, 208462, 207166, 152248, 58806, 58806, 1649240006
676, 840672, 241837, 149725, 148670, 240742, 29849, 29849, 3174735098
677, 840230, 246337, 147621, 146742, 245190, 27170, 27170, 2210408631
678, 840719, 237184, 162524, 161523, 236124, 21682, 21682, 3195546404
679, 841196, 204264, 185854, 184731, 203339, 31504, 31504, 3563713126
680, 839086, 177795, 208057, 206962, 176848, 34712, 34712, 3144667267
681, 838729, 169399, 216786, 215626, 168338, 34290, 34290, 660876655
682, 840519, 231477, 165733, 164737, 230418, 24077, 24077, 2941763630
683, 839128, 205587, 155086, 153936, 204525, 59997, 59997, 1480658275
684, 839734, 193863, 194665, 193494, 192850, 32431, 32431, 265153788
687, 838464, 94285, 298195, 296870, 93438, 27838, 27838, 247520560
685, 840062, 292578, 102126, 101102, 291488, 26384, 26384, 3388325821
686, 841899, 129416, 268277, 267340, 128456, 24205, 24205, 2230771715
689, 838175, 164435, 225924, 224765, 163395, 29828, 29828, 138124030
688, 838390, 250097, 137489, 136448, 249076, 32640, 32640, 3469258523
690, 839449, 144674, 249727, 248618, 143678, 26376, 26376, 4036028832
693, 837974, 70426, 316753, 315609, 69512, 32837, 32837, 3130768503
691, 839280, 198213, 185794, 184764, 197105, 36702, 36702, 732815249
692, 839661, 184543, 209094, 207936, 183554, 27267, 27267, 3334550745
694, 838959, 223589, 170525, 169504, 222419, 26461, 26461, 183195193
695, 838880, 199268, 174091, 172966, 198229, 47163, 47163, 1867021828
696, 840848, 163391, 183501, 182368, 162412, 74588, 74588, 416040489
697, 837566, 202514, 190137, 188976, 201293, 27323, 27323, 3966618435
698, 840220, 152460, 233559, 232534, 151453, 35107, 35107, 2351318224
699, 840365, 274650, 118332, 117334, 273637, 28206, 28206, 968674204
701, 840258, 148259, 226181, 225021, 147207, 46795, 46795, 3275720495
702, 841404, 130594, 261338, 260169, 129737, 29783, 29783, 3882585465
700, 838160, 273106, 127051, 126016, 271863, 20062, 20062, 119759099
703, 841043, 157173, 240588, 239420, 156182, 23840, 23840, 2727108577
704, 839037, 227105, 171149, 170136, 226099, 22274, 22274, 2031045752
705, 840971, 207487, 179738, 178558, 206396, 34396, 34396, 2972732210
706, 840435, 242738, 149289, 148350, 241750, 29154, 29154, 2695293143
708, 841186, 92891, 295843, 294721, 92051, 32840, 32840, 1688520790
709, 838824, 54219, 332027, 330783, 53381, 34207, 34207, 3976382630
710, 840006, 83043, 312498, 311270, 82091, 25552, 25552, 1632453819
707, 838612, 205228, 168318, 167292, 204096, 46839, 46839, 2519536823
711, 838545, 136482, 231653, 230430, 135400, 52290, 52290, 346183680
712, 838771, 148610, 251488, 250211, 147640, 20411, 20411, 3676115793
713, 837957, 153594, 245085, 243898, 152462, 21459, 21459, 542755357
715, 839624, 131322, 238685, 237546, 130397, 50837, 50837, 2969189004
714, 840843, 196057, 187133, 186176, 195091, 38193, 38193, 3495110570
717, 839442, 205696, 183340, 182298, 204568, 31770, 31770, 2773246087
716, 839607, 298134, 86634, 85744, 296997, 36049, 36049, 4024605906
718, 840972, 231713, 161462, 160581, 230642, 28287, 28287, 3902765135
720, 840364, 186333, 204682, 203666, 185361, 30161, 30161, 3984180668
722, 839087, 185179, 209484, 208474, 184152, 25899, 25899, 2996139422
721, 840633, 185055, 213114, 212133, 184063, 23134, 23134, 1845027358
723, 839312, 84040, 307327, 306235, 83068, 29321, 29321, 838442985
719, 841482, 259664, 91446, 90579, 258639, 70577, 70577, 95956564
724, 841045, 160630, 236299, 235389, 159735, 24496, 24496, 3515623978
726, 841427, 207941, 191949, 190896, 206895, 21873, 21873, 3553038298
727, 840881, 245409, 153345, 152366, 244357, 22702, 22702, 3562678776
725, 840008, 286625, 99983, 99032, 285420, 34474, 34474, 3964492377
729, 840287, 160731, 226269, 225160, 159665, 34231, 34231, 1419420894
728, 842346, 214873, 176752, 175833, 213866, 30511, 30511, 1587128669
730, 839941, 179614, 215022, 214014, 178579, 26356, 26356, 2712460269
733, 839604, 148976, 249081, 247951, 148076, 22760, 22760, 468312545
731, 838784, 232919, 162442, 161463, 231900, 25030, 25030, 2836534044
732, 840219, 202632, 192611, 191661, 201725, 25795, 25795, 1407097772
734, 840159, 157843, 230452, 229409, 156835, 32810, 32810, 2575415035
735, 839614, 207318, 169136, 168058, 206426, 44338, 44338, 3139193729
736, 839998, 121492, 274599, 273469, 120522, 24958, 24958, 2915808755
738, 838768, 157942, 228879, 227637, 156818, 33746, 33746, 3160600519
737, 840344, 167085, 227625, 226460, 166064, 26555, 26555, 2533749796
739, 839282, 168175, 233119, 232020, 167210, 19379, 19379, 270435613
741, 840596, 260586, 128776, 127860, 259378, 31998, 31998, 859885679
742, 839428, 240354, 151610, 150628, 239242, 28797, 28797, 2506105376
740, 837613, 216329, 160622, 159616, 215358, 42844, 42844, 2792794983
743, 837997, 106716, 285812, 284665, 105658, 27573, 27573, 1852338768
744, 840023, 213566, 171817, 170800, 212590, 35625, 35625, 2700029753
746, 840206, 183435, 216647, 215517, 182257, 21175, 21175, 884310397
745, 839989, 247171, 140064, 139094, 246186, 33737, 33737, 1050309727
747, 840214, 184689, 158734, 157583, 183718, 77745, 77745, 3068503834
750, 838228, 111323, 287323, 286105, 110393, 21542, 21542, 761441642
749, 840331, 210634, 171892, 170939, 209636, 38615, 38615, 1179090592
751, 838962, 228146, 129377, 128374, 226999, 63033, 63033, 1179304971
748, 840248, 262788, 135462, 134616, 261742, 22820, 22820, 3201957999
753, 839531, 209119, 179870, 178935, 208167, 31720, 31720, 3779506527
752, 839185, 236495, 137654, 136613, 235299, 46562, 46562, 58199365
756, 837813, 185685, 204118, 203050, 184602, 30179, 30179, 1067495851
754, 840022, 271866, 98760, 97736, 270844, 50408, 50408, 317370950
755, 838349, 185956, 206829, 205742, 184926, 27448, 27448, 2426235685
759, 839192, 93776, 300093, 298795, 92900, 26814, 26814, 3889107166
758, 840465, 191927, 200685, 199726, 190801, 28663, 28663, 2465442364
757, 839674, 205256, 166393, 165413, 204216, 49198, 49198, 2518311448
760, 839770, 131487, 238216, 236982, 130549, 51268, 51268, 3916660809
761, 839845, 188596, 197436, 196388, 187575, 34925, 34925, 106403160
763, 840769, 136269, 243138, 242123, 135427, 41906, 41906, 3018132302
762, 840541, 200603, 190985, 190037, 199608, 29654, 29654, 45065817
764, 839789, 127599, 269821, 268709, 126672, 23494, 23494, 159056093
766, 840239, 143571, 254272, 253069, 142507, 23410, 23410, 16748130
765, 840381, 242661, 138969, 137945, 241530, 39638, 39638, 4287012972
767, 842037, 177116, 202719, 201570, 176188, 42222, 42222, 643308318
768, 838788, 218764, 170710, 169648, 217640, 31013, 31013, 4273462362
769, 838615, 190140, 196962, 195977, 189036, 33250, 33250, 903594330
771, 840226, 258067, 113018, 112017, 256998, 50063, 50063, 797004205
770, 841278, 244805, 139056, 138065, 243654, 37849, 37849, 3740206160
772, 840945, 160157, 207066, 205973, 159187, 54281, 54281, 3404852778
774, 839041, 175996, 196937, 195854, 174982, 47636, 47636, 950770909
773, 837509, 237053, 162954, 161917, 235893, 19846, 19846, 2574691048
775, 837697, 242229, 152993, 152050, 241059, 24683, 24683, 3761599186
776, 839152, 167358, 227310, 226210, 166252, 26011, 26011, 2453671964
777, 840460, 220873, 171388, 170365, 219814, 29010, 29010, 997883473
