sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
386, 839429, 261885, 122939, 122535, 261224, 35423, 35423, 1622212650
388, 839449, 249916, 146507, 145878, 249144, 24002, 24002, 3203298231
389, 839380, 236146, 141423, 140921, 235494, 42698, 42698, 2497586555
391, 839375, 129824, 258268, 257579, 129322, 32191, 32191, 4274675785
390, 837838, 141818, 251037, 250437, 141298, 26624, 26624, 2692849598
394, 839394, 166563, 229080, 228490, 165971, 24645, 24645, 1192591955
393, 837861, 256608, 133339, 132802, 255818, 29647, 29647, 31745515
396, 838562, 147806, 244433, 243774, 147255, 27647, 27647, 1080862514
392, 839109, 290597, 100990, 100566, 289966, 28495, 28495, 2720794804
395, 837270, 127442, 255886, 255253, 126913, 35888, 35888, 1996961392
397, 839389, 155060, 230017, 229335, 154469, 35254, 35254, 3854153160
399, 839268, 271478, 115661, 115172, 270851, 33053, 33053, 1954722993
398, 839161, 313693, 67961, 67563, 313094, 38425, 38425, 269044401
401, 840232, 162417, 229244, 228611, 161822, 29069, 29069, 1148589915
403, 838769, 198257, 189821, 189162, 197729, 31900, 31900, 3738285992
402, 837960, 128480, 231814, 231232, 127992, 59221, 59221, 2446480081
400, 838373, 297719, 86149, 85670, 296937, 35949, 35949, 294744461
404, 839421, 151392, 241357, 240703, 150769, 27600, 27600, 3194335601
405, 837831, 255983, 135195, 134695, 255240, 28359, 28359, 397090196
409, 838061, 198670, 192430, 191791, 198126, 28522, 28522, 2126037860
407, 840516, 165642, 209586, 209113, 165097, 45539, 45539, 3703077391
408, 839826, 161903, 225444, 224806, 161383, 33145, 33145, 713056785
406, 837825, 164493, 226311, 225649, 163896, 28738, 28738, 4282832939
411, 837747, 74464, 305893, 305065, 73989, 39168, 39168, 3739257995
410, 838517, 269156, 128698, 128205, 268600, 21929, 21929, 736774169
415, 838203, 207491, 185654, 184966, 206770, 26661, 26661, 344440472
412, 839271, 198567, 195405, 194976, 197861, 26231, 26231, 1733048942
414, 838366, 152650, 242584, 241793, 152033, 24653, 24653, 389815009
413, 839909, 109930, 288919, 288386, 109482, 21596, 21596, 237166164
419, 838361, 239660, 152137, 151559, 238933, 28036, 28036, 1414636265
420, 839257, 176623, 219059, 218366, 176137, 24536, 24536, 652789723
416, 837852, 233731, 159367, 158840, 233010, 26452, 26452, 997861257
417, 838867, 286502, 87500, 86981, 285914, 45985, 45985, 736874958
418, 838281, 226887, 125318, 124825, 226215, 67518, 67518, 2130104358
421, 837617, 221127, 168113, 167617, 220556, 30102, 30102, 3912551244
422, 839315, 204298, 166260, 165691, 203654, 49706, 49706, 3569353426
423, 839331, 251657, 133126, 132624, 251056, 35434, 35434, 1004225289
425, 838981, 149661, 224297, 223618, 149097, 46154, 46154, 2975665053
424, 838947, 177990, 212473, 211823, 177501, 29580, 29580, 3211652750
426, 840136, 183201, 212110, 211518, 182511, 25398, 25398, 1604106008
428, 838375, 192459, 189229, 188565, 191766, 38178, 38178, 4287423867
427, 838898, 193171, 195175, 194519, 192641, 31696, 31696, 4277689562
429, 839572, 208948, 176572, 176143, 208279, 34815, 34815, 539963492
430, 840462, 72642, 315924, 315403, 72225, 32134, 32134, 1576079582
431, 836685, 176273, 209254, 208733, 175705, 33360, 33360, 2653363516
432, 840622, 241896, 157449, 156873, 241382, 21511, 21511, 2783462736
434, 839559, 203057, 188731, 188079, 202484, 28604, 28604, 3029354723
433, 837538, 191315, 201723, 201007, 190675, 26409, 26409, 31141101
436, 838531, 171402, 200035, 199426, 170804, 48432, 48432, 2685579972
437, 839497, 230361, 166405, 165844, 229679, 23604, 23604, 3137425290
435, 839396, 246061, 147202, 146765, 245360, 27004, 27004, 1729704118
440, 840317, 128464, 266163, 265593, 127907, 26095, 26095, 3085609655
438, 839284, 286094, 108998, 108515, 285427, 25125, 25125, 2116467812
439, 839268, 177160, 154975, 154428, 176633, 88036, 88036, 467576682
442, 838232, 193831, 201234, 200643, 193222, 24651, 24651, 2078751421
443, 837075, 190442, 202584, 201991, 189858, 26100, 26100, 1477607795
441, 838022, 268337, 124995, 124477, 267591, 26311, 26311, 4007797163
444, 837739, 169127, 210077, 209450, 168505, 40290, 40290, 2587825075
445, 841124, 319326, 81429, 80912, 318625, 20416, 20416, 1571529987
446, 838880, 173041, 212565, 211935, 172323, 34508, 34508, 3957807772
447, 838531, 50512, 338432, 337709, 50084, 30897, 30897, 3138918635
448, 838281, 97038, 301848, 301034, 96577, 20892, 20892, 3762243685
449, 836737, 157991, 232492, 231872, 157322, 28530, 28530, 1527194474
450, 839844, 222179, 159306, 158792, 221571, 38998, 38998, 2589830354
451, 838194, 291045, 102731, 102251, 290393, 25887, 25887, 306348512
454, 839112, 169585, 226493, 225868, 169086, 24040, 24040, 2837017579
452, 839228, 239103, 154904, 154405, 238480, 26168, 26168, 2062795720
453, 840030, 254569, 143673, 143181, 253837, 22385, 22385, 514398626
455, 838557, 131135, 241668, 241023, 130689, 47021, 47021, 2129844155
456, 839786, 256310, 142103, 141565, 255682, 22063, 22063, 2694763021
458, 836861, 190055, 198084, 197491, 189495, 30868, 30868, 257910301
460, 838089, 175065, 211780, 211090, 174510, 32822, 32822, 977603509
459, 837834, 192940, 181617, 181054, 192323, 44950, 44950, 3115596532
457, 839172, 188806, 212631, 211989, 188238, 18754, 18754, 59873673
462, 837099, 168426, 221741, 221058, 167726, 29074, 29074, 3487713462
461, 837402, 232271, 144265, 143688, 231640, 42769, 42769, 3872156518
463, 839599, 158522, 231415, 230705, 157845, 30556, 30556, 3682859620
466, 838009, 154002, 210806, 210122, 153407, 54836, 54836, 1549849065
464, 838230, 218635, 171893, 171163, 217941, 29299, 29299, 2060748678
467, 838489, 142033, 231415, 230780, 141425, 46418, 46418, 2546701794
465, 838249, 174132, 159021, 158479, 173591, 86513, 86513, 3374037827
468, 838374, 260464, 137783, 137262, 259737, 21564, 21564, 2746068215
469, 836797, 240153, 144658, 144095, 239445, 34223, 34223, 3598300363
470, 838194, 241973, 151646, 151139, 241264, 26086, 26086, 1849666934
471, 836564, 215158, 175363, 174778, 214511, 28377, 28377, 3352095015
472, 837650, 178257, 200897, 200188, 177736, 40286, 40286, 191845695
473, 839953, 230321, 160586, 160014, 229720, 29656, 29656, 858313331
475, 837083, 200360, 184683, 184183, 199737, 34060, 34060, 3132332797
474, 837517, 271979, 112929, 112463, 271284, 34431, 34431, 1714073788
476, 840018, 164324, 230319, 229746, 163731, 25949, 25949, 3011075593
477, 840499, 254926, 142939, 142350, 254284, 23000, 23000, 2070788938
479, 838768, 101965, 277759, 277181, 101437, 40213, 40213, 292420658
478, 836992, 206383, 187796, 187244, 205723, 24923, 24923, 3411659059
480, 839351, 212673, 178738, 178192, 211988, 28880, 28880, 1477158432
482, 839861, 232474, 164514, 163956, 231821, 23548, 23548, 3244114848
481, 839318, 153167, 237157, 236557, 152657, 29890, 29890, 1989478919
483, 840397, 150258, 238826, 238180, 149675, 31729, 31729, 2692877211
484, 840100, 130838, 256984, 256274, 130380, 32812, 32812, 1301218093
486, 837886, 202251, 188669, 188164, 201674, 28564, 28564, 3521409865
485, 839576, 245649, 147127, 146679, 244791, 27665, 27665, 3761096792
487, 837176, 188087, 205538, 204928, 187509, 25557, 25557, 2292815858
488, 837435, 285482, 102159, 101691, 284775, 31664, 31664, 2687234658
490, 838943, 252266, 141361, 140837, 251659, 26410, 26410, 1025459114
491, 836941, 211275, 182872, 182206, 210582, 25003, 25003, 204265334
489, 839648, 232428, 129078, 128607, 231773, 58881, 58881, 1326889546
492, 840173, 118467, 275967, 275431, 118018, 26145, 26145, 2608620458
493, 838179, 177940, 217501, 216871, 177269, 24299, 24299, 1207489144
494, 838374, 176035, 211379, 210762, 175434, 32382, 32382, 2254211448
495, 839696, 166759, 221186, 220697, 166232, 32411, 32411, 3156122226
496, 837605, 88535, 305907, 305250, 88001, 24956, 24956, 1526404772
499, 838594, 230964, 159907, 159234, 230329, 29080, 29080, 975337172
498, 838730, 187571, 209224, 208637, 186946, 23176, 23176, 837241266
497, 837095, 233408, 158252, 157600, 232665, 27585, 27585, 4056357812
500, 838761, 175603, 222533, 221978, 174989, 21829, 21829, 1599706980
501, 838479, 83586, 308090, 307263, 83200, 28170, 28170, 1851484992
502, 837496, 203666, 184454, 183901, 203047, 31214, 31214, 3481187855
503, 838356, 179589, 205937, 205288, 178932, 34305, 34305, 1582887693
505, 839271, 143991, 247970, 247275, 143383, 28326, 28326, 2987948424
504, 840087, 227722, 168701, 168136, 227214, 24157, 24157, 929851508
506, 837798, 165218, 228160, 227441, 164641, 26169, 26169, 224597144
507, 840338, 281246, 105141, 104619, 280574, 34379, 34379, 2871373091
508, 835466, 269672, 119904, 119359, 268945, 28793, 28793, 3076910435
509, 838855, 228187, 156897, 156369, 227628, 34887, 34887, 810934655
510, 836985, 268553, 103652, 103116, 267806, 46929, 46929, 1775597860
512, 838757, 242185, 129683, 129183, 241612, 48047, 48047, 3578901530
511, 838082, 221053, 172093, 171580, 220378, 26489, 26489, 4222046368
513, 837417, 237875, 156658, 156150, 237216, 24759, 24759, 2674942198
514, 838765, 199939, 195174, 194522, 199254, 24938, 24938, 3982636800
515, 840534, 241683, 150491, 149980, 240914, 28733, 28733, 1763105640
516, 835563, 215718, 155115, 154491, 214933, 47653, 47653, 3280014520
517, 839613, 230217, 161646, 161062, 229562, 28563, 28563, 1108268040
519, 839531, 279847, 120290, 119819, 279133, 20221, 20221, 3011955323
521, 839283, 123437, 255479, 254919, 122960, 41244, 41244, 591732034
518, 837182, 295725, 81128, 80628, 294927, 42387, 42387, 1593021396
520, 838107, 279612, 118908, 118382, 278931, 21137, 21137, 2846147937
523, 839508, 106737, 284731, 283982, 106234, 28912, 28912, 906768424
522, 840075, 191024, 193768, 193262, 190469, 35776, 35776, 3063269153
526, 838091, 204589, 190038, 189264, 203974, 25113, 25113, 1381938009
524, 839384, 290764, 90146, 89687, 290103, 39342, 39342, 1436384448
525, 840606, 145650, 254554, 253958, 145108, 20668, 20668, 4240388549
527, 837427, 233623, 119520, 118974, 232934, 66188, 66188, 2258243829
528, 838755, 190215, 204035, 203435, 189666, 25702, 25702, 1623504425
529, 838675, 176745, 212201, 211711, 176158, 30930, 30930, 3142929127
532, 838229, 188905, 200227, 199682, 188295, 30560, 30560, 2933107495
531, 838932, 241396, 150625, 150058, 240745, 28054, 28054, 2163392047
530, 840000, 284325, 102461, 101990, 283760, 33732, 33732, 3621048531
533, 838861, 197999, 186510, 185815, 197453, 35542, 35542, 2996341065
534, 838972, 215898, 181285, 180761, 215170, 22929, 22929, 2164558642
535, 838312, 117060, 278901, 278256, 116497, 23799, 23799, 69956703
536, 837556, 230222, 153587, 153008, 229615, 35562, 35562, 2718526693
537, 840359, 260797, 106206, 105663, 260015, 53839, 53839, 3875173123
539, 838660, 218298, 174798, 174192, 217650, 26861, 26861, 4051866611
538, 837444, 196256, 186769, 186273, 195738, 36204, 36204, 3061551717
540, 840228, 110128, 261452, 260848, 109598, 49101, 49101, 3705349806
541, 839537, 190182, 201610, 201003, 189546, 28598, 28598, 3097924993
544, 838649, 219939, 175043, 174395, 219328, 24972, 24972, 4206289101
543, 840881, 120907, 267903, 267322, 120427, 32161, 32161, 1358370209
546, 839387, 231125, 158205, 157671, 230414, 30986, 30986, 3087308895
545, 839297, 149370, 246366, 245598, 148819, 24572, 24572, 1204459223
542, 840250, 298445, 101734, 101344, 297791, 20468, 20468, 1242104241
548, 839013, 96494, 266541, 265917, 95989, 57036, 57036, 271521348
547, 838525, 145182, 242009, 241305, 144697, 32666, 32666, 2204202326
549, 839797, 265421, 125349, 124764, 264697, 29783, 29783, 2695498164
550, 838129, 266134, 134542, 134022, 265463, 18984, 18984, 3699671350
551, 839400, 306597, 74463, 74029, 305863, 39224, 39224, 475473465
552, 838801, 240705, 153814, 153177, 240061, 25522, 25522, 3328893645
553, 837591, 87393, 309882, 309137, 86923, 22128, 22128, 1626264283
555, 838039, 218503, 157285, 156719, 217792, 43870, 43870, 1356244711
554, 837620, 266870, 128037, 127507, 266220, 24493, 24493, 498944928
557, 836828, 189650, 206582, 206000, 188816, 22890, 22890, 313455627
556, 839566, 173493, 209197, 208592, 172898, 37693, 37693, 21321933
558, 837685, 172012, 206060, 205423, 171496, 41347, 41347, 322192839
559, 837587, 225940, 154745, 154188, 225152, 38781, 38781, 3942761306
560, 838112, 200710, 164838, 164297, 199921, 54173, 54173, 1379852348
563, 837807, 237660, 158312, 157711, 236900, 23612, 23612, 4139295772
562, 839243, 164677, 230035, 229449, 164140, 25471, 25471, 1763313974
561, 836856, 229575, 162822, 162229, 228806, 26712, 26712, 575560662
564, 840591, 214589, 165433, 164936, 213909, 40862, 40862, 3203511995
565, 839195, 194226, 199507, 198940, 193600, 26461, 26461, 689922837
566, 839096, 95026, 300564, 299864, 94532, 24555, 24555, 2892339121
567, 838470, 181243, 210591, 209752, 180652, 28116, 28116, 641004011
569, 838670, 268159, 122016, 121598, 267267, 29815, 29815, 3863827765
570, 840573, 105519, 285856, 285274, 105052, 29436, 29436, 2940677844
568, 837184, 186691, 188297, 187738, 186154, 44152, 44152, 2057591347
571, 838333, 196142, 174207, 173630, 195540, 49407, 49407, 1672116193
574, 837540, 209465, 186554, 185963, 208852, 23353, 23353, 4111579074
573, 840063, 225577, 161355, 160800, 224947, 33692, 33692, 4138951681
575, 839717, 135669, 265104, 264299, 135175, 19735, 19735, 3763875005
572, 839518, 247758, 150827, 150327, 247038, 21784, 21784, 2015327196
577, 838246, 136297, 254644, 254017, 135772, 28758, 28758, 3632261730
576, 839678, 260574, 134709, 134229, 259934, 25116, 25116, 2145183804
578, 838714, 176131, 214302, 213722, 175679, 29440, 29440, 3884397276
579, 838030, 308556, 84699, 84209, 307726, 26420, 26420, 1698502970
580, 839039, 276318, 107520, 107046, 275601, 36277, 36277, 3498946552
581, 838587, 240377, 156200, 155612, 239804, 23297, 23297, 4013105828
582, 838610, 128417, 270044, 269458, 127841, 21425, 21425, 184994868
584, 839383, 134555, 245770, 245208, 133950, 39950, 39950, 1620282049
583, 839103, 229677, 143272, 142778, 229114, 47131, 47131, 2527432452
587, 838827, 142419, 239007, 238387, 141852, 38581, 38581, 1946051431
586, 839190, 286635, 95716, 95180, 285945, 37857, 37857, 582679321
588, 841277, 195115, 201420, 200815, 194593, 24667, 24667, 816130216
585, 838928, 321092, 76192, 75686, 320272, 22843, 22843, 2058616311
589, 838329, 245287, 155813, 155221, 244556, 18726, 18726, 53889284
590, 839261, 88494, 306068, 305338, 87999, 25681, 25681, 1873959943
592, 838090, 164725, 234276, 233565, 164202, 20661, 20661, 4284263284
594, 838310, 215323, 173109, 172549, 214767, 31281, 31281, 3031065179
591, 840702, 224197, 150414, 149987, 223570, 46267, 46267, 4095847752
593, 839886, 136113, 256436, 255827, 135628, 27941, 27941, 2826424097
597, 838861, 157961, 234315, 233782, 157407, 27698, 27698, 3903549573
595, 838903, 214516, 174310, 173799, 213972, 31153, 31153, 3790844937
598, 839628, 293660, 101867, 101383, 292950, 24884, 24884, 3519420406
596, 838425, 277662, 81062, 80615, 277004, 61041, 61041, 1758173081
600, 838888, 254809, 126850, 126280, 254251, 38349, 38349, 928757039
599, 837963, 268773, 118989, 118497, 268088, 31808, 31808, 379951
601, 838041, 189711, 196228, 195671, 189119, 33656, 33656, 1198700233
602, 839897, 320837, 74505, 74019, 320068, 25234, 25234, 3816426435
604, 839658, 136598, 231954, 231307, 135979, 51910, 51910, 2819651128
606, 839568, 143107, 253630, 252940, 142565, 23663, 23663, 3293100314
607, 837867, 125259, 267211, 266395, 124624, 27189, 27189, 3694282861
605, 841318, 184600, 206885, 206349, 184124, 29680, 29680, 1745924399
609, 838419, 102368, 298600, 297716, 101929, 18903, 18903, 2054664385
603, 838751, 311204, 86564, 86127, 310478, 22189, 22189, 2851004441
612, 838981, 154716, 238972, 238262, 154213, 26409, 26409, 4245882447
611, 836022, 257628, 138806, 138227, 256993, 22184, 22184, 600900984
608, 837845, 122153, 249291, 248623, 121718, 48030, 48030, 1186430380
610, 840279, 246505, 152658, 152127, 245779, 21605, 21605, 3955923864
613, 839487, 271503, 122064, 121531, 270847, 26771, 26771, 3548777032
615, 840473, 157837, 225033, 224332, 157321, 37975, 37975, 2839363168
614, 839016, 226944, 143301, 142804, 226183, 49892, 49892, 2014620832
617, 839148, 199900, 190222, 189647, 199235, 30072, 30072, 2869788997
618, 839188, 152310, 232165, 231494, 151731, 35744, 35744, 841481997
616, 839761, 272082, 125007, 124511, 271215, 23473, 23473, 2549774921
621, 838255, 199118, 194636, 193975, 198454, 26036, 26036, 316714368
622, 838122, 139737, 253876, 253147, 139100, 26131, 26131, 1724451627
619, 836664, 146676, 241563, 240923, 146068, 30717, 30717, 772623342
623, 838720, 122552, 270405, 269576, 122029, 27079, 27079, 394373755
620, 840935, 271726, 122009, 121612, 271090, 27249, 27249, 1122641068
624, 839593, 153551, 225986, 225533, 152969, 40777, 40777, 3361286115
625, 838569, 301698, 84781, 84252, 300932, 33453, 33453, 802688841
627, 838009, 111462, 278104, 277431, 110890, 30061, 30061, 2474937341
628, 840466, 205913, 188766, 188081, 205270, 26218, 26218, 2732084912
629, 837295, 242053, 142355, 141854, 241235, 34899, 34899, 470810223
626, 838965, 230567, 151920, 151371, 230035, 37536, 37536, 755328711
630, 838498, 223670, 166784, 166194, 223056, 29397, 29397, 1734794533
631, 837767, 307444, 81627, 81170, 306662, 30432, 30432, 4221872899
632, 838806, 260306, 131553, 131033, 259670, 28122, 28122, 855930721
633, 839072, 243012, 139250, 138693, 242425, 37846, 37846, 1820301303
634, 839287, 164269, 217731, 217192, 163671, 38212, 38212, 3130042159
635, 839089, 303014, 93314, 92863, 302350, 23774, 23774, 4199713562
636, 839525, 175898, 224506, 223856, 175279, 19993, 19993, 1702705282
637, 836679, 157125, 202225, 201576, 156453, 59650, 59650, 145861348
638, 836944, 141576, 239859, 239177, 141008, 37662, 37662, 3092294668
641, 838019, 173535, 223461, 222812, 172987, 22612, 22612, 312556575
640, 840391, 233962, 146141, 145526, 233374, 40694, 40694, 2362033399
639, 840193, 326945, 73966, 73587, 326161, 19767, 19767, 1091180670
642, 836353, 154178, 231468, 230807, 153680, 33110, 33110, 1448111752
645, 837528, 54625, 330641, 329998, 54162, 34051, 34051, 2567647573
647, 838956, 126951, 271003, 270338, 126414, 22125, 22125, 1323898667
644, 838462, 178881, 195305, 194719, 178303, 45627, 45627, 3681864334
643, 838946, 247573, 146481, 145938, 246834, 26060, 26060, 1846964680
649, 839825, 93141, 303136, 302316, 92644, 24294, 24294, 2725413525
646, 838116, 248274, 115097, 114574, 247597, 56287, 56287, 3834724206
648, 838543, 135993, 242915, 242170, 135373, 41046, 41046, 1067004420
652, 838337, 99804, 290777, 290088, 99376, 29146, 29146, 1784354962
651, 836795, 169305, 218332, 217708, 168730, 31360, 31360, 1269593250
650, 839430, 271398, 119434, 118944, 270742, 29456, 29456, 2105790271
654, 838927, 153555, 236542, 235793, 152925, 30056, 30056, 1381984159
653, 840105, 166509, 206913, 206318, 166013, 47176, 47176, 4017523703
656, 838585, 219628, 175530, 174885, 218984, 24779, 24779, 1274315939
657, 837639, 216270, 169814, 169188, 215735, 33316, 33316, 2802896911
658, 838458, 135376, 257043, 256259, 134922, 27429, 27429, 768263764
655, 839018, 249181, 134312, 133742, 248605, 36589, 36589, 1992508943
659, 838478, 273155, 122032, 121546, 272329, 24708, 24708, 1263122501
660, 836958, 181310, 189304, 188659, 180685, 48500, 48500, 2180638662
661, 839479, 162749, 200510, 199917, 162229, 57037, 57037, 3457272090
663, 837856, 236918, 155286, 154700, 236304, 27324, 27324, 1849662075
664, 837432, 168884, 210040, 209501, 168275, 40366, 40366, 2787263361
666, 838153, 215796, 170308, 169701, 215082, 33633, 33633, 73315315
662, 839824, 292083, 102898, 102388, 291587, 25434, 25434, 944434180
665, 837968, 228756, 156403, 155855, 228104, 34425, 34425, 133700553
668, 840474, 140688, 255158, 254467, 140165, 24998, 24998, 1662097290
667, 837430, 251112, 142528, 141962, 250370, 25729, 25729, 1413746202
669, 839984, 286560, 111981, 111448, 285819, 22088, 22088, 1578029632
670, 838911, 285995, 87941, 87506, 285263, 46103, 46103, 3897958105
671, 838727, 273718, 107061, 106609, 273061, 39139, 39139, 1921044403
673, 838960, 244264, 148867, 148350, 243665, 26907, 26907, 1957142473
674, 838670, 102864, 290249, 289455, 102440, 26831, 26831, 4283857156
672, 840554, 290079, 87260, 86775, 289300, 43570, 43570, 2857511874
675, 837758, 152799, 208004, 207158, 152239, 58779, 58779, 1649240006
676, 839708, 241407, 149275, 148668, 240734, 29812, 29812, 3174735098
677, 839244, 245892, 147156, 146729, 245179, 27144, 27144, 2210408631
678, 839692, 236741, 162017, 161515, 236115, 21652, 21652, 3195546404
679, 840174, 203814, 185357, 184724, 203335, 31472, 31472, 3563713126
680, 838120, 177368, 207595, 206956, 176845, 34678, 34678, 3144667267
681, 837805, 168963, 216357, 215621, 168338, 34263, 34263, 660876655
682, 839592, 231035, 165324, 164726, 230409, 24049, 24049, 2941763630
683, 838130, 205124, 154621, 153926, 204521, 59969, 59969, 1480658275
684, 838830, 193431, 194252, 193493, 192846, 32404, 32404, 265153788
687, 837557, 93888, 297733, 296863, 93433, 27820, 27820, 247520560
685, 839067, 292118, 101643, 101098, 291482, 26363, 26363, 3388325821
686, 840917, 128974, 267809, 267331, 128445, 24179, 24179, 2230771715
689, 837132, 163968, 225430, 224752, 163390, 29796, 29796, 138124030
688, 837396, 249646, 137007, 136442, 249067, 32617, 32617, 3469258523
690, 838470, 144212, 249275, 248612, 143667, 26352, 26352, 4036028832
693, 837008, 69983, 316297, 315600, 69508, 32810, 32810, 3130768503
691, 838328, 197759, 185346, 184760, 197103, 36680, 36680, 732815249
692, 838671, 184053, 208654, 207931, 183547, 27243, 27243, 3334550745
694, 837988, 223122, 170108, 169500, 222408, 26425, 26425, 183195193
695, 837904, 198797, 173644, 172956, 198221, 47143, 47143, 1867021828
696, 839849, 162952, 182996, 182360, 162407, 74567, 74567, 416040489
697, 836513, 202020, 189650, 188973, 201286, 27292, 27292, 3966618435
698, 839263, 152014, 233120, 232525, 151444, 35080, 35080, 2351318224
699, 839401, 274207, 117877, 117329, 273630, 28179, 28179, 968674204
701, 839255, 147774, 225746, 225007, 147200, 46764, 46764, 3275720495
702, 840451, 130189, 260862, 260159, 129731, 29755, 29755, 3882585465
700, 837113, 272622, 126547, 126011, 271855, 20039, 20039, 119759099
703, 840136, 156752, 240152, 239419, 156175, 23819, 23819, 2727108577
704, 838049, 226647, 170675, 170131, 226096, 22250, 22250, 2031045752
705, 840040, 207067, 179275, 178550, 206390, 34379, 34379, 2972732210
706, 839486, 242307, 148857, 148343, 241749, 29115, 29115, 2695293143
708, 840181, 92436, 295360, 294707, 92048, 32815, 32815, 1688520790
709, 837914, 53808, 331575, 330777, 53380, 34187, 34187, 3976382630
710, 839061, 82606, 312052, 311269, 82084, 25525, 25525, 1632453819
707, 837666, 204787, 167880, 167288, 204091, 46810, 46810, 2519536823
711, 837567, 136005, 231206, 230426, 135390, 52270, 52270, 346183680
712, 837748, 148124, 251020, 250206, 147634, 20382, 20382, 3676115793
713, 836934, 153115, 244612, 243893, 152456, 21429, 21429, 542755357
715, 838689, 130882, 238245, 237543, 130395, 50812, 50812, 2969189004
714, 839956, 195650, 186700, 186170, 195086, 38175, 38175, 3495110570
717, 838436, 205226, 182851, 182286, 204565, 31754, 31754, 2773246087
716, 838638, 297696, 86185, 85739, 296990, 36014, 36014, 4024605906
718, 840005, 231248, 161019, 160576, 230634, 28264, 28264, 3902765135
720, 839418, 185906, 204232, 203662, 185356, 30131, 30131, 3984180668
722, 838111, 184701, 209066, 208469, 184145, 25865, 25865, 2996139422
721, 839722, 184628, 212686, 212128, 184060, 23110, 23110, 1845027358
723, 838313, 83533, 306897, 306226, 83063, 29297, 29297, 838442985
719, 840551, 259243, 91011, 90573, 258636, 70544, 70544, 95956564
724, 840139, 160194, 235906, 235388, 159723, 24464, 24464, 3515623978
726, 840411, 207493, 191504, 190887, 206889, 21819, 21819, 3553038298
727, 839920, 244971, 152892, 152355, 244354, 22674, 22674, 3562678776
725, 838986, 286122, 99534, 99024, 285416, 34445, 34445, 3964492377
729, 839283, 160274, 225782, 225149, 159662, 34208, 34208, 1419420894
728, 841437, 214420, 176344, 175827, 213862, 30492, 30492, 1587128669
730, 838978, 179159, 214589, 214007, 178571, 26326, 26326, 2712460269
733, 838666, 148541, 248627, 247949, 148073, 22738, 22738, 468312545
731, 837820, 232504, 161969, 161456, 231889, 25001, 25001, 2836534044
732, 839260, 202201, 192165, 191651, 201715, 25764, 25764, 1407097772
734, 839194, 157405, 230016, 229403, 156828, 32771, 32771, 2575415035
735, 838631, 206870, 168676, 168056, 206419, 44305, 44305, 3139193729
736, 839035, 121066, 274132, 273462, 120517, 24929, 24929, 2915808755
738, 837754, 157458, 228404, 227626, 156810, 33728, 33728, 3160600519
737, 839378, 166612, 227206, 226451, 166053, 26528, 26528, 2533749796
739, 838291, 167724, 232681, 232005, 167197, 19342, 19342, 270435613
741, 839638, 260133, 128339, 127856, 259372, 31969, 31969, 859885679
742, 838520, 239908, 151208, 150624, 239230, 28775, 28775, 2506105376
740, 836652, 215897, 160171, 159611, 215353, 42810, 42810, 2792794983
743, 836951, 106194, 285362, 284655, 105648, 27546, 27546, 1852338768
744, 839078, 213119, 171373, 170795, 212583, 35604, 35604, 2700029753
746, 839237, 182947, 216223, 215512, 182253, 21151, 21151, 884310397
745, 838960, 246682, 139607, 139084, 246175, 33706, 33706, 1050309727
747, 839230, 184243, 158262, 157576, 183705, 77722, 77722, 3068503834
750, 837281, 110893, 286865, 286097, 110392, 21517, 21517, 761441642
749, 839395, 210209, 171447, 170936, 209633, 38585, 38585, 1179090592
751, 837928, 227702, 128888, 128361, 226987, 62995, 62995, 1179304971
748, 839370, 262375, 135043, 134611, 261739, 22801, 22801, 3201957999
753, 838613, 208719, 179414, 178933, 208161, 31693, 31693, 3779506527
752, 838208, 236041, 137196, 136611, 235292, 46534, 46534, 58199365
756, 836845, 185239, 203672, 203041, 184595, 30149, 30149, 1067495851
754, 839054, 271443, 98309, 97728, 270842, 50366, 50366, 317370950
755, 837317, 185491, 206359, 205727, 184924, 27408, 27408, 2426235685
759, 838214, 93343, 299606, 298784, 92899, 26791, 26791, 3889107166
758, 839534, 191480, 200255, 199714, 190799, 28643, 28643, 2465442364
757, 838693, 204792, 165928, 165408, 204203, 49181, 49181, 2518311448
760, 838750, 131046, 237738, 236969, 130537, 51230, 51230, 3916660809
761, 838910, 188165, 197003, 196375, 187567, 34900, 34900, 106403160
763, 839852, 135851, 242704, 242122, 135423, 41876, 41876, 3018132302
762, 839617, 200167, 190574, 190028, 199604, 29622, 29622, 45065817
764, 838904, 127189, 269402, 268700, 126667, 23473, 23473, 159056093
766, 839261, 143145, 253785, 253069, 142502, 23380, 23380, 16748130
765, 839367, 242225, 138483, 137932, 241523, 39602, 39602, 4287012972
767, 841104, 176671, 202295, 201569, 176175, 42197, 42197, 643308318
768, 837806, 218298, 170268, 169644, 217622, 30987, 30987, 4273462362
769, 837612, 189667, 196500, 195972, 189025, 33224, 33224, 903594330
771, 839206, 257579, 112566, 112014, 256983, 50032, 50032, 797004205
770, 840360, 244348, 138655, 138063, 243642, 37826, 37826, 3740206160
772, 840020, 159735, 206604, 205965, 159184, 54266, 54266, 3404852778
774, 838136, 175575, 196503, 195852, 174978, 47614, 47614, 950770909
773, 836509, 236612, 162461, 161911, 235887, 19819, 19819, 2574691048
775, 836715, 241780, 152514, 152044, 241057, 24660, 24660, 3761599186
