sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 805878, 168548, 194507, 193112, 167215, 41248, 41248, 3707184636
388, 805975, 139899, 214712, 213210, 138714, 49720, 49720, 3106901754
390, 806285, 189038, 163829, 162570, 187748, 51550, 51550, 578945754
389, 804364, 190691, 171114, 170020, 189227, 41656, 41656, 889893295
391, 806648, 187550, 165731, 164366, 186025, 51488, 51488, 1349338572
395, 807193, 138045, 226490, 224977, 136851, 40415, 40415, 325556615
392, 808805, 169417, 185566, 184404, 168066, 50676, 50676, 3680379886
393, 807134, 230147, 133774, 132649, 228728, 40918, 40918, 3201306244
394, 807695, 155022, 198884, 197687, 153772, 51165, 51165, 2351566463
396, 808367, 153343, 204277, 202893, 152120, 47867, 47867, 1935702000
397, 807977, 182560, 171847, 170643, 181247, 50840, 50840, 4014843058
398, 807665, 197176, 169120, 167910, 195955, 38752, 38752, 4056958966
399, 806935, 172804, 176229, 174873, 171565, 55732, 55732, 4271297944
400, 805050, 186858, 173956, 172681, 185561, 42997, 42997, 1120325763
401, 805557, 208361, 140183, 138987, 206902, 55562, 55562, 2289656070
402, 808099, 215641, 148807, 147596, 214109, 40973, 40973, 2243363314
403, 809156, 186929, 179487, 178380, 185604, 39378, 39378, 3761584788
406, 806951, 189766, 174344, 173088, 188405, 40674, 40674, 644173666
405, 806904, 203547, 152410, 151245, 202214, 48744, 48744, 3930462370
404, 806554, 192024, 166846, 165535, 190619, 45765, 45765, 216830246
407, 808396, 221840, 139365, 138169, 220442, 44290, 44290, 1726307088
408, 808236, 197027, 167227, 165982, 195744, 41128, 41128, 2010929442
409, 805774, 181864, 181403, 179961, 180626, 40960, 40960, 607237296
410, 807728, 167003, 204030, 202661, 165690, 34172, 34172, 3332448832
411, 808114, 168340, 190833, 189597, 167206, 46069, 46069, 2894651790
414, 807544, 166794, 185961, 184724, 165551, 52257, 52257, 2290085616
412, 807357, 229803, 126174, 125098, 228310, 48986, 48986, 1799593351
413, 805966, 188912, 164481, 163054, 187553, 50983, 50983, 2687168511
415, 808133, 135268, 211820, 210461, 134212, 58186, 58186, 2095463425
416, 806617, 184884, 172581, 171258, 183572, 47161, 47161, 732892791
417, 808136, 185346, 160821, 159625, 183968, 59188, 59188, 2122206545
420, 807130, 194000, 169975, 168745, 192526, 40942, 40942, 2925552470
418, 809554, 152037, 215347, 213885, 150967, 38659, 38659, 1283765465
419, 806562, 201157, 156180, 155035, 199768, 47211, 47211, 4127542675
422, 806098, 193211, 164514, 163182, 191917, 46637, 46637, 3932458394
421, 806577, 175514, 180787, 179525, 174291, 48230, 48230, 3588327648
423, 806780, 161389, 195460, 194206, 160253, 47736, 47736, 2905772730
424, 806383, 191960, 160752, 159647, 190460, 51782, 51782, 1430253625
425, 807296, 163964, 194786, 193234, 162696, 46308, 46308, 343209507
427, 807594, 197461, 160511, 159222, 196302, 47049, 47049, 2856601048
426, 807694, 211624, 150400, 149255, 210529, 42943, 42943, 3284813388
428, 805240, 191054, 161581, 160388, 189569, 51324, 51324, 1668187044
429, 805508, 153582, 190875, 189525, 152364, 59581, 59581, 2137123075
431, 808410, 207601, 154664, 153432, 206341, 43186, 43186, 3778469610
432, 808984, 204141, 165024, 163750, 202907, 36581, 36581, 3617810169
430, 803690, 190875, 150543, 149384, 189406, 61741, 61741, 3196932020
433, 808404, 169436, 193836, 192667, 168163, 42151, 42151, 3377437532
436, 807788, 180509, 181677, 180483, 179207, 42956, 42956, 695051650
434, 807828, 230448, 135610, 134564, 228952, 39127, 39127, 3042563652
435, 806399, 194501, 163474, 162290, 193164, 46485, 46485, 3165829064
437, 807772, 164878, 190785, 189443, 163696, 49485, 49485, 354967172
438, 804630, 170666, 175904, 174467, 169173, 57210, 57210, 4190376654
439, 807512, 163568, 182127, 180729, 162410, 59339, 59339, 307803326
440, 808061, 232744, 125239, 124181, 231275, 47311, 47311, 1924451816
442, 806423, 178954, 171397, 170132, 177600, 54170, 54170, 1868975066
441, 807850, 168255, 198880, 197742, 167093, 37940, 37940, 962580992
443, 808977, 209862, 156043, 154770, 208474, 39914, 39914, 447516131
445, 806012, 155813, 201760, 200490, 154641, 46654, 46654, 66064565
444, 807333, 173105, 181274, 180228, 171862, 50432, 50432, 2116471126
447, 804563, 158708, 204018, 202621, 157454, 40881, 40881, 992106446
448, 806290, 173550, 180955, 179666, 172359, 49880, 49880, 4243456461
446, 808719, 231014, 136295, 135154, 229670, 38293, 38293, 2222632972
449, 809762, 188463, 173524, 172287, 187240, 44124, 44124, 1558963738
451, 805754, 137090, 198490, 197037, 135951, 68593, 68593, 528169647
450, 806588, 187728, 177272, 175997, 186289, 39651, 39651, 4212805953
452, 806954, 186972, 158403, 157275, 185652, 59326, 59326, 3583188611
453, 809183, 160197, 211454, 210024, 159000, 34254, 34254, 4285019804
454, 808027, 203828, 144241, 143112, 202446, 57200, 57200, 786352408
456, 805767, 163540, 182705, 181273, 162321, 57964, 57964, 93401713
455, 806755, 167689, 186032, 184581, 166327, 51063, 51063, 3720352977
459, 806895, 188567, 170026, 168617, 187175, 46255, 46255, 4024192390
458, 808384, 135793, 215317, 213998, 134716, 54280, 54280, 114643661
457, 806954, 194068, 173426, 172029, 192707, 37362, 37362, 2862237784
460, 808681, 217916, 152871, 151697, 216599, 34799, 34799, 3114749645
461, 808937, 222308, 139754, 138633, 221084, 43579, 43579, 3052202293
462, 807813, 198349, 165793, 164636, 196941, 41047, 41047, 2991925883
463, 806214, 231220, 127205, 126164, 229775, 45925, 45925, 1847077608
464, 805728, 202430, 158628, 157474, 201004, 43096, 43096, 1264807454
465, 807322, 174531, 183311, 181930, 173228, 47161, 47161, 2148877759
466, 808255, 196488, 160280, 159075, 195218, 48597, 48597, 443147542
467, 805011, 142624, 217773, 216248, 141250, 43558, 43558, 3424385667
469, 806117, 145635, 217807, 216514, 144417, 40872, 40872, 55958580
470, 807803, 181393, 182409, 181096, 180163, 41371, 41371, 3242574328
468, 806432, 170559, 166330, 165109, 169274, 67580, 67580, 1324593852
471, 805941, 187941, 177424, 176119, 186571, 38943, 38943, 2034450630
472, 804661, 193728, 158293, 156859, 192375, 51703, 51703, 4207067895
473, 807979, 216976, 141062, 139958, 215569, 47207, 47207, 2780891289
474, 806833, 218253, 135987, 134821, 216760, 50506, 50506, 3965565739
475, 806559, 158585, 198510, 197240, 157502, 47361, 47361, 437830500
476, 805656, 199085, 152470, 151280, 197763, 52529, 52529, 245268012
478, 805776, 188516, 166819, 165626, 187267, 48774, 48774, 3642191896
477, 805796, 196625, 161059, 159822, 195218, 46536, 46536, 2243779301
479, 805824, 185012, 168465, 167162, 183779, 50703, 50703, 2881386475
482, 806208, 177641, 181224, 179951, 176272, 45560, 45560, 3809495880
481, 807383, 216850, 141425, 140361, 215521, 46613, 46613, 2666899021
483, 807906, 218305, 145220, 144081, 216838, 41731, 41731, 3861694376
480, 808579, 172166, 185795, 184457, 170837, 47662, 47662, 4249238702
484, 807117, 192119, 172070, 170659, 190815, 40727, 40727, 3052071240
486, 806039, 177947, 191612, 190421, 176905, 34577, 34577, 1017980644
485, 808125, 175822, 169680, 168506, 174519, 59799, 59799, 799859932
488, 806317, 131365, 232875, 231419, 130252, 40203, 40203, 3993742864
487, 808301, 162955, 194672, 193395, 161477, 47901, 47901, 1753824699
489, 808308, 165513, 198358, 196957, 164330, 41575, 41575, 3536742831
490, 809114, 159398, 196561, 195288, 158265, 49801, 49801, 4010305858
492, 806370, 169695, 176744, 175264, 168463, 58102, 58102, 465013464
493, 806989, 181894, 181101, 179792, 180582, 41810, 41810, 3632920371
494, 804969, 193987, 169638, 168309, 192645, 40195, 40195, 3283347601
491, 809290, 170240, 182050, 180844, 169094, 53531, 53531, 216696710
495, 807026, 156262, 206118, 204790, 155018, 42419, 42419, 3225263313
496, 806397, 198012, 165029, 163836, 196544, 41488, 41488, 3684116575
497, 806268, 151775, 211823, 210357, 150689, 40812, 40812, 1347482207
498, 806917, 191201, 166405, 165131, 190006, 47087, 47087, 2872588897
499, 805029, 181252, 177801, 176446, 179866, 44832, 44832, 3737190020
500, 805905, 173849, 187587, 186280, 172583, 42803, 42803, 3529451058
501, 808952, 173878, 188750, 187348, 172668, 43154, 43154, 1389785448
502, 805510, 200031, 158935, 157687, 198601, 45128, 45128, 3857509646
503, 807159, 175297, 174181, 173037, 174062, 55291, 55291, 1857554396
504, 806784, 151959, 213964, 212668, 150767, 38713, 38713, 1198433843
505, 807452, 235571, 130722, 129592, 234073, 38747, 38747, 2036345693
506, 806770, 154665, 199672, 198333, 153504, 50298, 50298, 2822407755
507, 807182, 184583, 167318, 166066, 183313, 52951, 52951, 1357210250
508, 806716, 169856, 197465, 196258, 168635, 37251, 37251, 2018853378
510, 806372, 148719, 198967, 197513, 147485, 56844, 56844, 4090564973
509, 807808, 199733, 164394, 163201, 198488, 40996, 40996, 4070061769
511, 807119, 169879, 185126, 183741, 168619, 49877, 49877, 13324549
512, 807689, 170306, 192824, 191437, 169138, 41992, 41992, 762142347
513, 807979, 157983, 203568, 202304, 156864, 43630, 43630, 3716392907
514, 806006, 177144, 171459, 170123, 175892, 55694, 55694, 230815587
517, 806406, 151855, 210316, 208912, 150693, 42315, 42315, 2410417598
516, 807424, 178406, 188429, 187076, 177081, 38216, 38216, 1904237192
515, 807237, 157414, 200629, 199154, 156226, 46907, 46907, 1159677655
518, 809196, 170930, 193519, 192260, 169793, 41347, 41347, 1093668430
519, 805951, 154036, 200896, 199391, 152612, 49508, 49508, 2042003086
521, 806047, 203645, 146253, 145116, 202413, 54310, 54310, 2525565770
520, 805729, 206982, 154053, 152829, 205645, 43110, 43110, 2637164447
522, 807135, 175087, 184004, 182667, 173953, 45712, 45712, 3452595742
523, 807031, 176986, 177449, 176215, 175767, 50307, 50307, 358861892
524, 805459, 166233, 188880, 187576, 164776, 48997, 48997, 1423556017
525, 807354, 200988, 160429, 159293, 199458, 43593, 43593, 158766512
526, 808085, 199036, 153577, 152375, 197805, 52646, 52646, 2728134675
528, 807236, 169240, 188861, 187575, 168046, 46757, 46757, 52566272
527, 806425, 210976, 146547, 145336, 209620, 46973, 46973, 600285160
529, 807622, 177482, 186482, 185149, 176307, 41101, 41101, 1916410320
530, 807304, 146701, 205615, 204271, 145505, 52606, 52606, 4279293801
531, 807318, 145022, 216717, 215420, 143943, 43108, 43108, 1597070013
533, 804293, 173615, 183876, 182575, 172307, 45960, 45960, 3807887184
532, 808506, 174169, 184520, 183237, 172844, 46868, 46868, 3915038022
534, 806495, 176945, 181411, 180128, 175633, 46189, 46189, 3836545324
535, 804614, 173428, 188265, 186829, 172192, 41950, 41950, 3254414669
536, 802730, 191125, 166626, 165284, 189701, 44997, 44997, 394463449
537, 806897, 189511, 169315, 167936, 188085, 46025, 46025, 1566233146
538, 807189, 138053, 211436, 210096, 136906, 55349, 55349, 205942930
539, 808010, 151097, 213464, 212146, 150249, 40527, 40527, 3261201829
540, 807052, 193885, 163233, 161908, 192478, 47774, 47774, 914412900
541, 808000, 185773, 173899, 172722, 184530, 45538, 45538, 2386555991
542, 808055, 162595, 188692, 187425, 161393, 53975, 53975, 35085205
543, 805668, 194155, 167606, 166253, 192740, 42457, 42457, 192897287
544, 805876, 191042, 169392, 168244, 189790, 43704, 43704, 2019440904
546, 806762, 190142, 167979, 166738, 188793, 46555, 46555, 2487813374
545, 807108, 201938, 158529, 157360, 200755, 44263, 44263, 1519926494
547, 806328, 189859, 173535, 172196, 188418, 41160, 41160, 2106076434
548, 808363, 190146, 171731, 170633, 188765, 43544, 43544, 3682693782
549, 807380, 196344, 165120, 163858, 194754, 43652, 43652, 3829617343
550, 807250, 202551, 150538, 149298, 201045, 51909, 51909, 764478977
551, 807897, 147720, 211761, 210367, 146503, 45773, 45773, 2772624338
553, 807160, 154752, 207412, 206176, 153562, 42629, 42629, 1858998580
555, 807605, 161919, 202818, 201461, 160785, 40311, 40311, 2787516015
552, 805332, 194445, 148434, 147204, 193075, 61087, 61087, 1424864091
554, 807505, 186470, 177404, 176153, 185072, 41203, 41203, 3469266050
556, 808096, 177504, 186133, 184811, 176292, 41678, 41678, 2309747616
557, 807473, 156365, 206922, 205513, 155045, 41814, 41814, 4246696565
558, 807769, 178432, 175613, 174366, 177210, 51074, 51074, 1459637555
559, 807401, 184482, 175202, 173981, 183358, 45189, 45189, 2387031219
561, 806097, 179836, 175127, 173913, 178527, 49347, 49347, 2678888699
560, 807122, 164799, 195164, 193883, 163582, 44847, 44847, 3041317141
562, 807933, 166971, 186840, 185642, 165698, 51391, 51391, 536942306
563, 806737, 189065, 166098, 164786, 187646, 49571, 49571, 4011777487
564, 806124, 150590, 212754, 211309, 149253, 41109, 41109, 3593844051
566, 807602, 181938, 181153, 179925, 180712, 41937, 41937, 2144398830
565, 807610, 184715, 184554, 183355, 183492, 35747, 35747, 620624939
567, 807702, 170862, 190644, 189397, 169549, 43625, 43625, 4155783777
569, 805965, 125555, 230038, 228579, 124445, 48674, 48674, 3749765155
568, 809710, 185042, 180575, 179290, 183739, 40532, 40532, 45248510
572, 807370, 174508, 188334, 186843, 173287, 42199, 42199, 859119078
570, 805966, 193975, 155957, 154736, 192594, 54352, 54352, 3345430630
571, 808216, 213989, 154607, 153412, 212602, 36803, 36803, 3122223868
573, 806129, 173614, 179089, 177893, 172203, 51665, 51665, 4041099806
576, 807473, 156674, 213529, 212118, 155490, 34831, 34831, 352273088
575, 807466, 178556, 174016, 172788, 177298, 52404, 52404, 3359613351
574, 806847, 174589, 187723, 186436, 173225, 42437, 42437, 2641781811
578, 807247, 133228, 220409, 218979, 132167, 51232, 51232, 1648795623
580, 805735, 190984, 168356, 167166, 189709, 44760, 44760, 2705583692
579, 806715, 182458, 176508, 175283, 181256, 45605, 45605, 2402765472
577, 808506, 188696, 161987, 160745, 187562, 54758, 54758, 2691378952
581, 806555, 185480, 170928, 169591, 184200, 48178, 48178, 4229732253
582, 805829, 215690, 140540, 139313, 214378, 47954, 47954, 1844932303
583, 805345, 180959, 167404, 166152, 179732, 55549, 55549, 520955758
584, 805895, 167992, 191632, 190348, 166721, 44601, 44601, 3527303583
585, 805910, 172851, 191508, 190094, 171649, 39904, 39904, 462950752
586, 803252, 205547, 147298, 145929, 203948, 50265, 50265, 834008282
588, 807322, 165999, 192428, 191122, 164733, 46520, 46520, 423493449
587, 806367, 178469, 188724, 187248, 177316, 37305, 37305, 903470160
589, 807571, 238494, 121597, 120547, 237155, 44889, 44889, 2973117939
590, 808934, 152112, 204589, 203129, 150980, 49062, 49062, 2800165512
592, 807314, 164160, 198676, 197391, 162919, 42084, 42084, 3408357239
593, 805208, 143330, 218261, 216950, 142103, 42282, 42282, 3490419785
594, 806580, 156506, 201672, 200246, 155358, 46399, 46399, 1735156307
595, 805799, 143760, 213986, 212449, 142598, 46503, 46503, 4138750507
591, 805854, 179374, 179021, 177737, 178156, 45783, 45783, 3032407660
596, 806764, 202508, 161201, 160053, 201024, 40989, 40989, 432714982
597, 808444, 174567, 188897, 187564, 173506, 41955, 41955, 3479339674
600, 805737, 162861, 196640, 195061, 161509, 44833, 44833, 3046258151
599, 807682, 161145, 198399, 197003, 159951, 45592, 45592, 1245131533
598, 807674, 169548, 190538, 189158, 168310, 45060, 45060, 615401277
604, 804314, 136240, 216612, 214874, 135044, 50772, 50772, 3709776579
601, 807541, 186743, 171283, 170131, 185580, 46902, 46902, 3132022873
602, 808900, 196148, 160607, 159384, 194857, 48952, 48952, 2112722740
606, 806178, 207450, 153097, 151893, 206278, 43730, 43730, 410470135
603, 806805, 206305, 156789, 155478, 204879, 41677, 41677, 2397544269
605, 804452, 184855, 183977, 182555, 183663, 34701, 34701, 1777689630
607, 805391, 202430, 156527, 155244, 201012, 45089, 45089, 1053755759
609, 807862, 213106, 146968, 145788, 211612, 45194, 45194, 1189806252
608, 806408, 188652, 153377, 152187, 187402, 62395, 62395, 2662163842
612, 806323, 203288, 155645, 154433, 202023, 45467, 45467, 4123056669
611, 806873, 161473, 181942, 180747, 160163, 61274, 61274, 1192006638
610, 807290, 143374, 209398, 208006, 142256, 52128, 52128, 4165290272
613, 807330, 178736, 187215, 185776, 177523, 39040, 39040, 622962700
614, 808470, 152737, 197198, 195956, 151631, 55474, 55474, 2912813787
616, 806596, 154716, 208555, 207229, 153416, 41340, 41340, 3711764469
615, 809035, 242351, 124947, 123851, 241116, 38385, 38385, 1241794278
617, 806436, 208385, 156626, 155352, 207037, 39518, 39518, 2712045749
618, 805334, 218921, 141853, 140661, 217409, 43245, 43245, 828828177
619, 806297, 147856, 212090, 210655, 146686, 44505, 44505, 1817679643
620, 805727, 161133, 192110, 190885, 159873, 50863, 50863, 2332458555
621, 808274, 176990, 187604, 186409, 175687, 40792, 40792, 2253450822
622, 807279, 159584, 204500, 203281, 158344, 40785, 40785, 1621278149
624, 806081, 159363, 197098, 195716, 158040, 47932, 47932, 1317727163
623, 805626, 165183, 186191, 184858, 163888, 52753, 52753, 2641784473
625, 807571, 146984, 199299, 198020, 145736, 58766, 58766, 4191903316
626, 806759, 160164, 190173, 188922, 158818, 54341, 54341, 2501626332
627, 806177, 149239, 211076, 209620, 148050, 44096, 44096, 3904787746
628, 806692, 169623, 186759, 185412, 168402, 48248, 48248, 2353256213
629, 807580, 153510, 210983, 209658, 152305, 40562, 40562, 2219923177
630, 806010, 166910, 191537, 190253, 165536, 45887, 45887, 2014122971
631, 806256, 174305, 181028, 179586, 173081, 49128, 49128, 2039205095
632, 808336, 229955, 138082, 136841, 228540, 37459, 37459, 4111129754
633, 805719, 177070, 179901, 178682, 175838, 47114, 47114, 1693646466
634, 807518, 203895, 166429, 165188, 202578, 34714, 34714, 1694552179
635, 807315, 212821, 146269, 145001, 211374, 45925, 45925, 1762486111
637, 805306, 181251, 177742, 176372, 179817, 45062, 45062, 3893547241
636, 808421, 177686, 179144, 177846, 176383, 48681, 48681, 1683912569
638, 806714, 176028, 180813, 179417, 174772, 47842, 47842, 2125129520
639, 807865, 175930, 185169, 183955, 174797, 44007, 44007, 4248759843
641, 806948, 137884, 226553, 224972, 136819, 40360, 40360, 256234869
640, 806574, 216509, 142868, 141656, 215079, 45231, 45231, 3388137422
642, 807364, 186822, 156467, 155279, 185586, 61605, 61605, 2233477653
643, 807146, 197379, 160642, 159466, 195929, 46865, 46865, 2141758477
644, 805597, 170527, 183960, 182613, 169233, 49632, 49632, 2174308362
645, 807871, 162815, 189646, 188460, 161616, 52667, 52667, 1897264010
647, 808376, 202772, 154881, 153719, 201412, 47796, 47796, 523193054
646, 807568, 181794, 178801, 177673, 180568, 44366, 44366, 1883012529
649, 808504, 191348, 162727, 161476, 190087, 51433, 51433, 1910136291
648, 807601, 190992, 170432, 169196, 189631, 43675, 43675, 396319221
650, 807597, 178535, 173197, 172044, 177249, 53286, 53286, 1575499825
652, 807959, 176227, 176518, 175211, 175001, 52501, 52501, 845440548
651, 808392, 188979, 170576, 169281, 187644, 45956, 45956, 2038301043
653, 806002, 159994, 200930, 199473, 158799, 43403, 43403, 2536628338
654, 808184, 152819, 209158, 207969, 151568, 43335, 43335, 200063359
655, 805817, 171086, 171809, 170514, 169840, 61284, 61284, 521018781
656, 806882, 155756, 212053, 210745, 154508, 36910, 36910, 1597793217
658, 806124, 161768, 197671, 196244, 160537, 44952, 44952, 1317763656
657, 808068, 169878, 181549, 180242, 168683, 53858, 53858, 999796412
660, 807559, 144940, 218348, 216965, 143776, 41765, 41765, 2775324716
659, 808220, 192202, 176303, 175005, 190914, 36898, 36898, 1959989359
661, 808170, 177337, 189512, 188038, 176103, 38590, 38590, 93239341
662, 808659, 146713, 215590, 214414, 145596, 43173, 43173, 2989122551
663, 807494, 188374, 165508, 164172, 187120, 51160, 51160, 2895320016
665, 806647, 213255, 153541, 152302, 211711, 37919, 37919, 353925852
664, 805690, 200506, 156551, 155362, 199001, 47135, 47135, 2013836757
668, 808415, 153299, 202172, 201033, 152239, 49836, 49836, 163203854
666, 807606, 144082, 210754, 209324, 142914, 50266, 50266, 2387239540
667, 806621, 191777, 162922, 161620, 190370, 49966, 49966, 2066226166
669, 805881, 168583, 181598, 180303, 167301, 54048, 54048, 1438816363
671, 807863, 179416, 179368, 178160, 178285, 46317, 46317, 3396614083
670, 806545, 179699, 173022, 171774, 178380, 51835, 51835, 878593006
673, 806060, 219338, 144778, 143666, 217916, 40181, 40181, 790412007
674, 806236, 196205, 162244, 161101, 194942, 45872, 45872, 1480247049
672, 807782, 180159, 182867, 181621, 178973, 42081, 42081, 3174198929
677, 805981, 148546, 212014, 210624, 147291, 43753, 43753, 659473097
676, 808952, 181236, 168456, 167182, 179920, 56079, 56079, 3581559066
675, 806285, 183032, 183195, 181814, 181796, 38224, 38224, 150626552
678, 805657, 161119, 188315, 187112, 159881, 54615, 54615, 2560529897
679, 806074, 198572, 156920, 155842, 197210, 48765, 48765, 3073008939
680, 806756, 181612, 178108, 176939, 180119, 44989, 44989, 1393199218
681, 807503, 205031, 158356, 157229, 203655, 41616, 41616, 804692849
682, 806096, 120977, 234480, 232795, 119824, 49010, 49010, 3413186794
683, 808093, 175005, 186028, 184692, 173850, 44259, 44259, 4201025776
684, 806755, 185825, 176064, 174796, 184602, 42734, 42734, 2584799907
685, 807136, 143347, 200567, 199227, 142269, 60863, 60863, 1679475702
687, 805723, 174511, 178387, 177020, 173079, 51363, 51363, 3059002648
686, 806821, 162888, 187757, 186288, 161710, 54089, 54089, 498900481
688, 806094, 168383, 177822, 176342, 167181, 58183, 58183, 2378548669
689, 808402, 140170, 215365, 214066, 138961, 49920, 49920, 4129154563
690, 807104, 171197, 189215, 187767, 169979, 44473, 44473, 2683529564
691, 807696, 163238, 205446, 204083, 162027, 36451, 36451, 900499713
692, 807605, 152326, 212527, 211220, 151222, 40155, 40155, 1337151757
693, 805206, 196461, 155886, 154588, 195069, 51601, 51601, 376404656
695, 805902, 207638, 153157, 151965, 206272, 43435, 43435, 323229222
694, 808577, 188032, 173685, 172611, 186729, 43760, 43760, 3526117287
696, 804492, 201139, 163515, 162241, 199727, 38935, 38935, 1866971164
697, 806163, 181269, 181827, 180513, 180004, 41275, 41275, 20376739
698, 808468, 187178, 172246, 171015, 185905, 46062, 46062, 1525557342
700, 806861, 147906, 207809, 206566, 146762, 48909, 48909, 600111059
699, 807430, 187462, 163250, 162124, 186108, 54243, 54243, 1920238001
702, 804975, 193865, 168032, 166806, 192506, 41883, 41883, 1055306021
701, 806484, 168404, 192231, 190894, 167073, 43941, 43941, 2151563796
703, 804558, 212891, 145492, 144263, 211304, 45304, 45304, 2227538523
704, 808255, 217319, 145042, 143899, 216013, 42991, 42991, 1633411327
705, 807224, 155094, 213627, 212332, 153891, 36140, 36140, 924369530
706, 807024, 186366, 160730, 159566, 185042, 57660, 57660, 380607622
707, 805340, 161543, 189945, 188595, 160199, 52529, 52529, 220929919
708, 806728, 146695, 199462, 198209, 145568, 58397, 58397, 2890167643
710, 805483, 206350, 156295, 155097, 204911, 41415, 41415, 2609230920
709, 806645, 203291, 156766, 155513, 201859, 44608, 44608, 1523716829
711, 809029, 205815, 157049, 155955, 204574, 42818, 42818, 1987938909
712, 806702, 226149, 137996, 136831, 224824, 40451, 40451, 966545786
713, 807693, 167036, 175108, 173876, 165791, 62941, 62941, 538149881
714, 807871, 234584, 128446, 127345, 233152, 42172, 42172, 1203668912
715, 804400, 177663, 185653, 184321, 176241, 40261, 40261, 967608007
716, 807104, 153402, 207110, 205746, 152128, 44359, 44359, 1437385365
717, 808582, 179971, 166002, 164814, 178729, 59533, 59533, 2790016984
718, 806971, 206729, 153505, 152249, 205382, 44553, 44553, 1994281435
721, 806341, 182424, 170534, 169385, 181074, 51462, 51462, 2616365753
720, 805915, 180112, 175333, 173940, 178844, 48843, 48843, 3861970048
719, 806953, 220649, 140162, 138841, 219253, 44024, 44024, 1277463841
722, 805583, 171300, 194346, 193036, 169929, 38486, 38486, 2646524169
723, 807002, 196113, 157785, 156625, 194677, 50901, 50901, 345226248
724, 805574, 159097, 197775, 196408, 157842, 47226, 47226, 810829342
725, 808964, 156969, 213034, 211588, 155899, 35737, 35737, 2241555159
726, 805358, 202541, 158529, 157355, 201377, 42778, 42778, 2159845606
727, 810715, 130720, 235324, 233912, 129753, 40503, 40503, 1343869743
728, 807164, 171348, 189974, 188812, 170126, 43452, 43452, 2496356817
729, 808939, 177184, 181588, 180237, 175968, 46981, 46981, 1521607677
730, 804853, 193019, 172164, 170872, 191586, 38606, 38606, 2028591422
732, 806890, 181741, 180271, 179020, 180524, 42667, 42667, 3264081493
733, 805970, 210902, 152260, 151064, 209532, 41106, 41106, 1181617909
731, 805635, 186555, 169159, 167807, 185158, 48478, 48478, 2208831191
734, 805126, 185984, 179369, 178078, 184653, 38521, 38521, 1966685349
736, 805058, 175071, 186907, 185562, 173878, 41820, 41820, 1505544094
735, 807612, 182098, 176876, 175693, 180885, 46030, 46030, 2717768664
737, 807113, 180557, 173884, 172557, 179213, 50451, 50451, 2776849072
738, 806539, 136842, 221284, 219894, 135577, 46471, 46471, 3565703957
739, 807445, 248219, 113403, 112420, 246715, 43344, 43344, 1416032476
740, 806202, 162836, 198215, 196709, 161720, 43361, 43361, 1174905965
741, 806713, 145267, 213868, 212430, 144020, 45564, 45564, 2204638026
742, 806242, 143137, 221290, 219761, 141878, 40088, 40088, 3563993651
745, 806385, 167925, 195831, 194397, 166676, 40778, 40778, 1718824303
743, 806659, 179630, 169527, 168209, 178285, 55504, 55504, 3598922164
744, 806459, 170138, 181430, 180080, 168851, 52980, 52980, 1743023656
746, 807982, 217564, 143752, 142707, 216125, 43917, 43917, 3059768618
747, 807508, 168905, 192066, 190759, 167596, 44091, 44091, 1461771663
749, 805784, 180441, 176652, 175336, 179043, 47156, 47156, 2242311718
748, 808697, 208706, 153812, 152650, 207425, 43052, 43052, 1120861329
751, 807180, 173140, 183028, 181742, 171910, 48680, 48680, 1959382139
750, 807257, 201118, 155041, 153886, 199810, 48701, 48701, 2548572986
752, 805848, 210279, 150174, 148993, 208714, 43844, 43844, 403167451
753, 808137, 211172, 142738, 141709, 209832, 51343, 51343, 1467103400
754, 810252, 207657, 153484, 152386, 206373, 45176, 45176, 3919003371
756, 805898, 160569, 204103, 202634, 159370, 39611, 39611, 4008463705
755, 807753, 195555, 169346, 168257, 194289, 40153, 40153, 3585413019
757, 807878, 153026, 207222, 205847, 151799, 44992, 44992, 2379671094
759, 806989, 149609, 217700, 216407, 148361, 37456, 37456, 3081394343
758, 806883, 156028, 206007, 204576, 154736, 42768, 42768, 433805691
760, 805897, 190177, 159327, 158094, 189025, 54637, 54637, 2235075711
761, 808395, 176963, 181596, 180322, 175784, 46865, 46865, 2265838381
763, 805758, 185961, 170873, 169614, 184614, 47348, 47348, 761333791
762, 807905, 181166, 168493, 167192, 179938, 55558, 55558, 2375139175
764, 809282, 167144, 181884, 180651, 165945, 56829, 56829, 2599440467
765, 808012, 154797, 199044, 197569, 153686, 51458, 51458, 2848534790
767, 803895, 194897, 156800, 155564, 193410, 51612, 51612, 485373129
766, 806038, 169276, 186541, 185269, 167964, 48494, 48494, 3810520040
768, 808053, 194680, 161521, 160293, 193333, 49113, 49113, 615270437
770, 806776, 160645, 184014, 182743, 159510, 59932, 59932, 1592144587
771, 807696, 188186, 168720, 167507, 186935, 48174, 48174, 1036765776
769, 809453, 200724, 166279, 165088, 199222, 39070, 39070, 3032662359
772, 807910, 156663, 196533, 195324, 155526, 51932, 51932, 4140058219
773, 806013, 201924, 163590, 162430, 200599, 38735, 38735, 579280631
774, 805597, 169366, 188111, 186804, 168118, 46599, 46599, 1237609499
775, 806345, 202788, 159958, 158750, 201495, 41677, 41677, 2555841258
