sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 807413, 140578, 215366, 213221, 138726, 49761, 49761, 3106901754
390, 807843, 189720, 164535, 162589, 187769, 51615, 51615, 578945754
389, 805851, 191347, 171802, 170043, 189241, 41709, 41709, 889893295
391, 808009, 188186, 166350, 164368, 186039, 51533, 51533, 1349338572
395, 808680, 138740, 227158, 224992, 136862, 40464, 40464, 325556615
392, 810268, 170091, 186224, 184422, 168085, 50723, 50723, 3680379886
393, 808648, 230845, 134474, 132662, 228757, 40955, 40955, 3201306244
394, 809127, 155642, 199571, 197699, 153789, 51213, 51213, 2351566463
396, 809881, 154032, 204968, 202911, 152136, 47917, 47917, 1935702000
397, 809423, 183239, 172487, 170655, 181256, 50893, 50893, 4014843058
398, 809064, 197821, 169745, 167920, 195976, 38801, 38801, 4056958966
399, 808515, 173500, 176934, 174892, 171585, 55802, 55802, 4271297944
400, 806631, 187520, 174702, 172715, 185580, 43057, 43057, 1120325763
401, 807041, 209012, 140888, 139004, 206927, 55605, 55605, 2289656070
402, 809540, 216272, 149480, 147607, 214127, 41027, 41027, 2243363314
403, 810646, 187590, 180175, 178397, 185606, 39439, 39439, 3761584788
406, 808379, 190380, 175020, 173096, 188421, 40731, 40731, 644173666
405, 808391, 204212, 153086, 151261, 202242, 48795, 48795, 3930462370
404, 808067, 192697, 167543, 165549, 190632, 45823, 45823, 216830246
407, 809773, 222490, 139978, 138184, 220461, 44330, 44330, 1726307088
408, 809703, 197712, 167892, 166009, 195768, 41161, 41161, 2010929442
409, 807268, 182535, 182095, 179972, 180636, 41015, 41015, 607237296
410, 809185, 167710, 204642, 202672, 165711, 34225, 34225, 3332448832
411, 809650, 169019, 191528, 189610, 167235, 46129, 46129, 2894651790
414, 809040, 167476, 186637, 184740, 165577, 52305, 52305, 2290085616
412, 808729, 230397, 126851, 125108, 228319, 49027, 49027, 1799593351
413, 807454, 189597, 165169, 163063, 187569, 51028, 51028, 2687168511
415, 809591, 135939, 212506, 210474, 134224, 58224, 58224, 2095463425
416, 808158, 185611, 173250, 171286, 183591, 47210, 47210, 732892791
417, 809633, 186009, 161510, 159648, 183986, 59240, 59240, 2122206545
420, 808528, 194631, 170602, 168757, 192538, 41000, 41000, 2925552470
418, 810970, 152727, 215946, 213905, 150984, 38704, 38704, 1283765465
419, 808017, 201826, 156837, 155044, 199778, 47266, 47266, 4127542675
422, 807621, 193922, 165198, 163202, 191945, 46677, 46677, 3932458394
421, 808152, 176219, 181462, 179544, 174331, 48298, 48298, 3588327648
423, 808272, 162039, 196156, 194232, 160271, 47787, 47787, 2905772730
424, 807979, 192636, 161487, 159679, 190487, 51845, 51845, 1430253625
425, 808714, 164576, 195466, 193246, 162708, 46359, 46359, 343209507
427, 809039, 198084, 161182, 159237, 196314, 47111, 47111, 2856601048
426, 809247, 212323, 151095, 149276, 210551, 43001, 43001, 3284813388
428, 806750, 191787, 162241, 160402, 189578, 51371, 51371, 1668187044
429, 807035, 154281, 191526, 189541, 152381, 59653, 59653, 2137123075
431, 809845, 208255, 155336, 153442, 206356, 43228, 43228, 3778469610
432, 810448, 204810, 165657, 163768, 202925, 36644, 36644, 3617810169
430, 805238, 191599, 151227, 149389, 189425, 61799, 61799, 3196932020
433, 809865, 170092, 194519, 192684, 168180, 42195, 42195, 3377437532
436, 809359, 181244, 182357, 180498, 179226, 43017, 43017, 695051650
434, 809374, 231131, 136303, 134593, 228961, 39193, 39193, 3042563652
435, 807926, 195208, 164142, 162302, 193192, 46541, 46541, 3165829064
437, 809202, 165500, 191463, 189460, 163703, 49538, 49538, 354967172
438, 806198, 171364, 176624, 174480, 169192, 57269, 57269, 4190376654
439, 808936, 164182, 182807, 180746, 162427, 59387, 59387, 307803326
440, 809532, 233389, 125922, 124204, 231289, 47364, 47364, 1924451816
442, 807913, 179636, 172047, 170156, 177624, 54225, 54225, 1868975066
441, 809232, 168900, 199493, 197756, 167103, 37990, 37990, 962580992
443, 810362, 210488, 156705, 154782, 208479, 39954, 39954, 447516131
445, 807454, 156457, 202422, 200505, 154656, 46707, 46707, 66064565
444, 808729, 173740, 181915, 180238, 171878, 50479, 50479, 2116471126
447, 806076, 159364, 204723, 202635, 157462, 40946, 40946, 992106446
448, 807765, 174229, 181634, 179677, 172371, 49927, 49927, 4243456461
446, 810191, 231659, 136992, 135178, 229690, 38336, 38336, 2222632972
449, 811231, 189145, 174160, 172307, 187251, 44184, 44184, 1558963738
451, 807250, 137724, 199214, 197053, 135959, 68650, 68650, 528169647
450, 808053, 188374, 177946, 176011, 186306, 39708, 39708, 4212805953
452, 808513, 187723, 159059, 157301, 185666, 59382, 59382, 3583188611
453, 810555, 160814, 212093, 210034, 159010, 34302, 34302, 4285019804
454, 809478, 204497, 144862, 143119, 202470, 57265, 57265, 786352408
456, 807245, 164253, 183342, 181287, 162339, 58012, 58012, 93401713
455, 808198, 168345, 186682, 184588, 166343, 51120, 51120, 3720352977
459, 808390, 189221, 170719, 168635, 187193, 46311, 46311, 4024192390
458, 809736, 136426, 215924, 214010, 134722, 54327, 54327, 114643661
457, 808395, 194713, 174062, 172052, 192716, 37426, 37426, 2862237784
460, 810091, 218578, 153517, 151703, 216605, 34844, 34844, 3114749645
461, 810414, 222984, 140433, 138652, 221099, 43623, 43623, 3052202293
462, 809283, 199010, 166495, 164652, 196954, 41086, 41086, 2991925883
463, 807787, 231896, 127940, 126196, 229795, 45980, 45980, 1847077608
464, 807216, 203153, 159259, 157490, 201022, 43146, 43146, 1264807454
465, 808834, 175225, 183962, 181959, 173244, 47222, 47222, 2148877759
466, 809684, 197134, 160936, 159091, 195231, 48646, 48646, 443147542
467, 806546, 143294, 218477, 216262, 141259, 43627, 43627, 3424385667
469, 807488, 146263, 218416, 216534, 144423, 40926, 40926, 55958580
470, 809204, 182021, 183061, 181108, 180170, 41422, 41422, 3242574328
468, 807943, 171232, 167010, 165124, 169289, 67644, 67644, 1324593852
471, 807484, 188674, 178078, 176133, 186595, 39002, 39002, 2034450630
472, 806183, 194382, 159007, 156882, 192398, 51757, 51757, 4207067895
473, 809408, 217599, 141727, 139967, 215579, 47268, 47268, 2780891289
474, 808242, 218910, 136597, 134826, 216779, 50565, 50565, 3965565739
475, 808141, 159310, 199186, 197266, 157531, 47424, 47424, 437830500
476, 807273, 199793, 153193, 151309, 197796, 52591, 52591, 245268012
478, 807306, 189165, 167514, 165650, 187281, 48848, 48848, 3642191896
477, 807304, 197349, 161728, 159831, 195236, 46580, 46580, 2243779301
479, 807241, 185668, 169114, 167170, 183787, 50751, 50751, 2881386475
482, 807722, 178305, 181934, 179969, 176282, 45616, 45616, 3809495880
481, 808857, 217534, 142071, 140373, 215539, 46670, 46670, 2666899021
483, 809330, 218982, 145858, 144095, 216847, 41774, 41774, 3861694376
480, 809990, 172778, 186486, 184474, 170844, 47704, 47704, 4249238702
484, 808640, 192827, 172723, 170680, 190848, 40781, 40781, 3052071240
486, 807505, 178602, 192268, 190433, 176918, 34642, 34642, 1017980644
485, 809540, 176437, 170336, 168522, 174529, 59858, 59858, 799859932
488, 807793, 132037, 233544, 231433, 130269, 40255, 40255, 3993742864
487, 809729, 163630, 195296, 193410, 161489, 47952, 47952, 1753824699
489, 809719, 166160, 198993, 196966, 164342, 41629, 41629, 3536742831
490, 810581, 160077, 197207, 195314, 158285, 49849, 49849, 4010305858
492, 807912, 170408, 177413, 175271, 168490, 58165, 58165, 465013464
493, 808411, 182542, 181774, 179801, 180592, 41851, 41851, 3632920371
494, 806486, 194652, 170338, 168320, 192656, 40260, 40260, 3283347601
491, 810710, 170853, 182719, 180860, 169100, 53589, 53589, 216696710
495, 808516, 156951, 206789, 204803, 155035, 42469, 42469, 3225263313
496, 807838, 198688, 165684, 163843, 196557, 41533, 41533, 3684116575
497, 807773, 152454, 212514, 210365, 150702, 40869, 40869, 1347482207
498, 808443, 191874, 167118, 165159, 190030, 47131, 47131, 2872588897
499, 806550, 181939, 178490, 176462, 179887, 44886, 44886, 3737190020
500, 807333, 174505, 188254, 186286, 172598, 42845, 42845, 3529451058
501, 810332, 174485, 189414, 187360, 172677, 43198, 43198, 1389785448
502, 807050, 200702, 159619, 157714, 198619, 45198, 45198, 3857509646
503, 808645, 175977, 174865, 173054, 174075, 55337, 55337, 1857554396
504, 808296, 152660, 214644, 212684, 150776, 38766, 38766, 1198433843
505, 808873, 236212, 131364, 129608, 234089, 38800, 38800, 2036345693
506, 808245, 155341, 200342, 198351, 153517, 50347, 50347, 2822407755
507, 808759, 185294, 168029, 166083, 183331, 53011, 53011, 1357210250
508, 808205, 170568, 198088, 196269, 168658, 37311, 37311, 2018853378
510, 807949, 149381, 199716, 197539, 147511, 56901, 56901, 4090564973
509, 809284, 200411, 165051, 163220, 198500, 41051, 41051, 4070061769
511, 808657, 170589, 185813, 183758, 168633, 49932, 49932, 13324549
512, 809140, 170985, 193475, 191451, 169155, 42037, 42037, 762142347
513, 809369, 158618, 204208, 202322, 156885, 43668, 43668, 3716392907
514, 807503, 177860, 172089, 170130, 175906, 55759, 55759, 230815587
517, 807966, 152534, 211018, 208932, 150712, 42385, 42385, 2410417598
516, 808902, 179099, 189102, 187092, 177099, 38255, 38255, 1904237192
515, 808675, 158088, 201280, 199167, 156234, 46953, 46953, 1159677655
518, 810628, 171592, 194159, 192275, 169806, 41398, 41398, 1093668430
519, 807547, 154702, 201612, 199413, 152630, 49595, 49595, 2042003086
521, 807496, 204347, 146882, 145129, 202430, 54354, 54354, 2525565770
520, 807131, 207595, 154709, 152842, 205661, 43162, 43162, 2637164447
522, 808560, 175788, 184615, 182674, 173965, 45759, 45759, 3452595742
523, 808450, 177670, 178055, 176227, 175786, 50356, 50356, 358861892
524, 807013, 166939, 189546, 187585, 164801, 49071, 49071, 1423556017
525, 808834, 201625, 161110, 159310, 199475, 43657, 43657, 158766512
526, 809504, 199679, 154213, 152391, 197825, 52698, 52698, 2728134675
528, 808696, 169920, 189486, 187592, 168074, 46812, 46812, 52566272
527, 807994, 211665, 147241, 145368, 209642, 47039, 47039, 600285160
529, 809215, 178162, 187220, 185173, 176312, 41174, 41174, 1916410320
530, 808824, 147383, 206301, 204287, 145523, 52665, 52665, 4279293801
531, 808802, 145698, 217375, 215443, 143960, 43163, 43163, 1597070013
533, 805810, 174301, 184551, 182589, 172333, 46018, 46018, 3807887184
532, 809983, 174830, 185184, 183264, 172855, 46925, 46925, 3915038022
534, 807962, 177631, 182068, 180142, 175655, 46233, 46233, 3836545324
535, 806131, 174130, 188957, 186842, 172214, 41994, 41994, 3254414669
536, 804272, 191796, 167350, 165302, 189712, 45056, 45056, 394463449
537, 808406, 190221, 169974, 167944, 188097, 46085, 46085, 1566233146
538, 808666, 138740, 212103, 210115, 136924, 55392, 55392, 205942930
539, 809469, 151765, 214115, 212166, 150265, 40579, 40579, 3261201829
540, 808566, 194587, 163922, 161916, 192493, 47824, 47824, 914412900
541, 809435, 186413, 174540, 172741, 184547, 45597, 45597, 2386555991
542, 809577, 163244, 189430, 187451, 161400, 54026, 54026, 35085205
543, 807149, 194846, 168247, 166269, 192757, 42515, 42515, 192897287
544, 807408, 191762, 170076, 168255, 189809, 43753, 43753, 2019440904
546, 808182, 190833, 168609, 166754, 188804, 46591, 46591, 2487813374
545, 808548, 202577, 159197, 157370, 200770, 44317, 44317, 1519926494
547, 807775, 190513, 174207, 172204, 188425, 41213, 41213, 2106076434
548, 809702, 190765, 172367, 170640, 188778, 43576, 43576, 3682693782
549, 808831, 197001, 165786, 163871, 194771, 43701, 43701, 3829617343
550, 808726, 203227, 151190, 149313, 201058, 51969, 51969, 764478977
551, 809329, 148369, 212411, 210381, 146516, 45826, 45826, 2772624338
553, 808570, 155400, 208084, 206191, 153573, 42661, 42661, 1858998580
555, 809017, 162593, 203448, 201472, 160814, 40345, 40345, 2787516015
552, 806805, 195132, 149081, 147215, 193093, 61142, 61142, 1424864091
554, 808987, 187136, 178050, 176181, 185086, 41267, 41267, 3469266050
556, 809511, 178149, 186775, 184822, 176311, 41727, 41727, 2309747616
557, 808939, 157040, 207558, 205531, 155054, 41878, 41878, 4246696565
558, 809277, 179112, 176278, 174390, 177227, 51135, 51135, 1459637555
559, 808864, 185176, 175838, 173995, 183373, 45241, 45241, 2387031219
561, 807617, 180503, 175822, 173934, 178544, 49407, 49407, 2678888699
560, 808691, 165479, 195856, 193911, 163611, 44917, 44917, 3041317141
562, 809434, 167668, 187518, 185665, 165713, 51435, 51435, 536942306
563, 808304, 189784, 166788, 164803, 187665, 49632, 49632, 4011777487
564, 807665, 151294, 213444, 211323, 149266, 41169, 41169, 3593844051
566, 809087, 182600, 181827, 179941, 180725, 41997, 41997, 2144398830
565, 809045, 185346, 185212, 183377, 183512, 35799, 35799, 620624939
567, 809197, 171532, 191325, 189414, 169556, 43685, 43685, 4155783777
569, 807545, 126299, 230721, 228595, 124458, 48736, 48736, 3749765155
568, 811068, 185685, 181197, 179301, 183749, 40568, 40568, 45248510
572, 808840, 175231, 188976, 186857, 173302, 42237, 42237, 859119078
570, 807424, 194613, 156639, 154750, 192610, 54406, 54406, 3345430630
571, 809699, 214651, 155283, 153431, 212622, 36856, 36856, 3122223868
573, 807645, 174306, 179755, 177912, 172214, 51729, 51729, 4041099806
576, 808977, 157349, 214221, 212134, 155505, 34884, 34884, 352273088
575, 808977, 179249, 174699, 172798, 177319, 52456, 52456, 3359613351
574, 808295, 175283, 188361, 186446, 173233, 42486, 42486, 2641781811
578, 808763, 133898, 221145, 218986, 132182, 51276, 51276, 1648795623
580, 807210, 191629, 169048, 167188, 189725, 44810, 44810, 2705583692
579, 808138, 183125, 177159, 175293, 181275, 45643, 45643, 2402765472
577, 809930, 189322, 162681, 160764, 187571, 54796, 54796, 2691378952
581, 808017, 186160, 171607, 169603, 184207, 48220, 48220, 4229732253
582, 807326, 216380, 141222, 139325, 214387, 48006, 48006, 1844932303
583, 806808, 181620, 168073, 166171, 179740, 55602, 55602, 520955758
584, 807404, 168690, 192316, 190360, 166736, 44651, 44651, 3527303583
585, 807427, 173535, 192160, 190125, 171677, 39965, 39965, 462950752
586, 804812, 206266, 147985, 145946, 203963, 50326, 50326, 834008282
588, 808809, 166680, 193080, 191136, 164757, 46578, 46578, 423493449
587, 807857, 179183, 189367, 187267, 177326, 37357, 37357, 903470160
589, 808985, 239168, 122228, 120563, 237166, 44930, 44930, 2973117939
590, 810311, 152740, 205187, 203138, 150990, 49128, 49128, 2800165512
592, 808869, 164856, 199377, 197406, 162934, 42148, 42148, 3408357239
593, 806640, 143976, 218944, 216957, 142113, 42325, 42325, 3490419785
594, 808085, 157212, 202331, 200262, 155376, 46452, 46452, 1735156307
595, 807412, 144509, 214684, 212463, 142616, 46570, 46570, 4138750507
591, 807319, 180033, 179675, 177746, 178173, 45846, 45846, 3032407660
596, 808250, 203179, 161857, 160067, 201039, 41054, 41054, 432714982
597, 809878, 175221, 189543, 187572, 173518, 42012, 42012, 3479339674
600, 807240, 163538, 197318, 195081, 161523, 44890, 44890, 3046258151
599, 809138, 161782, 199047, 197015, 159972, 45661, 45661, 1245131533
598, 809122, 170163, 191228, 189176, 168325, 45115, 45115, 615401277
604, 805825, 136893, 217333, 214894, 135059, 50823, 50823, 3709776579
601, 808987, 187408, 171928, 170143, 185602, 46953, 46953, 3132022873
602, 810350, 196819, 161255, 159393, 194861, 49011, 49011, 2112722740
606, 807651, 208097, 153787, 151910, 206291, 43783, 43783, 410470135
603, 808262, 206952, 157458, 155492, 204900, 41730, 41730, 2397544269
605, 805961, 185578, 184649, 182565, 183683, 34743, 34743, 1777689630
607, 806895, 203073, 157223, 155275, 201026, 45149, 45149, 1053755759
609, 809275, 213748, 147607, 145798, 211630, 45246, 45246, 1189806252
608, 807886, 189337, 154006, 152195, 187414, 62467, 62467, 2662163842
612, 807788, 203968, 156308, 154453, 202031, 45514, 45514, 4123056669
611, 808328, 162155, 182593, 180762, 160176, 61321, 61321, 1192006638
610, 808731, 144031, 210055, 208022, 142269, 52177, 52177, 4165290272
613, 808895, 179439, 187914, 185800, 177552, 39095, 39095, 622962700
614, 809871, 153367, 197844, 195967, 151641, 55526, 55526, 2912813787
616, 808030, 155354, 209247, 207242, 153429, 41379, 41379, 3711764469
615, 810541, 243033, 125605, 123876, 241129, 38449, 38449, 1241794278
617, 807967, 209066, 157311, 155371, 207051, 39584, 39584, 2712045749
618, 806842, 219565, 142546, 140677, 217422, 43316, 43316, 828828177
619, 807789, 148534, 212769, 210676, 146700, 44555, 44555, 1817679643
620, 807237, 161792, 192811, 190912, 159890, 50916, 50916, 2332458555
621, 809722, 177667, 188249, 186419, 175707, 40840, 40840, 2253450822
622, 808748, 160280, 205162, 203298, 158368, 40820, 40820, 1621278149
624, 807649, 160077, 197808, 195739, 158059, 47983, 47983, 1317727163
623, 807125, 165852, 186896, 184869, 163904, 52802, 52802, 2641784473
625, 808950, 147594, 199903, 198033, 145756, 58832, 58832, 4191903316
626, 808190, 160829, 190818, 188932, 158829, 54391, 54391, 2501626332
627, 807646, 149876, 211798, 209630, 148054, 44144, 44144, 3904787746
628, 808123, 170253, 187406, 185426, 168418, 48310, 48310, 2353256213
629, 809078, 154180, 211624, 209670, 152324, 40640, 40640, 2219923177
630, 807445, 167557, 192216, 190260, 165548, 45932, 45932, 2014122971
631, 807746, 174980, 181717, 179598, 173093, 49179, 49179, 2039205095
632, 809789, 230642, 138728, 136857, 228554, 37504, 37504, 4111129754
633, 807140, 177739, 180530, 178687, 175848, 47168, 47168, 1693646466
634, 808948, 204542, 167086, 165204, 202588, 34764, 34764, 1694552179
635, 808728, 213460, 146924, 145022, 211382, 45970, 45970, 1762486111
637, 806766, 181909, 178408, 176391, 179828, 45115, 45115, 3893547241
636, 809876, 178350, 179802, 177862, 176404, 48729, 48729, 1683912569
638, 808193, 176717, 181493, 179435, 174780, 47884, 47884, 2125129520
639, 809285, 176568, 185831, 183965, 174813, 44054, 44054, 4248759843
641, 808397, 138516, 227238, 224988, 136833, 40411, 40411, 256234869
640, 808126, 217156, 143603, 141672, 215087, 45304, 45304, 3388137422
642, 808789, 187483, 157122, 155288, 185600, 61648, 61648, 2233477653
643, 808591, 198052, 161279, 159477, 195949, 46917, 46917, 2141758477
644, 807086, 171173, 184641, 182638, 169248, 49693, 49693, 2174308362
645, 809338, 163527, 190248, 188470, 161635, 52729, 52729, 1897264010
647, 809859, 203433, 155579, 153741, 201424, 47841, 47841, 523193054
646, 809100, 182461, 179519, 177691, 180587, 44421, 44421, 1883012529
649, 809940, 192003, 163374, 161491, 190102, 51485, 51485, 1910136291
648, 808978, 191604, 171085, 169201, 189644, 43722, 43722, 396319221
650, 809107, 179228, 173859, 172064, 177262, 53347, 53347, 1575499825
652, 809490, 176913, 177214, 175230, 175013, 52560, 52560, 845440548
651, 809891, 189670, 171230, 169304, 187665, 46011, 46011, 2038301043
653, 807529, 160686, 201583, 199489, 158817, 43477, 43477, 2536628338
654, 809607, 153449, 209831, 207986, 151585, 43378, 43378, 200063359
655, 807345, 171792, 172507, 170536, 169852, 61329, 61329, 521018781
656, 808376, 156441, 212724, 210757, 154520, 36967, 36967, 1597793217
658, 807595, 162445, 198341, 196256, 160547, 45003, 45003, 1317763656
657, 809449, 170490, 182191, 180258, 168704, 53903, 53903, 999796412
660, 808927, 145561, 219001, 216977, 143782, 41803, 41803, 2775324716
659, 809663, 192848, 176962, 175017, 190930, 36953, 36953, 1959989359
661, 809605, 177989, 190181, 188050, 176113, 38636, 38636, 93239341
662, 810134, 147377, 216250, 214438, 145611, 43229, 43229, 2989122551
663, 808912, 189036, 166143, 164186, 187127, 51210, 51210, 2895320016
665, 808123, 213930, 154225, 152315, 211725, 37964, 37964, 353925852
664, 807247, 201216, 157219, 155383, 199023, 47203, 47203, 2013836757
668, 809856, 153930, 202838, 201043, 152253, 49896, 49896, 163203854
666, 809036, 144727, 211423, 209340, 142922, 50312, 50312, 2387239540
667, 808124, 192476, 163568, 161634, 190388, 50029, 50029, 2066226166
669, 807411, 169274, 182280, 180317, 167328, 54106, 54106, 1438816363
671, 809412, 180080, 180100, 178186, 178302, 46372, 46372, 3396614083
670, 808000, 180362, 173684, 171782, 178402, 51885, 51885, 878593006
673, 807593, 220003, 145508, 143684, 217932, 40233, 40233, 790412007
674, 807750, 196924, 162909, 161119, 194972, 45913, 45913, 1480247049
672, 809286, 180815, 183560, 181636, 178989, 42143, 42143, 3174198929
677, 807685, 149337, 212770, 210652, 147318, 43804, 43804, 659473097
676, 810413, 181913, 169102, 167194, 179940, 56132, 56132, 3581559066
675, 807748, 183736, 183837, 181826, 181813, 38268, 38268, 150626552
678, 807164, 161863, 188965, 187124, 159906, 54653, 54653, 2560529897
679, 807563, 199226, 157612, 155858, 197215, 48826, 48826, 3073008939
680, 808104, 182222, 178744, 176953, 180127, 45029, 45029, 1393199218
681, 808975, 205682, 159042, 157237, 203676, 41669, 41669, 804692849
682, 807595, 121665, 235149, 232813, 119834, 49067, 49067, 3413186794
683, 809567, 175692, 186652, 184698, 173885, 44320, 44320, 4201025776
684, 808239, 186504, 176739, 174810, 184616, 42785, 42785, 2584799907
685, 808646, 144063, 201230, 199245, 142284, 60912, 60912, 1679475702
687, 807250, 175200, 179050, 177043, 173107, 51425, 51425, 3059002648
686, 808223, 163529, 188418, 186301, 161725, 54125, 54125, 498900481
688, 807593, 169057, 178489, 176354, 167195, 58249, 58249, 2378548669
689, 809856, 140835, 216033, 214078, 138982, 49964, 49964, 4129154563
690, 808625, 171875, 189902, 187792, 169998, 44529, 44529, 2683529564
691, 809129, 163884, 206067, 204096, 162042, 36520, 36520, 900499713
692, 809011, 152954, 213184, 211234, 151241, 40199, 40199, 1337151757
693, 806634, 197100, 156545, 154596, 195083, 51655, 51655, 376404656
695, 807424, 208330, 153828, 151973, 206287, 43503, 43503, 323229222
694, 809991, 188673, 174361, 172637, 186738, 43791, 43791, 3526117287
696, 806008, 201849, 164184, 162250, 199747, 38989, 38989, 1866971164
697, 807542, 181896, 182486, 180525, 180013, 41311, 41311, 20376739
698, 809940, 187896, 172846, 171035, 185915, 46124, 46124, 1525557342
700, 808365, 148574, 208485, 206578, 146782, 48973, 48973, 600111059
699, 808900, 188130, 163903, 162149, 186136, 54291, 54291, 1920238001
702, 806441, 194531, 168701, 166828, 192521, 41930, 41930, 1055306021
701, 807936, 169065, 192877, 190908, 167084, 44001, 44001, 2151563796
703, 806064, 213585, 146159, 144280, 211324, 45358, 45358, 2227538523
704, 809634, 217952, 145666, 143912, 216022, 43041, 43041, 1633411327
705, 808686, 155744, 214293, 212357, 153904, 36194, 36194, 924369530
706, 808533, 187033, 161412, 159576, 185064, 57724, 57724, 380607622
707, 806816, 162212, 190598, 188612, 160214, 52590, 52590, 220929919
708, 808180, 147352, 200120, 198225, 145589, 58447, 58447, 2890167643
710, 806991, 207040, 156978, 155106, 204925, 41471, 41471, 2609230920
709, 808078, 203973, 157389, 155524, 201878, 44657, 44657, 1523716829
711, 810498, 206469, 157718, 155963, 204592, 42878, 42878, 1987938909
712, 808171, 226791, 138691, 136845, 224834, 40505, 40505, 966545786
713, 809281, 167717, 175811, 173908, 165799, 63023, 63023, 538149881
714, 809437, 235293, 129146, 127361, 233177, 42230, 42230, 1203668912
715, 805882, 178319, 186308, 184337, 176260, 40329, 40329, 967608007
716, 808564, 154074, 207756, 205756, 152156, 44411, 44411, 1437385365
717, 810082, 180647, 166692, 164827, 178740, 59588, 59588, 2790016984
718, 808488, 207403, 154185, 152274, 205404, 44611, 44611, 1994281435
721, 807858, 183132, 171194, 169398, 181086, 51524, 51524, 2616365753
720, 807375, 180782, 175997, 173951, 178857, 48894, 48894, 3861970048
719, 808392, 221294, 140820, 138863, 219267, 44074, 44074, 1277463841
722, 807078, 171946, 195052, 193049, 169945, 38543, 38543, 2646524169
723, 808414, 196776, 158424, 156648, 194688, 50939, 50939, 345226248
724, 807070, 159794, 198440, 196423, 157851, 47281, 47281, 810829342
725, 810429, 157629, 213701, 211604, 155919, 35788, 35788, 2241555159
726, 806810, 203252, 159141, 157364, 201397, 42828, 42828, 2159845606
727, 812115, 131392, 235926, 233926, 129767, 40552, 40552, 1343869743
728, 808578, 171976, 190639, 188824, 170135, 43502, 43502, 2496356817
729, 810413, 177827, 182270, 180253, 175987, 47038, 47038, 1521607677
730, 806411, 193752, 172863, 170886, 191606, 38652, 38652, 2028591422
732, 808383, 182389, 180976, 179041, 180539, 42719, 42719, 3264081493
733, 807500, 211599, 152972, 151079, 209552, 41149, 41149, 1181617909
731, 807078, 187223, 169833, 167813, 185173, 48518, 48518, 2208831191
734, 806668, 186686, 180082, 178091, 184671, 38569, 38569, 1966685349
736, 806592, 175800, 187576, 185567, 173897, 41876, 41876, 1505544094
735, 809059, 182742, 177548, 175712, 180901, 46078, 46078, 2717768664
737, 808690, 181229, 174629, 172582, 179236, 50507, 50507, 2776849072
738, 808055, 137506, 221985, 219924, 135592, 46524, 46524, 3565703957
739, 808866, 248866, 113999, 112430, 246735, 43418, 43418, 1416032476
740, 807812, 163552, 198941, 196729, 161744, 43423, 43423, 1174905965
741, 808216, 145955, 214536, 212450, 144037, 45619, 45619, 2204638026
742, 807662, 143786, 221944, 219769, 141891, 40136, 40136, 3563993651
745, 807872, 168641, 196480, 194412, 166697, 40821, 40821, 1718824303
743, 808117, 180300, 170181, 168225, 178295, 55558, 55558, 3598922164
744, 807962, 170824, 182101, 180094, 168869, 53037, 53037, 1743023656
746, 809397, 218200, 144423, 142729, 216135, 43955, 43955, 3059768618
747, 809021, 169638, 192694, 190782, 167615, 44146, 44146, 1461771663
749, 807277, 181105, 177362, 175349, 179061, 47200, 47200, 2242311718
748, 810207, 209372, 154492, 152666, 207441, 43118, 43118, 1120861329
751, 808626, 173798, 183679, 181754, 171923, 48736, 48736, 1959382139
750, 808683, 201778, 155686, 153893, 199824, 48751, 48751, 2548572986
752, 807400, 210937, 150927, 149020, 208728, 43894, 43894, 403167451
753, 809612, 211855, 143415, 141717, 209855, 51385, 51385, 1467103400
754, 811667, 208298, 154138, 152402, 206389, 45220, 45220, 3919003371
756, 807389, 161253, 204786, 202646, 159388, 39658, 39658, 4008463705
755, 809265, 196275, 170027, 168264, 194303, 40198, 40198, 3585413019
757, 809363, 153696, 207904, 205871, 151814, 45039, 45039, 2379671094
759, 808462, 150275, 218381, 216417, 148385, 37502, 37502, 3081394343
758, 808377, 156710, 206674, 204590, 154753, 42825, 42825, 433805691
760, 807377, 190852, 160007, 158106, 189034, 54689, 54689, 2235075711
761, 809868, 177607, 182262, 180344, 175799, 46928, 46928, 2265838381
763, 807291, 186629, 171562, 169639, 184633, 47414, 47414, 761333791
762, 809455, 181892, 169168, 167211, 179960, 55612, 55612, 2375139175
764, 810731, 167793, 182558, 180669, 165959, 56876, 56876, 2599440467
765, 809531, 155465, 199736, 197585, 153713, 51516, 51516, 2848534790
767, 805463, 195589, 157501, 155586, 193441, 51673, 51673, 485373129
766, 807538, 169970, 187220, 185300, 167974, 48537, 48537, 3810520040
768, 809532, 195325, 162201, 160311, 193353, 49171, 49171, 615270437
770, 808282, 161313, 184699, 182755, 159525, 59995, 59995, 1592144587
771, 809111, 188833, 169363, 167518, 186953, 48222, 48222, 1036765776
769, 810906, 201394, 166934, 165102, 199240, 39118, 39118, 3032662359
772, 809368, 157311, 197218, 195341, 155544, 51977, 51977, 4140058219
773, 807497, 202598, 164255, 162441, 200617, 38793, 38793, 579280631
774, 807128, 170077, 188781, 186821, 168147, 46651, 46651, 1237609499
775, 807837, 203459, 160634, 158770, 201524, 41725, 41725, 2555841258
776, 810091, 140030, 217263, 215316, 138222, 49630, 49630, 1581840427
777, 807536, 201352, 154295, 152333, 199306, 50125, 50125, 1172424953
