sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 1041333, 490066, 8934, 6162, 486895, 24638, 24638, 1621705398
374, 1045996, 491620, 9950, 7130, 488716, 24290, 24290, 2955094713
380, 1045287, 15186, 486914, 483223, 12456, 23754, 23754, 1838667275
376, 1041823, 478484, 18367, 15491, 475433, 27024, 27024, 1391444874
383, 1046090, 8798, 493823, 490532, 6055, 23441, 23441, 3645128483
382, 1050112, 9393, 495832, 492933, 6834, 22560, 22560, 269464229
381, 1042835, 491748, 9803, 7066, 488760, 22729, 22729, 2163672401
386, 1046742, 8666, 493886, 491103, 5915, 23586, 23586, 1543937
389, 1048091, 493743, 10091, 7422, 490259, 23288, 23288, 480568608
388, 1043853, 11157, 488199, 484476, 8361, 25830, 25830, 1208916836
387, 1041589, 491456, 8093, 5375, 488309, 24178, 24178, 1665331123
385, 1043658, 9582, 491261, 488279, 6726, 23905, 23905, 3345523397
393, 1042625, 9424, 490658, 487790, 6727, 24013, 24013, 618262650
384, 1043349, 13102, 487642, 484831, 10344, 23715, 23715, 2907035663
391, 1049691, 9272, 495163, 492387, 6705, 23082, 23082, 713980662
392, 1043446, 10271, 490269, 486984, 7558, 24182, 24182, 892564402
398, 1047126, 11279, 491117, 487868, 8686, 24088, 24088, 1071698917
390, 1044620, 486537, 11125, 8303, 483369, 27643, 27643, 183402531
399, 1043802, 10114, 491893, 488570, 7329, 22948, 22948, 2661014040
396, 1045042, 491088, 10056, 7298, 488522, 24039, 24039, 629914202
397, 1047033, 492213, 9823, 7193, 488570, 24617, 24617, 4042285208
394, 1039898, 9756, 488918, 486156, 6916, 24076, 24076, 992156026
402, 1039643, 11164, 487384, 484381, 8266, 24224, 24224, 3072274040
395, 1045282, 493175, 9664, 6951, 490398, 22547, 22547, 3714231255
400, 1042296, 10919, 489395, 485575, 8151, 24128, 24128, 4001222585
407, 1043862, 13734, 486211, 482612, 10841, 25232, 25232, 1637862829
403, 1040189, 13042, 487456, 483731, 10304, 22828, 22828, 1825234290
401, 1043632, 488853, 10857, 7946, 486090, 24943, 24943, 622758889
406, 1047160, 9198, 494665, 491206, 6551, 22770, 22770, 2075164440
404, 1044146, 487308, 12848, 9969, 484361, 24830, 24830, 3211603262
408, 1044016, 11545, 488981, 486145, 8783, 24281, 24281, 2128650728
411, 1044300, 8273, 493487, 490064, 5540, 23468, 23468, 2417546667
410, 1041178, 12661, 486291, 482944, 9718, 24782, 24782, 1820848832
416, 1044760, 8488, 493229, 489948, 5719, 23688, 23688, 4078609647
405, 1043387, 492190, 9663, 6861, 489043, 22815, 22815, 540359087
412, 1037724, 10121, 487261, 484058, 7262, 24511, 24511, 3632523243
414, 1042032, 10177, 489776, 486601, 7392, 24043, 24043, 1255321503
417, 1040051, 14800, 482672, 479430, 12005, 25572, 25572, 1785594281
413, 1041171, 486176, 14010, 11246, 482643, 23548, 23548, 3181850568
409, 1044706, 491659, 8196, 5402, 488545, 25452, 25452, 763126418
415, 1045367, 493803, 8949, 6226, 490597, 22896, 22896, 830858461
419, 1045513, 12337, 489418, 486705, 9529, 23762, 23762, 2521072772
428, 1042739, 13303, 488076, 484346, 10556, 23229, 23229, 2347523530
427, 1044412, 8317, 493714, 490578, 5553, 23125, 23125, 585002646
421, 1045839, 10158, 491237, 488148, 7434, 24431, 24431, 300486505
418, 1044372, 8571, 493589, 490815, 5895, 22751, 22751, 3724135267
422, 1041831, 486523, 12786, 9956, 482800, 24883, 24883, 2684498952
431, 1044482, 13358, 488612, 484823, 10561, 23564, 23564, 3437570652
424, 1043949, 489874, 10601, 7789, 486767, 24459, 24459, 3419057919
420, 1044642, 493462, 8238, 5526, 490618, 23399, 23399, 2710885432
425, 1041464, 11805, 488043, 485047, 8933, 23818, 23818, 3047812790
423, 1042759, 486620, 12868, 10005, 483604, 24831, 24831, 2908510652
426, 1039499, 484448, 12570, 9664, 481387, 25715, 25715, 1729104420
432, 1047610, 494391, 9747, 7022, 490948, 22751, 22751, 14432348
429, 1040774, 490553, 8385, 5684, 487752, 24200, 24200, 3547513218
434, 1043285, 9175, 491341, 488297, 6480, 23996, 23996, 796336400
440, 1044691, 8333, 493052, 489831, 5551, 23962, 23962, 410366115
433, 1041351, 491863, 8547, 5686, 488391, 23432, 23432, 3705618892
439, 1043641, 10756, 490285, 486953, 7879, 23884, 23884, 2486513338
444, 1042104, 493660, 8558, 5850, 489628, 22204, 22204, 3959663914
437, 1043419, 491629, 9492, 6821, 488463, 23507, 23507, 265800163
436, 1041528, 492070, 8915, 6125, 488816, 22801, 22801, 1124269930
430, 1044243, 484679, 14250, 11438, 481642, 26117, 26117, 651807180
443, 1047020, 10326, 489227, 486169, 7542, 26878, 26878, 4166666183
438, 1046838, 492818, 10443, 7682, 490063, 22916, 22916, 1897579011
435, 1045108, 493945, 9385, 6687, 490839, 22126, 22126, 2254670912
447, 1043096, 9463, 490858, 487535, 6618, 24311, 24311, 3817383241
442, 1043053, 486972, 12011, 9171, 484029, 25435, 25435, 2258682046
446, 1044381, 10490, 491572, 488129, 7746, 23222, 23222, 1040075938
445, 1041840, 486570, 12675, 9915, 483608, 24536, 24536, 3531709793
450, 1044804, 9531, 492338, 488463, 6762, 23855, 23855, 1131100070
441, 1041567, 477698, 19188, 16202, 474815, 26832, 26832, 1262367955
448, 1046050, 494095, 9715, 6962, 490846, 22216, 22216, 3049911103
455, 1044403, 12294, 488204, 485091, 9594, 24610, 24610, 2396698746
451, 1041793, 8888, 490312, 487202, 6119, 24636, 24636, 37807123
457, 1045289, 8480, 494477, 491481, 5779, 22536, 22536, 566933532
453, 1043695, 490869, 9337, 6678, 488033, 24389, 24389, 4269510958
449, 1044315, 490963, 9385, 6656, 488107, 24602, 24602, 1680058670
460, 1042930, 7660, 494447, 491316, 5027, 22240, 22240, 2216564187
461, 1041778, 8782, 489378, 485800, 6060, 25879, 25879, 3485907314
456, 1038669, 487500, 10541, 7618, 484350, 24330, 24330, 3656487994
463, 1043621, 9495, 492793, 489344, 6789, 22600, 22600, 2661663273
462, 1043494, 492753, 8733, 6051, 489177, 23390, 23390, 84624160
458, 1037699, 485134, 12316, 9431, 482184, 24317, 24317, 3663975511
454, 1041414, 486168, 11865, 9123, 483112, 25573, 25573, 74770712
465, 1039612, 10433, 488036, 484588, 7589, 24483, 24483, 1202079415
464, 1042727, 489760, 10609, 7811, 485997, 24275, 24275, 3324195028
452, 1043894, 483521, 15806, 12910, 480699, 25479, 25479, 3882102149
467, 1044068, 495735, 7678, 4921, 492378, 21678, 21678, 3347574924
459, 1041787, 474158, 24201, 21422, 471326, 25340, 25340, 1317603409
472, 1045314, 8627, 494083, 490868, 5860, 22938, 22938, 3726810071
466, 1043122, 491620, 9447, 6712, 487991, 23676, 23676, 2032834859
474, 1040829, 9539, 490514, 487139, 6777, 23430, 23430, 19745986
468, 1044542, 492891, 8994, 6336, 489771, 23275, 23275, 831825381
471, 1042889, 11128, 489440, 486271, 8334, 23858, 23858, 2055592364
479, 1040119, 8845, 490474, 486818, 6072, 23955, 23955, 3719760259
469, 1042374, 491017, 8889, 6146, 488086, 24118, 24118, 1493617705
470, 1044241, 492309, 9017, 6259, 488852, 23902, 23902, 4186697433
473, 1042578, 487078, 11587, 8857, 483986, 25535, 25535, 2062010285
475, 1040070, 485598, 11555, 8627, 482040, 26125, 26125, 2895755563
477, 1044828, 494307, 8262, 5634, 490715, 22955, 22955, 3141826930
476, 1046322, 491005, 11231, 8496, 487750, 23920, 23920, 2672135149
482, 1044064, 10082, 491945, 488478, 7379, 23090, 23090, 1136308745
478, 1041879, 9912, 490141, 487245, 7049, 23766, 23766, 3015018703
487, 1044320, 8679, 493737, 490435, 6023, 22723, 22723, 40131965
483, 1043530, 491716, 9204, 6486, 488320, 23902, 23902, 2999652958
485, 1043369, 9892, 490079, 487225, 7109, 24532, 24532, 2824627050
488, 1045018, 7613, 495981, 492770, 4978, 21838, 21838, 1432589838
491, 1041443, 10362, 489045, 485621, 7523, 24446, 24446, 826409209
481, 1039210, 8645, 491439, 488609, 5927, 22295, 22295, 1980668268
480, 1043384, 491333, 9323, 6656, 488538, 23767, 23767, 2763474501
492, 1044075, 494149, 8126, 5469, 490543, 22894, 22894, 3307015128
490, 1045017, 489396, 11141, 8474, 486218, 24894, 24894, 1255626469
489, 1043925, 491617, 9991, 7164, 488055, 23549, 23549, 3677457219
494, 1043632, 491473, 9684, 6932, 488237, 23653, 23653, 3149176448
484, 1045426, 493346, 8217, 5479, 490674, 23855, 23855, 3161154534
493, 1045706, 492221, 9960, 7270, 489157, 23549, 23549, 3987002087
496, 1042154, 10682, 488961, 486003, 7856, 24326, 24326, 3631924962
486, 1047104, 488274, 13205, 10424, 485361, 24920, 24920, 246522859
495, 1048054, 496114, 8596, 5941, 492969, 22217, 22217, 2991513058
499, 1048411, 495642, 8903, 6174, 492472, 22610, 22610, 485459312
497, 1047241, 496649, 6822, 4293, 493857, 22810, 22810, 3077620007
501, 1043938, 8884, 493139, 489813, 6174, 22964, 22964, 738130457
505, 1042667, 491063, 9976, 7144, 487388, 23548, 23548, 3038750761
498, 1041728, 485749, 12368, 9496, 482751, 25682, 25682, 2555484416
506, 1043816, 8839, 493388, 490094, 6093, 22701, 22701, 3639338144
503, 1041433, 492456, 8321, 5620, 489458, 22789, 22789, 4138966552
502, 1045505, 9084, 491570, 488511, 6416, 24962, 24962, 1821807266
507, 1042305, 492907, 7805, 5062, 489385, 23573, 23573, 4083953678
500, 1041802, 490081, 10236, 7445, 487114, 23463, 23463, 775957593
509, 1043638, 493979, 8479, 5763, 490357, 22530, 22530, 3897621560
511, 1042063, 13565, 484708, 481563, 10745, 25741, 25741, 357734488
514, 1042354, 8443, 493609, 490089, 5607, 22303, 22303, 1089322636
510, 1043242, 488248, 11937, 9115, 485082, 24430, 24430, 1353506922
513, 1043679, 12404, 488591, 485319, 9637, 23864, 23864, 1851067838
504, 1043975, 489895, 10881, 8088, 487013, 24049, 24049, 1888771890
512, 1047680, 491202, 12833, 10045, 487754, 22923, 22923, 955482209
508, 1042637, 488253, 11842, 8890, 485266, 24193, 24193, 2135590579
516, 1043224, 8674, 491583, 488703, 5970, 24147, 24147, 3347016538
515, 1045506, 8444, 494177, 491461, 5814, 22805, 22805, 2958084264
519, 1046979, 494690, 8933, 6155, 491149, 23026, 23026, 4040442105
526, 1045045, 13714, 487279, 484027, 10909, 24558, 24558, 3574377604
522, 1048291, 11865, 492315, 489537, 9144, 22715, 22715, 80997763
521, 1042848, 489204, 9768, 6962, 486070, 25422, 25422, 2335618275
518, 1043523, 487335, 11951, 9139, 484336, 25381, 25381, 109392546
523, 1043994, 490451, 9713, 6968, 487332, 24765, 24765, 70779290
524, 1045342, 495642, 7687, 5106, 492501, 22203, 22203, 2704791047
517, 1041337, 13077, 485125, 482156, 10239, 25370, 25370, 78316387
525, 1044679, 10561, 490157, 487335, 7790, 24418, 24418, 1801999289
520, 1045769, 494944, 8982, 6435, 492226, 21591, 21591, 1952449621
529, 1042846, 491192, 9378, 6613, 487345, 24159, 24159, 639209316
527, 1046848, 496270, 8120, 5386, 493320, 21876, 21876, 1295022844
530, 1041589, 488399, 11256, 8527, 484805, 24301, 24301, 950376840
531, 1043804, 11261, 489471, 486412, 8520, 24070, 24070, 2260007226
532, 1044995, 491555, 9081, 6256, 488625, 24739, 24739, 3519498490
536, 1045329, 490325, 10869, 8109, 486730, 24648, 24648, 2896668436
538, 1044375, 9831, 491766, 488727, 7033, 23509, 23509, 4061022846
533, 1044753, 495309, 7381, 4862, 492051, 22575, 22575, 3380337659
535, 1047219, 495257, 8559, 5850, 491847, 22853, 22853, 2068167786
539, 1040475, 7380, 494137, 490339, 4819, 21900, 21900, 877536056
537, 1040420, 7621, 492617, 489272, 5002, 22954, 22954, 1657943507
546, 1046633, 8714, 495144, 491032, 6027, 22858, 22858, 872275404
528, 1041815, 469940, 25549, 22676, 466950, 28350, 28350, 1496590721
534, 1041224, 491164, 8767, 6064, 487687, 23771, 23771, 1716385948
542, 1044173, 8620, 493206, 489840, 5851, 23328, 23328, 48564332
540, 1040896, 12051, 486715, 483250, 9248, 24816, 24816, 219293417
545, 1042355, 9813, 490576, 487198, 7128, 23820, 23820, 3207082344
541, 1046220, 8422, 493763, 490956, 5729, 23675, 23675, 242136594
544, 1043605, 488957, 11144, 8426, 486040, 24519, 24519, 2245492829
543, 1042187, 490519, 10261, 7493, 487328, 23293, 23293, 3474307322
548, 1040368, 8772, 491106, 487685, 6043, 23381, 23381, 1680862099
547, 1042481, 491610, 9169, 6338, 488484, 23440, 23440, 4192319692
555, 1043138, 9309, 492151, 488880, 6628, 23085, 23085, 3092071140
557, 1041950, 9831, 489918, 486319, 7124, 24379, 24379, 3209249244
553, 1042933, 10231, 490712, 487709, 7535, 23373, 23373, 121133275
549, 1042261, 11155, 488597, 485770, 8343, 24198, 24198, 1506727041
552, 1042274, 490406, 10126, 7457, 487129, 23578, 23578, 906978209
550, 1043243, 488194, 9544, 6678, 485251, 26788, 26788, 871363572
551, 1043159, 8232, 493609, 490637, 5375, 22653, 22653, 2815025332
563, 1043820, 7975, 495770, 492062, 5263, 21375, 21375, 423592196
554, 1042775, 492098, 9528, 6742, 489007, 22700, 22700, 1355071255
564, 1044629, 9629, 492044, 488444, 6860, 23826, 23826, 2496905757
560, 1040155, 490717, 9692, 6954, 487000, 22896, 22896, 1068531522
556, 1044982, 489411, 10565, 7784, 486332, 25445, 25445, 2206162206
561, 1041041, 12610, 485812, 482842, 9687, 25045, 25045, 83544512
559, 1043952, 487363, 11346, 8509, 484528, 26103, 26103, 1133035029
570, 1043330, 8818, 492420, 488441, 6163, 23744, 23744, 159938995
562, 1045983, 491866, 10361, 7675, 489099, 23491, 23491, 4087981336
569, 1044102, 10437, 491453, 487848, 7630, 23367, 23367, 1725684436
568, 1040888, 10165, 488893, 485771, 7443, 24308, 24308, 1277592511
565, 1041962, 9877, 489491, 486462, 7040, 24546, 24546, 2776760846
566, 1044476, 484431, 14607, 11829, 481539, 26035, 26035, 4025024699
567, 1042951, 490883, 9699, 6898, 487499, 23986, 23986, 3088902850
571, 1042365, 9898, 489091, 486082, 6990, 25152, 25152, 1085158735
572, 1042637, 489242, 10246, 7443, 485982, 24862, 24862, 1163087297
558, 1040877, 13044, 486326, 483502, 10257, 23874, 23874, 249335409
577, 1046367, 9126, 494374, 491028, 6371, 22734, 22734, 2087396958
574, 1043494, 492129, 9417, 6697, 489135, 23058, 23058, 3837443028
573, 1045281, 488392, 12037, 9324, 484968, 25280, 25280, 872237811
579, 1042982, 13576, 486060, 483036, 10938, 24686, 24686, 887061420
575, 1045938, 8984, 494692, 491951, 6355, 21978, 21978, 327178281
576, 1045079, 493232, 9033, 6362, 489984, 23234, 23234, 2368038699
578, 1041616, 491090, 9288, 6519, 487701, 23509, 23509, 242714729
582, 1045861, 19012, 481617, 478455, 16233, 25272, 25272, 3251770564
580, 1040078, 488684, 10681, 7878, 485431, 23702, 23702, 2497745679
581, 1044675, 14181, 487120, 484218, 11404, 23876, 23876, 1904917355
584, 1043120, 490536, 9926, 7191, 486949, 24259, 24259, 3953751961
583, 1042243, 487796, 12522, 9650, 484829, 23723, 23723, 3834410529
588, 1043609, 7863, 493709, 490028, 5271, 23369, 23369, 1706564862
586, 1045275, 493995, 8684, 5936, 490706, 22977, 22977, 3711273755
587, 1043704, 9912, 490555, 487777, 7046, 24207, 24207, 27013496
585, 1046706, 494027, 9734, 6917, 490918, 22555, 22555, 940213547
590, 1047163, 11416, 491278, 488336, 8659, 23737, 23737, 2020433880
593, 1045209, 9454, 492573, 489437, 6811, 23467, 23467, 3077703997
589, 1042126, 11188, 488250, 485549, 8185, 24477, 24477, 1194452646
596, 1041614, 11410, 487695, 484624, 8563, 24661, 24661, 984121904
591, 1041821, 488214, 10766, 8032, 484317, 25246, 25246, 4053381730
594, 1045126, 494238, 8408, 5756, 490706, 23009, 23009, 2172595012
597, 1041839, 489864, 9748, 6921, 486202, 24552, 24552, 2850926713
592, 1045862, 10265, 491190, 488320, 7509, 24289, 24289, 2225701710
595, 1042638, 486640, 12091, 9271, 483632, 25502, 25502, 4009166218
599, 1043107, 10389, 490241, 487497, 7596, 23692, 23692, 2335013138
600, 1046196, 7611, 495389, 492459, 4945, 22896, 22896, 3242475160
605, 1044297, 9215, 492721, 489684, 6385, 23146, 23146, 1799291607
601, 1044945, 489718, 10713, 8030, 486790, 24847, 24847, 1559611796
606, 1042484, 9026, 491537, 488261, 6264, 23698, 23698, 3393506222
602, 1041335, 488094, 10324, 7698, 485003, 25108, 25108, 3392770938
603, 1046147, 491825, 10747, 7901, 489026, 23324, 23324, 727958229
604, 1045096, 14051, 486080, 483216, 11263, 25243, 25243, 2871342964
598, 1045300, 490295, 11517, 8684, 487498, 23653, 23653, 4138232520
611, 1045219, 8352, 494037, 490648, 5704, 23239, 23239, 612512454
610, 1046446, 9913, 491934, 488786, 7203, 24305, 24305, 2001311039
608, 1044658, 481986, 19614, 16843, 478623, 23796, 23796, 2513627692
612, 1042907, 487645, 12851, 10127, 484322, 23981, 23981, 2089649862
613, 1046137, 8639, 493511, 490714, 6017, 23628, 23628, 3258638899
607, 1043652, 493703, 8312, 5632, 490421, 22792, 22792, 1066064837
609, 1042652, 486865, 12245, 9495, 483833, 25107, 25107, 956577130
614, 1044405, 495073, 8100, 5388, 492186, 21829, 21829, 4039525765
616, 1043532, 9541, 491832, 488879, 6792, 23244, 23244, 2390556161
617, 1046625, 494506, 8791, 6197, 491253, 22939, 22939, 22701044
615, 1044323, 8915, 491657, 488831, 6224, 24348, 24348, 2455228465
623, 1041470, 487692, 12143, 9319, 483922, 24197, 24197, 1221516625
624, 1044609, 9090, 493044, 489824, 6333, 23159, 23159, 1802515279
625, 1042579, 12544, 486735, 483034, 9616, 25325, 25325, 3246603101
621, 1042488, 493390, 7909, 5165, 489358, 23333, 23333, 106123157
622, 1042374, 488608, 10958, 8199, 485793, 24408, 24408, 1628039747
626, 1041360, 8662, 491660, 488042, 5936, 23530, 23530, 2457970167
619, 1039510, 12376, 485711, 482935, 9536, 24476, 24476, 2220604376
618, 1041496, 9492, 488771, 485896, 6687, 25325, 25325, 4008020324
620, 1038457, 488023, 10877, 8050, 485073, 23217, 23217, 1383750448
630, 1043845, 8657, 494005, 490286, 6005, 22446, 22446, 438376317
627, 1043305, 486706, 12756, 9974, 483595, 25137, 25137, 2924400724
632, 1038111, 12575, 484640, 481124, 9686, 25043, 25043, 1746917316
633, 1049158, 8143, 497458, 494444, 5501, 21806, 21806, 2222654229
628, 1039186, 485950, 10779, 7917, 482956, 25792, 25792, 3774746751
631, 1041981, 10563, 488397, 485509, 7714, 24899, 24899, 3349955407
641, 1043243, 10365, 491402, 488148, 7558, 22885, 22885, 2007228019
635, 1042840, 490156, 10405, 7620, 487243, 23708, 23708, 2269178281
643, 1044030, 9844, 491598, 488017, 7105, 23733, 23733, 1430703092
629, 1043084, 18578, 478712, 475765, 15645, 27192, 27192, 684841965
637, 1040516, 10746, 487240, 483930, 7798, 25401, 25401, 2147421627
634, 1048922, 493858, 10306, 7541, 490919, 23149, 23149, 1109218410
642, 1042446, 11205, 489175, 486108, 8274, 23842, 23842, 1167990219
640, 1042682, 491542, 9516, 6851, 488293, 23240, 23240, 982004549
638, 1041906, 11761, 487507, 484368, 9000, 24635, 24635, 144222900
639, 1045261, 491960, 9602, 6800, 488945, 23977, 23977, 3817741649
636, 1046339, 495711, 7981, 5277, 492740, 22315, 22315, 3822964059
645, 1045409, 492691, 9836, 7053, 489281, 23274, 23274, 2487203610
644, 1044113, 11846, 488148, 485241, 9026, 24926, 24926, 1671072972
647, 1044672, 17613, 481350, 478612, 14811, 26143, 26143, 3210761131
653, 1042438, 8514, 492249, 488594, 5639, 23721, 23721, 3923646084
648, 1044339, 17026, 481756, 478856, 14145, 26278, 26278, 1874470162
646, 1042981, 487732, 12469, 9696, 484806, 24139, 24139, 2400722312
655, 1044305, 9712, 491011, 487977, 7059, 24273, 24273, 3483864251
649, 1042577, 485960, 13652, 10867, 482986, 24556, 24556, 934086620
657, 1042961, 10671, 490926, 487614, 7814, 22968, 22968, 1896512143
654, 1043482, 9229, 488722, 485518, 6499, 26757, 26757, 192097794
658, 1041851, 491622, 9831, 7092, 487854, 22726, 22726, 2085508568
656, 1041752, 488696, 10453, 7650, 485631, 24661, 24661, 1350088340
652, 1042169, 487851, 11325, 8607, 484690, 24848, 24848, 1675446500
651, 1041473, 486287, 13634, 10804, 483124, 23812, 23812, 2890138496
659, 1045792, 11337, 491148, 488148, 8599, 23280, 23280, 899593107
650, 1041150, 482356, 16435, 13623, 479406, 24665, 24665, 177235456
661, 1045792, 9600, 493499, 490212, 6949, 22766, 22766, 2627798967
667, 1043318, 8190, 494540, 490606, 5534, 22224, 22224, 3941516392
660, 1046295, 492619, 10968, 8304, 488958, 22723, 22723, 1270162225
662, 1044303, 493916, 8534, 5837, 490744, 22636, 22636, 2269849688
663, 1044910, 494239, 8354, 5671, 491182, 22732, 22732, 1220931228
665, 1044563, 9661, 491482, 488234, 6934, 24126, 24126, 2406235366
664, 1041026, 9174, 491141, 487843, 6412, 23228, 23228, 1321061542
670, 1043781, 9640, 490528, 487533, 6866, 24607, 24607, 258606332
668, 1040260, 482500, 15724, 12869, 479319, 24924, 24924, 1264670561
666, 1039073, 485889, 10999, 7993, 482718, 25737, 25737, 2111839796
678, 1042396, 12021, 489010, 485761, 9086, 23259, 23259, 1561806864
671, 1040721, 489501, 9913, 7186, 485839, 24141, 24141, 4062707380
674, 1042760, 489053, 9425, 6634, 485692, 25978, 25978, 1079022736
669, 1044988, 491084, 9642, 6986, 488310, 24483, 24483, 2207325641
681, 1046106, 7214, 496885, 493849, 4580, 21789, 21789, 4194805138
679, 1043071, 9958, 490557, 487147, 7211, 24099, 24099, 1865392426
680, 1042078, 9481, 490634, 486912, 6733, 24159, 24159, 807785759
675, 1044011, 491708, 9483, 6823, 488967, 23515, 23515, 955232432
677, 1040322, 14571, 481727, 478890, 11634, 26750, 26750, 2381106177
676, 1041949, 489809, 10037, 7258, 486873, 23986, 23986, 2687071075
672, 1043405, 488843, 12144, 9437, 485915, 23533, 23533, 2948276056
673, 1040237, 484116, 12105, 9336, 480976, 26852, 26852, 1671412429
682, 1045911, 491260, 10468, 7744, 488273, 24083, 24083, 2124789226
683, 1040944, 491294, 8985, 6255, 487808, 23301, 23301, 2487834897
687, 1044646, 9323, 492485, 489002, 6694, 23571, 23571, 1247937157
688, 1040317, 9530, 486334, 482820, 6731, 27451, 27451, 2023532454
684, 1043052, 489525, 8409, 5651, 486487, 26490, 26490, 3182640558
685, 1039577, 8735, 491251, 488175, 5992, 22712, 22712, 2490284150
686, 1042865, 489232, 10562, 7722, 485925, 24712, 24712, 1800954163
690, 1043099, 12506, 486710, 483742, 9745, 25198, 25198, 522555133
691, 1039233, 10280, 486182, 483140, 7509, 26061, 26061, 1830176091
689, 1045572, 493515, 9274, 6562, 490271, 22975, 22975, 668056856
696, 1046842, 10050, 492372, 488784, 7324, 24156, 24156, 2861121920
692, 1044312, 490176, 10791, 8070, 486925, 24175, 24175, 3381555767
695, 1041200, 12466, 486092, 483072, 9694, 24938, 24938, 3864025212
693, 1040546, 9911, 490142, 487339, 7186, 22984, 22984, 3533332634
697, 1044955, 10632, 489176, 486243, 7830, 25537, 25537, 2104408087
694, 1042951, 492220, 9209, 6401, 489443, 22839, 22839, 3993246489
704, 1044989, 10028, 492346, 488912, 7275, 23214, 23214, 2983841279
699, 1041317, 487945, 11563, 8760, 484437, 24306, 24306, 3679390200
702, 1042125, 489064, 11437, 8623, 485419, 23791, 23791, 3066264233
705, 1044523, 13380, 487020, 483794, 10685, 24822, 24822, 915156832
701, 1043812, 488186, 12356, 9537, 485387, 24173, 24173, 1230639050
700, 1041809, 9361, 491226, 488429, 6487, 23153, 23153, 1779201119
698, 1042868, 486160, 12665, 9819, 483244, 25490, 25490, 26001977
706, 1042920, 9942, 491306, 488128, 7162, 23191, 23191, 2082155168
707, 1041697, 492187, 8994, 6196, 487816, 23252, 23252, 910098546
703, 1047406, 494116, 9866, 7136, 491374, 22457, 22457, 386522429
710, 1044547, 12194, 488309, 484769, 9421, 24927, 24927, 1761270608
709, 1041757, 493385, 8797, 6039, 489818, 21859, 21859, 417100205
708, 1044329, 493062, 8697, 5846, 490102, 23311, 23311, 1461937710
716, 1043058, 9699, 491932, 488367, 6888, 23086, 23086, 207385430
715, 1043582, 10051, 489581, 486294, 7316, 25170, 25170, 4099760895
711, 1045116, 9077, 493620, 490740, 6391, 22644, 22644, 1488905209
713, 1047498, 492769, 8015, 5446, 489302, 25983, 25983, 2047381438
712, 1042066, 10361, 489264, 486477, 7568, 24198, 24198, 406289668
719, 1042702, 10874, 489414, 485653, 8191, 24285, 24285, 612032037
718, 1041416, 9584, 491456, 487819, 6851, 22853, 22853, 3220832352
723, 1041770, 8906, 491030, 487292, 6076, 24233, 24233, 3760383387
725, 1043878, 14343, 485883, 481803, 11507, 25171, 25171, 646805507
721, 1042082, 9466, 490662, 487382, 6592, 23990, 23990, 3528800549
714, 1040695, 484463, 14085, 11173, 481424, 24775, 24775, 3023919809
717, 1039027, 489241, 9205, 6334, 486365, 23941, 23941, 628423
720, 1045706, 490203, 11439, 8653, 486801, 24305, 24305, 3485947708
724, 1042880, 489314, 10847, 8091, 485998, 24315, 24315, 1790779614
726, 1043566, 493767, 8259, 5480, 490568, 22746, 22746, 1936766335
722, 1045129, 13877, 487765, 485014, 11079, 23697, 23697, 1584869244
730, 1045276, 9330, 492120, 488926, 6730, 24085, 24085, 2925635006
732, 1043601, 8790, 493378, 490388, 6027, 22509, 22509, 940607370
737, 1041401, 14280, 485817, 482689, 11409, 23603, 23603, 3201829229
735, 1043863, 493272, 9286, 6474, 489281, 22775, 22775, 1832239372
736, 1044711, 8946, 493165, 490225, 6187, 23094, 23094, 2402055435
731, 1046565, 11059, 490955, 488086, 8231, 24117, 24117, 3465427582
734, 1044319, 15357, 481229, 478105, 12610, 28509, 28509, 1919897833
728, 1039400, 17479, 478763, 475899, 14605, 26327, 26327, 685581724
738, 1041678, 13264, 486758, 483669, 10567, 23710, 23710, 3119711007
740, 1043446, 9951, 491035, 487672, 7238, 23775, 23775, 3231670066
727, 1044687, 11497, 488925, 485994, 8785, 24743, 24743, 3923212287
733, 1043650, 489840, 11641, 8908, 486315, 23473, 23473, 1449924370
739, 1041556, 11342, 487516, 484791, 8459, 24724, 24724, 3506892331
729, 1043659, 15329, 483625, 480700, 12507, 25749, 25749, 2985315513
741, 1044391, 492760, 9470, 6754, 489511, 22948, 22948, 3657015817
742, 1045732, 493609, 9057, 6377, 490619, 23035, 23035, 915971019
746, 1046321, 8180, 495757, 492624, 5504, 22128, 22128, 4081038527
749, 1047457, 8786, 493885, 490664, 6122, 24000, 24000, 2827230588
745, 1047945, 496147, 8082, 5422, 493156, 22569, 22569, 851555844
743, 1040409, 11215, 487207, 484347, 8340, 24650, 24650, 257587422
744, 1042462, 491457, 9279, 6458, 488332, 23468, 23468, 4257901571
748, 1040326, 489491, 9530, 6737, 486506, 24031, 24031, 4136376404
747, 1047121, 491914, 10199, 7406, 489108, 24247, 24247, 595464502
750, 1045415, 490325, 11425, 8701, 487048, 23958, 23958, 2492495059
753, 1044134, 12237, 487567, 484707, 9355, 25134, 25134, 3979746541
756, 1046708, 8216, 494452, 491555, 5487, 23499, 23499, 2740901530
752, 1045312, 492303, 10279, 7439, 489085, 23103, 23103, 339448697
754, 1042074, 37376, 459974, 457083, 34457, 26592, 26592, 3227876268
758, 1042722, 490496, 8709, 5899, 487282, 25168, 25168, 568335129
