sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
371, 1038144, 9417, 486159, 484988, 8308, 24636, 24636, 1539474100
378, 1037510, 488381, 7226, 6146, 486871, 24443, 24443, 1621705398
374, 1042251, 489990, 8253, 7110, 488698, 24100, 24100, 2955094713
380, 1041579, 13547, 485217, 483201, 12444, 23585, 23585, 1838667275
376, 1037984, 476770, 16661, 15471, 475412, 26835, 26835, 1391444874
383, 1042462, 7180, 492187, 490522, 6037, 23268, 23268, 3645128483
382, 1046503, 7796, 494201, 492911, 6817, 22389, 22389, 269464229
381, 1038996, 490079, 8099, 7047, 488735, 22518, 22518, 2163672401
386, 1043067, 7004, 492262, 491084, 5891, 23413, 23413, 1543937
389, 1044320, 492016, 8474, 7396, 490248, 23093, 23093, 480568608
388, 1039914, 9416, 486472, 484452, 8336, 25619, 25619, 1208916836
387, 1037693, 489709, 6419, 5352, 488295, 23959, 23959, 1665331123
385, 1039809, 7893, 489550, 488249, 6699, 23709, 23709, 3345523397
393, 1039003, 7793, 489076, 487768, 6708, 23829, 23829, 618262650
384, 1039511, 11423, 485943, 484809, 10332, 23502, 23502, 2907035663
391, 1046029, 7692, 493498, 492368, 6681, 22895, 22895, 713980662
392, 1039589, 8656, 488484, 486956, 7543, 23975, 23975, 892564402
398, 1043374, 9625, 489445, 487854, 8660, 23895, 23895, 1071698917
390, 1040851, 484921, 9379, 8284, 483355, 27456, 27456, 183402531
399, 1039955, 8390, 490201, 488555, 7309, 22750, 22750, 2661014040
396, 1041377, 489545, 8365, 7274, 488499, 23847, 23847, 629914202
397, 1043295, 490477, 8222, 7177, 488551, 24434, 24434, 4042285208
394, 1036009, 8020, 487215, 486136, 6892, 23873, 23873, 992156026
402, 1035693, 9400, 485670, 484359, 8246, 24009, 24009, 3072274040
395, 1041552, 491515, 8017, 6936, 490380, 22352, 22352, 3714231255
400, 1038383, 9207, 487611, 485548, 8127, 23945, 23945, 4001222585
407, 1040035, 11990, 484569, 482591, 10823, 25031, 25031, 1637862829
403, 1036206, 11322, 485668, 483698, 10292, 22613, 22613, 1825234290
401, 1039806, 487172, 9193, 7928, 486063, 24725, 24725, 622758889
406, 1043442, 7591, 493019, 491180, 6536, 22558, 22558, 2075164440
404, 1040329, 485640, 11127, 9943, 484337, 24641, 24641, 3211603262
408, 1040197, 9855, 487313, 486122, 8755, 24076, 24076, 2128650728
411, 1040447, 6526, 491775, 490051, 5517, 23289, 23289, 2417546667
410, 1037172, 10932, 484485, 482913, 9700, 24571, 24571, 1820848832
416, 1040880, 6724, 491529, 489931, 5700, 23498, 23498, 4078609647
405, 1039434, 490470, 7909, 6833, 489022, 22600, 22600, 540359087
412, 1033704, 8392, 485480, 484033, 7247, 24276, 24276, 3632523243
414, 1038128, 8414, 488083, 486575, 7366, 23845, 23845, 1255321503
417, 1036280, 13187, 480946, 479416, 11991, 25370, 25370, 1785594281
413, 1037345, 484441, 12301, 11229, 482620, 23377, 23377, 3181850568
409, 1040887, 489969, 6508, 5380, 488528, 25251, 25251, 763126418
415, 1041584, 492105, 7293, 6213, 490569, 22702, 22702, 830858461
419, 1041762, 10631, 487824, 486680, 9513, 23557, 23557, 2521072772
428, 1038886, 11626, 486368, 484328, 10532, 23016, 23016, 2347523530
427, 1040645, 6656, 492042, 490553, 5534, 22930, 22930, 585002646
421, 1042065, 8516, 489587, 488130, 7414, 24209, 24209, 300486505
418, 1040669, 6969, 491960, 490797, 5871, 22536, 22536, 3724135267
422, 1037930, 484773, 11105, 9941, 482777, 24667, 24667, 2684498952
431, 1040584, 11637, 486896, 484803, 10540, 23354, 23354, 3437570652
424, 1040211, 488228, 8961, 7767, 486735, 24260, 24260, 3419057919
420, 1040747, 491742, 6551, 5514, 490598, 23171, 23171, 2710885432
425, 1037669, 10172, 486372, 485011, 8912, 23601, 23601, 3047812790
423, 1038934, 484987, 11151, 9986, 483592, 24609, 24609, 2908510652
426, 1035627, 482749, 10840, 9639, 481373, 25513, 25513, 1729104420
432, 1043851, 492714, 8132, 7010, 490925, 22535, 22535, 14432348
429, 1036907, 488874, 6695, 5662, 487730, 23973, 23973, 3547513218
434, 1039475, 7538, 489607, 488280, 6456, 23797, 23797, 796336400
440, 1040903, 6661, 491393, 489813, 5526, 23755, 23755, 410366115
433, 1037563, 490183, 6862, 5672, 488378, 23234, 23234, 3705618892
439, 1039764, 9092, 488512, 486930, 7860, 23685, 23685, 2486513338
444, 1038373, 491990, 6917, 5829, 489605, 22016, 22016, 3959663914
437, 1039701, 490004, 7833, 6795, 488439, 23315, 23315, 265800163
436, 1037586, 490363, 7154, 6100, 488797, 22586, 22586, 1124269930
430, 1040434, 483030, 12533, 11412, 481623, 25918, 25918, 651807180
443, 1043170, 8637, 487485, 486143, 7517, 26694, 26694, 4166666183
438, 1042965, 491086, 8752, 7654, 490045, 22714, 22714, 1897579011
435, 1041422, 492294, 7753, 6675, 490824, 21938, 21938, 2254670912
447, 1039202, 7743, 489109, 487514, 6594, 24121, 24121, 3817383241
442, 1039237, 485311, 10301, 9154, 484007, 25232, 25232, 2258682046
446, 1040549, 8788, 489895, 488113, 7727, 23013, 23013, 1040075938
445, 1038180, 484941, 11060, 9897, 483582, 24350, 24350, 3531709793
450, 1041044, 7890, 490631, 488450, 6745, 23664, 23664, 1131100070
441, 1037694, 476042, 17446, 16177, 474797, 26616, 26616, 1262367955
448, 1042281, 492390, 8024, 6948, 490827, 22046, 22046, 3049911103
455, 1040701, 10696, 486572, 485079, 9576, 24389, 24389, 2396698746
451, 1037827, 7136, 488565, 487180, 6090, 24428, 24428, 37807123
457, 1041537, 6841, 492841, 491465, 5766, 22312, 22312, 566933532
453, 1039895, 489175, 7689, 6649, 488012, 24185, 24185, 4269510958
449, 1040449, 489275, 7703, 6635, 488078, 24379, 24379, 1680058670
460, 1039276, 6053, 492802, 491299, 5016, 22053, 22053, 2216564187
461, 1037963, 7147, 487628, 485776, 6038, 25687, 25687, 3485907314
456, 1034751, 485745, 8796, 7601, 484329, 24140, 24140, 3656487994
463, 1039832, 7848, 491060, 489326, 6768, 22415, 22415, 2661663273
462, 1039678, 491046, 7055, 6028, 489163, 23193, 23193, 84624160
458, 1033832, 483441, 10591, 9410, 482160, 24115, 24115, 3663975511
454, 1037497, 484378, 10196, 9110, 483095, 25359, 25359, 74770712
465, 1035683, 8688, 486291, 484564, 7570, 24285, 24285, 1202079415
464, 1038914, 488046, 8950, 7794, 485978, 24073, 24073, 3324195028
452, 1040051, 481919, 14056, 12882, 480672, 25261, 25261, 3882102149
467, 1040153, 493955, 5946, 4901, 492355, 21498, 21498, 3347574924
459, 1038014, 472496, 22507, 21404, 471311, 25148, 25148, 1317603409
472, 1041448, 6915, 492411, 490844, 5842, 22718, 22718, 3726810071
466, 1039251, 489915, 7741, 6692, 487963, 23470, 23470, 2032834859
474, 1036976, 7843, 488837, 487114, 6752, 23215, 23215, 19745986
468, 1040838, 491228, 7406, 6319, 489747, 23069, 23069, 831825381
471, 1039013, 9441, 487700, 486257, 8315, 23650, 23650, 2055592364
479, 1036207, 7118, 488769, 486791, 6055, 23737, 23737, 3719760259
469, 1038494, 489300, 7179, 6124, 488061, 23915, 23915, 1493617705
470, 1040386, 490601, 7364, 6238, 488837, 23673, 23673, 4186697433
473, 1038688, 485295, 9927, 8835, 483961, 25335, 25335, 2062010285
475, 1036152, 483868, 9847, 8616, 482009, 25906, 25906, 2895755563
477, 1041084, 492584, 6680, 5620, 490692, 22754, 22754, 3141826930
476, 1042609, 489363, 9601, 8481, 487732, 23716, 23716, 2672135149
482, 1040271, 8433, 490211, 488456, 7361, 22905, 22905, 1136308745
478, 1037914, 8154, 488420, 487227, 7023, 23545, 23545, 3015018703
487, 1040527, 7046, 491958, 490411, 6006, 22553, 22553, 40131965
483, 1039740, 490047, 7544, 6464, 488295, 23695, 23695, 2999652958
485, 1039600, 8213, 488445, 487204, 7086, 24326, 24326, 2824627050
488, 1041265, 6002, 494271, 492755, 4959, 21639, 21639, 1432589838
491, 1037601, 8619, 487363, 485596, 7497, 24263, 24263, 826409209
481, 1035327, 6918, 489745, 488596, 5908, 22080, 22080, 1980668268
480, 1039624, 489642, 7676, 6643, 488517, 23573, 23573, 2763474501
492, 1040258, 492417, 6500, 5433, 490528, 22690, 22690, 3307015128
490, 1041360, 487797, 9502, 8458, 486195, 24704, 24704, 1255626469
489, 1039998, 489920, 8257, 7147, 488040, 23317, 23317, 3677457219
494, 1039833, 489814, 8005, 6911, 488211, 23446, 23446, 3149176448
484, 1041683, 491733, 6555, 5459, 490658, 23639, 23639, 3161154534
493, 1041732, 490469, 8269, 7250, 489130, 23307, 23307, 3987002087
496, 1038320, 9015, 487247, 485984, 7834, 24120, 24120, 3631924962
486, 1043283, 486609, 11473, 10407, 485340, 24727, 24727, 246522859
495, 1044308, 494418, 6998, 5920, 492950, 22011, 22011, 2991513058
499, 1044612, 493952, 7262, 6153, 492451, 22397, 22397, 485459312
497, 1043608, 495052, 5208, 4279, 493837, 22616, 22616, 3077620007
501, 1040127, 7239, 491480, 489796, 6162, 22725, 22725, 738130457
505, 1038849, 489345, 8279, 7120, 487367, 23369, 23369, 3038750761
498, 1037833, 484101, 10626, 9475, 482737, 25447, 25447, 2555484416
506, 1040026, 7185, 491679, 490070, 6062, 22515, 22515, 3639338144
503, 1037607, 490803, 6615, 5597, 489436, 22578, 22578, 4138966552
502, 1041747, 7449, 489879, 488483, 6394, 24771, 24771, 1821807266
507, 1038498, 491165, 6170, 5042, 489361, 23380, 23380, 4083953678
500, 1037902, 488363, 8542, 7427, 487084, 23243, 23243, 775957593
509, 1039764, 492250, 6788, 5746, 490338, 22321, 22321, 3897621560
511, 1038147, 11891, 482975, 481536, 10717, 25514, 25514, 357734488
514, 1038424, 6730, 491899, 490061, 5590, 22072, 22072, 1089322636
510, 1039361, 486578, 10175, 9098, 485058, 24226, 24226, 1353506922
513, 1039961, 10718, 486934, 485302, 9617, 23695, 23695, 1851067838
504, 1040073, 488201, 9160, 8061, 486989, 23831, 23831, 1888771890
512, 1043919, 489548, 11134, 10023, 487730, 22742, 22742, 955482209
508, 1038740, 486561, 10096, 8860, 485255, 23984, 23984, 2135590579
516, 1039427, 6996, 489917, 488680, 5954, 23940, 23940, 3347016538
515, 1041808, 6834, 492504, 491445, 5795, 22615, 22615, 2958084264
519, 1043191, 493037, 7240, 6139, 491135, 22820, 22820, 4040442105
526, 1041111, 12020, 485507, 484007, 10891, 24343, 24343, 3574377604
522, 1044647, 10214, 490695, 489521, 9121, 22548, 22548, 80997763
521, 1039046, 487600, 8068, 6938, 486052, 25194, 25194, 2335618275
518, 1039664, 485622, 10243, 9121, 484314, 25182, 25182, 109392546
523, 1040242, 488774, 8080, 6955, 487311, 24561, 24561, 70779290
524, 1041539, 493919, 6105, 5087, 492478, 21975, 21975, 2704791047
517, 1037395, 11368, 483328, 482144, 10223, 25166, 25166, 78316387
525, 1040840, 8911, 488493, 487311, 7771, 24177, 24177, 1801999289
520, 1042121, 493277, 7435, 6410, 492193, 21403, 21403, 1952449621
529, 1038944, 489361, 7744, 6599, 487320, 23960, 23960, 639209316
527, 1043071, 494586, 6458, 5375, 493302, 21675, 21675, 1295022844
530, 1037853, 486669, 9700, 8516, 484770, 24099, 24099, 950376840
531, 1040025, 9619, 487772, 486394, 8502, 23869, 23869, 2260007226
532, 1041211, 489959, 7333, 6227, 488604, 24544, 24544, 3519498490
536, 1041613, 488706, 9187, 8086, 486712, 24461, 24461, 2896668436
538, 1040536, 8175, 490083, 488709, 7011, 23279, 23279, 4061022846
533, 1041056, 493599, 5778, 4841, 492034, 22402, 22402, 3380337659
535, 1043507, 493627, 6935, 5833, 491828, 22642, 22642, 2068167786
539, 1036632, 5790, 492364, 490317, 4803, 21679, 21679, 877536056
537, 1036558, 5987, 490882, 489254, 4979, 22728, 22728, 1657943507
546, 1042859, 7052, 493423, 491016, 6004, 22682, 22682, 872275404
528, 1038018, 468304, 23806, 22658, 466934, 28158, 28158, 1496590721
534, 1037451, 489431, 7159, 6051, 487678, 23566, 23566, 1716385948
542, 1040366, 6937, 491491, 489820, 5830, 23144, 23144, 48564332
540, 1037066, 10343, 485015, 483225, 9229, 24627, 24627, 219293417
545, 1038480, 8146, 488823, 487172, 7107, 23616, 23616, 3207082344
541, 1042422, 6735, 492067, 490936, 5706, 23489, 23489, 242136594
544, 1039887, 487262, 9544, 8418, 486009, 24327, 24327, 2245492829
543, 1038398, 488790, 8612, 7473, 487311, 23106, 23106, 3474307322
548, 1036580, 7140, 489345, 487660, 6025, 23205, 23205, 1680862099
547, 1038564, 489851, 7449, 6322, 488454, 23244, 23244, 4192319692
555, 1039282, 7655, 490424, 488849, 6606, 22874, 22874, 3092071140
557, 1038107, 8182, 488189, 486288, 7096, 24176, 24176, 3209249244
553, 1039004, 8541, 488976, 487693, 7512, 23141, 23141, 121133275
549, 1038464, 9450, 486941, 485748, 8325, 24000, 24000, 1506727041
552, 1038589, 488821, 8473, 7441, 487110, 23372, 23372, 906978209
550, 1039475, 486567, 7851, 6659, 485230, 26584, 26584, 871363572
551, 1039140, 6409, 491848, 490613, 5352, 22459, 22459, 2815025332
563, 1039992, 6320, 494031, 492037, 5236, 21184, 21184, 423592196
554, 1038845, 490349, 7787, 6716, 488989, 22502, 22502, 1355071255
564, 1040920, 7971, 490417, 488427, 6847, 23629, 23629, 2496905757
560, 1036363, 489025, 8068, 6945, 486975, 22675, 22675, 1068531522
556, 1041186, 487694, 8970, 7771, 486309, 25221, 25221, 2206162206
561, 1037122, 10888, 484046, 482817, 9665, 24853, 24853, 83544512
559, 1040219, 485728, 9634, 8490, 484517, 25925, 25925, 1133035029
570, 1039498, 7190, 490704, 488417, 6139, 23524, 23524, 159938995
562, 1042286, 490263, 8705, 7658, 489088, 23286, 23286, 4087981336
569, 1040204, 8691, 489728, 487821, 7608, 23178, 23178, 1725684436
568, 1036954, 8444, 487157, 485743, 7414, 24098, 24098, 1277592511
565, 1038034, 8122, 487774, 486448, 7012, 24339, 24339, 2776760846
566, 1040712, 482714, 12944, 11809, 481521, 25862, 25862, 4025024699
567, 1039040, 489128, 7977, 6878, 487471, 23793, 23793, 3088902850
571, 1038392, 8163, 487382, 486059, 6966, 24911, 24911, 1085158735
572, 1038738, 487480, 8539, 7426, 485961, 24666, 24666, 1163087297
558, 1037089, 11393, 484657, 483479, 10234, 23663, 23663, 249335409
577, 1042589, 7422, 492696, 491009, 6358, 22552, 22552, 2087396958
574, 1039720, 490466, 7769, 6678, 489127, 22840, 22840, 3837443028
573, 1041596, 486708, 10432, 9311, 484949, 25098, 25098, 872237811
579, 1039238, 11966, 484435, 483024, 10923, 24445, 24445, 887061420
575, 1042162, 7291, 493026, 491935, 6338, 21786, 21786, 327178281
576, 1041196, 491485, 7366, 6340, 489959, 23023, 23023, 2368038699
578, 1037777, 489376, 7632, 6495, 487674, 23300, 23300, 242714729
582, 1042101, 17346, 479977, 478433, 16217, 25064, 25064, 3251770564
580, 1036130, 486903, 8962, 7867, 485412, 23493, 23493, 2497745679
581, 1040973, 12542, 485497, 484189, 11391, 23677, 23677, 1904917355
584, 1039424, 488906, 8288, 7171, 486913, 24073, 24073, 3953751961
583, 1038383, 486080, 10813, 9628, 484808, 23527, 23527, 3834410529
588, 1039811, 6238, 491935, 490020, 5254, 23182, 23182, 1706564862
586, 1041411, 492255, 6951, 5917, 490694, 22797, 22797, 3711273755
587, 1039953, 8192, 488926, 487766, 7031, 24019, 24019, 27013496
585, 1042848, 492389, 7960, 6895, 490896, 22354, 22354, 940213547
590, 1043364, 9689, 489637, 488318, 8636, 23542, 23542, 2020433880
593, 1041498, 7864, 490877, 489409, 6796, 23276, 23276, 3077703997
589, 1038216, 9376, 486642, 485529, 8157, 24256, 24256, 1194452646
596, 1037606, 9672, 485914, 484608, 8548, 24432, 24432, 984121904
591, 1037850, 486457, 9057, 8010, 484288, 25019, 25019, 4053381730
594, 1041321, 492598, 6708, 5727, 490688, 22800, 22800, 2172595012
597, 1038009, 488241, 8062, 6904, 486176, 24313, 24313, 2850926713
592, 1042113, 8610, 489531, 488294, 7484, 24097, 24097, 2225701710
595, 1038787, 484904, 10423, 9248, 483606, 25303, 25303, 4009166218
599, 1039309, 8714, 488627, 487479, 7573, 23458, 23458, 2335013138
600, 1042484, 5960, 493773, 492441, 4926, 22692, 22692, 3242475160
605, 1040544, 7515, 491102, 489659, 6366, 22951, 22951, 1799291607
601, 1041154, 488058, 9021, 8007, 486760, 24654, 24654, 1559611796
606, 1038625, 7326, 489819, 488247, 6239, 23497, 23497, 3393506222
602, 1037599, 486399, 8698, 7686, 484988, 24914, 24914, 3392770938
603, 1042427, 490213, 9087, 7893, 489012, 23111, 23111, 727958229
604, 1041372, 12355, 484458, 483193, 11236, 25065, 25065, 2871342964
598, 1041545, 488646, 9874, 8669, 487486, 23435, 23435, 4138232520
611, 1041511, 6726, 492404, 490627, 5682, 23036, 23036, 612512454
610, 1042638, 8226, 490251, 488767, 7180, 24107, 24107, 2001311039
608, 1040783, 480237, 17966, 16822, 478596, 23581, 23581, 2513627692
612, 1039104, 486020, 11136, 10101, 484311, 23768, 23768, 2089649862
613, 1042424, 6998, 491861, 490697, 6004, 23432, 23432, 3258638899
607, 1039932, 492075, 6673, 5611, 490403, 22585, 22585, 1066064837
609, 1038745, 485073, 10583, 9477, 483812, 24900, 24900, 956577130
614, 1040627, 493414, 6404, 5365, 492160, 21642, 21642, 4039525765
616, 1039710, 7856, 490161, 488855, 6776, 23031, 23031, 2390556161
617, 1042884, 492785, 7203, 6175, 491229, 22746, 22746, 22701044
615, 1040566, 7285, 489983, 488813, 6211, 24137, 24137, 2455228465
623, 1037508, 485925, 10433, 9290, 483896, 23982, 23982, 1221516625
624, 1040787, 7412, 491344, 489812, 6309, 22955, 22955, 1802515279
625, 1038757, 10834, 485055, 483015, 9589, 25132, 25132, 3246603101
621, 1038484, 491607, 6157, 5146, 489338, 23118, 23118, 106123157
622, 1038575, 487010, 9243, 8182, 485766, 24187, 24187, 1628039747
626, 1037568, 7051, 489986, 488024, 5921, 23293, 23293, 2457970167
619, 1035598, 10631, 484008, 482912, 9515, 24266, 24266, 2220604376
618, 1037588, 7766, 487089, 485871, 6662, 25100, 25100, 4008020324
620, 1034496, 486285, 9118, 8027, 485056, 23005, 23005, 1383750448
630, 1040068, 6969, 492329, 490266, 5988, 22258, 22258, 438376317
627, 1039428, 484972, 11049, 9950, 483577, 24940, 24940, 2924400724
632, 1034283, 10876, 482936, 481106, 9669, 24848, 24848, 1746917316
633, 1045402, 6476, 495834, 494424, 5468, 21600, 21600, 2222654229
628, 1035266, 484242, 8998, 7891, 482933, 25601, 25601, 3774746751
631, 1038081, 8860, 486682, 485482, 7697, 24680, 24680, 3349955407
641, 1039401, 8627, 489708, 488129, 7539, 22699, 22699, 2007228019
635, 1039128, 488538, 8758, 7603, 487221, 23504, 23504, 2269178281
643, 1040238, 8184, 489877, 488002, 7087, 23544, 23544, 1430703092
629, 1039298, 16849, 477087, 475747, 15623, 26996, 26996, 684841965
637, 1036512, 8949, 485520, 483907, 7776, 25180, 25180, 2147421627
634, 1045175, 492184, 8638, 7517, 490890, 22973, 22973, 1109218410
642, 1038514, 9444, 487452, 486089, 8249, 23640, 23640, 1167990219
640, 1038916, 489855, 7925, 6830, 488278, 23014, 23014, 982004549
638, 1037992, 10063, 485731, 484335, 8975, 24444, 24444, 144222900
639, 1041516, 490351, 7887, 6777, 488923, 23789, 23789, 3817741649
636, 1042629, 494074, 6320, 5261, 492720, 22127, 22127, 3822964059
645, 1041618, 491060, 8147, 7032, 489265, 23057, 23057, 2487203610
644, 1040353, 10179, 486474, 485223, 9005, 24736, 24736, 1671072972
647, 1041021, 15953, 479758, 478599, 14787, 25962, 25962, 3210761131
653, 1038575, 6768, 490566, 488569, 5620, 23526, 23526, 3923646084
648, 1040600, 15322, 480136, 478830, 14128, 26092, 26092, 1874470162
646, 1039196, 486054, 10826, 9663, 484785, 23934, 23934, 2400722312
655, 1040637, 8105, 489374, 487959, 7037, 24081, 24081, 3483864251
649, 1038749, 484298, 11957, 10848, 482968, 24339, 24339, 934086620
657, 1039100, 8939, 489266, 487595, 7786, 22757, 22757, 1896512143
654, 1039622, 7496, 487031, 485504, 6483, 26554, 26554, 192097794
658, 1037967, 489863, 8154, 7071, 487841, 22519, 22519, 2085508568
656, 1037979, 487042, 8776, 7633, 485612, 24458, 24458, 1350088340
652, 1038406, 486090, 9700, 8591, 484663, 24681, 24681, 1675446500
651, 1037637, 484594, 11929, 10782, 483098, 23617, 23617, 2890138496
659, 1041995, 9657, 489463, 488109, 8582, 23092, 23092, 899593107
650, 1037364, 480640, 14772, 13598, 479392, 24481, 24481, 177235456
661, 1042039, 8014, 491824, 490192, 6929, 22540, 22540, 2627798967
667, 1039526, 6528, 492826, 490587, 5505, 22040, 22040, 3941516392
660, 1042528, 490920, 9318, 8285, 488935, 22535, 22535, 1270162225
662, 1040432, 492155, 6882, 5814, 490721, 22430, 22430, 2269849688
663, 1041171, 492585, 6704, 5649, 491163, 22535, 22535, 1220931228
665, 1040654, 7981, 489791, 488214, 6908, 23880, 23880, 2406235366
664, 1037228, 7524, 489464, 487827, 6389, 23012, 23012, 1321061542
670, 1039970, 7942, 488863, 487520, 6853, 24396, 24396, 258606332
668, 1036336, 480823, 13978, 12847, 479298, 24695, 24695, 1264670561
666, 1035035, 484154, 9193, 7969, 482695, 25512, 25512, 2111839796
678, 1038543, 10250, 487351, 485737, 9071, 23067, 23067, 1561806864
671, 1036880, 487757, 8255, 7168, 485820, 23940, 23940, 4062707380
674, 1038931, 487377, 7713, 6607, 485678, 25778, 25778, 1079022736
669, 1041197, 489387, 7988, 6966, 488286, 24285, 24285, 2207325641
681, 1042317, 5564, 495232, 493831, 4548, 21571, 21571, 4194805138
679, 1039311, 8327, 488890, 487125, 7197, 23886, 23886, 1865392426
680, 1038160, 7796, 488850, 486892, 6716, 23953, 23953, 807785759
675, 1040228, 490058, 7809, 6807, 488948, 23303, 23303, 955232432
677, 1036377, 12803, 480034, 478870, 11608, 26531, 26531, 2381106177
676, 1038042, 488091, 8388, 7229, 486854, 23740, 23740, 2687071075
672, 1039561, 487116, 10488, 9422, 485899, 23318, 23318, 2948276056
673, 1036534, 482449, 10461, 9309, 480959, 26678, 26678, 1671412429
682, 1042132, 489559, 8837, 7724, 488252, 23880, 23880, 2124789226
683, 1037176, 489607, 7317, 6227, 487795, 23115, 23115, 2487834897
687, 1040882, 7681, 490819, 488978, 6674, 23365, 23365, 1247937157
688, 1036577, 7900, 484649, 482805, 6707, 27258, 27258, 2023532454
684, 1039210, 487838, 6744, 5634, 486476, 26259, 26259, 3182640558
685, 1035655, 7010, 489523, 488162, 5970, 22495, 22495, 2490284150
686, 1038943, 487484, 8889, 7700, 485902, 24484, 24484, 1800954163
690, 1039336, 10765, 485101, 483723, 9727, 25010, 25010, 522555133
691, 1035370, 8611, 484442, 483114, 7487, 25858, 25858, 1830176091
689, 1041819, 491863, 7604, 6540, 490248, 22782, 22782, 668056856
696, 1043147, 8371, 490760, 488765, 7303, 23974, 23974, 2861121920
692, 1040454, 488418, 9152, 8045, 486903, 23968, 23968, 3381555767
695, 1037399, 10820, 484408, 483050, 9677, 24722, 24722, 3864025212
693, 1036679, 8209, 488457, 487315, 7168, 22765, 22765, 3533332634
697, 1041165, 8989, 487486, 486223, 7809, 25329, 25329, 2104408087
694, 1039158, 490562, 7529, 6378, 489423, 22633, 22633, 3993246489
704, 1041236, 8379, 490711, 488884, 7250, 23006, 23006, 2983841279
699, 1037409, 486196, 9824, 8739, 484418, 24116, 24116, 3679390200
702, 1038245, 487348, 9716, 8595, 485396, 23595, 23595, 3066264233
705, 1040735, 11792, 485286, 483768, 10671, 24609, 24609, 915156832
701, 1039992, 486600, 10585, 9519, 485362, 23963, 23963, 1230639050
700, 1037902, 7610, 489555, 488408, 6463, 22933, 22933, 1779201119
698, 1038965, 484456, 10949, 9793, 483217, 25275, 25275, 26001977
706, 1039163, 8287, 489634, 488109, 7135, 22999, 22999, 2082155168
707, 1037973, 490579, 7339, 6182, 487801, 23036, 23036, 910098546
703, 1043773, 492512, 8250, 7115, 491350, 22273, 22273, 386522429
710, 1040752, 10524, 486644, 484750, 9398, 24718, 24718, 1761270608
709, 1037958, 491714, 7079, 6023, 489802, 21670, 21670, 417100205
708, 1040399, 491383, 6941, 5827, 490080, 23084, 23084, 1461937710
716, 1039372, 8025, 490310, 488349, 6872, 22908, 22908, 207385430
715, 1039776, 8393, 487885, 486277, 7293, 24964, 24964, 4099760895
711, 1041354, 7444, 491914, 490725, 6379, 22446, 22446, 1488905209
713, 1043798, 491132, 6455, 5433, 489278, 25750, 25750, 2047381438
712, 1038216, 8661, 487556, 486452, 7543, 24002, 24002, 406289668
719, 1038896, 9219, 487736, 485629, 8174, 24069, 24069, 612032037
718, 1037603, 7915, 489748, 487791, 6831, 22659, 22659, 3220832352
723, 1037868, 7151, 489321, 487267, 6045, 24042, 24042, 3760383387
725, 1039977, 12598, 484172, 481778, 11479, 24975, 24975, 646805507
721, 1038100, 7709, 488917, 487355, 6569, 23775, 23775, 3528800549
714, 1036873, 482807, 12362, 11154, 481410, 24570, 24570, 3023919809
717, 1035135, 487512, 7522, 6315, 486348, 23719, 23719, 628423
720, 1041897, 488539, 9748, 8633, 486779, 24099, 24099, 3485947708
724, 1038970, 487620, 9141, 8058, 485977, 24087, 24087, 1790779614
726, 1039807, 492119, 6593, 5465, 490554, 22538, 22538, 1936766335
722, 1041337, 12233, 486057, 485002, 11063, 23491, 23491, 1584869244
730, 1041637, 7688, 490501, 488910, 6712, 23913, 23913, 2925635006
732, 1039835, 7110, 491711, 490366, 5998, 22325, 22325, 940607370
737, 1037493, 12504, 484154, 482669, 11388, 23389, 23389, 3201829229
735, 1040030, 491556, 7597, 6454, 489257, 22583, 22583, 1832239372
736, 1041009, 7257, 491573, 490212, 6171, 22898, 22898, 2402055435
731, 1042850, 9383, 489328, 488067, 8214, 23929, 23929, 3465427582
734, 1040527, 13639, 479609, 478086, 12589, 28302, 28302, 1919897833
728, 1035505, 15708, 477125, 475880, 14576, 26108, 26108, 685581724
738, 1037875, 11632, 484999, 483651, 10551, 23521, 23521, 3119711007
740, 1039640, 8263, 489371, 487653, 7217, 23568, 23568, 3231670066
727, 1040869, 9838, 487206, 485975, 8768, 24541, 24541, 3923212287
733, 1039884, 488178, 9977, 8893, 486302, 23267, 23267, 1449924370
739, 1037776, 9644, 485882, 484772, 8440, 24519, 24519, 3506892331
729, 1039842, 13631, 481916, 480672, 12491, 25566, 25566, 2985315513
741, 1040594, 491107, 7785, 6735, 489491, 22738, 22738, 3657015817
742, 1042011, 491916, 7452, 6352, 490595, 22848, 22848, 915971019
746, 1042612, 6565, 494089, 492607, 5479, 21936, 21936, 4081038527
749, 1043731, 7145, 492209, 490650, 6105, 23811, 23811, 2827230588
745, 1044144, 494441, 6430, 5397, 493132, 22372, 22372, 851555844
743, 1036510, 9477, 485522, 484333, 8314, 24432, 24432, 257587422
744, 1038483, 489675, 7526, 6444, 488310, 23264, 23264, 4257901571
748, 1036602, 487820, 7890, 6723, 486485, 23842, 23842, 4136376404
747, 1043298, 490309, 8470, 7390, 489087, 24021, 24021, 595464502
750, 1041694, 488688, 9726, 8685, 487023, 23786, 23786, 2492495059
753, 1040287, 10519, 485882, 484686, 9332, 24934, 24934, 3979746541
756, 1042900, 6529, 492816, 491531, 5468, 23278, 23278, 2740901530
752, 1041469, 490610, 8545, 7421, 489057, 22918, 22918, 339448697
