sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
366, 3441845, 664510, 873604, 871052, 662025, 185327, 185327, 3600222766
368, 3442935, 984895, 665020, 662706, 982132, 74091, 74091, 2535796370
371, 3441139, 833973, 830087, 827487, 831278, 59157, 59157, 1816245930
372, 3440168, 742843, 899641, 896772, 740250, 80331, 80331, 2094673847
373, 3441434, 902231, 748367, 745888, 899606, 72671, 72671, 3042564110
375, 3440827, 1023018, 611659, 609308, 1020416, 88213, 88213, 946486257
374, 3442185, 673715, 981331, 978754, 671307, 68539, 68539, 3093978768
376, 3440987, 834130, 816491, 813983, 831705, 72339, 72339, 3232216635
381, 3443835, 463052, 1164699, 1161802, 460738, 96772, 96772, 733499328
378, 3444956, 929961, 715922, 713455, 927368, 79125, 79125, 2703578411
377, 3442552, 699069, 897253, 894721, 696545, 127482, 127482, 888765665
380, 3443559, 1169649, 481330, 478916, 1166966, 73349, 73349, 797059017
383, 3439804, 899372, 757300, 754702, 896856, 65787, 65787, 2930373032
384, 3440427, 824212, 665824, 663334, 821531, 232763, 232763, 3110689421
379, 3442196, 1014469, 588084, 585577, 1012040, 121013, 121013, 3198867339
385, 3444026, 645346, 1009773, 1007046, 642847, 69507, 69507, 4052500699
382, 3443604, 986466, 560038, 557674, 984174, 177626, 177626, 2364167019
386, 3445058, 950051, 702645, 700134, 947516, 72356, 72356, 1757959112
389, 3440149, 1192846, 462350, 459993, 1190196, 67382, 67382, 1721944909
388, 3441065, 1129449, 522384, 520033, 1126809, 71195, 71195, 784902880
387, 3443488, 1033739, 541770, 539485, 1031150, 148672, 148672, 2701582523
391, 3444727, 938734, 698987, 696638, 936260, 87054, 87054, 2419273643
393, 3440159, 841799, 796272, 793534, 839008, 84773, 84773, 2823784636
390, 3445808, 872162, 758556, 756128, 869660, 94651, 94651, 2041209051
392, 3442893, 917196, 741320, 738963, 914618, 65398, 65398, 2028364327
394, 3442794, 914042, 722649, 720179, 911604, 87160, 87160, 2450102758
395, 3442357, 561105, 1054734, 1052233, 558671, 107807, 107807, 2073894136
399, 3441306, 673446, 918170, 915290, 671032, 131684, 131684, 2794909438
398, 3440208, 818670, 819285, 816673, 816040, 84770, 84770, 1757751405
400, 3441496, 871623, 781356, 778668, 868967, 70441, 70441, 3377129762
396, 3439353, 1066753, 582474, 579869, 1064107, 73075, 73075, 2184717388
397, 3440519, 954333, 699668, 697163, 951669, 68843, 68843, 2939552375
401, 3440852, 1419004, 218120, 215797, 1415707, 86112, 86112, 4222961311
402, 3443501, 861040, 777877, 775409, 858505, 85335, 85335, 3389283373
404, 3442563, 1078930, 589944, 587480, 1076159, 55025, 55025, 3385166493
403, 3440404, 895089, 762389, 760008, 892482, 65218, 65218, 1648372684
408, 3442676, 220444, 1450263, 1447431, 218158, 53190, 53190, 2929495058
407, 3442660, 744268, 897787, 895128, 741865, 81806, 81806, 3834326124
410, 3445146, 770776, 883081, 880539, 768232, 71259, 71259, 3252869659
405, 3442308, 875770, 781081, 778700, 872993, 66882, 66882, 1185572394
406, 3441914, 985204, 564027, 561794, 982693, 174098, 174098, 1703167297
409, 3442168, 1416006, 244100, 241845, 1413209, 63504, 63504, 1579452543
412, 3440731, 788778, 779926, 777475, 786130, 154211, 154211, 353960183
411, 3441890, 875792, 781008, 778498, 873258, 66667, 66667, 731917163
414, 3442948, 583554, 1061079, 1058394, 581109, 79406, 79406, 2894792014
413, 3442447, 711034, 885346, 882464, 708663, 127470, 127470, 1870320946
416, 3445081, 516335, 1132485, 1129563, 513972, 76363, 76363, 2238811909
415, 3443258, 1236532, 403387, 401057, 1233906, 84188, 84188, 1546040180
417, 3445773, 553195, 1101425, 1098788, 550737, 70814, 70814, 969169779
418, 3441431, 836144, 759842, 757531, 833544, 127185, 127185, 1773195695
420, 3444774, 570885, 1093460, 1090737, 568398, 60647, 60647, 3033008306
419, 3442754, 891178, 758525, 755976, 888915, 74080, 74080, 3076629296
421, 3441565, 959946, 699482, 697115, 957376, 63823, 63823, 1558612092
422, 3442141, 1138029, 514843, 512302, 1135053, 70957, 70957, 2836005429
423, 3445577, 799569, 855846, 853324, 797154, 69842, 69842, 460156404
426, 3442475, 526711, 1113206, 1110717, 524301, 83770, 83770, 2092804296
424, 3441075, 437640, 1136628, 1134073, 435218, 148758, 148758, 950329332
427, 3442869, 741371, 915813, 913430, 738941, 66657, 66657, 1052848078
425, 3445441, 896523, 740859, 738460, 894141, 87729, 87729, 4069269230
428, 3440169, 1273011, 388512, 386209, 1270281, 61078, 61078, 4289051585
429, 3442770, 1057332, 584782, 582349, 1054675, 81816, 81816, 4205414289
431, 3443814, 463433, 1180519, 1178106, 461074, 80341, 80341, 336106377
430, 3441135, 837192, 819209, 816595, 834459, 66840, 66840, 2683399085
432, 3440212, 529744, 1070021, 1067227, 527228, 122996, 122996, 519017506
433, 3439965, 1020609, 631385, 628728, 1017777, 70733, 70733, 3916497819
436, 3441891, 743366, 921587, 918872, 740766, 58650, 58650, 2122539717
435, 3441710, 476097, 1178434, 1175799, 473724, 68828, 68828, 1095432659
437, 3443271, 799919, 852444, 850071, 797363, 71737, 71737, 3789061109
434, 3444997, 955744, 711293, 709088, 953236, 57818, 57818, 3962704345
439, 3443157, 558444, 960122, 957624, 556035, 205466, 205466, 1450156056
438, 3440276, 1106531, 537629, 534977, 1103917, 78611, 78611, 2395787046
440, 3445251, 630039, 1021025, 1018262, 627599, 74163, 74163, 1910688587
441, 3442084, 782699, 850286, 847735, 780168, 90598, 90598, 3675014828
442, 3441738, 456558, 1198208, 1195498, 454170, 68652, 68652, 1907886416
443, 3445796, 843096, 811908, 809382, 840670, 70370, 70370, 3489326555
445, 3443851, 443890, 1213382, 1210679, 441554, 67173, 67173, 2162137238
444, 3443251, 1101322, 552649, 550307, 1098507, 70233, 70233, 409546041
447, 3444228, 472980, 1195418, 1192720, 470672, 56219, 56219, 59688694
446, 3445834, 914920, 746667, 744061, 912328, 63929, 63929, 398869373
449, 3444745, 384318, 1279618, 1277147, 381972, 60845, 60845, 482926504
448, 3445984, 1001656, 645758, 643335, 998793, 78221, 78221, 3867712341
450, 3440389, 530406, 1089150, 1086328, 527861, 103322, 103322, 3509972343
451, 3441887, 914550, 732304, 729889, 911684, 76730, 76730, 1781816001
454, 3442120, 443279, 1194731, 1191901, 440861, 85674, 85674, 1239521145
452, 3440696, 742550, 880603, 877777, 740250, 99758, 99758, 210956617
453, 3443158, 754187, 870577, 867987, 751647, 99380, 99380, 1832308353
455, 3443389, 1100716, 515043, 512534, 1098070, 108513, 108513, 1663990999
456, 3438847, 1166244, 479967, 477452, 1163246, 75969, 75969, 2942726602
458, 3444096, 896093, 769297, 766928, 893490, 59144, 59144, 3372745885
460, 3442908, 346463, 1241957, 1239129, 344105, 135627, 135627, 2087538648
459, 3439218, 704405, 877740, 875063, 701816, 140097, 140097, 4186945982
457, 3439913, 1272261, 352639, 350293, 1269410, 97655, 97655, 1586022645
462, 3441509, 823544, 831456, 828968, 821057, 68242, 68242, 2337843
464, 3441826, 244725, 1426887, 1424264, 242390, 51780, 51780, 2463105404
461, 3439320, 1037089, 619943, 617499, 1034551, 65119, 65119, 1331326550
465, 3441458, 619696, 1007513, 1004851, 617162, 96118, 96118, 4286574417
463, 3443852, 636447, 1034866, 1032270, 634077, 53096, 53096, 3920493115
466, 3440749, 825205, 821256, 818823, 822473, 76496, 76496, 2540751629
468, 3446518, 338324, 1253858, 1250909, 335987, 133720, 133720, 3073240667
467, 3444590, 744035, 896456, 893985, 741378, 84368, 84368, 2040381218
472, 3443373, 698468, 945809, 943068, 696018, 80005, 80005, 4200656671
469, 3442854, 1083946, 540019, 537564, 1081457, 99934, 99934, 1992331939
471, 3438388, 774380, 830514, 827818, 771686, 116995, 116995, 3327665327
473, 3441737, 961741, 676679, 674304, 958995, 85009, 85009, 3484917292
475, 3441601, 665133, 997986, 995327, 662763, 60196, 60196, 2413093324
470, 3440675, 918344, 714601, 712078, 915766, 89943, 89943, 23282685
477, 3441716, 409414, 1244912, 1242094, 407052, 69122, 69122, 530373883
474, 3442785, 1270329, 375327, 372969, 1267316, 78422, 78422, 1165359674
476, 3443957, 884071, 758810, 756485, 881349, 81621, 81621, 3145203065
478, 3446095, 493063, 1129927, 1127269, 490778, 102529, 102529, 1308392254
480, 3445701, 897464, 759363, 756757, 894965, 68576, 68576, 4293084520
479, 3438847, 953779, 677053, 674473, 951116, 91213, 91213, 639730553
482, 3445738, 827565, 832001, 829456, 824802, 65957, 65957, 4038048451
481, 3444316, 918875, 726230, 723801, 916520, 79445, 79445, 936866761
488, 3440455, 507579, 1144393, 1141580, 505107, 70898, 70898, 2354721048
484, 3442157, 535835, 1113683, 1111184, 533353, 74051, 74051, 2749505653
486, 3444796, 839089, 808330, 805746, 836743, 77444, 77444, 1994487939
485, 3444057, 566536, 1070835, 1068074, 563998, 87307, 87307, 442639840
491, 3443390, 625625, 1030157, 1027344, 623116, 68574, 68574, 2845497218
483, 3440711, 1088247, 556745, 554365, 1085534, 77910, 77910, 2029505036
490, 3439936, 975725, 678360, 675664, 973037, 68575, 68575, 813228140
489, 3439774, 1064456, 590076, 587693, 1061749, 67900, 67900, 2971062575
492, 3441985, 1283537, 300040, 297793, 1280749, 139933, 139933, 64642591
493, 3444361, 740852, 845146, 842460, 738273, 138815, 138815, 710950470
487, 3443273, 1129290, 522812, 520606, 1126397, 72084, 72084, 2810612622
497, 3445852, 382565, 1272792, 1269883, 380240, 70186, 70186, 3652486949
494, 3443607, 1114435, 544359, 541989, 1111840, 65492, 65492, 2400876253
495, 3440174, 643716, 926551, 923986, 641167, 152377, 152377, 3590038846
496, 3440670, 1021418, 630546, 628048, 1018706, 70976, 70976, 3200534773
499, 3440249, 946315, 706712, 704078, 943598, 69773, 69773, 2684740532
498, 3440204, 792256, 806721, 804140, 789695, 123696, 123696, 4200529623
500, 3444074, 917284, 726416, 723908, 914534, 80966, 80966, 2491529483
504, 3440519, 499948, 1140793, 1138048, 497700, 82015, 82015, 4246941551
501, 3442929, 941221, 707966, 705590, 938714, 74719, 74719, 614007754
502, 3444223, 1095611, 511126, 508863, 1092847, 117888, 117888, 1850782916
503, 3441571, 1088670, 530292, 527891, 1085646, 104536, 104536, 1087957732
505, 3440648, 938831, 701092, 698508, 936207, 83005, 83005, 3459437300
506, 3445041, 823230, 833310, 830846, 820849, 68403, 68403, 3020091594
507, 3442792, 678185, 963505, 961168, 675538, 82198, 82198, 2315398167
508, 3440818, 1021484, 618659, 616152, 1018553, 82985, 82985, 2905171671
509, 3441289, 437070, 1205691, 1202971, 434849, 80354, 80354, 1798462152
511, 3439941, 952561, 705806, 703284, 949820, 64235, 64235, 1847280456
510, 3441822, 741936, 890531, 887976, 739321, 91029, 91029, 44249842
512, 3441593, 925092, 733142, 730399, 922434, 65263, 65263, 1544489352
516, 3441274, 488970, 1171380, 1168725, 486453, 62873, 62873, 920859540
514, 3442224, 678063, 986829, 984106, 675514, 58856, 58856, 3805578860
513, 3442917, 1127334, 441365, 439112, 1124692, 155207, 155207, 1449713877
515, 3439971, 595432, 1049113, 1046113, 592833, 78240, 78240, 4220055293
517, 3442104, 1241571, 402850, 400476, 1238873, 79167, 79167, 434522678
518, 3442757, 417193, 1230131, 1227573, 414858, 76501, 76501, 1127585761
519, 3443079, 450687, 1171936, 1169298, 448218, 101470, 101470, 1306340451
520, 3442352, 695841, 960052, 957434, 693395, 67815, 67815, 425016797
521, 3445362, 936905, 716475, 713857, 934499, 71813, 71813, 2327392210
523, 3439695, 236049, 1426812, 1424191, 233819, 59412, 59412, 1638616230
524, 3443930, 492152, 1168190, 1165322, 489708, 64279, 64279, 126640632
522, 3443591, 1106592, 548683, 546415, 1103807, 69047, 69047, 3600062306
525, 3440598, 519724, 1115389, 1112904, 517403, 87589, 87589, 435957120
527, 3441209, 725575, 939804, 937060, 722988, 57891, 57891, 2707798244
526, 3444861, 792169, 811040, 808502, 789958, 121596, 121596, 4003682073
528, 3440971, 974208, 678022, 675545, 971370, 70913, 70913, 4164365297
529, 3440905, 884440, 758767, 756178, 881958, 79781, 79781, 3744194455
531, 3441384, 604180, 1036907, 1034041, 601770, 82243, 82243, 3159121138
530, 3444615, 1045783, 571438, 569181, 1043007, 107603, 107603, 3706790346
533, 3439449, 896732, 726790, 724273, 893988, 98833, 98833, 254165666
532, 3442589, 956945, 699490, 696969, 954351, 67417, 67417, 3745323334
534, 3441694, 869147, 787519, 785150, 866566, 66656, 66656, 1007975839
535, 3444216, 1072268, 580176, 577780, 1069554, 72219, 72219, 1785854230
538, 3443263, 689988, 951548, 948861, 687418, 82724, 82724, 1567326358
537, 3444072, 808225, 862291, 859876, 805578, 54051, 54051, 2785738536
539, 3440712, 702085, 961120, 958568, 699669, 59635, 59635, 3203788714
536, 3437300, 632851, 1009704, 1007164, 630161, 78710, 78710, 2228209522
540, 3437981, 955727, 694114, 691530, 953120, 71745, 71745, 1036970073
541, 3443156, 750653, 878139, 875688, 748060, 95308, 95308, 1888373373
543, 3444595, 496266, 1108596, 1106023, 494048, 119831, 119831, 2372799738
542, 3440991, 1053096, 617950, 615503, 1050288, 52077, 52077, 2552172989
544, 3441036, 1268424, 401567, 399268, 1265713, 53032, 53032, 3152878545
547, 3441570, 828495, 814415, 811819, 825939, 80451, 80451, 2687418156
548, 3444437, 611850, 850911, 848514, 609520, 261821, 261821, 3992323418
545, 3440273, 1116280, 400939, 398747, 1113529, 205389, 205389, 4214133920
546, 3441783, 1109613, 541766, 539308, 1107154, 71971, 71971, 1709919862
549, 3445025, 1465696, 137899, 135716, 1462962, 121376, 121376, 2661680009
550, 3441652, 745189, 875477, 872895, 742747, 102672, 102672, 1952247548
552, 3443643, 1110025, 551752, 549327, 1107045, 62747, 62747, 2240653390
553, 3442358, 650886, 955454, 952520, 648394, 117552, 117552, 2479571176
557, 3440330, 278072, 1345301, 1342395, 275770, 99396, 99396, 1377339612
551, 3444169, 874001, 768158, 765762, 871570, 82339, 82339, 2675132890
554, 3440209, 712565, 948298, 945737, 709937, 61836, 61836, 1600633064
555, 3443243, 645199, 967636, 964936, 642612, 111430, 111430, 1194192091
558, 3442932, 723446, 910894, 908398, 721070, 89562, 89562, 205051175
556, 3445991, 1440516, 231575, 229404, 1437608, 53444, 53444, 3512734224
560, 3443925, 753638, 852084, 849577, 751126, 118750, 118750, 103943421
559, 3439675, 927480, 674905, 672486, 924886, 119959, 119959, 17900687
562, 3443818, 678426, 968728, 966203, 675967, 77247, 77247, 217863016
565, 3442866, 834940, 806295, 803666, 832327, 82819, 82819, 2113231165
566, 3445516, 892204, 760222, 757672, 889652, 72883, 72883, 1192031171
564, 3442568, 740511, 894456, 891611, 738022, 88984, 88984, 3567908051
567, 3442700, 831872, 802951, 800343, 829380, 89077, 89077, 632709486
563, 3439024, 1151129, 475525, 472969, 1148405, 95498, 95498, 614097792
561, 3443987, 1039792, 618827, 616198, 1037198, 65986, 65986, 1786866576
568, 3442735, 764151, 882130, 879529, 761533, 77696, 77696, 2098898488
570, 3440210, 595271, 977004, 974282, 592895, 150379, 150379, 47323384
569, 3440689, 1122545, 433930, 431453, 1119489, 166636, 166636, 971676026
571, 3443148, 1286533, 373554, 371093, 1283962, 64003, 64003, 1633951441
572, 3438987, 889369, 760649, 758051, 886548, 72185, 72185, 2359750822
574, 3441231, 803862, 832562, 829965, 801094, 86874, 86874, 1119419104
573, 3441892, 1233448, 411634, 409374, 1230736, 78350, 78350, 3446419534
575, 3442532, 274763, 1392602, 1389893, 272510, 56382, 56382, 3235361551
579, 3438140, 890318, 771748, 769165, 887797, 59556, 59556, 1171254202
577, 3440982, 667731, 993231, 990614, 665374, 62016, 62016, 830386523
576, 3442635, 1047167, 609629, 607276, 1044351, 67106, 67106, 2599781315
578, 3440482, 723714, 923529, 920961, 721100, 75589, 75589, 3471113387
580, 3443308, 740589, 924823, 922205, 738067, 58812, 58812, 3513684794
582, 3443725, 713585, 950707, 948238, 711119, 60038, 60038, 3721893320
581, 3444022, 752251, 874628, 872139, 749676, 97664, 97664, 3102120176
584, 3441729, 379045, 1286512, 1283945, 376685, 57771, 57771, 2228297576
583, 3442302, 903499, 749813, 747213, 900755, 70511, 70511, 1622384142
589, 3443614, 460187, 1195547, 1192583, 457911, 68693, 68693, 2242040633
586, 3442684, 916960, 716597, 714201, 914380, 90273, 90273, 4065988003
587, 3444048, 735473, 930061, 927301, 733075, 59069, 59069, 2134465897
588, 3441750, 800313, 810447, 807390, 798006, 112797, 112797, 952099250
591, 3440992, 738408, 891403, 888503, 735788, 93445, 93445, 242773548
585, 3439458, 418696, 1196763, 1194297, 416196, 106753, 106753, 3541437282
590, 3440677, 788699, 852838, 850277, 786217, 81323, 81323, 3136843137
593, 3441024, 741329, 923760, 921163, 738850, 57961, 57961, 16185528
595, 3441515, 663006, 988945, 986293, 660559, 71356, 71356, 2242480329
592, 3443819, 593185, 1065916, 1063365, 590803, 65275, 65275, 3596533866
596, 3440360, 818631, 812885, 810464, 816002, 91189, 91189, 2864265386
594, 3445268, 1373458, 289827, 287587, 1370778, 61809, 61809, 340885003
598, 3444823, 854881, 794811, 792197, 852372, 75281, 75281, 4289042502
597, 3447263, 971086, 670537, 668263, 968313, 84532, 84532, 512898266
601, 3441223, 820969, 823075, 820399, 818332, 79224, 79224, 3540076080
599, 3442983, 820541, 817301, 814827, 817982, 86166, 86166, 464324744
605, 3442339, 283859, 1388409, 1385595, 281650, 51413, 51413, 122190056
600, 3440117, 841269, 637379, 635031, 838696, 243871, 243871, 1050087031
603, 3440604, 1144615, 513403, 511001, 1141949, 64818, 64818, 3487281305
609, 3440661, 1010180, 611629, 609260, 1007648, 100972, 100972, 1316985601
602, 3442073, 781460, 831190, 828632, 779015, 110888, 110888, 4060118415
606, 3443341, 1070826, 545245, 542677, 1067835, 108379, 108379, 330154584
607, 3446273, 1089279, 537482, 535020, 1086698, 98897, 98897, 2205323502
604, 3443878, 1198567, 375157, 372713, 1195867, 150787, 150787, 2111804356
612, 3442260, 920519, 717017, 714573, 918011, 86070, 86070, 714802286
608, 3443975, 1014109, 624017, 621710, 1011533, 86303, 86303, 298451661
610, 3444268, 844162, 778623, 776123, 841928, 101716, 101716, 2212373158
611, 3444047, 888860, 757655, 755225, 886041, 78133, 78133, 2413775041
613, 3445008, 269037, 1401197, 1398190, 266900, 54842, 54842, 2195193356
614, 3440701, 616970, 1049659, 1047029, 614349, 56347, 56347, 2974285092
615, 3442467, 603990, 1030088, 1027275, 601478, 89818, 89818, 3417289033
618, 3443753, 966185, 679811, 677372, 963459, 78463, 78463, 761833568
616, 3442870, 708619, 947483, 944871, 706359, 67769, 67769, 3862938421
617, 3443402, 771222, 877320, 874793, 768627, 75720, 75720, 2340313046
621, 3443471, 587304, 1074151, 1071530, 584868, 62809, 62809, 199926313
619, 3443183, 1145712, 497617, 495177, 1143231, 80723, 80723, 3753414384
622, 3442311, 432139, 1228504, 1225824, 429704, 63070, 63070, 2315054134
620, 3442690, 810748, 844064, 841618, 808258, 69001, 69001, 2191497293
624, 3438980, 787772, 861815, 859031, 785260, 72551, 72551, 3892774960
623, 3442201, 1050094, 611026, 608694, 1047359, 62514, 62514, 2335641395
626, 3444185, 895042, 758163, 755724, 892330, 71463, 71463, 3352936046
625, 3442472, 1129017, 531110, 528852, 1126539, 63477, 63477, 3487214619
627, 3446469, 999523, 645804, 643406, 996908, 80414, 80414, 1354323226
628, 3441398, 1023922, 637390, 635016, 1020968, 62051, 62051, 2687252011
631, 3437595, 483867, 1181437, 1178629, 481504, 56079, 56079, 1287004145
630, 3443788, 671769, 990082, 987503, 669448, 62493, 62493, 295035599
636, 3444927, 596186, 1039866, 1037026, 593877, 88986, 88986, 2764505231
629, 3441860, 879046, 728582, 726186, 876462, 115792, 115792, 3930061270
634, 3443860, 714670, 928351, 925814, 712161, 81432, 81432, 3546204217
633, 3443761, 668115, 972788, 970191, 665619, 83524, 83524, 3618062249
632, 3443928, 1016367, 642468, 640108, 1013803, 65591, 65591, 1675047920
635, 3441935, 690076, 945159, 942375, 687603, 88361, 88361, 1289830599
638, 3442543, 697246, 957564, 954938, 694747, 69024, 69024, 3332351371
637, 3443951, 926034, 743181, 740585, 923529, 55311, 55311, 1418259600
641, 3444894, 659455, 987362, 984658, 656837, 78291, 78291, 2269422065
640, 3441639, 650051, 1002178, 999355, 647447, 71304, 71304, 985016951
639, 3442254, 753870, 851141, 848801, 751378, 118532, 118532, 1943495329
642, 3440317, 594326, 1016866, 1014093, 591902, 111565, 111565, 3904848976
643, 3443936, 558204, 1015648, 1012809, 555847, 150714, 150714, 1907960841
648, 3440385, 644707, 1004770, 1002263, 642349, 73148, 73148, 1607880975
646, 3440034, 841211, 813568, 810905, 838566, 67892, 67892, 1768270195
644, 3443282, 705976, 951183, 948714, 703711, 66849, 66849, 1481607318
645, 3441585, 1009497, 652750, 650245, 1006919, 61087, 61087, 2086622661
649, 3441457, 584899, 1071639, 1069020, 582363, 66768, 66768, 112496865
650, 3442131, 749352, 892209, 889666, 746922, 81991, 81991, 3922792399
647, 3439551, 943137, 700939, 698305, 940634, 78268, 78268, 1567148332
651, 3443022, 1233010, 405558, 403169, 1230203, 85541, 85541, 2654241108
652, 3438785, 772610, 886245, 883638, 769762, 63265, 63265, 4080768671
653, 3438002, 1087605, 572197, 569700, 1084736, 61882, 61882, 2490086575
655, 3441955, 576361, 1087856, 1085187, 573935, 59308, 59308, 1266512916
654, 3446393, 691710, 963132, 960718, 689165, 70834, 70834, 2944529292
656, 3444866, 876051, 794064, 791634, 873363, 54877, 54877, 1169430642
657, 3442088, 946971, 679587, 677096, 944366, 97034, 97034, 3000698841
662, 3441866, 484551, 980461, 977892, 482202, 258380, 258380, 1215608103
658, 3441763, 534596, 1055418, 1052809, 532220, 133360, 133360, 1240936955
659, 3441953, 415591, 1237740, 1234968, 413266, 70194, 70194, 323354705
663, 3445063, 492632, 1179749, 1177078, 490378, 52613, 52613, 4183319437
661, 3442696, 976298, 670861, 668342, 973917, 76639, 76639, 1920273191
660, 3443923, 880136, 770924, 768552, 877751, 73280, 73280, 1566257643
665, 3442241, 648346, 995501, 992838, 646042, 79757, 79757, 3165549539
668, 3436210, 666264, 992262, 989415, 663733, 62268, 62268, 3352381242
664, 3441888, 495899, 1155558, 1152982, 493347, 72051, 72051, 371825130
666, 3441400, 825412, 817555, 815119, 822890, 80212, 80212, 3131790666
667, 3442147, 1033697, 616374, 613891, 1031129, 73528, 73528, 3437486611
669, 3446637, 915346, 712032, 709720, 912905, 98317, 98317, 2787219111
670, 3441512, 544552, 1069200, 1066386, 542252, 109561, 109561, 2940933316
674, 3441582, 661014, 1005227, 1002668, 658573, 57050, 57050, 1785293469
671, 3444440, 1046204, 623291, 620731, 1043676, 55269, 55269, 1962340836
677, 3445564, 606937, 1062944, 1060491, 604348, 55422, 55422, 90062276
672, 3445824, 838393, 793211, 790619, 835967, 93817, 93817, 1441295709
673, 3441878, 831759, 659110, 656507, 829166, 232668, 232668, 3501135853
675, 3439835, 1257673, 353445, 351015, 1254644, 111529, 111529, 534840595
676, 3442762, 1236415, 432065, 429544, 1233566, 55586, 55586, 148028689
679, 3442142, 578179, 1087058, 1084500, 575887, 58259, 58259, 1655070307
680, 3442738, 658048, 1003766, 1001159, 655337, 62214, 62214, 2477280040
678, 3443930, 947087, 705327, 702990, 944734, 71896, 71896, 3201886647
682, 3442577, 849921, 750906, 748404, 847408, 122969, 122969, 3862497089
681, 3442961, 653192, 1018089, 1015584, 650698, 52699, 52699, 1388741344
683, 3441003, 1071139, 584123, 581771, 1068372, 67799, 67799, 23889052
684, 3442454, 777474, 862833, 860305, 774936, 83453, 83453, 2967373995
685, 3442457, 694586, 965626, 963055, 692232, 63479, 63479, 4196054435
686, 3440082, 753136, 889244, 886837, 750541, 80162, 80162, 2650540479
688, 3442435, 395055, 1248866, 1246132, 392830, 79776, 79776, 4123193237
687, 3438944, 818346, 832824, 830269, 815903, 70801, 70801, 2263834053
691, 3445434, 450308, 1150873, 1148156, 447951, 124073, 124073, 2478702940
690, 3443037, 757509, 907375, 904911, 754824, 59209, 59209, 3739801526
693, 3443858, 476304, 1174473, 1171617, 474016, 73724, 73724, 2388086467
689, 3445983, 1032137, 621025, 618721, 1029372, 72364, 72364, 3433186261
692, 3441212, 626079, 1031702, 1028834, 623649, 65474, 65474, 2505751722
696, 3440497, 737967, 919157, 916486, 735519, 65684, 65684, 3799909114
694, 3443804, 1257672, 379494, 377169, 1254821, 87324, 87324, 3178798532
695, 3436850, 1115033, 540205, 537700, 1112218, 65847, 65847, 453878686
698, 3442618, 523932, 1122655, 1119880, 521543, 77304, 77304, 1741804682
697, 3440139, 1105270, 550258, 548000, 1102417, 67097, 67097, 3305262979
699, 3441875, 1095026, 568905, 566354, 1092210, 59690, 59690, 3790629712
700, 3440036, 840867, 783780, 781110, 838257, 98011, 98011, 866941925
701, 3443245, 797400, 861019, 858410, 794834, 65791, 65791, 2136437053
702, 3442472, 653866, 997319, 994755, 651340, 72596, 72596, 674818698
704, 3440946, 620179, 987358, 984678, 617655, 115538, 115538, 3065086744
703, 3444807, 681240, 964587, 962102, 678754, 79062, 79062, 504433730
706, 3443944, 894979, 767117, 764516, 892554, 62389, 62389, 2717032609
708, 3443990, 999453, 664096, 661523, 996686, 61116, 61116, 1716745752
705, 3436955, 936103, 704832, 702426, 933336, 80129, 80129, 2366940333
709, 3441615, 660431, 746775, 744044, 657987, 316189, 316189, 2202436212
707, 3440933, 1142818, 513353, 510931, 1140169, 66831, 66831, 3305394667
711, 3442366, 979841, 654370, 651842, 976877, 89718, 89718, 2632943484
710, 3443680, 795965, 857663, 855061, 793635, 70678, 70678, 659205854
712, 3443806, 908650, 750719, 748284, 906219, 64967, 64967, 4168916296
713, 3441423, 1080864, 569581, 567240, 1077968, 72885, 72885, 3631241094
714, 3443707, 1032787, 616697, 614396, 1030153, 74837, 74837, 3668404202
715, 3444665, 710808, 909437, 906968, 708474, 104489, 104489, 328523672
719, 3443257, 565929, 1093644, 1091137, 563447, 64550, 64550, 551240964
716, 3441896, 743005, 900394, 897797, 740352, 80174, 80174, 2163783626
718, 3443935, 1043179, 598431, 595999, 1040674, 82826, 82826, 2622492937
720, 3447608, 410329, 1259700, 1257177, 408102, 56150, 56150, 3581792243
721, 3444905, 573433, 1085581, 1083143, 570988, 65880, 65880, 1624991470
717, 3442489, 1141194, 499652, 497178, 1138559, 82953, 82953, 2573920042
723, 3443666, 948955, 721261, 718718, 946452, 54140, 54140, 3406412621
724, 3445568, 864846, 804101, 801543, 862366, 56356, 56356, 215958292
725, 3443565, 972141, 690308, 687638, 969550, 61964, 61964, 4160156156
726, 3445109, 575353, 884482, 881838, 573126, 265155, 265155, 2209061146
722, 3440406, 1258598, 382346, 380089, 1255819, 81777, 81777, 3686161940
728, 3443611, 959642, 657243, 654691, 957091, 107472, 107472, 2314370416
727, 3439939, 754882, 634896, 632530, 752069, 332781, 332781, 3923465065
733, 3445270, 542562, 1089052, 1086267, 540209, 93590, 93590, 3126449277
729, 3441076, 998925, 647768, 645262, 996387, 76367, 76367, 3588356901
732, 3441935, 1371643, 281264, 278893, 1368727, 70704, 70704, 2588463440
734, 3442665, 569735, 1006904, 1003985, 567163, 147439, 147439, 2203563739
730, 3443453, 1356101, 296461, 294225, 1353244, 71711, 71711, 3948886572
731, 3438715, 1231238, 434861, 432504, 1228418, 55847, 55847, 864855019
735, 3442633, 1265173, 384933, 382660, 1262589, 73639, 73639, 173690280
736, 3442178, 1107181, 549080, 546791, 1104256, 67435, 67435, 298792840
737, 3440268, 1038018, 577012, 574572, 1035502, 107582, 107582, 632505646
