sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
370, 3436241, 806739, 848513, 847067, 805516, 64203, 64203, 623616635
366, 3438977, 663182, 872204, 871036, 662009, 185273, 185273, 3600222766
368, 3440226, 983624, 663730, 662691, 982121, 74030, 74030, 2535796370
371, 3438288, 832601, 828739, 827478, 831268, 59101, 59101, 1816245930
372, 3437223, 741460, 898260, 896753, 740238, 80256, 80256, 2094673847
373, 3438656, 900915, 747075, 745866, 899578, 72611, 72611, 3042564110
375, 3437989, 1021623, 610388, 609297, 1020405, 88138, 88138, 946486257
374, 3439229, 672316, 979973, 978735, 671279, 68463, 68463, 3093978768
376, 3438134, 832780, 815160, 813966, 831692, 72268, 72268, 3232216635
381, 3441073, 461783, 1163364, 1161792, 460730, 96702, 96702, 733499328
378, 3442176, 928633, 714595, 713442, 927358, 79074, 79074, 2703578411
377, 3439677, 697696, 895912, 894707, 696530, 127416, 127416, 888765665
380, 3440688, 1168330, 479934, 478904, 1166954, 73283, 73283, 797059017
383, 3436953, 897968, 755986, 754689, 896848, 65731, 65731, 2930373032
384, 3437609, 822890, 664508, 663313, 821508, 232695, 232695, 3110689421
379, 3439339, 1013126, 586736, 585564, 1012025, 120944, 120944, 3198867339
385, 3441197, 644046, 1008413, 1007032, 642840, 69433, 69433, 4052500699
382, 3440722, 985086, 558689, 557663, 984166, 177559, 177559, 2364167019
386, 3442256, 948717, 701323, 700125, 947507, 72292, 72292, 1757959112
389, 3437273, 1191520, 460959, 459973, 1190179, 67321, 67321, 1721944909
388, 3438192, 1128066, 521053, 520024, 1126791, 71129, 71129, 784902880
387, 3440668, 1032403, 540455, 539463, 1031139, 148604, 148604, 2701582523
391, 3441901, 937379, 697696, 696626, 936244, 86978, 86978, 2419273643
393, 3437251, 840447, 794868, 793518, 838992, 84713, 84713, 2823784636
390, 3443013, 870821, 757251, 756120, 869647, 94587, 94587, 2041209051
392, 3440096, 915869, 740005, 738949, 914589, 65342, 65342, 2028364327
394, 3440094, 912786, 721350, 720160, 911594, 87102, 87102, 2450102758
395, 3439555, 559797, 1053397, 1052222, 558667, 107736, 107736, 2073894136
399, 3438436, 672101, 916802, 915280, 671017, 131618, 131618, 2794909438
398, 3437304, 817360, 817851, 816657, 816028, 84704, 84704, 1757751405
400, 3438681, 870253, 780051, 778649, 868948, 70390, 70390, 3377129762
396, 3436445, 1065378, 581125, 579837, 1064095, 73005, 73005, 2184717388
397, 3437708, 953052, 698290, 697150, 951662, 68777, 68777, 2939552375
401, 3438008, 1417670, 216762, 215788, 1415684, 86052, 86052, 4222961311
402, 3440670, 859689, 776559, 775395, 858497, 85265, 85265, 3389283373
404, 3439823, 1077645, 588654, 587473, 1076147, 54952, 54952, 3385166493
403, 3437594, 893702, 761099, 759996, 892467, 65165, 65165, 1648372684
408, 3439885, 219136, 1448956, 1447418, 218141, 53117, 53117, 2929495058
407, 3439868, 742982, 896429, 895119, 741852, 81743, 81743, 3834326124
410, 3442309, 769398, 881760, 880522, 768217, 71206, 71206, 3252869659
405, 3439578, 874516, 779746, 778687, 872983, 66823, 66823, 1185572394
406, 3439144, 983896, 562738, 561781, 982681, 174024, 174024, 1703167297
409, 3439333, 1414654, 242782, 241835, 1413192, 63435, 63435, 1579452543
412, 3437835, 787401, 778582, 777458, 786112, 154141, 154141, 353960183
411, 3438999, 874476, 779640, 778470, 873239, 66587, 66587, 731917163
414, 3440055, 582197, 1059682, 1058380, 581090, 79353, 79353, 2894792014
413, 3439554, 709794, 883860, 882449, 708655, 127398, 127398, 1870320946
416, 3442232, 515022, 1131133, 1129540, 513959, 76289, 76289, 2238811909
415, 3440379, 1235164, 402066, 401049, 1233896, 84102, 84102, 1546040180
417, 3442896, 551821, 1100062, 1098769, 550718, 70763, 70763, 969169779
418, 3438535, 834758, 758501, 757508, 833538, 127115, 127115, 1773195695
420, 3441861, 569572, 1092055, 1090719, 568379, 60568, 60568, 3033008306
419, 3439897, 889887, 757129, 755965, 888904, 74006, 74006, 3076629296
421, 3438734, 958587, 698166, 697107, 957366, 63754, 63754, 1558612092
422, 3439243, 1136686, 513463, 512293, 1135045, 70878, 70878, 2836005429
423, 3442809, 798260, 854551, 853314, 797146, 69769, 69769, 460156404
426, 3439658, 525391, 1111892, 1110708, 524275, 83696, 83696, 2092804296
424, 3438217, 436313, 1135264, 1134062, 435206, 148686, 148686, 950329332
427, 3440048, 740062, 914486, 913413, 738931, 66578, 66578, 1052848078
425, 3442655, 895213, 739519, 738447, 894132, 87672, 87672, 4069269230
428, 3437375, 1271734, 387154, 386180, 1270263, 61022, 61022, 4289051585
429, 3439875, 1055997, 583370, 582323, 1054669, 81758, 81758, 4205414289
431, 3441107, 462183, 1179202, 1178093, 461063, 80283, 80283, 336106377
430, 3438448, 835873, 817982, 816579, 834438, 66788, 66788, 2683399085
432, 3437373, 528451, 1068655, 1067206, 527219, 122921, 122921, 519017506
433, 3437027, 1019277, 629974, 628707, 1017759, 70655, 70655, 3916497819
436, 3439084, 742072, 920240, 918855, 740753, 58582, 58582, 2122539717
435, 3438939, 474854, 1177067, 1175781, 473715, 68761, 68761, 1095432659
437, 3440477, 798610, 851100, 850064, 797351, 71676, 71676, 3789061109
434, 3442316, 954499, 709992, 709073, 953228, 57762, 57762, 3962704345
439, 3440422, 557105, 958864, 957611, 556028, 205407, 205407, 1450156056
438, 3437267, 1105098, 536217, 534965, 1103901, 78543, 78543, 2395787046
440, 3442648, 628806, 1019788, 1018258, 627590, 74103, 74103, 1910688587
441, 3439265, 781406, 848953, 847724, 780146, 90518, 90518, 3675014828
442, 3438944, 455219, 1196899, 1195496, 454154, 68588, 68588, 1907886416
443, 3443004, 841796, 810546, 809375, 840663, 70312, 70312, 3489326555
445, 3440971, 442534, 1212024, 1210668, 441539, 67103, 67103, 2162137238
444, 3440471, 1099983, 551357, 550294, 1098493, 70172, 70172, 409546041
447, 3441457, 471683, 1194093, 1192707, 470658, 56158, 56158, 59688694
446, 3443045, 913606, 745346, 744044, 912309, 63870, 63870, 398869373
449, 3441978, 383007, 1278334, 1277142, 381959, 60768, 60768, 482926504
448, 3443201, 1000336, 644435, 643321, 998773, 78168, 78168, 3867712341
450, 3437431, 529039, 1087721, 1086310, 527847, 103257, 103257, 3509972343
451, 3439110, 913223, 731000, 729878, 911673, 76668, 76668, 1781816001
454, 3439184, 441922, 1193330, 1191885, 440847, 85600, 85600, 1239521145
452, 3437817, 741205, 879264, 877760, 740236, 99676, 99676, 210956617
453, 3440274, 752816, 869215, 867974, 751629, 99320, 99320, 1832308353
455, 3440569, 1099434, 513644, 512516, 1098051, 108462, 108462, 1663990999
456, 3435790, 1164821, 478529, 477425, 1163223, 75896, 75896, 2942726602
458, 3441334, 894795, 767997, 766911, 893475, 59078, 59078, 3372745885
460, 3440004, 345130, 1240555, 1239117, 344088, 135557, 135557, 2087538648
459, 3436287, 703055, 876324, 875040, 701804, 140032, 140032, 4186945982
457, 3437075, 1270959, 351303, 350271, 1269398, 97572, 97572, 1586022645
462, 3438675, 822191, 830142, 828948, 821046, 68174, 68174, 2337843
464, 3438906, 243329, 1425505, 1424249, 242371, 51726, 51726, 2463105404
461, 3436418, 1035747, 618593, 617482, 1034526, 65035, 65035, 1331326550
465, 3438589, 618340, 1006176, 1004835, 617146, 96046, 96046, 4286574417
463, 3441031, 635085, 1033575, 1032260, 634059, 53026, 53026, 3920493115
466, 3437932, 823893, 819939, 818808, 822458, 76417, 76417, 2540751629
468, 3443730, 336990, 1252546, 1250901, 335979, 133657, 133657, 3073240667
467, 3441758, 742706, 895133, 893970, 741359, 84295, 84295, 2040381218
472, 3440459, 697146, 944410, 943048, 695999, 79928, 79928, 4200656671
469, 3440056, 1082621, 538710, 537556, 1081443, 99863, 99863, 1992331939
471, 3435412, 772942, 829145, 827802, 771673, 116925, 116925, 3327665327
473, 3438908, 960384, 675352, 674295, 958987, 84945, 84945, 3484917292
475, 3438724, 663822, 996589, 995306, 662747, 60130, 60130, 2413093324
470, 3437871, 917074, 713218, 712055, 915744, 89890, 89890, 23282685
477, 3438872, 408082, 1243566, 1242077, 407033, 69057, 69057, 530373883
474, 3440035, 1269014, 374037, 372950, 1267304, 78365, 78365, 1165359674
476, 3441095, 882764, 757425, 756466, 881336, 81552, 81552, 3145203065
478, 3443366, 491723, 1128649, 1127257, 490771, 102483, 102483, 1308392254
480, 3442934, 896219, 758004, 756735, 894960, 68508, 68508, 4293084520
479, 3436060, 952439, 675736, 674460, 951105, 91160, 91160, 639730553
482, 3442961, 826249, 830688, 829441, 824793, 65895, 65895, 4038048451
481, 3441494, 917567, 724896, 723777, 916502, 79376, 79376, 936866761
488, 3437616, 506235, 1143086, 1141569, 505094, 70816, 70816, 2354721048
484, 3439430, 534527, 1112413, 1111172, 533342, 73988, 73988, 2749505653
486, 3441980, 837782, 807017, 805729, 836730, 77361, 77361, 1994487939
485, 3441085, 565145, 1069467, 1068057, 563972, 87222, 87222, 442639840
491, 3440579, 624348, 1028795, 1027331, 623105, 68500, 68500, 2845497218
483, 3437948, 1086915, 555428, 554360, 1085517, 77864, 77864, 2029505036
490, 3437125, 974410, 676995, 675644, 973024, 68526, 68526, 813228140
489, 3436897, 1063080, 588729, 587677, 1061741, 67835, 67835, 2971062575
492, 3439113, 1282148, 298710, 297778, 1280739, 139869, 139869, 64642591
493, 3441417, 739499, 843760, 842444, 738254, 138730, 138730, 710950470
487, 3440455, 1127945, 521516, 520592, 1126378, 72012, 72012, 2810612622
497, 3443027, 381220, 1271466, 1269868, 380225, 70124, 70124, 3652486949
494, 3440751, 1113112, 543027, 541974, 1111824, 65407, 65407, 2400876253
495, 3437293, 642322, 925210, 923974, 641161, 152313, 152313, 3590038846
496, 3437745, 1020062, 629164, 628028, 1018693, 70899, 70899, 3200534773
499, 3437407, 945003, 705319, 704069, 943588, 69714, 69714, 2684740532
498, 3437270, 790886, 805293, 804124, 789685, 123641, 123641, 4200529623
500, 3441187, 915941, 725062, 723892, 914516, 80888, 80888, 2491529483
504, 3437694, 498653, 1139440, 1138038, 497687, 81938, 81938, 4246941551
501, 3440080, 939874, 706656, 705561, 938701, 74644, 74644, 614007754
502, 3441341, 1094226, 509776, 508849, 1092836, 117827, 117827, 1850782916
503, 3438777, 1087329, 528985, 527881, 1085630, 104476, 104476, 1087957732
505, 3437792, 937475, 699749, 698495, 936193, 82940, 82940, 3459437300
506, 3442349, 821908, 832044, 830837, 820836, 68362, 68362, 3020091594
507, 3440039, 676853, 962227, 961158, 675525, 82138, 82138, 2315398167
508, 3437985, 1020144, 617299, 616134, 1018538, 82935, 82935, 2905171671
509, 3438501, 435749, 1204390, 1202953, 434839, 80285, 80285, 1798462152
511, 3437021, 951191, 704403, 703267, 949800, 64180, 64180, 1847280456
510, 3439068, 740586, 889228, 887973, 739313, 90984, 90984, 44249842
512, 3438701, 923707, 731822, 730383, 922419, 65185, 65185, 1544489352
516, 3438424, 487633, 1170023, 1168715, 486437, 62808, 62808, 920859540
514, 3439354, 676717, 985479, 984093, 675493, 58786, 58786, 3805578860
513, 3440144, 1126020, 440065, 439102, 1124673, 155142, 155142, 1449713877
515, 3437077, 594037, 1047788, 1046090, 592814, 78174, 78174, 4220055293
517, 3439225, 1240191, 401534, 400471, 1238853, 79088, 79088, 434522678
518, 3439949, 415875, 1228813, 1227558, 414845, 76429, 76429, 1127585761
519, 3440285, 449421, 1170565, 1169292, 448207, 101400, 101400, 1306340451
520, 3439637, 694531, 958778, 957423, 693383, 67761, 67761, 425016797
521, 3442432, 935544, 715086, 713836, 934484, 71741, 71741, 2327392210
523, 3436874, 234708, 1425515, 1424169, 233804, 59339, 59339, 1638616230
524, 3441111, 490848, 1166826, 1165313, 489696, 64214, 64214, 126640632
522, 3440806, 1105285, 547367, 546392, 1103794, 68984, 68984, 3600062306
525, 3437749, 518388, 1114031, 1112889, 517385, 87528, 87528, 435957120
527, 3438332, 724210, 938465, 937038, 722975, 57822, 57822, 2707798244
526, 3442031, 790874, 809681, 808481, 789943, 121526, 121526, 4003682073
528, 3437995, 972806, 676623, 675529, 971357, 70840, 70840, 4164365297
529, 3438072, 883112, 757399, 756162, 881945, 79727, 79727, 3744194455
531, 3438672, 602872, 1035665, 1034029, 601754, 82176, 82176, 3159121138
530, 3441775, 1044359, 570150, 569172, 1042998, 107548, 107548, 3706790346
533, 3436664, 895439, 725470, 724268, 893975, 98756, 98756, 254165666
532, 3439665, 955623, 698093, 696948, 954339, 67331, 67331, 3745323334
534, 3438928, 867856, 786219, 785131, 866550, 66586, 66586, 1007975839
535, 3441378, 1070902, 578864, 577775, 1069539, 72149, 72149, 1785854230
538, 3440328, 688582, 950183, 948851, 687400, 82656, 82656, 1567326358
537, 3441277, 806883, 860960, 859868, 805566, 54000, 54000, 2785738536
539, 3437897, 700746, 959803, 958555, 699655, 59569, 59569, 3203788714
536, 3434353, 631442, 1008318, 1007153, 630142, 78649, 78649, 2228209522
540, 3435062, 954363, 692698, 691517, 953110, 71687, 71687, 1036970073
541, 3440292, 749312, 876805, 875668, 748041, 95233, 95233, 1888373373
543, 3441893, 495015, 1107261, 1106008, 494039, 119785, 119785, 2372799738
542, 3438084, 1051749, 616546, 615479, 1050266, 52022, 52022, 2552172989
544, 3438299, 1267090, 400290, 399251, 1265710, 52979, 52979, 3152878545
547, 3438738, 827156, 813075, 811809, 825924, 80387, 80387, 2687418156
548, 3441680, 610521, 849612, 848506, 609513, 261764, 261764, 3992323418
545, 3437437, 1114910, 399627, 398733, 1113507, 205330, 205330, 4214133920
546, 3438935, 1108300, 540411, 539290, 1107142, 71896, 71896, 1709919862
549, 3442263, 1464409, 136594, 135708, 1462954, 121299, 121299, 2661680009
550, 3438912, 743863, 874187, 872886, 742732, 102622, 102622, 1952247548
552, 3440851, 1108722, 550429, 549315, 1107033, 62676, 62676, 2240653390
553, 3439454, 649531, 954084, 952497, 648386, 117478, 117478, 2479571176
557, 3437436, 276709, 1343947, 1342361, 275741, 99339, 99339, 1377339612
551, 3441278, 872648, 766786, 765741, 871551, 82276, 82276, 2675132890
554, 3437275, 711178, 946941, 945720, 709918, 61759, 61759, 1600633064
555, 3440385, 643833, 966325, 964915, 642592, 111360, 111360, 1194192091
558, 3440059, 722049, 909595, 908382, 721045, 89494, 89494, 205051175
556, 3443161, 1439120, 230326, 229390, 1437593, 53366, 53366, 3512734224
560, 3441093, 752312, 850736, 849568, 751113, 118682, 118682, 103943421
559, 3436817, 926084, 673607, 672474, 924868, 119892, 119892, 17900687
562, 3441066, 677120, 967423, 966192, 675951, 77190, 77190, 217863016
565, 3440143, 833658, 804993, 803656, 832314, 82761, 82761, 2113231165
566, 3442810, 890924, 758919, 757658, 889639, 72835, 72835, 1192031171
564, 3439767, 739162, 893170, 891604, 738011, 88910, 88910, 3567908051
567, 3439915, 830576, 801636, 800324, 829365, 89007, 89007, 632709486
563, 3436124, 1149769, 474143, 472953, 1148395, 95432, 95432, 614097792
561, 3441265, 1038515, 617498, 616176, 1037194, 65941, 65941, 1786866576
568, 3439829, 762848, 880700, 879517, 761524, 77620, 77620, 2098898488
570, 3437426, 593995, 975630, 974276, 592889, 150318, 150318, 47323384
569, 3437779, 1121168, 432556, 431432, 1119477, 166573, 166573, 971676026
571, 3440308, 1285203, 372210, 371078, 1283939, 63939, 63939, 1633951441
572, 3436035, 887994, 759257, 758042, 886530, 72106, 72106, 2359750822
574, 3438389, 802528, 831224, 829954, 801085, 86799, 86799, 1119419104
573, 3439073, 1232095, 410365, 409357, 1230722, 78267, 78267, 3446419534
575, 3439690, 273425, 1391255, 1389883, 272497, 56315, 56315, 3235361551
579, 3435291, 889011, 770404, 769147, 887777, 59476, 59476, 1171254202
577, 3438185, 666444, 991884, 990594, 665363, 61950, 61950, 830386523
576, 3439857, 1045839, 608287, 607263, 1044346, 67061, 67061, 2599781315
578, 3437615, 722352, 922190, 920950, 721081, 75521, 75521, 3471113387
580, 3440571, 739340, 923498, 922196, 738055, 58741, 58741, 3513684794
582, 3440958, 712255, 949391, 948228, 711100, 59992, 59992, 3721893320
581, 3441252, 750943, 873337, 872121, 749651, 97600, 97600, 3102120176
584, 3438752, 377646, 1285117, 1283932, 376665, 57696, 57696, 2228297576
583, 3439399, 902129, 748483, 747185, 900734, 70434, 70434, 1622384142
589, 3440747, 458846, 1194199, 1192570, 457892, 68620, 68620, 2242040633
586, 3439850, 915620, 715245, 714194, 914367, 90212, 90212, 4065988003
587, 3441275, 734155, 928745, 927292, 733061, 59011, 59011, 2134465897
588, 3438948, 799059, 809038, 807379, 797992, 112740, 112740, 952099250
591, 3438155, 737041, 890087, 888491, 735776, 93380, 93380, 242773548
585, 3436557, 417309, 1195433, 1194287, 416182, 106673, 106673, 3541437282
590, 3437772, 787346, 851449, 850266, 786199, 81256, 81256, 3136843137
593, 3438235, 740048, 922445, 921144, 738826, 57886, 57886, 16185528
595, 3438670, 661636, 987623, 986282, 660539, 71295, 71295, 2242480329
592, 3440949, 591808, 1064582, 1063344, 590781, 65217, 65217, 3596533866
596, 3437524, 817317, 811548, 810451, 815992, 91108, 91108, 2864265386
594, 3442426, 1372123, 288469, 287573, 1370767, 61747, 61747, 340885003
598, 3442082, 853541, 793543, 792183, 852357, 75229, 75229, 4289042502
597, 3444526, 969766, 669262, 668250, 968304, 84472, 84472, 512898266
601, 3438466, 819653, 821783, 820381, 818321, 79164, 79164, 3540076080
599, 3440192, 819213, 815968, 814814, 817965, 86116, 86116, 464324744
605, 3439681, 282593, 1387135, 1385586, 281641, 51363, 51363, 122190056
600, 3437314, 839985, 636011, 635015, 838683, 243810, 243810, 1050087031
603, 3437713, 1143257, 512029, 510985, 1141936, 64753, 64753, 3487281305
609, 3437827, 1008877, 610297, 609242, 1007637, 100887, 100887, 1316985601
602, 3439109, 780095, 829756, 828618, 779004, 110818, 110818, 4060118415
606, 3440468, 1069477, 543881, 542658, 1067822, 108315, 108315, 330154584
607, 3443614, 1088014, 536218, 535011, 1086693, 98839, 98839, 2205323502
604, 3440925, 1197176, 373800, 372698, 1195847, 150702, 150702, 2111804356
612, 3439521, 919175, 715738, 714566, 917996, 86023, 86023, 714802286
608, 3441163, 1012796, 622651, 621697, 1011525, 86247, 86247, 298451661
610, 3441430, 842834, 777285, 776102, 841903, 101653, 101653, 2212373158
611, 3441173, 887500, 756321, 755217, 886023, 78056, 78056, 2413775041
613, 3442071, 267698, 1399766, 1398177, 266880, 54775, 54775, 2195193356
614, 3437853, 615600, 1048343, 1047016, 614340, 56277, 56277, 2974285092
615, 3439666, 602680, 1028754, 1027262, 601470, 89750, 89750, 3417289033
618, 3440951, 964890, 678497, 677353, 963443, 78384, 78384, 761833568
616, 3440170, 707352, 946196, 944859, 706349, 67707, 67707, 3862938421
617, 3440542, 769834, 876008, 874781, 768613, 75653, 75653, 2340313046
621, 3440649, 585950, 1072832, 1071512, 584855, 62750, 62750, 199926313
619, 3440420, 1144411, 496293, 495166, 1143220, 80665, 80665, 3753414384
622, 3439427, 430833, 1227090, 1225800, 429688, 63008, 63008, 2315054134
620, 3439914, 809429, 842738, 841601, 808246, 68950, 68950, 2191497293
624, 3436075, 786454, 860403, 859010, 785246, 72481, 72481, 3892774960
623, 3439361, 1048691, 609752, 608681, 1047343, 62447, 62447, 2335641395
626, 3441371, 893731, 756794, 755717, 892317, 71406, 71406, 3352936046
625, 3439596, 1127639, 529785, 528845, 1126517, 63405, 63405, 3487214619
627, 3443742, 998215, 644519, 643401, 996897, 80355, 80355, 1354323226
628, 3438560, 1022590, 636037, 634995, 1020952, 61993, 61993, 2687252011
631, 3434692, 482522, 1180062, 1178613, 481489, 56003, 56003, 1287004145
630, 3440917, 670458, 988715, 987482, 669426, 62418, 62418, 295035599
636, 3442079, 594873, 1038491, 1037014, 593857, 88922, 88922, 2764505231
629, 3439021, 877740, 727209, 726170, 876446, 115728, 115728, 3930061270
634, 3441082, 713364, 927012, 925807, 712149, 81375, 81375, 3546204217
633, 3440958, 666814, 971442, 970164, 665608, 83465, 83465, 3618062249
632, 3441231, 1015123, 641174, 640098, 1013786, 65525, 65525, 1675047920
635, 3439083, 688760, 943789, 942360, 687590, 88292, 88292, 1289830599
638, 3439712, 695887, 956244, 954926, 694735, 68960, 68960, 3332351371
637, 3441162, 924756, 741813, 740573, 923516, 55252, 55252, 1418259600
641, 3442143, 658146, 986067, 984652, 656810, 78234, 78234, 2269422065
640, 3438825, 648715, 1000828, 999344, 647432, 71253, 71253, 985016951
639, 3439370, 752466, 849844, 848790, 751356, 118457, 118457, 1943495329
642, 3437439, 592931, 1015572, 1014069, 591891, 111488, 111488, 3904848976
643, 3441151, 556906, 1014284, 1012803, 555836, 150661, 150661, 1907960841
648, 3437559, 643326, 1003471, 1002251, 642331, 73090, 73090, 1607880975
646, 3437197, 839888, 812230, 810889, 838550, 67820, 67820, 1768270195
644, 3440443, 704684, 949798, 948697, 703698, 66783, 66783, 1481607318
645, 3438684, 1008116, 651382, 650230, 1006910, 61023, 61023, 2086622661
649, 3438659, 583534, 1070339, 1069011, 582355, 66710, 66710, 112496865
650, 3439278, 748039, 890864, 889645, 746912, 81909, 81909, 3922792399
647, 3436771, 941827, 699598, 698297, 940619, 78215, 78215, 1567148332
651, 3440186, 1231689, 404214, 403147, 1230196, 85470, 85470, 2654241108
652, 3435771, 771245, 884796, 883621, 769729, 63190, 63190, 4080768671
653, 3435114, 1086262, 570824, 569685, 1084723, 61810, 61810, 2490086575
655, 3439113, 575033, 1086516, 1085174, 573920, 59235, 59235, 1266512916
654, 3443710, 690414, 961884, 960705, 689151, 70778, 70778, 2944529292
656, 3442045, 874673, 792774, 791625, 873355, 54809, 54809, 1169430642
657, 3439283, 945604, 678291, 677084, 944348, 96978, 96978, 3000698841
662, 3439023, 483201, 979146, 977883, 482177, 258308, 258308, 1215608103
658, 3438822, 533237, 1054003, 1052792, 532202, 133294, 133294, 1240936955
659, 3439031, 414195, 1236400, 1234946, 413250, 70120, 70120, 323354705
663, 3442278, 491328, 1178412, 1177063, 490357, 52559, 52559, 4183319437
661, 3439786, 974936, 669475, 668322, 973909, 76572, 76572, 1920273191
660, 3441079, 878779, 769579, 768541, 877738, 73221, 73221, 1566257643
665, 3439330, 646981, 994155, 992821, 646027, 79673, 79673, 3165549539
668, 3433328, 664935, 990876, 989404, 663721, 62196, 62196, 3352381242
664, 3438940, 494527, 1154149, 1152967, 493329, 71984, 71984, 371825130
666, 3438590, 824084, 816254, 815103, 822875, 80137, 80137, 3131790666
667, 3439360, 1032375, 615080, 613881, 1031124, 73450, 73450, 3437486611
669, 3443911, 914062, 710732, 709708, 912897, 98256, 98256, 2787219111
670, 3438782, 543275, 1067893, 1066375, 542235, 109502, 109502, 2940933316
674, 3438810, 659707, 1003918, 1002664, 658559, 56981, 56981, 1785293469
671, 3441612, 1044882, 621931, 620712, 1043663, 55212, 55212, 1962340836
677, 3442779, 605586, 1061680, 1060479, 604334, 55350, 55350, 90062276
672, 3443067, 837134, 791837, 790611, 835949, 93768, 93768, 1441295709
673, 3439002, 830416, 657729, 656498, 829149, 232605, 232605, 3501135853
675, 3436987, 1256346, 352076, 350992, 1254635, 111469, 111469, 534840595
676, 3439865, 1235060, 430697, 429524, 1233542, 55521, 55521, 148028689
679, 3439430, 576900, 1085765, 1084485, 575876, 58202, 58202, 1655070307
680, 3439921, 656637, 1002508, 1001144, 655322, 62155, 62155, 2477280040
678, 3441139, 945747, 704011, 702979, 944722, 71840, 71840, 3201886647
682, 3439728, 848559, 749604, 748389, 847392, 122892, 122892, 3862497089
681, 3440135, 651846, 1016755, 1015576, 650680, 52639, 52639, 1388741344
683, 3438153, 1069776, 582766, 581762, 1068355, 67747, 67747, 23889052
684, 3439624, 776118, 861490, 860288, 774922, 83403, 83403, 2967373995
685, 3439630, 693259, 964301, 963038, 692212, 63410, 63410, 4196054435
686, 3437215, 751721, 887952, 886822, 750528, 80096, 80096, 2650540479
688, 3439602, 393741, 1247535, 1246122, 392804, 79700, 79700, 4123193237
687, 3436119, 817047, 831453, 830249, 815890, 70740, 70740, 2263834053
691, 3442537, 448907, 1149571, 1148140, 447913, 124003, 124003, 2478702940
690, 3440329, 756214, 906088, 904903, 754816, 59154, 59154, 3739801526
693, 3441093, 474942, 1173206, 1171604, 474003, 73669, 73669, 2388086467
689, 3443182, 1030809, 619714, 618699, 1029364, 72298, 72298, 3433186261
692, 3438332, 624713, 1030370, 1028821, 623638, 65395, 65395, 2505751722
696, 3437607, 736638, 917729, 916471, 735511, 65629, 65629, 3799909114
694, 3440907, 1256305, 378121, 377140, 1254805, 87268, 87268, 3178798532
695, 3433946, 1113631, 538855, 537688, 1112200, 65786, 65786, 453878686
698, 3439782, 522599, 1121304, 1119872, 521535, 77236, 77236, 1741804682
697, 3437285, 1103880, 548922, 547989, 1102410, 67042, 67042, 3305262979
699, 3438934, 1093631, 567557, 566328, 1092196, 59611, 59611, 3790629712
700, 3437094, 839466, 782432, 781089, 838237, 97935, 97935, 866941925
701, 3440451, 796102, 859709, 858397, 794821, 65711, 65711, 2136437053
702, 3439582, 652506, 995947, 994748, 651333, 72524, 72524, 674818698
704, 3438132, 618868, 985993, 984663, 617644, 115482, 115482, 3065086744
703, 3441941, 679901, 963209, 962088, 678741, 79001, 79001, 504433730
706, 3441145, 893656, 765821, 764505, 892543, 62310, 62310, 2717032609
708, 3441127, 998080, 662763, 661508, 996668, 61054, 61054, 1716745752
705, 3434017, 934708, 703474, 702411, 933322, 80051, 80051, 2366940333
709, 3438714, 659076, 745405, 744025, 657974, 316117, 316117, 2202436212
707, 3438116, 1141487, 511981, 510919, 1140163, 66783, 66783, 3305394667
711, 3439485, 978515, 652974, 651830, 976860, 89653, 89653, 2632943484
710, 3440989, 794659, 856407, 855051, 793628, 70622, 70622, 659205854
712, 3441107, 907338, 749475, 748276, 906202, 64908, 64908, 4168916296
713, 3438538, 1079490, 568226, 567233, 1077951, 72819, 72819, 3631241094
714, 3440974, 1031444, 615441, 614388, 1030137, 74782, 74782, 3668404202
715, 3441928, 709540, 908126, 906951, 708463, 104424, 104424, 328523672
719, 3440454, 564567, 1092357, 1091127, 563431, 64486, 64486, 551240964
716, 3439073, 741690, 899062, 897781, 740332, 80104, 80104, 2163783626
718, 3441220, 1041913, 597118, 595988, 1040665, 82768, 82768, 2622492937
720, 3444866, 409053, 1258392, 1257160, 408087, 56087, 56087, 3581792243
721, 3442123, 572133, 1084247, 1083134, 570969, 65820, 65820, 1624991470
717, 3439545, 1139854, 498232, 497166, 1138549, 82872, 82872, 2573920042
723, 3440898, 947653, 719964, 718700, 946433, 54074, 54074, 3406412621
724, 3442805, 863535, 802808, 801535, 862351, 56288, 56288, 215958292
725, 3440741, 970779, 688996, 687622, 969536, 61904, 61904, 4160156156
726, 3442411, 574128, 883153, 881827, 573113, 265095, 265095, 2209061146
722, 3437577, 1257265, 380988, 380082, 1255806, 81718, 81718, 3686161940
728, 3440810, 958310, 655902, 654681, 957083, 107417, 107417, 2314370416
727, 3437072, 753469, 633616, 632509, 752046, 332716, 332716, 3923465065
733, 3442453, 541241, 1087720, 1086247, 540199, 93523, 93523, 3126449277
729, 3438171, 997551, 646416, 645239, 996373, 76296, 76296, 3588356901
732, 3439078, 1370311, 279898, 278882, 1368715, 70636, 70636, 2588463440
734, 3439668, 568362, 1005494, 1003967, 567135, 147355, 147355, 2203563739
730, 3440617, 1354773, 295088, 294215, 1353235, 71653, 71653, 3948886572
731, 3435895, 1229847, 433587, 432491, 1228410, 55780, 55780, 864855019
735, 3439881, 1263849, 383622, 382645, 1262579, 73593, 73593, 173690280
736, 3439144, 1105741, 547697, 546772, 1104234, 67350, 67350, 298792840
