sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
58, 2351497, 319650, 767027, 762286, 314694, 93920, 93920, 3558134191
55, 2343590, 985709, 105610, 101228, 980223, 85410, 85410, 2829230877
53, 2354998, 951009, 138558, 134225, 946562, 92322, 92322, 2529474626
50, 2351842, 1007035, 91528, 87089, 1002500, 81845, 81845, 323045635
59, 2349712, 88902, 1000778, 995549, 84685, 89899, 89899, 2844580658
60, 2354662, 762581, 328816, 324344, 757351, 90785, 90785, 4116265999
51, 2353568, 961177, 129623, 125413, 956127, 90614, 90614, 2217074022
61, 2350125, 96312, 999763, 994693, 91963, 83697, 83697, 1667949965
65, 2353318, 1040724, 62601, 58463, 1034860, 78335, 78335, 3175548865
62, 2359271, 136898, 956287, 951804, 132898, 90692, 90692, 141656022
57, 2357178, 837952, 233303, 228845, 833448, 111815, 111815, 2807757769
63, 2364745, 388169, 699378, 694851, 383825, 99261, 99261, 1099668
64, 2353527, 878034, 208388, 203864, 873007, 95117, 95117, 3998933997
70, 2356678, 164678, 925708, 920765, 160327, 92600, 92600, 3039583397
67, 2351718, 55419, 1046392, 1041837, 51280, 78395, 78395, 2681266142
69, 2352318, 159648, 928677, 923537, 155138, 92659, 92659, 2553648210
71, 2358533, 1025526, 76809, 72763, 1019103, 82166, 82166, 3143201195
76, 2351634, 1029635, 72006, 67799, 1023956, 79119, 79119, 3075553467
74, 2356427, 286340, 802794, 797575, 282276, 93721, 93721, 3510371910
66, 2352952, 666920, 412045, 407561, 661690, 102368, 102368, 3860450299
75, 2355749, 215281, 861110, 856571, 210877, 105955, 105955, 3229554270
72, 2354348, 1036436, 63122, 59141, 1032059, 81795, 81795, 3480374494
73, 2359488, 962821, 126945, 122593, 958011, 94559, 94559, 4183670362
68, 2359594, 1031346, 69528, 65330, 1026828, 83281, 83281, 849486475
77, 2355573, 357618, 723120, 718532, 353007, 101648, 101648, 3552857849
78, 2357912, 1026795, 76598, 72384, 1021553, 80291, 80291, 1223906957
81, 2358461, 65040, 1028695, 1023034, 60776, 90458, 90458, 1533174336
80, 2349934, 302013, 766278, 761210, 297265, 111584, 111584, 3739640725
82, 2351883, 124520, 968077, 962704, 119956, 88313, 88313, 217695638
84, 2349233, 72642, 1020677, 1015407, 68243, 86132, 86132, 1811687125
79, 2354263, 746471, 333330, 328957, 742015, 101745, 101745, 2202241101
89, 2357635, 85632, 1016380, 1011951, 81548, 81062, 81062, 822812849
86, 2345357, 155600, 932957, 928022, 151246, 88766, 88766, 3764262570
87, 2355149, 917506, 162340, 158066, 912701, 102268, 102268, 3740904283
85, 2350845, 995875, 99945, 95876, 990737, 84206, 84206, 3165975608
88, 2355837, 715309, 364214, 359719, 710411, 103092, 103092, 220261908
91, 2353006, 1041021, 60830, 56632, 1036113, 79205, 79205, 2402754445
95, 2347296, 150405, 936693, 931487, 146233, 91239, 91239, 749815265
93, 2356500, 181527, 908549, 903699, 177265, 92730, 92730, 950017825
83, 2357601, 573497, 498761, 494488, 569351, 110752, 110752, 3897430452
90, 2356958, 214276, 880082, 875545, 209933, 88561, 88561, 260515297
96, 2356248, 166651, 923974, 918547, 162356, 92360, 92360, 3304436399
92, 2358032, 311632, 765289, 760730, 307087, 106647, 106647, 1954237223
98, 2355692, 138151, 954483, 949747, 133877, 89717, 89717, 2172766736
94, 2353528, 819878, 266178, 261663, 815061, 95374, 95374, 752501302
100, 2359628, 163001, 936183, 931048, 158328, 85534, 85534, 1351504462
102, 2352860, 442189, 631556, 626744, 437913, 107229, 107229, 1797424800
97, 2360665, 168703, 918562, 914006, 164484, 97455, 97455, 72862484
103, 2352223, 985405, 106060, 101692, 980090, 89488, 89488, 2635043557
104, 2351193, 514946, 560537, 555380, 509918, 105206, 105206, 2427444027
101, 2356041, 666021, 415365, 410957, 661502, 101098, 101098, 3764827841
109, 2352316, 870718, 217583, 212827, 865518, 92835, 92835, 2091859123
106, 2351714, 894429, 179157, 174718, 889180, 107115, 107115, 3358761997
105, 2349662, 966579, 122585, 118233, 961521, 90372, 90372, 2916523312
107, 2349819, 882703, 204335, 199766, 877961, 92527, 92527, 2256353992
99, 2352018, 824439, 264652, 260351, 819922, 91327, 91327, 1192683007
111, 2352127, 1022687, 77152, 72841, 1017207, 81120, 81120, 4210931322
112, 2352744, 68773, 1029894, 1025098, 64373, 82303, 82303, 3650556433
115, 2352118, 134356, 962321, 957465, 129862, 84057, 84057, 3822016776
116, 2353213, 146796, 942613, 937878, 142602, 91662, 91662, 1765768449
113, 2352238, 862369, 225309, 221198, 857778, 92792, 92792, 1461243580
117, 2356456, 160029, 934676, 929728, 155941, 88041, 88041, 2452110939
108, 2352469, 424565, 650924, 646283, 419973, 105362, 105362, 3972230806
114, 2354813, 918250, 174572, 170107, 912742, 89571, 89571, 405290600
110, 2353205, 925001, 164178, 159901, 920373, 91876, 91876, 1712088371
118, 2352186, 625971, 454227, 449780, 621156, 100526, 100526, 870588910
121, 2354464, 55376, 1044083, 1039161, 51272, 82286, 82286, 3945358638
126, 2346503, 135454, 948981, 943199, 130729, 94070, 94070, 3258020662
127, 2355038, 71552, 1028600, 1023874, 67198, 81907, 81907, 3825614318
122, 2351043, 76613, 1020044, 1015352, 72418, 83308, 83308, 3621030117
120, 2353532, 763637, 319770, 315602, 758603, 97960, 97960, 3379320922
119, 2353560, 748409, 337405, 332754, 743618, 95687, 95687, 2749480858
125, 2352890, 228006, 863124, 858334, 223464, 89981, 89981, 3042070163
131, 2357328, 69194, 1034725, 1029945, 65050, 79207, 79207, 1405504889
133, 2356635, 151399, 945732, 940207, 147231, 86033, 86033, 2625412978
124, 2351623, 212079, 880107, 875358, 207709, 88185, 88185, 476714984
123, 2358596, 392657, 686609, 682213, 387961, 104578, 104578, 1915376391
132, 2354691, 266466, 824667, 819035, 262019, 91252, 91252, 1150112055
130, 2360349, 1003574, 100220, 96033, 999156, 80683, 80683, 4049858592
128, 2349559, 701332, 374022, 369563, 696784, 103929, 103929, 551768612
136, 2357111, 1034829, 66990, 62868, 1030264, 81080, 81080, 1660147642
129, 2354542, 353754, 730768, 725985, 349291, 97372, 97372, 2566489565
135, 2358593, 89745, 1004765, 1000389, 85566, 89064, 89064, 1190099124
140, 2351818, 108536, 982700, 977605, 104269, 89354, 89354, 1050370802
138, 2351795, 216651, 874089, 869292, 212423, 89670, 89670, 2625141463
143, 2358166, 113749, 977805, 973023, 109575, 92007, 92007, 2433054832
134, 2353046, 594203, 476800, 472774, 589245, 110012, 110012, 898194620
141, 2358305, 116946, 981535, 976275, 112745, 85402, 85402, 317812886
142, 2353985, 159737, 932147, 927301, 155358, 89721, 89721, 2272241432
139, 2352753, 225677, 861904, 857209, 221163, 93400, 93400, 3025967570
137, 2352562, 933490, 154644, 150279, 927933, 93108, 93108, 2029035691
147, 2351032, 218361, 858763, 853601, 214025, 103141, 103141, 2955601194
144, 2355830, 932722, 148172, 143638, 927152, 102073, 102073, 1751466298
146, 2351308, 285519, 797877, 792950, 280826, 97068, 97068, 4152800342
149, 2353151, 968450, 125974, 121691, 963142, 86947, 86947, 1374774883
148, 2350869, 675042, 407365, 402407, 670219, 97918, 97918, 2354376926
151, 2354649, 73038, 1024422, 1019756, 68697, 84368, 84368, 3096859887
150, 2350157, 123347, 969167, 963777, 119022, 87422, 87422, 3848864910
145, 2355792, 796607, 291214, 286612, 792119, 94620, 94620, 2177352273
154, 2355263, 96751, 1001554, 996509, 92711, 83869, 83869, 1841217044
159, 2355285, 1038447, 65673, 61675, 1033322, 78084, 78084, 3039096557
160, 2356402, 68389, 1032659, 1027382, 64170, 81901, 81901, 3522646172
153, 2357691, 463447, 620564, 615904, 458922, 99427, 99427, 121656538
152, 2354806, 109447, 981451, 976967, 105177, 90882, 90882, 1370976974
155, 2355116, 133963, 960056, 955330, 129589, 88089, 88089, 2569697883
158, 2355665, 1009635, 89127, 84874, 1004335, 83847, 83847, 300808604
157, 2351425, 925044, 168344, 163857, 919748, 87216, 87216, 1684915283
161, 2357637, 1039448, 65043, 60824, 1034250, 79036, 79036, 3510777645
156, 2357359, 89928, 996872, 992148, 85615, 96398, 96398, 219180113
162, 2358605, 966124, 124225, 119988, 960566, 93851, 93851, 912889115
166, 2348310, 106444, 981796, 975651, 102325, 91047, 91047, 924183716
164, 2351866, 548690, 528714, 523709, 543759, 103497, 103497, 377979086
165, 2351841, 162534, 925069, 920409, 158105, 92862, 92862, 287939855
167, 2357948, 987023, 109125, 104715, 981697, 87694, 87694, 3016179353
170, 2355366, 63047, 1038611, 1032563, 58837, 81154, 81154, 2748714095
168, 2352506, 887459, 206785, 202409, 882183, 86835, 86835, 2776937285
173, 2359309, 66769, 1038260, 1032915, 62813, 79276, 79276, 2852635969
172, 2352518, 101020, 994785, 989775, 96674, 85132, 85132, 1409679441
163, 2354870, 892996, 181348, 177115, 888689, 107361, 107361, 2148557546
169, 2355913, 1025608, 79023, 74758, 1020092, 78216, 78216, 1468729824
176, 2352736, 131430, 957157, 952158, 127163, 92414, 92414, 3564085486
178, 2349978, 989784, 101026, 96453, 984123, 89296, 89296, 835353341
171, 2350058, 409755, 663307, 658381, 405327, 106644, 106644, 2882655831
174, 2354314, 1017556, 81360, 77169, 1012681, 82774, 82774, 2705062492
177, 2351093, 926990, 167624, 163264, 921727, 85744, 85744, 2113769389
182, 2356989, 94640, 1002784, 998167, 90562, 85418, 85418, 2115123399
184, 2353769, 67409, 1032469, 1027073, 63294, 81762, 81762, 514093461
180, 2352165, 893766, 188058, 183754, 888249, 99169, 99169, 2447838111
179, 2353971, 861159, 216848, 212436, 856588, 103470, 103470, 2097432154
175, 2352707, 741924, 335629, 330942, 737714, 103249, 103249, 3701479375
181, 2356325, 998353, 103486, 99496, 993310, 80840, 80840, 929351813
183, 2351368, 603817, 480461, 475951, 598749, 96195, 96195, 1222033477
187, 2362779, 1034652, 73913, 70001, 1029235, 77489, 77489, 2796547807
189, 2345505, 841173, 236993, 232260, 835515, 99782, 99782, 347331247
188, 2353664, 586607, 493768, 489191, 582386, 100856, 100856, 2499963841
185, 2358599, 552243, 537437, 532893, 547778, 94124, 94124, 240009103
186, 2355574, 489278, 585930, 581177, 484915, 107137, 107137, 2354560680
191, 2346585, 808669, 273967, 269359, 803970, 95310, 95310, 4004098666
193, 2354292, 84942, 1007243, 1002522, 80665, 89460, 89460, 3800426497
199, 2353564, 106660, 986668, 982007, 102359, 87935, 87935, 4126586076
190, 2355598, 711028, 361065, 356464, 706775, 110133, 110133, 1291503171
195, 2349698, 670314, 411742, 406916, 665348, 97689, 97689, 3422868952
197, 2351564, 163939, 928211, 923525, 159579, 88155, 88155, 1292449393
198, 2353042, 420878, 659380, 654445, 416325, 101007, 101007, 2882046123
194, 2351589, 410719, 661858, 657414, 405648, 107975, 107975, 1372875312
192, 2353109, 840291, 103907, 99462, 835493, 236978, 236978, 2001267249
201, 2352563, 1057838, 46391, 42204, 1053212, 76459, 76459, 1988749743
205, 2354608, 88445, 1008589, 1003312, 84146, 85058, 85058, 1117061166
196, 2356306, 991630, 107315, 103063, 986726, 83786, 83786, 3484537051
203, 2354001, 88305, 1006695, 1001973, 83716, 86656, 86656, 2017632818
200, 2355663, 862667, 228529, 224420, 858377, 90835, 90835, 2698488357
208, 2358926, 90278, 1013166, 1007488, 86344, 80825, 80825, 1783505674
202, 2355726, 966989, 130249, 126142, 962106, 85120, 85120, 4153689485
212, 2350433, 61090, 1038714, 1032223, 56994, 80706, 80706, 2995922126
204, 2351106, 127333, 962880, 958292, 122813, 89894, 89894, 2759974364
207, 2346878, 460717, 613905, 609029, 456021, 103603, 103603, 2492751658
214, 2355860, 1042553, 55791, 51873, 1036771, 84436, 84436, 1197853601
209, 2355656, 150812, 942516, 937772, 146690, 88933, 88933, 3967674868
211, 2354108, 651608, 435934, 430878, 646900, 94394, 94394, 4011503795
210, 2351912, 780212, 290662, 286280, 774710, 110024, 110024, 2470905614
218, 2351456, 62125, 1034411, 1029335, 58089, 83748, 83748, 3840498241
216, 2356653, 938853, 156069, 151932, 932639, 88580, 88580, 718090688
217, 2356181, 283050, 799493, 794770, 278550, 100159, 100159, 2085777795
215, 2352306, 173773, 914496, 909869, 169256, 92456, 92456, 3383028784
206, 2355664, 1027178, 71154, 66964, 1022962, 83703, 83703, 2686501789
213, 2355949, 303083, 786778, 782592, 298496, 92500, 92500, 1687838407
219, 2353444, 262760, 823223, 818268, 258205, 95494, 95494, 3810788650
222, 2357322, 1043743, 58076, 53971, 1038404, 81564, 81564, 2590124740
220, 2353684, 169930, 925609, 920933, 165564, 85824, 85824, 1885373554
231, 2351810, 56421, 1042437, 1036951, 52093, 81954, 81954, 3399176406
221, 2355037, 997745, 96936, 92722, 992474, 87580, 87580, 720663936
224, 2355959, 83575, 1012390, 1007326, 79432, 86618, 86618, 3699654691
226, 2357215, 1037643, 66663, 62576, 1031793, 79270, 79270, 1504053116
225, 2355263, 76751, 1020784, 1016215, 72661, 84426, 84426, 3623843895
228, 2354725, 978244, 115037, 110900, 973422, 88561, 88561, 3775585198
234, 2352252, 94773, 1001076, 995136, 90519, 85374, 85374, 451474735
229, 2355013, 968168, 122001, 117492, 963600, 91876, 91876, 1886278925
227, 2358647, 419858, 651185, 646692, 415462, 112725, 112725, 3951816432
230, 2351575, 333076, 740138, 735208, 328351, 107401, 107401, 2773315704
223, 2357714, 718622, 363522, 359046, 714178, 101173, 101173, 3162875610
235, 2351805, 145548, 944023, 939337, 141023, 90937, 90937, 784714359
232, 2352707, 1009846, 84704, 80416, 1004919, 86411, 86411, 3756348893
233, 2348690, 829420, 256572, 252068, 823778, 93426, 93426, 4286089300
236, 2348504, 269543, 814878, 809584, 265151, 94674, 94674, 793545038
238, 2358995, 136083, 964867, 959366, 131957, 83361, 83361, 2619448526
237, 2353289, 908742, 171806, 167332, 904411, 100499, 100499, 1266633431
243, 2353507, 68965, 998335, 993467, 64698, 114021, 114021, 571175938
239, 2359381, 768000, 312065, 307853, 763727, 103868, 103868, 3751429912
248, 2349771, 137901, 956911, 952438, 133469, 84526, 84526, 1056912158
241, 2361347, 972103, 123188, 119053, 967121, 89941, 89941, 3935341100
245, 2359179, 538176, 518333, 513602, 533616, 127726, 127726, 292735130
247, 2353064, 878355, 205972, 201228, 873485, 97012, 97012, 2403495881
251, 2349985, 142784, 950253, 945377, 138385, 86593, 86593, 3317739911
249, 2357042, 249076, 836245, 832070, 244267, 97692, 97692, 4114660538
252, 2351698, 759309, 315308, 310618, 754007, 106228, 106228, 439045630
242, 2358853, 977091, 113449, 109188, 972877, 93124, 93124, 2834985830
246, 2354351, 326321, 755224, 750681, 321961, 100082, 100082, 642436020
250, 2350058, 663490, 420015, 414986, 658637, 96465, 96465, 2697223833
244, 2348656, 103127, 988502, 984079, 98638, 87155, 87155, 962689358
240, 2356687, 620421, 460837, 456258, 616155, 101508, 101508, 8839491
253, 2354055, 919270, 154907, 150490, 914486, 107451, 107451, 814067944
260, 2348683, 69535, 1029624, 1023705, 65403, 80208, 80208, 1360906989
255, 2355835, 90831, 1009663, 1005249, 86748, 81672, 81672, 3897640778
254, 2353693, 886425, 203321, 199121, 881284, 91771, 91771, 3206631937
265, 2357443, 129369, 967280, 961578, 125158, 87029, 87029, 1283238347
262, 2351773, 115795, 974448, 969444, 111626, 90230, 90230, 1014988031
259, 2355466, 70746, 1031612, 1026905, 66623, 79790, 79790, 1125923890
256, 2353226, 362399, 716812, 712372, 357775, 101934, 101934, 3248520986
257, 2355888, 937452, 149898, 145648, 932880, 95005, 95005, 965991760
261, 2357507, 973951, 112408, 108154, 968174, 97410, 97410, 2863898078
264, 2353273, 126709, 963005, 958622, 122111, 91413, 91413, 1353242845
263, 2354881, 895800, 189735, 185377, 890813, 96578, 96578, 1189999751
258, 2352270, 597658, 480696, 476273, 593431, 102106, 102106, 566271578
267, 2352470, 784654, 302576, 298229, 778937, 94037, 94037, 3215464873
268, 2355557, 110254, 979880, 975285, 105984, 92077, 92077, 1764559880
273, 2357446, 94339, 1001037, 995936, 90200, 87967, 87967, 3917832024
269, 2360120, 901144, 184999, 180741, 896962, 98137, 98137, 3171494428
266, 2355348, 946325, 136288, 132026, 941463, 99623, 99623, 198353371
275, 2353914, 83382, 1012616, 1007321, 79217, 85689, 85689, 2547811394
270, 2359081, 1028424, 73419, 69173, 1023201, 82432, 82432, 2631347818
272, 2351662, 954524, 140325, 135920, 948861, 86016, 86016, 2876017304
279, 2356636, 59475, 1032553, 1027992, 55370, 90623, 90623, 1686224509
271, 2350915, 972357, 114289, 109875, 966688, 93853, 93853, 1721106344
276, 2352570, 922950, 168310, 163818, 917748, 89872, 89872, 1568982221
277, 2349796, 216822, 867701, 863001, 212096, 95088, 95088, 3310663394
280, 2358765, 151474, 943864, 939335, 147386, 88353, 88353, 4075702367
274, 2352161, 755226, 330006, 325835, 750494, 95300, 95300, 2327173592
278, 2346807, 575747, 495851, 491253, 570590, 106683, 106683, 2902504834
283, 2351007, 75748, 1019438, 1014488, 71419, 84957, 84957, 2020370993
281, 2357332, 223330, 857601, 853428, 219059, 101957, 101957, 3573755553
285, 2351906, 158480, 923640, 919192, 154024, 98285, 98285, 1037508825
286, 2347782, 131585, 958358, 952972, 127303, 88782, 88782, 3628211617
284, 2352916, 983029, 104366, 99957, 977860, 93852, 93852, 1174092712
282, 2354630, 229884, 859318, 854817, 224963, 92824, 92824, 3787450214
287, 2352372, 1055583, 46639, 42588, 1050266, 78648, 78648, 3859638830
293, 2353777, 63637, 1037122, 1031858, 59552, 80804, 80804, 2940484649
290, 2351919, 125900, 959987, 954610, 121304, 95059, 95059, 961284174
292, 2354809, 1042711, 62415, 58382, 1036769, 77266, 77266, 407139963
291, 2350974, 111561, 980460, 975264, 107221, 88234, 88234, 3533835922
288, 2353261, 783920, 274715, 270096, 779148, 122691, 122691, 3013259896
289, 2352054, 927399, 158475, 154110, 922248, 94911, 94911, 893388912
296, 2350214, 306418, 779673, 774010, 302053, 94030, 94030, 3683212244
294, 2354014, 86855, 1011858, 1006865, 82604, 82916, 82916, 3968987884
295, 2352595, 382237, 692323, 687694, 377643, 106349, 106349, 1346207180
299, 2360706, 500868, 589633, 584674, 496503, 94514, 94514, 1741732332
300, 2354796, 234584, 822637, 817529, 230198, 124924, 124924, 1880865568
297, 2356240, 750167, 334842, 330447, 745950, 97417, 97417, 3663399700
298, 2352978, 1004444, 95727, 91462, 1000097, 80624, 80624, 1253913811
301, 2355974, 477007, 566026, 561133, 472360, 139724, 139724, 679810938
303, 2358824, 91555, 1008752, 1004270, 87497, 83375, 83375, 2973424122
310, 2358024, 59316, 1044508, 1038445, 55481, 80137, 80137, 2300967336
302, 2359545, 894041, 195004, 190693, 888785, 95511, 95511, 1836501429
306, 2356901, 107106, 974735, 970212, 102930, 100959, 100959, 1154004595
304, 2351141, 140797, 947510, 942658, 136608, 91784, 91784, 2730917814
307, 2355347, 87863, 1011211, 1006549, 83820, 82952, 82952, 1270024154
305, 2353388, 248548, 828552, 823353, 244361, 104287, 104287, 543358314
311, 2350372, 83658, 1012415, 1007677, 79564, 83529, 83529, 1978791672
309, 2358229, 1019457, 81112, 76920, 1014236, 83252, 83252, 4260313047
308, 2355958, 994200, 105693, 101401, 989368, 82648, 82648, 2282799696
314, 2353310, 154020, 937853, 932388, 149755, 89647, 89647, 3542858582
312, 2354380, 92439, 1004582, 1000395, 88184, 84390, 84390, 2346675872
316, 2348014, 172769, 907939, 902931, 168081, 98147, 98147, 1731324571
313, 2353234, 999408, 93806, 89534, 993648, 88419, 88419, 2307876643
318, 2352318, 286665, 803654, 798829, 281974, 90598, 90598, 4014353846
315, 2348535, 171623, 912649, 907482, 167093, 94844, 94844, 968658076
317, 2355979, 238511, 838367, 833462, 234181, 105729, 105729, 2430458939
326, 2357419, 67534, 1035874, 1030045, 63408, 80279, 80279, 373045867
321, 2361836, 730190, 355768, 351169, 725441, 99634, 99634, 2490558229
319, 2355216, 122940, 971790, 967491, 118689, 87153, 87153, 356550336
320, 2353009, 132814, 955348, 950770, 128347, 92865, 92865, 2691484388
327, 2352075, 72792, 1025621, 1019803, 68715, 82572, 82572, 4023614619
323, 2344373, 937173, 147683, 143194, 932023, 92150, 92150, 1630306885
322, 2350853, 419771, 661547, 656935, 415050, 98775, 98775, 300041527
324, 2356468, 666561, 399576, 395031, 661860, 116720, 116720, 1181592798
328, 2353382, 973691, 115165, 110845, 968929, 92376, 92376, 3668318771
325, 2357295, 775101, 309411, 304957, 770362, 98732, 98732, 758468384
333, 2353956, 1029868, 66114, 61854, 1024764, 85678, 85678, 4048479936
329, 2358188, 1014696, 84574, 80424, 1010588, 83953, 83953, 990482005
332, 2357505, 93878, 1007144, 1002547, 89566, 82185, 82185, 2950283345
331, 2351068, 993028, 100929, 96443, 988364, 86152, 86152, 1720171384
330, 2352390, 1029138, 67176, 63141, 1024267, 84334, 84334, 1580540448
341, 2356945, 1037222, 63221, 58985, 1031517, 83000, 83000, 1689016560
334, 2352402, 738247, 339809, 335406, 733638, 102651, 102651, 3380768559
339, 2353962, 317705, 758165, 753260, 313346, 105743, 105743, 1403453516
336, 2350972, 387548, 692692, 687580, 382922, 100115, 100115, 1351616202
338, 2349074, 193406, 894685, 889476, 188775, 91366, 91366, 856440211
345, 2352928, 90878, 1004518, 998876, 86548, 86054, 86054, 2996935527
337, 2349602, 1020481, 74615, 70486, 1015922, 84049, 84049, 3825297292
340, 2350382, 265225, 819455, 814619, 260563, 95260, 95260, 1783270207
335, 2350342, 1001605, 93225, 89174, 997062, 84638, 84638, 243031975
343, 2355890, 966748, 126569, 122329, 961436, 89404, 89404, 3524926149
347, 2358786, 141020, 957500, 952313, 136689, 85632, 85632, 3062771471
342, 2358024, 693747, 388583, 384354, 688980, 101180, 101180, 3703178661
344, 2351461, 917579, 171356, 166950, 912440, 91568, 91568, 4041581208
349, 2357077, 273356, 815927, 811440, 268830, 93762, 93762, 1965805752
350, 2356558, 133019, 964704, 959556, 128369, 85455, 85455, 2633807546
346, 2356175, 710415, 382244, 377688, 705864, 89982, 89982, 851238182
353, 2355250, 153740, 941757, 936189, 149456, 87054, 87054, 703941486
352, 2353149, 187714, 898214, 892829, 183254, 95569, 95569, 245078140
351, 2351496, 977480, 104864, 100658, 972404, 98045, 98045, 1541275152
355, 2352905, 82476, 1000879, 996145, 78373, 97516, 97516, 2837925426
354, 2358344, 116502, 977185, 972771, 112342, 89772, 89772, 403561687
348, 2352029, 879135, 209325, 204836, 874315, 92209, 92209, 1047714546
359, 2357597, 91773, 1002129, 997350, 87107, 89619, 89619, 784276529
360, 2356173, 164792, 929716, 924679, 160704, 88141, 88141, 461487990
356, 2358333, 895750, 197045, 192644, 891018, 90938, 90938, 4034776151
367, 2353438, 69961, 1031095, 1025763, 65785, 80417, 80417, 2606592984
361, 2351912, 787395, 297126, 292709, 782908, 95887, 95887, 4190044321
357, 2355728, 709644, 374870, 370259, 704967, 97994, 97994, 206890333
362, 2360892, 473194, 599341, 594587, 468688, 112541, 112541, 4142110566
365, 2359464, 822938, 265687, 261131, 818142, 95783, 95783, 582294169
366, 2348758, 997314, 92092, 87749, 992963, 89320, 89320, 2616289117
363, 2357625, 987507, 108882, 104471, 983221, 86772, 86772, 3113240159
358, 2352511, 939205, 151219, 146706, 934825, 90278, 90278, 1724364591
364, 2354244, 1003283, 94136, 89840, 998093, 84446, 84446, 775204300
372, 2360584, 90252, 999630, 994807, 86237, 94829, 94829, 981230785
370, 2356132, 1032439, 68826, 64704, 1026943, 81610, 81610, 1965830903
369, 2355871, 874292, 220033, 215947, 869479, 88060, 88060, 2959557054
