sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
374, 2362064, 176511, 922050, 911072, 167233, 92599, 92599, 2430852664
375, 2365573, 65926, 1039361, 1029499, 56659, 87064, 87064, 162952872
378, 2372288, 101281, 1012983, 1002145, 92435, 81722, 81722, 2327526201
376, 2365229, 213412, 883873, 873449, 204273, 95111, 95111, 1646779992
373, 2368189, 401209, 683482, 674229, 391931, 108669, 108669, 1159282423
371, 2366431, 1034657, 74579, 65319, 1025548, 83164, 83164, 3877241230
379, 2366945, 56592, 1055018, 1045351, 47592, 81196, 81196, 1606647919
385, 2360575, 106328, 991146, 980740, 97251, 92555, 92555, 2069935991
380, 2358025, 146522, 951183, 940918, 136978, 91212, 91212, 4284912703
377, 2361121, 964758, 133201, 123674, 954788, 92350, 92350, 2110272040
381, 2368139, 294898, 793146, 783401, 285344, 105675, 105675, 4248102199
386, 2373736, 157433, 945329, 934817, 148473, 93842, 93842, 3102755139
382, 2370741, 1034633, 79426, 70370, 1025370, 80471, 80471, 386772984
388, 2368854, 133883, 973667, 963701, 124625, 86489, 86489, 2368999627
384, 2365651, 458810, 635774, 626409, 449346, 97656, 97656, 3914162078
383, 2361784, 795224, 288995, 279301, 785618, 106323, 106323, 3049363095
387, 2372389, 789177, 310052, 301013, 779095, 96526, 96526, 2269578877
394, 2366051, 203957, 894845, 884964, 194187, 94049, 94049, 1582598200
390, 2364660, 122109, 970986, 961309, 112926, 98665, 98665, 1378247954
392, 2363541, 998534, 108156, 98559, 988126, 85083, 85083, 280113265
389, 2363025, 821239, 249416, 239805, 811411, 120577, 120577, 1650656219
393, 2372849, 1042078, 73463, 64561, 1032713, 80017, 80017, 3066065258
391, 2365540, 747547, 346248, 336536, 737887, 98661, 98661, 1552224757
396, 2370027, 137972, 966025, 956094, 128584, 90676, 90676, 385446115
398, 2366008, 160228, 944700, 935000, 150922, 87579, 87579, 4103128929
400, 2359019, 119543, 979388, 968470, 110104, 90757, 90757, 1724218707
395, 2368506, 1054272, 58240, 49139, 1044717, 81069, 81069, 330914498
399, 2363860, 946480, 141831, 132343, 936218, 103494, 103494, 4062444018
401, 2365442, 301565, 791619, 781717, 291921, 99310, 99310, 1866680209
397, 2362321, 106441, 991555, 981401, 96976, 92974, 92974, 3802595014
402, 2365980, 404510, 685698, 675746, 395334, 102346, 102346, 794596214
405, 2368494, 1032575, 77839, 68685, 1022245, 83575, 83575, 3514854754
403, 2361869, 306366, 786074, 776126, 296875, 98214, 98214, 3778139202
408, 2369534, 69599, 1043556, 1033466, 60487, 81213, 81213, 3171938003
411, 2370492, 56183, 1059096, 1049007, 47208, 79499, 79499, 1090780666
406, 2370453, 950420, 155430, 146604, 939923, 89038, 89038, 749634314
409, 2362435, 1051754, 60921, 51801, 1041545, 78207, 78207, 525326039
404, 2364465, 788703, 291923, 282302, 779343, 111097, 111097, 3888360561
407, 2369529, 470102, 620515, 611290, 460444, 103589, 103589, 4018089813
416, 2366093, 1035495, 77149, 68213, 1024942, 80147, 80147, 3950785624
410, 2359265, 115453, 986433, 976970, 105755, 87327, 87327, 4121484931
419, 2364246, 100136, 1005175, 994781, 90748, 86703, 86703, 1879530493
417, 2370569, 207118, 893475, 883911, 197779, 94143, 94143, 3939845406
418, 2365911, 78950, 1026777, 1017233, 69691, 86630, 86630, 1072089773
412, 2363498, 272431, 820599, 810408, 262728, 98666, 98666, 3935089993
415, 2362630, 73683, 1025503, 1015710, 64382, 91676, 91676, 354244881
420, 2362145, 936367, 132757, 123125, 926596, 121650, 121650, 2198428563
414, 2369388, 135569, 968032, 958395, 126444, 90474, 90474, 2345261534
413, 2361724, 350439, 740279, 730082, 341060, 99932, 99932, 1745031045
422, 2372031, 104159, 986139, 976534, 94669, 105265, 105265, 291342934
424, 2363819, 83468, 1019794, 1009910, 74247, 88200, 88200, 1378727870
428, 2370353, 1018070, 94126, 85077, 1008424, 82328, 82328, 4086440903
423, 2362405, 582241, 501901, 492167, 572566, 106765, 106765, 1230882441
421, 2368655, 695087, 319493, 310420, 685229, 179213, 179213, 2474774957
436, 2367858, 71691, 1039010, 1028414, 62753, 82995, 82995, 4228536677
426, 2366160, 901264, 199123, 190266, 890313, 92597, 92597, 3828392357
427, 2364441, 463033, 627847, 618303, 453486, 100886, 100886, 799329566
429, 2365466, 1012033, 94848, 85460, 1002297, 85414, 85414, 4103591089
430, 2363705, 514397, 561673, 552057, 504398, 115590, 115590, 1131597171
433, 2359477, 679886, 399391, 389591, 669965, 110322, 110322, 681462291
431, 2366518, 352638, 732951, 723125, 343102, 107351, 107351, 1656475925
434, 2367418, 223421, 875757, 866278, 214142, 93910, 93910, 858032004
432, 2360931, 993863, 100411, 90888, 984525, 95622, 95622, 1466849892
437, 2368083, 314905, 786715, 776918, 305531, 92007, 92007, 4108829239
425, 2366965, 852123, 246048, 236682, 842974, 94569, 94569, 3547538266
438, 2359831, 962327, 129924, 120349, 952495, 97368, 97368, 3563382119
435, 2368258, 764780, 331775, 321551, 755438, 97357, 97357, 2476574540
440, 2363779, 138867, 957642, 947155, 129369, 95373, 95373, 455165736
444, 2371094, 68602, 1048879, 1039383, 59692, 77269, 77269, 1876031060
439, 2370942, 1018112, 93202, 83767, 1008635, 83613, 83613, 3972143493
441, 2371529, 131684, 978414, 969168, 122583, 84840, 84840, 238773603
447, 2360600, 1006386, 101418, 91875, 996153, 82384, 82384, 456421107
443, 2362877, 228482, 870017, 860170, 219122, 92543, 92543, 4171736362
451, 2358592, 188280, 901770, 892070, 178534, 98969, 98969, 1058189668
442, 2369045, 528630, 556702, 547418, 519111, 108592, 108592, 3543788114
450, 2365659, 1022007, 85949, 76583, 1012434, 84343, 84343, 3505077724
446, 2363885, 1002856, 94229, 84929, 993197, 94337, 94337, 2952110511
452, 2365267, 1026127, 85968, 76680, 1016112, 80190, 80190, 2971617108
448, 2369167, 374593, 713210, 703791, 365021, 106276, 106276, 905719901
449, 2367361, 744743, 332976, 323412, 735370, 115430, 115430, 2511108674
445, 2364549, 509628, 581440, 572431, 499826, 100612, 100612, 2729723721
454, 2367606, 944144, 161598, 152158, 934290, 87708, 87708, 2359740500
453, 2366581, 606596, 473593, 463707, 596593, 113046, 113046, 2906799789
455, 2365748, 155322, 947216, 937403, 145799, 90004, 90004, 1998353711
456, 2360225, 1020731, 84878, 75454, 1010816, 84173, 84173, 3590334958
462, 2363790, 157837, 944664, 932937, 148196, 90078, 90078, 3856690995
457, 2363014, 172455, 934243, 924777, 163121, 84209, 84209, 3738839962
458, 2362720, 1018124, 88039, 78884, 1008145, 84764, 84764, 2249116877
463, 2365539, 1025546, 72763, 63605, 1015007, 94309, 94309, 485681169
468, 2364102, 142101, 957866, 947281, 132764, 92045, 92045, 223521155
470, 2368915, 75855, 1034955, 1024636, 66943, 83263, 83263, 4061950706
459, 2370727, 913585, 191925, 182655, 903844, 89359, 89359, 1366300071
466, 2364125, 230448, 864905, 855311, 221107, 96177, 96177, 255268674
460, 2365323, 843222, 253506, 244001, 833790, 95402, 95402, 1768765195
461, 2367709, 962006, 139379, 130101, 952667, 91778, 91778, 308062588
464, 2356527, 752761, 319994, 310397, 742525, 115425, 115425, 2428817281
465, 2367287, 1021438, 87564, 78486, 1011251, 84274, 84274, 202543137
467, 2368896, 574743, 524567, 515141, 565275, 94585, 94585, 1275284261
469, 2367952, 299991, 804794, 795288, 290793, 88543, 88543, 154469611
472, 2374203, 802790, 302067, 292877, 793045, 91712, 91712, 2899433825
471, 2366520, 122698, 980879, 971585, 113452, 88953, 88953, 2812908230
473, 2364423, 932080, 171286, 162147, 921806, 88552, 88552, 1692366269
478, 2363219, 962401, 137963, 128639, 952362, 90927, 90927, 2460886728
476, 2374903, 90756, 1018783, 1009562, 81682, 87060, 87060, 2868383480
475, 2364259, 788191, 306741, 297441, 778176, 96855, 96855, 2820091981
474, 2368307, 1025316, 85514, 76536, 1015395, 82773, 82773, 3262152096
480, 2369541, 176018, 922012, 912684, 166913, 95957, 95957, 1591518216
481, 2360603, 1001103, 101501, 92155, 989732, 88056, 88056, 2950871473
486, 2362625, 135420, 967721, 957829, 126339, 87658, 87658, 881448537
483, 2370950, 1064093, 52449, 43538, 1053658, 78606, 78606, 3006610806
477, 2365589, 962562, 141157, 131997, 952357, 88758, 88758, 1603301774
484, 2368524, 996772, 115053, 105690, 986979, 82015, 82015, 4125383468
479, 2370607, 938189, 165504, 156125, 928713, 91038, 91038, 2716840163
482, 2365364, 157340, 947000, 937046, 147924, 88027, 88027, 1678859869
485, 2364875, 871437, 224425, 214884, 861583, 96273, 96273, 546977403
488, 2370666, 62757, 1053094, 1043828, 53841, 78573, 78573, 3220227239
487, 2369150, 729395, 365820, 356334, 719587, 99007, 99007, 2713044990
492, 2368747, 187645, 911833, 901496, 178495, 94639, 94639, 291498075
491, 2368866, 112319, 993971, 984483, 103143, 87475, 87475, 327762414
489, 2361042, 910269, 190970, 181314, 900025, 89232, 89232, 1144550154
490, 2366773, 186643, 910875, 901102, 177177, 95488, 95488, 2927499230
494, 2372224, 407306, 693291, 683730, 397521, 95188, 95188, 306363297
498, 2365420, 74889, 1029763, 1019906, 65866, 87498, 87498, 351051568
497, 2365240, 109939, 996867, 987145, 100675, 85307, 85307, 1272102292
499, 2365582, 86806, 1021540, 1011507, 77801, 83964, 83964, 627754089
493, 2366123, 790566, 292649, 283287, 779961, 109830, 109830, 2951286896
496, 2367989, 330319, 760691, 751032, 320273, 102837, 102837, 1944869606
495, 2368676, 74060, 1036677, 1027304, 64711, 82962, 82962, 1034474253
502, 2371250, 1053242, 63761, 54695, 1042572, 78490, 78490, 806209624
500, 2365588, 870278, 227295, 217980, 860795, 94620, 94620, 643068136
504, 2367711, 53825, 1061270, 1051522, 44914, 78090, 78090, 2726463737
501, 2364236, 958505, 142861, 133556, 948906, 90204, 90204, 3932280873
503, 2359157, 121736, 972237, 962582, 112392, 95105, 95105, 2809845359
506, 2369076, 78305, 1024904, 1015467, 69300, 90550, 90550, 2485675053
505, 2364290, 859963, 234928, 225295, 850422, 96841, 96841, 385542277
510, 2366191, 201463, 901133, 891267, 192094, 90117, 90117, 1174522069
508, 2365765, 291560, 771837, 762055, 282403, 128955, 128955, 3036323320
513, 2370454, 1014202, 97619, 88513, 1004560, 82780, 82780, 2369101840
511, 2367350, 1011206, 97776, 88599, 1000775, 84497, 84497, 1126417656
509, 2371613, 896134, 208377, 199012, 886434, 90828, 90828, 1662851366
507, 2367128, 407085, 685705, 676438, 397570, 100165, 100165, 4111253371
512, 2361138, 402685, 686186, 677136, 392653, 101239, 101239, 3031450815
515, 2361449, 275685, 815762, 806256, 265814, 98966, 98966, 2670271694
514, 2363511, 943491, 155805, 146358, 933035, 92411, 92411, 1720743417
518, 2363570, 256933, 830251, 820441, 247321, 104312, 104312, 276029795
517, 2359742, 303803, 790926, 780849, 294098, 95033, 95033, 3026954329
520, 2366854, 1050777, 59350, 50307, 1041378, 82521, 82521, 1442707555
516, 2362682, 793088, 285222, 275613, 783091, 112834, 112834, 3435609831
519, 2369351, 985314, 119022, 109695, 975624, 89848, 89848, 4164884936
522, 2368403, 846613, 254268, 244732, 836794, 92998, 92998, 1554589575
528, 2367689, 101006, 1005254, 995033, 91678, 87359, 87359, 1217917108
521, 2370615, 760312, 317510, 308211, 750566, 117008, 117008, 114708884
527, 2361977, 98004, 1006274, 996695, 88970, 86017, 86017, 3032840019
523, 2367269, 498343, 585666, 576268, 488416, 109288, 109288, 447140040
525, 2370358, 526883, 539398, 529564, 517929, 128292, 128292, 1044052166
535, 2367142, 115274, 993567, 982149, 106070, 85041, 85041, 1919580834
524, 2371404, 1012303, 95286, 85983, 1003038, 87397, 87397, 3080669946
526, 2370379, 998833, 91136, 82125, 988937, 104674, 104674, 1780269917
533, 2367748, 130615, 971273, 960885, 121493, 91741, 91741, 2018395712
531, 2362926, 846519, 247560, 238251, 836278, 97159, 97159, 826484179
536, 2363513, 92979, 1007288, 997378, 83900, 90984, 90984, 3451049328
534, 2361859, 222213, 876697, 866814, 212515, 91810, 91810, 1158435133
529, 2367518, 520567, 568220, 558808, 511187, 104368, 104368, 364504322
530, 2370214, 936391, 164415, 155302, 927204, 93451, 93451, 955015267
532, 2368755, 268155, 832964, 823129, 258821, 92843, 92843, 3185066059
538, 2362482, 88502, 1017275, 1007368, 79245, 85046, 85046, 4021551750
539, 2365427, 99620, 980492, 970635, 90306, 112187, 112187, 3386720750
540, 2370628, 386505, 707794, 698208, 377145, 100488, 100488, 1566579058
545, 2369995, 958581, 147798, 138578, 947798, 88620, 88620, 926740598
543, 2367153, 1022704, 89299, 80060, 1012644, 81223, 81223, 3524010888
553, 2362790, 79348, 1030487, 1019441, 70154, 81680, 81680, 3033233597
542, 2359433, 936474, 156958, 147422, 926699, 95940, 95940, 2400990084
537, 2365789, 865182, 234253, 225020, 855232, 93051, 93051, 2133143057
544, 2364461, 188426, 915209, 905914, 179122, 87895, 87895, 3714663675
541, 2368321, 182195, 921861, 912502, 172905, 89429, 89429, 2093992359
550, 2361406, 1024232, 82876, 73654, 1014916, 82864, 82864, 4268308827
546, 2368423, 739786, 351118, 341697, 729938, 102942, 102942, 344805928
547, 2365266, 1050149, 62654, 53332, 1040281, 79425, 79425, 1975133514
552, 2363118, 1048715, 62630, 53556, 1038539, 79839, 79839, 1298146090
549, 2366255, 815623, 281262, 271913, 805523, 95967, 95967, 1658283147
548, 2369920, 250541, 847612, 837857, 241396, 96257, 96257, 1222308137
551, 2362045, 1034112, 69603, 60255, 1023971, 87052, 87052, 2794657155
554, 2365030, 146145, 951706, 941961, 136814, 94202, 94202, 588755161
556, 2365909, 1026897, 76431, 67271, 1016688, 89311, 89311, 3833782898
555, 2366916, 971578, 134585, 125213, 961356, 87092, 87092, 1033560373
562, 2363576, 995005, 110960, 101678, 984245, 85844, 85844, 1355424104
557, 2364324, 460791, 633054, 623165, 451098, 98108, 98108, 4237511607
559, 2363686, 468293, 579241, 568532, 458722, 144449, 144449, 3342085464
561, 2363924, 140019, 956122, 946354, 130463, 95483, 95483, 1644664993
565, 2363064, 155114, 950596, 939863, 145651, 85920, 85920, 2829232116
560, 2365221, 919741, 172312, 163008, 909556, 100302, 100302, 3305312639
563, 2361912, 129433, 962938, 952374, 119885, 98641, 98641, 3720987845
569, 2366758, 129871, 971398, 961857, 120636, 91498, 91498, 3714588199
558, 2368047, 968536, 135301, 126020, 958670, 89760, 89760, 2691690894
564, 2363353, 348185, 734610, 725077, 338941, 108270, 108270, 1005834089
568, 2365522, 1029846, 77585, 68446, 1019307, 85169, 85169, 3763309487
566, 2361583, 136720, 961043, 951346, 127122, 92676, 92676, 4189358703
567, 2365363, 177927, 923103, 913548, 168849, 90968, 90968, 53921379
575, 2371135, 49671, 1068517, 1058651, 40716, 76790, 76790, 1953228868
573, 2361747, 137613, 961914, 951535, 128127, 91279, 91279, 957716347
574, 2361312, 73527, 1032976, 1022806, 64441, 83781, 83781, 2291928514
571, 2368278, 538904, 557969, 548171, 528844, 97195, 97195, 1783941894
572, 2368982, 242222, 850491, 840543, 233088, 101319, 101319, 1900423817
584, 2366809, 74187, 1031858, 1020868, 65084, 87406, 87406, 3721445405
580, 2361261, 105156, 1002399, 991271, 95777, 83329, 83329, 1574882173
570, 2365642, 175437, 924800, 914988, 166035, 92191, 92191, 4059402170
577, 2363274, 163856, 933037, 923511, 154158, 94356, 94356, 1696436328
576, 2366392, 544005, 552171, 542650, 534622, 96472, 96472, 1781054376
582, 2364764, 121569, 978833, 969235, 112169, 91479, 91479, 4283443526
583, 2364597, 245158, 849389, 840003, 235657, 97195, 97195, 1010851310
581, 2366388, 818841, 277190, 267415, 809274, 96834, 96834, 3054434558
578, 2368642, 1039541, 70798, 61745, 1029536, 83511, 83511, 4213340398
579, 2357620, 113747, 986920, 977155, 104534, 87632, 87632, 1764910822
585, 2367547, 491578, 570872, 561028, 482345, 130862, 130862, 1135501832
590, 2364723, 189770, 911933, 901549, 180711, 90380, 90380, 2918158066
587, 2366674, 223249, 878569, 868375, 214145, 91168, 91168, 28702900
586, 2365706, 862330, 231012, 221751, 853003, 98805, 98805, 1806364359
592, 2365470, 959003, 138673, 129305, 949151, 94669, 94669, 1094082730
591, 2366832, 987698, 97612, 88554, 977596, 107686, 107686, 3072289031
595, 2363165, 81729, 1026251, 1016489, 72434, 83131, 83131, 2856299646
589, 2365956, 916022, 184884, 175485, 906649, 91458, 91458, 3296833158
596, 2371434, 365485, 735957, 725874, 355724, 94197, 94197, 2180068612
597, 2364563, 914646, 187450, 178039, 904340, 90044, 90044, 3753553108
598, 2364403, 88460, 1016824, 1006484, 79153, 86741, 86741, 3369948604
593, 2369878, 890494, 215062, 205940, 880460, 88961, 88961, 1121666947
594, 2370908, 541015, 557516, 548260, 531923, 96097, 96097, 2125416496
588, 2370113, 1014748, 91461, 82618, 1005430, 87928, 87928, 2237231453
601, 2369761, 331938, 769361, 759525, 322615, 93161, 93161, 3126429386
600, 2363166, 345097, 752822, 742710, 335523, 93507, 93507, 3903717515
605, 2368615, 130246, 976027, 966256, 121282, 87402, 87402, 2348601706
602, 2366171, 952404, 149027, 139872, 941954, 91457, 91457, 3448026655
599, 2361526, 312442, 781460, 771680, 303034, 96455, 96455, 3605920679
604, 2368574, 826152, 264320, 255292, 815806, 103502, 103502, 3416035719
603, 2360729, 1048081, 62791, 53643, 1037028, 79593, 79593, 11807408
606, 2363827, 714946, 376566, 366771, 705460, 100042, 100042, 1818441297
611, 2365301, 278538, 802537, 792540, 268968, 111359, 111359, 2213097993
609, 2362707, 198045, 900982, 891312, 188602, 91883, 91883, 1507442532
607, 2365835, 820433, 272261, 262966, 810705, 99735, 99735, 2131239316
608, 2369354, 572658, 522087, 512615, 563460, 99267, 99267, 543621903
613, 2367496, 173902, 924440, 914991, 164565, 94799, 94799, 3014455122
614, 2362001, 961413, 138101, 128726, 951523, 91119, 91119, 2468289215
612, 2367516, 892465, 210503, 201115, 882767, 90333, 90333, 3443167428
617, 2359881, 1043764, 59637, 50404, 1033248, 86414, 86414, 3852568339
618, 2365129, 208389, 892162, 881878, 198640, 92030, 92030, 3884941652
610, 2371284, 278045, 815108, 805993, 268534, 101802, 101802, 2966049062
615, 2364271, 473169, 619222, 609319, 463997, 99282, 99282, 2295639735
619, 2363722, 156397, 935930, 926135, 146938, 99161, 99161, 1085763738
624, 2362449, 131299, 969072, 959025, 121611, 90721, 90721, 258673300
623, 2362444, 100933, 1004280, 994312, 91663, 85628, 85628, 3495011311
620, 2365872, 1032138, 79115, 70278, 1022135, 81103, 81103, 3644759052
616, 2367281, 1017566, 86765, 77732, 1007550, 88834, 88834, 876169391
622, 2365780, 1027918, 85343, 76185, 1017850, 79242, 79242, 1420726471
625, 2358695, 221847, 874177, 864353, 212180, 93069, 93069, 1013835284
629, 2359561, 79407, 1023669, 1013711, 70040, 86367, 86367, 3266147388
626, 2367975, 1012268, 97590, 88577, 1002416, 83562, 83562, 4291814482
621, 2366760, 999067, 111225, 102344, 989666, 82229, 82229, 3831522052
631, 2364004, 101192, 1006279, 996690, 91935, 83954, 83954, 3962672072
632, 2370474, 78608, 1032901, 1023130, 69677, 83079, 83079, 1292496204
627, 2362947, 924006, 172936, 163821, 913948, 94118, 94118, 3977466366
630, 2373142, 316369, 781616, 772298, 307151, 97854, 97854, 3561668372
636, 2368209, 103942, 1006239, 995974, 94832, 83611, 83611, 1537603354
638, 2363607, 120847, 945695, 935500, 111497, 125034, 125034, 3152007336
633, 2364325, 110670, 992132, 982174, 101323, 89013, 89013, 1540976977
634, 2358521, 985373, 110323, 100974, 975117, 93367, 93367, 2829285062
628, 2366565, 939452, 147391, 137980, 930240, 105751, 105751, 1867439939
635, 2364060, 859315, 237675, 228218, 849202, 94825, 94825, 2724047636
639, 2362677, 126014, 975913, 965468, 116142, 89570, 89570, 3275120052
637, 2369605, 843556, 254593, 245667, 833955, 95917, 95917, 2899937541
643, 2367143, 156723, 948069, 938470, 147415, 88233, 88233, 2639248821
641, 2363488, 67128, 1043339, 1033227, 57964, 80915, 80915, 2874175930
640, 2363820, 814412, 285021, 275459, 804390, 92269, 92269, 2426905012
650, 2364600, 145099, 953953, 943334, 135892, 93161, 93161, 1003020724
644, 2366146, 866278, 234135, 224965, 856712, 92028, 92028, 1788598635
642, 2360635, 827972, 262410, 253038, 818319, 99448, 99448, 3941026522
646, 2369469, 62170, 1048678, 1039173, 53030, 83209, 83209, 3433182833
645, 2364538, 251709, 839736, 829797, 242046, 100625, 100625, 2204251680
648, 2361947, 231972, 860022, 850225, 222470, 98629, 98629, 2132466871
649, 2361482, 355688, 739774, 729695, 346125, 95100, 95100, 2826739926
651, 2363520, 990879, 116069, 106689, 980995, 84444, 84444, 3129126237
647, 2362388, 966403, 133260, 124116, 957189, 90710, 90710, 2255259262
652, 2369037, 1007433, 94386, 85044, 997326, 92424, 92424, 3455508023
653, 2365323, 244948, 851344, 841499, 235644, 95944, 95944, 2605412944
658, 2361523, 238861, 858332, 847803, 229265, 93631, 93631, 1089317906
654, 2364066, 325145, 769472, 759369, 315590, 97245, 97245, 1235985065
656, 2365741, 765087, 332241, 322429, 755500, 95242, 95242, 209414519
655, 2366188, 173625, 927081, 917762, 164084, 91818, 91818, 1031956417
663, 2360530, 210539, 888156, 877251, 201166, 91709, 91709, 4067440492
657, 2369813, 925116, 170145, 160759, 915251, 99271, 99271, 1430361639
664, 2361745, 174541, 928477, 918795, 165220, 87356, 87356, 2717468753
661, 2361362, 330191, 754160, 744154, 320617, 106120, 106120, 658432166
660, 2368864, 193485, 901348, 891716, 184087, 99114, 99114, 172473645
666, 2365693, 950514, 151883, 142516, 940364, 90208, 90208, 3623430229
659, 2363798, 946588, 146533, 137195, 936834, 98324, 98324, 429963336
668, 2366132, 117944, 983363, 973107, 108488, 91615, 91615, 1734738638
669, 2367018, 81554, 1029795, 1019122, 72461, 82043, 82043, 1437205173
667, 2364569, 988078, 118236, 109091, 977638, 85763, 85763, 2882390170
665, 2368203, 1040232, 67102, 58107, 1030704, 86029, 86029, 3627230282
662, 2366980, 1041191, 71687, 62400, 1031492, 80105, 80105, 2252530622
670, 2364036, 590865, 497784, 488407, 581040, 102970, 102970, 1630680014
671, 2364102, 979916, 114183, 105085, 969394, 97762, 97762, 2565127530
672, 2362728, 987442, 113032, 103700, 976482, 91036, 91036, 2217798195
675, 2363233, 511005, 573456, 563200, 501394, 107089, 107089, 1176726309
677, 2365339, 1018032, 90362, 81211, 1007594, 84070, 84070, 2818879477
682, 2364776, 117595, 984247, 974031, 108485, 90209, 90209, 4116834321
673, 2372455, 1027531, 82042, 72919, 1018153, 85905, 85905, 3236468109
679, 2363627, 991379, 103259, 94179, 980478, 97166, 97166, 119658898
684, 2364019, 132387, 961606, 951361, 123259, 97703, 97703, 438275214
674, 2362702, 174942, 925811, 916242, 165555, 90076, 90076, 2437205444
683, 2365816, 84482, 1026041, 1016485, 75428, 81690, 81690, 4258584166
681, 2365986, 260358, 840644, 830232, 250982, 91885, 91885, 4269457261
676, 2358863, 1015335, 79725, 70315, 1005778, 93855, 93855, 3104656320
680, 2368524, 729958, 359337, 349783, 719856, 104795, 104795, 3641546231
685, 2366809, 842859, 251211, 241568, 833143, 99014, 99014, 2119886484
678, 2367348, 977846, 124433, 115352, 967897, 90910, 90910, 2391731480
687, 2367691, 126628, 982410, 972047, 117360, 84623, 84623, 3784722360
689, 2369206, 108300, 1003125, 992690, 99225, 82933, 82933, 386944977
694, 2364451, 90041, 1018873, 1008164, 80965, 83204, 83204, 771053199
690, 2365373, 246029, 839259, 829231, 236340, 107257, 107257, 3186169103
692, 2367393, 64720, 1048350, 1038563, 55610, 80075, 80075, 2749274606
686, 2361816, 946140, 144339, 135041, 936468, 99914, 99914, 4092994906
695, 2365686, 1013363, 93167, 83736, 1003402, 86009, 86009, 2651787042
693, 2368173, 989777, 116163, 107017, 979968, 87624, 87624, 3919058940
688, 2367700, 949747, 154310, 145319, 940136, 89094, 89094, 1778535706
691, 2366992, 122237, 982250, 972751, 113146, 88304, 88304, 2438590441
698, 2359725, 814321, 278098, 268548, 803878, 97440, 97440, 142040029
697, 2358319, 505333, 583666, 574281, 494929, 100055, 100055, 3255917490
696, 2370128, 917244, 176919, 167994, 907779, 100096, 100096, 3792457395
699, 2369872, 661051, 435355, 425625, 651273, 98284, 98284, 1143924818
702, 2366918, 119299, 984181, 974372, 110376, 89345, 89345, 1149367138
700, 2368449, 436703, 659997, 650814, 427045, 96945, 96945, 3814199742
703, 2371707, 1046100, 65136, 56173, 1036158, 84070, 84070, 3338431327
706, 2366596, 123949, 980828, 970697, 115000, 88061, 88061, 3813450890
708, 2366855, 150204, 954501, 944589, 140991, 88285, 88285, 2287449589
701, 2363295, 952634, 98232, 88973, 942432, 140512, 140512, 1044005609
709, 2362435, 522282, 566543, 556845, 512449, 102158, 102158, 1880252709
705, 2367498, 948425, 140149, 131033, 938269, 104811, 104811, 4079327190
710, 2366587, 177301, 924243, 914386, 167961, 91348, 91348, 3643811271
713, 2367642, 155905, 941697, 932021, 146681, 95669, 95669, 1621099161
704, 2370676, 716236, 361224, 352119, 707011, 117043, 117043, 3831418687
712, 2370779, 990203, 113394, 104002, 980564, 91308, 91308, 2774718096
707, 2365721, 991324, 105291, 95777, 981069, 96130, 96130, 3752766304
715, 2363802, 677601, 379523, 369859, 667949, 134435, 134435, 2854363400
716, 2365623, 100648, 1004824, 995368, 91279, 86752, 86752, 4292730099
714, 2362504, 993550, 111428, 101855, 983847, 85912, 85912, 2847004222
718, 2365843, 110890, 996477, 986439, 101565, 85236, 85236, 662489715
711, 2370126, 410750, 675643, 666338, 400867, 108264, 108264, 916589076
724, 2360774, 141693, 948073, 936958, 132126, 100962, 100962, 3888848369
721, 2366529, 975609, 127328, 118031, 965897, 89832, 89832, 1421845250
717, 2364134, 1016963, 83280, 73944, 1007521, 91213, 91213, 2806776426
725, 2360116, 129350, 966266, 955797, 120139, 94282, 94282, 713372327
729, 2371545, 54158, 1065370, 1054880, 45037, 76050, 76050, 2760775695
727, 2366574, 75655, 1036882, 1026403, 66624, 80505, 80505, 207143610
719, 2369009, 974150, 124143, 114832, 964576, 95654, 95654, 2410549172
723, 2363640, 960943, 143518, 134291, 951064, 86912, 86912, 653607178
722, 2363403, 886629, 211103, 201495, 877034, 93571, 93571, 253167148
728, 2365197, 86009, 1015623, 1005658, 76927, 90490, 90490, 2135430370
720, 2365612, 989774, 115613, 105946, 980541, 86869, 86869, 450772195
730, 2365458, 110206, 997555, 987585, 100830, 84641, 84641, 749685326
726, 2365651, 482571, 602175, 592326, 472897, 107841, 107841, 2250732998
732, 2366727, 979569, 123985, 114532, 969161, 89740, 89740, 1137982085
731, 2369157, 214256, 883800, 873962, 204909, 96115, 96115, 4140476142
733, 2362043, 125739, 974401, 964172, 116281, 90725, 90725, 1758868359
739, 2366815, 97502, 1009932, 998705, 88210, 86233, 86233, 1692264691
734, 2367177, 96163, 980409, 970896, 86749, 116480, 116480, 608535994
737, 2363994, 223378, 851409, 841005, 213990, 117106, 117106, 2674864732
741, 2365308, 972056, 128840, 119526, 961448, 91719, 91719, 2477628408
743, 2366850, 983165, 116749, 107577, 972689, 93335, 93335, 2666305426
740, 2367944, 337545, 759657, 749958, 327918, 96433, 96433, 2705714325
735, 2368622, 135875, 968761, 959428, 126610, 88974, 88974, 1460775979
742, 2368672, 1067396, 48034, 39141, 1055579, 79261, 79261, 1290195191
745, 2361712, 131493, 962801, 952929, 122093, 96198, 96198, 821013829
744, 2364285, 888282, 209903, 200588, 878342, 93585, 93585, 1825840385
738, 2365992, 574695, 512776, 502850, 565221, 105225, 105225, 4201821816
736, 2368096, 842007, 247423, 238449, 832253, 103982, 103982, 1571081266
