sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 844180, 188602, 172609, 161195, 176136, 72819, 72819, 1689200741
392, 841791, 201271, 159668, 147976, 188858, 72009, 72009, 3545594740
390, 842692, 179826, 185592, 173642, 168052, 67790, 67790, 2999534597
391, 840391, 166417, 190786, 178278, 154432, 75239, 75239, 2154845781
393, 844589, 153399, 199832, 187531, 142383, 80722, 80722, 1196148945
389, 843535, 183803, 178056, 166243, 172049, 71692, 71692, 583263617
394, 844063, 201905, 161803, 150247, 189316, 70396, 70396, 2661007198
395, 842576, 190323, 173021, 161038, 177816, 70189, 70189, 1450423901
396, 839761, 174650, 189987, 177715, 162007, 67701, 67701, 2612544964
397, 838981, 169091, 193651, 180598, 157163, 69239, 69239, 3928813131
398, 837860, 145894, 213189, 199656, 134349, 72386, 72386, 2639999469
399, 843984, 181916, 181114, 169523, 170049, 70691, 70691, 469817028
400, 841967, 189823, 170176, 158183, 177797, 72994, 72994, 523135672
401, 843206, 195780, 168021, 156285, 183450, 69835, 69835, 3967668919
403, 843040, 183500, 179389, 167468, 171383, 70650, 70650, 2590008435
402, 840734, 169637, 186618, 174429, 157252, 76399, 76399, 1175917774
406, 842456, 198099, 166767, 155194, 186000, 68198, 68198, 3258988391
405, 842510, 188253, 177513, 165655, 175985, 67552, 67552, 3430639644
404, 842992, 196772, 163967, 152084, 184469, 72850, 72850, 1446490290
407, 843023, 168432, 198188, 185631, 156410, 67181, 67181, 377831319
409, 841948, 166982, 196002, 183266, 155250, 70224, 70224, 3358294072
410, 842925, 186949, 178194, 166294, 174920, 68284, 68284, 1003756461
408, 842928, 190382, 175410, 163543, 178007, 67793, 67793, 3220536718
412, 841767, 185279, 175625, 163534, 173181, 72074, 72074, 3745080631
411, 843618, 202155, 161027, 149156, 189722, 70779, 70779, 2702737471
413, 843832, 180637, 179853, 167551, 168803, 73494, 73494, 1836892174
414, 840567, 178846, 180263, 168368, 166476, 73307, 73307, 2384049596
415, 839694, 170197, 191743, 178894, 157948, 70456, 70456, 304690331
416, 842172, 184808, 174188, 162049, 172421, 74353, 74353, 2145671278
417, 841090, 167691, 191380, 178935, 155876, 73604, 73604, 1045276896
418, 845030, 185116, 178662, 166929, 173131, 70596, 70596, 3255338587
419, 841703, 179559, 183775, 171431, 167458, 69740, 69740, 1103190265
420, 838749, 177780, 184038, 171434, 165299, 70099, 70099, 1048479500
422, 841799, 158384, 204692, 192083, 146534, 70053, 70053, 1664499655
421, 844411, 191032, 166667, 154690, 178992, 76515, 76515, 3772685529
424, 841406, 186447, 172343, 160116, 174458, 74021, 74021, 1476763760
423, 841773, 187855, 170767, 158725, 175266, 74580, 74580, 217650657
428, 841518, 193628, 169262, 157088, 181350, 70095, 70095, 2958185293
425, 842174, 185716, 175524, 163933, 173855, 71573, 71573, 2280360854
427, 842478, 171152, 191532, 179098, 159316, 70690, 70690, 516730844
426, 843876, 177557, 183086, 170807, 165890, 73268, 73268, 3050310223
430, 838304, 169427, 191090, 178238, 157295, 71127, 71127, 2590932491
429, 839558, 175083, 187549, 175008, 163102, 69408, 69408, 1403142621
431, 842844, 184957, 179850, 167382, 172785, 68935, 68935, 859761122
432, 841647, 197778, 164364, 152219, 185058, 71114, 71114, 1036003854
433, 840525, 188261, 170836, 158638, 175784, 73503, 73503, 4195869463
436, 841605, 172857, 188643, 176256, 160873, 71488, 71488, 2368873398
434, 844326, 187241, 175363, 163579, 175107, 71518, 71518, 3565396142
435, 842431, 183956, 177963, 166078, 171768, 71333, 71333, 3943925694
437, 840299, 174183, 186474, 173805, 162391, 71723, 71723, 3804598286
439, 840338, 199629, 163815, 151825, 187161, 68954, 68954, 1113669543
438, 840801, 177658, 179219, 167207, 165533, 75592, 75592, 3998468528
443, 838803, 184613, 179726, 167394, 171900, 67585, 67585, 2674036011
442, 847948, 192213, 175002, 163350, 180023, 68680, 68680, 204469830
445, 845462, 180477, 180403, 168775, 168507, 73650, 73650, 2276975014
441, 841336, 176290, 186942, 174582, 164002, 69760, 69760, 2469797469
440, 841044, 192710, 167764, 155295, 180753, 72261, 72261, 3585680351
444, 843315, 192531, 170377, 158776, 180173, 70729, 70729, 1455801011
446, 845040, 197761, 160420, 149118, 185375, 76183, 76183, 1683254118
447, 841202, 189756, 168363, 156506, 177365, 74606, 74606, 1140303444
448, 844496, 191590, 171562, 159210, 179182, 71476, 71476, 4220532078
451, 837539, 181204, 178477, 166372, 168722, 71382, 71382, 336283055
450, 840875, 194734, 173241, 161463, 182251, 64593, 64593, 692128683
449, 842370, 187461, 176090, 163941, 175670, 69604, 69604, 2817255987
452, 840521, 164553, 196995, 184515, 152810, 70824, 70824, 1363986671
453, 842881, 183767, 178835, 166854, 171803, 70811, 70811, 3765112144
454, 842286, 176463, 183466, 171048, 164281, 73514, 73514, 2677720021
457, 841742, 178214, 185074, 172980, 166022, 69726, 69726, 612627181
456, 841713, 184157, 173445, 161360, 171949, 75401, 75401, 1189403868
458, 840782, 154622, 209269, 196628, 142707, 68778, 68778, 1535489752
455, 841690, 165785, 195395, 182489, 154057, 71982, 71982, 2099264788
460, 840514, 176955, 179388, 167330, 164535, 76153, 76153, 3375624465
459, 839903, 175618, 186788, 174850, 163311, 69668, 69668, 2499234764
462, 840961, 172612, 190317, 178064, 160440, 69764, 69764, 2955741683
463, 842949, 167433, 198418, 185989, 155295, 67907, 67907, 3735135818
461, 839427, 170718, 189693, 176844, 158594, 71789, 71789, 3329534020
464, 842791, 152280, 208764, 196212, 140497, 72519, 72519, 2450902933
465, 837015, 186100, 171354, 158949, 173488, 73562, 73562, 352197359
466, 840781, 191439, 172288, 160143, 178775, 69068, 69068, 713007418
467, 843741, 181259, 184025, 171811, 169084, 68781, 68781, 186370753
468, 839232, 178195, 186036, 173357, 165758, 67943, 67943, 1251224899
469, 844574, 208542, 154162, 142857, 196499, 71257, 71257, 3476080836
470, 841711, 183526, 178357, 166141, 171075, 71306, 71306, 718181167
472, 842997, 195993, 169851, 158465, 183428, 67630, 67630, 193989628
471, 844844, 186351, 177598, 166034, 174249, 70306, 70306, 4184173756
473, 845708, 172980, 188576, 175985, 161187, 73490, 73490, 3794355452
476, 837148, 164401, 194090, 181319, 152408, 72465, 72465, 2700805450
477, 843610, 177147, 187362, 175428, 165053, 69310, 69310, 2986626858
475, 840177, 191005, 166516, 154431, 178463, 74881, 74881, 3626426794
474, 846648, 176717, 185378, 173638, 164997, 72959, 72959, 2637381616
478, 839765, 187197, 175892, 164040, 174126, 69255, 69255, 636170701
479, 842540, 182890, 171700, 159801, 170853, 78648, 78648, 430917261
480, 840680, 181183, 175503, 163881, 168977, 75568, 75568, 2588661470
481, 844020, 175222, 188306, 176391, 163153, 70474, 70474, 4188879597
483, 840488, 190991, 170199, 158401, 178645, 71126, 71126, 3000708632
482, 844873, 188519, 170597, 158724, 176405, 75314, 75314, 614868757
484, 841621, 183882, 173698, 161885, 171860, 75148, 75148, 441766262
485, 842883, 162369, 200077, 187672, 150755, 71005, 71005, 2953662276
486, 838736, 176122, 185521, 172583, 164078, 70216, 70216, 3516058881
487, 839753, 183866, 180917, 168623, 171257, 67545, 67545, 1345073978
488, 840426, 169484, 189240, 177164, 157668, 73435, 73435, 1948364858
491, 842868, 154488, 208953, 196244, 143015, 70084, 70084, 3260311821
489, 841333, 191287, 174032, 161886, 178478, 67825, 67825, 3263583527
490, 842393, 205191, 157298, 145593, 192767, 70772, 70772, 1976688320
495, 839429, 185787, 175921, 163306, 173379, 70518, 70518, 56173798
492, 844175, 170223, 196795, 184554, 158753, 66925, 66925, 3315850313
494, 843076, 175754, 183752, 171365, 163633, 74286, 74286, 3056806440
493, 838881, 166711, 192584, 179926, 154164, 72748, 72748, 4012653502
497, 839613, 183485, 177257, 165011, 170996, 71432, 71432, 2210198078
496, 845548, 198709, 165396, 153557, 186072, 70907, 70907, 237546872
498, 840619, 182909, 180376, 167463, 170521, 69675, 69675, 1111987809
500, 841101, 175201, 184063, 171565, 162842, 73715, 73715, 3352237571
499, 840765, 192995, 169926, 157966, 180554, 69662, 69662, 91920680
501, 844842, 187798, 172701, 160664, 175623, 74028, 74028, 4032425360
502, 843649, 176791, 186491, 174011, 164848, 70754, 70754, 3440365839
504, 843510, 156117, 207132, 193921, 144776, 70782, 70782, 2541620269
506, 843289, 192687, 171550, 159698, 180446, 69454, 69454, 1523665479
507, 841320, 178537, 182140, 169669, 166414, 72280, 72280, 413406399
503, 843201, 180838, 187360, 174941, 169030, 65516, 65516, 3455659756
505, 841629, 158896, 206052, 193697, 147024, 67980, 67980, 1156467537
509, 840836, 186603, 176968, 164639, 173932, 69347, 69347, 950024843
511, 840911, 175383, 182038, 169421, 163291, 75389, 75389, 4035375624
510, 841559, 174343, 189337, 177551, 162276, 69026, 69026, 2931986661
513, 838632, 179374, 177861, 165877, 166800, 74360, 74360, 3000390956
512, 843736, 185706, 177156, 165011, 173417, 71223, 71223, 3646004304
508, 840826, 179162, 180528, 168373, 166891, 72936, 72936, 1209538359
514, 842416, 182792, 175050, 163179, 170565, 75415, 75415, 807339620
515, 842049, 183658, 179571, 167542, 171450, 69914, 69914, 2476401858
516, 841822, 190432, 168608, 156256, 178244, 74141, 74141, 784975633
517, 839440, 183551, 170328, 158309, 171310, 77971, 77971, 3904295542
518, 841376, 173508, 190420, 178243, 161437, 68884, 68884, 2335102059
521, 845437, 174336, 188440, 176782, 162153, 71863, 71863, 1108980968
522, 843129, 170076, 194078, 181893, 158050, 69516, 69516, 4196467686
520, 843783, 189582, 177853, 165645, 177369, 66667, 66667, 1569381846
524, 837873, 180224, 183245, 171026, 167726, 67826, 67826, 428134302
519, 842319, 164392, 196456, 183918, 152889, 72332, 72332, 4237802472
523, 842593, 169661, 193305, 180756, 158077, 70397, 70397, 3120103615
527, 839392, 175880, 185470, 173051, 163949, 70521, 70521, 2263686775
526, 838915, 188059, 173008, 161062, 175832, 70477, 70477, 742519228
528, 836739, 187636, 170584, 158817, 175582, 72060, 72060, 6612261
525, 840401, 198783, 158850, 147178, 186218, 74686, 74686, 4003914320
529, 841589, 180384, 179166, 167499, 168190, 73175, 73175, 699278750
531, 840842, 154094, 207388, 194987, 142573, 70900, 70900, 4160486408
530, 840596, 187741, 174332, 162642, 174909, 70486, 70486, 2603523325
537, 842436, 179533, 182630, 170417, 167374, 71241, 71241, 4143734606
536, 841342, 187680, 173181, 161180, 174971, 72165, 72165, 3689701813
533, 846276, 198918, 164887, 153579, 186376, 71258, 71258, 3128582573
539, 843828, 177100, 182227, 169945, 165294, 74631, 74631, 2972806026
535, 841707, 199687, 161981, 150461, 187086, 71246, 71246, 2182382983
538, 842441, 187692, 169432, 157532, 175779, 76003, 76003, 1119272549
532, 839845, 194572, 168842, 157110, 181753, 68784, 68784, 4288505285
534, 839958, 186635, 172211, 160082, 174716, 73157, 73157, 2810058158
541, 843046, 193004, 166720, 154769, 180625, 73964, 73964, 472187908
542, 843071, 185656, 171502, 159793, 173668, 76226, 76226, 4077603472
540, 841302, 181408, 181369, 169312, 168775, 70219, 70219, 3563630821
543, 843490, 174654, 190783, 178583, 162864, 68303, 68303, 2062205908
545, 841390, 180415, 184326, 171946, 168175, 68264, 68264, 3891411205
544, 842936, 172195, 189455, 177686, 160106, 71747, 71747, 2673326545
546, 841055, 167098, 195434, 183132, 155263, 70064, 70064, 2460193227
547, 845880, 190455, 169589, 158194, 178264, 74689, 74689, 3781474892
548, 842916, 191722, 174937, 163333, 179694, 66615, 66615, 4218270669
549, 842922, 195294, 167962, 156584, 182862, 70110, 70110, 3326793940
550, 842815, 178195, 176230, 163921, 166043, 79213, 79213, 2126872982
551, 843480, 177594, 185022, 173020, 165840, 71002, 71002, 2310072956
552, 841828, 177941, 184364, 172079, 165876, 70784, 70784, 1669985867
556, 840142, 174321, 184940, 172924, 162009, 72974, 72974, 1468041367
553, 842409, 181412, 183535, 171157, 169665, 68320, 68320, 1170523793
555, 842323, 143811, 218181, 205479, 132358, 71247, 71247, 2009439536
554, 843436, 178685, 183574, 171759, 166652, 71383, 71383, 848239901
561, 842938, 179891, 181150, 168853, 168110, 72467, 72467, 2488683224
558, 840199, 173216, 188719, 176917, 161439, 69954, 69954, 1922704538
557, 844570, 177254, 187007, 174624, 165349, 70168, 70168, 1008737830
560, 842126, 183763, 178692, 166563, 171504, 70802, 70802, 2585854315
559, 843211, 188226, 172795, 161204, 175830, 72578, 72578, 2110014592
563, 843126, 157645, 201169, 188695, 146301, 74658, 74658, 1741648445
562, 838253, 187169, 171502, 159508, 175042, 72516, 72516, 615177942
564, 842667, 199671, 166943, 155160, 187471, 66711, 66711, 1230292764
567, 839943, 181817, 175840, 163789, 169579, 74459, 74459, 2288387461
566, 839805, 199206, 163205, 151353, 186929, 69556, 69556, 2351579648
565, 840783, 187128, 169021, 156787, 175085, 76381, 76381, 3638927327
570, 842409, 190126, 172056, 159849, 177582, 71398, 71398, 399459117
569, 841053, 183781, 176185, 164514, 171449, 72562, 72562, 2460824981
568, 844700, 188448, 164993, 153078, 176311, 80935, 80935, 1082590644
573, 838867, 180530, 178928, 166505, 167992, 72456, 72456, 2606048495
571, 841078, 205908, 157141, 145483, 193204, 69671, 69671, 2560907577
574, 841403, 178083, 183651, 171587, 165784, 71149, 71149, 993748264
575, 840971, 200646, 165671, 153890, 187594, 66585, 66585, 3777205538
572, 843365, 184715, 179361, 167579, 172652, 69529, 69529, 932349287
578, 842322, 179408, 174813, 162687, 167698, 78858, 78858, 3378717391
577, 841591, 164533, 192413, 180071, 153124, 75725, 75725, 3196800132
576, 842782, 180670, 177752, 165653, 168479, 75114, 75114, 2621206009
579, 838586, 174565, 187797, 175179, 162367, 69339, 69339, 1153709091
580, 841689, 184901, 177491, 165415, 172622, 70630, 70630, 1801766046
581, 843311, 165381, 200020, 187576, 153852, 68241, 68241, 323842973
582, 840955, 179134, 181528, 169415, 166834, 72022, 72022, 685602809
583, 837484, 169512, 186116, 174108, 156776, 75486, 75486, 1216965578
585, 843441, 165136, 196706, 184138, 153663, 71899, 71899, 3739335482
584, 840442, 159465, 200818, 188465, 147188, 72253, 72253, 1633746254
590, 841374, 186312, 173063, 161231, 173966, 73401, 73401, 92606738
587, 842122, 182415, 181917, 169695, 170327, 68884, 68884, 1260354017
588, 843761, 207735, 156695, 145058, 195417, 69428, 69428, 4285183420
591, 841247, 191449, 171545, 159639, 179338, 69638, 69638, 1853033822
589, 841275, 190964, 173759, 161920, 178598, 68017, 68017, 1844941383
595, 843435, 193035, 169801, 158323, 180380, 70948, 70948, 3491907000
586, 840631, 177597, 180940, 168879, 165553, 73831, 73831, 1597257511
592, 843640, 186993, 179713, 167852, 175044, 67019, 67019, 3802726015
594, 841459, 171633, 189708, 177315, 159513, 71645, 71645, 196219312
593, 840462, 196038, 165321, 153444, 183553, 71053, 71053, 1336842042
596, 838338, 175804, 181316, 168828, 163606, 74392, 74392, 3564707303
597, 842455, 175718, 185476, 173205, 163962, 72047, 72047, 3062724543
598, 842436, 186043, 175557, 163316, 173616, 71952, 71952, 3410822685
599, 843484, 166332, 200266, 187827, 154511, 67274, 67274, 4189883954
601, 842365, 158027, 201078, 188294, 146584, 74191, 74191, 2446817800
600, 842428, 186214, 180539, 168970, 173923, 66391, 66391, 984849107
604, 845785, 167724, 197768, 185622, 156119, 69276, 69276, 798948466
602, 838420, 186602, 169335, 157312, 174343, 75414, 75414, 2548149012
603, 842334, 176701, 186158, 174182, 164657, 70318, 70318, 3914268643
605, 841118, 187831, 177206, 164959, 175422, 67850, 67850, 1380115726
607, 837947, 188854, 172071, 160108, 176060, 70427, 70427, 768273989
606, 840702, 179532, 183546, 171213, 167431, 69490, 69490, 2394658580
610, 838535, 177383, 184801, 172501, 165072, 69389, 69389, 3752156500
609, 843422, 180335, 178005, 165793, 168231, 75529, 75529, 998677104
608, 845614, 185241, 179552, 167537, 173006, 70139, 70139, 481083515
611, 838647, 184607, 178522, 166189, 171905, 68712, 68712, 345156606
613, 840381, 179884, 184204, 171991, 167828, 68237, 68237, 1223957746
612, 840889, 164593, 193391, 181117, 152936, 74426, 74426, 1647864459
614, 837934, 178337, 179110, 167089, 166092, 73653, 73653, 3631511413
615, 842672, 193819, 169251, 157371, 181637, 70297, 70297, 1113038891
617, 843653, 190911, 174070, 162166, 178890, 68808, 68808, 965763347
616, 843519, 190257, 171942, 159626, 177710, 71992, 71992, 129669266
618, 840358, 206325, 159043, 146814, 193658, 67259, 67259, 2927598536
621, 840469, 181344, 180129, 168319, 169415, 70631, 70631, 1417298840
622, 839370, 170164, 189028, 176572, 158536, 72535, 72535, 1219270678
619, 841734, 175589, 185602, 173106, 164027, 71705, 71705, 1841801067
620, 843787, 162912, 200221, 187831, 151315, 70754, 70754, 323830388
623, 841347, 178100, 180904, 168451, 165648, 74122, 74122, 1079303270
625, 843487, 177491, 183416, 171495, 165367, 72859, 72859, 3671003833
627, 844345, 183396, 180098, 168227, 171202, 70711, 70711, 1569762530
624, 846972, 200097, 164682, 152898, 187881, 70707, 70707, 3167856295
626, 841890, 197302, 166889, 155145, 185022, 68766, 68766, 1236627626
628, 838396, 181693, 178321, 165529, 169391, 71731, 71731, 487423924
629, 842469, 179785, 179755, 167600, 167409, 73960, 73960, 3963559345
630, 840563, 201697, 160570, 148702, 189606, 69994, 69994, 3221233794
631, 842363, 164618, 193160, 180636, 153059, 75445, 75445, 2418357170
633, 837374, 190356, 173543, 160868, 177935, 67336, 67336, 3552421969
632, 842936, 197647, 160777, 149611, 184901, 75000, 75000, 4176797655
634, 845729, 169216, 193299, 180711, 157597, 72453, 72453, 1012417410
638, 842846, 167605, 192272, 179633, 155792, 73772, 73772, 3396885686
635, 841384, 164564, 194198, 181574, 152384, 74332, 74332, 2297675163
639, 841765, 183183, 177081, 164825, 171018, 72829, 72829, 3005756728
637, 838614, 215783, 151332, 139305, 203108, 64543, 64543, 557018607
636, 840809, 172713, 189951, 177469, 160764, 69956, 69956, 1840363873
640, 838838, 167622, 189039, 176640, 155367, 75085, 75085, 3251995254
641, 843157, 174377, 188691, 176794, 162739, 70278, 70278, 197310707
644, 841129, 161220, 196324, 184269, 149616, 74850, 74850, 2908338578
642, 845508, 196601, 170444, 158666, 184457, 67670, 67670, 3065477830
643, 841454, 177892, 184834, 172616, 165932, 70090, 70090, 1132174967
645, 843988, 171265, 193124, 180994, 159507, 69549, 69549, 203492993
647, 844208, 183844, 183348, 170992, 171288, 67368, 67368, 2867442323
646, 843412, 160586, 206098, 193868, 148810, 67025, 67025, 2231974190
648, 841354, 178711, 180523, 168678, 166466, 73488, 73488, 3617788351
649, 841074, 170414, 193793, 181519, 158226, 68561, 68561, 1035168070
650, 843336, 176491, 188650, 176379, 163790, 69013, 69013, 252424709
652, 843606, 201192, 166201, 154465, 188962, 66393, 66393, 739069438
651, 842799, 176383, 189420, 176916, 164366, 67857, 67857, 4054408632
653, 841809, 186168, 179567, 167539, 173757, 67389, 67389, 1696888877
654, 846406, 184889, 180138, 168080, 172927, 70186, 70186, 870606402
656, 837124, 163142, 199036, 185808, 151264, 68937, 68937, 3486665497
655, 841229, 177216, 183435, 171136, 164718, 72362, 72362, 81098116
659, 839145, 166691, 195645, 182960, 154749, 69550, 69550, 3259290022
660, 838110, 181662, 181108, 168753, 169009, 68789, 68789, 1979103656
658, 842141, 200379, 164294, 152506, 187700, 68631, 68631, 1719268693
661, 839004, 176419, 187294, 174493, 163928, 68435, 68435, 2455411256
657, 843088, 208052, 155536, 144148, 195306, 70023, 70023, 1708251490
662, 844467, 194298, 173646, 161903, 182008, 66306, 66306, 458007194
663, 839238, 166053, 194187, 182276, 154042, 71340, 71340, 2469650134
664, 842274, 174451, 182468, 170029, 162584, 76371, 76371, 211027153
665, 844440, 187214, 178359, 166404, 174873, 68795, 68795, 1186409397
667, 842124, 169684, 194341, 181902, 157701, 69248, 69248, 1449544658
666, 840027, 172320, 190804, 178444, 160361, 69049, 69049, 77616974
668, 841729, 177915, 185403, 172911, 166000, 69750, 69750, 4170796038
671, 845694, 170195, 196575, 184334, 158450, 68070, 68070, 3588968396
670, 843820, 193415, 168494, 156604, 181273, 72017, 72017, 2690807286
672, 843535, 177456, 188360, 176154, 165283, 68141, 68141, 1563892827
669, 840947, 188885, 171950, 159706, 176680, 71863, 71863, 29191137
674, 839669, 229184, 132200, 121117, 215608, 70780, 70780, 862896324
673, 841865, 174262, 189570, 177574, 162363, 69048, 69048, 3311709267
676, 844966, 183120, 178963, 167180, 171079, 72312, 72312, 3491314558
675, 840256, 187050, 176109, 163443, 174552, 69551, 69551, 2529975881
677, 844691, 182607, 180680, 168878, 170638, 70944, 70944, 1492475558
678, 838651, 178196, 179960, 167395, 166034, 73533, 73533, 703435153
679, 842666, 186591, 174724, 162628, 174679, 72022, 72022, 4001048392
680, 841048, 193013, 173360, 161323, 180952, 66200, 66200, 4065389696
681, 844430, 161169, 200023, 187997, 149659, 72791, 72791, 2662975431
682, 842883, 209819, 152705, 141414, 197707, 70619, 70619, 2668496490
684, 840644, 176946, 186053, 173765, 164492, 69694, 69694, 1610555584
683, 839622, 177967, 178993, 166648, 165762, 75126, 75126, 2217365543
685, 838681, 164090, 194828, 181992, 152161, 72805, 72805, 3590456268
687, 842402, 178559, 183133, 170807, 166587, 71658, 71658, 1368553115
688, 840589, 187423, 174465, 162648, 174947, 70553, 70553, 1119220711
689, 840915, 167714, 195355, 182992, 155920, 69467, 69467, 4160079419
686, 835602, 181233, 173631, 161079, 168271, 75694, 75694, 3861129629
692, 841329, 178957, 178672, 166751, 166439, 75255, 75255, 2634425130
691, 840611, 195022, 168492, 156358, 182501, 69119, 69119, 3394166329
693, 843081, 190466, 169186, 157310, 178289, 73915, 73915, 3506485522
690, 843194, 186550, 176619, 164153, 174546, 70663, 70663, 1920938795
694, 837786, 173227, 184971, 172492, 161462, 72817, 72817, 970783071
695, 843765, 193810, 167271, 155263, 181655, 72883, 72883, 4098991774
696, 840954, 181682, 182210, 169907, 169237, 68959, 68959, 183269626
697, 839309, 186662, 179643, 167416, 174332, 65628, 65628, 514432005
698, 840293, 187072, 172139, 159734, 175076, 73136, 73136, 2453466292
699, 845145, 187197, 179356, 167517, 175359, 67858, 67858, 1309672401
700, 842768, 193066, 168415, 156415, 180610, 72131, 72131, 3274472016
702, 839615, 193963, 168448, 156081, 181553, 69785, 69785, 3019551560
701, 838232, 180429, 178540, 166330, 168087, 72423, 72423, 1634416807
703, 841377, 167213, 195611, 183260, 155449, 69922, 69922, 1503768037
704, 841906, 175394, 184487, 172363, 163380, 73141, 73141, 1468884321
706, 840088, 170064, 193507, 181079, 157768, 68835, 68835, 2889158949
705, 841597, 180076, 182958, 170857, 168136, 69785, 69785, 755220822
707, 844498, 170325, 193369, 181129, 158545, 70565, 70565, 1234413733
708, 843923, 193721, 169513, 157743, 181968, 70489, 70489, 1261832795
709, 843524, 199811, 159856, 148481, 187202, 74087, 74087, 425850764
711, 843250, 190934, 172282, 160112, 178418, 70752, 70752, 1828854207
713, 840675, 166035, 199098, 186274, 153978, 67645, 67645, 2253480285
710, 841833, 196206, 165920, 154421, 184130, 70578, 70578, 1836270155
712, 841406, 174560, 184699, 172314, 162229, 73802, 73802, 2356924604
714, 842889, 152168, 210413, 197870, 140654, 70892, 70892, 210584
715, 844245, 195126, 165902, 154482, 182851, 72942, 72942, 2752468702
716, 842756, 155495, 205606, 193364, 143891, 72200, 72200, 1368240740
717, 839222, 176251, 187537, 175097, 163985, 68176, 68176, 17741205
719, 837447, 198931, 162235, 149960, 185595, 70363, 70363, 2254886466
718, 845692, 170172, 191688, 179846, 158222, 72882, 72882, 828990819
720, 843019, 168524, 192499, 179822, 156560, 72807, 72807, 163007240
721, 841671, 175585, 187391, 175163, 163286, 70123, 70123, 3596500533
722, 842726, 202109, 159935, 148110, 189502, 71535, 71535, 3428985921
723, 837295, 160956, 196750, 183697, 148780, 73556, 73556, 3592424793
726, 840729, 187028, 173416, 161253, 174656, 72188, 72188, 878892643
724, 837828, 183023, 175063, 162765, 170379, 73299, 73299, 766368330
725, 844994, 177504, 187865, 175924, 165729, 68986, 68986, 3633288363
727, 841445, 179442, 180207, 167835, 167631, 73165, 73165, 1716778324
729, 844663, 187182, 180488, 168523, 174992, 66739, 66739, 2975489426
728, 840877, 191210, 169794, 157677, 178540, 71828, 71828, 254939049
730, 841498, 189312, 173079, 161128, 176651, 70664, 70664, 4189830899
731, 842149, 191281, 171019, 158949, 179614, 70643, 70643, 1324750321
732, 841506, 189043, 174933, 162991, 176717, 68911, 68911, 3755077973
733, 843236, 190148, 171837, 159771, 178000, 71740, 71740, 2860823101
736, 840155, 166183, 197345, 184441, 154368, 68909, 68909, 3442198698
735, 843293, 185028, 181405, 169239, 172969, 67326, 67326, 226325696
734, 844970, 191358, 166771, 155075, 179098, 76334, 76334, 2476269318
737, 843574, 193524, 166541, 154761, 181300, 73724, 73724, 3221637512
738, 844922, 185921, 179649, 167592, 173680, 69040, 69040, 1876509983
740, 837776, 165570, 195875, 182707, 153300, 70162, 70162, 3994986745
739, 840448, 192033, 168166, 156391, 179418, 72220, 72220, 567249100
741, 843935, 191282, 173387, 161105, 179281, 69440, 69440, 587308253
745, 843197, 177828, 184774, 173080, 165655, 70930, 70930, 1121781440
743, 844377, 181533, 183958, 172469, 169081, 68668, 68668, 433946265
742, 843438, 178072, 182329, 170384, 165831, 73411, 73411, 452530869
744, 839522, 199728, 163236, 151060, 187620, 68939, 68939, 1449909104
747, 841736, 170759, 193739, 181499, 158409, 68665, 68665, 779916610
746, 840770, 162189, 200463, 188110, 149976, 70016, 70016, 1601136883
748, 840637, 177295, 180751, 168822, 165123, 74323, 74323, 886445007
749, 840773, 170347, 192557, 180055, 158258, 69778, 69778, 3813244229
753, 839544, 177076, 186145, 173875, 164734, 68857, 68857, 3868744182
751, 840642, 176725, 184658, 172154, 164885, 71110, 71110, 2534919728
750, 842212, 196209, 166422, 154211, 183398, 70986, 70986, 533324792
754, 841163, 171640, 187577, 175517, 159273, 73578, 73578, 1426929467
752, 841980, 196965, 166999, 154943, 183875, 69599, 69599, 4147842740
756, 840181, 185441, 178368, 166431, 173317, 68312, 68312, 714554429
755, 841957, 166560, 194693, 182765, 154695, 71622, 71622, 3343082133
758, 839927, 188306, 173700, 161502, 175931, 70244, 70244, 2627304343
757, 842326, 182242, 182595, 170382, 169977, 68565, 68565, 3291393119
759, 840936, 189652, 172469, 160238, 176965, 70806, 70806, 4118222158
760, 839672, 192101, 169924, 158004, 179729, 69957, 69957, 1876992384
763, 840339, 197151, 162660, 151118, 184412, 72499, 72499, 4125929667
761, 840448, 172510, 187131, 174750, 160131, 72963, 72963, 3114971710
762, 843219, 182974, 179581, 167631, 170953, 71040, 71040, 3030095275
764, 845484, 181033, 178854, 167160, 169171, 74633, 74633, 1803837508
765, 837284, 189243, 171189, 158793, 176905, 70577, 70577, 3835420320
767, 840030, 185918, 174077, 162211, 172962, 72431, 72431, 2038592874
766, 842032, 178141, 181489, 169394, 166320, 73344, 73344, 3339665079
768, 840456, 190357, 171250, 159156, 178229, 70732, 70732, 1857781204
769, 840454, 179089, 183205, 170702, 167236, 70111, 70111, 3164702497
770, 843315, 172190, 185221, 172947, 160543, 76207, 76207, 2851622147
771, 839079, 198830, 163071, 151138, 186148, 69946, 69946, 794203887
775, 838749, 185512, 173428, 161429, 173134, 72623, 72623, 4003852170
772, 842178, 190708, 168111, 156225, 178252, 74441, 74441, 1995044481
774, 844834, 196890, 167129, 155525, 184254, 70518, 70518, 3647313696
773, 840489, 174615, 186770, 174405, 162405, 71147, 71147, 3574254526
776, 843585, 189828, 174115, 162279, 177923, 69720, 69720, 3026220194
778, 839766, 175602, 182849, 170766, 163153, 73698, 73698, 2259017208
