sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
386, 834115, 184672, 171202, 163666, 176375, 69100, 69100, 3983198064
388, 833889, 184262, 168387, 161086, 176032, 72061, 72061, 1689200741
392, 831300, 196871, 155350, 147870, 188737, 71236, 71236, 3545594740
390, 832342, 175652, 181153, 173533, 167936, 67034, 67034, 2999534597
391, 829755, 162019, 186333, 178165, 154310, 74464, 74464, 2154845781
393, 834230, 149142, 195453, 187421, 142276, 79969, 79969, 1196148945
389, 833024, 179422, 173701, 166101, 171924, 70938, 70938, 583263617
394, 833524, 197514, 157408, 150120, 189192, 69645, 69645, 2661007198
395, 832087, 185864, 168758, 160923, 177690, 69426, 69426, 1450423901
396, 828909, 170126, 185468, 177576, 161877, 66931, 66931, 2612544964
397, 828251, 164652, 189097, 180481, 157041, 68490, 68490, 3928813131
398, 826859, 141405, 208564, 199542, 134222, 71563, 71563, 2639999469
399, 833453, 177539, 176748, 169387, 169925, 69927, 69927, 469817028
400, 831497, 185558, 165707, 158079, 177695, 72229, 72229, 523135672
401, 832691, 191346, 163737, 156183, 183327, 69049, 69049, 3967668919
403, 832422, 179008, 175094, 167348, 171262, 69855, 69855, 2590008435
402, 830110, 165167, 182218, 174339, 157108, 75639, 75639, 1175917774
406, 831904, 193725, 162425, 155055, 185881, 67409, 67409, 3258988391
405, 831967, 183874, 173135, 165530, 175884, 66772, 66772, 3430639644
404, 832659, 192358, 159699, 151971, 184349, 72141, 72141, 1446490290
407, 832420, 164077, 193671, 185485, 156279, 66454, 66454, 377831319
409, 831509, 162644, 191622, 183145, 155142, 69478, 69478, 3358294072
410, 832531, 182662, 173816, 166163, 174800, 67545, 67545, 1003756461
408, 832307, 185973, 170940, 163417, 177893, 67042, 67042, 3220536718
412, 831195, 180879, 171221, 163405, 173056, 71317, 71317, 3745080631
411, 833111, 197740, 156672, 149049, 189580, 70035, 70035, 2702737471
413, 833380, 176318, 175462, 167463, 168689, 72724, 72724, 1836892174
414, 830016, 174429, 175871, 168245, 166345, 72563, 72563, 2384049596
415, 828945, 165625, 187301, 178774, 157807, 69719, 69719, 304690331
416, 831460, 180282, 169749, 161931, 172306, 73596, 73596, 2145671278
417, 830489, 163288, 186929, 178796, 155754, 72861, 72861, 1045276896
418, 834724, 180723, 174404, 166824, 173017, 69878, 69878, 3255338587
419, 830940, 175124, 179302, 171326, 167330, 68929, 68929, 1103190265
420, 828162, 173367, 179605, 171308, 165180, 69351, 69351, 1048479500
422, 831220, 153881, 200362, 191959, 146428, 69295, 69295, 1664499655
421, 833661, 186701, 162093, 154528, 178879, 75730, 75730, 3772685529
424, 831018, 182106, 167998, 160001, 174335, 73289, 73289, 1476763760
423, 831124, 183377, 166315, 158592, 175146, 73847, 73847, 217650657
428, 831189, 189396, 164827, 156958, 181234, 69387, 69387, 2958185293
425, 831658, 181320, 171176, 163813, 173731, 70809, 70809, 2280360854
427, 831738, 166722, 187065, 178959, 159182, 69905, 69905, 516730844
426, 833673, 173306, 178821, 170677, 165769, 72550, 72550, 3050310223
430, 827575, 164989, 186664, 178136, 157190, 70298, 70298, 2590932491
429, 829003, 170750, 183139, 174889, 163011, 68607, 68607, 1403142621
431, 832172, 180479, 175393, 167277, 172651, 68186, 68186, 859761122
432, 831007, 193304, 159999, 152094, 184938, 70336, 70336, 1036003854
433, 829927, 183877, 166371, 158520, 175659, 72750, 72750, 4195869463
436, 831089, 168510, 184217, 176135, 160761, 70733, 70733, 2368873398
434, 833742, 182741, 170945, 163479, 174985, 70796, 70796, 3565396142
435, 831916, 179571, 173529, 165963, 171637, 70608, 70608, 3943925694
437, 830004, 169887, 182126, 173704, 162281, 71003, 71003, 3804598286
439, 829674, 195238, 159299, 151697, 187028, 68206, 68206, 1113669543
438, 830185, 173199, 174836, 167102, 165418, 74815, 74815, 3998468528
443, 828129, 180080, 175337, 167280, 171750, 66841, 66841, 2674036011
442, 837601, 187833, 170715, 163235, 179898, 67960, 67960, 204469830
445, 834998, 176079, 175963, 168652, 168384, 72960, 72960, 2276975014
441, 830791, 171887, 182541, 174456, 163871, 69018, 69018, 2469797469
440, 830368, 188318, 163235, 155183, 180646, 71493, 71493, 3585680351
444, 832918, 188157, 166095, 158665, 180061, 69970, 69970, 1455801011
446, 834584, 193353, 156122, 148995, 185242, 75436, 75436, 1683254118
447, 830537, 185261, 164028, 156385, 177233, 73815, 73815, 1140303444
448, 833809, 187183, 167058, 159082, 179066, 70710, 70710, 4220532078
451, 826865, 176754, 173994, 166255, 168586, 70638, 70638, 336283055
450, 830416, 190231, 168957, 161372, 182124, 63866, 63866, 692128683
449, 831712, 183052, 171597, 163815, 175548, 68850, 68850, 2817255987
452, 829869, 160141, 192507, 184379, 152664, 70089, 70089, 1363986671
453, 832393, 179424, 174440, 166719, 171686, 70062, 70062, 3765112144
454, 831696, 172043, 179047, 170933, 164161, 72756, 72756, 2677720021
457, 831188, 173718, 180804, 172865, 165857, 68972, 68972, 612627181
456, 831175, 179758, 168996, 161211, 171852, 74679, 74679, 1189403868
458, 830155, 150086, 204869, 196510, 142586, 68052, 68052, 1535489752
455, 831000, 161313, 190908, 182351, 153928, 71250, 71250, 2099264788
460, 829716, 172523, 174844, 167162, 164417, 75385, 75385, 3375624465
459, 829287, 171057, 182441, 174746, 163163, 68940, 68940, 2499234764
462, 830483, 168177, 185960, 177962, 160298, 69043, 69043, 2955741683
463, 832291, 162962, 194020, 185872, 155167, 67135, 67135, 3735135818
461, 828883, 166278, 185274, 176734, 158465, 71066, 71066, 3329534020
464, 832188, 147813, 204373, 196087, 140337, 71789, 71789, 2450902933
465, 826177, 181613, 166779, 158819, 173376, 72795, 72795, 352197359
466, 830125, 186925, 168004, 160037, 178659, 68250, 68250, 713007418
467, 833118, 176900, 179602, 171693, 168957, 67983, 67983, 186370753
468, 828732, 173859, 181596, 173260, 165651, 67183, 67183, 1251224899
469, 834325, 204261, 149863, 142732, 196387, 70541, 70541, 3476080836
470, 831264, 179122, 174013, 166026, 170959, 70572, 70572, 718181167
472, 832657, 191576, 165617, 158349, 183331, 66892, 66892, 193989628
471, 834491, 182051, 173248, 165921, 174133, 69569, 69569, 4184173756
473, 835159, 168605, 184189, 175888, 161047, 72715, 72715, 3794355452
476, 826600, 160063, 189712, 181199, 152272, 71677, 71677, 2700805450
477, 833127, 172691, 183018, 175292, 164918, 68604, 68604, 2986626858
475, 829590, 186524, 162120, 154313, 178343, 74145, 74145, 3626426794
474, 836226, 172395, 181098, 173516, 164859, 72179, 72179, 2637381616
478, 828880, 182573, 171457, 163921, 173991, 68469, 68469, 636170701
479, 832020, 178483, 167336, 159672, 170731, 77899, 77899, 430917261
480, 830144, 176755, 171123, 163783, 168839, 74822, 74822, 2588661470
481, 833494, 170813, 183923, 176284, 163024, 69725, 69725, 4188879597
483, 829945, 186585, 165866, 158285, 178541, 70334, 70334, 3000708632
482, 834337, 184143, 166232, 158602, 176286, 74537, 74537, 614868757
484, 831116, 179475, 169336, 161770, 171735, 74400, 74400, 441766262
485, 832562, 158151, 195751, 187539, 150643, 70239, 70239, 2953662276
486, 827969, 171679, 181032, 172444, 163952, 69431, 69431, 3516058881
487, 829154, 179471, 176570, 168498, 171111, 66752, 66752, 1345073978
488, 829978, 165157, 184864, 177033, 157564, 72680, 72680, 1948364858
491, 832263, 150069, 204524, 196107, 142905, 69329, 69329, 3260311821
489, 830603, 186801, 169556, 161760, 178356, 67065, 67065, 3263583527
490, 832154, 200867, 153061, 145508, 192648, 70035, 70035, 1976688320
495, 828792, 181265, 171458, 163189, 173270, 69805, 69805, 56173798
492, 833836, 165923, 192427, 184436, 158658, 66196, 66196, 3315850313
494, 832519, 171289, 179372, 171231, 163497, 73565, 73565, 3056806440
493, 828065, 162096, 188140, 179805, 154044, 71990, 71990, 4012653502
497, 828972, 179020, 172794, 164861, 170883, 70707, 70707, 2210198078
496, 835012, 194367, 160908, 153425, 185954, 70179, 70179, 237546872
498, 829917, 178428, 175918, 167361, 170418, 68896, 68896, 1111987809
500, 830685, 170840, 179667, 171428, 162756, 72997, 72997, 3352237571
499, 830191, 188573, 165577, 157824, 180433, 68892, 68892, 91920680
501, 834286, 183451, 168314, 160546, 175503, 73236, 73236, 4032425360
502, 833197, 172503, 182125, 173899, 164744, 69963, 69963, 3440365839
504, 832941, 151779, 202656, 193787, 144635, 70042, 70042, 2541620269
506, 832843, 188317, 167206, 159579, 180337, 68702, 68702, 1523665479
507, 830784, 174128, 177725, 169547, 166290, 71547, 71547, 413406399
503, 832875, 176489, 183139, 174823, 168914, 64755, 64755, 3455659756
505, 831080, 154486, 201605, 193573, 146882, 67267, 67267, 1156467537
509, 830111, 182123, 172516, 164524, 173816, 68566, 68566, 950024843
511, 830261, 170940, 177607, 169314, 163182, 74609, 74609, 4035375624
510, 830833, 169900, 184846, 177424, 162129, 68267, 68267, 2931986661
513, 828055, 174929, 173506, 165739, 166683, 73599, 73599, 3000390956
512, 833221, 181304, 172785, 164897, 173301, 70467, 70467, 3646004304
508, 830325, 174851, 176081, 168243, 166772, 72189, 72189, 1209538359
514, 832096, 178460, 170772, 163061, 170453, 74675, 74675, 807339620
515, 831637, 179298, 175298, 167437, 171318, 69143, 69143, 2476401858
516, 831114, 185913, 164198, 156154, 178123, 73363, 73363, 784975633
517, 829047, 179141, 166026, 158219, 171191, 77235, 77235, 3904295542
518, 830851, 168996, 186083, 178128, 161298, 68173, 68173, 2335102059
521, 835030, 169981, 184212, 176656, 162039, 71071, 71071, 1108980968
522, 832670, 165677, 189725, 181799, 157917, 68776, 68776, 4196467686
520, 833438, 185187, 173518, 165517, 177244, 65986, 65986, 1569381846
524, 826934, 175573, 178892, 170906, 167585, 66989, 66989, 428134302
519, 831809, 160083, 191999, 183815, 152766, 71573, 71573, 4237802472
523, 832131, 165302, 189019, 180638, 157958, 69607, 69607, 3120103615
527, 828885, 171483, 181109, 172942, 163827, 69762, 69762, 2263686775
526, 828298, 183671, 168536, 160946, 175731, 69707, 69707, 742519228
528, 826104, 183178, 166132, 158694, 175458, 71321, 71321, 6612261
525, 829796, 194333, 154391, 147052, 186106, 73957, 73957, 4003914320
529, 831011, 175810, 174909, 167408, 168066, 72409, 72409, 699278750
531, 830159, 149624, 202955, 194868, 142444, 70134, 70134, 4160486408
530, 829894, 183259, 170000, 162509, 174786, 69670, 69670, 2603523325
537, 832014, 175315, 178142, 170304, 167269, 70492, 70492, 4143734606
536, 830847, 183248, 168879, 161049, 174855, 71408, 71408, 3689701813
533, 835900, 194421, 160680, 153462, 186233, 70552, 70552, 3128582573
539, 833455, 172790, 177866, 169818, 165191, 73895, 73895, 2972806026
535, 831049, 195230, 157563, 150341, 186961, 70477, 70477, 2182382983
538, 832065, 183403, 165032, 157436, 175664, 75265, 75265, 1119272549
532, 829180, 190128, 164482, 156983, 181635, 67976, 67976, 4288505285
534, 829423, 182288, 167743, 159946, 174600, 72423, 72423, 2810058158
541, 832396, 188536, 162262, 154650, 180466, 73241, 73241, 472187908
542, 832407, 181184, 167017, 159647, 173549, 75505, 75505, 4077603472
540, 830933, 176935, 177231, 169212, 168651, 69452, 69452, 3563630821
543, 833055, 170354, 186355, 178468, 162736, 67571, 67571, 2062205908
545, 830865, 176002, 179856, 171834, 168055, 67559, 67559, 3891411205
544, 832359, 167699, 185114, 177585, 159989, 70986, 70986, 2673326545
546, 830629, 162689, 191114, 183010, 155140, 69338, 69338, 2460193227
547, 835292, 186056, 165247, 158046, 178131, 73906, 73906, 3781474892
548, 832442, 187419, 170552, 163196, 179563, 65856, 65856, 4218270669
549, 832548, 190905, 163660, 156476, 182737, 69385, 69385, 3326793940
550, 832059, 173713, 171825, 163791, 165918, 78406, 78406, 2126872982
551, 833036, 173268, 180630, 172901, 165713, 70262, 70262, 2310072956
552, 831061, 173526, 179859, 171934, 165740, 70001, 70001, 1669985867
556, 829677, 169888, 180618, 172818, 161891, 72231, 72231, 1468041367
553, 831593, 177007, 178973, 171033, 169516, 67532, 67532, 1170523793
555, 831799, 139336, 213855, 205379, 132221, 70504, 70504, 2009439536
554, 833068, 174335, 179282, 171631, 166530, 70645, 70645, 848239901
561, 832257, 175516, 176632, 168714, 168001, 71697, 71697, 2488683224
558, 829522, 168872, 184239, 176784, 161315, 69156, 69156, 1922704538
557, 834084, 172944, 182497, 174489, 165218, 69468, 69468, 1008737830
560, 831646, 179473, 174317, 166458, 171378, 70010, 70010, 2585854315
559, 832566, 183718, 168422, 161081, 175697, 71824, 71824, 2110014592
563, 832633, 153294, 196782, 188605, 146188, 73882, 73882, 1741648445
562, 827502, 182654, 167165, 159378, 174911, 71697, 71697, 615177942
564, 832425, 195419, 162590, 155042, 187380, 65997, 65997, 1230292764
567, 829413, 177383, 171500, 163683, 169469, 73689, 73689, 2288387461
566, 829335, 194864, 158780, 151254, 186809, 68814, 68814, 2351579648
565, 830182, 182752, 164605, 156696, 174977, 75576, 75576, 3638927327
570, 831834, 185645, 167642, 159704, 177457, 70693, 70693, 399459117
569, 830549, 179445, 171776, 164395, 171331, 71801, 71801, 2460824981
568, 834241, 184075, 160617, 152966, 176193, 80195, 80195, 1082590644
573, 828160, 176022, 174467, 166385, 167866, 71710, 71710, 2606048495
571, 830470, 201511, 152691, 145353, 193069, 68923, 68923, 2560907577
574, 830796, 173600, 179337, 171482, 165655, 70361, 70361, 993748264
575, 830411, 196159, 161398, 153771, 187449, 65817, 65817, 3777205538
572, 833017, 180435, 175002, 167457, 172533, 68795, 68795, 932349287
578, 831970, 175070, 170465, 162603, 167572, 78130, 78130, 3378717391
577, 830821, 160207, 187916, 179924, 153000, 74887, 74887, 3196800132
576, 832307, 176304, 173366, 165537, 168374, 74363, 74363, 2621206009
579, 827792, 170088, 183327, 175072, 162241, 68532, 68532, 1153709091
580, 831009, 180486, 172990, 165298, 172519, 69858, 69858, 1801766046
581, 832904, 161048, 195644, 187443, 153725, 67522, 67522, 323842973
582, 830616, 174853, 177140, 169287, 166720, 71308, 71308, 685602809
583, 826643, 165007, 181588, 173975, 156651, 74711, 74711, 1216965578
585, 832962, 160861, 192280, 184016, 153541, 71132, 71132, 3739335482
584, 829887, 154949, 196500, 188340, 147066, 71516, 71516, 1633746254
590, 830924, 182018, 168713, 161113, 173830, 72625, 72625, 92606738
587, 831412, 177988, 177455, 169560, 170223, 68093, 68093, 1260354017
588, 833295, 203385, 152342, 144936, 195296, 68668, 68668, 4285183420
591, 830637, 186983, 167218, 159507, 179233, 68848, 68848, 1853033822
589, 830715, 186428, 169464, 161800, 178491, 67266, 67266, 1844941383
595, 832779, 188543, 165391, 158192, 180245, 70204, 70204, 3491907000
586, 830220, 173253, 176536, 168744, 165461, 73113, 73113, 1597257511
592, 833331, 182611, 175448, 167753, 174903, 66308, 66308, 3802726015
594, 830777, 167221, 185226, 177194, 159376, 70880, 70880, 196219312
593, 829659, 191507, 160848, 153323, 183425, 70278, 70278, 1336842042
596, 827469, 171238, 176805, 168705, 163485, 73618, 73618, 3564707303
597, 831990, 171378, 181113, 173088, 163857, 71277, 71277, 3062724543
598, 831961, 181590, 171171, 163196, 173496, 71254, 71254, 3410822685
599, 833089, 161919, 196001, 187706, 154373, 66545, 66545, 4189883954
601, 831926, 153704, 196707, 188155, 146468, 73446, 73446, 2446817800
600, 831956, 181771, 176163, 168862, 173802, 65679, 65679, 984849107
604, 835361, 163479, 193367, 185498, 156005, 68506, 68506, 798948466
602, 827678, 181982, 164944, 157187, 174211, 74677, 74677, 2548149012
603, 831649, 172333, 181740, 174069, 164531, 69488, 69488, 3914268643
605, 830400, 183325, 172772, 164830, 175265, 67104, 67104, 1380115726
607, 827304, 184403, 167697, 159989, 175939, 69638, 69638, 768273989
606, 830235, 175143, 179204, 171101, 167309, 68739, 68739, 2394658580
610, 827730, 172799, 180380, 172393, 164942, 68608, 68608, 3752156500
609, 833187, 176051, 173698, 165679, 168117, 74821, 74821, 998677104
608, 835247, 180881, 175227, 167434, 172887, 69409, 69409, 481083515
611, 827702, 179934, 174100, 166047, 171747, 67937, 67937, 345156606
613, 829700, 175475, 179708, 171883, 167706, 67464, 67464, 1223957746
612, 830379, 160244, 189030, 180992, 152809, 73652, 73652, 1647864459
614, 827353, 173948, 174739, 166958, 165980, 72864, 72864, 3631511413
615, 832116, 189423, 164830, 157262, 181517, 69542, 69542, 1113038891
617, 833206, 186489, 169741, 162050, 178774, 68076, 68076, 965763347
616, 832754, 185825, 167442, 159498, 177585, 71202, 71202, 129669266
618, 829591, 201868, 154531, 146679, 193527, 66493, 66493, 2927598536
621, 829833, 176967, 175700, 168190, 169286, 69845, 69845, 1417298840
622, 828790, 165804, 184579, 176456, 158413, 71769, 71769, 1219270678
619, 831168, 171244, 181195, 172990, 163919, 70910, 70910, 1841801067
620, 833252, 158577, 195857, 187699, 151205, 69957, 69957, 323830388
623, 830702, 173670, 176491, 168331, 165518, 73346, 73346, 1079303270
625, 833005, 173062, 179078, 171376, 165265, 72112, 72112, 3671003833
627, 833670, 178969, 175739, 168106, 171074, 69891, 69891, 1569762530
624, 836740, 195810, 160370, 152791, 187763, 70003, 70003, 3167856295
626, 831508, 192950, 162579, 155012, 184923, 68022, 68022, 1236627626
628, 827601, 177224, 173741, 165406, 169268, 70981, 70981, 487423924
629, 831823, 175212, 175384, 167479, 167292, 73228, 73228, 3963559345
630, 829822, 197291, 156109, 148582, 189478, 69181, 69181, 3221233794
631, 831778, 160257, 188655, 180485, 152945, 74718, 74718, 2418357170
633, 826528, 185933, 168953, 160730, 177808, 66552, 66552, 3552421969
632, 832489, 193225, 156482, 149486, 184764, 74266, 74266, 4176797655
634, 835301, 164932, 188771, 180601, 157489, 71754, 71754, 1012417410
638, 832222, 163160, 187915, 179499, 155680, 72984, 72984, 3396885686
635, 830711, 160120, 189778, 181468, 152263, 73541, 73541, 2297675163
639, 831271, 178857, 172630, 164689, 170911, 72092, 72092, 3005756728
637, 827876, 211382, 146733, 139173, 202982, 63803, 63803, 557018607
636, 829993, 168232, 185464, 177335, 160636, 69163, 69163, 1840363873
640, 828185, 163182, 184589, 176524, 155252, 74319, 74319, 3251995254
641, 832903, 170165, 184354, 176681, 162625, 69539, 69539, 197310707
644, 830626, 156863, 191969, 184145, 149483, 74083, 74083, 2908338578
642, 835101, 192218, 166112, 158509, 184360, 66951, 66951, 3065477830
643, 830728, 173457, 180373, 172480, 165820, 69299, 69299, 1132174967
645, 833472, 167049, 188674, 180852, 159399, 68749, 68749, 203492993
647, 833575, 179420, 178968, 170872, 171145, 66585, 66585, 2867442323
646, 832794, 156168, 201646, 193742, 148692, 66273, 66273, 2231974190
648, 830615, 174234, 176137, 168561, 166337, 72673, 72673, 3617788351
649, 830343, 165870, 189350, 181395, 158098, 67815, 67815, 1035168070
650, 832490, 171986, 184106, 176255, 163645, 68249, 68249, 252424709
652, 833244, 196832, 161949, 154349, 188816, 65649, 65649, 739069438
651, 832129, 172038, 184988, 176798, 164245, 67030, 67030, 4054408632
653, 830980, 181642, 175111, 167399, 173632, 66598, 66598, 1696888877
654, 836373, 180723, 175829, 167946, 172829, 69523, 69523, 870606402
656, 826467, 158769, 194441, 185679, 151134, 68222, 68222, 3486665497
655, 830301, 172626, 178829, 171008, 164554, 71642, 71642, 81098116
659, 828407, 162245, 191223, 182850, 154619, 68735, 68735, 3259290022
660, 827296, 177111, 176568, 168623, 168892, 68051, 68051, 1979103656
658, 831197, 195744, 159886, 152356, 187575, 67818, 67818, 1719268693
661, 828106, 171896, 182727, 174383, 163782, 67659, 67659, 2455411256
657, 832572, 203599, 151222, 144030, 195179, 69271, 69271, 1708251490
662, 834016, 189924, 169265, 161785, 181874, 65584, 65584, 458007194
663, 828586, 161528, 189824, 182158, 153910, 70583, 70583, 2469650134
664, 831828, 170083, 178055, 169921, 162461, 75654, 75654, 211027153
665, 834114, 182864, 174127, 166277, 174764, 68041, 68041, 1186409397
667, 831732, 165371, 189980, 181777, 157566, 68519, 68519, 1449544658
666, 829216, 167895, 186332, 178306, 160233, 68225, 68225, 77616974
668, 831158, 173557, 180940, 172760, 165897, 69002, 69002, 4170796038
671, 835303, 165897, 192155, 184208, 158349, 67347, 67347, 3588968396
670, 833671, 189134, 164317, 156484, 181158, 71289, 71289, 2690807286
672, 833332, 173122, 184172, 176048, 165178, 67406, 67406, 1563892827
669, 830253, 184405, 167546, 159567, 176551, 71092, 71092, 29191137
674, 829150, 224746, 127897, 120981, 215502, 70012, 70012, 862896324
673, 831589, 169996, 185270, 177445, 162266, 68306, 68306, 3311709267
676, 834829, 178794, 174793, 167077, 170959, 71603, 71603, 3491314558
675, 829605, 182551, 171692, 163344, 174426, 68796, 68796, 2529975881
677, 834250, 178273, 176345, 168759, 170531, 70171, 70171, 1492475558
678, 827859, 173738, 175358, 167249, 165922, 72796, 72796, 703435153
679, 832312, 182257, 170391, 162511, 174563, 71295, 71295, 4001048392
680, 830358, 188561, 168933, 161188, 180840, 65418, 65418, 4065389696
681, 834159, 156876, 195744, 187867, 149536, 72068, 72068, 2662975431
682, 832681, 205467, 148532, 141319, 197575, 69894, 69894, 2668496490
684, 829950, 172448, 181642, 173652, 164376, 68916, 68916, 1610555584
683, 828908, 173520, 174477, 166536, 165633, 74371, 74371, 2217365543
685, 828365, 159900, 190428, 181877, 152052, 72054, 72054, 3590456268
687, 832022, 174187, 178761, 170697, 166483, 70947, 70947, 1368553115
688, 830030, 182911, 170151, 162533, 174799, 69818, 69818, 1119220711
689, 830430, 163442, 190766, 182863, 155825, 68767, 68767, 4160079419
686, 824339, 176625, 168919, 160938, 168125, 74866, 74866, 3861129629
692, 830953, 174614, 174368, 166634, 166319, 74509, 74509, 2634425130
691, 830015, 190619, 164037, 156245, 182374, 68370, 68370, 3394166329
693, 832827, 186183, 164926, 157199, 178161, 73179, 73179, 3506485522
690, 832718, 182196, 172264, 164039, 174415, 69902, 69902, 1920938795
694, 827104, 168774, 180552, 172359, 161327, 72046, 72046, 970783071
695, 833560, 189528, 162963, 155160, 181539, 72185, 72185, 4098991774
696, 830220, 177285, 177736, 169784, 169117, 68149, 68149, 183269626
697, 828639, 182263, 175193, 167291, 174200, 64846, 64846, 514432005
698, 829628, 182737, 167648, 159622, 174953, 72334, 72334, 2453466292
699, 834773, 182908, 175035, 167387, 175243, 67100, 67100, 1309672401
700, 832189, 188716, 163983, 156300, 180488, 71351, 71351, 3274472016
702, 828943, 189547, 163997, 155962, 181427, 69005, 69005, 3019551560
701, 827378, 175919, 174028, 166189, 167970, 71636, 71636, 1634416807
703, 830929, 162865, 191230, 183136, 155324, 69187, 69187, 1503768037
704, 831556, 171088, 180154, 172259, 163259, 72398, 72398, 1468884321
706, 829519, 165641, 189148, 180964, 157636, 68065, 68065, 2889158949
705, 831042, 175691, 178520, 170761, 168030, 69020, 69020, 755220822
707, 834219, 166043, 189049, 181021, 158432, 69837, 69837, 1234413733
708, 833600, 189540, 165176, 157639, 181859, 69693, 69693, 1261832795
709, 833143, 195383, 155595, 148381, 187080, 73352, 73352, 425850764
711, 832578, 186544, 167842, 159982, 178274, 69968, 69968, 1828854207
713, 830098, 161565, 194739, 186170, 153880, 66872, 66872, 2253480285
710, 831496, 191845, 161734, 154311, 184000, 69803, 69803, 1836270155
712, 831060, 170197, 180298, 172215, 162114, 73118, 73118, 2356924604
714, 832904, 148029, 206259, 197775, 140565, 70138, 70138, 210584
715, 834008, 190771, 161674, 154371, 182768, 72212, 72212, 2752468702
716, 832305, 151160, 201240, 193256, 143753, 71448, 71448, 1368240740
717, 828515, 171804, 183135, 174951, 163857, 67384, 67384, 17741205
719, 826655, 194551, 157682, 149833, 185459, 69565, 69565, 2254886466
718, 835326, 165992, 187259, 179731, 158100, 72122, 72122, 828990819
720, 832565, 164196, 188052, 179678, 156445, 72097, 72097, 163007240
721, 831001, 171161, 182876, 175040, 163154, 69385, 69385, 3596500533
722, 832084, 197622, 155477, 147979, 189372, 70817, 70817, 3428985921
723, 826635, 156526, 192259, 183572, 148644, 72817, 72817, 3592424793
726, 830188, 182620, 169132, 161140, 174532, 71382, 71382, 878892643
724, 827030, 178588, 170607, 162641, 170264, 72465, 72465, 766368330
725, 834565, 173208, 183468, 175800, 165613, 68238, 68238, 3633288363
727, 830932, 175120, 175701, 167717, 167528, 72433, 72433, 1716778324
729, 834310, 182799, 176178, 168415, 174880, 66019, 66019, 2975489426
728, 830311, 186843, 165283, 157580, 178431, 71087, 71087, 254939049
730, 830885, 184822, 168764, 161002, 176527, 69885, 69885, 4189830899
731, 831564, 186966, 166592, 158811, 179487, 69854, 69854, 1324750321
732, 830725, 184498, 170482, 162862, 176561, 68161, 68161, 3755077973
733, 832774, 185784, 167451, 159650, 177893, 70998, 70998, 2860823101
736, 829442, 161697, 192917, 184309, 154245, 68137, 68137, 3442198698
735, 832848, 180752, 176992, 169120, 172850, 66567, 66567, 226325696
734, 834375, 186836, 162457, 154955, 178975, 75576, 75576, 2476269318
737, 833409, 189325, 162235, 154657, 181204, 72994, 72994, 3221637512
738, 834405, 181492, 175233, 167461, 173559, 68330, 68330, 1876509983
740, 826844, 161095, 191280, 182548, 153167, 69377, 69377, 3994986745
739, 829851, 187529, 163762, 156295, 179293, 71486, 71486, 567249100
741, 833526, 186898, 169027, 161003, 179164, 68717, 68717, 587308253
745, 832732, 173545, 180313, 172950, 165556, 70184, 70184, 1121781440
743, 834116, 177201, 179739, 172343, 168963, 67935, 67935, 433946265
742, 832890, 173689, 177848, 170262, 165727, 72682, 72682, 452530869
744, 828809, 195276, 158779, 150909, 187497, 68174, 68174, 1449909104
747, 831496, 166433, 189448, 181397, 158304, 67957, 67957, 779916610
746, 829946, 157743, 195957, 187985, 149855, 69203, 69203, 1601136883
748, 830020, 172865, 176252, 168695, 164990, 73609, 73609, 886445007
749, 830256, 165949, 188194, 179963, 158122, 69014, 69014, 3813244229
753, 828805, 172715, 181644, 173727, 164609, 68055, 68055, 3868744182
751, 829857, 172356, 180110, 172035, 164762, 70297, 70297, 2534919728
750, 831639, 191820, 161955, 154080, 183276, 70254, 70254, 533324792
754, 830463, 167146, 183121, 175390, 159168, 72819, 72819, 1426929467
752, 831185, 192458, 162583, 154816, 183762, 68783, 68783, 4147842740
756, 829493, 180965, 173979, 166303, 173184, 67531, 67531, 714554429
755, 831492, 162282, 190356, 182638, 154590, 70813, 70813, 3343082133
758, 829194, 183741, 169377, 161383, 175791, 69451, 69451, 2627304343
757, 831779, 177781, 178238, 170288, 169846, 67813, 67813, 3291393119
759, 830594, 185305, 168192, 160095, 176838, 70082, 70082, 4118222158
760, 828936, 187676, 165542, 157864, 179612, 69121, 69121, 1876992384
763, 829945, 192817, 158308, 151017, 184303, 71750, 71750, 4125929667
761, 829663, 168056, 182576, 174649, 159996, 72193, 72193, 3114971710
762, 832740, 178646, 175209, 167517, 170824, 70272, 70272, 3030095275
764, 835262, 176686, 174632, 167051, 169055, 73919, 73919, 1803837508
765, 826437, 184768, 166688, 158647, 176772, 69781, 69781, 3835420320
767, 829451, 181479, 169702, 162094, 172846, 71665, 71665, 2038592874
766, 831675, 173786, 177203, 169297, 166201, 72594, 72594, 3339665079
768, 829862, 186087, 166701, 159022, 178120, 69966, 69966, 1857781204
769, 830052, 174805, 178807, 170579, 167119, 69371, 69371, 3164702497
770, 832690, 167769, 180776, 172845, 160442, 75429, 75429, 2851622147
771, 828214, 194262, 158526, 151000, 186024, 69201, 69201, 794203887
775, 828097, 181113, 169011, 161317, 173020, 71818, 71818, 4003852170
772, 831565, 186249, 163700, 156080, 178122, 73707, 73707, 1995044481
774, 834378, 192473, 162769, 155410, 184134, 69796, 69796, 3647313696
773, 829790, 170088, 182370, 174280, 162292, 70380, 70380, 3574254526
