sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
377, 3225672, 775923, 642915, 635429, 767299, 202053, 202053, 2011905669
379, 3222683, 816479, 617758, 610014, 807920, 185256, 185256, 1547435318
380, 3221569, 711677, 712630, 704359, 703523, 194690, 194690, 1961437103
378, 3225866, 743772, 688185, 680356, 735873, 188840, 188840, 610757427
381, 3221363, 721475, 714344, 706404, 713102, 183019, 183019, 304283739
382, 3222119, 728543, 700398, 692168, 720104, 190453, 190453, 774985231
384, 3224549, 727787, 687245, 679214, 719753, 205275, 205275, 1103366568
385, 3221036, 667320, 785753, 777177, 659030, 165878, 165878, 2488278113
383, 3226395, 722314, 724444, 716668, 714179, 174395, 174395, 67560169
386, 3222540, 695230, 709488, 701271, 687357, 214597, 214597, 2198242478
388, 3226080, 693541, 733744, 725913, 686108, 193387, 193387, 3085148350
387, 3222811, 751024, 667950, 659725, 742832, 200640, 200640, 2265611222
389, 3225675, 778334, 642648, 634698, 770217, 199889, 199889, 1564873453
390, 3225283, 795641, 632493, 624725, 787516, 192454, 192454, 676808704
391, 3227030, 747002, 691373, 683614, 738871, 183085, 183085, 3670100207
392, 3224399, 755148, 685799, 678143, 746951, 179179, 179179, 1833768962
393, 3226352, 767458, 660721, 652735, 759438, 193000, 193000, 957930358
394, 3223891, 683630, 752230, 743897, 675744, 184195, 184195, 2126366064
395, 3229386, 769265, 661341, 653544, 760844, 192196, 192196, 3421750186
396, 3224623, 718667, 687049, 678924, 710393, 214795, 214795, 165399807
400, 3221669, 613123, 813959, 805718, 605413, 191728, 191728, 3633846438
398, 3226897, 733123, 674060, 666109, 725011, 214297, 214297, 1849402519
399, 3224005, 752843, 657757, 649916, 744581, 209454, 209454, 2996782656
397, 3224586, 721225, 722876, 715004, 713011, 176235, 176235, 922268581
402, 3225229, 699104, 742026, 734330, 691313, 179228, 179228, 3500627428
401, 3223331, 674394, 748182, 740018, 666251, 197243, 197243, 1246960206
403, 3224479, 633253, 803169, 795021, 625584, 183726, 183726, 3039149451
404, 3222535, 675641, 731789, 723843, 667630, 211816, 211816, 1519574073
405, 3224160, 693340, 732039, 724080, 685367, 194667, 194667, 1324631796
406, 3221477, 706910, 714944, 706998, 699005, 196810, 196810, 2553056921
408, 3223059, 696127, 731915, 723958, 688009, 191525, 191525, 955957705
407, 3227991, 697836, 745345, 737352, 690208, 178625, 178625, 1907558465
409, 3224920, 653750, 751641, 743313, 645970, 215123, 215123, 2326199363
410, 3220124, 675259, 738456, 730120, 667193, 204548, 204548, 2988183473
411, 3227668, 692273, 738681, 730553, 684285, 190938, 190938, 3242519428
413, 3225917, 750492, 667526, 659659, 742308, 202966, 202966, 2077178499
414, 3223391, 726638, 712189, 704125, 718769, 180835, 180835, 3980130166
412, 3224454, 676857, 746750, 738513, 669078, 196628, 196628, 1309272773
415, 3227197, 732204, 687917, 680107, 724007, 201481, 201481, 1468979184
416, 3218908, 641075, 781262, 772543, 633148, 195440, 195440, 287595302
417, 3220801, 685889, 735061, 726865, 677916, 197535, 197535, 833910427
418, 3226456, 765823, 675893, 668014, 757632, 179547, 179547, 3104441053
419, 3225241, 760787, 678729, 670781, 752536, 181204, 181204, 3532842979
420, 3220894, 673223, 755906, 747618, 665055, 189546, 189546, 3011347070
423, 3227933, 705583, 723077, 715203, 697952, 193059, 193059, 3680892514
421, 3225843, 759456, 682659, 674699, 751529, 178750, 178750, 118044394
422, 3224084, 799015, 632039, 624013, 790683, 189167, 189167, 3629681998
424, 3225500, 655076, 784079, 775878, 647505, 181481, 181481, 3948947497
425, 3223996, 623423, 787179, 779043, 615771, 209290, 209290, 3812849706
428, 3224894, 750398, 693430, 685302, 742396, 176684, 176684, 1907551411
427, 3224926, 661941, 751473, 743626, 653810, 207038, 207038, 45631416
426, 3223025, 739573, 694284, 686214, 731488, 185733, 185733, 937508888
429, 3222102, 634305, 770822, 762191, 626500, 214142, 214142, 4057630003
430, 3220291, 721598, 709574, 701456, 713443, 187110, 187110, 2312673703
431, 3224817, 792472, 637304, 629522, 783899, 190810, 190810, 1739682194
432, 3224556, 791261, 618098, 610450, 782893, 210927, 210927, 3164545535
433, 3223546, 703855, 722965, 714491, 696011, 193112, 193112, 2956876240
434, 3223432, 713166, 715168, 707163, 705193, 191371, 191371, 1829437056
437, 3220147, 700705, 742372, 733885, 692475, 175355, 175355, 421142425
435, 3221100, 736175, 690997, 682798, 728030, 191550, 191550, 2692504056
436, 3226986, 737939, 711402, 703578, 729877, 172095, 172095, 4044692322
438, 3224986, 721602, 725442, 717437, 713335, 173585, 173585, 4061709241
439, 3225695, 680937, 763393, 755063, 673266, 176518, 176518, 197591332
443, 3222341, 702245, 725106, 717031, 694241, 191859, 191859, 2291638701
441, 3222752, 632277, 802853, 794301, 624277, 184522, 184522, 3872830761
442, 3223514, 660020, 796972, 788807, 652061, 162827, 162827, 3881648035
440, 3223553, 773943, 631101, 623445, 765514, 214775, 214775, 330123703
444, 3223751, 713688, 735366, 727213, 705660, 170912, 170912, 74322742
445, 3225213, 832406, 601462, 594160, 823847, 186669, 186669, 4294276066
446, 3225870, 657725, 786790, 778571, 649820, 176482, 176482, 1649973674
447, 3225429, 788040, 633454, 625846, 779675, 199207, 199207, 1626195643
448, 3225948, 707898, 708763, 700669, 699720, 204449, 204449, 3699797648
450, 3222964, 725955, 716690, 708774, 717613, 176966, 176966, 2932507624
449, 3220544, 714882, 702757, 694775, 706566, 200782, 200782, 3318903483
454, 3223700, 684904, 756650, 748126, 676918, 178551, 178551, 2474306768
453, 3221950, 717608, 701177, 693048, 709653, 200232, 200232, 3976947890
455, 3224826, 748939, 704129, 696117, 740441, 167600, 167600, 1681381173
451, 3223854, 772657, 671705, 663802, 764444, 175623, 175623, 1075525514
452, 3222712, 734456, 695742, 687794, 726288, 189216, 189216, 671070680
458, 3221967, 667453, 767343, 758902, 659469, 184400, 184400, 1402103751
457, 3221849, 737859, 657437, 649449, 729544, 223780, 223780, 3656501207
456, 3223843, 804678, 641986, 634290, 796045, 173422, 173422, 2059635740
459, 3219038, 711868, 706239, 697966, 703733, 199616, 199616, 164895815
460, 3223847, 743391, 678615, 670846, 735149, 197923, 197923, 2930896019
461, 3223912, 767429, 665571, 657730, 758904, 187139, 187139, 2983162333
462, 3221868, 792078, 644028, 636145, 783677, 182970, 182970, 1076616950
463, 3222672, 775187, 664139, 656244, 766730, 180186, 180186, 4099220890
464, 3222093, 764043, 675131, 667117, 755348, 180227, 180227, 3776696191
466, 3225021, 658371, 780591, 772423, 650606, 181515, 181515, 561942380
468, 3220415, 679200, 744950, 736295, 671342, 194314, 194314, 4231109073
469, 3223788, 773580, 655103, 647216, 765149, 191370, 191370, 2049962463
465, 3222773, 782945, 659244, 651329, 774355, 177450, 177450, 1083460832
470, 3226451, 668481, 770057, 761662, 660529, 182861, 182861, 2557547284
471, 3224152, 656072, 770071, 761689, 648198, 194061, 194061, 9264229
467, 3224200, 738477, 709467, 701712, 730386, 172079, 172079, 371818235
472, 3225156, 703890, 727425, 719347, 695810, 189342, 189342, 48656512
473, 3224003, 740640, 681747, 673850, 732294, 197736, 197736, 762960438
474, 3224442, 689356, 750653, 742867, 681464, 180051, 180051, 3046255963
475, 3224117, 739783, 688122, 680109, 731375, 192364, 192364, 2831359568
476, 3223355, 685378, 734502, 726600, 677381, 199747, 199747, 1606084509
478, 3227815, 703567, 727299, 719272, 695551, 191063, 191063, 4047800418
477, 3224420, 705370, 717848, 709956, 697334, 196956, 196956, 1236259687
481, 3220113, 695208, 746509, 738215, 686971, 176605, 176605, 1708794322
479, 3223797, 667162, 775634, 767425, 659092, 177242, 177242, 1315824849
480, 3229165, 708386, 717126, 709381, 700778, 196747, 196747, 1118675096
484, 3220024, 680625, 760332, 751930, 672649, 177244, 177244, 3338439977
482, 3223627, 730051, 679340, 671210, 721642, 210692, 210692, 4292322172
483, 3228068, 701534, 720331, 712366, 693673, 200082, 200082, 769473544
486, 3223650, 700420, 745432, 737327, 692369, 174051, 174051, 1999334489
485, 3223994, 745312, 677409, 669474, 737225, 197287, 197287, 2220650233
487, 3225830, 805421, 629513, 621892, 797226, 185889, 185889, 3926169628
488, 3225068, 750707, 670701, 662871, 742511, 199139, 199139, 2164954169
489, 3222094, 725100, 688602, 680241, 717069, 205541, 205541, 4149050281
490, 3223589, 715820, 718232, 709925, 707510, 186051, 186051, 145324585
491, 3223318, 724872, 686529, 678654, 716859, 208202, 208202, 678927975
492, 3225047, 612562, 784271, 775932, 604760, 223761, 223761, 494210988
495, 3227377, 657996, 784304, 776143, 650104, 179415, 179415, 1230490904
493, 3224455, 670107, 776663, 768323, 662344, 173509, 173509, 3739360548
494, 3224723, 760230, 681459, 673134, 752286, 178807, 178807, 3157902492
496, 3224673, 740333, 677471, 669439, 732306, 202562, 202562, 2538801132
497, 3223704, 689537, 736857, 728552, 681508, 193625, 193625, 2631165186
498, 3224074, 656167, 782922, 774806, 648191, 180994, 180994, 2441817587
500, 3223242, 697255, 736684, 728743, 689568, 185496, 185496, 2651781692
499, 3224620, 638641, 783766, 775467, 630966, 197890, 197890, 3957459859
501, 3227715, 723659, 732031, 724140, 715733, 166076, 166076, 2373332429
502, 3222382, 668892, 775299, 766963, 660826, 175201, 175201, 2185028346
504, 3222308, 715101, 687229, 679255, 706839, 216942, 216942, 3872841851
503, 3227314, 772565, 656708, 649077, 764398, 192283, 192283, 2444342720
505, 3225586, 746530, 685871, 677839, 738410, 188468, 188468, 671676740
506, 3225217, 553545, 879631, 871006, 545931, 187552, 187552, 2857992455
509, 3225455, 718264, 704565, 696537, 710197, 197946, 197946, 3018253569
507, 3224084, 733440, 703803, 695602, 725253, 182993, 182993, 1077307355
508, 3225158, 724302, 686251, 678413, 716304, 209944, 209944, 2972066093
510, 3225681, 733956, 690779, 682790, 725796, 196180, 196180, 1259266311
511, 3227022, 760458, 671692, 663788, 752286, 189399, 189399, 3923383270
514, 3222761, 670158, 749291, 741061, 662333, 199959, 199959, 3269478276
512, 3226911, 690483, 724313, 716459, 682810, 206423, 206423, 151959436
513, 3225838, 752876, 677622, 669463, 744893, 190492, 190492, 1832431092
515, 3222037, 692945, 751613, 743257, 684752, 174735, 174735, 2568528604
516, 3225230, 708889, 707190, 699357, 700764, 204515, 204515, 3703403483
517, 3226300, 773841, 645514, 637901, 765752, 201646, 201646, 2139457038
518, 3223166, 724818, 690319, 682292, 716927, 204405, 204405, 1510808370
519, 3227033, 698012, 743241, 735387, 690171, 180111, 180111, 4284990521
522, 3226920, 695445, 746256, 738505, 687424, 179645, 179645, 2042555259
523, 3223187, 706700, 716508, 708083, 698422, 196737, 196737, 2682121315
520, 3224451, 801020, 636874, 628907, 792552, 182549, 182549, 529593402
521, 3223661, 708963, 724544, 716611, 700667, 186438, 186438, 2421729731
524, 3225910, 715819, 723844, 715808, 707717, 181361, 181361, 3206692124
525, 3223347, 733992, 702225, 694045, 725837, 183624, 183624, 3816736484
526, 3223155, 753234, 659105, 650983, 745171, 207331, 207331, 2977937937
527, 3226386, 702613, 722366, 714034, 694661, 196356, 196356, 878423166
528, 3221638, 665367, 759927, 751641, 657215, 193744, 193744, 4079816249
529, 3225599, 688499, 754178, 745901, 680447, 178287, 178287, 4058499735
530, 3220850, 714114, 741686, 733470, 705782, 162899, 162899, 3277813429
531, 3221934, 704941, 707494, 699432, 696883, 206592, 206592, 1697661371
532, 3223384, 702622, 721565, 713618, 694687, 195446, 195446, 1272717429
533, 3219469, 632511, 786410, 778061, 624373, 199057, 199057, 4095415966
536, 3223221, 687149, 718040, 710052, 679316, 214332, 214332, 3715182348
537, 3223654, 791008, 644569, 636525, 782626, 184463, 184463, 3365586256
534, 3224518, 656357, 779902, 771414, 648465, 184190, 184190, 2301088373
538, 3221072, 732882, 658021, 650007, 724194, 227984, 227984, 1381719437
535, 3222670, 696240, 721948, 713763, 688255, 201232, 201232, 1644975173
539, 3220729, 715648, 727035, 718832, 707532, 175841, 175841, 1654368574
542, 3223518, 715975, 714463, 706073, 707725, 189641, 189641, 3017436881
543, 3223983, 653183, 765949, 757789, 645456, 200803, 200803, 736772063
540, 3227261, 670137, 740450, 732453, 662381, 210920, 210920, 2692337638
541, 3228872, 738515, 693645, 686094, 730406, 190106, 190106, 621884175
544, 3225709, 712873, 708401, 700492, 704855, 199544, 199544, 2075593051
545, 3225462, 705692, 737792, 729354, 697664, 177480, 177480, 963208293
546, 3223675, 663451, 778205, 770001, 655454, 178282, 178282, 834579840
547, 3222266, 734541, 702840, 694430, 726173, 182141, 182141, 4176691949
548, 3223917, 694749, 750181, 741906, 686711, 175185, 175185, 3199670056
549, 3225435, 768102, 659101, 651134, 760136, 193481, 193481, 8786848
550, 3221902, 680839, 735694, 727696, 672629, 202522, 202522, 2413934602
553, 3225483, 721593, 712865, 704513, 713350, 186581, 186581, 2384800819
551, 3224041, 646125, 791797, 783832, 638167, 182060, 182060, 931569553
552, 3226932, 713993, 721116, 713149, 706220, 186227, 186227, 55916892
554, 3227217, 680101, 745858, 737618, 672528, 195556, 195556, 3440150835
557, 3224956, 666514, 768904, 760414, 658546, 185289, 185289, 2545579170
556, 3225347, 647566, 787778, 779604, 639369, 185515, 185515, 2531270757
555, 3223910, 626036, 806342, 797922, 618112, 187749, 187749, 422213320
558, 3220958, 747693, 676411, 668040, 739060, 194877, 194877, 3598223732
559, 3222169, 754785, 695451, 687747, 746436, 168875, 168875, 207318812
560, 3223967, 769613, 661738, 653906, 761546, 188582, 188582, 2146375046
561, 3222197, 714624, 712414, 704294, 706335, 192265, 192265, 1795740493
562, 3225178, 743867, 695511, 687680, 735544, 181288, 181288, 1374775736
563, 3228224, 685261, 739175, 731265, 677547, 197488, 197488, 216226816
565, 3225606, 842375, 601688, 594135, 833568, 176920, 176920, 130908040
564, 3223379, 738782, 680393, 672375, 730941, 200444, 200444, 226714022
567, 3226214, 786976, 670872, 663209, 778603, 163277, 163277, 2578757719
566, 3219980, 775363, 635035, 626849, 767263, 207735, 207735, 4068938012
569, 3219865, 694111, 727912, 719586, 686118, 196069, 196069, 258088785
568, 3220981, 729502, 674644, 666648, 721329, 214429, 214429, 3542959845
570, 3219575, 787590, 641391, 633545, 779235, 188907, 188907, 2295054187
571, 3222614, 708294, 712816, 704657, 700423, 198212, 198212, 141847209
572, 3222368, 740510, 695033, 687394, 732615, 183408, 183408, 2068180073
573, 3228840, 663370, 755515, 747603, 655454, 203449, 203449, 1883438213
575, 3225764, 692525, 724746, 716483, 684674, 203668, 203668, 994679616
574, 3226027, 735523, 695181, 687334, 727287, 190351, 190351, 1642995330
576, 3225731, 729899, 679010, 670922, 722010, 211945, 211945, 2347481548
577, 3224633, 788358, 623541, 615825, 780335, 208287, 208287, 154803106
579, 3224092, 712510, 718123, 709926, 704369, 189582, 189582, 1173113635
578, 3222751, 717919, 723139, 715006, 709899, 178394, 178394, 163113105
580, 3223215, 728478, 708542, 700413, 720066, 182858, 182858, 3796834769
581, 3228475, 717369, 729966, 721926, 709536, 174839, 174839, 34911051
582, 3223303, 711549, 728391, 720329, 703396, 179819, 179819, 3008051508
583, 3222701, 698595, 719994, 712157, 690395, 200780, 200780, 4231811401
585, 3223391, 706732, 716918, 708835, 698676, 196115, 196115, 4130347182
584, 3223768, 693673, 732985, 724887, 685827, 193198, 193198, 4214891054
586, 3226252, 702875, 726713, 718791, 694869, 191502, 191502, 1712996710
587, 3226021, 726852, 701706, 693746, 718743, 192487, 192487, 3469129591
589, 3221477, 795321, 615658, 608100, 786806, 207796, 207796, 660250992
588, 3224858, 710536, 712549, 704785, 702482, 197253, 197253, 3853731333
590, 3221366, 788364, 653375, 645337, 779938, 177176, 177176, 3422664785
591, 3224922, 622654, 804697, 796329, 614944, 193149, 193149, 3215664448
592, 3224773, 727434, 704047, 695806, 719254, 189116, 189116, 317437221
595, 3226746, 743552, 713191, 705095, 735614, 164647, 164647, 1508722593
593, 3224095, 680000, 741639, 733571, 671877, 198504, 198504, 2974388340
594, 3226120, 677294, 734813, 726790, 669379, 208922, 208922, 777452582
596, 3226033, 710205, 705477, 697589, 702036, 205363, 205363, 3278112249
597, 3220924, 686547, 731649, 723593, 678509, 200313, 200313, 1692175496
598, 3226313, 708496, 720949, 713048, 700682, 191569, 191569, 3039933366
599, 3225559, 668476, 753821, 745986, 660716, 198280, 198280, 3070952972
600, 3222691, 633831, 796606, 788135, 626021, 189049, 189049, 1273489178
601, 3224620, 779509, 659224, 651468, 771461, 181479, 181479, 2789608290
603, 3221309, 707820, 733118, 724771, 699590, 178005, 178005, 2008654484
602, 3223830, 804073, 611595, 603798, 795530, 204417, 204417, 553268651
604, 3219573, 630103, 776954, 768563, 622427, 210763, 210763, 4082255127
605, 3224438, 670677, 762252, 754397, 662500, 187306, 187306, 220967587
606, 3223311, 762075, 658867, 650561, 753972, 198918, 198918, 124634795
609, 3221800, 770183, 673198, 665247, 761990, 175591, 175591, 1415718803
608, 3223195, 687266, 748884, 740657, 679282, 183553, 183553, 3912137982
607, 3224326, 718878, 705844, 697951, 710685, 195484, 195484, 3668310257
610, 3223853, 764428, 655472, 647452, 755975, 200263, 200263, 3729317960
611, 3223651, 657521, 767295, 759374, 649479, 194991, 194991, 3767316939
612, 3221987, 741938, 700042, 691878, 733253, 177438, 177438, 3680017667
613, 3226400, 682743, 774416, 766274, 674947, 164010, 164010, 761798948
614, 3220389, 696675, 736949, 728371, 688524, 184935, 184935, 2781971519
615, 3220834, 724003, 710642, 702679, 715608, 183951, 183951, 2105452450
616, 3225480, 756616, 655902, 647645, 748421, 208448, 208448, 2933213865
617, 3220586, 782315, 655271, 647131, 774059, 180905, 180905, 2593934062
618, 3225103, 764289, 667942, 659823, 756033, 188508, 188508, 2711479093
619, 3224242, 710790, 723301, 715017, 702722, 186206, 186206, 591823802
620, 3223189, 682346, 744322, 736147, 674212, 193081, 193081, 4268285266
621, 3221232, 637084, 796888, 788597, 629185, 184739, 184739, 1240844635
622, 3223212, 757062, 688553, 680591, 748964, 174021, 174021, 3036442548
623, 3222554, 712041, 708653, 700735, 703573, 198776, 198776, 2042747195
625, 3220264, 639202, 758733, 750535, 631072, 220361, 220361, 1859176195
626, 3226171, 704647, 708669, 700764, 696777, 207657, 207657, 3729248241
624, 3223088, 716130, 717321, 708996, 708387, 186127, 186127, 1931801280
627, 3225671, 722057, 718379, 710254, 713935, 180523, 180523, 4214234627
628, 3223819, 749141, 665328, 657380, 740992, 205489, 205489, 490021705
629, 3223759, 726139, 715444, 707787, 718281, 178054, 178054, 3858631033
630, 3221417, 736410, 708285, 700248, 728244, 174115, 174115, 1982358662
631, 3225187, 730949, 682907, 675167, 722802, 206681, 206681, 3701603834
632, 3222404, 744316, 683346, 675330, 736350, 191531, 191531, 1648618945
633, 3222780, 736402, 707202, 699023, 728195, 175979, 175979, 1703328195
634, 3223825, 719354, 711703, 703622, 711058, 189044, 189044, 1154145714
635, 3216849, 740678, 693179, 685091, 732327, 182787, 182787, 977942818
637, 3224825, 706727, 731413, 723403, 698628, 182327, 182327, 3735101277
636, 3223403, 700161, 703039, 695081, 692160, 216481, 216481, 1229175131
638, 3221169, 696983, 723514, 715243, 688965, 198232, 198232, 4246298260
639, 3225330, 743580, 702537, 694619, 735408, 174593, 174593, 914318856
640, 3225109, 776346, 656658, 648671, 768008, 187713, 187713, 1207120608
642, 3225558, 667192, 766561, 758541, 659036, 187114, 187114, 2082075709
641, 3224981, 747841, 683384, 675598, 739732, 189213, 189213, 2609972732
643, 3225750, 717780, 712833, 704881, 709814, 190221, 190221, 1343619189
645, 3221060, 688046, 730996, 722925, 679821, 199636, 199636, 3833255638
644, 3226945, 726341, 712581, 704470, 718463, 182545, 182545, 727452288
646, 3224737, 767292, 661215, 653383, 759113, 191867, 191867, 1554208232
647, 3221763, 771717, 647007, 639005, 763524, 200255, 200255, 924196350
648, 3224926, 688540, 737514, 729453, 680689, 194365, 194365, 148592986
649, 3226386, 704986, 736495, 728156, 697295, 179727, 179727, 70122178
652, 3227367, 644018, 763740, 755394, 636261, 213977, 213977, 102651901
651, 3222772, 742565, 714284, 705975, 734156, 162896, 162896, 730254735
650, 3225146, 739056, 713680, 705618, 730982, 167905, 167905, 1893199346
654, 3221281, 666328, 737772, 729501, 658238, 214721, 214721, 4144557244
653, 3227072, 724004, 690832, 682841, 716125, 206635, 206635, 53425174
655, 3223779, 750408, 663439, 655688, 742092, 206076, 206076, 410054057
656, 3223202, 726679, 680244, 672290, 718569, 212710, 212710, 2959197088
657, 3225062, 680795, 768278, 760228, 672931, 171415, 171415, 2535881092
659, 3222910, 795413, 644103, 636166, 787182, 180023, 180023, 3510996242
658, 3222816, 744794, 679700, 671721, 736699, 194951, 194951, 168951743
660, 3223906, 757590, 686206, 678013, 749191, 176453, 176453, 1883977360
661, 3226038, 746630, 679698, 671779, 738453, 194739, 194739, 699385866
662, 3221251, 719065, 683568, 675704, 710806, 216054, 216054, 3502684986
663, 3222689, 723340, 684983, 676832, 715110, 211212, 211212, 3084409582
664, 3227025, 807556, 628089, 620413, 799369, 185799, 185799, 1286723840
666, 3223282, 670777, 758700, 750248, 662853, 190352, 190352, 2216816642
665, 3223068, 632426, 798228, 789538, 624566, 189155, 189155, 2390483749
667, 3226989, 688681, 755717, 747559, 680808, 177112, 177112, 2065299840
669, 3225309, 726497, 676075, 668043, 718072, 218311, 218311, 1877464539
670, 3226184, 696441, 722116, 714167, 688782, 202339, 202339, 904723437
668, 3223022, 692851, 738775, 730330, 684916, 188075, 188075, 3977146156
671, 3222358, 743639, 679279, 671350, 735576, 196257, 196257, 516551199
673, 3222960, 691400, 747912, 739892, 683454, 180151, 180151, 34084845
672, 3222268, 653621, 751275, 742892, 646046, 214217, 214217, 3740056498
674, 3222108, 717585, 717918, 709611, 709300, 183847, 183847, 1645556033
675, 3227157, 794750, 620946, 612990, 786779, 205846, 205846, 1850503073
677, 3224651, 762145, 667621, 659823, 753952, 190555, 190555, 899305943
676, 3224652, 741286, 690905, 682755, 732980, 188363, 188363, 2798921560
679, 3226272, 623638, 799742, 791559, 615915, 197709, 197709, 4068492095
678, 3221118, 740462, 672490, 664309, 731999, 205929, 205929, 238655875
680, 3223189, 652335, 768539, 759945, 644366, 199002, 199002, 3571565920
681, 3219424, 584452, 837358, 828387, 576475, 196376, 196376, 2937487433
682, 3222332, 742834, 697618, 689536, 734478, 178933, 178933, 1882605735
685, 3225263, 674182, 762277, 754192, 666408, 184102, 184102, 3174786271
684, 3228213, 737911, 698441, 690540, 729871, 185725, 185725, 1082928745
683, 3227610, 708078, 730740, 722886, 700078, 182914, 182914, 3269851631
686, 3220900, 707730, 681679, 673325, 699482, 229342, 229342, 3222159443
687, 3219739, 708806, 722672, 714242, 700325, 186847, 186847, 2461899235
689, 3223579, 648875, 767481, 759592, 640727, 203452, 203452, 2772621681
688, 3221177, 750297, 676528, 668245, 741775, 192166, 192166, 2518944643
690, 3227448, 743620, 692386, 684634, 735362, 185723, 185723, 4017278058
693, 3223960, 697823, 735843, 727485, 689873, 186468, 186468, 3797798641
691, 3223938, 680561, 750705, 742523, 672663, 188743, 188743, 4225118815
694, 3223548, 715018, 717698, 709415, 707139, 187139, 187139, 959476564
692, 3225004, 721357, 715219, 707152, 713332, 183972, 183972, 2218512125
695, 3227936, 749055, 690591, 682689, 740879, 182361, 182361, 3748031191
696, 3223216, 757833, 668878, 661347, 749658, 192750, 192750, 4240006976
697, 3223442, 670004, 738939, 731032, 662135, 210666, 210666, 1713049374
698, 3225614, 692157, 756713, 748817, 684009, 171959, 171959, 1962697554
699, 3225862, 681249, 752616, 744292, 673311, 187197, 187197, 3636853388
701, 3225047, 676911, 764875, 756481, 668966, 178907, 178907, 349858158
700, 3228652, 799903, 631860, 624227, 791732, 190465, 190465, 3885376924
702, 3228390, 762046, 693770, 685820, 754104, 166325, 166325, 1022084768
703, 3223207, 747581, 668482, 660561, 739595, 203494, 203494, 2554525485
704, 3218710, 708223, 735432, 726822, 700283, 173975, 173975, 392628379
707, 3221798, 713698, 711804, 703813, 705501, 193491, 193491, 2982964720
706, 3223119, 684514, 734282, 726185, 676242, 200948, 200948, 1769852827
705, 3224159, 686957, 727311, 718829, 679100, 205981, 205981, 3677442955
708, 3224864, 639815, 803085, 795020, 631768, 177588, 177588, 1792255940
709, 3222401, 672517, 764298, 756214, 664458, 182457, 182457, 169695083
710, 3225010, 691233, 756002, 747596, 683023, 173578, 173578, 4256980495
712, 3222208, 674282, 768650, 760673, 666301, 176151, 176151, 3531468530
711, 3222426, 782257, 660939, 653053, 773913, 176132, 176132, 3174232779
713, 3224307, 706898, 731624, 723609, 698632, 181772, 181772, 3826341582
714, 3221511, 727228, 709707, 701806, 719098, 181836, 181836, 3991034496
715, 3223306, 755232, 681343, 673269, 746728, 183367, 183367, 2187246408
717, 3224845, 801361, 631441, 623708, 793081, 187627, 187627, 2508940428
718, 3220634, 714966, 746730, 738431, 707053, 156727, 156727, 2108847971
716, 3225215, 725654, 737163, 729219, 717569, 157805, 157805, 1480151376
721, 3223211, 733402, 706578, 698467, 725296, 179734, 179734, 1091942405
722, 3223863, 701899, 770936, 762539, 693749, 147370, 147370, 1645277781
719, 3223893, 652174, 770304, 762245, 644264, 197453, 197453, 3617105227
720, 3220179, 752213, 643826, 635966, 743936, 222119, 222119, 3208380831
723, 3221507, 704932, 720776, 712633, 696544, 193311, 193311, 3073741361
726, 3224247, 691904, 745302, 737125, 684222, 182847, 182847, 1959405204
725, 3222016, 750561, 671382, 663543, 742280, 197125, 197125, 2055893241
724, 3227295, 740165, 687954, 679988, 732312, 193438, 193438, 3441901629
727, 3222521, 760808, 658901, 650924, 752416, 199736, 199736, 1303034640
728, 3222117, 685261, 740378, 732208, 677154, 193558, 193558, 2168588299
729, 3223881, 697930, 745194, 737095, 690014, 176824, 176824, 1589461922
730, 3227539, 650282, 784042, 775735, 642354, 187563, 187563, 1953391043
732, 3227045, 749079, 689650, 681707, 740901, 182854, 182854, 3824045243
731, 3225486, 736961, 685704, 677830, 728903, 198044, 198044, 2947674699
733, 3227683, 658530, 763397, 755436, 650942, 199689, 199689, 2302914001
735, 3221744, 633901, 781664, 773250, 625883, 203523, 203523, 3883556021
734, 3224934, 680488, 756115, 747640, 672099, 184296, 184296, 3521008653
737, 3227636, 756699, 680267, 672353, 748757, 184780, 184780, 3831383545
736, 3226019, 693426, 746678, 738739, 685488, 180844, 180844, 1305037210
739, 3226337, 693251, 724687, 716695, 685412, 203146, 203146, 1942184401
738, 3219321, 721123, 666605, 658799, 712906, 229944, 229944, 254540973
740, 3228400, 657378, 781806, 773408, 649568, 183120, 183120, 2174039622
741, 3220977, 715138, 724388, 716175, 706928, 179174, 179174, 2197459204
743, 3225350, 704812, 717452, 709389, 696993, 198352, 198352, 287781391
742, 3223724, 735112, 687108, 679113, 726659, 197866, 197866, 3645052265
744, 3220462, 716323, 709816, 701552, 708173, 192299, 192299, 1023917901
745, 3224939, 732547, 710042, 701925, 724575, 177925, 177925, 1252488099
746, 3229816, 709481, 735116, 726913, 701656, 178325, 178325, 109421414
747, 3221788, 719827, 716138, 708076, 711669, 183039, 183039, 2410086194
749, 3226733, 657882, 754425, 746079, 650143, 209102, 209102, 992542742
748, 3226585, 774329, 665521, 657878, 766145, 181356, 181356, 1557467370
750, 3222023, 817953, 614143, 606272, 809617, 187019, 187019, 2780691303
751, 3222832, 816659, 637377, 629741, 808031, 165512, 165512, 2222946496
752, 3222605, 708446, 730269, 722214, 700554, 180561, 180561, 3131447457
753, 3230091, 717177, 736271, 728139, 709152, 169676, 169676, 3849289583
754, 3222659, 739421, 699910, 691866, 731110, 180176, 180176, 3087687468
755, 3224551, 754002, 697200, 689228, 745597, 169262, 169262, 968105367
