sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 3222739, 785036, 658503, 653384, 779540, 173138, 173138, 3936042472
377, 3219567, 773077, 640218, 635346, 767210, 201858, 201858, 2011905669
379, 3216581, 813722, 614982, 609939, 807854, 185042, 185042, 1547435318
380, 3215250, 708821, 709791, 704291, 703451, 194448, 194448, 1961437103
378, 3219964, 741100, 685492, 680291, 735809, 188636, 188636, 610757427
381, 3215120, 718670, 711554, 706313, 713031, 182776, 182776, 304283739
382, 3215912, 725708, 697608, 692080, 720032, 190242, 190242, 774985231
384, 3218253, 724921, 684426, 679151, 719667, 205044, 205044, 1103366568
385, 3214952, 664433, 783118, 777118, 658957, 165663, 165663, 2488278113
383, 3220385, 719506, 721806, 716604, 714105, 174182, 174182, 67560169
386, 3216490, 692452, 706763, 701212, 687305, 214379, 214379, 2198242478
388, 3220146, 690848, 731056, 725848, 686054, 193170, 193170, 3085148350
387, 3216623, 748236, 665209, 659653, 742773, 200376, 200376, 2265611222
389, 3219591, 775605, 639867, 634637, 770146, 199668, 199668, 1564873453
390, 3219266, 792929, 629782, 624663, 787440, 192226, 192226, 676808704
391, 3220967, 744220, 688705, 683553, 738809, 182840, 182840, 3670100207
392, 3218234, 752340, 683056, 678055, 746865, 178959, 178959, 1833768962
393, 3220485, 764845, 657984, 652682, 759396, 192789, 192789, 957930358
394, 3217768, 680910, 749375, 743817, 675700, 183983, 183983, 2126366064
395, 3223476, 766522, 658663, 653493, 760794, 192002, 192002, 3421750186
396, 3218375, 715811, 684258, 678865, 710315, 214563, 214563, 165399807
400, 3215585, 610344, 811232, 805650, 605329, 191515, 191515, 3633846438
398, 3220794, 730365, 671299, 666040, 724962, 214064, 214064, 1849402519
399, 3218099, 750147, 655105, 649853, 744518, 209238, 209238, 2996782656
397, 3218630, 718465, 720183, 714946, 712964, 176036, 176036, 922268581
402, 3219336, 696383, 739386, 734287, 691256, 179012, 179012, 3500627428
401, 3217120, 671559, 745410, 739931, 666184, 197018, 197018, 1246960206
403, 3218426, 630549, 800436, 794953, 625518, 183485, 183485, 3039149451
404, 3216325, 672893, 728970, 723771, 667547, 211572, 211572, 1519574073
405, 3217992, 690591, 729248, 724008, 685287, 194429, 194429, 1324631796
406, 3215425, 704230, 712114, 706931, 698966, 196592, 196592, 2553056921
408, 3217000, 693390, 729127, 723900, 687951, 191316, 191316, 955957705
407, 3221968, 695191, 742540, 737283, 690140, 178407, 178407, 1907558465
409, 3218684, 650975, 748758, 743242, 645909, 214900, 214900, 2326199363
410, 3214062, 672546, 735658, 730054, 667136, 204334, 204334, 2988183473
411, 3221645, 689534, 735997, 730473, 684229, 190706, 190706, 3242519428
413, 3220028, 747797, 664828, 659593, 742254, 202778, 202778, 2077178499
414, 3217292, 723884, 709392, 704068, 718716, 180616, 180616, 3980130166
412, 3218386, 674056, 744111, 738434, 669011, 196387, 196387, 1309272773
415, 3221314, 729518, 685246, 680059, 723939, 201276, 201276, 1468979184
416, 3212711, 638269, 778465, 772490, 633065, 195211, 195211, 287595302
417, 3214785, 683191, 732282, 726798, 677850, 197332, 197332, 833910427
418, 3220353, 763057, 673104, 667942, 757572, 179339, 179339, 3104441053
419, 3219072, 757995, 676042, 670718, 752449, 180934, 180934, 3532842979
420, 3214726, 670424, 753122, 747551, 664991, 189319, 189319, 3011347070
423, 3221976, 702929, 720368, 715150, 697895, 192817, 192817, 3680892514
421, 3219679, 756721, 679842, 674624, 751452, 178520, 178520, 118044394
422, 3217980, 796310, 629225, 623933, 790652, 188930, 188930, 3629681998
424, 3219548, 652288, 781425, 775820, 647437, 181289, 181289, 3948947497
425, 3217962, 620680, 784466, 778966, 615694, 209078, 209078, 3812849706
428, 3218765, 747612, 690716, 685232, 742319, 176443, 176443, 1907551411
427, 3218985, 659222, 748762, 743563, 653734, 206852, 206852, 45631416
426, 3217028, 736778, 691565, 686164, 731423, 185549, 185549, 937508888
429, 3216154, 631610, 768078, 762141, 626455, 213935, 213935, 4057630003
430, 3214224, 718774, 706905, 701386, 713375, 186892, 186892, 2312673703
431, 3218597, 789637, 634501, 629451, 783844, 190582, 190582, 1739682194
432, 3218486, 788530, 615360, 610381, 782825, 210695, 210695, 3164545535
433, 3217288, 701130, 720117, 714389, 695918, 192867, 192867, 2956876240
434, 3217240, 710440, 712350, 707076, 705122, 191126, 191126, 1829437056
437, 3213929, 697894, 739597, 733814, 692400, 175112, 175112, 421142425
435, 3215001, 733387, 688276, 682743, 727959, 191318, 191318, 2692504056
436, 3220898, 735128, 708674, 703506, 729812, 171889, 171889, 4044692322
438, 3218933, 718850, 722697, 717375, 713289, 173361, 173361, 4061709241
439, 3219456, 678180, 760566, 754974, 673196, 176270, 176270, 197591332
443, 3216290, 699529, 722426, 716964, 694173, 191599, 191599, 2291638701
441, 3216516, 629440, 800034, 794226, 624218, 184299, 184299, 3872830761
442, 3217337, 657239, 794156, 788731, 651997, 162607, 162607, 3881648035
440, 3217461, 771160, 628414, 623394, 765429, 214532, 214532, 330123703
444, 3217495, 710867, 732634, 727146, 705574, 170637, 170637, 74322742
445, 3219227, 829699, 598782, 594098, 823766, 186441, 186441, 4294276066
446, 3219734, 654877, 784029, 778503, 649751, 176287, 176287, 1649973674
447, 3219471, 785290, 630790, 625784, 779613, 198997, 198997, 1626195643
448, 3219995, 705197, 706052, 700595, 699659, 204246, 204246, 3699797648
450, 3216864, 723237, 713911, 708694, 717556, 176733, 176733, 2932507624
449, 3214526, 712107, 700023, 694714, 706502, 200590, 200590, 3318903483
454, 3217484, 682083, 753871, 748041, 676831, 178329, 178329, 2474306768
453, 3215817, 714917, 698368, 692967, 709587, 199989, 199989, 3976947890
455, 3218702, 746162, 701367, 696053, 740380, 167370, 167370, 1681381173
451, 3217695, 769846, 668951, 663722, 764362, 175407, 175407, 1075525514
452, 3216531, 731683, 692986, 687718, 726204, 188970, 188970, 671070680
458, 3215947, 664745, 764546, 758840, 659428, 184194, 184194, 1402103751
457, 3215504, 735035, 654530, 649378, 729479, 223541, 223541, 3656501207
456, 3217936, 801899, 639362, 634248, 795989, 173219, 173219, 2059635740
459, 3212783, 709069, 703408, 697893, 703651, 199381, 199381, 164895815
460, 3217908, 740654, 675982, 670798, 735086, 197694, 197694, 2930896019
461, 3217829, 764647, 662856, 657667, 758851, 186904, 186904, 2983162333
462, 3215662, 789287, 641237, 636063, 783607, 182734, 182734, 1076616950
463, 3216516, 772356, 661414, 656180, 766680, 179943, 179943, 4099220890
464, 3215745, 761134, 672335, 667051, 755287, 179969, 179969, 3776696191
466, 3219153, 655655, 777948, 772376, 650552, 181311, 181311, 561942380
468, 3214306, 676567, 742079, 736243, 671283, 194067, 194067, 4231109073
469, 3217632, 770784, 652348, 647141, 765093, 191133, 191133, 2049962463
465, 3216681, 780200, 656444, 651284, 774273, 177240, 177240, 1083460832
470, 3220338, 665749, 767308, 761596, 660459, 182613, 182613, 2557547284
471, 3218235, 653368, 767403, 761646, 648138, 193840, 193840, 9264229
467, 3218041, 735680, 706664, 701627, 730320, 171875, 171875, 371818235
472, 3219156, 701181, 724658, 719292, 695751, 189137, 189137, 48656512
473, 3217811, 737853, 678942, 673784, 732232, 197500, 197500, 762960438
474, 3218495, 686601, 748012, 742791, 681407, 179842, 179842, 3046255963
475, 3217958, 736953, 685329, 680044, 731310, 192161, 192161, 2831359568
476, 3217138, 682548, 731684, 726525, 677325, 199528, 199528, 1606084509
478, 3221838, 700874, 724575, 719194, 695483, 190856, 190856, 4047800418
477, 3218271, 702673, 715058, 709877, 697265, 196699, 196699, 1236259687
481, 3213876, 692380, 743677, 738164, 686895, 176380, 176380, 1708794322
479, 3217676, 664373, 772852, 767360, 659023, 177034, 177034, 1315824849
480, 3223340, 705705, 714536, 709340, 700713, 196523, 196523, 1118675096
484, 3213803, 677921, 757457, 751859, 672594, 176986, 176986, 3338439977
482, 3217453, 727169, 676581, 671136, 721547, 210510, 210510, 4292322172
483, 3222128, 698839, 717619, 712289, 693597, 199892, 199892, 769473544
486, 3217576, 697668, 742669, 737261, 692318, 173830, 173830, 1999334489
485, 3217908, 742522, 674697, 669427, 737140, 197061, 197061, 2220650233
487, 3219772, 802695, 626753, 621825, 797169, 185665, 185665, 3926169628
488, 3218909, 747883, 667916, 662803, 742437, 198935, 198935, 2164954169
489, 3215933, 722300, 685830, 680186, 717015, 205301, 205301, 4149050281
490, 3217395, 713062, 715441, 709849, 707437, 185803, 185803, 145324585
491, 3217161, 722140, 683734, 678571, 716806, 207955, 207955, 678927975
492, 3218863, 609773, 781426, 775856, 604686, 223561, 223561, 494210988
495, 3221339, 655244, 781567, 776088, 650050, 179195, 179195, 1230490904
493, 3218580, 667423, 773977, 768269, 662295, 173308, 173308, 3739360548
494, 3218606, 757409, 678746, 673067, 752224, 178580, 178580, 3157902492
496, 3218540, 737609, 674646, 669359, 732250, 202338, 202338, 2538801132
497, 3217514, 686761, 734066, 728478, 681457, 193376, 193376, 2631165186
498, 3217871, 653371, 780138, 774739, 648121, 180751, 180751, 2441817587
500, 3217200, 694571, 733875, 728674, 689514, 185283, 185283, 2651781692
499, 3218516, 635928, 781050, 775388, 630912, 197619, 197619, 3957459859
501, 3221816, 720960, 729327, 724088, 715681, 165880, 165880, 2373332429
502, 3216045, 666087, 772401, 766869, 660762, 174963, 174963, 2185028346
504, 3216148, 712331, 684415, 679186, 706766, 216725, 216725, 3872841851
503, 3221414, 769884, 654110, 649014, 764346, 192030, 192030, 2444342720
505, 3219371, 743738, 683067, 677755, 738343, 188234, 188234, 671676740
506, 3219087, 550806, 876792, 870924, 545885, 187340, 187340, 2857992455
509, 3219345, 715488, 701829, 696461, 710127, 197720, 197720, 3018253569
507, 3217940, 730650, 701027, 695530, 725171, 182781, 182781, 1077307355
508, 3219139, 721599, 683519, 678351, 716248, 209711, 209711, 2972066093
510, 3219649, 731207, 688057, 682743, 725744, 195949, 195949, 1259266311
511, 3221132, 757785, 669011, 663728, 752220, 189194, 189194, 3923383270
514, 3216694, 667461, 746532, 741002, 662277, 199711, 199711, 3269478276
512, 3220974, 687793, 721628, 716382, 682729, 206221, 206221, 151959436
513, 3219744, 750104, 674850, 669397, 744819, 190287, 190287, 1832431092
515, 3215733, 690186, 748752, 743176, 684665, 174477, 174477, 2568528604
516, 3219266, 706193, 704506, 699278, 700689, 204300, 204300, 3703403483
517, 3220415, 771119, 642879, 637855, 765700, 201431, 201431, 2139457038
518, 3217086, 722129, 687501, 682224, 716876, 204178, 204178, 1510808370
519, 3220952, 695322, 740418, 735311, 690103, 179899, 179899, 4284990521
522, 3220890, 692730, 743477, 738453, 687334, 179448, 179448, 2042555259
523, 3217042, 703893, 713807, 708020, 698342, 196490, 196490, 2682121315
520, 3218375, 798290, 634061, 628863, 792507, 182327, 182327, 529593402
521, 3217692, 706141, 721909, 716567, 700605, 186235, 186235, 2421729731
524, 3219857, 713017, 721111, 715768, 707659, 181151, 181151, 3206692124
525, 3217164, 731201, 699461, 693946, 725776, 183390, 183390, 3816736484
526, 3217012, 750417, 656297, 650924, 745092, 207141, 207141, 2977937937
527, 3220309, 699880, 719600, 713964, 694585, 196140, 196140, 878423166
528, 3215602, 662539, 757216, 751593, 657158, 193548, 193548, 4079816249
529, 3219459, 685672, 751444, 745836, 680337, 178085, 178085, 4058499735
530, 3214684, 711298, 738917, 733415, 705702, 162676, 162676, 3277813429
531, 3215951, 702261, 704724, 699357, 696833, 206388, 206388, 1697661371
532, 3217367, 699905, 718858, 713575, 694629, 195200, 195200, 1272717429
533, 3213226, 629704, 783644, 777987, 624305, 198793, 198793, 4095415966
536, 3217109, 684420, 715237, 709952, 679248, 214126, 214126, 3715182348
537, 3217509, 788194, 641802, 636448, 782559, 184253, 184253, 3365586256
534, 3218371, 653608, 777132, 771342, 648381, 183954, 183954, 2301088373
538, 3215035, 730070, 655373, 649946, 724096, 227775, 227775, 1381719437
535, 3216524, 693474, 719172, 713691, 688185, 201001, 201001, 1644975173
539, 3214553, 712863, 724265, 718759, 707476, 175595, 175595, 1654368574
542, 3217535, 713214, 711744, 706034, 707649, 189447, 189447, 3017436881
543, 3218087, 650533, 763206, 757706, 645408, 200617, 200617, 736772063
540, 3221389, 667506, 737755, 732414, 662320, 210697, 210697, 2692337638
541, 3222891, 735741, 691036, 686026, 730332, 189878, 189878, 621884175
544, 3219518, 710055, 705597, 700424, 704776, 199333, 199333, 2075593051
545, 3219500, 703019, 735035, 729267, 697613, 177283, 177283, 963208293
546, 3217613, 660676, 775527, 769940, 655366, 178052, 178052, 834579840
547, 3216067, 731711, 700064, 694353, 726097, 181921, 181921, 4176691949
548, 3217808, 691861, 747495, 741846, 686638, 174984, 174984, 3199670056
549, 3219325, 765341, 656320, 651049, 760073, 193271, 193271, 8786848
550, 3215795, 678074, 732964, 727639, 672562, 202278, 202278, 2413934602
553, 3219303, 718823, 710090, 704462, 713278, 186325, 186325, 2384800819
551, 3217885, 643340, 789036, 783779, 638092, 181819, 181819, 931569553
552, 3220927, 711319, 718352, 713091, 706159, 186003, 186003, 55916892
554, 3221123, 677345, 743064, 737550, 672462, 195351, 195351, 3440150835
557, 3218937, 663825, 766123, 760357, 658486, 185073, 185073, 2545579170
556, 3219257, 644756, 785064, 779554, 639301, 185291, 185291, 2531270757
555, 3217963, 623332, 803594, 797868, 618049, 187560, 187560, 422213320
558, 3214613, 744779, 673583, 667953, 738992, 194653, 194653, 3598223732
559, 3215933, 751973, 692722, 687670, 746352, 168608, 168608, 207318812
560, 3217912, 766895, 658987, 653816, 761500, 188357, 188357, 2146375046
561, 3215891, 711748, 709579, 704218, 706282, 192032, 192032, 1795740493
562, 3219268, 741198, 692790, 687626, 735500, 181077, 181077, 1374775736
563, 3221985, 682470, 736353, 731187, 677459, 197258, 197258, 216226816
565, 3219574, 839694, 598961, 594061, 833498, 176680, 176680, 130908040
564, 3217128, 736011, 677511, 672288, 730894, 200212, 200212, 226714022
567, 3220268, 784293, 668216, 663141, 778532, 163043, 163043, 2578757719
566, 3213672, 772562, 632191, 626754, 767183, 207491, 207491, 4068938012
569, 3213658, 691350, 725039, 719521, 686052, 195848, 195848, 258088785
568, 3215026, 726822, 671924, 666597, 721253, 214215, 214215, 3542959845
570, 3213402, 784783, 638644, 633464, 779165, 188673, 188673, 2295054187
571, 3216489, 705508, 710129, 704596, 700348, 197954, 197954, 141847209
572, 3216140, 737701, 692225, 687335, 732529, 183175, 183175, 2068180073
573, 3222745, 660627, 752774, 747548, 655382, 203207, 203207, 1883438213
575, 3219554, 689830, 721830, 716379, 684617, 203449, 203449, 994679616
574, 3220013, 732737, 692463, 687254, 727223, 190168, 190168, 1642995330
576, 3219593, 727105, 676283, 670860, 721935, 211705, 211705, 2347481548
577, 3218612, 785658, 620839, 615749, 780272, 208047, 208047, 154803106
579, 3217904, 709733, 715315, 709858, 704290, 189354, 189354, 1173113635
578, 3216668, 715195, 720421, 714924, 709836, 178146, 178146, 163113105
580, 3217060, 725718, 705754, 700337, 719985, 182633, 182633, 3796834769
581, 3222322, 714591, 727202, 721853, 709448, 174614, 174614, 34911051
582, 3217393, 708884, 725676, 720283, 703354, 179598, 179598, 3008051508
583, 3216501, 695770, 717256, 712100, 690331, 200522, 200522, 4231811401
585, 3217301, 703950, 714197, 708779, 698607, 195884, 195884, 4130347182
584, 3217695, 690913, 730200, 724822, 685778, 192991, 192991, 4214891054
586, 3220231, 700105, 724063, 718724, 694789, 191275, 191275, 1712996710
587, 3219999, 724107, 699027, 693690, 718661, 192257, 192257, 3469129591
589, 3215245, 792540, 612850, 608016, 786719, 207560, 207560, 660250992
588, 3218818, 707795, 709846, 704731, 702424, 197011, 197011, 3853731333
590, 3215231, 785557, 650600, 645274, 779878, 176961, 176961, 3422664785
591, 3218876, 619887, 802009, 796255, 614871, 192927, 192927, 3215664448
592, 3218755, 724643, 701434, 695751, 719161, 188883, 188883, 317437221
595, 3220628, 740777, 710440, 705019, 735550, 164421, 164421, 1508722593
593, 3218007, 677227, 738918, 733510, 671814, 198269, 198269, 2974388340
594, 3220032, 674563, 732017, 726720, 669328, 208702, 208702, 777452582
596, 3219965, 707484, 702679, 697526, 701972, 205152, 205152, 3278112249
597, 3214791, 683708, 728926, 723548, 678425, 200092, 200092, 1692175496
598, 3220196, 705752, 718174, 712983, 700617, 191335, 191335, 3039933366
599, 3219572, 665772, 751159, 745922, 660651, 198034, 198034, 3070952972
600, 3216421, 631061, 793779, 788035, 625966, 188790, 188790, 1273489178
601, 3218644, 776803, 656499, 651405, 771393, 181272, 181272, 2789608290
603, 3215266, 705083, 730403, 724716, 699516, 177774, 177774, 2008654484
602, 3217503, 801122, 608819, 603724, 795438, 204200, 204200, 553268651
604, 3213430, 627300, 774159, 768505, 622374, 210546, 210546, 4082255127
605, 3218321, 667879, 759552, 754323, 662431, 187068, 187068, 220967587
606, 3217339, 759367, 656151, 650482, 753913, 198713, 198713, 124634795
609, 3215900, 767465, 670493, 665180, 761918, 175422, 175422, 1415718803
608, 3216988, 684522, 746060, 740573, 679227, 183303, 183303, 3912137982
607, 3218247, 716125, 703099, 697881, 710616, 195263, 195263, 3668310257
610, 3217802, 761763, 652675, 647380, 755912, 200036, 200036, 3729317960
611, 3217519, 654673, 764596, 759312, 649396, 194771, 194771, 3767316939
612, 3215805, 739164, 697248, 691789, 733168, 177218, 177218, 3680017667
613, 3220449, 680058, 771685, 766216, 674894, 163798, 163798, 761798948
614, 3214231, 693857, 734172, 728298, 688446, 184729, 184729, 2781971519
615, 3214748, 721197, 707948, 702615, 715540, 183724, 183724, 2105452450
616, 3219282, 753887, 653067, 647580, 748364, 208192, 208192, 2933213865
617, 3214283, 779429, 652445, 647049, 773990, 180685, 180685, 2593934062
618, 3218950, 761481, 665181, 659752, 755978, 188279, 188279, 2711479093
619, 3218161, 708048, 720495, 714947, 702673, 185999, 185999, 591823802
620, 3217117, 679578, 741594, 736078, 674143, 192862, 192862, 4268285266
621, 3215084, 634301, 794097, 788538, 629116, 184516, 184516, 1240844635
622, 3217082, 754299, 685767, 680536, 748912, 173784, 173784, 3036442548
623, 3216375, 709260, 705789, 700660, 703512, 198577, 198577, 2042747195
625, 3214021, 636376, 755946, 750470, 630999, 220115, 220115, 1859176195
626, 3219981, 701879, 705910, 700694, 696696, 207401, 207401, 3729248241
624, 3216961, 713356, 714552, 708936, 708315, 185901, 185901, 1931801280
627, 3219703, 719305, 715732, 710200, 713892, 180287, 180287, 4214234627
628, 3217942, 746527, 662606, 657324, 740937, 205274, 205274, 490021705
629, 3217655, 723401, 712678, 707730, 718216, 177815, 177815, 3858631033
630, 3215180, 733667, 705455, 700162, 728176, 173860, 173860, 1982358662
631, 3219183, 728179, 680214, 675113, 722747, 206465, 206465, 3701603834
632, 3216403, 741563, 680599, 675273, 736300, 191334, 191334, 1648618945
633, 3216577, 733594, 704373, 698968, 728120, 175761, 175761, 1703328195
634, 3217612, 716507, 708931, 703557, 710991, 188813, 188813, 1154145714
635, 3210745, 737874, 690481, 685030, 732264, 182548, 182548, 977942818
637, 3218839, 704028, 728677, 723322, 698564, 182124, 182124, 3735101277
636, 3217372, 697439, 700279, 695009, 692099, 216273, 216273, 1229175131
638, 3214925, 694160, 720716, 715164, 688897, 197994, 197994, 4246298260
639, 3219210, 740810, 699776, 694557, 735327, 174370, 174370, 914318856
640, 3218968, 773578, 653893, 648599, 767942, 187478, 187478, 1207120608
642, 3219522, 664426, 763847, 758476, 658971, 186901, 186901, 2082075709
641, 3219042, 745133, 680701, 675543, 739675, 188995, 188995, 2609972732
643, 3219492, 715056, 709961, 704793, 709740, 189971, 189971, 1343619189
645, 3215003, 685237, 728323, 722867, 679734, 199421, 199421, 3833255638
644, 3220927, 723570, 709848, 704419, 718396, 182347, 182347, 727452288
646, 3218474, 764455, 658446, 653295, 759030, 191624, 191624, 1554208232
647, 3215630, 768973, 644229, 638934, 763426, 200034, 200034, 924196350
648, 3218945, 685821, 734792, 729390, 680638, 194152, 194152, 148592986
649, 3220220, 702134, 733766, 728106, 697234, 179490, 179490, 70122178
652, 3221351, 641242, 761088, 755342, 636199, 213740, 213740, 102651901
651, 3216544, 739732, 711509, 705888, 734087, 162664, 162664, 730254735
650, 3219045, 736312, 710884, 705536, 730917, 167698, 167698, 1893199346
654, 3215263, 663558, 735095, 729433, 658173, 214502, 214502, 4144557244
653, 3220816, 721219, 687996, 682753, 716062, 206393, 206393, 53425174
655, 3217698, 747658, 660739, 655622, 742023, 205828, 205828, 410054057
656, 3216958, 723838, 677445, 672207, 718492, 212488, 212488, 2959197088
657, 3219017, 678049, 765551, 760163, 672872, 171191, 171191, 2535881092
659, 3216847, 792649, 641376, 636096, 787114, 179806, 179806, 3510996242
658, 3216830, 742125, 676972, 671645, 736654, 194717, 194717, 168951743
660, 3217544, 754816, 683357, 677937, 749110, 176162, 176162, 1883977360
661, 3219905, 743796, 676985, 671736, 738376, 194506, 194506, 699385866
662, 3215077, 716274, 680804, 675646, 710743, 215805, 215805, 3502684986
663, 3216493, 720477, 682234, 676764, 715042, 210988, 210988, 3084409582
664, 3221219, 804902, 625504, 620358, 799317, 185569, 185569, 1286723840
666, 3217145, 667947, 755996, 750185, 662781, 190118, 190118, 2216816642
665, 3216810, 629596, 795342, 789459, 624501, 188956, 188956, 2390483749
667, 3221004, 686037, 753031, 747503, 680749, 176842, 176842, 2065299840
669, 3219318, 723703, 673368, 668001, 717998, 218124, 218124, 1877464539
670, 3220186, 693821, 719351, 714089, 688721, 202102, 202102, 904723437
668, 3216880, 690146, 735906, 730246, 684864, 187859, 187859, 3977146156
671, 3216308, 740902, 676538, 671276, 735520, 196036, 196036, 516551199
673, 3216796, 688684, 745151, 739787, 683392, 179891, 179891, 34084845
672, 3216174, 650887, 748470, 742825, 645986, 214003, 214003, 3740056498
674, 3216021, 714905, 715073, 709537, 709240, 183633, 183633, 1645556033
675, 3221042, 792032, 618138, 612918, 786708, 205623, 205623, 1850503073
677, 3218655, 759418, 664913, 659755, 753881, 190344, 190344, 899305943
676, 3218518, 738479, 688149, 682684, 732918, 188144, 188144, 2798921560
679, 3220383, 620930, 797065, 791511, 615869, 197504, 197504, 4068492095
678, 3215017, 737690, 669703, 664252, 731942, 205715, 205715, 238655875
680, 3216940, 649539, 765738, 759872, 644293, 198749, 198749, 3571565920
681, 3213178, 581672, 834467, 828314, 576407, 196159, 196159, 2937487433
682, 3216252, 740089, 694869, 689459, 734421, 178707, 178707, 1882605735
685, 3219176, 671439, 759480, 754138, 666329, 183895, 183895, 3174786271
684, 3222220, 735123, 695787, 690488, 729796, 185513, 185513, 1082928745
683, 3221592, 705350, 728021, 722821, 699994, 182703, 182703, 3269851631
686, 3214624, 704911, 678888, 673261, 699402, 229081, 229081, 3222159443
687, 3213576, 705990, 719838, 714175, 700263, 186655, 186655, 2461899235
689, 3217458, 646170, 764714, 759513, 640661, 203200, 203200, 2772621681
688, 3215043, 747532, 673735, 668183, 741707, 191943, 191943, 2518944643
690, 3221394, 740820, 689709, 684577, 735286, 185501, 185501, 4017278058
693, 3217944, 695116, 733080, 727423, 689827, 186249, 186249, 3797798641
691, 3218018, 677870, 747969, 742471, 672614, 188547, 188547, 4225118815
694, 3217482, 712314, 714874, 709337, 707077, 186940, 186940, 959476564
692, 3218788, 718590, 712435, 707074, 713239, 183725, 183725, 2218512125
695, 3221892, 746265, 687882, 682644, 740805, 182148, 182148, 3748031191
696, 3217260, 755153, 666199, 661288, 749586, 192517, 192517, 4240006976
697, 3217346, 667282, 736180, 730966, 662074, 210422, 210422, 1713049374
698, 3219632, 689405, 754039, 748764, 683948, 171738, 171738, 1962697554
699, 3219787, 678484, 749857, 744208, 673242, 186998, 186998, 3636853388
701, 3218948, 674195, 762092, 756420, 668891, 178675, 178675, 349858158
700, 3222675, 797136, 629200, 624172, 791665, 190251, 190251, 3885376924
702, 3222283, 759233, 691038, 685747, 754021, 166122, 166122, 1022084768
703, 3216933, 744858, 665600, 660485, 739544, 203223, 203223, 2554525485
704, 3212579, 705462, 732664, 726766, 700185, 173751, 173751, 392628379
707, 3215545, 710925, 708887, 703733, 705440, 193280, 193280, 2982964720
706, 3217133, 681798, 731520, 726123, 676190, 200751, 200751, 1769852827
705, 3218119, 684265, 724491, 718763, 679056, 205772, 205772, 3677442955
708, 3218782, 637067, 800375, 794947, 631689, 177352, 177352, 1792255940
709, 3216190, 669675, 761574, 756144, 664395, 182201, 182201, 169695083
710, 3218849, 688472, 753211, 747546, 682938, 173341, 173341, 4256980495
712, 3216192, 671622, 765918, 760606, 666220, 175913, 175913, 3531468530
711, 3216231, 779470, 658165, 652969, 773821, 175903, 175903, 3174232779
713, 3218171, 704090, 728925, 723537, 698553, 181533, 181533, 3826341582
714, 3215415, 724482, 706944, 701730, 719031, 181614, 181614, 3991034496
715, 3217217, 752436, 678573, 673208, 746662, 183169, 183169, 2187246408
717, 3218621, 798569, 628700, 623638, 793004, 187355, 187355, 2508940428
718, 3214240, 712147, 743813, 738325, 706983, 156486, 156486, 2108847971
716, 3219249, 722883, 734623, 729165, 717512, 157533, 157533, 1480151376
721, 3217154, 730623, 703873, 698413, 725219, 179513, 179513, 1091942405
722, 3217711, 699074, 768149, 762487, 693695, 147153, 147153, 1645277781
719, 3217782, 649418, 767508, 762161, 644185, 197255, 197255, 3617105227
720, 3214044, 749500, 640973, 635887, 743874, 221905, 221905, 3208380831
723, 3215204, 702052, 718010, 712547, 696467, 193064, 193064, 3073741361
726, 3218085, 689146, 742488, 737051, 684150, 182625, 182625, 1959405204
725, 3215880, 747808, 668554, 663474, 742212, 196916, 196916, 2055893241
724, 3221129, 737389, 685160, 679913, 732247, 193210, 193210, 3441901629
727, 3216458, 758043, 656134, 650865, 752342, 199537, 199537, 1303034640
728, 3215779, 682397, 737574, 732124, 677058, 193313, 193313, 2168588299
729, 3217912, 695186, 742496, 737036, 689942, 176626, 176626, 1589461922
730, 3221328, 647448, 781279, 775667, 642294, 187320, 187320, 1953391043
732, 3220955, 746397, 686796, 681636, 740844, 182641, 182641, 3824045243
731, 3219407, 734193, 682970, 677758, 728814, 197836, 197836, 2947674699
733, 3221917, 655976, 760735, 755358, 650908, 199470, 199470, 2302914001
735, 3215667, 631169, 778879, 773192, 625795, 203316, 203316, 3883556021
734, 3218746, 677808, 753257, 747556, 672011, 184057, 184057, 3521008653
737, 3221664, 753969, 677598, 672308, 748683, 184553, 184553, 3831383545
736, 3219904, 690602, 743989, 738683, 685426, 180602, 180602, 1305037210
739, 3220373, 690520, 722062, 716624, 685353, 202907, 202907, 1942184401
738, 3213188, 718408, 663824, 658733, 712839, 229692, 229692, 254540973
740, 3222330, 654685, 779008, 773354, 649503, 182890, 182890, 2174039622
741, 3214893, 712347, 721615, 716125, 706858, 178974, 178974, 2197459204
743, 3219351, 702112, 714731, 709325, 696933, 198125, 198125, 287781391
742, 3217579, 732362, 684334, 679055, 726596, 197616, 197616, 3645052265
744, 3214341, 713514, 707101, 701498, 708116, 192056, 192056, 1023917901
745, 3218893, 729895, 707201, 701860, 724513, 177712, 177712, 1252488099
746, 3224006, 706838, 732474, 726844, 701614, 178118, 178118, 109421414
747, 3215861, 717083, 713470, 708017, 711583, 182854, 182854, 2410086194
749, 3220848, 655146, 751782, 746028, 650090, 208901, 208901, 992542742
748, 3220549, 771548, 662847, 657823, 766083, 181124, 181124, 1557467370
750, 3215794, 815181, 611265, 606200, 809558, 186795, 186795, 2780691303
751, 3216721, 813873, 634717, 629682, 807957, 165246, 165246, 2222946496
752, 3216413, 705644, 727503, 722144, 700488, 180317, 180317, 3131447457
753, 3224061, 714377, 733569, 728075, 709084, 169478, 169478, 3849289583
