sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
96, 899749, 220919, 178385, 169861, 211852, 59366, 59366, 3942802928
98, 894421, 199657, 195957, 186945, 190860, 60501, 60501, 3972269102
99, 897477, 195334, 201631, 192807, 186553, 60576, 60576, 1308218719
103, 896712, 216544, 183117, 174181, 207512, 57679, 57679, 2265581311
102, 898484, 176825, 222664, 213634, 167953, 58704, 58704, 153524579
101, 896472, 171677, 218224, 209124, 162797, 67325, 67325, 2769931398
106, 896484, 150077, 239799, 229945, 141783, 67440, 67440, 3146822773
104, 893908, 210125, 179490, 170121, 200774, 66699, 66699, 1434818591
100, 894607, 189785, 200693, 191786, 180707, 65818, 65818, 2630151575
105, 896646, 212199, 184340, 175397, 203368, 60671, 60671, 1356638829
107, 897378, 192151, 198066, 189304, 183369, 67244, 67244, 2681532933
108, 895322, 216132, 178608, 169540, 207368, 61837, 61837, 2202827284
110, 895407, 183992, 209725, 200696, 174812, 63091, 63091, 1214680629
109, 896602, 195244, 199266, 190032, 186282, 62889, 62889, 3566375320
111, 894107, 147028, 248875, 239345, 138571, 60144, 60144, 930192562
112, 894224, 181995, 206381, 196848, 173138, 67931, 67931, 378588723
113, 900090, 166518, 226172, 217314, 158150, 65968, 65968, 1645348122
114, 899780, 178366, 209944, 201293, 169729, 70224, 70224, 3770833203
116, 894411, 193207, 196285, 187573, 184340, 66503, 66503, 252644926
122, 889921, 213973, 178580, 169616, 203998, 61877, 61877, 2458594124
118, 895812, 166074, 224634, 215493, 157243, 66184, 66184, 1065466585
117, 898557, 208984, 185323, 176896, 199762, 63796, 63796, 1814694515
115, 898503, 196973, 198941, 189682, 188755, 62076, 62076, 3344318852
121, 896848, 222779, 170948, 162494, 213501, 63563, 63563, 2089908720
119, 896263, 196975, 189737, 181066, 188229, 70128, 70128, 2724079939
123, 895168, 198205, 192152, 183075, 188882, 66427, 66427, 3172081511
124, 893927, 175864, 216097, 206878, 167094, 63997, 63997, 1912129073
120, 901921, 229956, 153347, 145225, 220833, 76280, 76280, 1186958547
126, 898506, 179349, 213756, 204752, 170239, 65205, 65205, 3432717990
125, 893406, 139154, 250943, 241600, 130733, 65488, 65488, 3614976012
129, 895580, 215928, 178645, 170105, 206730, 62086, 62086, 976235440
128, 897115, 229579, 155413, 146673, 220534, 72458, 72458, 1158257991
127, 897044, 204369, 178193, 169238, 195396, 74924, 74924, 3464888027
130, 896361, 207472, 185460, 176706, 198541, 64091, 64091, 1869985882
134, 899343, 166568, 229974, 220952, 158231, 61809, 61809, 1214542603
131, 894044, 221036, 171541, 162740, 211683, 63522, 63522, 3051345055
132, 894508, 184339, 208447, 199292, 175192, 63619, 63619, 2953223038
135, 898874, 188840, 201589, 192922, 180153, 67685, 67685, 143455979
133, 892827, 169508, 220982, 212162, 161031, 64572, 64572, 2054802005
137, 894635, 196870, 194508, 185402, 188021, 64917, 64917, 3840179083
139, 899722, 163236, 229591, 220277, 155032, 65793, 65793, 367421328
136, 897796, 195096, 198263, 189501, 186174, 64381, 64381, 1595757558
138, 894658, 205229, 178027, 169408, 196052, 72971, 72971, 856562200
141, 897844, 224019, 172333, 164024, 214778, 61345, 61345, 3098650385
142, 897751, 163275, 232697, 223205, 154628, 61973, 61973, 3115820033
143, 895498, 207550, 182057, 173624, 198967, 66650, 66650, 3052573832
140, 896030, 206806, 186954, 177813, 197645, 63406, 63406, 3251574880
144, 899499, 160910, 229769, 220438, 152530, 67926, 67926, 557727261
146, 893943, 208026, 183865, 174901, 198583, 64284, 64284, 1664120097
145, 899912, 207132, 186590, 178015, 198357, 64909, 64909, 2370050238
149, 892219, 150044, 237379, 227987, 141395, 67707, 67707, 3342419740
147, 898025, 229349, 166704, 158053, 220279, 61820, 61820, 991827678
148, 896409, 209144, 185129, 176751, 200173, 62606, 62606, 2145537286
150, 900845, 203383, 188032, 179990, 194888, 67276, 67276, 1548366398
151, 896266, 223082, 173043, 164336, 214133, 60836, 60836, 1993485586
154, 895513, 177990, 213028, 203988, 169321, 65593, 65593, 1620343451
152, 900717, 187898, 207214, 198040, 179409, 64078, 64078, 533655492
153, 896428, 206283, 183312, 174548, 197707, 67289, 67289, 1069222807
156, 895231, 187891, 207090, 198086, 179044, 61560, 61560, 3275614765
155, 895085, 212132, 182297, 173709, 203109, 61919, 61919, 1519578009
157, 902481, 174381, 222893, 214108, 166137, 62481, 62481, 2766666651
159, 898012, 186007, 207908, 198857, 176996, 64122, 64122, 2026084445
160, 896848, 171388, 220492, 211316, 162798, 65427, 65427, 3450095600
161, 898008, 178080, 215297, 206322, 169043, 64633, 64633, 2239647075
162, 896335, 200814, 193074, 184455, 192058, 62967, 62967, 2558868121
158, 898600, 217621, 168965, 160213, 208337, 71732, 71732, 3010318409
163, 895919, 187018, 204025, 194999, 178217, 65830, 65830, 540502072
164, 896883, 173491, 218534, 209346, 164790, 65361, 65361, 26575886
165, 891572, 161885, 225697, 216454, 153254, 67141, 67141, 255174639
166, 899702, 219815, 175554, 167154, 210885, 63147, 63147, 3250905683
167, 898724, 226172, 170512, 161858, 216784, 61699, 61699, 722053640
170, 891971, 170560, 216898, 207697, 161982, 67417, 67417, 2533320363
168, 896438, 233391, 163659, 155063, 224065, 60130, 60130, 3044269347
173, 897299, 174603, 219423, 210149, 165724, 63700, 63700, 2200586351
171, 896794, 239518, 153705, 145222, 230037, 64156, 64156, 1118169168
172, 893796, 221244, 166862, 158160, 212294, 67618, 67618, 149275658
169, 895952, 211025, 179997, 171272, 201970, 65844, 65844, 474565346
174, 901797, 173235, 211171, 202380, 164851, 75080, 75080, 734277962
177, 898264, 169470, 222683, 213530, 160981, 65800, 65800, 3919032233
176, 891786, 175825, 214681, 205526, 166538, 64608, 64608, 674432665
175, 899435, 221891, 169299, 160741, 212710, 67397, 67397, 1112752553
178, 898143, 223990, 167857, 159088, 215048, 66080, 66080, 2501720037
180, 889547, 216502, 171293, 162560, 206742, 66225, 66225, 2500305999
181, 900745, 161559, 235344, 225861, 153477, 62252, 62252, 940360718
179, 897785, 184484, 206603, 197610, 175738, 66675, 66675, 3282980286
182, 894963, 137164, 256635, 246998, 128450, 62858, 62858, 3617913470
183, 894359, 163093, 231014, 221615, 154383, 62127, 62127, 1625535756
184, 893725, 242569, 143356, 134836, 232992, 69986, 69986, 2289568959
186, 898603, 194609, 195482, 186858, 186012, 67821, 67821, 2986627229
185, 900437, 197562, 196166, 187651, 188828, 65115, 65115, 586473165
191, 892854, 223895, 160970, 152235, 214456, 70649, 70649, 365827960
188, 895855, 193002, 203192, 193936, 184511, 60607, 60607, 3520374208
192, 897619, 181948, 214584, 205685, 173038, 61182, 61182, 1069069343
189, 896959, 165275, 222854, 213721, 156735, 69187, 69187, 4103138492
190, 896726, 200093, 182896, 174117, 190938, 74341, 74341, 431876978
187, 894322, 192949, 201218, 192006, 183787, 62181, 62181, 2333281485
193, 894034, 205824, 184004, 175286, 196432, 66244, 66244, 2895804682
196, 893934, 182206, 210734, 201609, 173291, 63047, 63047, 2041203778
195, 894076, 190628, 196576, 187416, 181936, 68760, 68760, 3226367123
194, 897286, 207142, 174771, 166304, 198349, 75360, 75360, 1198644450
197, 897072, 222814, 164495, 156021, 213636, 70053, 70053, 703551390
198, 896838, 202153, 193284, 184809, 193110, 61741, 61741, 3072776297
199, 898719, 185331, 201860, 192999, 176383, 71073, 71073, 2067628933
201, 899623, 187947, 209573, 201182, 179603, 60659, 60659, 2218042617
200, 899069, 178107, 219333, 210479, 169204, 60973, 60973, 716833516
203, 895151, 161155, 231877, 222139, 152774, 63603, 63603, 1036955338
206, 896538, 179989, 212553, 203441, 171145, 64705, 64705, 2300930911
208, 897925, 158711, 240857, 231849, 149886, 58311, 58311, 2013062376
207, 896736, 217678, 175952, 167183, 208711, 63606, 63606, 3777419317
202, 896940, 197482, 190365, 181249, 188946, 69449, 69449, 3360965657
204, 897433, 223497, 170464, 161976, 214836, 63330, 63330, 1493810067
209, 898398, 213794, 176914, 168099, 204953, 67319, 67319, 651754831
205, 895935, 233709, 160277, 151922, 224299, 62864, 62864, 2312218534
211, 894188, 176940, 214117, 204575, 167860, 65348, 65348, 2126724217
210, 894731, 188507, 197591, 188772, 180137, 69862, 69862, 3763123362
212, 895842, 193766, 189927, 180822, 184983, 73172, 73172, 1081372821
213, 896551, 187200, 200987, 191565, 178043, 69378, 69378, 271669236
214, 898331, 223015, 166917, 158754, 213823, 67911, 67911, 2267538527
215, 900381, 229468, 165414, 156983, 220472, 64022, 64022, 3766250565
216, 894191, 208691, 181761, 172773, 199594, 65686, 65686, 3896040062
217, 893084, 169809, 215402, 206239, 160314, 70660, 70660, 2704951873
219, 893199, 181492, 208937, 199519, 172285, 65483, 65483, 3223314995
218, 899502, 190567, 207523, 198077, 181827, 60754, 60754, 1726274155
222, 897148, 221533, 161348, 152666, 211957, 74822, 74822, 2797440641
224, 896175, 198054, 187988, 179326, 189513, 70647, 70647, 3699176262
220, 897807, 207925, 185059, 176025, 198794, 65002, 65002, 864952416
221, 898982, 193166, 200385, 191756, 184437, 64619, 64619, 3224102135
225, 899978, 184850, 207350, 198473, 176095, 66605, 66605, 2634896853
223, 897424, 225419, 162363, 153905, 216567, 69585, 69585, 2110523703
227, 896362, 199881, 188591, 179898, 190852, 68570, 68570, 2813179094
226, 896426, 225788, 159898, 151210, 216570, 71480, 71480, 2197664409
229, 897505, 167217, 226872, 217365, 158287, 63882, 63882, 1279667609
228, 893455, 202646, 186477, 177823, 193463, 66523, 66523, 366732905
231, 897494, 228226, 165634, 156892, 219080, 63831, 63831, 3585441859
230, 891056, 216854, 165241, 156324, 207131, 72753, 72753, 922343742
232, 898607, 214556, 181450, 172613, 205734, 62127, 62127, 3992608068
234, 894613, 169737, 218181, 208844, 160855, 68498, 68498, 1162269929
235, 896924, 195724, 193662, 184912, 186804, 67911, 67911, 2367729244
233, 897993, 144823, 248887, 239783, 136488, 64006, 64006, 362255836
236, 894000, 185544, 207872, 198786, 176564, 62617, 62617, 443511699
237, 897625, 152222, 237268, 228459, 143856, 67910, 67910, 3034399871
239, 900153, 169803, 222045, 212679, 161476, 67075, 67075, 2931686124
238, 896307, 208164, 181707, 172983, 198995, 67229, 67229, 3984313371
240, 897501, 220995, 173469, 164585, 211888, 63282, 63282, 304062608
245, 897468, 165547, 230461, 220731, 157213, 61758, 61758, 4043890975
241, 895907, 197349, 197627, 188586, 188573, 61886, 61886, 571175744
242, 898995, 232877, 162506, 154286, 223670, 62828, 62828, 437640357
243, 895766, 236771, 157069, 148471, 227671, 62892, 62892, 3518769120
244, 899152, 193006, 188984, 180094, 184256, 76406, 76406, 456198062
246, 900829, 208278, 183979, 175403, 199841, 66664, 66664, 1539317169
248, 897904, 170566, 227572, 218606, 161538, 59811, 59811, 2816150178
247, 900216, 216648, 178313, 169568, 207573, 64057, 64057, 1710254930
249, 898107, 212945, 178968, 170187, 204297, 65855, 65855, 3257520426
251, 899939, 209338, 187977, 179263, 200137, 61612, 61612, 373953814
250, 893849, 148295, 234674, 225119, 139773, 72994, 72994, 261113144
252, 896030, 201473, 182407, 173539, 192645, 72983, 72983, 4204065763
255, 901524, 189946, 206852, 197352, 181426, 62974, 62974, 1439797316
254, 896117, 198473, 196817, 188072, 189755, 61500, 61500, 3820260105
253, 896960, 208093, 184894, 176252, 199141, 64290, 64290, 3273889112
257, 896918, 207091, 183989, 175274, 198404, 66080, 66080, 1124070640
256, 892329, 176788, 205711, 196492, 167894, 72722, 72722, 2029696158
258, 894071, 257282, 138100, 129498, 247639, 60776, 60776, 4101836280
259, 897136, 239713, 158960, 150600, 230233, 58815, 58815, 4166511370
261, 895454, 207943, 180347, 171663, 199017, 68242, 68242, 947467953
260, 898327, 278172, 119844, 112254, 268291, 59883, 59883, 14149009
262, 896307, 190041, 198141, 189512, 180997, 68808, 68808, 3972777324
264, 896117, 174227, 206424, 197454, 165660, 76176, 76176, 909795471
263, 899746, 185214, 208186, 199606, 176910, 64915, 64915, 697399735
268, 899294, 170752, 224149, 215183, 162204, 63503, 63503, 1056402560
266, 895652, 255431, 141896, 133137, 245714, 59737, 59737, 2950507212
265, 898721, 199657, 196305, 187726, 190743, 62145, 62145, 3475981448
270, 896063, 182308, 208511, 199670, 173610, 65982, 65982, 1675400080
269, 897147, 211052, 174994, 166514, 202049, 71269, 71269, 3994940679
267, 900639, 236757, 160455, 151877, 227620, 61965, 61965, 1710388359
271, 900311, 176804, 219032, 210390, 168539, 62773, 62773, 4142943398
272, 897090, 202050, 189593, 181151, 193116, 65590, 65590, 387587064
274, 896487, 177781, 214116, 205194, 168790, 65303, 65303, 1803553207
273, 900024, 214417, 182037, 173546, 205720, 62152, 62152, 2607321209
275, 896930, 189529, 203700, 194916, 180365, 64210, 64210, 2698641141
276, 896162, 208109, 182351, 173737, 199145, 66410, 66410, 2689243925
277, 896544, 209114, 181374, 172510, 199972, 66787, 66787, 4166831090
278, 896377, 189897, 199747, 190807, 180538, 67694, 67694, 3043465174
279, 894005, 200633, 189143, 179892, 191751, 66293, 66293, 3957885364
281, 894563, 192900, 200827, 191894, 183916, 62513, 62513, 1972807724
280, 893105, 183494, 203406, 194128, 174475, 68801, 68801, 2350576276
283, 893455, 200882, 191077, 182171, 192061, 63632, 63632, 2793436215
284, 899147, 203426, 193542, 184703, 194684, 61396, 61396, 1988595629
285, 898781, 232073, 160316, 151916, 223206, 65635, 65635, 3114365833
282, 898658, 190273, 203456, 194948, 181323, 64329, 64329, 37058435
286, 894072, 205392, 185987, 177043, 196334, 64658, 64658, 1225180148
287, 893007, 194481, 194773, 186002, 185457, 66147, 66147, 3573763926
289, 897998, 168644, 228971, 220018, 159881, 60242, 60242, 3471072414
288, 897803, 192064, 198689, 189598, 183302, 67075, 67075, 3851821804
290, 898106, 129080, 262614, 253673, 121151, 65794, 65794, 1462111379
291, 897749, 182124, 209157, 200299, 173425, 66372, 66372, 895785532
293, 897799, 174217, 217972, 208621, 165775, 65607, 65607, 3073305754
294, 894452, 202151, 190500, 181212, 192763, 63913, 63913, 1166729699
292, 897804, 227741, 170948, 162348, 218691, 59038, 59038, 1878197313
295, 895685, 217140, 178356, 169536, 207759, 61447, 61447, 3736962235
297, 894863, 187761, 202566, 193487, 178949, 66050, 66050, 575339033
296, 895602, 193803, 187442, 178482, 184927, 75474, 75474, 4150418312
298, 894578, 165030, 229197, 219854, 156555, 61971, 61971, 1422398296
300, 898631, 169748, 226412, 217508, 161095, 61934, 61934, 353557794
301, 899502, 189086, 199536, 190738, 180392, 69875, 69875, 3028614476
303, 894641, 199032, 193763, 185006, 189830, 63505, 63505, 334146724
299, 898645, 203209, 179693, 170964, 194377, 75201, 75201, 2945740255
302, 895139, 155634, 234157, 225043, 146963, 66671, 66671, 2466124093
304, 896379, 200061, 190553, 181510, 191025, 66615, 66615, 1724127008
305, 890372, 194062, 195185, 185485, 185180, 65230, 65230, 3005704819
307, 894231, 199254, 191000, 181858, 190361, 65879, 65879, 1021622785
306, 899575, 210717, 170011, 161375, 202078, 77697, 77697, 2176637745
310, 893316, 210381, 170384, 161546, 201103, 74951, 74951, 5795906
308, 894751, 157465, 234684, 225526, 149042, 64017, 64017, 3074943318
309, 896802, 157904, 227186, 218088, 148932, 72346, 72346, 2706056834
311, 899871, 212418, 184683, 175999, 203737, 61517, 61517, 644436416
313, 895924, 194395, 198140, 189335, 185344, 64355, 64355, 2683472291
312, 900509, 229609, 165926, 157854, 220894, 63113, 63113, 534281500
314, 896507, 193227, 197795, 188826, 184107, 66276, 66276, 2514581237
316, 898669, 241785, 153935, 145096, 232267, 62793, 62793, 2337231414
317, 896043, 215129, 176858, 167887, 205755, 65207, 65207, 3707664906
319, 897757, 172507, 221048, 211827, 164163, 64106, 64106, 912654616
318, 895216, 183081, 207910, 198870, 174377, 65489, 65489, 3613126894
315, 894455, 221876, 169160, 160323, 212810, 65143, 65143, 1527486778
321, 895495, 188956, 206852, 197697, 179686, 61152, 61152, 1120512319
322, 898732, 163551, 231197, 221987, 155071, 63463, 63463, 2447565766
320, 895110, 225560, 162896, 154366, 216946, 67671, 67671, 2370515465
323, 898929, 213317, 180113, 171468, 204383, 64824, 64824, 1337639185
326, 896064, 169607, 225834, 216500, 160931, 61596, 61596, 2184565297
325, 895799, 204701, 182352, 173608, 195372, 69883, 69883, 600607691
324, 898000, 189340, 200831, 192108, 180567, 67577, 67577, 1015017269
327, 897654, 208914, 184752, 176184, 200276, 63764, 63764, 2743575440
328, 896699, 185781, 204281, 195026, 176805, 67403, 67403, 3670239027
329, 897824, 188480, 204249, 195345, 180078, 64836, 64836, 2111364815
331, 894373, 175090, 219718, 210655, 166564, 61173, 61173, 2238506423
330, 896856, 225866, 169470, 160922, 216514, 62042, 62042, 718254615
334, 898356, 213339, 182572, 174133, 204380, 61966, 61966, 302209856
333, 895334, 219690, 172469, 163679, 210370, 64563, 64563, 2329453681
332, 899589, 211203, 184958, 176227, 202413, 62394, 62394, 1031123081
336, 897895, 188439, 197880, 188924, 179606, 71523, 71523, 2420987860
335, 896045, 216855, 175575, 166832, 208117, 64333, 64333, 3428839324
338, 894918, 230744, 162211, 153794, 220791, 63689, 63689, 1615267824
337, 896149, 203388, 182404, 173731, 194732, 70947, 70947, 132309003
341, 898824, 207748, 187096, 178189, 198281, 63755, 63755, 3252960300
342, 897812, 197090, 194537, 185855, 187920, 66205, 66205, 1387209412
340, 896540, 195938, 192574, 183528, 186864, 68818, 68818, 3621671177
339, 894919, 183676, 208032, 198950, 175029, 64616, 64616, 2311835192
343, 894152, 210248, 171332, 162369, 200717, 74743, 74743, 3236667957
344, 899934, 159718, 238025, 229408, 151353, 60715, 60715, 1806355407
345, 893242, 174165, 208280, 199275, 165572, 72975, 72975, 3372620073
346, 895187, 156099, 226163, 217247, 147396, 74141, 74141, 177849407
348, 897329, 182591, 211204, 201973, 173697, 63932, 63932, 1061183296
347, 899111, 227227, 161233, 152874, 218807, 69485, 69485, 729804560
349, 899680, 200143, 194337, 185722, 191680, 63899, 63899, 492407034
352, 897213, 181954, 210066, 200942, 173341, 65455, 65455, 72213353
350, 898540, 191903, 200227, 191555, 183287, 65784, 65784, 4019818584
351, 897260, 220684, 170836, 162293, 211655, 65896, 65896, 1545093551
353, 897680, 189274, 203646, 194849, 181015, 64448, 64448, 2275004653
354, 894931, 227923, 155341, 147047, 218868, 72876, 72876, 571603734
356, 896732, 157976, 236378, 227318, 149208, 62926, 62926, 3385320561
355, 894389, 184104, 208070, 199196, 175575, 63722, 63722, 1326151580
358, 899059, 180390, 217604, 208152, 171905, 60504, 60504, 1178093731
357, 892801, 160507, 226349, 216988, 151771, 68593, 68593, 195364545
359, 897127, 222023, 165605, 156792, 213015, 69846, 69846, 2471509407
360, 896286, 198816, 183483, 174648, 190177, 74581, 74581, 1017482133
361, 896555, 194599, 198698, 189548, 185746, 63982, 63982, 1109364501
362, 897122, 157556, 236618, 227581, 148925, 63221, 63221, 327229268
364, 896218, 191333, 199681, 191076, 182414, 65857, 65857, 613973470
363, 896039, 206053, 169292, 160354, 197232, 81554, 81554, 1513406194
369, 897599, 179368, 215329, 206189, 170413, 63150, 63150, 2377732924
365, 896466, 194387, 199713, 191006, 185840, 62760, 62760, 3253662315
366, 898246, 190099, 204949, 195827, 181293, 63039, 63039, 2363613749
368, 899324, 193323, 207170, 198557, 184526, 57874, 57874, 3750377126
367, 897783, 234463, 158622, 150009, 225275, 64707, 64707, 19587944
372, 900205, 174576, 222494, 213700, 166101, 61667, 61667, 1256719671
370, 898775, 246383, 148257, 139567, 237504, 63532, 63532, 1254702751
371, 898116, 218290, 178561, 170157, 209210, 60949, 60949, 3947215415
373, 895917, 199042, 195062, 186107, 189762, 62972, 62972, 2385490382
374, 896634, 206271, 187211, 178128, 197194, 63915, 63915, 2852312512
375, 898829, 222069, 172669, 163872, 212815, 63702, 63702, 1419536618
376, 898004, 190002, 202643, 193775, 181380, 65102, 65102, 2438221108
378, 895357, 164178, 225454, 216229, 155634, 66931, 66931, 2110427794
377, 895039, 182124, 201944, 192618, 173239, 72557, 72557, 1148258919
379, 896616, 188654, 203683, 194517, 179716, 65023, 65023, 2653246426
380, 894430, 190832, 199444, 189946, 181674, 66267, 66267, 3879728596
382, 895393, 190806, 205465, 196319, 181931, 60436, 60436, 3724912756
381, 899291, 178058, 212787, 203912, 169652, 67441, 67441, 3455497239
383, 898446, 196457, 188869, 180270, 187604, 72623, 72623, 2514223766
384, 898721, 188775, 201991, 192880, 179953, 67561, 67561, 4259503380
386, 897862, 175264, 212532, 203351, 166855, 69930, 69930, 1854016066
389, 894229, 174228, 221567, 211802, 165452, 60590, 60590, 731216246
387, 895180, 163680, 228757, 219838, 154893, 64006, 64006, 3639604281
