sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 886904, 160018, 225391, 219769, 154828, 63449, 63449, 3639604281
392, 883561, 219767, 163805, 158414, 213429, 64073, 64073, 152642811
393, 884853, 212364, 171019, 165202, 206832, 64718, 64718, 884008531
385, 891628, 217741, 170393, 165583, 212141, 62885, 62885, 3222564659
390, 887245, 161582, 225094, 218975, 156520, 62537, 62537, 3468784978
388, 889097, 141102, 250829, 244420, 136070, 58338, 58338, 1290701381
391, 886603, 210616, 174354, 168938, 204711, 63992, 63992, 1597119848
394, 882702, 167288, 216934, 211180, 161470, 62915, 62915, 685355048
395, 890698, 185608, 203684, 198163, 180275, 61484, 61484, 1748709027
396, 886095, 185101, 196586, 190831, 179567, 67005, 67005, 3945050676
398, 883987, 176256, 209655, 203741, 170393, 61971, 61971, 3319240032
397, 886835, 205499, 181743, 176371, 199942, 61640, 61640, 2044316309
400, 889787, 134992, 250652, 244559, 130116, 64734, 64734, 3872537283
399, 887645, 242494, 141123, 136058, 236458, 65756, 65756, 186381088
402, 893686, 189237, 198649, 193752, 184140, 63954, 63954, 218334278
403, 888568, 152067, 232121, 226384, 146562, 65717, 65717, 3584573420
401, 886859, 161687, 220983, 215126, 156133, 66465, 66465, 3653657135
408, 890586, 200605, 184672, 179219, 195240, 65425, 65425, 1593127011
406, 885212, 200914, 184715, 179102, 195305, 62588, 62588, 3812679271
407, 887141, 138388, 247299, 241121, 133091, 63621, 63621, 2877667409
405, 888226, 203582, 175706, 170528, 198198, 70106, 70106, 200335176
404, 884495, 215025, 169042, 164048, 209322, 63529, 63529, 3866376076
410, 887890, 202857, 183725, 178004, 197312, 62996, 62996, 2954471075
411, 888523, 199493, 187672, 182242, 193458, 62829, 62829, 124002461
412, 886055, 159033, 222429, 216885, 153584, 67062, 67062, 332512986
409, 890633, 250175, 137705, 132671, 244316, 62883, 62883, 1822659317
413, 888015, 192869, 194274, 188577, 187195, 62550, 62550, 4111369918
414, 884878, 198919, 187655, 181966, 193128, 61605, 61605, 991277828
415, 885806, 152687, 238047, 231656, 147394, 58011, 58011, 1704488254
416, 888085, 204079, 174170, 168911, 198071, 71427, 71427, 2476339609
417, 887257, 198255, 183661, 178158, 192189, 67497, 67497, 53455956
419, 887771, 217736, 167875, 162614, 212056, 63745, 63745, 959628164
418, 885755, 195373, 185342, 179768, 189884, 67694, 67694, 3604554352
420, 888326, 215346, 172822, 167490, 209984, 61342, 61342, 4194840326
423, 884425, 207724, 172797, 167118, 201802, 67492, 67492, 277512948
421, 890984, 187059, 203381, 197451, 181755, 60669, 60669, 364302327
424, 885964, 197015, 190558, 185006, 191079, 61153, 61153, 4133547693
425, 889628, 191807, 189034, 183780, 186183, 69412, 69412, 2840385474
422, 891551, 193644, 178089, 172508, 188576, 79367, 79367, 3729112191
426, 889354, 169750, 214918, 209166, 164442, 65539, 65539, 140371312
427, 892728, 200271, 186302, 180495, 194802, 65429, 65429, 681809922
428, 887630, 209200, 173820, 168660, 203834, 66058, 66058, 2197200806
429, 889544, 194514, 189361, 184275, 188692, 66351, 66351, 2090833651
430, 891067, 134452, 256109, 250524, 129518, 60232, 60232, 72046944
431, 886787, 200884, 175740, 169949, 195462, 72376, 72376, 2893811446
432, 888923, 216780, 168303, 163017, 210817, 65003, 65003, 1956357348
433, 889957, 200397, 185037, 179426, 194751, 65173, 65173, 3250988844
434, 887323, 214023, 173959, 168622, 208305, 61207, 61207, 1207561955
436, 885275, 235111, 150285, 145102, 229183, 62797, 62797, 2155874053
435, 890073, 199046, 182962, 177875, 193368, 68411, 68411, 4201607890
438, 887698, 195773, 183925, 178210, 190394, 69698, 69698, 2582150230
437, 887467, 187784, 198413, 192752, 182266, 63126, 63126, 347395086
439, 889309, 207494, 175905, 170526, 202096, 66644, 66644, 3160191664
441, 892685, 197558, 184903, 180180, 192136, 68954, 68954, 1473491903
440, 891294, 197990, 191395, 185849, 192490, 61785, 61785, 4084378142
442, 887642, 172214, 202191, 196585, 167000, 74826, 74826, 1926454476
443, 890878, 162052, 224842, 219118, 157232, 63817, 63817, 360360211
444, 886047, 170510, 210482, 204736, 165001, 67659, 67659, 1125639169
446, 888087, 178226, 207672, 202121, 172966, 63551, 63551, 3988289135
445, 888674, 191694, 185288, 179691, 186487, 72757, 72757, 1056756010
447, 887606, 181784, 197203, 191717, 176462, 70220, 70220, 325853015
449, 889857, 189015, 198835, 193299, 183196, 62756, 62756, 2113770268
448, 890334, 185569, 194318, 189281, 180318, 70424, 70424, 3480986683
450, 886948, 201788, 185383, 179760, 195781, 62118, 62118, 3069622585
452, 888265, 176830, 209855, 204137, 171301, 63071, 63071, 2594986910
451, 889397, 204955, 180495, 174462, 199363, 65061, 65061, 3157980439
454, 884882, 163129, 217409, 211378, 157642, 67662, 67662, 4286644198
453, 889401, 190516, 199299, 193256, 185070, 60630, 60630, 3437137858
455, 891636, 192252, 191655, 186530, 186719, 67240, 67240, 1205909109
457, 883410, 199666, 183940, 178168, 194104, 63766, 63766, 1662122855
456, 888765, 204800, 180289, 174986, 198782, 64954, 64954, 2930815613
458, 890487, 202531, 180130, 175044, 196928, 67927, 67927, 2838821820
459, 889736, 122170, 260518, 254672, 117100, 67638, 67638, 976326283
460, 886926, 209944, 175726, 170273, 204319, 63332, 63332, 1863778441
461, 884166, 218335, 165118, 159684, 212347, 64341, 64341, 1726018630
462, 888747, 184783, 201618, 196017, 179163, 63583, 63583, 1002768985
463, 892045, 162801, 224390, 219071, 157821, 63981, 63981, 2709407599
465, 884792, 182252, 199095, 193557, 176676, 66606, 66606, 165934209
466, 887336, 172691, 204235, 198375, 167631, 72202, 72202, 984315689
468, 886947, 214221, 173225, 167796, 208049, 61828, 61828, 3014847713
464, 891843, 170320, 209443, 203993, 165203, 71442, 71442, 3002932973
469, 886852, 216450, 165060, 159520, 210612, 67605, 67605, 4245070945
467, 890440, 184880, 194405, 188690, 179863, 71301, 71301, 419454108
470, 890238, 202568, 184318, 179114, 197024, 63607, 63607, 1633167811
471, 888450, 193439, 194406, 188635, 188062, 61954, 61954, 4067402098
472, 888240, 181439, 205845, 200372, 176000, 62292, 62292, 1881693805
473, 888712, 200773, 184370, 178957, 195154, 64729, 64729, 1885309064
474, 889040, 178447, 203723, 197967, 172941, 67981, 67981, 2384978823
475, 886311, 173736, 210787, 205077, 168379, 64166, 64166, 280730249
477, 883309, 204975, 178723, 173301, 199254, 63528, 63528, 179378617
476, 890702, 244425, 143551, 138359, 238475, 62946, 62946, 461743718
478, 890122, 173369, 209302, 203605, 168430, 67708, 67708, 2547481352
479, 888562, 202338, 181739, 176420, 197043, 65511, 65511, 927873417
480, 887775, 226580, 157738, 152527, 220810, 65060, 65060, 1682870651
481, 889187, 191216, 201441, 195567, 185753, 57605, 57605, 2844632817
482, 888588, 163506, 218165, 212216, 158157, 68272, 68272, 905990338
483, 887873, 222966, 153464, 148229, 217476, 72869, 72869, 3010783129
486, 889533, 165540, 218637, 212851, 160273, 66116, 66116, 1758065982
485, 893397, 155042, 231701, 226425, 150087, 65071, 65071, 437638821
484, 890175, 233454, 156797, 151732, 227490, 60351, 60351, 13810804
487, 890507, 204283, 187167, 181865, 198864, 59164, 59164, 2286669220
488, 886748, 200978, 178976, 173818, 195764, 68606, 68606, 1274187115
489, 888278, 195833, 194600, 188950, 190125, 59385, 59385, 2005317032
491, 891735, 185231, 208536, 202886, 180188, 57447, 57447, 738112107
490, 891229, 162033, 220465, 215069, 156684, 68489, 68489, 2875325754
493, 889870, 202867, 173264, 168279, 197532, 73964, 73964, 1894514468
494, 890001, 195422, 194452, 188813, 190072, 60621, 60621, 106696326
495, 888390, 155741, 230418, 224565, 150406, 63630, 63630, 2677861319
496, 891600, 195877, 191094, 185802, 190881, 63973, 63973, 3283413784
497, 887285, 178433, 207899, 202455, 172914, 62792, 62792, 3183739855
498, 888527, 181612, 208080, 202365, 175916, 60277, 60277, 799987148
492, 893249, 222132, 160171, 155273, 217043, 69315, 69315, 1845992410
500, 885615, 187880, 193963, 188261, 182459, 66526, 66526, 2542330969
499, 889398, 198938, 184813, 179176, 193417, 66527, 66527, 1243719902
502, 888073, 208135, 175198, 169614, 202688, 66219, 66219, 3071749477
501, 888604, 146067, 219504, 213843, 140806, 84192, 84192, 3736855556
503, 891796, 177868, 214437, 208541, 172530, 59210, 59210, 1372060455
504, 889634, 202550, 184581, 179031, 196896, 63288, 63288, 3021456191
506, 888184, 168487, 214296, 208587, 163614, 66600, 66600, 1789384795
507, 887547, 198526, 185911, 180444, 193070, 64798, 64798, 454359062
505, 890372, 152789, 228156, 222413, 147756, 69629, 69629, 992439000
509, 890034, 216730, 167297, 162231, 210972, 66402, 66402, 2598154126
510, 889473, 208593, 178098, 172340, 202676, 63883, 63883, 1518870374
508, 887901, 222552, 164839, 159584, 216670, 62128, 62128, 2863156760
511, 888776, 162813, 217405, 211524, 157748, 69643, 69643, 109060598
514, 885072, 179048, 206713, 201061, 173746, 62252, 62252, 166030540
512, 886600, 188000, 186742, 181201, 182739, 73959, 73959, 2946916989
513, 891068, 172493, 215916, 210005, 167484, 62585, 62585, 2419934606
515, 891819, 234350, 151331, 146464, 228822, 65426, 65426, 365629323
517, 889902, 172486, 215540, 210076, 166740, 62530, 62530, 1830816751
516, 892216, 203983, 184951, 180070, 198454, 62379, 62379, 1665981926
519, 889383, 216590, 163262, 158103, 210698, 70365, 70365, 2735642076
518, 887276, 252405, 133674, 128741, 245966, 63245, 63245, 1658550023
521, 888778, 183584, 204474, 199004, 178390, 61663, 61663, 2538993015
520, 892270, 174629, 204810, 199671, 169292, 71934, 71934, 3662379374
522, 887904, 163099, 225559, 219725, 158073, 60724, 60724, 3281307135
523, 887539, 157295, 230692, 224579, 151847, 61563, 61563, 4040255020
524, 889055, 176410, 201485, 195667, 171149, 72172, 72172, 3722958408
525, 889705, 231265, 154695, 149453, 225294, 64499, 64499, 722501201
528, 886456, 176954, 208718, 202927, 170913, 63472, 63472, 2943016082
530, 890592, 198824, 186418, 181244, 193024, 65541, 65541, 4034089526
529, 890958, 160064, 227585, 221728, 154745, 63418, 63418, 1967748983
526, 887868, 212224, 179365, 173920, 206733, 57813, 57813, 2985605383
527, 887314, 203529, 166007, 160940, 197762, 79538, 79538, 1166814670
532, 885241, 168976, 218027, 212263, 163227, 61374, 61374, 312673996
531, 890825, 198609, 189164, 183569, 193177, 63153, 63153, 4254933182
534, 888873, 171424, 214984, 209337, 165916, 63606, 63606, 3567543778
535, 887465, 147979, 232220, 226577, 142759, 68965, 68965, 1983848290
533, 892030, 203694, 177573, 172577, 198416, 69885, 69885, 2620795013
536, 885862, 199494, 173602, 168248, 193916, 75301, 75301, 2378796995
537, 886731, 206821, 173076, 167849, 200973, 69006, 69006, 3593566988
538, 887025, 183315, 204709, 199075, 177728, 61099, 61099, 368477699
539, 888697, 188889, 198377, 192741, 183336, 62677, 62677, 3602621407
540, 887478, 193540, 188526, 183177, 188231, 67002, 67002, 850717174
541, 889510, 163676, 218569, 212644, 158497, 68062, 68062, 2959407985
542, 888548, 194675, 190708, 184773, 189122, 64635, 64635, 362436902
544, 887789, 185665, 194974, 189604, 179900, 68823, 68823, 3416290088
543, 890495, 131971, 253689, 247952, 127189, 64847, 64847, 1418294502
545, 888724, 221923, 165986, 160710, 216133, 61986, 61986, 581868042
547, 888856, 212635, 172800, 167764, 207135, 64261, 64261, 3642238727
546, 889025, 168978, 219847, 214050, 163586, 61282, 61282, 226682770
548, 888406, 202152, 184463, 178642, 196335, 63407, 63407, 2184228300
549, 891973, 178785, 204176, 198901, 173247, 68432, 68432, 2356193817
552, 891060, 145728, 242717, 237294, 140767, 62277, 62277, 679769237
550, 891382, 243852, 147696, 143016, 237716, 59551, 59551, 520887498
553, 891276, 193537, 192119, 186958, 188074, 65294, 65294, 188456193
554, 890183, 183362, 201586, 196272, 177911, 65526, 65526, 231789389
555, 889423, 195483, 193644, 188179, 190015, 61051, 61051, 3239244176
551, 886357, 181900, 199818, 194262, 176797, 66790, 66790, 2540166935
556, 890095, 221214, 167003, 161566, 214964, 62674, 62674, 3763255444
557, 887237, 169107, 211273, 205709, 163600, 68774, 68774, 875886714
558, 889637, 234390, 154248, 149284, 228323, 61696, 61696, 2734805703
561, 888614, 175242, 213804, 208077, 169569, 60961, 60961, 2317840750
560, 890243, 253261, 137209, 132479, 247378, 59958, 59958, 905888202
559, 884810, 207858, 176191, 170829, 202300, 63816, 63816, 481081475
562, 885013, 198075, 178166, 172749, 192601, 71711, 71711, 2474444075
563, 889870, 159758, 227040, 221120, 154376, 63788, 63788, 1231795431
564, 889637, 194945, 190335, 184918, 189803, 64818, 64818, 1386552910
565, 889625, 209530, 178603, 173378, 203938, 62088, 62088, 18064398
566, 885355, 164601, 222055, 216190, 159147, 61681, 61681, 621568520
569, 890816, 176482, 203739, 198604, 171287, 70352, 70352, 2056377397
567, 889167, 175250, 208643, 202996, 170058, 66110, 66110, 3846038647
570, 884126, 221030, 162421, 156941, 215206, 64264, 64264, 676691483
568, 884398, 166302, 208619, 202945, 161194, 72669, 72669, 2207796389
571, 887456, 171671, 211029, 205403, 166363, 66495, 66495, 572898198
572, 890922, 191232, 198682, 193044, 185722, 61121, 61121, 3982607829
574, 887405, 160962, 216277, 210946, 155268, 71976, 71976, 1042188506
573, 885617, 218070, 165056, 159925, 212260, 65153, 65153, 790751390
575, 889352, 170131, 212424, 206919, 165088, 67395, 67395, 1256677978
576, 887237, 191382, 194314, 188524, 185901, 63558, 63558, 3442944760
577, 886778, 189621, 198293, 192441, 184325, 61049, 61049, 1723277362
578, 889439, 202536, 184835, 179175, 196931, 62981, 62981, 3553641613
579, 885866, 211762, 171330, 165842, 206224, 65354, 65354, 295401615
580, 889925, 198446, 191853, 186811, 193117, 59849, 59849, 496216669
581, 887455, 196588, 190274, 184835, 190750, 62504, 62504, 991816022
582, 888956, 209564, 177600, 172613, 203969, 62605, 62605, 523700755
583, 887559, 159124, 216740, 211022, 153949, 73362, 73362, 2567817507
584, 890124, 174068, 204971, 199678, 168347, 71530, 71530, 944580111
585, 891287, 195296, 183359, 178135, 189525, 72486, 72486, 3501522936
586, 887857, 150038, 238353, 232558, 145310, 60799, 60799, 3809571672
588, 886638, 219726, 163406, 158050, 213640, 65908, 65908, 2445581379
589, 888844, 265352, 122477, 117432, 259085, 62249, 62249, 3484106636
587, 891312, 196685, 187228, 182002, 191159, 67119, 67119, 201689857
591, 888091, 184412, 197279, 191923, 179059, 67709, 67709, 4288506531
590, 887678, 188057, 197937, 192354, 182808, 63261, 63261, 2711000591
593, 884350, 202609, 176635, 171044, 196284, 68889, 68889, 1745941744
594, 888193, 151496, 233463, 227854, 146460, 64460, 64460, 2199291901
592, 886876, 169024, 204101, 198706, 163195, 75925, 75925, 1545375315
595, 887379, 206433, 177947, 172239, 200720, 65020, 65020, 310812079
597, 888997, 161559, 222170, 216562, 156492, 66107, 66107, 881279419
596, 888083, 184858, 200760, 194984, 179623, 63929, 63929, 1026731613
598, 885677, 188890, 191059, 185607, 183279, 68421, 68421, 3368856428
599, 889987, 195936, 192672, 187047, 190654, 61839, 61839, 108598740
600, 888917, 183708, 204428, 198956, 178261, 61782, 61782, 3602441632
602, 886346, 199134, 188652, 182972, 193520, 61034, 61034, 2370805029
601, 885818, 187708, 191605, 185959, 182158, 69194, 69194, 2984662706
603, 890198, 210856, 175342, 169947, 205281, 64386, 64386, 446363828
605, 888924, 169613, 209903, 203916, 164694, 70399, 70399, 2759768178
604, 882375, 165145, 220233, 214401, 159746, 61425, 61425, 1891779549
606, 889567, 195084, 192719, 187258, 189430, 62538, 62538, 199640907
607, 888910, 191027, 197904, 192197, 185710, 61036, 61036, 3949656325
608, 893780, 156041, 225216, 219798, 150935, 70895, 70895, 3528705412
610, 887821, 193099, 191564, 186122, 188046, 64495, 64495, 3297199119
611, 888531, 198495, 187101, 181609, 192780, 64273, 64273, 3397156663
609, 888277, 200758, 179281, 173785, 195453, 69500, 69500, 2617818125
612, 889517, 218162, 170806, 165651, 212474, 61212, 61212, 3659879954
613, 890261, 181950, 210457, 205255, 176843, 57878, 57878, 3905982537
614, 884572, 155843, 225691, 219286, 150518, 66617, 66617, 664482136
615, 890175, 166055, 222041, 216571, 160756, 62376, 62376, 2564645034
616, 890419, 193475, 195775, 190050, 188013, 61553, 61553, 3472582374
617, 889024, 195543, 191111, 185544, 189508, 63659, 63659, 4143896398
618, 889433, 162559, 221225, 215423, 157424, 66401, 66401, 295230825
619, 886812, 208644, 174680, 169221, 202797, 65735, 65735, 3357638601
620, 890054, 193203, 188966, 183664, 187709, 68256, 68256, 2380239497
621, 889448, 171416, 210655, 205247, 165932, 68099, 68099, 993009330
624, 890220, 162339, 227039, 221021, 157385, 61218, 61218, 1218903559
622, 888633, 204968, 179342, 174193, 199336, 65397, 65397, 1716745309
623, 884354, 198358, 174583, 168918, 192445, 75025, 75025, 389509985
625, 890362, 207508, 179848, 174406, 202044, 63278, 63278, 855097003
627, 891099, 216053, 165395, 160310, 210491, 69425, 69425, 2254431942
626, 887960, 207155, 176938, 171171, 201314, 65691, 65691, 2812243496
629, 893039, 150008, 233138, 227659, 145028, 68603, 68603, 1515563242
630, 889813, 205688, 185319, 179600, 200058, 59574, 59574, 4018430574
628, 887484, 207362, 174136, 168757, 201911, 67659, 67659, 67871422
632, 891274, 187544, 202056, 196934, 181904, 61418, 61418, 1002933379
631, 890208, 194464, 189740, 184598, 189278, 66064, 66064, 2557884750
633, 884414, 168701, 215300, 209317, 163278, 63909, 63909, 1743688508
634, 888146, 218443, 170723, 165655, 212839, 60243, 60243, 105228867
636, 886493, 190547, 194745, 188973, 184914, 63657, 63657, 134525085
635, 890620, 188494, 199313, 193786, 183265, 62881, 62881, 3351538446
639, 889174, 159168, 223174, 217545, 153875, 67706, 67706, 1295747350
637, 888912, 199083, 182799, 177328, 193544, 68079, 68079, 3268632937
640, 889610, 142791, 246749, 240838, 137598, 60817, 60817, 103512105
638, 883900, 175862, 205124, 199460, 170208, 66623, 66623, 1686356215
641, 887087, 219768, 161988, 156480, 213789, 67531, 67531, 3075727068
643, 889212, 180424, 209215, 203296, 175211, 60533, 60533, 1501745545
644, 890618, 200349, 185696, 180181, 194304, 65044, 65044, 3821138983
645, 889175, 188843, 199808, 194249, 183571, 61352, 61352, 975954825
647, 884992, 166711, 220306, 214339, 160924, 61356, 61356, 1948756795
646, 888946, 162144, 225950, 220262, 157018, 61786, 61786, 1507749604
642, 888426, 191765, 194342, 188552, 186229, 63769, 63769, 3097990039
648, 886859, 196206, 190306, 184527, 190586, 62617, 62617, 1570825501
651, 887368, 219796, 163945, 158812, 214275, 65270, 65270, 3097546224
649, 889404, 211198, 159561, 154542, 205349, 79377, 79377, 3970472290
650, 890162, 199774, 176950, 171635, 194185, 73809, 73809, 2735844229
653, 886675, 153349, 228416, 222401, 147949, 67280, 67280, 3577996151
655, 886176, 163999, 221166, 215078, 158933, 63500, 63500, 3913927383
652, 889079, 149913, 228075, 222447, 144754, 71945, 71945, 1795985673
654, 885916, 183769, 202695, 196818, 178480, 62077, 62077, 3490074896
657, 889005, 151515, 235090, 229151, 146187, 63531, 63531, 1209863325
656, 886762, 208690, 173171, 167687, 202716, 67249, 67249, 3616167460
658, 892052, 152215, 239211, 233265, 147465, 59948, 59948, 1251535574
660, 884786, 165568, 220783, 214940, 159853, 61821, 61821, 1850869486
659, 894117, 197061, 191606, 186241, 191565, 63822, 63822, 3276644320
661, 884444, 204134, 179517, 174030, 198309, 64227, 64227, 1181408295
662, 885598, 172552, 203931, 198021, 166832, 72131, 72131, 3355964484
664, 890158, 213988, 171992, 166232, 208632, 64657, 64657, 277717350
663, 888838, 209595, 171492, 166168, 203721, 68931, 68931, 4259371315
665, 884715, 199614, 183293, 177666, 194058, 65042, 65042, 3480747128
666, 890192, 137433, 250617, 245124, 132216, 62401, 62401, 4223511430
667, 891086, 190113, 196866, 191177, 184434, 64248, 64248, 4060751011
668, 889809, 166100, 220990, 215007, 161224, 63244, 63244, 3788755274
670, 891732, 153423, 232715, 227095, 148195, 65152, 65152, 4026179876
669, 886887, 213211, 173240, 167944, 207668, 62412, 62412, 2093028003
673, 884585, 207472, 172815, 167132, 201360, 67903, 67903, 1813211943
672, 886779, 206227, 176650, 171339, 200429, 66067, 66067, 3637898083
671, 887255, 190441, 197836, 192058, 184730, 61095, 61095, 3596662108
675, 887312, 220709, 164195, 158813, 214841, 64377, 64377, 1432425155
674, 889573, 178555, 207996, 202202, 173422, 63699, 63699, 1109634402
677, 889632, 180187, 208119, 202260, 174806, 62130, 62130, 1841641130
676, 889704, 190665, 192530, 186828, 185201, 67240, 67240, 3132323795
678, 885799, 168413, 214542, 208868, 162812, 65582, 65582, 1268617282
680, 886754, 226607, 153994, 148738, 220079, 68668, 68668, 3928149772
679, 889989, 217158, 173172, 168002, 211037, 60310, 60310, 4092934937
682, 886261, 207332, 173215, 167602, 201684, 68214, 68214, 3304605861
681, 887162, 206697, 179441, 173931, 201147, 62973, 62973, 420521440
684, 890369, 214864, 168653, 163656, 209082, 67057, 67057, 1934681301
685, 889062, 180153, 207512, 201524, 174491, 62691, 62691, 3687054497
686, 884963, 183485, 201726, 195866, 178098, 62894, 62894, 739801909
687, 888196, 158863, 225983, 220246, 153590, 64757, 64757, 1016922526
683, 889566, 196737, 193887, 188307, 191177, 59729, 59729, 4291194992
688, 889754, 220173, 170689, 165283, 214457, 59576, 59576, 656978785
691, 890094, 189345, 196736, 191417, 184040, 64278, 64278, 190324831
692, 887558, 177740, 203807, 198684, 172829, 67249, 67249, 123465957
690, 890688, 209950, 177101, 171835, 204714, 63544, 63544, 3721145155
693, 891461, 143975, 245841, 239695, 139012, 61469, 61469, 170380277
694, 888836, 200816, 186063, 180302, 195129, 63263, 63263, 1575675945
689, 886852, 213484, 166804, 161721, 207383, 68730, 68730, 3897324009
695, 889885, 184221, 200056, 194498, 178614, 66248, 66248, 2812135078
696, 889305, 178943, 206991, 201466, 173425, 64240, 64240, 3078064413
697, 894064, 160907, 221386, 216178, 155713, 69940, 69940, 1629235896
698, 890392, 186178, 201071, 195651, 180532, 63480, 63480, 116151917
700, 887391, 229756, 158131, 152847, 223691, 61483, 61483, 1332865758
703, 887064, 175279, 212439, 206642, 169626, 61539, 61539, 2900841405
699, 886804, 168183, 211695, 205952, 162916, 69029, 69029, 73752618
701, 886458, 170886, 213410, 207782, 165626, 64377, 64377, 2340763332
702, 888468, 181305, 201797, 196041, 176127, 66599, 66599, 2572670066
704, 890838, 202327, 183388, 178124, 196973, 65013, 65013, 3016023690
705, 888338, 195406, 188241, 182843, 189996, 65926, 65926, 3398748470
707, 888404, 190135, 198782, 193059, 184456, 60986, 60986, 1166678544
706, 889709, 177051, 206698, 201294, 171452, 66607, 66607, 3413769643
708, 890360, 192701, 191572, 186021, 187584, 66241, 66241, 317767000
709, 887821, 184652, 198673, 193203, 179099, 66097, 66097, 1859806110
710, 888354, 165476, 218425, 212373, 159874, 66103, 66103, 403391158
711, 889973, 185681, 200972, 195344, 180408, 63784, 63784, 1640602311
713, 883669, 172771, 206184, 200138, 167004, 68786, 68786, 2383467665
712, 888922, 186802, 195583, 190040, 181347, 67575, 67575, 2471112095
714, 884460, 231219, 153256, 147810, 225203, 63486, 63486, 1139046068
715, 890235, 219143, 170937, 165470, 213499, 60593, 60593, 1561868465
716, 890048, 205248, 180750, 175550, 199530, 64485, 64485, 2420333578
719, 883475, 213082, 168144, 162902, 207283, 66032, 66032, 1394706368
717, 888397, 211120, 176614, 171329, 205236, 62049, 62049, 2985796757
718, 891873, 178286, 211836, 206184, 173091, 61238, 61238, 226031448
720, 891172, 190734, 199655, 194149, 185494, 60570, 60570, 1290503327
725, 888591, 168835, 219057, 213116, 163375, 62104, 62104, 1355244961
723, 885877, 202506, 178691, 173161, 196997, 67261, 67261, 491375626
722, 886275, 182358, 199925, 194222, 177158, 66306, 66306, 3923520242
721, 885891, 197507, 187612, 182175, 191753, 63422, 63422, 283697306
727, 884697, 204987, 172532, 167355, 198751, 70536, 70536, 3317186246
726, 888767, 210734, 172452, 166997, 205686, 66449, 66449, 3572471955
724, 891110, 188338, 193005, 187080, 182907, 69890, 69890, 2548460677
731, 891531, 196115, 190080, 184809, 191127, 64700, 64700, 1009791982
729, 886295, 183816, 206500, 200855, 178084, 58520, 58520, 2143509260
728, 892051, 194483, 186261, 181242, 188971, 70547, 70547, 3086579539
733, 886148, 192005, 196515, 191080, 186628, 59960, 59960, 4154959968
734, 890873, 217682, 164812, 159339, 212174, 68433, 68433, 238111401
735, 889539, 151998, 236801, 231281, 146943, 61258, 61258, 2322754961
736, 885653, 175592, 206263, 200408, 170192, 66599, 66599, 279858859
732, 883690, 207793, 176302, 171004, 201653, 63469, 63469, 4071696935
737, 888810, 198429, 188798, 183312, 192831, 62720, 62720, 1676851253
738, 886008, 213141, 169357, 164018, 207772, 65860, 65860, 1966226776
740, 885518, 184430, 201002, 195002, 178762, 63161, 63161, 2379129299
739, 891865, 177150, 206197, 200521, 171917, 68040, 68040, 1286381975
730, 889809, 231861, 154334, 149304, 225934, 64188, 64188, 576820465
742, 890776, 154039, 231219, 225664, 148888, 65483, 65483, 2036383341
741, 885674, 168993, 213237, 206975, 163599, 66435, 66435, 2056461708
744, 891029, 126235, 260293, 254249, 121276, 64488, 64488, 2180827376
743, 890649, 206980, 181375, 176159, 201203, 62466, 62466, 2289668393
745, 887103, 208931, 169877, 164559, 203188, 70274, 70274, 3406512176
746, 889079, 203469, 180191, 174615, 197738, 66533, 66533, 2412176920
748, 888569, 208779, 177892, 171831, 203179, 63444, 63444, 152950766
747, 888382, 183199, 193328, 187939, 177602, 73157, 73157, 494504654
749, 887856, 230563, 156719, 151649, 224815, 62055, 62055, 1504646776
750, 886972, 187605, 193534, 187816, 182065, 67976, 67976, 3203560904
754, 889001, 198960, 190200, 184609, 193720, 60756, 60756, 3161200559
756, 886384, 196256, 189775, 184255, 190392, 62853, 62853, 3145975824
755, 891461, 195780, 193794, 188457, 190646, 61392, 61392, 1123246790
751, 887923, 168656, 214621, 208308, 163566, 66386, 66386, 3980363387
753, 888992, 170551, 214048, 208197, 165022, 65587, 65587, 2081350531
752, 890161, 179221, 206635, 201119, 173824, 64681, 64681, 2143188991
757, 885477, 185783, 197061, 191260, 180281, 65546, 65546, 1716200454
758, 886054, 195786, 180440, 175217, 190123, 72244, 72244, 3120939215
760, 887853, 177213, 210193, 203889, 171790, 62384, 62384, 3611483838
761, 887636, 214420, 162544, 156917, 208409, 72673, 72673, 1493224904
759, 889537, 190243, 193967, 188668, 184747, 65956, 65956, 1014351387
762, 886660, 150621, 230281, 224317, 145453, 67994, 67994, 3749774098
763, 889912, 184983, 198574, 193119, 179700, 66768, 66768, 708812027
764, 889720, 197174, 188955, 183471, 191198, 64461, 64461, 1076891278
766, 890999, 175556, 217615, 211658, 170106, 58032, 58032, 2109265930
765, 892688, 209086, 174615, 169631, 203618, 67869, 67869, 4208133491
767, 890261, 208978, 180342, 174789, 203246, 61453, 61453, 3206300468
770, 888810, 195978, 191918, 185899, 190471, 62272, 62272, 4195621270
773, 891528, 216194, 174334, 168782, 210706, 60756, 60756, 568892477
769, 890613, 230767, 156873, 151821, 224936, 63108, 63108, 842882450
771, 884262, 191504, 194227, 188400, 185511, 62310, 62310, 1657388148
772, 884639, 186519, 189728, 183845, 180871, 71838, 71838, 1116615573
776, 886864, 181629, 200359, 194962, 176254, 66830, 66830, 2982364238
774, 887152, 163426, 224543, 219052, 158357, 60887, 60887, 3694683559
768, 881851, 198419, 184272, 178647, 192679, 63917, 63917, 1665571918
