sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
381, 2799714, 572088, 573357, 499134, 499557, 327789, 327789, 1658173206
382, 2790551, 556248, 588515, 513511, 483131, 324573, 324573, 2259911570
383, 2781014, 569072, 571009, 497226, 495683, 324012, 324012, 3918459840
384, 2796014, 567048, 578081, 504191, 493528, 326583, 326583, 257577144
385, 2800057, 572089, 578143, 504105, 498902, 323409, 323409, 4165250824
387, 2791420, 571808, 579308, 505110, 497706, 318744, 318744, 43110194
389, 2788942, 568681, 578327, 504210, 494998, 321363, 321363, 1733044988
390, 2792962, 581330, 562477, 489769, 506894, 326246, 326246, 2063198724
363, 2801929, 581038, 564915, 491695, 506179, 329051, 329051, 4279245214
393, 2792994, 568028, 578471, 504243, 494950, 323651, 323651, 3620885147
366, 2794061, 580841, 572630, 498342, 506284, 317982, 317982, 3100513697
391, 2795952, 564592, 581052, 507045, 492025, 325619, 325619, 4201105407
368, 2785928, 571307, 570323, 495832, 497654, 325406, 325406, 4003842652
395, 2783073, 573910, 563403, 489316, 499646, 328399, 328399, 282967354
369, 2790846, 576411, 571427, 498067, 501941, 321500, 321500, 1035122048
398, 2795608, 571423, 574829, 500175, 498239, 325471, 325471, 2975218063
397, 2792055, 578110, 569848, 497063, 503248, 321893, 321893, 1139390154
399, 2786725, 576372, 571197, 497292, 500094, 320885, 320885, 10470158
400, 2790243, 574323, 572406, 499054, 500478, 321991, 321991, 1604940792
403, 2790939, 575938, 568349, 494903, 501753, 324998, 324998, 3808305368
404, 2797343, 572989, 578021, 504289, 498648, 321698, 321698, 645512806
376, 2789565, 579045, 568804, 494540, 504948, 321114, 321114, 2873839822
405, 2784515, 570171, 570851, 496371, 496602, 325260, 325260, 2542481593
408, 2791266, 572488, 576210, 502709, 498403, 320728, 320728, 111496040
409, 2790475, 575557, 570037, 496328, 502575, 322989, 322989, 2213417744
410, 2793805, 573486, 574023, 499823, 500155, 323159, 323159, 3338623544
411, 2791751, 573797, 572019, 498173, 500244, 323759, 323759, 3825597044
413, 2791377, 577607, 573882, 499673, 502601, 318807, 318807, 1426990119
386, 2786862, 572586, 571131, 496781, 498776, 323794, 323794, 3871241350
388, 2795348, 572256, 579693, 505601, 498350, 319724, 319724, 4261704276
414, 2791815, 572114, 572149, 498227, 499319, 325003, 325003, 726822678
416, 2799042, 588278, 565398, 492626, 513176, 319782, 319782, 2032203363
392, 2803316, 576088, 573884, 500981, 501467, 325448, 325448, 3748694106
417, 2797532, 579763, 568207, 494686, 506098, 324389, 324389, 738160362
418, 2791994, 571509, 572395, 498526, 498740, 325412, 325412, 698279673
394, 2794809, 567212, 582403, 507489, 494351, 321677, 321677, 1791025123
396, 2800210, 575600, 575302, 500807, 502295, 323103, 323103, 2558535873
421, 2802839, 582449, 568903, 495826, 507621, 324020, 324020, 865579655
423, 2797570, 578912, 570741, 497651, 504946, 322660, 322660, 3898121445
422, 2786519, 575240, 573322, 499058, 501311, 318794, 318794, 2484120640
401, 2789235, 570214, 574290, 500571, 496508, 323826, 323826, 2961228057
424, 2795249, 576887, 576474, 502765, 502215, 318454, 318454, 821792471
425, 2796142, 578401, 569900, 496012, 505231, 323299, 323299, 2946342551
402, 2790940, 569072, 577953, 503768, 496125, 322011, 322011, 27747876
427, 2792812, 568103, 575548, 501351, 495160, 326325, 326325, 1342325290
406, 2799103, 574213, 576597, 503095, 500420, 322389, 322389, 1269311671
407, 2803298, 554603, 595572, 519623, 482494, 325503, 325503, 4042754854
428, 2802792, 587311, 569555, 496344, 512454, 318564, 318564, 3743113433
429, 2798831, 578785, 571625, 498413, 504270, 322869, 322869, 3628102262
430, 2800628, 575852, 573489, 499363, 502636, 324644, 324644, 2170783813
431, 2789668, 563372, 582756, 508020, 490426, 322547, 322547, 942697342
432, 2793224, 571706, 577824, 503146, 498460, 321044, 321044, 877518500
433, 2797461, 578127, 574303, 501387, 503672, 319986, 319986, 2362580772
412, 2791767, 572896, 575851, 501559, 499715, 320873, 320873, 352562168
434, 2786004, 582930, 559911, 486228, 508029, 324453, 324453, 3834677752
435, 2799621, 580622, 567454, 494687, 506578, 325140, 325140, 713638455
436, 2793453, 573301, 572508, 499512, 499234, 324449, 324449, 1720480253
415, 2795001, 578468, 564496, 491258, 503973, 328403, 328403, 3384249188
439, 2791539, 577195, 568789, 494474, 503331, 323875, 323875, 1711018978
442, 2793993, 569828, 572985, 498349, 497033, 327899, 327899, 2093907919
443, 2794700, 568507, 580689, 507087, 494667, 321875, 321875, 4177968334
419, 2790336, 574923, 568965, 495213, 500905, 325165, 325165, 2798071611
444, 2785537, 560010, 583688, 508751, 487192, 322948, 322948, 2245494412
420, 2798447, 566578, 577021, 503206, 493590, 329026, 329026, 312623440
446, 2791296, 588879, 557876, 485584, 513173, 322892, 322892, 1851752600
448, 2791779, 565996, 577043, 502658, 492766, 326658, 326658, 1071063281
450, 2793251, 569545, 576438, 501656, 496234, 324689, 324689, 3219765122
451, 2788167, 562844, 578608, 504430, 489781, 326252, 326252, 3635078752
453, 2797723, 578280, 570782, 496994, 504491, 323588, 323588, 1177852540
452, 2789664, 573979, 574311, 499604, 499170, 321300, 321300, 348693148
426, 2788221, 565167, 573944, 499741, 492369, 328500, 328500, 3637431394
454, 2796486, 574590, 576176, 502104, 500748, 321434, 321434, 824911087
455, 2791584, 571843, 572722, 499261, 497696, 325031, 325031, 3388186177
459, 2787520, 567084, 575518, 501171, 492775, 325486, 325486, 2973227478
458, 2796771, 579329, 568439, 495957, 505124, 323961, 323961, 3587827942
460, 2794773, 570713, 579604, 505422, 496644, 321195, 321195, 2031648223
462, 2791154, 564793, 580055, 505999, 491279, 324514, 324514, 1042388675
437, 2784035, 572574, 565182, 492163, 497488, 328314, 328314, 2086429516
463, 2794881, 564042, 584108, 509413, 490736, 323291, 323291, 2608528854
438, 2792903, 571896, 570742, 497352, 498333, 327290, 327290, 4076761579
464, 2792574, 577580, 570391, 496877, 503824, 321951, 321951, 1165945882
440, 2784459, 580242, 559122, 486293, 505552, 326625, 326625, 2839246182
441, 2797985, 564919, 585595, 510169, 491388, 322957, 322957, 2034703418
465, 2794656, 575611, 572146, 498474, 501359, 323533, 323533, 3655805582
466, 2790486, 571831, 575678, 501982, 498143, 321426, 321426, 3999552771
445, 2794330, 573490, 571209, 497535, 500170, 325963, 325963, 1237667353
467, 2785902, 576627, 563832, 490351, 502356, 326368, 326368, 3764749990
468, 2795802, 581050, 567428, 493627, 507227, 323235, 323235, 2081554723
469, 2793642, 572540, 571946, 497533, 499775, 325924, 325924, 227414336
470, 2799698, 581462, 570523, 496730, 506265, 322359, 322359, 1567495182
447, 2793821, 572898, 576269, 503103, 498629, 321461, 321461, 2986167541
471, 2802310, 578764, 572134, 498780, 504366, 324133, 324133, 103767917
472, 2793020, 583108, 564368, 491859, 507753, 322966, 322966, 1017547491
473, 2792940, 570507, 577086, 503248, 496911, 322594, 322594, 568924238
449, 2793286, 580617, 571092, 496837, 506118, 319311, 319311, 1655482970
475, 2789628, 569013, 577475, 503508, 495202, 322215, 322215, 314067090
476, 2790243, 566609, 575464, 500484, 493298, 327194, 327194, 4135261570
477, 2789283, 581226, 564617, 491547, 506159, 322867, 322867, 3138575239
456, 2791594, 568021, 575870, 501993, 495008, 325351, 325351, 1544526343
480, 2788157, 577417, 563822, 490141, 503119, 326829, 326829, 2424837042
482, 2791559, 567392, 576962, 503204, 493511, 325245, 325245, 2430380883
457, 2793095, 574237, 575342, 501605, 499897, 321007, 321007, 60102588
461, 2787171, 573641, 571451, 497259, 499554, 322633, 322633, 2554253305
485, 2796754, 575433, 573051, 499095, 501209, 323983, 323983, 3116973525
487, 2793471, 572431, 574584, 500851, 499129, 323238, 323238, 547336150
488, 2792155, 578459, 563365, 489468, 504243, 328310, 328310, 4083463312
489, 2793477, 562600, 584525, 510216, 489880, 323128, 323128, 568854542
490, 2800580, 564590, 582273, 507673, 492010, 327017, 327017, 1774829539
491, 2794562, 573173, 575849, 501775, 499681, 322042, 322042, 2357539132
492, 2785096, 578297, 566226, 492137, 504056, 322190, 322190, 1724110238
493, 2796117, 582993, 565374, 491607, 508063, 324040, 324040, 3169582471
494, 2791642, 574253, 576410, 502169, 500732, 319039, 319039, 1859985307
495, 2788174, 582064, 561846, 488067, 507241, 324478, 324478, 631096660
496, 2788157, 570644, 575545, 501582, 496742, 321822, 321822, 2730473111
498, 2796814, 565414, 584480, 509298, 493066, 322278, 322278, 2224510918
499, 2783244, 573884, 566055, 493203, 499498, 325302, 325302, 407070439
500, 2796754, 575948, 569580, 496070, 502234, 326461, 326461, 3572707167
474, 2784447, 575554, 571278, 497320, 500983, 319656, 319656, 1301668484
501, 2798731, 568913, 577777, 503992, 495643, 326203, 326203, 1544584306
504, 2793516, 573039, 572350, 498873, 499656, 324799, 324799, 512553968
506, 2788870, 576041, 567772, 493663, 502436, 324479, 324479, 3352478733
479, 2790053, 585112, 559976, 486535, 510976, 323727, 323727, 672361548
478, 2794158, 576808, 574903, 501048, 502207, 319596, 319596, 2264043195
481, 2790128, 574620, 568917, 494497, 500376, 325859, 325859, 3679611862
484, 2794452, 572629, 576189, 502932, 498612, 322045, 322045, 951150366
483, 2794823, 577848, 571658, 498102, 503743, 321736, 321736, 2860572820
509, 2794910, 571464, 576976, 502714, 497782, 322987, 322987, 4143915506
510, 2791276, 573861, 572499, 499244, 498152, 323760, 323760, 2860905205
486, 2794274, 570544, 574127, 500540, 497391, 325836, 325836, 2453322080
512, 2788979, 563260, 580210, 504957, 490200, 325176, 325176, 433734041
513, 2786620, 582695, 562175, 489121, 508241, 322194, 322194, 3252268688
514, 2802439, 566369, 585604, 511056, 492758, 323326, 323326, 4218294537
516, 2789892, 567202, 578441, 503847, 494214, 323094, 323094, 1487012650
517, 2795360, 568786, 582093, 507891, 495372, 320609, 320609, 1602329492
518, 2792722, 574511, 570156, 496727, 500402, 325463, 325463, 2655796498
519, 2791985, 569718, 576500, 502280, 496571, 323458, 323458, 3208912911
520, 2798692, 574453, 579202, 505717, 500706, 319307, 319307, 1938531678
521, 2794234, 575988, 571453, 498181, 501572, 323520, 323520, 1421084892
497, 2790603, 577845, 571824, 498166, 503772, 319498, 319498, 279048146
522, 2794038, 574042, 570281, 496516, 499885, 326657, 326657, 171462591
523, 2795980, 562740, 583209, 508188, 489425, 326209, 326209, 3589257139
524, 2792584, 570990, 575043, 501590, 497473, 323744, 323744, 2643284345
525, 2793372, 573964, 571216, 497375, 500533, 325142, 325142, 317772494
502, 2795028, 572769, 575741, 501455, 499163, 322950, 322950, 1118841226
503, 2784439, 571324, 573351, 499134, 497252, 321689, 321689, 170132602
528, 2792517, 556301, 593411, 517474, 483663, 320834, 320834, 4215722686
505, 2790118, 579640, 566585, 492523, 505776, 322797, 322797, 213485881
529, 2801586, 581903, 565340, 492472, 507627, 327122, 327122, 4194440864
507, 2788261, 577383, 566378, 492694, 502882, 324462, 324462, 1538817046
530, 2790446, 578536, 563103, 489706, 503945, 327578, 327578, 4135190496
531, 2791102, 573091, 569592, 496148, 499979, 326146, 326146, 79439002
508, 2797350, 575314, 572574, 498706, 501132, 324812, 324812, 3100131344
535, 2795456, 571779, 577224, 503209, 497330, 322957, 322957, 2828498233
537, 2793484, 579529, 569628, 496042, 505019, 321633, 321633, 3589863188
536, 2790879, 566899, 581481, 506504, 493435, 321280, 321280, 3117458492
511, 2795594, 569952, 574871, 501156, 495825, 326895, 326895, 310850225
538, 2796316, 572072, 574898, 501105, 498287, 324977, 324977, 19132388
539, 2798316, 565854, 581509, 507918, 492071, 325482, 325482, 785119213
540, 2789567, 569021, 576225, 502025, 495388, 323454, 323454, 1270603232
515, 2799512, 569397, 580768, 506656, 495815, 323438, 323438, 4135969187
541, 2792145, 569646, 577204, 503841, 496274, 322590, 322590, 4097526743
542, 2789600, 571933, 574466, 499916, 497937, 322674, 322674, 35410589
544, 2793133, 572796, 572474, 498845, 499320, 324849, 324849, 630121746
543, 2793259, 573129, 571627, 498365, 499618, 325260, 325260, 1438777195
546, 2803550, 569007, 583233, 509044, 495704, 323281, 323281, 929038053
547, 2797287, 559802, 588751, 513777, 487205, 323876, 323876, 713540768
548, 2791677, 573445, 571966, 497302, 500076, 324444, 324444, 682602077
549, 2787265, 562884, 576759, 501483, 489507, 328316, 328316, 2203824756
550, 2798943, 578771, 574806, 501088, 504682, 319798, 319798, 1382710234
551, 2789663, 584065, 563545, 490119, 509138, 321398, 321398, 1007659085
526, 2793464, 562945, 581957, 507463, 490621, 325239, 325239, 4164085498
553, 2796881, 576694, 568810, 495399, 502578, 326700, 326700, 4215758363
552, 2796015, 578452, 567898, 494266, 504451, 325474, 325474, 2051418583
554, 2793767, 565691, 577180, 503837, 492961, 327049, 327049, 908534907
527, 2791804, 566121, 578382, 504147, 493294, 324930, 324930, 1526435068
555, 2789289, 577602, 572487, 498173, 502929, 319049, 319049, 1760873712
556, 2794338, 583183, 564936, 492207, 508974, 322519, 322519, 4132294100
557, 2796982, 573788, 573507, 499965, 499568, 325077, 325077, 24081366
558, 2794746, 577379, 569162, 495747, 504124, 324167, 324167, 2023308566
532, 2790049, 574601, 570753, 497269, 500372, 323527, 323527, 2468229758
559, 2782886, 574329, 566737, 492391, 499595, 324917, 324917, 1111584415
533, 2794339, 582135, 564553, 491128, 508013, 324255, 324255, 2863744437
534, 2793580, 574053, 570832, 497480, 500143, 325536, 325536, 321066879
562, 2794108, 565598, 580450, 505633, 492061, 325183, 325183, 96518852
560, 2786238, 573995, 565426, 491822, 500179, 327408, 327408, 334908515
563, 2791227, 571871, 572258, 499297, 498301, 324750, 324750, 440988998
564, 2788768, 571526, 570680, 497414, 497428, 325860, 325860, 107443317
565, 2794617, 578274, 572767, 498917, 503767, 320446, 320446, 1500635189
566, 2801019, 579787, 574501, 499953, 505198, 320790, 320790, 48946197
568, 2795436, 581059, 570181, 496711, 506825, 320330, 320330, 3859602430
569, 2796417, 568443, 575313, 500918, 495441, 328151, 328151, 4282496008
570, 2794062, 575030, 572779, 498655, 501510, 323044, 323044, 1814289798
571, 2794078, 579743, 567767, 494078, 505490, 323500, 323500, 4230019067
572, 2799221, 577896, 569209, 495115, 504331, 326335, 326335, 2508103266
573, 2795991, 573667, 572147, 498596, 500079, 325751, 325751, 3889493629
574, 2797243, 570312, 579299, 504892, 495990, 323375, 323375, 2937537072
545, 2797531, 578268, 570404, 496586, 505705, 323284, 323284, 2003382788
576, 2790964, 583610, 556692, 483160, 508556, 329473, 329473, 3541805542
577, 2798218, 581163, 569890, 496664, 507519, 321491, 321491, 1692123322
578, 2782088, 566776, 575469, 501924, 492317, 322801, 322801, 2648565654
580, 2795316, 576896, 571949, 498418, 503101, 322476, 322476, 2756324615
582, 2790514, 583015, 565474, 491971, 508312, 320871, 320871, 523541142
583, 2789455, 562284, 584747, 509763, 488711, 321975, 321975, 240336931
581, 2799199, 572114, 576336, 502328, 498909, 324756, 324756, 69016188
585, 2791383, 579011, 563348, 489772, 504940, 327156, 327156, 2831435251
586, 2792703, 573669, 572300, 498118, 500104, 324256, 324256, 3446691180
588, 2789569, 565936, 576195, 501886, 492770, 326391, 326391, 4240391136
589, 2784072, 563320, 578107, 503357, 490116, 324586, 324586, 3182076782
590, 2793954, 563398, 584207, 509671, 490010, 323334, 323334, 2633161114
591, 2792857, 577187, 572400, 498385, 502815, 321035, 321035, 226210380
561, 2795390, 573269, 573536, 499394, 499333, 324929, 324929, 4099688669
592, 2796867, 570828, 580446, 506298, 497375, 320960, 320960, 1446938441
593, 2791521, 573491, 574697, 500270, 500101, 321481, 321481, 4247982595
595, 2800422, 561010, 588203, 513734, 488559, 324458, 324458, 1344683445
596, 2797686, 576605, 570778, 497817, 501982, 325252, 325252, 3824356266
597, 2790920, 568210, 575109, 501049, 494688, 325932, 325932, 297446907
567, 2792621, 573819, 574291, 499850, 500021, 322320, 322320, 3854300422
598, 2790561, 580164, 562348, 489041, 505474, 326767, 326767, 1500465511
599, 2789993, 577660, 567393, 493778, 502638, 324262, 324262, 1153734501
600, 2792096, 575320, 572126, 498495, 500977, 322589, 322589, 2263341789
601, 2787523, 570583, 571267, 497021, 497338, 325657, 325657, 2101566405
602, 2793025, 576990, 572731, 498798, 502928, 320789, 320789, 2421049249
603, 2792912, 574293, 569334, 494840, 500345, 327050, 327050, 1971185499
575, 2790280, 567797, 579023, 504979, 493459, 322511, 322511, 1711403015
605, 2791120, 581768, 566024, 492662, 506854, 321906, 321906, 893397160
606, 2792517, 580202, 563976, 490516, 505359, 326232, 326232, 3498560701
607, 2788368, 574457, 570702, 496802, 499963, 323222, 323222, 171377083
579, 2797701, 579312, 570391, 496837, 505347, 322907, 322907, 197752755
608, 2800808, 585279, 557801, 485900, 511538, 330145, 330145, 1554824896
609, 2797467, 577321, 577204, 502969, 502543, 318715, 318715, 3198130920
610, 2795188, 564621, 583310, 508789, 490730, 323869, 323869, 287258688
611, 2796967, 569907, 574863, 501612, 496483, 327051, 327051, 170704717
612, 2784602, 563734, 581496, 506042, 490000, 321665, 321665, 1730500365
584, 2790411, 571928, 568786, 495850, 498101, 327873, 327873, 1095872276
614, 2792077, 576249, 570470, 496328, 502498, 323266, 323266, 1821174745
587, 2803806, 567511, 588805, 514166, 494594, 319365, 319365, 840681121
617, 2795133, 573494, 570603, 496925, 500357, 326877, 326877, 1977850625
618, 2795130, 574436, 570955, 497303, 500822, 325807, 325807, 263720278
619, 2794133, 573675, 570325, 497028, 499817, 326644, 326644, 2931764245
622, 2795676, 571801, 568629, 495209, 498803, 330617, 330617, 2809324992
623, 2795425, 568394, 571560, 498756, 494605, 331055, 331055, 2728339822
594, 2801112, 575840, 569963, 496313, 502508, 328244, 328244, 2513516480
625, 2789707, 574983, 572607, 498225, 499672, 322110, 322110, 3152883827
626, 2795675, 579337, 566301, 493591, 505230, 325608, 325608, 3073481131
627, 2790990, 570178, 572798, 499065, 496587, 326181, 326181, 3378998518
628, 2794313, 583403, 565856, 492618, 509180, 321628, 321628, 2717702036
630, 2791650, 574273, 575059, 501608, 499608, 320551, 320551, 1026323537
629, 2794706, 576613, 568732, 495489, 502472, 325700, 325700, 3663095974
632, 2785343, 575336, 568696, 493750, 500863, 323349, 323349, 365806769
604, 2786214, 565917, 571157, 496254, 492250, 330318, 330318, 1524258996
633, 2797827, 572323, 577172, 503468, 498380, 323242, 323242, 400818560
634, 2792114, 569334, 578125, 504387, 495402, 322433, 322433, 1000055538
635, 2793831, 565454, 579459, 505437, 493477, 325002, 325002, 1325036873
636, 2795875, 573556, 573631, 499184, 500494, 324505, 324505, 335288300
638, 2797655, 573317, 577356, 503129, 499345, 322254, 322254, 3115719269
639, 2796731, 559179, 586694, 512207, 487191, 325730, 325730, 1960064544
641, 2795571, 577911, 566697, 493333, 503930, 326850, 326850, 3137099412
613, 2790273, 564550, 581679, 506757, 491589, 322849, 322849, 2479381779
642, 2797786, 572962, 575308, 501417, 499059, 324520, 324520, 999704612
615, 2789352, 573789, 569697, 495886, 500532, 324724, 324724, 976273235
643, 2788453, 570745, 572720, 498300, 496868, 324910, 324910, 391029086
616, 2797025, 587637, 559004, 486379, 512933, 325536, 325536, 1657001993
644, 2789510, 574915, 569820, 495765, 500222, 324394, 324394, 3592220208
645, 2786613, 577540, 568752, 495492, 504003, 320413, 320413, 3784041694
620, 2796157, 579023, 570699, 496779, 504880, 322388, 322388, 4190388350
621, 2790723, 576172, 569308, 495546, 502331, 323683, 323683, 2532295217
648, 2797387, 564562, 581828, 507049, 491562, 326193, 326193, 201844405
624, 2796331, 567947, 577779, 503706, 494839, 326030, 326030, 3666168030
650, 2796690, 574758, 575714, 501588, 501554, 321538, 321538, 179579024
651, 2796654, 575782, 576359, 501882, 502625, 320003, 320003, 848594915
653, 2792664, 571387, 575357, 501015, 497301, 323802, 323802, 1069104799
654, 2789015, 567424, 572944, 498831, 494420, 327698, 327698, 796226680
655, 2785842, 572520, 568348, 494221, 498645, 326054, 326054, 3865706351
631, 2788187, 578258, 565081, 491006, 503634, 325104, 325104, 3416404920
657, 2791702, 573209, 573390, 499291, 498940, 323436, 323436, 592297457
656, 2794214, 568287, 578731, 504259, 493997, 324470, 324470, 3140765212
658, 2798268, 573125, 580179, 506112, 500100, 319376, 319376, 370774826
661, 2791491, 568033, 574734, 500879, 494617, 326614, 326614, 4046168940
662, 2793613, 574034, 572099, 498902, 500044, 324267, 324267, 85355070
637, 2796520, 569120, 580618, 506671, 496071, 322020, 322020, 1596854300
663, 2798282, 571480, 579530, 505890, 497606, 321888, 321888, 2455600245
664, 2790543, 578708, 569926, 496578, 504621, 320355, 320355, 4006155693
640, 2796268, 566985, 583114, 508608, 493143, 322209, 322209, 346794082
667, 2787847, 570705, 575780, 501726, 496942, 321347, 321347, 1825737622
668, 2789185, 583117, 558041, 485525, 508036, 327233, 327233, 3925995957
669, 2785704, 567622, 574108, 500468, 493706, 324900, 324900, 1576987431
670, 2783236, 563963, 579435, 504885, 489811, 322571, 322571, 2446253434
671, 2797079, 570263, 580675, 505969, 496620, 321776, 321776, 703720839
672, 2795120, 580745, 565928, 492793, 506526, 324564, 324564, 2679338229
646, 2793096, 567607, 577844, 503859, 494286, 324750, 324750, 494842465
647, 2784250, 571405, 572073, 498578, 497514, 322340, 322340, 2640461607
674, 2800895, 569874, 577285, 502937, 496503, 327148, 327148, 450341325
676, 2792295, 568753, 574412, 500698, 494316, 327058, 327058, 3727429780
649, 2799879, 581173, 568570, 495137, 507313, 323843, 323843, 3696832960
652, 2790044, 579118, 569963, 495776, 504031, 320578, 320578, 4047703429
679, 2790897, 573373, 576552, 502766, 499222, 319492, 319492, 2888039948
680, 2800458, 576990, 570237, 497664, 502545, 326511, 326511, 3483505341
682, 2792034, 569908, 575560, 501658, 495726, 324591, 324591, 2067306950
684, 2783984, 571122, 571481, 497629, 497282, 323235, 323235, 465410811
659, 2795432, 562701, 584794, 509442, 489529, 324483, 324483, 154255105
660, 2784991, 575282, 567260, 493410, 500865, 324087, 324087, 1134318445
685, 2788362, 566846, 575379, 500789, 492918, 326215, 326215, 301554554
686, 2793324, 568026, 581144, 506409, 495125, 321310, 321310, 3411854876
687, 2796609, 581949, 567683, 494608, 507681, 322344, 322344, 3492989351
665, 2795675, 576007, 569454, 495383, 502413, 326209, 326209, 4290531248
666, 2790634, 578614, 568169, 494130, 504743, 322489, 322489, 3524708061
690, 2796211, 570143, 577924, 503846, 497578, 323360, 323360, 490159769
692, 2790134, 563345, 583332, 508160, 490133, 322582, 322582, 2078441024
691, 2797805, 582601, 567853, 495348, 508289, 321857, 321857, 1332758196
693, 2800948, 578729, 576173, 502355, 504295, 319698, 319698, 486682607
694, 2788938, 576637, 568053, 494938, 502186, 323562, 323562, 737229385
695, 2794935, 573001, 574321, 500358, 499053, 324101, 324101, 3121708704
696, 2793606, 572195, 574819, 500556, 498122, 323957, 323957, 3632976590
673, 2785247, 564237, 577174, 502666, 490336, 325417, 325417, 2948141139
697, 2789959, 571917, 574615, 500564, 497879, 322492, 322492, 1119900695
675, 2796393, 577375, 569047, 495022, 503861, 325544, 325544, 3511075375
698, 2791197, 573769, 573614, 499865, 499491, 322229, 322229, 144684394
677, 2794635, 572304, 576492, 502844, 498277, 322359, 322359, 2627946765
699, 2794387, 574418, 569091, 496001, 501159, 326859, 326859, 265528678
701, 2792153, 581025, 563862, 490786, 506680, 324900, 324900, 1920605031
678, 2795845, 575481, 573766, 499793, 500441, 323182, 323182, 3713144140
702, 2789992, 573723, 569729, 496480, 499842, 325109, 325109, 976050
703, 2794454, 577583, 569443, 495820, 503126, 324241, 324241, 398212386
681, 2795770, 571863, 573190, 499125, 498296, 326648, 326648, 1733326052
704, 2788539, 579271, 561192, 489048, 505202, 326913, 326913, 7788193
683, 2798953, 574324, 575398, 501620, 500321, 323645, 323645, 2783499917
705, 2788508, 569086, 574187, 499558, 495465, 325106, 325106, 2012744277
706, 2798297, 574649, 573110, 499741, 500619, 325089, 325089, 70180057
707, 2801174, 577840, 567299, 495206, 503103, 328863, 328863, 4113411296
708, 2801993, 581652, 573398, 499437, 507732, 319887, 319887, 392752826
709, 2793194, 565137, 580191, 506503, 491529, 324917, 324917, 2045128453
710, 2795087, 571381, 575197, 501279, 498174, 324528, 324528, 546596704
711, 2792266, 571007, 571749, 498246, 496778, 327243, 327243, 565465377
688, 2788030, 557814, 581739, 507490, 484733, 328127, 328127, 2659348936
713, 2792788, 581883, 566618, 493301, 507988, 321499, 321499, 331623823
689, 2793957, 582432, 566535, 492852, 508816, 321661, 321661, 2792189765
714, 2801540, 567396, 580926, 506672, 494322, 326112, 326112, 1311445938
716, 2786410, 569657, 579210, 504370, 495851, 318661, 318661, 4234472348
717, 2791805, 571006, 572383, 498294, 497388, 326367, 326367, 2814512065
721, 2790575, 562710, 584656, 510095, 489350, 321882, 321882, 3285209368
722, 2803024, 583384, 568099, 494502, 509375, 323832, 323832, 2385418567
723, 2793104, 569207, 578300, 503999, 495272, 323163, 323163, 2474022079
725, 2786589, 577912, 563996, 490250, 502879, 325776, 325776, 349432176
726, 2786558, 565125, 573230, 498930, 492279, 328497, 328497, 2028162785
728, 2793086, 574460, 574956, 500781, 500849, 321020, 321020, 499666128
700, 2795423, 565718, 575369, 501974, 493088, 329637, 329637, 3974932602
730, 2793089, 571918, 569334, 495448, 498001, 329194, 329194, 2216212760
729, 2797743, 571400, 573380, 499614, 497949, 327700, 327700, 1177147534
731, 2797576, 575182, 574449, 500584, 502073, 322644, 322644, 777764401
732, 2795373, 576129, 568705, 495090, 502053, 326698, 326698, 4108464584
733, 2787337, 570758, 572064, 497764, 497489, 324631, 324631, 1560553132
734, 2791885, 573343, 570595, 496851, 498638, 326229, 326229, 2794611983
736, 2792227, 573847, 574955, 501270, 499687, 321234, 321234, 3133190907
737, 2785829, 568201, 575152, 500724, 494028, 323862, 323862, 3700496871
738, 2789597, 583684, 559890, 486551, 508214, 325629, 325629, 2893433744
739, 2795240, 577935, 572019, 498254, 504236, 321398, 321398, 411181677
740, 2787749, 574596, 571813, 498668, 499758, 321457, 321457, 1057159634
741, 2787695, 571590, 570791, 496033, 497927, 325677, 325677, 1082641813
712, 2795487, 577058, 568587, 496005, 502899, 325469, 325469, 3319265175
742, 2793200, 570559, 579634, 505110, 497347, 320275, 320275, 3426463106
715, 2785631, 571602, 573122, 498397, 497000, 322755, 322755, 860299649
743, 2787839, 575286, 564161, 491173, 500875, 328172, 328172, 311686712
744, 2792983, 563429, 580196, 505854, 490552, 326476, 326476, 1272657873
719, 2793376, 569271, 576697, 502840, 495340, 324614, 324614, 3100357075
718, 2794583, 576837, 570771, 496306, 502935, 323867, 323867, 4213163964
747, 2791829, 564839, 582793, 508068, 491141, 322494, 322494, 175901192
720, 2791141, 582853, 564299, 491427, 508124, 322219, 322219, 2746941489
748, 2788254, 581071, 564667, 491602, 506480, 322217, 322217, 461463140
724, 2790333, 576555, 572145, 498030, 502755, 320424, 320424, 1587008456
749, 2792924, 578607, 567793, 493722, 505436, 323683, 323683, 4066019789
750, 2785549, 561499, 585063, 510232, 487709, 320523, 320523, 1116027339
727, 2794422, 567182, 576781, 503447, 493166, 326923, 326923, 2518141184
753, 2791379, 574524, 572929, 499423, 500625, 321939, 321939, 261560897
754, 2794442, 569449, 572992, 498883, 496600, 328259, 328259, 2574252250
755, 2790528, 563289, 582242, 507180, 490005, 323906, 323906, 2820179629
756, 2788986, 559881, 583732, 509337, 487392, 324322, 324322, 515478376
757, 2784077, 561776, 575783, 501384, 488030, 328552, 328552, 777231821
759, 2792988, 571159, 577459, 502953, 497161, 322128, 322128, 314986229
761, 2784427, 572308, 572714, 498709, 498234, 321231, 321231, 3307786277
