sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
383, 2908864, 617039, 619665, 500583, 498989, 336294, 336294, 3918459840
384, 2921712, 614601, 625668, 507328, 496795, 338660, 338660, 257577144
385, 2923918, 619233, 624935, 507250, 501866, 335317, 335317, 4165250824
387, 2918080, 619444, 627447, 508414, 500849, 330963, 330963, 43110194
389, 2914823, 616189, 625968, 507486, 498202, 333489, 333489, 1733044988
390, 2919303, 629130, 610228, 493069, 510126, 338375, 338375, 2063198724
363, 2925722, 628104, 611678, 494702, 509234, 341002, 341002, 4279245214
393, 2919161, 615949, 626064, 507420, 498188, 335770, 335770, 3620885147
366, 2919436, 628513, 620243, 501482, 509420, 329889, 329889, 3100513697
391, 2922121, 612641, 628993, 510286, 495277, 337462, 337462, 4201105407
368, 2912541, 619120, 618460, 499019, 500954, 337494, 337494, 4003842652
395, 2909830, 621759, 611396, 492621, 502886, 340584, 340584, 282967354
369, 2917020, 624107, 619060, 501331, 505186, 333668, 333668, 1035122048
398, 2921057, 618386, 622927, 503524, 501294, 337463, 337463, 2975218063
397, 2917598, 625987, 617036, 500284, 506459, 333916, 333916, 1139390154
399, 2912607, 623983, 618780, 500470, 503288, 333043, 333043, 10470158
400, 2915900, 622193, 619991, 502221, 503701, 333897, 333897, 1604940792
403, 2917413, 623689, 616443, 498140, 504917, 337112, 337112, 3808305368
404, 2922072, 620492, 625166, 507454, 501834, 333563, 333563, 645512806
376, 2915178, 626516, 616679, 497714, 508151, 333059, 333059, 2873839822
405, 2910995, 617763, 619132, 499695, 499857, 337274, 337274, 2542481593
408, 2917709, 620354, 623918, 505996, 501545, 332948, 332948, 111496040
409, 2916750, 623271, 617920, 499502, 505815, 335121, 335121, 2213417744
410, 2919743, 620760, 621940, 503037, 503278, 335364, 335364, 3338623544
411, 2918452, 621512, 620041, 501400, 503669, 335915, 335915, 3825597044
413, 2917596, 625541, 621600, 502934, 505821, 330850, 330850, 1426990119
386, 2914281, 620422, 619110, 500077, 502080, 336296, 336296, 3871241350
388, 2921052, 619863, 627113, 508818, 501570, 331844, 331844, 4261704276
414, 2917691, 619335, 620021, 501618, 502413, 337152, 337152, 726822678
416, 2925516, 636427, 612650, 495999, 516494, 331973, 331973, 2032203363
392, 2929096, 623737, 621435, 504102, 504698, 337562, 337562, 3748694106
417, 2923804, 627574, 615991, 497885, 509360, 336497, 336497, 738160362
418, 2919376, 619507, 620744, 501807, 502090, 337614, 337614, 698279673
394, 2919643, 614169, 629885, 510692, 497423, 333737, 333737, 1791025123
396, 2925187, 623059, 622376, 504003, 505555, 335097, 335097, 2558535873
421, 2928807, 629918, 616614, 499041, 510864, 336185, 336185, 865579655
423, 2922367, 626432, 618035, 500729, 508161, 334505, 334505, 3898121445
422, 2912385, 622996, 621219, 502286, 504442, 330721, 330721, 2484120640
401, 2915380, 618204, 622037, 503870, 499693, 335788, 335788, 2961228057
424, 2920729, 624768, 623539, 505805, 505441, 330588, 330588, 821792471
425, 2920861, 625636, 617587, 499233, 508375, 335015, 335015, 2946342551
402, 2917160, 617186, 625677, 506906, 499399, 333996, 333996, 27747876
427, 2919738, 615952, 623741, 504636, 498413, 338498, 338498, 1342325290
406, 2923518, 621356, 623784, 506255, 503447, 334338, 334338, 1269311671
407, 2927559, 601590, 642824, 522670, 485593, 337441, 337441, 4042754854
428, 2928031, 635008, 616958, 499360, 515637, 330534, 330534, 3743113433
429, 2924860, 626305, 619154, 501719, 507520, 335081, 335081, 3628102262
430, 2925669, 622871, 621056, 502576, 505844, 336661, 336661, 2170783813
431, 2916117, 610726, 631099, 511307, 493627, 334679, 334679, 942697342
432, 2921056, 620206, 626192, 506382, 501914, 333181, 333181, 877518500
433, 2923364, 625910, 621829, 504521, 507000, 332052, 332052, 2362580772
412, 2917548, 620094, 623914, 504828, 502880, 332916, 332916, 352562168
434, 2912169, 630956, 607419, 489457, 511305, 336516, 336516, 3834677752
435, 2924664, 628355, 614876, 497847, 509674, 336956, 336956, 713638455
436, 2918607, 620969, 619577, 502560, 502479, 336511, 336511, 1720480253
415, 2919915, 625905, 611728, 494555, 507071, 340328, 340328, 3384249188
439, 2917636, 625218, 616602, 497634, 506666, 335758, 335758, 1711018978
442, 2918913, 617227, 620437, 501481, 500188, 339790, 339790, 2093907919
443, 2921275, 616579, 628461, 510262, 498061, 333956, 333956, 4177968334
419, 2916987, 622964, 616874, 498353, 504254, 337271, 337271, 2798071611
444, 2913518, 608344, 631972, 512149, 490549, 335252, 335252, 2245494412
420, 2924465, 614409, 624856, 506398, 496798, 341002, 341002, 312623440
446, 2916370, 636499, 605104, 488696, 516373, 334849, 334849, 1851752600
448, 2917473, 613596, 624875, 505769, 495915, 338659, 338659, 1071063281
450, 2919131, 616803, 623954, 504870, 499502, 337001, 337001, 3219765122
451, 2915537, 610939, 626432, 507895, 493055, 338608, 338608, 3635078752
453, 2923372, 625934, 618109, 500226, 507759, 335672, 335672, 1177852540
452, 2915226, 621775, 621699, 502921, 502315, 333258, 333258, 348693148
426, 2913552, 612521, 621832, 502987, 495408, 340402, 340402, 3637431394
454, 2922394, 621885, 623901, 505490, 503874, 333622, 333622, 824911087
455, 2916747, 619284, 619967, 502462, 500834, 337100, 337100, 3388186177
459, 2914553, 615124, 623510, 504514, 496071, 337667, 337667, 2973227478
458, 2923160, 627474, 616078, 499225, 508343, 336020, 336020, 3587827942
460, 2921173, 618412, 627478, 508768, 499893, 333311, 333311, 2031648223
462, 2918027, 612730, 628237, 509195, 494639, 336613, 336613, 1042388675
437, 2911046, 620558, 613032, 495514, 500808, 340567, 340567, 2086429516
463, 2920115, 611261, 632015, 512620, 493743, 335238, 335238, 2608528854
438, 2918120, 619813, 618031, 500521, 501653, 339051, 339051, 4076761579
464, 2919214, 626036, 617827, 499974, 507245, 334066, 334066, 1165945882
440, 2912210, 628346, 607251, 489615, 508816, 339091, 339091, 2839246182
441, 2922884, 612421, 632877, 513254, 494510, 334911, 334911, 2034703418
465, 2920497, 623525, 619609, 501763, 504638, 335481, 335481, 3655805582
466, 2916514, 619701, 623252, 505159, 501370, 333516, 333516, 3999552771
445, 2919882, 621314, 618813, 500647, 503358, 337875, 337875, 1237667353
467, 2912564, 624361, 611712, 493705, 505612, 338587, 338587, 3764749990
468, 2921627, 628332, 614945, 496899, 510429, 335511, 335511, 2081554723
469, 2919999, 620265, 619985, 500782, 502963, 338002, 338002, 227414336
470, 2924148, 628713, 618056, 499823, 509356, 334100, 334100, 1567495182
447, 2919965, 620448, 624097, 506409, 501919, 333546, 333546, 2986167541
471, 2926996, 625976, 619660, 502095, 507551, 335857, 335857, 103767917
472, 2919818, 631231, 611821, 495112, 511094, 335280, 335280, 1017547491
473, 2919016, 617805, 625289, 506543, 500047, 334666, 334666, 568924238
449, 2919588, 628869, 618406, 500039, 509500, 331387, 331387, 1655482970
475, 2916208, 616734, 625851, 506864, 498381, 334189, 334189, 314067090
476, 2917145, 614357, 623698, 503727, 496583, 339390, 339390, 4135261570
477, 2915646, 629094, 612510, 494769, 509391, 334941, 334941, 3138575239
456, 2917335, 615544, 623522, 505204, 498241, 337412, 337412, 1544526343
480, 2914643, 624757, 611395, 493451, 506372, 339334, 339334, 2424837042
482, 2917299, 614502, 624956, 506439, 496568, 337417, 337417, 2430380883
457, 2918962, 622054, 622460, 504737, 503151, 333280, 333280, 60102588
461, 2913059, 621028, 619609, 500629, 502665, 334564, 334564, 2554253305
485, 2922096, 622809, 620731, 502180, 504352, 336012, 336012, 3116973525
487, 2919204, 619803, 622251, 504080, 502308, 335381, 335381, 547336150
488, 2917528, 626129, 610799, 492594, 507502, 340252, 340252, 4083463312
489, 2919431, 610335, 632325, 513397, 493124, 335125, 335125, 568854542
490, 2924397, 612159, 629366, 510717, 495251, 338452, 338452, 1774829539
491, 2920622, 620549, 623992, 505081, 502858, 334071, 334071, 2357539132
492, 2910698, 626349, 613678, 495218, 507283, 334085, 334085, 1724110238
493, 2920894, 630273, 612770, 494780, 511255, 335908, 335908, 3169582471
494, 2918312, 622175, 623957, 505445, 504023, 331356, 331356, 1859985307
495, 2913398, 629689, 609563, 491292, 510408, 336223, 336223, 631096660
496, 2915308, 618904, 623630, 504876, 500154, 333872, 333872, 2730473111
498, 2922743, 612914, 632266, 512506, 496207, 334425, 334425, 2224510918
499, 2909308, 622212, 613575, 496379, 502704, 337219, 337219, 407070439
500, 2922321, 623584, 617345, 499322, 505348, 338361, 338361, 3572707167
474, 2911530, 623452, 619515, 500690, 504245, 331814, 331814, 1301668484
501, 2923512, 616401, 625024, 507120, 498893, 338037, 338037, 1544584306
504, 2918771, 620688, 619876, 502012, 502783, 336706, 336706, 512553968
506, 2915132, 623890, 615702, 496976, 505656, 336454, 336454, 3352478733
479, 2915993, 632805, 607855, 489767, 514230, 335668, 335668, 672361548
478, 2920387, 624452, 622766, 504310, 505413, 331723, 331723, 2264043195
481, 2916297, 622338, 616605, 497761, 503621, 337986, 337986, 3679611862
484, 2919246, 619615, 623907, 506017, 501651, 334028, 334028, 951150366
483, 2919971, 625322, 619165, 501233, 506891, 333680, 333680, 2860572820
509, 2920166, 619012, 624887, 505901, 500784, 334791, 334791, 4143915506
510, 2917054, 621592, 620382, 502448, 501262, 335685, 335685, 2860905205
486, 2920564, 618493, 621832, 503740, 500555, 337972, 337972, 2453322080
512, 2914497, 610256, 628484, 508246, 493133, 337189, 337189, 433734041
513, 2913251, 630419, 610184, 492312, 511448, 334444, 334444, 3252268688
514, 2926807, 613222, 633016, 514260, 495793, 335258, 335258, 4218294537
516, 2915965, 614777, 626141, 507022, 497477, 335274, 335274, 1487012650
517, 2921512, 616605, 629931, 510988, 498538, 332725, 332725, 1602329492
518, 2918179, 621909, 618097, 500062, 503455, 337328, 337328, 2655796498
519, 2917700, 617267, 624169, 505489, 499793, 335491, 335491, 3208912911
520, 2923963, 621627, 626428, 508910, 503836, 331581, 331581, 1938531678
521, 2920986, 623893, 619227, 501456, 504980, 335715, 335715, 1421084892
497, 2917909, 625673, 619998, 501514, 507126, 331799, 331799, 279048146
522, 2919488, 621712, 617941, 499651, 503148, 338518, 338518, 171462591
523, 2921973, 610639, 630943, 511459, 492678, 338127, 338127, 3589257139
524, 2918926, 619117, 622584, 504781, 500862, 335791, 335791, 2643284345
525, 2919517, 621754, 619568, 500690, 503797, 336854, 336854, 317772494
502, 2920297, 620569, 623352, 504553, 502353, 334735, 334735, 1118841226
503, 2911047, 619229, 621163, 502426, 500429, 333900, 333900, 170132602
528, 2918641, 603776, 641190, 520714, 486787, 333087, 333087, 4215722686
505, 2915968, 627260, 614426, 495769, 508967, 334773, 334773, 213485881
529, 2926168, 629310, 612631, 495597, 510822, 338904, 338904, 4194440864
507, 2914322, 625103, 614176, 495968, 506015, 336530, 336530, 1538817046
530, 2917170, 625950, 611251, 493054, 507135, 339890, 339890, 4135190496
531, 2918266, 621532, 617485, 499403, 503430, 338208, 338208, 79439002
508, 2922334, 622646, 620208, 501869, 504289, 336661, 336661, 3100131344
535, 2920326, 619452, 624296, 506362, 500524, 334846, 334846, 2828498233
537, 2918743, 627473, 616941, 499092, 508183, 333527, 333527, 3589863188
536, 2917012, 614423, 629619, 509732, 496778, 333230, 333230, 3117458492
511, 2921198, 617649, 622237, 504386, 499052, 338937, 338937, 310850225
538, 2921111, 619502, 621984, 504332, 501369, 336962, 336962, 19132388
539, 2922998, 613265, 628929, 511044, 495136, 337312, 337312, 785119213
540, 2915946, 616811, 624135, 505325, 498643, 335516, 335516, 1270603232
515, 2924603, 616921, 628073, 509829, 498996, 335392, 335392, 4135969187
541, 2918216, 617793, 624478, 507084, 499609, 334626, 334626, 4097526743
542, 2915224, 619418, 622245, 503043, 501204, 334657, 334657, 35410589
544, 2918705, 620007, 620157, 502092, 502415, 337017, 337017, 630121746
543, 2919922, 621275, 619635, 501492, 502992, 337264, 337264, 1438777195
546, 2928474, 616375, 630585, 512204, 498976, 335167, 335167, 929038053
547, 2922387, 607341, 635870, 516859, 490509, 335904, 335904, 713540768
548, 2917985, 621623, 619327, 500401, 503410, 336612, 336612, 682602077
549, 2914229, 611086, 624764, 504816, 492839, 340362, 340362, 2203824756
550, 2923815, 625975, 622426, 504214, 507922, 331639, 331639, 1382710234
551, 2915439, 631787, 610938, 493373, 512363, 333489, 333489, 1007659085
526, 2919091, 610256, 629873, 510817, 493831, 337157, 337157, 4164085498
553, 2921527, 624254, 616187, 498456, 505724, 338453, 338453, 4215758363
552, 2921782, 626030, 615477, 497469, 507728, 337539, 337539, 2051418583
554, 2920167, 613547, 624978, 507111, 496171, 339180, 339180, 908534907
527, 2918061, 613951, 626221, 507382, 496525, 336991, 336991, 1526435068
555, 2915581, 625337, 620154, 501432, 506194, 331232, 331232, 1760873712
556, 2919906, 630677, 612994, 495452, 512123, 334330, 334330, 4132294100
557, 2923166, 622083, 620964, 503192, 503039, 336944, 336944, 24081366
558, 2920764, 625308, 616563, 498907, 507416, 336285, 336285, 2023308566
532, 2915505, 622457, 617963, 500338, 503575, 335586, 335586, 2468229758
559, 2910511, 622218, 615103, 495825, 502867, 337249, 337249, 1111584415
533, 2919630, 629884, 612044, 494284, 511146, 336136, 336136, 2863744437
534, 2919290, 622077, 618234, 500781, 503370, 337414, 337414, 321066879
562, 2919576, 612852, 628311, 508935, 495200, 337139, 337139, 96518852
560, 2913189, 622038, 613587, 495155, 503493, 339458, 339458, 334908515
563, 2917418, 619543, 620129, 502525, 501477, 336872, 336872, 440988998
564, 2914764, 619447, 618397, 500697, 500637, 337793, 337793, 107443317
565, 2919686, 625506, 620353, 502001, 506770, 332528, 332528, 1500635189
566, 2924812, 626717, 621523, 503066, 508354, 332576, 332576, 48946197
568, 2921483, 629112, 617805, 500085, 510143, 332169, 332169, 3859602430
569, 2921788, 615979, 622740, 504114, 498603, 340176, 340176, 4282496008
570, 2920808, 622689, 620702, 501994, 504755, 335334, 335334, 1814289798
571, 2919158, 626864, 615397, 497253, 508604, 335520, 335520, 4230019067
572, 2924859, 625483, 616603, 498372, 507609, 338396, 338396, 2508103266
573, 2922627, 621972, 620257, 501843, 503349, 337603, 337603, 3889493629
574, 2921721, 617443, 626551, 508050, 499075, 335301, 335301, 2937537072
545, 2922512, 625869, 618069, 499757, 508925, 334946, 334946, 2003382788
576, 2917207, 631412, 604663, 486635, 511715, 341391, 341391, 3541805542
577, 2923238, 628701, 617340, 499805, 510696, 333348, 333348, 1692123322
578, 2909426, 614913, 623481, 505212, 495704, 335058, 335058, 2648565654
580, 2920489, 624709, 619131, 501577, 506350, 334361, 334361, 2756324615
582, 2915573, 630405, 612726, 495090, 511374, 332989, 332989, 523541142
583, 2916366, 610367, 632597, 513057, 492053, 334146, 334146, 240336931
581, 2925151, 620106, 623778, 505562, 502209, 336748, 336748, 69016188
585, 2918025, 626749, 611318, 492983, 508227, 339374, 339374, 2831435251
586, 2919089, 621368, 620205, 501507, 503337, 336336, 336336, 3446691180
588, 2916119, 613725, 624266, 505263, 496047, 338409, 338409, 4240391136
589, 2911043, 611271, 626164, 506654, 493352, 336801, 336801, 3182076782
590, 2919267, 610553, 632063, 512874, 493089, 335344, 335344, 2633161114
591, 2918446, 624652, 620169, 501679, 505970, 332988, 332988, 226210380
561, 2921964, 621498, 620798, 502581, 502715, 337186, 337186, 4099688669
592, 2921901, 617620, 628355, 509537, 500417, 332986, 332986, 1446938441
593, 2917696, 621347, 622887, 503516, 503228, 333359, 333359, 4247982595
595, 2925578, 608555, 635617, 516871, 491859, 336338, 336338, 1344683445
596, 2921971, 624137, 617697, 500920, 505021, 337098, 337098, 3824356266
597, 2917719, 616067, 622953, 504214, 497933, 338276, 338276, 297446907
567, 2917671, 621171, 621904, 502957, 503173, 334233, 334233, 3854300422
598, 2917445, 627865, 610277, 492452, 508851, 339000, 339000, 1500465511
599, 2916699, 625501, 615570, 497042, 505834, 336376, 336376, 1153734501
600, 2917858, 622393, 619991, 501788, 504206, 334740, 334740, 2263341789
601, 2915266, 618719, 619773, 500347, 500787, 337820, 337820, 2101566405
602, 2919387, 624827, 620423, 501938, 506197, 333001, 333001, 2421049249
603, 2918443, 621872, 617245, 497973, 503415, 338969, 338969, 1971185499
575, 2916222, 615695, 626710, 508221, 496632, 334482, 334482, 1711403015
605, 2916981, 629525, 613477, 495832, 510119, 334014, 334014, 893397160
606, 2918481, 628111, 611810, 493710, 508680, 338085, 338085, 3498560701
607, 2914228, 622470, 618049, 499881, 503308, 335260, 335260, 171377083
579, 2922700, 626746, 617952, 500076, 508518, 334704, 334704, 197752755
608, 2925709, 632926, 605183, 488969, 514869, 341881, 341881, 1554824896
609, 2923485, 625331, 624666, 506341, 505759, 330694, 330694, 3198130920
610, 2919847, 611925, 630513, 511944, 493943, 335761, 335761, 287258688
611, 2922717, 617236, 622625, 504745, 499687, 339212, 339212, 170704717
612, 2912136, 611768, 629876, 509453, 493197, 333921, 333921, 1730500365
584, 2916355, 619592, 616565, 499021, 501315, 339931, 339931, 1095872276
614, 2918356, 624217, 617882, 499604, 505915, 335369, 335369, 1821174745
587, 2928554, 614765, 636176, 517391, 497752, 331235, 331235, 840681121
617, 2920947, 620736, 618342, 500263, 503498, 339054, 339054, 1977850625
618, 2921449, 622131, 618945, 500564, 503937, 337936, 337936, 263720278
619, 2919345, 621083, 617987, 500116, 502985, 338587, 338587, 2931764245
622, 2921356, 619170, 616688, 498451, 501903, 342572, 342572, 2809324992
623, 2920420, 616110, 618616, 501944, 497878, 342936, 342936, 2728339822
594, 2926693, 623299, 617597, 499495, 505674, 340314, 340314, 2513516480
625, 2914858, 622376, 620172, 501375, 502781, 334077, 334077, 3152883827
626, 2921679, 626836, 614341, 496788, 508372, 337671, 337671, 3073481131
627, 2918353, 618265, 620826, 502380, 499838, 338522, 338522, 3378998518
628, 2920030, 631065, 613901, 495844, 512314, 333453, 333453, 2717702036
630, 2917531, 622208, 622630, 504693, 502824, 332588, 332588, 1026323537
629, 2920194, 624212, 616303, 498671, 505616, 337696, 337696, 3663095974
632, 2912353, 623051, 616920, 497110, 504142, 335565, 335565, 365806769
604, 2912898, 614076, 619150, 499346, 495514, 342406, 342406, 1524258996
633, 2923109, 620449, 624296, 506579, 501549, 335118, 335118, 400818560
634, 2918467, 617274, 626073, 507532, 498698, 334445, 334445, 1000055538
635, 2919549, 612683, 627022, 508674, 496556, 337307, 337307, 1325036873
636, 2921955, 621296, 621215, 502233, 503765, 336723, 336723, 335288300
638, 2922363, 620085, 624974, 506380, 502322, 334301, 334301, 3115719269
639, 2922501, 606897, 634459, 515396, 490517, 337616, 337616, 1960064544
641, 2921502, 625356, 614613, 496520, 507093, 338960, 338960, 3137099412
613, 2916155, 612153, 629350, 509995, 494815, 334921, 334921, 2479381779
642, 2923139, 620490, 622843, 504639, 502237, 336465, 336465, 999704612
615, 2915940, 621692, 617791, 499226, 503827, 336702, 336702, 976273235
643, 2914465, 618233, 620532, 501564, 499990, 337073, 337073, 391029086
616, 2921568, 635193, 605904, 489436, 516061, 337487, 337487, 1657001993
644, 2916543, 623011, 618046, 499093, 503541, 336426, 336426, 3592220208
645, 2912646, 625502, 616391, 498723, 507202, 332414, 332414, 3784041694
620, 2921551, 626257, 618486, 499966, 507930, 334456, 334456, 4190388350
621, 2916448, 623891, 617127, 498757, 505499, 335587, 335587, 2532295217
648, 2922735, 611966, 629325, 510248, 494754, 338221, 338221, 201844405
624, 2922003, 615127, 625653, 506939, 498004, 338140, 338140, 3666168030
650, 2922633, 622297, 623731, 504852, 504623, 333565, 333565, 179579024
651, 2921088, 622829, 623898, 505012, 505673, 331838, 331838, 848594915
653, 2919839, 619580, 623322, 504281, 500588, 336034, 336034, 1069104799
654, 2914966, 615170, 620951, 502069, 497568, 339604, 339604, 796226680
655, 2912252, 620423, 616467, 497394, 501870, 338049, 338049, 3865706351
631, 2914551, 626313, 613040, 494352, 506856, 336995, 336995, 3416404920
657, 2918043, 621288, 620950, 502490, 502159, 335578, 335578, 592297457
656, 2919608, 615977, 625802, 507453, 497192, 336592, 336592, 3140765212
658, 2923323, 620830, 627552, 509233, 503370, 331169, 331169, 370774826
661, 2917072, 615306, 622250, 504087, 497703, 338863, 338863, 4046168940
662, 2918964, 621471, 619586, 502209, 503102, 336298, 336298, 85355070
637, 2922009, 616308, 628358, 509847, 499326, 334085, 334085, 1596854300
663, 2922648, 618713, 626861, 508918, 500684, 333736, 333736, 2455600245
664, 2916198, 626124, 617690, 499892, 507776, 332358, 332358, 4006155693
640, 2922548, 614718, 630955, 511793, 496394, 334344, 334344, 346794082
667, 2914418, 618533, 623686, 505138, 500109, 333476, 333476, 1825737622
668, 2915787, 631162, 605988, 488744, 511401, 339246, 339246, 3925995957
669, 2913159, 615881, 621934, 503728, 497000, 337308, 337308, 1576987431
670, 2910625, 612143, 627472, 508250, 493104, 334828, 334828, 2446253434
671, 2922442, 618037, 627946, 509117, 499832, 333755, 333755, 703720839
672, 2920473, 628590, 613057, 495853, 509783, 336595, 336595, 2679338229
646, 2918396, 615060, 625271, 507104, 497385, 336788, 336788, 494842465
647, 2911178, 619093, 620239, 501854, 500660, 334666, 334666, 2640461607
674, 2926492, 617399, 625066, 506274, 499595, 339079, 339079, 450341325
676, 2918250, 616358, 621971, 503841, 497568, 339256, 339256, 3727429780
649, 2924912, 628690, 615981, 498371, 510324, 335773, 335773, 3696832960
652, 2916146, 626876, 617852, 499066, 507180, 332586, 332586, 4047703429
679, 2916879, 620890, 624444, 505961, 502476, 331554, 331554, 2888039948
680, 2926539, 624644, 617859, 501090, 505746, 338600, 338600, 3483505341
682, 2917764, 617778, 622800, 504857, 498919, 336705, 336705, 2067306950
684, 2910577, 618795, 619798, 500884, 500486, 335307, 335307, 465410811
659, 2920446, 610039, 632048, 512465, 492694, 336600, 336600, 154255105
660, 2911824, 622938, 615824, 496791, 504193, 336039, 336039, 1134318445
685, 2914872, 614558, 623444, 504106, 496044, 338360, 338360, 301554554
686, 2919301, 615637, 628928, 509561, 498411, 333382, 333382, 3411854876
687, 2921654, 629436, 615334, 497717, 510817, 334175, 334175, 3492989351
665, 2920759, 623476, 617091, 498603, 505629, 337980, 337980, 4290531248
666, 2916499, 626051, 615912, 497305, 507923, 334654, 334654, 3524708061
690, 2921582, 617843, 625211, 506970, 500864, 335347, 335347, 490159769
692, 2916139, 611041, 631272, 511372, 493332, 334561, 334561, 2078441024
691, 2923302, 630019, 615632, 498660, 511455, 333768, 333768, 1332758196
693, 2926407, 626310, 623844, 505471, 507524, 331629, 331629, 486682607
694, 2915757, 624779, 615939, 498242, 505551, 335623, 335623, 737229385
695, 2920257, 620343, 621724, 503501, 502197, 336246, 336246, 3121708704
696, 2919472, 620093, 622443, 503636, 501424, 335938, 335938, 3632976590
673, 2911337, 611658, 625215, 505780, 493452, 337616, 337616, 2948141139
697, 2916562, 619443, 622721, 503816, 501154, 334714, 334714, 1119900695
675, 2921169, 624564, 616701, 498058, 506970, 337438, 337438, 3511075375
698, 2918029, 621706, 621540, 503111, 502818, 334427, 334427, 144684394
677, 2921194, 620537, 624202, 506126, 501527, 334401, 334401, 2627946765
699, 2919373, 621737, 616472, 499242, 504240, 338841, 338841, 265528678
701, 2917851, 628709, 611530, 494027, 509823, 336881, 336881, 1920605031
678, 2921312, 622793, 621908, 503034, 503665, 334956, 334956, 3713144140
702, 2916606, 621789, 617708, 499790, 503039, 337140, 337140, 976050
703, 2920696, 625516, 617084, 498941, 506419, 336368, 336368, 398212386
681, 2921637, 619899, 620863, 502255, 501440, 338590, 338590, 1733326052
704, 2915389, 626884, 609264, 492226, 508453, 339281, 339281, 7788193
683, 2923972, 622294, 622416, 504566, 503636, 335530, 335530, 2783499917
705, 2914613, 616790, 621793, 502719, 498777, 337267, 337267, 2012744277
706, 2923341, 622163, 620420, 502845, 503791, 337061, 337061, 70180057
707, 2925994, 625378, 614495, 498396, 506387, 340669, 340669, 4113411296
708, 2926712, 629414, 620642, 502568, 510886, 331601, 331601, 392752826
709, 2919570, 612782, 628019, 509740, 494825, 337102, 337102, 2045128453
710, 2921436, 619176, 622855, 504452, 501387, 336783, 336783, 546596704
711, 2918269, 619117, 619195, 501454, 500103, 339200, 339200, 565465377
688, 2914693, 606089, 629478, 510758, 488026, 340171, 340171, 2659348936
713, 2918251, 629341, 614291, 496485, 511034, 333550, 333550, 331623823
689, 2920592, 630321, 614328, 496159, 512246, 333769, 333769, 2792189765
714, 2925907, 614391, 628417, 509866, 497421, 337906, 337906, 1311445938
716, 2912667, 617696, 626821, 507626, 499100, 330712, 330712, 4234472348
717, 2918202, 618851, 620211, 501485, 500575, 338540, 338540, 2814512065
721, 2916835, 610360, 632321, 513262, 492614, 334139, 334139, 3285209368
722, 2929333, 631179, 616032, 497767, 512681, 335837, 335837, 2385418567
723, 2919385, 617098, 625878, 507219, 498554, 335318, 335318, 2474022079
725, 2913951, 626217, 612037, 493653, 506128, 337958, 337958, 349432176
726, 2912912, 612703, 621148, 502200, 495517, 340672, 340672, 2028162785
728, 2918805, 622119, 622517, 503991, 504080, 333049, 333049, 499666128
700, 2921124, 613413, 622817, 505156, 496240, 341749, 341749, 3974932602
730, 2917965, 619199, 616738, 498734, 501102, 341096, 341096, 2216212760
729, 2923372, 618856, 620929, 502921, 501124, 339771, 339771, 1177147534
731, 2923261, 622608, 622420, 503814, 505233, 334593, 334593, 777764401
732, 2921124, 623955, 616193, 498302, 505232, 338721, 338721, 4108464584
733, 2914249, 618693, 620014, 500909, 500809, 336912, 336912, 1560553132
734, 2917585, 621130, 618312, 500137, 501856, 338075, 338075, 2794611983
736, 2918799, 621628, 622679, 504528, 503018, 333473, 333473, 3133190907
737, 2912918, 616351, 622902, 504064, 497197, 336202, 336202, 3700496871
738, 2916346, 631783, 607717, 489747, 511585, 337757, 337757, 2893433744
739, 2921288, 626188, 619559, 501516, 507385, 333320, 333320, 411181677
740, 2915078, 623036, 619852, 501996, 502972, 333611, 333611, 1057159634
741, 2914027, 619074, 618899, 499264, 501136, 337827, 337827, 1082641813
712, 2921539, 625185, 616166, 499202, 506162, 337412, 337412, 3319265175
742, 2919494, 618068, 627997, 508426, 500655, 332174, 332174, 3426463106
715, 2912052, 619116, 621564, 501879, 500147, 334673, 334673, 860299649
743, 2914171, 623277, 611665, 494420, 504099, 340355, 340355, 311686712
744, 2919141, 611315, 627926, 509087, 493889, 338462, 338462, 1272657873
719, 2919763, 617104, 624541, 506079, 498679, 336680, 336680, 3100357075
718, 2921105, 624527, 618571, 499480, 506243, 336142, 336142, 4213163964
747, 2918011, 612591, 630720, 511326, 494314, 334530, 334530, 175901192
720, 2917932, 631124, 612346, 494765, 511455, 334121, 334121, 2746941489
748, 2915294, 629016, 613047, 494871, 509690, 334335, 334335, 461463140
724, 2916919, 624655, 619978, 501213, 506015, 332529, 332529, 1587008456
749, 2918713, 625789, 615636, 496892, 508668, 335864, 335864, 4066019789
750, 2913128, 609200, 633836, 513665, 490955, 332736, 332736, 1116027339
727, 2919826, 615093, 623952, 506541, 496514, 338863, 338863, 2518141184
753, 2917650, 623355, 620101, 502525, 504023, 333823, 333823, 261560897
754, 2919378, 616938, 620525, 501930, 499757, 340114, 340114, 2574252250
755, 2917752, 611547, 630113, 510509, 493169, 336207, 336207, 2820179629
756, 2915168, 607952, 631274, 512528, 490684, 336365, 336365, 515478376
757, 2911202, 610367, 623715, 504604, 491346, 340585, 340585, 777231821
759, 2918114, 618954, 624496, 506021, 500361, 334141, 334141, 314986229
761, 2911371, 620466, 620555, 501895, 501495, 333480, 333480, 3307786277
762, 2913656, 614230, 623882, 505224, 496616, 336852, 336852, 1639970043
735, 2920567, 624078, 622975, 504818, 505418, 331639, 331639, 79653441
764, 2914804, 612420, 626135, 507193, 494220, 337418, 337418, 659739094
