sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 648350, 130610, 133587, 123904, 121219, 69515, 69515, 2667822819
389, 648361, 124858, 138940, 128975, 115462, 70063, 70063, 1140204109
390, 648080, 128419, 130755, 121263, 118677, 74483, 74483, 2952550076
391, 646122, 126133, 136470, 126850, 116329, 70170, 70170, 454074188
393, 646640, 131051, 132078, 122492, 121407, 69806, 69806, 3030268487
392, 646250, 137720, 126220, 116663, 127933, 68857, 68857, 772470644
394, 648521, 128749, 132928, 123340, 119480, 72012, 72012, 2845578800
395, 644299, 126239, 134722, 124932, 116334, 71036, 71036, 1411072799
396, 646471, 123122, 138623, 128656, 113502, 71284, 71284, 2010705059
397, 644673, 131267, 130169, 120406, 121679, 70576, 70576, 2200010992
398, 646704, 132121, 130428, 120833, 122270, 70526, 70526, 1340560102
400, 646635, 133607, 129590, 120079, 123963, 69698, 69698, 904726608
401, 648678, 137342, 126579, 117223, 127364, 70085, 70085, 2567943714
399, 646147, 129397, 129933, 120204, 119607, 73503, 73503, 666478641
402, 646900, 131663, 129536, 120240, 121823, 71819, 71819, 2298574377
403, 645279, 131073, 128169, 118364, 121459, 73107, 73107, 2956037106
404, 645062, 129828, 129086, 119374, 119968, 73403, 73403, 3734803716
405, 647397, 130245, 129978, 120485, 120695, 72997, 72997, 1746152028
406, 647440, 130612, 131653, 121804, 120961, 71205, 71205, 2139856250
407, 646941, 134026, 131330, 121422, 124475, 67844, 67844, 3762030417
408, 645723, 126354, 132544, 122790, 116783, 73626, 73626, 1512219605
409, 646920, 128751, 134369, 124739, 119249, 69906, 69906, 2934862423
410, 646284, 134207, 128784, 119115, 124444, 69867, 69867, 2970422439
411, 645300, 126041, 137619, 127453, 116771, 68708, 68708, 114133419
412, 645280, 136369, 124356, 114679, 126568, 71654, 71654, 3695810565
413, 645909, 128671, 133845, 124147, 119016, 70115, 70115, 3134368702
414, 645488, 127559, 135545, 125833, 117779, 69386, 69386, 3324016163
415, 646054, 125952, 134250, 124622, 116332, 72449, 72449, 3076567314
417, 645130, 130783, 132606, 122695, 121196, 68925, 68925, 1735216036
416, 647070, 135876, 128760, 119283, 126167, 68492, 68492, 1919968308
418, 646168, 138508, 126390, 116658, 128320, 68146, 68146, 1374601990
419, 646970, 133045, 131793, 122142, 123314, 68338, 68338, 3919586778
421, 643901, 127946, 131219, 121444, 118206, 72543, 72543, 833778707
420, 648417, 128814, 134088, 124581, 119160, 70887, 70887, 395695783
422, 644826, 132223, 127488, 117491, 122638, 72493, 72493, 3727901890
423, 646808, 130175, 131607, 121979, 120415, 71316, 71316, 3280029307
424, 644060, 134028, 126746, 117030, 124048, 71104, 71104, 1524749121
425, 646443, 131790, 130808, 121119, 122178, 70274, 70274, 691555381
427, 646973, 130895, 132984, 123486, 121220, 69194, 69194, 4175843406
426, 646709, 137173, 125348, 115771, 127389, 70514, 70514, 4096756633
428, 644203, 129413, 133277, 123551, 119600, 69181, 69181, 3427391860
429, 646824, 134627, 127747, 118211, 124767, 70736, 70736, 2346999216
430, 644829, 131820, 129375, 119759, 122065, 70905, 70905, 1449793041
431, 645983, 123789, 135593, 125727, 114256, 73309, 73309, 3161165933
433, 646290, 126986, 134840, 125017, 117195, 71126, 71126, 2960333668
432, 647070, 132789, 128637, 119144, 123070, 71715, 71715, 1480112747
434, 647278, 130560, 133165, 123567, 121060, 69463, 69463, 2973604823
435, 646714, 136233, 127170, 117485, 126308, 69759, 69759, 959914561
437, 645861, 127610, 134248, 124278, 118059, 70833, 70833, 107106298
436, 647697, 129426, 134104, 124540, 119741, 69943, 69943, 879065282
438, 648082, 133006, 131136, 121563, 123385, 69496, 69496, 1379105122
439, 646626, 127465, 137479, 127584, 118038, 68030, 68030, 984118148
441, 646813, 130067, 130064, 120469, 120341, 72936, 72936, 3098102322
440, 646891, 136601, 127163, 117574, 126841, 69356, 69356, 4066435471
442, 645214, 126825, 133025, 123430, 117228, 72353, 72353, 1372400114
443, 643963, 130088, 129996, 120026, 120269, 71792, 71792, 309444757
444, 648039, 140168, 121949, 112620, 130068, 71617, 71617, 2053155683
445, 646204, 133083, 127063, 117520, 123148, 72695, 72695, 435538616
446, 648218, 129781, 132788, 123182, 120255, 71106, 71106, 2549536743
447, 645784, 131564, 131273, 121443, 121820, 69842, 69842, 1961093403
448, 645942, 129549, 131582, 122031, 119830, 71475, 71475, 275288459
450, 645029, 133026, 126492, 116722, 123463, 72663, 72663, 3743286651
449, 646292, 133511, 128061, 118506, 123802, 71206, 71206, 3970191211
451, 644050, 128382, 131466, 121717, 118507, 71989, 71989, 2957032554
452, 647512, 132114, 130812, 121391, 122531, 70332, 70332, 4057876437
453, 647152, 142957, 119891, 110720, 132944, 70320, 70320, 706596053
454, 647836, 133240, 128495, 118864, 123729, 71754, 71754, 3290129412
455, 644986, 137477, 124984, 115561, 127426, 69769, 69769, 4215417096
456, 646908, 134940, 127302, 117754, 125346, 70783, 70783, 3932888778
457, 645892, 126634, 137197, 127149, 117122, 68895, 68895, 3410938767
458, 645171, 129573, 127642, 117759, 120123, 75037, 75037, 1434207977
459, 645025, 130780, 132265, 122473, 120907, 69300, 69300, 1395372729
460, 647015, 128676, 134364, 124463, 119096, 70208, 70208, 850064422
461, 645114, 134204, 124068, 114485, 124181, 74088, 74088, 2399395540
462, 646548, 129411, 133702, 124069, 119694, 69836, 69836, 1086476259
463, 645694, 140009, 122971, 113373, 129999, 69671, 69671, 1955441320
465, 644636, 129101, 130809, 121171, 119365, 72095, 72095, 3276486430
464, 645586, 134183, 130768, 121120, 124449, 67533, 67533, 714179224
466, 647748, 130291, 132917, 123103, 121007, 70215, 70215, 992931747
467, 646245, 133415, 124451, 114847, 123730, 74901, 74901, 1821492678
468, 645008, 129962, 129518, 120026, 120150, 72676, 72676, 2380802232
469, 642485, 127564, 133032, 122964, 117765, 70580, 70580, 721810832
470, 644839, 128896, 133614, 123614, 119027, 69844, 69844, 4096659214
471, 646449, 133879, 127712, 117948, 124110, 71400, 71400, 2043123320
472, 646349, 133114, 129446, 119859, 123196, 70367, 70367, 501500202
474, 646675, 127332, 133474, 123844, 117783, 72121, 72121, 2121560299
473, 643727, 132261, 129938, 120075, 122419, 69517, 69517, 3121226413
475, 643105, 131391, 127174, 117560, 121338, 72821, 72821, 2520460363
477, 645554, 125926, 131458, 121535, 116555, 75040, 75040, 840958097
476, 646952, 127870, 130474, 120895, 118397, 74658, 74658, 2519915025
478, 645926, 130072, 133437, 123780, 120283, 69177, 69177, 2973886941
479, 650112, 129457, 134356, 125061, 120038, 70600, 70600, 1130648998
480, 644325, 135353, 126706, 116909, 125621, 69868, 69868, 39848949
481, 648271, 134099, 129744, 120214, 124566, 69824, 69824, 2707100616
482, 647344, 129612, 132930, 123029, 119749, 71012, 71012, 2001171736
483, 647343, 131899, 129152, 119471, 122501, 72160, 72160, 540831193
484, 647555, 125812, 137986, 128176, 116187, 69697, 69697, 1923130931
485, 646851, 138337, 125132, 115635, 128561, 69593, 69593, 3955918220
486, 644750, 123752, 136929, 127136, 114205, 71364, 71364, 3664039836
487, 644228, 134078, 129000, 119364, 124266, 68760, 68760, 732926310
488, 643878, 128333, 133127, 123117, 118627, 70337, 70337, 2719658705
489, 645557, 128130, 135304, 125328, 118553, 69121, 69121, 636004799
490, 646074, 127759, 133853, 124067, 118015, 71190, 71190, 990230410
491, 646877, 125784, 137736, 127744, 116351, 69631, 69631, 1210574772
493, 645504, 134299, 128174, 118388, 124553, 70045, 70045, 1925753428
492, 647062, 134584, 127744, 118107, 124873, 70877, 70877, 2782761600
494, 646098, 134247, 129155, 119654, 124386, 69328, 69328, 3615180087
495, 645611, 128864, 133170, 123411, 118922, 70622, 70622, 2599519575
498, 645945, 129006, 130892, 121332, 119303, 72706, 72706, 1663722184
496, 645559, 134022, 126786, 116998, 124339, 71707, 71707, 2270564878
497, 647697, 126589, 129063, 119517, 117012, 77758, 77758, 3057718165
499, 646448, 131110, 128952, 119468, 121338, 72790, 72790, 1384218547
501, 646567, 131731, 127460, 118040, 122098, 73619, 73619, 2307981775
500, 645401, 133626, 126994, 117461, 124014, 71653, 71653, 3729273411
502, 646094, 124998, 134936, 125142, 115410, 72804, 72804, 148605690
503, 647088, 129822, 129239, 119635, 119976, 74208, 74208, 1311124514
504, 646189, 132323, 128755, 119127, 122616, 71684, 71684, 146336257
505, 644652, 134341, 130499, 120568, 124306, 67469, 67469, 3074051185
506, 644056, 134020, 127338, 117622, 124128, 70474, 70474, 1873597895
507, 645880, 123720, 139146, 129390, 114140, 69742, 69742, 313980431
508, 644938, 135099, 124567, 115148, 125296, 72414, 72414, 4011638391
509, 646463, 126506, 135174, 125459, 117120, 71102, 71102, 1343164722
510, 649145, 129879, 131095, 121700, 120419, 73026, 73026, 7829060
511, 644356, 134123, 129168, 119320, 124187, 68779, 68779, 1047915604
512, 645868, 127082, 134469, 124681, 117288, 71174, 71174, 1797362384
513, 645789, 132531, 129117, 119515, 123138, 70744, 70744, 4262814386
514, 645943, 139601, 125963, 116426, 129567, 67193, 67193, 3410289722
515, 646732, 128905, 127549, 117928, 119080, 76635, 76635, 832167436
516, 646055, 127691, 134474, 124802, 118052, 70518, 70518, 344544933
517, 646377, 128268, 133951, 124159, 118623, 70688, 70688, 2672355291
518, 646178, 128020, 134386, 124511, 118247, 70507, 70507, 3799486495
519, 647792, 134139, 126382, 116826, 124431, 73007, 73007, 283751325
521, 646086, 131302, 128179, 118720, 121291, 73297, 73297, 3092858805
520, 646703, 136389, 123771, 114447, 126508, 72794, 72794, 1094017631
522, 645105, 130762, 128640, 118988, 121077, 72819, 72819, 900349370
524, 646797, 134685, 126244, 116692, 124932, 72122, 72122, 783325359
523, 647809, 133178, 131347, 121691, 123343, 69125, 69125, 3430462127
525, 645402, 133753, 129005, 119354, 124002, 69644, 69644, 1107062362
526, 647381, 132420, 130645, 121141, 122707, 70234, 70234, 761060773
527, 643988, 131482, 128674, 118930, 121372, 71765, 71765, 1441555843
528, 647337, 135863, 125742, 116342, 126048, 71671, 71671, 1268315373
529, 646418, 133285, 131971, 122289, 123561, 67656, 67656, 2136483946
530, 646133, 128595, 133786, 124146, 118908, 70349, 70349, 1885115284
531, 647556, 129139, 131831, 121997, 119591, 72499, 72499, 876707325
532, 644870, 131313, 131263, 121228, 121558, 69754, 69754, 4121628427
533, 647045, 128852, 132201, 122650, 119218, 72062, 72062, 133509912
534, 644924, 122953, 137149, 127325, 113307, 72095, 72095, 1665441183
536, 647475, 135871, 127565, 118029, 126018, 69996, 69996, 1875586362
535, 645021, 129040, 130954, 121202, 119567, 72129, 72129, 1622791548
537, 645282, 127623, 134246, 124454, 117727, 70616, 70616, 1010569174
538, 647612, 127928, 135013, 125258, 118315, 70549, 70549, 3960676600
539, 643995, 124042, 135745, 125698, 114646, 71932, 71932, 5917905
540, 645255, 135125, 126379, 116626, 125217, 70954, 70954, 1260806083
541, 646145, 129401, 133261, 123427, 119870, 70093, 70093, 1633437915
542, 646430, 137129, 126299, 116794, 127280, 69464, 69464, 2482836339
543, 648215, 125360, 136207, 126502, 115840, 72153, 72153, 1556688179
544, 646260, 130903, 130508, 120895, 121208, 71373, 71373, 3488659880
546, 647568, 130953, 128005, 118537, 121317, 74378, 74378, 3871342771
545, 645009, 128984, 130058, 120424, 119057, 73243, 73243, 1037036385
547, 644637, 130301, 128466, 118734, 120898, 73119, 73119, 2349606920
548, 645966, 135915, 125176, 115548, 126067, 71630, 71630, 2107478891
549, 647322, 128162, 135301, 125592, 118499, 69884, 69884, 562941274
550, 642957, 135712, 121541, 111812, 125696, 74098, 74098, 3146172265
551, 644967, 128417, 131578, 121594, 118612, 72383, 72383, 184113586
552, 647264, 133112, 129576, 119842, 123308, 70713, 70713, 4006760774
553, 646215, 132475, 129052, 118947, 122871, 71435, 71435, 2050935148
554, 645660, 133155, 130305, 120619, 123537, 69022, 69022, 3233139405
555, 646120, 131872, 131191, 121400, 122225, 69716, 69716, 4119765392
556, 647112, 132657, 131094, 121472, 123029, 69430, 69430, 1635722631
557, 646186, 131193, 127992, 118356, 121603, 73521, 73521, 3268769640
558, 646696, 133276, 133529, 123852, 123467, 66286, 66286, 3645777086
559, 647872, 129776, 131581, 121909, 120094, 72256, 72256, 1425706690
560, 645844, 129872, 133113, 123332, 120111, 69708, 69708, 3991966547
561, 646982, 132736, 132680, 122899, 123037, 67815, 67815, 204438095
562, 647369, 134856, 126019, 116418, 125370, 72353, 72353, 774531931
563, 648540, 122262, 138850, 129232, 112764, 72716, 72716, 3790258695
564, 646470, 133650, 127319, 117854, 124035, 71806, 71806, 81950527
565, 646113, 136220, 129147, 119587, 126265, 67447, 67447, 41919535
566, 645699, 128016, 133729, 123957, 118377, 70810, 70810, 2284373046
567, 648135, 129121, 131588, 122032, 119734, 72830, 72830, 1974598285
568, 644011, 126493, 130271, 120508, 116847, 74946, 74946, 2724585122
569, 648322, 137043, 128121, 118721, 127181, 68628, 68628, 2396838986
570, 647319, 137920, 126809, 117215, 128301, 68537, 68537, 2479815667
571, 649665, 132305, 131116, 121553, 122891, 70900, 70900, 2969276764
572, 647494, 133025, 130857, 121299, 123265, 69524, 69524, 1330612135
573, 646071, 134146, 128663, 118831, 124455, 69988, 69988, 2386118783
574, 643544, 133015, 128216, 118634, 123095, 70292, 70292, 1526494470
575, 647837, 134813, 129345, 119771, 125054, 69427, 69427, 1002268578
576, 644841, 130346, 132043, 122291, 120647, 69757, 69757, 462168675
577, 644807, 124609, 134460, 124547, 115031, 73080, 73080, 3156437433
578, 646008, 136059, 124927, 115577, 126217, 71614, 71614, 4025595179
579, 645644, 134848, 125869, 116312, 125225, 71695, 71695, 499840800
580, 645829, 133384, 128838, 119262, 123505, 70420, 70420, 3188393225
581, 646440, 124336, 139112, 129429, 114975, 69294, 69294, 3963712584
583, 646741, 129734, 133098, 123344, 119919, 70323, 70323, 659043393
582, 645919, 133617, 127120, 117546, 123898, 71869, 71869, 1214822697
584, 646799, 133240, 127980, 118405, 123468, 71853, 71853, 2424959033
585, 645726, 127472, 134399, 124721, 117728, 70703, 70703, 2619420301
586, 645104, 133658, 127680, 117948, 123786, 71016, 71016, 188056799
588, 647393, 127614, 133491, 123863, 118127, 72149, 72149, 4118927771
587, 646638, 132075, 128128, 118438, 122385, 72806, 72806, 1125756239
589, 645818, 129372, 131971, 122287, 119760, 71214, 71214, 4051435083
590, 645900, 132706, 128689, 119154, 122845, 71253, 71253, 2617123746
591, 646572, 130714, 130759, 120917, 120954, 71614, 71614, 1965771715
592, 645958, 126771, 133848, 123868, 117229, 72121, 72121, 1393624445
593, 648297, 129445, 132465, 122642, 119817, 71964, 71964, 3629118992
595, 649951, 135809, 126001, 116657, 126518, 72483, 72483, 2308539419
594, 648402, 126363, 137912, 128239, 116922, 69483, 69483, 2784885456
596, 643610, 130080, 128526, 118748, 120152, 73052, 73052, 2446035599
597, 646396, 130717, 129716, 120120, 121079, 72382, 72382, 856259291
598, 646329, 124351, 138888, 128966, 114946, 69589, 69589, 3144864435
599, 646789, 127899, 132109, 122439, 118282, 73030, 73030, 3364429768
600, 646273, 125546, 135249, 125328, 115828, 72161, 72161, 502010238
601, 646272, 136671, 127908, 118331, 126958, 68202, 68202, 2855248106
602, 644790, 131181, 129285, 119523, 121299, 71751, 71751, 3079028355
603, 645101, 127720, 138213, 128232, 117932, 66502, 66502, 3961551147
604, 648112, 128751, 135568, 125904, 119247, 69321, 69321, 3186040211
605, 645725, 139037, 124259, 114796, 129053, 69290, 69290, 1160962745
607, 646453, 134017, 127720, 118028, 124384, 71152, 71152, 2584892622
606, 645940, 134699, 128894, 119222, 124839, 69143, 69143, 807894932
608, 646837, 128605, 132371, 122554, 119081, 72113, 72113, 4011849923
609, 646504, 136398, 124855, 115236, 126615, 71700, 71700, 3258651514
610, 647915, 134141, 127677, 118320, 124583, 71597, 71597, 3840765035
611, 647575, 133505, 129014, 119545, 123991, 70760, 70760, 1033916620
612, 645358, 124959, 134415, 124651, 115563, 72885, 72885, 453293148
613, 646235, 133169, 128757, 118953, 123672, 70842, 70842, 2139037432
614, 648413, 128258, 133355, 123755, 118755, 72145, 72145, 4123949548
615, 645869, 127669, 134440, 124778, 118194, 70394, 70394, 1157807445
616, 648171, 133061, 129340, 119750, 123534, 71243, 71243, 2792205328
617, 645640, 124764, 135447, 125630, 115161, 72319, 72319, 272996872
618, 646691, 135356, 127352, 117856, 125679, 70224, 70224, 2609513305
619, 646320, 129168, 132889, 123042, 119527, 70847, 70847, 2605485921
621, 648175, 129657, 134414, 124712, 120290, 69551, 69551, 3832484099
620, 648326, 129003, 131358, 121626, 119579, 73380, 73380, 809052030
623, 644404, 125827, 130734, 120926, 116207, 75355, 75355, 2864338296
622, 644564, 134061, 127419, 117563, 124191, 70665, 70665, 1501315767
624, 646949, 137870, 124382, 115034, 128155, 70754, 70754, 1778347320
625, 644915, 128604, 132381, 122737, 118837, 71178, 71178, 1869854826
626, 643775, 133403, 129572, 119869, 123385, 68773, 68773, 1240293755
627, 647279, 131735, 128197, 118525, 121930, 73446, 73446, 2899825140
628, 646264, 126700, 136251, 126512, 117201, 69800, 69800, 2906374563
629, 646300, 131671, 132219, 122403, 121835, 69086, 69086, 2735491435
630, 646444, 133581, 128160, 118394, 123871, 71219, 71219, 2700023227
631, 647645, 130218, 133213, 123259, 120633, 70161, 70161, 2518561655
633, 644982, 125440, 135667, 125641, 115826, 71204, 71204, 2107254599
632, 642152, 126482, 132755, 122807, 116754, 71677, 71677, 639412159
634, 646122, 123830, 139740, 129786, 114278, 69244, 69244, 3517458491
635, 647332, 139779, 120810, 111485, 130020, 72619, 72619, 3674500838
637, 646000, 130531, 131793, 122230, 120920, 70263, 70263, 2181208078
636, 649697, 129606, 133396, 123650, 120171, 71437, 71437, 428283638
638, 644965, 132037, 130545, 120636, 122265, 69741, 69741, 1147219817
639, 647002, 131919, 132089, 122435, 122239, 69160, 69160, 1497100053
640, 645429, 129136, 132106, 122320, 119325, 71271, 71271, 2442281419
641, 647440, 138240, 123051, 113450, 128211, 72244, 72244, 1163047751
642, 647850, 139326, 125136, 115843, 129353, 69096, 69096, 1282540484
643, 645592, 130450, 131987, 122372, 120531, 70126, 70126, 2738105027
645, 646145, 128155, 133874, 124117, 118449, 70775, 70775, 1080893816
644, 646057, 136034, 124886, 115200, 126157, 71890, 71890, 2368507919
646, 646990, 132888, 130409, 120765, 123092, 69918, 69918, 746478932
647, 648607, 129627, 137859, 128132, 120241, 66374, 66374, 3407251987
649, 648193, 137552, 124200, 114777, 127976, 71844, 71844, 1306904730
648, 646224, 131567, 127486, 118102, 121813, 73628, 73628, 866617588
650, 645150, 126831, 134046, 124204, 117141, 71464, 71464, 1703454732
651, 648418, 131648, 128860, 119283, 122169, 73229, 73229, 340458960
652, 645911, 130386, 132959, 123293, 120715, 69279, 69279, 492529719
653, 646665, 129018, 133152, 123354, 119325, 70908, 70908, 1386432152
654, 645812, 128793, 135262, 125402, 119157, 68599, 68599, 88333334
655, 645302, 131195, 129552, 120029, 121644, 71441, 71441, 3761961317
656, 647199, 134268, 128770, 119162, 124431, 70284, 70284, 2318977482
657, 647045, 129546, 130704, 121136, 119983, 72838, 72838, 2965868592
658, 646967, 132047, 130986, 121500, 122368, 70033, 70033, 2362338763
659, 644687, 133559, 129896, 120282, 123796, 68577, 68577, 777020032
660, 648061, 127728, 133978, 124337, 118176, 71921, 71921, 314719693
661, 644836, 129502, 132404, 122647, 119897, 70193, 70193, 2225602628
662, 646450, 126494, 132489, 122765, 116822, 73940, 73940, 1862781400
663, 644800, 129105, 131703, 121830, 119324, 71419, 71419, 2454924544
664, 646829, 127121, 132150, 122219, 117799, 73770, 73770, 573275867
665, 648854, 134471, 127334, 117902, 124873, 72137, 72137, 458884958
666, 647293, 129807, 130727, 121139, 120126, 72747, 72747, 3133824128
668, 647374, 134268, 129556, 120197, 124475, 69439, 69439, 1771285317
667, 646429, 138385, 127003, 117526, 128393, 67561, 67561, 3053853798
669, 647998, 135245, 130300, 120619, 125466, 68184, 68184, 929962759
670, 646140, 132180, 127972, 118048, 122628, 72656, 72656, 385625225
671, 648120, 131745, 132441, 122705, 122167, 69531, 69531, 2923939812
673, 646947, 126408, 135865, 125971, 116813, 70945, 70945, 2739030967
672, 646708, 134579, 127217, 117616, 124952, 71172, 71172, 2771854223
674, 644949, 134992, 125577, 115973, 125173, 71617, 71617, 3295812882
675, 645528, 133588, 126620, 116923, 123783, 72307, 72307, 1585231123
676, 646603, 124508, 134690, 124889, 115010, 73753, 73753, 4094168567
677, 647698, 128406, 132846, 123085, 118911, 72225, 72225, 2648354698
678, 646369, 127779, 134641, 124773, 118092, 70542, 70542, 114905015
679, 646673, 133432, 129990, 120472, 123691, 69544, 69544, 731899649
680, 646555, 131406, 133588, 124098, 121585, 67939, 67939, 3548051813
682, 645805, 134138, 128716, 119170, 124369, 69706, 69706, 3165134935
683, 645593, 132721, 126958, 117200, 122826, 72944, 72944, 2649960878
681, 643453, 132923, 121417, 111944, 122987, 77091, 77091, 3907016292
685, 646794, 130820, 130928, 121218, 121224, 71302, 71302, 4152337064
684, 646387, 132370, 126086, 116624, 122703, 74302, 74302, 410951160
686, 648862, 129349, 133931, 124263, 119971, 70674, 70674, 1615788563
687, 646069, 133724, 130681, 121054, 123740, 68435, 68435, 1129428164
688, 647451, 130670, 132315, 122579, 121081, 70403, 70403, 3888227548
689, 646807, 130299, 133971, 124220, 120753, 68782, 68782, 3098988469
690, 645970, 132346, 131662, 121874, 122720, 68684, 68684, 319644751
691, 643760, 130543, 133610, 123838, 120751, 67509, 67509, 3756202966
692, 645603, 124442, 132328, 122649, 114870, 75657, 75657, 315951860
693, 646100, 130931, 132424, 122557, 121436, 69376, 69376, 2828258576
694, 644956, 130047, 132743, 122794, 120254, 69559, 69559, 3252879488
695, 645150, 132604, 128291, 118526, 122663, 71533, 71533, 158294163
696, 644470, 134163, 129466, 119879, 124268, 68347, 68347, 1396994351
697, 645442, 131906, 130360, 120692, 122186, 70149, 70149, 450841508
698, 647235, 130667, 132527, 122982, 121007, 70026, 70026, 4188199648
699, 646788, 134270, 125115, 115689, 124590, 73562, 73562, 1494463336
700, 647589, 129374, 134126, 124693, 119808, 69794, 69794, 3037540552
701, 644651, 131927, 128893, 118928, 122095, 71404, 71404, 780624662
702, 648036, 123351, 138442, 128617, 113990, 71818, 71818, 37359746
703, 646286, 127339, 135317, 125495, 117505, 70315, 70315, 1421488899
704, 645982, 136526, 127004, 117523, 126627, 69151, 69151, 3523747395
705, 646002, 129782, 133102, 123205, 119927, 69993, 69993, 1190740219
706, 646905, 132081, 129242, 119545, 122503, 71767, 71767, 3345355055
707, 648718, 131447, 133277, 123836, 122060, 69049, 69049, 1082124071
708, 648438, 127584, 137467, 127757, 118094, 68768, 68768, 602549793
709, 643974, 130669, 123311, 113587, 120837, 77785, 77785, 4277687906
710, 648032, 135786, 125507, 116112, 126029, 72299, 72299, 2010191341
711, 646789, 128688, 130803, 121347, 119321, 73315, 73315, 2152874436
712, 647632, 129127, 134299, 124571, 119561, 70037, 70037, 4079436237
713, 646958, 127763, 133305, 123477, 118125, 72144, 72144, 705832534
714, 646161, 127094, 133263, 123645, 117529, 72315, 72315, 1440584382
715, 645295, 127305, 132258, 122346, 117728, 72829, 72829, 2614945635
717, 646539, 137245, 122192, 112758, 127360, 73492, 73492, 2151078946
716, 645350, 133645, 127253, 117629, 123733, 71545, 71545, 1644841782
718, 646766, 129195, 133782, 124137, 119394, 70129, 70129, 3110526114
720, 645389, 130005, 130664, 120805, 120311, 71802, 71802, 398866643
719, 643925, 134045, 127875, 118305, 124142, 69779, 69779, 2138002991
722, 645590, 132272, 127722, 118292, 122550, 72377, 72377, 4142166444
721, 645440, 128204, 130086, 120136, 118434, 74290, 74290, 2394321864
723, 647292, 131785, 131496, 122042, 121997, 69986, 69986, 2142568419
724, 646177, 133772, 128032, 118374, 124015, 70992, 70992, 488906339
725, 646179, 130705, 128012, 118398, 120964, 74050, 74050, 3743798738
727, 646254, 131739, 132139, 122432, 121942, 69001, 69001, 1959768220
726, 643812, 126786, 131363, 121563, 116974, 73563, 73563, 696879373
728, 644354, 129354, 130742, 120819, 119741, 71849, 71849, 3494588332
729, 645671, 140015, 123013, 113352, 129953, 69669, 69669, 882954692
730, 646254, 128629, 130606, 120765, 119078, 73588, 73588, 1550895092
731, 646510, 132954, 130720, 121164, 123322, 69175, 69175, 3227730785
732, 645457, 125810, 132474, 122721, 116166, 74143, 74143, 515662490
733, 646342, 131478, 132565, 122849, 121766, 68842, 68842, 2049411039
734, 646160, 135507, 127405, 117786, 125634, 69914, 69914, 1260832274
735, 645090, 129102, 131435, 121561, 119634, 71679, 71679, 2918225782
736, 646109, 128640, 129988, 120386, 119041, 74027, 74027, 211965892
737, 645462, 131071, 132379, 122593, 121139, 69140, 69140, 1180551094
738, 645574, 133799, 130386, 120572, 123969, 68424, 68424, 1227931582
739, 648511, 133045, 126348, 116943, 123403, 74386, 74386, 565237572
740, 648588, 128569, 135195, 125597, 119135, 70046, 70046, 1238657065
741, 642872, 129111, 131988, 122108, 119219, 70223, 70223, 3232194631
742, 647197, 134897, 130076, 120446, 125184, 68297, 68297, 461189488
743, 645630, 129320, 132716, 122815, 119555, 70612, 70612, 716604224
744, 648294, 137157, 125417, 115894, 127354, 71236, 71236, 3574346813
745, 645314, 125415, 135938, 126018, 115679, 71132, 71132, 930177437
746, 645493, 139729, 123187, 113804, 129829, 69472, 69472, 442805884
747, 644342, 122822, 138260, 128117, 113299, 70922, 70922, 1011452119
748, 644669, 133315, 130153, 120383, 123464, 68677, 68677, 2108838565
750, 645425, 134832, 125902, 116099, 124904, 71844, 71844, 3238059285
749, 646226, 133299, 129855, 120242, 123582, 69624, 69624, 3472076925
751, 647223, 131493, 133741, 123981, 121768, 68120, 68120, 1615946719
753, 645524, 129673, 130210, 120544, 120085, 72506, 72506, 3471690062
752, 647319, 134799, 124852, 115172, 124868, 73814, 73814, 2405804047
754, 647723, 126505, 132340, 122779, 117001, 74549, 74549, 2408610851
755, 646467, 125914, 138521, 128708, 116188, 68568, 68568, 2456969629
756, 645006, 133160, 129023, 119169, 123250, 70202, 70202, 3630020077
757, 648650, 132521, 129110, 119820, 122959, 72120, 72120, 3209606753
758, 647891, 128571, 132599, 123048, 118925, 72374, 72374, 3378762144
759, 645016, 136705, 124162, 114500, 126951, 71349, 71349, 2155808833
760, 644484, 137876, 123970, 114284, 128164, 70095, 70095, 3741032944
761, 644889, 129706, 131878, 121997, 119936, 70686, 70686, 561524372
762, 643836, 136165, 122838, 113135, 126208, 72745, 72745, 1048322493
763, 646028, 133293, 125715, 116012, 123650, 73679, 73679, 1219216363
765, 647727, 125396, 136258, 126497, 115902, 71837, 71837, 325099157
764, 644601, 126387, 128748, 118917, 116599, 76975, 76975, 184284488
766, 646060, 135804, 127146, 117799, 125839, 69736, 69736, 1132677326
767, 648263, 132478, 128803, 119224, 123028, 72365, 72365, 1221111065
769, 646195, 135287, 125425, 115956, 125557, 71985, 71985, 2058840818
768, 646019, 135119, 130405, 120828, 125237, 67215, 67215, 4265125477
770, 647624, 117661, 140335, 130588, 108420, 75310, 75310, 2765924931
771, 645686, 131653, 130291, 120481, 122065, 70598, 70598, 1149199439
772, 644922, 124851, 135092, 125164, 115189, 72313, 72313, 474730191
774, 645127, 131316, 129100, 119393, 121652, 71833, 71833, 3683531569
773, 646355, 135410, 126691, 117197, 125673, 70692, 70692, 4203964839
775, 646240, 132793, 129776, 119958, 123127, 70293, 70293, 3301012078
776, 647565, 131587, 127935, 118497, 122056, 73745, 73745, 3129528891
777, 646285, 135505, 127192, 117669, 125691, 70114, 70114, 2003565288
