sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
386, 637341, 131257, 124780, 117934, 124334, 69518, 69518, 496496439
387, 634978, 120749, 132786, 125612, 113835, 70998, 70998, 2278610610
388, 639263, 127594, 130330, 123341, 120808, 68595, 68595, 2667822819
389, 639515, 121833, 135650, 128487, 115021, 69262, 69262, 1140204109
390, 639029, 125148, 127577, 120735, 118165, 73702, 73702, 2952550076
391, 637216, 122927, 133362, 126399, 115844, 69342, 69342, 454074188
393, 638189, 127902, 129073, 122110, 120942, 69081, 69081, 3030268487
392, 636992, 134413, 122970, 116115, 127358, 68068, 68068, 772470644
394, 640182, 125771, 129858, 122934, 119083, 71268, 71268, 2845578800
395, 635011, 122869, 131359, 124371, 115850, 70281, 70281, 1411072799
396, 637767, 120176, 135435, 128173, 113089, 70447, 70447, 2010705059
397, 635354, 127946, 126893, 119875, 121192, 69724, 69724, 2200010992
398, 637686, 128830, 127308, 120389, 121781, 69689, 69689, 1340560102
400, 637853, 130488, 126428, 119664, 123505, 68884, 68884, 904726608
401, 640061, 134143, 123568, 116891, 126909, 69275, 69275, 2567943714
399, 636719, 126127, 126577, 119650, 119071, 72647, 72647, 666478641
402, 637746, 128448, 126359, 119758, 121297, 70942, 70942, 2298574377
403, 635878, 127773, 124910, 117847, 120944, 72202, 72202, 2956037106
404, 635729, 126616, 125624, 118780, 119493, 72608, 72608, 3734803716
405, 638783, 127150, 126898, 120058, 120303, 72187, 72187, 1746152028
406, 637977, 127314, 128401, 121281, 120395, 70293, 70293, 2139856250
407, 637668, 130762, 128101, 120915, 123932, 66979, 66979, 3762030417
408, 636753, 123040, 129416, 122367, 116244, 72843, 72843, 1512219605
409, 637906, 125546, 131122, 124198, 118740, 69150, 69150, 2934862423
410, 637195, 130938, 125584, 118635, 123920, 69059, 69059, 2970422439
411, 635997, 122841, 134277, 126941, 116272, 67833, 67833, 114133419
412, 636081, 133268, 120934, 114071, 126194, 70807, 70807, 3695810565
413, 637326, 125617, 130786, 123751, 118594, 69289, 69289, 3134368702
414, 635896, 124154, 132295, 125290, 117231, 68463, 68463, 3324016163
415, 637275, 122663, 131155, 124253, 115798, 71703, 71703, 3076567314
417, 636032, 127671, 129381, 122218, 120712, 68025, 68025, 1735216036
416, 638455, 132736, 125658, 118832, 125749, 67740, 67740, 1919968308
418, 637132, 135240, 123153, 116165, 127756, 67409, 67409, 1374601990
419, 638027, 129841, 128608, 121666, 122808, 67552, 67552, 3919586778
421, 634610, 124688, 127975, 120993, 117660, 71647, 71647, 833778707
420, 639281, 125482, 130903, 124111, 118637, 70074, 70074, 395695783
422, 635564, 129087, 124133, 116899, 122191, 71627, 71627, 3727901890
423, 637725, 126973, 128419, 121455, 119906, 70486, 70486, 3280029307
424, 634156, 130775, 123216, 116407, 123556, 70101, 70101, 1524749121
425, 636965, 128558, 127531, 120527, 121609, 69370, 69370, 691555381
427, 637983, 127750, 129737, 122976, 120772, 68374, 68374, 4175843406
426, 637993, 133941, 122307, 115361, 126886, 69749, 69749, 4096756633
428, 635220, 126180, 130152, 123151, 119143, 68297, 68297, 3427391860
429, 637527, 131339, 124454, 117684, 124278, 69886, 69886, 2346999216
430, 635729, 128637, 126207, 119263, 121604, 70009, 70009, 1449793041
431, 637096, 120466, 132499, 125302, 113717, 72556, 72556, 3161165933
433, 637265, 123730, 131574, 124565, 116640, 70378, 70378, 2960333668
432, 637905, 129558, 125416, 118601, 122578, 70876, 70876, 1480112747
434, 638442, 127418, 130067, 123136, 120557, 68632, 68632, 2973604823
435, 637635, 132958, 124017, 116956, 125838, 68933, 68933, 959914561
437, 637091, 124555, 131045, 123849, 117660, 69991, 69991, 107106298
436, 638544, 126161, 130853, 123993, 119221, 69158, 69158, 879065282
438, 638608, 129546, 128059, 121115, 122702, 68593, 68593, 1379105122
439, 637096, 124298, 134044, 126926, 117600, 67114, 67114, 984118148
441, 637779, 126843, 126824, 119885, 119827, 72200, 72200, 3098102322
440, 638328, 133515, 124090, 117167, 126406, 68575, 68575, 4066435471
442, 636169, 123580, 129837, 122955, 116731, 71533, 71533, 1372400114
443, 634585, 126857, 126531, 119406, 119787, 71002, 71002, 309444757
444, 639045, 136991, 118672, 112084, 129650, 70824, 70824, 2053155683
445, 637041, 129780, 124025, 117092, 122570, 71787, 71787, 435538616
446, 639467, 126548, 129784, 122820, 119775, 70270, 70270, 2549536743
447, 636816, 128374, 128142, 120988, 121328, 68992, 68992, 1961093403
448, 636684, 126166, 128412, 121566, 119308, 70616, 70616, 275288459
450, 636400, 129879, 123355, 116312, 123004, 71925, 71925, 3743286651
449, 637264, 130341, 124895, 117990, 123362, 70338, 70338, 3970191211
451, 635256, 125284, 128235, 121280, 118099, 71179, 71179, 2957032554
452, 638362, 128902, 127556, 120793, 122037, 69537, 69537, 4057876437
453, 638194, 139805, 116783, 110273, 132419, 69457, 69457, 706596053
454, 638976, 130012, 125333, 118408, 123179, 71022, 71022, 3290129412
455, 635609, 134152, 121793, 115020, 126858, 68893, 68893, 4215417096
456, 638084, 132007, 124090, 117272, 124987, 69864, 69864, 3932888778
457, 636615, 123432, 133978, 126636, 116619, 67975, 67975, 3410938767
458, 635178, 126151, 124187, 117177, 119451, 74106, 74106, 1434207977
459, 635825, 127535, 129060, 121974, 120426, 68415, 68415, 1395372729
460, 638092, 125471, 131162, 124010, 118605, 69422, 69422, 850064422
461, 635818, 130941, 120820, 113988, 123701, 73184, 73184, 2399395540
462, 637114, 126014, 130496, 123559, 119131, 68957, 68957, 1086476259
463, 636738, 136839, 119746, 112970, 129531, 68826, 68826, 1955441320
465, 635869, 126016, 127670, 120700, 118937, 71273, 71273, 3276486430
464, 636264, 130973, 127460, 120574, 123939, 66659, 66659, 714179224
466, 639067, 127316, 129719, 122652, 120590, 69395, 69395, 992931747
467, 636820, 130191, 121300, 114337, 123200, 73896, 73896, 1821492678
468, 635893, 126649, 126422, 119589, 119605, 71814, 71814, 2380802232
469, 632466, 124077, 129578, 122353, 117170, 69644, 69644, 721810832
470, 635228, 125492, 130289, 123069, 118480, 68949, 68949, 4096659214
471, 637779, 130779, 124543, 117517, 123688, 70626, 70626, 2043123320
472, 637975, 129996, 126377, 119493, 122787, 69661, 69661, 501500202
474, 637428, 124057, 130341, 123412, 117200, 71209, 71209, 2121560299
473, 634729, 129092, 126693, 119672, 121916, 68678, 68678, 3121226413
475, 633198, 127900, 123793, 116966, 120743, 71898, 71898, 2520460363
477, 636617, 122930, 128058, 121009, 116124, 74248, 74248, 840958097
476, 637911, 124705, 127252, 120426, 117914, 73807, 73807, 2519915025
478, 636254, 126734, 130115, 123205, 119726, 68237, 68237, 2973886941
479, 641497, 126380, 131242, 124559, 119580, 69868, 69868, 1130648998
480, 635424, 132208, 123499, 116451, 125160, 69053, 69053, 39848949
481, 639572, 131085, 126448, 119656, 124157, 69113, 69113, 2707100616
482, 637988, 126185, 129705, 122597, 119123, 70189, 70189, 2001171736
483, 638647, 128737, 126043, 119048, 121957, 71431, 71431, 540831193
484, 638476, 122611, 134750, 127668, 115687, 68880, 68880, 1923130931
485, 637646, 135138, 121773, 115067, 128024, 68822, 68822, 3955918220
486, 634995, 120265, 133633, 126566, 113553, 70489, 70489, 3664039836
487, 634911, 130656, 125793, 118886, 123672, 67952, 67952, 732926310
488, 634417, 124960, 129782, 122636, 118081, 69479, 69479, 2719658705
489, 636349, 124783, 132138, 124872, 118010, 68273, 68273, 636004799
490, 637226, 124562, 130653, 123547, 117540, 70462, 70462, 990230410
491, 637811, 122684, 134524, 127233, 115912, 68729, 68729, 1210574772
493, 636539, 131143, 124851, 117866, 124089, 69295, 69295, 1925753428
492, 637471, 131331, 124358, 117476, 124306, 70000, 70000, 2782761600
494, 636855, 130939, 125926, 119122, 123830, 68519, 68519, 3615180087
495, 636664, 125742, 129876, 122926, 118488, 69816, 69816, 2599519575
498, 636862, 125722, 127688, 120899, 118767, 71893, 71893, 1663722184
496, 635903, 130711, 123455, 116449, 123734, 70777, 70777, 2270564878
497, 638613, 123315, 125935, 119068, 116499, 76898, 76898, 3057718165
499, 637508, 127837, 125850, 119081, 120806, 71967, 71967, 1384218547
501, 637414, 128441, 124351, 117523, 121613, 72743, 72743, 2307981775
500, 636053, 130454, 123652, 116890, 123545, 70756, 70756, 3729273411
502, 636901, 121704, 131743, 124659, 114829, 71983, 71983, 148605690
503, 638019, 126553, 126078, 119176, 119482, 73365, 73365, 1311124514
504, 637265, 129068, 125595, 118659, 122091, 70926, 70926, 146336257
505, 635134, 130923, 127138, 120001, 123762, 66655, 66655, 3074051185
506, 634487, 130775, 123908, 116989, 123587, 69614, 69614, 1873597895
507, 636660, 120470, 135930, 128874, 113612, 68887, 68887, 313980431
508, 635988, 131935, 121424, 114724, 124819, 71543, 71543, 4011638391
509, 637389, 123251, 131975, 124959, 116580, 70312, 70312, 1343164722
510, 639858, 126574, 127890, 121205, 119833, 72178, 72178, 7829060
511, 634946, 130835, 125881, 118808, 123682, 67870, 67870, 1047915604
512, 636396, 123699, 131198, 124173, 116738, 70294, 70294, 1797362384
513, 636794, 129346, 126025, 119087, 122590, 69873, 69873, 4262814386
514, 636759, 136481, 122677, 115855, 129112, 66317, 66317, 3410289722
515, 637234, 125567, 124257, 117385, 118519, 75753, 75753, 832167436
516, 636939, 124463, 131252, 124278, 117630, 69658, 69658, 344544933
517, 637533, 125162, 130582, 123601, 118242, 69973, 69973, 2672355291
518, 637384, 124870, 131198, 124095, 117765, 69728, 69728, 3799486495
519, 639077, 131017, 123311, 116377, 123924, 72224, 72224, 283751325
521, 636734, 128087, 124988, 118205, 120826, 72314, 72314, 3092858805
520, 637533, 133012, 120616, 113999, 125930, 71988, 71988, 1094017631
522, 635949, 127473, 125383, 118415, 120560, 72059, 72059, 900349370
524, 637808, 131479, 123035, 116170, 124474, 71325, 71325, 783325359
523, 638099, 129930, 127877, 120996, 122880, 68208, 68208, 3430462127
525, 636187, 130577, 125640, 118843, 123525, 68801, 68801, 1107062362
526, 638755, 129193, 127633, 120696, 122225, 69504, 69504, 761060773
527, 634765, 128220, 125360, 118404, 120919, 70931, 70931, 1441555843
528, 638209, 132618, 122492, 115744, 125543, 70906, 70906, 1268315373
529, 637467, 130103, 128811, 121828, 123123, 66801, 66801, 2136483946
530, 636518, 125203, 130650, 123695, 118298, 69336, 69336, 1885115284
531, 638466, 125915, 128661, 121479, 119067, 71672, 71672, 876707325
532, 635637, 128021, 128020, 120781, 121077, 68869, 68869, 4121628427
533, 638204, 125565, 129157, 122234, 118744, 71252, 71252, 133509912
534, 635557, 119731, 133772, 126688, 112830, 71268, 71268, 1665441183
536, 638664, 132652, 124422, 117562, 125548, 69240, 69240, 1875586362
535, 635619, 125848, 127676, 120707, 119082, 71153, 71153, 1622791548
537, 636275, 124353, 131034, 123982, 117244, 69831, 69831, 1010569174
538, 638671, 124774, 131922, 124801, 117802, 69686, 69686, 3960676600
539, 634699, 120744, 132444, 125213, 114154, 71072, 71072, 5917905
540, 636117, 131909, 123131, 116100, 124743, 70117, 70117, 1260806083
541, 636641, 125993, 129927, 122838, 119309, 69287, 69287, 1633437915
542, 637598, 133956, 123238, 116380, 126772, 68626, 68626, 2482836339
543, 639693, 122163, 133173, 126143, 115328, 71443, 71443, 1556688179
544, 637252, 127705, 127281, 120336, 120746, 70592, 70592, 3488659880
546, 638339, 127641, 124799, 118066, 120757, 73538, 73538, 3871342771
545, 635607, 125638, 126899, 119917, 118497, 72328, 72328, 1037036385
547, 635223, 127087, 125178, 118229, 120349, 72190, 72190, 2349606920
548, 637087, 132761, 121975, 115116, 125629, 70803, 70803, 2107478891
549, 638677, 125051, 132178, 125145, 118057, 69123, 69123, 562941274
550, 633540, 132313, 118342, 111301, 125094, 73245, 73245, 3146172265
551, 635088, 124846, 128333, 121138, 117921, 71425, 71425, 184113586
552, 638355, 129889, 126435, 119402, 122829, 69900, 69900, 4006760774
553, 637040, 129329, 125723, 118454, 122380, 70577, 70577, 2050935148
554, 636650, 129913, 127170, 120229, 123030, 68154, 68154, 3233139405
555, 637256, 128660, 128007, 120986, 121755, 68924, 68924, 4119765392
556, 637517, 129323, 127810, 120920, 122420, 68522, 68522, 1635722631
557, 636647, 127908, 124752, 117827, 121048, 72556, 72556, 3268769640
558, 637671, 130059, 130389, 123440, 122937, 65423, 65423, 3645777086
559, 639107, 126718, 128528, 121451, 119660, 71375, 71375, 1425706690
560, 636029, 126566, 129638, 122651, 119572, 68801, 68801, 3991966547
561, 637723, 129505, 129419, 122356, 122583, 66930, 66930, 204438095
562, 638708, 131781, 122852, 115983, 124938, 71577, 71577, 774531931
563, 639622, 119004, 135736, 128766, 112288, 71914, 71914, 3790258695
564, 637707, 130582, 124135, 117390, 123632, 70984, 70984, 81950527
565, 636930, 132959, 126055, 119147, 125827, 66471, 66471, 41919535
566, 636805, 124892, 130514, 123487, 117878, 70017, 70017, 2284373046
567, 639422, 126086, 128435, 121541, 119338, 72011, 72011, 1974598285
568, 635466, 123464, 127074, 120042, 116454, 74216, 74216, 2724585122
569, 639264, 133756, 124940, 118170, 126674, 67862, 67862, 2396838986
570, 638556, 134797, 123650, 116745, 127842, 67761, 67761, 2479815667
571, 641276, 129227, 128057, 121152, 122444, 70198, 70198, 2969276764
572, 638733, 129894, 127763, 120778, 122802, 68748, 68748, 1330612135
573, 637036, 130940, 125449, 118402, 123935, 69155, 69155, 2386118783
574, 634350, 129686, 125030, 118175, 122591, 69434, 69434, 1526494470
575, 639261, 131779, 126292, 119412, 124592, 68593, 68593, 1002268578
576, 636114, 127238, 128776, 121821, 120243, 69018, 69018, 462168675
577, 635353, 121300, 131167, 123954, 114518, 72207, 72207, 3156437433
578, 637124, 132676, 121894, 115182, 125618, 70877, 70877, 4025595179
579, 636725, 131670, 122700, 115902, 124711, 70871, 70871, 499840800
580, 636438, 130035, 125561, 118741, 122993, 69554, 69554, 3188393225
581, 637661, 121234, 135947, 128972, 114532, 68488, 68488, 3963712584
583, 637301, 126375, 129770, 122797, 119387, 69486, 69486, 659043393
582, 636813, 130506, 123815, 116982, 123434, 71038, 71038, 1214822697
584, 637551, 129983, 124704, 117892, 122958, 71007, 71007, 2424959033
585, 637057, 124367, 131291, 124307, 117296, 69898, 69898, 2619420301
586, 635863, 130371, 124484, 117445, 123247, 70158, 70158, 188056799
588, 638248, 124568, 130135, 123273, 117662, 71305, 71305, 4118927771
587, 637596, 128745, 125000, 118003, 121848, 72000, 72000, 1125756239
589, 636648, 126230, 128676, 121687, 119339, 70358, 70358, 4051435083
590, 637181, 129539, 125566, 118702, 122380, 70497, 70497, 2617123746
591, 637262, 127584, 127310, 120252, 120552, 70782, 70782, 1965771715
592, 636529, 123399, 130566, 123338, 116646, 71290, 71290, 1393624445
593, 638885, 126105, 129233, 122151, 119264, 71066, 71066, 3629118992
595, 641636, 132792, 123044, 116257, 126119, 71712, 71712, 2308539419
594, 639447, 123207, 134817, 127753, 116484, 68593, 68593, 2784885456
596, 634637, 126923, 125347, 118354, 119659, 72177, 72177, 2446035599
597, 637289, 127544, 126530, 119651, 120572, 71496, 71496, 856259291
598, 637305, 121195, 135620, 128471, 114463, 68778, 68778, 3144864435
599, 637873, 124810, 128784, 121831, 117868, 72290, 72290, 3364429768
600, 637478, 122369, 132139, 124894, 115358, 71359, 71359, 502010238
601, 636865, 133453, 124441, 117656, 126467, 67424, 67424, 2855248106
602, 635296, 128001, 125827, 118954, 120812, 70851, 70851, 3079028355
603, 636084, 124444, 135070, 127802, 117446, 65661, 65661, 3961551147
604, 639333, 125711, 132336, 125352, 118820, 68557, 68557, 3186040211
605, 636418, 135755, 120935, 114259, 128507, 68481, 68481, 1160962745
607, 637771, 130943, 124629, 117625, 123940, 70317, 70317, 2584892622
606, 637242, 131543, 125863, 118819, 124371, 68323, 68323, 807894932
608, 637950, 125440, 129213, 122059, 118666, 71286, 71286, 4011849923
609, 636491, 132967, 121467, 114644, 125973, 70720, 70720, 3258651514
610, 638901, 130877, 124560, 117856, 124042, 70783, 70783, 3840765035
611, 638435, 130221, 125852, 119067, 123385, 69955, 69955, 1033916620
612, 636419, 121793, 131148, 124102, 115092, 72142, 72142, 453293148
613, 637232, 130058, 125387, 118352, 123257, 70089, 70089, 2139037432
614, 639299, 125119, 130013, 123207, 118294, 71333, 71333, 4123949548
615, 636881, 124532, 131176, 124249, 117722, 69601, 69601, 1157807445
616, 639309, 129922, 126235, 119312, 123038, 70401, 70401, 2792205328
617, 636915, 121594, 132313, 125197, 114691, 71560, 71560, 272996872
618, 637717, 132237, 124100, 117345, 125231, 69402, 69402, 2609513305
619, 637528, 126047, 129719, 122594, 119066, 70051, 70051, 2605485921
621, 638919, 126468, 131175, 124196, 119700, 68690, 68690, 3832484099
620, 639029, 125905, 127903, 121021, 119156, 72522, 72522, 809052030
623, 635514, 122564, 127640, 120514, 115646, 74575, 74575, 2864338296
622, 634955, 130830, 124064, 116998, 123707, 69678, 69678, 1501315767
624, 637857, 134517, 121202, 114543, 127567, 70014, 70014, 1778347320
625, 635850, 125446, 129151, 122224, 118405, 70312, 70312, 1869854826
626, 634771, 130044, 126406, 119393, 122830, 68049, 68049, 1240293755
627, 638013, 128509, 124950, 118094, 121466, 72497, 72497, 2899825140
628, 637498, 123546, 133143, 126055, 116708, 69023, 69023, 2906374563
629, 637082, 128338, 129153, 121971, 121252, 68184, 68184, 2735491435
630, 637825, 130394, 125060, 117996, 123425, 70475, 70475, 2700023227
631, 638970, 127135, 130079, 122859, 120183, 69357, 69357, 2518561655
633, 635427, 122238, 132122, 124933, 115354, 70390, 70390, 2107254599
632, 632741, 123135, 129439, 122307, 116224, 70818, 70818, 639412159
634, 636536, 120492, 136462, 129270, 113724, 68294, 68294, 3517458491
635, 638113, 136710, 117630, 110983, 129560, 71615, 71615, 3674500838
637, 636636, 127124, 128635, 121734, 120323, 69410, 69410, 2181208078
636, 640620, 126456, 130202, 123223, 119689, 70525, 70525, 428283638
638, 635434, 128853, 127101, 119957, 121789, 68867, 68867, 1147219817
639, 637865, 128672, 128911, 121898, 121702, 68341, 68341, 1497100053
640, 635802, 125763, 128765, 121761, 118749, 70382, 70382, 2442281419
641, 638087, 134948, 119709, 112843, 127689, 71449, 71449, 1163047751
642, 638562, 136140, 121808, 115227, 128903, 68242, 68242, 1282540484
643, 636783, 127210, 128853, 121887, 120105, 69364, 69364, 2738105027
645, 637039, 124890, 130691, 123650, 117954, 69927, 69927, 1080893816
644, 636944, 132846, 121646, 114669, 125681, 71051, 71051, 2368507919
646, 638031, 129594, 127309, 120353, 122555, 69110, 69110, 746478932
647, 639997, 126546, 134708, 127691, 119848, 65602, 65602, 3407251987
649, 639415, 134439, 121170, 114384, 127506, 70958, 70958, 1306904730
648, 636991, 128120, 124418, 117629, 121180, 72822, 72822, 866617588
650, 635758, 123625, 130726, 123607, 116650, 70575, 70575, 1703454732
651, 638846, 128381, 125483, 118671, 121587, 72362, 72362, 340458960
652, 636964, 127152, 129667, 122783, 120248, 68557, 68557, 492529719
653, 637612, 125772, 129970, 122842, 118774, 70127, 70127, 1386432152
654, 636087, 125417, 131924, 124762, 118536, 67724, 67724, 88333334
655, 635574, 127783, 126272, 119512, 120937, 70535, 70535, 3761961317
656, 638147, 131036, 125578, 118665, 123962, 69453, 69453, 2318977482
657, 637848, 126224, 127562, 120689, 119381, 71996, 71996, 2965868592
658, 637879, 128829, 127842, 121055, 121795, 69179, 69179, 2362338763
659, 635384, 130286, 126626, 119726, 123258, 67744, 67744, 777020032
660, 639360, 124539, 130959, 123925, 117697, 71120, 71120, 314719693
661, 635402, 126235, 129024, 122062, 119395, 69343, 69343, 2225602628
662, 637130, 123101, 129301, 122251, 116243, 73117, 73117, 1862781400
663, 635303, 125797, 128375, 121217, 118832, 70541, 70541, 2454924544
664, 638017, 124040, 128835, 121734, 117382, 73013, 73013, 573275867
665, 640119, 131253, 124323, 117495, 124378, 71335, 71335, 458884958
666, 638530, 126706, 127526, 120662, 119704, 71966, 71966, 3133824128
668, 638551, 131070, 126376, 119712, 124023, 68685, 68685, 1771285317
667, 637262, 135045, 123888, 117078, 127803, 66724, 66724, 3053853798
669, 638985, 132095, 127113, 120180, 124957, 67320, 67320, 929962759
670, 636819, 128971, 124677, 117497, 122118, 71778, 71778, 385625225
671, 639126, 128548, 129324, 122241, 121677, 68668, 68668, 2923939812
673, 637521, 123094, 132594, 125518, 116237, 70039, 70039, 2739030967
672, 637924, 131381, 124058, 117170, 124497, 70409, 70409, 2771854223
674, 635460, 131665, 122240, 115428, 124603, 70762, 70762, 3295812882
675, 636119, 130325, 123369, 116407, 123250, 71384, 71384, 1585231123
676, 637166, 121279, 131383, 124316, 114518, 72835, 72835, 4094168567
677, 638217, 125168, 129531, 122496, 118362, 71330, 71330, 2648354698
678, 637147, 124500, 131387, 124249, 117603, 69704, 69704, 114905015
679, 637686, 130201, 126851, 119940, 123190, 68752, 68752, 731899649
680, 637031, 127978, 130385, 123623, 120957, 67044, 67044, 3548051813
682, 636393, 130838, 125343, 118595, 123829, 68894, 68894, 3165134935
683, 636522, 129488, 123772, 116699, 122379, 72092, 72092, 2649960878
681, 633887, 129565, 118129, 111472, 122413, 76154, 76154, 3907016292
685, 636719, 127539, 127429, 120494, 120579, 70339, 70339, 4152337064
684, 637483, 129194, 122897, 116146, 122150, 73548, 73548, 410951160
686, 640516, 126383, 130799, 123826, 119602, 69953, 69953, 1615788563
687, 637263, 130585, 127651, 120610, 123301, 67558, 67558, 1129428164
688, 638845, 127581, 129229, 122167, 120660, 69604, 69604, 3888227548
689, 637564, 127032, 130611, 123632, 120229, 68030, 68030, 3098988469
690, 636937, 129241, 128474, 121396, 122292, 67767, 67767, 319644751
691, 634750, 127355, 130363, 123308, 120274, 66725, 66725, 3756202966
692, 636025, 121241, 128983, 122106, 114357, 74669, 74669, 315951860
693, 636956, 127706, 129213, 122103, 120890, 68522, 68522, 2828258576
694, 635615, 126761, 129407, 122248, 119771, 68714, 68714, 3252879488
695, 636087, 129483, 124913, 118031, 122264, 70698, 70698, 158294163
696, 635172, 130906, 126182, 119358, 123784, 67471, 67471, 1396994351
697, 636163, 128536, 127146, 120181, 121622, 69339, 69339, 450841508
698, 638420, 127506, 129295, 122526, 120475, 69309, 69309, 4188199648
699, 638263, 131238, 122063, 115269, 124157, 72768, 72768, 1494463336
700, 638072, 126160, 130879, 124128, 119309, 68798, 68798, 3037540552
701, 635355, 128611, 125612, 118431, 121547, 70577, 70577, 780624662
702, 639201, 120253, 135251, 128119, 113588, 70995, 70995, 37359746
703, 637140, 124070, 132131, 125005, 117012, 69461, 69461, 1421488899
704, 636850, 133338, 123744, 116931, 126145, 68346, 68346, 3523747395
705, 636539, 126461, 129772, 122665, 119393, 69124, 69124, 1190740219
706, 637715, 128908, 125886, 118963, 122058, 70950, 70950, 3345355055
707, 639849, 128346, 130181, 123372, 121574, 68188, 68188, 1082124071
708, 639353, 124328, 134274, 127270, 117577, 67952, 67952, 602549793
709, 634734, 127287, 120046, 113128, 120295, 76989, 76989, 4277687906
710, 638504, 132379, 122272, 115589, 125426, 71419, 71419, 2010191341
711, 638167, 125486, 127820, 120940, 118831, 72545, 72545, 2152874436
712, 639088, 125976, 131358, 124198, 119058, 69249, 69249, 4079436237
713, 638280, 124520, 130197, 123044, 117655, 71432, 71432, 705832534
714, 637270, 123865, 130209, 123235, 117071, 71445, 71445, 1440584382
715, 636636, 124254, 129087, 121888, 117353, 72027, 72027, 2614945635
717, 637321, 134042, 118952, 112228, 126861, 72619, 72619, 2151078946
716, 635846, 130335, 124002, 117054, 123249, 70603, 70603, 1644841782
718, 638066, 126010, 130703, 123714, 118963, 69338, 69338, 3110526114
720, 636093, 126715, 127534, 120396, 119794, 70827, 70827, 398866643
719, 634370, 130710, 124636, 117804, 123586, 68817, 68817, 2138002991
722, 636673, 129142, 124647, 117844, 122112, 71464, 71464, 4142166444
721, 635877, 124958, 126717, 119555, 117927, 73360, 73360, 2394321864
723, 638374, 128614, 128291, 121547, 121548, 69187, 69187, 2142568419
724, 637476, 130718, 124802, 117933, 123591, 70216, 70216, 488906339
725, 637009, 127566, 124732, 117802, 120511, 73199, 73199, 3743798738
727, 636784, 128437, 128852, 121886, 121315, 68147, 68147, 1959768220
726, 634312, 123481, 128026, 121009, 116422, 72687, 72687, 696879373
728, 635116, 126140, 127346, 120265, 119211, 71077, 71077, 3494588332
729, 636488, 136736, 119736, 112882, 129438, 68848, 68848, 882954692
730, 636902, 125267, 127389, 120297, 118459, 72745, 72745, 1550895092
731, 637078, 129638, 127465, 120622, 122745, 68304, 68304, 3227730785
732, 636135, 122468, 129132, 122229, 115640, 73333, 73333, 515662490
733, 637219, 128204, 129379, 122434, 121202, 68000, 68000, 2049411039
734, 637491, 132367, 124269, 117347, 125184, 69162, 69162, 1260832274
735, 635963, 125891, 128198, 121097, 119105, 70836, 70836, 2918225782
736, 637288, 125481, 126827, 119929, 118545, 73253, 73253, 211965892
737, 636464, 127822, 129212, 122104, 120670, 68328, 68328, 1180551094
738, 635955, 130527, 126957, 119931, 123394, 67573, 67573, 1227931582
739, 639983, 129834, 123345, 116547, 122931, 73663, 73663, 565237572
740, 639896, 125436, 132163, 125211, 118650, 69218, 69218, 1238657065
741, 633168, 125730, 128623, 121583, 118638, 69297, 69297, 3232194631
742, 637864, 131616, 126781, 119889, 124626, 67476, 67476, 461189488
743, 636628, 126176, 129533, 122349, 119118, 69726, 69726, 716604224
744, 639045, 134057, 122079, 115302, 126935, 70336, 70336, 3574346813
745, 636277, 122095, 132786, 125566, 115172, 70329, 70329, 930177437
746, 636340, 136499, 119915, 113270, 129344, 68656, 68656, 442805884
747, 634513, 119466, 134774, 127473, 112772, 70014, 70014, 1011452119
748, 635574, 130135, 126936, 119893, 122970, 67820, 67820, 2108838565
750, 636355, 131699, 122692, 115633, 124427, 70952, 70952, 3238059285
749, 637686, 130225, 126696, 119793, 123196, 68888, 68888, 3472076925
751, 637832, 128223, 130402, 123431, 121214, 67281, 67281, 1615946719
753, 636477, 126533, 126938, 120062, 119624, 71660, 71660, 3471690062
752, 638468, 131699, 121634, 114639, 124388, 73054, 73054, 2405804047
754, 639021, 123365, 129192, 122295, 116539, 73815, 73815, 2408610851
755, 637680, 122743, 135353, 128212, 115750, 67811, 67811, 2456969629
756, 635885, 130017, 125733, 118597, 122850, 69344, 69344, 3630020077
757, 640000, 129437, 126009, 119391, 122541, 71311, 71311, 3209606753
758, 638310, 125107, 129465, 122499, 118241, 71499, 71499, 3378762144
759, 635628, 133318, 120902, 113995, 126357, 70528, 70528, 2155808833
760, 635343, 134645, 120640, 113786, 127622, 69325, 69325, 3741032944
761, 635525, 126384, 128568, 121431, 119384, 69879, 69879, 561524372
762, 634341, 132982, 119286, 112439, 125802, 71916, 71916, 1048322493
763, 637099, 130108, 122525, 115484, 123156, 72913, 72913, 1219216363
765, 638825, 122204, 132951, 126008, 115376, 71143, 71143, 325099157
764, 635427, 123165, 125401, 118394, 116131, 76168, 76168, 184284488
766, 637089, 132598, 123938, 117242, 125345, 68983, 68983, 1132677326
767, 639886, 129516, 125722, 118826, 122614, 71604, 71604, 1221111065
769, 636982, 132095, 122068, 115378, 125053, 71194, 71194, 2058840818
768, 636797, 131890, 127138, 120290, 124725, 66377, 66377, 4265125477
770, 638954, 114603, 137193, 130128, 108046, 74492, 74492, 2765924931
771, 636439, 128332, 127102, 120026, 121489, 69745, 69745, 1149199439
772, 635895, 121710, 131923, 124709, 114689, 71432, 71432, 474730191
774, 636188, 128192, 125901, 118913, 121212, 70985, 70985, 3683531569
773, 637678, 132272, 123546, 116739, 125221, 69950, 69950, 4203964839
