sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 3297347, 842188, 644638, 641348, 838377, 165398, 165398, 619171656
378, 3301229, 745839, 752291, 748900, 742269, 155965, 155965, 347230774
380, 3297613, 646281, 861692, 857705, 642899, 144518, 144518, 1021251860
379, 3299691, 778938, 718419, 714949, 775515, 155935, 155935, 615731436
381, 3292651, 768825, 736672, 733077, 765133, 144472, 144472, 3413006945
383, 3300283, 693323, 819707, 816086, 689753, 140707, 140707, 3454423996
382, 3299398, 877979, 637016, 633686, 874215, 138251, 138251, 1373153278
384, 3294657, 716776, 724013, 720165, 713209, 210247, 210247, 1899844342
385, 3297425, 749728, 756368, 752695, 746026, 146304, 146304, 2297328799
386, 3299957, 575849, 938279, 934745, 572646, 139219, 139219, 2759798330
387, 3298169, 716294, 791245, 787503, 712799, 145164, 145164, 196862359
388, 3300650, 660549, 864812, 861394, 657395, 128250, 128250, 3697207744
389, 3300595, 743066, 784995, 781546, 739390, 125799, 125799, 2853681200
390, 3298778, 747862, 752330, 749073, 744399, 152557, 152557, 3098135467
392, 3296857, 813904, 686256, 682658, 810225, 151907, 151907, 2742181173
391, 3296961, 762686, 705625, 702082, 759202, 183683, 183683, 690412555
393, 3295470, 670469, 833156, 829410, 667045, 147695, 147695, 2212678780
394, 3294121, 678285, 820523, 816629, 674710, 151987, 151987, 1782455430
395, 3296084, 774809, 719986, 716596, 771471, 156611, 156611, 468453453
397, 3296000, 570293, 941702, 937652, 567135, 139609, 139609, 1921308917
396, 3298098, 708381, 784102, 780437, 704788, 160195, 160195, 2598661995
398, 3297433, 811915, 691491, 688149, 808294, 148792, 148792, 981274826
399, 3300129, 668555, 833371, 829736, 665331, 151568, 151568, 196504869
401, 3298785, 681060, 783132, 779746, 677563, 188642, 188642, 3587019093
402, 3299533, 655367, 829284, 825809, 652259, 168407, 168407, 1128961638
400, 3296571, 904494, 604691, 601292, 900732, 142681, 142681, 1289323187
404, 3300130, 812341, 653017, 649834, 808756, 188091, 188091, 2253610469
403, 3295684, 747206, 740559, 737004, 743541, 163687, 163687, 950899052
406, 3294068, 638280, 832136, 828351, 634883, 180209, 180209, 768617961
405, 3298729, 789283, 707449, 704095, 785890, 156006, 156006, 3467529327
407, 3297529, 775566, 734871, 731583, 772155, 141677, 141677, 2648823206
408, 3297295, 553876, 939833, 935737, 550637, 158606, 158606, 2216979069
409, 3302769, 735473, 767170, 763591, 731889, 152323, 152323, 866769124
410, 3297856, 730066, 772407, 768773, 726444, 150083, 150083, 3806589575
411, 3293530, 760404, 735164, 731591, 756825, 154773, 154773, 3845584294
412, 3302739, 867370, 619157, 615973, 863619, 168310, 168310, 3590100715
413, 3295692, 810504, 708778, 705346, 806842, 132111, 132111, 1477914734
414, 3294294, 647679, 764928, 761369, 643966, 238176, 238176, 3525394783
415, 3296437, 823209, 680431, 677331, 819586, 147940, 147940, 337252461
416, 3297774, 716002, 710766, 707366, 712522, 225559, 225559, 3296331625
418, 3295111, 731929, 760970, 757379, 728355, 158239, 158239, 300158618
417, 3298246, 818357, 653101, 649658, 814796, 181167, 181167, 483410153
419, 3296852, 654555, 838883, 835349, 651165, 158450, 158450, 1794626501
420, 3294838, 611355, 868439, 864786, 608004, 171127, 171127, 3556198785
421, 3297322, 817982, 691467, 687997, 814376, 142750, 142750, 3636817825
422, 3296406, 841859, 631872, 628430, 838125, 178060, 178060, 1477339228
423, 3302552, 745897, 732354, 729201, 742538, 176281, 176281, 3623693905
424, 3295401, 689064, 824987, 821459, 685763, 137064, 137064, 4080945819
425, 3299357, 834010, 666706, 663481, 830212, 152474, 152474, 3366596138
427, 3293616, 636944, 864591, 860898, 633663, 148760, 148760, 289197907
426, 3298194, 704670, 780100, 776510, 701082, 167916, 167916, 1593097753
428, 3295862, 722959, 788326, 784769, 719410, 140199, 140199, 1374261559
430, 3297282, 832983, 660552, 657504, 829313, 158465, 158465, 4021032434
429, 3299450, 690903, 786904, 783304, 687581, 175379, 175379, 2726476217
431, 3298726, 796292, 662673, 659266, 792697, 193899, 193899, 413512095
434, 3300072, 830030, 667163, 663836, 826461, 156291, 156291, 2270419967
432, 3298941, 671002, 821674, 818276, 667611, 160189, 160189, 393899125
433, 3295133, 836034, 663336, 660101, 832574, 151544, 151544, 3860802875
435, 3298928, 837129, 668432, 665144, 833257, 147483, 147483, 2845955619
436, 3298899, 686521, 813390, 809734, 683170, 153042, 153042, 3539405239
437, 3294408, 733883, 751311, 747713, 730273, 165614, 165614, 3406594941
438, 3299684, 791312, 690790, 687450, 787864, 171134, 171134, 3280906481
439, 3298164, 671742, 837600, 833838, 668644, 143170, 143170, 3328789385
440, 3294728, 696558, 746884, 743179, 692915, 207596, 207596, 2506141553
441, 3300752, 735231, 782149, 778412, 731792, 136584, 136584, 3247443546
442, 3294936, 669896, 810322, 806565, 666203, 170975, 170975, 1735543099
443, 3296485, 669535, 838595, 834786, 666375, 143597, 143597, 823426681
445, 3294968, 656920, 812974, 809303, 653281, 181245, 181245, 154111904
444, 3297241, 730642, 756881, 753322, 726980, 164708, 164708, 2389517848
446, 3303707, 777866, 695997, 692588, 774228, 181514, 181514, 1845229934
449, 3299028, 751062, 764024, 760352, 747166, 138212, 138212, 4281781423
448, 3299445, 720599, 780786, 777139, 717151, 151885, 151885, 1509374664
450, 3300093, 698235, 813313, 809782, 694941, 141911, 141911, 3349826963
447, 3297198, 866148, 591860, 588748, 862360, 194041, 194041, 3997396834
451, 3296168, 780259, 716518, 713111, 776688, 154796, 154796, 3098109125
452, 3296606, 803566, 668863, 665688, 799715, 179387, 179387, 3539842613
454, 3295732, 715680, 774040, 770335, 712261, 161708, 161708, 396214790
453, 3299771, 732335, 704487, 700789, 728916, 216622, 216622, 1362632448
455, 3298647, 826898, 680680, 677280, 823459, 145165, 145165, 2560900912
457, 3293676, 671896, 842139, 838269, 668362, 136505, 136505, 974484751
456, 3297039, 793374, 691306, 687976, 789567, 167408, 167408, 3443087502
458, 3293889, 781842, 673281, 670005, 778137, 195312, 195312, 2622758948
459, 3297679, 848995, 653142, 650187, 845013, 150171, 150171, 4221301200
460, 3299686, 855157, 658415, 654992, 851608, 139757, 139757, 1173654545
461, 3297755, 811312, 693571, 690226, 807762, 147442, 147442, 3666771299
462, 3299915, 710571, 803813, 800251, 707062, 139109, 139109, 2257113834
463, 3296998, 761102, 759495, 756085, 757816, 131250, 131250, 3264326627
464, 3294914, 653840, 829074, 825244, 650370, 168193, 168193, 1163079290
466, 3299404, 721102, 762592, 759137, 717593, 169490, 169490, 148844501
467, 3296626, 684847, 822934, 819505, 681474, 143933, 143933, 3806331141
465, 3299701, 767816, 721987, 718545, 764129, 163612, 163612, 2315939021
468, 3297330, 705421, 786189, 782460, 701992, 160634, 160634, 1671579430
469, 3296528, 723787, 778760, 775238, 720169, 149287, 149287, 1701111311
470, 3298559, 810018, 675834, 672692, 806529, 166743, 166743, 2615104293
471, 3297066, 646282, 852249, 848331, 643076, 153564, 153564, 2744713136
475, 3298659, 662749, 816665, 812959, 659410, 173438, 173438, 1475486846
472, 3298545, 854318, 630717, 627567, 850345, 167799, 167799, 1784209096
474, 3297056, 721880, 749039, 745706, 718199, 181116, 181116, 2940755435
476, 3298413, 622981, 838848, 835065, 620021, 190749, 190749, 2783852480
473, 3299780, 761677, 731850, 728535, 758198, 159760, 159760, 716988518
477, 3302399, 698944, 774352, 770835, 695876, 181196, 181196, 1418936284
478, 3299530, 750089, 767392, 763916, 746597, 135768, 135768, 1486746349
479, 3298008, 787883, 700682, 697269, 784498, 163838, 163838, 3096393530
480, 3298976, 669400, 811622, 808258, 666132, 171782, 171782, 61521219
481, 3299421, 675137, 832439, 828673, 672004, 145584, 145584, 1808890697
482, 3293441, 825772, 686434, 683186, 821837, 138106, 138106, 2661658326
483, 3297754, 646455, 827263, 823530, 643226, 178640, 178640, 1795227975
485, 3298165, 722296, 731623, 728145, 719015, 198543, 198543, 2436807787
484, 3294906, 902427, 622653, 619308, 898346, 126086, 126086, 2067286718
488, 3296622, 767692, 727015, 723219, 764196, 157250, 157250, 338810787
486, 3296965, 775993, 705460, 702147, 772293, 170536, 170536, 3584158773
489, 3297117, 821380, 686204, 682938, 817779, 144408, 144408, 158922621
490, 3297240, 803801, 697246, 693600, 800203, 151195, 151195, 1870335641
487, 3296717, 607618, 893086, 889511, 604336, 151083, 151083, 1812788535
492, 3298552, 786827, 680277, 676779, 782893, 185888, 185888, 3969084380
491, 3299703, 808904, 655698, 652561, 805264, 188638, 188638, 1658907331
493, 3296631, 729393, 786025, 782389, 725896, 136464, 136464, 366412587
495, 3293543, 865935, 622650, 619283, 862103, 161786, 161786, 3716410291
496, 3291804, 691466, 797393, 793813, 688118, 160507, 160507, 3406756375
494, 3296808, 806891, 683918, 680405, 803188, 161203, 161203, 2581941308
498, 3297208, 759049, 743292, 739798, 755549, 149760, 149760, 820280591
497, 3298332, 685547, 806881, 803162, 682070, 160336, 160336, 1030976469
499, 3294495, 720180, 750276, 746831, 716360, 180424, 180424, 1353564196
500, 3299092, 667064, 829822, 826326, 663640, 156120, 156120, 177523123
503, 3297195, 740743, 781006, 777176, 737202, 130534, 130534, 4137219979
504, 3290652, 720006, 783789, 779887, 716372, 145299, 145299, 1157441575
502, 3298155, 781088, 724922, 721567, 777514, 146532, 146532, 2523358339
501, 3301717, 842222, 662735, 659363, 838547, 149425, 149425, 1373680439
506, 3297414, 684819, 825104, 821508, 681451, 142266, 142266, 1819317896
505, 3301694, 688738, 811039, 807566, 685599, 154376, 154376, 3274100600
507, 3298676, 666184, 824054, 820393, 663025, 162510, 162510, 1941317124
508, 3296929, 840610, 630792, 627426, 836811, 180645, 180645, 3930494784
510, 3292785, 786253, 713005, 709185, 782608, 150867, 150867, 3701632672
509, 3295445, 723663, 768337, 765016, 720137, 159146, 159146, 896087576
511, 3298000, 836372, 666798, 663338, 832698, 149397, 149397, 168891619
512, 3301148, 749895, 740308, 736796, 746419, 163865, 163865, 1889296103
513, 3293595, 791307, 693534, 690061, 787549, 165572, 165572, 17512124
516, 3295933, 657358, 838459, 834742, 654100, 155637, 155637, 1274014952
514, 3298157, 677873, 789015, 785351, 674418, 185750, 185750, 2371716963
518, 3299515, 802621, 693951, 690803, 798962, 156589, 156589, 2110208985
517, 3300137, 633826, 841851, 838244, 630580, 177818, 177818, 3663981153
515, 3294276, 799558, 702985, 699335, 796016, 148191, 148191, 125364912
519, 3298002, 626957, 858381, 854898, 623570, 167098, 167098, 2115848436
520, 3293993, 678958, 816007, 812325, 675541, 155581, 155581, 689061557
521, 3301874, 699271, 784998, 781330, 695753, 170261, 170261, 2256316210
523, 3301492, 595450, 935639, 932064, 592385, 122977, 122977, 3652996881
524, 3295727, 742171, 754527, 750928, 738823, 154639, 154639, 3365168213
522, 3298902, 741753, 716514, 712997, 738454, 194592, 194592, 3729352856
525, 3300406, 623645, 819210, 815920, 620391, 210620, 210620, 3382401191
526, 3299698, 740412, 719551, 716089, 736826, 193410, 193410, 2557960253
528, 3296249, 680705, 804852, 801053, 677457, 166091, 166091, 1397667296
527, 3296897, 763020, 738842, 735347, 759404, 150142, 150142, 332571530
530, 3300517, 617811, 876507, 873084, 614693, 159211, 159211, 1862637560
532, 3299193, 641196, 884337, 880408, 637826, 127713, 127713, 4154367464
529, 3300799, 929973, 594670, 591621, 926173, 129181, 129181, 3955253588
531, 3297770, 795839, 699957, 696682, 792284, 156504, 156504, 502531176
533, 3299697, 830774, 657882, 654534, 827053, 164727, 164727, 606862097
534, 3297056, 721379, 774411, 770719, 718035, 156256, 156256, 1233124583
535, 3296637, 747494, 749213, 745627, 743845, 155229, 155229, 3850109347
536, 3291598, 699164, 765173, 761482, 695727, 185026, 185026, 3656844462
537, 3299251, 725971, 769096, 765623, 722339, 158111, 158111, 2401459912
538, 3299500, 702906, 804751, 801383, 699374, 145543, 145543, 233426765
539, 3297438, 783138, 705536, 702035, 779453, 163638, 163638, 3499619934
542, 3298829, 653160, 847364, 843582, 649739, 152492, 152492, 4095389796
546, 3298526, 682197, 817291, 813684, 678606, 153374, 153374, 3385049081
541, 3299763, 771306, 735751, 732369, 767809, 146264, 146264, 1590616176
544, 3295591, 737798, 775030, 771494, 734207, 138531, 138531, 2998253152
540, 3298183, 716651, 761111, 757159, 713470, 174896, 174896, 1368505052
545, 3294669, 716646, 768206, 765009, 712890, 165959, 165959, 2611201340
543, 3298288, 662366, 827691, 824117, 658872, 162621, 162621, 3998748201
547, 3293151, 561785, 911793, 907781, 558462, 176665, 176665, 3993889420
549, 3296453, 670093, 832071, 828359, 666638, 149646, 149646, 3992036313
550, 3297547, 857644, 639098, 635814, 853891, 155550, 155550, 4158962821
548, 3299849, 797156, 690207, 686699, 793979, 165904, 165904, 700762907
552, 3296049, 708499, 784008, 780479, 705317, 158873, 158873, 3636242546
551, 3298336, 759782, 750170, 746500, 756152, 142866, 142866, 3951813878
554, 3300817, 781672, 714284, 710839, 778334, 157844, 157844, 3763819111
556, 3300171, 626822, 873095, 869291, 623761, 153601, 153601, 1555769985
553, 3296900, 799556, 709055, 705529, 795874, 143443, 143443, 3521875713
555, 3298136, 771928, 741885, 738375, 768504, 138722, 138722, 3620228152
557, 3299319, 823923, 682028, 678775, 820337, 147128, 147128, 1078435812
558, 3298790, 802774, 704769, 701133, 799142, 145486, 145486, 3409312939
559, 3300320, 658568, 832523, 828903, 655406, 162460, 162460, 2381483304
560, 3294333, 753038, 755594, 751972, 749555, 142087, 142087, 1382498947
561, 3298768, 839484, 658446, 655212, 835836, 154895, 154895, 1447547925
562, 3300719, 805369, 670829, 667485, 801812, 177612, 177612, 4153326849
563, 3300172, 810134, 687686, 684113, 806533, 155853, 155853, 2146868245
564, 3298511, 738053, 776097, 772356, 734441, 138782, 138782, 506281488
566, 3296798, 668969, 843599, 839800, 665478, 139476, 139476, 353119539
565, 3296500, 643063, 866774, 863029, 639714, 141960, 141960, 3578138146
567, 3294982, 873458, 631575, 628010, 869519, 146210, 146210, 468096521
568, 3299830, 651171, 832046, 828678, 647795, 170070, 170070, 1954629711
570, 3298667, 716494, 779757, 776090, 712980, 156673, 156673, 2866054981
569, 3296596, 652213, 814966, 811268, 648823, 184663, 184663, 1987003825
572, 3296083, 903178, 592607, 588984, 899292, 156011, 156011, 3344217573
571, 3295873, 725510, 763716, 760279, 721780, 162294, 162294, 193899492
573, 3297963, 748805, 755299, 751749, 745252, 148429, 148429, 934832677
574, 3295272, 751523, 720837, 717218, 747744, 178975, 178975, 3163386732
575, 3298172, 845179, 634652, 631223, 841336, 172891, 172891, 4092084091
576, 3297717, 692872, 791853, 787888, 689582, 167761, 167761, 2803968462
577, 3296072, 568293, 926343, 922395, 564939, 157051, 157051, 1827956265
579, 3299678, 687429, 786924, 783382, 683957, 178993, 178993, 2263180382
580, 3293756, 709836, 795920, 792301, 706303, 144698, 144698, 3070466745
578, 3296984, 863049, 637090, 633808, 859305, 151866, 151866, 603882441
584, 3298616, 723316, 777053, 773644, 719811, 152396, 152396, 1547430937
582, 3296134, 742224, 767166, 763836, 738624, 142142, 142142, 4021574265
581, 3298939, 790860, 715096, 711612, 787479, 146946, 146946, 430093373
583, 3296713, 650685, 860095, 856330, 647175, 141214, 141214, 1663563265
588, 3298657, 563170, 958742, 954699, 560106, 130970, 130970, 2151054130
585, 3295077, 757021, 736399, 732650, 753411, 157798, 157798, 3495841931
587, 3297628, 716639, 751628, 748059, 713224, 184039, 184039, 2245654894
586, 3297161, 790509, 688022, 684784, 787226, 173310, 173310, 3098773512
589, 3296229, 720901, 782243, 778576, 717299, 148605, 148605, 369006487
590, 3296252, 579128, 879913, 875742, 575905, 192782, 192782, 2888805490
591, 3295668, 776399, 675900, 672251, 772902, 199108, 199108, 1794108663
593, 3299286, 648920, 844930, 841228, 645584, 159312, 159312, 2652405842
592, 3297314, 680686, 807276, 803477, 677139, 164368, 164368, 2018330097
594, 3293919, 709960, 771270, 767314, 706463, 169456, 169456, 1313448341
597, 3303606, 680223, 799853, 796226, 677046, 175129, 175129, 1266904588
599, 3300146, 695266, 793912, 790456, 691890, 164311, 164311, 453109993
596, 3295932, 713259, 770523, 766744, 709784, 167811, 167811, 2862231969
595, 3299948, 856041, 650915, 647559, 852255, 146589, 146589, 1801940870
602, 3294920, 690718, 803017, 799031, 687160, 157497, 157497, 652057616
598, 3297314, 822602, 656136, 652826, 818998, 173376, 173376, 1048393046
601, 3294184, 761858, 734042, 730346, 758486, 154726, 154726, 2445372842
600, 3296150, 862635, 668024, 664704, 858807, 120990, 120990, 1380883515
603, 3296384, 690666, 790560, 786896, 687296, 170483, 170483, 3643468047
604, 3299260, 869774, 645400, 642112, 865960, 138007, 138007, 762115921
606, 3295159, 614092, 848112, 844459, 610712, 188892, 188892, 3004354740
605, 3298305, 765589, 670652, 667475, 761755, 216417, 216417, 1680044078
608, 3298280, 820297, 652516, 649092, 816723, 179826, 179826, 4285438479
607, 3298319, 765581, 721326, 717848, 762170, 165697, 165697, 216515871
609, 3297047, 764595, 718416, 714827, 760971, 169119, 169119, 1408903643
610, 3297794, 588823, 910342, 906384, 585751, 153247, 153247, 1212849970
611, 3296238, 799634, 690260, 687043, 796229, 161536, 161536, 1693900087
612, 3297569, 601569, 867385, 863381, 598402, 183416, 183416, 3956675081
613, 3294878, 812621, 681262, 678082, 808649, 157132, 157132, 2416381014
616, 3292973, 591415, 896164, 892102, 588144, 162574, 162574, 1494358639
615, 3294916, 735955, 761100, 757255, 732404, 154101, 154101, 1473849671
618, 3294827, 762966, 750179, 746521, 759271, 137945, 137945, 2478265389
614, 3296457, 692026, 809097, 805573, 688659, 150551, 150551, 3582515533
617, 3297427, 776108, 734056, 730750, 772519, 141997, 141997, 1429638254
619, 3295870, 706603, 809040, 805370, 703087, 135885, 135885, 2083159118
620, 3295980, 716424, 769123, 765693, 713144, 165798, 165798, 458178708
621, 3295530, 849573, 672801, 669338, 845812, 129003, 129003, 2154861969
622, 3298227, 764174, 725005, 721639, 760691, 163359, 163359, 167578771
624, 3295657, 767830, 704783, 701214, 764076, 178877, 178877, 1604099062
623, 3298629, 720178, 786748, 783032, 716647, 146012, 146012, 2515264697
626, 3299875, 827340, 688408, 684925, 823858, 137672, 137672, 2928933552
625, 3298122, 759649, 729824, 726158, 756019, 163236, 163236, 1657937004
627, 3298135, 806375, 698405, 694755, 802764, 147918, 147918, 2169058851
628, 3298674, 790398, 705413, 702010, 786741, 157056, 157056, 1163435716
629, 3298123, 714032, 750758, 747336, 710857, 187570, 187570, 678503279
630, 3295259, 758389, 729305, 725566, 754843, 163578, 163578, 9923711
631, 3299177, 726427, 797279, 793663, 722978, 129415, 129415, 1183301055
632, 3295622, 926148, 551914, 548791, 922335, 173217, 173217, 1500991947
634, 3292111, 699843, 785516, 781827, 696363, 164281, 164281, 1693740177
633, 3294683, 622731, 870788, 867384, 619500, 157140, 157140, 3392092049
635, 3300809, 714762, 807113, 803473, 711387, 132037, 132037, 2102212390
636, 3299500, 762052, 726569, 723176, 758613, 164545, 164545, 1641851035
637, 3296938, 793091, 695209, 691946, 789368, 163662, 163662, 409645295
641, 3296939, 746618, 752209, 748855, 743169, 153044, 153044, 2881360028
639, 3298322, 751325, 766987, 763342, 747890, 134389, 134389, 3724570504
640, 3297558, 593363, 879817, 875976, 590008, 179197, 179197, 3304077210
642, 3292843, 680117, 816136, 812415, 676741, 153717, 153717, 3116133524
638, 3295944, 817287, 688291, 684876, 813692, 145899, 145899, 1010032318
643, 3300005, 588531, 900687, 896996, 585319, 164236, 164236, 2442589821
644, 3297303, 884785, 627296, 623911, 881055, 140128, 140128, 2586558813
646, 3298205, 591578, 885669, 881946, 588378, 175317, 175317, 1892492963
645, 3299404, 793557, 715748, 712369, 789850, 143940, 143940, 536650004
647, 3295861, 714704, 807469, 803716, 711370, 129301, 129301, 406395678
648, 3298138, 687121, 823148, 819742, 683979, 142074, 142074, 3032505352
649, 3296604, 686341, 804302, 800548, 683025, 161194, 161194, 3068074247
650, 3296787, 716685, 771659, 768067, 713242, 163567, 163567, 627992674
653, 3298827, 688380, 832636, 829173, 684774, 131932, 131932, 2893610252
651, 3299237, 712683, 778119, 774485, 709320, 162315, 162315, 4291960919
654, 3293260, 751976, 742818, 739347, 748433, 155343, 155343, 3888201745
652, 3295321, 735256, 777983, 774251, 731755, 138038, 138038, 1216743632
655, 3297200, 670830, 820477, 817126, 667557, 160605, 160605, 2762168805
657, 3302701, 700793, 821682, 818216, 697502, 132254, 132254, 1028617521
656, 3297670, 728690, 780613, 776959, 724972, 143218, 143218, 4123757593
658, 3296293, 844887, 664059, 660659, 841250, 142719, 142719, 1603055724
661, 3294438, 814433, 674984, 671558, 810719, 161372, 161372, 609799590
660, 3298145, 726725, 781959, 778434, 723305, 143861, 143861, 1498927012
662, 3300247, 733630, 772909, 769352, 730252, 147052, 147052, 1849515015
659, 3303537, 729740, 764861, 761446, 726552, 160469, 160469, 1584166446
663, 3295671, 751457, 760843, 757145, 748000, 139113, 139113, 3029877973
664, 3296278, 894471, 600823, 597460, 890434, 156545, 156545, 2483076288
665, 3297500, 728958, 736088, 732546, 725330, 187289, 187289, 3929572849
669, 3295331, 774831, 735508, 731888, 771338, 140883, 140883, 1206391484
667, 3294536, 726270, 757340, 753875, 722665, 167193, 167193, 2481448845
666, 3300136, 757448, 757586, 754265, 754237, 138300, 138300, 1397737004
668, 3299212, 611332, 853216, 849191, 608001, 188736, 188736, 2676254015
671, 3299942, 878064, 627632, 624491, 874259, 147748, 147748, 3518530452
670, 3295631, 765638, 749548, 746019, 762160, 136133, 136133, 378623549
674, 3296690, 720911, 722154, 718686, 717431, 208754, 208754, 2494188370
673, 3302046, 728875, 792547, 788890, 725626, 133054, 133054, 3436462978
672, 3297689, 881143, 610180, 606974, 877212, 161090, 161090, 80443606
675, 3298981, 757349, 736065, 732556, 753857, 159577, 159577, 4229959988
676, 3297446, 744376, 775495, 772020, 740791, 132382, 132382, 1919865583
677, 3298087, 686858, 821967, 818327, 683303, 143816, 143816, 1215000094
678, 3300126, 691464, 810988, 807581, 688257, 150918, 150918, 980745327
680, 3298921, 771166, 706332, 702933, 767578, 175456, 175456, 2212334601
679, 3294822, 833707, 660318, 656771, 830114, 156956, 156956, 967309803
681, 3297662, 719211, 798466, 794973, 715694, 134659, 134659, 3099857236
683, 3296134, 770341, 720580, 717238, 766527, 160724, 160724, 3951664546
684, 3297660, 839302, 653065, 649722, 835545, 160013, 160013, 3572139260
686, 3294067, 644133, 838632, 834777, 640679, 167923, 167923, 3191686239
685, 3300549, 769466, 716821, 713535, 766101, 167313, 167313, 3951226987
687, 3293222, 622781, 878703, 874932, 619714, 148546, 148546, 4010030392
682, 3294804, 763408, 719974, 716345, 759801, 167638, 167638, 526040277
688, 3293065, 667619, 821575, 817976, 664195, 160850, 160850, 3604146643
690, 3299601, 744390, 739883, 736303, 741013, 169006, 169006, 2748444898
689, 3293629, 703131, 789704, 785977, 699413, 157702, 157702, 3176453489
691, 3293092, 752457, 680629, 677021, 748769, 217108, 217108, 4128542675
692, 3295254, 836603, 636322, 632798, 832855, 178338, 178338, 2202107827
693, 3297598, 701232, 797833, 794345, 697536, 153326, 153326, 3956608132
694, 3295729, 848792, 657681, 654295, 845383, 144789, 144789, 2774536179
695, 3296810, 538328, 976708, 972920, 535212, 136821, 136821, 4293670910
696, 3299766, 695100, 789782, 786158, 691956, 168385, 168385, 1081061431
698, 3291887, 705025, 796124, 792557, 701457, 148362, 148362, 2904924614
697, 3296525, 860382, 659491, 656274, 856634, 131872, 131872, 4252291119
699, 3296286, 833579, 665012, 661685, 829852, 153079, 153079, 3150105120
701, 3299697, 663320, 824256, 820556, 660197, 165684, 165684, 3048873185
702, 3301684, 793184, 716313, 712814, 789575, 144899, 144899, 1899048414
703, 3301123, 656908, 854209, 850903, 653509, 142797, 142797, 3214268565
700, 3298924, 838062, 671614, 668490, 834186, 143286, 143286, 1315351153
704, 3296370, 659953, 803193, 799647, 656485, 188546, 188546, 886438026
705, 3297845, 702394, 820850, 817195, 698926, 129240, 129240, 364468772
706, 3296541, 824960, 650552, 647040, 821075, 176457, 176457, 3019904766
710, 3293914, 664812, 836554, 832646, 661418, 149242, 149242, 2397471624
707, 3296839, 675202, 838912, 835293, 671866, 137783, 137783, 2162731651
708, 3298185, 812059, 694494, 691208, 808352, 146036, 146036, 45779521
709, 3295213, 707914, 804558, 800861, 704510, 138685, 138685, 1132665781
712, 3298356, 675794, 801560, 797867, 672247, 175444, 175444, 2950122908
711, 3300452, 756395, 749347, 745940, 753064, 147853, 147853, 1915579687
714, 3296389, 666136, 827608, 823756, 662831, 158029, 158029, 3565564650
713, 3297603, 631854, 826369, 822776, 628720, 193942, 193942, 1439739035
717, 3298519, 683100, 850961, 847064, 679510, 118942, 118942, 1565848024
715, 3299207, 720862, 771393, 767794, 717506, 160826, 160826, 3804934597
718, 3295278, 758189, 737272, 733622, 754623, 155786, 155786, 1025546279
716, 3296664, 684525, 831245, 827646, 681164, 136042, 136042, 882561147
719, 3298610, 765175, 721708, 718177, 761448, 166051, 166051, 3338651532
720, 3297843, 765648, 719811, 716328, 762556, 166750, 166750, 3585675867
723, 3295994, 621523, 871074, 867108, 618081, 159104, 159104, 1273375412
722, 3295117, 724937, 769715, 765984, 721221, 156630, 156630, 2341469642
721, 3296147, 734060, 764770, 761420, 730361, 152768, 152768, 2402441109
724, 3296911, 769929, 744438, 741008, 766434, 137551, 137551, 1363849681
726, 3301138, 612937, 891554, 887870, 609899, 149439, 149439, 1115582284
725, 3296980, 896960, 590141, 586735, 893428, 164858, 164858, 167182072
728, 3299328, 788493, 712713, 709136, 785004, 151991, 151991, 3385842846
727, 3301273, 798448, 722338, 718885, 794912, 133345, 133345, 2452097011
729, 3293166, 840892, 657265, 653835, 837112, 152031, 152031, 51167546
730, 3296847, 747458, 758059, 754346, 743804, 146590, 146590, 1315185766
732, 3297622, 711656, 778304, 774870, 708300, 162246, 162246, 1359776746
731, 3294881, 743677, 754595, 751149, 740208, 152626, 152626, 1507379934
733, 3298064, 809328, 671738, 668334, 805664, 171500, 171500, 4248496483
734, 3294737, 704968, 779742, 776264, 701511, 166126, 166126, 2118650085
735, 3294725, 773971, 720980, 717562, 770502, 155855, 155855, 4042869400
736, 3296798, 871092, 632321, 628884, 867377, 148562, 148562, 1360868785
737, 3299335, 729496, 763293, 759797, 725967, 160391, 160391, 1791525028
738, 3298581, 700393, 813434, 809748, 697048, 138979, 138979, 2647949925
740, 3295321, 926875, 586540, 583099, 923153, 137827, 137827, 2908586031
742, 3298757, 713922, 800161, 796337, 710593, 138872, 138872, 4208773782
741, 3296202, 756528, 692887, 689385, 753032, 202185, 202185, 4135727851
739, 3293133, 832602, 637139, 633692, 828950, 180375, 180375, 1394888471
743, 3294649, 714880, 780456, 776750, 711465, 155549, 155549, 1574609680
746, 3296666, 725609, 769603, 765922, 722038, 156747, 156747, 2182465496
744, 3298312, 702598, 801108, 797291, 699235, 149040, 149040, 1402180312
745, 3297153, 714757, 780805, 777303, 711144, 156572, 156572, 1392753686
747, 3292676, 710009, 772571, 769109, 706423, 167282, 167282, 2682045473
750, 3295452, 691992, 829777, 826157, 688340, 129593, 129593, 3986053376
749, 3295907, 607220, 894443, 890539, 603873, 149916, 149916, 2409924998
748, 3298749, 867053, 642171, 638814, 863335, 143688, 143688, 2376349439
751, 3298498, 697411, 800380, 796640, 694135, 154966, 154966, 118378794
752, 3294540, 665872, 760046, 756421, 662409, 224896, 224896, 1842755712
753, 3298360, 764545, 747107, 743822, 760830, 141028, 141028, 1399830938
754, 3297464, 831713, 656921, 653645, 828229, 163478, 163478, 2565112081
