sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 3306043, 747998, 754501, 748936, 742316, 156146, 156146, 347230774
380, 3302324, 648450, 863865, 857754, 642933, 144661, 144661, 1021251860
379, 3304399, 781072, 720599, 715002, 775552, 156087, 156087, 615731436
381, 3297487, 771043, 738916, 733108, 765178, 144621, 144621, 3413006945
383, 3304951, 695533, 821786, 816118, 689804, 140855, 140855, 3454423996
382, 3304101, 880142, 639231, 633728, 874264, 138368, 138368, 1373153278
384, 3299461, 718946, 726301, 720208, 713242, 210382, 210382, 1899844342
385, 3302361, 751976, 758622, 752761, 746074, 146464, 146464, 2297328799
386, 3304479, 577960, 940393, 934763, 572671, 139346, 139346, 2759798330
387, 3303132, 718568, 793502, 787551, 712849, 145331, 145331, 196862359
388, 3305331, 662755, 866975, 861438, 657431, 128366, 128366, 3697207744
389, 3305079, 745205, 787033, 781588, 739417, 125918, 125918, 2853681200
390, 3303473, 750051, 754480, 749109, 744429, 152702, 152702, 3098135467
392, 3301626, 816108, 688461, 682681, 810258, 152059, 152059, 2742181173
391, 3301676, 764815, 707829, 702115, 759229, 183844, 183844, 690412555
393, 3300173, 672653, 835309, 829465, 667076, 147835, 147835, 2212678780
394, 3298977, 680498, 822783, 816665, 674751, 152140, 152140, 1782455430
395, 3301077, 777072, 722267, 716660, 771524, 156777, 156777, 468453453
397, 3300807, 572503, 943905, 937692, 567181, 139763, 139763, 1921308917
396, 3302807, 710535, 786207, 780483, 704826, 160378, 160378, 2598661995
398, 3302113, 814009, 693698, 688188, 808328, 148945, 148945, 981274826
399, 3304716, 670620, 835465, 829763, 665368, 151750, 151750, 196504869
401, 3303462, 683235, 785257, 779790, 677594, 188793, 188793, 3587019093
402, 3304178, 657530, 831398, 825845, 652297, 168554, 168554, 1128961638
400, 3301327, 906659, 606856, 601341, 900767, 142852, 142852, 1289323187
404, 3304840, 814494, 655223, 649877, 808786, 188230, 188230, 2253610469
403, 3300468, 749460, 742712, 737033, 743569, 163847, 163847, 950899052
406, 3298751, 640428, 834350, 828388, 634913, 180336, 180336, 768617961
405, 3303536, 791493, 709695, 704121, 785929, 156149, 156149, 3467529327
407, 3302278, 777705, 737064, 731615, 772190, 141852, 141852, 2648823206
408, 3302019, 556070, 941990, 935771, 550670, 158759, 158759, 2216979069
409, 3307456, 737645, 769302, 763646, 731935, 152464, 152464, 866769124
410, 3302504, 732262, 774516, 768797, 726479, 150225, 150225, 3806589575
411, 3298411, 762698, 737394, 731621, 756874, 154912, 154912, 3845584294
412, 3307340, 869454, 621358, 616011, 863641, 168438, 168438, 3590100715
413, 3300334, 812699, 710834, 705378, 806873, 132275, 132275, 1477914734
414, 3298861, 649775, 767082, 761399, 643993, 238306, 238306, 3525394783
415, 3301127, 825349, 682568, 677382, 819624, 148102, 148102, 337252461
416, 3302452, 718205, 712877, 707401, 712575, 225697, 225697, 3296331625
418, 3299994, 734126, 763237, 757422, 728409, 158400, 158400, 300158618
417, 3302879, 820439, 655276, 649692, 814816, 181328, 181328, 483410153
419, 3301548, 656762, 841056, 835378, 651204, 158574, 158574, 1794626501
420, 3299535, 613573, 870566, 864825, 608041, 171265, 171265, 3556198785
421, 3301884, 820101, 693557, 688026, 814414, 142893, 142893, 3636817825
422, 3301096, 843993, 634026, 628460, 838165, 178226, 178226, 1477339228
423, 3307190, 748063, 734465, 729237, 742581, 176422, 176422, 3623693905
424, 3300213, 691258, 827194, 821491, 685806, 137232, 137232, 4080945819
425, 3304040, 836154, 668889, 663508, 830239, 152625, 152625, 3366596138
427, 3298406, 639141, 866780, 860925, 633712, 148924, 148924, 289197907
426, 3302830, 706842, 782235, 776544, 701113, 168048, 168048, 1593097753
428, 3300712, 725303, 790513, 784800, 719442, 140327, 140327, 1374261559
430, 3302106, 835225, 662731, 657537, 829367, 158623, 158623, 4021032434
429, 3304196, 693140, 789080, 783338, 687622, 175508, 175508, 2726476217
431, 3303455, 798443, 664852, 659308, 792732, 194060, 194060, 413512095
434, 3304922, 832258, 669311, 663901, 826520, 156466, 156466, 2270419967
432, 3303632, 673236, 823761, 818320, 667653, 160331, 160331, 393899125
433, 3299918, 838226, 665559, 660163, 832606, 151682, 151682, 3860802875
435, 3303600, 839288, 670597, 665176, 833299, 147620, 147620, 2845955619
436, 3303576, 688697, 815543, 809766, 683208, 153181, 153181, 3539405239
437, 3299435, 736153, 753634, 747766, 730334, 165774, 165774, 3406594941
438, 3304408, 793506, 692927, 687494, 787929, 171276, 171276, 3280906481
439, 3302921, 673927, 839810, 833886, 668672, 143313, 143313, 3328789385
440, 3299462, 698749, 749069, 743209, 692963, 207736, 207736, 2506141553
441, 3305406, 737299, 784346, 778454, 731827, 136740, 136740, 3247443546
442, 3299811, 672137, 812574, 806604, 666260, 171118, 171118, 1735543099
443, 3301241, 671712, 840764, 834833, 666422, 143755, 143755, 823426681
445, 3299702, 659013, 815216, 809337, 653318, 181409, 181409, 154111904
444, 3302172, 732951, 759184, 753350, 727029, 164829, 164829, 2389517848
446, 3308393, 779959, 698163, 692632, 774263, 181688, 181688, 1845229934
449, 3303791, 753237, 766189, 760395, 747206, 138382, 138382, 4281781423
448, 3303994, 722700, 782873, 777169, 717178, 152037, 152037, 1509374664
450, 3304733, 700380, 815492, 809806, 694951, 142052, 142052, 3349826963
447, 3301924, 868274, 594057, 588783, 862400, 194205, 194205, 3997396834
451, 3300957, 782444, 718773, 713145, 776729, 154933, 154933, 3098109125
452, 3301443, 805831, 671017, 665727, 799756, 179556, 179556, 3539842613
454, 3300512, 717952, 776194, 770378, 712292, 161848, 161848, 396214790
453, 3304409, 734481, 706589, 700823, 728950, 216783, 216783, 1362632448
455, 3303257, 828974, 682831, 677323, 823503, 145313, 145313, 2560900912
457, 3298619, 674154, 844436, 838311, 668404, 136657, 136657, 974484751
456, 3301659, 795490, 693473, 688017, 789593, 167543, 167543, 3443087502
458, 3298689, 784006, 675575, 670050, 778186, 195436, 195436, 2622758948
459, 3302439, 851124, 655385, 650231, 845045, 150327, 150327, 4221301200
460, 3304280, 857280, 660535, 655018, 851647, 139900, 139900, 1173654545
461, 3302490, 813460, 695767, 690265, 807816, 147591, 147591, 3666771299
462, 3304656, 712733, 805990, 800305, 707088, 139270, 139270, 2257113834
463, 3301592, 763251, 761603, 756116, 757834, 131394, 131394, 3264326627
464, 3299837, 656043, 831371, 825285, 650424, 168357, 168357, 1163079290
466, 3303985, 723299, 764682, 759166, 717624, 169607, 169607, 148844501
467, 3301294, 687012, 825038, 819566, 681520, 144079, 144079, 3806331141
465, 3304425, 769972, 724181, 718579, 764183, 163755, 163755, 2315939021
468, 3302082, 707669, 788339, 782498, 702022, 160777, 160777, 1671579430
469, 3301340, 726025, 780968, 775289, 720212, 149423, 149423, 1701111311
470, 3303313, 812253, 677994, 672730, 806558, 166889, 166889, 2615104293
471, 3301902, 648523, 854442, 848375, 643118, 153722, 153722, 2744713136
475, 3303252, 664901, 818764, 812997, 659440, 173575, 173575, 1475486846
472, 3303296, 856462, 632959, 627605, 850382, 167944, 167944, 1784209096
474, 3301634, 724029, 751107, 745736, 718246, 181258, 181258, 2940755435
476, 3303017, 625109, 841023, 835097, 620050, 190869, 190869, 2783852480
473, 3304323, 763761, 733956, 728575, 758241, 159895, 159895, 716988518
477, 3307108, 701107, 776522, 770879, 695902, 181349, 181349, 1418936284
478, 3304450, 752314, 769654, 763971, 746637, 135937, 135937, 1486746349
479, 3302852, 790081, 702975, 697314, 784532, 163975, 163975, 3096393530
480, 3303658, 671532, 813793, 808300, 666181, 171926, 171926, 61521219
481, 3303960, 677270, 834494, 828720, 672038, 145719, 145719, 1808890697
482, 3298212, 827942, 688621, 683231, 821860, 138279, 138279, 2661658326
483, 3302429, 648559, 829456, 823587, 643263, 178782, 178782, 1795227975
485, 3302839, 724392, 733787, 728181, 719055, 198712, 198712, 2436807787
484, 3299806, 904665, 624904, 619367, 898412, 126229, 126229, 2067286718
488, 3301386, 769948, 729147, 723257, 764254, 157390, 157390, 338810787
486, 3301631, 778135, 707606, 702174, 772330, 170693, 170693, 3584158773
489, 3301890, 823575, 688369, 682975, 817819, 144576, 144576, 158922621
490, 3302007, 805937, 699510, 693646, 800234, 151340, 151340, 1870335641
487, 3301523, 609849, 895260, 889545, 604381, 151244, 151244, 1812788535
492, 3303332, 789092, 682425, 676832, 782943, 186020, 186020, 3969084380
491, 3304536, 811131, 657899, 652603, 805313, 188795, 188795, 1658907331
493, 3301458, 731576, 788221, 782438, 725951, 136636, 136636, 366412587
495, 3298295, 868102, 624913, 619321, 862153, 161903, 161903, 3716410291
496, 3296597, 693715, 799538, 793860, 688152, 160666, 160666, 3406756375
494, 3301547, 809045, 686124, 680451, 803227, 161350, 161350, 2581941308
498, 3301913, 761252, 745449, 739837, 755599, 149888, 149888, 820280591
497, 3303094, 687756, 809076, 803188, 682118, 160478, 160478, 1030976469
499, 3299440, 722361, 752591, 746892, 716408, 180594, 180594, 1353564196
500, 3303786, 669230, 831959, 826355, 663692, 156275, 156275, 177523123
503, 3301826, 742907, 783118, 777214, 737231, 130678, 130678, 4137219979
504, 3295458, 722172, 786070, 779937, 716397, 145441, 145441, 1157441575
502, 3302836, 783259, 727026, 721602, 777547, 146701, 146701, 2523358339
501, 3306453, 844382, 664943, 659398, 838592, 149569, 149569, 1373680439
506, 3302061, 686952, 827253, 821560, 681482, 142407, 142407, 1819317896
505, 3306177, 690845, 813097, 807600, 685629, 154503, 154503, 3274100600
507, 3303371, 668330, 826248, 820424, 663061, 162654, 162654, 1941317124
508, 3301661, 842834, 632965, 627467, 836847, 180774, 180774, 3930494784
510, 3297624, 788475, 715269, 709248, 782644, 150994, 150994, 3701632672
509, 3300298, 725890, 770524, 765081, 720189, 159307, 159307, 896087576
511, 3302710, 838472, 668976, 663384, 832748, 149565, 149565, 168891619
512, 3305824, 752067, 742483, 736841, 746457, 163988, 163988, 1889296103
513, 3298384, 793511, 695691, 690104, 787594, 165742, 165742, 17512124
516, 3300691, 659529, 840656, 834796, 654142, 155784, 155784, 1274014952
514, 3302942, 680090, 791181, 785403, 674476, 185896, 185896, 2371716963
518, 3304159, 804739, 696121, 690845, 798992, 156731, 156731, 2110208985
517, 3304695, 635875, 844001, 838280, 630611, 177964, 177964, 3663981153
515, 3299159, 801876, 705134, 699396, 796063, 148345, 148345, 125364912
519, 3302754, 629109, 860588, 854938, 623619, 167250, 167250, 2115848436
520, 3298783, 681109, 818254, 812365, 675581, 155737, 155737, 689061557
521, 3306493, 701418, 787109, 781378, 695792, 170398, 170398, 2256316210
523, 3306255, 597606, 937825, 932120, 592418, 123143, 123143, 3652996881
524, 3300459, 744388, 756695, 750967, 738865, 154772, 154772, 3365168213
522, 3303547, 743852, 718672, 713022, 738481, 194760, 194760, 3729352856
525, 3305100, 625854, 821324, 815962, 620436, 210762, 210762, 3382401191
526, 3304289, 742552, 721696, 716122, 736875, 193522, 193522, 2557960253
528, 3300974, 682987, 806925, 801093, 677509, 166230, 166230, 1397667296
527, 3301575, 765148, 741038, 735384, 759445, 150280, 150280, 332571530
530, 3305195, 619971, 878651, 873120, 614729, 159362, 159362, 1862637560
532, 3303874, 643354, 886464, 880436, 637868, 127876, 127876, 4154367464
529, 3305346, 932075, 596785, 591648, 926204, 129317, 129317, 3955253588
531, 3302369, 797969, 702057, 696710, 792319, 156657, 156657, 502531176
533, 3304449, 832962, 660066, 654569, 827084, 164884, 164884, 606862097
534, 3301723, 723579, 776544, 770756, 718064, 156390, 156390, 1233124583
535, 3301373, 749638, 751419, 745672, 743890, 155377, 155377, 3850109347
536, 3296493, 701387, 767418, 761528, 695766, 185197, 185197, 3656844462
537, 3303926, 728138, 771241, 765658, 722381, 158254, 158254, 2401459912
538, 3304170, 705088, 806881, 801411, 699408, 145691, 145691, 233426765
539, 3302217, 785309, 707709, 702089, 779482, 163814, 163814, 3499619934
542, 3303474, 655341, 849461, 843626, 649774, 152636, 152636, 4095389796
546, 3303241, 684325, 819480, 813719, 678651, 153533, 153533, 3385049081
541, 3304534, 773477, 737952, 732409, 767836, 146430, 146430, 1590616176
544, 3300343, 739999, 777225, 771527, 734244, 138674, 138674, 2998253152
540, 3302879, 718909, 763128, 757184, 713526, 175066, 175066, 1368505052
545, 3299530, 718913, 770399, 765039, 712949, 166115, 166115, 2611201340
543, 3303180, 664577, 829932, 824169, 658904, 162799, 162799, 3998748201
547, 3297947, 563983, 913968, 907821, 558507, 176834, 176834, 3993889420
549, 3301157, 672304, 834232, 828402, 666667, 149776, 149776, 3992036313
550, 3302234, 859749, 641281, 635858, 853932, 155707, 155707, 4158962821
548, 3304607, 799329, 692405, 686750, 794019, 166052, 166052, 700762907
552, 3300942, 710739, 786201, 780534, 705376, 159046, 159046, 3636242546
551, 3302979, 761942, 752330, 746530, 756185, 142996, 142996, 3951813878
554, 3305652, 783921, 716451, 710887, 778381, 158006, 158006, 3763819111
556, 3304659, 628902, 875181, 869307, 623805, 153732, 153732, 1555769985
553, 3301624, 801736, 711212, 705570, 795904, 143601, 143601, 3521875713
555, 3302816, 774032, 744087, 738412, 768533, 138876, 138876, 3620228152
557, 3304040, 826131, 684219, 678822, 820370, 147249, 147249, 1078435812
558, 3303600, 804919, 706971, 701164, 799208, 145669, 145669, 3409312939
559, 3305045, 660775, 834671, 828943, 655440, 162608, 162608, 2381483304
560, 3299027, 755240, 757736, 752005, 749586, 142230, 142230, 1382498947
561, 3303472, 841630, 660665, 655247, 835874, 155028, 155028, 1447547925
562, 3305545, 807534, 673056, 667541, 801850, 177782, 177782, 4153326849
563, 3304859, 812292, 689825, 684155, 806561, 156013, 156013, 2146868245
564, 3303141, 740234, 778203, 772388, 734476, 138920, 138920, 506281488
566, 3301465, 671063, 845788, 839840, 665514, 139630, 139630, 353119539
565, 3301105, 645206, 868873, 863062, 639754, 142105, 142105, 3578138146
567, 3299776, 875679, 633810, 628050, 869571, 146333, 146333, 468096521
568, 3304650, 653370, 834250, 828709, 647841, 170240, 170240, 1954629711
570, 3303291, 718594, 781914, 776147, 713004, 156816, 156816, 2866054981
569, 3301418, 654449, 817137, 811306, 648866, 184830, 184830, 1987003825
572, 3300737, 905314, 594756, 589016, 899319, 156166, 156166, 3344217573
571, 3300487, 727705, 765810, 760310, 721818, 162422, 162422, 193899492
573, 3302609, 750993, 757412, 751790, 745288, 148563, 148563, 934832677
574, 3299978, 753695, 723030, 717240, 747769, 179122, 179122, 3163386732
575, 3302902, 847358, 636821, 631278, 841361, 173042, 173042, 4092084091
576, 3302336, 695012, 793941, 787919, 689620, 167922, 167922, 2803968462
577, 3301099, 570615, 928593, 922448, 565015, 157214, 157214, 1827956265
579, 3304390, 689670, 788993, 783413, 684006, 179154, 179154, 2263180382
580, 3298488, 712011, 798107, 792360, 706332, 144839, 144839, 3070466745
578, 3301764, 865197, 639339, 633853, 859331, 152022, 152022, 603882441
584, 3303216, 725462, 779139, 773687, 719844, 152542, 152542, 1547430937
582, 3300874, 744489, 769266, 763864, 738671, 142292, 142292, 4021574265
581, 3303592, 793071, 717191, 711640, 787520, 147085, 147085, 430093373
583, 3301606, 653008, 862267, 856384, 647231, 141358, 141358, 1663563265
588, 3303189, 565258, 960874, 954738, 560127, 131096, 131096, 2151054130
585, 3299855, 759252, 738566, 732692, 753443, 157951, 157951, 3495841931
587, 3302270, 718775, 753746, 748097, 713268, 184192, 184192, 2245654894
586, 3301953, 792742, 690184, 684819, 787274, 173467, 173467, 3098773512
589, 3300870, 723050, 784374, 778611, 717325, 148755, 148755, 369006487
590, 3300957, 581317, 882065, 875779, 575934, 192931, 192931, 2888805490
591, 3300545, 778605, 678161, 672292, 772961, 199263, 199263, 1794108663
593, 3304095, 651127, 847111, 841267, 645636, 159477, 159477, 2652405842
592, 3302115, 682884, 809518, 803513, 677186, 164507, 164507, 2018330097
594, 3298638, 712063, 773466, 767365, 706502, 169621, 169621, 1313448341
597, 3308191, 682448, 801898, 796261, 677078, 175253, 175253, 1266904588
599, 3304806, 697465, 796034, 790486, 691933, 164444, 164444, 453109993
596, 3300708, 715447, 772711, 766784, 709824, 167971, 167971, 2862231969
595, 3304706, 858180, 653106, 647607, 852291, 146761, 146761, 1801940870
602, 3299826, 692982, 805229, 799092, 687195, 157664, 157664, 652057616
598, 3302173, 824725, 658461, 652885, 819034, 173534, 173534, 1048393046
601, 3298862, 764109, 736129, 730377, 758527, 154860, 154860, 2445372842
600, 3300782, 864800, 670164, 664750, 858844, 121112, 121112, 1380883515
603, 3301080, 692871, 792726, 786937, 687332, 170607, 170607, 3643468047
604, 3304021, 871969, 647570, 642153, 865999, 138165, 138165, 762115921
606, 3299976, 616325, 850288, 844505, 610766, 189046, 189046, 3004354740
605, 3302975, 767712, 672798, 667519, 761788, 216579, 216579, 1680044078
608, 3302912, 822429, 654662, 649138, 816749, 179967, 179967, 4285438479
607, 3303016, 767768, 723504, 717892, 762200, 165826, 165826, 216515871
609, 3301743, 766731, 720549, 714873, 761028, 169281, 169281, 1408903643
610, 3302443, 591015, 912461, 906419, 585782, 153383, 153383, 1212849970
611, 3300981, 801803, 692470, 687085, 796271, 161676, 161676, 1693900087
612, 3302219, 603741, 869491, 863422, 598441, 183562, 183562, 3956675081
613, 3299596, 814817, 683414, 678113, 808702, 157275, 157275, 2416381014
616, 3297843, 593697, 898364, 892148, 588206, 162714, 162714, 1494358639
615, 3299612, 738128, 763266, 757307, 732437, 154237, 154237, 1473849671
618, 3299536, 765141, 752326, 746562, 759319, 138094, 138094, 2478265389
614, 3301339, 694251, 811326, 805627, 688713, 150711, 150711, 3582515533
617, 3302160, 778324, 736238, 730776, 772554, 142134, 142134, 1429638254
619, 3300670, 708788, 811250, 805416, 703128, 136044, 136044, 2083159118
620, 3300874, 718651, 771404, 765724, 713205, 165945, 165945, 458178708
621, 3300294, 851747, 674988, 669372, 845861, 129163, 129163, 2154861969
622, 3302847, 766249, 727173, 721677, 760728, 163510, 163510, 167578771
624, 3300438, 770013, 707003, 701260, 764110, 179026, 179026, 1604099062
623, 3303327, 722342, 788930, 783071, 716672, 146156, 146156, 2515264697
626, 3304595, 829571, 690489, 684971, 823900, 137832, 137832, 2928933552
625, 3302972, 761895, 732026, 726196, 756067, 163394, 163394, 1657937004
627, 3302712, 808452, 700568, 694804, 802788, 148050, 148050, 2169058851
628, 3303258, 792468, 707553, 702050, 786761, 157213, 157213, 1163435716
629, 3302919, 716211, 752978, 747387, 710901, 187721, 187721, 678503279
630, 3299922, 760525, 731477, 725592, 754874, 163727, 163727, 9923711
631, 3303862, 728569, 799480, 793698, 723011, 129552, 129552, 1183301055
632, 3300587, 928456, 554163, 548831, 922377, 173380, 173380, 1500991947
634, 3296903, 702112, 787664, 781871, 696398, 164429, 164429, 1693740177
633, 3299415, 624969, 872932, 867406, 619552, 157278, 157278, 3392092049
635, 3305527, 716933, 809252, 803522, 711426, 132197, 132197, 2102212390
636, 3304145, 764174, 728730, 723220, 758631, 164695, 164695, 1641851035
637, 3301674, 795239, 697340, 692003, 789406, 163843, 163843, 409645295
641, 3301654, 748771, 754359, 748889, 743217, 153209, 153209, 2881360028
639, 3302976, 753511, 769067, 763378, 747910, 134555, 134555, 3724570504
640, 3302272, 595544, 881975, 876025, 590042, 179343, 179343, 3304077210
642, 3297622, 682380, 818273, 812448, 676791, 153865, 153865, 3116133524
638, 3300738, 819500, 690479, 684934, 813733, 146046, 146046, 1010032318
643, 3304807, 590652, 902942, 897051, 585350, 164406, 164406, 2442589821
644, 3301978, 887004, 629354, 623957, 881083, 140290, 140290, 2586558813
646, 3302800, 593686, 887824, 881990, 588402, 175449, 175449, 1892492963
645, 3304113, 795717, 717910, 712415, 789895, 144088, 144088, 536650004
647, 3300548, 716904, 809596, 803746, 711404, 129449, 129449, 406395678
648, 3302858, 689238, 825385, 819798, 684009, 142214, 142214, 3032505352
649, 3301390, 688569, 806450, 800592, 683069, 161355, 161355, 3068074247
650, 3301320, 718753, 773774, 768124, 713263, 163703, 163703, 627992674
653, 3303548, 690604, 834766, 829204, 684806, 132084, 132084, 2893610252
651, 3303903, 714794, 780298, 774540, 709349, 162461, 162461, 4291960919
654, 3298080, 754210, 745054, 739385, 748471, 155480, 155480, 3888201745
652, 3300124, 737532, 780110, 774284, 731812, 138193, 138193, 1216743632
655, 3302017, 673016, 822724, 817169, 667612, 160748, 160748, 2762168805
657, 3307334, 702913, 823882, 818246, 697539, 132377, 132377, 1028617521
656, 3302319, 730840, 782745, 777000, 725022, 143356, 143356, 4123757593
658, 3301143, 847199, 666206, 660694, 841310, 142867, 142867, 1603055724
661, 3299382, 816748, 677219, 671592, 810773, 161525, 161525, 609799590
660, 3302740, 728818, 784088, 778476, 723340, 144009, 144009, 1498927012
662, 3304902, 735803, 775034, 769382, 730301, 147191, 147191, 1849515015
659, 3308037, 731826, 766950, 761481, 726602, 160589, 160589, 1584166446
663, 3300462, 753655, 763050, 757182, 748043, 139266, 139266, 3029877973
664, 3301067, 896696, 603002, 597502, 890473, 156697, 156697, 2483076288
665, 3302140, 731047, 738286, 732574, 725363, 187435, 187435, 3929572849
669, 3300024, 776968, 737711, 731910, 771367, 141034, 141034, 1206391484
667, 3299334, 728515, 759503, 753917, 722699, 167350, 167350, 2481448845
666, 3304831, 759571, 759797, 754308, 754273, 138441, 138441, 1397737004
668, 3303988, 613530, 855384, 849242, 608056, 188888, 188888, 2676254015
671, 3304722, 880335, 629795, 624516, 874306, 147885, 147885, 3518530452
670, 3300411, 767759, 751836, 746067, 762203, 136273, 136273, 378623549
674, 3301406, 723152, 724302, 718725, 717483, 208872, 208872, 2494188370
673, 3306768, 730968, 794722, 788943, 725655, 133240, 133240, 3436462978
672, 3302353, 883263, 612321, 607012, 877255, 161251, 161251, 80443606
675, 3303674, 759530, 738252, 732596, 753902, 159697, 159697, 4229959988
676, 3302114, 746548, 777597, 772060, 740831, 132539, 132539, 1919865583
677, 3302784, 689022, 824091, 818348, 683343, 143990, 143990, 1215000094
678, 3304823, 693646, 813153, 807607, 688291, 151063, 151063, 980745327
680, 3303672, 773311, 708478, 702968, 767617, 175649, 175649, 2212334601
679, 3299550, 835974, 662446, 656808, 830152, 157085, 157085, 967309803
681, 3302428, 721334, 800720, 795026, 715742, 134803, 134803, 3099857236
683, 3300970, 772673, 722710, 717272, 766569, 160873, 160873, 3951664546
684, 3302341, 841504, 655153, 649748, 835582, 160177, 160177, 3572139260
686, 3298964, 646415, 840872, 834830, 640717, 168065, 168065, 3191686239
685, 3305313, 771681, 718962, 713574, 766178, 167459, 167459, 3951226987
687, 3298004, 625007, 880875, 874986, 619748, 148694, 148694, 4010030392
682, 3299658, 765634, 722118, 716386, 759848, 167836, 167836, 526040277
688, 3297969, 669873, 823803, 818017, 664236, 161020, 161020, 3604146643
690, 3304178, 746530, 741958, 736326, 741062, 169151, 169151, 2748444898
689, 3298448, 705293, 791960, 786018, 699445, 157866, 157866, 3176453489
691, 3297859, 754689, 682775, 677063, 748812, 217260, 217260, 4128542675
692, 3299799, 838670, 638439, 632831, 832875, 178492, 178492, 2202107827
693, 3302291, 703412, 799981, 794379, 697571, 153474, 153474, 3956608132
694, 3300399, 850901, 659894, 654324, 845428, 144926, 144926, 2774536179
695, 3301493, 540474, 978880, 972970, 535247, 136961, 136961, 4293670910
696, 3304367, 697184, 791945, 786191, 691999, 168524, 168524, 1081061431
698, 3296729, 707249, 798324, 792617, 701501, 148519, 148519, 2904924614
697, 3301275, 862557, 661645, 656313, 856674, 132043, 132043, 4252291119
699, 3300959, 835733, 667181, 661718, 829887, 153220, 153220, 3150105120
701, 3304356, 665432, 826434, 820586, 660240, 165832, 165832, 3048873185
702, 3306320, 795296, 718446, 712858, 789612, 145054, 145054, 1899048414
703, 3305929, 659077, 856438, 850937, 653537, 142970, 142970, 3214268565
700, 3303730, 840254, 673813, 668536, 834237, 143445, 143445, 1315351153
704, 3301073, 662151, 805342, 799680, 656528, 188686, 188686, 886438026
705, 3302574, 704620, 822979, 817228, 698969, 129389, 129389, 364468772
706, 3301322, 827151, 652730, 647090, 821119, 176616, 176616, 3019904766
710, 3298631, 667039, 838721, 832679, 661450, 149371, 149371, 2397471624
707, 3301481, 677320, 841078, 835321, 671894, 137934, 137934, 2162731651
708, 3302847, 814251, 696607, 691248, 808387, 146177, 146177, 45779521
709, 3300019, 710182, 806707, 800904, 704540, 138843, 138843, 1132665781
712, 3303072, 677988, 803746, 797908, 672284, 175573, 175573, 2950122908
711, 3305048, 758467, 751488, 745986, 753097, 148005, 148005, 1915579687
714, 3301181, 668366, 829828, 823806, 662883, 158149, 158149, 3565564650
713, 3302312, 633999, 828585, 822818, 628748, 194081, 194081, 1439739035
717, 3303131, 685272, 853036, 847096, 679557, 119085, 119085, 1565848024
715, 3303914, 723091, 773576, 767835, 717558, 160927, 160927, 3804934597
718, 3300039, 760418, 739447, 733664, 754652, 155929, 155929, 1025546279
716, 3301353, 686675, 833408, 827687, 681195, 136194, 136194, 882561147
719, 3303140, 767269, 723828, 718190, 761475, 166189, 166189, 3338651532
720, 3302465, 767774, 721990, 716360, 762589, 166876, 166876, 3585675867
723, 3300695, 623645, 873227, 867146, 618113, 159282, 159282, 1273375412
722, 3299853, 727069, 771961, 766035, 721252, 156768, 156768, 2341469642
721, 3300771, 736194, 766876, 761450, 730399, 152926, 152926, 2402441109
724, 3301626, 772082, 746636, 741054, 766472, 137691, 137691, 1363849681
726, 3305737, 615049, 893689, 887912, 609947, 149570, 149570, 1115582284
725, 3301800, 899233, 592298, 586772, 893495, 165001, 165001, 167182072
728, 3303981, 790677, 714831, 709174, 785041, 152129, 152129, 3385842846
727, 3305899, 800637, 724461, 718913, 794944, 133472, 133472, 2452097011
729, 3298047, 843120, 659518, 653867, 837158, 152192, 152192, 51167546
730, 3301588, 749643, 760238, 754383, 743842, 146741, 146741, 1315185766
732, 3302433, 713797, 780548, 774911, 708337, 162420, 162420, 1359776746
731, 3299708, 745937, 756800, 751193, 740252, 152763, 152763, 1507379934
733, 3302618, 811422, 673886, 668373, 805687, 171625, 171625, 4248496483
734, 3299521, 707205, 781930, 776304, 701556, 166263, 166263, 2118650085
735, 3299545, 776193, 723177, 717607, 770538, 156015, 156015, 4042869400
736, 3301660, 873286, 634562, 628920, 867422, 148735, 148735, 1360868785
737, 3303949, 731620, 765439, 759829, 725997, 160532, 160532, 1791525028
738, 3303234, 702548, 815596, 809781, 697071, 139119, 139119, 2647949925
740, 3300182, 929109, 588801, 583133, 923199, 137970, 137970, 2908586031
742, 3303428, 716047, 802379, 796373, 710629, 139000, 139000, 4208773782
741, 3300985, 758698, 695107, 689442, 753062, 202338, 202338, 4135727851
739, 3298070, 834872, 639387, 633731, 829000, 180540, 180540, 1394888471
743, 3299236, 716991, 782603, 776786, 711496, 155680, 155680, 1574609680
746, 3301304, 727720, 771764, 765967, 722067, 156893, 156893, 2182465496
744, 3303020, 704750, 803269, 797320, 699279, 149201, 149201, 1402180312
745, 3301895, 716969, 782956, 777350, 711170, 156725, 156725, 1392753686
747, 3297454, 712232, 774747, 769153, 706468, 167427, 167427, 2682045473
750, 3300093, 694112, 831923, 826194, 688376, 129744, 129744, 3986053376
749, 3300862, 609464, 896700, 890583, 603923, 150096, 150096, 2409924998
748, 3303437, 869188, 644375, 638844, 863358, 143836, 143836, 2376349439
751, 3303237, 699533, 802588, 796698, 694168, 155125, 155125, 118378794
752, 3299293, 668097, 762179, 756450, 662459, 225054, 225054, 1842755712
753, 3302986, 766667, 749282, 743858, 760865, 141157, 141157, 1399830938
754, 3302169, 833878, 659063, 653681, 828287, 163630, 163630, 2565112081
756, 3305709, 855824, 649443, 643905, 850027, 153255, 153255, 2196633586
755, 3303591, 788669, 704964, 699358, 782778, 163911, 163911, 1029211774
