sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
380, 4004619, 807244, 898191, 868004, 778214, 326483, 326483, 3410869963
381, 3989936, 846647, 870461, 839514, 816862, 308226, 308226, 3228552573
382, 3991157, 849758, 868269, 836979, 819633, 308259, 308259, 3718442820
364, 3992312, 882858, 814081, 783905, 852318, 329575, 329575, 1866860543
367, 3993302, 791901, 914501, 883434, 762782, 320342, 320342, 633845736
385, 3994374, 812761, 907656, 875952, 783371, 307317, 307317, 3676626800
386, 3998179, 860791, 865847, 835629, 830740, 302586, 302586, 455428513
388, 3997032, 836758, 877301, 847246, 806519, 314604, 314604, 153145012
389, 4005970, 909379, 818716, 789751, 877846, 305139, 305139, 3706708420
369, 4002794, 887970, 837584, 808296, 857768, 305588, 305588, 1391156524
390, 3992930, 891793, 837085, 807276, 860754, 298011, 298011, 3491578736
373, 3991176, 856032, 853694, 823606, 826450, 315697, 315697, 213081952
391, 3988910, 854845, 855429, 825371, 824097, 314584, 314584, 1167715169
392, 3987267, 821951, 898809, 866651, 791962, 303947, 303947, 4096392392
395, 3992965, 926977, 796668, 766867, 896135, 303159, 303159, 1831204417
397, 3994599, 864900, 833349, 803466, 834458, 329213, 329213, 152914673
398, 3983965, 788085, 917569, 885878, 758295, 317069, 317069, 3620561048
399, 3999155, 833026, 881578, 851525, 803990, 314518, 314518, 2025937335
400, 3998600, 873912, 837409, 807199, 843682, 318199, 318199, 2256959954
401, 3993466, 826031, 893386, 863140, 795775, 307567, 307567, 3646925959
383, 3989757, 816998, 900489, 869206, 786208, 308428, 308428, 2895702284
403, 3998911, 874681, 846377, 816020, 844361, 308736, 308736, 1154910916
402, 3996438, 842207, 866357, 836108, 812414, 319676, 319676, 2879808403
405, 3986401, 890038, 827365, 798304, 859184, 305755, 305755, 3456803303
404, 3988018, 879747, 835405, 805776, 849036, 309027, 309027, 875021962
387, 3998967, 871519, 849175, 818872, 841063, 309169, 309169, 3593642445
384, 3988236, 826399, 869644, 838564, 795855, 328887, 328887, 361552641
406, 3987656, 871896, 833456, 803016, 841290, 318999, 318999, 1292967755
407, 3998865, 867384, 851445, 820459, 836791, 311393, 311393, 3234108002
409, 3995701, 814953, 911007, 880030, 785777, 301967, 301967, 1635491204
411, 3991369, 836597, 877463, 846999, 806302, 312004, 312004, 1732882338
394, 3998642, 897774, 814306, 785024, 867200, 317169, 317169, 472775740
393, 3998636, 831398, 880793, 849927, 802594, 316962, 316962, 1064874518
396, 3995324, 862573, 829946, 800505, 832236, 335032, 335032, 3536217613
414, 4001731, 819034, 902832, 872582, 788625, 309329, 309329, 3334619542
415, 3993285, 802119, 920827, 889725, 772190, 304212, 304212, 3735716710
418, 3990355, 873118, 815142, 785094, 842675, 337163, 337163, 2739467225
422, 3998293, 764112, 951573, 920194, 735746, 313334, 313334, 4052525679
419, 3996766, 826899, 875337, 843992, 796252, 327143, 327143, 1778258681
423, 4008673, 893671, 826602, 797247, 862433, 314360, 314360, 2506658527
421, 3994008, 920871, 796581, 766770, 889796, 309995, 309995, 981575471
424, 3993586, 825648, 891181, 860522, 795923, 310156, 310156, 1527635015
425, 3998275, 833432, 873764, 842901, 803840, 322169, 322169, 4157690722
428, 3995353, 784413, 917044, 886408, 755566, 325961, 325961, 3875877421
429, 3995351, 885848, 819316, 789793, 854210, 323092, 323092, 1140379808
431, 4004086, 859606, 864361, 833792, 829337, 308495, 308495, 3738977739
430, 3992572, 886143, 831744, 801695, 855562, 308714, 308714, 3863831176
408, 3996095, 838629, 865203, 834459, 808020, 324892, 324892, 4079692823
432, 3994270, 820694, 888997, 858923, 790332, 317662, 317662, 4155193619
434, 4001989, 839745, 876898, 846570, 809682, 314547, 314547, 4163639576
410, 3986782, 808122, 904789, 873729, 777480, 311331, 311331, 2201829583
433, 3993041, 916841, 805253, 776270, 885057, 304810, 304810, 2788611929
435, 4003029, 846726, 878680, 848203, 817402, 306009, 306009, 366308733
412, 3997709, 894683, 818161, 788488, 863581, 316398, 316398, 3178975387
436, 3994057, 861380, 857548, 826183, 830538, 309204, 309204, 2906346831
413, 3997986, 842702, 874174, 844535, 812311, 312132, 312132, 1798048275
417, 3999368, 902518, 824740, 795128, 871498, 302742, 302742, 1048556930
437, 3999750, 829803, 885139, 854427, 800617, 314882, 314882, 3953647007
416, 3998777, 903617, 818626, 789214, 872540, 307390, 307390, 1252629325
420, 3994985, 916866, 793764, 764623, 886460, 316636, 316636, 1485895976
440, 3989091, 807539, 895854, 863720, 777238, 322370, 322370, 3880543253
427, 3987538, 820178, 896435, 865690, 790239, 307498, 307498, 1233396827
443, 3995180, 822697, 885685, 854258, 793652, 319444, 319444, 4148791945
444, 3995491, 825957, 887560, 856763, 795947, 314632, 314632, 3705852842
426, 3996670, 951460, 760589, 731348, 920071, 316601, 316601, 2002352981
446, 3997200, 830767, 891759, 861331, 800875, 306234, 306234, 3533124979
445, 3991994, 874256, 833875, 804335, 843708, 317910, 317910, 1357650070
447, 3985503, 838292, 861001, 830423, 807239, 324274, 324274, 1988030801
449, 3992755, 891653, 813893, 784017, 860378, 321407, 321407, 93184627
448, 4000017, 834583, 876241, 845772, 804269, 319576, 319576, 1519464319
451, 3991559, 856250, 855120, 825062, 824989, 315069, 315069, 2842968217
450, 3987399, 781412, 930253, 898386, 750622, 313363, 313363, 473698739
452, 3986366, 894195, 819373, 788769, 862099, 310965, 310965, 888603979
453, 3989323, 842501, 861399, 831025, 811870, 321264, 321264, 3120709266
454, 3988234, 848709, 864614, 834251, 817908, 311376, 311376, 3164259364
438, 3987837, 836050, 873767, 842980, 806000, 314520, 314520, 702370615
456, 3998290, 867771, 853381, 823371, 837581, 308093, 308093, 4245179547
441, 4000815, 842594, 871467, 841202, 812940, 316306, 316306, 3728299611
460, 3997566, 827751, 883459, 852738, 797830, 317894, 317894, 2942577874
461, 3995098, 833228, 886149, 855378, 802819, 308762, 308762, 416245817
442, 3985429, 905722, 797986, 767217, 874800, 319852, 319852, 3306073277
463, 3995575, 914975, 801870, 772778, 883326, 311313, 311313, 3973036841
464, 3996153, 780847, 940773, 908835, 751560, 307069, 307069, 787947120
439, 4001629, 882330, 837282, 807440, 851639, 311469, 311469, 1984736885
465, 3998576, 832766, 869995, 839625, 803102, 326544, 326544, 3413757808
466, 3997846, 852270, 867988, 837973, 821227, 309194, 309194, 4085025863
467, 3990443, 809856, 905173, 873530, 779354, 311265, 311265, 4175477473
469, 4001928, 829451, 878694, 848910, 799417, 322728, 322728, 638126448
471, 3993582, 884770, 826425, 797065, 854112, 315605, 315605, 531121624
472, 3998191, 884583, 838696, 808393, 854291, 306114, 306114, 4243758189
473, 3990799, 810675, 906402, 875418, 780436, 308934, 308934, 342590703
474, 4000161, 863358, 847563, 816446, 833582, 319606, 319606, 1323529650
475, 3998901, 850601, 862446, 832151, 820501, 316601, 316601, 1600278522
476, 3991878, 835057, 878772, 847990, 804273, 312893, 312893, 3706358855
477, 3993439, 863450, 837188, 806080, 832895, 326913, 326913, 1636032251
478, 4000513, 844722, 858110, 828100, 815937, 326822, 326822, 3747845426
455, 3997270, 853249, 844709, 814333, 823295, 330842, 330842, 3489782987
457, 3994425, 918233, 799328, 769148, 887150, 310283, 310283, 901399316
479, 3987960, 850054, 852651, 822394, 819131, 321865, 321865, 2223803443
480, 3991316, 826131, 888919, 857808, 795472, 311493, 311493, 2951425342
458, 3999464, 857700, 851414, 821335, 827627, 320694, 320694, 3847858668
459, 3991175, 889206, 821715, 791725, 858135, 315197, 315197, 2521687856
481, 4001233, 843820, 873528, 843267, 815182, 312718, 312718, 3603873435
462, 3987028, 845369, 869984, 839011, 814100, 309282, 309282, 3504135610
482, 4001343, 779341, 937922, 906898, 750086, 313548, 313548, 787693050
486, 3988513, 900454, 814190, 783269, 869488, 310556, 310556, 3124374314
484, 3992374, 840017, 868490, 837463, 810722, 317841, 317841, 3409087735
468, 3997645, 859423, 844957, 815772, 829205, 324144, 324144, 3193802662
470, 3990145, 853925, 844563, 813863, 823272, 327261, 327261, 1588894661
489, 3997682, 946882, 769939, 740183, 915622, 312528, 312528, 3847501590
491, 4002521, 863794, 845548, 815512, 833043, 322312, 322312, 2168443735
495, 3988778, 876127, 838029, 807653, 844521, 311224, 311224, 3558501933
494, 3998419, 858712, 854491, 823958, 827982, 316638, 316638, 2473508676
498, 3988710, 840413, 862035, 831230, 810302, 322365, 322365, 375670783
499, 3998701, 802622, 921128, 890317, 772398, 306118, 306118, 939836489
500, 3994694, 906731, 805093, 775287, 875569, 316007, 316007, 3736987654
501, 4002683, 811113, 899436, 868686, 781580, 320934, 320934, 1032789653
502, 3990153, 845712, 870608, 839955, 815322, 309278, 309278, 705441
503, 3996681, 843257, 868531, 838509, 813236, 316574, 316574, 1846107561
504, 3996259, 893029, 827423, 797788, 862179, 307920, 307920, 1213198438
483, 3992593, 878225, 835563, 804891, 847838, 313038, 313038, 2324426214
485, 3987628, 815316, 905511, 873988, 785247, 303783, 303783, 790300932
508, 3991420, 824885, 890502, 859519, 794742, 310886, 310886, 1583315352
510, 3993333, 820999, 881642, 850931, 790373, 324694, 324694, 2419294533
509, 3988310, 854782, 854798, 823369, 824833, 315264, 315264, 3757846140
488, 3990063, 847291, 865765, 835511, 817906, 311795, 311795, 623422697
511, 4003192, 918350, 805435, 775978, 887673, 307878, 307878, 1952006435
512, 3995552, 809728, 902969, 871855, 780574, 315213, 315213, 3739606458
487, 3989980, 839095, 877043, 845715, 808847, 309640, 309640, 284684132
513, 3986178, 866099, 849983, 819724, 835534, 307419, 307419, 2452101266
490, 3988321, 834336, 874424, 842561, 803788, 316606, 316606, 3035505662
493, 3996520, 855374, 863032, 832537, 825583, 309997, 309997, 968038095
514, 3990902, 857192, 851591, 821125, 827348, 316823, 316823, 3612801167
515, 3996357, 867270, 840215, 809480, 836608, 321392, 321392, 3805111447
497, 3987112, 859721, 844909, 813881, 829069, 319766, 319766, 1153602032
496, 3990627, 771194, 934819, 903305, 741313, 319998, 319998, 1365314955
516, 4002777, 824718, 901985, 871996, 795818, 304130, 304130, 3353296979
492, 3988181, 829353, 883297, 852150, 799201, 312090, 312090, 669454829
520, 3992895, 818023, 895400, 864223, 788473, 313388, 313388, 2681857760
518, 4001667, 869018, 836798, 807443, 838230, 325089, 325089, 36153222
517, 3998505, 826822, 897021, 867198, 796896, 305284, 305284, 900107077
519, 3998318, 859075, 858140, 827597, 828884, 312311, 312311, 4055943468
521, 3998083, 852230, 864428, 834608, 822621, 312098, 312098, 310394705
522, 3990756, 880534, 815791, 786053, 850276, 329051, 329051, 2935027542
505, 3994325, 889534, 815456, 785357, 858504, 322737, 322737, 3033860056
506, 3996459, 896369, 819810, 789728, 865982, 312285, 312285, 4074953775
507, 3997212, 894787, 818960, 788982, 863637, 315423, 315423, 206546341
524, 4000849, 874815, 850179, 819202, 844243, 306205, 306205, 1658126241
525, 3997562, 859637, 867424, 836854, 829029, 302309, 302309, 3282975152
528, 3991810, 829688, 892504, 861447, 799527, 304322, 304322, 3163683585
529, 3988080, 798027, 911112, 879761, 767466, 315857, 315857, 1876564587
530, 4001164, 855562, 865974, 835592, 825446, 309295, 309295, 34188208
526, 3999126, 885176, 829970, 800140, 854754, 314543, 314543, 1472331878
533, 3995526, 850123, 861406, 830924, 819413, 316830, 316830, 2378112434
535, 3995119, 872017, 841633, 811184, 841943, 314171, 314171, 1591310613
531, 3998357, 911586, 813396, 783200, 880837, 304669, 304669, 2693918157
537, 3999732, 901908, 812787, 783422, 870613, 315501, 315501, 2367352483
538, 3991618, 840579, 871804, 840801, 810144, 314145, 314145, 3452596306
536, 3991852, 868476, 820418, 790549, 837795, 337307, 337307, 2716159317
539, 3992035, 819150, 895523, 863656, 789300, 312203, 312203, 1148898190
540, 3990476, 825263, 886677, 856184, 794536, 313908, 313908, 229254650
523, 3992694, 809880, 884235, 853621, 779820, 332569, 332569, 1373196762
541, 3993627, 871599, 844087, 814343, 840980, 311309, 311309, 4130618650
542, 3994466, 887265, 831816, 801820, 855893, 308836, 308836, 1561954302
543, 3993256, 880758, 841039, 810336, 850679, 305222, 305222, 1943139890
545, 3987478, 829660, 890877, 859730, 799413, 303899, 303899, 2102227928
544, 3992442, 895379, 817516, 787542, 864311, 313847, 313847, 2972274086
546, 3994196, 895944, 804873, 775378, 865213, 326394, 326394, 70893273
527, 3990048, 904980, 791881, 762231, 874264, 328346, 328346, 5222258
532, 3997665, 826242, 901484, 870463, 795884, 301796, 301796, 2703789052
550, 4006169, 883194, 838559, 809046, 852918, 311226, 311226, 775110068
534, 3995828, 862434, 849664, 818546, 832042, 316571, 316571, 36699542
552, 3998664, 925628, 800655, 771158, 894113, 303555, 303555, 151517752
553, 3990070, 856297, 853004, 822624, 825463, 316341, 316341, 381626635
551, 3995116, 931393, 782073, 752877, 900151, 314311, 314311, 2534479446
556, 3993303, 829772, 880824, 850447, 799586, 316337, 316337, 462502135
557, 3995101, 959251, 770448, 741548, 926930, 298462, 298462, 1846633314
560, 3993196, 868971, 843339, 812646, 837738, 315251, 315251, 2036748124
561, 3998629, 882115, 835072, 805217, 851249, 312488, 312488, 2392486283
563, 3995813, 869875, 849188, 819165, 840015, 308785, 308785, 1986590810
564, 3988812, 875829, 827056, 797840, 844507, 321790, 321790, 3894076090
565, 3993743, 858257, 853724, 823723, 827867, 315086, 315086, 3871258626
568, 3991676, 870422, 836003, 806907, 840382, 318981, 318981, 226186951
569, 3989961, 810572, 904196, 872867, 780644, 310841, 310841, 1265811773
570, 4000836, 823445, 898038, 867229, 794514, 308805, 308805, 2766421268
547, 3988107, 897918, 824349, 793714, 866684, 302721, 302721, 656476297
548, 3991830, 833211, 880919, 849574, 802398, 312864, 312864, 3019378183
572, 3995569, 825514, 890584, 859817, 795740, 311957, 311957, 163780712
571, 3993445, 866188, 832736, 802453, 836372, 327848, 327848, 2014974976
549, 3994512, 822741, 893927, 863680, 793336, 310414, 310414, 95866060
554, 3996748, 862436, 849909, 819650, 831957, 316398, 316398, 3457900075
555, 4004660, 890883, 827014, 797471, 860352, 314470, 314470, 467832045
577, 3991517, 870133, 848390, 818241, 839433, 307660, 307660, 1964154608
576, 3993419, 880549, 842195, 812227, 849970, 304239, 304239, 3226013563
578, 3998671, 807334, 893767, 863439, 778299, 327916, 327916, 1208334284
579, 4002591, 841692, 867361, 837383, 811777, 322189, 322189, 1723320668
581, 3989294, 850650, 867602, 837351, 820487, 306602, 306602, 1156728727
580, 3997744, 912725, 812085, 781837, 882051, 304523, 304523, 902002896
558, 3986888, 867214, 844267, 813488, 836121, 312899, 312899, 61007409
583, 4004782, 889916, 828579, 798377, 859738, 314086, 314086, 2678419981
559, 3996051, 857014, 856977, 826574, 827506, 313990, 313990, 1912937595
562, 3988101, 861341, 834696, 804097, 830085, 328941, 328941, 1378766970
584, 3994139, 789484, 922777, 891276, 760352, 315125, 315125, 2215576056
566, 3997919, 813909, 901832, 871428, 784400, 313175, 313175, 3857025977
567, 3995617, 910357, 804445, 774481, 880946, 312694, 312694, 789161672
585, 3993665, 848513, 862990, 832497, 818215, 315725, 315725, 3624208576
587, 3990695, 836338, 883254, 851689, 806068, 306673, 306673, 1029011003
586, 4000860, 881436, 836960, 806691, 850935, 312419, 312419, 1197932796
588, 3991278, 854028, 866801, 836689, 823438, 305161, 305161, 657037708
589, 3994766, 893260, 821571, 791595, 862088, 313126, 313126, 785117589
591, 4004010, 820456, 900905, 870252, 791539, 310429, 310429, 3215729080
590, 3995345, 859714, 848372, 817920, 829459, 319940, 319940, 4159618202
574, 3986183, 928782, 799514, 769192, 897185, 295755, 295755, 3420742890
593, 4000624, 934538, 793182, 763540, 903770, 302797, 302797, 2583804496
592, 3993150, 852016, 839379, 809854, 821641, 335130, 335130, 1343608407
573, 3992914, 844785, 856627, 826371, 813453, 325839, 325839, 3648254314
575, 3988443, 895688, 823943, 793939, 864863, 305005, 305005, 2189111808
594, 3998121, 826307, 890800, 859151, 796135, 312864, 312864, 3715113104
582, 3994849, 860811, 854000, 823982, 830056, 313000, 313000, 2199591003
596, 3991759, 842126, 866603, 836149, 812071, 317405, 317405, 3986376815
598, 3997744, 846349, 864235, 833780, 816300, 318540, 318540, 4026215440
600, 3992724, 825000, 883186, 852082, 794988, 318734, 318734, 3607609373
599, 3991563, 880596, 809094, 779042, 849881, 336475, 336475, 3401419254
597, 4003136, 867680, 841392, 811871, 838233, 321980, 321980, 3344829182
602, 3992942, 876519, 844272, 813757, 845014, 306690, 306690, 1468642875
601, 3993977, 788439, 916930, 886370, 759364, 321437, 321437, 963934287
605, 3999594, 876875, 825886, 795793, 847048, 326996, 326996, 143182289
607, 3996548, 806766, 909221, 877300, 777809, 312726, 312726, 147188701
604, 3997886, 782031, 930961, 900509, 752441, 315972, 315972, 1052475631
595, 4002821, 925542, 801337, 772564, 894126, 304626, 304626, 3154876123
609, 3988333, 817116, 891578, 860766, 786637, 316118, 316118, 3471398922
606, 3995929, 890881, 828412, 798772, 860292, 308786, 308786, 3117684709
610, 3980717, 836035, 867794, 835803, 805185, 317950, 317950, 1516005070
611, 3996439, 832828, 872692, 841826, 802335, 323379, 323379, 1596454402
612, 3998829, 852103, 867731, 837299, 821482, 310107, 310107, 1853301918
614, 3993293, 766857, 935016, 903700, 738088, 324816, 324816, 3920560640
616, 4001932, 817181, 900478, 869623, 788492, 313079, 313079, 3757090057
618, 3992472, 829481, 887003, 855799, 798881, 310654, 310654, 859564960
622, 3997110, 849615, 859081, 828618, 819454, 320171, 320171, 3805156302
603, 3998748, 856769, 861699, 831045, 827769, 310733, 310733, 3611135012
623, 3994343, 882135, 833041, 802743, 851876, 312274, 312274, 973220639
624, 3994439, 869368, 845059, 815015, 838973, 313012, 313012, 1905108709
625, 3994185, 899587, 814612, 785108, 868406, 313236, 313236, 2118306870
608, 3992659, 845518, 879665, 848277, 815349, 301925, 301925, 564996305
628, 3997443, 830366, 884169, 854771, 799695, 314221, 314221, 3949838629
630, 3997280, 820088, 896637, 866401, 791436, 311359, 311359, 60240494
631, 3994316, 826151, 892305, 861147, 795685, 309514, 309514, 2866431499
634, 3998712, 812664, 891456, 860292, 783860, 325220, 325220, 2068674268
635, 3998019, 855640, 850919, 821181, 825243, 322518, 322518, 2861928287
633, 4000552, 877170, 833525, 803587, 847978, 319146, 319146, 3396921143
636, 3999584, 809635, 894797, 863278, 779704, 326085, 326085, 2054416206
637, 3993360, 871175, 840673, 810347, 839839, 315663, 315663, 2714744783
638, 3993237, 873189, 848426, 818451, 841575, 305798, 305798, 50653517
639, 3997309, 845263, 860051, 829744, 815243, 323504, 323504, 3742838220
640, 3992655, 901155, 808958, 779536, 870030, 316488, 316488, 2030452360
615, 3991855, 850743, 859995, 829741, 819770, 315803, 315803, 2490767042
617, 4000112, 859728, 855692, 825972, 829630, 314545, 314545, 3872630316
613, 3995255, 896935, 807158, 778093, 866423, 323323, 323323, 927947771
641, 4005829, 862960, 858506, 828913, 832868, 311291, 311291, 4071302145
642, 3994901, 852047, 841245, 811451, 821534, 334312, 334312, 3180759653
619, 3994300, 876389, 836466, 805556, 846321, 314784, 314784, 3553106252
620, 3998781, 850154, 865088, 834994, 819983, 314281, 314281, 889182710
621, 4000302, 878351, 844728, 814341, 847786, 307548, 307548, 2387001224
644, 4004011, 855105, 859667, 829572, 825955, 316856, 316856, 504450616
626, 3993052, 833652, 884013, 853525, 803912, 308975, 308975, 1373867460
645, 3985143, 846764, 856648, 825476, 816171, 320042, 320042, 2881943748
627, 3997964, 801616, 913936, 883094, 771338, 313990, 313990, 545772301
646, 3995301, 880175, 837850, 807886, 849282, 310054, 310054, 515772095
647, 3988396, 800998, 912496, 881712, 771004, 311093, 311093, 2929639533
629, 3997587, 787332, 929537, 898361, 757465, 312446, 312446, 469181871
648, 3996011, 835817, 870586, 839859, 805627, 322061, 322061, 530752923
632, 3996233, 913196, 802441, 772502, 882274, 312910, 312910, 3047438806
650, 3989172, 970076, 755179, 726354, 937101, 300231, 300231, 2272837761
651, 3989818, 845499, 869173, 838725, 814727, 310847, 310847, 3539346952
654, 4001702, 914409, 808052, 779097, 884572, 307786, 307786, 661046290
655, 3989543, 937350, 775794, 746324, 905941, 312067, 312067, 1407067758
656, 3993809, 881530, 832113, 802072, 850960, 313567, 313567, 2855970965
657, 3998034, 812675, 909877, 878072, 782960, 307225, 307225, 3242122304
658, 3994477, 819797, 886659, 856164, 789999, 320929, 320929, 3790463831
643, 3997070, 860266, 844409, 813970, 830293, 324066, 324066, 2397224018
660, 3997358, 913461, 800191, 770712, 883258, 314868, 314868, 1061083154
662, 3995624, 865446, 858270, 828007, 835531, 304185, 304185, 2032752453
664, 3993691, 848715, 858744, 829507, 817983, 319371, 319371, 4073275296
666, 3992882, 797348, 907835, 876187, 767500, 322006, 322006, 2186158385
665, 4001447, 907503, 811357, 781701, 876724, 312081, 312081, 3624993673
670, 3998391, 853437, 870112, 839472, 823316, 306027, 306027, 53836233
668, 3995100, 860930, 849954, 820392, 830672, 316576, 316576, 298336006
671, 4000482, 919971, 804601, 775255, 888847, 305904, 305904, 3896973393
673, 3997703, 841065, 875837, 845491, 811190, 312060, 312060, 1478118352
672, 3996644, 889060, 828316, 798286, 857828, 311577, 311577, 3594411300
649, 3994943, 851308, 866698, 836864, 820283, 309895, 309895, 3661551402
674, 3998747, 828523, 896099, 866486, 798025, 304807, 304807, 2502489275
652, 3987519, 853459, 854750, 824298, 823196, 315908, 315908, 2480070717
675, 3990531, 882602, 832852, 802926, 851349, 310401, 310401, 2320625204
653, 3991397, 839014, 873451, 842906, 808722, 313652, 313652, 3201593685
676, 3994720, 897588, 804626, 775243, 865253, 326005, 326005, 641592191
677, 3991026, 824697, 888821, 857691, 794285, 312766, 312766, 962030395
678, 3995483, 830560, 882996, 851684, 800133, 315055, 315055, 247736087
659, 3990621, 865216, 842840, 812676, 834629, 317630, 317630, 2438161751
661, 3994593, 812145, 903450, 872622, 782544, 311916, 311916, 697794255
663, 4002321, 787955, 925019, 893666, 758727, 318477, 318477, 1903790044
681, 4005661, 859406, 858258, 828117, 829320, 315280, 315280, 3186813679
682, 3991107, 832063, 874502, 842843, 802069, 319815, 319815, 937766919
684, 3998819, 841457, 877507, 847514, 811751, 310295, 310295, 2182544685
683, 3994723, 868581, 847601, 816841, 838138, 311781, 311781, 4057433293
680, 3999592, 873722, 832437, 803022, 843447, 323482, 323482, 1396965778
686, 3996937, 814722, 908698, 876955, 784862, 305850, 305850, 1398391873
667, 3999912, 849330, 869574, 839054, 819094, 311430, 311430, 4140264251
687, 3996891, 802924, 916194, 885382, 773351, 309520, 309520, 3692313498
669, 4002145, 792240, 935664, 905409, 762402, 303215, 303215, 3585299587
685, 3991661, 807878, 899934, 869082, 777741, 318513, 318513, 2168701139
688, 3982689, 901595, 801292, 771562, 870298, 318971, 318971, 2858722739
691, 3993944, 889807, 824694, 795176, 857633, 313317, 313317, 2739205737
692, 3998813, 887989, 830560, 800534, 857942, 310894, 310894, 3141077614
693, 3990919, 833430, 882440, 852194, 802993, 309931, 309931, 2254472171
694, 3998523, 855672, 857675, 828260, 825524, 315696, 315696, 3175695081
695, 3989031, 901332, 812515, 782100, 870256, 311414, 311414, 1003854950
679, 3997935, 832950, 874581, 844261, 803965, 321089, 321089, 1794303820
699, 3989562, 834963, 874269, 843540, 805134, 315828, 315828, 1260927765
697, 3996748, 827058, 898308, 866945, 797401, 303518, 303518, 2298190041
702, 3992205, 833332, 881878, 851553, 802554, 311444, 311444, 992430944
701, 3992116, 838731, 879516, 849245, 808100, 308262, 308262, 2773435364
704, 4005158, 825495, 889982, 859628, 796365, 316844, 316844, 4026101607
705, 3997167, 912798, 804502, 775532, 881699, 311318, 311318, 3629604688
708, 3993502, 765606, 956536, 925288, 735794, 305139, 305139, 3182071253
707, 3996311, 863615, 837660, 808015, 833281, 326870, 326870, 2911463506
690, 3999758, 804373, 918862, 887797, 775010, 306858, 306858, 3824811476
711, 3986868, 828040, 877345, 845819, 797660, 319002, 319002, 2513562511
710, 4000604, 889629, 817345, 787339, 858747, 323772, 323772, 3402398084
689, 4003498, 768477, 944843, 913285, 740119, 318387, 318387, 989796628
712, 3999648, 850512, 863765, 834039, 820984, 315174, 315174, 632044191
716, 3992991, 845949, 867755, 837843, 815304, 313070, 313070, 2265005182
717, 3996776, 846130, 868738, 837838, 816302, 313884, 313884, 1095730659
715, 3998422, 821951, 894704, 863913, 792592, 312631, 312631, 209533019
714, 3995370, 828632, 880594, 849638, 798474, 319016, 319016, 1362430256
698, 3998192, 836555, 886989, 856009, 806909, 305865, 305865, 2323318606
718, 3994121, 863265, 845883, 815741, 832354, 318439, 318439, 3368465270
719, 3995180, 867316, 842887, 812659, 836062, 318128, 318128, 1339484029
720, 3988072, 906979, 806780, 777061, 875346, 310953, 310953, 3796373848
721, 3992144, 835001, 876897, 845805, 804747, 314847, 314847, 2837720867
696, 3997464, 822747, 891424, 861198, 793165, 314465, 314465, 3075494998
703, 3992392, 892110, 825420, 796047, 860155, 309330, 309330, 2730527131
700, 4000497, 867039, 846115, 816091, 837206, 317023, 317023, 1872681290
723, 4005214, 858692, 844295, 814282, 828153, 329896, 329896, 962188332
722, 3995085, 806221, 909779, 879651, 776342, 311546, 311546, 1157915352
706, 4002412, 940670, 776462, 747858, 909566, 313928, 313928, 1941077567
727, 3987513, 779260, 936165, 904493, 750157, 308719, 308719, 3577513697
726, 3992788, 815856, 904296, 873430, 785822, 306692, 306692, 872721624
725, 3993665, 878176, 832548, 802196, 846829, 316958, 316958, 3345315961
709, 3991800, 872963, 837127, 806491, 843237, 315991, 315991, 58861295
729, 4001546, 789244, 925042, 894455, 759757, 316524, 316524, 1884942007
713, 3997725, 809501, 904870, 874590, 780352, 314206, 314206, 3263725799
728, 3998697, 892170, 823363, 793820, 861122, 314111, 314111, 832311875
731, 4001529, 823167, 882443, 852398, 793861, 324830, 324830, 3308937943
730, 3993006, 820449, 894298, 863489, 790346, 312212, 312212, 2564927007
733, 3993966, 929359, 785437, 756052, 897666, 312726, 312726, 3572820632
734, 4000050, 799809, 913836, 882953, 770356, 316548, 316548, 2692287552
735, 3995813, 831663, 881969, 852277, 802324, 313790, 313790, 1389483293
736, 3992578, 828552, 892712, 862048, 797724, 305771, 305771, 4041977494
737, 3999299, 848864, 873887, 844287, 818265, 306998, 306998, 1115514609
724, 3987246, 878896, 826638, 796523, 848137, 318526, 318526, 1772124634
742, 3998502, 869960, 843424, 812875, 839491, 316376, 316376, 3288715409
741, 3986301, 850006, 859429, 828838, 820028, 314000, 314000, 3532004704
743, 3990577, 792537, 920378, 889252, 763426, 312492, 312492, 3698418185
745, 3998468, 890392, 827265, 796873, 860174, 311882, 311882, 1944783626
746, 3994204, 907805, 802003, 772242, 876878, 317638, 317638, 2655750706
744, 3994051, 808255, 899445, 868031, 778920, 319700, 319700, 2070199800
748, 3998512, 794050, 905022, 874797, 764639, 330002, 330002, 903834341
749, 3993233, 840450, 867044, 835917, 809708, 320057, 320057, 33158932
750, 3989926, 839094, 881131, 850409, 807636, 305828, 305828, 1359854074
747, 3995086, 862131, 835958, 806126, 831767, 329552, 329552, 2652535056
732, 3997713, 853286, 865181, 836008, 822836, 310201, 310201, 1465891935
753, 3997355, 879954, 834389, 804678, 849322, 314506, 314506, 2380191540
754, 3995864, 839977, 883163, 851786, 808910, 306014, 306014, 1303551887
738, 3995157, 850239, 866595, 835966, 819163, 311597, 311597, 1716136554
755, 3998067, 878642, 813393, 783575, 848171, 337143, 337143, 682760896
757, 3995173, 802273, 915590, 884137, 772349, 310412, 310412, 3110195598
756, 3988318, 865161, 842849, 812559, 834381, 316684, 316684, 2155545146
