sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
382, 4034094, 867728, 886404, 837466, 820066, 311215, 311215, 3718442820
364, 4034863, 900795, 831964, 784315, 852805, 332492, 332492, 1866860543
367, 4035622, 809643, 932457, 883870, 763138, 323257, 323257, 633845736
385, 4036959, 830599, 925772, 876390, 783812, 310193, 310193, 3676626800
386, 4040474, 878663, 883652, 836069, 831156, 305467, 305467, 455428513
388, 4039360, 854508, 895272, 847666, 806964, 317475, 317475, 153145012
389, 4048449, 927110, 836536, 790214, 878281, 308154, 308154, 3706708420
369, 4044667, 905573, 855311, 808687, 858172, 308462, 308462, 1391156524
390, 4035052, 909664, 854718, 807686, 861214, 300885, 300885, 3491578736
373, 4033962, 873954, 871649, 824062, 826931, 318683, 318683, 213081952
391, 4031451, 872847, 873262, 825812, 824526, 317502, 317502, 1167715169
392, 4030081, 839832, 916965, 867126, 792390, 306884, 306884, 4096392392
395, 4035272, 944951, 814434, 767283, 896598, 306003, 306003, 1831204417
397, 4037461, 882843, 851460, 803939, 834875, 332172, 332172, 152914673
398, 4026672, 805816, 935768, 886295, 758725, 320034, 320034, 3620561048
399, 4041403, 850743, 899503, 851960, 804395, 317401, 317401, 2025937335
400, 4041046, 891887, 855284, 807606, 844145, 321062, 321062, 2256959954
401, 4035579, 843641, 911313, 863586, 796161, 310439, 310439, 3646925959
383, 4032658, 834910, 918627, 869630, 786691, 311400, 311400, 2895702284
403, 4040755, 892336, 864122, 816458, 844787, 311526, 311526, 1154910916
402, 4038677, 860096, 884069, 836534, 812878, 322550, 322550, 2879808403
405, 4029066, 907888, 845581, 798721, 859558, 308659, 308659, 3456803303
404, 4030690, 897665, 853395, 806190, 849496, 311972, 311972, 875021962
387, 4041434, 889367, 867112, 819312, 841503, 312070, 312070, 3593642445
384, 4030918, 844412, 887650, 838997, 796329, 331765, 331765, 361552641
406, 4030333, 889893, 851302, 803446, 841750, 321971, 321971, 1292967755
407, 4041256, 885396, 869066, 820888, 837246, 314330, 314330, 3234108002
409, 4037717, 832671, 928772, 880447, 786207, 304810, 304810, 1635491204
411, 4034001, 854747, 895253, 847419, 806730, 314926, 314926, 1732882338
394, 4041261, 915566, 832166, 785459, 867644, 320213, 320213, 472775740
393, 4041178, 849274, 898666, 850341, 803057, 319920, 319920, 1064874518
396, 4037786, 880420, 847713, 800941, 832666, 338023, 338023, 3536217613
414, 4043811, 836705, 920756, 873019, 789073, 312129, 312129, 3334619542
415, 4035449, 819940, 938660, 890121, 772634, 307047, 307047, 3735716710
418, 4032700, 891187, 832848, 785518, 843069, 340039, 340039, 2739467225
422, 4040797, 781701, 969802, 920622, 736244, 316214, 316214, 4052525679
419, 4038825, 844657, 893108, 844395, 796687, 329989, 329989, 1778258681
423, 4050493, 911171, 844289, 797717, 862830, 317243, 317243, 2506658527
421, 4036536, 938905, 814450, 767237, 890246, 312849, 312849, 981575471
424, 4035961, 843336, 909135, 860956, 796316, 313109, 313109, 1527635015
425, 4040672, 851414, 891625, 843361, 804294, 324989, 324989, 4157690722
428, 4037511, 802298, 934762, 886846, 755971, 328817, 328817, 3875877421
429, 4037495, 903659, 837076, 790205, 854611, 325972, 325972, 1140379808
431, 4046384, 877518, 882126, 834243, 829747, 311375, 311375, 3738977739
430, 4034906, 904089, 849628, 802146, 855969, 311537, 311537, 3863831176
408, 4038366, 856376, 882994, 834877, 808445, 327837, 327837, 4079692823
432, 4036664, 838460, 906923, 859328, 790737, 320608, 320608, 4155193619
434, 4044285, 857617, 894634, 846981, 810103, 317475, 317475, 4163639576
410, 4029526, 826091, 922892, 874155, 777936, 314226, 314226, 2201829583
433, 4035301, 934755, 822950, 776723, 885493, 307690, 307690, 2788611929
435, 4044900, 864295, 896410, 848621, 817838, 308868, 308868, 366308733
412, 4040411, 912636, 836103, 788946, 864034, 319346, 319346, 3178975387
436, 4036714, 879253, 875656, 826598, 830969, 312119, 312119, 2906346831
413, 4040425, 860716, 891932, 844991, 812748, 315019, 315019, 1798048275
417, 4041597, 920425, 842492, 795557, 871935, 305594, 305594, 1048556930
437, 4042127, 847683, 902843, 854873, 801054, 317837, 317837, 3953647007
416, 4040557, 921396, 836010, 789616, 872997, 310269, 310269, 1252629325
420, 4037549, 934704, 811709, 765047, 886915, 319587, 319587, 1485895976
440, 4031981, 825799, 913773, 864184, 777701, 325262, 325262, 3880543253
427, 4030372, 838121, 914474, 866145, 790690, 310471, 310471, 1233396827
443, 4037647, 840760, 903585, 854684, 794064, 322277, 322277, 4148791945
444, 4038018, 843773, 905528, 857211, 796408, 317549, 317549, 3705852842
426, 4039133, 969394, 778444, 731791, 920548, 319478, 319478, 2002352981
446, 4039880, 848712, 909654, 861773, 801331, 309205, 309205, 3533124979
445, 4035105, 892531, 851711, 804781, 844132, 320975, 320975, 1357650070
447, 4028369, 856489, 878910, 830869, 807653, 327224, 327224, 1988030801
449, 4035203, 909441, 831870, 784470, 860844, 324289, 324289, 93184627
448, 4042605, 852703, 894044, 846218, 804710, 322465, 322465, 1519464319
451, 4034469, 874386, 873018, 825504, 825417, 318072, 318072, 2842968217
450, 4030476, 799515, 948272, 898841, 751068, 316390, 316390, 473698739
452, 4029188, 912162, 837447, 789217, 862528, 313917, 313917, 888603979
453, 4031953, 860560, 879313, 831458, 812282, 324170, 324170, 3120709266
454, 4031283, 866714, 882825, 834734, 818330, 314340, 314340, 3164259364
438, 4030484, 854139, 891637, 843419, 806449, 317420, 317420, 702370615
456, 4040970, 885609, 871403, 823794, 838010, 311077, 311077, 4245179547
441, 4042945, 860266, 889199, 841671, 813337, 319236, 319236, 3728299611
460, 4040181, 845333, 901621, 853225, 798262, 320870, 320870, 2942577874
461, 4037326, 851221, 903944, 855758, 803241, 311581, 311581, 416245817
442, 4029276, 924052, 816506, 767690, 875302, 322863, 322863, 3306073277
463, 4038032, 933199, 819464, 773241, 883740, 314194, 314194, 3973036841
464, 4038434, 798596, 958675, 909266, 752003, 309947, 309947, 787947120
439, 4043888, 900162, 855073, 807857, 852084, 314356, 314356, 1984736885
465, 4040878, 850422, 887998, 840029, 803521, 329454, 329454, 3413757808
466, 4039807, 870030, 885724, 838431, 821630, 311996, 311996, 4085025863
467, 4033038, 827767, 922895, 873970, 779818, 314294, 314294, 4175477473
469, 4043843, 846795, 896612, 849322, 799822, 325646, 325646, 638126448
471, 4035798, 902649, 844171, 797486, 854562, 318465, 318465, 531121624
472, 4040340, 902304, 856580, 808823, 854749, 308942, 308942, 4243758189
473, 4033893, 828642, 924757, 875916, 780902, 311838, 311838, 342590703
474, 4042461, 881154, 865357, 816855, 834043, 322526, 322526, 1323529650
475, 4041238, 868480, 880252, 832599, 820937, 319485, 319485, 1600278522
476, 4033950, 852746, 896498, 848410, 804688, 315804, 315804, 3706358855
477, 4036240, 881408, 855221, 806485, 833384, 329871, 329871, 1636032251
478, 4042423, 862609, 875806, 828513, 816359, 329568, 329568, 3747845426
455, 4039341, 870916, 862441, 814731, 823711, 333771, 333771, 3489782987
457, 4036873, 936245, 817129, 769628, 887621, 313125, 313125, 901399316
479, 4030264, 867789, 870734, 822820, 819533, 324694, 324694, 2223803443
480, 4033901, 844102, 906907, 858231, 795885, 314388, 314388, 2951425342
458, 4041403, 875418, 869253, 821784, 828042, 323453, 323453, 3847858668
459, 4033800, 907216, 839707, 792161, 858600, 318058, 318058, 2521687856
481, 4043201, 861311, 891412, 843700, 815572, 315603, 315603, 3603873435
462, 4029879, 863398, 888072, 839423, 814536, 312225, 312225, 3504135610
482, 4043462, 797094, 955785, 907345, 750490, 316374, 316374, 787693050
486, 4031101, 918467, 832084, 783729, 869943, 313439, 313439, 3124374314
484, 4035213, 857934, 886532, 837935, 811170, 320821, 320821, 3409087735
468, 4039797, 877222, 862764, 816201, 829682, 326964, 326964, 3193802662
470, 4032741, 871870, 862596, 814271, 823726, 330139, 330139, 1588894661
489, 4039716, 964682, 787785, 740625, 916046, 315289, 315289, 3847501590
491, 4044709, 881512, 863274, 815953, 833476, 325247, 325247, 2168443735
495, 4031355, 894058, 855887, 808094, 844944, 314186, 314186, 3558501933
494, 4040475, 876672, 872083, 824344, 828402, 319487, 319487, 2473508676
498, 4031611, 858427, 880084, 831676, 810740, 325342, 325342, 375670783
499, 4041005, 820713, 938641, 890707, 772878, 309033, 309033, 939836489
500, 4037215, 924805, 822811, 775745, 875998, 318928, 318928, 3736987654
501, 4044523, 828720, 916901, 869094, 782004, 323902, 323902, 1032789653
502, 4032631, 863434, 888533, 840410, 815726, 312264, 312264, 705441
503, 4039280, 861029, 886638, 838962, 813673, 319489, 319489, 1846107561
504, 4039061, 910931, 845412, 798249, 862655, 310907, 310907, 1213198438
483, 4035094, 896039, 853407, 805338, 848264, 316023, 316023, 2324426214
485, 4029534, 832990, 923226, 874426, 785648, 306622, 306622, 790300932
508, 4034329, 843031, 908370, 859952, 795200, 313888, 313888, 1583315352
510, 4035543, 839009, 899287, 851329, 790804, 327557, 327557, 2419294533
509, 4031040, 872686, 872910, 823849, 825253, 318171, 318171, 3757846140
488, 4032438, 865107, 883668, 835958, 818325, 314690, 314690, 623422697
511, 4045210, 936321, 822935, 776378, 888112, 310732, 310732, 1952006435
512, 4038373, 827501, 921056, 872317, 781013, 318243, 318243, 3739606458
487, 4032608, 857206, 894906, 846141, 809297, 312529, 312529, 284684132
513, 4029034, 884188, 867970, 820210, 836010, 310328, 310328, 2452101266
490, 4031212, 852265, 892606, 842997, 804206, 319569, 319569, 3035505662
493, 4039118, 873015, 881237, 832992, 826054, 312910, 312910, 968038095
514, 4033608, 875448, 869418, 821545, 827771, 319713, 319713, 3612801167
515, 4038539, 885161, 857876, 809910, 836972, 324310, 324310, 3805111447
497, 4029549, 877555, 862873, 814318, 829467, 322668, 322668, 1153602032
496, 4033310, 789227, 952775, 903735, 741791, 322891, 322891, 1365314955
516, 4044734, 842202, 919720, 872430, 796288, 307047, 307047, 3353296979
492, 4030665, 847286, 901225, 852566, 799626, 314981, 314981, 669454829
520, 4035218, 835869, 913045, 864620, 788882, 316401, 316401, 2681857760
518, 4044123, 886748, 854703, 807894, 838658, 328060, 328060, 36153222
517, 4040718, 844795, 914761, 867574, 797320, 308134, 308134, 900107077
519, 4040429, 876608, 876233, 828023, 829309, 315128, 315128, 4055943468
521, 4040720, 870191, 882465, 835099, 823011, 314977, 314977, 310394705
522, 4033575, 898647, 833619, 786525, 850718, 332033, 332033, 2935027542
505, 4036924, 907555, 833410, 785774, 858937, 325624, 325624, 3033860056
506, 4038450, 914079, 837667, 790164, 866378, 315081, 315081, 4074953775
507, 4039677, 912658, 836820, 789392, 864083, 318362, 318362, 206546341
524, 4043302, 892919, 867917, 819628, 844696, 309071, 309071, 1658126241
525, 4039863, 877354, 885337, 837308, 829498, 305183, 305183, 3282975152
528, 4033896, 847709, 909914, 861862, 799931, 307240, 307240, 3163683585
529, 4030245, 815870, 928965, 880153, 767913, 318672, 318672, 1876564587
530, 4043525, 873250, 883849, 836026, 825924, 312238, 312238, 34188208
526, 4041361, 903055, 847752, 800537, 855203, 317407, 317407, 1472331878
533, 4037318, 867687, 879110, 831323, 819858, 319670, 319670, 2378112434
535, 4037676, 889875, 859541, 811645, 842393, 317111, 317111, 1591310613
531, 4040889, 929606, 831327, 783618, 881230, 307554, 307554, 2693918157
537, 4042150, 919565, 830704, 783848, 871027, 318503, 318503, 2367352483
538, 4034470, 858401, 890043, 841250, 810542, 317117, 317117, 3452596306
536, 4034845, 886716, 838247, 790990, 838280, 340306, 340306, 2716159317
539, 4034284, 836999, 913224, 864082, 789741, 315119, 315119, 1148898190
540, 4032921, 843301, 904477, 856575, 795022, 316773, 316773, 229254650
523, 4035400, 827837, 902210, 854081, 780222, 335525, 335525, 1373196762
541, 4036015, 889584, 862031, 814749, 841419, 314116, 314116, 4130618650
542, 4036767, 905398, 849160, 802243, 856356, 311805, 311805, 1561954302
543, 4036065, 898640, 859094, 810781, 851140, 308205, 308205, 1943139890
545, 4029849, 847646, 908650, 860131, 799856, 306783, 306783, 2102227928
544, 4034995, 913343, 835365, 787974, 864713, 316800, 316800, 2972274086
546, 4036748, 913823, 822803, 775801, 865653, 329334, 329334, 70893273
527, 4032929, 923186, 809668, 762689, 874732, 331327, 331327, 5222258
532, 4039720, 843958, 919333, 870879, 796332, 304609, 304609, 2703789052
550, 4048369, 900997, 856265, 809441, 853382, 314142, 314142, 775110068
534, 4038205, 880234, 867524, 819004, 832487, 319478, 319478, 36699542
552, 4040728, 943399, 818169, 771596, 894538, 306513, 306513, 151517752
553, 4032226, 874111, 870724, 823057, 825870, 319232, 319232, 381626635
551, 4037610, 949493, 799775, 753299, 900591, 317226, 317226, 2534479446
556, 4035882, 847598, 898695, 850889, 800030, 319335, 319335, 462502135
557, 4037601, 976958, 788587, 741997, 927347, 301356, 301356, 1846633314
560, 4035738, 886967, 861231, 813063, 838183, 318147, 318147, 2036748124
561, 4040940, 899903, 852793, 805614, 851710, 315460, 315460, 2392486283
563, 4038615, 887996, 867178, 819591, 840480, 311685, 311685, 1986590810
564, 4031934, 893934, 845275, 798281, 844958, 324743, 324743, 3894076090
565, 4036028, 876105, 871564, 824137, 828290, 317966, 317966, 3871258626
568, 4033862, 888428, 853636, 807322, 840860, 321808, 321808, 226186951
569, 4032746, 828602, 922199, 873308, 781113, 313762, 313762, 1265811773
570, 4043049, 840992, 915941, 867621, 794949, 311773, 311773, 2766421268
547, 4031102, 915859, 842381, 794163, 867129, 305785, 305785, 656476297
548, 4034576, 851240, 898648, 850002, 802874, 315906, 315906, 3019378183
572, 4037660, 843387, 908236, 860248, 796127, 314831, 314831, 163780712
571, 4036349, 884277, 850730, 802881, 836827, 330817, 330817, 2014974976
549, 4036897, 840712, 911653, 864073, 793751, 313354, 313354, 95866060
554, 4039112, 880292, 867630, 820115, 832377, 319349, 319349, 3457900075
555, 4046676, 908599, 844891, 797898, 860748, 317270, 317270, 467832045
577, 4034026, 888091, 866415, 818666, 839896, 310479, 310479, 1964154608
576, 4035610, 898189, 860194, 812665, 850396, 307083, 307083, 3226013563
578, 4041068, 825366, 911660, 863874, 778742, 330713, 330713, 1208334284
579, 4044696, 859428, 885062, 837823, 812219, 325082, 325082, 1723320668
581, 4032445, 868821, 885738, 837816, 820922, 309574, 309574, 1156728727
580, 4039923, 930386, 829959, 782273, 882463, 307421, 307421, 902002896
558, 4029613, 885146, 862394, 813894, 836587, 315796, 315796, 61007409
583, 4046853, 907574, 846387, 798863, 860119, 316955, 316955, 2678419981
559, 4038407, 874777, 874975, 827025, 827926, 316852, 316852, 1912937595
562, 4031085, 879460, 852785, 804561, 830547, 331866, 331866, 1378766970
584, 4036705, 807246, 940860, 891737, 760784, 318039, 318039, 2215576056
566, 4040280, 831644, 919720, 871870, 784864, 316091, 316091, 3857025977
567, 4038230, 928353, 822306, 774933, 881346, 315646, 315646, 789161672
585, 4036355, 866507, 880987, 832953, 818632, 318638, 318638, 3624208576
587, 4033213, 854256, 901216, 852171, 806478, 309546, 309546, 1029011003
586, 4043139, 899402, 854737, 807070, 851400, 315265, 315265, 1197932796
588, 4033986, 871782, 884867, 837104, 823891, 308171, 308171, 657037708
589, 4037102, 911002, 839537, 792058, 862509, 315998, 315998, 785117589
591, 4046001, 838063, 918814, 870691, 791945, 313244, 313244, 3215729080
590, 4037687, 877366, 866182, 818368, 829913, 322929, 322929, 4159618202
574, 4028810, 946882, 817390, 769644, 897622, 298636, 298636, 3420742890
593, 4042645, 952300, 810944, 763963, 904190, 305624, 305624, 2583804496
592, 4035489, 869793, 857277, 810321, 822060, 338019, 338019, 1343608407
573, 4035356, 862969, 874268, 826831, 813904, 328692, 328692, 3648254314
575, 4030962, 913658, 841859, 794362, 865303, 307890, 307890, 2189111808
594, 4040650, 844258, 908603, 859547, 796588, 315827, 315827, 3715113104
582, 4036827, 878630, 871561, 824407, 830491, 315869, 315869, 2199591003
596, 4034417, 859809, 884798, 836587, 812491, 320366, 320366, 3986376815
598, 4039698, 863905, 881999, 834207, 816703, 321442, 321442, 4026215440
600, 4035364, 842829, 901149, 852520, 795430, 321718, 321718, 3607609373
599, 4033759, 898480, 826805, 779464, 850318, 339346, 339346, 3401419254
597, 4044800, 885089, 859061, 812313, 838661, 324838, 324838, 3344829182
602, 4035145, 894280, 862133, 814172, 845452, 309554, 309554, 1468642875
601, 4036426, 806016, 935108, 886866, 759814, 324311, 324311, 963934287
605, 4041952, 894723, 843548, 796204, 847479, 329999, 329999, 143182289
607, 4038938, 824648, 926901, 877658, 778227, 315752, 315752, 147188701
604, 4040230, 799827, 948945, 900962, 752866, 318815, 318815, 1052475631
595, 4044947, 943330, 819104, 772982, 894511, 307510, 307510, 3154876123
609, 4030887, 835114, 909431, 861244, 787104, 318997, 318997, 3471398922
606, 4037949, 908667, 845968, 799223, 860719, 311686, 311686, 3117684709
610, 4023761, 854055, 885989, 836260, 805651, 320903, 320903, 1516005070
611, 4038940, 850704, 890655, 842257, 802780, 326272, 326272, 1596454402
612, 4041589, 870043, 885849, 837743, 821920, 313017, 313017, 1853301918
614, 4036155, 784896, 952867, 904181, 738555, 327828, 327828, 3920560640
616, 4043821, 834415, 918559, 870119, 788886, 315921, 315921, 3757090057
618, 4034570, 847104, 904757, 856238, 799255, 313608, 313608, 859564960
622, 4039665, 867594, 876894, 829060, 819853, 323132, 323132, 3805156302
603, 4040981, 874570, 879521, 831491, 828189, 313605, 313605, 3611135012
623, 4036729, 899897, 850936, 803167, 852257, 315236, 315236, 973220639
624, 4036787, 887056, 862918, 815428, 839389, 315998, 315998, 1905108709
625, 4036777, 917517, 832459, 785522, 868843, 316218, 316218, 2118306870
608, 4035242, 863285, 897683, 848712, 815792, 304885, 304885, 564996305
628, 4040066, 848124, 902328, 855215, 800109, 317145, 317145, 3949838629
630, 4039649, 837916, 914531, 866797, 791893, 314256, 314256, 60240494
631, 4036544, 844078, 910089, 861540, 796135, 312351, 312351, 2866431499
634, 4040962, 830455, 909261, 860744, 784308, 328097, 328097, 2068674268
635, 4040103, 873202, 868754, 821611, 825638, 325449, 325449, 2861928287
633, 4042437, 894856, 851206, 803986, 848433, 321978, 321978, 3396921143
636, 4042258, 827500, 912930, 863732, 780150, 328973, 328973, 2054416206
637, 4035798, 889060, 858603, 810799, 840260, 318538, 318538, 2714744783
638, 4036129, 891150, 866268, 818882, 842045, 308892, 308892, 50653517
639, 4039557, 863169, 877755, 830144, 815659, 326415, 326415, 3742838220
640, 4035346, 919246, 826753, 779987, 870470, 319445, 319445, 2030452360
615, 4034408, 868823, 877688, 830178, 820209, 318755, 318755, 2490767042
617, 4042274, 877528, 873487, 826385, 830064, 317405, 317405, 3872630316
613, 4037947, 914874, 825191, 778536, 866852, 326247, 326247, 927947771
641, 4048184, 880701, 876315, 829355, 833275, 314269, 314269, 4071302145
642, 4037453, 870032, 858826, 811894, 821975, 337363, 337363, 3180759653
619, 4036295, 894137, 854316, 805958, 846748, 317568, 317568, 3553106252
620, 4041310, 868187, 882705, 835405, 820459, 317277, 317277, 889182710
621, 4042007, 896022, 862289, 814778, 848228, 310345, 310345, 2387001224
644, 4046096, 872728, 877398, 830010, 826384, 319788, 319788, 504450616
626, 4035233, 851352, 901911, 853947, 804321, 311851, 311851, 1373867460
645, 4027994, 864877, 874670, 825946, 816665, 322918, 322918, 2881943748
627, 4040287, 819369, 931726, 883492, 771760, 316970, 316970, 545772301
646, 4038192, 898153, 855748, 808335, 849726, 313115, 313115, 515772095
647, 4031309, 818967, 930569, 882161, 771476, 314068, 314068, 2929639533
629, 4039588, 805003, 947185, 898781, 757863, 315378, 315378, 469181871
648, 4038169, 853483, 888541, 840269, 806042, 324917, 324917, 530752923
632, 4038690, 931182, 820249, 772946, 882701, 315806, 315806, 3047438806
650, 4032101, 988207, 773072, 726808, 937564, 303225, 303225, 2272837761
651, 4032266, 863460, 887005, 839134, 815187, 313740, 313740, 3539346952
654, 4043917, 932111, 825954, 779527, 884973, 310676, 310676, 661046290
655, 4032246, 955271, 793830, 746789, 906388, 314984, 314984, 1407067758
656, 4036218, 899254, 850083, 802480, 851367, 316517, 316517, 2855970965
657, 4040359, 830468, 927703, 878524, 783418, 310123, 310123, 3242122304
658, 4037185, 837785, 904738, 856583, 790381, 323849, 323849, 3790463831
643, 4039477, 878002, 862447, 814414, 830704, 326955, 326955, 2397224018
660, 4039978, 931433, 818182, 771183, 883696, 317742, 317742, 1061083154
662, 4037878, 883415, 875902, 828380, 835953, 307114, 307114, 2032752453
664, 4036184, 866585, 876578, 829906, 818419, 322348, 322348, 4073275296
666, 4035553, 815348, 925716, 876602, 767943, 324972, 324972, 2186158385
665, 4043448, 925211, 828976, 782161, 877168, 314966, 314966, 3624993673
670, 4040600, 871174, 887960, 839926, 823758, 308891, 308891, 53836233
668, 4038018, 878807, 867929, 820833, 831113, 319668, 319668, 298336006
671, 4042655, 937810, 822204, 775686, 889307, 308824, 308824, 3896973393
673, 4039845, 858935, 893675, 845918, 811617, 314850, 314850, 1478118352
672, 4039597, 907261, 846240, 798744, 858238, 314557, 314557, 3594411300
649, 4037403, 869259, 884614, 837267, 820739, 312762, 312762, 3661551402
674, 4041139, 846496, 914003, 866907, 798431, 307651, 307651, 2502489275
652, 4029942, 871345, 872603, 824744, 823612, 318819, 318819, 2480070717
675, 4033102, 900476, 850820, 803386, 851828, 313296, 313296, 2320625204
653, 4034256, 857040, 891604, 843339, 809185, 316544, 316544, 3201593685
676, 4037105, 915547, 822471, 775648, 865673, 328883, 328883, 641592191
677, 4033542, 842577, 906815, 858140, 794700, 315655, 315655, 962030395
678, 4037920, 848428, 900856, 852122, 800562, 317976, 317976, 247736087
659, 4033018, 882858, 860765, 813139, 835088, 320584, 320584, 2438161751
661, 4037178, 830127, 921186, 873032, 782955, 314939, 314939, 697794255
663, 4044632, 805677, 942832, 894084, 759161, 321439, 321439, 1903790044
681, 4047901, 877261, 875842, 828551, 829751, 318248, 318248, 3186813679
682, 4033828, 850306, 892206, 843270, 802554, 322746, 322746, 937766919
684, 4041013, 859292, 895276, 847918, 812193, 313167, 313167, 2182544685
683, 4037333, 886471, 865594, 817306, 838582, 314690, 314690, 4057433293
680, 4041817, 891812, 850096, 803453, 843908, 326274, 326274, 1396965778
686, 4039102, 832262, 926742, 877384, 785274, 308720, 308720, 1398391873
667, 4042248, 867161, 887244, 839472, 819565, 314403, 314403, 4140264251
687, 4039190, 820646, 934153, 885836, 773787, 312384, 312384, 3692313498
669, 4043850, 809857, 953343, 905833, 762779, 306019, 306019, 3585299587
685, 4033973, 825725, 917811, 869482, 778153, 321401, 321401, 2168701139
688, 4025576, 919593, 819339, 772030, 870760, 321927, 321927, 2858722739
691, 4036179, 907700, 842483, 795624, 858056, 316158, 316158, 2739205737
692, 4041113, 905803, 848257, 800944, 858377, 313866, 313866, 3141077614
693, 4033274, 851227, 900214, 852629, 803432, 312886, 312886, 2254472171
694, 4040535, 873458, 875408, 828667, 825946, 318528, 318528, 3175695081
695, 4031579, 919122, 830535, 782564, 870696, 314331, 314331, 1003854950
679, 4040030, 850612, 892419, 844670, 804393, 323968, 323968, 1794303820
699, 4032141, 852614, 892350, 843991, 805584, 318801, 318801, 1260927765
697, 4039161, 844841, 916217, 867377, 797826, 306450, 306450, 2298190041
702, 4034608, 851050, 899836, 851993, 803015, 314357, 314357, 992430944
701, 4034728, 856743, 897437, 849709, 808535, 311152, 311152, 2773435364
704, 4047612, 843247, 907932, 860106, 796805, 319761, 319761, 4026101607
705, 4039556, 930809, 822214, 775904, 882143, 314243, 314243, 3629604688
708, 4036097, 783747, 974318, 925710, 736238, 308042, 308042, 3182071253
707, 4038691, 881531, 855367, 808435, 833726, 329816, 329816, 2911463506
690, 4042110, 822070, 936803, 888170, 775483, 309792, 309792, 3824811476
711, 4029957, 846268, 895303, 846292, 798110, 321992, 321992, 2513562511
710, 4042267, 907235, 834750, 787730, 859148, 326702, 326702, 3402398084
689, 4045660, 786181, 962759, 913679, 740521, 321260, 321260, 989796628
712, 4041860, 868205, 881691, 834480, 821406, 318039, 318039, 632044191
716, 4035718, 863744, 885922, 838320, 815736, 315998, 315998, 2265005182
717, 4039347, 863877, 886757, 838303, 816720, 316845, 316845, 1095730659
715, 4040715, 839753, 912711, 864368, 793025, 315429, 315429, 209533019
714, 4038043, 846432, 898657, 850131, 798897, 321963, 321963, 1362430256
698, 4040584, 854376, 904784, 856468, 807344, 308806, 308806, 2323318606
718, 4036422, 881262, 863788, 816183, 832805, 321192, 321192, 3368465270
719, 4038047, 885406, 860882, 813102, 836503, 321077, 321077, 1339484029
720, 4031405, 925108, 824963, 777545, 875827, 313981, 313981, 3796373848
721, 4034579, 852914, 894686, 846287, 805220, 317736, 317736, 2837720867
696, 4040057, 840528, 909462, 861611, 793602, 317427, 317427, 3075494998
703, 4034929, 910098, 843397, 796472, 860570, 312196, 312196, 2730527131
700, 4042708, 884766, 863990, 816541, 837597, 319907, 319907, 1872681290
723, 4047430, 876388, 862077, 814705, 828572, 332844, 332844, 962188332
722, 4037281, 824084, 927507, 880060, 776778, 314426, 314426, 1157915352
706, 4044513, 958260, 794252, 748294, 910001, 316853, 316853, 1941077567
727, 4030649, 797277, 954474, 904928, 750604, 311683, 311683, 3577513697
726, 4035133, 833423, 922363, 873839, 786250, 309629, 309629, 872721624
725, 4036173, 896056, 850436, 802605, 847270, 319903, 319903, 3345315961
709, 4034360, 891039, 854944, 806938, 843703, 318868, 318868, 58861295
729, 4043978, 807119, 942899, 894890, 760202, 319434, 319434, 1884942007
713, 4040101, 827260, 922490, 875030, 780789, 317266, 317266, 3263725799
728, 4041091, 909766, 841399, 794261, 861571, 317047, 317047, 832311875
731, 4043995, 841188, 900283, 852847, 794335, 327671, 327671, 3308937943
730, 4035254, 838333, 912098, 863940, 790755, 315064, 315064, 2564927007
733, 4037154, 947558, 803681, 756545, 898106, 315632, 315632, 3572820632
734, 4041977, 817706, 931404, 883388, 770769, 319355, 319355, 2692287552
735, 4038264, 849403, 899932, 852698, 802767, 316732, 316732, 1389483293
736, 4035055, 846423, 910421, 862488, 798165, 308779, 308779, 4041977494
737, 4041384, 866607, 891547, 844691, 818657, 309941, 309941, 1115514609
724, 4030099, 896879, 844705, 796960, 848643, 321456, 321456, 1772124634
742, 4041209, 887969, 861362, 813310, 839962, 319303, 319303, 3288715409
741, 4028635, 867704, 877299, 829267, 820463, 316951, 316951, 3532004704
743, 4033055, 810316, 938300, 889732, 763847, 315430, 315430, 3698418185
745, 4040859, 908275, 845078, 797257, 860635, 314807, 314807, 1944783626
746, 4036714, 925647, 819871, 772648, 877292, 320628, 320628, 2655750706
744, 4036183, 825830, 917328, 868488, 779337, 322600, 322600, 2070199800
748, 4040898, 811825, 922937, 875206, 765058, 332936, 332936, 903834341
749, 4035693, 858481, 884719, 836323, 810156, 323007, 323007, 33158932
750, 4032806, 857201, 899137, 850828, 808106, 308767, 308767, 1359854074
747, 4037741, 880110, 853919, 806533, 832181, 332499, 332499, 2652535056
732, 4040029, 871197, 882946, 836436, 823230, 313110, 313110, 1465891935
753, 4039822, 897874, 852192, 805097, 849737, 317461, 317461, 2380191540
754, 4038225, 857796, 901087, 852229, 809333, 308890, 308890, 1303551887
738, 4037349, 868317, 884316, 836364, 819592, 314380, 314380, 1716136554
755, 4040525, 896437, 831314, 784000, 848598, 340088, 340088, 682760896
757, 4037400, 820142, 933482, 884563, 772759, 313227, 313227, 3110195598
756, 4031160, 883063, 860993, 812993, 834837, 319637, 319637, 2155545146
739, 4046003, 846169, 901026, 853727, 798959, 323061, 323061, 3622430990
760, 4032315, 886215, 863925, 815272, 838651, 314126, 314126, 4241720847
758, 4041033, 902447, 854350, 808238, 854836, 310581, 310581, 1458243954
