sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
358, 3498309, 1040623, 665178, 664570, 1039896, 44021, 44021, 1409943323
364, 3502066, 66394, 1654494, 1653602, 65924, 30826, 30826, 1445239900
360, 3499428, 1509647, 203213, 202723, 1508949, 37448, 37448, 952243730
369, 3505061, 773028, 930758, 930251, 772504, 49260, 49260, 2185342018
365, 3502140, 1070395, 594398, 593779, 1069804, 86882, 86882, 2890345617
367, 3500209, 1161729, 492905, 492292, 1160837, 96223, 96223, 988594335
363, 3501401, 1149268, 564554, 563942, 1148503, 37567, 37567, 3059362174
368, 3501007, 1465482, 222172, 221660, 1464745, 63474, 63474, 379001987
366, 3503629, 1465474, 241598, 241021, 1464892, 45322, 45322, 3884894853
370, 3502893, 1346710, 352079, 351563, 1345927, 53307, 53307, 2618930863
362, 3504116, 1244105, 454231, 453741, 1243421, 54309, 54309, 2921751283
373, 3502584, 521832, 1175755, 1174868, 521065, 54532, 54532, 1890402330
371, 3503950, 621083, 1092505, 1091916, 620490, 38978, 38978, 3749504746
374, 3502997, 522284, 1163479, 1162816, 521736, 66341, 66341, 2228210009
372, 3504056, 1045428, 667101, 666453, 1044690, 40192, 40192, 2748564859
375, 3503707, 41142, 1677361, 1676677, 40675, 33926, 33926, 3256195976
377, 3498683, 470281, 1207457, 1206619, 469686, 72320, 72320, 35625941
380, 3501102, 474243, 1222865, 1222078, 473654, 54131, 54131, 4074777289
376, 3506047, 1401709, 305189, 304645, 1400738, 46883, 46883, 3647903205
378, 3503356, 260550, 1431926, 1431398, 260032, 59725, 59725, 3084863743
382, 3505919, 4543, 1725141, 1724455, 4050, 23865, 23865, 4265432114
381, 3499641, 537564, 1171254, 1170536, 536911, 41688, 41688, 4020245145
384, 3504603, 132967, 1588718, 1587928, 132490, 31250, 31250, 1004939827
383, 3502839, 1307058, 390499, 389842, 1306472, 54484, 54484, 3061884402
386, 3500677, 1702138, 25149, 24682, 1700892, 23908, 23908, 1950159909
385, 3501188, 1363892, 342258, 341744, 1363402, 44946, 44946, 3316104707
379, 3505097, 1442346, 280566, 280000, 1441599, 30293, 30293, 2229577307
388, 3499700, 1712426, 10490, 9976, 1711212, 27798, 27798, 3692945842
389, 3502654, 490039, 1204822, 1204202, 489443, 57074, 57074, 1685809485
387, 3502478, 373147, 1301036, 1300414, 372613, 77634, 77634, 89836280
390, 3500527, 1132921, 576797, 576103, 1132160, 41273, 41273, 180585157
392, 3501094, 64941, 1655173, 1654420, 64430, 31065, 31065, 2816277251
393, 3502059, 1619260, 100367, 99811, 1618481, 32070, 32070, 3406242805
394, 3500672, 1020865, 677306, 676675, 1019958, 52934, 52934, 179621499
400, 3505004, 108012, 1614020, 1612979, 107531, 31231, 31231, 1563319832
391, 3504534, 1508335, 201536, 201053, 1507682, 42964, 42964, 2487332945
396, 3505885, 1268541, 438006, 437516, 1267782, 47020, 47020, 2713027596
397, 3503698, 1352457, 354091, 353486, 1351572, 46046, 46046, 4215025143
395, 3502772, 1413896, 296511, 295936, 1412929, 41750, 41750, 2906277656
404, 3500548, 789189, 907090, 906398, 788423, 54724, 54724, 3841273517
405, 3499305, 109645, 1449979, 1449246, 109095, 190670, 190670, 3129671286
401, 3499743, 986080, 574290, 573633, 985336, 190202, 190202, 3685907245
399, 3505201, 1642959, 45756, 45277, 1642223, 64493, 64493, 302147380
398, 3507615, 1087767, 626916, 626335, 1087215, 39691, 39691, 49526961
410, 3501166, 3731, 1721704, 1720637, 3238, 25928, 25928, 150115990
402, 3504098, 1305547, 405978, 405347, 1304744, 41241, 41241, 2670481925
408, 3502634, 327261, 1380581, 1379715, 326709, 44184, 44184, 1880627381
403, 3502305, 1439283, 275258, 274757, 1438369, 37319, 37319, 427855504
407, 3502527, 794744, 914626, 913797, 793978, 42691, 42691, 2193687924
412, 3503231, 207946, 1308155, 1307187, 207457, 236243, 236243, 2453935817
406, 3506102, 1156775, 552903, 552400, 1156254, 43885, 43885, 2228535667
411, 3504134, 1288881, 418143, 417511, 1288181, 45709, 45709, 2740634306
409, 3502463, 1643045, 81222, 80732, 1642382, 27541, 27541, 3643443618
414, 3501645, 59913, 1641443, 1640525, 59416, 50174, 50174, 2807221814
413, 3501379, 1040212, 666284, 665553, 1039382, 44974, 44974, 1566282677
421, 3506300, 360242, 1336049, 1335092, 359723, 57597, 57597, 1733444276
415, 3502066, 622805, 1070253, 1069506, 622170, 58666, 58666, 1018291914
418, 3501819, 1620272, 95041, 94495, 1619531, 36240, 36240, 3403528815
422, 3503166, 129727, 1589006, 1588376, 129175, 33441, 33441, 3385884204
416, 3504408, 1089385, 613687, 613117, 1088785, 49717, 49717, 2182130153
417, 3503416, 1473373, 240527, 239970, 1472682, 38432, 38432, 2808470064
423, 3501278, 330614, 1368830, 1368163, 329989, 51841, 51841, 636354937
420, 3501540, 81424, 1641354, 1640735, 80929, 28549, 28549, 2426812527
419, 3503263, 1429403, 288344, 287756, 1428728, 34516, 34516, 775984500
425, 3504016, 230552, 1483173, 1482278, 230033, 38990, 38990, 2719600048
428, 3503627, 503547, 1189044, 1188271, 502869, 59948, 59948, 2145454868
429, 3499729, 256423, 1460004, 1459172, 255864, 34133, 34133, 466141593
427, 3505745, 467623, 1243402, 1242702, 466970, 42524, 42524, 2053155675
424, 3498769, 1394992, 312827, 312290, 1394268, 42196, 42196, 1337440256
435, 3501692, 77155, 1641967, 1640884, 76616, 32535, 32535, 3717127527
432, 3500789, 628602, 1083382, 1082480, 627889, 39218, 39218, 928927196
426, 3500988, 878899, 741425, 740921, 878207, 130768, 130768, 992004230
434, 3503699, 151165, 1569142, 1568188, 150650, 32277, 32277, 1412022943
437, 3500628, 11489, 1707951, 1707050, 10998, 31570, 31570, 1123852155
430, 3503349, 1405515, 299492, 299003, 1404781, 47279, 47279, 1009782306
433, 3506084, 997889, 716963, 716412, 996982, 38919, 38919, 3523963018
436, 3498911, 1623594, 80222, 79698, 1622869, 46264, 46264, 1816392424
431, 3503274, 557092, 1153891, 1153279, 556352, 41330, 41330, 2038020150
439, 3500947, 558767, 1150299, 1149480, 558129, 42136, 42136, 2745700537
438, 3501042, 1333918, 376930, 376384, 1333102, 40354, 40354, 1964544607
446, 3499325, 980841, 710483, 709557, 980106, 59169, 59169, 748225358
440, 3506000, 926345, 789736, 789167, 925678, 37537, 37537, 3757309111
444, 3504221, 1627403, 93751, 93261, 1626752, 31527, 31527, 4227089720
441, 3501615, 1360530, 353353, 352798, 1359728, 37603, 37603, 2864673114
445, 3505214, 1272325, 436276, 435715, 1271462, 44718, 44718, 2681343121
449, 3499460, 107064, 1606593, 1605665, 106526, 36806, 36806, 1303038807
443, 3504264, 1101823, 610553, 609964, 1100936, 40494, 40494, 3727623613
447, 3499951, 1004521, 695328, 694626, 1003928, 50774, 50774, 1559715382
442, 3503473, 688560, 1011792, 1011239, 688008, 51937, 51937, 962304410
450, 3503247, 4821, 1722384, 1721468, 4340, 25117, 25117, 1616741506
448, 3501403, 1380062, 330682, 330233, 1379346, 40540, 40540, 3008517181
451, 3505612, 38732, 1689302, 1688524, 38284, 25385, 25385, 2784626448
452, 3501124, 16423, 1706461, 1705873, 15953, 28207, 28207, 3013461511
456, 3501924, 1674180, 48429, 47932, 1672927, 29228, 29228, 133744310
454, 3499511, 96480, 1621870, 1621010, 95975, 32088, 32088, 2969329152
457, 3500374, 1679988, 37336, 36861, 1678811, 33689, 33689, 3178656027
453, 3503473, 1401957, 317518, 317005, 1400807, 33093, 33093, 2238007966
455, 3501061, 1502603, 211190, 210639, 1501897, 37366, 37366, 3059288835
461, 3500903, 605026, 1082157, 1081455, 604363, 63951, 63951, 1634227314
463, 3504109, 726196, 981117, 980417, 725563, 45408, 45408, 2684804522
458, 3504142, 1592931, 130639, 130111, 1592331, 29065, 29065, 13253913
460, 3498305, 1074914, 627742, 627168, 1074175, 47153, 47153, 2052665645
459, 3499650, 1560118, 153050, 152501, 1559275, 37353, 37353, 882988160
462, 3502536, 1489262, 224181, 223669, 1488682, 38371, 38371, 644819376
467, 3503754, 81395, 1640598, 1639547, 80886, 30664, 30664, 1878661583
465, 3499855, 776608, 908271, 907645, 775947, 65692, 65692, 229382635
466, 3499951, 1246092, 468977, 468196, 1245528, 35579, 35579, 3186458392
464, 3499790, 1505283, 210020, 209546, 1504449, 35246, 35246, 2857002772
468, 3502203, 784969, 928552, 927940, 784402, 38170, 38170, 291612639
470, 3504424, 1034248, 659848, 659249, 1033613, 58733, 58733, 2152653084
469, 3503874, 935664, 775948, 775477, 934783, 41001, 41001, 655035707
475, 3502589, 563100, 1126015, 1125138, 562454, 62941, 62941, 2940424067
472, 3500792, 710558, 1003935, 1003204, 709965, 36565, 36565, 3500407009
471, 3503796, 1054938, 643126, 642490, 1054266, 54488, 54488, 1050498234
473, 3503447, 777170, 804349, 803750, 776356, 170911, 170911, 41968393
474, 3504479, 856868, 854938, 854333, 856252, 41044, 41044, 536479735
476, 3505304, 1524540, 196863, 196327, 1523802, 31886, 31886, 40666873
480, 3502631, 500456, 1203114, 1202339, 499860, 48431, 48431, 2130418566
479, 3499186, 753164, 942670, 941886, 752368, 54549, 54549, 617577883
477, 3501841, 1225684, 488135, 487566, 1225076, 37690, 37690, 3453293075
482, 3502470, 330504, 1386412, 1385482, 329952, 35060, 35060, 1062139639
478, 3503426, 1179119, 535171, 534575, 1178411, 38075, 38075, 4210887768
481, 3501114, 380750, 1328679, 1328051, 380260, 41687, 41687, 1196373120
483, 3505227, 448102, 1274771, 1273932, 447636, 30393, 30393, 3801908613
484, 3502360, 856032, 839271, 838650, 855359, 56524, 56524, 3288961159
489, 3500108, 757184, 938313, 937717, 756488, 55203, 55203, 616139043
490, 3504767, 10602, 1716686, 1715788, 10107, 25792, 25792, 2719076279
488, 3504007, 1455818, 253664, 253117, 1454978, 43215, 43215, 1160275703
487, 3502047, 1709246, 7300, 6869, 1708078, 35277, 35277, 3824469505
486, 3500086, 1593130, 123479, 122921, 1592072, 34242, 34242, 1598054830
485, 3503328, 1683472, 38029, 37560, 1682901, 30683, 30683, 2118666043
492, 3505020, 427488, 1286065, 1285132, 426919, 39708, 39708, 320367840
491, 3504635, 1121253, 542740, 542131, 1120611, 88950, 88950, 1327099413
494, 3500143, 846741, 687355, 686587, 846108, 216676, 216676, 523507846
493, 3505364, 1474858, 241001, 240505, 1474202, 37399, 37399, 393127794
496, 3503882, 1533071, 187706, 187235, 1532300, 31785, 31785, 2093955801
495, 3505040, 1362727, 355677, 355160, 1361972, 34752, 34752, 1963111865
497, 3504755, 649382, 1048078, 1047272, 648747, 55638, 55638, 345532839
499, 3502922, 173576, 1542310, 1541382, 173090, 36282, 36282, 3759983290
498, 3501559, 617148, 1090537, 1089842, 616586, 43723, 43723, 980435515
504, 3503216, 37378, 1680885, 1679982, 36887, 34042, 34042, 439934636
503, 3500617, 942451, 756051, 755423, 941628, 52532, 52532, 1990291177
501, 3504460, 1633913, 90223, 89742, 1633316, 28633, 28633, 2646782833
505, 3502319, 839243, 781100, 780342, 838392, 131621, 131621, 163212565
508, 3503805, 59097, 1662333, 1661298, 58547, 31265, 31265, 2051133735
502, 3502925, 1151621, 553772, 553190, 1151094, 46624, 46624, 3208928972
507, 3502120, 1504925, 206125, 205608, 1504114, 40674, 40674, 168455064
506, 3502757, 1670289, 40091, 39544, 1669279, 41777, 41777, 313396223
500, 3500468, 1206336, 502049, 501416, 1205787, 42440, 42440, 3145975395
509, 3505120, 388588, 1321359, 1320523, 387968, 43341, 43341, 2518139881
510, 3504272, 1607679, 116021, 115481, 1606749, 29171, 29171, 1371033802
512, 3502679, 1279024, 429616, 428983, 1278424, 43316, 43316, 1560988156
511, 3501753, 1273170, 401559, 401030, 1272314, 76840, 76840, 1990012095
513, 3501130, 1297910, 413095, 412356, 1297215, 40277, 40277, 2410553607
519, 3505177, 118846, 1602777, 1602044, 118312, 31599, 31599, 1393415617
514, 3503256, 716366, 992277, 991608, 715751, 43627, 43627, 3417723973
517, 3502957, 564401, 1147444, 1146464, 563766, 40441, 40441, 424271637
515, 3506199, 1582020, 141656, 141182, 1580999, 30171, 30171, 4196174967
516, 3506259, 1289767, 425058, 424486, 1289128, 38910, 38910, 3142113173
518, 3501508, 1624988, 78303, 77824, 1624091, 48151, 48151, 2515423484
524, 3502864, 25593, 1699872, 1698842, 25107, 26725, 26725, 1636137816
520, 3500282, 628790, 1059813, 1059046, 628193, 62220, 62220, 349406858
521, 3504639, 459027, 1254274, 1253576, 458458, 39652, 39652, 1209207382
523, 3499160, 1484773, 221979, 221426, 1484008, 43487, 43487, 2081807955
522, 3505053, 1239043, 447154, 446612, 1238492, 66876, 66876, 2776220319
528, 3503439, 194511, 1527929, 1527199, 194006, 29897, 29897, 710389135
529, 3501688, 436468, 1209117, 1208190, 435879, 106017, 106017, 1477592511
526, 3503409, 1692698, 31136, 30677, 1692026, 28436, 28436, 3787967747
530, 3502368, 551474, 1157423, 1156334, 550931, 43103, 43103, 3372845538
537, 3501952, 8077, 1719363, 1718429, 7623, 24230, 24230, 1633974913
525, 3502290, 1341247, 139681, 139170, 1340414, 270889, 270889, 3486638709
533, 3501114, 1661130, 59163, 58653, 1660340, 30914, 30914, 4222881547
527, 3507707, 1256302, 460739, 460218, 1255840, 37304, 37304, 3829718938
534, 3500567, 441258, 1276524, 1275584, 440707, 33247, 33247, 3561292680
535, 3504326, 567171, 1142154, 1141635, 566610, 43378, 43378, 844844616
536, 3503991, 1189955, 523516, 523006, 1189274, 39120, 39120, 1423289238
538, 3499207, 698685, 964048, 963433, 698075, 87483, 87483, 1994717147
532, 3499743, 1662923, 59156, 58619, 1661707, 28669, 28669, 1160954203
531, 3502105, 1620981, 102691, 102138, 1620209, 28043, 28043, 1918990798
540, 3504268, 1664371, 54860, 54378, 1663289, 33685, 33685, 3589313392
539, 3503960, 1310169, 409685, 409084, 1309398, 32812, 32812, 1224397081
541, 3502416, 1263360, 433732, 433144, 1262698, 54741, 54741, 4162261693
545, 3504302, 518702, 1196273, 1195480, 518135, 37856, 37856, 2525105744
544, 3500562, 1248503, 421420, 420741, 1247796, 81051, 81051, 15517109
542, 3503799, 890918, 822039, 821462, 890216, 39582, 39582, 686221900
543, 3501261, 565550, 1151855, 1150920, 564952, 33992, 33992, 2713046010
548, 3502482, 537555, 1157229, 1156430, 536778, 57245, 57245, 3084273494
549, 3501640, 111927, 1607666, 1606684, 111431, 31966, 31966, 695857651
547, 3500060, 985211, 702139, 701472, 984526, 63356, 63356, 2128477055
551, 3500996, 1674930, 47211, 46741, 1674220, 28947, 28947, 2392678062
546, 3501786, 1363811, 327956, 327469, 1362986, 59782, 59782, 2987177244
550, 3500879, 458315, 1250009, 1249443, 457650, 42731, 42731, 2920822962
552, 3505859, 732772, 955915, 955361, 732291, 64760, 64760, 3100614611
554, 3497558, 667991, 1023001, 1022103, 667277, 58593, 58593, 530908570
553, 3503617, 1510347, 195194, 194653, 1509347, 47038, 47038, 2203655732
556, 3503744, 383142, 1334572, 1333917, 382485, 34814, 34814, 986088417
555, 3503793, 968141, 736082, 735499, 967337, 48367, 48367, 370136113
557, 3503807, 1184771, 516469, 515922, 1183959, 51343, 51343, 1318240085
559, 3500586, 476812, 1086411, 1085708, 476201, 187727, 187727, 3348384499
558, 3504131, 507480, 1196034, 1195462, 506827, 49164, 49164, 1270112312
560, 3502456, 1228470, 484625, 483942, 1227867, 38776, 38776, 19931271
561, 3504345, 1145329, 565248, 564511, 1144587, 42335, 42335, 2111552444
564, 3505961, 1054961, 656984, 656333, 1054311, 41686, 41686, 1618014821
567, 3500393, 54395, 1655811, 1654607, 53908, 40836, 40836, 3873186128
562, 3501535, 172590, 1495315, 1494652, 172072, 83453, 83453, 3767264428
566, 3505441, 498114, 1210503, 1209796, 497408, 44810, 44810, 1623889892
565, 3502507, 1260451, 445129, 444606, 1259575, 46373, 46373, 664731752
569, 3503967, 267555, 1450462, 1449559, 266957, 34717, 34717, 2106281022
563, 3501978, 1692863, 20589, 20116, 1692030, 38190, 38190, 3235473299
568, 3499559, 1578417, 137255, 136736, 1577623, 34764, 34764, 52996800
571, 3505539, 235607, 1481937, 1480879, 235122, 35997, 35997, 3848656573
570, 3501350, 1670844, 52363, 51837, 1669892, 28207, 28207, 4259154229
573, 3502952, 1698524, 25979, 25518, 1697485, 27723, 27723, 1664722309
574, 3503135, 989669, 701874, 701262, 989054, 60638, 60638, 4025602760
579, 3503443, 877733, 839803, 839111, 877156, 34820, 34820, 4036770136
572, 3500870, 78371, 1636796, 1636148, 77885, 35835, 35835, 3666109810
575, 3500864, 1319077, 359661, 358992, 1318358, 72388, 72388, 4154882696
577, 3500167, 1703191, 20824, 20361, 1702225, 26783, 26783, 2190439223
578, 3506176, 1259936, 450142, 449625, 1259143, 43665, 43665, 1226428545
576, 3505365, 1579959, 136771, 136170, 1579283, 36591, 36591, 3956859341
580, 3501695, 1679490, 38748, 38241, 1678666, 33275, 33275, 2667320064
581, 3502061, 947046, 735047, 734162, 946196, 69805, 69805, 1273191664
582, 3503229, 1153475, 342334, 341710, 1152862, 256424, 256424, 3376448249
583, 3503328, 1270024, 440947, 440344, 1269235, 41389, 41389, 1814943250
584, 3499680, 126626, 1587399, 1586795, 126082, 36389, 36389, 1596061614
587, 3502444, 318942, 1380851, 1379904, 318427, 52160, 52160, 1184514669
585, 3503644, 1001300, 713855, 713162, 1000607, 37360, 37360, 4074600594
588, 3504022, 236070, 1472578, 1471875, 235553, 43973, 43973, 693416245
586, 3497787, 1514378, 190928, 190307, 1513752, 44211, 44211, 1574750287
590, 3503072, 927111, 777965, 777327, 926571, 47049, 47049, 241372427
591, 3503084, 1115392, 587230, 586627, 1114763, 49536, 49536, 3397950812
592, 3502461, 1011671, 691185, 690491, 1011000, 49057, 49057, 1957711922
589, 3506602, 895380, 820732, 819955, 894611, 37962, 37962, 1832312004
594, 3502764, 1259119, 452607, 452036, 1258408, 40297, 40297, 3211236999
595, 3502246, 595267, 1123625, 1123003, 594591, 32880, 32880, 1844452492
596, 3499962, 1701874, 20948, 20443, 1700979, 27859, 27859, 359053768
593, 3501280, 1393900, 272383, 271874, 1393121, 85001, 85001, 494813730
597, 3500315, 1679859, 37408, 36929, 1678875, 33622, 33622, 2209113755
599, 3504081, 350796, 1290674, 1290037, 350150, 111212, 111212, 2427166319
600, 3503167, 1068959, 633681, 633064, 1068233, 49615, 49615, 2339739123
605, 3501427, 358537, 1353696, 1352731, 357977, 39243, 39243, 855529493
601, 3502755, 25453, 1700768, 1700232, 25006, 25648, 25648, 3027247425
602, 3502555, 1024193, 671641, 671155, 1023318, 56124, 56124, 1189584410
604, 3499323, 381032, 1334877, 1333969, 380565, 34440, 34440, 97900850
598, 3502328, 1250145, 467256, 466742, 1249347, 34419, 34419, 2805897893
603, 3504652, 946881, 762479, 761818, 946054, 43710, 43710, 1465931743
607, 3500291, 1189527, 515920, 515231, 1188723, 45445, 45445, 4168504888
606, 3500290, 1569191, 137355, 136827, 1568539, 44189, 44189, 938495021
610, 3501190, 1025446, 668384, 667754, 1024692, 57457, 57457, 4176473208
609, 3504854, 591831, 1117764, 1117112, 591293, 43427, 43427, 1024417688
608, 3500998, 55423, 1660912, 1660389, 54900, 34687, 34687, 1116840630
611, 3504947, 944867, 756857, 756209, 943934, 51540, 51540, 384349815
614, 3501627, 59793, 1660458, 1659458, 59236, 31341, 31341, 1764729598
613, 3505771, 223756, 1454892, 1454386, 223213, 74762, 74762, 3917347137
616, 3502150, 326074, 1395177, 1394365, 325530, 30502, 30502, 129018402
612, 3501274, 1210657, 496418, 495807, 1210134, 44129, 44129, 3030260624
615, 3503378, 1663701, 54074, 53537, 1662852, 34607, 34607, 2060754252
619, 3503198, 1070792, 630084, 629432, 1070008, 51441, 51441, 2149875504
618, 3501196, 1343657, 241403, 240882, 1342922, 166166, 166166, 1540982012
621, 3502809, 806389, 861454, 860789, 805747, 84215, 84215, 1495272800
620, 3501910, 543907, 1154206, 1153401, 543034, 53681, 53681, 1158836104
617, 3499286, 1238293, 470451, 469948, 1237328, 41633, 41633, 852315861
622, 3506149, 317275, 1341085, 1340313, 316730, 95373, 95373, 2322622747
625, 3503094, 180440, 1537183, 1536417, 179960, 34547, 34547, 1516087253
626, 3501763, 1191561, 511606, 510937, 1190825, 48417, 48417, 1515199414
623, 3502116, 1577054, 140053, 139507, 1576452, 34525, 34525, 73242853
624, 3501756, 546261, 1156917, 1156336, 545702, 48270, 48270, 895697962
628, 3504492, 109756, 1615138, 1614158, 109262, 28089, 28089, 2928131730
627, 3501645, 886787, 811813, 811074, 886229, 52871, 52871, 2097944767
632, 3501293, 1679242, 42870, 42343, 1677974, 29432, 29432, 996783531
629, 3503290, 462547, 1249123, 1248359, 461975, 40643, 40643, 555147764
630, 3503401, 533931, 1173403, 1172623, 533332, 45056, 45056, 3219518803
633, 3502840, 1026416, 682217, 681668, 1025733, 43403, 43403, 181380871
631, 3501023, 1166053, 539287, 538738, 1165087, 45929, 45929, 1153085742
635, 3502495, 1634561, 84966, 84435, 1633781, 32376, 32376, 1808083377
634, 3500229, 1549042, 172822, 172344, 1548349, 28836, 28836, 187009408
640, 3497189, 1618839, 47023, 46458, 1617761, 83554, 83554, 4043986035
638, 3503275, 1564063, 153085, 152543, 1563232, 35176, 35176, 3751022095
637, 3503967, 290291, 1428377, 1427705, 289626, 33984, 33984, 1999173463
639, 3502762, 475698, 1180158, 1179279, 475123, 96252, 96252, 2998934392
636, 3504189, 1440201, 246216, 245674, 1439594, 66252, 66252, 1138944523
641, 3501407, 1296280, 414939, 414375, 1295615, 40099, 40099, 1520753971
643, 3500600, 88459, 1635376, 1634299, 87952, 27257, 27257, 969122015
642, 3501991, 994582, 227920, 227340, 993805, 529172, 529172, 32558065
649, 3502498, 46810, 1674725, 1673920, 46335, 30354, 30354, 2088743998
645, 3504857, 642545, 1074322, 1073738, 641996, 36128, 36128, 2161457446
652, 3503166, 176844, 1539795, 1538894, 176375, 35629, 35629, 3980246160
647, 3501430, 1579005, 139998, 139466, 1578035, 32463, 32463, 1469906644
648, 3500467, 445587, 1269692, 1268905, 445003, 35640, 35640, 3856806066
644, 3501398, 666169, 1042654, 1042104, 665573, 42449, 42449, 3414072189
651, 3504402, 153763, 1561835, 1561052, 153182, 37285, 37285, 1851108387
646, 3498674, 1150632, 562217, 561506, 1149773, 37273, 37273, 1267898450
650, 3500539, 1433140, 233695, 233115, 1432385, 84102, 84102, 2079511691
653, 3502146, 1072444, 628143, 627632, 1071747, 51090, 51090, 4205847492
654, 3499536, 866332, 790256, 789601, 865693, 93827, 93827, 1810523816
655, 3503689, 1310706, 397317, 396807, 1310023, 44418, 44418, 3402748680
656, 3499853, 350271, 1364009, 1363322, 349739, 36256, 36256, 3954099162
657, 3503116, 1405150, 299725, 299225, 1404374, 47321, 47321, 2057811899
660, 3503252, 135616, 1587622, 1586666, 135084, 29132, 29132, 1526371009
659, 3503668, 924096, 789605, 788875, 923426, 38833, 38833, 396821023
658, 3504257, 1509803, 91895, 91439, 1509072, 151024, 151024, 2490029050
664, 3503283, 387909, 1300233, 1299485, 387414, 64121, 64121, 2062951295
663, 3502143, 407236, 1304586, 1303933, 406558, 39915, 39915, 1062101140
662, 3501174, 327021, 1382536, 1381769, 326482, 41683, 41683, 1192227618
665, 3504692, 988899, 719662, 719093, 988126, 44456, 44456, 4290669881
670, 3506628, 144809, 1577373, 1576277, 144265, 31952, 31952, 4063765263
661, 3502340, 1005136, 709784, 709079, 1004587, 36877, 36877, 299193116
666, 3501840, 782003, 925214, 924634, 781227, 44381, 44381, 2570765102
668, 3501233, 895856, 800736, 800207, 895202, 54616, 54616, 1887070053
667, 3501885, 492566, 1208589, 1207966, 492024, 50370, 50370, 1733245469
674, 3502773, 27695, 1694445, 1693471, 27206, 29978, 29978, 3682677181
669, 3504638, 948732, 670998, 670317, 948165, 133213, 133213, 2976909404
671, 3501478, 1563441, 93354, 92830, 1562643, 94605, 94605, 2357474803
672, 3501624, 378364, 1334940, 1334323, 377833, 38082, 38082, 1346770435
678, 3504902, 239738, 1482698, 1482014, 239184, 30634, 30634, 580699299
675, 3501952, 348365, 1334110, 1333256, 347715, 69253, 69253, 1473140987
681, 3504749, 783366, 854213, 853576, 782742, 115426, 115426, 1952888931
673, 3502960, 1704878, 10624, 10113, 1704241, 36552, 36552, 2486563236
679, 3502419, 692627, 1007243, 1006599, 691956, 51997, 51997, 3827275899
676, 3504678, 744256, 957278, 956821, 743719, 51302, 51302, 1964400984
683, 3505532, 545738, 1144242, 1143539, 545253, 63380, 63380, 4016460763
685, 3500309, 519123, 1180525, 1179769, 518548, 51172, 51172, 954139780
677, 3504835, 723893, 983443, 982933, 723270, 45648, 45648, 2908013699
680, 3503999, 1431065, 278161, 277665, 1430082, 43513, 43513, 232634490
682, 3502897, 1679229, 43724, 43238, 1678694, 29006, 29006, 52825681
684, 3501486, 482952, 1195161, 1194433, 482364, 73288, 73288, 3493916668
688, 3503053, 5372, 1719721, 1718722, 4910, 27164, 27164, 1528486194
687, 3499973, 454673, 1214711, 1213963, 454078, 81274, 81274, 4153067435
690, 3507132, 4895, 1725859, 1724980, 4450, 23474, 23474, 1840448786
686, 3500201, 310292, 1394539, 1393816, 309814, 45870, 45870, 1870128521
694, 3502703, 6207, 1715637, 1714451, 5720, 30344, 30344, 2616051852
689, 3503923, 1234685, 476286, 475533, 1233941, 41739, 41739, 2478572681
697, 3502231, 13715, 1706073, 1705292, 13195, 31978, 31978, 1744024525
698, 3499533, 304187, 1406613, 1405757, 303638, 39669, 39669, 2302705367
691, 3500856, 1721960, 4098, 3612, 1721180, 25003, 25003, 2567171133
693, 3501936, 1111426, 577818, 577134, 1110422, 62568, 62568, 849384417
692, 3504175, 1112342, 490096, 489529, 1111748, 150230, 150230, 3131699586
695, 3503371, 1353895, 342342, 341797, 1353107, 56115, 56115, 3479442557
696, 3506053, 811077, 902398, 901829, 810545, 40102, 40102, 2067136838
701, 3504336, 954245, 747731, 747098, 953482, 50890, 50890, 1507428162
704, 3503289, 651012, 1054102, 1053225, 650414, 47268, 47268, 1245514081
702, 3503001, 91417, 1631511, 1630933, 90912, 29114, 29114, 2145350919
699, 3502472, 1110985, 513320, 512664, 1110467, 127518, 127518, 973094300
705, 3501315, 21692, 1700932, 1700224, 21187, 28640, 28640, 1926434112
703, 3505178, 862842, 710317, 709811, 862018, 180095, 180095, 2134944798
700, 3501435, 1181746, 530948, 530398, 1181141, 38601, 38601, 4039003679
707, 3502260, 8903, 1715295, 1714374, 8456, 27616, 27616, 3591542297
708, 3504443, 48663, 1674478, 1673501, 48157, 29822, 29822, 868777041
710, 3502374, 334032, 1370609, 1369967, 333544, 47111, 47111, 86715583
706, 3502358, 447432, 1265133, 1264464, 446909, 39210, 39210, 3580282796
709, 3502470, 274739, 1444349, 1443788, 274238, 32678, 32678, 1218813693
713, 3500468, 1720164, 5350, 4826, 1719206, 25461, 25461, 3604308099
712, 3506545, 671947, 1038540, 1037918, 671272, 43434, 43434, 1918755044
717, 3502244, 391264, 1323592, 1322826, 390640, 36961, 36961, 138721948
711, 3502679, 1124637, 544290, 543656, 1123702, 83197, 83197, 4187651300
716, 3505230, 463759, 1249766, 1249015, 463100, 39795, 39795, 990802238
714, 3502502, 599498, 1100313, 1099681, 599026, 51992, 51992, 1775722216
715, 3503972, 1476200, 221963, 221488, 1475109, 54606, 54606, 3373194290
719, 3505934, 556896, 1150500, 1149707, 556261, 46285, 46285, 3833023824
718, 3505168, 581763, 1133409, 1132795, 581183, 38009, 38009, 2981291407
723, 3503211, 42269, 1679659, 1678572, 41713, 30499, 30499, 2996031287
