sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
360, 3501599, 1510684, 204227, 202732, 1508956, 37500, 37500, 952243730
369, 3507175, 774018, 931790, 930258, 772509, 49300, 49300, 2185342018
365, 3504396, 1071429, 595498, 593793, 1069818, 86929, 86929, 2890345617
367, 3502340, 1162698, 493959, 492308, 1160841, 96267, 96267, 988594335
363, 3503598, 1150364, 565586, 563948, 1148510, 37595, 37595, 3059362174
368, 3503230, 1466523, 223232, 221672, 1464757, 63523, 63523, 379001987
366, 3505802, 1466586, 242580, 241025, 1464897, 45357, 45357, 3884894853
370, 3504990, 1347709, 353078, 351567, 1345934, 53351, 53351, 2618930863
362, 3506298, 1245120, 455299, 453748, 1243425, 54353, 54353, 2921751283
373, 3504788, 522867, 1176797, 1174876, 521080, 54584, 54584, 1890402330
371, 3506097, 622095, 1093530, 1091922, 620492, 39029, 39029, 3749504746
374, 3505174, 523315, 1164524, 1162825, 521740, 66385, 66385, 2228210009
372, 3506220, 1046461, 668134, 666470, 1044695, 40230, 40230, 2748564859
375, 3505856, 42173, 1678367, 1676682, 40678, 33978, 33978, 3256195976
377, 3500850, 471308, 1208514, 1206626, 469694, 72354, 72354, 35625941
380, 3503268, 475229, 1223924, 1222092, 473659, 54182, 54182, 4074777289
376, 3508177, 1402681, 306244, 304652, 1400744, 46928, 46928, 3647903205
378, 3505598, 261613, 1432995, 1431401, 260047, 59771, 59771, 3084863743
382, 3508125, 5602, 1726182, 1724467, 4060, 23907, 23907, 4265432114
381, 3501934, 538638, 1172336, 1170547, 536915, 41749, 41749, 4020245145
384, 3506634, 133918, 1589685, 1587935, 132494, 31301, 31301, 1004939827
383, 3504941, 1308107, 391472, 389847, 1306483, 54516, 54516, 3061884402
386, 3502935, 1703209, 26221, 24691, 1700904, 23955, 23955, 1950159909
385, 3503330, 1364905, 343298, 341755, 1363412, 44980, 44980, 3316104707
379, 3507333, 1443428, 281606, 280010, 1441615, 30337, 30337, 2229577307
388, 3501862, 1713438, 11539, 9984, 1711223, 27839, 27839, 3692945842
389, 3504785, 491051, 1205838, 1204207, 489459, 57115, 57115, 1685809485
387, 3504596, 374142, 1302083, 1300424, 372619, 77664, 77664, 89836280
390, 3502648, 1133956, 577770, 576107, 1132175, 41320, 41320, 180585157
392, 3503210, 65970, 1656198, 1654424, 64434, 31092, 31092, 2816277251
393, 3504202, 1620260, 101407, 99825, 1618486, 32112, 32112, 3406242805
394, 3502884, 1021908, 678346, 676683, 1019967, 52990, 52990, 179621499
400, 3507173, 109073, 1615018, 1612983, 107541, 31279, 31279, 1563319832
391, 3506727, 1509374, 202594, 201056, 1507687, 43008, 43008, 2487332945
396, 3508087, 1269593, 439026, 437521, 1267791, 47078, 47078, 2713027596
397, 3505981, 1353507, 355220, 353498, 1351584, 46086, 46086, 4215025143
395, 3504950, 1414938, 297530, 295948, 1412940, 41797, 41797, 2906277656
404, 3502683, 790177, 908108, 906419, 788429, 54775, 54775, 3841273517
405, 3501479, 110684, 1451018, 1449258, 109099, 190710, 190710, 3129671286
401, 3501840, 987067, 575313, 573639, 985345, 190238, 190238, 3685907245
399, 3507298, 1644005, 46726, 45280, 1642237, 64525, 64525, 302147380
398, 3509777, 1088756, 627997, 626340, 1087224, 39730, 39730, 49526961
410, 3503364, 4771, 1722757, 1720648, 3240, 25974, 25974, 150115990
402, 3506357, 1306633, 407047, 405361, 1304758, 41279, 41279, 2670481925
408, 3504759, 328244, 1381620, 1379726, 326713, 44228, 44228, 1880627381
403, 3504515, 1440338, 276303, 274764, 1438378, 37366, 37366, 427855504
407, 3504755, 795809, 915648, 913805, 793985, 42754, 42754, 2193687924
412, 3505453, 209006, 1309220, 1307194, 207465, 236284, 236284, 2453935817
406, 3508371, 1157886, 553966, 552409, 1156258, 43926, 43926, 2228535667
411, 3506264, 1289868, 419177, 417521, 1288186, 45756, 45756, 2740634306
409, 3504656, 1644094, 82262, 80741, 1642397, 27581, 27581, 3643443618
414, 3503857, 60916, 1642535, 1640536, 59428, 50221, 50221, 2807221814
413, 3503622, 1041278, 667349, 665564, 1039389, 45021, 45021, 1566282677
421, 3508486, 361269, 1337099, 1335103, 359729, 57643, 57643, 1733444276
415, 3504263, 623764, 1071345, 1069520, 622180, 58727, 58727, 1018291914
418, 3504088, 1621338, 96142, 94506, 1619544, 36279, 36279, 3403528815
422, 3505327, 130772, 1590044, 1588385, 129180, 33473, 33473, 3385884204
416, 3506527, 1090395, 614702, 613123, 1088791, 49758, 49758, 2182130153
417, 3505527, 1474363, 241557, 239979, 1472686, 38471, 38471, 2808470064
423, 3503522, 331695, 1369882, 1368169, 329998, 51889, 51889, 636354937
420, 3503686, 82487, 1642362, 1640743, 80934, 28580, 28580, 2426812527
419, 3505412, 1430394, 289389, 287767, 1428732, 34565, 34565, 775984500
425, 3506164, 231585, 1484165, 1482286, 230046, 39041, 39041, 2719600048
428, 3505769, 504585, 1190066, 1188278, 502878, 59981, 59981, 2145454868
429, 3501822, 257428, 1461010, 1459175, 255873, 34168, 34168, 466141593
427, 3507794, 468582, 1244415, 1242706, 466971, 42560, 42560, 2053155675
424, 3500973, 1396067, 313857, 312294, 1394279, 42238, 42238, 1337440256
435, 3503915, 78190, 1643027, 1640892, 76624, 32591, 32591, 3717127527
432, 3503012, 629687, 1084436, 1082487, 627898, 39252, 39252, 928927196
426, 3503268, 879987, 742511, 740934, 878216, 130810, 130810, 992004230
434, 3505782, 152135, 1570161, 1568200, 150658, 32314, 32314, 1412022943
437, 3502782, 12598, 1708900, 1707057, 11011, 31608, 31608, 1123852155
430, 3505548, 1406543, 300556, 299012, 1404787, 47325, 47325, 1009782306
433, 3508284, 998867, 718056, 716426, 996991, 38972, 38972, 3523963018
436, 3501159, 1624634, 81308, 79710, 1622875, 46316, 46316, 1816392424
431, 3505453, 558119, 1154933, 1153283, 556362, 41378, 41378, 2038020150
439, 3503144, 559836, 1151312, 1149483, 558139, 42187, 42187, 2745700537
438, 3503256, 1334981, 377989, 376388, 1333110, 40394, 40394, 1964544607
446, 3501577, 981878, 711577, 709569, 980117, 59218, 59218, 748225358
440, 3508143, 927366, 790750, 789171, 925688, 37584, 37584, 3757309111
444, 3506388, 1628429, 94789, 93275, 1626759, 31568, 31568, 4227089720
441, 3503830, 1361583, 354417, 352802, 1359740, 37644, 37644, 2864673114
445, 3507439, 1273397, 437317, 435718, 1271469, 44769, 44769, 2681343121
449, 3501627, 108090, 1607624, 1605675, 106534, 36852, 36852, 1303038807
443, 3506406, 1102814, 611581, 609977, 1100944, 40545, 40545, 3727623613
447, 3502119, 1005571, 696362, 694634, 1003936, 50808, 50808, 1559715382
442, 3505650, 689596, 1012830, 1011253, 688015, 51978, 51978, 962304410
450, 3505390, 5838, 1723409, 1721475, 4348, 25160, 25160, 1616741506
448, 3503619, 1381125, 331734, 330244, 1379366, 40575, 40575, 3008517181
451, 3507803, 39790, 1690330, 1688532, 38293, 25429, 25429, 2784626448
452, 3503311, 17439, 1707528, 1705878, 15962, 28252, 28252, 3013461511
456, 3504136, 1675217, 49488, 47939, 1672932, 29280, 29280, 133744310
454, 3501745, 97607, 1622888, 1621021, 95985, 32122, 32122, 2969329152
457, 3502533, 1680983, 38400, 36869, 1678817, 33732, 33732, 3178656027
453, 3505649, 1402983, 318539, 317021, 1400816, 33145, 33145, 2238007966
455, 3503234, 1503633, 212217, 210645, 1501907, 37416, 37416, 3059288835
461, 3503023, 606011, 1083186, 1081469, 604365, 63996, 63996, 1634227314
463, 3506282, 727209, 982151, 980425, 725569, 45464, 45464, 2684804522
458, 3506409, 1594004, 131705, 130120, 1592342, 29119, 29119, 13253913
460, 3500528, 1075974, 628800, 627177, 1074181, 47198, 47198, 2052665645
459, 3501880, 1561188, 154115, 152517, 1559284, 37388, 37388, 882988160
462, 3504708, 1490263, 225257, 223677, 1488689, 38411, 38411, 644819376
467, 3505873, 82416, 1641596, 1639554, 80893, 30707, 30707, 1878661583
465, 3502115, 777731, 909296, 907654, 775964, 65735, 65735, 229382635
466, 3502211, 1247202, 470019, 468207, 1245535, 35624, 35624, 3186458392
464, 3501966, 1506308, 211064, 209554, 1504460, 35290, 35290, 2857002772
468, 3504378, 785974, 929585, 927957, 784412, 38225, 38225, 291612639
470, 3506540, 1035261, 660823, 659257, 1033621, 58789, 58789, 2152653084
469, 3505958, 936659, 776950, 775484, 934789, 41038, 41038, 655035707
475, 3504770, 564139, 1127055, 1125145, 562461, 62985, 62985, 2940424067
472, 3503022, 711604, 1005022, 1003209, 709967, 36610, 36610, 3500407009
471, 3506027, 1055964, 644234, 642495, 1054270, 54532, 54532, 1050498234
473, 3505551, 778151, 805378, 803762, 776362, 170949, 170949, 41968393
474, 3506612, 857894, 855936, 854338, 856258, 41093, 41093, 536479735
476, 3507402, 1525500, 197894, 196341, 1523805, 31931, 31931, 40666873
480, 3504797, 501440, 1204213, 1202347, 499863, 48467, 48467, 2130418566
479, 3501459, 754207, 943779, 941890, 752377, 54603, 54603, 617577883
477, 3504003, 1226674, 489170, 487573, 1225084, 37751, 37751, 3453293075
482, 3504645, 331570, 1387419, 1385492, 329958, 35103, 35103, 1062139639
478, 3505563, 1180156, 536183, 534581, 1178425, 38109, 38109, 4210887768
481, 3503254, 381771, 1329694, 1328061, 380266, 41731, 41731, 1196373120
483, 3507304, 449068, 1275791, 1273943, 447640, 30431, 30431, 3801908613
484, 3504544, 857078, 840290, 838656, 855364, 56578, 56578, 3288961159
489, 3502330, 758248, 939371, 937725, 756492, 55247, 55247, 616139043
490, 3506951, 11667, 1717704, 1715799, 10113, 25834, 25834, 2719076279
488, 3506165, 1456826, 254722, 253121, 1454994, 43251, 43251, 1160275703
487, 3504264, 1710309, 8338, 6873, 1708080, 35332, 35332, 3824469505
486, 3502333, 1594187, 124540, 122925, 1592077, 34302, 34302, 1598054830
485, 3505547, 1684524, 39109, 37562, 1682904, 30724, 30724, 2118666043
492, 3507145, 428521, 1287061, 1285136, 426927, 39750, 39750, 320367840
491, 3506751, 1122289, 543713, 542134, 1120619, 88998, 88998, 1327099413
494, 3502374, 847852, 688379, 686600, 846111, 216716, 216716, 523507846
493, 3507406, 1475815, 241999, 240508, 1474208, 37438, 37438, 393127794
496, 3505959, 1534081, 188686, 187240, 1532308, 31822, 31822, 2093955801
495, 3507225, 1363755, 356708, 355166, 1361984, 34806, 34806, 1963111865
497, 3506880, 650382, 1049103, 1047280, 648755, 55680, 55680, 345532839
499, 3505164, 174666, 1543370, 1541389, 173097, 36321, 36321, 3759983290
498, 3503609, 618122, 1091519, 1089849, 616593, 43763, 43763, 980435515
504, 3505424, 38469, 1681915, 1679987, 36893, 34080, 34080, 439934636
503, 3502775, 943489, 757071, 755427, 941634, 52577, 52577, 1990291177
501, 3506618, 1634967, 91229, 89754, 1633326, 28671, 28671, 2646782833
505, 3504459, 840253, 782160, 780347, 838395, 131652, 131652, 163212565
508, 3506055, 60109, 1663448, 1661307, 58557, 31317, 31317, 2051133735
502, 3505129, 1152724, 554767, 553198, 1151102, 46669, 46669, 3208928972
507, 3504286, 1505964, 207152, 205617, 1504119, 40717, 40717, 168455064
506, 3504920, 1671296, 41151, 39551, 1669286, 41818, 41818, 313396223
500, 3502639, 1207359, 503112, 501423, 1205795, 42475, 42475, 3145975395
509, 3507316, 389617, 1322381, 1320534, 387976, 43404, 43404, 2518139881
510, 3506489, 1608696, 117123, 115492, 1606762, 29208, 29208, 1371033802
512, 3504846, 1280061, 430659, 428992, 1278434, 43350, 43350, 1560988156
511, 3503863, 1274183, 402542, 401036, 1272324, 76889, 76889, 1990012095
513, 3503322, 1298966, 414142, 412360, 1297224, 40315, 40315, 2410553607
519, 3507331, 119877, 1603795, 1602051, 118314, 31647, 31647, 1393415617
514, 3505370, 717407, 993286, 991615, 715756, 43653, 43653, 3417723973
517, 3505236, 565499, 1148495, 1146470, 563776, 40498, 40498, 424271637
515, 3508280, 1583022, 142649, 141191, 1581002, 30208, 30208, 4196174967
516, 3508471, 1290795, 426124, 424497, 1289139, 38958, 38958, 3142113173
518, 3503647, 1626016, 79308, 77829, 1624102, 48196, 48196, 2515423484
524, 3505124, 26643, 1700977, 1698848, 25112, 26772, 26772, 1636137816
520, 3502472, 629826, 1060859, 1059052, 628205, 62265, 62265, 349406858
521, 3506759, 460072, 1255266, 1253581, 458462, 39689, 39689, 1209207382
523, 3501354, 1485820, 223008, 221429, 1484023, 43537, 43537, 2081807955
522, 3507235, 1240068, 448212, 446624, 1238503, 66914, 66914, 2776220319
528, 3505579, 195563, 1528931, 1527202, 194019, 29932, 29932, 710389135
529, 3503900, 437542, 1210146, 1208207, 435887, 106059, 106059, 1477592511
526, 3505584, 1693701, 32195, 30688, 1692032, 28484, 28484, 3787967747
530, 3504532, 552554, 1158391, 1156343, 550946, 43149, 43149, 3372845538
537, 3504065, 9090, 1720367, 1718434, 7632, 24271, 24271, 1633974913
525, 3504401, 1342223, 140709, 139181, 1340422, 270933, 270933, 3486638709
533, 3503286, 1662196, 60184, 58660, 1660346, 30950, 30950, 4222881547
527, 3509827, 1257313, 461762, 460226, 1255846, 37340, 37340, 3829718938
534, 3502684, 442275, 1277539, 1275588, 440710, 33286, 33286, 3561292680
535, 3506475, 568204, 1143145, 1141642, 566628, 43428, 43428, 844844616
536, 3506041, 1190960, 524495, 523007, 1189277, 39151, 39151, 1423289238
538, 3501425, 699712, 965124, 963442, 698081, 87533, 87533, 1994717147
532, 3501926, 1663985, 60211, 58623, 1661715, 28696, 28696, 1160954203
531, 3504274, 1622027, 103695, 102145, 1620217, 28095, 28095, 1918990798
540, 3506428, 1665404, 55884, 54386, 1663300, 33727, 33727, 3589313392
539, 3506234, 1311277, 410737, 409088, 1309412, 32860, 32860, 1224397081
541, 3504640, 1264458, 434763, 433150, 1262707, 54781, 54781, 4162261693
545, 3506442, 519735, 1197255, 1195485, 518139, 37914, 37914, 2525105744
544, 3502758, 1249515, 422476, 420751, 1247808, 81104, 81104, 15517109
542, 3506003, 891990, 823047, 821470, 890226, 39635, 39635, 686221900
543, 3503394, 566570, 1152874, 1150932, 564958, 34030, 34030, 2713046010
548, 3504626, 538600, 1158227, 1156438, 536785, 57288, 57288, 3084273494
549, 3503828, 112977, 1608711, 1606695, 111437, 32004, 32004, 695857651
547, 3502316, 986274, 703232, 701482, 984532, 63398, 63398, 2128477055
551, 3503221, 1676004, 48249, 46755, 1674227, 28993, 28993, 2392678062
546, 3503965, 1364827, 328993, 327473, 1362990, 59841, 59841, 2987177244
550, 3503112, 459345, 1251098, 1249451, 457654, 42782, 42782, 2920822962
552, 3508045, 733865, 956919, 955366, 732301, 64797, 64797, 3100614611
554, 3499769, 669066, 1024017, 1022110, 667294, 58641, 58641, 530908570
553, 3505847, 1511453, 196202, 194660, 1509352, 47090, 47090, 2203655732
556, 3505856, 384100, 1335608, 1333923, 382493, 34866, 34866, 986088417
555, 3505940, 969154, 737116, 735505, 967343, 48411, 48411, 370136113
557, 3505939, 1185749, 517512, 515934, 1183968, 51388, 51388, 1318240085
559, 3502699, 477825, 1087438, 1085712, 476212, 187756, 187756, 3348384499
558, 3506271, 508471, 1197066, 1195476, 506834, 49212, 49212, 1270112312
560, 3504621, 1229420, 485726, 483956, 1227871, 38824, 38824, 19931271
561, 3506457, 1146349, 566250, 564515, 1144593, 42375, 42375, 2111552444
564, 3508096, 1056005, 657989, 656342, 1054318, 41721, 41721, 1618014821
567, 3502585, 55463, 1656809, 1654622, 53917, 40887, 40887, 3873186128
562, 3503766, 173690, 1496338, 1494661, 172079, 83499, 83499, 3767264428
566, 3507538, 499097, 1211506, 1209805, 497412, 44859, 44859, 1623889892
565, 3504712, 1261531, 446159, 444610, 1259588, 46412, 46412, 664731752
569, 3506147, 268582, 1451521, 1449572, 266966, 34753, 34753, 2106281022
563, 3504116, 1693873, 21624, 20126, 1692037, 38228, 38228, 3235473299
568, 3501740, 1579428, 138322, 136745, 1577627, 34809, 34809, 52996800
571, 3507702, 236651, 1482943, 1480885, 235131, 36046, 36046, 3848656573
570, 3503513, 1671840, 53433, 51845, 1669899, 28248, 28248, 4259154229
573, 3505180, 1699587, 27047, 25528, 1697490, 27764, 27764, 1664722309
574, 3505261, 990655, 702900, 701267, 989057, 60691, 60691, 4025602760
579, 3505570, 878746, 840849, 839116, 877161, 34849, 34849, 4036770136
572, 3502970, 79391, 1637770, 1636156, 77895, 35879, 35879, 3666109810
575, 3503072, 1320110, 360722, 358996, 1318366, 72439, 72439, 4154882696
577, 3502295, 1704240, 21833, 20370, 1702230, 26811, 26811, 2190439223
578, 3508201, 1260932, 451095, 449633, 1259145, 43698, 43698, 1226428545
576, 3507533, 1580950, 137833, 136176, 1579292, 36641, 36641, 3956859341
580, 3503887, 1680532, 39793, 38251, 1678677, 33317, 33317, 2667320064
581, 3504217, 948047, 736093, 734166, 946203, 69854, 69854, 1273191664
582, 3505401, 1154476, 343374, 341714, 1152869, 256484, 256484, 3376448249
583, 3505506, 1271040, 441982, 440353, 1269243, 41444, 41444, 1814943250
584, 3501805, 127670, 1588372, 1586801, 126090, 36436, 36436, 1596061614
587, 3504604, 320011, 1381832, 1379913, 318434, 52207, 52207, 1184514669
585, 3505838, 1002340, 714890, 713174, 1000614, 37410, 37410, 4074600594
588, 3506234, 237106, 1473630, 1471883, 235559, 44028, 44028, 693416245
586, 3500007, 1515453, 191967, 190313, 1513764, 44255, 44255, 1574750287
590, 3505204, 928125, 778971, 777333, 926581, 47097, 47097, 241372427
591, 3505282, 1116429, 588300, 586635, 1114766, 49576, 49576, 3397950812
592, 3504630, 1012714, 692195, 690498, 1011005, 49109, 49109, 1957711922
589, 3508751, 896394, 821769, 819964, 894616, 38004, 38004, 1832312004
594, 3504896, 1260133, 453635, 452043, 1258413, 40336, 40336, 3211236999
595, 3504498, 596355, 1124685, 1123008, 594608, 32921, 32921, 1844452492
596, 3502145, 1702908, 21990, 20449, 1700988, 27905, 27905, 359053768
593, 3503428, 1394911, 273405, 271890, 1393128, 85047, 85047, 494813730
597, 3502499, 1680920, 38426, 36939, 1678886, 33664, 33664, 2209113755
599, 3506308, 351873, 1291711, 1290046, 350154, 111262, 111262, 2427166319
600, 3505335, 1069983, 634735, 633071, 1068240, 49653, 49653, 2339739123
605, 3503542, 359559, 1354692, 1352737, 357982, 39286, 39286, 855529493
601, 3504905, 26486, 1701773, 1700236, 25016, 25697, 25697, 3027247425
602, 3504703, 1025190, 672701, 671168, 1023324, 56160, 56160, 1189584410
604, 3501505, 382085, 1335911, 1333976, 380577, 34478, 34478, 97900850
598, 3504469, 1251182, 468262, 466749, 1249352, 34462, 34462, 2805897893
603, 3506830, 947955, 763516, 761825, 946062, 43736, 43736, 1465931743
607, 3502497, 1190569, 516977, 515238, 1188727, 45493, 45493, 4168504888
606, 3502420, 1570217, 138363, 136840, 1568548, 44226, 44226, 938495021
610, 3503333, 1026488, 669403, 667767, 1024697, 57489, 57489, 4176473208
609, 3506950, 592815, 1118772, 1117120, 591297, 43473, 43473, 1024417688
608, 3503222, 56456, 1661993, 1660402, 54909, 34731, 34731, 1116840630
611, 3507043, 945858, 757876, 756214, 943939, 51578, 51578, 384349815
614, 3503918, 60894, 1661517, 1659467, 59240, 31400, 31400, 1764729598
613, 3507868, 224749, 1455905, 1454396, 223220, 74799, 74799, 3917347137
616, 3504310, 327081, 1396230, 1394374, 325535, 30545, 30545, 129018402
612, 3503580, 1211755, 497525, 495815, 1210141, 44172, 44172, 3030260624
615, 3505536, 1664725, 55113, 53547, 1662863, 34644, 34644, 2060754252
619, 3505484, 1071857, 631181, 629443, 1070013, 51495, 51495, 2149875504
618, 3503336, 1344689, 242418, 240887, 1342932, 166205, 166205, 1540982012
621, 3504998, 807455, 862486, 860798, 805755, 84252, 84252, 1495272800
620, 3504048, 544891, 1155245, 1153411, 543043, 53729, 53729, 1158836104
617, 3501476, 1239362, 471477, 469953, 1237330, 41677, 41677, 852315861
622, 3508235, 318295, 1342059, 1340319, 316738, 95412, 95412, 2322622747
625, 3505276, 181442, 1538271, 1536426, 179965, 34586, 34586, 1516087253
626, 3503890, 1192597, 512599, 510945, 1190833, 48458, 48458, 1515199414
623, 3504355, 1578108, 141130, 139520, 1576459, 34569, 34569, 73242853
624, 3503918, 547270, 1157955, 1156342, 545707, 48322, 48322, 895697962
628, 3506619, 110801, 1616128, 1614170, 109264, 28128, 28128, 2928131730
627, 3503745, 887821, 812778, 811079, 886233, 52917, 52917, 2097944767
632, 3503563, 1680286, 43991, 42351, 1677981, 29477, 29477, 996783531
629, 3505436, 463557, 1250144, 1248366, 461989, 40690, 40690, 555147764
630, 3505501, 534954, 1174401, 1172630, 533334, 45091, 45091, 3219518803
633, 3505030, 1027470, 683263, 681675, 1025740, 43441, 43441, 181380871
631, 3503222, 1167091, 540341, 538746, 1165094, 45975, 45975, 1153085742
635, 3504714, 1635580, 86064, 84444, 1633788, 32419, 32419, 1808083377
634, 3502457, 1550077, 173890, 172369, 1548357, 28882, 28882, 187009408
640, 3499432, 1619924, 48094, 46462, 1617770, 83591, 83591, 4043986035
638, 3505407, 1565077, 154119, 152554, 1563239, 35209, 35209, 3751022095
637, 3506189, 291355, 1429432, 1427710, 289640, 34026, 34026, 1999173463
639, 3504954, 476786, 1181169, 1179285, 475132, 96291, 96291, 2998934392
636, 3506353, 1441265, 247235, 245685, 1439604, 66282, 66282, 1138944523
641, 3503604, 1297347, 415961, 414381, 1295629, 40143, 40143, 1520753971
643, 3502789, 89494, 1636412, 1634310, 87957, 27308, 27308, 969122015
642, 3504085, 995550, 228952, 227343, 993812, 529214, 529214, 32558065
649, 3504659, 47882, 1675729, 1673928, 46344, 30388, 30388, 2088743998
645, 3506967, 643569, 1075329, 1073743, 642008, 36159, 36159, 2161457446
652, 3505252, 177841, 1540801, 1538902, 176382, 35663, 35663, 3980246160
647, 3503519, 1579975, 141022, 139472, 1578042, 32504, 32504, 1469906644
648, 3502633, 446632, 1270705, 1268917, 445011, 35684, 35684, 3856806066
644, 3503479, 667172, 1043644, 1042121, 665582, 42480, 42480, 3414072189
651, 3506576, 154755, 1562894, 1561062, 153189, 37338, 37338, 1851108387
646, 3500898, 1151675, 563315, 561509, 1149785, 37307, 37307, 1267898450
650, 3502748, 1434216, 234720, 233120, 1432394, 84149, 84149, 2079511691
653, 3504335, 1073520, 629159, 627637, 1071755, 51132, 51132, 4205847492
654, 3501675, 867382, 791238, 789611, 865702, 93871, 93871, 1810523816
655, 3505813, 1311740, 398301, 396815, 1310031, 44463, 44463, 3402748680
656, 3502032, 351299, 1365052, 1363339, 349750, 36296, 36296, 3954099162
657, 3505285, 1406166, 300765, 299236, 1404388, 47365, 47365, 2057811899
660, 3505438, 136667, 1588647, 1586678, 135092, 29177, 29177, 1526371009
659, 3505868, 925179, 790604, 788885, 923434, 38883, 38883, 396821023
658, 3506453, 1510820, 92966, 91455, 1509078, 151067, 151067, 2490029050
664, 3505341, 388912, 1301208, 1299497, 387416, 64154, 64154, 2062951295
663, 3504206, 408245, 1305549, 1303940, 406568, 39952, 39952, 1062101140
662, 3503409, 328048, 1383592, 1381775, 326496, 41749, 41749, 1192227618
665, 3506853, 989880, 720742, 719104, 988139, 44494, 44494, 4290669881
670, 3508822, 145808, 1578460, 1576281, 144279, 31997, 31997, 4063765263
661, 3504594, 1006218, 710856, 709088, 1004596, 36918, 36918, 299193116
666, 3504060, 783073, 926240, 924643, 781240, 44432, 44432, 2570765102
668, 3503399, 896823, 801809, 800229, 895206, 54666, 54666, 1887070053
667, 3504158, 493681, 1209599, 1207973, 492041, 50432, 50432, 1733245469
674, 3504945, 28752, 1695440, 1693479, 27216, 30029, 30029, 3682677181
669, 3506806, 949764, 672034, 670323, 948175, 133255, 133255, 2976909404
671, 3503713, 1564504, 94418, 92840, 1562657, 94647, 94647, 2357474803
672, 3503849, 379414, 1336021, 1334330, 377840, 38122, 38122, 1346770435
678, 3507008, 240750, 1483717, 1482019, 239190, 30666, 30666, 580699299
675, 3504228, 349428, 1335189, 1333270, 347723, 69309, 69309, 1473140987
681, 3506839, 784372, 855212, 853579, 782746, 115465, 115465, 1952888931
673, 3505221, 1705920, 11715, 10121, 1704249, 36608, 36608, 2486563236
679, 3504646, 693663, 1008309, 1006608, 691964, 52051, 52051, 3827275899
676, 3506804, 745273, 958295, 956827, 743721, 51344, 51344, 1964400984
683, 3507677, 546740, 1145275, 1143547, 545259, 63428, 63428, 4016460763
685, 3502499, 520177, 1181546, 1179777, 518557, 51221, 51221, 954139780
677, 3506938, 724897, 984467, 982938, 723276, 45680, 45680, 2908013699
680, 3506278, 1432096, 279254, 277683, 1430095, 43575, 43575, 232634490
682, 3505042, 1680251, 44751, 43246, 1678698, 29048, 29048, 52825681
684, 3503627, 484002, 1196177, 1194438, 482370, 73320, 73320, 3493916668
688, 3505237, 6398, 1720769, 1718728, 4916, 27213, 27213, 1528486194
687, 3502153, 455736, 1215727, 1213973, 454087, 81315, 81315, 4153067435
690, 3509301, 5947, 1726873, 1724989, 4462, 23515, 23515, 1840448786
686, 3502298, 311275, 1395549, 1393820, 309820, 45917, 45917, 1870128521
694, 3504888, 7208, 1716742, 1714459, 5731, 30374, 30374, 2616051852
689, 3506062, 1235756, 477257, 475544, 1233949, 41778, 41778, 2478572681
697, 3504456, 14742, 1707158, 1705303, 13197, 32028, 32028, 1744024525
698, 3501708, 305199, 1407689, 1405763, 303643, 39707, 39707, 2302705367
691, 3503119, 1723055, 5137, 3621, 1721194, 25056, 25056, 2567171133
693, 3504184, 1112526, 578861, 577145, 1110430, 62611, 62611, 849384417
692, 3506295, 1113370, 491116, 489534, 1111753, 150261, 150261, 3131699586
695, 3505475, 1354878, 343350, 341807, 1353112, 56164, 56164, 3479442557
696, 3508204, 812141, 903376, 901838, 810553, 40148, 40148, 2067136838
701, 3506482, 955243, 748772, 747108, 953489, 50935, 50935, 1507428162
704, 3505489, 652054, 1055152, 1053231, 650420, 47316, 47316, 1245514081
702, 3505256, 92508, 1632571, 1630950, 90919, 29154, 29154, 2145350919
699, 3504649, 1112035, 514346, 512670, 1110472, 127563, 127563, 973094300
705, 3503572, 22754, 1702015, 1700236, 21197, 28685, 28685, 1926434112
703, 3507372, 863876, 711371, 709819, 862028, 180139, 180139, 2134944798
700, 3503625, 1182796, 531965, 530406, 1181152, 38653, 38653, 4039003679
707, 3504445, 9890, 1716375, 1714387, 8465, 27664, 27664, 3591542297
708, 3506682, 49675, 1675582, 1673510, 48161, 29877, 29877, 868777041
710, 3504516, 335034, 1371661, 1369980, 333549, 47146, 47146, 86715583
706, 3504517, 448485, 1266137, 1264474, 446917, 39252, 39252, 3580282796
709, 3504663, 275764, 1445404, 1443794, 274243, 32729, 32729, 1218813693
713, 3502673, 1721209, 6417, 4834, 1719215, 25499, 25499, 3604308099
712, 3508638, 672931, 1039546, 1037923, 671276, 43481, 43481, 1918755044
717, 3504445, 392270, 1324703, 1322837, 390645, 36995, 36995, 138721948
711, 3504753, 1125620, 545284, 543666, 1123711, 83236, 83236, 4187651300
716, 3507331, 464748, 1250772, 1249017, 463106, 39844, 39844, 990802238
714, 3504721, 600562, 1101369, 1099687, 599035, 52034, 52034, 1775722216
715, 3506140, 1477259, 222996, 221494, 1475115, 54638, 54638, 3373194290
719, 3508102, 557901, 1151542, 1149717, 556272, 46335, 46335, 3833023824
718, 3507286, 582737, 1134459, 1132800, 581192, 38049, 38049, 2981291407
723, 3505442, 43322, 1680707, 1678583, 41720, 30555, 30555, 2996031287
721, 3503204, 392167, 1322805, 1321039, 390415, 38389, 38389, 3082536860
720, 3502729, 1348166, 356440, 354743, 1346224, 48578, 48578, 1167168015
722, 3502140, 1715714, 5886, 4398, 1713770, 31186, 31186, 1600210127
