sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
387, 944879, 190836, 233010, 226301, 184834, 54949, 54949, 2684411990
389, 945126, 230896, 191132, 184708, 224354, 57018, 57018, 3059844620
390, 945184, 206203, 208788, 202622, 200081, 63745, 63745, 3175912108
393, 946940, 173111, 254055, 247473, 166961, 52670, 52670, 3936920988
392, 941545, 253128, 162541, 155943, 246473, 61730, 61730, 2490806885
394, 940769, 214645, 204857, 198618, 207993, 57328, 57328, 1321639019
395, 948845, 172305, 252991, 246485, 166332, 55366, 55366, 3241379041
391, 946018, 206193, 198640, 192501, 199868, 74408, 74408, 1643617384
397, 944251, 216251, 199001, 192420, 209873, 63353, 63353, 123529715
398, 942929, 147925, 273757, 266829, 141492, 56463, 56463, 3577686864
399, 944886, 150523, 244169, 237943, 144251, 84000, 84000, 3867700559
400, 946350, 252217, 167083, 160905, 245809, 60168, 60168, 4224445059
396, 941561, 296802, 115639, 109488, 289998, 64817, 64817, 3741544074
401, 945787, 273813, 149822, 143940, 267494, 55359, 55359, 841693681
405, 945695, 156604, 272523, 265815, 150623, 50065, 50065, 1439154502
404, 948544, 259097, 170851, 164745, 252439, 50706, 50706, 2238865045
406, 946712, 150691, 270220, 263129, 145010, 58831, 58831, 1048320836
403, 946462, 272428, 152206, 146001, 266099, 54864, 54864, 2473155516
402, 950649, 248012, 180222, 174305, 241994, 53058, 53058, 572969786
407, 945743, 112296, 308560, 301875, 106598, 58207, 58207, 157428468
408, 946835, 243730, 180227, 174462, 237170, 55623, 55623, 838278017
409, 945929, 349156, 79999, 74036, 342538, 50100, 50100, 1427536548
412, 950913, 249090, 168116, 162274, 242961, 64236, 64236, 3064358437
413, 949270, 152601, 280081, 273344, 146982, 48131, 48131, 4041379774
411, 945860, 264586, 159635, 153781, 258078, 54890, 54890, 3704924009
415, 949014, 302893, 124859, 119188, 296326, 52874, 52874, 3446908831
416, 947328, 228456, 193867, 187691, 222496, 57409, 57409, 612447874
414, 946151, 313802, 112638, 107069, 307198, 52722, 52722, 2927991464
410, 947417, 200000, 226032, 220000, 194129, 53628, 53628, 1355596263
419, 943842, 145479, 276301, 269702, 139214, 56573, 56573, 1999353232
418, 949432, 276414, 122293, 116315, 269926, 82242, 82242, 3842270359
420, 948074, 194098, 217983, 211819, 188004, 68085, 68085, 3122058087
421, 950982, 210740, 217175, 211246, 204997, 53412, 53412, 656036984
423, 949077, 234283, 195451, 189150, 227965, 51114, 51114, 2948090350
417, 943262, 148974, 183476, 177326, 142574, 145456, 145456, 3411824612
422, 946647, 251885, 174683, 168518, 245647, 52957, 52957, 1282828166
425, 947609, 248208, 174442, 168535, 241912, 57256, 57256, 3048323215
427, 947136, 229661, 192617, 186614, 223162, 57541, 57541, 553737087
426, 948842, 173943, 249076, 243169, 168186, 57234, 57234, 2754163615
428, 946470, 268701, 157335, 151054, 262532, 53424, 53424, 4102721437
429, 947220, 247136, 167952, 161925, 240611, 64798, 64798, 3654361072
432, 947069, 289224, 140590, 134556, 282703, 49998, 49998, 874501287
424, 947342, 273417, 150882, 145168, 266779, 55548, 55548, 832177274
431, 950392, 315500, 115226, 109170, 309394, 50551, 50551, 3063462083
430, 946398, 331856, 97102, 91565, 325777, 50049, 50049, 2929672297
434, 946398, 206973, 220043, 213948, 200976, 52229, 52229, 2000946557
433, 946362, 188930, 239381, 233155, 182518, 51189, 51189, 567308335
439, 944908, 156925, 263227, 257051, 150785, 58460, 58460, 3976587372
435, 947522, 202372, 217659, 211393, 195926, 60086, 60086, 564342005
437, 944663, 175601, 247026, 240820, 169364, 55926, 55926, 1341819173
436, 949538, 292401, 136602, 130739, 286052, 51872, 51872, 1173353256
438, 947163, 184261, 235856, 229558, 178012, 59738, 59738, 4166961152
440, 945582, 201324, 220617, 214473, 194930, 57119, 57119, 3839974627
443, 944829, 225083, 196729, 190362, 218547, 57054, 57054, 3797393705
442, 948856, 212906, 216206, 209785, 207011, 51474, 51474, 2400985296
441, 946557, 244397, 179263, 173269, 237928, 55850, 55850, 285747852
445, 948852, 199892, 218082, 211536, 193840, 62751, 62751, 709860659
444, 946422, 216085, 209558, 203269, 209842, 53834, 53834, 2826809236
446, 941230, 260133, 160795, 154360, 253504, 56219, 56219, 888490967
447, 949043, 330576, 98645, 92850, 323890, 51541, 51541, 4036449925
448, 946867, 156908, 267941, 261848, 150854, 54658, 54658, 3875299659
450, 940603, 273348, 150685, 144396, 266328, 52923, 52923, 1357398979
449, 949278, 207232, 219533, 213339, 201270, 53952, 53952, 647457721
452, 946700, 145035, 278481, 271581, 139121, 56241, 56241, 1794181736
451, 947761, 245684, 180710, 174193, 239484, 53845, 53845, 2803515098
454, 945165, 186742, 225684, 218968, 180441, 66665, 66665, 1675670649
453, 945501, 234570, 188933, 182443, 228367, 55594, 55594, 1991210214
455, 945660, 163224, 264908, 258432, 157116, 50990, 50990, 2709301084
456, 947506, 235698, 184447, 178366, 229499, 59748, 59748, 2119575672
457, 947054, 355529, 73381, 67794, 348450, 50950, 50950, 3321218244
458, 949445, 232893, 195206, 189662, 226648, 52518, 52518, 3243746884
461, 945315, 266614, 155084, 148694, 259929, 57497, 57497, 2934189102
460, 950972, 213523, 213606, 207573, 207620, 54325, 54325, 1378028961
459, 944365, 176600, 243017, 237157, 170295, 58648, 58648, 3098131045
463, 947366, 164840, 262198, 256159, 158667, 52751, 52751, 2152302734
464, 946438, 138568, 278209, 271584, 132639, 62719, 62719, 2765469773
465, 948989, 236964, 191292, 185417, 230932, 52192, 52192, 2571264700
471, 944863, 181513, 243728, 236866, 175404, 53676, 53676, 1942451291
468, 941945, 308376, 116303, 110108, 301940, 52609, 52609, 3767913436
462, 947538, 232434, 193394, 187536, 226280, 53947, 53947, 143089159
466, 943578, 225734, 170515, 164530, 219197, 81801, 81801, 1559128452
469, 946376, 214847, 208283, 202292, 208430, 56262, 56262, 3728265600
473, 945140, 222786, 202123, 196200, 216187, 53922, 53922, 277976041
470, 946020, 164358, 260465, 254084, 158271, 54421, 54421, 3585909034
472, 946149, 225762, 193628, 187521, 219246, 59996, 59996, 2355885235
475, 943743, 184156, 240299, 233822, 177876, 53795, 53795, 894276754
467, 946450, 239626, 179155, 173075, 233462, 60566, 60566, 2588983568
474, 946539, 218617, 206905, 201001, 212444, 53786, 53786, 2402273950
478, 951543, 192536, 236440, 229507, 186924, 53068, 53068, 1259882068
476, 946849, 182657, 227414, 221135, 176223, 69710, 69710, 1257463171
477, 944602, 291150, 126015, 120085, 284578, 61387, 61387, 862588936
479, 946335, 141013, 279823, 273261, 135216, 58511, 58511, 3633276707
480, 947397, 330171, 100942, 95372, 323024, 48944, 48944, 3514512836
484, 951353, 178239, 251921, 245788, 172109, 51648, 51648, 3017383716
485, 949490, 171267, 258881, 252313, 165077, 50976, 50976, 1412874945
482, 946731, 160793, 266976, 260846, 154810, 51653, 51653, 2237149155
487, 945678, 171750, 254360, 248338, 165956, 52637, 52637, 2562696025
486, 946703, 241946, 181828, 176018, 235341, 55785, 55785, 3016727556
481, 949746, 131356, 272666, 266752, 125544, 76714, 76714, 271475304
483, 944041, 178315, 244429, 237776, 171959, 55781, 55781, 3906059315
491, 944953, 123859, 298118, 291261, 117835, 56940, 56940, 952582238
488, 949228, 145643, 281194, 275074, 139771, 53773, 53773, 2121453531
489, 945643, 205010, 209267, 203037, 198711, 64809, 64809, 554718071
490, 946146, 227198, 198029, 191675, 220796, 54224, 54224, 628489659
493, 944561, 256776, 160185, 154315, 249865, 61710, 61710, 3730305088
492, 942437, 143385, 267021, 260860, 137307, 66932, 66932, 4134052200
495, 949018, 171542, 252593, 246111, 165622, 56575, 56575, 1782310188
496, 945958, 156939, 264706, 258518, 150563, 57616, 57616, 1346587735
494, 951009, 219852, 198110, 192217, 214358, 63236, 63236, 1737114955
498, 946207, 256195, 168247, 162426, 249479, 54930, 54930, 3856515719
499, 948235, 186720, 235946, 229773, 180580, 57608, 57608, 3286850727
501, 949880, 226675, 196512, 190844, 220993, 57428, 57428, 1250498388
503, 946946, 107076, 316965, 310582, 101309, 55507, 55507, 3118302654
497, 948951, 246985, 178858, 172966, 240930, 54606, 54606, 2305017277
502, 949610, 272224, 154673, 148609, 266300, 53902, 53902, 3596862865
504, 942795, 252048, 164084, 158010, 245639, 61507, 61507, 2132120752
500, 947033, 268229, 155667, 149979, 261936, 55611, 55611, 2680416808
505, 947261, 211792, 210460, 204374, 205359, 57638, 57638, 4149502136
507, 950257, 161378, 270288, 263820, 155253, 49759, 49759, 1130017437
506, 949255, 114914, 296070, 289220, 109359, 69846, 69846, 3494796153
508, 947283, 198811, 226931, 220964, 192367, 54105, 54105, 4176795158
509, 948332, 142389, 257587, 251069, 136153, 80567, 80567, 120895786
512, 946883, 255959, 172613, 166486, 249377, 51224, 51224, 963581087
510, 945963, 281548, 145368, 139247, 275146, 52327, 52327, 1303134846
513, 945883, 254727, 174139, 168187, 248546, 50142, 50142, 2521724085
511, 946194, 161385, 264961, 258731, 155311, 52903, 52903, 861783657
514, 952419, 245308, 185925, 180184, 238982, 51010, 51010, 2429406337
515, 945702, 251569, 171819, 165872, 244942, 55750, 55750, 2055571674
517, 945817, 264246, 159448, 153452, 258071, 55300, 55300, 2842196542
518, 950695, 296539, 126457, 120477, 290476, 58373, 58373, 4162904925
516, 944981, 214137, 212491, 206205, 207678, 52235, 52235, 1006432129
520, 947429, 196994, 227843, 221550, 191052, 54995, 54995, 3883270166
521, 949080, 219651, 206300, 200081, 213406, 54821, 54821, 3307728550
519, 948828, 227748, 196766, 190632, 221712, 55985, 55985, 3620711860
523, 947882, 147706, 283727, 277544, 141455, 48725, 48725, 3984603043
524, 946798, 191602, 231686, 225279, 185219, 56506, 56506, 1112973329
522, 951337, 223123, 207778, 201385, 217317, 50867, 50867, 62239885
525, 945217, 144884, 272151, 265429, 138843, 61955, 61955, 2523058489
528, 947496, 214812, 210472, 204196, 208358, 54829, 54829, 699646219
527, 948830, 214763, 205920, 199699, 208950, 59749, 59749, 1244558620
526, 946829, 220082, 209990, 203992, 213941, 49412, 49412, 3815526388
529, 945343, 216575, 212185, 205643, 210246, 50347, 50347, 3253581844
533, 940169, 113967, 315511, 307767, 107546, 47689, 47689, 1330724317
530, 946796, 308485, 114377, 108327, 302187, 56710, 56710, 550265831
532, 945770, 233983, 185230, 178655, 227436, 60233, 60233, 761576263
531, 949278, 205741, 223461, 217526, 199680, 51435, 51435, 1863324488
534, 944457, 158663, 266151, 259194, 152493, 53978, 53978, 4052001612
536, 945973, 221945, 203647, 197456, 215305, 53810, 53810, 2226261194
535, 945470, 207643, 212646, 206037, 201894, 58625, 58625, 462320391
540, 946967, 203163, 221743, 215311, 196356, 55197, 55197, 1468845021
537, 946985, 275985, 141245, 135043, 269630, 62541, 62541, 1917041622
539, 944418, 195582, 227957, 221641, 189326, 54956, 54956, 1536134609
538, 944507, 277363, 142932, 136721, 271305, 58093, 58093, 540040986
541, 949745, 240950, 184795, 178881, 234705, 55207, 55207, 1139781286
543, 948007, 244160, 179647, 173411, 237805, 56492, 56492, 2896203481
544, 948187, 180285, 245625, 239598, 173839, 54420, 54420, 2811351825
550, 946409, 178604, 244209, 237813, 172161, 56811, 56811, 3964717626
542, 945866, 202443, 218394, 212241, 195780, 58504, 58504, 1195388610
549, 943875, 212434, 211489, 205037, 206295, 54310, 54310, 2636675329
547, 946074, 99203, 326615, 320414, 93318, 53262, 53262, 508705978
545, 947698, 186156, 214056, 208059, 180075, 79676, 79676, 604766068
551, 947828, 106551, 309214, 302929, 100644, 64245, 64245, 1510370398
548, 949271, 277205, 150897, 145393, 271004, 52386, 52386, 449223571
546, 946126, 232963, 189441, 183382, 226910, 56715, 56715, 1006252279
555, 947066, 236714, 190339, 184093, 229888, 53016, 53016, 165838151
552, 949607, 186761, 238963, 232913, 180876, 55047, 55047, 3326250288
553, 948241, 165818, 260628, 253977, 159712, 54053, 54053, 833659980
556, 946547, 138804, 283604, 277276, 132847, 57008, 57008, 2055371192
554, 945532, 240085, 182797, 176440, 233470, 56370, 56370, 2425216364
557, 947170, 130956, 301353, 294359, 125342, 47580, 47580, 107557486
559, 943569, 128677, 288819, 282410, 122777, 60443, 60443, 1932090035
558, 947213, 107747, 325284, 319188, 101902, 46546, 46546, 1596184294
560, 948601, 170755, 256759, 250409, 165060, 52809, 52809, 2440420799
564, 946680, 287870, 136131, 130139, 281446, 55547, 55547, 3921491596
563, 946339, 253246, 165882, 159735, 247150, 60163, 60163, 3760678012
565, 944672, 229732, 188436, 181840, 223270, 60697, 60697, 165020777
566, 946421, 194361, 229382, 222982, 188084, 55806, 55806, 3624598023
562, 949127, 163995, 264142, 257566, 158202, 52611, 52611, 2763108030
568, 946642, 139984, 286513, 279623, 133798, 53362, 53362, 2550806113
567, 943830, 241013, 181543, 175325, 234303, 55823, 55823, 2690290079
561, 948215, 237333, 192013, 186208, 230869, 50896, 50896, 1088660495
569, 946821, 274238, 146203, 140229, 268089, 59031, 59031, 1963314111
570, 944747, 127678, 297107, 290714, 121642, 53803, 53803, 882096175
571, 947873, 214928, 206439, 200599, 208995, 58456, 58456, 2149806549
574, 945994, 199537, 224817, 218866, 193112, 54831, 54831, 3922075647
573, 948889, 267541, 159056, 153344, 261514, 53717, 53717, 4051455706
575, 950268, 274795, 157058, 151400, 269047, 48984, 48984, 1779900773
576, 945498, 171785, 252668, 246452, 165939, 54327, 54327, 1762879235
581, 941971, 180502, 243604, 237221, 173812, 53416, 53416, 99438055
577, 946893, 219526, 208320, 202127, 213390, 51765, 51765, 39810522
572, 947315, 143805, 255123, 248649, 138048, 80845, 80845, 3365097374
579, 950280, 156620, 271670, 265050, 150822, 53059, 53059, 854142516
578, 947915, 308135, 112599, 106758, 301213, 59605, 59605, 2389726945
583, 948294, 131997, 293338, 287176, 125909, 54937, 54937, 3233512564
580, 947963, 278499, 144452, 138661, 271791, 57280, 57280, 3387944134
584, 944483, 166973, 256141, 249074, 160693, 55801, 55801, 1830180024
582, 949008, 209850, 216196, 210066, 203694, 54601, 54601, 1163886709
585, 948191, 259611, 162434, 156502, 253376, 58134, 58134, 576375768
586, 948626, 120153, 308545, 302426, 114296, 51603, 51603, 2289736049
587, 950945, 210262, 220779, 214504, 204490, 50455, 50455, 424830125
589, 947037, 192134, 227808, 221131, 186088, 59938, 59938, 677407061
592, 948221, 109175, 321946, 315584, 103366, 49075, 49075, 3375482180
591, 948550, 118752, 313743, 307200, 113041, 47907, 47907, 3508287664
588, 949101, 266110, 156184, 150151, 260046, 58305, 58305, 1053177290
590, 949493, 210058, 214684, 208728, 203807, 56108, 56108, 3418812610
593, 940898, 218047, 200894, 194328, 211255, 58187, 58187, 1684434609
594, 946122, 139075, 279348, 272879, 133046, 60887, 60887, 2320171897
595, 947781, 162190, 264651, 257824, 156300, 53408, 53408, 2569424532
596, 948503, 318288, 107843, 101892, 312248, 54116, 54116, 3459987712
597, 943820, 277783, 148752, 142824, 271247, 51607, 51607, 1293515483
598, 946286, 228307, 184242, 177840, 222323, 66787, 66787, 903101909
601, 944559, 179227, 243210, 236678, 173206, 56119, 56119, 3594016229
599, 945872, 138811, 285425, 278894, 132800, 54971, 54971, 904742824
602, 949873, 200892, 225550, 219154, 194909, 54684, 54684, 2741467668
600, 947114, 102162, 324949, 318195, 96720, 52544, 52544, 2264150396
603, 949349, 194845, 225512, 219266, 188762, 60482, 60482, 1155536075
605, 947925, 147507, 267256, 260974, 141784, 65202, 65202, 4051990329
604, 948627, 195591, 228067, 222295, 189670, 56502, 56502, 3213847583
608, 946538, 248831, 175208, 169262, 242321, 55458, 55458, 1806063818
607, 948258, 116202, 302535, 296204, 110527, 61395, 61395, 596585453
606, 945686, 259236, 166938, 160671, 252733, 53054, 53054, 2773887385
611, 944828, 229401, 194931, 188795, 222917, 54392, 54392, 384449044
610, 944036, 272309, 147458, 141568, 265809, 58446, 58446, 3424981521
609, 946024, 170490, 251361, 245318, 164595, 57130, 57130, 1773995114
616, 943496, 159825, 264379, 257233, 153839, 54110, 54110, 2996959879
613, 942602, 165724, 258349, 252161, 159652, 53358, 53358, 582436654
612, 948847, 284180, 142993, 137277, 277771, 53313, 53313, 602329458
614, 944640, 189136, 230101, 224049, 182982, 59186, 59186, 3451643440
617, 946041, 160076, 265244, 258859, 154008, 53927, 53927, 485862469
615, 951486, 248540, 178020, 172072, 242356, 55249, 55249, 2643881407
618, 943560, 243252, 177733, 171737, 236612, 57113, 57113, 3369029999
621, 949211, 162777, 265726, 258988, 156782, 52469, 52469, 1839950527
620, 949752, 183243, 241344, 235069, 177266, 56415, 56415, 2761231282
619, 950930, 120767, 304696, 298899, 114876, 55846, 55846, 2169528784
622, 946995, 207357, 222729, 216408, 201191, 49655, 49655, 3146267611
624, 949401, 233526, 194012, 188017, 227336, 53255, 53255, 3410023216
625, 949176, 285827, 139405, 133727, 279343, 55437, 55437, 3314894835
623, 944954, 284187, 135647, 129388, 277650, 59041, 59041, 1682452420
628, 944437, 223978, 199612, 193051, 217660, 55068, 55068, 1513033619
626, 951365, 102699, 317635, 311064, 97105, 61431, 61431, 1290027080
630, 944670, 187133, 234235, 228019, 180943, 57170, 57170, 1103475778
629, 942984, 227526, 189385, 183404, 221079, 60795, 60795, 2378672144
627, 947661, 264091, 162615, 156983, 257976, 52998, 52998, 2581239037
632, 949705, 168047, 252806, 246521, 161871, 60230, 60230, 893063844
633, 946531, 170715, 256555, 250372, 164435, 52227, 52227, 2115494306
635, 944178, 178728, 237874, 231600, 172474, 61751, 61751, 3614486260
631, 946178, 197391, 227877, 221364, 191026, 54260, 54260, 3114857929
634, 944851, 191364, 204000, 197586, 185425, 83238, 83238, 3284431851
638, 949558, 135339, 299210, 292138, 129693, 46589, 46589, 711349360
636, 944726, 273907, 150716, 145049, 267316, 53869, 53869, 3144603128
639, 948783, 260649, 166543, 160438, 253979, 53587, 53587, 1211982143
637, 948237, 241910, 188950, 182792, 235615, 49485, 49485, 37234117
642, 944631, 141421, 276182, 269024, 135624, 61190, 61190, 3987153895
641, 946349, 222724, 197387, 191017, 216679, 59271, 59271, 2432369009
644, 950440, 163461, 264797, 258473, 157425, 53142, 53142, 3916223266
640, 948527, 141101, 283850, 277636, 135234, 55353, 55353, 210085473
643, 944390, 228359, 198126, 191815, 221938, 52076, 52076, 474694956
645, 947255, 166297, 257381, 251002, 160227, 56174, 56174, 3953336337
646, 945900, 156838, 270101, 263938, 150729, 52147, 52147, 2813311492
647, 946819, 109844, 293159, 286577, 104111, 76564, 76564, 2654278192
650, 947556, 171655, 251019, 244737, 165619, 57263, 57263, 3947579456
649, 952025, 113403, 317008, 310898, 107614, 51551, 51551, 528600826
651, 947556, 186451, 237421, 230946, 180576, 56081, 56081, 881957190
648, 946317, 286384, 129908, 124051, 279336, 63319, 63319, 2014079014
652, 946660, 223811, 198090, 191844, 217245, 57835, 57835, 3770507138
653, 947380, 221274, 205871, 199617, 215186, 52716, 52716, 755634749
655, 946839, 63169, 368772, 361613, 57653, 47816, 47816, 3136978375
654, 944987, 267751, 160693, 154765, 261478, 50150, 50150, 3520539141
656, 945753, 289885, 133480, 127346, 283532, 55755, 55755, 2355337036
657, 947875, 183336, 240848, 234343, 177198, 56075, 56075, 627178801
660, 948037, 213311, 207675, 201404, 207085, 59281, 59281, 3147313881
662, 945390, 119718, 306533, 299902, 113791, 52723, 52723, 1895455986
658, 946206, 284298, 140583, 134601, 277466, 54629, 54629, 1517366917
659, 948421, 276600, 139193, 133152, 270516, 64480, 64480, 3167594444
661, 943703, 256783, 167565, 161229, 250138, 53994, 53994, 1925268868
665, 950450, 175922, 254322, 247879, 170143, 51092, 51092, 1977574040
663, 950220, 234900, 181260, 175074, 228974, 65006, 65006, 1067701614
668, 947066, 247110, 177203, 170995, 240212, 55773, 55773, 1402015566
664, 948390, 243249, 178739, 172693, 236999, 58355, 58355, 1763326486
667, 948118, 173138, 247905, 241989, 167188, 58949, 58949, 362666504
669, 946826, 198185, 218709, 212104, 192350, 62739, 62739, 3526133056
666, 946082, 135679, 280906, 274467, 129654, 62688, 62688, 472497330
670, 945753, 286646, 131827, 126015, 280219, 60523, 60523, 2748890157
672, 942206, 228152, 185087, 178840, 222047, 64040, 64040, 4217187502
673, 944311, 165085, 256824, 250439, 158843, 56560, 56560, 1304696322
677, 945275, 232998, 192207, 185934, 226402, 53867, 53867, 3463884527
675, 948593, 294683, 129316, 123521, 287921, 56576, 56576, 1898537106
678, 945431, 174719, 246756, 240297, 168743, 57458, 57458, 878976606
674, 950278, 261091, 156063, 150316, 254990, 63909, 63909, 4208511292
671, 945189, 262363, 156698, 150641, 256199, 59644, 59644, 1887239118
676, 947782, 269435, 158433, 152366, 263238, 52155, 52155, 3977454311
679, 948661, 146880, 273143, 266360, 140912, 60683, 60683, 12728016
681, 943003, 301306, 120404, 114132, 294399, 56381, 56381, 626844961
680, 946458, 170207, 250535, 244075, 163979, 58831, 58831, 1255598956
682, 944993, 177079, 239912, 233486, 171184, 61666, 61666, 904629534
684, 950100, 111518, 301208, 294405, 105973, 68498, 68498, 545793986
685, 947522, 194493, 231570, 225165, 188128, 54083, 54083, 1469569291
683, 950322, 248858, 180278, 174071, 242783, 52166, 52166, 3616983085
687, 946716, 184571, 241831, 235280, 178482, 53276, 53276, 770137617
686, 947239, 275923, 150850, 144516, 270098, 52926, 52926, 216374064
689, 946388, 192769, 235630, 229119, 186988, 50941, 50941, 3171386536
688, 947722, 248283, 160270, 154238, 242089, 71421, 71421, 2981511322
694, 944733, 241210, 177282, 171053, 234410, 60389, 60389, 2408781923
690, 943132, 210576, 206290, 199623, 204263, 61190, 61190, 3823665765
693, 948901, 135359, 283419, 277108, 129639, 61688, 61688, 3391882073
695, 942696, 264178, 159149, 153051, 257460, 54429, 54429, 592043819
692, 949274, 277208, 145634, 139816, 270818, 57899, 57899, 1414744771
691, 945526, 148990, 271022, 264963, 142931, 58810, 58810, 551224754
696, 942524, 313865, 111590, 105386, 307451, 52116, 52116, 745456145
698, 945558, 183615, 239027, 232738, 177544, 56317, 56317, 96567388
697, 951124, 292046, 134997, 129228, 286043, 54405, 54405, 1821238924
699, 940851, 274653, 147547, 141106, 267817, 54864, 54864, 1685519942
702, 944964, 182560, 237400, 230738, 175904, 59181, 59181, 1172281488
700, 942245, 239164, 181877, 175315, 232453, 56718, 56718, 3152565428
701, 949135, 272283, 133346, 127809, 265677, 75010, 75010, 2616239027
703, 948421, 171041, 250326, 244296, 164966, 58896, 58896, 30389106
705, 944240, 240202, 183837, 177689, 233808, 54352, 54352, 3644930527
704, 945906, 297955, 117048, 111268, 290951, 64342, 64342, 728676627
709, 950119, 95039, 329631, 323461, 89394, 56297, 56297, 1765762761
707, 947420, 328528, 102783, 96952, 321639, 48759, 48759, 1726344731
706, 948184, 249219, 175498, 169733, 242544, 55595, 55595, 601198650
710, 944081, 144401, 278757, 271929, 138288, 55353, 55353, 4001139022
714, 944001, 131398, 283279, 276286, 125494, 63772, 63772, 800184433
708, 945948, 248139, 167837, 161729, 242023, 63110, 63110, 1624632604
711, 947087, 241154, 170673, 164916, 234798, 67773, 67773, 1957218065
713, 947156, 268593, 157440, 151423, 262218, 53741, 53741, 2870729739
712, 947523, 244949, 181641, 175890, 238645, 53199, 53199, 254732710
716, 946351, 197989, 215927, 209214, 191821, 65700, 65700, 3869056781
715, 949305, 277821, 118837, 113297, 271166, 84092, 84092, 1970328989
720, 950124, 170694, 255092, 248649, 164477, 55606, 55606, 2312006349
718, 944810, 188098, 234092, 227551, 181821, 56624, 56624, 145705641
721, 944373, 238346, 178191, 171999, 231815, 62011, 62011, 2084566066
717, 948281, 264624, 160488, 154389, 258590, 55095, 55095, 596947917
723, 946441, 153856, 271947, 265565, 147703, 53685, 53685, 574954649
722, 944016, 309722, 114983, 109101, 302804, 53703, 53703, 3214314552
719, 947141, 207904, 217189, 211067, 201601, 54690, 54690, 1540323933
724, 947663, 204905, 216117, 209816, 199163, 58831, 58831, 3637578244
726, 946509, 229746, 194748, 188621, 223476, 54959, 54959, 3665845695
725, 948925, 164854, 260120, 253629, 158764, 55779, 55779, 587333530
727, 951752, 196681, 231524, 225256, 190899, 53696, 53696, 3991622878
728, 947334, 214848, 208519, 202452, 208363, 56576, 56576, 1373800725
731, 945393, 151054, 274037, 267371, 145091, 53920, 53920, 2819981318
734, 946044, 163976, 261975, 255408, 158037, 53324, 53324, 2687708766
730, 942450, 212352, 205805, 199474, 205423, 59698, 59698, 1841461225
729, 946813, 185374, 240605, 234345, 179489, 53500, 53500, 2013049119
732, 950937, 248196, 183460, 177995, 241940, 49673, 49673, 2783594553
733, 949753, 168367, 249066, 242965, 162513, 63421, 63421, 4258793425
736, 944001, 203343, 221857, 215120, 196993, 53344, 53344, 1206725125
740, 947723, 85074, 338399, 331147, 79147, 56978, 56978, 434791822
735, 948910, 152399, 263184, 256996, 146383, 64974, 64974, 696748931
739, 945112, 185162, 238704, 232173, 178973, 55050, 55050, 1174894437
737, 945196, 263172, 158471, 152663, 256976, 56957, 56957, 3904476206
738, 947659, 208904, 219545, 213502, 202756, 51476, 51476, 2315427059
741, 944715, 199337, 222133, 215826, 193011, 57204, 57204, 991294608
743, 945608, 167001, 259925, 253384, 160760, 52269, 52269, 1958715477
742, 951122, 218187, 210551, 204596, 212170, 52809, 52809, 3459261794
745, 946791, 200884, 228905, 222483, 195023, 49748, 49748, 2224425924
744, 946474, 144558, 271458, 264659, 138597, 63601, 63601, 1383240089
746, 945367, 199908, 224108, 217715, 193718, 54959, 54959, 3101686957
749, 949388, 153358, 270837, 263932, 147297, 56982, 56982, 1703663780
747, 941960, 251804, 170726, 164404, 245264, 54881, 54881, 2291177042
750, 946137, 147014, 283718, 276945, 140972, 48744, 48744, 410893489
748, 945061, 201517, 224172, 218197, 195105, 53035, 53035, 2012721621
751, 947059, 161799, 261919, 255363, 155654, 56162, 56162, 1302825259
755, 944351, 194286, 231185, 224889, 187693, 53149, 53149, 3267939298
752, 945071, 279993, 147936, 141974, 273014, 51077, 51077, 4266832826
754, 944224, 202168, 223231, 217037, 195754, 53017, 53017, 202254913
753, 947257, 190824, 232775, 226591, 185087, 55990, 55990, 781436750
756, 949907, 209762, 219596, 213624, 203929, 51498, 51498, 2260906577
758, 944603, 197261, 231056, 224428, 190742, 50558, 50558, 2122418565
757, 945370, 150984, 261183, 255226, 145113, 66432, 66432, 163054116
762, 945952, 89456, 336858, 329962, 84100, 52788, 52788, 3928408396
759, 945395, 128990, 297179, 290452, 122800, 52987, 52987, 3761884504
761, 949075, 209523, 221702, 215352, 203266, 49616, 49616, 1970068933
760, 950329, 197890, 224847, 218577, 192141, 58437, 58437, 18670591
763, 947639, 133219, 291081, 284875, 126640, 55912, 55912, 969851116
764, 943692, 184068, 243497, 236784, 177871, 50736, 50736, 700752339
765, 944727, 351891, 79200, 73282, 344896, 47729, 47729, 3228847924
766, 946908, 284522, 136222, 130396, 277856, 58956, 58956, 3200108932
767, 948722, 258722, 169541, 163345, 252786, 52164, 52164, 3057068188
770, 948128, 173892, 255750, 249008, 167870, 50804, 50804, 3334325330
771, 945248, 276789, 147322, 140956, 270755, 54713, 54713, 608090589
769, 945712, 250819, 163989, 158017, 244383, 64252, 64252, 3837376270
773, 946362, 151475, 274064, 267499, 145352, 53986, 53986, 1867418811
772, 945600, 168423, 252808, 246076, 162517, 57888, 57888, 807360039
774, 948328, 181911, 233367, 227275, 175733, 65021, 65021, 931178587
777, 948317, 83487, 346385, 339626, 77835, 50492, 50492, 3147769366
775, 946191, 262064, 163941, 157899, 255947, 53170, 53170, 3949015637
768, 948263, 197220, 224825, 218573, 191483, 58081, 58081, 3071523023
778, 946259, 174489, 246885, 240792, 168171, 57961, 57961, 1289830026
